Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.3,10,34.4,-1.19,3.63,0,0,0,0.5,20.1,91.8,21.1,-1.02,-1.9,-0.4,3.5,28,811,0.5,0,0,0
90.4,10,34.3,-1.2,3.53,0,0,0,0.5,20.1,91.8,21.1,-0.993,-1.87,-0.4,3.5,28,811,0.5,0,0,0
90.4,10,34.2,-1.22,3.36,0,0,0,0.5,20.1,91.8,21.1,-0.989,-1.81,-0.4,3.5,28,811,0.5,0,0,0
90.5,10,34.1,-1.23,3.14,0,0,0,0.5,20.1,91.8,21.1,-1.01,-1.73,-0.4,3.5,28,811,0.5,0,0,0
90.5,10,34.1,-1.24,2.9,0,0,0,0.5,20.1,91.8,21.1,-1.05,-1.64,-0.4,3.5,28,811,0.5,0,0,0
90.6,10,34.0,-1.25,2.7,0,0,0,0.5,20.1,91.7,21.1,-1.11,-1.56,-0.4,3.5,28,811,0.5,0,0,0
90.6,10,34.0,-1.24,2.56,0,0,0,0.5,20.1,91.7,21.1,-1.18,-1.49,-0.4,3.5,28,811,0.5,0,0,0
90.7,10,34.0,-1.24,2.5,0,0,0,0.5,20.1,91.6,21.1,-1.26,-1.45,-0.4,3.5,28,811,0.5,0,0,0
90.7,10,34.0,-1.22,2.5,0,0,0,0.5,20.1,91.6,21.1,-1.33,-1.43,-0.4,3.5,28,811,0.5,0,0,0
90.8,10,34.0,-1.19,2.54,0,0,0,0.5,20.1,91.5,21.1,-1.4,-1.41,-0.4,3.5,28,811,0.5,0,0,0
90.8,10,34.0,-1.16,2.6,0,0,0,0.5,20.1,91.4,21.1,-1.44,-1.4,-0.4,3.5,28,811,0.5,0,0,0
90.9,10,34.0,-1.12,2.65,0,0,0,0.5,20.1,91.3,21.1,-1.46,-1.38,-0.4,3.5,28,811,0.5,0,0,0
90.9,10,34.0,-1.08,2.7,0,0,0,0.5,20.1,91.2,21.1,-1.46,-1.36,-0.4,3.5,28,811,0.5,0,0,0
91.0,10,34.0,-1.05,2.75,0,0,0,0.5,20.0,91.1,21.1,-1.45,-1.34,-0.4,3.5,28,811,0.5,0,0,0
91.0,10,34.0,-1.02,2.82,0,0,0,0.5,20.0,91.0,21.1,-1.42,-1.34,-0.4,3.5,28,811,0.5,0,0,0
91.1,10,34.1,-0.995,2.92,0,0,0,0.5,20.0,91.0,21.1,-1.39,-1.35,-0.4,3.5,28,811,0.5,0,0,0
91.1,10,34.1,-0.991,2.97,0,0,0,0.5,20.0,90.9,21.1,-1.36,-1.36,-0.4,3.5,28,811,0.5,0,0,0
91.2,10,34.1,-0.996,2.99,0,0,0,0.5,20.0,90.9,21.1,-1.34,-1.37,-0.4,3.5,28,811,0.5,0,0,0
91.2,10,34.1,-1.01,2.98,0,0,0,0.5,20.1,90.9,21.1,-1.32,-1.36,-0.4,3.5,28,811,0.5,0,0,0
91.3,10,34.1,-1.02,2.94,0,0,0,0.5,20.1,90.9,21.1,-1.31,-1.35,-0.4,3.5,28,811,0.5,0,0,0
91.3,10,34.1,-1.03,2.89,0,0,0,0.5,20.1,90.9,21.1,-1.32,-1.33,-0.4,3.5,28,811,0.5,0,0,0
91.4,10,34.1,-1.04,2.82,0,0,0,0.5,20.1,90.9,21.1,-1.36,-1.31,-0.4,3.5,28,811,0.5,0,0,0
91.4,10,34.1,-1.04,2.75,0,0,0,0.5,20.1,90.9,21.1,-1.43,-1.29,-0.4,3.5,28,811,0.5,0,0,0
91.5,10,34.0,-1.05,2.67,0,0,0,0.5,20.1,90.9,21.1,-1.48,-1.25,-0.4,3.5,28,811,0.5,0,0,0
91.5,10,34.0,-1.04,2.59,0,0,0,0.5,20.1,90.9,21.1,-1.51,-1.21,-0.4,3.5,28,811,0.5,0,0,0
91.6,10,34.0,-1.02,2.52,0,0,0,0.5,20.1,90.8,21.1,-1.49,-1.17,-0.4,3.5,28,811,0.5,0,0,0
91.6,10,34.0,-0.987,2.48,0,0,0,0.5,20.1,90.7,21.1,-1.41,-1.12,-0.4,3.5,28,811,0.5,0,0,0
91.7,10,34.0,-0.949,2.45,0,0,0,0.5,20.1,90.6,21.1,-1.28,-1.08,-0.4,3.5,28,811,0.5,0,0,0
91.7,10,33.8,-0.907,2.44,0,0,0,0.5,20.1,90.5,21.1,-1.09,-1.04,-0.4,3.5,28,811,0.5,0,0,0
91.8,10,33.8,-0.866,2.4,0,0,0,0.5,20.1,90.4,21.1,-0.858,-0.997,-0.4,3.5,28,811,0.5,0,0,0
91.8,10,33.8,-0.828,2.38,0,0,0,0.5,20.0,90.4,21.1,-0.595,-0.955,-0.4,3.5,28,811,0.5,0,0,0
91.9,10,33.8,-0.794,2.34,0,0,0,0.5,20.0,90.3,21.1,-0.311,-0.916,-0.4,3.5,28,811,0.5,0,0,0
91.9,10,33.7,-0.768,2.31,0,0,0,0.5,20.0,90.2,21.1,-0.0225,-0.884,-0.4,3.5,28,811,0.5,0,0,0
92.0,10,33.7,-0.753,2.31,0,0,0,0.5,19.9,90.2,21.1,0.255,-0.872,-0.4,3.5,28,811,0.5,0,0,0
92.0,10,33.7,-0.751,2.33,0,0,0,0.5,19.9,90.2,21.1,0.508,-0.874,-0.4,3.5,28,811,0.5,0,0,0
92.1,10,33.6,-0.761,2.31,0,0,0,0.5,19.9,90.2,21.1,0.725,-0.875,-0.4,3.5,28,811,0.5,0,0,0
92.1,10,33.6,-0.781,2.27,0,0,0,0.5,19.8,90.2,21.1,0.896,-0.873,-0.4,3.5,28,811,0.5,0,0,0
92.2,10,33.6,-0.807,2.21,0,0,0,0.5,19.8,90.3,21.1,1.01,-0.868,-0.4,3.5,28,811,0.5,0,0,0
92.2,10,33.5,-0.836,2.12,0,0,0,0.5,19.8,90.4,21.1,1.07,-0.855,-0.4,3.5,28,811,0.5,0,0,0
92.3,10,33.5,-0.864,2.05,0,0,0,0.5,19.8,90.4,21.1,1.06,-0.848,-0.4,3.5,28,811,0.5,0,0,0
92.3,10,33.5,-0.889,2.01,0,0,0,0.5,19.8,90.4,21.1,0.973,-0.847,-0.4,3.5,28,811,0.5,0,0,0
92.4,10,33.5,-0.909,1.99,0,0,0,0.5,19.8,90.5,21.1,0.822,-0.852,-0.4,3.5,28,811,0.5,0,0,0
92.4,10,33.5,-0.923,1.99,0,0,0,0.5,19.8,90.5,21.1,0.609,-0.86,-0.4,3.5,28,811,0.5,0,0,0
92.5,10,33.5,-0.928,2.04,0,0,0,0.5,19.8,90.5,21.1,0.35,-0.877,-0.4,3.5,28,811,0.5,0,0,0
92.5,10,33.5,-0.923,2.13,0,0,0,0.5,19.8,90.5,21.1,0.0697,-0.901,-0.4,3.5,28,811,0.5,0,0,0
92.6,10,33.4,-0.905,2.21,0,0,0,0.5,19.8,90.4,21.1,-0.209,-0.913,-0.4,3.5,28,811,0.5,0,0,0
92.6,10,33.4,-0.875,2.26,0,0,0,0.5,19.8,90.4,21.1,-0.467,-0.908,-0.4,3.5,28,811,0.5,0,0,0
92.7,10,33.2,-0.835,2.32,0,0,0,0.5,19.9,90.3,21.1,-0.693,-0.899,-0.4,3.5,28,811,0.5,0,0,0
92.7,10,33.2,-0.789,2.4,0,0,0,0.5,19.9,90.2,21.1,-0.893,-0.894,-0.4,3.5,28,811,0.5,0,0,0
92.8,10,33.1,-0.743,2.48,0,0,0,0.5,20.0,90.1,21.1,-1.08,-0.891,-0.4,3.5,28,811,0.5,0,0,0
92.8,10,33.0,-0.697,2.57,0,0,0,0.5,20.0,90.0,21.1,-1.26,-0.892,-0.4,3.5,28,811,0.5,0,0,0
92.9,10,32.9,-0.653,2.63,0,0,0,0.5,20.0,89.9,21.1,-1.44,-0.882,-0.4,3.5,28,811,0.5,0,0,0
92.9,10,32.9,-0.605,2.68,0,0,0,0.5,20.1,89.8,21.1,-1.6,-0.868,-0.4,3.5,28,811,0.5,0,0,0
93.0,10,32.8,-0.555,2.71,0,0,0,0.5,20.1,89.7,21.1,-1.76,-0.847,-0.4,3.5,28,811,0.5,0,0,0
93.0,10,32.6,-0.499,2.7,0,0,0,0.5,20.1,89.6,21.1,-1.89,-0.806,-0.4,3.5,28,811,0.5,0,0,0
93.1,10,32.5,-0.435,2.65,0,0,0,0.5,20.2,89.5,21.1,-1.98,-0.745,-0.4,3.5,28,811,0.5,0,0,0
93.1,10,32.5,-0.365,2.56,0,0,0,0.5,20.2,89.3,21.1,-2.04,-0.668,-0.4,3.5,28,811,0.5,0,0,0
93.2,10,32.4,-0.292,2.45,0,0,0,0.5,20.2,89.2,21.1,-2.06,-0.582,-0.4,3.5,28,811,0.5,0,0,0
93.2,10,32.4,-0.217,2.32,0,0,0,0.5,20.2,89.1,21.1,-2.05,-0.49,-0.4,3.5,28,811,0.5,0,0,0
93.3,10,32.4,-0.142,2.18,0,0,0,0.5,20.2,88.9,21.1,-2.01,-0.397,-0.4,3.5,28,811,0.5,0,0,0
93.3,10,32.4,-0.0637,2.07,0,0,0,0.5,20.2,88.8,21.1,-1.94,-0.307,-0.4,3.5,28,811,0.5,0,0,0
93.4,10,32.4,0.018,1.97,0,0,0,0.5,20.2,88.7,21.1,-1.86,-0.223,-0.4,3.5,28,811,0.5,0,0,0
93.4,10,32.4,0.102,1.89,0,0,0,0.5,20.2,88.5,21.1,-1.76,-0.146,-0.4,3.5,28,811,0.5,0,0,0
93.5,10,32.5,0.187,1.88,0,0,0,0.5,20.2,88.4,21.1,-1.65,-0.093,-0.4,3.5,28,811,0.5,0,0,0
93.5,10,32.6,0.271,1.94,0,0,0,0.5,20.2,88.2,21.1,-1.53,-0.0652,-0.4,3.5,28,811,0.5,0,0,0
93.6,10,32.6,0.349,2.08,0,0,0,0.5,20.2,88.1,21.1,-1.4,-0.0748,-0.4,3.5,28,811,0.5,0,0,0
93.6,10,32.8,0.417,2.3,0,0,0,0.5,20.2,88.0,21.1,-1.29,-0.117,-0.4,3.5,28,811,0.5,0,0,0
93.7,10,32.9,0.469,2.47,0,0,0,0.5,20.2,88.0,21.1,-1.2,-0.157,-0.4,3.5,28,811,0.5,0,0,0
93.7,10,32.9,0.501,2.55,0,0,0,0.5,20.2,88.0,21.1,-1.15,-0.179,-0.4,3.5,28,811,0.5,0,0,0
93.8,10,33.0,0.514,2.52,0,0,0,0.5,20.2,88.0,21.1,-1.15,-0.173,-0.4,3.5,28,811,0.5,0,0,0
93.8,10,33.0,0.514,2.32,0,0,0,0.5,20.3,88.0,21.1,-1.19,-0.118,-0.4,3.5,28,811,0.5,0,0,0
93.9,10,33.0,0.51,2.04,0,0,0,0.5,20.3,88.1,21.1,-1.25,-0.0336,-0.4,3.5,28,811,0.5,0,0,0
93.9,10,33.1,0.516,1.81,0,0,0,0.5,20.3,88.1,21.1,-1.29,0.0386,-0.4,3.5,28,811,0.5,0,0,0
94.0,10,33.1,0.532,1.68,0,0,0,0.5,20.3,88.1,21.1,-1.31,0.0825,-0.4,3.5,28,811,0.5,0,0,0
94.0,10,33.1,0.555,1.59,0,0,0,0.5,20.3,88.1,21.1,-1.35,0.118,-0.4,3.5,28,811,0.5,0,0,0
94.1,10,33.1,0.583,1.5,0,0,0,0.5,20.3,88.1,21.1,-1.39,0.157,-0.4,3.5,28,811,0.5,0,0,0
94.1,10,33.2,0.618,1.37,0,0,0,0.5,20.3,88.0,21.1,-1.43,0.213,-0.4,3.5,28,811,0.5,0,0,0
94.2,10,33.2,0.664,1.23,0,0,0,0.5,20.3,88.0,21.1,-1.46,0.282,-0.4,3.5,28,811,0.5,0,0,0
94.2,10,33.2,0.721,1.19,0,0,0,0.5,20.4,87.9,21.1,-1.46,0.322,-0.4,3.5,28,811,0.5,0,0,0
94.3,10,33.4,0.775,1.29,0,0,0,0.5,20.4,87.8,21.1,-1.49,0.31,-0.4,3.5,28,811,0.5,0,0,0
94.3,10,33.4,0.82,1.44,0,0,0,0.5,20.4,87.8,21.1,-1.52,0.273,-0.4,3.5,28,811,0.5,0,0,0
94.4,10,33.5,0.857,1.64,0,0,0,0.5,20.4,87.8,21.1,-1.55,0.213,-0.4,3.5,28,811,0.5,0,0,0
94.4,10,33.5,0.883,1.86,0,0,0,0.5,20.4,87.8,21.1,-1.6,0.137,-0.4,3.5,28,811,0.5,0,0,0
94.5,10,33.5,0.9,2.05,0,0,0,0.5,20.4,87.8,21.1,-1.67,0.0638,-0.4,3.5,28,811,0.5,0,0,0
94.5,10,33.4,0.907,2.17,0,0,0,0.5,20.5,87.8,21.1,-1.77,0.0101,-0.4,3.5,28,811,0.5,0,0,0
94.6,10,33.4,0.906,2.2,0,0,0,0.5,20.5,87.9,21.1,-1.9,-0.0191,-0.4,3.5,28,811,0.5,0,0,0
94.6,10,33.4,0.9,2.16,0,0,0,0.5,20.5,87.9,21.1,-2.06,-0.025,-0.4,3.5,28,811,0.5,0,0,0
94.7,10,33.2,0.889,2.07,0,0,0,0.5,20.5,88.0,21.1,-2.24,-0.0147,-0.4,3.5,28,811,0.5,0,0,0
94.7,10,33.2,0.876,1.81,0,0,0,0.5,20.5,88.0,21.1,-2.43,0.0548,-0.4,3.5,28,811,0.5,0,0,0
94.8,10,33.2,0.881,1.49,0,0,0,0.5,20.6,88.1,21.1,-2.56,0.162,-0.4,3.5,28,811,0.5,0,0,0
94.8,10,33.2,0.919,1.3,0,0,0,0.5,20.6,88.0,21.1,-2.57,0.248,-0.4,3.5,28,811,0.5,0,0,0
94.9,10,33.2,0.981,1.36,0,0,0,0.5,20.5,87.9,21.1,-2.52,0.256,-0.4,3.5,28,811,0.5,0,0,0
94.9,10,33.2,1.04,1.54,0,0,0,0.5,20.5,87.9,21.1,-2.48,0.214,-0.4,3.5,28,811,0.5,0,0,0
95.0,10,33.4,1.07,1.66,0,0,0,0.5,20.5,87.8,21.1,-2.47,0.181,-0.4,3.5,28,811,0.5,0,0,0
95.0,10,33.5,1.1,1.74,0,0,0,0.5,20.5,87.8,21.1,-2.46,0.153,-0.4,3.5,28,811,0.5,0,0,0
95.1,10,33.5,1.11,1.81,0,0,0,0.5,20.5,87.8,21.1,-2.45,0.125,-0.4,3.5,28,811,0.5,0,0,0
95.1,10,33.6,1.12,1.88,0,0,0,0.5,20.5,87.9,21.1,-2.42,0.092,-0.4,3.5,28,811,0.5,0,0,0
95.2,10,33.6,1.13,1.96,0,0,0,0.5,20.5,87.9,21.1,-2.38,0.0501,-0.4,3.5,28,811,0.5,0,0,0
95.2,10,33.6,1.12,2.07,0,0,0,0.5,20.5,88.0,21.1,-2.34,-0.00721,-0.4,3.5,28,811,0.5,0,0,0
95.3,10,33.7,1.1,2.18,0,0,0,0.5,20.5,88.0,21.1,-2.3,-0.0756,-0.4,3.5,28,811,0.5,0,0,0
95.3,10,33.7,1.07,2.28,0,0,0,0.5,20.4,88.1,21.1,-2.26,-0.147,-0.4,3.5,28,811,0.5,0,0,0
95.4,10,33.7,1.03,2.34,0,0,0,0.5,20.4,88.3,21.1,-2.22,-0.21,-0.4,3.5,28,811,0.5,0,0,0
95.4,10,33.7,0.987,2.33,0,0,0,0.5,20.4,88.4,21.1,-2.16,-0.252,-0.4,3.5,28,811,0.5,0,0,0
95.5,10,33.8,0.939,2.26,0,0,0,0.5,20.4,88.5,21.1,-2.09,-0.274,-0.4,3.5,28,811,0.5,0,0,0
95.5,10,33.8,0.896,2.21,0,0,0,0.5,20.3,88.6,21.1,-1.98,-0.294,-0.4,3.5,28,811,0.5,0,0,0
95.6,10,33.8,0.862,2.19,0,0,0,0.5,20.3,88.7,21.1,-1.85,-0.321,-0.4,3.5,28,811,0.5,0,0,0
95.6,10,34.0,0.833,2.06,0,0,0,0.5,20.3,88.8,21.1,-1.7,-0.301,-0.4,3.5,28,811,0.5,0,0,0
95.7,10,34.0,0.824,1.87,0,0,0,0.5,20.2,88.8,21.1,-1.52,-0.248,-0.4,3.5,28,811,0.5,0,0,0
95.7,10,34.0,0.837,1.76,0,0,0,0.5,20.2,88.8,21.1,-1.32,-0.206,-0.4,3.5,28,811,0.5,0,0,0
95.8,10,34.1,0.861,1.73,0,0,0,0.5,20.1,88.8,21.1,-1.13,-0.186,-0.4,3.5,28,811,0.5,0,0,0
95.8,10,34.1,0.892,1.79,0,0,0,0.5,20.0,88.8,21.1,-0.949,-0.194,-0.4,3.5,28,811,0.5,0,0,0
95.9,10,34.1,0.923,1.91,0,0,0,0.5,20.0,88.7,21.1,-0.78,-0.224,-0.4,3.5,28,811,0.5,0,0,0
95.9,10,34.1,0.951,2.12,0,0,0,0.5,20.0,88.7,21.1,-0.626,-0.287,-0.4,3.5,28,811,0.5,0,0,0
96.0,10,34.2,0.96,2.4,0,0,0,0.5,19.9,88.7,21.1,-0.514,-0.389,-0.4,3.5,28,811,0.5,0,0,0
96.0,10,34.3,0.94,2.63,0,0,0,0.5,19.9,88.8,21.1,-0.461,-0.493,-0.4,3.5,28,811,0.5,0,0,0
96.1,10,34.3,0.896,2.76,0,0,0,0.5,19.9,88.9,21.1,-0.453,-0.578,-0.4,3.5,28,811,0.5,0,0,0
96.1,10,34.3,0.836,2.82,0,0,0,0.5,19.8,89.0,21.1,-0.479,-0.646,-0.4,3.5,28,811,0.5,0,0,0
96.2,10,34.3,0.773,2.84,0,0,0,0.5,19.8,89.2,21.1,-0.53,-0.705,-0.4,3.5,28,811,0.5,0,0,0
96.2,10,34.3,0.71,2.84,0,0,0,0.5,19.8,89.3,21.1,-0.605,-0.751,-0.4,3.5,28,811,0.5,0,0,0
96.3,10,34.3,0.652,2.79,0,0,0,0.5,19.8,89.5,21.1,-0.705,-0.779,-0.4,3.5,28,811,0.5,0,0,0
96.3,10,34.3,0.601,2.73,0,0,0,0.5,19.8,89.6,21.1,-0.828,-0.797,-0.4,3.5,28,811,0.5,0,0,0
96.4,10,34.3,0.561,2.66,0,0,0,0.5,19.8,89.7,21.1,-0.968,-0.802,-0.4,3.5,28,811,0.5,0,0,0
96.4,10,34.3,0.538,2.62,0,0,0,0.5,19.9,89.7,21.1,-1.12,-0.807,-0.4,3.5,28,811,0.5,0,0,0
96.5,10,34.2,0.533,2.66,0,0,0,0.5,19.9,89.7,21.1,-1.27,-0.828,-0.4,3.5,28,811,0.5,0,0,0
96.5,10,34.2,0.535,2.7,0,0,0,0.5,19.9,89.7,21.1,-1.45,-0.841,-0.4,3.5,28,811,0.5,0,0,0
96.6,10,34.2,0.543,2.68,0,0,0,0.5,19.9,89.7,21.1,-1.63,-0.831,-0.4,3.5,28,811,0.5,0,0,0
96.6,10,34.1,0.557,2.61,0,0,0,0.5,19.9,89.7,21.1,-1.79,-0.8,-0.4,3.5,28,811,0.5,0,0,0
96.7,10,34.1,0.581,2.52,0,0,0,0.5,19.9,89.6,21.1,-1.91,-0.756,-0.4,3.5,28,811,0.5,0,0,0
96.7,10,34.1,0.613,2.42,0,0,0,0.5,20.0,89.6,21.1,-1.98,-0.7,-0.4,3.5,28,811,0.5,0,0,0
96.8,10,34.0,0.653,2.36,0,0,0,0.5,20.0,89.5,21.1,-1.99,-0.652,-0.4,3.5,28,811,0.5,0,0,0
96.8,10,34.0,0.696,2.35,0,0,0,0.5,20.0,89.4,21.1,-1.97,-0.624,-0.4,3.5,28,811,0.5,0,0,0
96.9,10,33.8,0.734,2.36,0,0,0,0.5,20.0,89.4,21.1,-1.92,-0.606,-0.4,3.5,28,811,0.5,0,0,0
96.9,10,33.8,0.764,2.33,0,0,0,0.5,20.0,89.3,21.1,-1.87,-0.58,-0.4,3.5,28,811,0.5,0,0,0
97.0,10,33.8,0.787,2.27,0,0,0,0.5,20.0,89.3,21.1,-1.79,-0.546,-0.4,3.5,28,811,0.5,0,0,0
97.0,10,33.7,0.802,2.14,0,0,0,0.5,20.0,89.3,21.1,-1.72,-0.497,-0.4,3.5,28,811,0.5,0,0,0
97.1,10,33.7,0.813,2.0,0,0,0,0.5,20.0,89.3,21.1,-1.64,-0.443,-0.4,3.5,28,811,0.5,0,0,0
97.1,10,33.7,0.818,1.88,0,0,0,0.5,20.0,89.3,21.1,-1.56,-0.405,-0.4,3.5,28,811,0.5,0,0,0
97.2,10,33.7,0.82,1.83,0,0,0,0.5,20.0,89.3,21.1,-1.49,-0.389,-0.4,3.5,28,811,0.5,0,0,0
97.2,10,33.7,0.819,1.81,0,0,0,0.5,20.0,89.3,21.1,-1.43,-0.388,-0.4,3.5,28,811,0.5,0,0,0
97.3,10,33.7,0.822,1.82,0,0,0,0.5,20.0,89.3,21.1,-1.38,-0.395,-0.4,3.5,28,811,0.5,0,0,0
97.3,10,33.8,0.828,1.86,0,0,0,0.5,19.9,89.3,21.1,-1.34,-0.409,-0.4,3.5,28,811,0.5,0,0,0
97.4,10,33.8,0.836,1.88,0,0,0,0.5,19.9,89.3,21.1,-1.32,-0.416,-0.4,3.5,28,811,0.5,0,0,0
97.4,10,33.8,0.845,1.71,0,0,0,0.5,19.9,89.3,21.1,-1.31,-0.353,-0.4,3.5,28,811,0.5,0,0,0
97.5,10,34.0,0.874,1.61,0,0,0,0.5,19.9,89.3,21.1,-1.28,-0.303,-0.4,3.5,28,811,0.5,0,0,0
97.5,10,34.1,0.915,1.61,0,0,0,0.5,19.9,89.2,21.1,-1.23,-0.28,-0.4,3.5,28,811,0.5,0,0,0
97.6,10,34.2,0.958,1.7,0,0,0,0.5,19.9,89.1,21.1,-1.19,-0.288,-0.4,3.5,28,811,0.5,0,0,0
97.6,10,34.3,0.992,1.82,0,0,0,0.5,19.9,89.1,21.1,-1.17,-0.309,-0.4,3.5,28,811,0.5,0,0,0
97.7,10,34.3,1.02,1.89,0,0,0,0.5,19.8,89.0,21.1,-1.17,-0.322,-0.4,3.5,28,811,0.5,0,0,0
97.7,10,34.3,1.04,1.9,0,0,0,0.5,19.8,89.0,21.1,-1.18,-0.317,-0.4,3.5,28,811,0.5,0,0,0
97.8,10,34.4,1.07,1.9,0,0,0,0.5,19.8,89.0,21.1,-1.18,-0.303,-0.4,3.5,28,811,0.5,0,0,0
97.8,10,34.4,1.1,1.87,0,0,0,0.5,19.8,88.9,21.1,-1.16,-0.278,-0.4,3.5,28,811,0.5,0,0,0
97.9,10,34.4,1.13,1.84,0,0,0,0.5,19.7,88.9,21.1,-1.12,-0.25,-0.4,3.5,28,811,0.5,0,0,0
97.9,10,34.4,1.17,1.84,0,0,0,0.5,19.7,88.8,21.1,-1.06,-0.233,-0.4,3.5,28,811,0.5,0,0,0
98.0,10,34.4,1.2,1.84,0,0,0,0.5,19.7,88.8,21.1,-1.01,-0.22,-0.4,3.5,28,811,0.5,0,0,0
98.0,10,34.4,1.23,1.86,0,0,0,0.5,19.6,88.8,21.1,-0.948,-0.215,-0.4,3.5,28,811,0.5,0,0,0
98.1,10,34.6,1.26,1.91,0,0,0,0.5,19.6,88.7,21.1,-0.866,-0.22,-0.4,3.5,28,811,0.5,0,0,0
98.1,10,34.6,1.29,1.98,0,0,0,0.5,19.6,88.7,21.1,-0.763,-0.23,-0.4,3.5,28,811,0.5,0,0,0
98.2,10,34.6,1.33,2.09,0,0,0,0.5,19.5,88.6,21.1,-0.645,-0.25,-0.4,3.5,28,811,0.5,0,0,0
98.2,10,34.6,1.36,2.23,0,0,0,0.5,19.5,88.6,21.1,-0.543,-0.287,-0.4,3.5,28,811,0.5,0,0,0
98.3,10,34.6,1.38,2.35,0,0,0,0.5,19.5,88.6,21.1,-0.467,-0.325,-0.4,3.5,28,811,0.5,0,0,0
98.3,10,34.7,1.38,2.44,0,0,0,0.5,19.5,88.6,21.1,-0.404,-0.36,-0.4,3.5,28,811,0.5,0,0,0
98.4,10,34.7,1.38,2.47,0,0,0,0.5,19.5,88.7,21.1,-0.341,-0.381,-0.4,3.5,28,811,0.5,0,0,0
98.4,10,34.6,1.38,2.47,0,0,0,0.5,19.5,88.7,21.1,-0.266,-0.393,-0.4,3.5,28,811,0.5,0,0,0
98.5,10,34.6,1.37,2.47,0,0,0,0.5,19.4,88.7,21.1,-0.18,-0.403,-0.4,3.5,28,811,0.5,0,0,0
98.5,10,34.6,1.37,2.5,0,0,0,0.5,19.4,88.8,21.1,-0.0954,-0.425,-0.4,3.5,28,811,0.5,0,0,0
98.6,10,34.4,1.36,2.59,0,0,0,0.5,19.4,88.8,21.1,-0.0258,-0.47,-0.4,3.5,28,811,0.5,0,0,0
98.6,10,34.4,1.35,2.75,0,0,0,0.5,19.4,88.9,21.1,0.0164,-0.543,-0.4,3.5,28,811,0.5,0,0,0
98.7,10,34.3,1.32,2.91,0,0,0,0.5,19.3,88.9,21.1,0.0201,-0.621,-0.4,3.5,28,811,0.5,0,0,0
98.7,10,34.3,1.29,3.03,0,0,0,0.5,19.3,89.0,21.1,-0.0232,-0.687,-0.4,3.5,28,811,0.5,0,0,0
98.8,10,34.2,1.26,3.09,0,0,0,0.5,19.3,89.1,21.1,-0.118,-0.74,-0.4,3.5,28,811,0.5,0,0,0
98.8,10,34.1,1.22,3.1,0,0,0,0.5,19.3,89.2,21.1,-0.268,-0.775,-0.4,3.5,28,811,0.5,0,0,0
98.9,10,34.1,1.18,3.06,0,0,0,0.5,19.3,89.3,21.1,-0.468,-0.792,-0.4,3.5,28,811,0.5,0,0,0
98.9,10,34.0,1.14,2.99,0,0,0,0.5,19.3,89.4,21.1,-0.7,-0.798,-0.4,3.5,28,811,0.5,0,0,0
99.0,10,33.8,1.11,2.93,0,0,0,0.5,19.3,89.5,21.1,-0.945,-0.806,-0.4,3.5,28,811,0.5,0,0,0
99.0,10,33.8,1.09,2.91,0,0,0,0.5,19.3,89.5,21.1,-1.19,-0.817,-0.4,3.5,28,811,0.5,0,0,0
99.1,10,33.7,1.08,2.93,0,0,0,0.5,19.3,89.5,21.1,-1.41,-0.835,-0.4,3.5,28,811,0.5,0,0,0
99.1,10,33.6,1.08,2.98,0,0,0,0.5,19.3,89.6,21.1,-1.61,-0.855,-0.4,3.5,28,811,0.5,0,0,0
99.2,10,33.6,1.08,3.03,0,0,0,0.5,19.4,89.5,21.1,-1.79,-0.867,-0.4,3.5,28,811,0.5,0,0,0
99.2,10,33.5,1.1,3.06,0,0,0,0.5,19.4,89.5,21.1,-1.93,-0.868,-0.4,3.5,28,811,0.5,0,0,0
99.3,10,33.4,1.13,3.07,0,0,0,0.5,19.4,89.5,21.1,-2.06,-0.86,-0.4,3.5,28,811,0.5,0,0,0
99.3,10,33.2,1.16,3.07,0,0,0,0.5,19.4,89.4,21.1,-2.17,-0.847,-0.4,3.5,28,811,0.5,0,0,0
99.4,10,33.2,1.18,3.06,0,0,0,0.5,19.4,89.4,21.1,-2.29,-0.831,-0.4,3.5,28,811,0.5,0,0,0
99.4,10,33.1,1.2,3.08,0,0,0,0.5,19.5,89.4,21.1,-2.41,-0.829,-0.4,3.5,28,811,0.5,0,0,0
99.5,10,33.1,1.21,3.14,0,0,0,0.5,19.5,89.4,21.1,-2.53,-0.848,-0.4,3.5,28,811,0.5,0,0,0
99.5,10,33.1,1.22,3.23,0,0,0,0.5,19.5,89.3,21.1,-2.65,-0.878,-0.4,3.5,28,811,0.5,0,0,0
99.6,10,33.0,1.23,3.3,0,0,0,0.5,19.5,89.3,21.1,-2.75,-0.899,-0.4,3.5,28,811,0.5,0,0,0
99.6,10,33.0,1.24,3.3,0,0,0,0.5,19.6,89.3,21.1,-2.84,-0.902,-0.4,3.5,28,811,0.5,0,0,0
