Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.1,10,5.6,1.36,0.131,0,0,0,0.5,25.6,90.4,21.1,-2.64,-0.238,-0.4,4,28,809,2.5,0,0,0
93.1,10,5.5,1.36,0.173,0,0,0,0.5,25.6,90.4,21.1,-2.61,-0.252,-0.4,4,28,809,2.5,0,0,0
93.2,10,5.5,1.34,0.102,0,0,0,0.5,25.6,90.4,21.1,-2.56,-0.232,-0.4,4,28,809,2.5,0,0,0
93.2,10,5.5,1.32,0.013,0,0,0,0.5,25.6,90.5,21.1,-2.49,-0.21,-0.4,4,28,809,2.5,0,0,0
93.3,10,5.6,1.29,-0.03,0,0,0,0.5,25.6,90.5,21.1,-2.37,-0.207,-0.4,4,28,809,2.5,0,0,0
93.3,10,5.7,1.27,-0.05,0,0,0,0.5,25.5,90.5,21.1,-2.2,-0.21,-0.4,4,28,809,2.5,0,0,0
93.4,10,5.8,1.26,-0.0466,0,0,0,0.5,25.5,90.5,21.1,-1.99,-0.218,-0.4,4,28,809,2.5,0,0,0
93.4,10,5.9,1.25,-0.036,0,0,0,0.5,25.5,90.5,21.1,-1.74,-0.224,-0.4,4,28,809,2.5,0,0,0
93.5,10,6.1,1.25,-0.0432,0,0,0,0.5,25.4,90.5,21.1,-1.45,-0.223,-0.4,4,28,809,2.5,0,0,0
93.5,10,6.2,1.24,-0.0168,0,0,0,0.5,25.4,90.6,21.1,-1.15,-0.239,-0.4,4,28,809,2.5,0,0,0
93.6,10,6.3,1.22,-0.0231,0,0,0,0.5,25.4,90.6,21.1,-0.863,-0.248,-0.4,4,28,809,2.5,0,0,0
93.6,10,6.4,1.19,0.0426,0,0,0,0.5,25.4,90.6,21.1,-0.647,-0.293,-0.4,4,28,809,2.5,0,0,0
93.7,10,6.4,1.17,0.0243,0,0,0,0.5,25.4,90.7,21.1,-0.499,-0.305,-0.4,4,28,809,2.5,0,0,0
93.7,10,6.5,1.14,-0.11,0,0,0,0.5,25.4,90.7,21.1,-0.351,-0.257,-0.4,4,28,809,2.5,0,0,0
93.8,10,6.4,1.13,-0.265,0,0,0,0.5,25.3,90.7,21.1,-0.192,-0.196,-0.4,4,28,809,2.5,0,0,0
93.8,10,6.4,1.11,-0.434,0,0,0,0.5,25.3,90.7,21.1,-0.0546,-0.132,-0.4,4,28,809,2.5,0,0,0
93.9,10,6.4,1.09,-0.578,0,0,0,0.5,25.3,90.8,21.1,0.0606,-0.0788,-0.4,4,28,809,2.5,0,0,0
93.9,10,6.4,1.08,-0.637,0,0,0,0.5,25.2,90.8,21.1,0.173,-0.0524,-0.4,4,28,809,2.5,0,0,0
94.0,10,6.5,1.09,-0.547,0,0,0,0.5,25.2,90.7,21.1,0.306,-0.078,-0.4,4,28,809,2.5,0,0,0
94.0,10,6.5,1.1,-0.361,0,0,0,0.5,25.2,90.7,21.1,0.434,-0.144,-0.4,4,28,809,2.5,0,0,0
94.1,10,6.5,1.1,-0.165,0,0,0,0.5,25.2,90.7,21.1,0.517,-0.226,-0.4,4,28,809,2.5,0,0,0
94.1,10,6.6,1.09,0.0353,0,0,0,0.5,25.2,90.7,21.1,0.554,-0.32,-0.4,4,28,809,2.5,0,0,0
94.2,10,6.6,1.06,0.238,0,0,0,0.5,25.2,90.7,21.1,0.545,-0.426,-0.4,4,28,809,2.5,0,0,0
94.2,10,6.6,1.02,0.315,0,0,0,0.5,25.2,90.8,21.1,0.506,-0.488,-0.4,4,28,809,2.5,0,0,0
94.3,10,6.6,0.978,0.28,0,0,0,0.5,25.2,90.9,21.1,0.464,-0.505,-0.4,4,28,809,2.5,0,0,0
94.3,10,6.5,0.939,0.325,0,0,0,0.5,25.2,90.9,21.1,0.438,-0.551,-0.4,4,28,809,2.5,0,0,0
94.4,10,6.3,0.905,0.454,0,0,0,0.5,25.2,91.0,21.1,0.418,-0.63,-0.4,4,28,809,2.5,0,0,0
94.4,10,6.2,0.871,0.509,0,0,0,0.5,25.2,91.0,21.1,0.392,-0.676,-0.4,4,28,809,2.5,0,0,0
94.5,10,6.0,0.839,0.433,0,0,0,0.5,25.2,91.1,21.1,0.357,-0.661,-0.4,4,28,809,2.5,0,0,0
94.5,10,5.9,0.817,0.334,0,0,0,0.5,25.2,91.1,21.1,0.312,-0.627,-0.4,4,28,809,2.5,0,0,0
94.6,10,5.8,0.802,0.255,0,0,0,0.5,25.2,91.1,21.1,0.225,-0.595,-0.4,4,28,809,2.5,0,0,0
94.6,10,5.8,0.792,0.143,0,0,0,0.5,25.3,91.1,21.1,0.0948,-0.545,-0.4,4,28,809,2.5,0,0,0
94.7,10,5.7,0.793,-0.0123,0,0,0,0.5,25.3,91.1,21.1,-0.0488,-0.466,-0.4,4,28,809,2.5,0,0,0
94.7,10,5.7,0.805,-0.258,0,0,0,0.5,25.3,91.0,21.1,-0.212,-0.338,-0.4,4,28,809,2.5,0,0,0
94.8,10,5.7,0.837,-0.497,0,0,0,0.5,25.4,90.9,21.1,-0.354,-0.193,-0.4,4,28,809,2.5,0,0,0
94.8,10,5.7,0.887,-0.633,0,0,0,0.5,25.4,90.8,21.1,-0.474,-0.0805,-0.4,4,28,809,2.5,0,0,0
94.9,10,5.6,0.94,-0.644,0,0,0,0.5,25.5,90.7,21.1,-0.613,-0.0222,-0.4,4,28,809,2.5,0,0,0
94.9,10,5.6,0.989,-0.588,0,0,0,0.5,25.6,90.6,21.1,-0.769,0.00261,-0.4,4,28,809,2.5,0,0,0
95.0,10,5.6,1.03,-0.512,0,0,0,0.5,25.6,90.5,21.1,-0.935,0.00869,-0.4,4,28,809,2.5,0,0,0
95.0,10,5.6,1.06,-0.406,0,0,0,0.5,25.7,90.4,21.1,-1.11,-0.00823,-0.4,4,28,809,2.5,0,0,0
95.1,10,5.5,1.08,-0.307,0,0,0,0.5,25.7,90.4,21.1,-1.31,-0.0321,-0.4,4,28,809,2.5,0,0,0
95.1,10,5.5,1.09,-0.34,0,0,0,0.5,25.7,90.4,21.1,-1.53,-0.00873,-0.4,4,28,809,2.5,0,0,0
95.2,10,5.4,1.08,-0.468,0,0,0,0.5,25.7,90.4,21.1,-1.74,0.052,-0.4,4,28,809,2.5,0,0,0
95.2,10,5.4,1.09,-0.586,0,0,0,0.5,25.7,90.3,21.1,-1.91,0.113,-0.4,4,28,809,2.5,0,0,0
95.3,10,5.4,1.1,-0.699,0,0,0,0.5,25.7,90.3,21.1,-2.04,0.175,-0.4,4,28,809,2.5,0,0,0
95.3,10,5.4,1.11,-0.769,0,0,0,0.5,25.7,90.3,21.1,-2.1,0.223,-0.4,4,28,809,2.5,0,0,0
95.4,10,5.5,1.13,-0.74,0,0,0,0.5,25.7,90.2,21.1,-2.11,0.228,-0.4,4,28,809,2.5,0,0,0
95.4,10,5.5,1.15,-0.624,0,0,0,0.5,25.7,90.2,21.1,-2.07,0.192,-0.4,4,28,809,2.5,0,0,0
95.5,10,5.6,1.16,-0.537,0,0,0,0.5,25.7,90.2,21.1,-2.01,0.165,-0.4,4,28,809,2.5,0,0,0
95.5,10,5.7,1.17,-0.475,0,0,0,0.5,25.7,90.1,21.1,-1.94,0.15,-0.4,4,28,809,2.5,0,0,0
95.6,10,5.7,1.19,-0.397,0,0,0,0.5,25.7,90.1,21.1,-1.83,0.133,-0.4,4,28,809,2.5,0,0,0
95.6,10,5.7,1.2,-0.375,0,0,0,0.5,25.7,90.1,21.1,-1.76,0.131,-0.4,4,28,809,2.5,0,0,0
95.7,10,5.7,1.2,-0.26,0,0,0,0.5,25.7,90.1,21.1,-1.67,0.0787,-0.4,4,28,809,2.5,0,0,0
95.7,10,5.7,1.18,-0.188,0,0,0,0.5,25.7,90.1,21.1,-1.65,0.0299,-0.4,4,28,809,2.5,0,0,0
95.8,10,5.7,1.15,-0.16,0,0,0,0.5,25.8,90.2,21.1,-1.67,-0.00339,-0.4,4,28,809,2.5,0,0,0
95.8,10,5.6,1.13,-0.198,0,0,0,0.5,25.8,90.2,21.1,-1.72,-0.00292,-0.4,4,28,809,2.5,0,0,0
95.9,10,5.6,1.12,-0.291,0,0,0,0.5,25.9,90.2,21.1,-1.78,0.0273,-0.4,4,28,809,2.5,0,0,0
95.9,10,5.5,1.11,-0.323,0,0,0,0.5,25.9,90.2,21.1,-1.81,0.0345,-0.4,4,28,809,2.5,0,0,0
96.0,10,5.4,1.09,-0.339,0,0,0,0.5,25.9,90.3,21.1,-1.84,0.0308,-0.4,4,28,809,2.5,0,0,0
96.0,10,5.4,1.07,-0.462,0,0,0,0.5,25.9,90.3,21.1,-1.9,0.0702,-0.4,4,28,809,2.5,0,0,0
96.1,10,5.4,1.05,-0.741,0,0,0,0.5,25.9,90.3,21.1,-1.99,0.182,-0.4,4,28,809,2.5,0,0,0
96.1,10,5.4,1.06,-0.952,0,0,0,0.5,25.9,90.3,21.1,-2.02,0.283,-0.4,4,28,809,2.5,0,0,0
96.2,10,5.4,1.08,-1.02,0,0,0,0.5,25.8,90.3,21.1,-1.98,0.336,-0.4,4,28,809,2.5,0,0,0
96.2,10,5.5,1.11,-0.941,0,0,0,0.5,25.8,90.2,21.1,-1.91,0.332,-0.4,4,28,809,2.5,0,0,0
96.3,10,5.5,1.14,-0.762,0,0,0,0.5,25.8,90.1,21.1,-1.82,0.278,-0.4,4,28,809,2.5,0,0,0
96.3,10,5.5,1.15,-0.512,0,0,0,0.5,25.8,90.1,21.1,-1.74,0.18,-0.4,4,28,809,2.5,0,0,0
96.4,10,5.6,1.16,-0.273,0,0,0,0.5,25.7,90.1,21.1,-1.65,0.0748,-0.4,4,28,809,2.5,0,0,0
96.4,10,5.7,1.15,-0.168,0,0,0,0.5,25.7,90.1,21.1,-1.55,0.0211,-0.4,4,28,809,2.5,0,0,0
96.5,10,5.8,1.14,-0.0712,0,0,0,0.5,25.7,90.1,21.1,-1.41,-0.026,-0.4,4,28,809,2.5,0,0,0
96.5,10,6.0,1.13,-0.0931,0,0,0,0.5,25.7,90.1,21.1,-1.3,-0.0234,-0.4,4,28,809,2.5,0,0,0
96.6,10,6.1,1.12,-0.252,0,0,0,0.5,25.6,90.2,21.1,-1.18,0.0406,-0.4,4,28,809,2.5,0,0,0
96.6,10,6.2,1.12,-0.505,0,0,0,0.5,25.6,90.2,21.1,-1.03,0.153,-0.4,4,28,809,2.5,0,0,0
96.7,10,6.3,1.13,-0.761,0,0,0,0.5,25.5,90.1,21.1,-0.849,0.278,-0.4,4,28,809,2.5,0,0,0
96.7,10,6.3,1.15,-0.853,0,0,0,0.5,25.5,90.1,21.1,-0.611,0.341,-0.4,4,28,809,2.5,0,0,0
96.8,10,6.4,1.17,-0.868,0,0,0,0.5,25.4,90.0,21.1,-0.381,0.365,-0.4,4,28,809,2.5,0,0,0
96.8,10,6.5,1.19,-0.772,0,0,0,0.5,25.4,90.0,21.1,-0.177,0.336,-0.4,4,28,809,2.5,0,0,0
96.9,10,6.5,1.2,-0.659,0,0,0,0.5,25.4,90.0,21.1,-0.0222,0.293,-0.4,4,28,809,2.5,0,0,0
96.9,10,6.6,1.2,-0.656,0,0,0,0.5,25.4,90.0,21.1,0.0944,0.297,-0.4,4,28,809,2.5,0,0,0
97.0,10,6.6,1.21,-0.678,0,0,0,0.5,25.4,90.0,21.1,0.196,0.311,-0.4,4,28,809,2.5,0,0,0
97.0,10,6.6,1.21,-0.616,0,0,0,0.5,25.4,90.0,21.1,0.283,0.284,-0.4,4,28,809,2.5,0,0,0
97.1,10,6.6,1.2,-0.511,0,0,0,0.5,25.4,90.0,21.1,0.351,0.228,-0.4,4,28,809,2.5,0,0,0
97.1,10,6.5,1.18,-0.406,0,0,0,0.5,25.4,90.0,21.1,0.394,0.16,-0.4,4,28,809,2.5,0,0,0
97.2,10,6.4,1.15,-0.326,0,0,0,0.5,25.5,90.1,21.1,0.402,0.1,-0.4,4,28,809,2.5,0,0,0
97.2,10,6.4,1.12,-0.213,0,0,0,0.5,25.5,90.2,21.1,0.368,0.0237,-0.4,4,28,809,2.5,0,0,0
97.3,10,6.3,1.09,-0.0683,0,0,0,0.5,25.5,90.2,21.1,0.289,-0.0688,-0.4,4,28,809,2.5,0,0,0
97.3,10,6.2,1.05,-0.0131,0,0,0,0.5,25.5,90.3,21.1,0.167,-0.124,-0.4,4,28,809,2.5,0,0,0
97.4,10,6.2,1.02,-0.058,0,0,0,0.5,25.6,90.3,21.1,0.0146,-0.13,-0.4,4,28,809,2.5,0,0,0
97.4,10,6.1,0.994,-0.201,0,0,0,0.5,25.6,90.4,21.1,-0.161,-0.0833,-0.4,4,28,809,2.5,0,0,0
97.5,10,6.0,0.98,-0.404,0,0,0,0.5,25.6,90.4,21.1,-0.349,-0.000584,-0.4,4,28,809,2.5,0,0,0
97.5,10,6.0,0.983,-0.532,0,0,0,0.5,25.6,90.4,21.1,-0.529,0.0637,-0.4,4,28,809,2.5,0,0,0
97.6,10,6.0,0.997,-0.678,0,0,0,0.5,25.6,90.4,21.1,-0.716,0.146,-0.4,4,28,809,2.5,0,0,0
97.6,10,6.0,1.02,-0.845,0,0,0,0.5,25.6,90.3,21.1,-0.886,0.248,-0.4,4,28,809,2.5,0,0,0
97.7,10,6.0,1.06,-0.965,0,0,0,0.5,25.6,90.2,21.1,-1.0,0.339,-0.4,4,28,809,2.5,0,0,0
97.7,10,6.0,1.11,-0.911,0,0,0,0.5,25.6,90.1,21.1,-1.06,0.359,-0.4,4,28,809,2.5,0,0,0
97.8,10,6.0,1.15,-0.783,0,0,0,0.5,25.6,90.0,21.1,-1.12,0.335,-0.4,4,28,809,2.5,0,0,0
97.8,10,6.0,1.17,-0.701,0,0,0,0.5,25.7,90.0,21.1,-1.19,0.317,-0.4,4,28,809,2.5,0,0,0
97.9,10,6.1,1.17,-0.756,0,0,0,0.5,25.7,90.0,21.1,-1.3,0.345,-0.4,4,28,809,2.5,0,0,0
97.9,10,6.1,1.17,-0.919,0,0,0,0.5,25.7,90.0,21.1,-1.41,0.419,-0.4,4,28,809,2.5,0,0,0
98.0,10,6.1,1.18,-1.19,0,0,0,0.5,25.7,90.0,21.1,-1.49,0.545,-0.4,4,28,809,2.5,0,0,0
98.0,10,6.0,1.2,-1.42,0,0,0,0.5,25.6,89.9,21.1,-1.51,0.663,-0.4,4,28,809,2.5,0,0,0
98.1,10,6.0,1.23,-1.49,0,0,0,0.5,25.6,89.9,21.1,-1.45,0.722,-0.4,4,28,809,2.5,0,0,0
98.1,10,6.1,1.26,-1.39,0,0,0,0.5,25.6,89.8,21.1,-1.4,0.701,-0.4,4,28,809,2.5,0,0,0
98.2,10,6.2,1.28,-1.26,0,0,0,0.5,25.6,89.8,21.1,-1.36,0.663,-0.4,4,28,809,2.5,0,0,0
98.2,10,6.3,1.31,-1.14,0,0,0,0.5,25.5,89.7,21.1,-1.33,0.635,-0.4,4,28,809,2.5,0,0,0
98.3,10,6.4,1.34,-1.04,0,0,0,0.5,25.5,89.7,21.1,-1.3,0.612,-0.4,4,28,809,2.5,0,0,0
98.3,10,6.6,1.37,-0.996,0,0,0,0.5,25.6,89.6,21.1,-1.27,0.618,-0.4,4,28,809,2.5,0,0,0
98.4,10,6.7,1.4,-1.02,0,0,0,0.5,25.6,89.6,21.1,-1.25,0.649,-0.4,4,28,809,2.5,0,0,0
98.4,10,6.9,1.41,-0.992,0,0,0,0.5,25.6,89.5,21.1,-1.23,0.646,-0.4,4,28,809,2.5,0,0,0
98.5,10,7.0,1.42,-0.96,0,0,0,0.5,25.7,89.5,21.1,-1.22,0.633,-0.4,4,28,809,2.5,0,0,0
98.5,10,7.1,1.41,-0.992,0,0,0,0.5,25.7,89.6,21.1,-1.22,0.642,-0.4,4,28,809,2.5,0,0,0
98.6,10,7.1,1.41,-1.03,0,0,0,0.5,25.8,89.6,21.1,-1.22,0.649,-0.4,4,28,809,2.5,0,0,0
98.6,10,7.0,1.4,-1.0,0,0,0,0.5,25.8,89.6,21.1,-1.24,0.627,-0.4,4,28,809,2.5,0,0,0
98.7,10,7.0,1.38,-1.0,0,0,0,0.5,25.8,89.7,21.1,-1.3,0.605,-0.4,4,28,809,2.5,0,0,0
98.7,10,7.0,1.36,-1.12,0,0,0,0.5,25.8,89.7,21.1,-1.38,0.634,-0.4,4,28,809,2.5,0,0,0
98.8,10,6.9,1.35,-1.07,0,0,0,0.5,25.8,89.7,21.1,-1.42,0.6,-0.4,4,28,809,2.5,0,0,0
98.8,10,6.9,1.34,-0.966,0,0,0,0.5,25.8,89.7,21.1,-1.42,0.548,-0.4,4,28,809,2.5,0,0,0
98.9,10,6.9,1.34,-1.0,0,0,0,0.5,25.7,89.8,21.1,-1.4,0.56,-0.4,4,28,809,2.5,0,0,0
98.9,10,7.0,1.36,-1.02,0,0,0,0.5,25.7,89.7,21.1,-1.29,0.58,-0.4,4,28,809,2.5,0,0,0
99.0,10,7.0,1.39,-1.04,0,0,0,0.5,25.6,89.7,21.1,-1.13,0.608,-0.4,4,28,809,2.5,0,0,0
99.0,10,7.1,1.41,-1.14,0,0,0,0.5,25.5,89.6,21.1,-0.942,0.672,-0.4,4,28,809,2.5,0,0,0
99.1,10,7.1,1.43,-1.24,0,0,0,0.5,25.4,89.6,21.1,-0.722,0.727,-0.4,4,28,809,2.5,0,0,0
99.1,10,7.1,1.45,-1.24,0,0,0,0.5,25.4,89.6,21.1,-0.49,0.742,-0.4,4,28,809,2.5,0,0,0
99.2,10,7.2,1.46,-1.13,0,0,0,0.5,25.3,89.6,21.1,-0.29,0.699,-0.4,4,28,809,2.5,0,0,0
99.2,10,7.3,1.46,-1.08,0,0,0,0.5,25.3,89.6,21.1,-0.164,0.669,-0.4,4,28,809,2.5,0,0,0
99.3,10,7.3,1.46,-1.16,0,0,0,0.5,25.3,89.6,21.1,-0.0818,0.699,-0.4,4,28,809,2.5,0,0,0
99.3,10,7.3,1.47,-1.22,0,0,0,0.5,25.3,89.6,21.1,0.0105,0.731,-0.4,4,28,809,2.5,0,0,0
99.4,10,7.3,1.49,-1.28,0,0,0,0.5,25.2,89.5,21.1,0.104,0.765,-0.4,4,28,809,2.5,0,0,0
99.4,10,7.3,1.51,-1.3,0,0,0,0.5,25.1,89.5,21.1,0.214,0.791,-0.4,4,28,809,2.5,0,0,0
99.5,10,7.3,1.54,-1.21,0,0,0,0.5,25.1,89.5,21.1,0.346,0.768,-0.4,4,28,809,2.5,0,0,0
99.5,10,7.4,1.56,-1.01,0,0,0,0.5,25.0,89.4,21.1,0.475,0.694,-0.4,4,28,809,2.5,0,0,0
99.6,10,7.5,1.58,-0.822,0,0,0,0.5,25.0,89.4,21.1,0.571,0.62,-0.4,4,28,809,2.5,0,0,0
99.6,10,7.5,1.59,-0.655,0,0,0,0.5,24.9,89.4,21.1,0.607,0.551,-0.4,4,28,809,2.5,0,0,0
99.7,10,7.6,1.59,-0.547,0,0,0,0.5,24.9,89.4,21.1,0.584,0.501,-0.4,4,28,809,2.5,0,0,0
99.7,10,7.6,1.59,-0.452,0,0,0,0.5,24.8,89.4,21.1,0.512,0.452,-0.4,4,28,809,2.5,0,0,0
99.8,10,7.7,1.58,-0.361,0,0,0,0.5,24.8,89.5,21.1,0.394,0.394,-0.4,4,28,809,2.5,0,0,0
99.8,10,7.7,1.56,-0.238,0,0,0,0.5,24.8,89.5,21.1,0.235,0.315,-0.4,4,28,809,2.5,0,0,0
99.9,10,7.6,1.53,-0.0381,0,0,0,0.5,24.7,89.6,21.1,0.0444,0.197,-0.4,4,28,809,2.5,0,0,0
99.9,10,7.7,1.48,0.151,0,0,0,0.5,24.7,89.7,21.1,-0.171,0.071,-0.4,4,28,809,2.5,0,0,0
100.0,10,7.7,1.42,0.255,0,0,0,0.5,24.8,89.8,21.1,-0.401,-0.0286,-0.4,4,28,809,2.5,0,0,0
100.0,10,7.7,1.36,0.239,0,0,0,0.5,24.8,89.9,21.1,-0.628,-0.0766,-0.4,4,28,809,2.5,0,0,0
100.0,10,7.7,1.31,0.104,0,0,0,0.5,24.8,90.0,21.1,-0.842,-0.0607,-0.4,4,28,809,2.5,0,0,0
100.0,10,7.7,1.28,-0.0594,0,0,0,0.5,24.9,90.1,21.1,-1.04,-0.0133,-0.4,4,28,809,2.5,0,0,0
100.0,10,7.7,1.27,-0.213,0,0,0,0.5,24.9,90.1,21.1,-1.25,0.0472,-0.4,4,28,809,2.5,0,0,0
100.0,10,7.7,1.27,-0.336,0,0,0,0.5,25.0,90.1,21.1,-1.47,0.107,-0.4,4,28,809,2.5,0,0,0
100.0,10,7.7,1.29,-0.476,0,0,0,0.5,25.1,90.0,21.1,-1.68,0.187,-0.4,4,28,809,2.5,0,0,0
100.0,10,7.7,1.32,-0.706,0,0,0,0.5,25.2,90.0,21.1,-1.86,0.317,-0.4,4,28,809,2.5,0,0,0
100.0,10,7.6,1.37,-0.998,0,0,0,0.5,25.3,89.9,21.1,-1.99,0.485,-0.4,4,28,809,2.5,0,0,0
100.0,10,7.6,1.42,-1.19,0,0,0,0.5,25.3,89.8,21.1,-2.09,0.613,-0.4,4,28,809,2.5,0,0,0
100.0,10,7.6,1.47,-1.2,0,0,0,0.5,25.3,89.7,21.1,-2.17,0.661,-0.4,4,28,809,2.5,0,0,0
101.0,10,7.5,1.51,-1.05,0,0,0,0.5,25.3,89.6,21.1,-2.23,0.629,-0.4,4,28,809,2.5,0,0,0
101.0,10,7.5,1.54,-0.819,0,0,0,0.5,25.3,89.6,21.1,-2.32,0.548,-0.4,4,28,809,2.5,0,0,0
101.0,10,7.6,1.55,-0.573,0,0,0,0.5,25.3,89.6,21.1,-2.42,0.446,-0.4,4,28,809,2.5,0,0,0
101.0,10,7.7,1.55,-0.392,0,0,0,0.5,25.3,89.6,21.1,-2.56,0.362,-0.4,4,28,809,2.5,0,0,0
101.0,10,7.8,1.54,-0.308,0,0,0,0.5,25.4,89.6,21.1,-2.68,0.312,-0.4,4,28,809,2.5,0,0,0
101.0,10,7.9,1.53,-0.324,0,0,0,0.5,25.4,89.6,21.1,-2.77,0.306,-0.4,4,28,809,2.5,0,0,0
101.0,10,8.0,1.53,-0.386,0,0,0,0.5,25.4,89.6,21.1,-2.79,0.328,-0.4,4,28,809,2.5,0,0,0
101.0,10,8.1,1.53,-0.765,0,0,0,0.5,25.4,89.6,21.1,-2.73,0.498,-0.4,4,28,809,2.5,0,0,0
101.0,10,8.2,1.57,-0.999,0,0,0,0.5,25.3,89.6,21.1,-2.52,0.637,-0.4,4,28,809,2.5,0,0,0
101.0,10,8.3,1.63,-1.11,0,0,0,0.5,25.2,89.4,21.1,-2.22,0.731,-0.4,4,28,809,2.5,0,0,0
101.0,10,8.5,1.68,-1.19,0,0,0,0.5,25.2,89.4,21.1,-1.92,0.807,-0.4,4,28,809,2.5,0,0,0
101.0,10,8.7,1.73,-1.35,0,0,0,0.5,25.1,89.3,21.1,-1.64,0.91,-0.4,4,28,809,2.5,0,0,0
101.0,10,8.9,1.78,-1.49,0,0,0,0.5,25.1,89.2,21.1,-1.34,1.0,-0.4,4,28,809,2.5,0,0,0
101.0,10,9.1,1.83,-1.44,0,0,0,0.5,25.1,89.1,21.1,-1.04,1.02,-0.4,4,28,809,2.5,0,0,0
101.0,10,9.3,1.87,-1.35,0,0,0,0.5,25.1,89.0,21.1,-0.764,1.01,-0.4,4,28,809,2.5,0,0,0
101.0,10,9.5,1.9,-1.29,0,0,0,0.5,25.1,89.0,21.1,-0.535,1.0,-0.4,4,28,809,2.5,0,0,0
101.0,10,9.6,1.92,-1.23,0,0,0,0.5,25.1,89.0,21.1,-0.336,0.983,-0.4,4,28,809,2.5,0,0,0
101.0,10,9.6,1.93,-1.18,0,0,0,0.5,25.1,89.0,21.1,-0.164,0.962,-0.4,4,28,809,2.5,0,0,0
101.0,10,9.6,1.93,-1.22,0,0,0,0.5,25.1,89.0,21.1,-0.0178,0.965,-0.4,4,28,809,2.5,0,0,0
101.0,10,9.6,1.92,-1.3,0,0,0,0.5,25.0,89.1,21.1,0.084,0.973,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.6,1.9,-1.31,0,0,0,0.5,25.0,89.1,21.1,0.153,0.951,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.6,1.88,-1.18,0,0,0,0.5,24.9,89.2,21.1,0.193,0.878,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.6,1.88,-0.972,0,0,0,0.5,24.9,89.2,21.1,0.187,0.776,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.6,1.89,-0.717,0,0,0,0.5,24.8,89.2,21.1,0.131,0.66,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.6,1.89,-0.462,0,0,0,0.5,24.8,89.2,21.1,0.00879,0.541,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.7,1.87,-0.25,0,0,0,0.5,24.7,89.3,21.1,-0.168,0.429,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.8,1.84,-0.0588,0,0,0,0.5,24.7,89.3,21.1,-0.377,0.315,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.9,1.8,0.0681,0,0,0,0.5,24.8,89.4,21.1,-0.606,0.219,-0.4,4,28,809,2.5,0,0,0
102.0,10,10.0,1.76,0.113,0,0,0,0.5,24.8,89.5,21.1,-0.841,0.154,-0.4,4,28,809,2.5,0,0,0
102.0,10,10.0,1.71,0.0375,0,0,0,0.5,24.8,89.6,21.1,-1.06,0.142,-0.4,4,28,809,2.5,0,0,0
102.0,10,10.0,1.67,-0.144,0,0,0,0.5,24.8,89.7,21.1,-1.25,0.187,-0.4,4,28,809,2.5,0,0,0
102.0,10,10.0,1.66,-0.308,0,0,0,0.5,24.8,89.7,21.1,-1.37,0.246,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.9,1.67,-0.479,0,0,0,0.5,24.8,89.7,21.1,-1.41,0.329,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.8,1.71,-0.622,0,0,0,0.5,24.7,89.6,21.1,-1.36,0.421,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.7,1.76,-0.688,0,0,0,0.5,24.7,89.5,21.1,-1.23,0.49,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.7,1.81,-0.653,0,0,0,0.5,24.6,89.4,21.1,-1.07,0.517,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.7,1.86,-0.583,0,0,0,0.5,24.6,89.4,21.1,-0.908,0.521,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.7,1.89,-0.568,0,0,0,0.5,24.6,89.3,21.1,-0.775,0.538,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.8,1.93,-0.655,0,0,0,0.5,24.6,89.3,21.1,-0.66,0.596,-0.4,4,28,809,2.5,0,0,0
102.0,10,9.9,1.96,-0.779,0,0,0,0.5,24.6,89.2,21.1,-0.569,0.671,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.0,1.99,-0.884,0,0,0,0.5,24.6,89.2,21.1,-0.497,0.737,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.0,2.02,-0.946,0,0,0,0.5,24.6,89.1,21.1,-0.439,0.785,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.1,2.05,-0.895,0,0,0,0.5,24.6,89.1,21.1,-0.395,0.782,-0.4,4,28,809,2.5,0,0,0
103.0,10,10.1,2.08,-0.831,0,0,0,0.5,24.7,89.1,21.1,-0.387,0.766,-0.4,4,28,809,2.5,0,0,0
