Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.8,10,9.1,1.36,-0.773,0,0,0,0.5,24.8,89.6,21.1,-0.312,0.5,-0.4,4,28,896,2.5,0,0,0
93.9,10,9.0,1.36,-0.928,0,0,0,0.5,24.8,89.6,21.1,-0.304,0.565,-0.4,4,28,896,2.5,0,0,0
93.9,10,8.9,1.38,-1.1,0,0,0,0.5,24.8,89.6,21.1,-0.288,0.647,-0.4,4,28,896,2.5,0,0,0
94.0,10,8.8,1.4,-1.19,0,0,0,0.5,24.7,89.6,21.1,-0.256,0.701,-0.4,4,28,896,2.5,0,0,0
94.0,10,8.7,1.42,-1.25,0,0,0,0.5,24.7,89.5,21.1,-0.235,0.74,-0.4,4,28,896,2.5,0,0,0
94.1,10,8.7,1.44,-1.26,0,0,0,0.5,24.7,89.5,21.1,-0.215,0.761,-0.4,4,28,896,2.5,0,0,0
94.1,10,8.6,1.47,-1.25,0,0,0,0.5,24.7,89.4,21.1,-0.207,0.777,-0.4,4,28,896,2.5,0,0,0
94.2,10,8.5,1.51,-1.24,0,0,0,0.5,24.7,89.4,21.1,-0.206,0.798,-0.4,4,28,896,2.5,0,0,0
94.2,10,8.5,1.55,-1.09,0,0,0,0.5,24.6,89.3,21.1,-0.2,0.766,-0.4,4,28,896,2.5,0,0,0
94.3,10,8.5,1.59,-0.891,0,0,0,0.5,24.6,89.2,21.1,-0.216,0.706,-0.4,4,28,896,2.5,0,0,0
94.3,10,8.6,1.62,-0.738,0,0,0,0.5,24.6,89.2,21.1,-0.262,0.655,-0.4,4,28,896,2.5,0,0,0
94.4,10,8.7,1.63,-0.604,0,0,0,0.5,24.5,89.2,21.1,-0.319,0.603,-0.4,4,28,896,2.5,0,0,0
94.4,10,8.7,1.64,-0.425,0,0,0,0.5,24.5,89.2,21.1,-0.371,0.52,-0.4,4,28,896,2.5,0,0,0
94.5,10,8.8,1.62,-0.186,0,0,0,0.5,24.5,89.2,21.1,-0.418,0.401,-0.4,4,28,896,2.5,0,0,0
94.5,10,8.9,1.6,0.00335,0,0,0,0.5,24.5,89.3,21.1,-0.476,0.291,-0.4,4,28,896,2.5,0,0,0
94.6,10,8.9,1.56,-0.0322,0,0,0,0.5,24.5,89.4,21.1,-0.558,0.267,-0.4,4,28,896,2.5,0,0,0
94.6,10,9.0,1.52,-0.228,0,0,0,0.5,24.5,89.5,21.1,-0.628,0.315,-0.4,4,28,896,2.5,0,0,0
94.7,10,8.9,1.5,-0.436,0,0,0,0.5,24.5,89.5,21.1,-0.65,0.385,-0.4,4,28,896,2.5,0,0,0
94.7,10,8.9,1.51,-0.615,0,0,0,0.5,24.4,89.5,21.1,-0.615,0.459,-0.4,4,28,896,2.5,0,0,0
94.8,10,8.9,1.52,-0.643,0,0,0,0.5,24.4,89.5,21.1,-0.545,0.483,-0.4,4,28,896,2.5,0,0,0
94.8,10,8.9,1.55,-0.488,0,0,0,0.5,24.4,89.5,21.1,-0.489,0.434,-0.4,4,28,896,2.5,0,0,0
94.9,10,9.0,1.57,-0.264,0,0,0,0.5,24.4,89.4,21.1,-0.476,0.353,-0.4,4,28,896,2.5,0,0,0
94.9,10,9.2,1.6,-0.0842,0,0,0,0.5,24.4,89.4,21.1,-0.504,0.29,-0.4,4,28,896,2.5,0,0,0
95.0,10,9.4,1.62,-0.017,0,0,0,0.5,24.4,89.4,21.1,-0.559,0.274,-0.4,4,28,896,2.5,0,0,0
95.0,10,9.5,1.63,-0.0326,0,0,0,0.5,24.4,89.4,21.1,-0.624,0.29,-0.4,4,28,896,2.5,0,0,0
95.1,10,9.7,1.64,-0.138,0,0,0,0.5,24.4,89.3,21.1,-0.704,0.338,-0.4,4,28,896,2.5,0,0,0
95.1,10,9.8,1.64,-0.373,0,0,0,0.5,24.5,89.4,21.1,-0.807,0.432,-0.4,4,28,896,2.5,0,0,0
95.2,10,9.9,1.64,-0.624,0,0,0,0.5,24.6,89.4,21.1,-0.916,0.534,-0.4,4,28,896,2.5,0,0,0
95.2,10,9.9,1.64,-0.848,0,0,0,0.5,24.7,89.4,21.1,-1.03,0.626,-0.4,4,28,896,2.5,0,0,0
95.3,10,9.9,1.64,-1.09,0,0,0,0.5,24.7,89.4,21.1,-1.14,0.732,-0.4,4,28,896,2.5,0,0,0
95.3,10,9.8,1.66,-1.28,0,0,0,0.5,24.7,89.4,21.1,-1.23,0.824,-0.4,4,28,896,2.5,0,0,0
95.4,10,9.7,1.69,-1.31,0,0,0,0.5,24.7,89.3,21.1,-1.29,0.855,-0.4,4,28,896,2.5,0,0,0
95.4,10,9.6,1.72,-1.27,0,0,0,0.5,24.7,89.3,21.1,-1.35,0.855,-0.4,4,28,896,2.5,0,0,0
95.5,10,9.6,1.75,-1.23,0,0,0,0.5,24.7,89.2,21.1,-1.4,0.864,-0.4,4,28,896,2.5,0,0,0
95.5,10,9.6,1.79,-1.22,0,0,0,0.5,24.7,89.2,21.1,-1.42,0.888,-0.4,4,28,896,2.5,0,0,0
95.6,10,9.6,1.84,-1.07,0,0,0,0.5,24.6,89.1,21.1,-1.38,0.859,-0.4,4,28,896,2.5,0,0,0
95.6,10,9.7,1.89,-0.898,0,0,0,0.5,24.6,89.0,21.1,-1.34,0.814,-0.4,4,28,896,2.5,0,0,0
95.7,10,9.8,1.92,-0.821,0,0,0,0.5,24.6,89.0,21.1,-1.3,0.798,-0.4,4,28,896,2.5,0,0,0
95.7,10,9.9,1.94,-0.82,0,0,0,0.5,24.6,88.9,21.1,-1.23,0.808,-0.4,4,28,896,2.5,0,0,0
95.8,10,9.9,1.96,-0.925,0,0,0,0.5,24.6,88.9,21.1,-1.15,0.859,-0.4,4,28,896,2.5,0,0,0
95.8,10,10.0,1.98,-0.985,0,0,0,0.5,24.5,88.9,21.1,-1.01,0.893,-0.4,4,28,896,2.5,0,0,0
95.9,10,10.0,2.0,-0.996,0,0,0,0.5,24.5,88.9,21.1,-0.834,0.901,-0.4,4,28,896,2.5,0,0,0
95.9,10,10.0,2.01,-0.999,0,0,0,0.5,24.4,88.9,21.1,-0.642,0.9,-0.4,4,28,896,2.5,0,0,0
96.0,10,10.1,2.01,-1.08,0,0,0,0.5,24.4,88.9,21.1,-0.462,0.925,-0.4,4,28,896,2.5,0,0,0
96.0,10,10.1,2.01,-1.27,0,0,0,0.5,24.4,88.9,21.1,-0.286,0.994,-0.4,4,28,896,2.5,0,0,0
96.1,10,10.2,2.02,-1.45,0,0,0,0.5,24.3,88.9,21.1,-0.0801,1.06,-0.4,4,28,896,2.5,0,0,0
96.1,10,10.2,2.03,-1.52,0,0,0,0.5,24.2,88.9,21.1,0.153,1.09,-0.4,4,28,896,2.5,0,0,0
96.2,10,10.2,2.05,-1.51,0,0,0,0.5,24.2,88.9,21.1,0.393,1.09,-0.4,4,28,896,2.5,0,0,0
96.2,10,10.3,2.08,-1.37,0,0,0,0.5,24.1,88.9,21.1,0.65,1.04,-0.4,4,28,896,2.5,0,0,0
96.3,10,10.3,2.1,-1.05,0,0,0,0.5,24.0,88.9,21.1,0.915,0.913,-0.4,4,28,896,2.5,0,0,0
96.3,10,10.4,2.11,-0.657,0,0,0,0.5,23.9,88.9,21.1,1.13,0.743,-0.4,4,28,896,2.5,0,0,0
96.4,10,10.5,2.09,-0.317,0,0,0,0.5,23.9,88.9,21.1,1.27,0.58,-0.4,4,28,896,2.5,0,0,0
96.4,10,10.6,2.07,-0.029,0,0,0,0.5,23.9,89.0,21.1,1.33,0.43,-0.4,4,28,896,2.5,0,0,0
96.5,10,10.7,2.04,0.209,0,0,0,0.5,23.8,89.1,21.1,1.31,0.294,-0.4,4,28,896,2.5,0,0,0
96.5,10,10.8,2.0,0.421,0,0,0,0.5,23.8,89.2,21.1,1.24,0.166,-0.4,4,28,896,2.5,0,0,0
96.6,10,10.8,1.96,0.584,0,0,0,0.5,23.8,89.3,21.1,1.13,0.0624,-0.4,4,28,896,2.5,0,0,0
96.6,10,10.8,1.94,0.66,0,0,0,0.5,23.8,89.3,21.1,1.0,0.00238,-0.4,4,28,896,2.5,0,0,0
96.7,10,10.7,1.91,0.676,0,0,0,0.5,23.8,89.4,21.1,0.828,-0.0296,-0.4,4,28,896,2.5,0,0,0
96.7,10,10.6,1.88,0.667,0,0,0,0.5,23.8,89.5,21.1,0.61,-0.0563,-0.4,4,28,896,2.5,0,0,0
96.8,10,10.6,1.84,0.618,0,0,0,0.5,23.8,89.6,21.1,0.347,-0.0721,-0.4,4,28,896,2.5,0,0,0
96.8,10,10.6,1.81,0.529,0,0,0,0.5,23.8,89.6,21.1,0.0498,-0.0714,-0.4,4,28,896,2.5,0,0,0
96.9,10,10.6,1.78,0.445,0,0,0,0.5,23.9,89.7,21.1,-0.265,-0.0635,-0.4,4,28,896,2.5,0,0,0
96.9,10,10.6,1.76,0.357,0,0,0,0.5,24.0,89.7,21.1,-0.589,-0.0404,-0.4,4,28,896,2.5,0,0,0
97.0,10,10.6,1.76,0.237,0,0,0,0.5,24.1,89.7,21.1,-0.922,0.01,-0.4,4,28,896,2.5,0,0,0
97.0,10,10.6,1.78,0.108,0,0,0,0.5,24.1,89.7,21.1,-1.26,0.0756,-0.4,4,28,896,2.5,0,0,0
97.1,10,10.5,1.81,0.00616,0,0,0,0.5,24.2,89.7,21.1,-1.58,0.14,-0.4,4,28,896,2.5,0,0,0
97.1,10,10.4,1.84,-0.139,0,0,0,0.5,24.3,89.6,21.1,-1.87,0.229,-0.4,4,28,896,2.5,0,0,0
97.2,10,10.3,1.88,-0.388,0,0,0,0.5,24.4,89.5,21.1,-2.11,0.367,-0.4,4,28,896,2.5,0,0,0
97.2,10,10.2,1.93,-0.503,0,0,0,0.5,24.4,89.4,21.1,-2.25,0.458,-0.4,4,28,896,2.5,0,0,0
97.3,10,10.0,1.99,-0.365,0,0,0,0.5,24.4,89.3,21.1,-2.33,0.443,-0.4,4,28,896,2.5,0,0,0
97.3,10,9.9,2.03,-0.228,0,0,0,0.5,24.5,89.3,21.1,-2.46,0.41,-0.4,4,28,896,2.5,0,0,0
97.4,10,9.9,2.05,-0.248,0,0,0,0.5,24.5,89.2,21.1,-2.62,0.429,-0.4,4,28,896,2.5,0,0,0
97.4,10,9.7,2.07,-0.148,0,0,0,0.5,24.5,89.2,21.1,-2.72,0.4,-0.4,4,28,896,2.5,0,0,0
97.5,10,9.7,2.09,-0.0447,0,0,0,0.5,24.5,89.2,21.1,-2.8,0.364,-0.4,4,28,896,2.5,0,0,0
97.5,10,9.7,2.1,0.0466,0,0,0,0.5,24.4,89.2,21.1,-2.89,0.33,-0.4,4,28,896,2.5,0,0,0
97.6,10,9.8,2.11,0.115,0,0,0,0.5,24.4,89.2,21.1,-2.95,0.298,-0.4,4,28,896,2.5,0,0,0
97.6,10,10.0,2.11,0.213,0,0,0,0.5,24.4,89.2,21.1,-2.97,0.251,-0.4,4,28,896,2.5,0,0,0
97.7,10,10.2,2.11,0.333,0,0,0,0.5,24.4,89.2,21.1,-2.95,0.191,-0.4,4,28,896,2.5,0,0,0
97.7,10,10.4,2.1,0.286,0,0,0,0.5,24.4,89.2,21.1,-2.88,0.198,-0.4,4,28,896,2.5,0,0,0
97.8,10,10.7,2.09,0.0751,0,0,0,0.5,24.4,89.3,21.1,-2.83,0.273,-0.4,4,28,896,2.5,0,0,0
97.8,10,10.8,2.09,-0.149,0,0,0,0.5,24.4,89.3,21.1,-2.75,0.365,-0.4,4,28,896,2.5,0,0,0
97.9,10,11.0,2.1,-0.395,0,0,0,0.5,24.4,89.3,21.1,-2.63,0.474,-0.4,4,28,896,2.5,0,0,0
97.9,10,11.1,2.12,-0.59,0,0,0,0.5,24.4,89.3,21.1,-2.45,0.569,-0.4,4,28,896,2.5,0,0,0
98.0,10,11.1,2.15,-0.647,0,0,0,0.5,24.4,89.2,21.1,-2.23,0.608,-0.4,4,28,896,2.5,0,0,0
98.0,10,11.2,2.17,-0.607,0,0,0,0.5,24.4,89.2,21.1,-1.99,0.601,-0.4,4,28,896,2.5,0,0,0
98.1,10,11.2,2.18,-0.632,0,0,0,0.5,24.3,89.2,21.1,-1.74,0.612,-0.4,4,28,896,2.5,0,0,0
98.1,10,11.3,2.19,-0.715,0,0,0,0.5,24.3,89.2,21.1,-1.48,0.644,-0.4,4,28,896,2.5,0,0,0
98.2,10,11.3,2.2,-0.708,0,0,0,0.5,24.2,89.2,21.1,-1.17,0.64,-0.4,4,28,896,2.5,0,0,0
98.2,10,11.4,2.2,-0.692,0,0,0,0.5,24.2,89.2,21.1,-0.884,0.625,-0.4,4,28,896,2.5,0,0,0
98.3,10,11.4,2.19,-0.66,0,0,0,0.5,24.1,89.2,21.1,-0.622,0.594,-0.4,4,28,896,2.5,0,0,0
98.3,10,11.4,2.16,-0.635,0,0,0,0.5,24.1,89.3,21.1,-0.409,0.558,-0.4,4,28,896,2.5,0,0,0
98.4,10,11.4,2.14,-0.57,0,0,0,0.5,24.1,89.4,21.1,-0.247,0.505,-0.4,4,28,896,2.5,0,0,0
98.4,10,11.4,2.12,-0.434,0,0,0,0.5,24.1,89.4,21.1,-0.137,0.424,-0.4,4,28,896,2.5,0,0,0
98.5,10,11.4,2.1,-0.296,0,0,0,0.5,24.1,89.5,21.1,-0.0948,0.344,-0.4,4,28,896,2.5,0,0,0
98.5,10,11.3,2.08,-0.191,0,0,0,0.5,24.1,89.5,21.1,-0.0965,0.279,-0.4,4,28,896,2.5,0,0,0
98.6,10,11.2,2.06,-0.145,0,0,0,0.5,24.1,89.6,21.1,-0.136,0.24,-0.4,4,28,896,2.5,0,0,0
98.6,10,11.1,2.04,-0.19,0,0,0,0.5,24.1,89.6,21.1,-0.212,0.235,-0.4,4,28,896,2.5,0,0,0
98.7,10,11.0,2.01,-0.189,0,0,0,0.5,24.2,89.7,21.1,-0.324,0.207,-0.4,4,28,896,2.5,0,0,0
98.7,10,10.9,1.98,-0.158,0,0,0,0.5,24.2,89.8,21.1,-0.47,0.164,-0.4,4,28,896,2.5,0,0,0
98.8,10,10.8,1.94,-0.211,0,0,0,0.5,24.3,89.9,21.1,-0.656,0.151,-0.4,4,28,896,2.5,0,0,0
98.8,10,10.7,1.89,-0.421,0,0,0,0.5,24.3,89.9,21.1,-0.876,0.204,-0.4,4,28,896,2.5,0,0,0
98.9,10,10.6,1.86,-0.693,0,0,0,0.5,24.4,90.0,21.1,-1.09,0.293,-0.4,4,28,896,2.5,0,0,0
98.9,10,10.5,1.85,-0.932,0,0,0,0.5,24.4,90.0,21.1,-1.25,0.384,-0.4,4,28,896,2.5,0,0,0
99.0,10,10.4,1.85,-1.0,0,0,0,0.5,24.4,90.0,21.1,-1.35,0.422,-0.4,4,28,896,2.5,0,0,0
99.0,10,10.3,1.87,-1.0,0,0,0,0.5,24.4,90.0,21.1,-1.4,0.434,-0.4,4,28,896,2.5,0,0,0
99.1,10,10.3,1.88,-0.995,0,0,0,0.5,24.4,90.0,21.1,-1.43,0.44,-0.4,4,28,896,2.5,0,0,0
99.1,10,10.2,1.89,-0.883,0,0,0,0.5,24.4,89.9,21.1,-1.42,0.402,-0.4,4,28,896,2.5,0,0,0
99.2,10,10.2,1.89,-0.794,0,0,0,0.5,24.3,89.9,21.1,-1.39,0.366,-0.4,4,28,896,2.5,0,0,0
99.2,10,10.1,1.9,-0.724,0,0,0,0.5,24.3,89.9,21.1,-1.35,0.335,-0.4,4,28,896,2.5,0,0,0
99.3,10,10.1,1.89,-0.63,0,0,0,0.5,24.2,89.9,21.1,-1.26,0.29,-0.4,4,28,896,2.5,0,0,0
99.3,10,10.1,1.88,-0.508,0,0,0,0.5,24.2,90.0,21.1,-1.15,0.229,-0.4,4,28,896,2.5,0,0,0
99.4,10,10.1,1.87,-0.265,0,0,0,0.5,24.2,90.0,21.1,-1.01,0.115,-0.4,4,28,896,2.5,0,0,0
99.4,10,10.1,1.85,-0.0393,0,0,0,0.5,24.2,90.0,21.1,-0.873,0.00493,-0.4,4,28,896,2.5,0,0,0
99.5,10,10.1,1.83,0.114,0,0,0,0.5,24.2,90.1,21.1,-0.734,-0.0739,-0.4,4,28,896,2.5,0,0,0
99.5,10,10.0,1.82,0.267,0,0,0,0.5,24.2,90.1,21.1,-0.616,-0.153,-0.4,4,28,896,2.5,0,0,0
99.6,10,10.0,1.79,0.288,0,0,0,0.5,24.2,90.2,21.1,-0.56,-0.186,-0.4,4,28,896,2.5,0,0,0
99.6,10,10.0,1.75,0.14,0,0,0,0.5,24.2,90.2,21.1,-0.546,-0.158,-0.4,4,28,896,2.5,0,0,0
99.7,10,10.0,1.7,-0.0331,0,0,0,0.5,24.2,90.3,21.1,-0.541,-0.117,-0.4,4,28,896,2.5,0,0,0
99.7,10,9.9,1.67,-0.209,0,0,0,0.5,24.3,90.4,21.1,-0.547,-0.0642,-0.4,4,28,896,2.5,0,0,0
99.8,10,9.8,1.67,-0.386,0,0,0,0.5,24.3,90.4,21.1,-0.558,0.00663,-0.4,4,28,896,2.5,0,0,0
99.8,10,9.7,1.68,-0.489,0,0,0,0.5,24.3,90.3,21.1,-0.573,0.0651,-0.4,4,28,896,2.5,0,0,0
99.9,10,9.7,1.71,-0.524,0,0,0,0.5,24.3,90.3,21.1,-0.599,0.106,-0.4,4,28,896,2.5,0,0,0
99.9,10,9.6,1.74,-0.495,0,0,0,0.5,24.3,90.2,21.1,-0.651,0.124,-0.4,4,28,896,2.5,0,0,0
100.0,10,9.6,1.77,-0.494,0,0,0,0.5,24.3,90.1,21.1,-0.729,0.151,-0.4,4,28,896,2.5,0,0,0
100.0,10,9.6,1.79,-0.508,0,0,0,0.5,24.3,90.1,21.1,-0.825,0.179,-0.4,4,28,896,2.5,0,0,0
100.0,10,9.6,1.81,-0.344,0,0,0,0.5,24.4,90.1,21.1,-0.927,0.122,-0.4,4,28,896,2.5,0,0,0
100.0,10,9.6,1.8,-0.136,0,0,0,0.5,24.4,90.1,21.1,-1.05,0.0262,-0.4,4,28,896,2.5,0,0,0
100.0,10,9.6,1.77,-0.0608,0,0,0,0.5,24.4,90.1,21.1,-1.19,-0.0327,-0.4,4,28,896,2.5,0,0,0
100.0,10,9.5,1.73,-0.111,0,0,0,0.5,24.5,90.2,21.1,-1.33,-0.047,-0.4,4,28,896,2.5,0,0,0
100.0,10,9.4,1.68,-0.267,0,0,0,0.5,24.5,90.3,21.1,-1.46,-0.0152,-0.4,4,28,896,2.5,0,0,0
100.0,10,9.3,1.65,-0.42,0,0,0,0.5,24.5,90.4,21.1,-1.58,0.0215,-0.4,4,28,896,2.5,0,0,0
100.0,10,9.2,1.62,-0.505,0,0,0,0.5,24.5,90.4,21.1,-1.67,0.0375,-0.4,4,28,896,2.5,0,0,0
100.0,10,9.1,1.6,-0.546,0,0,0,0.5,24.5,90.4,21.1,-1.75,0.0429,-0.4,4,28,896,2.5,0,0,0
100.0,10,9.1,1.59,-0.552,0,0,0,0.5,24.5,90.5,21.1,-1.82,0.0412,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.1,1.59,-0.572,0,0,0,0.5,24.5,90.5,21.1,-1.85,0.0522,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.1,1.6,-0.437,0,0,0,0.5,24.5,90.4,21.1,-1.83,0.00624,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.1,1.6,-0.311,0,0,0,0.5,24.5,90.4,21.1,-1.76,-0.0439,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.2,1.59,-0.208,0,0,0,0.5,24.5,90.4,21.1,-1.68,-0.0935,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.2,1.57,-0.155,0,0,0,0.5,24.4,90.5,21.1,-1.59,-0.131,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.3,1.53,-0.139,0,0,0,0.5,24.4,90.5,21.1,-1.49,-0.162,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.4,1.49,-0.144,0,0,0,0.5,24.4,90.6,21.1,-1.39,-0.191,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.5,1.44,-0.184,0,0,0,0.5,24.4,90.7,21.1,-1.31,-0.21,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.5,1.39,-0.314,0,0,0,0.5,24.4,90.8,21.1,-1.26,-0.191,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.5,1.35,-0.475,0,0,0,0.5,24.4,90.8,21.1,-1.16,-0.149,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.5,1.32,-0.562,0,0,0,0.5,24.4,90.9,21.1,-1.01,-0.132,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.4,1.29,-0.681,0,0,0,0.5,24.3,90.9,21.1,-0.853,-0.102,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.4,1.26,-0.795,0,0,0,0.5,24.3,91.0,21.1,-0.678,-0.0716,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.3,1.24,-0.826,0,0,0,0.5,24.2,91.0,21.1,-0.498,-0.0685,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.4,1.22,-0.829,0,0,0,0.5,24.2,91.0,21.1,-0.33,-0.0736,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.4,1.21,-0.758,0,0,0,0.5,24.1,91.0,21.1,-0.146,-0.103,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.5,1.2,-0.598,0,0,0,0.5,24.1,91.0,21.1,0.0571,-0.166,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.6,1.19,-0.454,0,0,0,0.5,24.1,91.0,21.1,0.238,-0.227,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.6,1.18,-0.342,0,0,0,0.5,24.1,91.0,21.1,0.378,-0.279,-0.4,4,28,896,2.5,0,0,0
101.0,10,9.6,1.16,-0.253,0,0,0,0.5,24.1,91.0,21.1,0.473,-0.326,-0.4,4,28,896,2.5,0,0,0
102.0,10,9.7,1.13,-0.204,0,0,0,0.5,24.2,91.1,21.1,0.522,-0.363,-0.4,4,28,896,2.5,0,0,0
102.0,10,9.6,1.09,-0.164,0,0,0,0.5,24.2,91.1,21.1,0.529,-0.402,-0.4,4,28,896,2.5,0,0,0
102.0,10,9.6,1.05,-0.267,0,0,0,0.5,24.3,91.2,21.1,0.497,-0.385,-0.4,4,28,896,2.5,0,0,0
102.0,10,9.5,1.01,-0.491,0,0,0,0.5,24.3,91.2,21.1,0.456,-0.313,-0.4,4,28,896,2.5,0,0,0
102.0,10,9.3,0.986,-0.639,0,0,0,0.5,24.4,91.3,21.1,0.424,-0.263,-0.4,4,28,896,2.5,0,0,0
102.0,10,9.1,0.964,-0.737,0,0,0,0.5,24.4,91.3,21.1,0.372,-0.229,-0.4,4,28,896,2.5,0,0,0
102.0,10,8.9,0.95,-0.815,0,0,0,0.5,24.4,91.3,21.1,0.312,-0.196,-0.4,4,28,896,2.5,0,0,0
102.0,10,8.7,0.95,-0.847,0,0,0,0.5,24.4,91.2,21.1,0.254,-0.171,-0.4,4,28,896,2.5,0,0,0
102.0,10,8.5,0.965,-0.822,0,0,0,0.5,24.4,91.2,21.1,0.214,-0.157,-0.4,4,28,896,2.5,0,0,0
102.0,10,8.4,0.988,-0.692,0,0,0,0.5,24.4,91.1,21.1,0.183,-0.183,-0.4,4,28,896,2.5,0,0,0
102.0,10,8.3,1.0,-0.555,0,0,0,0.5,24.4,91.1,21.1,0.12,-0.219,-0.4,4,28,896,2.5,0,0,0
102.0,10,8.2,1.01,-0.505,0,0,0,0.5,24.5,91.0,21.1,0.021,-0.229,-0.4,4,28,896,2.5,0,0,0
102.0,10,8.2,1.0,-0.505,0,0,0,0.5,24.5,91.0,21.1,-0.112,-0.225,-0.4,4,28,896,2.5,0,0,0
102.0,10,8.1,0.996,-0.569,0,0,0,0.5,24.6,91.0,21.1,-0.272,-0.196,-0.4,4,28,896,2.5,0,0,0
102.0,10,8.0,0.992,-0.614,0,0,0,0.5,24.7,91.0,21.1,-0.435,-0.172,-0.4,4,28,896,2.5,0,0,0
102.0,10,7.9,0.991,-0.511,0,0,0,0.5,24.7,91.0,21.1,-0.594,-0.209,-0.4,4,28,896,2.5,0,0,0
102.0,10,7.7,0.982,-0.382,0,0,0,0.5,24.8,91.0,21.1,-0.794,-0.265,-0.4,4,28,896,2.5,0,0,0
102.0,10,7.6,0.965,-0.251,0,0,0,0.5,24.8,91.0,21.1,-1.03,-0.328,-0.4,4,28,896,2.5,0,0,0
102.0,10,7.4,0.945,-0.0265,0,0,0,0.5,24.8,91.0,21.1,-1.27,-0.435,-0.4,4,28,896,2.5,0,0,0
102.0,10,7.3,0.915,0.223,0,0,0,0.5,24.8,91.1,21.1,-1.54,-0.561,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.3,0.877,0.279,0,0,0,0.5,24.9,91.1,21.1,-1.89,-0.61,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.3,0.85,0.199,0,0,0,0.5,24.9,91.2,21.1,-2.23,-0.587,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.2,0.854,0.147,0,0,0,0.5,25.0,91.1,21.1,-2.44,-0.551,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.2,0.876,0.0955,0,0,0,0.5,25.0,91.0,21.1,-2.54,-0.498,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.2,0.907,-0.0375,0,0,0,0.5,24.9,91.0,21.1,-2.57,-0.403,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.3,0.947,-0.154,0,0,0,0.5,24.9,90.9,21.1,-2.54,-0.309,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.4,0.989,-0.211,0,0,0,0.5,24.9,90.8,21.1,-2.5,-0.241,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.5,1.02,-0.242,0,0,0,0.5,25.0,90.7,21.1,-2.48,-0.192,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.6,1.05,-0.253,0,0,0,0.5,25.0,90.6,21.1,-2.47,-0.159,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.7,1.07,-0.363,0,0,0,0.5,25.1,90.6,21.1,-2.46,-0.0921,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.6,1.08,-0.517,0,0,0,0.5,25.1,90.5,21.1,-2.43,-0.00368,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.5,1.1,-0.459,0,0,0,0.5,25.1,90.5,21.1,-2.32,-0.0077,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.4,1.11,-0.312,0,0,0,0.5,25.1,90.5,21.1,-2.24,-0.066,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.4,1.09,-0.182,0,0,0,0.5,25.1,90.5,21.1,-2.17,-0.132,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.4,1.07,-0.102,0,0,0,0.5,25.1,90.5,21.1,-2.12,-0.187,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.3,1.03,-0.0759,0,0,0,0.5,25.1,90.6,21.1,-2.06,-0.222,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.4,1.0,-0.13,0,0,0,0.5,25.1,90.6,21.1,-2.0,-0.221,-0.4,4,28,896,2.5,0,0,0
103.0,10,7.4,0.982,-0.166,0,0,0,0.5,25.1,90.7,21.1,-1.96,-0.217,-0.4,4,28,896,2.5,0,0,0
