Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
88.9,10,17.2,0.8,1.06,0,0,0,0.5,24.6,90.0,21.1,-0.703,-0.451,-0.4,3.2,28,895,1.5,0,0,0
88.9,10,17.0,0.794,0.953,0,0,0,0.5,24.6,90.0,21.1,-0.777,-0.41,-0.4,3.2,28,895,1.5,0,0,0
89.0,10,16.9,0.794,0.844,0,0,0,0.5,24.6,90.0,21.1,-0.842,-0.362,-0.4,3.2,28,895,1.5,0,0,0
89.0,10,16.7,0.799,0.787,0,0,0,0.5,24.6,90.0,21.1,-0.921,-0.334,-0.4,3.2,28,895,1.5,0,0,0
89.1,10,16.6,0.802,0.747,0,0,0,0.5,24.6,90.0,21.1,-1.03,-0.314,-0.4,3.2,28,895,1.5,0,0,0
89.1,10,16.4,0.808,0.774,0,0,0,0.5,24.6,90.0,21.1,-1.19,-0.321,-0.4,3.2,28,895,1.5,0,0,0
89.2,10,16.6,0.813,0.683,0,0,0,0.5,24.7,90.0,21.1,-1.41,-0.279,-0.4,3.2,28,895,1.5,0,0,0
89.2,10,16.7,0.831,0.478,0,0,0,0.5,24.7,89.9,21.1,-1.66,-0.174,-0.4,3.2,28,895,1.5,0,0,0
89.3,10,16.7,0.876,0.318,0,0,0,0.5,24.8,89.8,21.1,-1.87,-0.0656,-0.4,3.2,28,895,1.5,0,0,0
89.3,10,16.8,0.941,0.253,0,0,0,0.5,24.9,89.7,21.1,-2.05,0.018,-0.4,3.2,28,895,1.5,0,0,0
89.4,10,16.8,1.01,0.261,0,0,0,0.5,24.9,89.6,21.1,-2.2,0.0735,-0.4,3.2,28,895,1.5,0,0,0
89.4,10,16.8,1.07,0.267,0,0,0,0.5,25.0,89.5,21.1,-2.33,0.121,-0.4,3.2,28,895,1.5,0,0,0
89.5,10,16.9,1.12,0.195,0,0,0,0.5,25.1,89.4,21.1,-2.46,0.184,-0.4,3.2,28,895,1.5,0,0,0
89.5,10,16.9,1.14,0.231,0,0,0,0.5,25.2,89.3,21.1,-2.57,0.187,-0.4,3.2,28,895,1.5,0,0,0
89.6,10,16.9,1.16,0.268,0,0,0,0.5,25.3,89.3,21.1,-2.68,0.177,-0.4,3.2,28,895,1.5,0,0,0
89.6,10,16.9,1.17,0.123,0,0,0,0.5,25.3,89.3,21.1,-2.75,0.247,-0.4,3.2,28,895,1.5,0,0,0
89.7,10,16.8,1.2,0.199,0,0,0,0.5,25.3,89.3,21.1,-2.73,0.24,-0.4,3.2,28,895,1.5,0,0,0
89.7,10,16.7,1.24,0.38,0,0,0,0.5,25.3,89.2,21.1,-2.67,0.182,-0.4,3.2,28,895,1.5,0,0,0
89.8,10,16.6,1.26,0.593,0,0,0,0.5,25.3,89.2,21.1,-2.6,0.0969,-0.4,3.2,28,895,1.5,0,0,0
89.8,10,16.6,1.27,0.797,0,0,0,0.5,25.2,89.2,21.1,-2.54,0.00647,-0.4,3.2,28,895,1.5,0,0,0
89.9,10,16.6,1.27,0.952,0,0,0,0.5,25.2,89.2,21.1,-2.44,-0.0658,-0.4,3.2,28,895,1.5,0,0,0
89.9,10,16.6,1.27,0.712,0,0,0,0.5,25.2,89.2,21.1,-2.32,0.0332,-0.4,3.2,28,895,1.5,0,0,0
90.0,10,16.6,1.29,0.557,0,0,0,0.5,25.2,89.2,21.1,-2.2,0.119,-0.4,3.2,28,895,1.5,0,0,0
90.0,10,16.7,1.33,0.36,0,0,0,0.5,25.2,89.1,21.1,-2.09,0.234,-0.4,3.2,28,895,1.5,0,0,0
90.1,10,16.7,1.38,0.265,0,0,0,0.5,25.3,89.0,21.1,-2.0,0.313,-0.4,3.2,28,895,1.5,0,0,0
90.1,10,16.7,1.44,0.24,0,0,0,0.5,25.3,88.9,21.1,-1.89,0.361,-0.4,3.2,28,895,1.5,0,0,0
90.2,10,16.6,1.49,0.344,0,0,0,0.5,25.3,88.9,21.1,-1.72,0.347,-0.4,3.2,28,895,1.5,0,0,0
90.2,10,16.6,1.5,0.456,0,0,0,0.5,25.3,88.9,21.1,-1.64,0.301,-0.4,3.2,28,895,1.5,0,0,0
90.3,10,16.6,1.49,0.29,0,0,0,0.5,25.4,88.9,21.1,-1.65,0.35,-0.4,3.2,28,895,1.5,0,0,0
90.3,10,16.6,1.47,-0.0118,0,0,0,0.5,25.4,89.0,21.1,-1.66,0.463,-0.4,3.2,28,895,1.5,0,0,0
90.4,10,16.4,1.49,0.111,0,0,0,0.5,25.4,89.0,21.1,-1.61,0.411,-0.4,3.2,28,895,1.5,0,0,0
90.4,10,16.3,1.48,0.296,0,0,0,0.5,25.3,89.0,21.1,-1.62,0.312,-0.4,3.2,28,895,1.5,0,0,0
90.5,10,16.2,1.45,0.49,0,0,0,0.5,25.3,89.1,21.1,-1.69,0.192,-0.4,3.2,28,895,1.5,0,0,0
90.5,10,16.1,1.42,0.647,0,0,0,0.5,25.3,89.2,21.1,-1.8,0.0855,-0.4,3.2,28,895,1.5,0,0,0
90.6,10,16.1,1.39,0.2,0,0,0,0.5,25.2,89.2,21.1,-1.92,0.253,-0.4,3.2,28,895,1.5,0,0,0
90.6,10,16.1,1.44,0.186,0,0,0,0.5,25.2,89.1,21.1,-1.85,0.298,-0.4,3.2,28,895,1.5,0,0,0
90.7,10,16.1,1.5,0.307,0,0,0,0.5,25.1,89.0,21.1,-1.77,0.29,-0.4,3.2,28,895,1.5,0,0,0
90.7,10,16.1,1.54,0.436,0,0,0,0.5,25.1,89.0,21.1,-1.71,0.257,-0.4,3.2,28,895,1.5,0,0,0
90.8,10,16.2,1.55,0.476,0,0,0,0.5,25.1,89.0,21.1,-1.68,0.242,-0.4,3.2,28,895,1.5,0,0,0
90.8,10,16.2,1.56,0.394,0,0,0,0.5,25.0,89.0,21.1,-1.65,0.27,-0.4,3.2,28,895,1.5,0,0,0
90.9,10,16.2,1.56,0.438,0,0,0,0.5,25.0,89.0,21.1,-1.6,0.247,-0.4,3.2,28,895,1.5,0,0,0
90.9,10,16.3,1.56,0.464,0,0,0,0.5,25.1,89.0,21.1,-1.58,0.221,-0.4,3.2,28,895,1.5,0,0,0
91.0,10,16.3,1.54,0.431,0,0,0,0.5,25.1,89.1,21.1,-1.59,0.218,-0.4,3.2,28,895,1.5,0,0,0
91.0,10,16.3,1.54,0.265,0,0,0,0.5,25.1,89.1,21.1,-1.6,0.283,-0.4,3.2,28,895,1.5,0,0,0
91.1,10,16.2,1.57,-0.0327,0,0,0,0.5,25.1,89.1,21.1,-1.54,0.429,-0.4,3.2,28,895,1.5,0,0,0
91.1,10,16.1,1.63,-0.0529,0,0,0,0.5,25.1,88.9,21.1,-1.37,0.484,-0.4,3.2,28,895,1.5,0,0,0
91.2,10,16.1,1.69,0.114,0,0,0,0.5,25.0,88.8,21.1,-1.19,0.453,-0.4,3.2,28,895,1.5,0,0,0
91.2,10,16.0,1.73,0.218,0,0,0,0.5,25.0,88.8,21.1,-1.07,0.426,-0.4,3.2,28,895,1.5,0,0,0
91.3,10,16.0,1.74,0.202,0,0,0,0.5,25.0,88.8,21.1,-0.99,0.431,-0.4,3.2,28,895,1.5,0,0,0
91.3,10,16.0,1.75,0.2,0,0,0,0.5,25.0,88.8,21.1,-0.941,0.43,-0.4,3.2,28,895,1.5,0,0,0
91.4,10,15.8,1.76,0.284,0,0,0,0.5,25.0,88.8,21.1,-0.934,0.396,-0.4,3.2,28,895,1.5,0,0,0
91.4,10,15.8,1.78,0.362,0,0,0,0.5,25.0,88.8,21.1,-0.991,0.367,-0.4,3.2,28,895,1.5,0,0,0
91.5,10,15.7,1.79,0.486,0,0,0,0.5,25.1,88.8,21.1,-1.1,0.316,-0.4,3.2,28,895,1.5,0,0,0
91.5,10,15.8,1.8,0.56,0,0,0,0.5,25.1,88.8,21.1,-1.26,0.276,-0.4,3.2,28,895,1.5,0,0,0
91.6,10,15.8,1.79,0.627,0,0,0,0.5,25.2,88.8,21.1,-1.44,0.233,-0.4,3.2,28,895,1.5,0,0,0
91.6,10,15.7,1.79,0.721,0,0,0,0.5,25.3,88.9,21.1,-1.62,0.175,-0.4,3.2,28,895,1.5,0,0,0
91.7,10,15.7,1.77,0.684,0,0,0,0.5,25.3,88.9,21.1,-1.84,0.168,-0.4,3.2,28,895,1.5,0,0,0
91.7,10,15.6,1.76,0.692,0,0,0,0.5,25.3,89.0,21.1,-2.04,0.146,-0.4,3.2,28,895,1.5,0,0,0
91.8,10,15.6,1.75,0.662,0,0,0,0.5,25.4,89.0,21.1,-2.26,0.139,-0.4,3.2,28,895,1.5,0,0,0
91.8,10,15.5,1.73,0.566,0,0,0,0.5,25.4,89.1,21.1,-2.51,0.16,-0.4,3.2,28,895,1.5,0,0,0
91.9,10,15.5,1.72,0.436,0,0,0,0.5,25.5,89.1,21.1,-2.74,0.203,-0.4,3.2,28,895,1.5,0,0,0
91.9,10,15.5,1.73,0.216,0,0,0,0.5,25.5,89.1,21.1,-2.95,0.299,-0.4,3.2,28,895,1.5,0,0,0
92.0,10,15.6,1.75,0.0291,0,0,0,0.5,25.5,89.1,21.1,-3.11,0.4,-0.4,3.2,28,895,1.5,0,0,0
92.0,10,15.6,1.8,-0.0202,0,0,0,0.5,25.5,89.0,21.1,-3.19,0.46,-0.4,3.2,28,895,1.5,0,0,0
92.1,10,15.7,1.87,-0.00436,0,0,0,0.5,25.6,88.9,21.1,-3.2,0.501,-0.4,3.2,28,895,1.5,0,0,0
92.1,10,15.8,1.93,0.0114,0,0,0,0.5,25.5,88.8,21.1,-3.17,0.541,-0.4,3.2,28,895,1.5,0,0,0
92.2,10,15.8,1.99,0.00981,0,0,0,0.5,25.5,88.7,21.1,-3.12,0.579,-0.4,3.2,28,895,1.5,0,0,0
92.2,10,16.1,2.03,0.0791,0,0,0,0.5,25.5,88.6,21.1,-3.07,0.571,-0.4,3.2,28,895,1.5,0,0,0
92.3,10,16.2,2.05,0.231,0,0,0,0.5,25.5,88.6,21.1,-3.0,0.507,-0.4,3.2,28,895,1.5,0,0,0
92.3,10,16.3,2.05,0.389,0,0,0,0.5,25.5,88.7,21.1,-2.93,0.423,-0.4,3.2,28,895,1.5,0,0,0
92.4,10,16.4,2.03,0.48,0,0,0,0.5,25.5,88.7,21.1,-2.83,0.353,-0.4,3.2,28,895,1.5,0,0,0
92.4,10,16.6,2.0,0.509,0,0,0,0.5,25.4,88.8,21.1,-2.72,0.3,-0.4,3.2,28,895,1.5,0,0,0
92.5,10,16.6,1.96,0.516,0,0,0,0.5,25.4,88.9,21.1,-2.59,0.25,-0.4,3.2,28,895,1.5,0,0,0
92.5,10,16.7,1.91,0.513,0,0,0,0.5,25.4,89.0,21.1,-2.45,0.202,-0.4,3.2,28,895,1.5,0,0,0
92.6,10,16.8,1.86,0.12,0,0,0,0.5,25.4,89.1,21.1,-2.31,0.326,-0.4,3.2,28,895,1.5,0,0,0
92.6,10,16.9,1.85,-0.18,0,0,0,0.5,25.3,89.2,21.1,-2.15,0.441,-0.4,3.2,28,895,1.5,0,0,0
92.7,10,17.0,1.86,-0.342,0,0,0,0.5,25.3,89.2,21.1,-1.96,0.518,-0.4,3.2,28,895,1.5,0,0,0
92.7,10,17.0,1.89,-0.335,0,0,0,0.5,25.3,89.1,21.1,-1.76,0.529,-0.4,3.2,28,895,1.5,0,0,0
92.8,10,17.2,1.91,-0.311,0,0,0,0.5,25.2,89.1,21.1,-1.59,0.529,-0.4,3.2,28,895,1.5,0,0,0
92.8,10,17.3,1.93,-0.343,0,0,0,0.5,25.2,89.1,21.1,-1.43,0.555,-0.4,3.2,28,895,1.5,0,0,0
92.9,10,17.4,1.96,-0.444,0,0,0,0.5,25.2,89.0,21.1,-1.27,0.614,-0.4,3.2,28,895,1.5,0,0,0
92.9,10,17.5,1.99,-0.443,0,0,0,0.5,25.1,89.0,21.1,-1.06,0.632,-0.4,3.2,28,895,1.5,0,0,0
93.0,10,17.5,2.02,-0.245,0,0,0,0.5,25.1,89.0,21.1,-0.842,0.556,-0.4,3.2,28,895,1.5,0,0,0
93.0,10,17.5,2.02,-0.0466,0,0,0,0.5,25.0,89.0,21.1,-0.659,0.456,-0.4,3.2,28,895,1.5,0,0,0
93.1,10,17.5,1.98,0.0267,0,0,0,0.5,25.0,89.1,21.1,-0.524,0.383,-0.4,3.2,28,895,1.5,0,0,0
93.1,10,17.5,1.93,-0.0505,0,0,0,0.5,25.0,89.2,21.1,-0.419,0.363,-0.4,3.2,28,895,1.5,0,0,0
93.2,10,17.5,1.88,-0.236,0,0,0,0.5,25.0,89.3,21.1,-0.32,0.392,-0.4,3.2,28,895,1.5,0,0,0
93.2,10,17.4,1.84,-0.432,0,0,0,0.5,24.9,89.4,21.1,-0.202,0.437,-0.4,3.2,28,895,1.5,0,0,0
93.3,10,17.3,1.82,-0.567,0,0,0,0.5,24.8,89.5,21.1,-0.0579,0.474,-0.4,3.2,28,895,1.5,0,0,0
93.3,10,17.2,1.82,-0.478,0,0,0,0.5,24.8,89.5,21.1,0.102,0.433,-0.4,3.2,28,895,1.5,0,0,0
93.4,10,17.0,1.83,-0.153,0,0,0,0.5,24.7,89.5,21.1,0.223,0.294,-0.4,3.2,28,895,1.5,0,0,0
93.4,10,17.0,1.82,0.136,0,0,0,0.5,24.7,89.5,21.1,0.261,0.155,-0.4,3.2,28,895,1.5,0,0,0
93.5,10,17.0,1.8,0.325,0,0,0,0.5,24.7,89.6,21.1,0.239,0.0537,-0.4,3.2,28,895,1.5,0,0,0
93.5,10,17.0,1.79,0.452,0,0,0,0.5,24.8,89.6,21.1,0.181,-0.0206,-0.4,3.2,28,895,1.5,0,0,0
93.6,10,17.2,1.76,0.391,0,0,0,0.5,24.8,89.7,21.1,0.076,-0.0191,-0.4,3.2,28,895,1.5,0,0,0
93.6,10,17.2,1.74,0.226,0,0,0,0.5,24.9,89.7,21.1,-0.0538,0.0287,-0.4,3.2,28,895,1.5,0,0,0
93.7,10,17.2,1.72,0.0213,0,0,0,0.5,25.0,89.8,21.1,-0.2,0.099,-0.4,3.2,28,895,1.5,0,0,0
93.7,10,17.2,1.71,-0.213,0,0,0,0.5,25.0,89.8,21.1,-0.368,0.19,-0.4,3.2,28,895,1.5,0,0,0
93.8,10,17.2,1.71,-0.468,0,0,0,0.5,25.1,89.8,21.1,-0.532,0.305,-0.4,3.2,28,895,1.5,0,0,0
93.8,10,17.0,1.73,-0.639,0,0,0,0.5,25.1,89.7,21.1,-0.672,0.4,-0.4,3.2,28,895,1.5,0,0,0
93.9,10,16.9,1.78,-0.542,0,0,0,0.5,25.1,89.6,21.1,-0.779,0.392,-0.4,3.2,28,895,1.5,0,0,0
93.9,10,16.9,1.82,-0.369,0,0,0,0.5,25.1,89.6,21.1,-0.894,0.348,-0.4,3.2,28,895,1.5,0,0,0
94.0,10,16.9,1.85,-0.287,0,0,0,0.5,25.0,89.5,21.1,-1.02,0.339,-0.4,3.2,28,895,1.5,0,0,0
94.0,10,16.9,1.89,-0.219,0,0,0,0.5,25.0,89.4,21.1,-1.13,0.336,-0.4,3.2,28,895,1.5,0,0,0
94.1,10,16.9,1.93,0.0303,0,0,0,0.5,25.0,89.4,21.1,-1.2,0.26,-0.4,3.2,28,895,1.5,0,0,0
94.1,10,16.9,1.96,0.304,0,0,0,0.5,25.0,89.3,21.1,-1.28,0.162,-0.4,3.2,28,895,1.5,0,0,0
94.2,10,17.0,1.98,0.478,0,0,0,0.5,24.9,89.3,21.1,-1.39,0.0947,-0.4,3.2,28,895,1.5,0,0,0
94.2,10,17.2,1.99,0.559,0,0,0,0.5,24.9,89.3,21.1,-1.52,0.0585,-0.4,3.2,28,895,1.5,0,0,0
94.3,10,17.2,1.99,0.573,0,0,0,0.5,24.9,89.3,21.1,-1.65,0.0442,-0.4,3.2,28,895,1.5,0,0,0
94.3,10,17.3,1.98,0.584,0,0,0,0.5,25.0,89.3,21.1,-1.77,0.0297,-0.4,3.2,28,895,1.5,0,0,0
94.4,10,17.3,1.97,0.558,0,0,0,0.5,25.0,89.4,21.1,-1.88,0.0296,-0.4,3.2,28,895,1.5,0,0,0
94.4,10,17.4,1.97,0.528,0,0,0,0.5,25.0,89.4,21.1,-1.99,0.0315,-0.4,3.2,28,895,1.5,0,0,0
94.5,10,17.4,1.96,0.335,0,0,0,0.5,25.1,89.4,21.1,-2.11,0.103,-0.4,3.2,28,895,1.5,0,0,0
94.5,10,17.4,1.96,-0.0506,0,0,0,0.5,25.2,89.4,21.1,-2.24,0.268,-0.4,3.2,28,895,1.5,0,0,0
94.6,10,17.4,1.98,-0.393,0,0,0,0.5,25.2,89.4,21.1,-2.34,0.434,-0.4,3.2,28,895,1.5,0,0,0
94.6,10,17.4,2.02,-0.543,0,0,0,0.5,25.3,89.3,21.1,-2.41,0.529,-0.4,3.2,28,895,1.5,0,0,0
94.7,10,17.4,2.06,-0.442,0,0,0,0.5,25.3,89.3,21.1,-2.46,0.515,-0.4,3.2,28,895,1.5,0,0,0
94.7,10,17.4,2.09,-0.191,0,0,0,0.5,25.2,89.2,21.1,-2.51,0.427,-0.4,3.2,28,895,1.5,0,0,0
94.8,10,17.4,2.12,0.118,0,0,0,0.5,25.2,89.2,21.1,-2.58,0.305,-0.4,3.2,28,895,1.5,0,0,0
94.8,10,17.4,2.13,0.198,0,0,0,0.5,25.2,89.2,21.1,-2.64,0.279,-0.4,3.2,28,895,1.5,0,0,0
94.9,10,17.5,2.16,0.225,0,0,0,0.5,25.2,89.1,21.1,-2.7,0.285,-0.4,3.2,28,895,1.5,0,0,0
94.9,10,17.6,2.19,0.142,0,0,0,0.5,25.2,89.1,21.1,-2.76,0.341,-0.4,3.2,28,895,1.5,0,0,0
95.0,10,17.8,2.22,0.0505,0,0,0,0.5,25.3,89.0,21.1,-2.79,0.397,-0.4,3.2,28,895,1.5,0,0,0
95.0,10,17.9,2.24,-0.0386,0,0,0,0.5,25.3,89.0,21.1,-2.83,0.443,-0.4,3.2,28,895,1.5,0,0,0
95.1,10,17.9,2.24,-0.16,0,0,0,0.5,25.3,89.1,21.1,-2.85,0.489,-0.4,3.2,28,895,1.5,0,0,0
95.1,10,18.0,2.23,-0.389,0,0,0,0.5,25.2,89.1,21.1,-2.84,0.578,-0.4,3.2,28,895,1.5,0,0,0
95.2,10,18.0,2.25,-0.646,0,0,0,0.5,25.2,89.1,21.1,-2.76,0.694,-0.4,3.2,28,895,1.5,0,0,0
95.2,10,18.0,2.28,-0.749,0,0,0,0.5,25.1,89.0,21.1,-2.56,0.761,-0.4,3.2,28,895,1.5,0,0,0
95.3,10,18.0,2.33,-0.488,0,0,0,0.5,25.0,88.9,21.1,-2.29,0.671,-0.4,3.2,28,895,1.5,0,0,0
95.3,10,18.1,2.33,-0.203,0,0,0,0.5,24.9,89.0,21.1,-2.07,0.538,-0.4,3.2,28,895,1.5,0,0,0
95.4,10,18.2,2.3,-0.342,0,0,0,0.5,24.8,89.0,21.1,-1.93,0.561,-0.4,3.2,28,895,1.5,0,0,0
95.4,10,18.4,2.29,-0.472,0,0,0,0.5,24.7,89.1,21.1,-1.71,0.603,-0.4,3.2,28,895,1.5,0,0,0
95.5,10,18.5,2.31,-0.319,0,0,0,0.5,24.6,89.0,21.1,-1.42,0.545,-0.4,3.2,28,895,1.5,0,0,0
95.5,10,18.7,2.33,-0.0469,0,0,0,0.5,24.5,89.0,21.1,-1.16,0.434,-0.4,3.2,28,895,1.5,0,0,0
95.6,10,18.8,2.33,0.111,0,0,0,0.5,24.4,89.1,21.1,-0.975,0.356,-0.4,3.2,28,895,1.5,0,0,0
95.6,10,18.8,2.32,0.112,0,0,0,0.5,24.4,89.1,21.1,-0.848,0.335,-0.4,3.2,28,895,1.5,0,0,0
95.7,10,19.0,2.31,0.0824,0,0,0,0.5,24.3,89.1,21.1,-0.742,0.33,-0.4,3.2,28,895,1.5,0,0,0
95.7,10,19.0,2.31,0.294,0,0,0,0.5,24.2,89.2,21.1,-0.641,0.232,-0.4,3.2,28,895,1.5,0,0,0
95.8,10,19.0,2.3,0.585,0,0,0,0.5,24.2,89.2,21.1,-0.61,0.0916,-0.4,3.2,28,895,1.5,0,0,0
95.8,10,19.1,2.27,0.803,0,0,0,0.5,24.2,89.3,21.1,-0.663,-0.0338,-0.4,3.2,28,895,1.5,0,0,0
95.9,10,19.2,2.23,0.951,0,0,0,0.5,24.2,89.4,21.1,-0.766,-0.139,-0.4,3.2,28,895,1.5,0,0,0
95.9,10,19.2,2.18,0.993,0,0,0,0.5,24.2,89.5,21.1,-0.901,-0.202,-0.4,3.2,28,895,1.5,0,0,0
96.0,10,19.3,2.13,0.811,0,0,0,0.5,24.3,89.6,21.1,-1.05,-0.168,-0.4,3.2,28,895,1.5,0,0,0
96.0,10,19.4,2.1,0.571,0,0,0,0.5,24.3,89.7,21.1,-1.18,-0.0939,-0.4,3.2,28,895,1.5,0,0,0
96.1,10,19.4,2.09,0.46,0,0,0,0.5,24.3,89.7,21.1,-1.28,-0.0581,-0.4,3.2,28,895,1.5,0,0,0
96.1,10,19.4,2.08,0.375,0,0,0,0.5,24.4,89.7,21.1,-1.39,-0.0334,-0.4,3.2,28,895,1.5,0,0,0
96.2,10,19.4,2.07,0.324,0,0,0,0.5,24.4,89.7,21.1,-1.5,-0.0241,-0.4,3.2,28,895,1.5,0,0,0
96.2,10,19.4,2.07,0.294,0,0,0,0.5,24.4,89.7,21.1,-1.59,-0.0158,-0.4,3.2,28,895,1.5,0,0,0
96.3,10,19.3,2.08,0.381,0,0,0,0.5,24.4,89.7,21.1,-1.65,-0.0443,-0.4,3.2,28,895,1.5,0,0,0
96.3,10,19.3,2.1,0.505,0,0,0,0.5,24.4,89.7,21.1,-1.72,-0.0863,-0.4,3.2,28,895,1.5,0,0,0
96.4,10,19.2,2.11,0.483,0,0,0,0.5,24.4,89.7,21.1,-1.81,-0.0709,-0.4,3.2,28,895,1.5,0,0,0
96.4,10,19.2,2.12,0.468,0,0,0,0.5,24.4,89.7,21.1,-1.9,-0.0545,-0.4,3.2,28,895,1.5,0,0,0
96.5,10,19.1,2.14,0.464,0,0,0,0.5,24.4,89.6,21.1,-1.99,-0.0378,-0.4,3.2,28,895,1.5,0,0,0
96.5,10,19.1,2.16,0.328,0,0,0,0.5,24.5,89.6,21.1,-2.1,0.0366,-0.4,3.2,28,895,1.5,0,0,0
96.6,10,19.1,2.19,0.127,0,0,0,0.5,24.5,89.5,21.1,-2.18,0.146,-0.4,3.2,28,895,1.5,0,0,0
96.6,10,19.1,2.24,-0.0441,0,0,0,0.5,24.5,89.5,21.1,-2.24,0.252,-0.4,3.2,28,895,1.5,0,0,0
96.7,10,19.2,2.29,-0.141,0,0,0,0.5,24.4,89.4,21.1,-2.24,0.332,-0.4,3.2,28,895,1.5,0,0,0
96.7,10,19.2,2.34,0.0611,0,0,0,0.5,24.4,89.3,21.1,-2.21,0.286,-0.4,3.2,28,895,1.5,0,0,0
96.8,10,19.2,2.38,0.177,0,0,0,0.5,24.4,89.2,21.1,-2.21,0.258,-0.4,3.2,28,895,1.5,0,0,0
96.8,10,19.3,2.4,0.19,0,0,0,0.5,24.4,89.2,21.1,-2.24,0.263,-0.4,3.2,28,895,1.5,0,0,0
96.9,10,19.3,2.42,0.0736,0,0,0,0.5,24.4,89.2,21.1,-2.25,0.324,-0.4,3.2,28,895,1.5,0,0,0
96.9,10,19.4,2.45,0.0142,0,0,0,0.5,24.4,89.1,21.1,-2.23,0.374,-0.4,3.2,28,895,1.5,0,0,0
97.0,10,19.6,2.49,-0.04,0,0,0,0.5,24.3,89.0,21.1,-2.17,0.423,-0.4,3.2,28,895,1.5,0,0,0
97.0,10,19.7,2.54,-0.0872,0,0,0,0.5,24.3,89.0,21.1,-2.09,0.469,-0.4,3.2,28,895,1.5,0,0,0
97.1,10,19.7,2.58,-0.136,0,0,0,0.5,24.2,88.9,21.1,-1.98,0.517,-0.4,3.2,28,895,1.5,0,0,0
97.1,10,19.8,2.63,-0.000676,0,0,0,0.5,24.2,88.8,21.1,-1.84,0.488,-0.4,3.2,28,895,1.5,0,0,0
97.2,10,19.9,2.66,0.213,0,0,0,0.5,24.1,88.8,21.1,-1.71,0.413,-0.4,3.2,28,895,1.5,0,0,0
97.2,10,20.0,2.67,0.391,0,0,0,0.5,24.1,88.8,21.1,-1.61,0.334,-0.4,3.2,28,895,1.5,0,0,0
97.3,10,20.2,2.65,0.467,0,0,0,0.5,24.1,88.9,21.1,-1.54,0.279,-0.4,3.2,28,895,1.5,0,0,0
97.3,10,20.4,2.62,0.334,0,0,0,0.5,24.1,89.0,21.1,-1.49,0.299,-0.4,3.2,28,895,1.5,0,0,0
97.4,10,20.5,2.59,0.194,0,0,0,0.5,24.1,89.0,21.1,-1.43,0.323,-0.4,3.2,28,895,1.5,0,0,0
97.4,10,20.6,2.56,0.137,0,0,0,0.5,24.0,89.1,21.1,-1.36,0.316,-0.4,3.2,28,895,1.5,0,0,0
97.5,10,20.6,2.54,0.0832,0,0,0,0.5,24.0,89.2,21.1,-1.29,0.307,-0.4,3.2,28,895,1.5,0,0,0
97.5,10,20.8,2.51,0.0155,0,0,0,0.5,24.0,89.3,21.1,-1.22,0.304,-0.4,3.2,28,895,1.5,0,0,0
97.6,10,20.8,2.49,-0.0117,0,0,0,0.5,23.9,89.3,21.1,-1.14,0.295,-0.4,3.2,28,895,1.5,0,0,0
97.6,10,20.8,2.49,0.0172,0,0,0,0.5,23.9,89.3,21.1,-1.05,0.279,-0.4,3.2,28,895,1.5,0,0,0
97.7,10,20.8,2.51,0.113,0,0,0,0.5,23.8,89.3,21.1,-0.936,0.247,-0.4,3.2,28,895,1.5,0,0,0
97.7,10,20.8,2.52,0.186,0,0,0,0.5,23.8,89.3,21.1,-0.842,0.222,-0.4,3.2,28,895,1.5,0,0,0
97.8,10,20.8,2.53,0.278,0,0,0,0.5,23.7,89.3,21.1,-0.764,0.186,-0.4,3.2,28,895,1.5,0,0,0
97.8,10,20.8,2.53,0.436,0,0,0,0.5,23.7,89.3,21.1,-0.708,0.112,-0.4,3.2,28,895,1.5,0,0,0
97.9,10,20.9,2.51,0.535,0,0,0,0.5,23.7,89.3,21.1,-0.684,0.0486,-0.4,3.2,28,895,1.5,0,0,0
97.9,10,20.9,2.49,0.624,0,0,0,0.5,23.7,89.4,21.1,-0.667,-0.0137,-0.4,3.2,28,895,1.5,0,0,0
98.0,10,21.0,2.46,0.711,0,0,0,0.5,23.7,89.5,21.1,-0.666,-0.0786,-0.4,3.2,28,895,1.5,0,0,0
98.0,10,21.0,2.42,0.648,0,0,0,0.5,23.8,89.6,21.1,-0.713,-0.0906,-0.4,3.2,28,895,1.5,0,0,0
98.1,10,21.0,2.37,0.467,0,0,0,0.5,23.8,89.7,21.1,-0.788,-0.0578,-0.4,3.2,28,895,1.5,0,0,0
98.1,10,21.0,2.33,0.209,0,0,0,0.5,23.9,89.8,21.1,-0.872,0.00846,-0.4,3.2,28,895,1.5,0,0,0
98.2,10,20.9,2.29,-0.084,0,0,0,0.5,23.9,89.9,21.1,-0.953,0.0946,-0.4,3.2,28,895,1.5,0,0,0
98.2,10,20.9,2.25,-0.371,0,0,0,0.5,23.9,89.9,21.1,-1.01,0.189,-0.4,3.2,28,895,1.5,0,0,0
