Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,13.9,1.05,0.145,0,0,0,0.5,23.6,90.6,21.1,0.143,-0.297,-0.4,4,24,895,1.5,0,0,0
9.5,10,13.9,1.01,0.143,0,0,0,0.5,23.6,90.7,21.1,0.178,-0.328,-0.4,4,24,895,1.5,0,0,0
9.55,10,13.8,0.972,0.167,0,0,0,0.5,23.5,90.7,21.1,0.225,-0.36,-0.4,4,24,895,1.5,0,0,0
9.6,10,13.8,0.944,0.23,0,0,0,0.5,23.5,90.7,21.1,0.288,-0.402,-0.4,4,24,895,1.5,0,0,0
9.65,10,13.8,0.919,0.276,0,0,0,0.5,23.5,90.8,21.1,0.357,-0.434,-0.4,4,24,895,1.5,0,0,0
9.7,10,13.8,0.898,0.342,0,0,0,0.5,23.4,90.8,21.1,0.443,-0.471,-0.4,4,24,895,1.5,0,0,0
9.75,10,13.8,0.882,0.52,0,0,0,0.5,23.4,90.8,21.1,0.545,-0.55,-0.4,4,24,895,1.5,0,0,0
9.8,10,13.8,0.858,0.723,0,0,0,0.5,23.3,90.9,21.1,0.623,-0.645,-0.4,4,24,895,1.5,0,0,0
9.85,10,13.9,0.821,0.941,0,0,0,0.5,23.3,90.9,21.1,0.658,-0.758,-0.4,4,24,895,1.5,0,0,0
9.9,10,13.9,0.773,1.13,0,0,0,0.5,23.4,91.0,21.1,0.638,-0.868,-0.4,4,24,895,1.5,0,0,0
9.95,10,14.0,0.712,1.11,0,0,0,0.5,23.5,91.1,21.1,0.564,-0.906,-0.4,4,24,895,1.5,0,0,0
10.0,10,14.0,0.65,0.869,0,0,0,0.5,23.6,91.2,21.1,0.46,-0.852,-0.4,4,24,895,1.5,0,0,0
10.1,10,14.0,0.604,0.57,0,0,0,0.5,23.7,91.3,21.1,0.352,-0.759,-0.4,4,24,895,1.5,0,0,0
10.1,10,14.0,0.572,0.28,0,0,0,0.5,23.8,91.3,21.1,0.231,-0.658,-0.4,4,24,895,1.5,0,0,0
10.2,10,13.9,0.545,-0.0299,0,0,0,0.5,23.9,91.3,21.1,0.0859,-0.542,-0.4,4,24,895,1.5,0,0,0
10.2,10,13.8,0.523,-0.438,0,0,0,0.5,23.9,91.3,21.1,-0.0854,-0.381,-0.4,4,24,895,1.5,0,0,0
10.3,10,13.7,0.514,-0.793,0,0,0,0.5,24.0,91.3,21.1,-0.274,-0.228,-0.4,4,24,895,1.5,0,0,0
10.3,10,13.6,0.522,-0.93,0,0,0,0.5,24.1,91.3,21.1,-0.48,-0.153,-0.4,4,24,895,1.5,0,0,0
10.4,10,13.4,0.542,-0.951,0,0,0,0.5,24.1,91.2,21.1,-0.698,-0.116,-0.4,4,24,895,1.5,0,0,0
10.4,10,13.2,0.573,-0.812,0,0,0,0.5,24.1,91.1,21.1,-0.88,-0.138,-0.4,4,24,895,1.5,0,0,0
10.5,10,13.2,0.606,-0.567,0,0,0,0.5,24.1,91.1,21.1,-1.03,-0.204,-0.4,4,24,895,1.5,0,0,0
10.5,10,13.1,0.634,-0.313,0,0,0,0.5,24.1,91.0,21.1,-1.16,-0.279,-0.4,4,24,895,1.5,0,0,0
10.6,10,13.1,0.655,-0.0346,0,0,0,0.5,24.1,90.9,21.1,-1.26,-0.372,-0.4,4,24,895,1.5,0,0,0
10.6,10,13.2,0.648,-0.0113,0,0,0,0.5,24.2,90.9,21.1,-1.43,-0.382,-0.4,4,24,895,1.5,0,0,0
10.7,10,13.3,0.634,-0.159,0,0,0,0.5,24.3,90.9,21.1,-1.61,-0.324,-0.4,4,24,895,1.5,0,0,0
10.7,10,13.3,0.627,-0.363,0,0,0,0.5,24.3,90.9,21.1,-1.75,-0.234,-0.4,4,24,895,1.5,0,0,0
10.8,10,13.3,0.635,-0.48,0,0,0,0.5,24.4,90.9,21.1,-1.83,-0.169,-0.4,4,24,895,1.5,0,0,0
10.8,10,13.3,0.655,-0.403,0,0,0,0.5,24.4,90.8,21.1,-1.84,-0.178,-0.4,4,24,895,1.5,0,0,0
10.9,10,13.3,0.67,-0.235,0,0,0,0.5,24.4,90.8,21.1,-1.8,-0.23,-0.4,4,24,895,1.5,0,0,0
10.9,10,13.3,0.673,-0.113,0,0,0,0.5,24.4,90.8,21.1,-1.76,-0.273,-0.4,4,24,895,1.5,0,0,0
11.0,10,13.3,0.665,-0.0466,0,0,0,0.5,24.3,90.8,21.1,-1.72,-0.302,-0.4,4,24,895,1.5,0,0,0
11.0,10,13.3,0.653,-0.00808,0,0,0,0.5,24.3,90.8,21.1,-1.67,-0.322,-0.4,4,24,895,1.5,0,0,0
11.1,10,13.4,0.641,-0.00561,0,0,0,0.5,24.3,90.8,21.1,-1.59,-0.325,-0.4,4,24,895,1.5,0,0,0
11.1,10,13.6,0.634,-0.195,0,0,0,0.5,24.3,90.8,21.1,-1.48,-0.243,-0.4,4,24,895,1.5,0,0,0
11.2,10,13.7,0.652,-0.221,0,0,0,0.5,24.3,90.7,21.1,-1.32,-0.21,-0.4,4,24,895,1.5,0,0,0
11.2,10,13.8,0.673,-0.485,0,0,0,0.5,24.2,90.7,21.1,-1.1,-0.0719,-0.4,4,24,895,1.5,0,0,0
11.3,10,13.9,0.724,-0.453,0,0,0,0.5,24.2,90.5,21.1,-0.835,-0.0374,-0.4,4,24,895,1.5,0,0,0
11.3,10,13.9,0.766,-0.362,0,0,0,0.5,24.2,90.4,21.1,-0.609,-0.0369,-0.4,4,24,895,1.5,0,0,0
11.4,10,14.0,0.79,-0.335,0,0,0,0.5,24.3,90.4,21.1,-0.444,-0.0258,-0.4,4,24,895,1.5,0,0,0
11.4,10,14.2,0.798,-0.414,0,0,0,0.5,24.3,90.4,21.1,-0.335,0.0173,-0.4,4,24,895,1.5,0,0,0
11.5,10,14.2,0.8,-0.571,0,0,0,0.5,24.4,90.4,21.1,-0.26,0.0889,-0.4,4,24,895,1.5,0,0,0
11.5,10,14.2,0.801,-0.655,0,0,0,0.5,24.4,90.4,21.1,-0.206,0.129,-0.4,4,24,895,1.5,0,0,0
11.6,10,14.0,0.803,-0.613,0,0,0,0.5,24.4,90.3,21.1,-0.17,0.115,-0.4,4,24,895,1.5,0,0,0
11.6,10,14.0,0.799,-0.644,0,0,0,0.5,24.4,90.3,21.1,-0.169,0.127,-0.4,4,24,895,1.5,0,0,0
11.7,10,13.9,0.798,-0.749,0,0,0,0.5,24.4,90.3,21.1,-0.18,0.176,-0.4,4,24,895,1.5,0,0,0
11.7,10,13.9,0.812,-0.824,0,0,0,0.5,24.4,90.3,21.1,-0.173,0.223,-0.4,4,24,895,1.5,0,0,0
11.8,10,13.8,0.836,-0.814,0,0,0,0.5,24.4,90.2,21.1,-0.152,0.242,-0.4,4,24,895,1.5,0,0,0
11.8,10,13.8,0.86,-0.713,0,0,0,0.5,24.4,90.2,21.1,-0.143,0.22,-0.4,4,24,895,1.5,0,0,0
11.9,10,13.8,0.87,-0.695,0,0,0,0.5,24.4,90.2,21.1,-0.163,0.223,-0.4,4,24,895,1.5,0,0,0
11.9,10,13.7,0.879,-0.634,0,0,0,0.5,24.4,90.1,21.1,-0.163,0.206,-0.4,4,24,895,1.5,0,0,0
12.0,10,13.7,0.893,-0.488,0,0,0,0.5,24.3,90.1,21.1,-0.138,0.157,-0.4,4,24,895,1.5,0,0,0
12.0,10,13.6,0.912,-0.439,0,0,0,0.5,24.3,90.1,21.1,-0.101,0.154,-0.4,4,24,895,1.5,0,0,0
12.1,10,13.4,0.945,-0.394,0,0,0,0.5,24.2,90.0,21.1,-0.0253,0.163,-0.4,4,24,895,1.5,0,0,0
12.1,10,13.4,0.979,-0.32,0,0,0,0.5,24.2,89.9,21.1,0.0755,0.16,-0.4,4,24,895,1.5,0,0,0
12.2,10,13.4,1.0,-0.235,0,0,0,0.5,24.1,89.9,21.1,0.182,0.141,-0.4,4,24,895,1.5,0,0,0
12.2,10,13.4,1.01,-0.0879,0,0,0,0.5,24.1,89.9,21.1,0.286,0.0806,-0.4,4,24,895,1.5,0,0,0
12.3,10,13.4,0.988,0.0499,0,0,0,0.5,24.1,89.9,21.1,0.374,0.00594,-0.4,4,24,895,1.5,0,0,0
12.3,10,13.4,0.956,0.181,0,0,0,0.5,24.1,90.0,21.1,0.453,-0.077,-0.4,4,24,895,1.5,0,0,0
12.4,10,13.4,0.914,0.299,0,0,0,0.5,24.1,90.1,21.1,0.513,-0.163,-0.4,4,24,895,1.5,0,0,0
12.4,10,13.4,0.863,0.311,0,0,0,0.5,24.1,90.2,21.1,0.551,-0.21,-0.4,4,24,895,1.5,0,0,0
12.5,10,13.4,0.809,0.236,0,0,0,0.5,24.1,90.3,21.1,0.575,-0.222,-0.4,4,24,895,1.5,0,0,0
12.5,10,13.4,0.762,0.179,0,0,0,0.5,24.1,90.4,21.1,0.59,-0.234,-0.4,4,24,895,1.5,0,0,0
12.6,10,13.3,0.724,0.0984,0,0,0,0.5,24.0,90.4,21.1,0.59,-0.229,-0.4,4,24,895,1.5,0,0,0
12.6,10,13.3,0.696,0.0681,0,0,0,0.5,24.0,90.5,21.1,0.577,-0.235,-0.4,4,24,895,1.5,0,0,0
12.7,10,13.2,0.677,0.161,0,0,0,0.5,24.0,90.5,21.1,0.537,-0.285,-0.4,4,24,895,1.5,0,0,0
12.7,10,13.2,0.666,0.332,0,0,0,0.5,24.0,90.5,21.1,0.465,-0.362,-0.4,4,24,895,1.5,0,0,0
12.8,10,13.2,0.66,0.484,0,0,0,0.5,24.0,90.5,21.1,0.36,-0.426,-0.4,4,24,895,1.5,0,0,0
12.8,10,13.3,0.658,0.546,0,0,0,0.5,24.0,90.5,21.1,0.222,-0.45,-0.4,4,24,895,1.5,0,0,0
12.9,10,13.3,0.655,0.525,0,0,0,0.5,24.0,90.5,21.1,0.059,-0.44,-0.4,4,24,895,1.5,0,0,0
12.9,10,13.4,0.651,0.508,0,0,0,0.5,24.1,90.5,21.1,-0.127,-0.432,-0.4,4,24,895,1.5,0,0,0
13.0,10,13.4,0.644,0.428,0,0,0,0.5,24.2,90.5,21.1,-0.338,-0.402,-0.4,4,24,895,1.5,0,0,0
13.0,10,13.6,0.636,0.256,0,0,0,0.5,24.2,90.5,21.1,-0.57,-0.333,-0.4,4,24,895,1.5,0,0,0
13.1,10,13.6,0.63,0.066,0,0,0,0.5,24.4,90.5,21.1,-0.816,-0.254,-0.4,4,24,895,1.5,0,0,0
13.1,10,13.6,0.624,-0.17,0,0,0,0.5,24.4,90.5,21.1,-1.07,-0.155,-0.4,4,24,895,1.5,0,0,0
13.2,10,13.6,0.617,-0.466,0,0,0,0.5,24.5,90.5,21.1,-1.31,-0.0292,-0.4,4,24,895,1.5,0,0,0
13.2,10,13.4,0.619,-0.734,0,0,0,0.5,24.6,90.5,21.1,-1.51,0.0933,-0.4,4,24,895,1.5,0,0,0
13.3,10,13.3,0.638,-0.881,0,0,0,0.5,24.6,90.5,21.1,-1.67,0.179,-0.4,4,24,895,1.5,0,0,0
13.3,10,13.2,0.673,-0.836,0,0,0,0.5,24.6,90.4,21.1,-1.78,0.193,-0.4,4,24,895,1.5,0,0,0
13.4,10,13.1,0.712,-0.742,0,0,0,0.5,24.6,90.3,21.1,-1.86,0.191,-0.4,4,24,895,1.5,0,0,0
13.4,10,13.1,0.757,-0.711,0,0,0,0.5,24.6,90.2,21.1,-1.92,0.219,-0.4,4,24,895,1.5,0,0,0
13.5,10,13.0,0.813,-0.598,0,0,0,0.5,24.7,90.1,21.1,-1.94,0.22,-0.4,4,24,895,1.5,0,0,0
13.5,10,13.0,0.866,-0.441,0,0,0,0.5,24.6,90.0,21.1,-1.94,0.199,-0.4,4,24,895,1.5,0,0,0
13.6,10,13.0,0.909,-0.275,0,0,0,0.5,24.6,89.9,21.1,-1.88,0.164,-0.4,4,24,895,1.5,0,0,0
13.6,10,13.1,0.938,-0.199,0,0,0,0.5,24.6,89.8,21.1,-1.8,0.154,-0.4,4,24,895,1.5,0,0,0
13.7,10,13.1,0.956,-0.225,0,0,0,0.5,24.6,89.8,21.1,-1.74,0.179,-0.4,4,24,895,1.5,0,0,0
13.7,10,13.2,0.97,-0.262,0,0,0,0.5,24.6,89.8,21.1,-1.7,0.205,-0.4,4,24,895,1.5,0,0,0
13.8,10,13.2,0.983,-0.27,0,0,0,0.5,24.6,89.8,21.1,-1.64,0.218,-0.4,4,24,895,1.5,0,0,0
13.8,10,13.2,0.991,-0.218,0,0,0,0.5,24.6,89.8,21.1,-1.56,0.2,-0.4,4,24,895,1.5,0,0,0
13.9,10,13.3,0.983,-0.184,0,0,0,0.5,24.7,89.8,21.1,-1.52,0.175,-0.4,4,24,895,1.5,0,0,0
13.9,10,13.4,0.957,-0.456,0,0,0,0.5,24.7,89.8,21.1,-1.56,0.269,-0.4,4,24,895,1.5,0,0,0
14.0,10,13.6,0.956,-0.757,0,0,0,0.5,24.7,89.8,21.1,-1.55,0.398,-0.4,4,24,895,1.5,0,0,0
14.0,10,13.6,0.99,-0.891,0,0,0,0.5,24.6,89.8,21.1,-1.48,0.485,-0.4,4,24,895,1.5,0,0,0
14.1,10,13.7,1.05,-0.872,0,0,0,0.5,24.5,89.7,21.1,-1.35,0.522,-0.4,4,24,895,1.5,0,0,0
14.1,10,13.7,1.11,-0.827,0,0,0,0.5,24.4,89.5,21.1,-1.16,0.553,-0.4,4,24,895,1.5,0,0,0
14.2,10,13.8,1.18,-0.65,0,0,0,0.5,24.4,89.4,21.1,-0.901,0.527,-0.4,4,24,895,1.5,0,0,0
14.2,10,13.9,1.22,-0.501,0,0,0,0.5,24.3,89.3,21.1,-0.664,0.491,-0.4,4,24,895,1.5,0,0,0
14.3,10,14.0,1.24,-0.342,0,0,0,0.5,24.2,89.3,21.1,-0.457,0.431,-0.4,4,24,895,1.5,0,0,0
14.3,10,14.2,1.23,-0.154,0,0,0,0.5,24.2,89.3,21.1,-0.292,0.34,-0.4,4,24,895,1.5,0,0,0
14.4,10,14.2,1.21,0.0568,0,0,0,0.5,24.2,89.4,21.1,-0.172,0.227,-0.4,4,24,895,1.5,0,0,0
14.4,10,14.3,1.18,0.251,0,0,0,0.5,24.1,89.5,21.1,-0.101,0.114,-0.4,4,24,895,1.5,0,0,0
14.5,10,14.3,1.15,0.257,0,0,0,0.5,24.1,89.6,21.1,-0.0668,0.0798,-0.4,4,24,895,1.5,0,0,0
14.5,10,14.3,1.13,0.202,0,0,0,0.5,24.1,89.6,21.1,-0.0202,0.0821,-0.4,4,24,895,1.5,0,0,0
14.6,10,14.3,1.12,0.206,0,0,0,0.5,24.0,89.6,21.1,0.0523,0.0726,-0.4,4,24,895,1.5,0,0,0
14.6,10,14.3,1.12,0.114,0,0,0,0.5,24.0,89.6,21.1,0.133,0.107,-0.4,4,24,895,1.5,0,0,0
14.7,10,14.3,1.13,0.0192,0,0,0,0.5,23.9,89.6,21.1,0.234,0.148,-0.4,4,24,895,1.5,0,0,0
14.7,10,14.3,1.13,-0.0882,0,0,0,0.5,23.9,89.6,21.1,0.346,0.197,-0.4,4,24,895,1.5,0,0,0
14.8,10,14.3,1.15,-0.0879,0,0,0,0.5,23.8,89.6,21.1,0.482,0.211,-0.4,4,24,895,1.5,0,0,0
14.8,10,14.3,1.18,0.016,0,0,0,0.5,23.8,89.5,21.1,0.625,0.187,-0.4,4,24,895,1.5,0,0,0
14.9,10,14.3,1.21,0.127,0,0,0,0.5,23.8,89.5,21.1,0.753,0.159,-0.4,4,24,895,1.5,0,0,0
14.9,10,14.3,1.23,0.22,0,0,0,0.5,23.8,89.5,21.1,0.85,0.131,-0.4,4,24,895,1.5,0,0,0
15.0,10,14.3,1.23,0.29,0,0,0,0.5,23.7,89.5,21.1,0.897,0.101,-0.4,4,24,895,1.5,0,0,0
15.0,10,14.3,1.23,0.312,0,0,0,0.5,23.7,89.5,21.1,0.891,0.0796,-0.4,4,24,895,1.5,0,0,0
15.1,10,14.2,1.21,0.334,0,0,0,0.5,23.7,89.5,21.1,0.833,0.05,-0.4,4,24,895,1.5,0,0,0
15.1,10,14.2,1.18,0.437,0,0,0,0.5,23.8,89.6,21.1,0.72,-0.0184,-0.4,4,24,895,1.5,0,0,0
15.2,10,14.0,1.15,0.572,0,0,0,0.5,23.8,89.7,21.1,0.564,-0.105,-0.4,4,24,895,1.5,0,0,0
15.2,10,14.0,1.11,0.644,0,0,0,0.5,23.8,89.8,21.1,0.371,-0.17,-0.4,4,24,895,1.5,0,0,0
15.3,10,13.9,1.07,0.649,0,0,0,0.5,23.8,89.9,21.1,0.149,-0.212,-0.4,4,24,895,1.5,0,0,0
15.3,10,13.9,1.02,0.538,0,0,0,0.5,23.9,90.0,21.1,-0.0954,-0.207,-0.4,4,24,895,1.5,0,0,0
15.4,10,13.8,0.977,0.384,0,0,0,0.5,23.9,90.0,21.1,-0.338,-0.176,-0.4,4,24,895,1.5,0,0,0
15.4,10,13.8,0.95,0.161,0,0,0,0.5,23.9,90.1,21.1,-0.565,-0.103,-0.4,4,24,895,1.5,0,0,0
15.5,10,13.8,0.947,-0.0679,0,0,0,0.5,23.8,90.1,21.1,-0.747,-0.00706,-0.4,4,24,895,1.5,0,0,0
15.5,10,13.8,0.978,-0.0827,0,0,0,0.5,23.8,90.0,21.1,-0.834,0.0266,-0.4,4,24,895,1.5,0,0,0
15.6,10,13.8,1.02,-0.00422,0,0,0,0.5,23.8,89.9,21.1,-0.867,0.0285,-0.4,4,24,895,1.5,0,0,0
15.6,10,13.8,1.06,0.0343,0,0,0,0.5,23.8,89.9,21.1,-0.872,0.0413,-0.4,4,24,895,1.5,0,0,0
15.7,10,13.8,1.08,0.013,0,0,0,0.5,23.8,89.8,21.1,-0.86,0.0729,-0.4,4,24,895,1.5,0,0,0
15.7,10,13.8,1.11,0.024,0,0,0,0.5,23.8,89.8,21.1,-0.835,0.0895,-0.4,4,24,895,1.5,0,0,0
15.8,10,13.8,1.13,0.105,0,0,0,0.5,23.8,89.7,21.1,-0.816,0.0719,-0.4,4,24,895,1.5,0,0,0
15.8,10,13.9,1.15,0.145,0,0,0,0.5,23.9,89.7,21.1,-0.818,0.0621,-0.4,4,24,895,1.5,0,0,0
15.9,10,13.9,1.15,0.155,0,0,0,0.5,23.9,89.7,21.1,-0.826,0.0612,-0.4,4,24,895,1.5,0,0,0
15.9,10,13.9,1.16,0.188,0,0,0,0.5,23.9,89.7,21.1,-0.836,0.0505,-0.4,4,24,895,1.5,0,0,0
16.0,10,13.9,1.16,0.173,0,0,0,0.5,24.0,89.7,21.1,-0.855,0.0569,-0.4,4,24,895,1.5,0,0,0
16.0,10,13.9,1.17,0.075,0,0,0,0.5,24.0,89.7,21.1,-0.879,0.0981,-0.4,4,24,895,1.5,0,0,0
16.1,10,13.9,1.18,-0.0485,0,0,0,0.5,24.0,89.7,21.1,-0.897,0.156,-0.4,4,24,895,1.5,0,0,0
16.1,10,13.9,1.19,-0.211,0,0,0,0.5,24.1,89.6,21.1,-0.914,0.237,-0.4,4,24,895,1.5,0,0,0
16.2,10,13.8,1.22,-0.425,0,0,0,0.5,24.1,89.6,21.1,-0.907,0.348,-0.4,4,24,895,1.5,0,0,0
16.2,10,13.8,1.26,-0.558,0,0,0,0.5,24.0,89.5,21.1,-0.851,0.436,-0.4,4,24,895,1.5,0,0,0
16.3,10,13.8,1.32,-0.52,0,0,0,0.5,24.0,89.4,21.1,-0.77,0.46,-0.4,4,24,895,1.5,0,0,0
16.3,10,13.8,1.36,-0.371,0,0,0,0.5,24.0,89.3,21.1,-0.701,0.431,-0.4,4,24,895,1.5,0,0,0
16.4,10,13.8,1.4,-0.236,0,0,0,0.5,24.0,89.3,21.1,-0.674,0.396,-0.4,4,24,895,1.5,0,0,0
16.4,10,13.8,1.42,-0.148,0,0,0,0.5,24.0,89.3,21.1,-0.679,0.373,-0.4,4,24,895,1.5,0,0,0
16.5,10,13.8,1.45,0.0152,0,0,0,0.5,24.0,89.2,21.1,-0.701,0.32,-0.4,4,24,895,1.5,0,0,0
16.5,10,13.8,1.46,0.182,0,0,0,0.5,24.0,89.2,21.1,-0.755,0.258,-0.4,4,24,895,1.5,0,0,0
16.6,10,13.8,1.47,0.293,0,0,0,0.5,24.1,89.2,21.1,-0.839,0.209,-0.4,4,24,895,1.5,0,0,0
16.6,10,13.8,1.46,0.337,0,0,0,0.5,24.1,89.2,21.1,-0.947,0.175,-0.4,4,24,895,1.5,0,0,0
16.7,10,13.8,1.44,0.187,0,0,0,0.5,24.1,89.3,21.1,-1.08,0.214,-0.4,4,24,895,1.5,0,0,0
16.7,10,13.7,1.42,-0.0811,0,0,0,0.5,24.2,89.3,21.1,-1.18,0.31,-0.4,4,24,895,1.5,0,0,0
16.8,10,13.7,1.43,-0.356,0,0,0,0.5,24.2,89.3,21.1,-1.22,0.43,-0.4,4,24,895,1.5,0,0,0
16.8,10,13.6,1.47,-0.454,0,0,0,0.5,24.1,89.3,21.1,-1.17,0.499,-0.4,4,24,895,1.5,0,0,0
16.9,10,13.6,1.52,-0.429,0,0,0,0.5,24.1,89.2,21.1,-1.09,0.522,-0.4,4,24,895,1.5,0,0,0
16.9,10,13.4,1.56,-0.425,0,0,0,0.5,24.1,89.1,21.1,-1.02,0.549,-0.4,4,24,895,1.5,0,0,0
17.0,10,13.4,1.6,-0.473,0,0,0,0.5,24.1,89.1,21.1,-0.942,0.597,-0.4,4,24,895,1.5,0,0,0
17.0,10,13.4,1.65,-0.474,0,0,0,0.5,24.0,89.0,21.1,-0.828,0.629,-0.4,4,24,895,1.5,0,0,0
17.1,10,13.4,1.7,-0.431,0,0,0,0.5,24.0,88.9,21.1,-0.706,0.638,-0.4,4,24,895,1.5,0,0,0
17.1,10,13.3,1.73,-0.355,0,0,0,0.5,23.9,88.9,21.1,-0.594,0.62,-0.4,4,24,895,1.5,0,0,0
17.2,10,13.3,1.74,-0.205,0,0,0,0.5,23.9,88.9,21.1,-0.494,0.556,-0.4,4,24,895,1.5,0,0,0
17.2,10,13.3,1.73,-0.0731,0,0,0,0.5,23.9,88.9,21.1,-0.417,0.488,-0.4,4,24,895,1.5,0,0,0
17.3,10,13.3,1.72,0.0171,0,0,0,0.5,23.9,88.9,21.1,-0.346,0.432,-0.4,4,24,895,1.5,0,0,0
17.3,10,13.2,1.72,0.0896,0,0,0,0.5,23.9,89.0,21.1,-0.257,0.388,-0.4,4,24,895,1.5,0,0,0
17.4,10,13.2,1.71,0.172,0,0,0,0.5,23.8,89.0,21.1,-0.139,0.342,-0.4,4,24,895,1.5,0,0,0
17.4,10,13.1,1.71,0.398,0,0,0,0.5,23.8,89.0,21.1,0.000173,0.238,-0.4,4,24,895,1.5,0,0,0
17.5,10,13.1,1.7,0.536,0,0,0,0.5,23.8,89.1,21.1,0.106,0.158,-0.4,4,24,895,1.5,0,0,0
17.5,10,13.0,1.67,0.524,0,0,0,0.5,23.8,89.2,21.1,0.174,0.131,-0.4,4,24,895,1.5,0,0,0
17.6,10,13.0,1.64,0.502,0,0,0,0.5,23.7,89.2,21.1,0.208,0.109,-0.4,4,24,895,1.5,0,0,0
17.6,10,12.8,1.62,0.543,0,0,0,0.5,23.7,89.3,21.1,0.213,0.0722,-0.4,4,24,895,1.5,0,0,0
17.7,10,12.8,1.62,0.654,0,0,0,0.5,23.7,89.3,21.1,0.195,0.0234,-0.4,4,24,895,1.5,0,0,0
17.7,10,12.7,1.64,0.787,0,0,0,0.5,23.6,89.3,21.1,0.125,-0.0232,-0.4,4,24,895,1.5,0,0,0
17.8,10,12.7,1.66,0.942,0,0,0,0.5,23.6,89.2,21.1,-0.0125,-0.0757,-0.4,4,24,895,1.5,0,0,0
17.8,10,12.6,1.68,1.14,0,0,0,0.5,23.6,89.2,21.1,-0.182,-0.146,-0.4,4,24,895,1.5,0,0,0
17.9,10,12.7,1.7,1.35,0,0,0,0.5,23.6,89.2,21.1,-0.374,-0.226,-0.4,4,24,895,1.5,0,0,0
17.9,10,12.7,1.71,1.53,0,0,0,0.5,23.6,89.2,21.1,-0.585,-0.304,-0.4,4,24,895,1.5,0,0,0
18.0,10,12.8,1.69,1.7,0,0,0,0.5,23.7,89.3,21.1,-0.813,-0.392,-0.4,4,24,895,1.5,0,0,0
18.0,10,13.0,1.66,1.76,0,0,0,0.5,23.8,89.3,21.1,-1.06,-0.454,-0.4,4,24,895,1.5,0,0,0
18.1,10,13.0,1.61,1.6,0,0,0,0.5,23.9,89.4,21.1,-1.32,-0.433,-0.4,4,24,895,1.5,0,0,0
18.1,10,13.0,1.57,1.3,0,0,0,0.5,24.0,89.5,21.1,-1.58,-0.355,-0.4,4,24,895,1.5,0,0,0
18.2,10,12.8,1.53,0.836,0,0,0,0.5,24.1,89.6,21.1,-1.86,-0.193,-0.4,4,24,895,1.5,0,0,0
18.2,10,12.7,1.52,0.33,0,0,0,0.5,24.2,89.6,21.1,-2.12,0.0107,-0.4,4,24,895,1.5,0,0,0
18.3,10,12.5,1.55,0.0102,0,0,0,0.5,24.2,89.6,21.1,-2.28,0.165,-0.4,4,24,895,1.5,0,0,0
18.3,10,12.4,1.59,-0.137,0,0,0,0.5,24.2,89.5,21.1,-2.37,0.259,-0.4,4,24,895,1.5,0,0,0
18.4,10,12.4,1.63,-0.0891,0,0,0,0.5,24.2,89.4,21.1,-2.44,0.271,-0.4,4,24,895,1.5,0,0,0
18.4,10,12.2,1.67,-0.00923,0,0,0,0.5,24.2,89.4,21.1,-2.5,0.263,-0.4,4,24,895,1.5,0,0,0
18.5,10,12.2,1.7,-0.099,0,0,0,0.5,24.2,89.3,21.1,-2.55,0.324,-0.4,4,24,895,1.5,0,0,0
18.5,10,12.4,1.75,0.00512,0,0,0,0.5,24.3,89.3,21.1,-2.56,0.314,-0.4,4,24,895,1.5,0,0,0
18.6,10,12.4,1.79,0.221,0,0,0,0.5,24.3,89.2,21.1,-2.54,0.25,-0.4,4,24,895,1.5,0,0,0
18.6,10,12.4,1.81,0.489,0,0,0,0.5,24.3,89.2,21.1,-2.51,0.146,-0.4,4,24,895,1.5,0,0,0
18.7,10,12.5,1.8,0.781,0,0,0,0.5,24.3,89.2,21.1,-2.5,0.0121,-0.4,4,24,895,1.5,0,0,0
18.7,10,12.6,1.78,1.03,0,0,0,0.5,24.3,89.3,21.1,-2.5,-0.125,-0.4,4,24,895,1.5,0,0,0
18.8,10,12.6,1.73,1.12,0,0,0,0.5,24.3,89.4,21.1,-2.53,-0.207,-0.4,4,24,895,1.5,0,0,0
18.8,10,12.7,1.68,1.17,0,0,0,0.5,24.3,89.5,21.1,-2.58,-0.279,-0.4,4,24,895,1.5,0,0,0
18.9,10,12.8,1.63,1.22,0,0,0,0.5,24.3,89.6,21.1,-2.64,-0.35,-0.4,4,24,895,1.5,0,0,0
18.9,10,12.8,1.57,1.07,0,0,0,0.5,24.4,89.7,21.1,-2.67,-0.337,-0.4,4,24,895,1.5,0,0,0
19.0,10,12.8,1.52,0.673,0,0,0,0.5,24.3,89.8,21.1,-2.68,-0.207,-0.4,4,24,895,1.5,0,0,0
19.0,10,12.8,1.52,0.323,0,0,0,0.5,24.3,89.8,21.1,-2.6,-0.0626,-0.4,4,24,895,1.5,0,0,0
19.1,10,12.8,1.54,0.056,0,0,0,0.5,24.3,89.8,21.1,-2.45,0.071,-0.4,4,24,895,1.5,0,0,0
