Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,7.9,0.607,0.174,0,0,0,0.5,23.8,91.0,21.1,0.211,-0.487,-0.4,4,24,892,2.5,0,0,0
9.5,10,7.8,0.573,0.222,0,0,0,0.5,23.8,91.0,21.1,0.307,-0.526,-0.4,4,24,892,2.5,0,0,0
9.55,10,7.7,0.536,0.231,0,0,0,0.5,23.7,91.1,21.1,0.396,-0.551,-0.4,4,24,892,2.5,0,0,0
9.6,10,7.7,0.502,0.229,0,0,0,0.5,23.7,91.1,21.1,0.49,-0.567,-0.4,4,24,892,2.5,0,0,0
9.65,10,7.7,0.479,0.317,0,0,0,0.5,23.7,91.2,21.1,0.605,-0.612,-0.4,4,24,892,2.5,0,0,0
9.7,10,7.7,0.459,0.484,0,0,0,0.5,23.6,91.2,21.1,0.72,-0.686,-0.4,4,24,892,2.5,0,0,0
9.75,10,7.7,0.437,0.717,0,0,0,0.5,23.6,91.2,21.1,0.806,-0.792,-0.4,4,24,892,2.5,0,0,0
9.8,10,7.7,0.406,0.957,0,0,0,0.5,23.6,91.2,21.1,0.836,-0.909,-0.4,4,24,892,2.5,0,0,0
9.85,10,7.8,0.363,1.04,0,0,0,0.5,23.7,91.3,21.1,0.801,-0.973,-0.4,4,24,892,2.5,0,0,0
9.9,10,7.8,0.316,0.928,0,0,0,0.5,23.8,91.4,21.1,0.722,-0.956,-0.4,4,24,892,2.5,0,0,0
9.95,10,7.8,0.277,0.715,0,0,0,0.5,23.9,91.4,21.1,0.625,-0.891,-0.4,4,24,892,2.5,0,0,0
10.0,10,7.7,0.249,0.51,0,0,0,0.5,24.0,91.4,21.1,0.509,-0.82,-0.4,4,24,892,2.5,0,0,0
10.1,10,7.5,0.223,0.271,0,0,0,0.5,24.1,91.5,21.1,0.365,-0.733,-0.4,4,24,892,2.5,0,0,0
10.1,10,7.4,0.197,-0.08,0,0,0,0.5,24.2,91.5,21.1,0.185,-0.597,-0.4,4,24,892,2.5,0,0,0
10.2,10,7.2,0.177,-0.456,0,0,0,0.5,24.3,91.5,21.1,-0.0327,-0.443,-0.4,4,24,892,2.5,0,0,0
10.2,10,7.0,0.173,-0.637,0,0,0,0.5,24.3,91.5,21.1,-0.282,-0.358,-0.4,4,24,892,2.5,0,0,0
10.3,10,6.8,0.177,-0.778,0,0,0,0.5,24.4,91.4,21.1,-0.581,-0.282,-0.4,4,24,892,2.5,0,0,0
10.3,10,6.6,0.195,-0.749,0,0,0,0.5,24.4,91.4,21.1,-0.851,-0.266,-0.4,4,24,892,2.5,0,0,0
10.4,10,6.4,0.219,-0.587,0,0,0,0.5,24.4,91.3,21.1,-1.08,-0.304,-0.4,4,24,892,2.5,0,0,0
10.4,10,6.3,0.241,-0.371,0,0,0,0.5,24.4,91.2,21.1,-1.28,-0.366,-0.4,4,24,892,2.5,0,0,0
10.5,10,6.3,0.261,-0.112,0,0,0,0.5,24.5,91.2,21.1,-1.44,-0.451,-0.4,4,24,892,2.5,0,0,0
10.5,10,6.4,0.262,-0.0179,0,0,0,0.5,24.5,91.1,21.1,-1.67,-0.482,-0.4,4,24,892,2.5,0,0,0
10.6,10,6.5,0.257,-0.0478,0,0,0,0.5,24.6,91.1,21.1,-1.9,-0.465,-0.4,4,24,892,2.5,0,0,0
10.6,10,6.5,0.253,-0.186,0,0,0,0.5,24.7,91.1,21.1,-2.12,-0.399,-0.4,4,24,892,2.5,0,0,0
10.7,10,6.6,0.259,-0.328,0,0,0,0.5,24.7,91.1,21.1,-2.26,-0.322,-0.4,4,24,892,2.5,0,0,0
10.7,10,6.6,0.282,-0.277,0,0,0,0.5,24.7,91.0,21.1,-2.26,-0.316,-0.4,4,24,892,2.5,0,0,0
10.8,10,6.6,0.299,-0.123,0,0,0,0.5,24.7,91.0,21.1,-2.23,-0.36,-0.4,4,24,892,2.5,0,0,0
10.8,10,6.6,0.303,0.0104,0,0,0,0.5,24.7,90.9,21.1,-2.18,-0.406,-0.4,4,24,892,2.5,0,0,0
10.9,10,6.6,0.294,0.0965,0,0,0,0.5,24.7,90.9,21.1,-2.13,-0.443,-0.4,4,24,892,2.5,0,0,0
10.9,10,6.7,0.279,0.157,0,0,0,0.5,24.7,90.9,21.1,-2.08,-0.473,-0.4,4,24,892,2.5,0,0,0
11.0,10,6.8,0.266,0.183,0,0,0,0.5,24.7,90.9,21.1,-2.01,-0.487,-0.4,4,24,892,2.5,0,0,0
11.0,10,6.9,0.258,0.145,0,0,0,0.5,24.7,90.9,21.1,-1.9,-0.469,-0.4,4,24,892,2.5,0,0,0
11.1,10,7.0,0.259,0.0226,0,0,0,0.5,24.7,90.9,21.1,-1.75,-0.406,-0.4,4,24,892,2.5,0,0,0
11.1,10,7.1,0.273,-0.222,0,0,0,0.5,24.6,90.9,21.1,-1.55,-0.28,-0.4,4,24,892,2.5,0,0,0
11.2,10,7.2,0.308,-0.28,0,0,0,0.5,24.6,90.8,21.1,-1.35,-0.218,-0.4,4,24,892,2.5,0,0,0
11.2,10,7.3,0.345,-0.266,0,0,0,0.5,24.7,90.7,21.1,-1.2,-0.185,-0.4,4,24,892,2.5,0,0,0
11.3,10,7.3,0.377,-0.335,0,0,0,0.5,24.8,90.6,21.1,-1.11,-0.123,-0.4,4,24,892,2.5,0,0,0
11.3,10,7.3,0.406,-0.453,0,0,0,0.5,24.9,90.5,21.1,-1.03,-0.0416,-0.4,4,24,892,2.5,0,0,0
11.4,10,7.3,0.431,-0.612,0,0,0,0.5,24.9,90.5,21.1,-0.978,0.0534,-0.4,4,24,892,2.5,0,0,0
11.4,10,7.2,0.448,-0.714,0,0,0,0.5,25.0,90.4,21.1,-0.967,0.117,-0.4,4,24,892,2.5,0,0,0
11.5,10,7.1,0.463,-0.723,0,0,0,0.5,25.0,90.4,21.1,-0.976,0.137,-0.4,4,24,892,2.5,0,0,0
11.5,10,7.0,0.473,-0.744,0,0,0,0.5,25.0,90.4,21.1,-1.03,0.159,-0.4,4,24,892,2.5,0,0,0
11.6,10,6.8,0.486,-0.579,0,0,0,0.5,25.0,90.3,21.1,-1.05,0.101,-0.4,4,24,892,2.5,0,0,0
11.6,10,6.7,0.488,-0.363,0,0,0,0.5,25.0,90.3,21.1,-1.1,0.0101,-0.4,4,24,892,2.5,0,0,0
11.7,10,6.6,0.478,-0.117,0,0,0,0.5,24.9,90.4,21.1,-1.18,-0.103,-0.4,4,24,892,2.5,0,0,0
11.7,10,6.5,0.459,0.0695,0,0,0,0.5,24.9,90.4,21.1,-1.29,-0.197,-0.4,4,24,892,2.5,0,0,0
11.8,10,6.5,0.439,0.0855,0,0,0,0.5,24.9,90.4,21.1,-1.42,-0.217,-0.4,4,24,892,2.5,0,0,0
11.8,10,6.6,0.433,0.0601,0,0,0,0.5,24.9,90.4,21.1,-1.51,-0.207,-0.4,4,24,892,2.5,0,0,0
11.9,10,6.6,0.443,0.0254,0,0,0,0.5,24.8,90.4,21.1,-1.52,-0.177,-0.4,4,24,892,2.5,0,0,0
11.9,10,6.5,0.472,-0.0382,0,0,0,0.5,24.8,90.3,21.1,-1.48,-0.121,-0.4,4,24,892,2.5,0,0,0
12.0,10,6.5,0.507,-0.0954,0,0,0,0.5,24.8,90.2,21.1,-1.39,-0.0632,-0.4,4,24,892,2.5,0,0,0
12.0,10,6.5,0.537,-0.176,0,0,0,0.5,24.8,90.2,21.1,-1.28,-0.0013,-0.4,4,24,892,2.5,0,0,0
12.1,10,6.5,0.556,-0.253,0,0,0,0.5,24.7,90.1,21.1,-1.19,0.0494,-0.4,4,24,892,2.5,0,0,0
12.1,10,6.5,0.567,-0.285,0,0,0,0.5,24.7,90.1,21.1,-1.07,0.0737,-0.4,4,24,892,2.5,0,0,0
12.2,10,6.6,0.573,-0.263,0,0,0,0.5,24.6,90.1,21.1,-0.915,0.0698,-0.4,4,24,892,2.5,0,0,0
12.2,10,6.6,0.574,-0.144,0,0,0,0.5,24.6,90.1,21.1,-0.728,0.0198,-0.4,4,24,892,2.5,0,0,0
12.3,10,6.5,0.564,-0.0221,0,0,0,0.5,24.6,90.1,21.1,-0.558,-0.0408,-0.4,4,24,892,2.5,0,0,0
12.3,10,6.5,0.544,-0.0249,0,0,0,0.5,24.6,90.2,21.1,-0.427,-0.0563,-0.4,4,24,892,2.5,0,0,0
12.4,10,6.5,0.525,-0.0594,0,0,0,0.5,24.6,90.2,21.1,-0.302,-0.0557,-0.4,4,24,892,2.5,0,0,0
12.4,10,6.4,0.511,-0.0958,0,0,0,0.5,24.6,90.2,21.1,-0.188,-0.05,-0.4,4,24,892,2.5,0,0,0
12.5,10,6.3,0.5,-0.182,0,0,0,0.5,24.5,90.2,21.1,-0.0947,-0.0204,-0.4,4,24,892,2.5,0,0,0
12.5,10,6.3,0.497,-0.188,0,0,0,0.5,24.5,90.2,21.1,-0.00702,-0.0186,-0.4,4,24,892,2.5,0,0,0
12.6,10,6.2,0.501,-0.0441,0,0,0,0.5,24.5,90.2,21.1,0.0562,-0.0745,-0.4,4,24,892,2.5,0,0,0
12.6,10,6.2,0.509,0.199,0,0,0,0.5,24.5,90.2,21.1,0.0671,-0.17,-0.4,4,24,892,2.5,0,0,0
12.7,10,6.2,0.516,0.382,0,0,0,0.5,24.5,90.2,21.1,0.00701,-0.24,-0.4,4,24,892,2.5,0,0,0
12.7,10,6.2,0.526,0.46,0,0,0,0.5,24.5,90.2,21.1,-0.0999,-0.264,-0.4,4,24,892,2.5,0,0,0
12.8,10,6.3,0.532,0.511,0,0,0,0.5,24.5,90.1,21.1,-0.238,-0.28,-0.4,4,24,892,2.5,0,0,0
12.8,10,6.3,0.53,0.509,0,0,0,0.5,24.6,90.1,21.1,-0.413,-0.281,-0.4,4,24,892,2.5,0,0,0
12.9,10,6.4,0.523,0.399,0,0,0,0.5,24.7,90.2,21.1,-0.615,-0.24,-0.4,4,24,892,2.5,0,0,0
12.9,10,6.4,0.514,0.174,0,0,0,0.5,24.8,90.2,21.1,-0.832,-0.15,-0.4,4,24,892,2.5,0,0,0
13.0,10,6.4,0.51,-0.0466,0,0,0,0.5,24.9,90.2,21.1,-1.06,-0.056,-0.4,4,24,892,2.5,0,0,0
13.0,10,6.3,0.506,-0.34,0,0,0,0.5,25.0,90.2,21.1,-1.28,0.0703,-0.4,4,24,892,2.5,0,0,0
13.1,10,6.2,0.506,-0.649,0,0,0,0.5,25.0,90.2,21.1,-1.47,0.208,-0.4,4,24,892,2.5,0,0,0
13.1,10,6.0,0.519,-0.852,0,0,0,0.5,25.1,90.1,21.1,-1.61,0.31,-0.4,4,24,892,2.5,0,0,0
13.2,10,5.9,0.538,-0.898,0,0,0,0.5,25.1,90.1,21.1,-1.73,0.348,-0.4,4,24,892,2.5,0,0,0
13.2,10,5.7,0.555,-0.886,0,0,0,0.5,25.1,90.1,21.1,-1.85,0.36,-0.4,4,24,892,2.5,0,0,0
13.3,10,5.6,0.576,-0.846,0,0,0,0.5,25.1,90.0,21.1,-1.98,0.363,-0.4,4,24,892,2.5,0,0,0
13.3,10,5.5,0.611,-0.735,0,0,0,0.5,25.1,89.9,21.1,-2.07,0.345,-0.4,4,24,892,2.5,0,0,0
13.4,10,5.5,0.656,-0.541,0,0,0,0.5,25.1,89.9,21.1,-2.11,0.298,-0.4,4,24,892,2.5,0,0,0
13.4,10,5.5,0.697,-0.368,0,0,0,0.5,25.1,89.8,21.1,-2.1,0.256,-0.4,4,24,892,2.5,0,0,0
13.5,10,5.6,0.73,-0.252,0,0,0,0.5,25.1,89.7,21.1,-2.06,0.232,-0.4,4,24,892,2.5,0,0,0
13.5,10,5.6,0.756,-0.166,0,0,0,0.5,25.0,89.7,21.1,-1.97,0.214,-0.4,4,24,892,2.5,0,0,0
13.6,10,5.7,0.777,-0.0925,0,0,0,0.5,25.0,89.6,21.1,-1.86,0.197,-0.4,4,24,892,2.5,0,0,0
13.6,10,5.8,0.79,-0.0436,0,0,0,0.5,25.0,89.6,21.1,-1.73,0.183,-0.4,4,24,892,2.5,0,0,0
13.7,10,5.9,0.792,-0.0198,0,0,0,0.5,25.0,89.6,21.1,-1.62,0.17,-0.4,4,24,892,2.5,0,0,0
13.7,10,6.0,0.782,0.00378,0,0,0,0.5,25.0,89.7,21.1,-1.53,0.147,-0.4,4,24,892,2.5,0,0,0
13.8,10,6.2,0.755,-0.207,0,0,0,0.5,25.0,89.7,21.1,-1.53,0.213,-0.4,4,24,892,2.5,0,0,0
13.8,10,6.3,0.738,-0.536,0,0,0,0.5,25.0,89.8,21.1,-1.53,0.342,-0.4,4,24,892,2.5,0,0,0
13.9,10,6.3,0.748,-0.741,0,0,0,0.5,25.0,89.7,21.1,-1.48,0.438,-0.4,4,24,892,2.5,0,0,0
13.9,10,6.4,0.775,-0.784,0,0,0,0.5,24.9,89.7,21.1,-1.41,0.478,-0.4,4,24,892,2.5,0,0,0
14.0,10,6.5,0.809,-0.765,0,0,0,0.5,24.9,89.6,21.1,-1.32,0.495,-0.4,4,24,892,2.5,0,0,0
14.0,10,6.5,0.848,-0.701,0,0,0,0.5,24.8,89.6,21.1,-1.18,0.498,-0.4,4,24,892,2.5,0,0,0
14.1,10,6.6,0.888,-0.617,0,0,0,0.5,24.8,89.5,21.1,-1.03,0.491,-0.4,4,24,892,2.5,0,0,0
14.1,10,6.7,0.922,-0.523,0,0,0,0.5,24.7,89.4,21.1,-0.86,0.472,-0.4,4,24,892,2.5,0,0,0
14.2,10,6.8,0.939,-0.402,0,0,0,0.5,24.7,89.4,21.1,-0.7,0.428,-0.4,4,24,892,2.5,0,0,0
14.2,10,6.9,0.938,-0.258,0,0,0,0.5,24.7,89.4,21.1,-0.564,0.359,-0.4,4,24,892,2.5,0,0,0
14.3,10,7.0,0.924,-0.164,0,0,0,0.5,24.7,89.5,21.1,-0.462,0.302,-0.4,4,24,892,2.5,0,0,0
14.3,10,7.0,0.907,-0.186,0,0,0,0.5,24.7,89.5,21.1,-0.377,0.292,-0.4,4,24,892,2.5,0,0,0
14.4,10,7.0,0.899,-0.249,0,0,0,0.5,24.6,89.5,21.1,-0.267,0.308,-0.4,4,24,892,2.5,0,0,0
14.4,10,6.9,0.9,-0.259,0,0,0,0.5,24.6,89.5,21.1,-0.12,0.309,-0.4,4,24,892,2.5,0,0,0
14.5,10,6.9,0.9,-0.27,0,0,0,0.5,24.5,89.6,21.1,0.0312,0.308,-0.4,4,24,892,2.5,0,0,0
14.5,10,6.8,0.893,-0.315,0,0,0,0.5,24.5,89.6,21.1,0.184,0.318,-0.4,4,24,892,2.5,0,0,0
14.6,10,6.8,0.885,-0.365,0,0,0,0.5,24.4,89.6,21.1,0.343,0.328,-0.4,4,24,892,2.5,0,0,0
14.6,10,6.7,0.886,-0.286,0,0,0,0.5,24.4,89.6,21.1,0.515,0.292,-0.4,4,24,892,2.5,0,0,0
14.7,10,6.7,0.892,-0.162,0,0,0,0.5,24.4,89.6,21.1,0.676,0.241,-0.4,4,24,892,2.5,0,0,0
14.7,10,6.6,0.901,-0.0703,0,0,0,0.5,24.3,89.6,21.1,0.817,0.205,-0.4,4,24,892,2.5,0,0,0
14.8,10,6.5,0.912,0.018,0,0,0,0.5,24.3,89.6,21.1,0.936,0.173,-0.4,4,24,892,2.5,0,0,0
14.8,10,6.4,0.917,0.0399,0,0,0,0.5,24.3,89.6,21.1,0.997,0.164,-0.4,4,24,892,2.5,0,0,0
14.9,10,6.4,0.917,-0.0124,0,0,0,0.5,24.3,89.6,21.1,0.992,0.182,-0.4,4,24,892,2.5,0,0,0
14.9,10,6.3,0.913,-0.0272,0,0,0,0.5,24.3,89.6,21.1,0.925,0.181,-0.4,4,24,892,2.5,0,0,0
15.0,10,6.2,0.904,0.04,0,0,0,0.5,24.3,89.6,21.1,0.809,0.141,-0.4,4,24,892,2.5,0,0,0
15.0,10,6.1,0.886,0.104,0,0,0,0.5,24.3,89.7,21.1,0.654,0.0945,-0.4,4,24,892,2.5,0,0,0
15.1,10,6.1,0.859,0.134,0,0,0,0.5,24.4,89.7,21.1,0.469,0.056,-0.4,4,24,892,2.5,0,0,0
15.1,10,6.0,0.827,0.127,0,0,0,0.5,24.4,89.8,21.1,0.262,0.0293,-0.4,4,24,892,2.5,0,0,0
15.2,10,5.9,0.794,0.0873,0,0,0,0.5,24.4,89.9,21.1,0.0427,0.0174,-0.4,4,24,892,2.5,0,0,0
15.2,10,5.9,0.768,-0.0321,0,0,0,0.5,24.4,89.9,21.1,-0.168,0.0453,-0.4,4,24,892,2.5,0,0,0
15.3,10,5.8,0.753,-0.187,0,0,0,0.5,24.4,90.0,21.1,-0.355,0.0999,-0.4,4,24,892,2.5,0,0,0
15.3,10,5.8,0.762,-0.208,0,0,0,0.5,24.3,89.9,21.1,-0.463,0.116,-0.4,4,24,892,2.5,0,0,0
15.4,10,5.8,0.784,-0.0724,0,0,0,0.5,24.3,89.9,21.1,-0.501,0.0773,-0.4,4,24,892,2.5,0,0,0
15.4,10,5.8,0.807,0.0615,0,0,0,0.5,24.3,89.8,21.1,-0.511,0.0385,-0.4,4,24,892,2.5,0,0,0
15.5,10,5.8,0.829,0.153,0,0,0,0.5,24.2,89.8,21.1,-0.511,0.0172,-0.4,4,24,892,2.5,0,0,0
15.5,10,5.8,0.85,0.226,0,0,0,0.5,24.2,89.8,21.1,-0.508,0.00243,-0.4,4,24,892,2.5,0,0,0
15.6,10,5.9,0.866,0.301,0,0,0,0.5,24.2,89.7,21.1,-0.519,-0.0186,-0.4,4,24,892,2.5,0,0,0
15.6,10,6.0,0.876,0.326,0,0,0,0.5,24.2,89.7,21.1,-0.56,-0.0227,-0.4,4,24,892,2.5,0,0,0
15.7,10,6.0,0.885,0.276,0,0,0,0.5,24.3,89.7,21.1,-0.622,0.00348,-0.4,4,24,892,2.5,0,0,0
15.7,10,6.1,0.896,0.216,0,0,0,0.5,24.3,89.7,21.1,-0.685,0.0364,-0.4,4,24,892,2.5,0,0,0
15.8,10,6.1,0.908,0.195,0,0,0,0.5,24.4,89.7,21.1,-0.748,0.052,-0.4,4,24,892,2.5,0,0,0
15.8,10,6.2,0.91,0.137,0,0,0,0.5,24.4,89.7,21.1,-0.83,0.0757,-0.4,4,24,892,2.5,0,0,0
15.9,10,6.2,0.906,0.0124,0,0,0,0.5,24.5,89.7,21.1,-0.932,0.123,-0.4,4,24,892,2.5,0,0,0
15.9,10,6.2,0.903,-0.216,0,0,0,0.5,24.5,89.7,21.1,-1.06,0.217,-0.4,4,24,892,2.5,0,0,0
16.0,10,6.1,0.909,-0.505,0,0,0,0.5,24.6,89.7,21.1,-1.18,0.345,-0.4,4,24,892,2.5,0,0,0
16.0,10,6.0,0.935,-0.717,0,0,0,0.5,24.6,89.7,21.1,-1.24,0.457,-0.4,4,24,892,2.5,0,0,0
16.1,10,6.0,0.98,-0.771,0,0,0,0.5,24.6,89.6,21.1,-1.23,0.515,-0.4,4,24,892,2.5,0,0,0
16.1,10,5.9,1.03,-0.679,0,0,0,0.5,24.6,89.5,21.1,-1.21,0.513,-0.4,4,24,892,2.5,0,0,0
16.2,10,5.9,1.07,-0.574,0,0,0,0.5,24.6,89.4,21.1,-1.21,0.501,-0.4,4,24,892,2.5,0,0,0
16.2,10,5.9,1.11,-0.49,0,0,0,0.5,24.6,89.3,21.1,-1.21,0.495,-0.4,4,24,892,2.5,0,0,0
16.3,10,5.8,1.15,-0.374,0,0,0,0.5,24.6,89.3,21.1,-1.21,0.474,-0.4,4,24,892,2.5,0,0,0
16.3,10,5.8,1.19,-0.228,0,0,0,0.5,24.6,89.2,21.1,-1.24,0.437,-0.4,4,24,892,2.5,0,0,0
16.4,10,5.8,1.22,-0.0763,0,0,0,0.5,24.6,89.2,21.1,-1.3,0.385,-0.4,4,24,892,2.5,0,0,0
16.4,10,5.8,1.22,0.0195,0,0,0,0.5,24.7,89.2,21.1,-1.38,0.342,-0.4,4,24,892,2.5,0,0,0
16.5,10,5.8,1.21,0.0124,0,0,0,0.5,24.7,89.2,21.1,-1.49,0.331,-0.4,4,24,892,2.5,0,0,0
16.5,10,5.8,1.2,-0.0914,0,0,0,0.5,24.7,89.3,21.1,-1.6,0.358,-0.4,4,24,892,2.5,0,0,0
16.6,10,5.8,1.2,-0.258,0,0,0,0.5,24.7,89.3,21.1,-1.66,0.421,-0.4,4,24,892,2.5,0,0,0
16.6,10,5.7,1.21,-0.354,0,0,0,0.5,24.6,89.3,21.1,-1.62,0.469,-0.4,4,24,892,2.5,0,0,0
16.7,10,5.7,1.24,-0.307,0,0,0,0.5,24.6,89.2,21.1,-1.52,0.462,-0.4,4,24,892,2.5,0,0,0
16.7,10,5.7,1.25,-0.403,0,0,0,0.5,24.5,89.2,21.1,-1.44,0.509,-0.4,4,24,892,2.5,0,0,0
16.8,10,5.7,1.28,-0.454,0,0,0,0.5,24.4,89.2,21.1,-1.28,0.547,-0.4,4,24,892,2.5,0,0,0
16.8,10,5.7,1.32,-0.395,0,0,0,0.5,24.3,89.1,21.1,-1.02,0.548,-0.4,4,24,892,2.5,0,0,0
16.9,10,5.8,1.36,-0.254,0,0,0,0.5,24.2,89.0,21.1,-0.715,0.51,-0.4,4,24,892,2.5,0,0,0
16.9,10,5.9,1.38,-0.126,0,0,0,0.5,24.1,89.0,21.1,-0.451,0.459,-0.4,4,24,892,2.5,0,0,0
17.0,10,5.9,1.37,-0.000228,0,0,0,0.5,24.1,89.1,21.1,-0.266,0.391,-0.4,4,24,892,2.5,0,0,0
17.0,10,6.0,1.35,0.124,0,0,0,0.5,24.1,89.1,21.1,-0.147,0.314,-0.4,4,24,892,2.5,0,0,0
17.1,10,6.1,1.33,0.241,0,0,0,0.5,24.0,89.2,21.1,-0.0671,0.24,-0.4,4,24,892,2.5,0,0,0
17.1,10,6.1,1.31,0.368,0,0,0,0.5,24.0,89.2,21.1,-0.0127,0.162,-0.4,4,24,892,2.5,0,0,0
17.2,10,6.1,1.28,0.528,0,0,0,0.5,24.0,89.3,21.1,0.0348,0.0675,-0.4,4,24,892,2.5,0,0,0
17.2,10,6.2,1.25,0.738,0,0,0,0.5,24.0,89.4,21.1,0.0863,-0.0514,-0.4,4,24,892,2.5,0,0,0
17.3,10,6.2,1.22,0.838,0,0,0,0.5,24.0,89.5,21.1,0.115,-0.13,-0.4,4,24,892,2.5,0,0,0
17.3,10,6.2,1.18,0.799,0,0,0,0.5,24.0,89.6,21.1,0.118,-0.148,-0.4,4,24,892,2.5,0,0,0
17.4,10,6.3,1.16,0.726,0,0,0,0.5,24.0,89.6,21.1,0.105,-0.14,-0.4,4,24,892,2.5,0,0,0
17.4,10,6.2,1.15,0.664,0,0,0,0.5,24.0,89.6,21.1,0.0746,-0.123,-0.4,4,24,892,2.5,0,0,0
17.5,10,6.2,1.15,0.6,0,0,0,0.5,24.0,89.6,21.1,0.0257,-0.0932,-0.4,4,24,892,2.5,0,0,0
17.5,10,6.2,1.18,0.565,0,0,0,0.5,24.0,89.6,21.1,-0.05,-0.0596,-0.4,4,24,892,2.5,0,0,0
17.6,10,6.1,1.22,0.6,0,0,0,0.5,23.9,89.5,21.1,-0.146,-0.042,-0.4,4,24,892,2.5,0,0,0
17.6,10,6.0,1.27,0.74,0,0,0,0.5,23.9,89.4,21.1,-0.262,-0.0648,-0.4,4,24,892,2.5,0,0,0
17.7,10,6.0,1.31,0.933,0,0,0,0.5,23.9,89.4,21.1,-0.427,-0.119,-0.4,4,24,892,2.5,0,0,0
17.7,10,6.0,1.33,1.15,0,0,0,0.5,23.9,89.3,21.1,-0.636,-0.197,-0.4,4,24,892,2.5,0,0,0
17.8,10,6.1,1.34,1.38,0,0,0,0.5,24.0,89.3,21.1,-0.872,-0.293,-0.4,4,24,892,2.5,0,0,0
17.8,10,6.2,1.33,1.58,0,0,0,0.5,24.0,89.4,21.1,-1.13,-0.393,-0.4,4,24,892,2.5,0,0,0
17.9,10,6.2,1.3,1.61,0,0,0,0.5,24.1,89.4,21.1,-1.4,-0.441,-0.4,4,24,892,2.5,0,0,0
17.9,10,6.2,1.26,1.45,0,0,0,0.5,24.2,89.5,21.1,-1.69,-0.414,-0.4,4,24,892,2.5,0,0,0
18.0,10,6.2,1.22,1.14,0,0,0,0.5,24.3,89.6,21.1,-1.97,-0.323,-0.4,4,24,892,2.5,0,0,0
18.0,10,6.1,1.19,0.753,0,0,0,0.5,24.3,89.7,21.1,-2.25,-0.185,-0.4,4,24,892,2.5,0,0,0
18.1,10,6.0,1.18,0.319,0,0,0,0.5,24.3,89.7,21.1,-2.46,-0.00996,-0.4,4,24,892,2.5,0,0,0
18.1,10,5.9,1.2,0.00656,0,0,0,0.5,24.3,89.7,21.1,-2.54,0.139,-0.4,4,24,892,2.5,0,0,0
18.2,10,5.8,1.24,-0.105,0,0,0,0.5,24.3,89.6,21.1,-2.51,0.22,-0.4,4,24,892,2.5,0,0,0
18.2,10,5.8,1.29,-0.152,0,0,0,0.5,24.3,89.5,21.1,-2.43,0.279,-0.4,4,24,892,2.5,0,0,0
18.3,10,5.8,1.35,-0.196,0,0,0,0.5,24.2,89.4,21.1,-2.31,0.34,-0.4,4,24,892,2.5,0,0,0
18.3,10,5.9,1.4,-0.163,0,0,0,0.5,24.2,89.3,21.1,-2.19,0.37,-0.4,4,24,892,2.5,0,0,0
18.4,10,6.0,1.45,-0.0736,0,0,0,0.5,24.3,89.2,21.1,-2.11,0.368,-0.4,4,24,892,2.5,0,0,0
18.4,10,6.2,1.49,-0.0468,0,0,0,0.5,24.3,89.2,21.1,-2.09,0.379,-0.4,4,24,892,2.5,0,0,0
18.5,10,6.3,1.52,-0.0781,0,0,0,0.5,24.4,89.1,21.1,-2.11,0.41,-0.4,4,24,892,2.5,0,0,0
18.5,10,6.5,1.54,-0.0991,0,0,0,0.5,24.4,89.1,21.1,-2.11,0.435,-0.4,4,24,892,2.5,0,0,0
18.6,10,6.6,1.57,-0.0396,0,0,0,0.5,24.4,89.1,21.1,-2.09,0.421,-0.4,4,24,892,2.5,0,0,0
18.6,10,6.6,1.58,0.116,0,0,0,0.5,24.4,89.0,21.1,-2.06,0.356,-0.4,4,24,892,2.5,0,0,0
18.7,10,6.7,1.57,0.22,0,0,0,0.5,24.4,89.1,21.1,-2.04,0.297,-0.4,4,24,892,2.5,0,0,0
18.7,10,6.7,1.56,0.225,0,0,0,0.5,24.4,89.1,21.1,-2.03,0.275,-0.4,4,24,892,2.5,0,0,0
18.8,10,6.7,1.55,0.103,0,0,0,0.5,24.4,89.2,21.1,-1.98,0.313,-0.4,4,24,892,2.5,0,0,0
18.8,10,6.7,1.56,-0.0438,0,0,0,0.5,24.3,89.2,21.1,-1.84,0.374,-0.4,4,24,892,2.5,0,0,0
18.9,10,6.7,1.57,-0.0548,0,0,0,0.5,24.2,89.2,21.1,-1.64,0.382,-0.4,4,24,892,2.5,0,0,0
18.9,10,6.7,1.57,-0.0434,0,0,0,0.5,24.2,89.2,21.1,-1.45,0.373,-0.4,4,24,892,2.5,0,0,0
19.0,10,6.8,1.58,-0.036,0,0,0,0.5,24.1,89.2,21.1,-1.27,0.369,-0.4,4,24,892,2.5,0,0,0
19.0,10,6.9,1.6,-0.00654,0,0,0,0.5,24.0,89.1,21.1,-1.05,0.367,-0.4,4,24,892,2.5,0,0,0
