Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.6,10,33.1,1.07,1.73,0,0,0,0.5,20.4,89.0,21.1,-1.38,-0.278,-0.4,3.5,30,892,0.5,0,0,0
61.7,10,33.1,1.08,1.79,0,0,0,0.5,20.5,89.0,21.1,-1.5,-0.298,-0.4,3.5,30,892,0.5,0,0,0
61.7,10,33.2,1.09,1.85,0,0,0,0.5,20.5,89.0,21.1,-1.6,-0.321,-0.4,3.5,30,892,0.5,0,0,0
61.8,10,33.2,1.1,1.94,0,0,0,0.5,20.5,89.0,21.1,-1.67,-0.352,-0.4,3.5,30,892,0.5,0,0,0
61.8,10,33.2,1.1,2.05,0,0,0,0.5,20.5,89.1,21.1,-1.73,-0.399,-0.4,3.5,30,892,0.5,0,0,0
61.9,10,33.2,1.1,2.19,0,0,0,0.5,20.5,89.1,21.1,-1.79,-0.462,-0.4,3.5,30,892,0.5,0,0,0
61.9,10,33.4,1.08,2.33,0,0,0,0.5,20.5,89.2,21.1,-1.87,-0.531,-0.4,3.5,30,892,0.5,0,0,0
62.0,10,33.4,1.05,2.42,0,0,0,0.5,20.6,89.2,21.1,-1.95,-0.59,-0.4,3.5,30,892,0.5,0,0,0
62.0,10,33.2,1.02,2.42,0,0,0,0.5,20.6,89.3,21.1,-2.04,-0.619,-0.4,3.5,30,892,0.5,0,0,0
62.1,10,33.2,0.988,2.36,0,0,0,0.5,20.6,89.4,21.1,-2.12,-0.626,-0.4,3.5,30,892,0.5,0,0,0
62.1,10,33.1,0.959,2.21,0,0,0,0.5,20.6,89.5,21.1,-2.18,-0.598,-0.4,3.5,30,892,0.5,0,0,0
62.2,10,33.1,0.938,1.87,0,0,0,0.5,20.6,89.5,21.1,-2.21,-0.494,-0.4,3.5,30,892,0.5,0,0,0
62.2,10,33.1,0.944,1.59,0,0,0,0.5,20.7,89.5,21.1,-2.16,-0.389,-0.4,3.5,30,892,0.5,0,0,0
62.3,10,33.0,0.975,1.43,0,0,0,0.5,20.6,89.4,21.1,-2.06,-0.314,-0.4,3.5,30,892,0.5,0,0,0
62.3,10,33.0,1.02,1.4,0,0,0,0.5,20.6,89.4,21.1,-1.95,-0.277,-0.4,3.5,30,892,0.5,0,0,0
62.4,10,33.1,1.06,1.37,0,0,0,0.5,20.6,89.3,21.1,-1.85,-0.24,-0.4,3.5,30,892,0.5,0,0,0
62.4,10,33.1,1.1,1.22,0,0,0,0.5,20.6,89.2,21.1,-1.75,-0.161,-0.4,3.5,30,892,0.5,0,0,0
62.5,10,33.1,1.15,1.39,0,0,0,0.5,20.6,89.1,21.1,-1.59,-0.189,-0.4,3.5,30,892,0.5,0,0,0
62.5,10,33.1,1.2,1.56,0,0,0,0.5,20.6,89.1,21.1,-1.44,-0.224,-0.4,3.5,30,892,0.5,0,0,0
62.6,10,33.2,1.22,1.71,0,0,0,0.5,20.5,89.0,21.1,-1.32,-0.268,-0.4,3.5,30,892,0.5,0,0,0
62.6,10,33.2,1.24,1.86,0,0,0,0.5,20.5,89.0,21.1,-1.22,-0.318,-0.4,3.5,30,892,0.5,0,0,0
62.7,10,33.4,1.24,1.99,0,0,0,0.5,20.5,89.0,21.1,-1.15,-0.369,-0.4,3.5,30,892,0.5,0,0,0
62.7,10,33.4,1.23,2.09,0,0,0,0.5,20.4,89.1,21.1,-1.11,-0.42,-0.4,3.5,30,892,0.5,0,0,0
62.8,10,33.4,1.21,2.17,0,0,0,0.5,20.4,89.1,21.1,-1.1,-0.468,-0.4,3.5,30,892,0.5,0,0,0
62.8,10,33.5,1.19,2.08,0,0,0,0.5,20.4,89.2,21.1,-1.12,-0.458,-0.4,3.5,30,892,0.5,0,0,0
62.9,10,33.6,1.17,2.0,0,0,0,0.5,20.4,89.3,21.1,-1.14,-0.447,-0.4,3.5,30,892,0.5,0,0,0
62.9,10,33.6,1.16,1.86,0,0,0,0.5,20.4,89.3,21.1,-1.14,-0.41,-0.4,3.5,30,892,0.5,0,0,0
63.0,10,33.7,1.16,1.72,0,0,0,0.5,20.3,89.3,21.1,-1.1,-0.362,-0.4,3.5,30,892,0.5,0,0,0
63.0,10,33.8,1.18,1.59,0,0,0,0.5,20.3,89.3,21.1,-1.03,-0.307,-0.4,3.5,30,892,0.5,0,0,0
63.1,10,33.8,1.21,1.46,0,0,0,0.5,20.3,89.2,21.1,-0.927,-0.244,-0.4,3.5,30,892,0.5,0,0,0
63.1,10,34.0,1.25,1.41,0,0,0,0.5,20.2,89.2,21.1,-0.799,-0.201,-0.4,3.5,30,892,0.5,0,0,0
63.2,10,34.1,1.29,1.44,0,0,0,0.5,20.2,89.1,21.1,-0.696,-0.189,-0.4,3.5,30,892,0.5,0,0,0
63.2,10,34.1,1.33,1.55,0,0,0,0.5,20.1,89.0,21.1,-0.627,-0.205,-0.4,3.5,30,892,0.5,0,0,0
63.3,10,34.2,1.37,1.73,0,0,0,0.5,20.1,89.0,21.1,-0.59,-0.249,-0.4,3.5,30,892,0.5,0,0,0
63.3,10,34.3,1.39,1.99,0,0,0,0.5,20.1,89.0,21.1,-0.578,-0.333,-0.4,3.5,30,892,0.5,0,0,0
63.4,10,34.3,1.41,2.32,0,0,0,0.5,20.0,88.9,21.1,-0.59,-0.442,-0.4,3.5,30,892,0.5,0,0,0
63.4,10,34.4,1.41,2.64,0,0,0,0.5,20.0,89.0,21.1,-0.628,-0.558,-0.4,3.5,30,892,0.5,0,0,0
63.5,10,34.4,1.41,2.88,0,0,0,0.5,20.0,89.0,21.1,-0.689,-0.651,-0.4,3.5,30,892,0.5,0,0,0
63.5,10,34.4,1.4,3.03,0,0,0,0.5,20.0,89.0,21.1,-0.77,-0.719,-0.4,3.5,30,892,0.5,0,0,0
63.6,10,34.4,1.38,3.12,0,0,0,0.5,20.0,89.1,21.1,-0.867,-0.773,-0.4,3.5,30,892,0.5,0,0,0
63.6,10,34.3,1.35,3.18,0,0,0,0.5,19.9,89.2,21.1,-0.975,-0.817,-0.4,3.5,30,892,0.5,0,0,0
63.7,10,34.3,1.32,3.2,0,0,0,0.5,19.9,89.2,21.1,-1.08,-0.851,-0.4,3.5,30,892,0.5,0,0,0
63.7,10,34.2,1.28,3.19,0,0,0,0.5,19.9,89.3,21.1,-1.19,-0.878,-0.4,3.5,30,892,0.5,0,0,0
63.8,10,34.2,1.25,3.18,0,0,0,0.5,19.9,89.4,21.1,-1.27,-0.9,-0.4,3.5,30,892,0.5,0,0,0
63.8,10,34.1,1.23,3.17,0,0,0,0.5,19.9,89.5,21.1,-1.32,-0.918,-0.4,3.5,30,892,0.5,0,0,0
63.9,10,34.1,1.21,3.17,0,0,0,0.5,19.9,89.5,21.1,-1.33,-0.929,-0.4,3.5,30,892,0.5,0,0,0
63.9,10,34.0,1.21,3.18,0,0,0,0.5,19.9,89.5,21.1,-1.31,-0.939,-0.4,3.5,30,892,0.5,0,0,0
64.0,10,34.0,1.21,3.22,0,0,0,0.5,19.9,89.5,21.1,-1.28,-0.953,-0.4,3.5,30,892,0.5,0,0,0
64.0,10,33.8,1.21,3.25,0,0,0,0.5,19.9,89.5,21.1,-1.25,-0.969,-0.4,3.5,30,892,0.5,0,0,0
64.1,10,33.8,1.2,3.27,0,0,0,0.5,19.8,89.6,21.1,-1.22,-0.98,-0.4,3.5,30,892,0.5,0,0,0
64.1,10,33.8,1.19,3.29,0,0,0,0.5,19.8,89.6,21.1,-1.19,-0.994,-0.4,3.5,30,892,0.5,0,0,0
64.2,10,33.8,1.18,3.3,0,0,0,0.5,19.8,89.6,21.1,-1.17,-1.01,-0.4,3.5,30,892,0.5,0,0,0
64.2,10,33.8,1.16,3.31,0,0,0,0.5,19.8,89.7,21.1,-1.17,-1.03,-0.4,3.5,30,892,0.5,0,0,0
64.3,10,33.7,1.14,3.36,0,0,0,0.5,19.8,89.7,21.1,-1.19,-1.06,-0.4,3.5,30,892,0.5,0,0,0
64.3,10,33.7,1.11,3.41,0,0,0,0.5,19.8,89.8,21.1,-1.23,-1.1,-0.4,3.5,30,892,0.5,0,0,0
64.4,10,33.7,1.08,3.43,0,0,0,0.5,19.8,89.9,21.1,-1.31,-1.14,-0.4,3.5,30,892,0.5,0,0,0
64.4,10,33.7,1.03,3.4,0,0,0,0.5,19.8,90.0,21.1,-1.43,-1.16,-0.4,3.5,30,892,0.5,0,0,0
64.5,10,33.7,0.989,3.34,0,0,0,0.5,19.8,90.0,21.1,-1.59,-1.17,-0.4,3.5,30,892,0.5,0,0,0
64.5,10,33.7,0.943,3.25,0,0,0,0.5,19.8,90.1,21.1,-1.77,-1.17,-0.4,3.5,30,892,0.5,0,0,0
64.6,10,33.7,0.897,3.16,0,0,0,0.5,19.8,90.2,21.1,-1.98,-1.17,-0.4,3.5,30,892,0.5,0,0,0
64.6,10,33.7,0.853,3.08,0,0,0,0.5,19.8,90.3,21.1,-2.21,-1.17,-0.4,3.5,30,892,0.5,0,0,0
64.7,10,33.8,0.812,3.01,0,0,0,0.5,19.9,90.4,21.1,-2.45,-1.17,-0.4,3.5,30,892,0.5,0,0,0
64.7,10,33.8,0.773,2.93,0,0,0,0.5,19.9,90.5,21.1,-2.7,-1.18,-0.4,3.5,30,892,0.5,0,0,0
64.8,10,33.8,0.741,2.85,0,0,0,0.5,19.9,90.5,21.1,-2.92,-1.17,-0.4,3.5,30,892,0.5,0,0,0
64.8,10,33.8,0.726,2.81,0,0,0,0.5,20.0,90.5,21.1,-3.06,-1.16,-0.4,3.5,30,892,0.5,0,0,0
64.9,10,33.8,0.728,2.83,0,0,0,0.5,20.0,90.5,21.1,-3.1,-1.16,-0.4,3.5,30,892,0.5,0,0,0
64.9,10,33.8,0.741,2.9,0,0,0,0.5,20.0,90.5,21.1,-3.05,-1.17,-0.4,3.5,30,892,0.5,0,0,0
65.0,10,33.8,0.757,2.97,0,0,0,0.5,20.0,90.4,21.1,-2.94,-1.18,-0.4,3.5,30,892,0.5,0,0,0
65.0,10,33.8,0.769,2.99,0,0,0,0.5,20.0,90.4,21.1,-2.78,-1.18,-0.4,3.5,30,892,0.5,0,0,0
65.1,10,33.8,0.773,2.99,0,0,0,0.5,20.0,90.4,21.1,-2.59,-1.18,-0.4,3.5,30,892,0.5,0,0,0
65.1,10,33.8,0.766,3.01,0,0,0,0.5,20.0,90.4,21.1,-2.37,-1.19,-0.4,3.5,30,892,0.5,0,0,0
65.2,10,33.8,0.748,3.05,0,0,0,0.5,20.1,90.4,21.1,-2.13,-1.21,-0.4,3.5,30,892,0.5,0,0,0
65.2,10,33.8,0.718,3.06,0,0,0,0.5,20.1,90.5,21.1,-1.9,-1.23,-0.4,3.5,30,892,0.5,0,0,0
65.3,10,34.0,0.681,3.04,0,0,0,0.5,20.1,90.5,21.1,-1.68,-1.25,-0.4,3.5,30,892,0.5,0,0,0
65.3,10,34.0,0.638,2.96,0,0,0,0.5,20.1,90.6,21.1,-1.49,-1.25,-0.4,3.5,30,892,0.5,0,0,0
65.4,10,34.0,0.59,2.85,0,0,0,0.5,20.1,90.7,21.1,-1.34,-1.24,-0.4,3.5,30,892,0.5,0,0,0
65.4,10,34.0,0.539,2.73,0,0,0,0.5,20.0,90.8,21.1,-1.24,-1.23,-0.4,3.5,30,892,0.5,0,0,0
65.5,10,34.0,0.487,2.64,0,0,0,0.5,20.0,90.9,21.1,-1.2,-1.23,-0.4,3.5,30,892,0.5,0,0,0
65.5,10,34.0,0.437,2.61,0,0,0,0.5,20.0,91.0,21.1,-1.2,-1.25,-0.4,3.5,30,892,0.5,0,0,0
65.6,10,34.1,0.391,2.65,0,0,0,0.5,20.0,91.0,21.1,-1.24,-1.28,-0.4,3.5,30,892,0.5,0,0,0
65.6,10,34.1,0.349,2.71,0,0,0,0.5,20.0,91.1,21.1,-1.29,-1.33,-0.4,3.5,30,892,0.5,0,0,0
65.7,10,34.1,0.313,2.78,0,0,0,0.5,20.0,91.1,21.1,-1.35,-1.37,-0.4,3.5,30,892,0.5,0,0,0
65.7,10,34.1,0.282,2.85,0,0,0,0.5,20.0,91.2,21.1,-1.4,-1.41,-0.4,3.5,30,892,0.5,0,0,0
65.8,10,34.1,0.256,2.89,0,0,0,0.5,20.0,91.2,21.1,-1.43,-1.43,-0.4,3.5,30,892,0.5,0,0,0
65.8,10,34.1,0.231,2.86,0,0,0,0.5,20.1,91.2,21.1,-1.45,-1.43,-0.4,3.5,30,892,0.5,0,0,0
65.9,10,34.1,0.209,2.77,0,0,0,0.5,20.1,91.2,21.1,-1.44,-1.4,-0.4,3.5,30,892,0.5,0,0,0
65.9,10,34.1,0.189,2.68,0,0,0,0.5,20.0,91.3,21.1,-1.41,-1.38,-0.4,3.5,30,892,0.5,0,0,0
66.0,10,34.1,0.173,2.65,0,0,0,0.5,20.0,91.3,21.1,-1.36,-1.37,-0.4,3.5,30,892,0.5,0,0,0
66.0,10,34.1,0.158,2.7,0,0,0,0.5,20.0,91.3,21.1,-1.29,-1.39,-0.4,3.5,30,892,0.5,0,0,0
66.1,10,34.1,0.141,2.81,0,0,0,0.5,20.0,91.3,21.1,-1.21,-1.43,-0.4,3.5,30,892,0.5,0,0,0
66.1,10,34.1,0.121,2.9,0,0,0,0.5,20.0,91.3,21.1,-1.13,-1.47,-0.4,3.5,30,892,0.5,0,0,0
66.2,10,34.1,0.0952,2.97,0,0,0,0.5,20.0,91.3,21.1,-1.05,-1.5,-0.4,3.5,30,892,0.5,0,0,0
66.2,10,34.0,0.0651,3.04,0,0,0,0.5,20.0,91.4,21.1,-0.996,-1.54,-0.4,3.5,30,892,0.5,0,0,0
66.3,10,34.0,0.0285,3.08,0,0,0,0.5,20.0,91.4,21.1,-0.968,-1.57,-0.4,3.5,30,892,0.5,0,0,0
66.3,10,34.0,-0.0154,3.09,0,0,0,0.5,20.0,91.5,21.1,-0.976,-1.59,-0.4,3.5,30,892,0.5,0,0,0
66.4,10,34.0,-0.0652,3.07,0,0,0,0.5,20.0,91.5,21.1,-1.02,-1.61,-0.4,3.5,30,892,0.5,0,0,0
66.4,10,33.8,-0.116,3.03,0,0,0,0.5,20.0,91.6,21.1,-1.09,-1.62,-0.4,3.5,30,892,0.5,0,0,0
66.5,10,33.8,-0.163,3.01,0,0,0,0.5,20.1,91.7,21.1,-1.16,-1.64,-0.4,3.5,30,892,0.5,0,0,0
66.5,10,33.8,-0.204,3.02,0,0,0,0.5,20.1,91.7,21.1,-1.24,-1.66,-0.4,3.5,30,892,0.5,0,0,0
66.6,10,33.8,-0.236,3.06,0,0,0,0.5,20.1,91.7,21.1,-1.3,-1.68,-0.4,3.5,30,892,0.5,0,0,0
66.6,10,33.7,-0.26,3.11,0,0,0,0.5,20.1,91.8,21.1,-1.35,-1.71,-0.4,3.5,30,892,0.5,0,0,0
66.7,10,33.7,-0.276,3.16,0,0,0,0.5,20.1,91.8,21.1,-1.38,-1.72,-0.4,3.5,30,892,0.5,0,0,0
66.7,10,33.6,-0.285,3.22,0,0,0,0.5,20.1,91.7,21.1,-1.4,-1.74,-0.4,3.5,30,892,0.5,0,0,0
66.8,10,33.6,-0.291,3.24,0,0,0,0.5,20.1,91.7,21.1,-1.41,-1.74,-0.4,3.5,30,892,0.5,0,0,0
66.8,10,33.5,-0.294,3.24,0,0,0,0.5,20.1,91.7,21.1,-1.43,-1.73,-0.4,3.5,30,892,0.5,0,0,0
66.9,10,33.5,-0.297,3.3,0,0,0,0.5,20.1,91.7,21.1,-1.46,-1.74,-0.4,3.5,30,892,0.5,0,0,0
66.9,10,33.4,-0.305,3.37,0,0,0,0.5,20.2,91.6,21.1,-1.51,-1.76,-0.4,3.5,30,892,0.5,0,0,0
67.0,10,33.4,-0.32,3.43,0,0,0,0.5,20.2,91.6,21.1,-1.59,-1.78,-0.4,3.5,30,892,0.5,0,0,0
67.0,10,33.4,-0.342,3.46,0,0,0,0.5,20.2,91.7,21.1,-1.71,-1.8,-0.4,3.5,30,892,0.5,0,0,0
67.1,10,33.2,-0.366,3.47,0,0,0,0.5,20.2,91.7,21.1,-1.85,-1.81,-0.4,3.5,30,892,0.5,0,0,0
67.1,10,33.2,-0.388,3.45,0,0,0,0.5,20.2,91.7,21.1,-2.01,-1.81,-0.4,3.5,30,892,0.5,0,0,0
67.2,10,33.1,-0.406,3.42,0,0,0,0.5,20.3,91.7,21.1,-2.17,-1.8,-0.4,3.5,30,892,0.5,0,0,0
67.2,10,33.1,-0.421,3.35,0,0,0,0.5,20.3,91.7,21.1,-2.33,-1.78,-0.4,3.5,30,892,0.5,0,0,0
67.3,10,33.0,-0.43,3.26,0,0,0,0.5,20.3,91.7,21.1,-2.48,-1.74,-0.4,3.5,30,892,0.5,0,0,0
67.3,10,33.0,-0.432,3.14,0,0,0,0.5,20.4,91.6,21.1,-2.6,-1.69,-0.4,3.5,30,892,0.5,0,0,0
67.4,10,32.9,-0.426,3.02,0,0,0,0.5,20.4,91.6,21.1,-2.67,-1.64,-0.4,3.5,30,892,0.5,0,0,0
67.4,10,32.9,-0.414,2.9,0,0,0,0.5,20.4,91.5,21.1,-2.69,-1.58,-0.4,3.5,30,892,0.5,0,0,0
67.5,10,32.9,-0.393,2.8,0,0,0,0.5,20.4,91.4,21.1,-2.65,-1.51,-0.4,3.5,30,892,0.5,0,0,0
67.5,10,32.9,-0.363,2.73,0,0,0,0.5,20.5,91.4,21.1,-2.56,-1.46,-0.4,3.5,30,892,0.5,0,0,0
67.6,10,33.0,-0.328,2.68,0,0,0,0.5,20.5,91.3,21.1,-2.43,-1.41,-0.4,3.5,30,892,0.5,0,0,0
67.6,10,33.0,-0.292,2.62,0,0,0,0.5,20.5,91.2,21.1,-2.26,-1.35,-0.4,3.5,30,892,0.5,0,0,0
67.7,10,33.0,-0.258,2.59,0,0,0,0.5,20.5,91.1,21.1,-2.06,-1.31,-0.4,3.5,30,892,0.5,0,0,0
67.7,10,33.1,-0.231,2.59,0,0,0,0.5,20.5,91.0,21.1,-1.84,-1.28,-0.4,3.5,30,892,0.5,0,0,0
67.8,10,33.1,-0.212,2.59,0,0,0,0.5,20.5,90.9,21.1,-1.61,-1.26,-0.4,3.5,30,892,0.5,0,0,0
67.8,10,33.2,-0.203,2.6,0,0,0,0.5,20.4,90.9,21.1,-1.38,-1.25,-0.4,3.5,30,892,0.5,0,0,0
67.9,10,33.2,-0.207,2.59,0,0,0,0.5,20.4,90.9,21.1,-1.17,-1.24,-0.4,3.5,30,892,0.5,0,0,0
67.9,10,33.2,-0.229,2.56,0,0,0,0.5,20.4,90.9,21.1,-0.978,-1.24,-0.4,3.5,30,892,0.5,0,0,0
68.0,10,33.2,-0.268,2.52,0,0,0,0.5,20.4,91.0,21.1,-0.825,-1.24,-0.4,3.5,30,892,0.5,0,0,0
68.0,10,33.4,-0.319,2.45,0,0,0,0.5,20.4,91.1,21.1,-0.706,-1.25,-0.4,3.5,30,892,0.5,0,0,0
68.1,10,33.4,-0.378,2.34,0,0,0,0.5,20.4,91.2,21.1,-0.618,-1.25,-0.4,3.5,30,892,0.5,0,0,0
68.1,10,33.4,-0.436,2.22,0,0,0,0.5,20.4,91.3,21.1,-0.558,-1.24,-0.4,3.5,30,892,0.5,0,0,0
68.2,10,33.4,-0.49,2.16,0,0,0,0.5,20.4,91.3,21.1,-0.522,-1.24,-0.4,3.5,30,892,0.5,0,0,0
68.2,10,33.5,-0.538,2.16,0,0,0,0.5,20.4,91.4,21.1,-0.515,-1.27,-0.4,3.5,30,892,0.5,0,0,0
68.3,10,33.5,-0.58,2.24,0,0,0,0.5,20.4,91.5,21.1,-0.541,-1.32,-0.4,3.5,30,892,0.5,0,0,0
68.3,10,33.5,-0.617,2.39,0,0,0,0.5,20.4,91.5,21.1,-0.6,-1.39,-0.4,3.5,30,892,0.5,0,0,0
68.4,10,33.5,-0.65,2.55,0,0,0,0.5,20.4,91.6,21.1,-0.691,-1.46,-0.4,3.5,30,892,0.5,0,0,0
68.4,10,33.5,-0.682,2.68,0,0,0,0.5,20.4,91.6,21.1,-0.81,-1.52,-0.4,3.5,30,892,0.5,0,0,0
68.5,10,33.5,-0.712,2.77,0,0,0,0.5,20.4,91.6,21.1,-0.95,-1.56,-0.4,3.5,30,892,0.5,0,0,0
68.5,10,33.4,-0.743,2.82,0,0,0,0.5,20.4,91.6,21.1,-1.11,-1.59,-0.4,3.5,30,892,0.5,0,0,0
68.6,10,33.4,-0.773,2.81,0,0,0,0.5,20.5,91.7,21.1,-1.28,-1.6,-0.4,3.5,30,892,0.5,0,0,0
68.6,10,33.2,-0.798,2.76,0,0,0,0.5,20.5,91.7,21.1,-1.44,-1.59,-0.4,3.5,30,892,0.5,0,0,0
68.7,10,33.1,-0.816,2.69,0,0,0,0.5,20.5,91.7,21.1,-1.57,-1.57,-0.4,3.5,30,892,0.5,0,0,0
68.7,10,33.0,-0.828,2.6,0,0,0,0.5,20.6,91.7,21.1,-1.67,-1.53,-0.4,3.5,30,892,0.5,0,0,0
68.8,10,32.9,-0.837,2.52,0,0,0,0.5,20.6,91.7,21.1,-1.74,-1.5,-0.4,3.5,30,892,0.5,0,0,0
68.8,10,32.8,-0.841,2.47,0,0,0,0.5,20.6,91.6,21.1,-1.78,-1.48,-0.4,3.5,30,892,0.5,0,0,0
68.9,10,32.6,-0.842,2.42,0,0,0,0.5,20.6,91.6,21.1,-1.8,-1.45,-0.4,3.5,30,892,0.5,0,0,0
68.9,10,32.5,-0.839,2.38,0,0,0,0.5,20.6,91.6,21.1,-1.79,-1.42,-0.4,3.5,30,892,0.5,0,0,0
69.0,10,32.4,-0.833,2.33,0,0,0,0.5,20.6,91.5,21.1,-1.75,-1.38,-0.4,3.5,30,892,0.5,0,0,0
69.0,10,32.4,-0.826,2.3,0,0,0,0.5,20.6,91.5,21.1,-1.68,-1.36,-0.4,3.5,30,892,0.5,0,0,0
69.1,10,32.3,-0.82,2.28,0,0,0,0.5,20.6,91.4,21.1,-1.59,-1.33,-0.4,3.5,30,892,0.5,0,0,0
69.1,10,32.3,-0.814,2.27,0,0,0,0.5,20.6,91.4,21.1,-1.47,-1.31,-0.4,3.5,30,892,0.5,0,0,0
69.2,10,32.3,-0.813,2.29,0,0,0,0.5,20.5,91.4,21.1,-1.34,-1.31,-0.4,3.5,30,892,0.5,0,0,0
69.2,10,32.4,-0.817,2.34,0,0,0,0.5,20.5,91.3,21.1,-1.21,-1.32,-0.4,3.5,30,892,0.5,0,0,0
69.3,10,32.4,-0.827,2.42,0,0,0,0.5,20.5,91.3,21.1,-1.09,-1.34,-0.4,3.5,30,892,0.5,0,0,0
69.3,10,32.4,-0.842,2.51,0,0,0,0.5,20.4,91.3,21.1,-1.0,-1.37,-0.4,3.5,30,892,0.5,0,0,0
69.4,10,32.5,-0.862,2.59,0,0,0,0.5,20.4,91.4,21.1,-0.936,-1.41,-0.4,3.5,30,892,0.5,0,0,0
69.4,10,32.5,-0.886,2.71,0,0,0,0.5,20.4,91.4,21.1,-0.906,-1.45,-0.4,3.5,30,892,0.5,0,0,0
69.5,10,32.5,-0.915,2.68,0,0,0,0.5,20.4,91.4,21.1,-0.911,-1.45,-0.4,3.5,30,892,0.5,0,0,0
69.5,10,32.6,-0.933,2.65,0,0,0,0.5,20.4,91.4,21.1,-0.899,-1.44,-0.4,3.5,30,892,0.5,0,0,0
69.6,10,32.6,-0.943,2.61,0,0,0,0.5,20.4,91.4,21.1,-0.868,-1.43,-0.4,3.5,30,892,0.5,0,0,0
69.6,10,32.6,-0.951,2.55,0,0,0,0.5,20.3,91.4,21.1,-0.819,-1.4,-0.4,3.5,30,892,0.5,0,0,0
69.7,10,32.6,-0.957,2.47,0,0,0,0.5,20.3,91.4,21.1,-0.752,-1.36,-0.4,3.5,30,892,0.5,0,0,0
69.7,10,32.6,-0.959,2.4,0,0,0,0.5,20.3,91.3,21.1,-0.661,-1.33,-0.4,3.5,30,892,0.5,0,0,0
69.8,10,32.6,-0.957,2.4,0,0,0,0.5,20.3,91.3,21.1,-0.548,-1.31,-0.4,3.5,30,892,0.5,0,0,0
69.8,10,32.6,-0.954,2.44,0,0,0,0.5,20.2,91.3,21.1,-0.423,-1.32,-0.4,3.5,30,892,0.5,0,0,0
69.9,10,32.6,-0.951,2.49,0,0,0,0.5,20.2,91.3,21.1,-0.298,-1.32,-0.4,3.5,30,892,0.5,0,0,0
69.9,10,32.6,-0.948,2.55,0,0,0,0.5,20.2,91.2,21.1,-0.172,-1.33,-0.4,3.5,30,892,0.5,0,0,0
70.0,10,32.6,-0.949,2.58,0,0,0,0.5,20.2,91.2,21.1,-0.0576,-1.33,-0.4,3.5,30,892,0.5,0,0,0
70.0,10,32.6,-0.95,2.61,0,0,0,0.5,20.2,91.2,21.1,0.0406,-1.33,-0.4,3.5,30,892,0.5,0,0,0
70.1,10,32.6,-0.951,2.66,0,0,0,0.5,20.1,91.2,21.1,0.108,-1.34,-0.4,3.5,30,892,0.5,0,0,0
70.1,10,32.5,-0.956,2.73,0,0,0,0.5,20.1,91.1,21.1,0.133,-1.36,-0.4,3.5,30,892,0.5,0,0,0
70.2,10,32.5,-0.967,2.77,0,0,0,0.5,20.1,91.1,21.1,0.128,-1.38,-0.4,3.5,30,892,0.5,0,0,0
70.2,10,32.5,-0.979,2.84,0,0,0,0.5,20.2,91.2,21.1,0.113,-1.4,-0.4,3.5,30,892,0.5,0,0,0
70.3,10,32.4,-0.991,2.88,0,0,0,0.5,20.2,91.1,21.1,0.1,-1.42,-0.4,3.5,30,892,0.5,0,0,0
70.3,10,32.3,-0.999,2.89,0,0,0,0.5,20.2,91.1,21.1,0.0979,-1.42,-0.4,3.5,30,892,0.5,0,0,0
70.4,10,32.3,-1.0,2.87,0,0,0,0.5,20.2,91.1,21.1,0.103,-1.41,-0.4,3.5,30,892,0.5,0,0,0
70.4,10,32.2,-1.0,2.83,0,0,0,0.5,20.2,91.1,21.1,0.106,-1.39,-0.4,3.5,30,892,0.5,0,0,0
70.5,10,32.0,-1.0,2.76,0,0,0,0.5,20.2,91.1,21.1,0.0951,-1.36,-0.4,3.5,30,892,0.5,0,0,0
70.5,10,31.9,-1.01,2.71,0,0,0,0.5,20.2,91.1,21.1,0.0593,-1.33,-0.4,3.5,30,892,0.5,0,0,0
70.6,10,31.8,-1.01,2.67,0,0,0,0.5,20.2,91.1,21.1,-0.0093,-1.32,-0.4,3.5,30,892,0.5,0,0,0
70.6,10,31.7,-1.03,2.61,0,0,0,0.5,20.2,91.1,21.1,-0.114,-1.3,-0.4,3.5,30,892,0.5,0,0,0
70.7,10,31.7,-1.05,2.52,0,0,0,0.5,20.3,91.1,21.1,-0.253,-1.28,-0.4,3.5,30,892,0.5,0,0,0
70.7,10,31.6,-1.07,2.43,0,0,0,0.5,20.3,91.1,21.1,-0.412,-1.26,-0.4,3.5,30,892,0.5,0,0,0
70.8,10,31.6,-1.09,2.34,0,0,0,0.5,20.3,91.1,21.1,-0.578,-1.23,-0.4,3.5,30,892,0.5,0,0,0
70.8,10,31.4,-1.1,2.26,0,0,0,0.5,20.3,91.1,21.1,-0.735,-1.2,-0.4,3.5,30,892,0.5,0,0,0
70.9,10,31.4,-1.1,2.2,0,0,0,0.5,20.4,91.1,21.1,-0.873,-1.17,-0.4,3.5,30,892,0.5,0,0,0
70.9,10,31.3,-1.08,2.13,0,0,0,0.5,20.4,91.0,21.1,-0.987,-1.13,-0.4,3.5,30,892,0.5,0,0,0
