Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.8,10,31.6,-0.61,1.76,0,0,0,0.5,20.8,91.0,21.1,-1.24,-0.996,-0.4,3.5,24,892,0.5,0,0,0
91.8,10,31.6,-0.606,1.74,0,0,0,0.5,20.8,91.0,21.1,-1.38,-0.979,-0.4,3.5,24,892,0.5,0,0,0
91.9,10,31.6,-0.596,1.75,0,0,0,0.5,20.8,90.9,21.1,-1.53,-0.968,-0.4,3.5,24,892,0.5,0,0,0
91.9,10,31.6,-0.577,1.77,0,0,0,0.5,20.8,90.9,21.1,-1.68,-0.954,-0.4,3.5,24,892,0.5,0,0,0
92.0,10,31.6,-0.55,1.77,0,0,0,0.5,20.8,90.8,21.1,-1.8,-0.926,-0.4,3.5,24,892,0.5,0,0,0
92.0,10,31.6,-0.514,1.76,0,0,0,0.5,20.8,90.7,21.1,-1.89,-0.893,-0.4,3.5,24,892,0.5,0,0,0
92.1,10,31.6,-0.472,1.8,0,0,0,0.5,20.8,90.6,21.1,-1.96,-0.869,-0.4,3.5,24,892,0.5,0,0,0
92.1,10,31.7,-0.432,1.88,0,0,0,0.5,20.8,90.5,21.1,-2.01,-0.864,-0.4,3.5,24,892,0.5,0,0,0
92.2,10,31.7,-0.397,2.01,0,0,0,0.5,20.8,90.4,21.1,-2.04,-0.883,-0.4,3.5,24,892,0.5,0,0,0
92.2,10,31.8,-0.369,2.15,0,0,0,0.5,20.8,90.4,21.1,-2.07,-0.912,-0.4,3.5,24,892,0.5,0,0,0
92.3,10,31.8,-0.347,2.27,0,0,0,0.5,20.8,90.3,21.1,-2.1,-0.938,-0.4,3.5,24,892,0.5,0,0,0
92.3,10,31.8,-0.331,2.35,0,0,0,0.5,20.8,90.3,21.1,-2.14,-0.956,-0.4,3.5,24,892,0.5,0,0,0
92.4,10,31.9,-0.323,2.37,0,0,0,0.5,20.8,90.3,21.1,-2.18,-0.954,-0.4,3.5,24,892,0.5,0,0,0
92.4,10,31.9,-0.324,2.31,0,0,0,0.5,20.8,90.3,21.1,-2.24,-0.933,-0.4,3.5,24,892,0.5,0,0,0
92.5,10,31.9,-0.331,2.25,0,0,0,0.5,20.8,90.3,21.1,-2.29,-0.912,-0.4,3.5,24,892,0.5,0,0,0
92.5,10,32.0,-0.341,2.23,0,0,0,0.5,20.8,90.3,21.1,-2.31,-0.911,-0.4,3.5,24,892,0.5,0,0,0
92.6,10,32.0,-0.349,2.27,0,0,0,0.5,20.8,90.3,21.1,-2.3,-0.927,-0.4,3.5,24,892,0.5,0,0,0
92.6,10,32.2,-0.356,2.33,0,0,0,0.5,20.8,90.3,21.1,-2.24,-0.953,-0.4,3.5,24,892,0.5,0,0,0
92.7,10,32.2,-0.357,2.41,0,0,0,0.5,20.8,90.3,21.1,-2.14,-0.979,-0.4,3.5,24,892,0.5,0,0,0
92.7,10,32.2,-0.35,2.49,0,0,0,0.5,20.8,90.3,21.1,-2.0,-0.999,-0.4,3.5,24,892,0.5,0,0,0
92.8,10,32.3,-0.338,2.42,0,0,0,0.5,20.8,90.2,21.1,-1.83,-0.961,-0.4,3.5,24,892,0.5,0,0,0
92.8,10,32.3,-0.317,2.38,0,0,0,0.5,20.8,90.2,21.1,-1.65,-0.931,-0.4,3.5,24,892,0.5,0,0,0
92.9,10,32.3,-0.302,2.33,0,0,0,0.5,20.8,90.2,21.1,-1.5,-0.901,-0.4,3.5,24,892,0.5,0,0,0
92.9,10,32.4,-0.29,2.31,0,0,0,0.5,20.8,90.1,21.1,-1.37,-0.883,-0.4,3.5,24,892,0.5,0,0,0
93.0,10,32.4,-0.283,2.3,0,0,0,0.5,20.8,90.1,21.1,-1.25,-0.874,-0.4,3.5,24,892,0.5,0,0,0
93.0,10,32.4,-0.277,2.29,0,0,0,0.5,20.8,90.1,21.1,-1.13,-0.867,-0.4,3.5,24,892,0.5,0,0,0
93.1,10,32.4,-0.273,2.32,0,0,0,0.5,20.8,90.1,21.1,-1.01,-0.874,-0.4,3.5,24,892,0.5,0,0,0
93.1,10,32.4,-0.269,2.42,0,0,0,0.5,20.8,90.1,21.1,-0.903,-0.905,-0.4,3.5,24,892,0.5,0,0,0
93.2,10,32.4,-0.269,2.53,0,0,0,0.5,20.8,90.1,21.1,-0.807,-0.944,-0.4,3.5,24,892,0.5,0,0,0
93.2,10,32.4,-0.28,2.59,0,0,0,0.5,20.7,90.1,21.1,-0.755,-0.977,-0.4,3.5,24,892,0.5,0,0,0
93.3,10,32.4,-0.304,2.6,0,0,0,0.5,20.7,90.2,21.1,-0.764,-0.996,-0.4,3.5,24,892,0.5,0,0,0
93.3,10,32.4,-0.338,2.53,0,0,0,0.5,20.7,90.2,21.1,-0.839,-0.994,-0.4,3.5,24,892,0.5,0,0,0
93.4,10,32.4,-0.377,2.39,0,0,0,0.5,20.8,90.3,21.1,-0.977,-0.971,-0.4,3.5,24,892,0.5,0,0,0
93.4,10,32.4,-0.415,2.2,0,0,0,0.5,20.8,90.4,21.1,-1.15,-0.928,-0.4,3.5,24,892,0.5,0,0,0
93.5,10,32.4,-0.442,1.96,0,0,0,0.5,20.8,90.4,21.1,-1.31,-0.86,-0.4,3.5,24,892,0.5,0,0,0
93.5,10,32.4,-0.448,1.76,0,0,0,0.5,20.8,90.4,21.1,-1.41,-0.786,-0.4,3.5,24,892,0.5,0,0,0
93.6,10,32.4,-0.434,1.63,0,0,0,0.5,20.8,90.4,21.1,-1.46,-0.728,-0.4,3.5,24,892,0.5,0,0,0
93.6,10,32.4,-0.408,1.52,0,0,0,0.5,20.8,90.3,21.1,-1.48,-0.664,-0.4,3.5,24,892,0.5,0,0,0
93.7,10,32.4,-0.369,1.41,0,0,0,0.5,20.8,90.2,21.1,-1.45,-0.591,-0.4,3.5,24,892,0.5,0,0,0
93.7,10,32.3,-0.313,1.45,0,0,0,0.5,20.8,90.1,21.1,-1.37,-0.566,-0.4,3.5,24,892,0.5,0,0,0
93.8,10,32.4,-0.261,1.61,0,0,0,0.5,20.8,90.0,21.1,-1.31,-0.583,-0.4,3.5,24,892,0.5,0,0,0
93.8,10,32.4,-0.219,1.73,0,0,0,0.5,20.8,89.9,21.1,-1.24,-0.599,-0.4,3.5,24,892,0.5,0,0,0
93.9,10,32.4,-0.189,1.84,0,0,0,0.5,20.8,89.9,21.1,-1.18,-0.618,-0.4,3.5,24,892,0.5,0,0,0
93.9,10,32.5,-0.171,1.96,0,0,0,0.5,20.8,89.8,21.1,-1.13,-0.651,-0.4,3.5,24,892,0.5,0,0,0
94.0,10,32.5,-0.167,2.05,0,0,0,0.5,20.8,89.8,21.1,-1.1,-0.681,-0.4,3.5,24,892,0.5,0,0,0
94.0,10,32.5,-0.173,2.07,0,0,0,0.5,20.8,89.8,21.1,-1.08,-0.696,-0.4,3.5,24,892,0.5,0,0,0
94.1,10,32.5,-0.185,2.04,0,0,0,0.5,20.9,89.9,21.1,-1.1,-0.695,-0.4,3.5,24,892,0.5,0,0,0
94.1,10,32.5,-0.202,1.94,0,0,0,0.5,20.9,89.9,21.1,-1.14,-0.671,-0.4,3.5,24,892,0.5,0,0,0
94.2,10,32.5,-0.219,1.74,0,0,0,0.5,20.9,89.9,21.1,-1.19,-0.614,-0.4,3.5,24,892,0.5,0,0,0
94.2,10,32.5,-0.229,1.55,0,0,0,0.5,20.9,90.0,21.1,-1.25,-0.551,-0.4,3.5,24,892,0.5,0,0,0
94.3,10,32.5,-0.229,1.35,0,0,0,0.5,20.9,90.0,21.1,-1.3,-0.479,-0.4,3.5,24,892,0.5,0,0,0
94.3,10,32.6,-0.218,1.14,0,0,0,0.5,21.0,89.9,21.1,-1.33,-0.394,-0.4,3.5,24,892,0.5,0,0,0
94.4,10,32.6,-0.19,1.05,0,0,0,0.5,21.0,89.9,21.1,-1.32,-0.34,-0.4,3.5,24,892,0.5,0,0,0
94.4,10,32.8,-0.154,1.07,0,0,0,0.5,21.0,89.8,21.1,-1.3,-0.325,-0.4,3.5,24,892,0.5,0,0,0
94.5,10,32.9,-0.121,1.1,0,0,0,0.5,21.0,89.7,21.1,-1.29,-0.313,-0.4,3.5,24,892,0.5,0,0,0
94.5,10,32.9,-0.0894,1.1,0,0,0,0.5,21.1,89.7,21.1,-1.28,-0.289,-0.4,3.5,24,892,0.5,0,0,0
94.6,10,33.0,-0.0531,1.2,0,0,0,0.5,21.1,89.6,21.1,-1.24,-0.302,-0.4,3.5,24,892,0.5,0,0,0
94.6,10,33.0,-0.0173,1.33,0,0,0,0.5,21.0,89.6,21.1,-1.18,-0.326,-0.4,3.5,24,892,0.5,0,0,0
94.7,10,33.0,0.0133,1.48,0,0,0,0.5,21.0,89.5,21.1,-1.12,-0.363,-0.4,3.5,24,892,0.5,0,0,0
94.7,10,33.0,0.0368,1.63,0,0,0,0.5,21.0,89.5,21.1,-1.07,-0.405,-0.4,3.5,24,892,0.5,0,0,0
94.8,10,33.0,0.0491,1.54,0,0,0,0.5,20.9,89.5,21.1,-1.02,-0.365,-0.4,3.5,24,892,0.5,0,0,0
94.8,10,33.0,0.0767,1.53,0,0,0,0.5,20.9,89.4,21.1,-0.908,-0.344,-0.4,3.5,24,892,0.5,0,0,0
94.9,10,33.1,0.104,1.49,0,0,0,0.5,20.9,89.4,21.1,-0.788,-0.312,-0.4,3.5,24,892,0.5,0,0,0
94.9,10,33.1,0.13,1.38,0,0,0,0.5,20.8,89.3,21.1,-0.653,-0.257,-0.4,3.5,24,892,0.5,0,0,0
95.0,10,33.1,0.161,1.28,0,0,0,0.5,20.8,89.3,21.1,-0.505,-0.201,-0.4,3.5,24,892,0.5,0,0,0
95.0,10,33.1,0.198,1.2,0,0,0,0.5,20.7,89.2,21.1,-0.346,-0.151,-0.4,3.5,24,892,0.5,0,0,0
95.1,10,33.1,0.243,1.15,0,0,0,0.5,20.7,89.1,21.1,-0.182,-0.105,-0.4,3.5,24,892,0.5,0,0,0
95.1,10,33.1,0.292,1.12,0,0,0,0.5,20.7,89.1,21.1,-0.0169,-0.0657,-0.4,3.5,24,892,0.5,0,0,0
95.2,10,33.2,0.339,1.05,0,0,0,0.5,20.6,89.0,21.1,0.13,-0.0119,-0.4,3.5,24,892,0.5,0,0,0
95.2,10,33.2,0.386,0.994,0,0,0,0.5,20.6,88.9,21.1,0.269,0.0329,-0.4,3.5,24,892,0.5,0,0,0
95.3,10,33.4,0.433,1.07,0,0,0,0.5,20.5,88.8,21.1,0.395,0.03,-0.4,3.5,24,892,0.5,0,0,0
95.3,10,33.5,0.476,1.33,0,0,0,0.5,20.5,88.8,21.1,0.496,-0.0413,-0.4,3.5,24,892,0.5,0,0,0
95.4,10,33.6,0.501,1.59,0,0,0,0.5,20.5,88.8,21.1,0.555,-0.126,-0.4,3.5,24,892,0.5,0,0,0
95.4,10,33.7,0.513,1.78,0,0,0,0.5,20.5,88.8,21.1,0.592,-0.195,-0.4,3.5,24,892,0.5,0,0,0
95.5,10,33.7,0.519,1.96,0,0,0,0.5,20.4,88.8,21.1,0.628,-0.263,-0.4,3.5,24,892,0.5,0,0,0
95.5,10,33.7,0.515,2.1,0,0,0,0.5,20.4,88.8,21.1,0.643,-0.324,-0.4,3.5,24,892,0.5,0,0,0
95.6,10,33.6,0.5,2.18,0,0,0,0.5,20.3,88.9,21.1,0.624,-0.374,-0.4,3.5,24,892,0.5,0,0,0
95.6,10,33.6,0.475,2.23,0,0,0,0.5,20.3,88.9,21.1,0.566,-0.417,-0.4,3.5,24,892,0.5,0,0,0
95.7,10,33.6,0.442,2.26,0,0,0,0.5,20.3,89.0,21.1,0.468,-0.457,-0.4,3.5,24,892,0.5,0,0,0
95.7,10,33.6,0.406,2.27,0,0,0,0.5,20.3,89.1,21.1,0.335,-0.492,-0.4,3.5,24,892,0.5,0,0,0
95.8,10,33.6,0.371,2.25,0,0,0,0.5,20.2,89.2,21.1,0.174,-0.516,-0.4,3.5,24,892,0.5,0,0,0
95.8,10,33.6,0.347,2.2,0,0,0,0.5,20.2,89.3,21.1,-0.00435,-0.519,-0.4,3.5,24,892,0.5,0,0,0
95.9,10,33.5,0.342,2.15,0,0,0,0.5,20.2,89.3,21.1,-0.184,-0.511,-0.4,3.5,24,892,0.5,0,0,0
95.9,10,33.5,0.356,2.19,0,0,0,0.5,20.2,89.3,21.1,-0.364,-0.519,-0.4,3.5,24,892,0.5,0,0,0
96.0,10,33.5,0.379,2.27,0,0,0,0.5,20.2,89.2,21.1,-0.561,-0.538,-0.4,3.5,24,892,0.5,0,0,0
96.0,10,33.5,0.402,2.35,0,0,0,0.5,20.2,89.2,21.1,-0.784,-0.554,-0.4,3.5,24,892,0.5,0,0,0
96.1,10,33.5,0.422,2.39,0,0,0,0.5,20.3,89.2,21.1,-1.02,-0.561,-0.4,3.5,24,892,0.5,0,0,0
96.1,10,33.5,0.443,2.42,0,0,0,0.5,20.3,89.2,21.1,-1.26,-0.56,-0.4,3.5,24,892,0.5,0,0,0
96.2,10,33.5,0.467,2.42,0,0,0,0.5,20.3,89.1,21.1,-1.48,-0.55,-0.4,3.5,24,892,0.5,0,0,0
96.2,10,33.5,0.494,2.4,0,0,0,0.5,20.3,89.1,21.1,-1.69,-0.531,-0.4,3.5,24,892,0.5,0,0,0
96.3,10,33.4,0.523,2.4,0,0,0,0.5,20.3,89.1,21.1,-1.87,-0.517,-0.4,3.5,24,892,0.5,0,0,0
96.3,10,33.4,0.553,2.42,0,0,0,0.5,20.4,89.0,21.1,-2.04,-0.51,-0.4,3.5,24,892,0.5,0,0,0
96.4,10,33.4,0.585,2.43,0,0,0,0.5,20.4,89.0,21.1,-2.19,-0.498,-0.4,3.5,24,892,0.5,0,0,0
96.4,10,33.4,0.62,2.44,0,0,0,0.5,20.4,88.9,21.1,-2.3,-0.482,-0.4,3.5,24,892,0.5,0,0,0
96.5,10,33.2,0.657,2.41,0,0,0,0.5,20.4,88.9,21.1,-2.36,-0.454,-0.4,3.5,24,892,0.5,0,0,0
96.5,10,33.2,0.692,2.34,0,0,0,0.5,20.4,88.8,21.1,-2.37,-0.41,-0.4,3.5,24,892,0.5,0,0,0
96.6,10,33.2,0.725,2.24,0,0,0,0.5,20.4,88.8,21.1,-2.32,-0.36,-0.4,3.5,24,892,0.5,0,0,0
96.6,10,33.2,0.754,2.14,0,0,0,0.5,20.4,88.7,21.1,-2.24,-0.314,-0.4,3.5,24,892,0.5,0,0,0
96.7,10,33.2,0.776,2.07,0,0,0,0.5,20.4,88.7,21.1,-2.11,-0.28,-0.4,3.5,24,892,0.5,0,0,0
96.7,10,33.4,0.793,2.03,0,0,0,0.5,20.3,88.7,21.1,-1.95,-0.261,-0.4,3.5,24,892,0.5,0,0,0
96.8,10,33.4,0.806,2.01,0,0,0,0.5,20.3,88.7,21.1,-1.75,-0.255,-0.4,3.5,24,892,0.5,0,0,0
96.8,10,33.5,0.814,2.0,0,0,0,0.5,20.3,88.7,21.1,-1.54,-0.254,-0.4,3.5,24,892,0.5,0,0,0
96.9,10,33.6,0.816,1.94,0,0,0,0.5,20.2,88.7,21.1,-1.31,-0.241,-0.4,3.5,24,892,0.5,0,0,0
96.9,10,33.6,0.816,1.73,0,0,0,0.5,20.2,88.8,21.1,-1.08,-0.175,-0.4,3.5,24,892,0.5,0,0,0
97.0,10,33.7,0.832,1.62,0,0,0,0.5,20.1,88.8,21.1,-0.836,-0.135,-0.4,3.5,24,892,0.5,0,0,0
97.0,10,33.7,0.848,1.64,0,0,0,0.5,20.1,88.8,21.1,-0.634,-0.139,-0.4,3.5,24,892,0.5,0,0,0
97.1,10,33.8,0.852,1.69,0,0,0,0.5,20.1,88.8,21.1,-0.501,-0.162,-0.4,3.5,24,892,0.5,0,0,0
97.1,10,34.0,0.84,1.71,0,0,0,0.5,20.0,88.8,21.1,-0.426,-0.188,-0.4,3.5,24,892,0.5,0,0,0
97.2,10,34.1,0.82,1.78,0,0,0,0.5,20.0,88.9,21.1,-0.386,-0.236,-0.4,3.5,24,892,0.5,0,0,0
97.2,10,34.1,0.801,1.92,0,0,0,0.5,20.0,89.0,21.1,-0.369,-0.303,-0.4,3.5,24,892,0.5,0,0,0
97.3,10,34.1,0.783,2.04,0,0,0,0.5,20.0,89.0,21.1,-0.375,-0.365,-0.4,3.5,24,892,0.5,0,0,0
97.3,10,34.1,0.764,2.07,0,0,0,0.5,19.9,89.1,21.1,-0.41,-0.395,-0.4,3.5,24,892,0.5,0,0,0
97.4,10,34.1,0.744,1.99,0,0,0,0.5,19.9,89.1,21.1,-0.471,-0.389,-0.4,3.5,24,892,0.5,0,0,0
97.4,10,34.1,0.732,1.88,0,0,0,0.5,19.9,89.2,21.1,-0.529,-0.361,-0.4,3.5,24,892,0.5,0,0,0
97.5,10,34.1,0.731,1.78,0,0,0,0.5,19.9,89.2,21.1,-0.559,-0.334,-0.4,3.5,24,892,0.5,0,0,0
97.5,10,34.1,0.744,1.78,0,0,0,0.5,19.8,89.2,21.1,-0.56,-0.328,-0.4,3.5,24,892,0.5,0,0,0
97.6,10,34.1,0.762,1.88,0,0,0,0.5,19.8,89.2,21.1,-0.547,-0.355,-0.4,3.5,24,892,0.5,0,0,0
97.6,10,34.0,0.779,2.1,0,0,0,0.5,19.8,89.1,21.1,-0.541,-0.426,-0.4,3.5,24,892,0.5,0,0,0
97.7,10,34.0,0.783,2.35,0,0,0,0.5,19.8,89.2,21.1,-0.572,-0.518,-0.4,3.5,24,892,0.5,0,0,0
97.7,10,34.0,0.772,2.54,0,0,0,0.5,19.8,89.2,21.1,-0.638,-0.595,-0.4,3.5,24,892,0.5,0,0,0
97.8,10,34.0,0.753,2.57,0,0,0,0.5,19.8,89.2,21.1,-0.712,-0.626,-0.4,3.5,24,892,0.5,0,0,0
97.8,10,34.0,0.738,2.55,0,0,0,0.5,19.8,89.3,21.1,-0.767,-0.634,-0.4,3.5,24,892,0.5,0,0,0
97.9,10,33.8,0.731,2.56,0,0,0,0.5,19.8,89.3,21.1,-0.8,-0.646,-0.4,3.5,24,892,0.5,0,0,0
97.9,10,33.8,0.726,2.54,0,0,0,0.5,19.8,89.3,21.1,-0.82,-0.648,-0.4,3.5,24,892,0.5,0,0,0
98.0,10,33.7,0.723,2.5,0,0,0,0.5,19.8,89.4,21.1,-0.83,-0.641,-0.4,3.5,24,892,0.5,0,0,0
98.0,10,33.6,0.72,2.47,0,0,0,0.5,19.8,89.4,21.1,-0.835,-0.636,-0.4,3.5,24,892,0.5,0,0,0
98.1,10,33.6,0.718,2.47,0,0,0,0.5,19.8,89.4,21.1,-0.841,-0.643,-0.4,3.5,24,892,0.5,0,0,0
98.1,10,33.5,0.717,2.49,0,0,0,0.5,19.8,89.4,21.1,-0.858,-0.656,-0.4,3.5,24,892,0.5,0,0,0
98.2,10,33.4,0.716,2.56,0,0,0,0.5,19.8,89.4,21.1,-0.893,-0.684,-0.4,3.5,24,892,0.5,0,0,0
98.2,10,33.4,0.713,2.64,0,0,0,0.5,19.8,89.4,21.1,-0.96,-0.717,-0.4,3.5,24,892,0.5,0,0,0
98.3,10,33.2,0.705,2.69,0,0,0,0.5,19.8,89.5,21.1,-1.07,-0.745,-0.4,3.5,24,892,0.5,0,0,0
98.3,10,33.1,0.698,2.74,0,0,0,0.5,19.8,89.5,21.1,-1.22,-0.769,-0.4,3.5,24,892,0.5,0,0,0
98.4,10,33.1,0.695,2.78,0,0,0,0.5,19.8,89.5,21.1,-1.4,-0.79,-0.4,3.5,24,892,0.5,0,0,0
98.4,10,33.0,0.698,2.8,0,0,0,0.5,19.8,89.5,21.1,-1.58,-0.797,-0.4,3.5,24,892,0.5,0,0,0
98.5,10,33.0,0.709,2.66,0,0,0,0.5,19.8,89.5,21.1,-1.76,-0.745,-0.4,3.5,24,892,0.5,0,0,0
98.5,10,32.9,0.739,2.54,0,0,0,0.5,19.8,89.4,21.1,-1.89,-0.683,-0.4,3.5,24,892,0.5,0,0,0
98.6,10,32.9,0.787,2.47,0,0,0,0.5,19.8,89.4,21.1,-1.96,-0.631,-0.4,3.5,24,892,0.5,0,0,0
98.6,10,32.9,0.849,2.47,0,0,0,0.5,19.8,89.2,21.1,-1.97,-0.589,-0.4,3.5,24,892,0.5,0,0,0
98.7,10,32.9,0.921,2.53,0,0,0,0.5,19.7,89.1,21.1,-1.93,-0.567,-0.4,3.5,24,892,0.5,0,0,0
98.7,10,32.9,0.994,2.66,0,0,0,0.5,19.7,89.0,21.1,-1.88,-0.567,-0.4,3.5,24,892,0.5,0,0,0
98.8,10,32.9,1.06,2.8,0,0,0,0.5,19.7,88.9,21.1,-1.85,-0.578,-0.4,3.5,24,892,0.5,0,0,0
98.8,10,32.9,1.11,2.91,0,0,0,0.5,19.7,88.8,21.1,-1.83,-0.589,-0.4,3.5,24,892,0.5,0,0,0
98.9,10,32.9,1.14,2.96,0,0,0,0.5,19.7,88.8,21.1,-1.83,-0.591,-0.4,3.5,24,892,0.5,0,0,0
98.9,10,32.9,1.17,2.99,0,0,0,0.5,19.7,88.7,21.1,-1.83,-0.59,-0.4,3.5,24,892,0.5,0,0,0
99.0,10,33.0,1.19,3.04,0,0,0,0.5,19.7,88.7,21.1,-1.85,-0.603,-0.4,3.5,24,892,0.5,0,0,0
99.0,10,33.0,1.2,3.1,0,0,0,0.5,19.7,88.7,21.1,-1.89,-0.626,-0.4,3.5,24,892,0.5,0,0,0
99.1,10,33.0,1.2,3.12,0,0,0,0.5,19.7,88.7,21.1,-1.94,-0.643,-0.4,3.5,24,892,0.5,0,0,0
99.1,10,33.0,1.19,3.09,0,0,0,0.5,19.7,88.8,21.1,-2.01,-0.648,-0.4,3.5,24,892,0.5,0,0,0
99.2,10,33.0,1.19,3.05,0,0,0,0.5,19.7,88.8,21.1,-2.08,-0.648,-0.4,3.5,24,892,0.5,0,0,0
99.2,10,33.0,1.19,3.04,0,0,0,0.5,19.7,88.9,21.1,-2.13,-0.651,-0.4,3.5,24,892,0.5,0,0,0
99.3,10,33.0,1.19,3.02,0,0,0,0.5,19.7,88.9,21.1,-2.18,-0.65,-0.4,3.5,24,892,0.5,0,0,0
99.3,10,33.0,1.19,2.99,0,0,0,0.5,19.8,88.9,21.1,-2.21,-0.645,-0.4,3.5,24,892,0.5,0,0,0
99.4,10,33.0,1.2,2.93,0,0,0,0.5,19.8,88.9,21.1,-2.23,-0.628,-0.4,3.5,24,892,0.5,0,0,0
99.4,10,33.0,1.2,2.84,0,0,0,0.5,19.8,88.9,21.1,-2.23,-0.601,-0.4,3.5,24,892,0.5,0,0,0
99.5,10,33.1,1.21,2.77,0,0,0,0.5,19.8,88.9,21.1,-2.21,-0.576,-0.4,3.5,24,892,0.5,0,0,0
99.5,10,33.1,1.23,2.73,0,0,0,0.5,19.8,88.9,21.1,-2.17,-0.56,-0.4,3.5,24,892,0.5,0,0,0
99.6,10,33.2,1.25,2.72,0,0,0,0.5,19.8,88.9,21.1,-2.11,-0.555,-0.4,3.5,24,892,0.5,0,0,0
99.6,10,33.2,1.26,2.76,0,0,0,0.5,19.8,88.9,21.1,-2.04,-0.566,-0.4,3.5,24,892,0.5,0,0,0
99.7,10,33.2,1.27,2.87,0,0,0,0.5,19.8,88.9,21.1,-1.98,-0.605,-0.4,3.5,24,892,0.5,0,0,0
99.7,10,33.4,1.27,3.01,0,0,0,0.5,19.8,88.9,21.1,-1.94,-0.662,-0.4,3.5,24,892,0.5,0,0,0
99.8,10,33.4,1.26,3.11,0,0,0,0.5,19.8,89.0,21.1,-1.93,-0.717,-0.4,3.5,24,892,0.5,0,0,0
99.8,10,33.4,1.23,3.16,0,0,0,0.5,19.9,89.0,21.1,-1.96,-0.761,-0.4,3.5,24,892,0.5,0,0,0
99.9,10,33.4,1.19,3.16,0,0,0,0.5,19.9,89.1,21.1,-2.01,-0.791,-0.4,3.5,24,892,0.5,0,0,0
99.9,10,33.4,1.15,3.11,0,0,0,0.5,19.9,89.2,21.1,-2.08,-0.813,-0.4,3.5,24,892,0.5,0,0,0
100.0,10,33.4,1.1,3.04,0,0,0,0.5,19.9,89.3,21.1,-2.17,-0.828,-0.4,3.5,24,892,0.5,0,0,0
100.0,10,33.2,1.05,2.95,0,0,0,0.5,19.9,89.5,21.1,-2.26,-0.837,-0.4,3.5,24,892,0.5,0,0,0
100.0,10,33.2,1.0,2.85,0,0,0,0.5,19.9,89.6,21.1,-2.35,-0.839,-0.4,3.5,24,892,0.5,0,0,0
100.0,10,33.2,0.966,2.74,0,0,0,0.5,20.0,89.6,21.1,-2.42,-0.833,-0.4,3.5,24,892,0.5,0,0,0
100.0,10,33.1,0.937,2.62,0,0,0,0.5,20.0,89.7,21.1,-2.47,-0.813,-0.4,3.5,24,892,0.5,0,0,0
100.0,10,33.1,0.919,2.49,0,0,0,0.5,20.0,89.7,21.1,-2.49,-0.782,-0.4,3.5,24,892,0.5,0,0,0
100.0,10,33.1,0.912,2.37,0,0,0,0.5,20.0,89.8,21.1,-2.48,-0.746,-0.4,3.5,24,892,0.5,0,0,0
100.0,10,33.1,0.914,2.3,0,0,0,0.5,20.0,89.8,21.1,-2.46,-0.723,-0.4,3.5,24,892,0.5,0,0,0
100.0,10,33.1,0.922,2.3,0,0,0,0.5,20.0,89.8,21.1,-2.43,-0.719,-0.4,3.5,24,892,0.5,0,0,0
100.0,10,33.1,0.929,2.34,0,0,0,0.5,20.0,89.7,21.1,-2.39,-0.73,-0.4,3.5,24,892,0.5,0,0,0
100.0,10,33.1,0.935,2.42,0,0,0,0.5,20.0,89.7,21.1,-2.34,-0.755,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.1,0.94,2.52,0,0,0,0.5,20.0,89.7,21.1,-2.29,-0.789,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.1,0.94,2.6,0,0,0,0.5,20.0,89.7,21.1,-2.22,-0.817,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.1,0.937,2.64,0,0,0,0.5,20.0,89.8,21.1,-2.15,-0.837,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.1,0.926,2.64,0,0,0,0.5,20.0,89.8,21.1,-2.08,-0.845,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.1,0.904,2.58,0,0,0,0.5,20.0,89.8,21.1,-2.02,-0.841,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.1,0.873,2.49,0,0,0,0.5,20.0,89.9,21.1,-1.98,-0.831,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.1,0.834,2.39,0,0,0,0.5,20.0,90.0,21.1,-1.94,-0.827,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.2,0.79,2.31,0,0,0,0.5,20.0,90.1,21.1,-1.91,-0.827,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.2,0.746,2.23,0,0,0,0.5,20.0,90.1,21.1,-1.88,-0.828,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.2,0.716,2.32,0,0,0,0.5,20.0,90.2,21.1,-1.82,-0.881,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.4,0.684,2.43,0,0,0,0.5,20.0,90.3,21.1,-1.77,-0.939,-0.4,3.5,24,892,0.5,0,0,0
101.0,10,33.4,0.652,2.54,0,0,0,0.5,20.0,90.3,21.1,-1.72,-0.997,-0.4,3.5,24,892,0.5,0,0,0
