Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.6,10,8.0,1.49,-0.633,0,0,0,0.5,26.2,89.7,21.1,-2.77,0.435,-0.4,3.8,30,809,2.5,0,0,0
60.7,10,8.1,1.52,-0.648,0,0,0,0.5,26.2,89.6,21.1,-2.79,0.462,-0.4,3.8,30,809,2.5,0,0,0
60.7,10,8.1,1.53,-0.7,0,0,0,0.5,26.2,89.6,21.1,-2.8,0.496,-0.4,3.8,30,809,2.5,0,0,0
60.8,10,8.2,1.54,-0.734,0,0,0,0.5,26.2,89.6,21.1,-2.78,0.516,-0.4,3.8,30,809,2.5,0,0,0
60.8,10,8.3,1.55,-0.708,0,0,0,0.5,26.2,89.6,21.1,-2.75,0.505,-0.4,3.8,30,809,2.5,0,0,0
60.9,10,8.4,1.55,-0.622,0,0,0,0.5,26.2,89.6,21.1,-2.71,0.461,-0.4,3.8,30,809,2.5,0,0,0
60.9,10,8.5,1.54,-0.606,0,0,0,0.5,26.2,89.6,21.1,-2.66,0.441,-0.4,3.8,30,809,2.5,0,0,0
61.0,10,8.7,1.54,-0.517,0,0,0,0.5,26.2,89.7,21.1,-2.59,0.396,-0.4,3.8,30,809,2.5,0,0,0
61.0,10,8.8,1.54,-0.424,0,0,0,0.5,26.2,89.7,21.1,-2.47,0.354,-0.4,3.8,30,809,2.5,0,0,0
61.1,10,8.9,1.54,-0.456,0,0,0,0.5,26.2,89.6,21.1,-2.32,0.37,-0.4,3.8,30,809,2.5,0,0,0
61.1,10,9.0,1.55,-0.566,0,0,0,0.5,26.2,89.6,21.1,-2.21,0.423,-0.4,3.8,30,809,2.5,0,0,0
61.2,10,9.2,1.56,-0.711,0,0,0,0.5,26.2,89.6,21.1,-2.11,0.491,-0.4,3.8,30,809,2.5,0,0,0
61.2,10,9.3,1.56,-0.895,0,0,0,0.5,26.2,89.6,21.1,-1.99,0.574,-0.4,3.8,30,809,2.5,0,0,0
61.3,10,9.3,1.56,-0.974,0,0,0,0.5,26.2,89.6,21.1,-1.85,0.605,-0.4,3.8,30,809,2.5,0,0,0
61.3,10,9.3,1.55,-0.9,0,0,0,0.5,26.1,89.7,21.1,-1.68,0.563,-0.4,3.8,30,809,2.5,0,0,0
61.4,10,9.3,1.54,-0.85,0,0,0,0.5,26.1,89.7,21.1,-1.54,0.523,-0.4,3.8,30,809,2.5,0,0,0
61.4,10,9.3,1.51,-0.88,0,0,0,0.5,26.1,89.8,21.1,-1.43,0.512,-0.4,3.8,30,809,2.5,0,0,0
61.5,10,9.3,1.5,-0.953,0,0,0,0.5,26.1,89.8,21.1,-1.33,0.526,-0.4,3.8,30,809,2.5,0,0,0
61.5,10,9.3,1.49,-1.02,0,0,0,0.5,26.1,89.8,21.1,-1.22,0.549,-0.4,3.8,30,809,2.5,0,0,0
61.6,10,9.2,1.5,-1.02,0,0,0,0.5,26.0,89.8,21.1,-1.07,0.558,-0.4,3.8,30,809,2.5,0,0,0
61.6,10,9.2,1.51,-1.07,0,0,0,0.5,26.0,89.8,21.1,-0.902,0.59,-0.4,3.8,30,809,2.5,0,0,0
61.7,10,9.2,1.54,-1.01,0,0,0,0.5,25.9,89.7,21.1,-0.669,0.579,-0.4,3.8,30,809,2.5,0,0,0
61.7,10,9.2,1.56,-0.883,0,0,0,0.5,25.8,89.7,21.1,-0.403,0.536,-0.4,3.8,30,809,2.5,0,0,0
61.8,10,9.1,1.58,-0.782,0,0,0,0.5,25.7,89.7,21.1,-0.139,0.502,-0.4,3.8,30,809,2.5,0,0,0
61.8,10,9.1,1.59,-0.582,0,0,0,0.5,25.7,89.6,21.1,0.106,0.421,-0.4,3.8,30,809,2.5,0,0,0
61.9,10,9.0,1.59,-0.411,0,0,0,0.5,25.6,89.7,21.1,0.27,0.336,-0.4,3.8,30,809,2.5,0,0,0
61.9,10,9.0,1.57,-0.363,0,0,0,0.5,25.6,89.7,21.1,0.362,0.295,-0.4,3.8,30,809,2.5,0,0,0
62.0,10,9.0,1.55,-0.393,0,0,0,0.5,25.6,89.7,21.1,0.4,0.292,-0.4,3.8,30,809,2.5,0,0,0
62.0,10,9.0,1.55,-0.419,0,0,0,0.5,25.6,89.8,21.1,0.396,0.296,-0.4,3.8,30,809,2.5,0,0,0
62.1,10,8.9,1.54,-0.418,0,0,0,0.5,25.6,89.8,21.1,0.35,0.289,-0.4,3.8,30,809,2.5,0,0,0
62.1,10,8.9,1.54,-0.497,0,0,0,0.5,25.6,89.8,21.1,0.266,0.317,-0.4,3.8,30,809,2.5,0,0,0
62.2,10,9.0,1.54,-0.67,0,0,0,0.5,25.6,89.8,21.1,0.16,0.393,-0.4,3.8,30,809,2.5,0,0,0
62.2,10,9.0,1.56,-0.794,0,0,0,0.5,25.6,89.8,21.1,0.0588,0.465,-0.4,3.8,30,809,2.5,0,0,0
62.3,10,9.0,1.6,-0.875,0,0,0,0.5,25.6,89.7,21.1,-0.0218,0.535,-0.4,3.8,30,809,2.5,0,0,0
62.3,10,9.0,1.65,-0.858,0,0,0,0.5,25.6,89.6,21.1,-0.0865,0.573,-0.4,3.8,30,809,2.5,0,0,0
62.4,10,9.1,1.71,-0.778,0,0,0,0.5,25.6,89.5,21.1,-0.157,0.587,-0.4,3.8,30,809,2.5,0,0,0
62.4,10,9.1,1.77,-0.664,0,0,0,0.5,25.5,89.4,21.1,-0.247,0.583,-0.4,3.8,30,809,2.5,0,0,0
62.5,10,9.2,1.82,-0.528,0,0,0,0.5,25.5,89.3,21.1,-0.378,0.563,-0.4,3.8,30,809,2.5,0,0,0
62.5,10,9.2,1.87,-0.393,0,0,0,0.5,25.5,89.2,21.1,-0.555,0.533,-0.4,3.8,30,809,2.5,0,0,0
62.6,10,9.2,1.9,-0.203,0,0,0,0.5,25.4,89.2,21.1,-0.768,0.466,-0.4,3.8,30,809,2.5,0,0,0
62.6,10,9.3,1.9,0.0623,0,0,0,0.5,25.4,89.2,21.1,-1.02,0.346,-0.4,3.8,30,809,2.5,0,0,0
62.7,10,9.3,1.89,0.311,0,0,0,0.5,25.5,89.2,21.1,-1.29,0.217,-0.4,3.8,30,809,2.5,0,0,0
62.7,10,9.4,1.86,0.454,0,0,0,0.5,25.5,89.3,21.1,-1.59,0.119,-0.4,3.8,30,809,2.5,0,0,0
62.8,10,9.5,1.82,0.434,0,0,0,0.5,25.6,89.4,21.1,-1.93,0.0823,-0.4,3.8,30,809,2.5,0,0,0
62.8,10,9.6,1.77,0.256,0,0,0,0.5,25.6,89.5,21.1,-2.3,0.115,-0.4,3.8,30,809,2.5,0,0,0
62.9,10,9.7,1.73,-0.00204,0,0,0,0.5,25.8,89.6,21.1,-2.71,0.196,-0.4,3.8,30,809,2.5,0,0,0
62.9,10,9.7,1.73,-0.246,0,0,0,0.5,25.9,89.6,21.1,-3.04,0.299,-0.4,3.8,30,809,2.5,0,0,0
63.0,10,9.6,1.76,-0.366,0,0,0,0.5,25.9,89.5,21.1,-3.22,0.378,-0.4,3.8,30,809,2.5,0,0,0
63.0,10,9.5,1.8,-0.384,0,0,0,0.5,25.9,89.4,21.1,-3.24,0.427,-0.4,3.8,30,809,2.5,0,0,0
63.1,10,9.5,1.85,-0.392,0,0,0,0.5,25.9,89.4,21.1,-3.2,0.469,-0.4,3.8,30,809,2.5,0,0,0
63.1,10,9.5,1.89,-0.436,0,0,0,0.5,25.9,89.3,21.1,-3.12,0.519,-0.4,3.8,30,809,2.5,0,0,0
63.2,10,9.5,1.93,-0.561,0,0,0,0.5,25.9,89.2,21.1,-3.04,0.596,-0.4,3.8,30,809,2.5,0,0,0
63.2,10,9.6,1.95,-0.621,0,0,0,0.5,25.8,89.2,21.1,-2.96,0.636,-0.4,3.8,30,809,2.5,0,0,0
63.3,10,9.7,1.96,-0.58,0,0,0,0.5,25.8,89.2,21.1,-2.88,0.624,-0.4,3.8,30,809,2.5,0,0,0
63.3,10,9.8,1.98,-0.452,0,0,0,0.5,25.8,89.2,21.1,-2.79,0.569,-0.4,3.8,30,809,2.5,0,0,0
63.4,10,9.8,1.98,-0.292,0,0,0,0.5,25.8,89.2,21.1,-2.71,0.491,-0.4,3.8,30,809,2.5,0,0,0
63.4,10,9.9,1.97,-0.131,0,0,0,0.5,25.8,89.2,21.1,-2.63,0.404,-0.4,3.8,30,809,2.5,0,0,0
63.5,10,10.0,1.95,-0.00891,0,0,0,0.5,25.7,89.3,21.1,-2.54,0.325,-0.4,3.8,30,809,2.5,0,0,0
63.5,10,10.1,1.93,0.0261,0,0,0,0.5,25.7,89.4,21.1,-2.44,0.277,-0.4,3.8,30,809,2.5,0,0,0
63.6,10,10.2,1.88,-0.322,0,0,0,0.5,25.6,89.5,21.1,-2.33,0.39,-0.4,3.8,30,809,2.5,0,0,0
63.6,10,10.3,1.86,-0.703,0,0,0,0.5,25.5,89.5,21.1,-2.09,0.539,-0.4,3.8,30,809,2.5,0,0,0
63.7,10,10.4,1.88,-0.879,0,0,0,0.5,25.4,89.5,21.1,-1.75,0.625,-0.4,3.8,30,809,2.5,0,0,0
63.7,10,10.5,1.91,-0.93,0,0,0,0.5,25.3,89.4,21.1,-1.36,0.666,-0.4,3.8,30,809,2.5,0,0,0
63.8,10,10.6,1.94,-0.931,0,0,0,0.5,25.2,89.4,21.1,-0.969,0.691,-0.4,3.8,30,809,2.5,0,0,0
63.8,10,10.7,1.98,-0.87,0,0,0,0.5,25.1,89.3,21.1,-0.603,0.689,-0.4,3.8,30,809,2.5,0,0,0
63.9,10,10.8,2.02,-0.797,0,0,0,0.5,25.0,89.3,21.1,-0.29,0.676,-0.4,3.8,30,809,2.5,0,0,0
63.9,10,10.9,2.04,-0.703,0,0,0,0.5,25.0,89.2,21.1,-0.0314,0.643,-0.4,3.8,30,809,2.5,0,0,0
64.0,10,11.1,2.04,-0.539,0,0,0,0.5,24.9,89.2,21.1,0.191,0.57,-0.4,3.8,30,809,2.5,0,0,0
64.0,10,11.2,2.04,-0.362,0,0,0,0.5,24.9,89.3,21.1,0.377,0.478,-0.4,3.8,30,809,2.5,0,0,0
64.1,10,11.3,2.01,-0.289,0,0,0,0.5,24.8,89.3,21.1,0.529,0.42,-0.4,3.8,30,809,2.5,0,0,0
64.1,10,11.3,1.98,-0.353,0,0,0,0.5,24.8,89.4,21.1,0.658,0.415,-0.4,3.8,30,809,2.5,0,0,0
64.2,10,11.3,1.95,-0.401,0,0,0,0.5,24.8,89.5,21.1,0.773,0.404,-0.4,3.8,30,809,2.5,0,0,0
64.2,10,11.3,1.92,-0.451,0,0,0,0.5,24.8,89.5,21.1,0.845,0.391,-0.4,3.8,30,809,2.5,0,0,0
64.3,10,11.3,1.89,-0.527,0,0,0,0.5,24.8,89.6,21.1,0.873,0.392,-0.4,3.8,30,809,2.5,0,0,0
64.3,10,11.2,1.87,-0.556,0,0,0,0.5,24.7,89.7,21.1,0.863,0.382,-0.4,3.8,30,809,2.5,0,0,0
64.4,10,11.1,1.86,-0.489,0,0,0,0.5,24.7,89.7,21.1,0.823,0.346,-0.4,3.8,30,809,2.5,0,0,0
64.4,10,11.0,1.87,-0.329,0,0,0,0.5,24.7,89.7,21.1,0.731,0.282,-0.4,3.8,30,809,2.5,0,0,0
64.5,10,11.0,1.88,-0.127,0,0,0,0.5,24.7,89.7,21.1,0.572,0.201,-0.4,3.8,30,809,2.5,0,0,0
64.5,10,10.9,1.89,0.0688,0,0,0,0.5,24.7,89.7,21.1,0.36,0.117,-0.4,3.8,30,809,2.5,0,0,0
64.6,10,10.9,1.88,0.258,0,0,0,0.5,24.7,89.7,21.1,0.107,0.0264,-0.4,3.8,30,809,2.5,0,0,0
64.6,10,10.9,1.86,0.336,0,0,0,0.5,24.8,89.7,21.1,-0.194,-0.0276,-0.4,3.8,30,809,2.5,0,0,0
64.7,10,10.9,1.84,0.35,0,0,0,0.5,24.9,89.8,21.1,-0.529,-0.057,-0.4,3.8,30,809,2.5,0,0,0
64.7,10,10.9,1.81,0.361,0,0,0,0.5,25.0,89.8,21.1,-0.889,-0.0829,-0.4,3.8,30,809,2.5,0,0,0
64.8,10,10.8,1.79,0.329,0,0,0,0.5,25.0,89.9,21.1,-1.27,-0.0895,-0.4,3.8,30,809,2.5,0,0,0
64.8,10,10.7,1.78,0.171,0,0,0,0.5,25.1,89.9,21.1,-1.65,-0.0338,-0.4,3.8,30,809,2.5,0,0,0
64.9,10,10.5,1.78,-0.147,0,0,0,0.5,25.2,89.9,21.1,-1.99,0.11,-0.4,3.8,30,809,2.5,0,0,0
64.9,10,10.3,1.82,-0.52,0,0,0,0.5,25.2,89.8,21.1,-2.21,0.312,-0.4,3.8,30,809,2.5,0,0,0
65.0,10,10.1,1.9,-0.576,0,0,0,0.5,25.1,89.6,21.1,-2.25,0.407,-0.4,3.8,30,809,2.5,0,0,0
65.0,10,10.0,1.98,-0.746,0,0,0,0.5,25.0,89.5,21.1,-2.26,0.544,-0.4,3.8,30,809,2.5,0,0,0
65.1,10,10.0,2.06,-0.801,0,0,0,0.5,25.0,89.3,21.1,-2.2,0.634,-0.4,3.8,30,809,2.5,0,0,0
65.1,10,10.0,2.14,-0.811,0,0,0,0.5,25.0,89.2,21.1,-2.13,0.701,-0.4,3.8,30,809,2.5,0,0,0
65.2,10,10.1,2.22,-0.881,0,0,0,0.5,24.9,89.1,21.1,-2.05,0.791,-0.4,3.8,30,809,2.5,0,0,0
65.2,10,10.2,2.3,-0.936,0,0,0,0.5,24.9,88.9,21.1,-1.91,0.875,-0.4,3.8,30,809,2.5,0,0,0
65.3,10,10.2,2.38,-0.851,0,0,0,0.5,24.8,88.8,21.1,-1.72,0.895,-0.4,3.8,30,809,2.5,0,0,0
65.3,10,10.3,2.44,-0.642,0,0,0,0.5,24.8,88.7,21.1,-1.55,0.845,-0.4,3.8,30,809,2.5,0,0,0
65.4,10,10.4,2.47,-0.435,0,0,0,0.5,24.9,88.7,21.1,-1.45,0.772,-0.4,3.8,30,809,2.5,0,0,0
65.4,10,10.5,2.48,-0.354,0,0,0,0.5,24.9,88.7,21.1,-1.39,0.73,-0.4,3.8,30,809,2.5,0,0,0
65.5,10,10.5,2.46,-0.391,0,0,0,0.5,24.9,88.7,21.1,-1.38,0.723,-0.4,3.8,30,809,2.5,0,0,0
65.5,10,10.5,2.44,-0.498,0,0,0,0.5,25.0,88.8,21.1,-1.37,0.736,-0.4,3.8,30,809,2.5,0,0,0
65.6,10,10.5,2.4,-0.669,0,0,0,0.5,25.0,88.9,21.1,-1.38,0.77,-0.4,3.8,30,809,2.5,0,0,0
65.6,10,10.4,2.37,-0.835,0,0,0,0.5,24.9,89.0,21.1,-1.37,0.807,-0.4,3.8,30,809,2.5,0,0,0
65.7,10,10.3,2.36,-0.92,0,0,0,0.5,24.9,89.0,21.1,-1.32,0.825,-0.4,3.8,30,809,2.5,0,0,0
65.7,10,10.3,2.37,-0.92,0,0,0,0.5,24.8,89.0,21.1,-1.25,0.82,-0.4,3.8,30,809,2.5,0,0,0
65.8,10,10.3,2.38,-0.772,0,0,0,0.5,24.8,89.0,21.1,-1.15,0.76,-0.4,3.8,30,809,2.5,0,0,0
65.8,10,10.4,2.4,-0.515,0,0,0,0.5,24.8,89.0,21.1,-1.08,0.653,-0.4,3.8,30,809,2.5,0,0,0
65.9,10,10.4,2.4,-0.296,0,0,0,0.5,24.8,89.0,21.1,-1.05,0.552,-0.4,3.8,30,809,2.5,0,0,0
65.9,10,10.5,2.39,-0.182,0,0,0,0.5,24.8,89.1,21.1,-1.06,0.485,-0.4,3.8,30,809,2.5,0,0,0
66.0,10,10.6,2.37,-0.158,0,0,0,0.5,24.9,89.1,21.1,-1.1,0.443,-0.4,3.8,30,809,2.5,0,0,0
66.0,10,10.6,2.33,-0.125,0,0,0,0.5,24.9,89.2,21.1,-1.14,0.389,-0.4,3.8,30,809,2.5,0,0,0
66.1,10,10.6,2.28,-0.146,0,0,0,0.5,24.9,89.3,21.1,-1.18,0.351,-0.4,3.8,30,809,2.5,0,0,0
66.1,10,10.6,2.23,-0.241,0,0,0,0.5,24.9,89.4,21.1,-1.22,0.347,-0.4,3.8,30,809,2.5,0,0,0
66.2,10,10.5,2.2,-0.32,0,0,0,0.5,25.0,89.5,21.1,-1.22,0.348,-0.4,3.8,30,809,2.5,0,0,0
66.2,10,10.3,2.18,-0.387,0,0,0,0.5,25.0,89.6,21.1,-1.2,0.351,-0.4,3.8,30,809,2.5,0,0,0
66.3,10,10.2,2.15,-0.541,0,0,0,0.5,25.0,89.6,21.1,-1.19,0.397,-0.4,3.8,30,809,2.5,0,0,0
66.3,10,10.1,2.14,-0.813,0,0,0,0.5,24.9,89.7,21.1,-1.16,0.503,-0.4,3.8,30,809,2.5,0,0,0
66.4,10,10.0,2.16,-0.983,0,0,0,0.5,24.9,89.6,21.1,-1.06,0.585,-0.4,3.8,30,809,2.5,0,0,0
66.4,10,9.9,2.18,-0.996,0,0,0,0.5,24.8,89.6,21.1,-0.932,0.606,-0.4,3.8,30,809,2.5,0,0,0
66.5,10,9.9,2.2,-1.0,0,0,0,0.5,24.8,89.6,21.1,-0.812,0.62,-0.4,3.8,30,809,2.5,0,0,0
66.5,10,10.0,2.21,-1.06,0,0,0,0.5,24.7,89.5,21.1,-0.706,0.654,-0.4,3.8,30,809,2.5,0,0,0
66.6,10,10.0,2.24,-1.12,0,0,0,0.5,24.7,89.5,21.1,-0.59,0.697,-0.4,3.8,30,809,2.5,0,0,0
66.6,10,10.0,2.27,-1.18,0,0,0,0.5,24.7,89.5,21.1,-0.473,0.742,-0.4,3.8,30,809,2.5,0,0,0
66.7,10,10.0,2.3,-1.13,0,0,0,0.5,24.7,89.4,21.1,-0.369,0.742,-0.4,3.8,30,809,2.5,0,0,0
66.7,10,10.1,2.31,-0.966,0,0,0,0.5,24.7,89.4,21.1,-0.302,0.674,-0.4,3.8,30,809,2.5,0,0,0
66.8,10,10.1,2.3,-0.698,0,0,0,0.5,24.7,89.4,21.1,-0.282,0.548,-0.4,3.8,30,809,2.5,0,0,0
66.8,10,10.1,2.28,-0.485,0,0,0,0.5,24.7,89.5,21.1,-0.281,0.435,-0.4,3.8,30,809,2.5,0,0,0
66.9,10,10.1,2.26,-0.464,0,0,0,0.5,24.7,89.5,21.1,-0.276,0.401,-0.4,3.8,30,809,2.5,0,0,0
66.9,10,10.0,2.24,-0.493,0,0,0,0.5,24.6,89.6,21.1,-0.241,0.394,-0.4,3.8,30,809,2.5,0,0,0
67.0,10,9.9,2.23,-0.518,0,0,0,0.5,24.6,89.6,21.1,-0.183,0.39,-0.4,3.8,30,809,2.5,0,0,0
67.0,10,9.9,2.22,-0.567,0,0,0,0.5,24.5,89.6,21.1,-0.112,0.395,-0.4,3.8,30,809,2.5,0,0,0
67.1,10,9.9,2.2,-0.567,0,0,0,0.5,24.4,89.7,21.1,-0.0239,0.378,-0.4,3.8,30,809,2.5,0,0,0
67.1,10,9.9,2.19,-0.43,0,0,0,0.5,24.4,89.7,21.1,0.0713,0.303,-0.4,3.8,30,809,2.5,0,0,0
67.2,10,10.0,2.17,-0.157,0,0,0,0.5,24.3,89.8,21.1,0.152,0.169,-0.4,3.8,30,809,2.5,0,0,0
67.2,10,10.0,2.14,0.149,0,0,0,0.5,24.3,89.8,21.1,0.188,0.0138,-0.4,3.8,30,809,2.5,0,0,0
67.3,10,10.1,2.1,0.372,0,0,0,0.5,24.3,89.9,21.1,0.155,-0.12,-0.4,3.8,30,809,2.5,0,0,0
67.3,10,10.2,2.04,0.508,0,0,0,0.5,24.3,90.0,21.1,0.0729,-0.228,-0.4,3.8,30,809,2.5,0,0,0
67.4,10,10.2,1.98,0.567,0,0,0,0.5,24.4,90.2,21.1,-0.0381,-0.309,-0.4,3.8,30,809,2.5,0,0,0
67.4,10,10.2,1.91,0.528,0,0,0,0.5,24.4,90.3,21.1,-0.167,-0.35,-0.4,3.8,30,809,2.5,0,0,0
67.5,10,10.2,1.85,0.535,0,0,0,0.5,24.5,90.4,21.1,-0.303,-0.405,-0.4,3.8,30,809,2.5,0,0,0
67.5,10,10.1,1.78,0.61,0,0,0,0.5,24.6,90.5,21.1,-0.465,-0.49,-0.4,3.8,30,809,2.5,0,0,0
67.6,10,9.9,1.71,0.549,0,0,0,0.5,24.6,90.7,21.1,-0.667,-0.52,-0.4,3.8,30,809,2.5,0,0,0
67.6,10,9.8,1.65,0.366,0,0,0,0.5,24.7,90.8,21.1,-0.887,-0.49,-0.4,3.8,30,809,2.5,0,0,0
67.7,10,9.6,1.61,0.102,0,0,0,0.5,24.7,90.8,21.1,-1.1,-0.403,-0.4,3.8,30,809,2.5,0,0,0
67.7,10,9.4,1.6,0.0294,0,0,0,0.5,24.7,90.8,21.1,-1.27,-0.372,-0.4,3.8,30,809,2.5,0,0,0
67.8,10,9.2,1.6,-0.00331,0,0,0,0.5,24.8,90.8,21.1,-1.43,-0.354,-0.4,3.8,30,809,2.5,0,0,0
67.8,10,9.1,1.59,-0.0451,0,0,0,0.5,24.8,90.8,21.1,-1.58,-0.333,-0.4,3.8,30,809,2.5,0,0,0
67.9,10,9.0,1.59,-0.0284,0,0,0,0.5,24.8,90.8,21.1,-1.7,-0.336,-0.4,3.8,30,809,2.5,0,0,0
67.9,10,9.0,1.58,-0.0604,0,0,0,0.5,24.9,90.8,21.1,-1.89,-0.324,-0.4,3.8,30,809,2.5,0,0,0
68.0,10,9.1,1.57,-0.275,0,0,0,0.5,24.9,90.8,21.1,-2.09,-0.234,-0.4,3.8,30,809,2.5,0,0,0
68.0,10,9.1,1.57,-0.485,0,0,0,0.5,25.0,90.8,21.1,-2.25,-0.133,-0.4,3.8,30,809,2.5,0,0,0
68.1,10,9.1,1.59,-0.538,0,0,0,0.5,25.0,90.7,21.1,-2.35,-0.0887,-0.4,3.8,30,809,2.5,0,0,0
68.1,10,9.1,1.6,-0.451,0,0,0,0.5,25.0,90.7,21.1,-2.37,-0.107,-0.4,3.8,30,809,2.5,0,0,0
68.2,10,9.0,1.6,-0.235,0,0,0,0.5,25.0,90.7,21.1,-2.37,-0.195,-0.4,3.8,30,809,2.5,0,0,0
68.2,10,9.0,1.59,0.019,0,0,0,0.5,25.0,90.7,21.1,-2.36,-0.315,-0.4,3.8,30,809,2.5,0,0,0
68.3,10,9.0,1.56,0.245,0,0,0,0.5,25.0,90.8,21.1,-2.36,-0.437,-0.4,3.8,30,809,2.5,0,0,0
68.3,10,9.0,1.51,0.4,0,0,0,0.5,25.0,90.8,21.1,-2.33,-0.541,-0.4,3.8,30,809,2.5,0,0,0
68.4,10,9.1,1.45,0.457,0,0,0,0.5,25.0,90.9,21.1,-2.28,-0.608,-0.4,3.8,30,809,2.5,0,0,0
68.4,10,9.2,1.39,0.427,0,0,0,0.5,25.0,91.0,21.1,-2.17,-0.633,-0.4,3.8,30,809,2.5,0,0,0
68.5,10,9.3,1.35,0.315,0,0,0,0.5,25.0,91.1,21.1,-1.99,-0.613,-0.4,3.8,30,809,2.5,0,0,0
68.5,10,9.4,1.32,0.171,0,0,0,0.5,24.9,91.1,21.1,-1.76,-0.569,-0.4,3.8,30,809,2.5,0,0,0
68.6,10,9.5,1.29,0.0406,0,0,0,0.5,24.9,91.2,21.1,-1.48,-0.523,-0.4,3.8,30,809,2.5,0,0,0
68.6,10,9.6,1.27,-0.143,0,0,0,0.5,24.9,91.2,21.1,-1.17,-0.447,-0.4,3.8,30,809,2.5,0,0,0
68.7,10,9.8,1.27,-0.277,0,0,0,0.5,24.9,91.2,21.1,-0.915,-0.386,-0.4,3.8,30,809,2.5,0,0,0
68.7,10,10.0,1.26,-0.442,0,0,0,0.5,24.9,91.2,21.1,-0.712,-0.314,-0.4,3.8,30,809,2.5,0,0,0
68.8,10,10.1,1.25,-0.621,0,0,0,0.5,25.0,91.2,21.1,-0.539,-0.234,-0.4,3.8,30,809,2.5,0,0,0
68.8,10,10.1,1.24,-0.71,0,0,0,0.5,25.0,91.1,21.1,-0.406,-0.192,-0.4,3.8,30,809,2.5,0,0,0
68.9,10,10.1,1.23,-0.72,0,0,0,0.5,25.1,91.1,21.1,-0.32,-0.186,-0.4,3.8,30,809,2.5,0,0,0
68.9,10,10.1,1.22,-0.738,0,0,0,0.5,25.1,91.1,21.1,-0.283,-0.18,-0.4,3.8,30,809,2.5,0,0,0
69.0,10,10.0,1.21,-0.749,0,0,0,0.5,25.2,91.1,21.1,-0.271,-0.176,-0.4,3.8,30,809,2.5,0,0,0
69.0,10,9.9,1.2,-0.791,0,0,0,0.5,25.2,91.1,21.1,-0.252,-0.154,-0.4,3.8,30,809,2.5,0,0,0
69.1,10,9.8,1.2,-0.794,0,0,0,0.5,25.1,91.1,21.1,-0.214,-0.144,-0.4,3.8,30,809,2.5,0,0,0
69.1,10,9.7,1.19,-0.719,0,0,0,0.5,25.1,91.1,21.1,-0.176,-0.172,-0.4,3.8,30,809,2.5,0,0,0
69.2,10,9.6,1.17,-0.671,0,0,0,0.5,25.1,91.1,21.1,-0.187,-0.2,-0.4,3.8,30,809,2.5,0,0,0
69.2,10,9.5,1.14,-0.702,0,0,0,0.5,25.1,91.2,21.1,-0.233,-0.2,-0.4,3.8,30,809,2.5,0,0,0
69.3,10,9.4,1.13,-0.765,0,0,0,0.5,25.1,91.2,21.1,-0.27,-0.178,-0.4,3.8,30,809,2.5,0,0,0
69.3,10,9.3,1.13,-0.812,0,0,0,0.5,25.1,91.1,21.1,-0.269,-0.147,-0.4,3.8,30,809,2.5,0,0,0
69.4,10,9.2,1.14,-0.791,0,0,0,0.5,25.0,91.1,21.1,-0.232,-0.136,-0.4,3.8,30,809,2.5,0,0,0
69.4,10,9.1,1.15,-0.782,0,0,0,0.5,25.0,91.1,21.1,-0.201,-0.123,-0.4,3.8,30,809,2.5,0,0,0
69.5,10,9.1,1.15,-0.784,0,0,0,0.5,25.0,91.0,21.1,-0.17,-0.109,-0.4,3.8,30,809,2.5,0,0,0
69.5,10,9.0,1.15,-0.657,0,0,0,0.5,24.9,91.0,21.1,-0.12,-0.15,-0.4,3.8,30,809,2.5,0,0,0
69.6,10,9.0,1.16,-0.497,0,0,0,0.5,24.9,91.0,21.1,-0.055,-0.205,-0.4,3.8,30,809,2.5,0,0,0
69.6,10,9.0,1.17,-0.242,0,0,0,0.5,24.9,90.9,21.1,0.0276,-0.302,-0.4,3.8,30,809,2.5,0,0,0
69.7,10,8.9,1.16,0.0526,0,0,0,0.5,24.8,90.9,21.1,0.0973,-0.427,-0.4,3.8,30,809,2.5,0,0,0
69.7,10,8.8,1.14,0.127,0,0,0,0.5,24.8,91.0,21.1,0.145,-0.475,-0.4,3.8,30,809,2.5,0,0,0
69.8,10,8.7,1.11,0.15,0,0,0,0.5,24.8,91.0,21.1,0.163,-0.501,-0.4,3.8,30,809,2.5,0,0,0
69.8,10,8.6,1.08,0.0111,0,0,0,0.5,24.8,91.0,21.1,0.168,-0.456,-0.4,3.8,30,809,2.5,0,0,0
69.9,10,8.5,1.06,-0.208,0,0,0,0.5,24.8,91.1,21.1,0.181,-0.366,-0.4,3.8,30,809,2.5,0,0,0
69.9,10,8.4,1.06,-0.342,0,0,0,0.5,24.8,91.0,21.1,0.206,-0.301,-0.4,3.8,30,809,2.5,0,0,0
70.0,10,8.3,1.06,-0.424,0,0,0,0.5,24.8,91.0,21.1,0.233,-0.258,-0.4,3.8,30,809,2.5,0,0,0
