Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.4,10,11.8,1.68,-0.314,0,0,0,0.5,24.9,90.7,21.1,-1.16,-0.157,-0.4,3,26,876,2.5,0,0,0
89.4,10,11.6,1.68,-0.336,0,0,0,0.5,24.9,90.7,21.1,-1.22,-0.14,-0.4,3,26,876,2.5,0,0,0
89.5,10,11.5,1.69,-0.369,0,0,0,0.5,24.9,90.6,21.1,-1.28,-0.111,-0.4,3,26,876,2.5,0,0,0
89.5,10,11.5,1.71,-0.328,0,0,0,0.5,24.8,90.6,21.1,-1.32,-0.104,-0.4,3,26,876,2.5,0,0,0
89.6,10,11.4,1.74,-0.24,0,0,0,0.5,24.8,90.5,21.1,-1.34,-0.115,-0.4,3,26,876,2.5,0,0,0
89.6,10,11.4,1.76,-0.25,0,0,0,0.5,24.8,90.5,21.1,-1.37,-0.0901,-0.4,3,26,876,2.5,0,0,0
89.7,10,11.4,1.77,-0.3,0,0,0,0.5,24.8,90.4,21.1,-1.38,-0.052,-0.4,3,26,876,2.5,0,0,0
89.7,10,11.5,1.78,-0.331,0,0,0,0.5,24.8,90.4,21.1,-1.39,-0.0289,-0.4,3,26,876,2.5,0,0,0
89.8,10,11.5,1.78,-0.265,0,0,0,0.5,24.8,90.4,21.1,-1.42,-0.0584,-0.4,3,26,876,2.5,0,0,0
89.8,10,11.5,1.76,-0.14,0,0,0,0.5,24.9,90.4,21.1,-1.46,-0.126,-0.4,3,26,876,2.5,0,0,0
89.9,10,11.5,1.72,-0.156,0,0,0,0.5,24.9,90.5,21.1,-1.52,-0.146,-0.4,3,26,876,2.5,0,0,0
89.9,10,11.5,1.69,-0.238,0,0,0,0.5,24.9,90.5,21.1,-1.57,-0.131,-0.4,3,26,876,2.5,0,0,0
90.0,10,11.5,1.67,-0.353,0,0,0,0.5,24.9,90.6,21.1,-1.58,-0.0923,-0.4,3,26,876,2.5,0,0,0
90.0,10,11.4,1.67,-0.449,0,0,0,0.5,24.8,90.6,21.1,-1.58,-0.0494,-0.4,3,26,876,2.5,0,0,0
90.1,10,11.5,1.67,-0.459,0,0,0,0.5,24.8,90.5,21.1,-1.55,-0.0372,-0.4,3,26,876,2.5,0,0,0
90.1,10,11.5,1.67,-0.454,0,0,0,0.5,24.8,90.5,21.1,-1.52,-0.0311,-0.4,3,26,876,2.5,0,0,0
90.2,10,11.6,1.68,-0.428,0,0,0,0.5,24.7,90.5,21.1,-1.45,-0.0298,-0.4,3,26,876,2.5,0,0,0
90.2,10,11.6,1.7,-0.404,0,0,0,0.5,24.7,90.5,21.1,-1.33,-0.0254,-0.4,3,26,876,2.5,0,0,0
90.3,10,11.7,1.71,-0.382,0,0,0,0.5,24.6,90.4,21.1,-1.18,-0.0196,-0.4,3,26,876,2.5,0,0,0
90.3,10,11.7,1.72,-0.301,0,0,0,0.5,24.6,90.4,21.1,-1.01,-0.0431,-0.4,3,26,876,2.5,0,0,0
90.4,10,11.8,1.71,-0.244,0,0,0,0.5,24.6,90.4,21.1,-0.868,-0.0699,-0.4,3,26,876,2.5,0,0,0
90.4,10,11.8,1.69,-0.271,0,0,0,0.5,24.6,90.4,21.1,-0.755,-0.0743,-0.4,3,26,876,2.5,0,0,0
90.5,10,11.8,1.66,-0.25,0,0,0,0.5,24.6,90.5,21.1,-0.656,-0.103,-0.4,3,26,876,2.5,0,0,0
90.5,10,11.8,1.63,-0.161,0,0,0,0.5,24.6,90.5,21.1,-0.586,-0.166,-0.4,3,26,876,2.5,0,0,0
90.6,10,11.8,1.59,-0.119,0,0,0,0.5,24.6,90.6,21.1,-0.555,-0.217,-0.4,3,26,876,2.5,0,0,0
90.6,10,11.7,1.54,-0.145,0,0,0,0.5,24.7,90.7,21.1,-0.561,-0.241,-0.4,3,26,876,2.5,0,0,0
90.7,10,11.7,1.49,-0.255,0,0,0,0.5,24.7,90.8,21.1,-0.622,-0.229,-0.4,3,26,876,2.5,0,0,0
90.7,10,11.6,1.45,-0.397,0,0,0,0.5,24.8,90.9,21.1,-0.73,-0.197,-0.4,3,26,876,2.5,0,0,0
90.8,10,11.5,1.42,-0.531,0,0,0,0.5,24.8,90.9,21.1,-0.854,-0.156,-0.4,3,26,876,2.5,0,0,0
90.8,10,11.4,1.41,-0.573,0,0,0,0.5,24.8,90.9,21.1,-0.983,-0.142,-0.4,3,26,876,2.5,0,0,0
90.9,10,11.4,1.4,-0.54,0,0,0,0.5,24.9,90.9,21.1,-1.1,-0.153,-0.4,3,26,876,2.5,0,0,0
90.9,10,11.4,1.4,-0.548,0,0,0,0.5,24.9,90.9,21.1,-1.26,-0.145,-0.4,3,26,876,2.5,0,0,0
91.0,10,11.4,1.4,-0.576,0,0,0,0.5,24.9,90.9,21.1,-1.39,-0.12,-0.4,3,26,876,2.5,0,0,0
91.0,10,11.4,1.42,-0.56,0,0,0,0.5,24.9,90.8,21.1,-1.46,-0.102,-0.4,3,26,876,2.5,0,0,0
91.1,10,11.4,1.45,-0.643,0,0,0,0.5,24.9,90.7,21.1,-1.51,-0.0383,-0.4,3,26,876,2.5,0,0,0
91.1,10,11.3,1.47,-0.751,0,0,0,0.5,24.9,90.7,21.1,-1.51,0.0395,-0.4,3,26,876,2.5,0,0,0
91.2,10,11.3,1.51,-0.535,0,0,0,0.5,24.9,90.6,21.1,-1.44,-0.0218,-0.4,3,26,876,2.5,0,0,0
91.2,10,11.3,1.51,-0.487,0,0,0,0.5,24.8,90.6,21.1,-1.39,-0.0359,-0.4,3,26,876,2.5,0,0,0
91.3,10,11.3,1.5,-0.381,0,0,0,0.5,24.8,90.6,21.1,-1.34,-0.086,-0.4,3,26,876,2.5,0,0,0
91.3,10,11.4,1.48,-0.0733,0,0,0,0.5,24.7,90.6,21.1,-1.26,-0.233,-0.4,3,26,876,2.5,0,0,0
91.4,10,11.4,1.43,0.178,0,0,0,0.5,24.7,90.7,21.1,-1.21,-0.38,-0.4,3,26,876,2.5,0,0,0
91.4,10,11.4,1.36,0.396,0,0,0,0.5,24.7,90.8,21.1,-1.15,-0.524,-0.4,3,26,876,2.5,0,0,0
91.5,10,11.4,1.29,0.559,0,0,0,0.5,24.6,90.9,21.1,-1.07,-0.645,-0.4,3,26,876,2.5,0,0,0
91.5,10,11.4,1.22,0.188,0,0,0,0.5,24.6,91.1,21.1,-0.964,-0.533,-0.4,3,26,876,2.5,0,0,0
91.6,10,11.5,1.21,-0.0441,0,0,0,0.5,24.5,91.1,21.1,-0.761,-0.435,-0.4,3,26,876,2.5,0,0,0
91.6,10,11.5,1.22,-0.203,0,0,0,0.5,24.4,91.0,21.1,-0.523,-0.347,-0.4,3,26,876,2.5,0,0,0
91.7,10,11.5,1.24,-0.194,0,0,0,0.5,24.3,91.0,21.1,-0.268,-0.321,-0.4,3,26,876,2.5,0,0,0
91.7,10,11.6,1.26,-0.128,0,0,0,0.5,24.3,90.9,21.1,-0.0568,-0.332,-0.4,3,26,876,2.5,0,0,0
91.8,10,11.7,1.25,-0.11,0,0,0,0.5,24.3,90.9,21.1,0.0922,-0.333,-0.4,3,26,876,2.5,0,0,0
91.8,10,11.7,1.25,-0.157,0,0,0,0.5,24.3,90.9,21.1,0.184,-0.311,-0.4,3,26,876,2.5,0,0,0
91.9,10,11.7,1.25,-0.253,0,0,0,0.5,24.4,90.9,21.1,0.238,-0.265,-0.4,3,26,876,2.5,0,0,0
91.9,10,11.7,1.25,-0.243,0,0,0,0.5,24.4,90.8,21.1,0.271,-0.257,-0.4,3,26,876,2.5,0,0,0
92.0,10,11.7,1.26,-0.0959,0,0,0,0.5,24.4,90.8,21.1,0.275,-0.307,-0.4,3,26,876,2.5,0,0,0
92.0,10,11.7,1.26,-0.033,0,0,0,0.5,24.4,90.8,21.1,0.227,-0.328,-0.4,3,26,876,2.5,0,0,0
92.1,10,11.6,1.25,-0.0637,0,0,0,0.5,24.5,90.8,21.1,0.14,-0.316,-0.4,3,26,876,2.5,0,0,0
92.1,10,11.6,1.24,-0.0763,0,0,0,0.5,24.5,90.8,21.1,0.0554,-0.311,-0.4,3,26,876,2.5,0,0,0
92.2,10,11.4,1.23,-0.0843,0,0,0,0.5,24.5,90.8,21.1,-0.0302,-0.311,-0.4,3,26,876,2.5,0,0,0
92.2,10,11.3,1.22,-0.0865,0,0,0,0.5,24.5,90.8,21.1,-0.119,-0.316,-0.4,3,26,876,2.5,0,0,0
92.3,10,11.2,1.2,-0.169,0,0,0,0.5,24.5,90.8,21.1,-0.217,-0.29,-0.4,3,26,876,2.5,0,0,0
92.3,10,11.1,1.19,-0.218,0,0,0,0.5,24.5,90.8,21.1,-0.299,-0.268,-0.4,3,26,876,2.5,0,0,0
92.4,10,11.0,1.19,-0.0961,0,0,0,0.5,24.5,90.8,21.1,-0.353,-0.309,-0.4,3,26,876,2.5,0,0,0
92.4,10,10.9,1.2,0.0244,0,0,0,0.5,24.5,90.8,21.1,-0.417,-0.349,-0.4,3,26,876,2.5,0,0,0
92.5,10,10.8,1.2,0.097,0,0,0,0.5,24.5,90.8,21.1,-0.5,-0.372,-0.4,3,26,876,2.5,0,0,0
92.5,10,10.8,1.19,0.141,0,0,0,0.5,24.5,90.8,21.1,-0.617,-0.391,-0.4,3,26,876,2.5,0,0,0
92.6,10,10.9,1.18,0.0393,0,0,0,0.5,24.5,90.8,21.1,-0.788,-0.355,-0.4,3,26,876,2.5,0,0,0
92.6,10,10.9,1.17,-0.123,0,0,0,0.5,24.6,90.8,21.1,-0.976,-0.288,-0.4,3,26,876,2.5,0,0,0
92.7,10,10.9,1.17,-0.191,0,0,0,0.5,24.6,90.8,21.1,-1.13,-0.25,-0.4,3,26,876,2.5,0,0,0
92.7,10,10.9,1.18,-0.178,0,0,0,0.5,24.6,90.7,21.1,-1.21,-0.241,-0.4,3,26,876,2.5,0,0,0
92.8,10,10.8,1.18,-0.146,0,0,0,0.5,24.6,90.7,21.1,-1.27,-0.248,-0.4,3,26,876,2.5,0,0,0
92.8,10,10.8,1.17,-0.124,0,0,0,0.5,24.6,90.7,21.1,-1.34,-0.262,-0.4,3,26,876,2.5,0,0,0
92.9,10,10.8,1.15,-0.131,0,0,0,0.5,24.7,90.8,21.1,-1.43,-0.272,-0.4,3,26,876,2.5,0,0,0
92.9,10,10.8,1.12,-0.259,0,0,0,0.5,24.7,90.8,21.1,-1.51,-0.23,-0.4,3,26,876,2.5,0,0,0
93.0,10,10.9,1.11,-0.518,0,0,0,0.5,24.7,90.8,21.1,-1.6,-0.119,-0.4,3,26,876,2.5,0,0,0
93.0,10,10.9,1.13,-0.702,0,0,0,0.5,24.7,90.7,21.1,-1.62,-0.0162,-0.4,3,26,876,2.5,0,0,0
93.1,10,11.0,1.17,-0.672,0,0,0,0.5,24.7,90.7,21.1,-1.61,0.00788,-0.4,3,26,876,2.5,0,0,0
93.1,10,11.0,1.2,-0.616,0,0,0,0.5,24.7,90.6,21.1,-1.62,0.017,-0.4,3,26,876,2.5,0,0,0
93.2,10,11.1,1.22,-0.59,0,0,0,0.5,24.7,90.5,21.1,-1.66,0.0329,-0.4,3,26,876,2.5,0,0,0
93.2,10,11.2,1.25,-0.646,0,0,0,0.5,24.8,90.5,21.1,-1.71,0.0801,-0.4,3,26,876,2.5,0,0,0
93.3,10,11.3,1.27,-0.73,0,0,0,0.5,24.8,90.4,21.1,-1.75,0.139,-0.4,3,26,876,2.5,0,0,0
93.3,10,11.3,1.29,-0.683,0,0,0,0.5,24.9,90.3,21.1,-1.74,0.147,-0.4,3,26,876,2.5,0,0,0
93.4,10,11.4,1.32,-0.57,0,0,0,0.5,24.9,90.3,21.1,-1.72,0.123,-0.4,3,26,876,2.5,0,0,0
93.4,10,11.4,1.34,-0.455,0,0,0,0.5,25.0,90.2,21.1,-1.69,0.0912,-0.4,3,26,876,2.5,0,0,0
93.5,10,11.3,1.35,-0.372,0,0,0,0.5,25.0,90.2,21.1,-1.65,0.0656,-0.4,3,26,876,2.5,0,0,0
93.5,10,11.3,1.35,-0.528,0,0,0,0.5,25.0,90.2,21.1,-1.62,0.136,-0.4,3,26,876,2.5,0,0,0
93.6,10,11.2,1.36,-0.716,0,0,0,0.5,25.0,90.2,21.1,-1.53,0.229,-0.4,3,26,876,2.5,0,0,0
93.6,10,11.1,1.38,-0.893,0,0,0,0.5,24.9,90.1,21.1,-1.41,0.325,-0.4,3,26,876,2.5,0,0,0
93.7,10,11.1,1.4,-1.1,0,0,0,0.5,24.9,90.1,21.1,-1.27,0.442,-0.4,3,26,876,2.5,0,0,0
93.7,10,11.1,1.44,-1.27,0,0,0,0.5,24.8,90.0,21.1,-1.1,0.548,-0.4,3,26,876,2.5,0,0,0
93.8,10,11.1,1.5,-1.32,0,0,0,0.5,24.8,89.9,21.1,-0.878,0.619,-0.4,3,26,876,2.5,0,0,0
93.8,10,11.1,1.57,-1.23,0,0,0,0.5,24.7,89.8,21.1,-0.637,0.635,-0.4,3,26,876,2.5,0,0,0
93.9,10,11.1,1.63,-1.11,0,0,0,0.5,24.7,89.6,21.1,-0.424,0.633,-0.4,3,26,876,2.5,0,0,0
93.9,10,11.1,1.68,-1.03,0,0,0,0.5,24.7,89.6,21.1,-0.268,0.638,-0.4,3,26,876,2.5,0,0,0
94.0,10,11.2,1.71,-0.981,0,0,0,0.5,24.7,89.5,21.1,-0.169,0.641,-0.4,3,26,876,2.5,0,0,0
94.0,10,11.2,1.73,-0.94,0,0,0,0.5,24.8,89.5,21.1,-0.12,0.634,-0.4,3,26,876,2.5,0,0,0
94.1,10,11.2,1.73,-0.903,0,0,0,0.5,24.8,89.5,21.1,-0.109,0.614,-0.4,3,26,876,2.5,0,0,0
94.1,10,11.2,1.72,-0.825,0,0,0,0.5,24.8,89.5,21.1,-0.116,0.563,-0.4,3,26,876,2.5,0,0,0
94.2,10,11.1,1.69,-0.755,0,0,0,0.5,24.9,89.6,21.1,-0.154,0.505,-0.4,3,26,876,2.5,0,0,0
94.2,10,11.0,1.66,-0.765,0,0,0,0.5,24.9,89.7,21.1,-0.223,0.476,-0.4,3,26,876,2.5,0,0,0
94.3,10,10.9,1.63,-0.816,0,0,0,0.5,24.9,89.7,21.1,-0.283,0.474,-0.4,3,26,876,2.5,0,0,0
94.3,10,10.8,1.62,-0.877,0,0,0,0.5,24.8,89.7,21.1,-0.292,0.492,-0.4,3,26,876,2.5,0,0,0
94.4,10,10.7,1.64,-0.823,0,0,0,0.5,24.8,89.7,21.1,-0.234,0.478,-0.4,3,26,876,2.5,0,0,0
94.4,10,10.6,1.65,-0.679,0,0,0,0.5,24.7,89.7,21.1,-0.155,0.427,-0.4,3,26,876,2.5,0,0,0
94.5,10,10.7,1.66,-0.487,0,0,0,0.5,24.6,89.7,21.1,-0.0787,0.347,-0.4,3,26,876,2.5,0,0,0
94.5,10,10.7,1.66,-0.27,0,0,0,0.5,24.6,89.7,21.1,-0.0119,0.247,-0.4,3,26,876,2.5,0,0,0
94.6,10,10.8,1.65,-0.109,0,0,0,0.5,24.6,89.7,21.1,0.0356,0.166,-0.4,3,26,876,2.5,0,0,0
94.6,10,10.9,1.63,-0.0473,0,0,0,0.5,24.5,89.8,21.1,0.0714,0.124,-0.4,3,26,876,2.5,0,0,0
94.7,10,11.0,1.61,-0.0557,0,0,0,0.5,24.5,89.8,21.1,0.0956,0.109,-0.4,3,26,876,2.5,0,0,0
94.7,10,11.0,1.59,0.0297,0,0,0,0.5,24.5,89.8,21.1,0.118,0.0522,-0.4,3,26,876,2.5,0,0,0
94.8,10,11.1,1.57,0.187,0,0,0,0.5,24.5,89.9,21.1,0.121,-0.0405,-0.4,3,26,876,2.5,0,0,0
94.8,10,11.1,1.53,0.266,0,0,0,0.5,24.5,90.0,21.1,0.0941,-0.105,-0.4,3,26,876,2.5,0,0,0
94.9,10,11.2,1.5,0.277,0,0,0,0.5,24.5,90.0,21.1,0.0502,-0.139,-0.4,3,26,876,2.5,0,0,0
94.9,10,11.1,1.46,0.287,0,0,0,0.5,24.5,90.1,21.1,-0.00384,-0.173,-0.4,3,26,876,2.5,0,0,0
95.0,10,11.1,1.42,0.208,0,0,0,0.5,24.6,90.2,21.1,-0.0754,-0.17,-0.4,3,26,876,2.5,0,0,0
95.0,10,11.0,1.39,0.0037,0,0,0,0.5,24.6,90.3,21.1,-0.163,-0.11,-0.4,3,26,876,2.5,0,0,0
95.1,10,11.0,1.37,-0.227,0,0,0,0.5,24.6,90.3,21.1,-0.25,-0.0218,-0.4,3,26,876,2.5,0,0,0
95.1,10,10.9,1.38,-0.345,0,0,0,0.5,24.6,90.3,21.1,-0.335,0.0358,-0.4,3,26,876,2.5,0,0,0
95.2,10,10.9,1.39,-0.375,0,0,0,0.5,24.6,90.2,21.1,-0.426,0.0655,-0.4,3,26,876,2.5,0,0,0
95.2,10,10.9,1.41,-0.359,0,0,0,0.5,24.7,90.2,21.1,-0.538,0.0755,-0.4,3,26,876,2.5,0,0,0
95.3,10,10.9,1.43,-0.295,0,0,0,0.5,24.7,90.2,21.1,-0.682,0.0604,-0.4,3,26,876,2.5,0,0,0
95.3,10,10.9,1.43,-0.295,0,0,0,0.5,24.8,90.1,21.1,-0.861,0.0656,-0.4,3,26,876,2.5,0,0,0
95.4,10,11.0,1.43,-0.429,0,0,0,0.5,24.9,90.1,21.1,-1.05,0.127,-0.4,3,26,876,2.5,0,0,0
95.4,10,11.0,1.44,-0.433,0,0,0,0.5,24.9,90.1,21.1,-1.17,0.14,-0.4,3,26,876,2.5,0,0,0
95.5,10,11.0,1.45,-0.331,0,0,0,0.5,24.9,90.1,21.1,-1.28,0.104,-0.4,3,26,876,2.5,0,0,0
95.5,10,10.9,1.45,-0.206,0,0,0,0.5,24.9,90.1,21.1,-1.39,0.0474,-0.4,3,26,876,2.5,0,0,0
95.6,10,10.9,1.43,-0.0908,0,0,0,0.5,24.9,90.1,21.1,-1.53,-0.0155,-0.4,3,26,876,2.5,0,0,0
95.6,10,11.0,1.41,-0.0155,0,0,0,0.5,25.0,90.2,21.1,-1.69,-0.0687,-0.4,3,26,876,2.5,0,0,0
95.7,10,11.0,1.38,0.0392,0,0,0,0.5,25.0,90.2,21.1,-1.88,-0.118,-0.4,3,26,876,2.5,0,0,0
95.7,10,11.1,1.35,0.0339,0,0,0,0.5,25.0,90.3,21.1,-2.09,-0.142,-0.4,3,26,876,2.5,0,0,0
95.8,10,11.2,1.32,-0.0189,0,0,0,0.5,25.1,90.3,21.1,-2.28,-0.137,-0.4,3,26,876,2.5,0,0,0
95.8,10,11.2,1.31,-0.0718,0,0,0,0.5,25.1,90.3,21.1,-2.42,-0.117,-0.4,3,26,876,2.5,0,0,0
95.9,10,11.3,1.32,-0.0981,0,0,0,0.5,25.2,90.3,21.1,-2.49,-0.0954,-0.4,3,26,876,2.5,0,0,0
95.9,10,11.4,1.34,-0.144,0,0,0,0.5,25.2,90.3,21.1,-2.5,-0.058,-0.4,3,26,876,2.5,0,0,0
96.0,10,11.5,1.35,-0.235,0,0,0,0.5,25.2,90.2,21.1,-2.49,-0.00179,-0.4,3,26,876,2.5,0,0,0
96.0,10,11.7,1.36,-0.42,0,0,0,0.5,25.2,90.2,21.1,-2.49,0.0921,-0.4,3,26,876,2.5,0,0,0
96.1,10,11.8,1.38,-0.531,0,0,0,0.5,25.2,90.2,21.1,-2.41,0.157,-0.4,3,26,876,2.5,0,0,0
96.1,10,11.9,1.39,-0.528,0,0,0,0.5,25.2,90.2,21.1,-2.29,0.164,-0.4,3,26,876,2.5,0,0,0
96.2,10,12.0,1.39,-0.427,0,0,0,0.5,25.2,90.2,21.1,-2.16,0.119,-0.4,3,26,876,2.5,0,0,0
96.2,10,12.1,1.38,-0.272,0,0,0,0.5,25.2,90.2,21.1,-2.04,0.0437,-0.4,3,26,876,2.5,0,0,0
96.3,10,12.1,1.36,-0.12,0,0,0,0.5,25.2,90.2,21.1,-1.91,-0.035,-0.4,3,26,876,2.5,0,0,0
96.3,10,12.2,1.34,-0.0189,0,0,0,0.5,25.2,90.2,21.1,-1.8,-0.095,-0.4,3,26,876,2.5,0,0,0
96.4,10,12.2,1.32,0.0249,0,0,0,0.5,25.2,90.3,21.1,-1.69,-0.131,-0.4,3,26,876,2.5,0,0,0
96.4,10,12.4,1.3,-0.00393,0,0,0,0.5,25.2,90.3,21.1,-1.57,-0.134,-0.4,3,26,876,2.5,0,0,0
96.5,10,12.5,1.28,-0.306,0,0,0,0.5,25.1,90.3,21.1,-1.45,-0.0122,-0.4,3,26,876,2.5,0,0,0
96.5,10,12.6,1.3,-0.61,0,0,0,0.5,25.1,90.3,21.1,-1.31,0.136,-0.4,3,26,876,2.5,0,0,0
96.6,10,12.7,1.34,-0.793,0,0,0,0.5,25.1,90.2,21.1,-1.14,0.257,-0.4,3,26,876,2.5,0,0,0
96.6,10,12.8,1.4,-0.803,0,0,0,0.5,25.0,90.1,21.1,-0.933,0.312,-0.4,3,26,876,2.5,0,0,0
96.7,10,12.8,1.45,-0.726,0,0,0,0.5,25.0,90.0,21.1,-0.746,0.322,-0.4,3,26,876,2.5,0,0,0
96.7,10,13.0,1.48,-0.605,0,0,0,0.5,24.9,89.9,21.1,-0.598,0.299,-0.4,3,26,876,2.5,0,0,0
96.8,10,13.1,1.5,-0.439,0,0,0,0.5,24.9,89.9,21.1,-0.502,0.237,-0.4,3,26,876,2.5,0,0,0
96.8,10,13.2,1.49,-0.328,0,0,0,0.5,24.9,89.9,21.1,-0.461,0.179,-0.4,3,26,876,2.5,0,0,0
96.9,10,13.2,1.46,-0.282,0,0,0,0.5,25.0,90.0,21.1,-0.443,0.136,-0.4,3,26,876,2.5,0,0,0
96.9,10,13.2,1.43,-0.275,0,0,0,0.5,24.9,90.0,21.1,-0.425,0.105,-0.4,3,26,876,2.5,0,0,0
97.0,10,13.2,1.4,-0.275,0,0,0,0.5,24.9,90.1,21.1,-0.394,0.0813,-0.4,3,26,876,2.5,0,0,0
97.0,10,13.1,1.38,-0.287,0,0,0,0.5,24.9,90.1,21.1,-0.319,0.0703,-0.4,3,26,876,2.5,0,0,0
97.1,10,13.0,1.38,-0.0337,0,0,0,0.5,24.8,90.1,21.1,-0.184,-0.0455,-0.4,3,26,876,2.5,0,0,0
97.1,10,12.8,1.34,-0.27,0,0,0,0.5,24.7,90.2,21.1,-0.108,0.03,-0.4,3,26,876,2.5,0,0,0
97.2,10,12.8,1.34,-0.229,0,0,0,0.5,24.7,90.2,21.1,0.0246,0.0164,-0.4,3,26,876,2.5,0,0,0
97.2,10,12.8,1.35,-0.16,0,0,0,0.5,24.6,90.2,21.1,0.119,-0.00928,-0.4,3,26,876,2.5,0,0,0
97.3,10,12.8,1.35,-0.0308,0,0,0,0.5,24.6,90.2,21.1,0.183,-0.0614,-0.4,3,26,876,2.5,0,0,0
97.3,10,12.8,1.35,0.106,0,0,0,0.5,24.6,90.2,21.1,0.203,-0.118,-0.4,3,26,876,2.5,0,0,0
97.4,10,12.7,1.35,0.125,0,0,0,0.5,24.5,90.2,21.1,0.168,-0.126,-0.4,3,26,876,2.5,0,0,0
97.4,10,12.7,1.35,0.107,0,0,0,0.5,24.5,90.2,21.1,0.0928,-0.121,-0.4,3,26,876,2.5,0,0,0
97.5,10,12.7,1.34,0.156,0,0,0,0.5,24.6,90.2,21.1,-0.0162,-0.148,-0.4,3,26,876,2.5,0,0,0
97.5,10,12.8,1.32,0.166,0,0,0,0.5,24.6,90.2,21.1,-0.162,-0.168,-0.4,3,26,876,2.5,0,0,0
97.6,10,12.8,1.29,0.134,0,0,0,0.5,24.6,90.3,21.1,-0.33,-0.175,-0.4,3,26,876,2.5,0,0,0
97.6,10,12.8,1.26,0.0455,0,0,0,0.5,24.7,90.3,21.1,-0.51,-0.16,-0.4,3,26,876,2.5,0,0,0
97.7,10,12.8,1.24,-0.0274,0,0,0,0.5,24.7,90.4,21.1,-0.699,-0.145,-0.4,3,26,876,2.5,0,0,0
97.7,10,12.8,1.23,-0.0575,0,0,0,0.5,24.7,90.4,21.1,-0.883,-0.141,-0.4,3,26,876,2.5,0,0,0
97.8,10,12.7,1.22,-0.185,0,0,0,0.5,24.8,90.4,21.1,-1.05,-0.0874,-0.4,3,26,876,2.5,0,0,0
97.8,10,12.7,1.23,-0.271,0,0,0,0.5,24.8,90.4,21.1,-1.15,-0.036,-0.4,3,26,876,2.5,0,0,0
97.9,10,12.6,1.25,-0.351,0,0,0,0.5,24.8,90.3,21.1,-1.21,0.0206,-0.4,3,26,876,2.5,0,0,0
97.9,10,12.5,1.28,-0.461,0,0,0,0.5,24.8,90.2,21.1,-1.25,0.0968,-0.4,3,26,876,2.5,0,0,0
98.0,10,12.5,1.32,-0.433,0,0,0,0.5,24.7,90.1,21.1,-1.26,0.123,-0.4,3,26,876,2.5,0,0,0
98.0,10,12.5,1.37,-0.284,0,0,0,0.5,24.7,90.1,21.1,-1.27,0.0973,-0.4,3,26,876,2.5,0,0,0
98.1,10,12.5,1.4,-0.0815,0,0,0,0.5,24.7,90.0,21.1,-1.32,0.0409,-0.4,3,26,876,2.5,0,0,0
98.1,10,12.6,1.43,0.082,0,0,0,0.5,24.7,89.9,21.1,-1.4,-0.00931,-0.4,3,26,876,2.5,0,0,0
98.2,10,12.7,1.44,0.133,0,0,0,0.5,24.7,89.9,21.1,-1.49,-0.0177,-0.4,3,26,876,2.5,0,0,0
98.2,10,12.7,1.46,0.135,0,0,0,0.5,24.8,89.9,21.1,-1.6,-0.00485,-0.4,3,26,876,2.5,0,0,0
98.3,10,12.8,1.48,0.0973,0,0,0,0.5,24.8,89.8,21.1,-1.7,0.0279,-0.4,3,26,876,2.5,0,0,0
98.3,10,12.8,1.51,0.0306,0,0,0,0.5,24.9,89.8,21.1,-1.75,0.0779,-0.4,3,26,876,2.5,0,0,0
98.4,10,12.8,1.53,0.0131,0,0,0,0.5,24.9,89.7,21.1,-1.73,0.107,-0.4,3,26,876,2.5,0,0,0
98.4,10,12.7,1.55,-0.0275,0,0,0,0.5,24.9,89.7,21.1,-1.7,0.136,-0.4,3,26,876,2.5,0,0,0
98.5,10,12.8,1.55,-0.342,0,0,0,0.5,24.9,89.7,21.1,-1.73,0.273,-0.4,3,26,876,2.5,0,0,0
98.5,10,12.7,1.58,-0.578,0,0,0,0.5,24.9,89.7,21.1,-1.72,0.397,-0.4,3,26,876,2.5,0,0,0
98.6,10,12.7,1.62,-0.716,0,0,0,0.5,24.9,89.6,21.1,-1.68,0.489,-0.4,3,26,876,2.5,0,0,0
98.6,10,12.7,1.66,-0.78,0,0,0,0.5,24.9,89.5,21.1,-1.66,0.551,-0.4,3,26,876,2.5,0,0,0
98.7,10,12.7,1.7,-0.781,0,0,0,0.5,25.0,89.4,21.1,-1.67,0.586,-0.4,3,26,876,2.5,0,0,0
98.7,10,12.8,1.75,-0.841,0,0,0,0.5,25.0,89.4,21.1,-1.69,0.647,-0.4,3,26,876,2.5,0,0,0
98.8,10,12.8,1.8,-0.775,0,0,0,0.5,25.0,89.3,21.1,-1.7,0.66,-0.4,3,26,876,2.5,0,0,0
98.8,10,12.8,1.85,-0.7,0,0,0,0.5,25.0,89.2,21.1,-1.76,0.657,-0.4,3,26,876,2.5,0,0,0
98.9,10,13.0,1.87,-0.688,0,0,0,0.5,25.1,89.2,21.1,-1.84,0.667,-0.4,3,26,876,2.5,0,0,0
