Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.7,10,8.7,1.33,-1.03,0,0,0,0.5,25.2,90.1,21.1,-0.0941,0.389,-0.4,3.8,28,811,2.5,0,0,0
90.8,10,8.8,1.35,-0.832,0,0,0,0.5,25.2,90.1,21.1,0.0126,0.322,-0.4,3.8,28,811,2.5,0,0,0
90.8,10,8.9,1.37,-0.682,0,0,0,0.5,25.2,90.1,21.1,0.0883,0.269,-0.4,3.8,28,811,2.5,0,0,0
90.9,10,9.1,1.38,-0.585,0,0,0,0.5,25.2,90.0,21.1,0.142,0.236,-0.4,3.8,28,811,2.5,0,0,0
90.9,10,9.2,1.39,-0.599,0,0,0,0.5,25.2,90.0,21.1,0.175,0.247,-0.4,3.8,28,811,2.5,0,0,0
91.0,10,9.3,1.39,-0.675,0,0,0,0.5,25.2,90.0,21.1,0.19,0.282,-0.4,3.8,28,811,2.5,0,0,0
91.0,10,9.3,1.38,-0.76,0,0,0,0.5,25.3,90.0,21.1,0.176,0.318,-0.4,3.8,28,811,2.5,0,0,0
91.1,10,9.4,1.38,-0.938,0,0,0,0.5,25.4,90.1,21.1,0.134,0.393,-0.4,3.8,28,811,2.5,0,0,0
91.1,10,9.3,1.38,-1.2,0,0,0,0.5,25.4,90.0,21.1,0.0908,0.513,-0.4,3.8,28,811,2.5,0,0,0
91.2,10,9.2,1.4,-1.41,0,0,0,0.5,25.4,90.0,21.1,0.0545,0.625,-0.4,3.8,28,811,2.5,0,0,0
91.2,10,9.1,1.43,-1.42,0,0,0,0.5,25.4,89.9,21.1,0.0169,0.656,-0.4,3.8,28,811,2.5,0,0,0
91.3,10,9.0,1.45,-1.34,0,0,0,0.5,25.4,89.9,21.1,-0.0473,0.642,-0.4,3.8,28,811,2.5,0,0,0
91.3,10,8.9,1.48,-1.28,0,0,0,0.5,25.4,89.8,21.1,-0.144,0.635,-0.4,3.8,28,811,2.5,0,0,0
91.4,10,8.9,1.51,-1.14,0,0,0,0.5,25.3,89.8,21.1,-0.254,0.599,-0.4,3.8,28,811,2.5,0,0,0
91.4,10,8.9,1.54,-0.947,0,0,0,0.5,25.3,89.7,21.1,-0.381,0.535,-0.4,3.8,28,811,2.5,0,0,0
91.5,10,8.9,1.56,-0.788,0,0,0,0.5,25.3,89.7,21.1,-0.541,0.479,-0.4,3.8,28,811,2.5,0,0,0
91.5,10,8.9,1.56,-0.69,0,0,0,0.5,25.4,89.7,21.1,-0.739,0.436,-0.4,3.8,28,811,2.5,0,0,0
91.6,10,9.0,1.55,-0.659,0,0,0,0.5,25.5,89.7,21.1,-0.969,0.413,-0.4,3.8,28,811,2.5,0,0,0
91.6,10,9.0,1.54,-0.601,0,0,0,0.5,25.5,89.8,21.1,-1.21,0.372,-0.4,3.8,28,811,2.5,0,0,0
91.7,10,9.1,1.51,-0.589,0,0,0,0.5,25.6,89.8,21.1,-1.46,0.341,-0.4,3.8,28,811,2.5,0,0,0
91.7,10,9.0,1.48,-0.591,0,0,0,0.5,25.7,89.9,21.1,-1.72,0.316,-0.4,3.8,28,811,2.5,0,0,0
91.8,10,9.0,1.46,-0.636,0,0,0,0.5,25.8,89.9,21.1,-1.98,0.313,-0.4,3.8,28,811,2.5,0,0,0
91.8,10,8.9,1.44,-0.775,0,0,0,0.5,25.8,90.0,21.1,-2.25,0.361,-0.4,3.8,28,811,2.5,0,0,0
91.9,10,8.7,1.43,-0.89,0,0,0,0.5,25.8,90.0,21.1,-2.48,0.411,-0.4,3.8,28,811,2.5,0,0,0
91.9,10,8.6,1.44,-0.967,0,0,0,0.5,25.9,90.0,21.1,-2.67,0.451,-0.4,3.8,28,811,2.5,0,0,0
92.0,10,8.5,1.45,-1.0,0,0,0,0.5,25.8,89.9,21.1,-2.79,0.479,-0.4,3.8,28,811,2.5,0,0,0
92.0,10,8.5,1.47,-1.01,0,0,0,0.5,25.8,89.9,21.1,-2.83,0.498,-0.4,3.8,28,811,2.5,0,0,0
92.1,10,8.6,1.5,-1.02,0,0,0,0.5,25.8,89.9,21.1,-2.79,0.528,-0.4,3.8,28,811,2.5,0,0,0
92.1,10,8.7,1.53,-1.01,0,0,0,0.5,25.8,89.8,21.1,-2.67,0.555,-0.4,3.8,28,811,2.5,0,0,0
92.2,10,8.8,1.57,-1.1,0,0,0,0.5,25.8,89.7,21.1,-2.49,0.63,-0.4,3.8,28,811,2.5,0,0,0
92.2,10,8.9,1.63,-1.11,0,0,0,0.5,25.7,89.6,21.1,-2.23,0.674,-0.4,3.8,28,811,2.5,0,0,0
92.3,10,9.0,1.66,-1.08,0,0,0,0.5,25.7,89.5,21.1,-1.98,0.689,-0.4,3.8,28,811,2.5,0,0,0
92.3,10,9.1,1.67,-1.06,0,0,0,0.5,25.7,89.5,21.1,-1.77,0.684,-0.4,3.8,28,811,2.5,0,0,0
92.4,10,9.2,1.66,-1.11,0,0,0,0.5,25.7,89.6,21.1,-1.6,0.686,-0.4,3.8,28,811,2.5,0,0,0
92.4,10,9.2,1.64,-1.2,0,0,0,0.5,25.6,89.6,21.1,-1.41,0.705,-0.4,3.8,28,811,2.5,0,0,0
92.5,10,9.2,1.62,-1.34,0,0,0,0.5,25.6,89.7,21.1,-1.2,0.748,-0.4,3.8,28,811,2.5,0,0,0
92.5,10,9.2,1.62,-1.5,0,0,0,0.5,25.5,89.7,21.1,-0.977,0.816,-0.4,3.8,28,811,2.5,0,0,0
92.6,10,9.2,1.64,-1.52,0,0,0,0.5,25.5,89.6,21.1,-0.707,0.832,-0.4,3.8,28,811,2.5,0,0,0
92.6,10,9.2,1.66,-1.4,0,0,0,0.5,25.4,89.6,21.1,-0.434,0.795,-0.4,3.8,28,811,2.5,0,0,0
92.7,10,9.3,1.68,-1.21,0,0,0,0.5,25.4,89.6,21.1,-0.214,0.721,-0.4,3.8,28,811,2.5,0,0,0
92.7,10,9.4,1.69,-1.02,0,0,0,0.5,25.3,89.6,21.1,-0.0692,0.641,-0.4,3.8,28,811,2.5,0,0,0
92.8,10,9.5,1.68,-0.869,0,0,0,0.5,25.3,89.6,21.1,-0.0047,0.566,-0.4,3.8,28,811,2.5,0,0,0
92.8,10,9.6,1.68,-0.696,0,0,0,0.5,25.2,89.6,21.1,-0.0119,0.477,-0.4,3.8,28,811,2.5,0,0,0
92.9,10,9.7,1.66,-0.568,0,0,0,0.5,25.2,89.7,21.1,-0.0901,0.403,-0.4,3.8,28,811,2.5,0,0,0
92.9,10,9.7,1.64,-0.515,0,0,0,0.5,25.2,89.7,21.1,-0.227,0.359,-0.4,3.8,28,811,2.5,0,0,0
93.0,10,9.7,1.62,-0.47,0,0,0,0.5,25.2,89.8,21.1,-0.407,0.314,-0.4,3.8,28,811,2.5,0,0,0
93.0,10,9.7,1.59,-0.405,0,0,0,0.5,25.2,89.8,21.1,-0.612,0.257,-0.4,3.8,28,811,2.5,0,0,0
93.1,10,9.7,1.55,-0.336,0,0,0,0.5,25.2,89.9,21.1,-0.834,0.196,-0.4,3.8,28,811,2.5,0,0,0
93.1,10,9.7,1.52,-0.269,0,0,0,0.5,25.2,90.0,21.1,-1.06,0.137,-0.4,3.8,28,811,2.5,0,0,0
93.2,10,9.7,1.49,-0.29,0,0,0,0.5,25.2,90.0,21.1,-1.28,0.12,-0.4,3.8,28,811,2.5,0,0,0
93.2,10,9.7,1.47,-0.401,0,0,0,0.5,25.2,90.1,21.1,-1.47,0.154,-0.4,3.8,28,811,2.5,0,0,0
93.3,10,9.7,1.47,-0.61,0,0,0,0.5,25.2,90.0,21.1,-1.61,0.247,-0.4,3.8,28,811,2.5,0,0,0
93.3,10,9.6,1.49,-0.824,0,0,0,0.5,25.2,90.0,21.1,-1.66,0.364,-0.4,3.8,28,811,2.5,0,0,0
93.4,10,9.6,1.54,-0.843,0,0,0,0.5,25.2,89.9,21.1,-1.62,0.416,-0.4,3.8,28,811,2.5,0,0,0
93.4,10,9.6,1.59,-0.906,0,0,0,0.5,25.2,89.8,21.1,-1.59,0.481,-0.4,3.8,28,811,2.5,0,0,0
93.5,10,9.6,1.63,-0.988,0,0,0,0.5,25.2,89.7,21.1,-1.54,0.551,-0.4,3.8,28,811,2.5,0,0,0
93.5,10,9.6,1.67,-0.959,0,0,0,0.5,25.2,89.6,21.1,-1.47,0.575,-0.4,3.8,28,811,2.5,0,0,0
93.6,10,9.6,1.72,-0.893,0,0,0,0.5,25.2,89.6,21.1,-1.41,0.583,-0.4,3.8,28,811,2.5,0,0,0
93.6,10,9.6,1.76,-0.819,0,0,0,0.5,25.2,89.5,21.1,-1.35,0.586,-0.4,3.8,28,811,2.5,0,0,0
93.7,10,9.6,1.8,-0.785,0,0,0,0.5,25.2,89.4,21.1,-1.33,0.599,-0.4,3.8,28,811,2.5,0,0,0
93.7,10,9.7,1.83,-0.742,0,0,0,0.5,25.2,89.4,21.1,-1.33,0.603,-0.4,3.8,28,811,2.5,0,0,0
93.8,10,9.7,1.86,-0.763,0,0,0,0.5,25.2,89.3,21.1,-1.35,0.632,-0.4,3.8,28,811,2.5,0,0,0
93.8,10,9.7,1.89,-0.928,0,0,0,0.5,25.2,89.3,21.1,-1.37,0.728,-0.4,3.8,28,811,2.5,0,0,0
93.9,10,9.7,1.94,-1.04,0,0,0,0.5,25.1,89.2,21.1,-1.34,0.811,-0.4,3.8,28,811,2.5,0,0,0
93.9,10,9.6,2.0,-1.01,0,0,0,0.5,25.1,89.1,21.1,-1.25,0.837,-0.4,3.8,28,811,2.5,0,0,0
94.0,10,9.6,2.04,-0.932,0,0,0,0.5,25.0,89.0,21.1,-1.15,0.826,-0.4,3.8,28,811,2.5,0,0,0
94.0,10,9.7,2.06,-0.776,0,0,0,0.5,24.9,89.0,21.1,-1.02,0.771,-0.4,3.8,28,811,2.5,0,0,0
94.1,10,9.7,2.08,-0.572,0,0,0,0.5,24.8,89.0,21.1,-0.905,0.688,-0.4,3.8,28,811,2.5,0,0,0
94.1,10,9.8,2.1,-0.286,0,0,0,0.5,24.8,89.0,21.1,-0.799,0.564,-0.4,3.8,28,811,2.5,0,0,0
94.2,10,9.9,2.1,0.0794,0,0,0,0.5,24.7,89.0,21.1,-0.731,0.396,-0.4,3.8,28,811,2.5,0,0,0
94.2,10,10.0,2.08,0.346,0,0,0,0.5,24.7,89.1,21.1,-0.734,0.256,-0.4,3.8,28,811,2.5,0,0,0
94.3,10,10.1,2.05,0.498,0,0,0,0.5,24.7,89.1,21.1,-0.795,0.157,-0.4,3.8,28,811,2.5,0,0,0
94.3,10,10.3,2.02,0.564,0,0,0,0.5,24.7,89.2,21.1,-0.892,0.0892,-0.4,3.8,28,811,2.5,0,0,0
94.4,10,10.4,1.97,0.478,0,0,0,0.5,24.7,89.3,21.1,-1.0,0.078,-0.4,3.8,28,811,2.5,0,0,0
94.4,10,10.6,1.92,0.35,0,0,0,0.5,24.7,89.5,21.1,-1.11,0.0852,-0.4,3.8,28,811,2.5,0,0,0
94.5,10,10.7,1.87,0.225,0,0,0,0.5,24.7,89.6,21.1,-1.21,0.0941,-0.4,3.8,28,811,2.5,0,0,0
94.5,10,10.7,1.83,0.0814,0,0,0,0.5,24.8,89.7,21.1,-1.32,0.114,-0.4,3.8,28,811,2.5,0,0,0
94.6,10,10.8,1.78,-0.16,0,0,0,0.5,24.9,89.7,21.1,-1.48,0.179,-0.4,3.8,28,811,2.5,0,0,0
94.6,10,10.8,1.75,-0.476,0,0,0,0.5,25.0,89.8,21.1,-1.67,0.287,-0.4,3.8,28,811,2.5,0,0,0
94.7,10,10.8,1.73,-0.78,0,0,0,0.5,25.1,89.9,21.1,-1.87,0.406,-0.4,3.8,28,811,2.5,0,0,0
94.7,10,10.7,1.73,-1.1,0,0,0,0.5,25.2,89.9,21.1,-2.08,0.548,-0.4,3.8,28,811,2.5,0,0,0
94.8,10,10.6,1.76,-1.38,0,0,0,0.5,25.2,89.8,21.1,-2.22,0.694,-0.4,3.8,28,811,2.5,0,0,0
94.8,10,10.5,1.81,-1.48,0,0,0,0.5,25.2,89.7,21.1,-2.25,0.784,-0.4,3.8,28,811,2.5,0,0,0
94.9,10,10.4,1.88,-1.4,0,0,0,0.5,25.2,89.6,21.1,-2.22,0.806,-0.4,3.8,28,811,2.5,0,0,0
94.9,10,10.4,1.95,-1.31,0,0,0,0.5,25.1,89.4,21.1,-2.16,0.818,-0.4,3.8,28,811,2.5,0,0,0
95.0,10,10.3,2.01,-1.18,0,0,0,0.5,25.1,89.3,21.1,-2.05,0.815,-0.4,3.8,28,811,2.5,0,0,0
95.0,10,10.4,2.07,-1.06,0,0,0,0.5,25.0,89.2,21.1,-1.92,0.802,-0.4,3.8,28,811,2.5,0,0,0
95.1,10,10.4,2.11,-0.952,0,0,0,0.5,25.0,89.2,21.1,-1.77,0.782,-0.4,3.8,28,811,2.5,0,0,0
95.1,10,10.5,2.13,-0.883,0,0,0,0.5,24.9,89.1,21.1,-1.62,0.76,-0.4,3.8,28,811,2.5,0,0,0
95.2,10,10.6,2.14,-0.858,0,0,0,0.5,24.9,89.1,21.1,-1.44,0.747,-0.4,3.8,28,811,2.5,0,0,0
95.2,10,10.6,2.14,-0.84,0,0,0,0.5,24.9,89.1,21.1,-1.24,0.733,-0.4,3.8,28,811,2.5,0,0,0
95.3,10,10.6,2.14,-0.914,0,0,0,0.5,24.8,89.2,21.1,-1.04,0.754,-0.4,3.8,28,811,2.5,0,0,0
95.3,10,10.6,2.14,-0.994,0,0,0,0.5,24.7,89.2,21.1,-0.802,0.777,-0.4,3.8,28,811,2.5,0,0,0
95.4,10,10.6,2.14,-0.966,0,0,0,0.5,24.6,89.2,21.1,-0.543,0.759,-0.4,3.8,28,811,2.5,0,0,0
95.4,10,10.7,2.14,-0.962,0,0,0,0.5,24.5,89.2,21.1,-0.311,0.749,-0.4,3.8,28,811,2.5,0,0,0
95.5,10,10.7,2.15,-0.952,0,0,0,0.5,24.5,89.2,21.1,-0.0915,0.741,-0.4,3.8,28,811,2.5,0,0,0
95.5,10,10.8,2.16,-0.785,0,0,0,0.5,24.4,89.2,21.1,0.12,0.676,-0.4,3.8,28,811,2.5,0,0,0
95.6,10,10.8,2.18,-0.526,0,0,0,0.5,24.4,89.2,21.1,0.275,0.572,-0.4,3.8,28,811,2.5,0,0,0
95.6,10,10.9,2.19,-0.374,0,0,0,0.5,24.4,89.2,21.1,0.353,0.51,-0.4,3.8,28,811,2.5,0,0,0
95.7,10,11.0,2.21,-0.394,0,0,0,0.5,24.4,89.2,21.1,0.381,0.523,-0.4,3.8,28,811,2.5,0,0,0
95.7,10,11.1,2.23,-0.498,0,0,0,0.5,24.3,89.1,21.1,0.395,0.579,-0.4,3.8,28,811,2.5,0,0,0
95.8,10,11.1,2.25,-0.517,0,0,0,0.5,24.3,89.1,21.1,0.405,0.599,-0.4,3.8,28,811,2.5,0,0,0
95.8,10,11.1,2.27,-0.481,0,0,0,0.5,24.3,89.1,21.1,0.38,0.586,-0.4,3.8,28,811,2.5,0,0,0
95.9,10,11.1,2.26,-0.45,0,0,0,0.5,24.3,89.1,21.1,0.306,0.561,-0.4,3.8,28,811,2.5,0,0,0
95.9,10,11.1,2.24,-0.419,0,0,0,0.5,24.3,89.2,21.1,0.184,0.524,-0.4,3.8,28,811,2.5,0,0,0
96.0,10,11.0,2.22,-0.42,0,0,0,0.5,24.3,89.3,21.1,0.027,0.493,-0.4,3.8,28,811,2.5,0,0,0
96.0,10,11.0,2.18,-0.452,0,0,0,0.5,24.4,89.3,21.1,-0.152,0.474,-0.4,3.8,28,811,2.5,0,0,0
96.1,10,10.9,2.16,-0.439,0,0,0,0.5,24.4,89.4,21.1,-0.341,0.441,-0.4,3.8,28,811,2.5,0,0,0
96.1,10,10.7,2.13,-0.349,0,0,0,0.5,24.4,89.5,21.1,-0.531,0.379,-0.4,3.8,28,811,2.5,0,0,0
96.2,10,10.6,2.11,-0.238,0,0,0,0.5,24.4,89.5,21.1,-0.726,0.309,-0.4,3.8,28,811,2.5,0,0,0
96.2,10,10.5,2.09,-0.156,0,0,0,0.5,24.4,89.6,21.1,-0.916,0.251,-0.4,3.8,28,811,2.5,0,0,0
96.3,10,10.4,2.07,-0.0416,0,0,0,0.5,24.4,89.6,21.1,-1.08,0.186,-0.4,3.8,28,811,2.5,0,0,0
96.3,10,10.3,2.07,0.139,0,0,0,0.5,24.4,89.6,21.1,-1.22,0.1,-0.4,3.8,28,811,2.5,0,0,0
96.4,10,10.2,2.06,0.298,0,0,0,0.5,24.4,89.6,21.1,-1.35,0.0249,-0.4,3.8,28,811,2.5,0,0,0
96.4,10,10.2,2.05,0.375,0,0,0,0.5,24.4,89.7,21.1,-1.48,-0.0221,-0.4,3.8,28,811,2.5,0,0,0
96.5,10,10.1,2.03,0.368,0,0,0,0.5,24.5,89.7,21.1,-1.6,-0.0393,-0.4,3.8,28,811,2.5,0,0,0
96.5,10,10.0,2.01,0.313,0,0,0,0.5,24.5,89.8,21.1,-1.72,-0.0365,-0.4,3.8,28,811,2.5,0,0,0
96.6,10,9.9,1.99,0.187,0,0,0,0.5,24.5,89.8,21.1,-1.83,0.0036,-0.4,3.8,28,811,2.5,0,0,0
96.6,10,9.8,1.99,-0.00159,0,0,0,0.5,24.6,89.8,21.1,-1.91,0.0802,-0.4,3.8,28,811,2.5,0,0,0
96.7,10,9.7,2.0,-0.19,0,0,0,0.5,24.6,89.8,21.1,-1.96,0.166,-0.4,3.8,28,811,2.5,0,0,0
96.7,10,9.6,2.01,-0.372,0,0,0,0.5,24.6,89.8,21.1,-1.99,0.254,-0.4,3.8,28,811,2.5,0,0,0
96.8,10,9.6,2.03,-0.606,0,0,0,0.5,24.6,89.7,21.1,-2.02,0.368,-0.4,3.8,28,811,2.5,0,0,0
96.8,10,9.5,2.06,-0.865,0,0,0,0.5,24.6,89.7,21.1,-1.99,0.504,-0.4,3.8,28,811,2.5,0,0,0
96.9,10,9.4,2.11,-0.669,0,0,0,0.5,24.5,89.6,21.1,-1.89,0.463,-0.4,3.8,28,811,2.5,0,0,0
96.9,10,9.4,2.14,-0.741,0,0,0,0.5,24.5,89.5,21.1,-1.84,0.516,-0.4,3.8,28,811,2.5,0,0,0
97.0,10,9.4,2.18,-0.707,0,0,0,0.5,24.5,89.5,21.1,-1.73,0.529,-0.4,3.8,28,811,2.5,0,0,0
97.0,10,9.4,2.22,-0.649,0,0,0,0.5,24.5,89.4,21.1,-1.63,0.53,-0.4,3.8,28,811,2.5,0,0,0
97.1,10,9.4,2.25,-0.586,0,0,0,0.5,24.4,89.4,21.1,-1.54,0.525,-0.4,3.8,28,811,2.5,0,0,0
97.1,10,9.5,2.28,-0.533,0,0,0,0.5,24.4,89.3,21.1,-1.46,0.519,-0.4,3.8,28,811,2.5,0,0,0
97.2,10,9.5,2.29,-0.434,0,0,0,0.5,24.4,89.3,21.1,-1.4,0.484,-0.4,3.8,28,811,2.5,0,0,0
97.2,10,9.6,2.29,-0.258,0,0,0,0.5,24.4,89.3,21.1,-1.37,0.401,-0.4,3.8,28,811,2.5,0,0,0
97.3,10,9.6,2.28,-0.0897,0,0,0,0.5,24.4,89.4,21.1,-1.4,0.309,-0.4,3.8,28,811,2.5,0,0,0
97.3,10,9.6,2.25,-0.0265,0,0,0,0.5,24.5,89.4,21.1,-1.46,0.253,-0.4,3.8,28,811,2.5,0,0,0
97.4,10,9.6,2.21,-0.102,0,0,0,0.5,24.5,89.5,21.1,-1.54,0.247,-0.4,3.8,28,811,2.5,0,0,0
97.4,10,9.6,2.17,-0.22,0,0,0,0.5,24.5,89.6,21.1,-1.62,0.257,-0.4,3.8,28,811,2.5,0,0,0
97.5,10,9.6,2.12,-0.36,0,0,0,0.5,24.5,89.7,21.1,-1.72,0.272,-0.4,3.8,28,811,2.5,0,0,0
97.5,10,9.7,2.07,-0.517,0,0,0,0.5,24.5,89.8,21.1,-1.81,0.298,-0.4,3.8,28,811,2.5,0,0,0
97.6,10,9.7,2.04,-0.687,0,0,0,0.5,24.5,89.9,21.1,-1.86,0.343,-0.4,3.8,28,811,2.5,0,0,0
97.6,10,9.7,2.04,-0.682,0,0,0,0.5,24.5,89.9,21.1,-1.81,0.341,-0.4,3.8,28,811,2.5,0,0,0
97.7,10,9.7,2.05,-0.57,0,0,0,0.5,24.5,89.9,21.1,-1.72,0.306,-0.4,3.8,28,811,2.5,0,0,0
97.7,10,9.7,2.07,-0.477,0,0,0,0.5,24.5,89.8,21.1,-1.62,0.28,-0.4,3.8,28,811,2.5,0,0,0
97.8,10,9.7,2.09,-0.342,0,0,0,0.5,24.5,89.8,21.1,-1.53,0.232,-0.4,3.8,28,811,2.5,0,0,0
97.8,10,9.8,2.08,-0.298,0,0,0,0.5,24.5,89.8,21.1,-1.47,0.207,-0.4,3.8,28,811,2.5,0,0,0
97.9,10,9.8,2.06,-0.348,0,0,0,0.5,24.5,89.9,21.1,-1.43,0.211,-0.4,3.8,28,811,2.5,0,0,0
97.9,10,9.7,2.04,-0.367,0,0,0,0.5,24.5,89.9,21.1,-1.38,0.197,-0.4,3.8,28,811,2.5,0,0,0
98.0,10,9.7,2.01,-0.331,0,0,0,0.5,24.5,90.0,21.1,-1.33,0.157,-0.4,3.8,28,811,2.5,0,0,0
98.0,10,9.6,1.98,-0.311,0,0,0,0.5,24.5,90.0,21.1,-1.31,0.116,-0.4,3.8,28,811,2.5,0,0,0
98.1,10,9.5,1.93,-0.418,0,0,0,0.5,24.6,90.1,21.1,-1.33,0.127,-0.4,3.8,28,811,2.5,0,0,0
98.1,10,9.5,1.9,-0.548,0,0,0,0.5,24.6,90.2,21.1,-1.36,0.154,-0.4,3.8,28,811,2.5,0,0,0
98.2,10,9.4,1.88,-0.628,0,0,0,0.5,24.6,90.2,21.1,-1.36,0.171,-0.4,3.8,28,811,2.5,0,0,0
98.2,10,9.3,1.86,-0.419,0,0,0,0.5,24.5,90.2,21.1,-1.33,0.0725,-0.4,3.8,28,811,2.5,0,0,0
98.3,10,9.2,1.83,-0.237,0,0,0,0.5,24.5,90.3,21.1,-1.33,-0.033,-0.4,3.8,28,811,2.5,0,0,0
98.3,10,9.2,1.78,-0.473,0,0,0,0.5,24.4,90.4,21.1,-1.36,0.0279,-0.4,3.8,28,811,2.5,0,0,0
98.4,10,9.2,1.77,-0.5,0,0,0,0.5,24.4,90.4,21.1,-1.27,0.0356,-0.4,3.8,28,811,2.5,0,0,0
98.4,10,9.2,1.77,-0.506,0,0,0,0.5,24.4,90.4,21.1,-1.16,0.0461,-0.4,3.8,28,811,2.5,0,0,0
98.5,10,9.2,1.78,-0.55,0,0,0,0.5,24.3,90.4,21.1,-1.03,0.0783,-0.4,3.8,28,811,2.5,0,0,0
98.5,10,9.2,1.8,-0.614,0,0,0,0.5,24.3,90.3,21.1,-0.898,0.122,-0.4,3.8,28,811,2.5,0,0,0
98.6,10,9.2,1.82,-0.558,0,0,0,0.5,24.2,90.3,21.1,-0.747,0.116,-0.4,3.8,28,811,2.5,0,0,0
98.6,10,9.2,1.83,-0.352,0,0,0,0.5,24.2,90.3,21.1,-0.607,0.0402,-0.4,3.8,28,811,2.5,0,0,0
98.7,10,9.2,1.82,-0.15,0,0,0,0.5,24.2,90.3,21.1,-0.522,-0.0513,-0.4,3.8,28,811,2.5,0,0,0
98.7,10,9.2,1.8,0.0275,0,0,0,0.5,24.2,90.3,21.1,-0.475,-0.145,-0.4,3.8,28,811,2.5,0,0,0
98.8,10,9.2,1.76,0.0549,0,0,0,0.5,24.2,90.4,21.1,-0.45,-0.184,-0.4,3.8,28,811,2.5,0,0,0
98.8,10,9.2,1.73,-0.0476,0,0,0,0.5,24.2,90.4,21.1,-0.408,-0.167,-0.4,3.8,28,811,2.5,0,0,0
98.9,10,9.2,1.7,-0.149,0,0,0,0.5,24.1,90.5,21.1,-0.322,-0.145,-0.4,3.8,28,811,2.5,0,0,0
98.9,10,9.1,1.67,-0.25,0,0,0,0.5,24.1,90.5,21.1,-0.211,-0.118,-0.4,3.8,28,811,2.5,0,0,0
99.0,10,9.0,1.65,-0.302,0,0,0,0.5,24.1,90.6,21.1,-0.0934,-0.112,-0.4,3.8,28,811,2.5,0,0,0
99.0,10,9.0,1.62,-0.296,0,0,0,0.5,24.1,90.6,21.1,0.0179,-0.13,-0.4,3.8,28,811,2.5,0,0,0
99.1,10,8.9,1.6,-0.186,0,0,0,0.5,24.0,90.6,21.1,0.121,-0.19,-0.4,3.8,28,811,2.5,0,0,0
99.1,10,8.8,1.58,0.0998,0,0,0,0.5,24.0,90.7,21.1,0.197,-0.324,-0.4,3.8,28,811,2.5,0,0,0
99.2,10,8.7,1.54,0.369,0,0,0,0.5,24.0,90.7,21.1,0.198,-0.462,-0.4,3.8,28,811,2.5,0,0,0
99.2,10,8.7,1.49,0.473,0,0,0,0.5,24.0,90.8,21.1,0.125,-0.542,-0.4,3.8,28,811,2.5,0,0,0
99.3,10,8.6,1.44,0.501,0,0,0,0.5,24.1,90.9,21.1,-0.00182,-0.594,-0.4,3.8,28,811,2.5,0,0,0
99.3,10,8.5,1.38,0.574,0,0,0,0.5,24.1,91.0,21.1,-0.174,-0.668,-0.4,3.8,28,811,2.5,0,0,0
99.4,10,8.4,1.31,0.559,0,0,0,0.5,24.2,91.1,21.1,-0.407,-0.712,-0.4,3.8,28,811,2.5,0,0,0
99.4,10,8.3,1.25,0.536,0,0,0,0.5,24.2,91.2,21.1,-0.67,-0.749,-0.4,3.8,28,811,2.5,0,0,0
99.5,10,8.2,1.19,0.592,0,0,0,0.5,24.3,91.3,21.1,-0.941,-0.813,-0.4,3.8,28,811,2.5,0,0,0
99.5,10,8.2,1.13,0.763,0,0,0,0.5,24.3,91.4,21.1,-1.24,-0.927,-0.4,3.8,28,811,2.5,0,0,0
99.6,10,8.1,1.06,0.775,0,0,0,0.5,24.4,91.5,21.1,-1.62,-0.983,-0.4,3.8,28,811,2.5,0,0,0
99.6,10,8.1,0.994,0.58,0,0,0,0.5,24.5,91.6,21.1,-2.06,-0.945,-0.4,3.8,28,811,2.5,0,0,0
99.7,10,8.1,0.955,0.398,0,0,0,0.5,24.6,91.7,21.1,-2.47,-0.887,-0.4,3.8,28,811,2.5,0,0,0
99.7,10,8.0,0.945,0.326,0,0,0,0.5,24.6,91.7,21.1,-2.75,-0.852,-0.4,3.8,28,811,2.5,0,0,0
99.8,10,7.9,0.95,0.33,0,0,0,0.5,24.6,91.6,21.1,-2.92,-0.835,-0.4,3.8,28,811,2.5,0,0,0
99.8,10,7.8,0.957,0.334,0,0,0,0.5,24.7,91.6,21.1,-2.99,-0.817,-0.4,3.8,28,811,2.5,0,0,0
99.9,10,7.8,0.964,0.236,0,0,0,0.5,24.6,91.5,21.1,-3.01,-0.755,-0.4,3.8,28,811,2.5,0,0,0
99.9,10,7.9,0.971,0.167,0,0,0,0.5,24.6,91.5,21.1,-2.97,-0.706,-0.4,3.8,28,811,2.5,0,0,0
100.0,10,8.0,0.973,0.148,0,0,0,0.5,24.6,91.4,21.1,-2.89,-0.684,-0.4,3.8,28,811,2.5,0,0,0
100.0,10,8.1,0.971,0.217,0,0,0,0.5,24.6,91.4,21.1,-2.76,-0.702,-0.4,3.8,28,811,2.5,0,0,0
100.0,10,8.1,0.966,0.373,0,0,0,0.5,24.6,91.4,21.1,-2.59,-0.761,-0.4,3.8,28,811,2.5,0,0,0
