Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.1,10,21.0,1.66,0.637,0,0,0,0.5,23.1,89.7,21.1,-0.649,-0.141,-0.4,4,30,811,1.5,0,0,0
90.1,10,21.0,1.68,0.822,0,0,0,0.5,23.1,89.7,21.1,-0.611,-0.2,-0.4,4,30,811,1.5,0,0,0
90.2,10,20.9,1.68,0.993,0,0,0,0.5,23.1,89.7,21.1,-0.621,-0.27,-0.4,4,30,811,1.5,0,0,0
90.2,10,20.9,1.67,1.18,0,0,0,0.5,23.2,89.7,21.1,-0.679,-0.362,-0.4,4,30,811,1.5,0,0,0
90.3,10,20.9,1.63,1.26,0,0,0,0.5,23.2,89.8,21.1,-0.783,-0.425,-0.4,4,30,811,1.5,0,0,0
90.3,10,20.9,1.59,1.23,0,0,0,0.5,23.3,89.9,21.1,-0.906,-0.458,-0.4,4,30,811,1.5,0,0,0
90.4,10,20.8,1.53,1.11,0,0,0,0.5,23.3,90.0,21.1,-1.05,-0.453,-0.4,4,30,811,1.5,0,0,0
90.4,10,20.8,1.48,0.953,0,0,0,0.5,23.4,90.1,21.1,-1.2,-0.435,-0.4,4,30,811,1.5,0,0,0
90.5,10,20.6,1.44,0.749,0,0,0,0.5,23.5,90.2,21.1,-1.36,-0.384,-0.4,4,30,811,1.5,0,0,0
90.5,10,20.4,1.42,0.552,0,0,0,0.5,23.5,90.2,21.1,-1.49,-0.315,-0.4,4,30,811,1.5,0,0,0
90.6,10,20.3,1.43,0.313,0,0,0,0.5,23.6,90.2,21.1,-1.57,-0.208,-0.4,4,30,811,1.5,0,0,0
90.6,10,20.0,1.47,0.286,0,0,0,0.5,23.6,90.1,21.1,-1.56,-0.159,-0.4,4,30,811,1.5,0,0,0
90.7,10,19.9,1.52,0.355,0,0,0,0.5,23.5,90.0,21.1,-1.54,-0.145,-0.4,4,30,811,1.5,0,0,0
90.7,10,19.9,1.56,0.375,0,0,0,0.5,23.5,89.9,21.1,-1.52,-0.12,-0.4,4,30,811,1.5,0,0,0
90.8,10,19.8,1.59,0.317,0,0,0,0.5,23.5,89.9,21.1,-1.49,-0.0715,-0.4,4,30,811,1.5,0,0,0
90.8,10,19.7,1.62,0.168,0,0,0,0.5,23.5,89.8,21.1,-1.45,0.0109,-0.4,4,30,811,1.5,0,0,0
90.9,10,19.7,1.65,0.00906,0,0,0,0.5,23.5,89.7,21.1,-1.38,0.101,-0.4,4,30,811,1.5,0,0,0
90.9,10,19.7,1.69,-0.0606,0,0,0,0.5,23.4,89.7,21.1,-1.29,0.16,-0.4,4,30,811,1.5,0,0,0
91.0,10,19.7,1.74,0.244,0,0,0,0.5,23.4,89.6,21.1,-1.16,0.067,-0.4,4,30,811,1.5,0,0,0
91.0,10,19.7,1.74,0.483,0,0,0,0.5,23.4,89.6,21.1,-1.1,-0.0286,-0.4,4,30,811,1.5,0,0,0
91.1,10,19.7,1.72,0.644,0,0,0,0.5,23.3,89.6,21.1,-1.08,-0.115,-0.4,4,30,811,1.5,0,0,0
91.1,10,19.7,1.68,0.534,0,0,0,0.5,23.3,89.7,21.1,-1.08,-0.107,-0.4,4,30,811,1.5,0,0,0
91.2,10,19.7,1.64,0.318,0,0,0,0.5,23.4,89.8,21.1,-1.09,-0.053,-0.4,4,30,811,1.5,0,0,0
91.2,10,19.7,1.62,0.176,0,0,0,0.5,23.4,89.9,21.1,-1.06,-0.0172,-0.4,4,30,811,1.5,0,0,0
91.3,10,19.7,1.6,0.0523,0,0,0,0.5,23.4,89.9,21.1,-1.01,0.0153,-0.4,4,30,811,1.5,0,0,0
91.3,10,19.7,1.58,-0.0748,0,0,0,0.5,23.4,89.9,21.1,-0.95,0.0524,-0.4,4,30,811,1.5,0,0,0
91.4,10,19.7,1.57,-0.19,0,0,0,0.5,23.4,90.0,21.1,-0.86,0.0931,-0.4,4,30,811,1.5,0,0,0
91.4,10,19.7,1.58,-0.213,0,0,0,0.5,23.4,89.9,21.1,-0.738,0.111,-0.4,4,30,811,1.5,0,0,0
91.5,10,19.7,1.6,-0.151,0,0,0,0.5,23.3,89.9,21.1,-0.614,0.0995,-0.4,4,30,811,1.5,0,0,0
91.5,10,19.7,1.61,-0.0149,0,0,0,0.5,23.3,89.9,21.1,-0.52,0.0537,-0.4,4,30,811,1.5,0,0,0
91.6,10,19.7,1.61,0.232,0,0,0,0.5,23.3,89.9,21.1,-0.474,-0.0507,-0.4,4,30,811,1.5,0,0,0
91.6,10,19.8,1.59,0.553,0,0,0,0.5,23.4,89.9,21.1,-0.49,-0.203,-0.4,4,30,811,1.5,0,0,0
91.7,10,19.9,1.54,0.755,0,0,0,0.5,23.5,90.0,21.1,-0.563,-0.324,-0.4,4,30,811,1.5,0,0,0
91.7,10,19.9,1.49,0.782,0,0,0,0.5,23.5,90.1,21.1,-0.652,-0.38,-0.4,4,30,811,1.5,0,0,0
91.8,10,19.9,1.44,0.718,0,0,0,0.5,23.6,90.2,21.1,-0.729,-0.397,-0.4,4,30,811,1.5,0,0,0
91.8,10,19.8,1.38,0.535,0,0,0,0.5,23.7,90.4,21.1,-0.826,-0.367,-0.4,4,30,811,1.5,0,0,0
91.9,10,19.7,1.32,0.318,0,0,0,0.5,23.7,90.5,21.1,-0.936,-0.326,-0.4,4,30,811,1.5,0,0,0
91.9,10,19.7,1.26,-0.0174,0,0,0,0.5,23.8,90.6,21.1,-1.05,-0.232,-0.4,4,30,811,1.5,0,0,0
92.0,10,19.6,1.22,-0.348,0,0,0,0.5,23.8,90.6,21.1,-1.12,-0.12,-0.4,4,30,811,1.5,0,0,0
92.0,10,19.3,1.22,-0.564,0,0,0,0.5,23.8,90.6,21.1,-1.1,-0.0242,-0.4,4,30,811,1.5,0,0,0
92.1,10,19.2,1.25,-0.629,0,0,0,0.5,23.7,90.5,21.1,-1.01,0.0379,-0.4,4,30,811,1.5,0,0,0
92.1,10,19.1,1.3,-0.54,0,0,0,0.5,23.7,90.4,21.1,-0.847,0.0501,-0.4,4,30,811,1.5,0,0,0
92.2,10,19.1,1.36,-0.371,0,0,0,0.5,23.6,90.3,21.1,-0.668,0.029,-0.4,4,30,811,1.5,0,0,0
92.2,10,19.0,1.41,-0.234,0,0,0,0.5,23.6,90.2,21.1,-0.484,0.014,-0.4,4,30,811,1.5,0,0,0
92.3,10,19.0,1.45,-0.185,0,0,0,0.5,23.5,90.1,21.1,-0.293,0.0268,-0.4,4,30,811,1.5,0,0,0
92.3,10,19.0,1.48,-0.0972,0,0,0,0.5,23.5,90.1,21.1,-0.102,0.0163,-0.4,4,30,811,1.5,0,0,0
92.4,10,19.0,1.49,0.0521,0,0,0,0.5,23.5,90.0,21.1,0.0432,-0.0373,-0.4,4,30,811,1.5,0,0,0
92.4,10,19.0,1.47,0.247,0,0,0,0.5,23.6,90.1,21.1,0.106,-0.134,-0.4,4,30,811,1.5,0,0,0
92.5,10,19.0,1.43,0.302,0,0,0,0.5,23.7,90.2,21.1,0.106,-0.194,-0.4,4,30,811,1.5,0,0,0
92.5,10,19.0,1.38,0.16,0,0,0,0.5,23.8,90.3,21.1,0.0758,-0.176,-0.4,4,30,811,1.5,0,0,0
92.6,10,18.8,1.33,-0.0419,0,0,0,0.5,23.8,90.3,21.1,0.038,-0.126,-0.4,4,30,811,1.5,0,0,0
92.6,10,18.7,1.3,-0.266,0,0,0,0.5,23.8,90.4,21.1,0.00142,-0.0521,-0.4,4,30,811,1.5,0,0,0
92.7,10,18.5,1.29,-0.49,0,0,0,0.5,23.9,90.4,21.1,-0.0227,0.0351,-0.4,4,30,811,1.5,0,0,0
92.7,10,18.4,1.3,-0.647,0,0,0,0.5,23.9,90.4,21.1,-0.0268,0.109,-0.4,4,30,811,1.5,0,0,0
92.8,10,18.4,1.31,-0.783,0,0,0,0.5,23.9,90.3,21.1,-0.0318,0.182,-0.4,4,30,811,1.5,0,0,0
92.8,10,18.2,1.34,-0.885,0,0,0,0.5,23.8,90.3,21.1,-0.00675,0.253,-0.4,4,30,811,1.5,0,0,0
92.9,10,18.2,1.39,-0.941,0,0,0,0.5,23.8,90.2,21.1,0.0788,0.319,-0.4,4,30,811,1.5,0,0,0
92.9,10,18.1,1.46,-0.874,0,0,0,0.5,23.7,90.0,21.1,0.242,0.348,-0.4,4,30,811,1.5,0,0,0
93.0,10,18.1,1.53,-0.57,0,0,0,0.5,23.6,89.9,21.1,0.451,0.278,-0.4,4,30,811,1.5,0,0,0
93.0,10,18.1,1.57,-0.178,0,0,0,0.5,23.6,89.8,21.1,0.629,0.147,-0.4,4,30,811,1.5,0,0,0
93.1,10,18.1,1.57,0.217,0,0,0,0.5,23.5,89.8,21.1,0.748,-0.0185,-0.4,4,30,811,1.5,0,0,0
93.1,10,18.2,1.54,0.62,0,0,0,0.5,23.5,89.9,21.1,0.807,-0.212,-0.4,4,30,811,1.5,0,0,0
93.2,10,18.2,1.48,0.92,0,0,0,0.5,23.5,90.0,21.1,0.803,-0.384,-0.4,4,30,811,1.5,0,0,0
93.2,10,18.1,1.41,1.11,0,0,0,0.5,23.5,90.2,21.1,0.749,-0.522,-0.4,4,30,811,1.5,0,0,0
93.3,10,18.1,1.32,1.26,0,0,0,0.5,23.5,90.3,21.1,0.651,-0.655,-0.4,4,30,811,1.5,0,0,0
93.3,10,18.0,1.23,1.4,0,0,0,0.5,23.5,90.5,21.1,0.513,-0.782,-0.4,4,30,811,1.5,0,0,0
93.4,10,17.9,1.15,1.41,0,0,0,0.5,23.6,90.7,21.1,0.341,-0.853,-0.4,4,30,811,1.5,0,0,0
93.4,10,17.9,1.07,1.16,0,0,0,0.5,23.6,90.8,21.1,0.156,-0.807,-0.4,4,30,811,1.5,0,0,0
93.5,10,17.8,1.03,0.755,0,0,0,0.5,23.7,90.9,21.1,-0.0155,-0.672,-0.4,4,30,811,1.5,0,0,0
93.5,10,17.6,1.01,0.503,0,0,0,0.5,23.7,90.9,21.1,-0.159,-0.571,-0.4,4,30,811,1.5,0,0,0
93.6,10,17.6,1.02,0.432,0,0,0,0.5,23.8,90.8,21.1,-0.3,-0.53,-0.4,4,30,811,1.5,0,0,0
93.6,10,17.5,1.03,0.358,0,0,0,0.5,23.8,90.8,21.1,-0.46,-0.489,-0.4,4,30,811,1.5,0,0,0
93.7,10,17.5,1.03,0.177,0,0,0,0.5,23.9,90.8,21.1,-0.609,-0.4,-0.4,4,30,811,1.5,0,0,0
93.7,10,17.4,1.06,0.0504,0,0,0,0.5,24.0,90.7,21.1,-0.663,-0.316,-0.4,4,30,811,1.5,0,0,0
93.8,10,17.3,1.1,-0.00121,0,0,0,0.5,24.0,90.6,21.1,-0.657,-0.257,-0.4,4,30,811,1.5,0,0,0
93.8,10,17.2,1.13,0.028,0,0,0,0.5,24.0,90.5,21.1,-0.645,-0.241,-0.4,4,30,811,1.5,0,0,0
93.9,10,17.0,1.14,0.144,0,0,0,0.5,24.0,90.5,21.1,-0.651,-0.277,-0.4,4,30,811,1.5,0,0,0
93.9,10,16.9,1.13,0.301,0,0,0,0.5,24.0,90.5,21.1,-0.68,-0.346,-0.4,4,30,811,1.5,0,0,0
94.0,10,16.9,1.11,0.452,0,0,0,0.5,24.0,90.6,21.1,-0.741,-0.427,-0.4,4,30,811,1.5,0,0,0
94.0,10,16.8,1.07,0.598,0,0,0,0.5,24.0,90.6,21.1,-0.83,-0.516,-0.4,4,30,811,1.5,0,0,0
94.1,10,16.7,1.03,0.731,0,0,0,0.5,24.0,90.7,21.1,-0.941,-0.605,-0.4,4,30,811,1.5,0,0,0
94.1,10,16.7,0.975,0.837,0,0,0,0.5,24.1,90.8,21.1,-1.08,-0.687,-0.4,4,30,811,1.5,0,0,0
94.2,10,16.7,0.921,0.845,0,0,0,0.5,24.1,90.9,21.1,-1.24,-0.73,-0.4,4,30,811,1.5,0,0,0
94.2,10,16.7,0.87,0.758,0,0,0,0.5,24.1,91.0,21.1,-1.42,-0.729,-0.4,4,30,811,1.5,0,0,0
94.3,10,16.7,0.83,0.583,0,0,0,0.5,24.2,91.0,21.1,-1.6,-0.681,-0.4,4,30,811,1.5,0,0,0
94.3,10,16.7,0.81,0.377,0,0,0,0.5,24.2,91.0,21.1,-1.72,-0.602,-0.4,4,30,811,1.5,0,0,0
94.4,10,16.7,0.806,0.205,0,0,0,0.5,24.3,91.0,21.1,-1.79,-0.523,-0.4,4,30,811,1.5,0,0,0
94.4,10,16.7,0.815,0.0741,0,0,0,0.5,24.3,91.0,21.1,-1.8,-0.452,-0.4,4,30,811,1.5,0,0,0
94.5,10,16.7,0.831,0.00335,0,0,0,0.5,24.3,90.9,21.1,-1.77,-0.4,-0.4,4,30,811,1.5,0,0,0
94.5,10,16.8,0.851,0.00483,0,0,0,0.5,24.4,90.9,21.1,-1.71,-0.376,-0.4,4,30,811,1.5,0,0,0
94.6,10,16.8,0.871,0.0573,0,0,0,0.5,24.4,90.8,21.1,-1.62,-0.374,-0.4,4,30,811,1.5,0,0,0
94.6,10,16.8,0.89,0.152,0,0,0,0.5,24.4,90.8,21.1,-1.53,-0.392,-0.4,4,30,811,1.5,0,0,0
94.7,10,16.8,0.905,0.308,0,0,0,0.5,24.4,90.7,21.1,-1.44,-0.44,-0.4,4,30,811,1.5,0,0,0
94.7,10,16.8,0.91,0.42,0,0,0,0.5,24.4,90.7,21.1,-1.37,-0.478,-0.4,4,30,811,1.5,0,0,0
94.8,10,16.8,0.901,0.465,0,0,0,0.5,24.4,90.7,21.1,-1.32,-0.5,-0.4,4,30,811,1.5,0,0,0
94.8,10,16.8,0.882,0.469,0,0,0,0.5,24.4,90.7,21.1,-1.29,-0.512,-0.4,4,30,811,1.5,0,0,0
94.9,10,16.8,0.859,0.403,0,0,0,0.5,24.5,90.8,21.1,-1.28,-0.498,-0.4,4,30,811,1.5,0,0,0
94.9,10,16.8,0.836,0.27,0,0,0,0.5,24.5,90.8,21.1,-1.27,-0.455,-0.4,4,30,811,1.5,0,0,0
95.0,10,16.8,0.821,0.116,0,0,0,0.5,24.6,90.8,21.1,-1.28,-0.395,-0.4,4,30,811,1.5,0,0,0
95.0,10,16.8,0.819,0.0976,0,0,0,0.5,24.6,90.8,21.1,-1.29,-0.384,-0.4,4,30,811,1.5,0,0,0
95.1,10,16.9,0.814,0.158,0,0,0,0.5,24.7,90.8,21.1,-1.36,-0.409,-0.4,4,30,811,1.5,0,0,0
95.1,10,16.9,0.81,0.095,0,0,0,0.5,24.8,90.8,21.1,-1.44,-0.379,-0.4,4,30,811,1.5,0,0,0
95.2,10,16.9,0.816,-0.0687,0,0,0,0.5,24.9,90.8,21.1,-1.52,-0.297,-0.4,4,30,811,1.5,0,0,0
95.2,10,16.9,0.828,-0.217,0,0,0,0.5,25.0,90.7,21.1,-1.6,-0.215,-0.4,4,30,811,1.5,0,0,0
95.3,10,16.8,0.85,-0.2,0,0,0,0.5,25.0,90.7,21.1,-1.64,-0.199,-0.4,4,30,811,1.5,0,0,0
95.3,10,16.7,0.857,-0.165,0,0,0,0.5,25.1,90.6,21.1,-1.71,-0.202,-0.4,4,30,811,1.5,0,0,0
95.4,10,16.6,0.868,0.0323,0,0,0,0.5,25.1,90.6,21.1,-1.75,-0.274,-0.4,4,30,811,1.5,0,0,0
95.4,10,16.3,0.876,0.354,0,0,0,0.5,25.1,90.6,21.1,-1.8,-0.404,-0.4,4,30,811,1.5,0,0,0
95.5,10,16.2,0.872,0.69,0,0,0,0.5,25.1,90.6,21.1,-1.89,-0.551,-0.4,4,30,811,1.5,0,0,0
95.5,10,16.1,0.855,0.923,0,0,0,0.5,25.1,90.6,21.1,-2.01,-0.663,-0.4,4,30,811,1.5,0,0,0
95.6,10,16.0,0.831,1.04,0,0,0,0.5,25.1,90.6,21.1,-2.15,-0.732,-0.4,4,30,811,1.5,0,0,0
95.6,10,15.8,0.803,1.05,0,0,0,0.5,25.1,90.7,21.1,-2.27,-0.754,-0.4,4,30,811,1.5,0,0,0
95.7,10,15.8,0.777,0.955,0,0,0,0.5,25.1,90.7,21.1,-2.37,-0.728,-0.4,4,30,811,1.5,0,0,0
95.7,10,15.7,0.762,0.828,0,0,0,0.5,25.2,90.7,21.1,-2.42,-0.679,-0.4,4,30,811,1.5,0,0,0
95.8,10,15.7,0.764,0.677,0,0,0,0.5,25.2,90.7,21.1,-2.43,-0.604,-0.4,4,30,811,1.5,0,0,0
95.8,10,15.7,0.781,0.385,0,0,0,0.5,25.2,90.6,21.1,-2.39,-0.453,-0.4,4,30,811,1.5,0,0,0
95.9,10,15.7,0.817,0.27,0,0,0,0.5,25.2,90.6,21.1,-2.34,-0.366,-0.4,4,30,811,1.5,0,0,0
95.9,10,15.7,0.852,0.233,0,0,0,0.5,25.2,90.5,21.1,-2.27,-0.314,-0.4,4,30,811,1.5,0,0,0
96.0,10,15.7,0.876,0.342,0,0,0,0.5,25.2,90.4,21.1,-2.2,-0.338,-0.4,4,30,811,1.5,0,0,0
96.0,10,15.8,0.881,0.604,0,0,0,0.5,25.2,90.4,21.1,-2.13,-0.446,-0.4,4,30,811,1.5,0,0,0
96.1,10,15.8,0.864,0.85,0,0,0,0.5,25.2,90.4,21.1,-2.08,-0.566,-0.4,4,30,811,1.5,0,0,0
96.1,10,15.8,0.833,1.04,0,0,0,0.5,25.2,90.5,21.1,-2.04,-0.674,-0.4,4,30,811,1.5,0,0,0
96.2,10,15.8,0.794,1.11,0,0,0,0.5,25.2,90.6,21.1,-2.0,-0.735,-0.4,4,30,811,1.5,0,0,0
96.2,10,15.8,0.749,1.0,0,0,0,0.5,25.2,90.6,21.1,-1.97,-0.724,-0.4,4,30,811,1.5,0,0,0
96.3,10,15.8,0.705,0.73,0,0,0,0.5,25.3,90.7,21.1,-1.97,-0.639,-0.4,4,30,811,1.5,0,0,0
96.3,10,15.8,0.669,0.376,0,0,0,0.5,25.3,90.8,21.1,-2.0,-0.508,-0.4,4,30,811,1.5,0,0,0
96.4,10,15.8,0.648,-0.00929,0,0,0,0.5,25.4,90.8,21.1,-2.03,-0.347,-0.4,4,30,811,1.5,0,0,0
96.4,10,15.8,0.653,-0.266,0,0,0,0.5,25.4,90.8,21.1,-2.01,-0.222,-0.4,4,30,811,1.5,0,0,0
96.5,10,15.8,0.681,-0.367,0,0,0,0.5,25.4,90.7,21.1,-1.95,-0.144,-0.4,4,30,811,1.5,0,0,0
96.5,10,15.8,0.728,-0.347,0,0,0,0.5,25.5,90.6,21.1,-1.87,-0.105,-0.4,4,30,811,1.5,0,0,0
96.6,10,15.8,0.777,-0.343,0,0,0,0.5,25.5,90.5,21.1,-1.81,-0.0587,-0.4,4,30,811,1.5,0,0,0
96.6,10,15.8,0.818,-0.369,0,0,0,0.5,25.5,90.4,21.1,-1.78,-0.00653,-0.4,4,30,811,1.5,0,0,0
96.7,10,15.8,0.856,-0.305,0,0,0,0.5,25.6,90.3,21.1,-1.73,0.00157,-0.4,4,30,811,1.5,0,0,0
96.7,10,15.8,0.885,-0.151,0,0,0,0.5,25.6,90.2,21.1,-1.66,-0.041,-0.4,4,30,811,1.5,0,0,0
96.8,10,15.7,0.884,-0.125,0,0,0,0.5,25.7,90.2,21.1,-1.67,-0.052,-0.4,4,30,811,1.5,0,0,0
96.8,10,15.7,0.874,-0.146,0,0,0,0.5,25.7,90.3,21.1,-1.71,-0.0492,-0.4,4,30,811,1.5,0,0,0
96.9,10,15.6,0.869,-0.118,0,0,0,0.5,25.8,90.3,21.1,-1.73,-0.0636,-0.4,4,30,811,1.5,0,0,0
96.9,10,15.5,0.87,-0.0213,0,0,0,0.5,25.8,90.3,21.1,-1.69,-0.104,-0.4,4,30,811,1.5,0,0,0
97.0,10,15.2,0.863,0.0181,0,0,0,0.5,25.8,90.3,21.1,-1.66,-0.126,-0.4,4,30,811,1.5,0,0,0
97.0,10,15.1,0.852,-0.0159,0,0,0,0.5,25.8,90.3,21.1,-1.64,-0.118,-0.4,4,30,811,1.5,0,0,0
97.1,10,15.0,0.843,-0.123,0,0,0,0.5,25.7,90.3,21.1,-1.64,-0.0749,-0.4,4,30,811,1.5,0,0,0
97.1,10,15.0,0.843,-0.268,0,0,0,0.5,25.7,90.3,21.1,-1.64,-0.00665,-0.4,4,30,811,1.5,0,0,0
97.2,10,15.0,0.853,-0.388,0,0,0,0.5,25.7,90.3,21.1,-1.65,0.0594,-0.4,4,30,811,1.5,0,0,0
97.2,10,15.1,0.871,-0.538,0,0,0,0.5,25.7,90.2,21.1,-1.69,0.147,-0.4,4,30,811,1.5,0,0,0
97.3,10,15.1,0.908,-0.592,0,0,0,0.5,25.7,90.1,21.1,-1.71,0.207,-0.4,4,30,811,1.5,0,0,0
97.3,10,15.2,0.957,-0.53,0,0,0,0.5,25.7,90.0,21.1,-1.7,0.223,-0.4,4,30,811,1.5,0,0,0
97.4,10,15.4,1.0,-0.346,0,0,0,0.5,25.7,89.9,21.1,-1.68,0.182,-0.4,4,30,811,1.5,0,0,0
97.4,10,15.4,1.04,-0.148,0,0,0,0.5,25.7,89.9,21.1,-1.66,0.124,-0.4,4,30,811,1.5,0,0,0
97.5,10,15.5,1.06,0.00828,0,0,0,0.5,25.7,89.8,21.1,-1.66,0.07,-0.4,4,30,811,1.5,0,0,0
97.5,10,15.6,1.07,0.141,0,0,0,0.5,25.7,89.8,21.1,-1.66,0.0115,-0.4,4,30,811,1.5,0,0,0
97.6,10,15.7,1.04,0.0901,0,0,0,0.5,25.7,89.9,21.1,-1.73,0.0148,-0.4,4,30,811,1.5,0,0,0
97.6,10,15.7,1.02,-0.184,0,0,0,0.5,25.7,89.9,21.1,-1.79,0.119,-0.4,4,30,811,1.5,0,0,0
97.7,10,15.7,1.02,-0.512,0,0,0,0.5,25.7,89.9,21.1,-1.77,0.266,-0.4,4,30,811,1.5,0,0,0
97.7,10,15.7,1.05,-0.686,0,0,0,0.5,25.6,89.9,21.1,-1.67,0.369,-0.4,4,30,811,1.5,0,0,0
97.8,10,15.7,1.09,-0.816,0,0,0,0.5,25.5,89.8,21.1,-1.52,0.463,-0.4,4,30,811,1.5,0,0,0
97.8,10,15.7,1.15,-0.816,0,0,0,0.5,25.4,89.7,21.1,-1.33,0.508,-0.4,4,30,811,1.5,0,0,0
97.9,10,15.8,1.21,-0.657,0,0,0,0.5,25.4,89.6,21.1,-1.1,0.487,-0.4,4,30,811,1.5,0,0,0
97.9,10,16.0,1.26,-0.393,0,0,0,0.5,25.3,89.5,21.1,-0.884,0.41,-0.4,4,30,811,1.5,0,0,0
98.0,10,16.1,1.29,-0.182,0,0,0,0.5,25.3,89.4,21.1,-0.707,0.335,-0.4,4,30,811,1.5,0,0,0
98.0,10,16.2,1.29,-0.0934,0,0,0,0.5,25.3,89.4,21.1,-0.576,0.292,-0.4,4,30,811,1.5,0,0,0
98.1,10,16.2,1.28,-0.0898,0,0,0,0.5,25.3,89.5,21.1,-0.464,0.277,-0.4,4,30,811,1.5,0,0,0
98.1,10,16.2,1.27,-0.198,0,0,0,0.5,25.4,89.5,21.1,-0.352,0.312,-0.4,4,30,811,1.5,0,0,0
98.2,10,16.1,1.27,-0.337,0,0,0,0.5,25.3,89.5,21.1,-0.227,0.369,-0.4,4,30,811,1.5,0,0,0
98.2,10,16.0,1.28,-0.343,0,0,0,0.5,25.3,89.5,21.1,-0.0825,0.374,-0.4,4,30,811,1.5,0,0,0
98.3,10,15.7,1.28,-0.287,0,0,0,0.5,25.3,89.5,21.1,0.029,0.346,-0.4,4,30,811,1.5,0,0,0
98.3,10,15.6,1.27,-0.245,0,0,0,0.5,25.2,89.5,21.1,0.0943,0.314,-0.4,4,30,811,1.5,0,0,0
98.4,10,15.5,1.26,-0.196,0,0,0,0.5,25.2,89.6,21.1,0.121,0.277,-0.4,4,30,811,1.5,0,0,0
98.4,10,15.4,1.25,-0.106,0,0,0,0.5,25.2,89.6,21.1,0.12,0.223,-0.4,4,30,811,1.5,0,0,0
98.5,10,15.4,1.23,-0.00316,0,0,0,0.5,25.2,89.6,21.1,0.087,0.161,-0.4,4,30,811,1.5,0,0,0
98.5,10,15.4,1.22,-0.0269,0,0,0,0.5,25.2,89.7,21.1,0.0221,0.154,-0.4,4,30,811,1.5,0,0,0
98.6,10,15.2,1.21,-0.0581,0,0,0,0.5,25.2,89.7,21.1,-0.0353,0.162,-0.4,4,30,811,1.5,0,0,0
98.6,10,15.2,1.22,-0.0198,0,0,0,0.5,25.2,89.7,21.1,-0.0922,0.145,-0.4,4,30,811,1.5,0,0,0
98.7,10,15.1,1.22,0.043,0,0,0,0.5,25.2,89.7,21.1,-0.173,0.114,-0.4,4,30,811,1.5,0,0,0
98.7,10,15.1,1.21,0.125,0,0,0,0.5,25.2,89.7,21.1,-0.282,0.0649,-0.4,4,30,811,1.5,0,0,0
98.8,10,15.0,1.18,0.22,0,0,0,0.5,25.3,89.8,21.1,-0.416,0.000229,-0.4,4,30,811,1.5,0,0,0
98.8,10,15.0,1.15,0.325,0,0,0,0.5,25.3,89.8,21.1,-0.565,-0.0754,-0.4,4,30,811,1.5,0,0,0
98.9,10,14.9,1.12,0.346,0,0,0,0.5,25.3,89.9,21.1,-0.716,-0.114,-0.4,4,30,811,1.5,0,0,0
98.9,10,14.8,1.1,0.22,0,0,0,0.5,25.4,90.0,21.1,-0.856,-0.0788,-0.4,4,30,811,1.5,0,0,0
99.0,10,14.6,1.09,0.139,0,0,0,0.5,25.4,90.0,21.1,-0.984,-0.0475,-0.4,4,30,811,1.5,0,0,0
99.0,10,14.6,1.09,-0.0609,0,0,0,0.5,25.4,90.0,21.1,-1.15,0.0383,-0.4,4,30,811,1.5,0,0,0
99.1,10,14.6,1.09,-0.463,0,0,0,0.5,25.5,90.0,21.1,-1.32,0.223,-0.4,4,30,811,1.5,0,0,0
99.1,10,14.6,1.13,-0.822,0,0,0,0.5,25.5,89.9,21.1,-1.43,0.418,-0.4,4,30,811,1.5,0,0,0
99.2,10,14.6,1.2,-0.946,0,0,0,0.5,25.4,89.7,21.1,-1.44,0.537,-0.4,4,30,811,1.5,0,0,0
99.2,10,14.6,1.29,-0.816,0,0,0,0.5,25.4,89.6,21.1,-1.4,0.551,-0.4,4,30,811,1.5,0,0,0
99.3,10,14.6,1.36,-0.623,0,0,0,0.5,25.4,89.4,21.1,-1.38,0.521,-0.4,4,30,811,1.5,0,0,0
99.3,10,14.8,1.4,-0.457,0,0,0,0.5,25.5,89.4,21.1,-1.38,0.485,-0.4,4,30,811,1.5,0,0,0
99.4,10,14.8,1.44,-0.38,0,0,0,0.5,25.5,89.3,21.1,-1.42,0.477,-0.4,4,30,811,1.5,0,0,0
99.4,10,14.9,1.47,-0.429,0,0,0,0.5,25.6,89.3,21.1,-1.44,0.523,-0.4,4,30,811,1.5,0,0,0
99.5,10,14.9,1.5,-0.461,0,0,0,0.5,25.7,89.2,21.1,-1.46,0.56,-0.4,4,30,811,1.5,0,0,0
99.5,10,14.9,1.53,-0.39,0,0,0,0.5,25.7,89.2,21.1,-1.49,0.542,-0.4,4,30,811,1.5,0,0,0
99.6,10,14.9,1.53,-0.344,0,0,0,0.5,25.8,89.2,21.1,-1.55,0.521,-0.4,4,30,811,1.5,0,0,0
99.6,10,14.8,1.54,-0.383,0,0,0,0.5,25.8,89.2,21.1,-1.63,0.533,-0.4,4,30,811,1.5,0,0,0
