Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.1,10,32.4,-0.136,3.14,0,0,0,0.5,20.5,92.3,21.1,-1.58,-1.96,-0.4,3.2,30,895,0.5,0,0,0
91.1,10,32.4,-0.171,3.12,0,0,0,0.5,20.5,92.4,21.1,-1.45,-1.96,-0.4,3.2,30,895,0.5,0,0,0
91.2,10,32.4,-0.217,3.08,0,0,0,0.5,20.5,92.4,21.1,-1.32,-1.96,-0.4,3.2,30,895,0.5,0,0,0
91.2,10,32.4,-0.27,3.04,0,0,0,0.5,20.5,92.5,21.1,-1.21,-1.96,-0.4,3.2,30,895,0.5,0,0,0
91.3,10,32.3,-0.326,2.97,0,0,0,0.5,20.5,92.5,21.1,-1.12,-1.96,-0.4,3.2,30,895,0.5,0,0,0
91.3,10,32.3,-0.384,2.86,0,0,0,0.5,20.5,92.6,21.1,-1.05,-1.95,-0.4,3.2,30,895,0.5,0,0,0
91.4,10,32.3,-0.44,2.76,0,0,0,0.5,20.5,92.7,21.1,-1.02,-1.93,-0.4,3.2,30,895,0.5,0,0,0
91.4,10,32.3,-0.494,2.68,0,0,0,0.5,20.5,92.7,21.1,-1.01,-1.93,-0.4,3.2,30,895,0.5,0,0,0
91.5,10,32.3,-0.544,2.59,0,0,0,0.5,20.5,92.8,21.1,-1.03,-1.91,-0.4,3.2,30,895,0.5,0,0,0
91.5,10,32.3,-0.585,2.54,0,0,0,0.5,20.5,92.8,21.1,-1.08,-1.91,-0.4,3.2,30,895,0.5,0,0,0
91.6,10,32.3,-0.621,2.48,0,0,0,0.5,20.6,92.8,21.1,-1.15,-1.89,-0.4,3.2,30,895,0.5,0,0,0
91.6,10,32.2,-0.652,2.34,0,0,0,0.5,20.6,92.8,21.1,-1.25,-1.85,-0.4,3.2,30,895,0.5,0,0,0
91.7,10,32.2,-0.671,2.19,0,0,0,0.5,20.6,92.8,21.1,-1.35,-1.79,-0.4,3.2,30,895,0.5,0,0,0
91.7,10,32.2,-0.677,2.07,0,0,0,0.5,20.7,92.7,21.1,-1.43,-1.73,-0.4,3.2,30,895,0.5,0,0,0
91.8,10,32.2,-0.669,1.98,0,0,0,0.5,20.7,92.7,21.1,-1.5,-1.68,-0.4,3.2,30,895,0.5,0,0,0
91.8,10,32.0,-0.649,1.98,0,0,0,0.5,20.7,92.6,21.1,-1.54,-1.64,-0.4,3.2,30,895,0.5,0,0,0
91.9,10,32.0,-0.624,2.05,0,0,0,0.5,20.7,92.5,21.1,-1.57,-1.64,-0.4,3.2,30,895,0.5,0,0,0
91.9,10,31.9,-0.603,2.12,0,0,0,0.5,20.8,92.4,21.1,-1.6,-1.63,-0.4,3.2,30,895,0.5,0,0,0
92.0,10,31.9,-0.582,2.14,0,0,0,0.5,20.8,92.3,21.1,-1.61,-1.61,-0.4,3.2,30,895,0.5,0,0,0
92.0,10,31.8,-0.561,2.12,0,0,0,0.5,20.8,92.2,21.1,-1.59,-1.57,-0.4,3.2,30,895,0.5,0,0,0
92.1,10,31.7,-0.54,2.08,0,0,0,0.5,20.8,92.1,21.1,-1.55,-1.52,-0.4,3.2,30,895,0.5,0,0,0
92.1,10,31.6,-0.517,2.03,0,0,0,0.5,20.8,92.0,21.1,-1.49,-1.47,-0.4,3.2,30,895,0.5,0,0,0
92.2,10,31.6,-0.496,1.98,0,0,0,0.5,20.8,91.9,21.1,-1.42,-1.43,-0.4,3.2,30,895,0.5,0,0,0
92.2,10,31.4,-0.478,1.94,0,0,0,0.5,20.8,91.9,21.1,-1.34,-1.38,-0.4,3.2,30,895,0.5,0,0,0
92.3,10,31.4,-0.465,1.89,0,0,0,0.5,20.8,91.8,21.1,-1.25,-1.34,-0.4,3.2,30,895,0.5,0,0,0
92.3,10,31.4,-0.451,1.83,0,0,0,0.5,20.8,91.7,21.1,-1.13,-1.29,-0.4,3.2,30,895,0.5,0,0,0
92.4,10,31.4,-0.437,1.77,0,0,0,0.5,20.8,91.7,21.1,-1.01,-1.25,-0.4,3.2,30,895,0.5,0,0,0
92.4,10,31.3,-0.424,1.6,0,0,0,0.5,20.8,91.6,21.1,-0.885,-1.17,-0.4,3.2,30,895,0.5,0,0,0
92.5,10,31.3,-0.402,1.28,0,0,0,0.5,20.7,91.5,21.1,-0.74,-1.02,-0.4,3.2,30,895,0.5,0,0,0
92.5,10,31.3,-0.349,1.19,0,0,0,0.5,20.7,91.4,21.1,-0.539,-0.937,-0.4,3.2,30,895,0.5,0,0,0
92.6,10,31.4,-0.295,1.2,0,0,0,0.5,20.7,91.3,21.1,-0.377,-0.891,-0.4,3.2,30,895,0.5,0,0,0
92.6,10,31.6,-0.252,1.17,0,0,0,0.5,20.7,91.2,21.1,-0.281,-0.844,-0.4,3.2,30,895,0.5,0,0,0
92.7,10,31.7,-0.216,1.14,0,0,0,0.5,20.7,91.1,21.1,-0.232,-0.799,-0.4,3.2,30,895,0.5,0,0,0
92.7,10,31.8,-0.18,1.18,0,0,0,0.5,20.7,91.0,21.1,-0.204,-0.78,-0.4,3.2,30,895,0.5,0,0,0
92.8,10,31.8,-0.147,1.33,0,0,0,0.5,20.7,90.9,21.1,-0.195,-0.805,-0.4,3.2,30,895,0.5,0,0,0
92.8,10,31.9,-0.124,1.53,0,0,0,0.5,20.8,90.8,21.1,-0.204,-0.853,-0.4,3.2,30,895,0.5,0,0,0
92.9,10,32.0,-0.113,1.64,0,0,0,0.5,20.8,90.8,21.1,-0.229,-0.881,-0.4,3.2,30,895,0.5,0,0,0
92.9,10,32.0,-0.108,1.69,0,0,0,0.5,20.8,90.8,21.1,-0.252,-0.89,-0.4,3.2,30,895,0.5,0,0,0
93.0,10,32.0,-0.107,1.71,0,0,0,0.5,20.8,90.7,21.1,-0.269,-0.892,-0.4,3.2,30,895,0.5,0,0,0
93.0,10,32.0,-0.113,1.59,0,0,0,0.5,20.8,90.7,21.1,-0.291,-0.846,-0.4,3.2,30,895,0.5,0,0,0
93.1,10,31.9,-0.113,1.4,0,0,0,0.5,20.8,90.7,21.1,-0.288,-0.773,-0.4,3.2,30,895,0.5,0,0,0
93.1,10,31.9,-0.102,1.3,0,0,0,0.5,20.8,90.7,21.1,-0.256,-0.72,-0.4,3.2,30,895,0.5,0,0,0
93.2,10,31.8,-0.0835,1.29,0,0,0,0.5,20.7,90.6,21.1,-0.218,-0.697,-0.4,3.2,30,895,0.5,0,0,0
93.2,10,31.7,-0.0628,1.36,0,0,0,0.5,20.7,90.6,21.1,-0.203,-0.701,-0.4,3.2,30,895,0.5,0,0,0
93.3,10,31.7,-0.0393,1.45,0,0,0,0.5,20.6,90.5,21.1,-0.227,-0.711,-0.4,3.2,30,895,0.5,0,0,0
93.3,10,31.6,-0.00738,1.5,0,0,0,0.5,20.6,90.4,21.1,-0.275,-0.701,-0.4,3.2,30,895,0.5,0,0,0
93.4,10,31.6,0.0412,1.59,0,0,0,0.5,20.6,90.3,21.1,-0.317,-0.696,-0.4,3.2,30,895,0.5,0,0,0
93.4,10,31.6,0.0951,1.72,0,0,0,0.5,20.6,90.2,21.1,-0.374,-0.703,-0.4,3.2,30,895,0.5,0,0,0
93.5,10,31.7,0.145,1.78,0,0,0,0.5,20.7,90.1,21.1,-0.449,-0.685,-0.4,3.2,30,895,0.5,0,0,0
93.5,10,31.7,0.195,1.78,0,0,0,0.5,20.7,90.0,21.1,-0.515,-0.651,-0.4,3.2,30,895,0.5,0,0,0
93.6,10,31.7,0.243,1.83,0,0,0,0.5,20.7,89.9,21.1,-0.57,-0.636,-0.4,3.2,30,895,0.5,0,0,0
93.6,10,31.7,0.289,1.95,0,0,0,0.5,20.7,89.8,21.1,-0.61,-0.645,-0.4,3.2,30,895,0.5,0,0,0
93.7,10,31.6,0.334,2.08,0,0,0,0.5,20.8,89.8,21.1,-0.623,-0.661,-0.4,3.2,30,895,0.5,0,0,0
93.7,10,31.4,0.372,2.17,0,0,0,0.5,20.8,89.7,21.1,-0.629,-0.67,-0.4,3.2,30,895,0.5,0,0,0
93.8,10,31.3,0.402,2.2,0,0,0,0.5,20.8,89.6,21.1,-0.647,-0.661,-0.4,3.2,30,895,0.5,0,0,0
93.8,10,31.2,0.423,2.15,0,0,0,0.5,20.8,89.6,21.1,-0.688,-0.631,-0.4,3.2,30,895,0.5,0,0,0
93.9,10,31.1,0.434,2.05,0,0,0,0.5,20.8,89.6,21.1,-0.758,-0.592,-0.4,3.2,30,895,0.5,0,0,0
93.9,10,31.0,0.439,1.93,0,0,0,0.5,20.8,89.6,21.1,-0.862,-0.547,-0.4,3.2,30,895,0.5,0,0,0
94.0,10,31.0,0.446,1.71,0,0,0,0.5,20.8,89.6,21.1,-0.98,-0.466,-0.4,3.2,30,895,0.5,0,0,0
94.0,10,31.0,0.477,1.6,0,0,0,0.5,20.8,89.5,21.1,-1.06,-0.407,-0.4,3.2,30,895,0.5,0,0,0
94.1,10,30.8,0.521,1.57,0,0,0,0.5,20.9,89.4,21.1,-1.14,-0.366,-0.4,3.2,30,895,0.5,0,0,0
94.1,10,30.8,0.567,1.5,0,0,0,0.5,20.9,89.4,21.1,-1.23,-0.313,-0.4,3.2,30,895,0.5,0,0,0
94.2,10,31.0,0.614,1.39,0,0,0,0.5,21.0,89.3,21.1,-1.34,-0.244,-0.4,3.2,30,895,0.5,0,0,0
94.2,10,31.0,0.666,1.33,0,0,0,0.5,21.0,89.2,21.1,-1.44,-0.188,-0.4,3.2,30,895,0.5,0,0,0
94.3,10,31.0,0.719,1.29,0,0,0,0.5,21.0,89.1,21.1,-1.56,-0.143,-0.4,3.2,30,895,0.5,0,0,0
94.3,10,31.1,0.772,1.31,0,0,0,0.5,21.1,89.0,21.1,-1.67,-0.119,-0.4,3.2,30,895,0.5,0,0,0
94.4,10,31.1,0.818,1.36,0,0,0,0.5,21.1,88.9,21.1,-1.81,-0.111,-0.4,3.2,30,895,0.5,0,0,0
94.4,10,31.1,0.858,1.46,0,0,0,0.5,21.1,88.9,21.1,-1.95,-0.126,-0.4,3.2,30,895,0.5,0,0,0
94.5,10,31.1,0.889,1.59,0,0,0,0.5,21.1,88.8,21.1,-2.1,-0.162,-0.4,3.2,30,895,0.5,0,0,0
94.5,10,31.1,0.904,1.61,0,0,0,0.5,21.1,88.8,21.1,-2.28,-0.166,-0.4,3.2,30,895,0.5,0,0,0
94.6,10,31.1,0.914,1.41,0,0,0,0.5,21.2,88.8,21.1,-2.44,-0.0908,-0.4,3.2,30,895,0.5,0,0,0
94.6,10,31.1,0.948,1.35,0,0,0,0.5,21.2,88.8,21.1,-2.49,-0.05,-0.4,3.2,30,895,0.5,0,0,0
94.7,10,31.1,0.988,1.44,0,0,0,0.5,21.2,88.7,21.1,-2.49,-0.0666,-0.4,3.2,30,895,0.5,0,0,0
94.7,10,31.1,1.01,1.48,0,0,0,0.5,21.2,88.7,21.1,-2.52,-0.0741,-0.4,3.2,30,895,0.5,0,0,0
94.8,10,31.1,1.02,1.16,0,0,0,0.5,21.2,88.7,21.1,-2.54,0.045,-0.4,3.2,30,895,0.5,0,0,0
94.8,10,31.1,1.07,0.939,0,0,0,0.5,21.2,88.6,21.1,-2.41,0.155,-0.4,3.2,30,895,0.5,0,0,0
94.9,10,31.1,1.14,0.904,0,0,0,0.5,21.1,88.5,21.1,-2.2,0.214,-0.4,3.2,30,895,0.5,0,0,0
94.9,10,31.1,1.22,0.978,0,0,0,0.5,21.1,88.4,21.1,-1.99,0.229,-0.4,3.2,30,895,0.5,0,0,0
95.0,10,31.2,1.28,1.15,0,0,0,0.5,21.0,88.3,21.1,-1.8,0.197,-0.4,3.2,30,895,0.5,0,0,0
95.0,10,31.3,1.32,1.37,0,0,0,0.5,21.0,88.3,21.1,-1.67,0.131,-0.4,3.2,30,895,0.5,0,0,0
95.1,10,31.4,1.34,1.55,0,0,0,0.5,21.0,88.3,21.1,-1.58,0.0667,-0.4,3.2,30,895,0.5,0,0,0
95.1,10,31.7,1.34,1.59,0,0,0,0.5,21.1,88.3,21.1,-1.52,0.04,-0.4,3.2,30,895,0.5,0,0,0
95.2,10,31.8,1.34,1.56,0,0,0,0.5,21.1,88.3,21.1,-1.45,0.0425,-0.4,3.2,30,895,0.5,0,0,0
95.2,10,31.8,1.34,1.51,0,0,0,0.5,21.1,88.4,21.1,-1.35,0.0472,-0.4,3.2,30,895,0.5,0,0,0
95.3,10,31.8,1.33,1.43,0,0,0,0.5,21.1,88.4,21.1,-1.27,0.0521,-0.4,3.2,30,895,0.5,0,0,0
95.3,10,31.8,1.31,1.43,0,0,0,0.5,21.1,88.5,21.1,-1.21,0.0218,-0.4,3.2,30,895,0.5,0,0,0
95.4,10,31.8,1.27,1.4,0,0,0,0.5,21.2,88.6,21.1,-1.2,-0.00684,-0.4,3.2,30,895,0.5,0,0,0
95.4,10,31.9,1.21,1.29,0,0,0,0.5,21.2,88.8,21.1,-1.25,-0.0143,-0.4,3.2,30,895,0.5,0,0,0
95.5,10,31.9,1.17,1.09,0,0,0,0.5,21.2,88.9,21.1,-1.3,0.0183,-0.4,3.2,30,895,0.5,0,0,0
95.5,10,31.9,1.14,0.846,0,0,0,0.5,21.2,88.9,21.1,-1.31,0.0841,-0.4,3.2,30,895,0.5,0,0,0
95.6,10,31.9,1.15,0.705,0,0,0,0.5,21.2,88.9,21.1,-1.25,0.135,-0.4,3.2,30,895,0.5,0,0,0
95.6,10,31.8,1.18,0.672,0,0,0,0.5,21.2,88.9,21.1,-1.14,0.159,-0.4,3.2,30,895,0.5,0,0,0
95.7,10,31.8,1.21,0.72,0,0,0,0.5,21.2,88.9,21.1,-1.02,0.156,-0.4,3.2,30,895,0.5,0,0,0
95.7,10,31.8,1.24,0.803,0,0,0,0.5,21.1,88.8,21.1,-0.93,0.137,-0.4,3.2,30,895,0.5,0,0,0
95.8,10,31.8,1.26,0.863,0,0,0,0.5,21.1,88.8,21.1,-0.889,0.119,-0.4,3.2,30,895,0.5,0,0,0
95.8,10,31.9,1.27,0.873,0,0,0,0.5,21.1,88.8,21.1,-0.887,0.113,-0.4,3.2,30,895,0.5,0,0,0
95.9,10,31.9,1.27,0.925,0,0,0,0.5,21.0,88.8,21.1,-0.907,0.0897,-0.4,3.2,30,895,0.5,0,0,0
95.9,10,31.9,1.28,1.06,0,0,0,0.5,21.0,88.8,21.1,-0.956,0.0332,-0.4,3.2,30,895,0.5,0,0,0
96.0,10,31.9,1.27,1.23,0,0,0,0.5,21.0,88.9,21.1,-1.04,-0.0426,-0.4,3.2,30,895,0.5,0,0,0
96.0,10,31.9,1.25,1.34,0,0,0,0.5,21.1,88.9,21.1,-1.16,-0.105,-0.4,3.2,30,895,0.5,0,0,0
96.1,10,32.0,1.23,1.37,0,0,0,0.5,21.1,89.0,21.1,-1.28,-0.139,-0.4,3.2,30,895,0.5,0,0,0
96.1,10,32.0,1.21,1.22,0,0,0,0.5,21.1,89.1,21.1,-1.39,-0.103,-0.4,3.2,30,895,0.5,0,0,0
96.2,10,32.0,1.21,0.974,0,0,0,0.5,21.2,89.1,21.1,-1.42,-0.0191,-0.4,3.2,30,895,0.5,0,0,0
96.2,10,31.9,1.24,0.851,0,0,0,0.5,21.2,89.0,21.1,-1.38,0.0388,-0.4,3.2,30,895,0.5,0,0,0
96.3,10,31.9,1.27,0.724,0,0,0,0.5,21.1,89.0,21.1,-1.29,0.103,-0.4,3.2,30,895,0.5,0,0,0
96.3,10,31.9,1.31,0.704,0,0,0,0.5,21.1,88.9,21.1,-1.15,0.133,-0.4,3.2,30,895,0.5,0,0,0
96.4,10,31.9,1.35,0.809,0,0,0,0.5,21.1,88.9,21.1,-0.993,0.115,-0.4,3.2,30,895,0.5,0,0,0
96.4,10,31.9,1.38,0.89,0,0,0,0.5,21.0,88.8,21.1,-0.847,0.101,-0.4,3.2,30,895,0.5,0,0,0
96.5,10,32.0,1.41,0.959,0,0,0,0.5,21.0,88.8,21.1,-0.713,0.0901,-0.4,3.2,30,895,0.5,0,0,0
96.5,10,32.0,1.45,1.09,0,0,0,0.5,21.0,88.8,21.1,-0.596,0.0597,-0.4,3.2,30,895,0.5,0,0,0
96.6,10,32.2,1.48,1.27,0,0,0,0.5,20.9,88.7,21.1,-0.52,0.00421,-0.4,3.2,30,895,0.5,0,0,0
96.6,10,32.2,1.5,1.47,0,0,0,0.5,20.9,88.7,21.1,-0.522,-0.0658,-0.4,3.2,30,895,0.5,0,0,0
96.7,10,32.3,1.5,1.65,0,0,0,0.5,20.9,88.7,21.1,-0.604,-0.145,-0.4,3.2,30,895,0.5,0,0,0
96.7,10,32.4,1.48,1.82,0,0,0,0.5,20.9,88.8,21.1,-0.748,-0.223,-0.4,3.2,30,895,0.5,0,0,0
96.8,10,32.4,1.47,1.95,0,0,0,0.5,20.9,88.8,21.1,-0.924,-0.291,-0.4,3.2,30,895,0.5,0,0,0
96.8,10,32.4,1.46,2.06,0,0,0,0.5,20.9,88.9,21.1,-1.11,-0.346,-0.4,3.2,30,895,0.5,0,0,0
96.9,10,32.4,1.46,2.12,0,0,0,0.5,20.9,88.9,21.1,-1.3,-0.376,-0.4,3.2,30,895,0.5,0,0,0
96.9,10,32.3,1.46,2.06,0,0,0,0.5,21.0,88.9,21.1,-1.49,-0.361,-0.4,3.2,30,895,0.5,0,0,0
97.0,10,32.3,1.46,1.94,0,0,0,0.5,21.0,88.9,21.1,-1.68,-0.324,-0.4,3.2,30,895,0.5,0,0,0
97.0,10,32.3,1.47,1.73,0,0,0,0.5,21.0,89.0,21.1,-1.87,-0.251,-0.4,3.2,30,895,0.5,0,0,0
97.1,10,32.2,1.48,1.49,0,0,0,0.5,21.0,88.9,21.1,-2.0,-0.158,-0.4,3.2,30,895,0.5,0,0,0
97.1,10,32.2,1.52,1.35,0,0,0,0.5,21.0,88.9,21.1,-2.05,-0.0813,-0.4,3.2,30,895,0.5,0,0,0
97.2,10,32.2,1.58,1.33,0,0,0,0.5,21.0,88.8,21.1,-2.03,-0.0412,-0.4,3.2,30,895,0.5,0,0,0
97.2,10,32.2,1.64,1.39,0,0,0,0.5,21.0,88.7,21.1,-1.99,-0.0286,-0.4,3.2,30,895,0.5,0,0,0
97.3,10,32.3,1.7,1.5,0,0,0,0.5,21.0,88.6,21.1,-1.95,-0.038,-0.4,3.2,30,895,0.5,0,0,0
97.3,10,32.3,1.74,1.56,0,0,0,0.5,21.0,88.5,21.1,-1.94,-0.0406,-0.4,3.2,30,895,0.5,0,0,0
97.4,10,32.4,1.78,1.56,0,0,0,0.5,21.0,88.5,21.1,-1.95,-0.0241,-0.4,3.2,30,895,0.5,0,0,0
97.4,10,32.4,1.81,1.57,0,0,0,0.5,21.0,88.5,21.1,-1.96,-0.0154,-0.4,3.2,30,895,0.5,0,0,0
97.5,10,32.5,1.83,1.57,0,0,0,0.5,21.0,88.5,21.1,-1.97,-0.0134,-0.4,3.2,30,895,0.5,0,0,0
97.5,10,32.5,1.84,1.5,0,0,0,0.5,21.0,88.5,21.1,-2.0,0.00853,-0.4,3.2,30,895,0.5,0,0,0
97.6,10,32.5,1.84,1.43,0,0,0,0.5,21.1,88.5,21.1,-2.02,0.0272,-0.4,3.2,30,895,0.5,0,0,0
97.6,10,32.6,1.85,1.42,0,0,0,0.5,21.1,88.5,21.1,-2.04,0.0186,-0.4,3.2,30,895,0.5,0,0,0
97.7,10,32.6,1.84,1.48,0,0,0,0.5,21.1,88.6,21.1,-2.06,-0.0146,-0.4,3.2,30,895,0.5,0,0,0
97.7,10,32.6,1.83,1.49,0,0,0,0.5,21.1,88.6,21.1,-2.11,-0.0358,-0.4,3.2,30,895,0.5,0,0,0
97.8,10,32.8,1.82,1.5,0,0,0,0.5,21.2,88.7,21.1,-2.19,-0.0607,-0.4,3.2,30,895,0.5,0,0,0
97.8,10,32.8,1.81,1.62,0,0,0,0.5,21.2,88.7,21.1,-2.28,-0.127,-0.4,3.2,30,895,0.5,0,0,0
97.9,10,32.8,1.78,1.7,0,0,0,0.5,21.2,88.8,21.1,-2.44,-0.184,-0.4,3.2,30,895,0.5,0,0,0
97.9,10,32.8,1.75,1.53,0,0,0,0.5,21.2,88.9,21.1,-2.64,-0.155,-0.4,3.2,30,895,0.5,0,0,0
98.0,10,32.8,1.73,1.26,0,0,0,0.5,21.2,88.9,21.1,-2.78,-0.0766,-0.4,3.2,30,895,0.5,0,0,0
98.0,10,32.8,1.73,1.08,0,0,0,0.5,21.2,88.9,21.1,-2.82,-0.011,-0.4,3.2,30,895,0.5,0,0,0
98.1,10,32.8,1.76,1.03,0,0,0,0.5,21.2,88.9,21.1,-2.78,0.0211,-0.4,3.2,30,895,0.5,0,0,0
98.1,10,32.8,1.79,1.06,0,0,0,0.5,21.1,88.9,21.1,-2.71,0.0244,-0.4,3.2,30,895,0.5,0,0,0
98.2,10,32.8,1.83,1.15,0,0,0,0.5,21.1,88.8,21.1,-2.62,0.00859,-0.4,3.2,30,895,0.5,0,0,0
98.2,10,32.9,1.86,1.31,0,0,0,0.5,21.1,88.8,21.1,-2.5,-0.0326,-0.4,3.2,30,895,0.5,0,0,0
98.3,10,33.0,1.89,1.53,0,0,0,0.5,21.1,88.7,21.1,-2.38,-0.1,-0.4,3.2,30,895,0.5,0,0,0
98.3,10,33.0,1.91,1.59,0,0,0,0.5,21.1,88.7,21.1,-2.27,-0.121,-0.4,3.2,30,895,0.5,0,0,0
98.4,10,33.1,1.93,1.87,0,0,0,0.5,21.0,88.7,21.1,-2.13,-0.221,-0.4,3.2,30,895,0.5,0,0,0
98.4,10,33.1,1.92,2.09,0,0,0,0.5,21.0,88.8,21.1,-2.05,-0.313,-0.4,3.2,30,895,0.5,0,0,0
98.5,10,33.2,1.9,2.23,0,0,0,0.5,21.0,88.8,21.1,-2.02,-0.394,-0.4,3.2,30,895,0.5,0,0,0
98.5,10,33.2,1.86,2.32,0,0,0,0.5,21.0,88.9,21.1,-2.02,-0.463,-0.4,3.2,30,895,0.5,0,0,0
98.6,10,33.2,1.81,2.34,0,0,0,0.5,21.0,89.1,21.1,-2.04,-0.512,-0.4,3.2,30,895,0.5,0,0,0
98.6,10,33.2,1.77,2.32,0,0,0,0.5,21.0,89.2,21.1,-2.06,-0.545,-0.4,3.2,30,895,0.5,0,0,0
98.7,10,33.2,1.72,2.3,0,0,0,0.5,21.0,89.3,21.1,-2.06,-0.572,-0.4,3.2,30,895,0.5,0,0,0
98.7,10,33.1,1.69,2.29,0,0,0,0.5,20.9,89.4,21.1,-2.04,-0.601,-0.4,3.2,30,895,0.5,0,0,0
98.8,10,33.1,1.66,1.98,0,0,0,0.5,20.9,89.4,21.1,-2.01,-0.513,-0.4,3.2,30,895,0.5,0,0,0
98.8,10,33.1,1.65,1.67,0,0,0,0.5,20.9,89.4,21.1,-1.91,-0.408,-0.4,3.2,30,895,0.5,0,0,0
98.9,10,33.1,1.67,1.44,0,0,0,0.5,20.8,89.4,21.1,-1.77,-0.312,-0.4,3.2,30,895,0.5,0,0,0
98.9,10,33.1,1.7,1.29,0,0,0,0.5,20.8,89.4,21.1,-1.62,-0.238,-0.4,3.2,30,895,0.5,0,0,0
99.0,10,33.2,1.74,1.29,0,0,0,0.5,20.7,89.3,21.1,-1.48,-0.211,-0.4,3.2,30,895,0.5,0,0,0
99.0,10,33.2,1.78,1.4,0,0,0,0.5,20.7,89.2,21.1,-1.37,-0.23,-0.4,3.2,30,895,0.5,0,0,0
99.1,10,33.4,1.81,1.56,0,0,0,0.5,20.7,89.2,21.1,-1.28,-0.272,-0.4,3.2,30,895,0.5,0,0,0
99.1,10,33.5,1.83,1.74,0,0,0,0.5,20.6,89.2,21.1,-1.19,-0.329,-0.4,3.2,30,895,0.5,0,0,0
99.2,10,33.6,1.84,1.94,0,0,0,0.5,20.6,89.2,21.1,-1.1,-0.399,-0.4,3.2,30,895,0.5,0,0,0
99.2,10,33.7,1.84,2.0,0,0,0,0.5,20.6,89.2,21.1,-0.992,-0.427,-0.4,3.2,30,895,0.5,0,0,0
99.3,10,33.7,1.83,2.04,0,0,0,0.5,20.6,89.2,21.1,-0.863,-0.45,-0.4,3.2,30,895,0.5,0,0,0
99.3,10,33.7,1.83,2.2,0,0,0,0.5,20.5,89.2,21.1,-0.745,-0.516,-0.4,3.2,30,895,0.5,0,0,0
99.4,10,33.7,1.8,2.35,0,0,0,0.5,20.5,89.3,21.1,-0.692,-0.595,-0.4,3.2,30,895,0.5,0,0,0
99.4,10,33.7,1.75,2.52,0,0,0,0.5,20.4,89.4,21.1,-0.722,-0.695,-0.4,3.2,30,895,0.5,0,0,0
99.5,10,33.7,1.68,2.63,0,0,0,0.5,20.4,89.6,21.1,-0.845,-0.789,-0.4,3.2,30,895,0.5,0,0,0
99.5,10,33.6,1.61,2.71,0,0,0,0.5,20.4,89.7,21.1,-1.03,-0.869,-0.4,3.2,30,895,0.5,0,0,0
99.6,10,33.6,1.54,2.75,0,0,0,0.5,20.4,89.9,21.1,-1.24,-0.932,-0.4,3.2,30,895,0.5,0,0,0
99.6,10,33.5,1.49,2.72,0,0,0,0.5,20.4,90.0,21.1,-1.46,-0.958,-0.4,3.2,30,895,0.5,0,0,0
99.7,10,33.4,1.46,2.69,0,0,0,0.5,20.4,90.0,21.1,-1.66,-0.972,-0.4,3.2,30,895,0.5,0,0,0
99.7,10,33.4,1.44,2.76,0,0,0,0.5,20.4,90.1,21.1,-1.85,-1.01,-0.4,3.2,30,895,0.5,0,0,0
99.8,10,33.2,1.43,2.82,0,0,0,0.5,20.4,90.1,21.1,-2.02,-1.04,-0.4,3.2,30,895,0.5,0,0,0
99.8,10,33.2,1.42,2.9,0,0,0,0.5,20.4,90.1,21.1,-2.18,-1.07,-0.4,3.2,30,895,0.5,0,0,0
99.9,10,33.2,1.42,3.02,0,0,0,0.5,20.4,90.1,21.1,-2.32,-1.12,-0.4,3.2,30,895,0.5,0,0,0
99.9,10,33.1,1.42,3.16,0,0,0,0.5,20.5,90.1,21.1,-2.43,-1.17,-0.4,3.2,30,895,0.5,0,0,0
100.0,10,33.1,1.42,3.29,0,0,0,0.5,20.5,90.1,21.1,-2.53,-1.22,-0.4,3.2,30,895,0.5,0,0,0
100.0,10,33.0,1.41,3.37,0,0,0,0.5,20.5,90.1,21.1,-2.62,-1.25,-0.4,3.2,30,895,0.5,0,0,0
100.0,10,33.0,1.4,3.37,0,0,0,0.5,20.5,90.1,21.1,-2.69,-1.26,-0.4,3.2,30,895,0.5,0,0,0
100.0,10,32.9,1.39,3.3,0,0,0,0.5,20.5,90.2,21.1,-2.74,-1.24,-0.4,3.2,30,895,0.5,0,0,0
100.0,10,32.9,1.38,3.17,0,0,0,0.5,20.5,90.2,21.1,-2.78,-1.2,-0.4,3.2,30,895,0.5,0,0,0
100.0,10,32.8,1.37,2.97,0,0,0,0.5,20.6,90.2,21.1,-2.79,-1.14,-0.4,3.2,30,895,0.5,0,0,0
100.0,10,32.8,1.36,2.76,0,0,0,0.5,20.6,90.2,21.1,-2.79,-1.07,-0.4,3.2,30,895,0.5,0,0,0
100.0,10,32.8,1.35,2.56,0,0,0,0.5,20.6,90.2,21.1,-2.78,-0.999,-0.4,3.2,30,895,0.5,0,0,0
100.0,10,32.8,1.34,2.42,0,0,0,0.5,20.6,90.2,21.1,-2.76,-0.95,-0.4,3.2,30,895,0.5,0,0,0
