Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.8,10,16.9,1.9,0.399,0,0,0,0.5,24.5,90.3,21.1,-1.24,-0.308,-0.4,3.2,28,896,1.5,0,0,0
93.8,10,17.0,1.86,0.363,0,0,0,0.5,24.6,90.4,21.1,-1.42,-0.33,-0.4,3.2,28,896,1.5,0,0,0
93.9,10,17.0,1.81,0.25,0,0,0,0.5,24.6,90.5,21.1,-1.59,-0.314,-0.4,3.2,28,896,1.5,0,0,0
93.9,10,16.9,1.79,0.234,0,0,0,0.5,24.6,90.5,21.1,-1.74,-0.327,-0.4,3.2,28,896,1.5,0,0,0
94.0,10,16.9,1.76,0.274,0,0,0,0.5,24.7,90.6,21.1,-1.88,-0.359,-0.4,3.2,28,896,1.5,0,0,0
94.0,10,16.8,1.74,0.268,0,0,0,0.5,24.7,90.6,21.1,-2.02,-0.374,-0.4,3.2,28,896,1.5,0,0,0
94.1,10,16.7,1.72,0.24,0,0,0,0.5,24.7,90.6,21.1,-2.16,-0.377,-0.4,3.2,28,896,1.5,0,0,0
94.1,10,16.7,1.7,0.0564,0,0,0,0.5,24.8,90.7,21.1,-2.29,-0.307,-0.4,3.2,28,896,1.5,0,0,0
94.2,10,16.6,1.7,-0.165,0,0,0,0.5,24.8,90.6,21.1,-2.38,-0.205,-0.4,3.2,28,896,1.5,0,0,0
94.2,10,16.6,1.71,-0.404,0,0,0,0.5,24.8,90.6,21.1,-2.46,-0.0818,-0.4,3.2,28,896,1.5,0,0,0
94.3,10,16.6,1.74,-0.503,0,0,0,0.5,24.8,90.5,21.1,-2.48,-0.00511,-0.4,3.2,28,896,1.5,0,0,0
94.3,10,16.6,1.78,-0.413,0,0,0,0.5,24.8,90.4,21.1,-2.46,-0.00625,-0.4,3.2,28,896,1.5,0,0,0
94.4,10,16.7,1.82,-0.337,0,0,0,0.5,24.9,90.4,21.1,-2.43,-0.00858,-0.4,3.2,28,896,1.5,0,0,0
94.4,10,16.7,1.84,-0.323,0,0,0,0.5,24.9,90.3,21.1,-2.38,0.0106,-0.4,3.2,28,896,1.5,0,0,0
94.5,10,16.8,1.86,-0.348,0,0,0,0.5,24.9,90.3,21.1,-2.3,0.0406,-0.4,3.2,28,896,1.5,0,0,0
94.5,10,16.9,1.87,-0.334,0,0,0,0.5,24.9,90.2,21.1,-2.21,0.0464,-0.4,3.2,28,896,1.5,0,0,0
94.6,10,17.0,1.87,-0.376,0,0,0,0.5,24.9,90.2,21.1,-2.17,0.0601,-0.4,3.2,28,896,1.5,0,0,0
94.6,10,17.2,1.85,-0.526,0,0,0,0.5,25.0,90.3,21.1,-2.13,0.115,-0.4,3.2,28,896,1.5,0,0,0
94.7,10,17.3,1.85,-0.715,0,0,0,0.5,25.0,90.3,21.1,-2.06,0.199,-0.4,3.2,28,896,1.5,0,0,0
94.7,10,17.3,1.86,-0.828,0,0,0,0.5,25.0,90.2,21.1,-1.95,0.265,-0.4,3.2,28,896,1.5,0,0,0
94.8,10,17.3,1.89,-0.874,0,0,0,0.5,25.0,90.2,21.1,-1.82,0.307,-0.4,3.2,28,896,1.5,0,0,0
94.8,10,17.3,1.91,-0.904,0,0,0,0.5,25.0,90.1,21.1,-1.68,0.339,-0.4,3.2,28,896,1.5,0,0,0
94.9,10,17.4,1.93,-0.885,0,0,0,0.5,24.9,90.1,21.1,-1.54,0.348,-0.4,3.2,28,896,1.5,0,0,0
94.9,10,17.4,1.94,-0.904,0,0,0,0.5,24.9,90.1,21.1,-1.41,0.369,-0.4,3.2,28,896,1.5,0,0,0
95.0,10,17.5,1.96,-0.831,0,0,0,0.5,24.8,90.0,21.1,-1.26,0.348,-0.4,3.2,28,896,1.5,0,0,0
95.0,10,17.6,1.97,-0.541,0,0,0,0.5,24.7,90.0,21.1,-1.11,0.233,-0.4,3.2,28,896,1.5,0,0,0
95.1,10,17.8,1.97,-0.237,0,0,0,0.5,24.7,90.0,21.1,-0.997,0.0987,-0.4,3.2,28,896,1.5,0,0,0
95.1,10,17.9,1.94,-0.0997,0,0,0,0.5,24.8,90.1,21.1,-0.945,0.0198,-0.4,3.2,28,896,1.5,0,0,0
95.2,10,18.1,1.91,-0.166,0,0,0,0.5,24.8,90.1,21.1,-0.919,0.0232,-0.4,3.2,28,896,1.5,0,0,0
95.2,10,18.1,1.89,-0.303,0,0,0,0.5,24.8,90.2,21.1,-0.886,0.0626,-0.4,3.2,28,896,1.5,0,0,0
95.3,10,18.2,1.87,-0.377,0,0,0,0.5,24.8,90.2,21.1,-0.851,0.081,-0.4,3.2,28,896,1.5,0,0,0
95.3,10,18.2,1.85,-0.434,0,0,0,0.5,24.8,90.2,21.1,-0.836,0.0885,-0.4,3.2,28,896,1.5,0,0,0
95.4,10,18.2,1.82,-0.436,0,0,0,0.5,24.8,90.3,21.1,-0.846,0.0675,-0.4,3.2,28,896,1.5,0,0,0
95.4,10,18.2,1.79,-0.332,0,0,0,0.5,24.9,90.3,21.1,-0.884,-0.00175,-0.4,3.2,28,896,1.5,0,0,0
95.5,10,18.4,1.76,-0.308,0,0,0,0.5,24.9,90.4,21.1,-0.967,-0.0405,-0.4,3.2,28,896,1.5,0,0,0
95.5,10,18.4,1.72,-0.438,0,0,0,0.5,25.0,90.5,21.1,-1.09,-0.0089,-0.4,3.2,28,896,1.5,0,0,0
95.6,10,18.4,1.71,-0.546,0,0,0,0.5,25.0,90.5,21.1,-1.22,0.0283,-0.4,3.2,28,896,1.5,0,0,0
95.6,10,18.2,1.71,-0.732,0,0,0,0.5,25.0,90.5,21.1,-1.36,0.114,-0.4,3.2,28,896,1.5,0,0,0
95.7,10,18.2,1.73,-0.813,0,0,0,0.5,25.0,90.4,21.1,-1.45,0.173,-0.4,3.2,28,896,1.5,0,0,0
95.7,10,18.2,1.76,-0.826,0,0,0,0.5,25.0,90.3,21.1,-1.5,0.21,-0.4,3.2,28,896,1.5,0,0,0
95.8,10,18.2,1.8,-0.695,0,0,0,0.5,24.9,90.3,21.1,-1.5,0.189,-0.4,3.2,28,896,1.5,0,0,0
95.8,10,18.2,1.83,-0.535,0,0,0,0.5,24.9,90.2,21.1,-1.48,0.149,-0.4,3.2,28,896,1.5,0,0,0
95.9,10,18.2,1.85,-0.478,0,0,0,0.5,24.8,90.1,21.1,-1.45,0.146,-0.4,3.2,28,896,1.5,0,0,0
95.9,10,18.2,1.88,-0.387,0,0,0,0.5,24.8,90.1,21.1,-1.38,0.129,-0.4,3.2,28,896,1.5,0,0,0
96.0,10,18.4,1.9,-0.261,0,0,0,0.5,24.7,90.0,21.1,-1.28,0.0953,-0.4,3.2,28,896,1.5,0,0,0
96.0,10,18.4,1.92,-0.207,0,0,0,0.5,24.7,90.0,21.1,-1.18,0.0886,-0.4,3.2,28,896,1.5,0,0,0
96.1,10,18.5,1.94,-0.199,0,0,0,0.5,24.6,90.0,21.1,-1.07,0.103,-0.4,3.2,28,896,1.5,0,0,0
96.1,10,18.5,1.96,-0.172,0,0,0,0.5,24.5,89.9,21.1,-0.928,0.111,-0.4,3.2,28,896,1.5,0,0,0
96.2,10,18.6,1.99,-0.0546,0,0,0,0.5,24.5,89.9,21.1,-0.757,0.0776,-0.4,3.2,28,896,1.5,0,0,0
96.2,10,18.6,1.99,0.0133,0,0,0,0.5,24.4,89.9,21.1,-0.587,0.052,-0.4,3.2,28,896,1.5,0,0,0
96.3,10,18.7,1.99,-0.067,0,0,0,0.5,24.3,89.9,21.1,-0.419,0.0806,-0.4,3.2,28,896,1.5,0,0,0
96.3,10,18.7,1.99,-0.102,0,0,0,0.5,24.3,89.9,21.1,-0.225,0.095,-0.4,3.2,28,896,1.5,0,0,0
96.4,10,18.8,1.99,0.0124,0,0,0,0.5,24.2,89.9,21.1,-0.0374,0.045,-0.4,3.2,28,896,1.5,0,0,0
96.4,10,19.0,1.97,0.145,0,0,0,0.5,24.2,89.9,21.1,0.0951,-0.0275,-0.4,3.2,28,896,1.5,0,0,0
96.5,10,19.0,1.94,0.225,0,0,0,0.5,24.1,90.0,21.1,0.152,-0.0913,-0.4,3.2,28,896,1.5,0,0,0
96.5,10,19.1,1.9,0.284,0,0,0,0.5,24.1,90.1,21.1,0.133,-0.148,-0.4,3.2,28,896,1.5,0,0,0
96.6,10,19.2,1.87,0.323,0,0,0,0.5,24.1,90.1,21.1,0.0431,-0.194,-0.4,3.2,28,896,1.5,0,0,0
96.6,10,19.2,1.83,0.4,0,0,0,0.5,24.0,90.2,21.1,-0.107,-0.252,-0.4,3.2,28,896,1.5,0,0,0
96.7,10,19.3,1.8,0.556,0,0,0,0.5,24.0,90.3,21.1,-0.304,-0.342,-0.4,3.2,28,896,1.5,0,0,0
96.7,10,19.3,1.77,0.777,0,0,0,0.5,24.0,90.3,21.1,-0.54,-0.465,-0.4,3.2,28,896,1.5,0,0,0
96.8,10,19.6,1.71,0.896,0,0,0,0.5,24.1,90.4,21.1,-0.832,-0.559,-0.4,3.2,28,896,1.5,0,0,0
96.8,10,19.7,1.65,0.866,0,0,0,0.5,24.2,90.6,21.1,-1.16,-0.599,-0.4,3.2,28,896,1.5,0,0,0
96.9,10,19.8,1.59,0.775,0,0,0,0.5,24.3,90.7,21.1,-1.51,-0.609,-0.4,3.2,28,896,1.5,0,0,0
96.9,10,19.9,1.53,0.592,0,0,0,0.5,24.3,90.8,21.1,-1.88,-0.574,-0.4,3.2,28,896,1.5,0,0,0
97.0,10,19.9,1.5,0.542,0,0,0,0.5,24.4,90.8,21.1,-2.19,-0.575,-0.4,3.2,28,896,1.5,0,0,0
97.0,10,19.8,1.47,0.478,0,0,0,0.5,24.5,90.8,21.1,-2.49,-0.567,-0.4,3.2,28,896,1.5,0,0,0
97.1,10,19.8,1.44,0.26,0,0,0,0.5,24.6,90.9,21.1,-2.79,-0.49,-0.4,3.2,28,896,1.5,0,0,0
97.1,10,19.8,1.44,-0.00966,0,0,0,0.5,24.7,90.9,21.1,-3.02,-0.366,-0.4,3.2,28,896,1.5,0,0,0
97.2,10,19.8,1.48,-0.212,0,0,0,0.5,24.7,90.8,21.1,-3.14,-0.239,-0.4,3.2,28,896,1.5,0,0,0
97.2,10,19.7,1.54,-0.159,0,0,0,0.5,24.7,90.6,21.1,-3.14,-0.201,-0.4,3.2,28,896,1.5,0,0,0
97.3,10,19.7,1.59,-0.0851,0,0,0,0.5,24.7,90.5,21.1,-3.09,-0.181,-0.4,3.2,28,896,1.5,0,0,0
97.3,10,19.7,1.64,-0.0305,0,0,0,0.5,24.7,90.4,21.1,-3.0,-0.164,-0.4,3.2,28,896,1.5,0,0,0
97.4,10,19.8,1.66,-0.0163,0,0,0,0.5,24.7,90.3,21.1,-2.9,-0.143,-0.4,3.2,28,896,1.5,0,0,0
97.4,10,19.9,1.68,0.0424,0,0,0,0.5,24.6,90.3,21.1,-2.76,-0.147,-0.4,3.2,28,896,1.5,0,0,0
97.5,10,20.0,1.7,0.121,0,0,0,0.5,24.6,90.3,21.1,-2.58,-0.163,-0.4,3.2,28,896,1.5,0,0,0
97.5,10,20.2,1.72,0.173,0,0,0,0.5,24.6,90.2,21.1,-2.37,-0.171,-0.4,3.2,28,896,1.5,0,0,0
97.6,10,20.3,1.72,0.186,0,0,0,0.5,24.6,90.2,21.1,-2.12,-0.167,-0.4,3.2,28,896,1.5,0,0,0
97.6,10,20.3,1.73,0.156,0,0,0,0.5,24.5,90.2,21.1,-1.86,-0.151,-0.4,3.2,28,896,1.5,0,0,0
97.7,10,20.4,1.72,-0.131,0,0,0,0.5,24.5,90.2,21.1,-1.59,-0.0336,-0.4,3.2,28,896,1.5,0,0,0
97.7,10,20.5,1.72,-0.374,0,0,0,0.5,24.4,90.2,21.1,-1.32,0.0724,-0.4,3.2,28,896,1.5,0,0,0
97.8,10,20.6,1.72,-0.587,0,0,0,0.5,24.4,90.2,21.1,-1.04,0.168,-0.4,3.2,28,896,1.5,0,0,0
97.8,10,20.6,1.74,-0.573,0,0,0,0.5,24.3,90.2,21.1,-0.751,0.176,-0.4,3.2,28,896,1.5,0,0,0
97.9,10,20.8,1.75,-0.519,0,0,0,0.5,24.3,90.1,21.1,-0.507,0.164,-0.4,3.2,28,896,1.5,0,0,0
97.9,10,20.9,1.77,-0.498,0,0,0,0.5,24.2,90.1,21.1,-0.31,0.171,-0.4,3.2,28,896,1.5,0,0,0
98.0,10,21.0,1.8,-0.454,0,0,0,0.5,24.2,90.0,21.1,-0.146,0.178,-0.4,3.2,28,896,1.5,0,0,0
98.0,10,21.1,1.83,-0.316,0,0,0,0.5,24.2,90.0,21.1,-0.0103,0.152,-0.4,3.2,28,896,1.5,0,0,0
98.1,10,21.2,1.86,-0.168,0,0,0,0.5,24.1,89.9,21.1,0.0753,0.112,-0.4,3.2,28,896,1.5,0,0,0
98.1,10,21.4,1.88,-0.0441,0,0,0,0.5,24.1,89.9,21.1,0.106,0.0677,-0.4,3.2,28,896,1.5,0,0,0
98.2,10,21.5,1.87,0.0659,0,0,0,0.5,24.1,89.9,21.1,0.0892,0.0162,-0.4,3.2,28,896,1.5,0,0,0
98.2,10,21.6,1.85,0.181,0,0,0,0.5,24.0,89.9,21.1,0.0315,-0.0489,-0.4,3.2,28,896,1.5,0,0,0
98.3,10,21.7,1.82,0.284,0,0,0,0.5,24.0,90.0,21.1,-0.0663,-0.118,-0.4,3.2,28,896,1.5,0,0,0
98.3,10,21.7,1.79,0.359,0,0,0,0.5,24.0,90.1,21.1,-0.186,-0.182,-0.4,3.2,28,896,1.5,0,0,0
98.4,10,21.7,1.75,0.458,0,0,0,0.5,24.0,90.2,21.1,-0.311,-0.255,-0.4,3.2,28,896,1.5,0,0,0
98.4,10,21.7,1.71,0.525,0,0,0,0.5,24.0,90.2,21.1,-0.441,-0.315,-0.4,3.2,28,896,1.5,0,0,0
98.5,10,21.6,1.67,0.469,0,0,0,0.5,24.0,90.3,21.1,-0.564,-0.316,-0.4,3.2,28,896,1.5,0,0,0
98.5,10,21.6,1.66,0.415,0,0,0,0.5,23.9,90.3,21.1,-0.662,-0.301,-0.4,3.2,28,896,1.5,0,0,0
98.6,10,21.5,1.67,0.471,0,0,0,0.5,23.9,90.3,21.1,-0.735,-0.315,-0.4,3.2,28,896,1.5,0,0,0
98.6,10,21.4,1.68,0.642,0,0,0,0.5,23.8,90.2,21.1,-0.792,-0.368,-0.4,3.2,28,896,1.5,0,0,0
98.7,10,21.4,1.7,0.821,0,0,0,0.5,23.8,90.2,21.1,-0.85,-0.423,-0.4,3.2,28,896,1.5,0,0,0
98.7,10,21.4,1.72,0.916,0,0,0,0.5,23.8,90.2,21.1,-0.91,-0.446,-0.4,3.2,28,896,1.5,0,0,0
98.8,10,21.4,1.74,1.03,0,0,0,0.5,23.8,90.1,21.1,-0.961,-0.479,-0.4,3.2,28,896,1.5,0,0,0
98.8,10,21.4,1.75,1.14,0,0,0,0.5,23.8,90.1,21.1,-1.03,-0.512,-0.4,3.2,28,896,1.5,0,0,0
98.9,10,21.5,1.75,1.14,0,0,0,0.5,23.9,90.1,21.1,-1.14,-0.52,-0.4,3.2,28,896,1.5,0,0,0
98.9,10,21.5,1.73,0.963,0,0,0,0.5,23.9,90.1,21.1,-1.3,-0.464,-0.4,3.2,28,896,1.5,0,0,0
99.0,10,21.5,1.71,0.883,0,0,0,0.5,24.0,90.2,21.1,-1.46,-0.445,-0.4,3.2,28,896,1.5,0,0,0
99.0,10,21.6,1.69,0.762,0,0,0,0.5,24.1,90.2,21.1,-1.63,-0.408,-0.4,3.2,28,896,1.5,0,0,0
99.1,10,21.5,1.68,0.589,0,0,0,0.5,24.2,90.2,21.1,-1.8,-0.343,-0.4,3.2,28,896,1.5,0,0,0
99.1,10,21.5,1.68,0.398,0,0,0,0.5,24.2,90.2,21.1,-1.97,-0.259,-0.4,3.2,28,896,1.5,0,0,0
99.2,10,21.4,1.69,0.197,0,0,0,0.5,24.3,90.2,21.1,-2.15,-0.163,-0.4,3.2,28,896,1.5,0,0,0
99.2,10,21.4,1.71,-0.0211,0,0,0,0.5,24.3,90.1,21.1,-2.34,-0.0509,-0.4,3.2,28,896,1.5,0,0,0
99.3,10,21.4,1.75,-0.366,0,0,0,0.5,24.3,90.1,21.1,-2.49,0.132,-0.4,3.2,28,896,1.5,0,0,0
99.3,10,21.4,1.83,-0.527,0,0,0,0.5,24.3,89.9,21.1,-2.51,0.272,-0.4,3.2,28,896,1.5,0,0,0
99.4,10,21.2,1.94,-0.45,0,0,0,0.5,24.2,89.7,21.1,-2.42,0.33,-0.4,3.2,28,896,1.5,0,0,0
99.4,10,21.4,2.05,-0.204,0,0,0,0.5,24.1,89.5,21.1,-2.29,0.309,-0.4,3.2,28,896,1.5,0,0,0
99.5,10,21.4,2.12,0.131,0,0,0,0.5,24.1,89.3,21.1,-2.19,0.226,-0.4,3.2,28,896,1.5,0,0,0
99.5,10,21.6,2.17,0.417,0,0,0,0.5,24.0,89.3,21.1,-2.13,0.138,-0.4,3.2,28,896,1.5,0,0,0
99.6,10,21.7,2.19,0.576,0,0,0,0.5,24.0,89.2,21.1,-2.11,0.0796,-0.4,3.2,28,896,1.5,0,0,0
99.6,10,21.8,2.19,0.626,0,0,0,0.5,24.0,89.3,21.1,-2.12,0.0506,-0.4,3.2,28,896,1.5,0,0,0
99.7,10,22.0,2.18,0.63,0,0,0,0.5,23.9,89.3,21.1,-2.13,0.031,-0.4,3.2,28,896,1.5,0,0,0
99.7,10,22.1,2.16,0.726,0,0,0,0.5,23.9,89.3,21.1,-2.14,-0.0296,-0.4,3.2,28,896,1.5,0,0,0
99.8,10,22.2,2.13,0.859,0,0,0,0.5,23.9,89.4,21.1,-2.16,-0.113,-0.4,3.2,28,896,1.5,0,0,0
99.8,10,22.3,2.09,0.836,0,0,0,0.5,24.0,89.5,21.1,-2.2,-0.141,-0.4,3.2,28,896,1.5,0,0,0
99.9,10,22.4,2.06,0.69,0,0,0,0.5,24.0,89.6,21.1,-2.23,-0.114,-0.4,3.2,28,896,1.5,0,0,0
99.9,10,22.4,2.04,0.47,0,0,0,0.5,24.0,89.6,21.1,-2.23,-0.0402,-0.4,3.2,28,896,1.5,0,0,0
100.0,10,22.6,2.04,0.157,0,0,0,0.5,24.0,89.6,21.1,-2.18,0.0927,-0.4,3.2,28,896,1.5,0,0,0
100.0,10,22.6,2.07,-0.00865,0,0,0,0.5,24.0,89.6,21.1,-2.02,0.189,-0.4,3.2,28,896,1.5,0,0,0
100.0,10,22.6,2.12,0.043,0,0,0,0.5,23.9,89.5,21.1,-1.81,0.202,-0.4,3.2,28,896,1.5,0,0,0
100.0,10,22.7,2.15,0.129,0,0,0,0.5,23.9,89.4,21.1,-1.64,0.182,-0.4,3.2,28,896,1.5,0,0,0
100.0,10,22.7,2.15,0.125,0,0,0,0.5,23.9,89.5,21.1,-1.52,0.177,-0.4,3.2,28,896,1.5,0,0,0
100.0,10,22.8,2.14,0.0658,0,0,0,0.5,23.9,89.5,21.1,-1.44,0.186,-0.4,3.2,28,896,1.5,0,0,0
100.0,10,22.8,2.12,0.0894,0,0,0,0.5,23.9,89.5,21.1,-1.39,0.162,-0.4,3.2,28,896,1.5,0,0,0
100.0,10,22.9,2.11,0.197,0,0,0,0.5,24.0,89.6,21.1,-1.39,0.102,-0.4,3.2,28,896,1.5,0,0,0
100.0,10,22.9,2.09,0.274,0,0,0,0.5,24.0,89.6,21.1,-1.42,0.0493,-0.4,3.2,28,896,1.5,0,0,0
100.0,10,22.9,2.07,0.313,0,0,0,0.5,24.0,89.7,21.1,-1.49,0.00803,-0.4,3.2,28,896,1.5,0,0,0
100.0,10,22.9,2.04,0.319,0,0,0,0.5,24.0,89.7,21.1,-1.56,-0.0172,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,22.9,2.02,0.188,0,0,0,0.5,24.0,89.8,21.1,-1.61,0.0223,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,22.9,2.03,0.0349,0,0,0,0.5,24.0,89.8,21.1,-1.61,0.0875,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,22.8,2.05,-0.0321,0,0,0,0.5,23.9,89.7,21.1,-1.52,0.131,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,22.8,2.07,-0.127,0,0,0,0.5,23.9,89.7,21.1,-1.39,0.189,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,22.8,2.1,-0.27,0,0,0,0.5,23.8,89.6,21.1,-1.19,0.273,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,22.8,2.15,-0.445,0,0,0,0.5,23.7,89.5,21.1,-0.924,0.386,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,22.8,2.23,-0.376,0,0,0,0.5,23.5,89.4,21.1,-0.573,0.413,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,22.8,2.29,-0.133,0,0,0,0.5,23.4,89.3,21.1,-0.268,0.355,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,22.9,2.32,0.0762,0,0,0,0.5,23.4,89.2,21.1,-0.0692,0.282,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,23.0,2.33,0.241,0,0,0,0.5,23.3,89.2,21.1,0.0514,0.212,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,23.2,2.33,0.413,0,0,0,0.5,23.2,89.3,21.1,0.115,0.135,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,23.3,2.32,0.609,0,0,0,0.5,23.2,89.3,21.1,0.138,0.0481,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,23.4,2.32,0.839,0,0,0,0.5,23.2,89.3,21.1,0.126,-0.0591,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,23.5,2.29,1.0,0,0,0,0.5,23.3,89.4,21.1,0.0608,-0.156,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,23.6,2.24,0.975,0,0,0,0.5,23.3,89.5,21.1,-0.0461,-0.186,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,23.6,2.2,0.8,0,0,0,0.5,23.3,89.6,21.1,-0.151,-0.154,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,23.6,2.17,0.497,0,0,0,0.5,23.3,89.6,21.1,-0.231,-0.0579,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,23.6,2.16,0.277,0,0,0,0.5,23.2,89.7,21.1,-0.257,0.0219,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,23.5,2.17,0.368,0,0,0,0.5,23.2,89.7,21.1,-0.245,-0.0121,-0.4,3.2,28,896,1.5,0,0,0
101.0,10,23.4,2.17,0.619,0,0,0,0.5,23.1,89.7,21.1,-0.26,-0.117,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.4,2.15,0.929,0,0,0,0.5,23.1,89.7,21.1,-0.326,-0.255,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.4,2.13,1.22,0,0,0,0.5,23.1,89.7,21.1,-0.45,-0.391,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.3,2.12,1.44,0,0,0,0.5,23.1,89.8,21.1,-0.623,-0.493,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.3,2.1,1.57,0,0,0,0.5,23.0,89.8,21.1,-0.827,-0.56,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.3,2.09,1.66,0,0,0,0.5,23.1,89.8,21.1,-1.06,-0.606,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.3,2.08,1.72,0,0,0,0.5,23.1,89.9,21.1,-1.32,-0.646,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.3,2.05,1.76,0,0,0,0.5,23.1,90.0,21.1,-1.62,-0.69,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.4,2.01,1.77,0,0,0,0.5,23.2,90.0,21.1,-1.93,-0.725,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.3,1.98,1.85,0,0,0,0.5,23.2,90.1,21.1,-2.19,-0.78,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.2,1.96,1.91,0,0,0,0.5,23.3,90.1,21.1,-2.44,-0.825,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.2,1.94,1.91,0,0,0,0.5,23.3,90.2,21.1,-2.68,-0.842,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.0,1.92,1.8,0,0,0,0.5,23.4,90.2,21.1,-2.91,-0.808,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,22.9,1.91,1.62,0,0,0,0.5,23.4,90.2,21.1,-3.1,-0.742,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,22.8,1.91,1.43,0,0,0,0.5,23.4,90.2,21.1,-3.22,-0.663,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,22.8,1.92,1.29,0,0,0,0.5,23.4,90.2,21.1,-3.26,-0.597,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,22.8,1.94,1.12,0,0,0,0.5,23.4,90.1,21.1,-3.22,-0.512,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,22.8,1.96,0.813,0,0,0,0.5,23.4,90.1,21.1,-3.11,-0.361,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,22.9,2.01,0.732,0,0,0,0.5,23.4,90.0,21.1,-2.92,-0.284,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,22.9,2.07,0.755,0,0,0,0.5,23.4,89.9,21.1,-2.7,-0.25,-0.4,3.2,28,896,1.5,0,0,0
102.0,10,23.0,2.12,0.806,0,0,0,0.5,23.4,89.8,21.1,-2.45,-0.232,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,23.2,2.16,0.866,0,0,0,0.5,23.3,89.7,21.1,-2.18,-0.227,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,23.3,2.18,0.975,0,0,0,0.5,23.3,89.6,21.1,-1.91,-0.253,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,23.4,2.19,1.13,0,0,0,0.5,23.3,89.6,21.1,-1.67,-0.315,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,23.5,2.17,1.29,0,0,0,0.5,23.2,89.7,21.1,-1.46,-0.402,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,23.6,2.11,1.39,0,0,0,0.5,23.2,89.8,21.1,-1.32,-0.489,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,23.9,2.03,1.2,0,0,0,0.5,23.3,90.0,21.1,-1.28,-0.483,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.0,1.96,0.845,0,0,0,0.5,23.3,90.1,21.1,-1.27,-0.4,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.1,1.91,0.52,0,0,0,0.5,23.3,90.2,21.1,-1.22,-0.302,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.1,1.89,0.333,0,0,0,0.5,23.3,90.2,21.1,-1.13,-0.235,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.1,1.9,0.329,0,0,0,0.5,23.3,90.2,21.1,-1.03,-0.226,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.1,1.91,0.419,0,0,0,0.5,23.2,90.2,21.1,-0.97,-0.251,-0.4,3.2,28,896,1.5,0,0,0
103.0,10,24.1,1.92,0.508,0,0,0,0.5,23.2,90.2,21.1,-0.962,-0.278,-0.4,3.2,28,896,1.5,0,0,0
