Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.1,10,36.2,1.16,3.79,0,0,0,0.5,19.8,91.4,21.1,-2.86,-1.78,-0.4,3,24,876,0.5,0,0,0
89.1,10,36.1,1.13,3.72,0,0,0,0.5,19.8,91.4,21.1,-3.04,-1.76,-0.4,3,24,876,0.5,0,0,0
89.2,10,36.1,1.12,3.69,0,0,0,0.5,19.8,91.4,21.1,-3.2,-1.75,-0.4,3,24,876,0.5,0,0,0
89.2,10,36.1,1.11,3.69,0,0,0,0.5,19.8,91.4,21.1,-3.32,-1.74,-0.4,3,24,876,0.5,0,0,0
89.3,10,36.0,1.12,3.69,0,0,0,0.5,19.8,91.3,21.1,-3.41,-1.73,-0.4,3,24,876,0.5,0,0,0
89.3,10,36.0,1.14,3.68,0,0,0,0.5,19.9,91.3,21.1,-3.46,-1.71,-0.4,3,24,876,0.5,0,0,0
89.4,10,36.0,1.16,3.66,0,0,0,0.5,19.9,91.2,21.1,-3.46,-1.68,-0.4,3,24,876,0.5,0,0,0
89.4,10,36.0,1.19,3.63,0,0,0,0.5,19.9,91.1,21.1,-3.4,-1.64,-0.4,3,24,876,0.5,0,0,0
89.5,10,36.0,1.22,3.61,0,0,0,0.5,19.9,91.0,21.1,-3.29,-1.6,-0.4,3,24,876,0.5,0,0,0
89.5,10,35.9,1.25,3.61,0,0,0,0.5,19.9,90.9,21.1,-3.15,-1.58,-0.4,3,24,876,0.5,0,0,0
89.6,10,35.9,1.26,3.65,0,0,0,0.5,19.8,90.9,21.1,-2.97,-1.57,-0.4,3,24,876,0.5,0,0,0
89.6,10,35.9,1.26,3.65,0,0,0,0.5,19.8,90.9,21.1,-2.78,-1.57,-0.4,3,24,876,0.5,0,0,0
89.7,10,35.9,1.25,3.61,0,0,0,0.5,19.8,90.9,21.1,-2.59,-1.56,-0.4,3,24,876,0.5,0,0,0
89.7,10,35.9,1.22,3.54,0,0,0,0.5,19.8,90.9,21.1,-2.4,-1.54,-0.4,3,24,876,0.5,0,0,0
89.8,10,35.9,1.19,3.41,0,0,0,0.5,19.8,91.0,21.1,-2.22,-1.51,-0.4,3,24,876,0.5,0,0,0
89.8,10,35.9,1.14,3.24,0,0,0,0.5,19.8,91.0,21.1,-2.05,-1.48,-0.4,3,24,876,0.5,0,0,0
89.9,10,35.9,1.1,3.06,0,0,0,0.5,19.7,91.1,21.1,-1.91,-1.44,-0.4,3,24,876,0.5,0,0,0
89.9,10,35.9,1.05,2.88,0,0,0,0.5,19.7,91.2,21.1,-1.78,-1.4,-0.4,3,24,876,0.5,0,0,0
90.0,10,35.9,1.01,2.74,0,0,0,0.5,19.7,91.3,21.1,-1.66,-1.37,-0.4,3,24,876,0.5,0,0,0
90.0,10,35.9,0.969,2.7,0,0,0,0.5,19.7,91.3,21.1,-1.56,-1.38,-0.4,3,24,876,0.5,0,0,0
90.1,10,36.0,0.934,2.75,0,0,0,0.5,19.7,91.4,21.1,-1.48,-1.41,-0.4,3,24,876,0.5,0,0,0
90.1,10,36.0,0.901,2.86,0,0,0,0.5,19.7,91.4,21.1,-1.43,-1.46,-0.4,3,24,876,0.5,0,0,0
90.2,10,36.0,0.87,3.0,0,0,0,0.5,19.6,91.4,21.1,-1.39,-1.52,-0.4,3,24,876,0.5,0,0,0
90.2,10,36.0,0.839,3.12,0,0,0,0.5,19.6,91.5,21.1,-1.38,-1.57,-0.4,3,24,876,0.5,0,0,0
90.3,10,36.1,0.806,3.22,0,0,0,0.5,19.6,91.5,21.1,-1.38,-1.61,-0.4,3,24,876,0.5,0,0,0
90.3,10,36.1,0.769,3.28,0,0,0,0.5,19.6,91.5,21.1,-1.4,-1.65,-0.4,3,24,876,0.5,0,0,0
90.4,10,36.1,0.728,3.38,0,0,0,0.5,19.6,91.6,21.1,-1.43,-1.7,-0.4,3,24,876,0.5,0,0,0
90.4,10,36.0,0.675,3.45,0,0,0,0.5,19.6,91.7,21.1,-1.49,-1.75,-0.4,3,24,876,0.5,0,0,0
90.5,10,36.0,0.61,3.46,0,0,0,0.5,19.6,91.8,21.1,-1.56,-1.79,-0.4,3,24,876,0.5,0,0,0
90.5,10,36.0,0.535,3.44,0,0,0,0.5,19.6,91.9,21.1,-1.65,-1.82,-0.4,3,24,876,0.5,0,0,0
90.6,10,35.9,0.455,3.41,0,0,0,0.5,19.7,92.0,21.1,-1.74,-1.85,-0.4,3,24,876,0.5,0,0,0
90.6,10,35.9,0.377,3.37,0,0,0,0.5,19.7,92.1,21.1,-1.83,-1.88,-0.4,3,24,876,0.5,0,0,0
90.7,10,35.8,0.305,3.31,0,0,0,0.5,19.7,92.2,21.1,-1.93,-1.9,-0.4,3,24,876,0.5,0,0,0
90.7,10,35.6,0.243,3.25,0,0,0,0.5,19.7,92.3,21.1,-2.0,-1.91,-0.4,3,24,876,0.5,0,0,0
90.8,10,35.5,0.194,3.17,0,0,0,0.5,19.7,92.3,21.1,-2.04,-1.9,-0.4,3,24,876,0.5,0,0,0
90.8,10,35.5,0.158,3.1,0,0,0,0.5,19.8,92.4,21.1,-2.04,-1.88,-0.4,3,24,876,0.5,0,0,0
90.9,10,35.4,0.133,3.01,0,0,0,0.5,19.7,92.4,21.1,-1.99,-1.85,-0.4,3,24,876,0.5,0,0,0
90.9,10,35.3,0.115,2.89,0,0,0,0.5,19.7,92.4,21.1,-1.9,-1.8,-0.4,3,24,876,0.5,0,0,0
91.0,10,35.2,0.104,2.78,0,0,0,0.5,19.7,92.3,21.1,-1.77,-1.75,-0.4,3,24,876,0.5,0,0,0
91.0,10,35.0,0.0997,2.72,0,0,0,0.5,19.7,92.3,21.1,-1.6,-1.72,-0.4,3,24,876,0.5,0,0,0
91.1,10,35.0,0.0975,2.7,0,0,0,0.5,19.7,92.2,21.1,-1.41,-1.69,-0.4,3,24,876,0.5,0,0,0
91.1,10,34.9,0.094,2.68,0,0,0,0.5,19.6,92.2,21.1,-1.21,-1.67,-0.4,3,24,876,0.5,0,0,0
91.2,10,34.8,0.0868,2.66,0,0,0,0.5,19.6,92.2,21.1,-1.01,-1.65,-0.4,3,24,876,0.5,0,0,0
91.2,10,34.7,0.0756,2.63,0,0,0,0.5,19.6,92.2,21.1,-0.827,-1.64,-0.4,3,24,876,0.5,0,0,0
91.3,10,34.7,0.0623,2.61,0,0,0,0.5,19.6,92.1,21.1,-0.669,-1.62,-0.4,3,24,876,0.5,0,0,0
91.3,10,34.6,0.047,2.61,0,0,0,0.5,19.5,92.1,21.1,-0.543,-1.62,-0.4,3,24,876,0.5,0,0,0
91.4,10,34.4,0.0287,2.64,0,0,0,0.5,19.5,92.1,21.1,-0.454,-1.62,-0.4,3,24,876,0.5,0,0,0
91.4,10,34.4,0.00564,2.67,0,0,0,0.5,19.5,92.1,21.1,-0.406,-1.63,-0.4,3,24,876,0.5,0,0,0
91.5,10,34.3,-0.0221,2.73,0,0,0,0.5,19.5,92.2,21.1,-0.398,-1.66,-0.4,3,24,876,0.5,0,0,0
91.5,10,34.3,-0.0558,2.82,0,0,0,0.5,19.5,92.2,21.1,-0.434,-1.7,-0.4,3,24,876,0.5,0,0,0
91.6,10,34.3,-0.0965,2.9,0,0,0,0.5,19.5,92.2,21.1,-0.518,-1.73,-0.4,3,24,876,0.5,0,0,0
91.6,10,34.2,-0.141,2.94,0,0,0,0.5,19.5,92.3,21.1,-0.639,-1.76,-0.4,3,24,876,0.5,0,0,0
91.7,10,34.2,-0.181,2.99,0,0,0,0.5,19.4,92.3,21.1,-0.78,-1.79,-0.4,3,24,876,0.5,0,0,0
91.7,10,34.2,-0.215,3.05,0,0,0,0.5,19.4,92.3,21.1,-0.921,-1.82,-0.4,3,24,876,0.5,0,0,0
91.8,10,34.1,-0.24,3.12,0,0,0,0.5,19.4,92.3,21.1,-1.05,-1.84,-0.4,3,24,876,0.5,0,0,0
91.8,10,34.1,-0.255,3.2,0,0,0,0.5,19.4,92.3,21.1,-1.16,-1.86,-0.4,3,24,876,0.5,0,0,0
91.9,10,34.0,-0.262,3.3,0,0,0,0.5,19.4,92.3,21.1,-1.26,-1.88,-0.4,3,24,876,0.5,0,0,0
91.9,10,34.0,-0.262,3.39,0,0,0,0.5,19.4,92.2,21.1,-1.33,-1.9,-0.4,3,24,876,0.5,0,0,0
92.0,10,34.0,-0.257,3.45,0,0,0,0.5,19.4,92.2,21.1,-1.39,-1.9,-0.4,3,24,876,0.5,0,0,0
92.0,10,33.8,-0.247,3.5,0,0,0,0.5,19.4,92.1,21.1,-1.42,-1.9,-0.4,3,24,876,0.5,0,0,0
92.1,10,33.8,-0.235,3.51,0,0,0,0.5,19.4,92.0,21.1,-1.42,-1.88,-0.4,3,24,876,0.5,0,0,0
92.1,10,33.7,-0.221,3.51,0,0,0,0.5,19.4,92.0,21.1,-1.39,-1.86,-0.4,3,24,876,0.5,0,0,0
92.2,10,33.7,-0.204,3.55,0,0,0,0.5,19.5,91.9,21.1,-1.34,-1.84,-0.4,3,24,876,0.5,0,0,0
92.2,10,33.7,-0.188,3.58,0,0,0,0.5,19.5,91.8,21.1,-1.27,-1.83,-0.4,3,24,876,0.5,0,0,0
92.3,10,33.6,-0.174,3.57,0,0,0,0.5,19.5,91.8,21.1,-1.2,-1.81,-0.4,3,24,876,0.5,0,0,0
92.3,10,33.5,-0.165,3.54,0,0,0,0.5,19.5,91.7,21.1,-1.13,-1.78,-0.4,3,24,876,0.5,0,0,0
92.4,10,33.5,-0.16,3.5,0,0,0,0.5,19.5,91.7,21.1,-1.06,-1.75,-0.4,3,24,876,0.5,0,0,0
92.4,10,33.4,-0.162,3.44,0,0,0,0.5,19.5,91.6,21.1,-0.997,-1.72,-0.4,3,24,876,0.5,0,0,0
92.5,10,33.2,-0.17,3.37,0,0,0,0.5,19.5,91.6,21.1,-0.949,-1.7,-0.4,3,24,876,0.5,0,0,0
92.5,10,33.2,-0.184,3.27,0,0,0,0.5,19.5,91.6,21.1,-0.912,-1.66,-0.4,3,24,876,0.5,0,0,0
92.6,10,33.1,-0.2,3.15,0,0,0,0.5,19.5,91.6,21.1,-0.879,-1.62,-0.4,3,24,876,0.5,0,0,0
92.6,10,33.0,-0.215,3.03,0,0,0,0.5,19.5,91.6,21.1,-0.848,-1.58,-0.4,3,24,876,0.5,0,0,0
92.7,10,32.9,-0.227,2.91,0,0,0,0.5,19.5,91.6,21.1,-0.815,-1.54,-0.4,3,24,876,0.5,0,0,0
92.7,10,32.9,-0.235,2.78,0,0,0,0.5,19.5,91.6,21.1,-0.777,-1.49,-0.4,3,24,876,0.5,0,0,0
92.8,10,32.8,-0.234,2.67,0,0,0,0.5,19.5,91.6,21.1,-0.732,-1.44,-0.4,3,24,876,0.5,0,0,0
92.8,10,32.6,-0.225,2.59,0,0,0,0.5,19.5,91.5,21.1,-0.681,-1.4,-0.4,3,24,876,0.5,0,0,0
92.9,10,32.6,-0.21,2.56,0,0,0,0.5,19.5,91.4,21.1,-0.631,-1.36,-0.4,3,24,876,0.5,0,0,0
92.9,10,32.5,-0.193,2.55,0,0,0,0.5,19.6,91.4,21.1,-0.586,-1.34,-0.4,3,24,876,0.5,0,0,0
93.0,10,32.5,-0.175,2.56,0,0,0,0.5,19.6,91.3,21.1,-0.552,-1.32,-0.4,3,24,876,0.5,0,0,0
93.0,10,32.5,-0.157,2.66,0,0,0,0.5,19.6,91.3,21.1,-0.534,-1.34,-0.4,3,24,876,0.5,0,0,0
93.1,10,32.4,-0.143,2.79,0,0,0,0.5,19.6,91.2,21.1,-0.543,-1.36,-0.4,3,24,876,0.5,0,0,0
93.1,10,32.4,-0.137,2.88,0,0,0,0.5,19.6,91.2,21.1,-0.59,-1.38,-0.4,3,24,876,0.5,0,0,0
93.2,10,32.3,-0.138,2.91,0,0,0,0.5,19.6,91.2,21.1,-0.681,-1.39,-0.4,3,24,876,0.5,0,0,0
93.2,10,32.3,-0.144,2.87,0,0,0,0.5,19.6,91.1,21.1,-0.819,-1.37,-0.4,3,24,876,0.5,0,0,0
93.3,10,32.3,-0.153,2.76,0,0,0,0.5,19.7,91.1,21.1,-1.0,-1.34,-0.4,3,24,876,0.5,0,0,0
93.3,10,32.2,-0.161,2.63,0,0,0,0.5,19.7,91.1,21.1,-1.21,-1.29,-0.4,3,24,876,0.5,0,0,0
93.4,10,32.2,-0.166,2.45,0,0,0,0.5,19.8,91.1,21.1,-1.44,-1.23,-0.4,3,24,876,0.5,0,0,0
93.4,10,32.2,-0.161,2.24,0,0,0,0.5,19.8,91.1,21.1,-1.65,-1.15,-0.4,3,24,876,0.5,0,0,0
93.5,10,32.2,-0.138,2.09,0,0,0,0.5,19.9,91.0,21.1,-1.8,-1.07,-0.4,3,24,876,0.5,0,0,0
93.5,10,32.2,-0.101,1.94,0,0,0,0.5,19.9,90.9,21.1,-1.92,-0.992,-0.4,3,24,876,0.5,0,0,0
93.6,10,32.2,-0.0547,1.7,0,0,0,0.5,20.0,90.8,21.1,-2.0,-0.871,-0.4,3,24,876,0.5,0,0,0
93.6,10,32.0,0.0102,1.49,0,0,0,0.5,20.0,90.6,21.1,-2.0,-0.745,-0.4,3,24,876,0.5,0,0,0
93.7,10,32.0,0.096,1.53,0,0,0,0.5,20.0,90.5,21.1,-1.93,-0.697,-0.4,3,24,876,0.5,0,0,0
93.7,10,32.0,0.177,1.62,0,0,0,0.5,20.0,90.3,21.1,-1.85,-0.668,-0.4,3,24,876,0.5,0,0,0
93.8,10,32.0,0.249,1.7,0,0,0,0.5,20.0,90.1,21.1,-1.78,-0.646,-0.4,3,24,876,0.5,0,0,0
93.8,10,32.2,0.315,1.81,0,0,0,0.5,20.1,90.0,21.1,-1.69,-0.638,-0.4,3,24,876,0.5,0,0,0
93.9,10,32.2,0.371,1.92,0,0,0,0.5,20.1,89.9,21.1,-1.6,-0.639,-0.4,3,24,876,0.5,0,0,0
93.9,10,32.2,0.418,2.03,0,0,0,0.5,20.1,89.8,21.1,-1.52,-0.645,-0.4,3,24,876,0.5,0,0,0
94.0,10,32.2,0.458,2.12,0,0,0,0.5,20.1,89.7,21.1,-1.44,-0.651,-0.4,3,24,876,0.5,0,0,0
94.0,10,32.2,0.489,2.15,0,0,0,0.5,20.1,89.7,21.1,-1.39,-0.643,-0.4,3,24,876,0.5,0,0,0
94.1,10,32.2,0.515,2.13,0,0,0,0.5,20.1,89.6,21.1,-1.36,-0.62,-0.4,3,24,876,0.5,0,0,0
94.1,10,32.2,0.538,2.09,0,0,0,0.5,20.2,89.6,21.1,-1.37,-0.594,-0.4,3,24,876,0.5,0,0,0
94.2,10,32.2,0.556,2.0,0,0,0,0.5,20.2,89.6,21.1,-1.4,-0.553,-0.4,3,24,876,0.5,0,0,0
94.2,10,32.2,0.573,1.78,0,0,0,0.5,20.2,89.5,21.1,-1.46,-0.467,-0.4,3,24,876,0.5,0,0,0
94.3,10,32.2,0.603,1.54,0,0,0,0.5,20.2,89.5,21.1,-1.49,-0.365,-0.4,3,24,876,0.5,0,0,0
94.3,10,32.0,0.655,1.44,0,0,0,0.5,20.2,89.4,21.1,-1.49,-0.295,-0.4,3,24,876,0.5,0,0,0
94.4,10,32.0,0.717,1.43,0,0,0,0.5,20.2,89.3,21.1,-1.48,-0.252,-0.4,3,24,876,0.5,0,0,0
94.4,10,32.0,0.781,1.51,0,0,0,0.5,20.2,89.2,21.1,-1.46,-0.239,-0.4,3,24,876,0.5,0,0,0
94.5,10,32.2,0.843,1.6,0,0,0,0.5,20.2,89.1,21.1,-1.44,-0.233,-0.4,3,24,876,0.5,0,0,0
94.5,10,32.2,0.905,1.67,0,0,0,0.5,20.2,89.0,21.1,-1.4,-0.219,-0.4,3,24,876,0.5,0,0,0
94.6,10,32.2,0.971,1.76,0,0,0,0.5,20.2,88.8,21.1,-1.32,-0.213,-0.4,3,24,876,0.5,0,0,0
94.6,10,32.2,1.03,1.81,0,0,0,0.5,20.2,88.7,21.1,-1.23,-0.198,-0.4,3,24,876,0.5,0,0,0
94.7,10,32.2,1.08,1.81,0,0,0,0.5,20.2,88.7,21.1,-1.12,-0.169,-0.4,3,24,876,0.5,0,0,0
94.7,10,32.3,1.13,1.84,0,0,0,0.5,20.1,88.6,21.1,-1.0,-0.156,-0.4,3,24,876,0.5,0,0,0
94.8,10,32.3,1.16,1.95,0,0,0,0.5,20.1,88.6,21.1,-0.885,-0.182,-0.4,3,24,876,0.5,0,0,0
94.8,10,32.3,1.18,2.07,0,0,0,0.5,20.1,88.6,21.1,-0.804,-0.22,-0.4,3,24,876,0.5,0,0,0
94.9,10,32.2,1.19,2.16,0,0,0,0.5,20.1,88.6,21.1,-0.75,-0.255,-0.4,3,24,876,0.5,0,0,0
94.9,10,32.2,1.2,2.24,0,0,0,0.5,20.1,88.6,21.1,-0.714,-0.288,-0.4,3,24,876,0.5,0,0,0
95.0,10,32.2,1.21,2.34,0,0,0,0.5,20.1,88.6,21.1,-0.687,-0.33,-0.4,3,24,876,0.5,0,0,0
95.0,10,32.2,1.21,2.41,0,0,0,0.5,20.1,88.6,21.1,-0.689,-0.365,-0.4,3,24,876,0.5,0,0,0
95.1,10,32.0,1.2,2.42,0,0,0,0.5,20.1,88.7,21.1,-0.724,-0.382,-0.4,3,24,876,0.5,0,0,0
95.1,10,32.0,1.19,2.39,0,0,0,0.5,20.1,88.7,21.1,-0.799,-0.384,-0.4,3,24,876,0.5,0,0,0
95.2,10,32.0,1.18,2.29,0,0,0,0.5,20.1,88.8,21.1,-0.91,-0.369,-0.4,3,24,876,0.5,0,0,0
95.2,10,32.0,1.18,2.19,0,0,0,0.5,20.1,88.8,21.1,-1.05,-0.346,-0.4,3,24,876,0.5,0,0,0
95.3,10,31.9,1.18,2.15,0,0,0,0.5,20.2,88.8,21.1,-1.2,-0.339,-0.4,3,24,876,0.5,0,0,0
95.3,10,31.9,1.19,2.17,0,0,0,0.5,20.2,88.8,21.1,-1.35,-0.347,-0.4,3,24,876,0.5,0,0,0
95.4,10,31.9,1.21,2.28,0,0,0,0.5,20.2,88.8,21.1,-1.52,-0.38,-0.4,3,24,876,0.5,0,0,0
95.4,10,31.9,1.23,2.41,0,0,0,0.5,20.2,88.8,21.1,-1.71,-0.419,-0.4,3,24,876,0.5,0,0,0
95.5,10,31.8,1.25,2.47,0,0,0,0.5,20.3,88.8,21.1,-1.94,-0.441,-0.4,3,24,876,0.5,0,0,0
95.5,10,31.8,1.26,2.46,0,0,0,0.5,20.3,88.8,21.1,-2.2,-0.44,-0.4,3,24,876,0.5,0,0,0
95.6,10,31.7,1.27,2.38,0,0,0,0.5,20.3,88.8,21.1,-2.46,-0.414,-0.4,3,24,876,0.5,0,0,0
95.6,10,31.7,1.28,2.29,0,0,0,0.5,20.4,88.8,21.1,-2.68,-0.377,-0.4,3,24,876,0.5,0,0,0
95.7,10,31.7,1.32,2.25,0,0,0,0.5,20.4,88.7,21.1,-2.85,-0.348,-0.4,3,24,876,0.5,0,0,0
95.7,10,31.7,1.36,2.29,0,0,0,0.5,20.4,88.7,21.1,-2.98,-0.342,-0.4,3,24,876,0.5,0,0,0
95.8,10,31.6,1.4,2.4,0,0,0,0.5,20.5,88.6,21.1,-3.09,-0.362,-0.4,3,24,876,0.5,0,0,0
95.8,10,31.6,1.44,2.43,0,0,0,0.5,20.5,88.6,21.1,-3.19,-0.359,-0.4,3,24,876,0.5,0,0,0
95.9,10,31.6,1.47,2.43,0,0,0,0.5,20.5,88.5,21.1,-3.26,-0.346,-0.4,3,24,876,0.5,0,0,0
95.9,10,31.6,1.5,2.45,0,0,0,0.5,20.5,88.5,21.1,-3.28,-0.337,-0.4,3,24,876,0.5,0,0,0
96.0,10,31.6,1.53,2.46,0,0,0,0.5,20.5,88.5,21.1,-3.25,-0.328,-0.4,3,24,876,0.5,0,0,0
96.0,10,31.6,1.56,2.46,0,0,0,0.5,20.5,88.4,21.1,-3.18,-0.322,-0.4,3,24,876,0.5,0,0,0
96.1,10,31.6,1.58,2.49,0,0,0,0.5,20.5,88.4,21.1,-3.06,-0.324,-0.4,3,24,876,0.5,0,0,0
96.1,10,31.7,1.6,2.19,0,0,0,0.5,20.5,88.4,21.1,-2.92,-0.216,-0.4,3,24,876,0.5,0,0,0
96.2,10,31.7,1.63,1.99,0,0,0,0.5,20.5,88.4,21.1,-2.72,-0.131,-0.4,3,24,876,0.5,0,0,0
96.2,10,31.8,1.68,1.86,0,0,0,0.5,20.4,88.3,21.1,-2.51,-0.0644,-0.4,3,24,876,0.5,0,0,0
96.3,10,31.8,1.73,1.78,0,0,0,0.5,20.4,88.3,21.1,-2.31,-0.0125,-0.4,3,24,876,0.5,0,0,0
96.3,10,31.9,1.77,1.73,0,0,0,0.5,20.4,88.2,21.1,-2.12,0.025,-0.4,3,24,876,0.5,0,0,0
96.4,10,32.0,1.81,1.72,0,0,0,0.5,20.4,88.2,21.1,-1.94,0.039,-0.4,3,24,876,0.5,0,0,0
96.4,10,32.0,1.83,1.71,0,0,0,0.5,20.3,88.2,21.1,-1.8,0.0492,-0.4,3,24,876,0.5,0,0,0
96.5,10,32.2,1.85,1.73,0,0,0,0.5,20.3,88.2,21.1,-1.67,0.0417,-0.4,3,24,876,0.5,0,0,0
96.5,10,32.3,1.86,1.78,0,0,0,0.5,20.3,88.2,21.1,-1.59,0.0164,-0.4,3,24,876,0.5,0,0,0
96.6,10,32.4,1.87,1.77,0,0,0,0.5,20.3,88.2,21.1,-1.54,0.00885,-0.4,3,24,876,0.5,0,0,0
96.6,10,32.4,1.86,1.68,0,0,0,0.5,20.3,88.2,21.1,-1.5,0.0248,-0.4,3,24,876,0.5,0,0,0
96.7,10,32.5,1.87,1.65,0,0,0,0.5,20.3,88.3,21.1,-1.43,0.0239,-0.4,3,24,876,0.5,0,0,0
96.7,10,32.6,1.87,1.67,0,0,0,0.5,20.3,88.3,21.1,-1.34,0.00786,-0.4,3,24,876,0.5,0,0,0
96.8,10,32.6,1.87,1.65,0,0,0,0.5,20.3,88.3,21.1,-1.24,0.00577,-0.4,3,24,876,0.5,0,0,0
96.8,10,32.8,1.88,1.61,0,0,0,0.5,20.3,88.4,21.1,-1.13,0.0116,-0.4,3,24,876,0.5,0,0,0
96.9,10,32.8,1.88,1.55,0,0,0,0.5,20.2,88.4,21.1,-1.02,0.0274,-0.4,3,24,876,0.5,0,0,0
96.9,10,32.8,1.9,1.54,0,0,0,0.5,20.2,88.4,21.1,-0.894,0.026,-0.4,3,24,876,0.5,0,0,0
97.0,10,32.8,1.91,1.72,0,0,0,0.5,20.1,88.4,21.1,-0.812,-0.0401,-0.4,3,24,876,0.5,0,0,0
97.0,10,32.8,1.91,1.95,0,0,0,0.5,20.1,88.4,21.1,-0.814,-0.134,-0.4,3,24,876,0.5,0,0,0
97.1,10,32.8,1.89,2.1,0,0,0,0.5,20.1,88.5,21.1,-0.895,-0.209,-0.4,3,24,876,0.5,0,0,0
97.1,10,32.8,1.87,2.2,0,0,0,0.5,20.1,88.6,21.1,-1.02,-0.271,-0.4,3,24,876,0.5,0,0,0
97.2,10,32.8,1.85,2.32,0,0,0,0.5,20.1,88.6,21.1,-1.17,-0.333,-0.4,3,24,876,0.5,0,0,0
97.2,10,32.8,1.84,2.46,0,0,0,0.5,20.1,88.7,21.1,-1.32,-0.397,-0.4,3,24,876,0.5,0,0,0
97.3,10,32.8,1.84,2.64,0,0,0,0.5,20.1,88.7,21.1,-1.48,-0.475,-0.4,3,24,876,0.5,0,0,0
97.3,10,32.8,1.84,2.84,0,0,0,0.5,20.1,88.7,21.1,-1.63,-0.555,-0.4,3,24,876,0.5,0,0,0
97.4,10,32.6,1.84,2.98,0,0,0,0.5,20.1,88.8,21.1,-1.78,-0.617,-0.4,3,24,876,0.5,0,0,0
97.4,10,32.6,1.83,3.08,0,0,0,0.5,20.2,88.8,21.1,-1.95,-0.664,-0.4,3,24,876,0.5,0,0,0
97.5,10,32.5,1.82,3.1,0,0,0,0.5,20.2,88.9,21.1,-2.14,-0.69,-0.4,3,24,876,0.5,0,0,0
97.5,10,32.5,1.81,3.09,0,0,0,0.5,20.2,88.9,21.1,-2.32,-0.702,-0.4,3,24,876,0.5,0,0,0
97.6,10,32.4,1.8,3.08,0,0,0,0.5,20.2,88.9,21.1,-2.45,-0.709,-0.4,3,24,876,0.5,0,0,0
97.6,10,32.4,1.81,3.09,0,0,0,0.5,20.2,88.9,21.1,-2.52,-0.717,-0.4,3,24,876,0.5,0,0,0
97.7,10,32.3,1.82,3.12,0,0,0,0.5,20.2,88.9,21.1,-2.54,-0.725,-0.4,3,24,876,0.5,0,0,0
97.7,10,32.3,1.83,3.11,0,0,0,0.5,20.2,88.9,21.1,-2.52,-0.721,-0.4,3,24,876,0.5,0,0,0
97.8,10,32.3,1.84,3.07,0,0,0,0.5,20.1,88.9,21.1,-2.45,-0.705,-0.4,3,24,876,0.5,0,0,0
97.8,10,32.3,1.85,3.03,0,0,0,0.5,20.1,88.9,21.1,-2.35,-0.687,-0.4,3,24,876,0.5,0,0,0
97.9,10,32.3,1.88,2.97,0,0,0,0.5,20.1,88.9,21.1,-2.23,-0.656,-0.4,3,24,876,0.5,0,0,0
97.9,10,32.3,1.9,2.83,0,0,0,0.5,20.1,88.9,21.1,-2.09,-0.595,-0.4,3,24,876,0.5,0,0,0
98.0,10,32.3,1.94,2.83,0,0,0,0.5,20.1,88.8,21.1,-1.95,-0.581,-0.4,3,24,876,0.5,0,0,0
98.0,10,32.4,1.97,2.89,0,0,0,0.5,20.0,88.8,21.1,-1.82,-0.586,-0.4,3,24,876,0.5,0,0,0
98.1,10,32.4,1.99,2.94,0,0,0,0.5,20.0,88.8,21.1,-1.71,-0.595,-0.4,3,24,876,0.5,0,0,0
98.1,10,32.5,2.01,3.08,0,0,0,0.5,20.0,88.7,21.1,-1.61,-0.638,-0.4,3,24,876,0.5,0,0,0
98.2,10,32.6,2.03,3.4,0,0,0,0.5,20.0,88.7,21.1,-1.54,-0.744,-0.4,3,24,876,0.5,0,0,0
98.2,10,32.6,2.03,3.65,0,0,0,0.5,20.0,88.8,21.1,-1.55,-0.843,-0.4,3,24,876,0.5,0,0,0
98.3,10,32.6,2.01,3.84,0,0,0,0.5,19.9,88.8,21.1,-1.65,-0.931,-0.4,3,24,876,0.5,0,0,0
98.3,10,32.8,1.98,3.95,0,0,0,0.5,19.9,88.9,21.1,-1.84,-1.0,-0.4,3,24,876,0.5,0,0,0
98.4,10,32.8,1.94,3.98,0,0,0,0.5,19.9,89.0,21.1,-2.08,-1.05,-0.4,3,24,876,0.5,0,0,0
98.4,10,32.9,1.9,3.97,0,0,0,0.5,20.0,89.1,21.1,-2.36,-1.08,-0.4,3,24,876,0.5,0,0,0
98.5,10,32.9,1.88,3.96,0,0,0,0.5,20.0,89.2,21.1,-2.63,-1.09,-0.4,3,24,876,0.5,0,0,0
98.5,10,32.9,1.87,3.93,0,0,0,0.5,20.0,89.2,21.1,-2.88,-1.09,-0.4,3,24,876,0.5,0,0,0
98.6,10,33.0,1.88,3.87,0,0,0,0.5,20.0,89.2,21.1,-3.09,-1.07,-0.4,3,24,876,0.5,0,0,0
98.6,10,33.0,1.9,3.81,0,0,0,0.5,20.0,89.2,21.1,-3.25,-1.05,-0.4,3,24,876,0.5,0,0,0
