Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.2,10,33.6,0.798,2.1,0,0,0,0.5,20.0,90.9,21.1,-0.23,-1.04,-0.4,3.2,28,876,0.5,0,0,0
91.2,10,33.6,0.801,2.2,0,0,0,0.5,20.0,90.9,21.1,-0.199,-1.07,-0.4,3.2,28,876,0.5,0,0,0
91.3,10,33.6,0.803,2.36,0,0,0,0.5,20.0,90.8,21.1,-0.194,-1.11,-0.4,3.2,28,876,0.5,0,0,0
91.3,10,33.6,0.8,2.46,0,0,0,0.5,19.9,90.8,21.1,-0.236,-1.14,-0.4,3.2,28,876,0.5,0,0,0
91.4,10,33.6,0.79,2.5,0,0,0,0.5,19.9,90.8,21.1,-0.316,-1.16,-0.4,3.2,28,876,0.5,0,0,0
91.4,10,33.6,0.781,2.48,0,0,0,0.5,19.9,90.8,21.1,-0.417,-1.15,-0.4,3.2,28,876,0.5,0,0,0
91.5,10,33.6,0.779,2.49,0,0,0,0.5,19.9,90.8,21.1,-0.516,-1.15,-0.4,3.2,28,876,0.5,0,0,0
91.5,10,33.5,0.783,2.51,0,0,0,0.5,19.9,90.8,21.1,-0.604,-1.15,-0.4,3.2,28,876,0.5,0,0,0
91.6,10,33.5,0.79,2.55,0,0,0,0.5,19.9,90.8,21.1,-0.678,-1.15,-0.4,3.2,28,876,0.5,0,0,0
91.6,10,33.5,0.801,2.62,0,0,0,0.5,19.9,90.7,21.1,-0.737,-1.16,-0.4,3.2,28,876,0.5,0,0,0
91.7,10,33.4,0.812,2.7,0,0,0,0.5,19.9,90.7,21.1,-0.789,-1.18,-0.4,3.2,28,876,0.5,0,0,0
91.7,10,33.4,0.821,2.78,0,0,0,0.5,19.9,90.7,21.1,-0.847,-1.2,-0.4,3.2,28,876,0.5,0,0,0
91.8,10,33.2,0.826,2.85,0,0,0,0.5,19.9,90.6,21.1,-0.923,-1.21,-0.4,3.2,28,876,0.5,0,0,0
91.8,10,33.2,0.828,2.91,0,0,0,0.5,19.9,90.6,21.1,-1.02,-1.23,-0.4,3.2,28,876,0.5,0,0,0
91.9,10,33.1,0.827,2.98,0,0,0,0.5,20.0,90.6,21.1,-1.16,-1.25,-0.4,3.2,28,876,0.5,0,0,0
91.9,10,33.1,0.823,3.03,0,0,0,0.5,20.0,90.6,21.1,-1.33,-1.27,-0.4,3.2,28,876,0.5,0,0,0
92.0,10,33.0,0.816,3.06,0,0,0,0.5,20.0,90.6,21.1,-1.53,-1.28,-0.4,3.2,28,876,0.5,0,0,0
92.0,10,33.0,0.811,3.07,0,0,0,0.5,20.0,90.6,21.1,-1.75,-1.29,-0.4,3.2,28,876,0.5,0,0,0
92.1,10,32.9,0.812,3.03,0,0,0,0.5,20.1,90.6,21.1,-1.97,-1.27,-0.4,3.2,28,876,0.5,0,0,0
92.1,10,32.8,0.825,2.99,0,0,0,0.5,20.1,90.6,21.1,-2.17,-1.24,-0.4,3.2,28,876,0.5,0,0,0
92.2,10,32.8,0.85,2.93,0,0,0,0.5,20.2,90.5,21.1,-2.34,-1.2,-0.4,3.2,28,876,0.5,0,0,0
92.2,10,32.6,0.881,2.83,0,0,0,0.5,20.2,90.4,21.1,-2.48,-1.14,-0.4,3.2,28,876,0.5,0,0,0
92.3,10,32.5,0.92,2.7,0,0,0,0.5,20.3,90.3,21.1,-2.58,-1.07,-0.4,3.2,28,876,0.5,0,0,0
92.3,10,32.5,0.966,2.55,0,0,0,0.5,20.3,90.2,21.1,-2.66,-0.984,-0.4,3.2,28,876,0.5,0,0,0
92.4,10,32.4,1.02,2.41,0,0,0,0.5,20.3,90.1,21.1,-2.71,-0.899,-0.4,3.2,28,876,0.5,0,0,0
92.4,10,32.4,1.07,2.34,0,0,0,0.5,20.4,90.0,21.1,-2.76,-0.84,-0.4,3.2,28,876,0.5,0,0,0
92.5,10,32.4,1.11,2.37,0,0,0,0.5,20.4,89.9,21.1,-2.81,-0.817,-0.4,3.2,28,876,0.5,0,0,0
92.5,10,32.4,1.16,2.47,0,0,0,0.5,20.4,89.8,21.1,-2.87,-0.821,-0.4,3.2,28,876,0.5,0,0,0
92.6,10,32.3,1.2,2.56,0,0,0,0.5,20.4,89.8,21.1,-2.94,-0.828,-0.4,3.2,28,876,0.5,0,0,0
92.6,10,32.3,1.23,2.59,0,0,0,0.5,20.5,89.7,21.1,-3.01,-0.82,-0.4,3.2,28,876,0.5,0,0,0
92.7,10,32.3,1.26,2.55,0,0,0,0.5,20.5,89.7,21.1,-3.08,-0.785,-0.4,3.2,28,876,0.5,0,0,0
92.7,10,32.4,1.29,2.44,0,0,0,0.5,20.5,89.6,21.1,-3.13,-0.731,-0.4,3.2,28,876,0.5,0,0,0
92.8,10,32.4,1.32,2.32,0,0,0,0.5,20.5,89.6,21.1,-3.17,-0.67,-0.4,3.2,28,876,0.5,0,0,0
92.8,10,32.4,1.34,2.18,0,0,0,0.5,20.5,89.5,21.1,-3.17,-0.607,-0.4,3.2,28,876,0.5,0,0,0
92.9,10,32.4,1.36,2.05,0,0,0,0.5,20.5,89.5,21.1,-3.16,-0.548,-0.4,3.2,28,876,0.5,0,0,0
92.9,10,32.5,1.37,1.94,0,0,0,0.5,20.5,89.5,21.1,-3.12,-0.505,-0.4,3.2,28,876,0.5,0,0,0
93.0,10,32.6,1.38,1.89,0,0,0,0.5,20.5,89.5,21.1,-3.06,-0.485,-0.4,3.2,28,876,0.5,0,0,0
93.0,10,32.6,1.39,1.76,0,0,0,0.5,20.5,89.4,21.1,-2.97,-0.433,-0.4,3.2,28,876,0.5,0,0,0
93.1,10,32.8,1.42,1.76,0,0,0,0.5,20.5,89.4,21.1,-2.82,-0.415,-0.4,3.2,28,876,0.5,0,0,0
93.1,10,32.8,1.46,1.78,0,0,0,0.5,20.5,89.3,21.1,-2.67,-0.402,-0.4,3.2,28,876,0.5,0,0,0
93.2,10,32.9,1.49,1.8,0,0,0,0.5,20.5,89.3,21.1,-2.53,-0.391,-0.4,3.2,28,876,0.5,0,0,0
93.2,10,33.0,1.52,1.84,0,0,0,0.5,20.5,89.2,21.1,-2.38,-0.389,-0.4,3.2,28,876,0.5,0,0,0
93.3,10,33.1,1.54,1.82,0,0,0,0.5,20.5,89.2,21.1,-2.23,-0.372,-0.4,3.2,28,876,0.5,0,0,0
93.3,10,33.1,1.55,1.74,0,0,0,0.5,20.5,89.2,21.1,-2.08,-0.342,-0.4,3.2,28,876,0.5,0,0,0
93.4,10,33.2,1.56,1.7,0,0,0,0.5,20.5,89.2,21.1,-1.91,-0.325,-0.4,3.2,28,876,0.5,0,0,0
93.4,10,33.2,1.57,1.69,0,0,0,0.5,20.5,89.2,21.1,-1.72,-0.319,-0.4,3.2,28,876,0.5,0,0,0
93.5,10,33.2,1.58,1.72,0,0,0,0.5,20.5,89.2,21.1,-1.52,-0.332,-0.4,3.2,28,876,0.5,0,0,0
93.5,10,33.2,1.57,1.79,0,0,0,0.5,20.5,89.2,21.1,-1.35,-0.37,-0.4,3.2,28,876,0.5,0,0,0
93.6,10,33.4,1.54,1.88,0,0,0,0.5,20.5,89.3,21.1,-1.23,-0.43,-0.4,3.2,28,876,0.5,0,0,0
93.6,10,33.4,1.5,1.92,0,0,0,0.5,20.5,89.4,21.1,-1.18,-0.48,-0.4,3.2,28,876,0.5,0,0,0
93.7,10,33.5,1.44,1.85,0,0,0,0.5,20.5,89.5,21.1,-1.16,-0.499,-0.4,3.2,28,876,0.5,0,0,0
93.7,10,33.5,1.39,1.68,0,0,0,0.5,20.5,89.7,21.1,-1.16,-0.48,-0.4,3.2,28,876,0.5,0,0,0
93.8,10,33.5,1.35,1.55,0,0,0,0.5,20.5,89.7,21.1,-1.14,-0.461,-0.4,3.2,28,876,0.5,0,0,0
93.8,10,33.5,1.33,1.53,0,0,0,0.5,20.5,89.8,21.1,-1.12,-0.467,-0.4,3.2,28,876,0.5,0,0,0
93.9,10,33.5,1.33,1.6,0,0,0,0.5,20.5,89.8,21.1,-1.11,-0.5,-0.4,3.2,28,876,0.5,0,0,0
93.9,10,33.4,1.32,1.63,0,0,0,0.5,20.5,89.8,21.1,-1.13,-0.515,-0.4,3.2,28,876,0.5,0,0,0
94.0,10,33.4,1.32,1.6,0,0,0,0.5,20.5,89.8,21.1,-1.14,-0.502,-0.4,3.2,28,876,0.5,0,0,0
94.0,10,33.4,1.34,1.61,0,0,0,0.5,20.5,89.8,21.1,-1.12,-0.493,-0.4,3.2,28,876,0.5,0,0,0
94.1,10,33.4,1.38,1.72,0,0,0,0.5,20.5,89.7,21.1,-1.04,-0.508,-0.4,3.2,28,876,0.5,0,0,0
94.1,10,33.2,1.41,1.92,0,0,0,0.5,20.4,89.6,21.1,-0.936,-0.559,-0.4,3.2,28,876,0.5,0,0,0
94.2,10,33.2,1.43,2.18,0,0,0,0.5,20.4,89.6,21.1,-0.875,-0.641,-0.4,3.2,28,876,0.5,0,0,0
94.2,10,33.2,1.42,2.36,0,0,0,0.5,20.4,89.7,21.1,-0.89,-0.719,-0.4,3.2,28,876,0.5,0,0,0
94.3,10,33.1,1.38,2.42,0,0,0,0.5,20.4,89.7,21.1,-0.964,-0.768,-0.4,3.2,28,876,0.5,0,0,0
94.3,10,33.1,1.34,2.34,0,0,0,0.5,20.4,89.8,21.1,-1.06,-0.774,-0.4,3.2,28,876,0.5,0,0,0
94.4,10,33.0,1.3,2.13,0,0,0,0.5,20.4,89.9,21.1,-1.15,-0.725,-0.4,3.2,28,876,0.5,0,0,0
94.4,10,32.9,1.28,1.86,0,0,0,0.5,20.4,89.9,21.1,-1.18,-0.642,-0.4,3.2,28,876,0.5,0,0,0
94.5,10,32.9,1.29,1.63,0,0,0,0.5,20.4,89.9,21.1,-1.14,-0.551,-0.4,3.2,28,876,0.5,0,0,0
94.5,10,32.8,1.32,1.46,0,0,0,0.5,20.4,89.9,21.1,-1.04,-0.466,-0.4,3.2,28,876,0.5,0,0,0
94.6,10,32.6,1.36,1.3,0,0,0,0.5,20.4,89.8,21.1,-0.909,-0.382,-0.4,3.2,28,876,0.5,0,0,0
94.6,10,32.6,1.41,1.23,0,0,0,0.5,20.3,89.7,21.1,-0.736,-0.319,-0.4,3.2,28,876,0.5,0,0,0
94.7,10,32.6,1.48,1.33,0,0,0,0.5,20.3,89.6,21.1,-0.542,-0.314,-0.4,3.2,28,876,0.5,0,0,0
94.7,10,32.6,1.53,1.52,0,0,0,0.5,20.3,89.5,21.1,-0.369,-0.345,-0.4,3.2,28,876,0.5,0,0,0
94.8,10,32.8,1.57,1.72,0,0,0,0.5,20.3,89.4,21.1,-0.244,-0.393,-0.4,3.2,28,876,0.5,0,0,0
94.8,10,32.9,1.6,1.92,0,0,0,0.5,20.3,89.4,21.1,-0.179,-0.453,-0.4,3.2,28,876,0.5,0,0,0
94.9,10,33.0,1.6,2.08,0,0,0,0.5,20.2,89.4,21.1,-0.177,-0.512,-0.4,3.2,28,876,0.5,0,0,0
94.9,10,33.0,1.59,2.22,0,0,0,0.5,20.2,89.4,21.1,-0.235,-0.572,-0.4,3.2,28,876,0.5,0,0,0
95.0,10,33.0,1.58,2.36,0,0,0,0.5,20.2,89.4,21.1,-0.353,-0.636,-0.4,3.2,28,876,0.5,0,0,0
95.0,10,33.0,1.56,2.44,0,0,0,0.5,20.2,89.5,21.1,-0.531,-0.684,-0.4,3.2,28,876,0.5,0,0,0
95.1,10,33.0,1.53,2.46,0,0,0,0.5,20.2,89.6,21.1,-0.757,-0.714,-0.4,3.2,28,876,0.5,0,0,0
95.1,10,33.0,1.51,2.47,0,0,0,0.5,20.2,89.6,21.1,-1.01,-0.735,-0.4,3.2,28,876,0.5,0,0,0
95.2,10,33.0,1.49,2.42,0,0,0,0.5,20.2,89.7,21.1,-1.29,-0.732,-0.4,3.2,28,876,0.5,0,0,0
95.2,10,33.0,1.49,2.33,0,0,0,0.5,20.3,89.7,21.1,-1.56,-0.705,-0.4,3.2,28,876,0.5,0,0,0
95.3,10,33.0,1.49,2.28,0,0,0,0.5,20.3,89.7,21.1,-1.82,-0.687,-0.4,3.2,28,876,0.5,0,0,0
95.3,10,33.0,1.52,2.3,0,0,0,0.5,20.3,89.6,21.1,-2.06,-0.68,-0.4,3.2,28,876,0.5,0,0,0
95.4,10,33.0,1.54,2.28,0,0,0,0.5,20.3,89.6,21.1,-2.29,-0.657,-0.4,3.2,28,876,0.5,0,0,0
95.4,10,33.1,1.58,2.19,0,0,0,0.5,20.4,89.5,21.1,-2.47,-0.605,-0.4,3.2,28,876,0.5,0,0,0
95.5,10,33.1,1.62,2.08,0,0,0,0.5,20.4,89.4,21.1,-2.58,-0.535,-0.4,3.2,28,876,0.5,0,0,0
95.5,10,33.1,1.69,1.98,0,0,0,0.5,20.4,89.3,21.1,-2.6,-0.46,-0.4,3.2,28,876,0.5,0,0,0
95.6,10,33.1,1.75,1.87,0,0,0,0.5,20.4,89.2,21.1,-2.56,-0.381,-0.4,3.2,28,876,0.5,0,0,0
95.6,10,33.1,1.8,1.73,0,0,0,0.5,20.4,89.1,21.1,-2.49,-0.295,-0.4,3.2,28,876,0.5,0,0,0
95.7,10,33.1,1.86,1.64,0,0,0,0.5,20.4,89.0,21.1,-2.39,-0.231,-0.4,3.2,28,876,0.5,0,0,0
95.7,10,33.1,1.91,1.82,0,0,0,0.5,20.4,88.9,21.1,-2.24,-0.267,-0.4,3.2,28,876,0.5,0,0,0
95.8,10,33.1,1.94,2.08,0,0,0,0.5,20.4,88.9,21.1,-2.09,-0.345,-0.4,3.2,28,876,0.5,0,0,0
95.8,10,33.2,1.96,2.29,0,0,0,0.5,20.4,88.9,21.1,-1.94,-0.414,-0.4,3.2,28,876,0.5,0,0,0
95.9,10,33.2,1.96,2.39,0,0,0,0.5,20.4,88.9,21.1,-1.79,-0.459,-0.4,3.2,28,876,0.5,0,0,0
95.9,10,33.2,1.95,2.4,0,0,0,0.5,20.4,88.9,21.1,-1.63,-0.479,-0.4,3.2,28,876,0.5,0,0,0
96.0,10,33.2,1.92,2.34,0,0,0,0.5,20.4,89.0,21.1,-1.48,-0.485,-0.4,3.2,28,876,0.5,0,0,0
96.0,10,33.2,1.89,2.26,0,0,0,0.5,20.4,89.1,21.1,-1.36,-0.487,-0.4,3.2,28,876,0.5,0,0,0
96.1,10,33.2,1.85,2.07,0,0,0,0.5,20.4,89.2,21.1,-1.27,-0.457,-0.4,3.2,28,876,0.5,0,0,0
96.1,10,33.2,1.81,1.92,0,0,0,0.5,20.4,89.3,21.1,-1.2,-0.438,-0.4,3.2,28,876,0.5,0,0,0
96.2,10,33.4,1.77,1.84,0,0,0,0.5,20.4,89.4,21.1,-1.13,-0.436,-0.4,3.2,28,876,0.5,0,0,0
96.2,10,33.4,1.74,1.65,0,0,0,0.5,20.4,89.5,21.1,-1.07,-0.392,-0.4,3.2,28,876,0.5,0,0,0
96.3,10,33.4,1.74,1.46,0,0,0,0.5,20.4,89.5,21.1,-0.968,-0.33,-0.4,3.2,28,876,0.5,0,0,0
96.3,10,33.4,1.76,1.33,0,0,0,0.5,20.3,89.4,21.1,-0.815,-0.27,-0.4,3.2,28,876,0.5,0,0,0
96.4,10,33.4,1.8,1.37,0,0,0,0.5,20.3,89.4,21.1,-0.652,-0.266,-0.4,3.2,28,876,0.5,0,0,0
96.4,10,33.4,1.82,1.58,0,0,0,0.5,20.2,89.3,21.1,-0.55,-0.328,-0.4,3.2,28,876,0.5,0,0,0
96.5,10,33.5,1.82,1.78,0,0,0,0.5,20.2,89.4,21.1,-0.552,-0.407,-0.4,3.2,28,876,0.5,0,0,0
96.5,10,33.5,1.79,1.9,0,0,0,0.5,20.2,89.4,21.1,-0.637,-0.471,-0.4,3.2,28,876,0.5,0,0,0
96.6,10,33.6,1.76,1.98,0,0,0,0.5,20.2,89.5,21.1,-0.764,-0.529,-0.4,3.2,28,876,0.5,0,0,0
96.6,10,33.6,1.73,2.03,0,0,0,0.5,20.2,89.6,21.1,-0.901,-0.569,-0.4,3.2,28,876,0.5,0,0,0
96.7,10,33.6,1.71,2.07,0,0,0,0.5,20.2,89.6,21.1,-1.03,-0.6,-0.4,3.2,28,876,0.5,0,0,0
96.7,10,33.6,1.69,2.04,0,0,0,0.5,20.2,89.7,21.1,-1.14,-0.605,-0.4,3.2,28,876,0.5,0,0,0
96.8,10,33.5,1.68,2.11,0,0,0,0.5,20.2,89.7,21.1,-1.22,-0.637,-0.4,3.2,28,876,0.5,0,0,0
96.8,10,33.5,1.68,2.37,0,0,0,0.5,20.2,89.7,21.1,-1.29,-0.732,-0.4,3.2,28,876,0.5,0,0,0
96.9,10,33.5,1.66,2.57,0,0,0,0.5,20.2,89.7,21.1,-1.43,-0.816,-0.4,3.2,28,876,0.5,0,0,0
96.9,10,33.5,1.64,2.7,0,0,0,0.5,20.2,89.8,21.1,-1.59,-0.878,-0.4,3.2,28,876,0.5,0,0,0
97.0,10,33.4,1.63,2.8,0,0,0,0.5,20.2,89.8,21.1,-1.73,-0.921,-0.4,3.2,28,876,0.5,0,0,0
97.0,10,33.4,1.63,2.89,0,0,0,0.5,20.2,89.8,21.1,-1.83,-0.955,-0.4,3.2,28,876,0.5,0,0,0
97.1,10,33.4,1.64,2.98,0,0,0,0.5,20.2,89.8,21.1,-1.88,-0.98,-0.4,3.2,28,876,0.5,0,0,0
97.1,10,33.2,1.65,2.96,0,0,0,0.5,20.2,89.8,21.1,-1.9,-0.967,-0.4,3.2,28,876,0.5,0,0,0
97.2,10,33.2,1.67,2.88,0,0,0,0.5,20.1,89.8,21.1,-1.87,-0.925,-0.4,3.2,28,876,0.5,0,0,0
97.2,10,33.2,1.69,2.78,0,0,0,0.5,20.1,89.7,21.1,-1.81,-0.876,-0.4,3.2,28,876,0.5,0,0,0
97.3,10,33.2,1.71,2.7,0,0,0,0.5,20.1,89.7,21.1,-1.72,-0.83,-0.4,3.2,28,876,0.5,0,0,0
97.3,10,33.2,1.74,2.61,0,0,0,0.5,20.0,89.6,21.1,-1.62,-0.778,-0.4,3.2,28,876,0.5,0,0,0
97.4,10,33.2,1.78,2.62,0,0,0,0.5,20.0,89.6,21.1,-1.5,-0.758,-0.4,3.2,28,876,0.5,0,0,0
97.4,10,33.2,1.81,2.71,0,0,0,0.5,20.0,89.5,21.1,-1.39,-0.77,-0.4,3.2,28,876,0.5,0,0,0
97.5,10,33.2,1.83,2.89,0,0,0,0.5,20.0,89.5,21.1,-1.3,-0.819,-0.4,3.2,28,876,0.5,0,0,0
97.5,10,33.4,1.84,3.14,0,0,0,0.5,19.9,89.5,21.1,-1.21,-0.905,-0.4,3.2,28,876,0.5,0,0,0
97.6,10,33.4,1.84,3.37,0,0,0,0.5,19.9,89.5,21.1,-1.13,-0.992,-0.4,3.2,28,876,0.5,0,0,0
97.6,10,33.4,1.82,3.54,0,0,0,0.5,19.9,89.5,21.1,-1.08,-1.07,-0.4,3.2,28,876,0.5,0,0,0
97.7,10,33.4,1.79,3.64,0,0,0,0.5,19.9,89.6,21.1,-1.05,-1.12,-0.4,3.2,28,876,0.5,0,0,0
97.7,10,33.4,1.76,3.72,0,0,0,0.5,19.9,89.7,21.1,-1.07,-1.18,-0.4,3.2,28,876,0.5,0,0,0
97.8,10,33.2,1.72,3.74,0,0,0,0.5,19.9,89.8,21.1,-1.13,-1.21,-0.4,3.2,28,876,0.5,0,0,0
97.8,10,33.2,1.68,3.7,0,0,0,0.5,19.9,89.9,21.1,-1.24,-1.23,-0.4,3.2,28,876,0.5,0,0,0
97.9,10,33.2,1.63,3.61,0,0,0,0.5,19.8,89.9,21.1,-1.39,-1.23,-0.4,3.2,28,876,0.5,0,0,0
97.9,10,33.1,1.6,3.52,0,0,0,0.5,19.8,90.0,21.1,-1.54,-1.22,-0.4,3.2,28,876,0.5,0,0,0
98.0,10,33.1,1.59,3.52,0,0,0,0.5,19.8,90.0,21.1,-1.68,-1.23,-0.4,3.2,28,876,0.5,0,0,0
98.0,10,33.0,1.59,3.61,0,0,0,0.5,19.9,90.0,21.1,-1.83,-1.26,-0.4,3.2,28,876,0.5,0,0,0
98.1,10,33.0,1.6,3.68,0,0,0,0.5,19.9,90.0,21.1,-1.97,-1.28,-0.4,3.2,28,876,0.5,0,0,0
98.1,10,33.0,1.61,3.71,0,0,0,0.5,19.9,90.0,21.1,-2.11,-1.28,-0.4,3.2,28,876,0.5,0,0,0
98.2,10,33.0,1.62,3.74,0,0,0,0.5,19.9,90.0,21.1,-2.23,-1.28,-0.4,3.2,28,876,0.5,0,0,0
98.2,10,33.0,1.64,3.75,0,0,0,0.5,19.9,89.9,21.1,-2.33,-1.28,-0.4,3.2,28,876,0.5,0,0,0
98.3,10,33.0,1.65,3.79,0,0,0,0.5,19.9,89.9,21.1,-2.42,-1.28,-0.4,3.2,28,876,0.5,0,0,0
98.3,10,33.0,1.66,3.87,0,0,0,0.5,19.9,89.9,21.1,-2.51,-1.31,-0.4,3.2,28,876,0.5,0,0,0
98.4,10,33.0,1.65,3.97,0,0,0,0.5,19.9,89.9,21.1,-2.61,-1.35,-0.4,3.2,28,876,0.5,0,0,0
98.4,10,33.1,1.63,4.04,0,0,0,0.5,20.0,90.0,21.1,-2.71,-1.39,-0.4,3.2,28,876,0.5,0,0,0
98.5,10,33.1,1.6,4.05,0,0,0,0.5,20.0,90.0,21.1,-2.82,-1.42,-0.4,3.2,28,876,0.5,0,0,0
98.5,10,33.1,1.57,4.01,0,0,0,0.5,20.0,90.1,21.1,-2.93,-1.43,-0.4,3.2,28,876,0.5,0,0,0
98.6,10,33.0,1.54,3.89,0,0,0,0.5,20.1,90.1,21.1,-3.03,-1.4,-0.4,3.2,28,876,0.5,0,0,0
98.6,10,33.0,1.52,3.74,0,0,0,0.5,20.1,90.2,21.1,-3.11,-1.37,-0.4,3.2,28,876,0.5,0,0,0
98.7,10,33.0,1.51,3.61,0,0,0,0.5,20.1,90.2,21.1,-3.17,-1.33,-0.4,3.2,28,876,0.5,0,0,0
98.7,10,32.9,1.51,3.47,0,0,0,0.5,20.1,90.2,21.1,-3.19,-1.28,-0.4,3.2,28,876,0.5,0,0,0
98.8,10,32.9,1.51,3.3,0,0,0,0.5,20.1,90.2,21.1,-3.19,-1.22,-0.4,3.2,28,876,0.5,0,0,0
98.8,10,32.9,1.52,3.18,0,0,0,0.5,20.1,90.1,21.1,-3.16,-1.17,-0.4,3.2,28,876,0.5,0,0,0
98.9,10,32.9,1.54,3.11,0,0,0,0.5,20.1,90.1,21.1,-3.12,-1.13,-0.4,3.2,28,876,0.5,0,0,0
98.9,10,33.0,1.56,3.08,0,0,0,0.5,20.2,90.1,21.1,-3.07,-1.11,-0.4,3.2,28,876,0.5,0,0,0
99.0,10,33.0,1.59,3.12,0,0,0,0.5,20.2,90.0,21.1,-3.02,-1.1,-0.4,3.2,28,876,0.5,0,0,0
99.0,10,33.1,1.62,3.24,0,0,0,0.5,20.2,89.9,21.1,-2.97,-1.12,-0.4,3.2,28,876,0.5,0,0,0
99.1,10,33.2,1.65,3.41,0,0,0,0.5,20.2,89.9,21.1,-2.93,-1.16,-0.4,3.2,28,876,0.5,0,0,0
99.1,10,33.2,1.68,3.57,0,0,0,0.5,20.2,89.8,21.1,-2.92,-1.2,-0.4,3.2,28,876,0.5,0,0,0
99.2,10,33.4,1.7,3.71,0,0,0,0.5,20.2,89.8,21.1,-2.94,-1.24,-0.4,3.2,28,876,0.5,0,0,0
99.2,10,33.4,1.71,3.78,0,0,0,0.5,20.2,89.8,21.1,-2.98,-1.26,-0.4,3.2,28,876,0.5,0,0,0
99.3,10,33.4,1.71,3.81,0,0,0,0.5,20.2,89.8,21.1,-3.06,-1.26,-0.4,3.2,28,876,0.5,0,0,0
99.3,10,33.5,1.71,3.8,0,0,0,0.5,20.2,89.8,21.1,-3.14,-1.26,-0.4,3.2,28,876,0.5,0,0,0
99.4,10,33.5,1.7,3.73,0,0,0,0.5,20.2,89.8,21.1,-3.24,-1.25,-0.4,3.2,28,876,0.5,0,0,0
99.4,10,33.5,1.69,3.61,0,0,0,0.5,20.2,89.8,21.1,-3.34,-1.22,-0.4,3.2,28,876,0.5,0,0,0
99.5,10,33.6,1.67,3.48,0,0,0,0.5,20.2,89.9,21.1,-3.41,-1.18,-0.4,3.2,28,876,0.5,0,0,0
99.5,10,33.6,1.67,3.36,0,0,0,0.5,20.2,89.9,21.1,-3.43,-1.14,-0.4,3.2,28,876,0.5,0,0,0
99.6,10,33.6,1.67,3.25,0,0,0,0.5,20.2,89.9,21.1,-3.41,-1.1,-0.4,3.2,28,876,0.5,0,0,0
99.6,10,33.7,1.69,3.19,0,0,0,0.5,20.2,89.8,21.1,-3.34,-1.07,-0.4,3.2,28,876,0.5,0,0,0
99.7,10,33.7,1.71,3.2,0,0,0,0.5,20.2,89.8,21.1,-3.24,-1.06,-0.4,3.2,28,876,0.5,0,0,0
99.7,10,33.8,1.74,3.29,0,0,0,0.5,20.2,89.7,21.1,-3.11,-1.07,-0.4,3.2,28,876,0.5,0,0,0
99.8,10,34.0,1.76,3.43,0,0,0,0.5,20.2,89.7,21.1,-2.98,-1.1,-0.4,3.2,28,876,0.5,0,0,0
99.8,10,34.0,1.79,3.57,0,0,0,0.5,20.2,89.7,21.1,-2.84,-1.14,-0.4,3.2,28,876,0.5,0,0,0
99.9,10,34.1,1.8,3.69,0,0,0,0.5,20.2,89.6,21.1,-2.7,-1.17,-0.4,3.2,28,876,0.5,0,0,0
99.9,10,34.2,1.81,3.81,0,0,0,0.5,20.2,89.6,21.1,-2.56,-1.21,-0.4,3.2,28,876,0.5,0,0,0
100.0,10,34.2,1.8,3.97,0,0,0,0.5,20.2,89.7,21.1,-2.43,-1.27,-0.4,3.2,28,876,0.5,0,0,0
100.0,10,34.3,1.79,4.11,0,0,0,0.5,20.1,89.7,21.1,-2.31,-1.34,-0.4,3.2,28,876,0.5,0,0,0
100.0,10,34.3,1.75,4.19,0,0,0,0.5,20.1,89.8,21.1,-2.22,-1.39,-0.4,3.2,28,876,0.5,0,0,0
100.0,10,34.3,1.71,4.25,0,0,0,0.5,20.1,89.9,21.1,-2.17,-1.44,-0.4,3.2,28,876,0.5,0,0,0
100.0,10,34.4,1.66,4.26,0,0,0,0.5,20.1,90.0,21.1,-2.17,-1.49,-0.4,3.2,28,876,0.5,0,0,0
100.0,10,34.4,1.6,4.23,0,0,0,0.5,20.1,90.1,21.1,-2.21,-1.52,-0.4,3.2,28,876,0.5,0,0,0
100.0,10,34.4,1.53,4.24,0,0,0,0.5,20.1,90.2,21.1,-2.29,-1.57,-0.4,3.2,28,876,0.5,0,0,0
100.0,10,34.4,1.48,4.26,0,0,0,0.5,20.1,90.3,21.1,-2.41,-1.61,-0.4,3.2,28,876,0.5,0,0,0
100.0,10,34.4,1.43,4.28,0,0,0,0.5,20.2,90.4,21.1,-2.57,-1.65,-0.4,3.2,28,876,0.5,0,0,0
100.0,10,34.4,1.39,4.29,0,0,0,0.5,20.2,90.5,21.1,-2.77,-1.68,-0.4,3.2,28,876,0.5,0,0,0
100.0,10,34.4,1.35,4.27,0,0,0,0.5,20.2,90.6,21.1,-3.01,-1.7,-0.4,3.2,28,876,0.5,0,0,0
101.0,10,34.4,1.33,4.21,0,0,0,0.5,20.2,90.6,21.1,-3.27,-1.69,-0.4,3.2,28,876,0.5,0,0,0
