Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.0,10,26.6,0.851,0.932,0,0,0,0.5,22.2,89.4,21.1,0.815,-0.13,-0.4,4,26,892,0.5,0,0,0
59.1,10,26.8,0.835,0.975,0,0,0,0.5,22.2,89.5,21.1,0.981,-0.164,-0.4,4,26,892,0.5,0,0,0
59.1,10,26.9,0.802,0.896,0,0,0,0.5,22.1,89.5,21.1,1.11,-0.164,-0.4,4,26,892,0.5,0,0,0
59.2,10,26.9,0.765,0.778,0,0,0,0.5,22.1,89.6,21.1,1.23,-0.151,-0.4,4,26,892,0.5,0,0,0
59.2,10,26.9,0.732,0.654,0,0,0,0.5,22.1,89.7,21.1,1.33,-0.13,-0.4,4,26,892,0.5,0,0,0
59.3,10,26.9,0.71,0.484,0,0,0,0.5,22.0,89.7,21.1,1.43,-0.0829,-0.4,4,26,892,0.5,0,0,0
59.3,10,26.9,0.707,0.379,0,0,0,0.5,22.0,89.7,21.1,1.56,-0.0459,-0.4,4,26,892,0.5,0,0,0
59.4,10,26.9,0.722,0.446,0,0,0,0.5,21.9,89.7,21.1,1.7,-0.0617,-0.4,4,26,892,0.5,0,0,0
59.4,10,26.9,0.743,0.617,0,0,0,0.5,21.9,89.7,21.1,1.82,-0.113,-0.4,4,26,892,0.5,0,0,0
59.5,10,26.9,0.761,0.852,0,0,0,0.5,21.8,89.7,21.1,1.91,-0.192,-0.4,4,26,892,0.5,0,0,0
59.5,10,26.9,0.768,1.1,0,0,0,0.5,21.8,89.6,21.1,1.93,-0.286,-0.4,4,26,892,0.5,0,0,0
59.6,10,27.0,0.765,1.38,0,0,0,0.5,21.7,89.7,21.1,1.91,-0.397,-0.4,4,26,892,0.5,0,0,0
59.6,10,27.0,0.753,1.69,0,0,0,0.5,21.7,89.7,21.1,1.84,-0.524,-0.4,4,26,892,0.5,0,0,0
59.7,10,27.1,0.735,1.96,0,0,0,0.5,21.7,89.7,21.1,1.74,-0.643,-0.4,4,26,892,0.5,0,0,0
59.7,10,27.1,0.711,2.12,0,0,0,0.5,21.7,89.8,21.1,1.59,-0.725,-0.4,4,26,892,0.5,0,0,0
59.8,10,27.0,0.687,2.22,0,0,0,0.5,21.7,89.8,21.1,1.42,-0.784,-0.4,4,26,892,0.5,0,0,0
59.8,10,27.0,0.662,2.29,0,0,0,0.5,21.7,89.9,21.1,1.22,-0.829,-0.4,4,26,892,0.5,0,0,0
59.9,10,26.9,0.634,2.3,0,0,0,0.5,21.7,90.0,21.1,1.0,-0.857,-0.4,4,26,892,0.5,0,0,0
59.9,10,26.8,0.6,2.23,0,0,0,0.5,21.7,90.0,21.1,0.742,-0.857,-0.4,4,26,892,0.5,0,0,0
60.0,10,26.8,0.569,2.13,0,0,0,0.5,21.8,90.1,21.1,0.454,-0.843,-0.4,4,26,892,0.5,0,0,0
60.0,10,26.6,0.546,2.03,0,0,0,0.5,21.8,90.1,21.1,0.148,-0.822,-0.4,4,26,892,0.5,0,0,0
60.1,10,26.5,0.532,1.9,0,0,0,0.5,21.9,90.2,21.1,-0.165,-0.784,-0.4,4,26,892,0.5,0,0,0
60.1,10,26.5,0.533,1.78,0,0,0,0.5,21.9,90.1,21.1,-0.471,-0.737,-0.4,4,26,892,0.5,0,0,0
60.2,10,26.4,0.552,1.67,0,0,0,0.5,22.0,90.1,21.1,-0.762,-0.683,-0.4,4,26,892,0.5,0,0,0
60.2,10,26.4,0.589,1.57,0,0,0,0.5,22.1,90.0,21.1,-1.03,-0.615,-0.4,4,26,892,0.5,0,0,0
60.3,10,26.3,0.641,1.42,0,0,0,0.5,22.2,89.9,21.1,-1.26,-0.519,-0.4,4,26,892,0.5,0,0,0
60.3,10,26.2,0.705,1.13,0,0,0,0.5,22.3,89.8,21.1,-1.42,-0.358,-0.4,4,26,892,0.5,0,0,0
60.4,10,26.0,0.784,0.781,0,0,0,0.5,22.3,89.6,21.1,-1.51,-0.16,-0.4,4,26,892,0.5,0,0,0
60.4,10,25.9,0.884,0.656,0,0,0,0.5,22.3,89.4,21.1,-1.51,-0.0363,-0.4,4,26,892,0.5,0,0,0
60.5,10,25.8,0.979,0.73,0,0,0,0.5,22.3,89.3,21.1,-1.47,0.00246,-0.4,4,26,892,0.5,0,0,0
60.5,10,25.7,1.05,0.927,0,0,0,0.5,22.3,89.1,21.1,-1.46,-0.0278,-0.4,4,26,892,0.5,0,0,0
60.6,10,25.7,1.09,0.998,0,0,0,0.5,22.4,89.1,21.1,-1.49,-0.0313,-0.4,4,26,892,0.5,0,0,0
60.6,10,25.7,1.12,0.95,0,0,0,0.5,22.4,89.0,21.1,-1.52,0.00599,-0.4,4,26,892,0.5,0,0,0
60.7,10,25.6,1.16,0.91,0,0,0,0.5,22.4,89.0,21.1,-1.5,0.0441,-0.4,4,26,892,0.5,0,0,0
60.7,10,25.6,1.19,0.807,0,0,0,0.5,22.4,88.9,21.1,-1.5,0.103,-0.4,4,26,892,0.5,0,0,0
60.8,10,25.6,1.23,0.752,0,0,0,0.5,22.4,88.9,21.1,-1.5,0.142,-0.4,4,26,892,0.5,0,0,0
60.8,10,25.6,1.25,0.777,0,0,0,0.5,22.4,88.9,21.1,-1.53,0.144,-0.4,4,26,892,0.5,0,0,0
60.9,10,25.7,1.28,0.824,0,0,0,0.5,22.4,88.8,21.1,-1.59,0.133,-0.4,4,26,892,0.5,0,0,0
60.9,10,25.7,1.29,0.665,0,0,0,0.5,22.4,88.8,21.1,-1.67,0.201,-0.4,4,26,892,0.5,0,0,0
61.0,10,25.8,1.34,0.618,0,0,0,0.5,22.4,88.7,21.1,-1.66,0.252,-0.4,4,26,892,0.5,0,0,0
61.0,10,25.9,1.41,0.678,0,0,0,0.5,22.4,88.6,21.1,-1.58,0.275,-0.4,4,26,892,0.5,0,0,0
61.1,10,26.0,1.49,0.707,0,0,0,0.5,22.4,88.5,21.1,-1.47,0.308,-0.4,4,26,892,0.5,0,0,0
61.1,10,26.2,1.55,0.754,0,0,0,0.5,22.3,88.4,21.1,-1.36,0.325,-0.4,4,26,892,0.5,0,0,0
61.2,10,26.2,1.6,0.856,0,0,0,0.5,22.3,88.4,21.1,-1.24,0.308,-0.4,4,26,892,0.5,0,0,0
61.2,10,26.3,1.62,0.93,0,0,0,0.5,22.3,88.3,21.1,-1.16,0.286,-0.4,4,26,892,0.5,0,0,0
61.3,10,26.4,1.64,0.957,0,0,0,0.5,22.2,88.3,21.1,-1.1,0.272,-0.4,4,26,892,0.5,0,0,0
61.3,10,26.4,1.65,0.921,0,0,0,0.5,22.2,88.4,21.1,-1.07,0.282,-0.4,4,26,892,0.5,0,0,0
61.4,10,26.4,1.67,0.966,0,0,0,0.5,22.1,88.3,21.1,-1.02,0.269,-0.4,4,26,892,0.5,0,0,0
61.4,10,26.3,1.7,1.1,0,0,0,0.5,22.1,88.3,21.1,-0.955,0.224,-0.4,4,26,892,0.5,0,0,0
61.5,10,26.3,1.72,1.16,0,0,0,0.5,22.0,88.3,21.1,-0.893,0.206,-0.4,4,26,892,0.5,0,0,0
61.5,10,26.4,1.75,1.17,0,0,0,0.5,22.0,88.3,21.1,-0.802,0.209,-0.4,4,26,892,0.5,0,0,0
61.6,10,26.4,1.78,1.25,0,0,0,0.5,22.0,88.3,21.1,-0.67,0.19,-0.4,4,26,892,0.5,0,0,0
61.6,10,26.5,1.8,1.32,0,0,0,0.5,21.9,88.2,21.1,-0.535,0.165,-0.4,4,26,892,0.5,0,0,0
61.7,10,26.5,1.81,1.42,0,0,0,0.5,21.9,88.3,21.1,-0.407,0.122,-0.4,4,26,892,0.5,0,0,0
61.7,10,26.6,1.81,1.47,0,0,0,0.5,21.9,88.3,21.1,-0.306,0.083,-0.4,4,26,892,0.5,0,0,0
61.8,10,26.8,1.79,1.45,0,0,0,0.5,21.9,88.4,21.1,-0.239,0.0645,-0.4,4,26,892,0.5,0,0,0
61.8,10,26.8,1.77,1.36,0,0,0,0.5,21.9,88.5,21.1,-0.207,0.0702,-0.4,4,26,892,0.5,0,0,0
61.9,10,26.8,1.75,1.23,0,0,0,0.5,21.9,88.5,21.1,-0.201,0.0962,-0.4,4,26,892,0.5,0,0,0
61.9,10,26.6,1.74,1.08,0,0,0,0.5,21.9,88.6,21.1,-0.205,0.137,-0.4,4,26,892,0.5,0,0,0
62.0,10,26.6,1.75,1.07,0,0,0,0.5,21.9,88.6,21.1,-0.192,0.135,-0.4,4,26,892,0.5,0,0,0
62.0,10,26.5,1.76,1.24,0,0,0,0.5,21.9,88.6,21.1,-0.19,0.0673,-0.4,4,26,892,0.5,0,0,0
62.1,10,26.5,1.76,1.38,0,0,0,0.5,22.0,88.6,21.1,-0.242,-0.00251,-0.4,4,26,892,0.5,0,0,0
62.1,10,26.5,1.73,1.41,0,0,0,0.5,22.0,88.7,21.1,-0.349,-0.0404,-0.4,4,26,892,0.5,0,0,0
62.2,10,26.5,1.7,1.4,0,0,0,0.5,22.1,88.8,21.1,-0.478,-0.072,-0.4,4,26,892,0.5,0,0,0
62.2,10,26.4,1.67,1.33,0,0,0,0.5,22.1,88.9,21.1,-0.606,-0.0764,-0.4,4,26,892,0.5,0,0,0
62.3,10,26.3,1.66,1.22,0,0,0,0.5,22.1,88.9,21.1,-0.7,-0.0566,-0.4,4,26,892,0.5,0,0,0
62.3,10,26.2,1.65,1.07,0,0,0,0.5,22.1,89.0,21.1,-0.757,-0.013,-0.4,4,26,892,0.5,0,0,0
62.4,10,26.0,1.65,0.863,0,0,0,0.5,22.1,89.0,21.1,-0.769,0.0612,-0.4,4,26,892,0.5,0,0,0
62.4,10,25.9,1.66,0.702,0,0,0,0.5,22.0,89.0,21.1,-0.72,0.125,-0.4,4,26,892,0.5,0,0,0
62.5,10,25.8,1.68,0.643,0,0,0,0.5,21.9,89.0,21.1,-0.634,0.154,-0.4,4,26,892,0.5,0,0,0
62.5,10,25.6,1.7,0.662,0,0,0,0.5,21.9,88.9,21.1,-0.543,0.157,-0.4,4,26,892,0.5,0,0,0
62.6,10,25.4,1.73,0.845,0,0,0,0.5,21.8,88.9,21.1,-0.463,0.1,-0.4,4,26,892,0.5,0,0,0
62.6,10,25.4,1.76,1.12,0,0,0,0.5,21.8,88.9,21.1,-0.435,0.00367,-0.4,4,26,892,0.5,0,0,0
62.7,10,25.4,1.77,1.4,0,0,0,0.5,21.7,88.9,21.1,-0.459,-0.105,-0.4,4,26,892,0.5,0,0,0
62.7,10,25.4,1.77,1.66,0,0,0,0.5,21.7,88.9,21.1,-0.512,-0.21,-0.4,4,26,892,0.5,0,0,0
62.8,10,25.6,1.76,1.9,0,0,0,0.5,21.7,88.9,21.1,-0.58,-0.313,-0.4,4,26,892,0.5,0,0,0
62.8,10,25.6,1.75,2.04,0,0,0,0.5,21.8,89.0,21.1,-0.663,-0.389,-0.4,4,26,892,0.5,0,0,0
62.9,10,25.7,1.73,2.06,0,0,0,0.5,21.8,89.0,21.1,-0.764,-0.42,-0.4,4,26,892,0.5,0,0,0
62.9,10,25.7,1.7,1.96,0,0,0,0.5,21.9,89.1,21.1,-0.876,-0.415,-0.4,4,26,892,0.5,0,0,0
63.0,10,25.7,1.67,1.79,0,0,0,0.5,22.0,89.2,21.1,-0.994,-0.379,-0.4,4,26,892,0.5,0,0,0
63.0,10,25.7,1.64,1.63,0,0,0,0.5,22.0,89.3,21.1,-1.11,-0.342,-0.4,4,26,892,0.5,0,0,0
63.1,10,25.6,1.63,1.51,0,0,0,0.5,22.1,89.3,21.1,-1.22,-0.317,-0.4,4,26,892,0.5,0,0,0
63.1,10,25.6,1.61,1.3,0,0,0,0.5,22.2,89.4,21.1,-1.34,-0.257,-0.4,4,26,892,0.5,0,0,0
63.2,10,25.4,1.6,1.11,0,0,0,0.5,22.2,89.4,21.1,-1.42,-0.193,-0.4,4,26,892,0.5,0,0,0
63.2,10,25.3,1.61,1.0,0,0,0,0.5,22.3,89.4,21.1,-1.49,-0.147,-0.4,4,26,892,0.5,0,0,0
63.3,10,25.2,1.63,0.88,0,0,0,0.5,22.3,89.3,21.1,-1.52,-0.0874,-0.4,4,26,892,0.5,0,0,0
63.3,10,25.2,1.67,0.821,0,0,0,0.5,22.3,89.3,21.1,-1.53,-0.0403,-0.4,4,26,892,0.5,0,0,0
63.4,10,25.1,1.71,0.823,0,0,0,0.5,22.2,89.2,21.1,-1.54,-0.0124,-0.4,4,26,892,0.5,0,0,0
63.4,10,25.1,1.75,0.871,0,0,0,0.5,22.2,89.1,21.1,-1.58,-0.00446,-0.4,4,26,892,0.5,0,0,0
63.5,10,25.1,1.79,0.996,0,0,0,0.5,22.2,89.1,21.1,-1.63,-0.0319,-0.4,4,26,892,0.5,0,0,0
63.5,10,25.1,1.82,1.15,0,0,0,0.5,22.2,89.1,21.1,-1.68,-0.0787,-0.4,4,26,892,0.5,0,0,0
63.6,10,25.2,1.83,1.25,0,0,0,0.5,22.2,89.0,21.1,-1.72,-0.115,-0.4,4,26,892,0.5,0,0,0
63.6,10,25.2,1.84,1.37,0,0,0,0.5,22.3,89.0,21.1,-1.73,-0.159,-0.4,4,26,892,0.5,0,0,0
63.7,10,25.2,1.84,1.52,0,0,0,0.5,22.3,89.1,21.1,-1.72,-0.225,-0.4,4,26,892,0.5,0,0,0
63.7,10,25.2,1.83,1.59,0,0,0,0.5,22.3,89.1,21.1,-1.68,-0.271,-0.4,4,26,892,0.5,0,0,0
63.8,10,25.2,1.8,1.44,0,0,0,0.5,22.3,89.2,21.1,-1.63,-0.243,-0.4,4,26,892,0.5,0,0,0
63.8,10,25.2,1.78,1.31,0,0,0,0.5,22.3,89.2,21.1,-1.56,-0.218,-0.4,4,26,892,0.5,0,0,0
63.9,10,25.2,1.75,1.18,0,0,0,0.5,22.3,89.3,21.1,-1.48,-0.189,-0.4,4,26,892,0.5,0,0,0
63.9,10,25.2,1.72,0.791,0,0,0,0.5,22.3,89.4,21.1,-1.38,-0.0643,-0.4,4,26,892,0.5,0,0,0
64.0,10,25.1,1.72,0.501,0,0,0,0.5,22.3,89.4,21.1,-1.21,0.0447,-0.4,4,26,892,0.5,0,0,0
64.0,10,25.1,1.75,0.348,0,0,0,0.5,22.2,89.3,21.1,-0.985,0.119,-0.4,4,26,892,0.5,0,0,0
64.1,10,25.1,1.78,0.372,0,0,0,0.5,22.2,89.3,21.1,-0.742,0.132,-0.4,4,26,892,0.5,0,0,0
64.1,10,25.1,1.81,0.495,0,0,0,0.5,22.2,89.2,21.1,-0.536,0.0995,-0.4,4,26,892,0.5,0,0,0
64.2,10,25.2,1.82,0.528,0,0,0,0.5,22.2,89.3,21.1,-0.403,0.0844,-0.4,4,26,892,0.5,0,0,0
64.2,10,25.3,1.81,0.553,0,0,0,0.5,22.2,89.3,21.1,-0.332,0.0592,-0.4,4,26,892,0.5,0,0,0
64.3,10,25.4,1.78,0.536,0,0,0,0.5,22.3,89.4,21.1,-0.321,0.039,-0.4,4,26,892,0.5,0,0,0
64.3,10,25.4,1.75,0.448,0,0,0,0.5,22.3,89.4,21.1,-0.34,0.0419,-0.4,4,26,892,0.5,0,0,0
64.4,10,25.6,1.72,0.442,0,0,0,0.5,22.4,89.5,21.1,-0.339,0.0186,-0.4,4,26,892,0.5,0,0,0
64.4,10,25.4,1.69,0.491,0,0,0,0.5,22.4,89.6,21.1,-0.326,-0.0248,-0.4,4,26,892,0.5,0,0,0
64.5,10,25.4,1.66,0.497,0,0,0,0.5,22.4,89.6,21.1,-0.313,-0.0533,-0.4,4,26,892,0.5,0,0,0
64.5,10,25.4,1.63,0.413,0,0,0,0.5,22.4,89.7,21.1,-0.281,-0.0463,-0.4,4,26,892,0.5,0,0,0
64.6,10,25.3,1.61,0.195,0,0,0,0.5,22.3,89.7,21.1,-0.189,0.0219,-0.4,4,26,892,0.5,0,0,0
64.6,10,25.2,1.62,0.0737,0,0,0,0.5,22.2,89.7,21.1,0.0135,0.0725,-0.4,4,26,892,0.5,0,0,0
64.7,10,25.2,1.64,0.111,0,0,0,0.5,22.1,89.7,21.1,0.272,0.0687,-0.4,4,26,892,0.5,0,0,0
64.7,10,25.1,1.64,0.19,0,0,0,0.5,22.1,89.7,21.1,0.514,0.0383,-0.4,4,26,892,0.5,0,0,0
64.8,10,25.1,1.63,0.295,0,0,0,0.5,22.0,89.7,21.1,0.716,-0.0141,-0.4,4,26,892,0.5,0,0,0
64.8,10,25.1,1.61,0.513,0,0,0,0.5,21.9,89.8,21.1,0.889,-0.11,-0.4,4,26,892,0.5,0,0,0
64.9,10,25.2,1.6,0.78,0,0,0,0.5,21.9,89.8,21.1,1.03,-0.222,-0.4,4,26,892,0.5,0,0,0
64.9,10,25.2,1.59,1.03,0,0,0,0.5,21.8,89.8,21.1,1.14,-0.327,-0.4,4,26,892,0.5,0,0,0
65.0,10,25.2,1.58,1.3,0,0,0,0.5,21.8,89.9,21.1,1.22,-0.439,-0.4,4,26,892,0.5,0,0,0
65.0,10,25.3,1.56,1.57,0,0,0,0.5,21.8,89.9,21.1,1.27,-0.564,-0.4,4,26,892,0.5,0,0,0
65.1,10,25.4,1.52,1.76,0,0,0,0.5,21.8,90.0,21.1,1.28,-0.668,-0.4,4,26,892,0.5,0,0,0
65.1,10,25.6,1.46,1.84,0,0,0,0.5,21.8,90.1,21.1,1.25,-0.746,-0.4,4,26,892,0.5,0,0,0
65.2,10,25.6,1.38,1.82,0,0,0,0.5,21.8,90.3,21.1,1.2,-0.792,-0.4,4,26,892,0.5,0,0,0
65.2,10,25.6,1.31,1.74,0,0,0,0.5,21.8,90.4,21.1,1.13,-0.82,-0.4,4,26,892,0.5,0,0,0
65.3,10,25.4,1.23,1.71,0,0,0,0.5,21.9,90.6,21.1,1.05,-0.863,-0.4,4,26,892,0.5,0,0,0
65.3,10,25.4,1.16,1.61,0,0,0,0.5,21.9,90.7,21.1,0.971,-0.876,-0.4,4,26,892,0.5,0,0,0
65.4,10,25.2,1.1,1.41,0,0,0,0.5,21.9,90.8,21.1,0.897,-0.839,-0.4,4,26,892,0.5,0,0,0
65.4,10,25.1,1.06,1.26,0,0,0,0.5,21.9,90.8,21.1,0.851,-0.803,-0.4,4,26,892,0.5,0,0,0
65.5,10,25.0,1.04,1.13,0,0,0,0.5,21.9,90.9,21.1,0.826,-0.758,-0.4,4,26,892,0.5,0,0,0
65.5,10,24.7,1.04,1.05,0,0,0,0.5,21.9,90.8,21.1,0.821,-0.723,-0.4,4,26,892,0.5,0,0,0
65.6,10,24.7,1.05,1.12,0,0,0,0.5,21.8,90.8,21.1,0.817,-0.737,-0.4,4,26,892,0.5,0,0,0
65.6,10,24.6,1.05,1.27,0,0,0,0.5,21.8,90.8,21.1,0.785,-0.791,-0.4,4,26,892,0.5,0,0,0
65.7,10,24.6,1.04,1.43,0,0,0,0.5,21.9,90.8,21.1,0.708,-0.855,-0.4,4,26,892,0.5,0,0,0
65.7,10,24.6,1.01,1.54,0,0,0,0.5,21.9,90.8,21.1,0.582,-0.91,-0.4,4,26,892,0.5,0,0,0
65.8,10,24.6,0.98,1.52,0,0,0,0.5,21.9,90.9,21.1,0.417,-0.924,-0.4,4,26,892,0.5,0,0,0
65.8,10,24.6,0.944,1.37,0,0,0,0.5,22.0,90.9,21.1,0.251,-0.888,-0.4,4,26,892,0.5,0,0,0
65.9,10,24.6,0.923,1.36,0,0,0,0.5,22.0,91.0,21.1,0.129,-0.893,-0.4,4,26,892,0.5,0,0,0
65.9,10,24.5,0.904,1.41,0,0,0,0.5,22.0,91.0,21.1,0.0206,-0.923,-0.4,4,26,892,0.5,0,0,0
66.0,10,24.4,0.877,1.46,0,0,0,0.5,22.0,91.0,21.1,-0.0949,-0.957,-0.4,4,26,892,0.5,0,0,0
66.0,10,24.4,0.84,1.51,0,0,0,0.5,22.1,91.1,21.1,-0.227,-0.998,-0.4,4,26,892,0.5,0,0,0
66.1,10,24.2,0.796,1.63,0,0,0,0.5,22.1,91.1,21.1,-0.379,-1.07,-0.4,4,26,892,0.5,0,0,0
66.1,10,24.1,0.738,1.72,0,0,0,0.5,22.2,91.2,21.1,-0.571,-1.15,-0.4,4,26,892,0.5,0,0,0
66.2,10,24.1,0.666,1.53,0,0,0,0.5,22.2,91.4,21.1,-0.806,-1.12,-0.4,4,26,892,0.5,0,0,0
66.2,10,24.0,0.611,1.4,0,0,0,0.5,22.3,91.4,21.1,-1.03,-1.11,-0.4,4,26,892,0.5,0,0,0
66.3,10,24.0,0.57,1.25,0,0,0,0.5,22.4,91.5,21.1,-1.23,-1.07,-0.4,4,26,892,0.5,0,0,0
66.3,10,23.9,0.545,1.09,0,0,0,0.5,22.4,91.5,21.1,-1.38,-1.02,-0.4,4,26,892,0.5,0,0,0
66.4,10,23.8,0.539,0.742,0,0,0,0.5,22.4,91.5,21.1,-1.46,-0.871,-0.4,4,26,892,0.5,0,0,0
66.4,10,23.8,0.572,0.558,0,0,0,0.5,22.5,91.4,21.1,-1.42,-0.761,-0.4,4,26,892,0.5,0,0,0
66.5,10,23.6,0.62,0.489,0,0,0,0.5,22.5,91.3,21.1,-1.32,-0.686,-0.4,4,26,892,0.5,0,0,0
66.5,10,23.6,0.668,0.428,0,0,0,0.5,22.5,91.1,21.1,-1.18,-0.614,-0.4,4,26,892,0.5,0,0,0
66.6,10,23.6,0.71,0.417,0,0,0,0.5,22.5,91.0,21.1,-1.03,-0.57,-0.4,4,26,892,0.5,0,0,0
66.6,10,23.8,0.739,0.463,0,0,0,0.5,22.6,91.0,21.1,-0.884,-0.56,-0.4,4,26,892,0.5,0,0,0
66.7,10,23.8,0.753,0.497,0,0,0,0.5,22.7,90.9,21.1,-0.756,-0.556,-0.4,4,26,892,0.5,0,0,0
66.7,10,23.8,0.756,0.409,0,0,0,0.5,22.7,90.9,21.1,-0.634,-0.514,-0.4,4,26,892,0.5,0,0,0
66.8,10,23.8,0.758,0.163,0,0,0,0.5,22.7,90.9,21.1,-0.506,-0.407,-0.4,4,26,892,0.5,0,0,0
66.8,10,23.6,0.772,0.0647,0,0,0,0.5,22.7,90.8,21.1,-0.32,-0.35,-0.4,4,26,892,0.5,0,0,0
66.9,10,23.5,0.784,0.237,0,0,0,0.5,22.8,90.8,21.1,-0.156,-0.405,-0.4,4,26,892,0.5,0,0,0
66.9,10,23.5,0.771,0.299,0,0,0,0.5,22.8,90.8,21.1,-0.101,-0.435,-0.4,4,26,892,0.5,0,0,0
67.0,10,23.6,0.754,0.179,0,0,0,0.5,22.8,90.8,21.1,-0.0694,-0.393,-0.4,4,26,892,0.5,0,0,0
67.0,10,23.5,0.761,0.106,0,0,0,0.5,22.8,90.8,21.1,0.00669,-0.351,-0.4,4,26,892,0.5,0,0,0
67.1,10,23.5,0.787,0.181,0,0,0,0.5,22.8,90.7,21.1,0.11,-0.353,-0.4,4,26,892,0.5,0,0,0
67.1,10,23.5,0.813,0.281,0,0,0,0.5,22.8,90.6,21.1,0.195,-0.367,-0.4,4,26,892,0.5,0,0,0
67.2,10,23.5,0.831,0.388,0,0,0,0.5,22.7,90.6,21.1,0.245,-0.391,-0.4,4,26,892,0.5,0,0,0
67.2,10,23.5,0.837,0.491,0,0,0,0.5,22.7,90.6,21.1,0.245,-0.423,-0.4,4,26,892,0.5,0,0,0
67.3,10,23.5,0.831,0.549,0,0,0,0.5,22.7,90.6,21.1,0.19,-0.446,-0.4,4,26,892,0.5,0,0,0
67.3,10,23.5,0.817,0.617,0,0,0,0.5,22.7,90.6,21.1,0.0851,-0.481,-0.4,4,26,892,0.5,0,0,0
67.4,10,23.5,0.798,0.772,0,0,0,0.5,22.7,90.6,21.1,-0.0574,-0.553,-0.4,4,26,892,0.5,0,0,0
67.4,10,23.5,0.776,1.01,0,0,0,0.5,22.7,90.7,21.1,-0.229,-0.662,-0.4,4,26,892,0.5,0,0,0
67.5,10,23.5,0.738,1.11,0,0,0,0.5,22.8,90.7,21.1,-0.442,-0.729,-0.4,4,26,892,0.5,0,0,0
67.5,10,23.5,0.7,1.09,0,0,0,0.5,22.9,90.8,21.1,-0.655,-0.749,-0.4,4,26,892,0.5,0,0,0
67.6,10,23.5,0.663,0.788,0,0,0,0.5,22.9,90.8,21.1,-0.869,-0.648,-0.4,4,26,892,0.5,0,0,0
67.6,10,23.5,0.665,0.754,0,0,0,0.5,22.9,90.8,21.1,-0.985,-0.626,-0.4,4,26,892,0.5,0,0,0
67.7,10,23.4,0.671,0.794,0,0,0,0.5,22.9,90.8,21.1,-1.07,-0.632,-0.4,4,26,892,0.5,0,0,0
67.7,10,23.3,0.666,0.805,0,0,0,0.5,22.9,90.8,21.1,-1.17,-0.634,-0.4,4,26,892,0.5,0,0,0
67.8,10,23.2,0.654,0.777,0,0,0,0.5,22.9,90.8,21.1,-1.26,-0.626,-0.4,4,26,892,0.5,0,0,0
67.8,10,23.0,0.643,0.541,0,0,0,0.5,22.9,90.8,21.1,-1.34,-0.532,-0.4,4,26,892,0.5,0,0,0
67.9,10,23.0,0.667,0.523,0,0,0,0.5,22.9,90.7,21.1,-1.34,-0.499,-0.4,4,26,892,0.5,0,0,0
67.9,10,23.0,0.704,0.573,0,0,0,0.5,22.9,90.6,21.1,-1.32,-0.483,-0.4,4,26,892,0.5,0,0,0
68.0,10,22.9,0.745,0.619,0,0,0,0.5,22.9,90.5,21.1,-1.3,-0.464,-0.4,4,26,892,0.5,0,0,0
68.0,10,22.9,0.785,0.688,0,0,0,0.5,22.9,90.5,21.1,-1.28,-0.456,-0.4,4,26,892,0.5,0,0,0
68.1,10,22.9,0.815,0.737,0,0,0,0.5,23.0,90.4,21.1,-1.28,-0.45,-0.4,4,26,892,0.5,0,0,0
68.1,10,23.0,0.833,0.674,0,0,0,0.5,23.0,90.3,21.1,-1.31,-0.408,-0.4,4,26,892,0.5,0,0,0
68.2,10,23.0,0.849,0.619,0,0,0,0.5,23.0,90.3,21.1,-1.33,-0.37,-0.4,4,26,892,0.5,0,0,0
68.2,10,23.0,0.864,0.649,0,0,0,0.5,23.1,90.3,21.1,-1.35,-0.368,-0.4,4,26,892,0.5,0,0,0
68.3,10,23.0,0.876,0.836,0,0,0,0.5,23.1,90.2,21.1,-1.35,-0.433,-0.4,4,26,892,0.5,0,0,0
68.3,10,22.9,0.874,1.04,0,0,0,0.5,23.1,90.2,21.1,-1.35,-0.517,-0.4,4,26,892,0.5,0,0,0
68.4,10,22.9,0.858,1.22,0,0,0,0.5,23.1,90.3,21.1,-1.38,-0.599,-0.4,4,26,892,0.5,0,0,0
68.4,10,22.8,0.833,1.08,0,0,0,0.5,23.1,90.3,21.1,-1.43,-0.558,-0.4,4,26,892,0.5,0,0,0
68.5,10,22.8,0.836,0.802,0,0,0,0.5,23.0,90.3,21.1,-1.41,-0.438,-0.4,4,26,892,0.5,0,0,0
68.5,10,22.7,0.873,0.505,0,0,0,0.5,23.0,90.2,21.1,-1.3,-0.285,-0.4,4,26,892,0.5,0,0,0
68.6,10,22.7,0.929,0.327,0,0,0,0.5,22.9,90.1,21.1,-1.13,-0.167,-0.4,4,26,892,0.5,0,0,0
68.6,10,22.7,0.99,0.402,0,0,0,0.5,22.8,90.0,21.1,-0.929,-0.147,-0.4,4,26,892,0.5,0,0,0
68.7,10,22.7,1.04,0.631,0,0,0,0.5,22.8,89.9,21.1,-0.775,-0.197,-0.4,4,26,892,0.5,0,0,0
