Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.2,10,17.5,1.99,-0.477,0,0,0,0.5,25.5,89.2,21.1,-2.72,0.57,-0.4,3.5,28,895,1.5,0,0,0
94.2,10,17.6,2.02,-0.479,0,0,0,0.5,25.5,89.1,21.1,-2.75,0.6,-0.4,3.5,28,895,1.5,0,0,0
94.3,10,17.6,2.07,-0.438,0,0,0,0.5,25.5,89.1,21.1,-2.71,0.611,-0.4,3.5,28,895,1.5,0,0,0
94.3,10,17.8,2.1,-0.384,0,0,0,0.5,25.5,89.0,21.1,-2.65,0.606,-0.4,3.5,28,895,1.5,0,0,0
94.4,10,17.9,2.12,-0.399,0,0,0,0.5,25.5,89.0,21.1,-2.58,0.619,-0.4,3.5,28,895,1.5,0,0,0
94.4,10,18.0,2.13,-0.415,0,0,0,0.5,25.5,89.0,21.1,-2.55,0.625,-0.4,3.5,28,895,1.5,0,0,0
94.5,10,18.1,2.12,-0.557,0,0,0,0.5,25.5,89.0,21.1,-2.56,0.679,-0.4,3.5,28,895,1.5,0,0,0
94.5,10,18.2,2.13,-0.716,0,0,0,0.5,25.6,89.0,21.1,-2.55,0.749,-0.4,3.5,28,895,1.5,0,0,0
94.6,10,18.4,2.16,-0.718,0,0,0,0.5,25.6,89.0,21.1,-2.49,0.765,-0.4,3.5,28,895,1.5,0,0,0
94.6,10,18.5,2.19,-0.742,0,0,0,0.5,25.5,89.0,21.1,-2.42,0.791,-0.4,3.5,28,895,1.5,0,0,0
94.7,10,18.5,2.21,-0.881,0,0,0,0.5,25.5,88.9,21.1,-2.34,0.868,-0.4,3.5,28,895,1.5,0,0,0
94.7,10,18.6,2.25,-0.998,0,0,0,0.5,25.4,88.9,21.1,-2.18,0.945,-0.4,3.5,28,895,1.5,0,0,0
94.8,10,18.7,2.31,-1.0,0,0,0,0.5,25.3,88.8,21.1,-1.95,0.986,-0.4,3.5,28,895,1.5,0,0,0
94.8,10,18.7,2.38,-0.845,0,0,0,0.5,25.1,88.7,21.1,-1.68,0.957,-0.4,3.5,28,895,1.5,0,0,0
94.9,10,19.0,2.42,-0.632,0,0,0,0.5,25.0,88.6,21.1,-1.43,0.879,-0.4,3.5,28,895,1.5,0,0,0
94.9,10,19.1,2.42,-0.461,0,0,0,0.5,24.9,88.6,21.1,-1.24,0.791,-0.4,3.5,28,895,1.5,0,0,0
95.0,10,19.3,2.4,-0.277,0,0,0,0.5,24.9,88.7,21.1,-1.08,0.678,-0.4,3.5,28,895,1.5,0,0,0
95.0,10,19.4,2.36,-0.172,0,0,0,0.5,24.8,88.8,21.1,-0.967,0.584,-0.4,3.5,28,895,1.5,0,0,0
95.1,10,19.6,2.31,-0.15,0,0,0,0.5,24.8,88.9,21.1,-0.87,0.522,-0.4,3.5,28,895,1.5,0,0,0
95.1,10,19.7,2.27,-0.0764,0,0,0,0.5,24.7,89.1,21.1,-0.769,0.441,-0.4,3.5,28,895,1.5,0,0,0
95.2,10,19.8,2.22,-0.0464,0,0,0,0.5,24.7,89.2,21.1,-0.685,0.377,-0.4,3.5,28,895,1.5,0,0,0
95.2,10,19.8,2.16,-0.101,0,0,0,0.5,24.7,89.3,21.1,-0.619,0.344,-0.4,3.5,28,895,1.5,0,0,0
95.3,10,19.8,2.11,-0.17,0,0,0,0.5,24.6,89.4,21.1,-0.561,0.319,-0.4,3.5,28,895,1.5,0,0,0
95.3,10,19.8,2.06,-0.196,0,0,0,0.5,24.6,89.5,21.1,-0.494,0.286,-0.4,3.5,28,895,1.5,0,0,0
95.4,10,19.8,2.03,-0.0878,0,0,0,0.5,24.5,89.6,21.1,-0.406,0.206,-0.4,3.5,28,895,1.5,0,0,0
95.4,10,19.8,1.99,0.0546,0,0,0,0.5,24.5,89.7,21.1,-0.318,0.111,-0.4,3.5,28,895,1.5,0,0,0
95.5,10,19.8,1.95,0.195,0,0,0,0.5,24.4,89.8,21.1,-0.236,0.0173,-0.4,3.5,28,895,1.5,0,0,0
95.5,10,19.9,1.92,0.347,0,0,0,0.5,24.4,89.8,21.1,-0.169,-0.0793,-0.4,3.5,28,895,1.5,0,0,0
95.6,10,19.9,1.88,0.367,0,0,0,0.5,24.4,89.9,21.1,-0.141,-0.12,-0.4,3.5,28,895,1.5,0,0,0
95.6,10,19.9,1.85,0.299,0,0,0,0.5,24.4,90.0,21.1,-0.146,-0.122,-0.4,3.5,28,895,1.5,0,0,0
95.7,10,19.9,1.81,0.273,0,0,0,0.5,24.4,90.1,21.1,-0.18,-0.139,-0.4,3.5,28,895,1.5,0,0,0
95.7,10,19.9,1.78,0.261,0,0,0,0.5,24.4,90.1,21.1,-0.246,-0.165,-0.4,3.5,28,895,1.5,0,0,0
95.8,10,19.9,1.74,0.262,0,0,0,0.5,24.4,90.2,21.1,-0.343,-0.198,-0.4,3.5,28,895,1.5,0,0,0
95.8,10,19.9,1.7,0.267,0,0,0,0.5,24.4,90.3,21.1,-0.457,-0.229,-0.4,3.5,28,895,1.5,0,0,0
95.9,10,19.9,1.67,0.261,0,0,0,0.5,24.4,90.3,21.1,-0.572,-0.25,-0.4,3.5,28,895,1.5,0,0,0
95.9,10,19.8,1.64,0.269,0,0,0,0.5,24.4,90.4,21.1,-0.689,-0.275,-0.4,3.5,28,895,1.5,0,0,0
96.0,10,19.8,1.62,0.184,0,0,0,0.5,24.4,90.4,21.1,-0.813,-0.258,-0.4,3.5,28,895,1.5,0,0,0
96.0,10,19.7,1.6,0.0564,0,0,0,0.5,24.4,90.4,21.1,-0.924,-0.212,-0.4,3.5,28,895,1.5,0,0,0
96.1,10,19.7,1.61,0.00533,0,0,0,0.5,24.4,90.4,21.1,-0.999,-0.18,-0.4,3.5,28,895,1.5,0,0,0
96.1,10,19.7,1.63,-0.00282,0,0,0,0.5,24.4,90.4,21.1,-1.03,-0.149,-0.4,3.5,28,895,1.5,0,0,0
96.2,10,19.7,1.68,0.0289,0,0,0,0.5,24.4,90.2,21.1,-1.02,-0.117,-0.4,3.5,28,895,1.5,0,0,0
96.2,10,19.6,1.74,0.167,0,0,0,0.5,24.3,90.1,21.1,-0.971,-0.121,-0.4,3.5,28,895,1.5,0,0,0
96.3,10,19.6,1.8,0.219,0,0,0,0.5,24.3,90.0,21.1,-0.939,-0.0967,-0.4,3.5,28,895,1.5,0,0,0
96.3,10,19.7,1.84,0.193,0,0,0,0.5,24.3,89.9,21.1,-0.931,-0.0495,-0.4,3.5,28,895,1.5,0,0,0
96.4,10,19.7,1.87,0.141,0,0,0,0.5,24.3,89.9,21.1,-0.957,-0.00249,-0.4,3.5,28,895,1.5,0,0,0
96.4,10,19.8,1.89,0.0948,0,0,0,0.5,24.3,89.8,21.1,-1.02,0.0333,-0.4,3.5,28,895,1.5,0,0,0
96.5,10,19.8,1.91,0.0176,0,0,0,0.5,24.3,89.8,21.1,-1.12,0.0748,-0.4,3.5,28,895,1.5,0,0,0
96.5,10,19.9,1.92,-0.0578,0,0,0,0.5,24.3,89.8,21.1,-1.19,0.119,-0.4,3.5,28,895,1.5,0,0,0
96.6,10,20.0,1.94,-0.0293,0,0,0,0.5,24.3,89.7,21.1,-1.22,0.123,-0.4,3.5,28,895,1.5,0,0,0
96.6,10,20.0,1.96,0.089,0,0,0,0.5,24.3,89.7,21.1,-1.23,0.0848,-0.4,3.5,28,895,1.5,0,0,0
96.7,10,20.2,1.97,0.247,0,0,0,0.5,24.3,89.7,21.1,-1.26,0.0197,-0.4,3.5,28,895,1.5,0,0,0
96.7,10,20.3,1.95,0.262,0,0,0,0.5,24.4,89.8,21.1,-1.35,-0.00648,-0.4,3.5,28,895,1.5,0,0,0
96.8,10,20.4,1.91,0.161,0,0,0,0.5,24.4,89.8,21.1,-1.5,0.0044,-0.4,3.5,28,895,1.5,0,0,0
96.8,10,20.6,1.88,0.0158,0,0,0,0.5,24.5,89.9,21.1,-1.67,0.0343,-0.4,3.5,28,895,1.5,0,0,0
96.9,10,20.8,1.85,-0.171,0,0,0,0.5,24.5,90.0,21.1,-1.87,0.0896,-0.4,3.5,28,895,1.5,0,0,0
96.9,10,20.8,1.84,-0.332,0,0,0,0.5,24.6,90.0,21.1,-2.02,0.152,-0.4,3.5,28,895,1.5,0,0,0
97.0,10,20.8,1.85,-0.36,0,0,0,0.5,24.6,90.0,21.1,-2.11,0.175,-0.4,3.5,28,895,1.5,0,0,0
97.0,10,20.6,1.87,-0.285,0,0,0,0.5,24.6,89.9,21.1,-2.19,0.163,-0.4,3.5,28,895,1.5,0,0,0
97.1,10,20.6,1.9,-0.203,0,0,0,0.5,24.6,89.9,21.1,-2.28,0.147,-0.4,3.5,28,895,1.5,0,0,0
97.1,10,20.6,1.92,-0.144,0,0,0,0.5,24.6,89.8,21.1,-2.38,0.136,-0.4,3.5,28,895,1.5,0,0,0
97.2,10,20.6,1.93,-0.0177,0,0,0,0.5,24.7,89.8,21.1,-2.5,0.0931,-0.4,3.5,28,895,1.5,0,0,0
97.2,10,20.8,1.93,0.00971,0,0,0,0.5,24.7,89.8,21.1,-2.64,0.0805,-0.4,3.5,28,895,1.5,0,0,0
97.3,10,20.8,1.93,0.0892,0,0,0,0.5,24.7,89.8,21.1,-2.81,0.042,-0.4,3.5,28,895,1.5,0,0,0
97.3,10,20.8,1.93,0.272,0,0,0,0.5,24.8,89.8,21.1,-2.92,-0.0377,-0.4,3.5,28,895,1.5,0,0,0
97.4,10,20.6,1.93,0.479,0,0,0,0.5,24.7,89.8,21.1,-3.01,-0.128,-0.4,3.5,28,895,1.5,0,0,0
97.4,10,20.6,1.93,0.647,0,0,0,0.5,24.7,89.8,21.1,-3.09,-0.203,-0.4,3.5,28,895,1.5,0,0,0
97.5,10,20.6,1.93,0.785,0,0,0,0.5,24.7,89.8,21.1,-3.13,-0.265,-0.4,3.5,28,895,1.5,0,0,0
97.5,10,20.6,1.92,0.878,0,0,0,0.5,24.6,89.8,21.1,-3.14,-0.31,-0.4,3.5,28,895,1.5,0,0,0
97.6,10,20.6,1.92,0.954,0,0,0,0.5,24.6,89.9,21.1,-3.11,-0.346,-0.4,3.5,28,895,1.5,0,0,0
97.6,10,20.6,1.91,0.343,0,0,0,0.5,24.5,89.9,21.1,-3.02,-0.0892,-0.4,3.5,28,895,1.5,0,0,0
97.7,10,20.8,1.96,-0.0346,0,0,0,0.5,24.5,89.8,21.1,-2.81,0.112,-0.4,3.5,28,895,1.5,0,0,0
97.7,10,20.9,2.02,-0.203,0,0,0,0.5,24.4,89.6,21.1,-2.55,0.239,-0.4,3.5,28,895,1.5,0,0,0
97.8,10,21.0,2.09,-0.23,0,0,0,0.5,24.3,89.5,21.1,-2.29,0.303,-0.4,3.5,28,895,1.5,0,0,0
97.8,10,21.1,2.15,-0.181,0,0,0,0.5,24.2,89.4,21.1,-2.05,0.322,-0.4,3.5,28,895,1.5,0,0,0
97.9,10,21.2,2.18,-0.11,0,0,0,0.5,24.2,89.4,21.1,-1.82,0.317,-0.4,3.5,28,895,1.5,0,0,0
97.9,10,21.4,2.21,0.0399,0,0,0,0.5,24.2,89.3,21.1,-1.62,0.266,-0.4,3.5,28,895,1.5,0,0,0
98.0,10,21.5,2.2,0.138,0,0,0,0.5,24.2,89.4,21.1,-1.47,0.213,-0.4,3.5,28,895,1.5,0,0,0
98.0,10,21.6,2.17,0.0971,0,0,0,0.5,24.1,89.4,21.1,-1.34,0.199,-0.4,3.5,28,895,1.5,0,0,0
98.1,10,21.7,2.13,0.082,0,0,0,0.5,24.1,89.5,21.1,-1.21,0.167,-0.4,3.5,28,895,1.5,0,0,0
98.1,10,21.7,2.09,0.203,0,0,0,0.5,24.0,89.6,21.1,-1.08,0.0786,-0.4,3.5,28,895,1.5,0,0,0
98.2,10,21.7,2.04,0.241,0,0,0,0.5,24.0,89.7,21.1,-0.979,0.0175,-0.4,3.5,28,895,1.5,0,0,0
98.2,10,21.7,1.99,0.194,0,0,0,0.5,24.0,89.8,21.1,-0.897,-0.00479,-0.4,3.5,28,895,1.5,0,0,0
98.3,10,21.6,1.97,0.229,0,0,0,0.5,23.9,89.9,21.1,-0.805,-0.0447,-0.4,3.5,28,895,1.5,0,0,0
98.3,10,21.6,1.95,0.384,0,0,0,0.5,23.8,89.9,21.1,-0.721,-0.121,-0.4,3.5,28,895,1.5,0,0,0
98.4,10,21.5,1.94,0.574,0,0,0,0.5,23.8,89.9,21.1,-0.698,-0.212,-0.4,3.5,28,895,1.5,0,0,0
98.4,10,21.4,1.92,0.736,0,0,0,0.5,23.8,90.0,21.1,-0.75,-0.293,-0.4,3.5,28,895,1.5,0,0,0
98.5,10,21.4,1.91,0.886,0,0,0,0.5,23.8,90.0,21.1,-0.844,-0.369,-0.4,3.5,28,895,1.5,0,0,0
98.5,10,21.4,1.89,1.04,0,0,0,0.5,23.8,90.0,21.1,-0.969,-0.449,-0.4,3.5,28,895,1.5,0,0,0
98.6,10,21.4,1.87,1.14,0,0,0,0.5,23.8,90.1,21.1,-1.11,-0.511,-0.4,3.5,28,895,1.5,0,0,0
98.6,10,21.4,1.84,1.22,0,0,0,0.5,23.8,90.1,21.1,-1.27,-0.568,-0.4,3.5,28,895,1.5,0,0,0
98.7,10,21.4,1.8,1.23,0,0,0,0.5,23.9,90.2,21.1,-1.45,-0.607,-0.4,3.5,28,895,1.5,0,0,0
98.7,10,21.4,1.75,1.15,0,0,0,0.5,24.0,90.3,21.1,-1.66,-0.611,-0.4,3.5,28,895,1.5,0,0,0
98.8,10,21.2,1.7,1.03,0,0,0,0.5,24.1,90.4,21.1,-1.88,-0.599,-0.4,3.5,28,895,1.5,0,0,0
98.8,10,21.1,1.65,0.666,0,0,0,0.5,24.1,90.5,21.1,-2.15,-0.491,-0.4,3.5,28,895,1.5,0,0,0
98.9,10,21.0,1.61,0.191,0,0,0,0.5,24.2,90.6,21.1,-2.39,-0.314,-0.4,3.5,28,895,1.5,0,0,0
98.9,10,20.9,1.62,-0.207,0,0,0,0.5,24.2,90.5,21.1,-2.55,-0.137,-0.4,3.5,28,895,1.5,0,0,0
99.0,10,20.8,1.66,-0.471,0,0,0,0.5,24.2,90.4,21.1,-2.64,0.0177,-0.4,3.5,28,895,1.5,0,0,0
99.0,10,20.6,1.74,-0.511,0,0,0,0.5,24.2,90.3,21.1,-2.63,0.109,-0.4,3.5,28,895,1.5,0,0,0
99.1,10,20.5,1.84,-0.415,0,0,0,0.5,24.2,90.0,21.1,-2.58,0.155,-0.4,3.5,28,895,1.5,0,0,0
99.1,10,20.5,1.94,-0.306,0,0,0,0.5,24.2,89.8,21.1,-2.53,0.193,-0.4,3.5,28,895,1.5,0,0,0
99.2,10,20.6,2.03,-0.171,0,0,0,0.5,24.2,89.7,21.1,-2.48,0.21,-0.4,3.5,28,895,1.5,0,0,0
99.2,10,20.8,2.1,-0.00893,0,0,0,0.5,24.2,89.5,21.1,-2.46,0.197,-0.4,3.5,28,895,1.5,0,0,0
99.3,10,20.9,2.15,0.0843,0,0,0,0.5,24.2,89.5,21.1,-2.49,0.188,-0.4,3.5,28,895,1.5,0,0,0
99.3,10,21.0,2.17,0.111,0,0,0,0.5,24.3,89.4,21.1,-2.54,0.189,-0.4,3.5,28,895,1.5,0,0,0
99.4,10,21.1,2.17,0.071,0,0,0,0.5,24.3,89.4,21.1,-2.58,0.204,-0.4,3.5,28,895,1.5,0,0,0
99.4,10,21.2,2.16,-0.000892,0,0,0,0.5,24.4,89.5,21.1,-2.63,0.225,-0.4,3.5,28,895,1.5,0,0,0
99.5,10,21.2,2.15,-0.0866,0,0,0,0.5,24.4,89.5,21.1,-2.68,0.248,-0.4,3.5,28,895,1.5,0,0,0
99.5,10,21.2,2.14,-0.263,0,0,0,0.5,24.4,89.5,21.1,-2.71,0.315,-0.4,3.5,28,895,1.5,0,0,0
99.6,10,21.2,2.16,-0.433,0,0,0,0.5,24.4,89.5,21.1,-2.68,0.393,-0.4,3.5,28,895,1.5,0,0,0
99.6,10,21.2,2.19,-0.505,0,0,0,0.5,24.3,89.5,21.1,-2.59,0.446,-0.4,3.5,28,895,1.5,0,0,0
99.7,10,21.2,2.22,-0.684,0,0,0,0.5,24.3,89.4,21.1,-2.46,0.546,-0.4,3.5,28,895,1.5,0,0,0
99.7,10,21.2,2.27,-0.748,0,0,0,0.5,24.2,89.3,21.1,-2.25,0.608,-0.4,3.5,28,895,1.5,0,0,0
99.8,10,21.2,2.33,-0.666,0,0,0,0.5,24.1,89.2,21.1,-1.97,0.613,-0.4,3.5,28,895,1.5,0,0,0
99.8,10,21.4,2.38,-0.441,0,0,0,0.5,24.0,89.1,21.1,-1.67,0.556,-0.4,3.5,28,895,1.5,0,0,0
99.9,10,21.5,2.43,-0.149,0,0,0,0.5,23.9,89.1,21.1,-1.39,0.458,-0.4,3.5,28,895,1.5,0,0,0
99.9,10,21.6,2.43,0.0384,0,0,0,0.5,23.9,89.1,21.1,-1.17,0.376,-0.4,3.5,28,895,1.5,0,0,0
100.0,10,21.7,2.41,0.174,0,0,0,0.5,23.8,89.1,21.1,-1.0,0.294,-0.4,3.5,28,895,1.5,0,0,0
100.0,10,21.8,2.37,0.294,0,0,0,0.5,23.8,89.2,21.1,-0.897,0.2,-0.4,3.5,28,895,1.5,0,0,0
100.0,10,22.0,2.31,0.379,0,0,0,0.5,23.8,89.4,21.1,-0.846,0.104,-0.4,3.5,28,895,1.5,0,0,0
100.0,10,22.0,2.22,0.451,0,0,0,0.5,23.9,89.6,21.1,-0.847,-0.00255,-0.4,3.5,28,895,1.5,0,0,0
100.0,10,22.0,2.13,0.526,0,0,0,0.5,23.9,89.8,21.1,-0.897,-0.121,-0.4,3.5,28,895,1.5,0,0,0
100.0,10,22.0,2.02,0.408,0,0,0,0.5,24.0,90.0,21.1,-1.0,-0.164,-0.4,3.5,28,895,1.5,0,0,0
100.0,10,21.8,1.92,0.0434,0,0,0,0.5,24.0,90.2,21.1,-1.11,-0.0899,-0.4,3.5,28,895,1.5,0,0,0
100.0,10,21.8,1.86,-0.358,0,0,0,0.5,24.1,90.3,21.1,-1.18,0.0317,-0.4,3.5,28,895,1.5,0,0,0
100.0,10,21.7,1.84,-0.599,0,0,0,0.5,24.1,90.3,21.1,-1.2,0.12,-0.4,3.5,28,895,1.5,0,0,0
100.0,10,21.6,1.84,-0.681,0,0,0,0.5,24.0,90.3,21.1,-1.18,0.16,-0.4,3.5,28,895,1.5,0,0,0
100.0,10,21.6,1.86,-0.734,0,0,0,0.5,24.0,90.3,21.1,-1.13,0.196,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.5,1.88,-0.702,0,0,0,0.5,23.9,90.2,21.1,-1.02,0.206,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.4,1.91,-0.449,0,0,0,0.5,23.8,90.1,21.1,-0.858,0.128,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.4,1.93,-0.201,0,0,0,0.5,23.8,90.1,21.1,-0.72,0.0389,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.4,1.93,-0.0554,0,0,0,0.5,23.7,90.1,21.1,-0.614,-0.0259,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.4,1.9,-0.0196,0,0,0,0.5,23.7,90.2,21.1,-0.523,-0.0581,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.4,1.87,-0.0909,0,0,0,0.5,23.7,90.2,21.1,-0.425,-0.0506,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.4,1.85,-0.126,0,0,0,0.5,23.6,90.3,21.1,-0.296,-0.0557,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.2,1.82,-0.103,0,0,0,0.5,23.6,90.3,21.1,-0.16,-0.0861,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.2,1.79,0.00649,0,0,0,0.5,23.5,90.4,21.1,-0.0308,-0.152,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.1,1.76,0.119,0,0,0,0.5,23.5,90.4,21.1,0.0719,-0.222,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.1,1.73,0.0853,0,0,0,0.5,23.5,90.5,21.1,0.155,-0.23,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.0,1.71,-0.076,0,0,0,0.5,23.4,90.5,21.1,0.255,-0.174,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.0,1.72,-0.0579,0,0,0,0.5,23.4,90.5,21.1,0.406,-0.169,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.0,1.73,0.0881,0,0,0,0.5,23.4,90.4,21.1,0.545,-0.216,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.0,1.73,0.205,0,0,0,0.5,23.3,90.4,21.1,0.63,-0.264,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.0,1.71,0.256,0,0,0,0.5,23.3,90.5,21.1,0.652,-0.298,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.0,1.68,0.262,0,0,0,0.5,23.3,90.5,21.1,0.619,-0.319,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.0,1.65,0.261,0,0,0,0.5,23.3,90.6,21.1,0.542,-0.338,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.1,1.62,0.313,0,0,0,0.5,23.3,90.6,21.1,0.433,-0.378,-0.4,3.5,28,895,1.5,0,0,0
101.0,10,21.1,1.59,0.427,0,0,0,0.5,23.4,90.7,21.1,0.298,-0.447,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,21.0,1.55,0.631,0,0,0,0.5,23.4,90.7,21.1,0.139,-0.559,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,21.0,1.5,0.903,0,0,0,0.5,23.4,90.8,21.1,-0.0487,-0.709,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,21.0,1.42,0.967,0,0,0,0.5,23.5,91.0,21.1,-0.292,-0.791,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.9,1.35,1.0,0,0,0,0.5,23.5,91.1,21.1,-0.558,-0.865,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.9,1.26,0.961,0,0,0,0.5,23.6,91.2,21.1,-0.866,-0.91,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.8,1.18,0.661,0,0,0,0.5,23.7,91.4,21.1,-1.21,-0.848,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.6,1.12,0.304,0,0,0,0.5,23.8,91.5,21.1,-1.54,-0.737,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.5,1.1,0.0673,0,0,0,0.5,23.9,91.5,21.1,-1.78,-0.64,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.5,1.11,-0.0507,0,0,0,0.5,23.9,91.4,21.1,-1.97,-0.57,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.4,1.14,-0.0347,0,0,0,0.5,24.0,91.3,21.1,-2.1,-0.542,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.3,1.17,0.11,0,0,0,0.5,24.0,91.2,21.1,-2.17,-0.562,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.2,1.21,0.306,0,0,0,0.5,24.0,91.1,21.1,-2.17,-0.605,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.2,1.23,0.519,0,0,0,0.5,24.0,91.1,21.1,-2.13,-0.666,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.0,1.24,0.679,0,0,0,0.5,24.0,91.0,21.1,-2.09,-0.718,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.0,1.23,0.774,0,0,0,0.5,23.9,91.0,21.1,-2.03,-0.757,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.0,1.21,0.83,0,0,0,0.5,23.9,91.1,21.1,-1.98,-0.789,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.0,1.18,0.852,0,0,0,0.5,23.9,91.1,21.1,-1.94,-0.813,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.0,1.15,0.865,0,0,0,0.5,23.9,91.1,21.1,-1.92,-0.84,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.0,1.1,0.847,0,0,0,0.5,23.9,91.2,21.1,-1.93,-0.86,-0.4,3.5,28,895,1.5,0,0,0
102.0,10,20.2,1.05,0.778,0,0,0,0.5,23.9,91.3,21.1,-1.96,-0.863,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.2,1.0,0.69,0,0,0,0.5,23.9,91.4,21.1,-2.01,-0.857,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.3,0.956,0.619,0,0,0,0.5,23.9,91.4,21.1,-2.06,-0.854,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.3,0.917,0.598,0,0,0,0.5,23.9,91.5,21.1,-2.1,-0.865,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.4,0.889,0.648,0,0,0,0.5,23.9,91.5,21.1,-2.11,-0.897,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.4,0.87,0.691,0,0,0,0.5,24.0,91.5,21.1,-2.09,-0.92,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.6,0.844,0.533,0,0,0,0.5,24.0,91.5,21.1,-2.13,-0.864,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.8,0.831,0.371,0,0,0,0.5,24.1,91.5,21.1,-2.15,-0.795,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.8,0.828,0.224,0,0,0,0.5,24.1,91.5,21.1,-2.14,-0.725,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.9,0.827,0.174,0,0,0,0.5,24.2,91.5,21.1,-2.14,-0.694,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,21.0,0.818,0.153,0,0,0,0.5,24.3,91.5,21.1,-2.16,-0.684,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,21.0,0.803,0.158,0,0,0,0.5,24.3,91.5,21.1,-2.18,-0.686,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,21.0,0.796,0.353,0,0,0,0.5,24.3,91.4,21.1,-2.14,-0.763,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.9,0.779,0.581,0,0,0,0.5,24.3,91.5,21.1,-2.1,-0.864,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.8,0.742,0.72,0,0,0,0.5,24.3,91.5,21.1,-2.11,-0.942,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.8,0.691,0.764,0,0,0,0.5,24.3,91.6,21.1,-2.14,-0.992,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.6,0.633,0.727,0,0,0,0.5,24.3,91.7,21.1,-2.18,-1.01,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.6,0.571,0.478,0,0,0,0.5,24.3,91.7,21.1,-2.22,-0.943,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.6,0.532,0.268,0,0,0,0.5,24.3,91.8,21.1,-2.23,-0.871,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.6,0.521,0.153,0,0,0,0.5,24.3,91.8,21.1,-2.18,-0.815,-0.4,3.5,28,895,1.5,0,0,0
103.0,10,20.5,0.535,0.261,0,0,0,0.5,24.3,91.7,21.1,-2.11,-0.834,-0.4,3.5,28,895,1.5,0,0,0
