Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.2,10,9.2,2.34,0.751,0,0,0,0.5,24.1,89.3,21.1,-0.898,-0.0296,-0.4,4,30,876,2.5,0,0,0
92.3,10,9.2,2.3,0.65,0,0,0,0.5,24.2,89.4,21.1,-1.03,-0.0256,-0.4,4,30,876,2.5,0,0,0
92.3,10,9.1,2.26,0.49,0,0,0,0.5,24.3,89.5,21.1,-1.15,0.00252,-0.4,4,30,876,2.5,0,0,0
92.4,10,9.0,2.21,0.308,0,0,0,0.5,24.4,89.6,21.1,-1.3,0.0351,-0.4,4,30,876,2.5,0,0,0
92.4,10,8.9,2.16,0.107,0,0,0,0.5,24.4,89.7,21.1,-1.49,0.0711,-0.4,4,30,876,2.5,0,0,0
92.5,10,8.8,2.11,-0.105,0,0,0,0.5,24.5,89.8,21.1,-1.73,0.117,-0.4,4,30,876,2.5,0,0,0
92.5,10,8.7,2.08,-0.377,0,0,0,0.5,24.6,89.9,21.1,-1.99,0.206,-0.4,4,30,876,2.5,0,0,0
92.6,10,8.7,2.07,-0.574,0,0,0,0.5,24.6,89.9,21.1,-2.22,0.288,-0.4,4,30,876,2.5,0,0,0
92.6,10,8.6,2.09,-0.55,0,0,0,0.5,24.6,89.9,21.1,-2.41,0.298,-0.4,4,30,876,2.5,0,0,0
92.7,10,8.6,2.13,-0.352,0,0,0,0.5,24.7,89.8,21.1,-2.59,0.239,-0.4,4,30,876,2.5,0,0,0
92.7,10,8.5,2.16,-0.0932,0,0,0,0.5,24.7,89.7,21.1,-2.71,0.151,-0.4,4,30,876,2.5,0,0,0
92.8,10,8.5,2.18,0.161,0,0,0,0.5,24.7,89.7,21.1,-2.79,0.0565,-0.4,4,30,876,2.5,0,0,0
92.8,10,8.6,2.18,0.4,0,0,0,0.5,24.7,89.7,21.1,-2.85,-0.0432,-0.4,4,30,876,2.5,0,0,0
92.9,10,8.6,2.17,0.608,0,0,0,0.5,24.7,89.7,21.1,-2.9,-0.145,-0.4,4,30,876,2.5,0,0,0
92.9,10,8.7,2.14,0.681,0,0,0,0.5,24.7,89.8,21.1,-2.97,-0.211,-0.4,4,30,876,2.5,0,0,0
93.0,10,8.8,2.09,0.535,0,0,0,0.5,24.7,89.9,21.1,-3.06,-0.193,-0.4,4,30,876,2.5,0,0,0
93.0,10,8.8,2.05,0.575,0,0,0,0.5,24.7,90.0,21.1,-3.07,-0.24,-0.4,4,30,876,2.5,0,0,0
93.1,10,8.8,2.01,0.556,0,0,0,0.5,24.7,90.1,21.1,-3.0,-0.267,-0.4,4,30,876,2.5,0,0,0
93.1,10,8.8,1.96,0.465,0,0,0,0.5,24.7,90.2,21.1,-2.91,-0.273,-0.4,4,30,876,2.5,0,0,0
93.2,10,8.7,1.9,0.386,0,0,0,0.5,24.7,90.3,21.1,-2.79,-0.286,-0.4,4,30,876,2.5,0,0,0
93.2,10,8.8,1.85,0.339,0,0,0,0.5,24.7,90.4,21.1,-2.63,-0.312,-0.4,4,30,876,2.5,0,0,0
93.3,10,8.9,1.79,0.289,0,0,0,0.5,24.6,90.5,21.1,-2.42,-0.333,-0.4,4,30,876,2.5,0,0,0
93.3,10,9.0,1.75,0.26,0,0,0,0.5,24.6,90.6,21.1,-2.15,-0.354,-0.4,4,30,876,2.5,0,0,0
93.4,10,9.1,1.71,0.074,0,0,0,0.5,24.6,90.6,21.1,-1.84,-0.299,-0.4,4,30,876,2.5,0,0,0
93.4,10,9.2,1.7,-0.131,0,0,0,0.5,24.5,90.6,21.1,-1.5,-0.217,-0.4,4,30,876,2.5,0,0,0
93.5,10,9.3,1.7,-0.33,0,0,0,0.5,24.5,90.6,21.1,-1.17,-0.124,-0.4,4,30,876,2.5,0,0,0
93.5,10,9.4,1.71,-0.443,0,0,0,0.5,24.5,90.6,21.1,-0.863,-0.0589,-0.4,4,30,876,2.5,0,0,0
93.6,10,9.5,1.72,-0.495,0,0,0,0.5,24.5,90.6,21.1,-0.615,-0.0247,-0.4,4,30,876,2.5,0,0,0
93.6,10,9.6,1.72,-0.548,0,0,0,0.5,24.5,90.6,21.1,-0.426,-0.000766,-0.4,4,30,876,2.5,0,0,0
93.7,10,9.6,1.71,-0.572,0,0,0,0.5,24.5,90.6,21.1,-0.264,0.00368,-0.4,4,30,876,2.5,0,0,0
93.7,10,9.5,1.69,-0.541,0,0,0,0.5,24.4,90.6,21.1,-0.135,-0.0231,-0.4,4,30,876,2.5,0,0,0
93.8,10,9.4,1.65,-0.507,0,0,0,0.5,24.4,90.7,21.1,-0.0579,-0.0643,-0.4,4,30,876,2.5,0,0,0
93.8,10,9.4,1.6,-0.495,0,0,0,0.5,24.4,90.7,21.1,-0.0328,-0.102,-0.4,4,30,876,2.5,0,0,0
93.9,10,9.3,1.56,-0.521,0,0,0,0.5,24.4,90.8,21.1,-0.0423,-0.121,-0.4,4,30,876,2.5,0,0,0
93.9,10,9.3,1.53,-0.538,0,0,0,0.5,24.4,90.8,21.1,-0.0501,-0.13,-0.4,4,30,876,2.5,0,0,0
94.0,10,9.2,1.52,-0.508,0,0,0,0.5,24.4,90.8,21.1,-0.0353,-0.145,-0.4,4,30,876,2.5,0,0,0
94.0,10,9.2,1.51,-0.404,0,0,0,0.5,24.4,90.8,21.1,-0.00789,-0.187,-0.4,4,30,876,2.5,0,0,0
94.1,10,9.2,1.5,-0.209,0,0,0,0.5,24.4,90.9,21.1,0.00884,-0.277,-0.4,4,30,876,2.5,0,0,0
94.1,10,9.1,1.47,-0.0308,0,0,0,0.5,24.4,90.9,21.1,-0.0217,-0.375,-0.4,4,30,876,2.5,0,0,0
94.2,10,9.1,1.42,0.0418,0,0,0,0.5,24.4,91.0,21.1,-0.0832,-0.438,-0.4,4,30,876,2.5,0,0,0
94.2,10,9.0,1.37,0.0145,0,0,0,0.5,24.4,91.1,21.1,-0.139,-0.456,-0.4,4,30,876,2.5,0,0,0
94.3,10,8.9,1.34,0.0104,0,0,0,0.5,24.4,91.1,21.1,-0.166,-0.475,-0.4,4,30,876,2.5,0,0,0
94.3,10,8.7,1.31,0.132,0,0,0,0.5,24.4,91.1,21.1,-0.173,-0.542,-0.4,4,30,876,2.5,0,0,0
94.4,10,8.6,1.28,0.269,0,0,0,0.5,24.4,91.2,21.1,-0.183,-0.613,-0.4,4,30,876,2.5,0,0,0
94.4,10,8.5,1.26,0.253,0,0,0,0.5,24.4,91.2,21.1,-0.208,-0.618,-0.4,4,30,876,2.5,0,0,0
94.5,10,8.3,1.24,0.158,0,0,0,0.5,24.4,91.2,21.1,-0.231,-0.58,-0.4,4,30,876,2.5,0,0,0
94.5,10,8.2,1.24,0.0582,0,0,0,0.5,24.4,91.2,21.1,-0.239,-0.53,-0.4,4,30,876,2.5,0,0,0
94.6,10,8.1,1.24,-0.0252,0,0,0,0.5,24.4,91.2,21.1,-0.243,-0.481,-0.4,4,30,876,2.5,0,0,0
94.6,10,8.0,1.24,-0.112,0,0,0,0.5,24.4,91.1,21.1,-0.261,-0.432,-0.4,4,30,876,2.5,0,0,0
94.7,10,8.0,1.25,-0.279,0,0,0,0.5,24.4,91.1,21.1,-0.306,-0.347,-0.4,4,30,876,2.5,0,0,0
94.7,10,7.9,1.26,-0.45,0,0,0,0.5,24.4,91.0,21.1,-0.351,-0.252,-0.4,4,30,876,2.5,0,0,0
94.8,10,7.9,1.29,-0.54,0,0,0,0.5,24.4,91.0,21.1,-0.378,-0.18,-0.4,4,30,876,2.5,0,0,0
94.8,10,7.8,1.33,-0.523,0,0,0,0.5,24.5,90.9,21.1,-0.417,-0.149,-0.4,4,30,876,2.5,0,0,0
94.9,10,7.8,1.36,-0.474,0,0,0,0.5,24.5,90.8,21.1,-0.497,-0.136,-0.4,4,30,876,2.5,0,0,0
94.9,10,7.8,1.39,-0.43,0,0,0,0.5,24.6,90.7,21.1,-0.596,-0.124,-0.4,4,30,876,2.5,0,0,0
95.0,10,7.8,1.41,-0.412,0,0,0,0.5,24.6,90.7,21.1,-0.706,-0.108,-0.4,4,30,876,2.5,0,0,0
95.0,10,7.8,1.42,-0.349,0,0,0,0.5,24.6,90.6,21.1,-0.82,-0.117,-0.4,4,30,876,2.5,0,0,0
95.1,10,7.7,1.43,-0.265,0,0,0,0.5,24.7,90.6,21.1,-0.94,-0.143,-0.4,4,30,876,2.5,0,0,0
95.1,10,7.7,1.42,-0.256,0,0,0,0.5,24.7,90.6,21.1,-1.07,-0.148,-0.4,4,30,876,2.5,0,0,0
95.2,10,7.6,1.41,-0.296,0,0,0,0.5,24.7,90.6,21.1,-1.19,-0.138,-0.4,4,30,876,2.5,0,0,0
95.2,10,7.6,1.39,-0.373,0,0,0,0.5,24.7,90.6,21.1,-1.31,-0.114,-0.4,4,30,876,2.5,0,0,0
95.3,10,7.6,1.38,-0.447,0,0,0,0.5,24.7,90.7,21.1,-1.4,-0.0919,-0.4,4,30,876,2.5,0,0,0
95.3,10,7.5,1.36,-0.536,0,0,0,0.5,24.7,90.7,21.1,-1.48,-0.0632,-0.4,4,30,876,2.5,0,0,0
95.4,10,7.5,1.35,-0.605,0,0,0,0.5,24.7,90.7,21.1,-1.51,-0.0373,-0.4,4,30,876,2.5,0,0,0
95.4,10,7.5,1.34,-0.568,0,0,0,0.5,24.7,90.7,21.1,-1.51,-0.0499,-0.4,4,30,876,2.5,0,0,0
95.5,10,7.5,1.34,-0.521,0,0,0,0.5,24.7,90.7,21.1,-1.5,-0.0669,-0.4,4,30,876,2.5,0,0,0
95.5,10,7.5,1.34,-0.463,0,0,0,0.5,24.8,90.7,21.1,-1.47,-0.0876,-0.4,4,30,876,2.5,0,0,0
95.6,10,7.5,1.34,-0.379,0,0,0,0.5,24.8,90.7,21.1,-1.43,-0.118,-0.4,4,30,876,2.5,0,0,0
95.6,10,7.5,1.33,-0.407,0,0,0,0.5,24.8,90.6,21.1,-1.42,-0.105,-0.4,4,30,876,2.5,0,0,0
95.7,10,7.5,1.32,-0.481,0,0,0,0.5,24.9,90.7,21.1,-1.43,-0.0763,-0.4,4,30,876,2.5,0,0,0
95.7,10,7.4,1.31,-0.476,0,0,0,0.5,25.0,90.7,21.1,-1.48,-0.0832,-0.4,4,30,876,2.5,0,0,0
95.8,10,7.4,1.3,-0.394,0,0,0,0.5,25.0,90.7,21.1,-1.57,-0.124,-0.4,4,30,876,2.5,0,0,0
95.8,10,7.2,1.29,-0.309,0,0,0,0.5,25.1,90.7,21.1,-1.68,-0.166,-0.4,4,30,876,2.5,0,0,0
95.9,10,7.1,1.28,-0.296,0,0,0,0.5,25.1,90.7,21.1,-1.82,-0.177,-0.4,4,30,876,2.5,0,0,0
95.9,10,7.0,1.27,-0.218,0,0,0,0.5,25.1,90.7,21.1,-1.91,-0.213,-0.4,4,30,876,2.5,0,0,0
96.0,10,6.8,1.25,-0.147,0,0,0,0.5,25.1,90.7,21.1,-2.0,-0.258,-0.4,4,30,876,2.5,0,0,0
96.0,10,6.8,1.21,-0.134,0,0,0,0.5,25.1,90.8,21.1,-2.1,-0.289,-0.4,4,30,876,2.5,0,0,0
96.1,10,6.7,1.16,-0.282,0,0,0,0.5,25.1,90.9,21.1,-2.2,-0.256,-0.4,4,30,876,2.5,0,0,0
96.1,10,6.7,1.13,-0.493,0,0,0,0.5,25.1,90.9,21.1,-2.3,-0.183,-0.4,4,30,876,2.5,0,0,0
96.2,10,6.8,1.12,-0.496,0,0,0,0.5,25.1,90.9,21.1,-2.34,-0.179,-0.4,4,30,876,2.5,0,0,0
96.2,10,6.8,1.13,-0.453,0,0,0,0.5,25.1,90.9,21.1,-2.34,-0.189,-0.4,4,30,876,2.5,0,0,0
96.3,10,6.8,1.13,-0.341,0,0,0,0.5,25.1,90.9,21.1,-2.32,-0.225,-0.4,4,30,876,2.5,0,0,0
96.3,10,6.9,1.13,-0.156,0,0,0,0.5,25.1,90.8,21.1,-2.29,-0.297,-0.4,4,30,876,2.5,0,0,0
96.4,10,6.9,1.13,0.0334,0,0,0,0.5,25.1,90.8,21.1,-2.23,-0.379,-0.4,4,30,876,2.5,0,0,0
96.4,10,7.0,1.11,0.187,0,0,0,0.5,25.0,90.9,21.1,-2.15,-0.454,-0.4,4,30,876,2.5,0,0,0
96.5,10,7.2,1.08,0.154,0,0,0,0.5,25.0,90.9,21.1,-2.04,-0.457,-0.4,4,30,876,2.5,0,0,0
96.5,10,7.3,1.06,0.216,0,0,0,0.5,25.0,90.9,21.1,-1.92,-0.494,-0.4,4,30,876,2.5,0,0,0
96.6,10,7.4,1.03,0.0928,0,0,0,0.5,25.1,90.9,21.1,-1.85,-0.455,-0.4,4,30,876,2.5,0,0,0
96.6,10,7.5,1.02,-0.19,0,0,0,0.5,25.1,91.0,21.1,-1.76,-0.336,-0.4,4,30,876,2.5,0,0,0
96.7,10,7.6,1.02,-0.511,0,0,0,0.5,25.1,90.9,21.1,-1.64,-0.184,-0.4,4,30,876,2.5,0,0,0
96.7,10,7.6,1.04,-0.787,0,0,0,0.5,25.0,90.9,21.1,-1.48,-0.0405,-0.4,4,30,876,2.5,0,0,0
96.8,10,7.6,1.06,-0.904,0,0,0,0.5,25.0,90.8,21.1,-1.31,0.0373,-0.4,4,30,876,2.5,0,0,0
96.8,10,7.6,1.08,-0.993,0,0,0,0.5,25.0,90.8,21.1,-1.17,0.0972,-0.4,4,30,876,2.5,0,0,0
96.9,10,7.6,1.09,-0.967,0,0,0,0.5,25.0,90.7,21.1,-1.05,0.109,-0.4,4,30,876,2.5,0,0,0
96.9,10,7.6,1.12,-0.834,0,0,0,0.5,25.0,90.7,21.1,-0.935,0.0756,-0.4,4,30,876,2.5,0,0,0
97.0,10,7.6,1.13,-0.753,0,0,0,0.5,25.0,90.6,21.1,-0.826,0.0625,-0.4,4,30,876,2.5,0,0,0
97.0,10,7.6,1.15,-0.625,0,0,0,0.5,25.0,90.6,21.1,-0.706,0.0267,-0.4,4,30,876,2.5,0,0,0
97.1,10,7.6,1.16,-0.497,0,0,0,0.5,25.0,90.5,21.1,-0.612,-0.0195,-0.4,4,30,876,2.5,0,0,0
97.1,10,7.5,1.15,-0.353,0,0,0,0.5,24.9,90.5,21.1,-0.542,-0.0841,-0.4,4,30,876,2.5,0,0,0
97.2,10,7.5,1.13,-0.153,0,0,0,0.5,25.0,90.6,21.1,-0.491,-0.184,-0.4,4,30,876,2.5,0,0,0
97.2,10,7.4,1.1,0.0175,0,0,0,0.5,25.0,90.6,21.1,-0.471,-0.278,-0.4,4,30,876,2.5,0,0,0
97.3,10,7.3,1.07,0.122,0,0,0,0.5,25.0,90.7,21.1,-0.481,-0.349,-0.4,4,30,876,2.5,0,0,0
97.3,10,7.2,1.03,0.145,0,0,0,0.5,25.0,90.7,21.1,-0.515,-0.386,-0.4,4,30,876,2.5,0,0,0
97.4,10,7.2,0.996,0.084,0,0,0,0.5,25.0,90.8,21.1,-0.567,-0.384,-0.4,4,30,876,2.5,0,0,0
97.4,10,7.1,0.965,-0.0108,0,0,0,0.5,25.1,90.8,21.1,-0.638,-0.363,-0.4,4,30,876,2.5,0,0,0
97.5,10,7.0,0.937,-0.196,0,0,0,0.5,25.1,90.9,21.1,-0.734,-0.299,-0.4,4,30,876,2.5,0,0,0
97.5,10,6.9,0.918,-0.487,0,0,0,0.5,25.1,90.9,21.1,-0.85,-0.18,-0.4,4,30,876,2.5,0,0,0
97.6,10,6.8,0.92,-0.65,0,0,0,0.5,25.1,90.9,21.1,-0.95,-0.0976,-0.4,4,30,876,2.5,0,0,0
97.6,10,6.8,0.938,-0.723,0,0,0,0.5,25.0,90.8,21.1,-1.04,-0.0417,-0.4,4,30,876,2.5,0,0,0
97.7,10,6.8,0.968,-0.748,0,0,0,0.5,25.0,90.7,21.1,-1.08,0.0038,-0.4,4,30,876,2.5,0,0,0
97.7,10,6.8,1.01,-0.723,0,0,0,0.5,25.0,90.6,21.1,-1.06,0.0349,-0.4,4,30,876,2.5,0,0,0
97.8,10,6.9,1.05,-0.55,0,0,0,0.5,25.0,90.5,21.1,-1.01,0.0017,-0.4,4,30,876,2.5,0,0,0
97.8,10,6.9,1.08,-0.477,0,0,0,0.5,25.0,90.5,21.1,-0.964,-0.00351,-0.4,4,30,876,2.5,0,0,0
97.9,10,6.9,1.09,-0.478,0,0,0,0.5,25.0,90.4,21.1,-0.929,0.0129,-0.4,4,30,876,2.5,0,0,0
97.9,10,6.9,1.1,-0.472,0,0,0,0.5,25.0,90.4,21.1,-0.894,0.0191,-0.4,4,30,876,2.5,0,0,0
98.0,10,6.9,1.09,-0.542,0,0,0,0.5,25.0,90.4,21.1,-0.87,0.0473,-0.4,4,30,876,2.5,0,0,0
98.0,10,6.9,1.08,-0.757,0,0,0,0.5,24.9,90.5,21.1,-0.842,0.133,-0.4,4,30,876,2.5,0,0,0
98.1,10,6.9,1.07,-0.97,0,0,0,0.5,24.9,90.5,21.1,-0.779,0.223,-0.4,4,30,876,2.5,0,0,0
98.1,10,6.9,1.07,-1.04,0,0,0,0.5,24.9,90.5,21.1,-0.71,0.253,-0.4,4,30,876,2.5,0,0,0
98.2,10,6.9,1.06,-1.08,0,0,0,0.5,24.9,90.5,21.1,-0.703,0.27,-0.4,4,30,876,2.5,0,0,0
98.2,10,7.0,1.05,-1.15,0,0,0,0.5,25.0,90.5,21.1,-0.755,0.3,-0.4,4,30,876,2.5,0,0,0
98.3,10,7.1,1.06,-1.17,0,0,0,0.5,25.0,90.4,21.1,-0.805,0.319,-0.4,4,30,876,2.5,0,0,0
98.3,10,7.1,1.08,-1.12,0,0,0,0.5,25.0,90.4,21.1,-0.829,0.321,-0.4,4,30,876,2.5,0,0,0
98.4,10,7.2,1.11,-1.03,0,0,0,0.5,25.0,90.3,21.1,-0.835,0.312,-0.4,4,30,876,2.5,0,0,0
98.4,10,7.3,1.14,-0.995,0,0,0,0.5,25.0,90.3,21.1,-0.855,0.318,-0.4,4,30,876,2.5,0,0,0
98.5,10,7.3,1.15,-1.0,0,0,0,0.5,25.1,90.2,21.1,-0.888,0.335,-0.4,4,30,876,2.5,0,0,0
98.5,10,7.4,1.15,-1.03,0,0,0,0.5,25.1,90.2,21.1,-0.93,0.351,-0.4,4,30,876,2.5,0,0,0
98.6,10,7.4,1.15,-1.1,0,0,0,0.5,25.2,90.2,21.1,-0.97,0.387,-0.4,4,30,876,2.5,0,0,0
98.6,10,7.3,1.16,-1.1,0,0,0,0.5,25.2,90.2,21.1,-0.995,0.393,-0.4,4,30,876,2.5,0,0,0
98.7,10,7.2,1.16,-1.03,0,0,0,0.5,25.2,90.2,21.1,-1.04,0.366,-0.4,4,30,876,2.5,0,0,0
98.7,10,7.2,1.15,-0.987,0,0,0,0.5,25.3,90.2,21.1,-1.14,0.338,-0.4,4,30,876,2.5,0,0,0
98.8,10,7.1,1.13,-1.01,0,0,0,0.5,25.3,90.2,21.1,-1.27,0.34,-0.4,4,30,876,2.5,0,0,0
98.8,10,7.0,1.13,-0.991,0,0,0,0.5,25.3,90.3,21.1,-1.39,0.327,-0.4,4,30,876,2.5,0,0,0
98.9,10,6.9,1.12,-0.894,0,0,0,0.5,25.3,90.2,21.1,-1.45,0.285,-0.4,4,30,876,2.5,0,0,0
98.9,10,6.9,1.12,-0.819,0,0,0,0.5,25.3,90.2,21.1,-1.49,0.251,-0.4,4,30,876,2.5,0,0,0
99.0,10,6.9,1.12,-0.762,0,0,0,0.5,25.3,90.2,21.1,-1.47,0.228,-0.4,4,30,876,2.5,0,0,0
99.0,10,6.9,1.13,-0.699,0,0,0,0.5,25.2,90.2,21.1,-1.4,0.208,-0.4,4,30,876,2.5,0,0,0
99.1,10,6.9,1.14,-0.648,0,0,0,0.5,25.2,90.2,21.1,-1.28,0.198,-0.4,4,30,876,2.5,0,0,0
99.1,10,6.9,1.15,-0.713,0,0,0,0.5,25.1,90.2,21.1,-1.12,0.239,-0.4,4,30,876,2.5,0,0,0
99.2,10,7.0,1.17,-0.781,0,0,0,0.5,25.1,90.1,21.1,-0.978,0.284,-0.4,4,30,876,2.5,0,0,0
99.2,10,7.0,1.18,-0.829,0,0,0,0.5,25.1,90.1,21.1,-0.874,0.32,-0.4,4,30,876,2.5,0,0,0
99.3,10,7.1,1.2,-0.867,0,0,0,0.5,25.1,90.1,21.1,-0.807,0.351,-0.4,4,30,876,2.5,0,0,0
99.3,10,7.1,1.21,-0.959,0,0,0,0.5,25.1,90.0,21.1,-0.766,0.404,-0.4,4,30,876,2.5,0,0,0
99.4,10,7.2,1.23,-1.09,0,0,0,0.5,25.1,90.0,21.1,-0.753,0.474,-0.4,4,30,876,2.5,0,0,0
99.4,10,7.1,1.24,-1.07,0,0,0,0.5,25.1,90.0,21.1,-0.74,0.481,-0.4,4,30,876,2.5,0,0,0
99.5,10,7.1,1.25,-0.969,0,0,0,0.5,25.0,90.0,21.1,-0.745,0.442,-0.4,4,30,876,2.5,0,0,0
99.5,10,7.1,1.25,-1.0,0,0,0,0.5,25.0,90.0,21.1,-0.804,0.454,-0.4,4,30,876,2.5,0,0,0
99.6,10,7.2,1.26,-1.02,0,0,0,0.5,25.0,89.9,21.1,-0.851,0.473,-0.4,4,30,876,2.5,0,0,0
99.6,10,7.4,1.28,-1.01,0,0,0,0.5,25.0,89.9,21.1,-0.876,0.484,-0.4,4,30,876,2.5,0,0,0
99.7,10,7.5,1.31,-0.93,0,0,0,0.5,24.9,89.8,21.1,-0.854,0.471,-0.4,4,30,876,2.5,0,0,0
99.7,10,7.6,1.34,-0.839,0,0,0,0.5,24.9,89.8,21.1,-0.796,0.456,-0.4,4,30,876,2.5,0,0,0
99.8,10,7.6,1.37,-0.694,0,0,0,0.5,24.8,89.7,21.1,-0.699,0.419,-0.4,4,30,876,2.5,0,0,0
99.8,10,7.7,1.4,-0.565,0,0,0,0.5,24.8,89.7,21.1,-0.599,0.38,-0.4,4,30,876,2.5,0,0,0
99.9,10,7.7,1.41,-0.486,0,0,0,0.5,24.7,89.7,21.1,-0.515,0.348,-0.4,4,30,876,2.5,0,0,0
99.9,10,7.7,1.4,-0.39,0,0,0,0.5,24.7,89.7,21.1,-0.448,0.296,-0.4,4,30,876,2.5,0,0,0
100.0,10,7.7,1.38,-0.22,0,0,0,0.5,24.6,89.8,21.1,-0.409,0.202,-0.4,4,30,876,2.5,0,0,0
100.0,10,7.8,1.34,-0.0557,0,0,0,0.5,24.6,89.8,21.1,-0.396,0.0975,-0.4,4,30,876,2.5,0,0,0
100.0,10,7.8,1.3,0.0866,0,0,0,0.5,24.6,89.9,21.1,-0.387,-0.00416,-0.4,4,30,876,2.5,0,0,0
100.0,10,7.8,1.25,0.268,0,0,0,0.5,24.7,90.0,21.1,-0.379,-0.123,-0.4,4,30,876,2.5,0,0,0
100.0,10,7.8,1.2,0.33,0,0,0,0.5,24.7,90.1,21.1,-0.413,-0.194,-0.4,4,30,876,2.5,0,0,0
100.0,10,7.8,1.15,0.238,0,0,0,0.5,24.8,90.2,21.1,-0.476,-0.198,-0.4,4,30,876,2.5,0,0,0
100.0,10,7.7,1.1,0.0355,0,0,0,0.5,24.8,90.3,21.1,-0.572,-0.148,-0.4,4,30,876,2.5,0,0,0
100.0,10,7.7,1.06,-0.225,0,0,0,0.5,24.9,90.4,21.1,-0.709,-0.0656,-0.4,4,30,876,2.5,0,0,0
100.0,10,7.6,1.04,-0.528,0,0,0,0.5,25.0,90.4,21.1,-0.858,0.0494,-0.4,4,30,876,2.5,0,0,0
100.0,10,7.5,1.03,-0.866,0,0,0,0.5,25.0,90.4,21.1,-0.988,0.198,-0.4,4,30,876,2.5,0,0,0
100.0,10,7.4,1.05,-1.12,0,0,0,0.5,25.0,90.4,21.1,-1.07,0.331,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.3,1.09,-1.29,0,0,0,0.5,25.0,90.3,21.1,-1.14,0.436,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.2,1.13,-1.32,0,0,0,0.5,25.0,90.2,21.1,-1.22,0.488,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.2,1.16,-1.25,0,0,0,0.5,25.1,90.1,21.1,-1.37,0.486,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.2,1.18,-1.11,0,0,0,0.5,25.1,90.1,21.1,-1.55,0.447,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.2,1.2,-0.952,0,0,0,0.5,25.1,90.0,21.1,-1.74,0.396,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.3,1.21,-0.848,0,0,0,0.5,25.1,90.0,21.1,-1.95,0.358,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.3,1.21,-0.784,0,0,0,0.5,25.2,90.0,21.1,-2.13,0.332,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.3,1.21,-0.805,0,0,0,0.5,25.2,90.0,21.1,-2.29,0.341,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.3,1.22,-0.789,0,0,0,0.5,25.2,90.0,21.1,-2.38,0.339,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.3,1.22,-0.977,0,0,0,0.5,25.1,90.0,21.1,-2.39,0.428,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.3,1.25,-1.07,0,0,0,0.5,25.1,89.9,21.1,-2.26,0.492,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.4,1.29,-1.01,0,0,0,0.5,25.0,89.9,21.1,-2.06,0.503,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.5,1.34,-0.952,0,0,0,0.5,25.0,89.8,21.1,-1.87,0.512,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.7,1.37,-0.995,0,0,0,0.5,25.0,89.7,21.1,-1.7,0.562,-0.4,4,30,876,2.5,0,0,0
101.0,10,7.9,1.41,-1.1,0,0,0,0.5,24.9,89.6,21.1,-1.52,0.638,-0.4,4,30,876,2.5,0,0,0
101.0,10,8.1,1.45,-1.23,0,0,0,0.5,24.9,89.6,21.1,-1.33,0.726,-0.4,4,30,876,2.5,0,0,0
101.0,10,8.2,1.49,-1.39,0,0,0,0.5,24.9,89.5,21.1,-1.14,0.829,-0.4,4,30,876,2.5,0,0,0
101.0,10,8.4,1.54,-1.52,0,0,0,0.5,24.9,89.4,21.1,-0.928,0.916,-0.4,4,30,876,2.5,0,0,0
101.0,10,8.4,1.58,-1.52,0,0,0,0.5,24.9,89.3,21.1,-0.701,0.95,-0.4,4,30,876,2.5,0,0,0
101.0,10,8.5,1.61,-1.48,0,0,0,0.5,24.9,89.3,21.1,-0.51,0.955,-0.4,4,30,876,2.5,0,0,0
102.0,10,8.6,1.63,-1.47,0,0,0,0.5,25.0,89.3,21.1,-0.38,0.955,-0.4,4,30,876,2.5,0,0,0
102.0,10,8.6,1.63,-1.48,0,0,0,0.5,25.0,89.3,21.1,-0.295,0.952,-0.4,4,30,876,2.5,0,0,0
102.0,10,8.6,1.62,-1.45,0,0,0,0.5,25.0,89.3,21.1,-0.25,0.929,-0.4,4,30,876,2.5,0,0,0
102.0,10,8.6,1.61,-1.42,0,0,0,0.5,24.9,89.4,21.1,-0.234,0.897,-0.4,4,30,876,2.5,0,0,0
102.0,10,8.6,1.6,-1.38,0,0,0,0.5,24.9,89.4,21.1,-0.234,0.871,-0.4,4,30,876,2.5,0,0,0
