Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.6,10,11.4,1.32,-0.516,0,0,0,0.5,25.8,90.0,21.1,-1.46,0.233,-0.4,3.8,30,809,1.5,0,0,0
90.6,10,11.5,1.33,-0.617,0,0,0,0.5,25.8,90.0,21.1,-1.6,0.29,-0.4,3.8,30,809,1.5,0,0,0
90.7,10,11.5,1.34,-0.695,0,0,0,0.5,25.9,90.0,21.1,-1.72,0.333,-0.4,3.8,30,809,1.5,0,0,0
90.7,10,11.5,1.34,-0.677,0,0,0,0.5,25.9,89.9,21.1,-1.81,0.332,-0.4,3.8,30,809,1.5,0,0,0
90.8,10,11.5,1.35,-0.559,0,0,0,0.5,25.9,89.9,21.1,-1.89,0.283,-0.4,3.8,30,809,1.5,0,0,0
90.8,10,11.4,1.34,-0.53,0,0,0,0.5,25.9,90.0,21.1,-1.97,0.262,-0.4,3.8,30,809,1.5,0,0,0
90.9,10,11.4,1.33,-0.558,0,0,0,0.5,26.0,90.0,21.1,-2.06,0.263,-0.4,3.8,30,809,1.5,0,0,0
90.9,10,11.3,1.32,-0.632,0,0,0,0.5,26.0,90.0,21.1,-2.16,0.285,-0.4,3.8,30,809,1.5,0,0,0
91.0,10,11.3,1.31,-0.784,0,0,0,0.5,26.0,90.0,21.1,-2.27,0.347,-0.4,3.8,30,809,1.5,0,0,0
91.0,10,11.2,1.31,-0.839,0,0,0,0.5,26.0,90.0,21.1,-2.34,0.376,-0.4,3.8,30,809,1.5,0,0,0
91.1,10,11.2,1.32,-0.652,0,0,0,0.5,26.0,90.0,21.1,-2.34,0.301,-0.4,3.8,30,809,1.5,0,0,0
91.1,10,11.2,1.32,-0.457,0,0,0,0.5,26.0,90.0,21.1,-2.31,0.214,-0.4,3.8,30,809,1.5,0,0,0
91.2,10,11.2,1.32,-0.292,0,0,0,0.5,26.0,90.0,21.1,-2.23,0.139,-0.4,3.8,30,809,1.5,0,0,0
91.2,10,11.2,1.33,-0.178,0,0,0,0.5,26.0,90.0,21.1,-2.12,0.0886,-0.4,3.8,30,809,1.5,0,0,0
91.3,10,11.2,1.33,-0.134,0,0,0,0.5,26.0,90.0,21.1,-1.97,0.0687,-0.4,3.8,30,809,1.5,0,0,0
91.3,10,11.2,1.32,-0.134,0,0,0,0.5,25.9,90.0,21.1,-1.82,0.0638,-0.4,3.8,30,809,1.5,0,0,0
91.4,10,11.2,1.31,-0.139,0,0,0,0.5,26.0,90.0,21.1,-1.68,0.0541,-0.4,3.8,30,809,1.5,0,0,0
91.4,10,11.3,1.28,-0.364,0,0,0,0.5,26.0,90.1,21.1,-1.66,0.127,-0.4,3.8,30,809,1.5,0,0,0
91.5,10,11.4,1.25,-0.729,0,0,0,0.5,26.1,90.1,21.1,-1.68,0.269,-0.4,3.8,30,809,1.5,0,0,0
91.5,10,11.5,1.25,-0.978,0,0,0,0.5,26.1,90.1,21.1,-1.7,0.383,-0.4,3.8,30,809,1.5,0,0,0
91.6,10,11.5,1.26,-0.993,0,0,0,0.5,26.1,90.1,21.1,-1.72,0.405,-0.4,3.8,30,809,1.5,0,0,0
91.6,10,11.5,1.28,-0.846,0,0,0,0.5,26.1,90.1,21.1,-1.75,0.354,-0.4,3.8,30,809,1.5,0,0,0
91.7,10,11.5,1.29,-0.637,0,0,0,0.5,26.0,90.1,21.1,-1.83,0.267,-0.4,3.8,30,809,1.5,0,0,0
91.7,10,11.6,1.29,-0.725,0,0,0,0.5,26.0,90.1,21.1,-1.93,0.306,-0.4,3.8,30,809,1.5,0,0,0
91.8,10,11.7,1.3,-0.786,0,0,0,0.5,26.0,90.0,21.1,-1.97,0.35,-0.4,3.8,30,809,1.5,0,0,0
91.8,10,11.8,1.33,-0.783,0,0,0,0.5,25.9,90.0,21.1,-1.94,0.372,-0.4,3.8,30,809,1.5,0,0,0
91.9,10,11.9,1.35,-0.707,0,0,0,0.5,25.8,89.9,21.1,-1.86,0.358,-0.4,3.8,30,809,1.5,0,0,0
91.9,10,12.0,1.37,-0.698,0,0,0,0.5,25.8,89.9,21.1,-1.75,0.362,-0.4,3.8,30,809,1.5,0,0,0
92.0,10,12.1,1.37,-0.722,0,0,0,0.5,25.7,89.9,21.1,-1.6,0.378,-0.4,3.8,30,809,1.5,0,0,0
92.0,10,12.2,1.38,-0.579,0,0,0,0.5,25.7,89.9,21.1,-1.41,0.322,-0.4,3.8,30,809,1.5,0,0,0
92.1,10,12.2,1.39,-0.375,0,0,0,0.5,25.6,89.9,21.1,-1.23,0.232,-0.4,3.8,30,809,1.5,0,0,0
92.1,10,12.4,1.38,-0.157,0,0,0,0.5,25.6,89.9,21.1,-1.08,0.124,-0.4,3.8,30,809,1.5,0,0,0
92.2,10,12.5,1.35,0.0904,0,0,0,0.5,25.6,89.9,21.1,-0.971,-0.0122,-0.4,3.8,30,809,1.5,0,0,0
92.2,10,12.6,1.31,0.205,0,0,0,0.5,25.6,90.0,21.1,-0.927,-0.107,-0.4,3.8,30,809,1.5,0,0,0
92.3,10,12.6,1.25,0.128,0,0,0,0.5,25.7,90.1,21.1,-0.916,-0.121,-0.4,3.8,30,809,1.5,0,0,0
92.3,10,12.6,1.21,-0.0818,0,0,0,0.5,25.7,90.2,21.1,-0.908,-0.0603,-0.4,3.8,30,809,1.5,0,0,0
92.4,10,12.6,1.19,-0.304,0,0,0,0.5,25.7,90.3,21.1,-0.904,0.0242,-0.4,3.8,30,809,1.5,0,0,0
92.4,10,12.6,1.19,-0.437,0,0,0,0.5,25.7,90.3,21.1,-0.897,0.0816,-0.4,3.8,30,809,1.5,0,0,0
92.5,10,12.5,1.18,-0.54,0,0,0,0.5,25.7,90.3,21.1,-0.9,0.13,-0.4,3.8,30,809,1.5,0,0,0
92.5,10,12.4,1.19,-0.567,0,0,0,0.5,25.8,90.2,21.1,-0.909,0.151,-0.4,3.8,30,809,1.5,0,0,0
92.6,10,12.4,1.21,-0.555,0,0,0,0.5,25.7,90.2,21.1,-0.933,0.164,-0.4,3.8,30,809,1.5,0,0,0
92.6,10,12.2,1.23,-0.545,0,0,0,0.5,25.7,90.1,21.1,-0.967,0.181,-0.4,3.8,30,809,1.5,0,0,0
92.7,10,12.1,1.25,-0.416,0,0,0,0.5,25.7,90.1,21.1,-1.0,0.143,-0.4,3.8,30,809,1.5,0,0,0
92.7,10,12.1,1.26,-0.308,0,0,0,0.5,25.7,90.1,21.1,-1.08,0.103,-0.4,3.8,30,809,1.5,0,0,0
92.8,10,12.1,1.26,-0.313,0,0,0,0.5,25.8,90.1,21.1,-1.2,0.101,-0.4,3.8,30,809,1.5,0,0,0
92.8,10,12.1,1.25,-0.4,0,0,0,0.5,25.8,90.1,21.1,-1.35,0.135,-0.4,3.8,30,809,1.5,0,0,0
92.9,10,12.1,1.25,-0.445,0,0,0,0.5,25.8,90.1,21.1,-1.49,0.156,-0.4,3.8,30,809,1.5,0,0,0
92.9,10,12.1,1.25,-0.385,0,0,0,0.5,25.8,90.1,21.1,-1.64,0.13,-0.4,3.8,30,809,1.5,0,0,0
93.0,10,12.1,1.24,-0.395,0,0,0,0.5,25.8,90.1,21.1,-1.8,0.125,-0.4,3.8,30,809,1.5,0,0,0
93.0,10,12.1,1.22,-0.538,0,0,0,0.5,25.8,90.1,21.1,-1.96,0.176,-0.4,3.8,30,809,1.5,0,0,0
93.1,10,12.1,1.22,-0.689,0,0,0,0.5,25.8,90.1,21.1,-2.06,0.245,-0.4,3.8,30,809,1.5,0,0,0
93.1,10,12.1,1.24,-0.771,0,0,0,0.5,25.8,90.1,21.1,-2.08,0.305,-0.4,3.8,30,809,1.5,0,0,0
93.2,10,12.1,1.29,-0.72,0,0,0,0.5,25.7,90.0,21.1,-2.03,0.32,-0.4,3.8,30,809,1.5,0,0,0
93.2,10,12.2,1.32,-0.661,0,0,0,0.5,25.7,89.9,21.1,-1.97,0.328,-0.4,3.8,30,809,1.5,0,0,0
93.3,10,12.4,1.35,-0.785,0,0,0,0.5,25.7,89.9,21.1,-1.93,0.411,-0.4,3.8,30,809,1.5,0,0,0
93.3,10,12.5,1.39,-1.0,0,0,0,0.5,25.7,89.8,21.1,-1.85,0.542,-0.4,3.8,30,809,1.5,0,0,0
93.4,10,12.6,1.44,-1.17,0,0,0,0.5,25.6,89.7,21.1,-1.71,0.658,-0.4,3.8,30,809,1.5,0,0,0
93.4,10,12.6,1.5,-1.09,0,0,0,0.5,25.6,89.6,21.1,-1.5,0.669,-0.4,3.8,30,809,1.5,0,0,0
93.5,10,12.7,1.54,-0.874,0,0,0,0.5,25.6,89.5,21.1,-1.31,0.6,-0.4,3.8,30,809,1.5,0,0,0
93.5,10,13.0,1.55,-0.777,0,0,0,0.5,25.6,89.5,21.1,-1.18,0.562,-0.4,3.8,30,809,1.5,0,0,0
93.6,10,13.1,1.54,-0.71,0,0,0,0.5,25.6,89.5,21.1,-1.09,0.525,-0.4,3.8,30,809,1.5,0,0,0
93.6,10,13.1,1.53,-0.691,0,0,0,0.5,25.7,89.6,21.1,-1.03,0.5,-0.4,3.8,30,809,1.5,0,0,0
93.7,10,13.2,1.51,-0.763,0,0,0,0.5,25.7,89.6,21.1,-0.998,0.507,-0.4,3.8,30,809,1.5,0,0,0
93.7,10,13.2,1.48,-0.887,0,0,0,0.5,25.7,89.7,21.1,-0.983,0.531,-0.4,3.8,30,809,1.5,0,0,0
93.8,10,13.2,1.45,-0.969,0,0,0,0.5,25.6,89.8,21.1,-0.961,0.539,-0.4,3.8,30,809,1.5,0,0,0
93.8,10,13.1,1.43,-0.859,0,0,0,0.5,25.6,89.8,21.1,-0.914,0.474,-0.4,3.8,30,809,1.5,0,0,0
93.9,10,13.1,1.43,-0.724,0,0,0,0.5,25.6,89.8,21.1,-0.864,0.41,-0.4,3.8,30,809,1.5,0,0,0
93.9,10,13.1,1.44,-0.634,0,0,0,0.5,25.5,89.8,21.1,-0.81,0.376,-0.4,3.8,30,809,1.5,0,0,0
94.0,10,13.2,1.45,-0.466,0,0,0,0.5,25.5,89.8,21.1,-0.766,0.312,-0.4,3.8,30,809,1.5,0,0,0
94.0,10,13.3,1.46,-0.386,0,0,0,0.5,25.5,89.8,21.1,-0.771,0.274,-0.4,3.8,30,809,1.5,0,0,0
94.1,10,13.3,1.45,-0.417,0,0,0,0.5,25.5,89.8,21.1,-0.807,0.279,-0.4,3.8,30,809,1.5,0,0,0
94.1,10,13.4,1.44,-0.479,0,0,0,0.5,25.5,89.8,21.1,-0.848,0.297,-0.4,3.8,30,809,1.5,0,0,0
94.2,10,13.6,1.43,-0.576,0,0,0,0.5,25.5,89.8,21.1,-0.891,0.333,-0.4,3.8,30,809,1.5,0,0,0
94.2,10,13.6,1.43,-0.658,0,0,0,0.5,25.5,89.8,21.1,-0.917,0.366,-0.4,3.8,30,809,1.5,0,0,0
94.3,10,13.6,1.43,-0.781,0,0,0,0.5,25.5,89.8,21.1,-0.912,0.424,-0.4,3.8,30,809,1.5,0,0,0
94.3,10,13.4,1.45,-0.901,0,0,0,0.5,25.4,89.8,21.1,-0.854,0.492,-0.4,3.8,30,809,1.5,0,0,0
94.4,10,13.4,1.48,-1.08,0,0,0,0.5,25.3,89.7,21.1,-0.75,0.591,-0.4,3.8,30,809,1.5,0,0,0
94.4,10,13.4,1.51,-1.21,0,0,0,0.5,25.2,89.7,21.1,-0.575,0.677,-0.4,3.8,30,809,1.5,0,0,0
94.5,10,13.4,1.56,-1.27,0,0,0,0.5,25.1,89.6,21.1,-0.326,0.732,-0.4,3.8,30,809,1.5,0,0,0
94.5,10,13.4,1.6,-1.07,0,0,0,0.5,25.0,89.5,21.1,-0.0365,0.68,-0.4,3.8,30,809,1.5,0,0,0
94.6,10,13.6,1.63,-0.892,0,0,0,0.5,24.9,89.5,21.1,0.222,0.619,-0.4,3.8,30,809,1.5,0,0,0
94.6,10,13.7,1.65,-0.791,0,0,0,0.5,24.8,89.4,21.1,0.46,0.582,-0.4,3.8,30,809,1.5,0,0,0
94.7,10,13.8,1.66,-0.683,0,0,0,0.5,24.7,89.4,21.1,0.697,0.543,-0.4,3.8,30,809,1.5,0,0,0
94.7,10,13.9,1.68,-0.467,0,0,0,0.5,24.7,89.4,21.1,0.927,0.454,-0.4,3.8,30,809,1.5,0,0,0
94.8,10,14.0,1.67,-0.174,0,0,0,0.5,24.6,89.4,21.1,1.11,0.316,-0.4,3.8,30,809,1.5,0,0,0
94.8,10,14.2,1.64,0.0421,0,0,0,0.5,24.6,89.5,21.1,1.21,0.186,-0.4,3.8,30,809,1.5,0,0,0
94.9,10,14.3,1.58,0.164,0,0,0,0.5,24.6,89.6,21.1,1.25,0.0807,-0.4,3.8,30,809,1.5,0,0,0
94.9,10,14.3,1.52,0.296,0,0,0,0.5,24.5,89.8,21.1,1.23,-0.0338,-0.4,3.8,30,809,1.5,0,0,0
95.0,10,14.3,1.45,0.421,0,0,0,0.5,24.5,89.9,21.1,1.16,-0.145,-0.4,3.8,30,809,1.5,0,0,0
95.0,10,14.3,1.39,0.531,0,0,0,0.5,24.5,90.0,21.1,1.02,-0.245,-0.4,3.8,30,809,1.5,0,0,0
95.1,10,14.3,1.34,0.619,0,0,0,0.5,24.5,90.1,21.1,0.821,-0.325,-0.4,3.8,30,809,1.5,0,0,0
95.1,10,14.2,1.3,0.645,0,0,0,0.5,24.5,90.2,21.1,0.596,-0.364,-0.4,3.8,30,809,1.5,0,0,0
95.2,10,14.2,1.28,0.665,0,0,0,0.5,24.5,90.2,21.1,0.358,-0.39,-0.4,3.8,30,809,1.5,0,0,0
95.2,10,14.2,1.27,0.697,0,0,0,0.5,24.5,90.3,21.1,0.111,-0.409,-0.4,3.8,30,809,1.5,0,0,0
95.3,10,14.2,1.27,0.747,0,0,0,0.5,24.5,90.3,21.1,-0.142,-0.427,-0.4,3.8,30,809,1.5,0,0,0
95.3,10,14.3,1.27,0.752,0,0,0,0.5,24.5,90.2,21.1,-0.406,-0.427,-0.4,3.8,30,809,1.5,0,0,0
95.4,10,14.3,1.27,0.663,0,0,0,0.5,24.5,90.3,21.1,-0.688,-0.391,-0.4,3.8,30,809,1.5,0,0,0
95.4,10,14.3,1.26,0.583,0,0,0,0.5,24.6,90.3,21.1,-0.978,-0.36,-0.4,3.8,30,809,1.5,0,0,0
95.5,10,14.3,1.26,0.474,0,0,0,0.5,24.7,90.3,21.1,-1.27,-0.314,-0.4,3.8,30,809,1.5,0,0,0
95.5,10,14.3,1.27,0.267,0,0,0,0.5,24.8,90.2,21.1,-1.55,-0.219,-0.4,3.8,30,809,1.5,0,0,0
95.6,10,14.2,1.28,0.139,0,0,0,0.5,24.9,90.2,21.1,-1.81,-0.148,-0.4,3.8,30,809,1.5,0,0,0
95.6,10,14.0,1.31,0.217,0,0,0,0.5,24.9,90.1,21.1,-2.03,-0.16,-0.4,3.8,30,809,1.5,0,0,0
95.7,10,13.9,1.32,0.458,0,0,0,0.5,25.0,90.1,21.1,-2.25,-0.249,-0.4,3.8,30,809,1.5,0,0,0
95.7,10,13.9,1.32,0.514,0,0,0,0.5,25.0,90.1,21.1,-2.54,-0.282,-0.4,3.8,30,809,1.5,0,0,0
95.8,10,13.8,1.3,0.312,0,0,0,0.5,25.1,90.2,21.1,-2.88,-0.208,-0.4,3.8,30,809,1.5,0,0,0
95.8,10,13.7,1.3,0.113,0,0,0,0.5,25.2,90.1,21.1,-3.18,-0.115,-0.4,3.8,30,809,1.5,0,0,0
95.9,10,13.7,1.33,0.0253,0,0,0,0.5,25.2,90.1,21.1,-3.4,-0.0483,-0.4,3.8,30,809,1.5,0,0,0
95.9,10,13.6,1.38,0.0366,0,0,0,0.5,25.2,90.0,21.1,-3.52,-0.00915,-0.4,3.8,30,809,1.5,0,0,0
96.0,10,13.7,1.43,0.0726,0,0,0,0.5,25.2,89.9,21.1,-3.56,0.0252,-0.4,3.8,30,809,1.5,0,0,0
96.0,10,13.8,1.49,0.0501,0,0,0,0.5,25.3,89.8,21.1,-3.55,0.0855,-0.4,3.8,30,809,1.5,0,0,0
96.1,10,13.9,1.55,-0.00034,0,0,0,0.5,25.3,89.6,21.1,-3.47,0.158,-0.4,3.8,30,809,1.5,0,0,0
96.1,10,14.2,1.61,-0.0227,0,0,0,0.5,25.3,89.5,21.1,-3.36,0.213,-0.4,3.8,30,809,1.5,0,0,0
96.2,10,14.4,1.65,0.029,0,0,0,0.5,25.3,89.5,21.1,-3.2,0.227,-0.4,3.8,30,809,1.5,0,0,0
96.2,10,14.6,1.69,0.112,0,0,0,0.5,25.3,89.4,21.1,-3.04,0.216,-0.4,3.8,30,809,1.5,0,0,0
96.3,10,14.9,1.7,0.0741,0,0,0,0.5,25.3,89.4,21.1,-2.92,0.236,-0.4,3.8,30,809,1.5,0,0,0
96.3,10,15.1,1.7,-0.0386,0,0,0,0.5,25.3,89.4,21.1,-2.8,0.28,-0.4,3.8,30,809,1.5,0,0,0
96.4,10,15.2,1.7,-0.206,0,0,0,0.5,25.4,89.4,21.1,-2.7,0.346,-0.4,3.8,30,809,1.5,0,0,0
96.4,10,15.4,1.7,-0.444,0,0,0,0.5,25.3,89.4,21.1,-2.59,0.448,-0.4,3.8,30,809,1.5,0,0,0
96.5,10,15.5,1.71,-0.69,0,0,0,0.5,25.3,89.4,21.1,-2.43,0.565,-0.4,3.8,30,809,1.5,0,0,0
96.5,10,15.5,1.75,-0.751,0,0,0,0.5,25.2,89.3,21.1,-2.19,0.618,-0.4,3.8,30,809,1.5,0,0,0
96.6,10,15.6,1.79,-0.732,0,0,0,0.5,25.1,89.3,21.1,-1.92,0.637,-0.4,3.8,30,809,1.5,0,0,0
96.6,10,15.6,1.82,-0.631,0,0,0,0.5,25.0,89.2,21.1,-1.62,0.616,-0.4,3.8,30,809,1.5,0,0,0
96.7,10,15.7,1.86,-0.415,0,0,0,0.5,24.9,89.2,21.1,-1.32,0.538,-0.4,3.8,30,809,1.5,0,0,0
96.7,10,15.8,1.87,-0.211,0,0,0,0.5,24.9,89.2,21.1,-1.08,0.449,-0.4,3.8,30,809,1.5,0,0,0
96.8,10,16.0,1.86,-0.0818,0,0,0,0.5,24.8,89.2,21.1,-0.89,0.376,-0.4,3.8,30,809,1.5,0,0,0
96.8,10,16.1,1.83,-0.0558,0,0,0,0.5,24.8,89.3,21.1,-0.76,0.334,-0.4,3.8,30,809,1.5,0,0,0
96.9,10,16.2,1.8,-0.0293,0,0,0,0.5,24.8,89.4,21.1,-0.669,0.289,-0.4,3.8,30,809,1.5,0,0,0
96.9,10,16.2,1.77,0.0507,0,0,0,0.5,24.8,89.4,21.1,-0.617,0.223,-0.4,3.8,30,809,1.5,0,0,0
97.0,10,16.3,1.74,0.0938,0,0,0,0.5,24.9,89.5,21.1,-0.607,0.17,-0.4,3.8,30,809,1.5,0,0,0
97.0,10,16.3,1.7,0.133,0,0,0,0.5,24.9,89.6,21.1,-0.62,0.122,-0.4,3.8,30,809,1.5,0,0,0
97.1,10,16.2,1.68,0.0916,0,0,0,0.5,24.9,89.7,21.1,-0.645,0.111,-0.4,3.8,30,809,1.5,0,0,0
97.1,10,16.2,1.66,-0.0706,0,0,0,0.5,24.9,89.7,21.1,-0.66,0.163,-0.4,3.8,30,809,1.5,0,0,0
97.2,10,16.1,1.65,-0.28,0,0,0,0.5,24.9,89.7,21.1,-0.649,0.25,-0.4,3.8,30,809,1.5,0,0,0
97.2,10,16.0,1.67,-0.399,0,0,0,0.5,24.8,89.7,21.1,-0.607,0.31,-0.4,3.8,30,809,1.5,0,0,0
97.3,10,16.0,1.68,-0.38,0,0,0,0.5,24.8,89.7,21.1,-0.556,0.31,-0.4,3.8,30,809,1.5,0,0,0
97.3,10,15.8,1.68,-0.288,0,0,0,0.5,24.7,89.7,21.1,-0.527,0.269,-0.4,3.8,30,809,1.5,0,0,0
97.4,10,15.8,1.68,-0.204,0,0,0,0.5,24.7,89.7,21.1,-0.536,0.222,-0.4,3.8,30,809,1.5,0,0,0
97.4,10,15.8,1.67,-0.134,0,0,0,0.5,24.7,89.7,21.1,-0.568,0.182,-0.4,3.8,30,809,1.5,0,0,0
97.5,10,15.8,1.67,-0.0439,0,0,0,0.5,24.6,89.7,21.1,-0.597,0.142,-0.4,3.8,30,809,1.5,0,0,0
97.5,10,15.7,1.67,0.0943,0,0,0,0.5,24.6,89.7,21.1,-0.609,0.0846,-0.4,3.8,30,809,1.5,0,0,0
97.6,10,15.7,1.67,0.273,0,0,0,0.5,24.5,89.7,21.1,-0.621,0.00372,-0.4,3.8,30,809,1.5,0,0,0
97.6,10,15.7,1.65,0.414,0,0,0,0.5,24.5,89.8,21.1,-0.662,-0.076,-0.4,3.8,30,809,1.5,0,0,0
97.7,10,15.8,1.62,0.443,0,0,0,0.5,24.6,89.8,21.1,-0.739,-0.12,-0.4,3.8,30,809,1.5,0,0,0
97.7,10,15.8,1.59,0.367,0,0,0,0.5,24.6,89.9,21.1,-0.82,-0.117,-0.4,3.8,30,809,1.5,0,0,0
97.8,10,15.8,1.57,0.201,0,0,0,0.5,24.6,89.9,21.1,-0.868,-0.0596,-0.4,3.8,30,809,1.5,0,0,0
97.8,10,15.8,1.58,0.0925,0,0,0,0.5,24.5,89.9,21.1,-0.856,-0.0026,-0.4,3.8,30,809,1.5,0,0,0
97.9,10,15.7,1.61,-0.0209,0,0,0,0.5,24.5,89.9,21.1,-0.811,0.0688,-0.4,3.8,30,809,1.5,0,0,0
97.9,10,15.7,1.64,-0.112,0,0,0,0.5,24.5,89.8,21.1,-0.739,0.138,-0.4,3.8,30,809,1.5,0,0,0
98.0,10,15.6,1.69,-0.0498,0,0,0,0.5,24.4,89.7,21.1,-0.645,0.148,-0.4,3.8,30,809,1.5,0,0,0
98.0,10,15.6,1.73,0.0994,0,0,0,0.5,24.4,89.6,21.1,-0.585,0.115,-0.4,3.8,30,809,1.5,0,0,0
98.1,10,15.7,1.76,0.231,0,0,0,0.5,24.4,89.6,21.1,-0.588,0.0777,-0.4,3.8,30,809,1.5,0,0,0
98.1,10,15.7,1.77,0.338,0,0,0,0.5,24.4,89.6,21.1,-0.663,0.0418,-0.4,3.8,30,809,1.5,0,0,0
98.2,10,15.7,1.79,0.424,0,0,0,0.5,24.4,89.5,21.1,-0.784,0.0124,-0.4,3.8,30,809,1.5,0,0,0
98.2,10,15.8,1.8,0.486,0,0,0,0.5,24.4,89.5,21.1,-0.93,-0.00836,-0.4,3.8,30,809,1.5,0,0,0
98.3,10,15.8,1.8,0.489,0,0,0,0.5,24.5,89.5,21.1,-1.1,-0.0113,-0.4,3.8,30,809,1.5,0,0,0
98.3,10,16.0,1.79,0.344,0,0,0,0.5,24.6,89.6,21.1,-1.29,0.0378,-0.4,3.8,30,809,1.5,0,0,0
98.4,10,16.0,1.78,0.341,0,0,0,0.5,24.6,89.6,21.1,-1.47,0.0308,-0.4,3.8,30,809,1.5,0,0,0
98.4,10,16.0,1.78,0.514,0,0,0,0.5,24.6,89.6,21.1,-1.64,-0.0514,-0.4,3.8,30,809,1.5,0,0,0
98.5,10,16.0,1.76,0.564,0,0,0,0.5,24.7,89.7,21.1,-1.87,-0.0955,-0.4,3.8,30,809,1.5,0,0,0
98.5,10,16.0,1.73,0.529,0,0,0,0.5,24.7,89.7,21.1,-2.14,-0.105,-0.4,3.8,30,809,1.5,0,0,0
98.6,10,15.8,1.72,0.475,0,0,0,0.5,24.8,89.7,21.1,-2.39,-0.0961,-0.4,3.8,30,809,1.5,0,0,0
98.6,10,15.8,1.71,0.314,0,0,0,0.5,24.8,89.8,21.1,-2.61,-0.0333,-0.4,3.8,30,809,1.5,0,0,0
98.7,10,15.7,1.72,-0.0511,0,0,0,0.5,24.9,89.7,21.1,-2.78,0.132,-0.4,3.8,30,809,1.5,0,0,0
98.7,10,15.6,1.76,-0.365,0,0,0,0.5,24.8,89.7,21.1,-2.83,0.305,-0.4,3.8,30,809,1.5,0,0,0
98.8,10,15.6,1.83,-0.543,0,0,0,0.5,24.8,89.5,21.1,-2.78,0.44,-0.4,3.8,30,809,1.5,0,0,0
98.8,10,15.7,1.91,-0.462,0,0,0,0.5,24.8,89.4,21.1,-2.68,0.469,-0.4,3.8,30,809,1.5,0,0,0
98.9,10,15.7,1.98,-0.252,0,0,0,0.5,24.7,89.3,21.1,-2.58,0.429,-0.4,3.8,30,809,1.5,0,0,0
98.9,10,15.8,2.03,-0.00484,0,0,0,0.5,24.7,89.2,21.1,-2.46,0.355,-0.4,3.8,30,809,1.5,0,0,0
99.0,10,16.0,2.06,0.221,0,0,0,0.5,24.7,89.1,21.1,-2.34,0.274,-0.4,3.8,30,809,1.5,0,0,0
99.0,10,16.1,2.07,0.404,0,0,0,0.5,24.6,89.1,21.1,-2.22,0.196,-0.4,3.8,30,809,1.5,0,0,0
99.1,10,16.1,2.06,0.552,0,0,0,0.5,24.6,89.2,21.1,-2.09,0.12,-0.4,3.8,30,809,1.5,0,0,0
99.1,10,16.2,2.04,0.668,0,0,0,0.5,24.5,89.2,21.1,-1.96,0.0459,-0.4,3.8,30,809,1.5,0,0,0
99.2,10,16.2,2.01,0.725,0,0,0,0.5,24.5,89.3,21.1,-1.84,-0.0148,-0.4,3.8,30,809,1.5,0,0,0
99.2,10,16.3,1.96,0.698,0,0,0,0.5,24.5,89.4,21.1,-1.73,-0.0494,-0.4,3.8,30,809,1.5,0,0,0
99.3,10,16.3,1.9,0.222,0,0,0,0.5,24.4,89.5,21.1,-1.64,0.0999,-0.4,3.8,30,809,1.5,0,0,0
99.3,10,16.4,1.88,-0.141,0,0,0,0.5,24.4,89.6,21.1,-1.52,0.231,-0.4,3.8,30,809,1.5,0,0,0
99.4,10,16.4,1.88,-0.422,0,0,0,0.5,24.3,89.6,21.1,-1.36,0.352,-0.4,3.8,30,809,1.5,0,0,0
99.4,10,16.6,1.91,-0.515,0,0,0,0.5,24.3,89.5,21.1,-1.16,0.412,-0.4,3.8,30,809,1.5,0,0,0
99.5,10,16.6,1.95,-0.378,0,0,0,0.5,24.2,89.5,21.1,-0.944,0.384,-0.4,3.8,30,809,1.5,0,0,0
99.5,10,16.7,1.98,-0.203,0,0,0,0.5,24.1,89.4,21.1,-0.766,0.326,-0.4,3.8,30,809,1.5,0,0,0
99.6,10,16.8,1.99,-0.015,0,0,0,0.5,24.1,89.4,21.1,-0.637,0.245,-0.4,3.8,30,809,1.5,0,0,0
99.6,10,16.9,1.97,0.0988,0,0,0,0.5,24.1,89.5,21.1,-0.553,0.179,-0.4,3.8,30,809,1.5,0,0,0
99.7,10,17.0,1.95,0.168,0,0,0,0.5,24.0,89.5,21.1,-0.483,0.126,-0.4,3.8,30,809,1.5,0,0,0
99.7,10,17.2,1.92,0.252,0,0,0,0.5,24.0,89.6,21.1,-0.418,0.061,-0.4,3.8,30,809,1.5,0,0,0
99.8,10,17.3,1.88,0.26,0,0,0,0.5,24.0,89.7,21.1,-0.369,0.0177,-0.4,3.8,30,809,1.5,0,0,0
99.8,10,17.3,1.83,0.295,0,0,0,0.5,24.0,89.8,21.1,-0.321,-0.0415,-0.4,3.8,30,809,1.5,0,0,0
99.9,10,17.3,1.78,0.344,0,0,0,0.5,24.0,89.9,21.1,-0.273,-0.106,-0.4,3.8,30,809,1.5,0,0,0
99.9,10,17.2,1.73,0.385,0,0,0,0.5,23.9,90.0,21.1,-0.223,-0.163,-0.4,3.8,30,809,1.5,0,0,0
