Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.6,10,22.0,2.78,0.679,0,0,0,0.5,22.9,89.6,21.1,-1.36,-0.117,-0.4,4,30,895,0.5,0,0,0
90.6,10,22.1,2.8,0.739,0,0,0,0.5,22.9,89.6,21.1,-1.39,-0.133,-0.4,4,30,895,0.5,0,0,0
90.7,10,22.1,2.8,0.783,0,0,0,0.5,22.9,89.6,21.1,-1.45,-0.15,-0.4,4,30,895,0.5,0,0,0
90.7,10,22.2,2.79,0.77,0,0,0,0.5,22.9,89.6,21.1,-1.52,-0.156,-0.4,4,30,895,0.5,0,0,0
90.8,10,22.2,2.78,0.804,0,0,0,0.5,22.9,89.7,21.1,-1.58,-0.186,-0.4,4,30,895,0.5,0,0,0
90.8,10,22.2,2.75,0.896,0,0,0,0.5,22.9,89.7,21.1,-1.64,-0.244,-0.4,4,30,895,0.5,0,0,0
90.9,10,22.2,2.72,0.98,0,0,0,0.5,23.0,89.8,21.1,-1.71,-0.307,-0.4,4,30,895,0.5,0,0,0
90.9,10,22.2,2.67,0.947,0,0,0,0.5,23.0,89.9,21.1,-1.83,-0.335,-0.4,4,30,895,0.5,0,0,0
91.0,10,22.3,2.62,0.732,0,0,0,0.5,23.1,90.0,21.1,-1.97,-0.295,-0.4,4,30,895,0.5,0,0,0
91.0,10,22.2,2.57,0.45,0,0,0,0.5,23.1,90.1,21.1,-2.08,-0.22,-0.4,4,30,895,0.5,0,0,0
91.1,10,22.2,2.54,0.128,0,0,0,0.5,23.1,90.1,21.1,-2.14,-0.111,-0.4,4,30,895,0.5,0,0,0
91.1,10,22.1,2.53,-0.21,0,0,0,0.5,23.1,90.1,21.1,-2.11,0.0264,-0.4,4,30,895,0.5,0,0,0
91.2,10,22.1,2.56,-0.391,0,0,0,0.5,23.0,90.1,21.1,-1.95,0.124,-0.4,4,30,895,0.5,0,0,0
91.2,10,22.0,2.61,-0.342,0,0,0,0.5,22.9,90.0,21.1,-1.71,0.141,-0.4,4,30,895,0.5,0,0,0
91.3,10,22.1,2.65,-0.0104,0,0,0,0.5,22.8,89.9,21.1,-1.45,0.0392,-0.4,4,30,895,0.5,0,0,0
91.3,10,22.1,2.65,6.22e-05,0,0,0,0.5,22.8,89.9,21.1,-1.24,0.0379,-0.4,4,30,895,0.5,0,0,0
91.4,10,22.2,2.66,0.112,0,0,0,0.5,22.7,89.9,21.1,-0.999,-0.000256,-0.4,4,30,895,0.5,0,0,0
91.4,10,22.3,2.67,0.271,0,0,0,0.5,22.7,89.9,21.1,-0.779,-0.0628,-0.4,4,30,895,0.5,0,0,0
91.5,10,22.3,2.65,0.461,0,0,0,0.5,22.7,89.9,21.1,-0.626,-0.155,-0.4,4,30,895,0.5,0,0,0
91.5,10,22.4,2.6,0.619,0,0,0,0.5,22.7,90.0,21.1,-0.549,-0.255,-0.4,4,30,895,0.5,0,0,0
91.6,10,22.6,2.54,0.702,0,0,0,0.5,22.7,90.2,21.1,-0.521,-0.341,-0.4,4,30,895,0.5,0,0,0
91.6,10,22.6,2.46,0.773,0,0,0,0.5,22.7,90.3,21.1,-0.518,-0.427,-0.4,4,30,895,0.5,0,0,0
91.7,10,22.6,2.39,0.701,0,0,0,0.5,22.7,90.4,21.1,-0.533,-0.454,-0.4,4,30,895,0.5,0,0,0
91.7,10,22.6,2.33,0.481,0,0,0,0.5,22.7,90.6,21.1,-0.522,-0.409,-0.4,4,30,895,0.5,0,0,0
91.8,10,22.4,2.3,0.313,0,0,0,0.5,22.7,90.6,21.1,-0.451,-0.361,-0.4,4,30,895,0.5,0,0,0
91.8,10,22.3,2.28,0.252,0,0,0,0.5,22.6,90.6,21.1,-0.335,-0.342,-0.4,4,30,895,0.5,0,0,0
91.9,10,22.3,2.27,0.203,0,0,0,0.5,22.6,90.6,21.1,-0.212,-0.327,-0.4,4,30,895,0.5,0,0,0
91.9,10,22.3,2.26,0.235,0,0,0,0.5,22.5,90.6,21.1,-0.0889,-0.344,-0.4,4,30,895,0.5,0,0,0
92.0,10,22.3,2.24,0.315,0,0,0,0.5,22.5,90.7,21.1,0.0129,-0.386,-0.4,4,30,895,0.5,0,0,0
92.0,10,22.3,2.21,0.477,0,0,0,0.5,22.4,90.7,21.1,0.0969,-0.463,-0.4,4,30,895,0.5,0,0,0
92.1,10,22.4,2.18,0.673,0,0,0,0.5,22.4,90.8,21.1,0.149,-0.559,-0.4,4,30,895,0.5,0,0,0
92.1,10,22.4,2.14,0.753,0,0,0,0.5,22.4,90.8,21.1,0.152,-0.618,-0.4,4,30,895,0.5,0,0,0
92.2,10,22.6,2.09,0.709,0,0,0,0.5,22.4,90.9,21.1,0.124,-0.635,-0.4,4,30,895,0.5,0,0,0
92.2,10,22.6,2.04,0.697,0,0,0,0.5,22.4,91.0,21.1,0.0881,-0.665,-0.4,4,30,895,0.5,0,0,0
92.3,10,22.6,1.98,0.709,0,0,0,0.5,22.4,91.1,21.1,0.042,-0.705,-0.4,4,30,895,0.5,0,0,0
92.3,10,22.6,1.92,0.765,0,0,0,0.5,22.4,91.2,21.1,-0.00978,-0.765,-0.4,4,30,895,0.5,0,0,0
92.4,10,22.4,1.86,0.93,0,0,0,0.5,22.5,91.3,21.1,-0.073,-0.872,-0.4,4,30,895,0.5,0,0,0
92.4,10,22.4,1.79,1.1,0,0,0,0.5,22.6,91.4,21.1,-0.169,-0.988,-0.4,4,30,895,0.5,0,0,0
92.5,10,22.3,1.71,1.14,0,0,0,0.5,22.6,91.5,21.1,-0.305,-1.06,-0.4,4,30,895,0.5,0,0,0
92.5,10,22.3,1.63,1.0,0,0,0,0.5,22.7,91.7,21.1,-0.458,-1.06,-0.4,4,30,895,0.5,0,0,0
92.6,10,22.2,1.57,0.654,0,0,0,0.5,22.8,91.8,21.1,-0.585,-0.957,-0.4,4,30,895,0.5,0,0,0
92.6,10,22.0,1.54,0.385,0,0,0,0.5,22.8,91.8,21.1,-0.64,-0.854,-0.4,4,30,895,0.5,0,0,0
92.7,10,21.8,1.55,0.328,0,0,0,0.5,22.8,91.7,21.1,-0.647,-0.814,-0.4,4,30,895,0.5,0,0,0
92.7,10,21.7,1.55,0.302,0,0,0,0.5,22.8,91.7,21.1,-0.662,-0.785,-0.4,4,30,895,0.5,0,0,0
92.8,10,21.6,1.56,0.341,0,0,0,0.5,22.8,91.6,21.1,-0.684,-0.786,-0.4,4,30,895,0.5,0,0,0
92.8,10,21.6,1.56,0.48,0,0,0,0.5,22.9,91.6,21.1,-0.731,-0.831,-0.4,4,30,895,0.5,0,0,0
92.9,10,21.5,1.55,0.629,0,0,0,0.5,22.9,91.6,21.1,-0.805,-0.888,-0.4,4,30,895,0.5,0,0,0
92.9,10,21.5,1.53,0.735,0,0,0,0.5,23.0,91.6,21.1,-0.907,-0.935,-0.4,4,30,895,0.5,0,0,0
93.0,10,21.5,1.5,0.821,0,0,0,0.5,23.1,91.6,21.1,-1.03,-0.981,-0.4,4,30,895,0.5,0,0,0
93.0,10,21.5,1.47,0.882,0,0,0,0.5,23.1,91.7,21.1,-1.19,-1.02,-0.4,4,30,895,0.5,0,0,0
93.1,10,21.4,1.43,0.879,0,0,0,0.5,23.2,91.7,21.1,-1.36,-1.04,-0.4,4,30,895,0.5,0,0,0
93.1,10,21.4,1.39,0.817,0,0,0,0.5,23.3,91.7,21.1,-1.53,-1.04,-0.4,4,30,895,0.5,0,0,0
93.2,10,21.2,1.36,0.631,0,0,0,0.5,23.4,91.8,21.1,-1.68,-0.974,-0.4,4,30,895,0.5,0,0,0
93.2,10,21.1,1.35,0.434,0,0,0,0.5,23.4,91.7,21.1,-1.78,-0.889,-0.4,4,30,895,0.5,0,0,0
93.3,10,21.0,1.36,0.201,0,0,0,0.5,23.4,91.7,21.1,-1.81,-0.769,-0.4,4,30,895,0.5,0,0,0
93.3,10,20.9,1.4,-0.0643,0,0,0,0.5,23.3,91.6,21.1,-1.72,-0.613,-0.4,4,30,895,0.5,0,0,0
93.4,10,20.6,1.47,-0.169,0,0,0,0.5,23.3,91.4,21.1,-1.5,-0.499,-0.4,4,30,895,0.5,0,0,0
93.4,10,20.6,1.55,-0.106,0,0,0,0.5,23.2,91.2,21.1,-1.21,-0.446,-0.4,4,30,895,0.5,0,0,0
93.5,10,20.6,1.62,0.0618,0,0,0,0.5,23.1,91.0,21.1,-0.938,-0.446,-0.4,4,30,895,0.5,0,0,0
93.5,10,20.6,1.67,0.289,0,0,0,0.5,23.1,90.9,21.1,-0.727,-0.493,-0.4,4,30,895,0.5,0,0,0
93.6,10,20.8,1.68,0.434,0,0,0,0.5,23.1,90.9,21.1,-0.6,-0.531,-0.4,4,30,895,0.5,0,0,0
93.6,10,20.9,1.69,0.499,0,0,0,0.5,23.1,90.9,21.1,-0.531,-0.549,-0.4,4,30,895,0.5,0,0,0
93.7,10,21.0,1.68,0.51,0,0,0,0.5,23.1,90.9,21.1,-0.509,-0.549,-0.4,4,30,895,0.5,0,0,0
93.7,10,21.0,1.68,0.469,0,0,0,0.5,23.1,90.8,21.1,-0.524,-0.529,-0.4,4,30,895,0.5,0,0,0
93.8,10,21.1,1.68,0.419,0,0,0,0.5,23.2,90.8,21.1,-0.564,-0.507,-0.4,4,30,895,0.5,0,0,0
93.8,10,21.2,1.67,0.343,0,0,0,0.5,23.2,90.8,21.1,-0.64,-0.479,-0.4,4,30,895,0.5,0,0,0
93.9,10,21.2,1.66,0.368,0,0,0,0.5,23.3,90.8,21.1,-0.703,-0.489,-0.4,4,30,895,0.5,0,0,0
93.9,10,21.2,1.65,0.442,0,0,0,0.5,23.3,90.9,21.1,-0.788,-0.526,-0.4,4,30,895,0.5,0,0,0
94.0,10,21.2,1.62,0.574,0,0,0,0.5,23.4,90.9,21.1,-0.916,-0.599,-0.4,4,30,895,0.5,0,0,0
94.0,10,21.2,1.57,0.597,0,0,0,0.5,23.4,91.0,21.1,-1.11,-0.643,-0.4,4,30,895,0.5,0,0,0
94.1,10,21.4,1.51,0.487,0,0,0,0.5,23.5,91.1,21.1,-1.33,-0.64,-0.4,4,30,895,0.5,0,0,0
94.1,10,21.4,1.46,0.284,0,0,0,0.5,23.6,91.2,21.1,-1.55,-0.591,-0.4,4,30,895,0.5,0,0,0
94.2,10,21.2,1.43,0.0636,0,0,0,0.5,23.6,91.2,21.1,-1.75,-0.518,-0.4,4,30,895,0.5,0,0,0
94.2,10,21.2,1.41,-0.11,0,0,0,0.5,23.7,91.2,21.1,-1.91,-0.446,-0.4,4,30,895,0.5,0,0,0
94.3,10,21.1,1.42,-0.257,0,0,0,0.5,23.7,91.2,21.1,-2.01,-0.37,-0.4,4,30,895,0.5,0,0,0
94.3,10,21.0,1.44,-0.272,0,0,0,0.5,23.6,91.1,21.1,-2.06,-0.335,-0.4,4,30,895,0.5,0,0,0
94.4,10,21.0,1.47,-0.047,0,0,0,0.5,23.6,91.0,21.1,-2.08,-0.395,-0.4,4,30,895,0.5,0,0,0
94.4,10,21.0,1.48,0.216,0,0,0,0.5,23.6,91.0,21.1,-2.14,-0.487,-0.4,4,30,895,0.5,0,0,0
94.5,10,21.1,1.47,0.367,0,0,0,0.5,23.6,91.0,21.1,-2.24,-0.554,-0.4,4,30,895,0.5,0,0,0
94.5,10,21.2,1.44,0.458,0,0,0,0.5,23.7,91.0,21.1,-2.38,-0.606,-0.4,4,30,895,0.5,0,0,0
94.6,10,21.2,1.42,0.575,0,0,0,0.5,23.7,91.0,21.1,-2.48,-0.666,-0.4,4,30,895,0.5,0,0,0
94.6,10,21.2,1.4,0.695,0,0,0,0.5,23.7,91.1,21.1,-2.56,-0.725,-0.4,4,30,895,0.5,0,0,0
94.7,10,21.2,1.38,0.81,0,0,0,0.5,23.8,91.1,21.1,-2.61,-0.782,-0.4,4,30,895,0.5,0,0,0
94.7,10,21.1,1.35,0.876,0,0,0,0.5,23.8,91.1,21.1,-2.65,-0.82,-0.4,4,30,895,0.5,0,0,0
94.8,10,21.1,1.32,0.899,0,0,0,0.5,23.8,91.1,21.1,-2.66,-0.844,-0.4,4,30,895,0.5,0,0,0
94.8,10,21.1,1.29,0.875,0,0,0,0.5,23.8,91.2,21.1,-2.65,-0.852,-0.4,4,30,895,0.5,0,0,0
94.9,10,21.1,1.25,0.639,0,0,0,0.5,23.8,91.2,21.1,-2.6,-0.776,-0.4,4,30,895,0.5,0,0,0
94.9,10,21.1,1.23,0.354,0,0,0,0.5,23.7,91.3,21.1,-2.47,-0.666,-0.4,4,30,895,0.5,0,0,0
95.0,10,21.1,1.23,0.413,0,0,0,0.5,23.7,91.2,21.1,-2.27,-0.678,-0.4,4,30,895,0.5,0,0,0
95.0,10,21.1,1.22,0.0704,0,0,0,0.5,23.7,91.2,21.1,-2.07,-0.532,-0.4,4,30,895,0.5,0,0,0
95.1,10,21.2,1.24,-0.0531,0,0,0,0.5,23.6,91.1,21.1,-1.82,-0.449,-0.4,4,30,895,0.5,0,0,0
95.1,10,21.2,1.28,-0.0761,0,0,0,0.5,23.6,91.1,21.1,-1.59,-0.403,-0.4,4,30,895,0.5,0,0,0
95.2,10,21.5,1.3,-0.157,0,0,0,0.5,23.6,91.0,21.1,-1.4,-0.34,-0.4,4,30,895,0.5,0,0,0
95.2,10,21.6,1.32,-0.218,0,0,0,0.5,23.6,90.9,21.1,-1.22,-0.288,-0.4,4,30,895,0.5,0,0,0
95.3,10,21.7,1.34,-0.193,0,0,0,0.5,23.6,90.9,21.1,-1.03,-0.278,-0.4,4,30,895,0.5,0,0,0
95.3,10,21.7,1.35,-0.00557,0,0,0,0.5,23.5,90.8,21.1,-0.831,-0.34,-0.4,4,30,895,0.5,0,0,0
95.4,10,21.8,1.34,0.203,0,0,0,0.5,23.5,90.8,21.1,-0.649,-0.424,-0.4,4,30,895,0.5,0,0,0
95.4,10,21.8,1.32,0.327,0,0,0,0.5,23.5,90.9,21.1,-0.504,-0.49,-0.4,4,30,895,0.5,0,0,0
95.5,10,21.8,1.28,0.441,0,0,0,0.5,23.5,90.9,21.1,-0.377,-0.558,-0.4,4,30,895,0.5,0,0,0
95.5,10,21.8,1.24,0.545,0,0,0,0.5,23.5,91.0,21.1,-0.273,-0.628,-0.4,4,30,895,0.5,0,0,0
95.6,10,21.8,1.2,0.563,0,0,0,0.5,23.4,91.1,21.1,-0.199,-0.664,-0.4,4,30,895,0.5,0,0,0
95.6,10,21.7,1.15,0.512,0,0,0,0.5,23.4,91.1,21.1,-0.154,-0.669,-0.4,4,30,895,0.5,0,0,0
95.7,10,21.7,1.12,0.433,0,0,0,0.5,23.4,91.2,21.1,-0.144,-0.656,-0.4,4,30,895,0.5,0,0,0
95.7,10,21.6,1.09,0.469,0,0,0,0.5,23.3,91.2,21.1,-0.156,-0.678,-0.4,4,30,895,0.5,0,0,0
95.8,10,21.6,1.08,0.633,0,0,0,0.5,23.3,91.2,21.1,-0.192,-0.741,-0.4,4,30,895,0.5,0,0,0
95.8,10,21.6,1.08,0.833,0,0,0,0.5,23.2,91.2,21.1,-0.252,-0.814,-0.4,4,30,895,0.5,0,0,0
95.9,10,21.6,1.08,1.1,0,0,0,0.5,23.2,91.2,21.1,-0.322,-0.916,-0.4,4,30,895,0.5,0,0,0
95.9,10,21.6,1.06,1.29,0,0,0,0.5,23.3,91.2,21.1,-0.437,-1.0,-0.4,4,30,895,0.5,0,0,0
96.0,10,21.8,1.02,1.26,0,0,0,0.5,23.3,91.2,21.1,-0.616,-1.02,-0.4,4,30,895,0.5,0,0,0
96.0,10,21.8,0.977,1.16,0,0,0,0.5,23.4,91.3,21.1,-0.81,-1.0,-0.4,4,30,895,0.5,0,0,0
96.1,10,22.0,0.936,0.965,0,0,0,0.5,23.5,91.3,21.1,-1.01,-0.949,-0.4,4,30,895,0.5,0,0,0
96.1,10,21.8,0.907,0.827,0,0,0,0.5,23.6,91.4,21.1,-1.17,-0.907,-0.4,4,30,895,0.5,0,0,0
96.2,10,21.8,0.885,0.779,0,0,0,0.5,23.7,91.4,21.1,-1.33,-0.899,-0.4,4,30,895,0.5,0,0,0
96.2,10,21.7,0.852,0.465,0,0,0,0.5,23.8,91.4,21.1,-1.52,-0.785,-0.4,4,30,895,0.5,0,0,0
96.3,10,21.6,0.845,0.0533,0,0,0,0.5,23.8,91.4,21.1,-1.67,-0.607,-0.4,4,30,895,0.5,0,0,0
96.3,10,21.5,0.881,-0.0902,0,0,0,0.5,23.8,91.3,21.1,-1.73,-0.506,-0.4,4,30,895,0.5,0,0,0
96.4,10,21.4,0.927,-0.143,0,0,0,0.5,23.8,91.2,21.1,-1.77,-0.435,-0.4,4,30,895,0.5,0,0,0
96.4,10,21.2,0.972,-0.0908,0,0,0,0.5,23.8,91.1,21.1,-1.82,-0.409,-0.4,4,30,895,0.5,0,0,0
96.5,10,21.2,1.01,0.0741,0,0,0,0.5,23.8,91.0,21.1,-1.89,-0.435,-0.4,4,30,895,0.5,0,0,0
96.5,10,21.4,1.05,0.196,0,0,0,0.5,23.8,90.9,21.1,-1.95,-0.45,-0.4,4,30,895,0.5,0,0,0
96.6,10,21.5,1.08,0.242,0,0,0,0.5,23.8,90.8,21.1,-2.0,-0.432,-0.4,4,30,895,0.5,0,0,0
96.6,10,21.6,1.12,0.288,0,0,0,0.5,23.8,90.7,21.1,-2.03,-0.412,-0.4,4,30,895,0.5,0,0,0
96.7,10,21.7,1.16,0.324,0,0,0,0.5,23.8,90.6,21.1,-2.0,-0.39,-0.4,4,30,895,0.5,0,0,0
96.7,10,21.7,1.18,0.217,0,0,0,0.5,23.8,90.6,21.1,-1.93,-0.321,-0.4,4,30,895,0.5,0,0,0
96.8,10,21.8,1.2,0.0769,0,0,0,0.5,23.8,90.5,21.1,-1.86,-0.244,-0.4,4,30,895,0.5,0,0,0
96.8,10,22.0,1.22,-0.0134,0,0,0,0.5,23.8,90.5,21.1,-1.77,-0.189,-0.4,4,30,895,0.5,0,0,0
96.9,10,22.1,1.23,-0.0377,0,0,0,0.5,23.8,90.4,21.1,-1.66,-0.165,-0.4,4,30,895,0.5,0,0,0
96.9,10,22.2,1.23,-0.0988,0,0,0,0.5,23.7,90.4,21.1,-1.54,-0.131,-0.4,4,30,895,0.5,0,0,0
97.0,10,22.2,1.24,-0.182,0,0,0,0.5,23.7,90.4,21.1,-1.38,-0.0877,-0.4,4,30,895,0.5,0,0,0
97.0,10,22.3,1.25,-0.186,0,0,0,0.5,23.6,90.4,21.1,-1.17,-0.0692,-0.4,4,30,895,0.5,0,0,0
97.1,10,22.3,1.27,-0.192,0,0,0,0.5,23.6,90.3,21.1,-0.928,-0.0486,-0.4,4,30,895,0.5,0,0,0
97.1,10,22.3,1.29,-0.249,0,0,0,0.5,23.5,90.3,21.1,-0.69,-0.00995,-0.4,4,30,895,0.5,0,0,0
97.2,10,22.4,1.3,-0.291,0,0,0,0.5,23.5,90.2,21.1,-0.44,0.0215,-0.4,4,30,895,0.5,0,0,0
97.2,10,22.6,1.32,-0.156,0,0,0,0.5,23.4,90.2,21.1,-0.185,-0.0182,-0.4,4,30,895,0.5,0,0,0
97.3,10,22.7,1.32,0.0744,0,0,0,0.5,23.3,90.2,21.1,0.0129,-0.11,-0.4,4,30,895,0.5,0,0,0
97.3,10,22.7,1.3,0.281,0,0,0,0.5,23.3,90.2,21.1,0.112,-0.213,-0.4,4,30,895,0.5,0,0,0
97.4,10,22.9,1.26,0.414,0,0,0,0.5,23.3,90.3,21.1,0.128,-0.301,-0.4,4,30,895,0.5,0,0,0
97.4,10,23.0,1.2,0.481,0,0,0,0.5,23.4,90.4,21.1,0.0865,-0.372,-0.4,4,30,895,0.5,0,0,0
97.5,10,23.0,1.14,0.492,0,0,0,0.5,23.4,90.5,21.1,0.00947,-0.42,-0.4,4,30,895,0.5,0,0,0
97.5,10,23.2,1.09,0.446,0,0,0,0.5,23.5,90.6,21.1,-0.0843,-0.442,-0.4,4,30,895,0.5,0,0,0
97.6,10,23.2,1.04,0.42,0,0,0,0.5,23.6,90.7,21.1,-0.189,-0.466,-0.4,4,30,895,0.5,0,0,0
97.6,10,23.2,0.998,0.347,0,0,0,0.5,23.6,90.8,21.1,-0.322,-0.47,-0.4,4,30,895,0.5,0,0,0
97.7,10,23.2,0.954,0.284,0,0,0,0.5,23.7,90.9,21.1,-0.474,-0.475,-0.4,4,30,895,0.5,0,0,0
97.7,10,23.0,0.908,0.018,0,0,0,0.5,23.7,90.9,21.1,-0.657,-0.395,-0.4,4,30,895,0.5,0,0,0
97.8,10,23.0,0.887,-0.269,0,0,0,0.5,23.7,91.0,21.1,-0.791,-0.283,-0.4,4,30,895,0.5,0,0,0
97.8,10,22.8,0.902,-0.341,0,0,0,0.5,23.7,90.9,21.1,-0.837,-0.231,-0.4,4,30,895,0.5,0,0,0
97.9,10,22.7,0.931,-0.312,0,0,0,0.5,23.7,90.8,21.1,-0.834,-0.211,-0.4,4,30,895,0.5,0,0,0
97.9,10,22.7,0.96,-0.307,0,0,0,0.5,23.6,90.7,21.1,-0.806,-0.182,-0.4,4,30,895,0.5,0,0,0
98.0,10,22.6,0.993,-0.191,0,0,0,0.5,23.6,90.7,21.1,-0.74,-0.196,-0.4,4,30,895,0.5,0,0,0
98.0,10,22.6,1.02,-0.0305,0,0,0,0.5,23.6,90.6,21.1,-0.675,-0.234,-0.4,4,30,895,0.5,0,0,0
98.1,10,22.6,1.04,0.0807,0,0,0,0.5,23.5,90.5,21.1,-0.627,-0.258,-0.4,4,30,895,0.5,0,0,0
98.1,10,22.6,1.05,0.175,0,0,0,0.5,23.5,90.5,21.1,-0.594,-0.282,-0.4,4,30,895,0.5,0,0,0
98.2,10,22.6,1.06,0.293,0,0,0,0.5,23.5,90.5,21.1,-0.585,-0.323,-0.4,4,30,895,0.5,0,0,0
98.2,10,22.7,1.05,0.362,0,0,0,0.5,23.5,90.5,21.1,-0.603,-0.353,-0.4,4,30,895,0.5,0,0,0
98.3,10,22.7,1.05,0.373,0,0,0,0.5,23.5,90.5,21.1,-0.625,-0.357,-0.4,4,30,895,0.5,0,0,0
98.3,10,22.7,1.05,0.321,0,0,0,0.5,23.6,90.5,21.1,-0.638,-0.326,-0.4,4,30,895,0.5,0,0,0
98.4,10,22.7,1.07,0.263,0,0,0,0.5,23.6,90.4,21.1,-0.65,-0.282,-0.4,4,30,895,0.5,0,0,0
98.4,10,22.7,1.1,0.282,0,0,0,0.5,23.6,90.4,21.1,-0.663,-0.265,-0.4,4,30,895,0.5,0,0,0
98.5,10,22.7,1.12,0.2,0,0,0,0.5,23.6,90.3,21.1,-0.696,-0.209,-0.4,4,30,895,0.5,0,0,0
98.5,10,22.7,1.15,0.141,0,0,0,0.5,23.7,90.2,21.1,-0.708,-0.158,-0.4,4,30,895,0.5,0,0,0
98.6,10,22.7,1.18,0.194,0,0,0,0.5,23.7,90.2,21.1,-0.716,-0.154,-0.4,4,30,895,0.5,0,0,0
98.6,10,22.7,1.2,0.167,0,0,0,0.5,23.7,90.1,21.1,-0.759,-0.124,-0.4,4,30,895,0.5,0,0,0
98.7,10,22.7,1.23,0.119,0,0,0,0.5,23.7,90.1,21.1,-0.813,-0.0844,-0.4,4,30,895,0.5,0,0,0
98.7,10,22.7,1.26,0.158,0,0,0,0.5,23.6,90.0,21.1,-0.877,-0.0746,-0.4,4,30,895,0.5,0,0,0
98.8,10,22.7,1.29,0.283,0,0,0,0.5,23.6,90.0,21.1,-0.974,-0.101,-0.4,4,30,895,0.5,0,0,0
98.8,10,22.7,1.31,0.459,0,0,0,0.5,23.5,89.9,21.1,-1.12,-0.156,-0.4,4,30,895,0.5,0,0,0
98.9,10,22.7,1.32,0.635,0,0,0,0.5,23.5,89.9,21.1,-1.32,-0.22,-0.4,4,30,895,0.5,0,0,0
98.9,10,22.8,1.32,0.822,0,0,0,0.5,23.5,89.9,21.1,-1.55,-0.298,-0.4,4,30,895,0.5,0,0,0
99.0,10,22.8,1.31,1.06,0,0,0,0.5,23.5,89.9,21.1,-1.8,-0.403,-0.4,4,30,895,0.5,0,0,0
99.0,10,22.9,1.29,1.23,0,0,0,0.5,23.6,90.0,21.1,-2.08,-0.496,-0.4,4,30,895,0.5,0,0,0
99.1,10,23.0,1.26,1.23,0,0,0,0.5,23.6,90.0,21.1,-2.38,-0.524,-0.4,4,30,895,0.5,0,0,0
99.1,10,23.2,1.23,1.09,0,0,0,0.5,23.7,90.1,21.1,-2.68,-0.491,-0.4,4,30,895,0.5,0,0,0
99.2,10,23.2,1.21,0.994,0,0,0,0.5,23.8,90.1,21.1,-2.95,-0.465,-0.4,4,30,895,0.5,0,0,0
99.2,10,23.2,1.21,0.909,0,0,0,0.5,23.8,90.1,21.1,-3.2,-0.434,-0.4,4,30,895,0.5,0,0,0
99.3,10,23.2,1.21,0.848,0,0,0,0.5,23.8,90.1,21.1,-3.39,-0.407,-0.4,4,30,895,0.5,0,0,0
99.3,10,23.0,1.21,0.814,0,0,0,0.5,23.9,90.1,21.1,-3.53,-0.387,-0.4,4,30,895,0.5,0,0,0
99.4,10,23.0,1.22,0.816,0,0,0,0.5,23.9,90.1,21.1,-3.61,-0.378,-0.4,4,30,895,0.5,0,0,0
99.4,10,23.0,1.23,0.525,0,0,0,0.5,23.9,90.1,21.1,-3.64,-0.246,-0.4,4,30,895,0.5,0,0,0
99.5,10,23.2,1.27,0.34,0,0,0,0.5,23.9,90.0,21.1,-3.58,-0.133,-0.4,4,30,895,0.5,0,0,0
99.5,10,23.2,1.34,0.531,0,0,0,0.5,23.9,89.8,21.1,-3.43,-0.157,-0.4,4,30,895,0.5,0,0,0
99.6,10,23.3,1.39,0.647,0,0,0,0.5,23.8,89.7,21.1,-3.26,-0.162,-0.4,4,30,895,0.5,0,0,0
99.6,10,23.4,1.43,0.67,0,0,0,0.5,23.8,89.7,21.1,-3.09,-0.144,-0.4,4,30,895,0.5,0,0,0
99.7,10,23.5,1.44,0.65,0,0,0,0.5,23.8,89.7,21.1,-2.93,-0.126,-0.4,4,30,895,0.5,0,0,0
99.7,10,23.6,1.44,0.652,0,0,0,0.5,23.7,89.7,21.1,-2.76,-0.133,-0.4,4,30,895,0.5,0,0,0
99.8,10,23.8,1.42,0.695,0,0,0,0.5,23.7,89.7,21.1,-2.61,-0.171,-0.4,4,30,895,0.5,0,0,0
99.8,10,23.9,1.39,0.772,0,0,0,0.5,23.7,89.8,21.1,-2.48,-0.234,-0.4,4,30,895,0.5,0,0,0
99.9,10,24.0,1.34,0.85,0,0,0,0.5,23.6,89.9,21.1,-2.37,-0.305,-0.4,4,30,895,0.5,0,0,0
99.9,10,24.1,1.29,0.812,0,0,0,0.5,23.6,90.0,21.1,-2.28,-0.334,-0.4,4,30,895,0.5,0,0,0
100.0,10,24.1,1.24,0.481,0,0,0,0.5,23.6,90.1,21.1,-2.2,-0.233,-0.4,4,30,895,0.5,0,0,0
100.0,10,24.2,1.23,0.18,0,0,0,0.5,23.5,90.1,21.1,-2.03,-0.113,-0.4,4,30,895,0.5,0,0,0
100.0,10,24.4,1.26,0.0787,0,0,0,0.5,23.4,90.0,21.1,-1.79,-0.0498,-0.4,4,30,895,0.5,0,0,0
100.0,10,24.5,1.29,0.129,0,0,0,0.5,23.3,90.0,21.1,-1.55,-0.0477,-0.4,4,30,895,0.5,0,0,0
