Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.8,10,23.4,2.38,1.24,0,0,0,0.5,22.4,89.4,21.1,-1.3,-0.241,-0.4,4,30,892,0.5,0,0,0
90.8,10,23.3,2.37,1.23,0,0,0,0.5,22.4,89.4,21.1,-1.24,-0.244,-0.4,4,30,892,0.5,0,0,0
90.9,10,23.2,2.38,1.36,0,0,0,0.5,22.4,89.4,21.1,-1.17,-0.301,-0.4,4,30,892,0.5,0,0,0
90.9,10,23.2,2.37,1.41,0,0,0,0.5,22.4,89.4,21.1,-1.15,-0.33,-0.4,4,30,892,0.5,0,0,0
91.0,10,23.0,2.37,1.32,0,0,0,0.5,22.5,89.5,21.1,-1.13,-0.302,-0.4,4,30,892,0.5,0,0,0
91.0,10,22.9,2.38,1.27,0,0,0,0.5,22.5,89.4,21.1,-1.1,-0.278,-0.4,4,30,892,0.5,0,0,0
91.1,10,22.9,2.39,1.3,0,0,0,0.5,22.5,89.4,21.1,-1.08,-0.281,-0.4,4,30,892,0.5,0,0,0
91.1,10,22.8,2.4,1.28,0,0,0,0.5,22.5,89.4,21.1,-1.1,-0.28,-0.4,4,30,892,0.5,0,0,0
91.2,10,22.8,2.39,1.25,0,0,0,0.5,22.6,89.5,21.1,-1.16,-0.283,-0.4,4,30,892,0.5,0,0,0
91.2,10,22.8,2.36,1.26,0,0,0,0.5,22.6,89.5,21.1,-1.25,-0.311,-0.4,4,30,892,0.5,0,0,0
91.3,10,22.7,2.32,1.26,0,0,0,0.5,22.6,89.6,21.1,-1.36,-0.343,-0.4,4,30,892,0.5,0,0,0
91.3,10,22.7,2.29,1.24,0,0,0,0.5,22.7,89.7,21.1,-1.47,-0.366,-0.4,4,30,892,0.5,0,0,0
91.4,10,22.7,2.26,1.07,0,0,0,0.5,22.7,89.8,21.1,-1.58,-0.324,-0.4,4,30,892,0.5,0,0,0
91.4,10,22.6,2.24,0.783,0,0,0,0.5,22.7,89.8,21.1,-1.67,-0.231,-0.4,4,30,892,0.5,0,0,0
91.5,10,22.6,2.23,0.593,0,0,0,0.5,22.7,89.8,21.1,-1.7,-0.16,-0.4,4,30,892,0.5,0,0,0
91.5,10,22.4,2.23,0.452,0,0,0,0.5,22.7,89.8,21.1,-1.7,-0.103,-0.4,4,30,892,0.5,0,0,0
91.6,10,22.4,2.24,0.403,0,0,0,0.5,22.7,89.8,21.1,-1.66,-0.0789,-0.4,4,30,892,0.5,0,0,0
91.6,10,22.4,2.25,0.514,0,0,0,0.5,22.6,89.8,21.1,-1.57,-0.116,-0.4,4,30,892,0.5,0,0,0
91.7,10,22.4,2.26,0.708,0,0,0,0.5,22.6,89.8,21.1,-1.46,-0.186,-0.4,4,30,892,0.5,0,0,0
91.7,10,22.4,2.27,0.945,0,0,0,0.5,22.5,89.7,21.1,-1.35,-0.273,-0.4,4,30,892,0.5,0,0,0
91.8,10,22.6,2.27,1.15,0,0,0,0.5,22.5,89.7,21.1,-1.27,-0.353,-0.4,4,30,892,0.5,0,0,0
91.8,10,22.6,2.27,1.26,0,0,0,0.5,22.5,89.8,21.1,-1.21,-0.406,-0.4,4,30,892,0.5,0,0,0
91.9,10,22.7,2.25,1.31,0,0,0,0.5,22.5,89.8,21.1,-1.19,-0.445,-0.4,4,30,892,0.5,0,0,0
91.9,10,22.7,2.22,1.31,0,0,0,0.5,22.5,89.9,21.1,-1.2,-0.47,-0.4,4,30,892,0.5,0,0,0
92.0,10,22.8,2.18,1.24,0,0,0,0.5,22.6,90.0,21.1,-1.23,-0.47,-0.4,4,30,892,0.5,0,0,0
92.0,10,22.8,2.15,1.18,0,0,0,0.5,22.6,90.0,21.1,-1.26,-0.476,-0.4,4,30,892,0.5,0,0,0
92.1,10,22.8,2.12,1.21,0,0,0,0.5,22.7,90.1,21.1,-1.29,-0.511,-0.4,4,30,892,0.5,0,0,0
92.1,10,22.8,2.09,1.16,0,0,0,0.5,22.7,90.1,21.1,-1.35,-0.518,-0.4,4,30,892,0.5,0,0,0
92.2,10,22.8,2.05,0.968,0,0,0,0.5,22.8,90.2,21.1,-1.44,-0.468,-0.4,4,30,892,0.5,0,0,0
92.2,10,22.8,2.03,0.932,0,0,0,0.5,22.8,90.2,21.1,-1.51,-0.469,-0.4,4,30,892,0.5,0,0,0
92.3,10,22.7,2.02,1.04,0,0,0,0.5,22.8,90.3,21.1,-1.55,-0.521,-0.4,4,30,892,0.5,0,0,0
92.3,10,22.6,2.0,1.2,0,0,0,0.5,22.8,90.3,21.1,-1.61,-0.598,-0.4,4,30,892,0.5,0,0,0
92.4,10,22.6,1.96,1.13,0,0,0,0.5,22.8,90.4,21.1,-1.71,-0.595,-0.4,4,30,892,0.5,0,0,0
92.4,10,22.6,1.93,0.96,0,0,0,0.5,22.9,90.4,21.1,-1.82,-0.55,-0.4,4,30,892,0.5,0,0,0
92.5,10,22.6,1.92,0.839,0,0,0,0.5,22.9,90.4,21.1,-1.89,-0.51,-0.4,4,30,892,0.5,0,0,0
92.5,10,22.6,1.91,0.743,0,0,0,0.5,22.9,90.4,21.1,-1.9,-0.47,-0.4,4,30,892,0.5,0,0,0
92.6,10,22.6,1.92,0.686,0,0,0,0.5,22.9,90.4,21.1,-1.89,-0.44,-0.4,4,30,892,0.5,0,0,0
92.6,10,22.6,1.93,0.732,0,0,0,0.5,22.9,90.4,21.1,-1.85,-0.449,-0.4,4,30,892,0.5,0,0,0
92.7,10,22.6,1.93,0.795,0,0,0,0.5,22.9,90.4,21.1,-1.81,-0.471,-0.4,4,30,892,0.5,0,0,0
92.7,10,22.7,1.92,0.848,0,0,0,0.5,22.9,90.4,21.1,-1.8,-0.5,-0.4,4,30,892,0.5,0,0,0
92.8,10,22.7,1.89,0.883,0,0,0,0.5,22.9,90.4,21.1,-1.81,-0.533,-0.4,4,30,892,0.5,0,0,0
92.8,10,22.7,1.85,0.791,0,0,0,0.5,23.0,90.5,21.1,-1.84,-0.524,-0.4,4,30,892,0.5,0,0,0
92.9,10,22.7,1.81,0.842,0,0,0,0.5,23.0,90.6,21.1,-1.86,-0.572,-0.4,4,30,892,0.5,0,0,0
92.9,10,22.7,1.77,1.04,0,0,0,0.5,23.0,90.7,21.1,-1.87,-0.684,-0.4,4,30,892,0.5,0,0,0
93.0,10,22.6,1.7,1.22,0,0,0,0.5,22.9,90.8,21.1,-1.92,-0.805,-0.4,4,30,892,0.5,0,0,0
93.0,10,22.6,1.62,1.37,0,0,0,0.5,22.9,90.9,21.1,-2.0,-0.923,-0.4,4,30,892,0.5,0,0,0
93.1,10,22.4,1.54,1.54,0,0,0,0.5,22.9,91.1,21.1,-2.08,-1.04,-0.4,4,30,892,0.5,0,0,0
93.1,10,22.4,1.47,1.67,0,0,0,0.5,22.9,91.2,21.1,-2.13,-1.14,-0.4,4,30,892,0.5,0,0,0
93.2,10,22.4,1.41,1.76,0,0,0,0.5,22.8,91.3,21.1,-2.14,-1.21,-0.4,4,30,892,0.5,0,0,0
93.2,10,22.4,1.36,1.82,0,0,0,0.5,22.8,91.4,21.1,-2.1,-1.27,-0.4,4,30,892,0.5,0,0,0
93.3,10,22.4,1.31,1.32,0,0,0,0.5,22.8,91.4,21.1,-2.02,-1.09,-0.4,4,30,892,0.5,0,0,0
93.3,10,22.6,1.31,1.07,0,0,0,0.5,22.8,91.4,21.1,-1.87,-0.977,-0.4,4,30,892,0.5,0,0,0
93.4,10,22.6,1.33,0.893,0,0,0,0.5,22.8,91.3,21.1,-1.7,-0.881,-0.4,4,30,892,0.5,0,0,0
93.4,10,22.7,1.35,0.725,0,0,0,0.5,22.7,91.3,21.1,-1.52,-0.785,-0.4,4,30,892,0.5,0,0,0
93.5,10,22.7,1.38,0.73,0,0,0,0.5,22.7,91.2,21.1,-1.33,-0.754,-0.4,4,30,892,0.5,0,0,0
93.5,10,22.7,1.4,0.848,0,0,0,0.5,22.7,91.1,21.1,-1.16,-0.775,-0.4,4,30,892,0.5,0,0,0
93.6,10,22.8,1.41,0.876,0,0,0,0.5,22.7,91.1,21.1,-1.02,-0.774,-0.4,4,30,892,0.5,0,0,0
93.6,10,22.8,1.41,0.913,0,0,0,0.5,22.8,91.1,21.1,-0.869,-0.78,-0.4,4,30,892,0.5,0,0,0
93.7,10,22.8,1.4,0.929,0,0,0,0.5,22.8,91.0,21.1,-0.737,-0.783,-0.4,4,30,892,0.5,0,0,0
93.7,10,22.8,1.39,0.943,0,0,0,0.5,22.7,91.0,21.1,-0.616,-0.79,-0.4,4,30,892,0.5,0,0,0
93.8,10,22.8,1.38,1.05,0,0,0,0.5,22.7,91.1,21.1,-0.507,-0.839,-0.4,4,30,892,0.5,0,0,0
93.8,10,22.7,1.35,1.13,0,0,0,0.5,22.7,91.1,21.1,-0.438,-0.882,-0.4,4,30,892,0.5,0,0,0
93.9,10,22.7,1.32,1.08,0,0,0,0.5,22.7,91.1,21.1,-0.393,-0.876,-0.4,4,30,892,0.5,0,0,0
93.9,10,22.6,1.3,0.898,0,0,0,0.5,22.7,91.1,21.1,-0.335,-0.808,-0.4,4,30,892,0.5,0,0,0
94.0,10,22.4,1.3,0.735,0,0,0,0.5,22.6,91.1,21.1,-0.235,-0.727,-0.4,4,30,892,0.5,0,0,0
94.0,10,22.3,1.34,0.83,0,0,0,0.5,22.6,91.0,21.1,-0.105,-0.727,-0.4,4,30,892,0.5,0,0,0
94.1,10,22.2,1.37,1.06,0,0,0,0.5,22.6,90.9,21.1,-0.0372,-0.783,-0.4,4,30,892,0.5,0,0,0
94.1,10,22.3,1.38,1.2,0,0,0,0.5,22.5,90.9,21.1,-0.0503,-0.822,-0.4,4,30,892,0.5,0,0,0
94.2,10,22.3,1.38,1.25,0,0,0,0.5,22.5,90.9,21.1,-0.112,-0.838,-0.4,4,30,892,0.5,0,0,0
94.2,10,22.3,1.38,1.32,0,0,0,0.5,22.6,90.9,21.1,-0.192,-0.861,-0.4,4,30,892,0.5,0,0,0
94.3,10,22.4,1.37,1.38,0,0,0,0.5,22.6,90.9,21.1,-0.281,-0.89,-0.4,4,30,892,0.5,0,0,0
94.3,10,22.4,1.35,1.42,0,0,0,0.5,22.7,90.9,21.1,-0.39,-0.913,-0.4,4,30,892,0.5,0,0,0
94.4,10,22.4,1.32,1.41,0,0,0,0.5,22.7,90.9,21.1,-0.52,-0.929,-0.4,4,30,892,0.5,0,0,0
94.4,10,22.4,1.28,1.29,0,0,0,0.5,22.8,91.0,21.1,-0.681,-0.908,-0.4,4,30,892,0.5,0,0,0
94.5,10,22.4,1.24,1.1,0,0,0,0.5,22.9,91.1,21.1,-0.848,-0.858,-0.4,4,30,892,0.5,0,0,0
94.5,10,22.4,1.2,0.788,0,0,0,0.5,22.9,91.1,21.1,-1.02,-0.76,-0.4,4,30,892,0.5,0,0,0
94.6,10,22.3,1.18,0.415,0,0,0,0.5,23.0,91.1,21.1,-1.14,-0.621,-0.4,4,30,892,0.5,0,0,0
94.6,10,22.2,1.18,0.259,0,0,0,0.5,23.0,91.1,21.1,-1.19,-0.544,-0.4,4,30,892,0.5,0,0,0
94.7,10,22.1,1.21,0.257,0,0,0,0.5,23.0,91.0,21.1,-1.19,-0.516,-0.4,4,30,892,0.5,0,0,0
94.7,10,22.1,1.23,0.233,0,0,0,0.5,23.0,91.0,21.1,-1.18,-0.476,-0.4,4,30,892,0.5,0,0,0
94.8,10,22.0,1.27,0.284,0,0,0,0.5,23.0,90.9,21.1,-1.13,-0.455,-0.4,4,30,892,0.5,0,0,0
94.8,10,22.0,1.32,0.426,0,0,0,0.5,23.0,90.7,21.1,-1.08,-0.471,-0.4,4,30,892,0.5,0,0,0
94.9,10,22.1,1.35,0.432,0,0,0,0.5,23.0,90.7,21.1,-1.06,-0.441,-0.4,4,30,892,0.5,0,0,0
94.9,10,22.1,1.38,0.361,0,0,0,0.5,23.0,90.6,21.1,-1.04,-0.386,-0.4,4,30,892,0.5,0,0,0
95.0,10,22.2,1.4,0.318,0,0,0,0.5,23.0,90.5,21.1,-1.03,-0.347,-0.4,4,30,892,0.5,0,0,0
95.0,10,22.3,1.42,0.435,0,0,0,0.5,23.1,90.5,21.1,-1.03,-0.378,-0.4,4,30,892,0.5,0,0,0
95.1,10,22.3,1.41,0.618,0,0,0,0.5,23.1,90.5,21.1,-1.06,-0.452,-0.4,4,30,892,0.5,0,0,0
95.1,10,22.4,1.39,0.638,0,0,0,0.5,23.2,90.5,21.1,-1.14,-0.475,-0.4,4,30,892,0.5,0,0,0
95.2,10,22.4,1.37,0.467,0,0,0,0.5,23.2,90.6,21.1,-1.22,-0.418,-0.4,4,30,892,0.5,0,0,0
95.2,10,22.4,1.37,0.326,0,0,0,0.5,23.2,90.5,21.1,-1.24,-0.355,-0.4,4,30,892,0.5,0,0,0
95.3,10,22.3,1.39,0.188,0,0,0,0.5,23.2,90.5,21.1,-1.21,-0.281,-0.4,4,30,892,0.5,0,0,0
95.3,10,22.2,1.41,0.0167,0,0,0,0.5,23.2,90.4,21.1,-1.14,-0.188,-0.4,4,30,892,0.5,0,0,0
95.4,10,22.2,1.44,-0.0581,0,0,0,0.5,23.1,90.4,21.1,-1.01,-0.126,-0.4,4,30,892,0.5,0,0,0
95.4,10,22.2,1.48,-0.115,0,0,0,0.5,23.0,90.3,21.1,-0.851,-0.069,-0.4,4,30,892,0.5,0,0,0
95.5,10,22.1,1.53,-0.107,0,0,0,0.5,23.0,90.2,21.1,-0.652,-0.0303,-0.4,4,30,892,0.5,0,0,0
95.5,10,22.1,1.59,0.0671,0,0,0,0.5,22.9,90.1,21.1,-0.422,-0.0509,-0.4,4,30,892,0.5,0,0,0
95.6,10,22.2,1.64,0.387,0,0,0,0.5,22.8,90.0,21.1,-0.209,-0.135,-0.4,4,30,892,0.5,0,0,0
95.6,10,22.3,1.67,0.697,0,0,0,0.5,22.8,89.9,21.1,-0.0621,-0.237,-0.4,4,30,892,0.5,0,0,0
95.7,10,22.4,1.68,0.885,0,0,0,0.5,22.8,89.9,21.1,0.0145,-0.311,-0.4,4,30,892,0.5,0,0,0
95.7,10,22.4,1.66,0.905,0,0,0,0.5,22.8,89.9,21.1,0.0445,-0.332,-0.4,4,30,892,0.5,0,0,0
95.8,10,22.6,1.64,0.962,0,0,0,0.5,22.8,90.0,21.1,0.0549,-0.372,-0.4,4,30,892,0.5,0,0,0
95.8,10,22.6,1.61,1.05,0,0,0,0.5,22.9,90.0,21.1,0.0185,-0.438,-0.4,4,30,892,0.5,0,0,0
95.9,10,22.7,1.56,1.02,0,0,0,0.5,23.0,90.1,21.1,-0.0619,-0.469,-0.4,4,30,892,0.5,0,0,0
95.9,10,22.7,1.5,0.902,0,0,0,0.5,23.1,90.3,21.1,-0.164,-0.469,-0.4,4,30,892,0.5,0,0,0
96.0,10,22.7,1.44,0.746,0,0,0,0.5,23.2,90.4,21.1,-0.286,-0.453,-0.4,4,30,892,0.5,0,0,0
96.0,10,22.6,1.39,0.491,0,0,0,0.5,23.2,90.5,21.1,-0.428,-0.392,-0.4,4,30,892,0.5,0,0,0
96.1,10,22.6,1.35,0.202,0,0,0,0.5,23.3,90.5,21.1,-0.563,-0.3,-0.4,4,30,892,0.5,0,0,0
96.1,10,22.4,1.33,0.0051,0,0,0,0.5,23.3,90.5,21.1,-0.672,-0.226,-0.4,4,30,892,0.5,0,0,0
96.2,10,22.3,1.34,-0.0816,0,0,0,0.5,23.3,90.5,21.1,-0.751,-0.18,-0.4,4,30,892,0.5,0,0,0
96.2,10,22.3,1.36,-0.052,0,0,0,0.5,23.3,90.5,21.1,-0.795,-0.17,-0.4,4,30,892,0.5,0,0,0
96.3,10,22.2,1.39,0.0659,0,0,0,0.5,23.3,90.4,21.1,-0.799,-0.187,-0.4,4,30,892,0.5,0,0,0
96.3,10,22.1,1.43,0.281,0,0,0,0.5,23.2,90.3,21.1,-0.779,-0.243,-0.4,4,30,892,0.5,0,0,0
96.4,10,22.0,1.46,0.552,0,0,0,0.5,23.2,90.3,21.1,-0.773,-0.328,-0.4,4,30,892,0.5,0,0,0
96.4,10,22.0,1.47,0.755,0,0,0,0.5,23.2,90.2,21.1,-0.802,-0.402,-0.4,4,30,892,0.5,0,0,0
96.5,10,22.0,1.46,0.882,0,0,0,0.5,23.2,90.3,21.1,-0.858,-0.459,-0.4,4,30,892,0.5,0,0,0
96.5,10,22.0,1.43,0.984,0,0,0,0.5,23.2,90.3,21.1,-0.94,-0.518,-0.4,4,30,892,0.5,0,0,0
96.6,10,21.8,1.4,1.05,0,0,0,0.5,23.2,90.3,21.1,-1.04,-0.566,-0.4,4,30,892,0.5,0,0,0
96.6,10,21.8,1.38,1.09,0,0,0,0.5,23.3,90.4,21.1,-1.15,-0.602,-0.4,4,30,892,0.5,0,0,0
96.7,10,21.7,1.36,1.05,0,0,0,0.5,23.3,90.4,21.1,-1.26,-0.599,-0.4,4,30,892,0.5,0,0,0
96.7,10,21.7,1.34,0.884,0,0,0,0.5,23.3,90.4,21.1,-1.37,-0.538,-0.4,4,30,892,0.5,0,0,0
96.8,10,21.6,1.36,0.925,0,0,0,0.5,23.4,90.4,21.1,-1.44,-0.54,-0.4,4,30,892,0.5,0,0,0
96.8,10,21.6,1.38,0.975,0,0,0,0.5,23.4,90.3,21.1,-1.52,-0.539,-0.4,4,30,892,0.5,0,0,0
96.9,10,21.5,1.41,0.96,0,0,0,0.5,23.4,90.3,21.1,-1.6,-0.508,-0.4,4,30,892,0.5,0,0,0
96.9,10,21.5,1.44,0.816,0,0,0,0.5,23.4,90.2,21.1,-1.67,-0.418,-0.4,4,30,892,0.5,0,0,0
97.0,10,21.5,1.49,0.568,0,0,0,0.5,23.5,90.1,21.1,-1.7,-0.272,-0.4,4,30,892,0.5,0,0,0
97.0,10,21.5,1.56,0.467,0,0,0,0.5,23.5,90.0,21.1,-1.69,-0.172,-0.4,4,30,892,0.5,0,0,0
97.1,10,21.5,1.63,0.402,0,0,0,0.5,23.5,89.8,21.1,-1.69,-0.0901,-0.4,4,30,892,0.5,0,0,0
97.1,10,21.6,1.7,0.411,0,0,0,0.5,23.5,89.7,21.1,-1.7,-0.0458,-0.4,4,30,892,0.5,0,0,0
97.2,10,21.6,1.75,0.483,0,0,0,0.5,23.5,89.6,21.1,-1.74,-0.034,-0.4,4,30,892,0.5,0,0,0
97.2,10,21.7,1.8,0.618,0,0,0,0.5,23.5,89.5,21.1,-1.8,-0.0535,-0.4,4,30,892,0.5,0,0,0
97.3,10,21.7,1.83,0.741,0,0,0,0.5,23.5,89.5,21.1,-1.88,-0.079,-0.4,4,30,892,0.5,0,0,0
97.3,10,21.8,1.86,0.863,0,0,0,0.5,23.6,89.4,21.1,-1.99,-0.119,-0.4,4,30,892,0.5,0,0,0
97.4,10,22.0,1.85,0.914,0,0,0,0.5,23.6,89.4,21.1,-2.13,-0.148,-0.4,4,30,892,0.5,0,0,0
97.4,10,22.1,1.83,0.774,0,0,0,0.5,23.7,89.5,21.1,-2.32,-0.116,-0.4,4,30,892,0.5,0,0,0
97.5,10,22.2,1.8,0.456,0,0,0,0.5,23.7,89.6,21.1,-2.5,-0.0146,-0.4,4,30,892,0.5,0,0,0
97.5,10,22.2,1.78,0.394,0,0,0,0.5,23.7,89.6,21.1,-2.63,-0.00451,-0.4,4,30,892,0.5,0,0,0
97.6,10,22.2,1.77,0.476,0,0,0,0.5,23.7,89.6,21.1,-2.76,-0.0509,-0.4,4,30,892,0.5,0,0,0
97.6,10,22.2,1.76,0.574,0,0,0,0.5,23.7,89.7,21.1,-2.87,-0.103,-0.4,4,30,892,0.5,0,0,0
97.7,10,22.3,1.75,0.664,0,0,0,0.5,23.7,89.7,21.1,-2.96,-0.148,-0.4,4,30,892,0.5,0,0,0
97.7,10,22.3,1.75,0.349,0,0,0,0.5,23.7,89.7,21.1,-3.0,-0.0189,-0.4,4,30,892,0.5,0,0,0
97.8,10,22.4,1.79,0.309,0,0,0,0.5,23.7,89.6,21.1,-2.92,0.0344,-0.4,4,30,892,0.5,0,0,0
97.8,10,22.4,1.85,0.305,0,0,0,0.5,23.7,89.5,21.1,-2.82,0.0755,-0.4,4,30,892,0.5,0,0,0
97.9,10,22.6,1.89,0.356,0,0,0,0.5,23.7,89.4,21.1,-2.72,0.0863,-0.4,4,30,892,0.5,0,0,0
97.9,10,22.7,1.92,0.44,0,0,0,0.5,23.7,89.4,21.1,-2.63,0.0684,-0.4,4,30,892,0.5,0,0,0
98.0,10,22.8,1.93,0.425,0,0,0,0.5,23.7,89.4,21.1,-2.57,0.0755,-0.4,4,30,892,0.5,0,0,0
98.0,10,22.9,1.93,0.311,0,0,0,0.5,23.7,89.4,21.1,-2.49,0.12,-0.4,4,30,892,0.5,0,0,0
98.1,10,23.0,1.94,0.57,0,0,0,0.5,23.7,89.4,21.1,-2.36,0.0195,-0.4,4,30,892,0.5,0,0,0
98.1,10,23.0,1.94,0.814,0,0,0,0.5,23.7,89.4,21.1,-2.25,-0.0911,-0.4,4,30,892,0.5,0,0,0
98.2,10,23.0,1.91,0.97,0,0,0,0.5,23.6,89.5,21.1,-2.2,-0.182,-0.4,4,30,892,0.5,0,0,0
98.2,10,23.0,1.87,1.06,0,0,0,0.5,23.6,89.6,21.1,-2.19,-0.256,-0.4,4,30,892,0.5,0,0,0
98.3,10,23.2,1.82,1.09,0,0,0,0.5,23.6,89.7,21.1,-2.21,-0.316,-0.4,4,30,892,0.5,0,0,0
98.3,10,23.2,1.77,0.587,0,0,0,0.5,23.5,89.8,21.1,-2.24,-0.153,-0.4,4,30,892,0.5,0,0,0
98.4,10,23.2,1.77,0.223,0,0,0,0.5,23.5,89.8,21.1,-2.13,-0.000913,-0.4,4,30,892,0.5,0,0,0
98.4,10,23.3,1.8,-0.0803,0,0,0,0.5,23.4,89.7,21.1,-1.92,0.15,-0.4,4,30,892,0.5,0,0,0
98.5,10,23.4,1.86,-0.173,0,0,0,0.5,23.3,89.6,21.1,-1.61,0.233,-0.4,4,30,892,0.5,0,0,0
98.5,10,23.5,1.92,-0.139,0,0,0,0.5,23.2,89.5,21.1,-1.3,0.262,-0.4,4,30,892,0.5,0,0,0
98.6,10,23.6,1.97,0.00082,0,0,0,0.5,23.1,89.4,21.1,-1.02,0.236,-0.4,4,30,892,0.5,0,0,0
98.6,10,23.8,2.0,0.191,0,0,0,0.5,23.0,89.4,21.1,-0.797,0.177,-0.4,4,30,892,0.5,0,0,0
98.7,10,23.9,2.02,0.459,0,0,0,0.5,23.0,89.3,21.1,-0.618,0.0788,-0.4,4,30,892,0.5,0,0,0
98.7,10,24.0,2.02,0.772,0,0,0,0.5,22.9,89.4,21.1,-0.484,-0.0504,-0.4,4,30,892,0.5,0,0,0
98.8,10,24.2,2.0,1.0,0,0,0,0.5,22.9,89.4,21.1,-0.393,-0.164,-0.4,4,30,892,0.5,0,0,0
98.8,10,24.4,1.96,1.06,0,0,0,0.5,22.8,89.5,21.1,-0.323,-0.219,-0.4,4,30,892,0.5,0,0,0
98.9,10,24.5,1.92,1.02,0,0,0,0.5,22.8,89.6,21.1,-0.242,-0.24,-0.4,4,30,892,0.5,0,0,0
98.9,10,24.5,1.89,0.884,0,0,0,0.5,22.8,89.7,21.1,-0.149,-0.218,-0.4,4,30,892,0.5,0,0,0
99.0,10,24.5,1.86,0.706,0,0,0,0.5,22.7,89.7,21.1,-0.0278,-0.173,-0.4,4,30,892,0.5,0,0,0
99.0,10,24.5,1.83,0.61,0,0,0,0.5,22.7,89.8,21.1,0.119,-0.154,-0.4,4,30,892,0.5,0,0,0
99.1,10,24.6,1.81,0.566,0,0,0,0.5,22.6,89.8,21.1,0.246,-0.157,-0.4,4,30,892,0.5,0,0,0
99.1,10,24.6,1.78,0.572,0,0,0,0.5,22.6,89.9,21.1,0.326,-0.186,-0.4,4,30,892,0.5,0,0,0
99.2,10,24.6,1.74,0.671,0,0,0,0.5,22.5,90.0,21.1,0.357,-0.252,-0.4,4,30,892,0.5,0,0,0
99.2,10,24.6,1.72,0.869,0,0,0,0.5,22.5,90.0,21.1,0.344,-0.348,-0.4,4,30,892,0.5,0,0,0
99.3,10,24.6,1.71,1.15,0,0,0,0.5,22.4,90.0,21.1,0.283,-0.468,-0.4,4,30,892,0.5,0,0,0
99.3,10,24.6,1.7,1.41,0,0,0,0.5,22.4,90.1,21.1,0.164,-0.581,-0.4,4,30,892,0.5,0,0,0
99.4,10,24.6,1.68,1.64,0,0,0,0.5,22.4,90.1,21.1,-0.00017,-0.685,-0.4,4,30,892,0.5,0,0,0
99.4,10,24.7,1.65,1.77,0,0,0,0.5,22.5,90.2,21.1,-0.205,-0.755,-0.4,4,30,892,0.5,0,0,0
99.5,10,24.8,1.61,1.77,0,0,0,0.5,22.5,90.2,21.1,-0.431,-0.785,-0.4,4,30,892,0.5,0,0,0
99.5,10,24.8,1.58,1.8,0,0,0,0.5,22.6,90.3,21.1,-0.639,-0.823,-0.4,4,30,892,0.5,0,0,0
99.6,10,24.7,1.55,1.88,0,0,0,0.5,22.6,90.3,21.1,-0.842,-0.879,-0.4,4,30,892,0.5,0,0,0
99.6,10,24.7,1.51,1.86,0,0,0,0.5,22.7,90.4,21.1,-1.07,-0.901,-0.4,4,30,892,0.5,0,0,0
99.7,10,24.6,1.48,1.83,0,0,0,0.5,22.7,90.5,21.1,-1.29,-0.91,-0.4,4,30,892,0.5,0,0,0
99.7,10,24.5,1.46,1.81,0,0,0,0.5,22.7,90.5,21.1,-1.51,-0.917,-0.4,4,30,892,0.5,0,0,0
99.8,10,24.5,1.44,1.64,0,0,0,0.5,22.8,90.5,21.1,-1.75,-0.865,-0.4,4,30,892,0.5,0,0,0
99.8,10,24.5,1.43,1.29,0,0,0,0.5,22.9,90.5,21.1,-2.01,-0.73,-0.4,4,30,892,0.5,0,0,0
99.9,10,24.4,1.44,0.941,0,0,0,0.5,22.9,90.5,21.1,-2.21,-0.574,-0.4,4,30,892,0.5,0,0,0
99.9,10,24.4,1.48,0.607,0,0,0,0.5,23.0,90.4,21.1,-2.36,-0.406,-0.4,4,30,892,0.5,0,0,0
100.0,10,24.4,1.54,0.315,0,0,0,0.5,23.0,90.3,21.1,-2.44,-0.235,-0.4,4,30,892,0.5,0,0,0
100.0,10,24.4,1.62,0.168,0,0,0,0.5,23.0,90.1,21.1,-2.43,-0.108,-0.4,4,30,892,0.5,0,0,0
100.0,10,24.4,1.71,0.128,0,0,0,0.5,23.0,89.9,21.1,-2.38,-0.0179,-0.4,4,30,892,0.5,0,0,0
100.0,10,24.5,1.81,0.312,0,0,0,0.5,23.0,89.7,21.1,-2.3,-0.0181,-0.4,4,30,892,0.5,0,0,0
100.0,10,24.6,1.88,0.44,0,0,0,0.5,23.0,89.6,21.1,-2.2,-0.0102,-0.4,4,30,892,0.5,0,0,0
100.0,10,24.7,1.95,0.634,0,0,0,0.5,22.9,89.5,21.1,-2.07,-0.0392,-0.4,4,30,892,0.5,0,0,0
100.0,10,24.8,2.0,0.726,0,0,0,0.5,22.9,89.4,21.1,-1.9,-0.0414,-0.4,4,30,892,0.5,0,0,0
100.0,10,25.0,2.04,0.734,0,0,0,0.5,22.9,89.3,21.1,-1.71,-0.0198,-0.4,4,30,892,0.5,0,0,0
100.0,10,25.0,2.06,0.64,0,0,0,0.5,22.9,89.3,21.1,-1.52,0.0322,-0.4,4,30,892,0.5,0,0,0
