Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.6,10,14.4,2.4,-0.379,0,0,0,0.5,24.5,89.2,21.1,-0.97,0.506,-0.4,3.8,24,895,1.5,0,0,0
62.6,10,14.4,2.42,-0.51,0,0,0,0.5,24.5,89.2,21.1,-0.995,0.568,-0.4,3.8,24,895,1.5,0,0,0
62.7,10,14.4,2.45,-0.595,0,0,0,0.5,24.5,89.1,21.1,-0.973,0.623,-0.4,3.8,24,895,1.5,0,0,0
62.7,10,14.4,2.49,-0.629,0,0,0,0.5,24.4,89.1,21.1,-0.912,0.664,-0.4,3.8,24,895,1.5,0,0,0
62.8,10,14.5,2.53,-0.638,0,0,0,0.5,24.4,89.0,21.1,-0.829,0.695,-0.4,3.8,24,895,1.5,0,0,0
62.8,10,14.5,2.57,-0.652,0,0,0,0.5,24.3,88.9,21.1,-0.724,0.724,-0.4,3.8,24,895,1.5,0,0,0
62.9,10,14.6,2.6,-0.683,0,0,0,0.5,24.3,88.9,21.1,-0.599,0.756,-0.4,3.8,24,895,1.5,0,0,0
62.9,10,14.8,2.64,-0.582,0,0,0,0.5,24.2,88.9,21.1,-0.448,0.732,-0.4,3.8,24,895,1.5,0,0,0
63.0,10,14.8,2.66,-0.42,0,0,0,0.5,24.2,88.8,21.1,-0.319,0.674,-0.4,3.8,24,895,1.5,0,0,0
63.0,10,14.9,2.68,-0.308,0,0,0,0.5,24.2,88.8,21.1,-0.235,0.626,-0.4,3.8,24,895,1.5,0,0,0
63.1,10,14.9,2.68,-0.203,0,0,0,0.5,24.1,88.8,21.1,-0.194,0.576,-0.4,3.8,24,895,1.5,0,0,0
63.1,10,14.9,2.69,-0.0641,0,0,0,0.5,24.1,88.8,21.1,-0.216,0.514,-0.4,3.8,24,895,1.5,0,0,0
63.2,10,14.9,2.7,0.168,0,0,0,0.5,24.1,88.8,21.1,-0.313,0.415,-0.4,3.8,24,895,1.5,0,0,0
63.2,10,14.8,2.71,0.458,0,0,0,0.5,24.0,88.9,21.1,-0.485,0.29,-0.4,3.8,24,895,1.5,0,0,0
63.3,10,14.8,2.71,0.75,0,0,0,0.5,24.0,88.9,21.1,-0.725,0.154,-0.4,3.8,24,895,1.5,0,0,0
63.3,10,14.9,2.69,1.01,0,0,0,0.5,24.1,88.9,21.1,-1.02,0.0184,-0.4,3.8,24,895,1.5,0,0,0
63.4,10,14.9,2.66,1.25,0,0,0,0.5,24.1,89.0,21.1,-1.34,-0.115,-0.4,3.8,24,895,1.5,0,0,0
63.4,10,14.9,2.62,1.32,0,0,0,0.5,24.2,89.1,21.1,-1.67,-0.187,-0.4,3.8,24,895,1.5,0,0,0
63.5,10,15.0,2.58,1.2,0,0,0,0.5,24.2,89.2,21.1,-2.02,-0.182,-0.4,3.8,24,895,1.5,0,0,0
63.5,10,15.0,2.53,0.903,0,0,0,0.5,24.3,89.3,21.1,-2.39,-0.104,-0.4,3.8,24,895,1.5,0,0,0
63.6,10,15.0,2.49,0.483,0,0,0,0.5,24.4,89.4,21.1,-2.75,0.0392,-0.4,3.8,24,895,1.5,0,0,0
63.6,10,15.0,2.47,-0.0446,0,0,0,0.5,24.5,89.5,21.1,-3.08,0.247,-0.4,3.8,24,895,1.5,0,0,0
63.7,10,15.0,2.5,-0.473,0,0,0,0.5,24.5,89.4,21.1,-3.28,0.448,-0.4,3.8,24,895,1.5,0,0,0
63.7,10,14.9,2.56,-0.547,0,0,0,0.5,24.5,89.3,21.1,-3.31,0.534,-0.4,3.8,24,895,1.5,0,0,0
63.8,10,14.9,2.65,-0.397,0,0,0,0.5,24.5,89.2,21.1,-3.26,0.533,-0.4,3.8,24,895,1.5,0,0,0
63.8,10,14.9,2.72,-0.19,0,0,0,0.5,24.5,89.0,21.1,-3.22,0.496,-0.4,3.8,24,895,1.5,0,0,0
63.9,10,14.9,2.77,-0.0185,0,0,0,0.5,24.5,88.9,21.1,-3.14,0.458,-0.4,3.8,24,895,1.5,0,0,0
63.9,10,14.9,2.81,-0.0416,0,0,0,0.5,24.5,88.9,21.1,-3.05,0.492,-0.4,3.8,24,895,1.5,0,0,0
64.0,10,15.0,2.84,-0.191,0,0,0,0.5,24.5,88.8,21.1,-2.97,0.578,-0.4,3.8,24,895,1.5,0,0,0
64.0,10,15.1,2.89,-0.261,0,0,0,0.5,24.5,88.8,21.1,-2.85,0.634,-0.4,3.8,24,895,1.5,0,0,0
64.1,10,15.1,2.92,-0.285,0,0,0,0.5,24.5,88.7,21.1,-2.71,0.662,-0.4,3.8,24,895,1.5,0,0,0
64.1,10,15.2,2.94,-0.37,0,0,0,0.5,24.5,88.7,21.1,-2.58,0.702,-0.4,3.8,24,895,1.5,0,0,0
64.2,10,15.2,2.94,-0.57,0,0,0,0.5,24.5,88.7,21.1,-2.44,0.781,-0.4,3.8,24,895,1.5,0,0,0
64.2,10,15.2,2.95,-0.47,0,0,0,0.5,24.4,88.7,21.1,-2.27,0.734,-0.4,3.8,24,895,1.5,0,0,0
64.3,10,15.2,2.94,-0.621,0,0,0,0.5,24.4,88.8,21.1,-2.13,0.774,-0.4,3.8,24,895,1.5,0,0,0
64.3,10,15.4,2.93,-0.63,0,0,0,0.5,24.4,88.8,21.1,-1.99,0.759,-0.4,3.8,24,895,1.5,0,0,0
64.4,10,15.4,2.92,-0.719,0,0,0,0.5,24.3,88.9,21.1,-1.9,0.774,-0.4,3.8,24,895,1.5,0,0,0
64.4,10,15.5,2.91,-0.804,0,0,0,0.5,24.3,88.9,21.1,-1.8,0.796,-0.4,3.8,24,895,1.5,0,0,0
64.5,10,15.5,2.93,-0.803,0,0,0,0.5,24.3,88.9,21.1,-1.67,0.799,-0.4,3.8,24,895,1.5,0,0,0
64.5,10,15.6,2.95,-0.797,0,0,0,0.5,24.2,88.9,21.1,-1.55,0.808,-0.4,3.8,24,895,1.5,0,0,0
64.6,10,15.6,2.98,-0.722,0,0,0,0.5,24.2,88.9,21.1,-1.41,0.788,-0.4,3.8,24,895,1.5,0,0,0
64.6,10,15.7,3.0,-0.613,0,0,0,0.5,24.1,88.8,21.1,-1.27,0.747,-0.4,3.8,24,895,1.5,0,0,0
64.7,10,15.8,3.01,-0.467,0,0,0,0.5,24.1,88.8,21.1,-1.14,0.684,-0.4,3.8,24,895,1.5,0,0,0
64.7,10,15.8,3.01,-0.273,0,0,0,0.5,24.0,88.9,21.1,-1.03,0.589,-0.4,3.8,24,895,1.5,0,0,0
64.8,10,16.0,2.99,-0.108,0,0,0,0.5,24.0,88.9,21.1,-0.951,0.491,-0.4,3.8,24,895,1.5,0,0,0
64.8,10,16.1,2.95,0.073,0,0,0,0.5,24.0,89.0,21.1,-0.917,0.373,-0.4,3.8,24,895,1.5,0,0,0
64.9,10,16.1,2.89,0.179,0,0,0,0.5,24.0,89.2,21.1,-0.943,0.27,-0.4,3.8,24,895,1.5,0,0,0
64.9,10,16.2,2.82,0.113,0,0,0,0.5,24.0,89.3,21.1,-1.01,0.228,-0.4,3.8,24,895,1.5,0,0,0
65.0,10,16.2,2.74,-0.0695,0,0,0,0.5,23.9,89.5,21.1,-1.09,0.237,-0.4,3.8,24,895,1.5,0,0,0
65.0,10,16.2,2.69,-0.234,0,0,0,0.5,23.9,89.6,21.1,-1.13,0.258,-0.4,3.8,24,895,1.5,0,0,0
65.1,10,16.1,2.66,-0.269,0,0,0,0.5,23.8,89.7,21.1,-1.11,0.248,-0.4,3.8,24,895,1.5,0,0,0
65.1,10,16.1,2.65,-0.112,0,0,0,0.5,23.8,89.7,21.1,-1.04,0.17,-0.4,3.8,24,895,1.5,0,0,0
65.2,10,16.1,2.63,0.108,0,0,0,0.5,23.8,89.7,21.1,-0.997,0.0622,-0.4,3.8,24,895,1.5,0,0,0
65.2,10,16.1,2.61,0.29,0,0,0,0.5,23.8,89.8,21.1,-0.994,-0.0401,-0.4,3.8,24,895,1.5,0,0,0
65.3,10,16.1,2.57,0.44,0,0,0,0.5,23.8,89.9,21.1,-1.03,-0.139,-0.4,3.8,24,895,1.5,0,0,0
65.3,10,16.2,2.52,0.456,0,0,0,0.5,23.9,90.0,21.1,-1.1,-0.187,-0.4,3.8,24,895,1.5,0,0,0
65.4,10,16.2,2.47,0.43,0,0,0,0.5,23.9,90.1,21.1,-1.17,-0.214,-0.4,3.8,24,895,1.5,0,0,0
65.4,10,16.1,2.43,0.442,0,0,0,0.5,24.0,90.2,21.1,-1.25,-0.256,-0.4,3.8,24,895,1.5,0,0,0
65.5,10,16.1,2.38,0.356,0,0,0,0.5,24.1,90.3,21.1,-1.36,-0.261,-0.4,3.8,24,895,1.5,0,0,0
65.5,10,16.1,2.33,0.233,0,0,0,0.5,24.2,90.4,21.1,-1.5,-0.249,-0.4,3.8,24,895,1.5,0,0,0
65.6,10,16.0,2.28,0.0522,0,0,0,0.5,24.3,90.4,21.1,-1.65,-0.207,-0.4,3.8,24,895,1.5,0,0,0
65.6,10,15.8,2.25,-0.251,0,0,0,0.5,24.3,90.5,21.1,-1.79,-0.103,-0.4,3.8,24,895,1.5,0,0,0
65.7,10,15.7,2.23,-0.535,0,0,0,0.5,24.3,90.5,21.1,-1.92,0.00806,-0.4,3.8,24,895,1.5,0,0,0
65.7,10,15.6,2.23,-0.72,0,0,0,0.5,24.4,90.5,21.1,-2.02,0.0911,-0.4,3.8,24,895,1.5,0,0,0
65.8,10,15.5,2.25,-0.761,0,0,0,0.5,24.4,90.5,21.1,-2.08,0.128,-0.4,3.8,24,895,1.5,0,0,0
65.8,10,15.5,2.28,-0.79,0,0,0,0.5,24.4,90.4,21.1,-2.13,0.17,-0.4,3.8,24,895,1.5,0,0,0
65.9,10,15.4,2.33,-0.902,0,0,0,0.5,24.3,90.3,21.1,-2.1,0.266,-0.4,3.8,24,895,1.5,0,0,0
65.9,10,15.4,2.41,-0.916,0,0,0,0.5,24.2,90.1,21.1,-1.96,0.342,-0.4,3.8,24,895,1.5,0,0,0
66.0,10,15.4,2.5,-0.666,0,0,0,0.5,24.2,89.9,21.1,-1.73,0.311,-0.4,3.8,24,895,1.5,0,0,0
66.0,10,15.5,2.56,-0.354,0,0,0,0.5,24.1,89.8,21.1,-1.55,0.222,-0.4,3.8,24,895,1.5,0,0,0
66.1,10,15.6,2.56,-0.102,0,0,0,0.5,24.1,89.8,21.1,-1.44,0.118,-0.4,3.8,24,895,1.5,0,0,0
66.1,10,15.7,2.53,0.0563,0,0,0,0.5,24.1,89.9,21.1,-1.39,0.0201,-0.4,3.8,24,895,1.5,0,0,0
66.2,10,15.7,2.48,0.12,0,0,0,0.5,24.1,90.0,21.1,-1.37,-0.0505,-0.4,3.8,24,895,1.5,0,0,0
66.2,10,15.8,2.43,0.237,0,0,0,0.5,24.1,90.1,21.1,-1.34,-0.141,-0.4,3.8,24,895,1.5,0,0,0
66.3,10,15.8,2.37,0.302,0,0,0,0.5,24.1,90.2,21.1,-1.33,-0.213,-0.4,3.8,24,895,1.5,0,0,0
66.3,10,15.8,2.32,0.261,0,0,0,0.5,24.1,90.3,21.1,-1.33,-0.242,-0.4,3.8,24,895,1.5,0,0,0
66.4,10,15.8,2.26,0.11,0,0,0,0.5,24.1,90.4,21.1,-1.34,-0.222,-0.4,3.8,24,895,1.5,0,0,0
66.4,10,15.8,2.22,-0.224,0,0,0,0.5,24.1,90.5,21.1,-1.34,-0.115,-0.4,3.8,24,895,1.5,0,0,0
66.5,10,15.8,2.19,-0.491,0,0,0,0.5,24.1,90.5,21.1,-1.3,-0.0148,-0.4,3.8,24,895,1.5,0,0,0
66.5,10,16.0,2.2,-0.523,0,0,0,0.5,24.0,90.5,21.1,-1.21,0.00574,-0.4,3.8,24,895,1.5,0,0,0
66.6,10,16.0,2.2,-0.498,0,0,0,0.5,24.0,90.5,21.1,-1.12,0.00368,-0.4,3.8,24,895,1.5,0,0,0
66.6,10,16.1,2.2,-0.551,0,0,0,0.5,24.0,90.5,21.1,-1.03,0.0298,-0.4,3.8,24,895,1.5,0,0,0
66.7,10,16.2,2.2,-0.662,0,0,0,0.5,24.0,90.5,21.1,-0.939,0.0798,-0.4,3.8,24,895,1.5,0,0,0
66.7,10,16.2,2.21,-0.691,0,0,0,0.5,24.0,90.5,21.1,-0.837,0.1,-0.4,3.8,24,895,1.5,0,0,0
66.8,10,16.3,2.21,-0.575,0,0,0,0.5,24.1,90.4,21.1,-0.758,0.0554,-0.4,3.8,24,895,1.5,0,0,0
66.8,10,16.3,2.19,-0.468,0,0,0,0.5,24.1,90.5,21.1,-0.741,-0.0031,-0.4,3.8,24,895,1.5,0,0,0
66.9,10,16.4,2.15,-0.407,0,0,0,0.5,24.2,90.5,21.1,-0.776,-0.0584,-0.4,3.8,24,895,1.5,0,0,0
66.9,10,16.4,2.1,-0.274,0,0,0,0.5,24.2,90.6,21.1,-0.834,-0.151,-0.4,3.8,24,895,1.5,0,0,0
67.0,10,16.3,2.05,-0.181,0,0,0,0.5,24.2,90.7,21.1,-0.917,-0.233,-0.4,3.8,24,895,1.5,0,0,0
67.0,10,16.3,1.99,-0.25,0,0,0,0.5,24.3,90.8,21.1,-1.01,-0.248,-0.4,3.8,24,895,1.5,0,0,0
67.1,10,16.2,1.93,-0.429,0,0,0,0.5,24.3,90.9,21.1,-1.1,-0.208,-0.4,3.8,24,895,1.5,0,0,0
67.1,10,16.1,1.9,-0.654,0,0,0,0.5,24.2,91.0,21.1,-1.14,-0.135,-0.4,3.8,24,895,1.5,0,0,0
67.2,10,16.0,1.88,-0.789,0,0,0,0.5,24.2,91.0,21.1,-1.11,-0.0817,-0.4,3.8,24,895,1.5,0,0,0
67.2,10,15.8,1.88,-0.864,0,0,0,0.5,24.1,91.0,21.1,-1.01,-0.0428,-0.4,3.8,24,895,1.5,0,0,0
67.3,10,15.8,1.89,-0.863,0,0,0,0.5,24.1,90.9,21.1,-0.859,-0.0259,-0.4,3.8,24,895,1.5,0,0,0
67.3,10,15.8,1.9,-0.808,0,0,0,0.5,24.0,90.9,21.1,-0.685,-0.031,-0.4,3.8,24,895,1.5,0,0,0
67.4,10,16.0,1.91,-0.79,0,0,0,0.5,24.0,90.9,21.1,-0.52,-0.0273,-0.4,3.8,24,895,1.5,0,0,0
67.4,10,16.0,1.91,-0.764,0,0,0,0.5,23.9,90.8,21.1,-0.359,-0.0306,-0.4,3.8,24,895,1.5,0,0,0
67.5,10,16.1,1.9,-0.677,0,0,0,0.5,23.9,90.8,21.1,-0.216,-0.0636,-0.4,3.8,24,895,1.5,0,0,0
67.5,10,16.1,1.89,-0.657,0,0,0,0.5,23.9,90.8,21.1,-0.116,-0.0786,-0.4,3.8,24,895,1.5,0,0,0
67.6,10,16.1,1.87,-0.77,0,0,0,0.5,23.9,90.9,21.1,-0.0473,-0.0439,-0.4,3.8,24,895,1.5,0,0,0
67.6,10,16.1,1.84,-0.874,0,0,0,0.5,24.0,90.9,21.1,0.0185,-0.0111,-0.4,3.8,24,895,1.5,0,0,0
67.7,10,16.1,1.82,-0.889,0,0,0,0.5,24.0,90.9,21.1,0.0666,-0.0179,-0.4,3.8,24,895,1.5,0,0,0
67.7,10,16.1,1.79,-0.851,0,0,0,0.5,24.0,91.0,21.1,0.0839,-0.0544,-0.4,3.8,24,895,1.5,0,0,0
67.8,10,16.1,1.75,-0.873,0,0,0,0.5,24.0,91.0,21.1,0.0735,-0.0702,-0.4,3.8,24,895,1.5,0,0,0
67.8,10,16.1,1.71,-0.99,0,0,0,0.5,24.0,91.1,21.1,0.0586,-0.0404,-0.4,3.8,24,895,1.5,0,0,0
67.9,10,16.0,1.7,-1.08,0,0,0,0.5,24.0,91.1,21.1,0.0703,-0.0054,-0.4,3.8,24,895,1.5,0,0,0
67.9,10,16.0,1.7,-1.03,0,0,0,0.5,23.9,91.1,21.1,0.117,-0.0146,-0.4,3.8,24,895,1.5,0,0,0
68.0,10,16.0,1.7,-0.84,0,0,0,0.5,23.9,91.0,21.1,0.171,-0.0832,-0.4,3.8,24,895,1.5,0,0,0
68.0,10,16.0,1.7,-0.612,0,0,0,0.5,23.9,91.0,21.1,0.182,-0.177,-0.4,3.8,24,895,1.5,0,0,0
68.1,10,16.0,1.67,-0.443,0,0,0,0.5,23.9,91.1,21.1,0.13,-0.26,-0.4,3.8,24,895,1.5,0,0,0
68.1,10,16.0,1.64,-0.285,0,0,0,0.5,23.8,91.1,21.1,0.0295,-0.344,-0.4,3.8,24,895,1.5,0,0,0
68.2,10,16.0,1.61,-0.0669,0,0,0,0.5,23.9,91.2,21.1,-0.113,-0.452,-0.4,3.8,24,895,1.5,0,0,0
68.2,10,16.0,1.58,0.182,0,0,0,0.5,23.9,91.2,21.1,-0.302,-0.571,-0.4,3.8,24,895,1.5,0,0,0
68.3,10,16.0,1.55,0.451,0,0,0,0.5,24.0,91.2,21.1,-0.535,-0.702,-0.4,3.8,24,895,1.5,0,0,0
68.3,10,16.0,1.51,0.633,0,0,0,0.5,24.1,91.3,21.1,-0.807,-0.805,-0.4,3.8,24,895,1.5,0,0,0
68.4,10,16.0,1.46,0.664,0,0,0,0.5,24.1,91.4,21.1,-1.1,-0.851,-0.4,3.8,24,895,1.5,0,0,0
68.4,10,15.8,1.41,0.615,0,0,0,0.5,24.2,91.4,21.1,-1.4,-0.859,-0.4,3.8,24,895,1.5,0,0,0
68.5,10,15.7,1.38,0.448,0,0,0,0.5,24.3,91.5,21.1,-1.69,-0.808,-0.4,3.8,24,895,1.5,0,0,0
68.5,10,15.6,1.36,0.312,0,0,0,0.5,24.4,91.5,21.1,-1.94,-0.752,-0.4,3.8,24,895,1.5,0,0,0
68.6,10,15.5,1.36,0.228,0,0,0,0.5,24.4,91.4,21.1,-2.12,-0.706,-0.4,3.8,24,895,1.5,0,0,0
68.6,10,15.2,1.37,0.163,0,0,0,0.5,24.4,91.4,21.1,-2.25,-0.66,-0.4,3.8,24,895,1.5,0,0,0
68.7,10,15.1,1.38,0.0586,0,0,0,0.5,24.4,91.3,21.1,-2.34,-0.589,-0.4,3.8,24,895,1.5,0,0,0
68.7,10,15.1,1.41,-0.0867,0,0,0,0.5,24.4,91.2,21.1,-2.4,-0.488,-0.4,3.8,24,895,1.5,0,0,0
68.8,10,15.1,1.46,-0.243,0,0,0,0.5,24.4,91.1,21.1,-2.44,-0.372,-0.4,3.8,24,895,1.5,0,0,0
68.8,10,15.1,1.51,-0.388,0,0,0,0.5,24.4,91.0,21.1,-2.47,-0.259,-0.4,3.8,24,895,1.5,0,0,0
68.9,10,15.2,1.55,-0.552,0,0,0,0.5,24.5,90.9,21.1,-2.52,-0.142,-0.4,3.8,24,895,1.5,0,0,0
68.9,10,15.2,1.6,-0.696,0,0,0,0.5,24.6,90.8,21.1,-2.57,-0.0365,-0.4,3.8,24,895,1.5,0,0,0
69.0,10,15.4,1.64,-0.814,0,0,0,0.5,24.6,90.7,21.1,-2.62,0.0574,-0.4,3.8,24,895,1.5,0,0,0
69.0,10,15.4,1.69,-0.636,0,0,0,0.5,24.6,90.6,21.1,-2.6,0.0286,-0.4,3.8,24,895,1.5,0,0,0
69.1,10,15.4,1.72,-0.334,0,0,0,0.5,24.6,90.5,21.1,-2.59,-0.0679,-0.4,3.8,24,895,1.5,0,0,0
69.1,10,15.4,1.74,-0.0387,0,0,0,0.5,24.6,90.5,21.1,-2.61,-0.181,-0.4,3.8,24,895,1.5,0,0,0
69.2,10,15.5,1.73,0.178,0,0,0,0.5,24.6,90.5,21.1,-2.65,-0.277,-0.4,3.8,24,895,1.5,0,0,0
69.2,10,15.5,1.71,0.293,0,0,0,0.5,24.6,90.5,21.1,-2.72,-0.342,-0.4,3.8,24,895,1.5,0,0,0
69.3,10,15.6,1.67,0.32,0,0,0,0.5,24.6,90.6,21.1,-2.8,-0.378,-0.4,3.8,24,895,1.5,0,0,0
69.3,10,15.7,1.63,0.274,0,0,0,0.5,24.6,90.6,21.1,-2.88,-0.386,-0.4,3.8,24,895,1.5,0,0,0
69.4,10,15.8,1.6,-0.0445,0,0,0,0.5,24.6,90.7,21.1,-2.94,-0.273,-0.4,3.8,24,895,1.5,0,0,0
69.4,10,16.1,1.6,-0.281,0,0,0,0.5,24.6,90.7,21.1,-2.9,-0.161,-0.4,3.8,24,895,1.5,0,0,0
69.5,10,16.2,1.63,-0.508,0,0,0,0.5,24.5,90.6,21.1,-2.78,-0.0316,-0.4,3.8,24,895,1.5,0,0,0
69.5,10,16.3,1.68,-0.654,0,0,0,0.5,24.5,90.5,21.1,-2.6,0.0739,-0.4,3.8,24,895,1.5,0,0,0
69.6,10,16.4,1.72,-0.753,0,0,0,0.5,24.5,90.4,21.1,-2.39,0.157,-0.4,3.8,24,895,1.5,0,0,0
69.6,10,16.6,1.75,-0.791,0,0,0,0.5,24.5,90.3,21.1,-2.18,0.206,-0.4,3.8,24,895,1.5,0,0,0
69.7,10,16.8,1.78,-0.782,0,0,0,0.5,24.5,90.3,21.1,-1.96,0.221,-0.4,3.8,24,895,1.5,0,0,0
69.7,10,16.9,1.78,-0.756,0,0,0,0.5,24.5,90.3,21.1,-1.77,0.216,-0.4,3.8,24,895,1.5,0,0,0
69.8,10,17.0,1.77,-0.738,0,0,0,0.5,24.5,90.3,21.1,-1.57,0.201,-0.4,3.8,24,895,1.5,0,0,0
69.8,10,17.2,1.75,-0.752,0,0,0,0.5,24.5,90.3,21.1,-1.35,0.196,-0.4,3.8,24,895,1.5,0,0,0
69.9,10,17.2,1.74,-0.68,0,0,0,0.5,24.5,90.3,21.1,-1.1,0.158,-0.4,3.8,24,895,1.5,0,0,0
69.9,10,17.0,1.72,-0.561,0,0,0,0.5,24.5,90.4,21.1,-0.869,0.0891,-0.4,3.8,24,895,1.5,0,0,0
70.0,10,17.0,1.67,-0.618,0,0,0,0.5,24.5,90.4,21.1,-0.703,0.0752,-0.4,3.8,24,895,1.5,0,0,0
70.0,10,16.9,1.61,-0.814,0,0,0,0.5,24.5,90.6,21.1,-0.574,0.112,-0.4,3.8,24,895,1.5,0,0,0
70.1,10,16.9,1.56,-0.932,0,0,0,0.5,24.4,90.6,21.1,-0.462,0.121,-0.4,3.8,24,895,1.5,0,0,0
70.1,10,16.8,1.52,-0.899,0,0,0,0.5,24.4,90.7,21.1,-0.385,0.0776,-0.4,3.8,24,895,1.5,0,0,0
70.2,10,16.7,1.49,-0.734,0,0,0,0.5,24.4,90.8,21.1,-0.359,-0.0119,-0.4,3.8,24,895,1.5,0,0,0
70.2,10,16.7,1.47,-0.572,0,0,0,0.5,24.4,90.8,21.1,-0.393,-0.0941,-0.4,3.8,24,895,1.5,0,0,0
70.3,10,16.7,1.44,-0.485,0,0,0,0.5,24.4,90.8,21.1,-0.477,-0.142,-0.4,3.8,24,895,1.5,0,0,0
70.3,10,16.8,1.43,-0.45,0,0,0,0.5,24.4,90.8,21.1,-0.594,-0.163,-0.4,3.8,24,895,1.5,0,0,0
70.4,10,16.9,1.42,-0.478,0,0,0,0.5,24.5,90.8,21.1,-0.735,-0.154,-0.4,3.8,24,895,1.5,0,0,0
70.4,10,16.9,1.41,-0.518,0,0,0,0.5,24.5,90.8,21.1,-0.908,-0.14,-0.4,3.8,24,895,1.5,0,0,0
70.5,10,17.0,1.39,-0.539,0,0,0,0.5,24.6,90.9,21.1,-1.11,-0.14,-0.4,3.8,24,895,1.5,0,0,0
70.5,10,17.0,1.36,-0.648,0,0,0,0.5,24.7,90.9,21.1,-1.34,-0.108,-0.4,3.8,24,895,1.5,0,0,0
70.6,10,17.0,1.34,-0.797,0,0,0,0.5,24.7,90.9,21.1,-1.54,-0.056,-0.4,3.8,24,895,1.5,0,0,0
70.6,10,16.9,1.33,-0.952,0,0,0,0.5,24.8,90.9,21.1,-1.67,0.013,-0.4,3.8,24,895,1.5,0,0,0
70.7,10,16.8,1.34,-1.13,0,0,0,0.5,24.7,90.9,21.1,-1.75,0.11,-0.4,3.8,24,895,1.5,0,0,0
70.7,10,16.7,1.37,-1.23,0,0,0,0.5,24.7,90.8,21.1,-1.75,0.191,-0.4,3.8,24,895,1.5,0,0,0
70.8,10,16.6,1.42,-1.26,0,0,0,0.5,24.6,90.7,21.1,-1.68,0.249,-0.4,3.8,24,895,1.5,0,0,0
70.8,10,16.6,1.47,-1.13,0,0,0,0.5,24.5,90.6,21.1,-1.55,0.242,-0.4,3.8,24,895,1.5,0,0,0
70.9,10,16.6,1.52,-0.862,0,0,0,0.5,24.4,90.5,21.1,-1.41,0.174,-0.4,3.8,24,895,1.5,0,0,0
70.9,10,16.6,1.55,-0.64,0,0,0,0.5,24.4,90.4,21.1,-1.29,0.108,-0.4,3.8,24,895,1.5,0,0,0
71.0,10,16.8,1.57,-0.42,0,0,0,0.5,24.3,90.3,21.1,-1.18,0.0307,-0.4,3.8,24,895,1.5,0,0,0
71.0,10,16.9,1.57,-0.253,0,0,0,0.5,24.3,90.3,21.1,-1.09,-0.0348,-0.4,3.8,24,895,1.5,0,0,0
71.1,10,17.0,1.57,-0.241,0,0,0,0.5,24.3,90.3,21.1,-1.01,-0.0422,-0.4,3.8,24,895,1.5,0,0,0
71.1,10,17.2,1.56,-0.278,0,0,0,0.5,24.4,90.3,21.1,-0.935,-0.0301,-0.4,3.8,24,895,1.5,0,0,0
71.2,10,17.3,1.55,-0.338,0,0,0,0.5,24.4,90.4,21.1,-0.869,-0.0107,-0.4,3.8,24,895,1.5,0,0,0
71.2,10,17.3,1.54,-0.346,0,0,0,0.5,24.4,90.4,21.1,-0.824,-0.0157,-0.4,3.8,24,895,1.5,0,0,0
71.3,10,17.4,1.52,-0.309,0,0,0,0.5,24.5,90.4,21.1,-0.806,-0.0434,-0.4,3.8,24,895,1.5,0,0,0
71.3,10,17.3,1.5,-0.347,0,0,0,0.5,24.5,90.4,21.1,-0.808,-0.0367,-0.4,3.8,24,895,1.5,0,0,0
71.4,10,17.3,1.5,-0.423,0,0,0,0.5,24.6,90.4,21.1,-0.824,-0.00498,-0.4,3.8,24,895,1.5,0,0,0
71.4,10,17.2,1.5,-0.539,0,0,0,0.5,24.6,90.4,21.1,-0.862,0.053,-0.4,3.8,24,895,1.5,0,0,0
71.5,10,17.2,1.52,-0.739,0,0,0,0.5,24.5,90.4,21.1,-0.91,0.157,-0.4,3.8,24,895,1.5,0,0,0
71.5,10,17.2,1.55,-0.803,0,0,0,0.5,24.5,90.3,21.1,-0.939,0.217,-0.4,3.8,24,895,1.5,0,0,0
71.6,10,17.2,1.59,-0.655,0,0,0,0.5,24.5,90.2,21.1,-0.968,0.189,-0.4,3.8,24,895,1.5,0,0,0
71.6,10,17.2,1.62,-0.496,0,0,0,0.5,24.5,90.2,21.1,-1.03,0.146,-0.4,3.8,24,895,1.5,0,0,0
71.7,10,17.3,1.64,-0.39,0,0,0,0.5,24.5,90.1,21.1,-1.13,0.115,-0.4,3.8,24,895,1.5,0,0,0
71.7,10,17.3,1.64,-0.323,0,0,0,0.5,24.5,90.1,21.1,-1.23,0.0901,-0.4,3.8,24,895,1.5,0,0,0
71.8,10,17.3,1.64,-0.228,0,0,0,0.5,24.5,90.1,21.1,-1.34,0.0466,-0.4,3.8,24,895,1.5,0,0,0
71.8,10,17.4,1.62,-0.144,0,0,0,0.5,24.5,90.2,21.1,-1.45,-0.0029,-0.4,3.8,24,895,1.5,0,0,0
