Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,13.0,0.709,0.0874,0,0,0,0.5,24.6,91.3,21.1,-0.605,-0.6,-0.4,3.2,28,809,2.5,0,0,0
9.25,10,13.0,0.685,-0.00763,0,0,0,0.5,24.6,91.3,21.1,-0.581,-0.568,-0.4,3.2,28,809,2.5,0,0,0
9.3,10,12.8,0.667,-0.0967,0,0,0,0.5,24.6,91.3,21.1,-0.534,-0.533,-0.4,3.2,28,809,2.5,0,0,0
9.35,10,12.7,0.655,-0.11,0,0,0,0.5,24.6,91.3,21.1,-0.471,-0.526,-0.4,3.2,28,809,2.5,0,0,0
9.4,10,12.6,0.641,-0.0964,0,0,0,0.5,24.6,91.3,21.1,-0.416,-0.532,-0.4,3.2,28,809,2.5,0,0,0
9.45,10,12.5,0.626,-0.139,0,0,0,0.5,24.6,91.3,21.1,-0.371,-0.514,-0.4,3.2,28,809,2.5,0,0,0
9.5,10,12.5,0.619,-0.181,0,0,0,0.5,24.5,91.3,21.1,-0.319,-0.489,-0.4,3.2,28,809,2.5,0,0,0
9.55,10,12.4,0.626,-0.0696,0,0,0,0.5,24.5,91.3,21.1,-0.24,-0.519,-0.4,3.2,28,809,2.5,0,0,0
9.6,10,12.4,0.633,0.104,0,0,0,0.5,24.4,91.2,21.1,-0.158,-0.575,-0.4,3.2,28,809,2.5,0,0,0
9.65,10,12.2,0.633,0.304,0,0,0,0.5,24.4,91.2,21.1,-0.0998,-0.651,-0.4,3.2,28,809,2.5,0,0,0
9.7,10,12.2,0.622,0.58,0,0,0,0.5,24.5,91.2,21.1,-0.0808,-0.77,-0.4,3.2,28,809,2.5,0,0,0
9.75,10,12.4,0.591,0.652,0,0,0,0.5,24.5,91.3,21.1,-0.135,-0.82,-0.4,3.2,28,809,2.5,0,0,0
9.8,10,12.4,0.559,0.57,0,0,0,0.5,24.6,91.3,21.1,-0.218,-0.804,-0.4,3.2,28,809,2.5,0,0,0
9.85,10,12.2,0.536,0.412,0,0,0,0.5,24.7,91.3,21.1,-0.308,-0.746,-0.4,3.2,28,809,2.5,0,0,0
9.9,10,12.1,0.528,0.275,0,0,0,0.5,24.8,91.3,21.1,-0.402,-0.686,-0.4,3.2,28,809,2.5,0,0,0
9.95,10,12.0,0.521,0.106,0,0,0,0.5,24.9,91.3,21.1,-0.538,-0.609,-0.4,3.2,28,809,2.5,0,0,0
10.0,10,11.9,0.515,-0.173,0,0,0,0.5,25.0,91.3,21.1,-0.716,-0.482,-0.4,3.2,28,809,2.5,0,0,0
10.1,10,11.7,0.525,-0.336,0,0,0,0.5,25.0,91.2,21.1,-0.877,-0.391,-0.4,3.2,28,809,2.5,0,0,0
10.1,10,11.5,0.541,-0.329,0,0,0,0.5,25.0,91.2,21.1,-1.03,-0.369,-0.4,3.2,28,809,2.5,0,0,0
10.2,10,11.3,0.556,-0.238,0,0,0,0.5,25.0,91.1,21.1,-1.2,-0.386,-0.4,3.2,28,809,2.5,0,0,0
10.2,10,11.2,0.569,-0.0906,0,0,0,0.5,25.0,91.1,21.1,-1.39,-0.429,-0.4,3.2,28,809,2.5,0,0,0
10.3,10,11.2,0.583,0.0748,0,0,0,0.5,25.0,91.0,21.1,-1.56,-0.48,-0.4,3.2,28,809,2.5,0,0,0
10.3,10,11.2,0.599,0.202,0,0,0,0.5,25.0,91.0,21.1,-1.71,-0.512,-0.4,3.2,28,809,2.5,0,0,0
10.4,10,11.3,0.616,0.276,0,0,0,0.5,25.0,90.9,21.1,-1.83,-0.521,-0.4,3.2,28,809,2.5,0,0,0
10.4,10,11.3,0.633,0.302,0,0,0,0.5,25.0,90.9,21.1,-1.93,-0.51,-0.4,3.2,28,809,2.5,0,0,0
10.5,10,11.5,0.642,0.252,0,0,0,0.5,25.0,90.8,21.1,-2.02,-0.473,-0.4,3.2,28,809,2.5,0,0,0
10.5,10,11.6,0.648,0.227,0,0,0,0.5,25.0,90.8,21.1,-2.08,-0.45,-0.4,3.2,28,809,2.5,0,0,0
10.6,10,11.7,0.651,0.218,0,0,0,0.5,25.1,90.8,21.1,-2.1,-0.437,-0.4,3.2,28,809,2.5,0,0,0
10.6,10,11.8,0.65,0.225,0,0,0,0.5,25.1,90.8,21.1,-2.11,-0.434,-0.4,3.2,28,809,2.5,0,0,0
10.7,10,11.8,0.648,0.266,0,0,0,0.5,25.1,90.8,21.1,-2.12,-0.448,-0.4,3.2,28,809,2.5,0,0,0
10.7,10,11.9,0.641,0.279,0,0,0,0.5,25.1,90.8,21.1,-2.13,-0.454,-0.4,3.2,28,809,2.5,0,0,0
10.8,10,12.0,0.627,0.278,0,0,0,0.5,25.1,90.8,21.1,-2.15,-0.459,-0.4,3.2,28,809,2.5,0,0,0
10.8,10,12.0,0.613,0.273,0,0,0,0.5,25.1,90.8,21.1,-2.18,-0.462,-0.4,3.2,28,809,2.5,0,0,0
10.9,10,12.1,0.604,0.268,0,0,0,0.5,25.2,90.8,21.1,-2.19,-0.461,-0.4,3.2,28,809,2.5,0,0,0
10.9,10,12.2,0.605,0.243,0,0,0,0.5,25.2,90.8,21.1,-2.17,-0.442,-0.4,3.2,28,809,2.5,0,0,0
11.0,10,12.4,0.617,0.167,0,0,0,0.5,25.2,90.7,21.1,-2.12,-0.391,-0.4,3.2,28,809,2.5,0,0,0
11.0,10,12.4,0.638,0.137,0,0,0,0.5,25.2,90.7,21.1,-2.03,-0.353,-0.4,3.2,28,809,2.5,0,0,0
11.1,10,12.5,0.663,0.176,0,0,0,0.5,25.2,90.6,21.1,-1.91,-0.343,-0.4,3.2,28,809,2.5,0,0,0
11.1,10,12.5,0.683,0.165,0,0,0,0.5,25.2,90.6,21.1,-1.79,-0.315,-0.4,3.2,28,809,2.5,0,0,0
11.2,10,12.5,0.701,0.117,0,0,0,0.5,25.2,90.5,21.1,-1.66,-0.274,-0.4,3.2,28,809,2.5,0,0,0
11.2,10,12.5,0.717,0.109,0,0,0,0.5,25.2,90.5,21.1,-1.53,-0.253,-0.4,3.2,28,809,2.5,0,0,0
11.3,10,12.5,0.722,0.141,0,0,0,0.5,25.3,90.4,21.1,-1.4,-0.259,-0.4,3.2,28,809,2.5,0,0,0
11.3,10,12.4,0.713,0.185,0,0,0,0.5,25.3,90.5,21.1,-1.31,-0.284,-0.4,3.2,28,809,2.5,0,0,0
11.4,10,12.4,0.696,0.236,0,0,0,0.5,25.3,90.5,21.1,-1.24,-0.317,-0.4,3.2,28,809,2.5,0,0,0
11.4,10,12.4,0.677,0.309,0,0,0,0.5,25.3,90.5,21.1,-1.19,-0.363,-0.4,3.2,28,809,2.5,0,0,0
11.5,10,12.2,0.652,0.37,0,0,0,0.5,25.3,90.6,21.1,-1.18,-0.409,-0.4,3.2,28,809,2.5,0,0,0
11.5,10,12.2,0.623,0.381,0,0,0,0.5,25.4,90.6,21.1,-1.21,-0.435,-0.4,3.2,28,809,2.5,0,0,0
11.6,10,12.1,0.592,0.398,0,0,0,0.5,25.4,90.7,21.1,-1.26,-0.465,-0.4,3.2,28,809,2.5,0,0,0
11.6,10,12.1,0.561,0.412,0,0,0,0.5,25.4,90.7,21.1,-1.35,-0.493,-0.4,3.2,28,809,2.5,0,0,0
11.7,10,12.1,0.533,0.352,0,0,0,0.5,25.4,90.7,21.1,-1.46,-0.486,-0.4,3.2,28,809,2.5,0,0,0
11.7,10,12.1,0.512,0.231,0,0,0,0.5,25.5,90.8,21.1,-1.61,-0.443,-0.4,3.2,28,809,2.5,0,0,0
11.8,10,12.1,0.515,0.0403,0,0,0,0.5,25.6,90.7,21.1,-1.76,-0.348,-0.4,3.2,28,809,2.5,0,0,0
11.8,10,12.1,0.547,-0.143,0,0,0,0.5,25.6,90.7,21.1,-1.88,-0.231,-0.4,3.2,28,809,2.5,0,0,0
11.9,10,12.0,0.592,-0.248,0,0,0,0.5,25.7,90.6,21.1,-2.0,-0.137,-0.4,3.2,28,809,2.5,0,0,0
11.9,10,12.0,0.637,-0.308,0,0,0,0.5,25.7,90.5,21.1,-2.12,-0.0657,-0.4,3.2,28,809,2.5,0,0,0
12.0,10,11.9,0.676,-0.428,0,0,0,0.5,25.7,90.4,21.1,-2.23,0.0279,-0.4,3.2,28,809,2.5,0,0,0
12.0,10,11.9,0.726,-0.231,0,0,0,0.5,25.7,90.3,21.1,-2.28,-0.0132,-0.4,3.2,28,809,2.5,0,0,0
12.1,10,11.8,0.76,-0.0177,0,0,0,0.5,25.7,90.2,21.1,-2.3,-0.0776,-0.4,3.2,28,809,2.5,0,0,0
12.1,10,11.8,0.777,0.175,0,0,0,0.5,25.7,90.2,21.1,-2.29,-0.148,-0.4,3.2,28,809,2.5,0,0,0
12.2,10,11.7,0.783,0.304,0,0,0,0.5,25.8,90.1,21.1,-2.27,-0.199,-0.4,3.2,28,809,2.5,0,0,0
12.2,10,11.7,0.783,0.385,0,0,0,0.5,25.8,90.1,21.1,-2.22,-0.234,-0.4,3.2,28,809,2.5,0,0,0
12.3,10,11.6,0.781,0.302,0,0,0,0.5,25.8,90.1,21.1,-2.16,-0.197,-0.4,3.2,28,809,2.5,0,0,0
12.3,10,11.6,0.787,0.0971,0,0,0,0.5,25.8,90.1,21.1,-2.12,-0.0972,-0.4,3.2,28,809,2.5,0,0,0
12.4,10,11.6,0.811,-0.0102,0,0,0,0.5,25.7,90.1,21.1,-2.06,-0.0261,-0.4,3.2,28,809,2.5,0,0,0
12.4,10,11.5,0.837,0.0499,0,0,0,0.5,25.7,90.0,21.1,-1.99,-0.0292,-0.4,3.2,28,809,2.5,0,0,0
12.5,10,11.5,0.859,0.182,0,0,0,0.5,25.7,90.0,21.1,-1.94,-0.0688,-0.4,3.2,28,809,2.5,0,0,0
12.5,10,11.5,0.881,0.242,0,0,0,0.5,25.8,89.9,21.1,-1.92,-0.0768,-0.4,3.2,28,809,2.5,0,0,0
12.6,10,11.5,0.902,0.164,0,0,0,0.5,25.9,89.9,21.1,-1.95,-0.024,-0.4,3.2,28,809,2.5,0,0,0
12.6,10,11.5,0.924,0.0514,0,0,0,0.5,25.9,89.8,21.1,-2.01,0.0467,-0.4,3.2,28,809,2.5,0,0,0
12.7,10,11.5,0.958,0.0826,0,0,0,0.5,25.9,89.8,21.1,-2.02,0.0615,-0.4,3.2,28,809,2.5,0,0,0
12.7,10,11.5,0.988,0.163,0,0,0,0.5,25.9,89.7,21.1,-2.03,0.0496,-0.4,3.2,28,809,2.5,0,0,0
12.8,10,11.4,1.01,0.235,0,0,0,0.5,26.0,89.7,21.1,-2.05,0.0301,-0.4,3.2,28,809,2.5,0,0,0
12.8,10,11.4,1.01,0.307,0,0,0,0.5,26.0,89.7,21.1,-2.09,-0.00116,-0.4,3.2,28,809,2.5,0,0,0
12.9,10,11.4,0.999,0.297,0,0,0,0.5,26.0,89.7,21.1,-2.16,-0.0118,-0.4,3.2,28,809,2.5,0,0,0
12.9,10,11.4,0.976,0.185,0,0,0,0.5,26.1,89.8,21.1,-2.27,0.0156,-0.4,3.2,28,809,2.5,0,0,0
13.0,10,11.3,0.958,0.0515,0,0,0,0.5,26.1,89.8,21.1,-2.36,0.0589,-0.4,3.2,28,809,2.5,0,0,0
13.0,10,11.3,0.95,-0.0453,0,0,0,0.5,26.1,89.8,21.1,-2.45,0.0955,-0.4,3.2,28,809,2.5,0,0,0
13.1,10,11.2,0.954,-0.107,0,0,0,0.5,26.2,89.8,21.1,-2.54,0.127,-0.4,3.2,28,809,2.5,0,0,0
13.1,10,11.2,0.972,-0.138,0,0,0,0.5,26.2,89.8,21.1,-2.62,0.157,-0.4,3.2,28,809,2.5,0,0,0
13.2,10,11.2,1.0,-0.0969,0,0,0,0.5,26.2,89.7,21.1,-2.68,0.163,-0.4,3.2,28,809,2.5,0,0,0
13.2,10,11.2,1.04,-0.0294,0,0,0,0.5,26.2,89.7,21.1,-2.7,0.162,-0.4,3.2,28,809,2.5,0,0,0
13.3,10,11.3,1.07,-0.000945,0,0,0,0.5,26.2,89.6,21.1,-2.69,0.178,-0.4,3.2,28,809,2.5,0,0,0
13.3,10,11.3,1.11,-0.00608,0,0,0,0.5,26.2,89.5,21.1,-2.62,0.209,-0.4,3.2,28,809,2.5,0,0,0
13.4,10,11.4,1.14,-0.0325,0,0,0,0.5,26.2,89.5,21.1,-2.51,0.247,-0.4,3.2,28,809,2.5,0,0,0
13.4,10,11.5,1.17,-0.0523,0,0,0,0.5,26.2,89.4,21.1,-2.37,0.276,-0.4,3.2,28,809,2.5,0,0,0
13.5,10,11.5,1.19,-0.0694,0,0,0,0.5,26.1,89.4,21.1,-2.23,0.295,-0.4,3.2,28,809,2.5,0,0,0
13.5,10,11.6,1.19,-0.0646,0,0,0,0.5,26.1,89.4,21.1,-2.09,0.293,-0.4,3.2,28,809,2.5,0,0,0
13.6,10,11.7,1.19,-0.147,0,0,0,0.5,26.1,89.4,21.1,-1.97,0.32,-0.4,3.2,28,809,2.5,0,0,0
13.6,10,11.8,1.17,-0.353,0,0,0,0.5,26.1,89.5,21.1,-1.91,0.396,-0.4,3.2,28,809,2.5,0,0,0
13.7,10,11.8,1.17,-0.447,0,0,0,0.5,26.1,89.5,21.1,-1.86,0.432,-0.4,3.2,28,809,2.5,0,0,0
13.7,10,11.9,1.18,-0.512,0,0,0,0.5,26.1,89.5,21.1,-1.81,0.462,-0.4,3.2,28,809,2.5,0,0,0
13.8,10,12.0,1.19,-0.592,0,0,0,0.5,26.1,89.5,21.1,-1.79,0.507,-0.4,3.2,28,809,2.5,0,0,0
13.8,10,12.0,1.22,-0.655,0,0,0,0.5,26.1,89.4,21.1,-1.76,0.56,-0.4,3.2,28,809,2.5,0,0,0
13.9,10,12.1,1.27,-0.676,0,0,0,0.5,26.1,89.3,21.1,-1.7,0.609,-0.4,3.2,28,809,2.5,0,0,0
13.9,10,12.1,1.32,-0.689,0,0,0,0.5,26.0,89.3,21.1,-1.62,0.65,-0.4,3.2,28,809,2.5,0,0,0
14.0,10,12.2,1.35,-0.662,0,0,0,0.5,26.0,89.2,21.1,-1.52,0.658,-0.4,3.2,28,809,2.5,0,0,0
14.0,10,12.2,1.36,-0.539,0,0,0,0.5,26.0,89.2,21.1,-1.43,0.606,-0.4,3.2,28,809,2.5,0,0,0
14.1,10,12.2,1.36,-0.46,0,0,0,0.5,26.0,89.2,21.1,-1.35,0.558,-0.4,3.2,28,809,2.5,0,0,0
14.1,10,12.2,1.34,-0.527,0,0,0,0.5,26.0,89.3,21.1,-1.29,0.569,-0.4,3.2,28,809,2.5,0,0,0
14.2,10,12.1,1.35,-0.485,0,0,0,0.5,25.9,89.3,21.1,-1.17,0.545,-0.4,3.2,28,809,2.5,0,0,0
14.2,10,12.0,1.35,-0.38,0,0,0,0.5,25.9,89.3,21.1,-1.06,0.493,-0.4,3.2,28,809,2.5,0,0,0
14.3,10,11.9,1.34,-0.359,0,0,0,0.5,25.9,89.3,21.1,-0.959,0.47,-0.4,3.2,28,809,2.5,0,0,0
14.3,10,11.8,1.33,-0.398,0,0,0,0.5,25.8,89.4,21.1,-0.87,0.471,-0.4,3.2,28,809,2.5,0,0,0
14.4,10,11.7,1.32,-0.455,0,0,0,0.5,25.8,89.4,21.1,-0.774,0.484,-0.4,3.2,28,809,2.5,0,0,0
14.4,10,11.6,1.33,-0.398,0,0,0,0.5,25.7,89.4,21.1,-0.647,0.46,-0.4,3.2,28,809,2.5,0,0,0
14.5,10,11.5,1.35,-0.387,0,0,0,0.5,25.7,89.3,21.1,-0.524,0.467,-0.4,3.2,28,809,2.5,0,0,0
14.5,10,11.4,1.38,-0.315,0,0,0,0.5,25.6,89.3,21.1,-0.409,0.457,-0.4,3.2,28,809,2.5,0,0,0
14.6,10,11.3,1.41,-0.256,0,0,0,0.5,25.6,89.3,21.1,-0.339,0.448,-0.4,3.2,28,809,2.5,0,0,0
14.6,10,11.3,1.43,-0.319,0,0,0,0.5,25.7,89.2,21.1,-0.33,0.486,-0.4,3.2,28,809,2.5,0,0,0
14.7,10,11.2,1.45,-0.423,0,0,0,0.5,25.7,89.2,21.1,-0.351,0.54,-0.4,3.2,28,809,2.5,0,0,0
14.7,10,11.1,1.46,-0.425,0,0,0,0.5,25.7,89.2,21.1,-0.389,0.548,-0.4,3.2,28,809,2.5,0,0,0
14.8,10,11.1,1.47,-0.381,0,0,0,0.5,25.7,89.2,21.1,-0.457,0.528,-0.4,3.2,28,809,2.5,0,0,0
14.8,10,11.0,1.47,-0.357,0,0,0,0.5,25.8,89.2,21.1,-0.552,0.511,-0.4,3.2,28,809,2.5,0,0,0
14.9,10,11.0,1.47,-0.428,0,0,0,0.5,25.8,89.2,21.1,-0.671,0.535,-0.4,3.2,28,809,2.5,0,0,0
14.9,10,10.9,1.47,-0.512,0,0,0,0.5,25.8,89.2,21.1,-0.797,0.572,-0.4,3.2,28,809,2.5,0,0,0
15.0,10,10.8,1.49,-0.537,0,0,0,0.5,25.8,89.2,21.1,-0.916,0.591,-0.4,3.2,28,809,2.5,0,0,0
15.0,10,10.7,1.51,-0.554,0,0,0,0.5,25.8,89.2,21.1,-1.03,0.61,-0.4,3.2,28,809,2.5,0,0,0
15.1,10,10.7,1.54,-0.428,0,0,0,0.5,25.7,89.2,21.1,-1.09,0.573,-0.4,3.2,28,809,2.5,0,0,0
15.1,10,10.6,1.57,-0.226,0,0,0,0.5,25.7,89.1,21.1,-1.12,0.504,-0.4,3.2,28,809,2.5,0,0,0
15.2,10,10.6,1.61,-0.0409,0,0,0,0.5,25.6,89.1,21.1,-1.12,0.441,-0.4,3.2,28,809,2.5,0,0,0
15.2,10,10.6,1.63,0.0634,0,0,0,0.5,25.6,89.0,21.1,-1.12,0.41,-0.4,3.2,28,809,2.5,0,0,0
15.3,10,10.6,1.66,0.127,0,0,0,0.5,25.6,89.0,21.1,-1.13,0.394,-0.4,3.2,28,809,2.5,0,0,0
15.3,10,10.7,1.68,0.154,0,0,0,0.5,25.5,89.0,21.1,-1.16,0.387,-0.4,3.2,28,809,2.5,0,0,0
15.4,10,10.8,1.68,0.099,0,0,0,0.5,25.6,89.0,21.1,-1.22,0.406,-0.4,3.2,28,809,2.5,0,0,0
15.4,10,10.8,1.68,0.0278,0,0,0,0.5,25.6,89.0,21.1,-1.3,0.428,-0.4,3.2,28,809,2.5,0,0,0
15.5,10,10.9,1.68,-0.00685,0,0,0,0.5,25.7,89.0,21.1,-1.4,0.432,-0.4,3.2,28,809,2.5,0,0,0
15.5,10,11.0,1.66,-0.0568,0,0,0,0.5,25.7,89.1,21.1,-1.52,0.436,-0.4,3.2,28,809,2.5,0,0,0
15.6,10,11.0,1.65,-0.153,0,0,0,0.5,25.8,89.1,21.1,-1.67,0.462,-0.4,3.2,28,809,2.5,0,0,0
15.6,10,11.0,1.65,-0.22,0,0,0,0.5,25.8,89.2,21.1,-1.83,0.482,-0.4,3.2,28,809,2.5,0,0,0
15.7,10,10.9,1.66,-0.19,0,0,0,0.5,25.8,89.2,21.1,-1.96,0.468,-0.4,3.2,28,809,2.5,0,0,0
15.7,10,10.8,1.66,-0.117,0,0,0,0.5,25.8,89.2,21.1,-2.11,0.432,-0.4,3.2,28,809,2.5,0,0,0
15.8,10,10.7,1.66,-0.151,0,0,0,0.5,25.8,89.2,21.1,-2.26,0.443,-0.4,3.2,28,809,2.5,0,0,0
15.8,10,10.7,1.68,-0.179,0,0,0,0.5,25.9,89.2,21.1,-2.43,0.463,-0.4,3.2,28,809,2.5,0,0,0
15.9,10,10.7,1.7,-0.222,0,0,0,0.5,25.9,89.1,21.1,-2.56,0.499,-0.4,3.2,28,809,2.5,0,0,0
15.9,10,10.7,1.73,-0.312,0,0,0,0.5,25.9,89.1,21.1,-2.64,0.559,-0.4,3.2,28,809,2.5,0,0,0
16.0,10,10.7,1.77,-0.346,0,0,0,0.5,25.9,89.0,21.1,-2.68,0.6,-0.4,3.2,28,809,2.5,0,0,0
16.0,10,10.7,1.81,-0.383,0,0,0,0.5,25.9,89.0,21.1,-2.7,0.64,-0.4,3.2,28,809,2.5,0,0,0
16.1,10,10.7,1.84,-0.325,0,0,0,0.5,25.9,88.9,21.1,-2.72,0.634,-0.4,3.2,28,809,2.5,0,0,0
16.1,10,10.7,1.86,-0.195,0,0,0,0.5,25.9,88.9,21.1,-2.78,0.582,-0.4,3.2,28,809,2.5,0,0,0
16.2,10,10.7,1.86,-0.00617,0,0,0,0.5,25.8,88.9,21.1,-2.82,0.488,-0.4,3.2,28,809,2.5,0,0,0
16.2,10,10.7,1.85,0.184,0,0,0,0.5,25.8,89.0,21.1,-2.86,0.375,-0.4,3.2,28,809,2.5,0,0,0
16.3,10,10.7,1.81,0.329,0,0,0,0.5,25.8,89.1,21.1,-2.91,0.266,-0.4,3.2,28,809,2.5,0,0,0
16.3,10,10.8,1.76,0.45,0,0,0,0.5,25.7,89.2,21.1,-2.93,0.161,-0.4,3.2,28,809,2.5,0,0,0
16.4,10,10.8,1.71,0.555,0,0,0,0.5,25.7,89.3,21.1,-2.92,0.0611,-0.4,3.2,28,809,2.5,0,0,0
16.4,10,10.9,1.67,0.651,0,0,0,0.5,25.6,89.4,21.1,-2.86,-0.0279,-0.4,3.2,28,809,2.5,0,0,0
16.5,10,11.0,1.63,0.0926,0,0,0,0.5,25.6,89.5,21.1,-2.74,0.185,-0.4,3.2,28,809,2.5,0,0,0
16.5,10,11.1,1.66,-0.174,0,0,0,0.5,25.5,89.4,21.1,-2.5,0.334,-0.4,3.2,28,809,2.5,0,0,0
16.6,10,11.2,1.73,-0.269,0,0,0,0.5,25.4,89.3,21.1,-2.24,0.43,-0.4,3.2,28,809,2.5,0,0,0
16.6,10,11.3,1.79,-0.252,0,0,0,0.5,25.3,89.2,21.1,-2.0,0.464,-0.4,3.2,28,809,2.5,0,0,0
16.7,10,11.5,1.82,-0.236,0,0,0,0.5,25.3,89.2,21.1,-1.81,0.473,-0.4,3.2,28,809,2.5,0,0,0
16.7,10,11.6,1.83,-0.216,0,0,0,0.5,25.2,89.2,21.1,-1.68,0.461,-0.4,3.2,28,809,2.5,0,0,0
16.8,10,11.7,1.82,-0.229,0,0,0,0.5,25.2,89.2,21.1,-1.57,0.458,-0.4,3.2,28,809,2.5,0,0,0
16.8,10,11.8,1.82,-0.286,0,0,0,0.5,25.2,89.2,21.1,-1.45,0.475,-0.4,3.2,28,809,2.5,0,0,0
16.9,10,11.9,1.83,-0.102,0,0,0,0.5,25.2,89.2,21.1,-1.3,0.394,-0.4,3.2,28,809,2.5,0,0,0
16.9,10,11.9,1.82,0.0751,0,0,0,0.5,25.2,89.2,21.1,-1.2,0.3,-0.4,3.2,28,809,2.5,0,0,0
17.0,10,11.9,1.79,0.0856,0,0,0,0.5,25.2,89.3,21.1,-1.14,0.261,-0.4,3.2,28,809,2.5,0,0,0
17.0,10,11.9,1.76,-0.00848,0,0,0,0.5,25.2,89.4,21.1,-1.1,0.266,-0.4,3.2,28,809,2.5,0,0,0
17.1,10,11.9,1.73,-0.111,0,0,0,0.5,25.2,89.5,21.1,-1.06,0.286,-0.4,3.2,28,809,2.5,0,0,0
17.1,10,11.8,1.73,-0.0596,0,0,0,0.5,25.2,89.5,21.1,-1.0,0.259,-0.4,3.2,28,809,2.5,0,0,0
17.2,10,11.7,1.74,0.00773,0,0,0,0.5,25.1,89.5,21.1,-0.959,0.232,-0.4,3.2,28,809,2.5,0,0,0
17.2,10,11.6,1.76,0.0787,0,0,0,0.5,25.1,89.4,21.1,-0.938,0.212,-0.4,3.2,28,809,2.5,0,0,0
17.3,10,11.5,1.79,0.204,0,0,0,0.5,25.1,89.4,21.1,-0.95,0.175,-0.4,3.2,28,809,2.5,0,0,0
17.3,10,11.5,1.82,0.317,0,0,0,0.5,25.0,89.3,21.1,-1.01,0.147,-0.4,3.2,28,809,2.5,0,0,0
17.4,10,11.5,1.84,0.471,0,0,0,0.5,25.0,89.3,21.1,-1.11,0.0982,-0.4,3.2,28,809,2.5,0,0,0
17.4,10,11.5,1.86,0.687,0,0,0,0.5,25.0,89.3,21.1,-1.24,0.00983,-0.4,3.2,28,809,2.5,0,0,0
17.5,10,11.6,1.85,0.796,0,0,0,0.5,25.1,89.3,21.1,-1.41,-0.0522,-0.4,3.2,28,809,2.5,0,0,0
17.5,10,11.6,1.83,0.711,0,0,0,0.5,25.2,89.4,21.1,-1.61,-0.0411,-0.4,3.2,28,809,2.5,0,0,0
17.6,10,11.6,1.81,0.412,0,0,0,0.5,25.2,89.4,21.1,-1.81,0.0699,-0.4,3.2,28,809,2.5,0,0,0
17.6,10,11.6,1.81,-0.002,0,0,0,0.5,25.2,89.4,21.1,-1.99,0.254,-0.4,3.2,28,809,2.5,0,0,0
17.7,10,11.5,1.85,-0.297,0,0,0,0.5,25.2,89.4,21.1,-2.09,0.415,-0.4,3.2,28,809,2.5,0,0,0
17.7,10,11.4,1.91,-0.457,0,0,0,0.5,25.2,89.3,21.1,-2.13,0.528,-0.4,3.2,28,809,2.5,0,0,0
17.8,10,11.3,1.96,-0.723,0,0,0,0.5,25.2,89.2,21.1,-2.11,0.686,-0.4,3.2,28,809,2.5,0,0,0
17.8,10,11.2,2.04,-0.742,0,0,0,0.5,25.1,89.0,21.1,-2.0,0.757,-0.4,3.2,28,809,2.5,0,0,0
17.9,10,11.2,2.13,-0.662,0,0,0,0.5,25.0,88.9,21.1,-1.84,0.788,-0.4,3.2,28,809,2.5,0,0,0
17.9,10,11.2,2.22,-0.476,0,0,0,0.5,24.9,88.7,21.1,-1.65,0.771,-0.4,3.2,28,809,2.5,0,0,0
18.0,10,11.3,2.29,-0.304,0,0,0,0.5,24.9,88.6,21.1,-1.49,0.745,-0.4,3.2,28,809,2.5,0,0,0
18.0,10,11.4,2.35,-0.228,0,0,0,0.5,24.9,88.5,21.1,-1.38,0.746,-0.4,3.2,28,809,2.5,0,0,0
18.1,10,11.6,2.39,-0.255,0,0,0,0.5,24.9,88.5,21.1,-1.29,0.78,-0.4,3.2,28,809,2.5,0,0,0
18.1,10,11.8,2.42,-0.33,0,0,0,0.5,24.9,88.4,21.1,-1.22,0.828,-0.4,3.2,28,809,2.5,0,0,0
18.2,10,11.9,2.45,-0.373,0,0,0,0.5,24.9,88.4,21.1,-1.16,0.851,-0.4,3.2,28,809,2.5,0,0,0
18.2,10,12.0,2.45,-0.349,0,0,0,0.5,24.9,88.4,21.1,-1.12,0.83,-0.4,3.2,28,809,2.5,0,0,0
18.3,10,12.1,2.44,-0.325,0,0,0,0.5,24.9,88.5,21.1,-1.11,0.795,-0.4,3.2,28,809,2.5,0,0,0
18.3,10,12.1,2.42,-0.31,0,0,0,0.5,24.9,88.6,21.1,-1.1,0.758,-0.4,3.2,28,809,2.5,0,0,0
18.4,10,12.2,2.4,-0.345,0,0,0,0.5,24.8,88.6,21.1,-1.1,0.744,-0.4,3.2,28,809,2.5,0,0,0
18.4,10,12.1,2.39,-0.448,0,0,0,0.5,24.8,88.7,21.1,-1.08,0.766,-0.4,3.2,28,809,2.5,0,0,0
18.5,10,12.1,2.39,-0.46,0,0,0,0.5,24.8,88.7,21.1,-1.03,0.76,-0.4,3.2,28,809,2.5,0,0,0
18.5,10,12.1,2.4,-0.383,0,0,0,0.5,24.7,88.7,21.1,-0.964,0.721,-0.4,3.2,28,809,2.5,0,0,0
