Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
60.3,10,15.1,1.68,-0.299,0,0,0,0.5,25.3,89.6,21.1,-1.64,0.315,-0.4,3.5,30,809,1.5,0,0,0
60.3,10,15.1,1.68,-0.435,0,0,0,0.5,25.3,89.6,21.1,-1.54,0.371,-0.4,3.5,30,809,1.5,0,0,0
60.4,10,15.1,1.7,-0.481,0,0,0,0.5,25.2,89.5,21.1,-1.38,0.411,-0.4,3.5,30,809,1.5,0,0,0
60.4,10,15.1,1.74,-0.413,0,0,0,0.5,25.2,89.5,21.1,-1.19,0.409,-0.4,3.5,30,809,1.5,0,0,0
60.5,10,15.2,1.77,-0.327,0,0,0,0.5,25.1,89.4,21.1,-1.03,0.39,-0.4,3.5,30,809,1.5,0,0,0
60.5,10,15.2,1.78,-0.266,0,0,0,0.5,25.1,89.4,21.1,-0.901,0.368,-0.4,3.5,30,809,1.5,0,0,0
60.6,10,15.4,1.78,-0.218,0,0,0,0.5,25.2,89.4,21.1,-0.817,0.345,-0.4,3.5,30,809,1.5,0,0,0
60.6,10,15.4,1.79,-0.238,0,0,0,0.5,25.2,89.4,21.1,-0.768,0.349,-0.4,3.5,30,809,1.5,0,0,0
60.7,10,15.4,1.79,-0.289,0,0,0,0.5,25.2,89.5,21.1,-0.736,0.368,-0.4,3.5,30,809,1.5,0,0,0
60.7,10,15.2,1.79,-0.255,0,0,0,0.5,25.2,89.5,21.1,-0.709,0.352,-0.4,3.5,30,809,1.5,0,0,0
60.8,10,15.2,1.79,-0.177,0,0,0,0.5,25.2,89.5,21.1,-0.718,0.311,-0.4,3.5,30,809,1.5,0,0,0
60.8,10,15.1,1.78,-0.175,0,0,0,0.5,25.3,89.5,21.1,-0.77,0.293,-0.4,3.5,30,809,1.5,0,0,0
60.9,10,15.1,1.76,-0.293,0,0,0,0.5,25.2,89.5,21.1,-0.828,0.329,-0.4,3.5,30,809,1.5,0,0,0
60.9,10,15.0,1.76,-0.484,0,0,0,0.5,25.2,89.6,21.1,-0.872,0.406,-0.4,3.5,30,809,1.5,0,0,0
61.0,10,15.0,1.77,-0.66,0,0,0,0.5,25.2,89.5,21.1,-0.877,0.491,-0.4,3.5,30,809,1.5,0,0,0
61.0,10,14.9,1.79,-0.821,0,0,0,0.5,25.2,89.5,21.1,-0.849,0.58,-0.4,3.5,30,809,1.5,0,0,0
61.1,10,14.9,1.83,-0.819,0,0,0,0.5,25.1,89.4,21.1,-0.785,0.604,-0.4,3.5,30,809,1.5,0,0,0
61.1,10,15.0,1.86,-0.61,0,0,0,0.5,25.1,89.4,21.1,-0.722,0.534,-0.4,3.5,30,809,1.5,0,0,0
61.2,10,15.1,1.87,-0.43,0,0,0,0.5,25.0,89.4,21.1,-0.717,0.458,-0.4,3.5,30,809,1.5,0,0,0
61.2,10,15.2,1.87,-0.268,0,0,0,0.5,25.0,89.4,21.1,-0.761,0.378,-0.4,3.5,30,809,1.5,0,0,0
61.3,10,15.4,1.86,-0.0897,0,0,0,0.5,25.0,89.4,21.1,-0.841,0.285,-0.4,3.5,30,809,1.5,0,0,0
61.3,10,15.5,1.84,0.0622,0,0,0,0.5,25.0,89.5,21.1,-0.947,0.2,-0.4,3.5,30,809,1.5,0,0,0
61.4,10,15.6,1.82,0.138,0,0,0,0.5,25.0,89.5,21.1,-1.07,0.14,-0.4,3.5,30,809,1.5,0,0,0
61.4,10,15.7,1.79,0.0521,0,0,0,0.5,25.0,89.6,21.1,-1.21,0.145,-0.4,3.5,30,809,1.5,0,0,0
61.5,10,15.7,1.76,-0.0411,0,0,0,0.5,25.0,89.7,21.1,-1.35,0.159,-0.4,3.5,30,809,1.5,0,0,0
61.5,10,15.8,1.74,-0.197,0,0,0,0.5,25.1,89.7,21.1,-1.49,0.208,-0.4,3.5,30,809,1.5,0,0,0
61.6,10,15.8,1.73,-0.444,0,0,0,0.5,25.1,89.7,21.1,-1.6,0.311,-0.4,3.5,30,809,1.5,0,0,0
61.6,10,16.0,1.76,-0.515,0,0,0,0.5,25.1,89.7,21.1,-1.63,0.36,-0.4,3.5,30,809,1.5,0,0,0
61.7,10,16.0,1.78,-0.46,0,0,0,0.5,25.1,89.6,21.1,-1.64,0.357,-0.4,3.5,30,809,1.5,0,0,0
61.7,10,16.1,1.8,-0.432,0,0,0,0.5,25.1,89.6,21.1,-1.65,0.355,-0.4,3.5,30,809,1.5,0,0,0
61.8,10,16.1,1.81,-0.419,0,0,0,0.5,25.1,89.6,21.1,-1.66,0.353,-0.4,3.5,30,809,1.5,0,0,0
61.8,10,16.2,1.81,-0.38,0,0,0,0.5,25.1,89.6,21.1,-1.66,0.337,-0.4,3.5,30,809,1.5,0,0,0
61.9,10,16.2,1.81,-0.334,0,0,0,0.5,25.2,89.6,21.1,-1.69,0.31,-0.4,3.5,30,809,1.5,0,0,0
61.9,10,16.3,1.8,-0.415,0,0,0,0.5,25.2,89.7,21.1,-1.76,0.331,-0.4,3.5,30,809,1.5,0,0,0
62.0,10,16.4,1.78,-0.614,0,0,0,0.5,25.3,89.7,21.1,-1.84,0.404,-0.4,3.5,30,809,1.5,0,0,0
62.0,10,16.4,1.77,-0.769,0,0,0,0.5,25.4,89.7,21.1,-1.91,0.464,-0.4,3.5,30,809,1.5,0,0,0
62.1,10,16.4,1.77,-0.664,0,0,0,0.5,25.4,89.7,21.1,-1.97,0.418,-0.4,3.5,30,809,1.5,0,0,0
62.1,10,16.4,1.78,-0.345,0,0,0,0.5,25.3,89.7,21.1,-1.99,0.278,-0.4,3.5,30,809,1.5,0,0,0
62.2,10,16.3,1.77,0.00853,0,0,0,0.5,25.3,89.7,21.1,-2.02,0.111,-0.4,3.5,30,809,1.5,0,0,0
62.2,10,16.3,1.75,0.257,0,0,0,0.5,25.3,89.8,21.1,-2.06,-0.0199,-0.4,3.5,30,809,1.5,0,0,0
62.3,10,16.3,1.72,0.356,0,0,0,0.5,25.2,89.9,21.1,-2.09,-0.0921,-0.4,3.5,30,809,1.5,0,0,0
62.3,10,16.4,1.69,0.341,0,0,0,0.5,25.2,89.9,21.1,-2.11,-0.116,-0.4,3.5,30,809,1.5,0,0,0
62.4,10,16.4,1.65,-0.101,0,0,0,0.5,25.2,90.0,21.1,-2.1,0.0493,-0.4,3.5,30,809,1.5,0,0,0
62.4,10,16.6,1.66,-0.434,0,0,0,0.5,25.1,90.0,21.1,-2.02,0.203,-0.4,3.5,30,809,1.5,0,0,0
62.5,10,16.8,1.69,-0.657,0,0,0,0.5,25.0,89.9,21.1,-1.86,0.332,-0.4,3.5,30,809,1.5,0,0,0
62.5,10,16.9,1.74,-0.744,0,0,0,0.5,24.9,89.8,21.1,-1.66,0.408,-0.4,3.5,30,809,1.5,0,0,0
62.6,10,17.0,1.79,-0.684,0,0,0,0.5,24.9,89.7,21.1,-1.44,0.421,-0.4,3.5,30,809,1.5,0,0,0
62.6,10,17.2,1.83,-0.577,0,0,0,0.5,24.8,89.6,21.1,-1.22,0.408,-0.4,3.5,30,809,1.5,0,0,0
62.7,10,17.4,1.86,-0.512,0,0,0,0.5,24.8,89.6,21.1,-1.04,0.403,-0.4,3.5,30,809,1.5,0,0,0
62.7,10,17.6,1.88,-0.503,0,0,0,0.5,24.7,89.5,21.1,-0.863,0.411,-0.4,3.5,30,809,1.5,0,0,0
62.8,10,17.8,1.9,-0.546,0,0,0,0.5,24.7,89.5,21.1,-0.694,0.436,-0.4,3.5,30,809,1.5,0,0,0
62.8,10,17.9,1.9,-0.503,0,0,0,0.5,24.6,89.5,21.1,-0.504,0.419,-0.4,3.5,30,809,1.5,0,0,0
62.9,10,18.0,1.9,-0.491,0,0,0,0.5,24.6,89.6,21.1,-0.314,0.402,-0.4,3.5,30,809,1.5,0,0,0
62.9,10,18.0,1.89,-0.483,0,0,0,0.5,24.5,89.6,21.1,-0.115,0.382,-0.4,3.5,30,809,1.5,0,0,0
63.0,10,18.0,1.87,-0.464,0,0,0,0.5,24.4,89.6,21.1,0.0782,0.353,-0.4,3.5,30,809,1.5,0,0,0
63.0,10,18.0,1.84,-0.474,0,0,0,0.5,24.3,89.7,21.1,0.252,0.332,-0.4,3.5,30,809,1.5,0,0,0
63.1,10,18.0,1.82,-0.303,0,0,0,0.5,24.2,89.7,21.1,0.409,0.237,-0.4,3.5,30,809,1.5,0,0,0
63.1,10,18.0,1.8,0.0025,0,0,0,0.5,24.1,89.8,21.1,0.494,0.0832,-0.4,3.5,30,809,1.5,0,0,0
63.2,10,18.1,1.76,0.289,0,0,0,0.5,24.1,89.9,21.1,0.474,-0.0679,-0.4,3.5,30,809,1.5,0,0,0
63.2,10,18.1,1.73,0.554,0,0,0,0.5,24.1,89.9,21.1,0.365,-0.209,-0.4,3.5,30,809,1.5,0,0,0
63.3,10,18.2,1.7,0.782,0,0,0,0.5,24.1,90.0,21.1,0.196,-0.329,-0.4,3.5,30,809,1.5,0,0,0
63.3,10,18.2,1.68,0.926,0,0,0,0.5,24.1,90.0,21.1,-0.00411,-0.407,-0.4,3.5,30,809,1.5,0,0,0
63.4,10,18.4,1.66,0.983,0,0,0,0.5,24.1,90.1,21.1,-0.22,-0.448,-0.4,3.5,30,809,1.5,0,0,0
63.4,10,18.5,1.63,0.921,0,0,0,0.5,24.1,90.1,21.1,-0.441,-0.442,-0.4,3.5,30,809,1.5,0,0,0
63.5,10,18.5,1.61,0.903,0,0,0,0.5,24.2,90.2,21.1,-0.65,-0.453,-0.4,3.5,30,809,1.5,0,0,0
63.5,10,18.5,1.59,0.968,0,0,0,0.5,24.2,90.2,21.1,-0.873,-0.502,-0.4,3.5,30,809,1.5,0,0,0
63.6,10,18.5,1.55,0.941,0,0,0,0.5,24.3,90.3,21.1,-1.13,-0.521,-0.4,3.5,30,809,1.5,0,0,0
63.6,10,18.5,1.51,0.819,0,0,0,0.5,24.4,90.4,21.1,-1.4,-0.5,-0.4,3.5,30,809,1.5,0,0,0
63.7,10,18.4,1.49,0.653,0,0,0,0.5,24.5,90.4,21.1,-1.66,-0.449,-0.4,3.5,30,809,1.5,0,0,0
63.7,10,18.2,1.47,0.327,0,0,0,0.5,24.6,90.4,21.1,-1.9,-0.319,-0.4,3.5,30,809,1.5,0,0,0
63.8,10,18.1,1.48,-0.0173,0,0,0,0.5,24.6,90.4,21.1,-2.08,-0.158,-0.4,3.5,30,809,1.5,0,0,0
63.8,10,18.0,1.52,-0.264,0,0,0,0.5,24.6,90.3,21.1,-2.2,-0.0135,-0.4,3.5,30,809,1.5,0,0,0
63.9,10,17.9,1.58,-0.402,0,0,0,0.5,24.6,90.2,21.1,-2.26,0.102,-0.4,3.5,30,809,1.5,0,0,0
63.9,10,17.9,1.65,-0.49,0,0,0,0.5,24.6,90.0,21.1,-2.29,0.203,-0.4,3.5,30,809,1.5,0,0,0
64.0,10,17.9,1.73,-0.575,0,0,0,0.5,24.6,89.9,21.1,-2.28,0.304,-0.4,3.5,30,809,1.5,0,0,0
64.0,10,18.0,1.81,-0.471,0,0,0,0.5,24.5,89.7,21.1,-2.21,0.328,-0.4,3.5,30,809,1.5,0,0,0
64.1,10,18.1,1.88,-0.211,0,0,0,0.5,24.5,89.6,21.1,-2.14,0.275,-0.4,3.5,30,809,1.5,0,0,0
64.1,10,18.2,1.94,-0.00681,0,0,0,0.5,24.5,89.5,21.1,-2.04,0.227,-0.4,3.5,30,809,1.5,0,0,0
64.2,10,18.2,1.97,0.119,0,0,0,0.5,24.4,89.4,21.1,-1.93,0.193,-0.4,3.5,30,809,1.5,0,0,0
64.2,10,18.4,1.98,0.0998,0,0,0,0.5,24.4,89.4,21.1,-1.83,0.205,-0.4,3.5,30,809,1.5,0,0,0
64.3,10,18.6,1.98,-0.0581,0,0,0,0.5,24.5,89.4,21.1,-1.78,0.267,-0.4,3.5,30,809,1.5,0,0,0
64.3,10,18.7,1.98,-0.231,0,0,0,0.5,24.5,89.4,21.1,-1.74,0.338,-0.4,3.5,30,809,1.5,0,0,0
64.4,10,18.8,1.98,-0.434,0,0,0,0.5,24.5,89.4,21.1,-1.69,0.426,-0.4,3.5,30,809,1.5,0,0,0
64.4,10,19.0,2.0,-0.568,0,0,0,0.5,24.5,89.4,21.1,-1.62,0.49,-0.4,3.5,30,809,1.5,0,0,0
64.5,10,19.0,2.02,-0.553,0,0,0,0.5,24.4,89.4,21.1,-1.54,0.496,-0.4,3.5,30,809,1.5,0,0,0
64.5,10,19.1,2.04,-0.467,0,0,0,0.5,24.4,89.4,21.1,-1.47,0.475,-0.4,3.5,30,809,1.5,0,0,0
64.6,10,19.2,2.08,-0.287,0,0,0,0.5,24.4,89.3,21.1,-1.4,0.419,-0.4,3.5,30,809,1.5,0,0,0
64.6,10,19.3,2.1,-0.0615,0,0,0,0.5,24.4,89.3,21.1,-1.35,0.34,-0.4,3.5,30,809,1.5,0,0,0
64.7,10,19.4,2.12,0.102,0,0,0,0.5,24.3,89.3,21.1,-1.33,0.275,-0.4,3.5,30,809,1.5,0,0,0
64.7,10,19.6,2.12,0.197,0,0,0,0.5,24.3,89.3,21.1,-1.35,0.225,-0.4,3.5,30,809,1.5,0,0,0
64.8,10,19.7,2.1,0.23,0,0,0,0.5,24.3,89.3,21.1,-1.39,0.192,-0.4,3.5,30,809,1.5,0,0,0
64.8,10,19.8,2.08,0.213,0,0,0,0.5,24.3,89.4,21.1,-1.44,0.173,-0.4,3.5,30,809,1.5,0,0,0
64.9,10,19.8,2.05,0.21,0,0,0,0.5,24.3,89.4,21.1,-1.51,0.145,-0.4,3.5,30,809,1.5,0,0,0
64.9,10,19.9,2.02,0.189,0,0,0,0.5,24.3,89.5,21.1,-1.58,0.122,-0.4,3.5,30,809,1.5,0,0,0
65.0,10,19.9,1.99,0.192,0,0,0,0.5,24.3,89.6,21.1,-1.63,0.0968,-0.4,3.5,30,809,1.5,0,0,0
65.0,10,19.9,1.98,0.15,0,0,0,0.5,24.2,89.6,21.1,-1.65,0.103,-0.4,3.5,30,809,1.5,0,0,0
65.1,10,19.8,1.98,-0.0204,0,0,0,0.5,24.2,89.6,21.1,-1.63,0.174,-0.4,3.5,30,809,1.5,0,0,0
65.1,10,19.8,2.0,-0.176,0,0,0,0.5,24.2,89.6,21.1,-1.55,0.256,-0.4,3.5,30,809,1.5,0,0,0
65.2,10,19.8,2.04,-0.157,0,0,0,0.5,24.1,89.5,21.1,-1.42,0.276,-0.4,3.5,30,809,1.5,0,0,0
65.2,10,19.9,2.07,-0.134,0,0,0,0.5,24.1,89.5,21.1,-1.32,0.286,-0.4,3.5,30,809,1.5,0,0,0
65.3,10,19.9,2.09,-0.173,0,0,0,0.5,24.1,89.4,21.1,-1.22,0.314,-0.4,3.5,30,809,1.5,0,0,0
65.3,10,20.0,2.11,-0.289,0,0,0,0.5,24.1,89.4,21.1,-1.1,0.377,-0.4,3.5,30,809,1.5,0,0,0
65.4,10,20.0,2.15,-0.323,0,0,0,0.5,24.0,89.3,21.1,-0.947,0.414,-0.4,3.5,30,809,1.5,0,0,0
65.4,10,20.0,2.18,-0.241,0,0,0,0.5,24.0,89.3,21.1,-0.787,0.4,-0.4,3.5,30,809,1.5,0,0,0
65.5,10,20.2,2.2,-0.192,0,0,0,0.5,23.9,89.3,21.1,-0.671,0.384,-0.4,3.5,30,809,1.5,0,0,0
65.5,10,20.2,2.2,-0.14,0,0,0,0.5,23.9,89.3,21.1,-0.597,0.355,-0.4,3.5,30,809,1.5,0,0,0
65.6,10,20.2,2.18,-0.0787,0,0,0,0.5,23.9,89.3,21.1,-0.572,0.309,-0.4,3.5,30,809,1.5,0,0,0
65.6,10,20.3,2.15,-0.0857,0,0,0,0.5,23.9,89.4,21.1,-0.587,0.281,-0.4,3.5,30,809,1.5,0,0,0
65.7,10,20.3,2.12,-0.0622,0,0,0,0.5,23.9,89.5,21.1,-0.615,0.241,-0.4,3.5,30,809,1.5,0,0,0
65.7,10,20.3,2.09,0.0221,0,0,0,0.5,23.9,89.5,21.1,-0.65,0.18,-0.4,3.5,30,809,1.5,0,0,0
65.8,10,20.3,2.07,0.0331,0,0,0,0.5,23.9,89.6,21.1,-0.694,0.151,-0.4,3.5,30,809,1.5,0,0,0
65.8,10,20.3,2.05,-0.076,0,0,0,0.5,23.9,89.7,21.1,-0.724,0.175,-0.4,3.5,30,809,1.5,0,0,0
65.9,10,20.2,2.04,-0.205,0,0,0,0.5,23.8,89.7,21.1,-0.704,0.218,-0.4,3.5,30,809,1.5,0,0,0
65.9,10,20.2,2.04,-0.126,0,0,0,0.5,23.7,89.7,21.1,-0.61,0.188,-0.4,3.5,30,809,1.5,0,0,0
66.0,10,20.2,2.05,0.105,0,0,0,0.5,23.7,89.7,21.1,-0.496,0.0923,-0.4,3.5,30,809,1.5,0,0,0
66.0,10,20.2,2.04,0.331,0,0,0,0.5,23.6,89.7,21.1,-0.405,-0.0129,-0.4,3.5,30,809,1.5,0,0,0
66.1,10,20.2,2.02,0.599,0,0,0,0.5,23.6,89.7,21.1,-0.34,-0.141,-0.4,3.5,30,809,1.5,0,0,0
66.1,10,20.2,2.0,0.883,0,0,0,0.5,23.6,89.8,21.1,-0.314,-0.276,-0.4,3.5,30,809,1.5,0,0,0
66.2,10,20.3,1.98,1.03,0,0,0,0.5,23.6,89.8,21.1,-0.336,-0.356,-0.4,3.5,30,809,1.5,0,0,0
66.2,10,20.3,1.97,1.07,0,0,0,0.5,23.5,89.9,21.1,-0.387,-0.377,-0.4,3.5,30,809,1.5,0,0,0
66.3,10,20.3,1.97,1.07,0,0,0,0.5,23.5,89.9,21.1,-0.462,-0.382,-0.4,3.5,30,809,1.5,0,0,0
66.3,10,20.3,1.97,1.09,0,0,0,0.5,23.5,89.9,21.1,-0.57,-0.39,-0.4,3.5,30,809,1.5,0,0,0
66.4,10,20.3,1.96,1.11,0,0,0,0.5,23.6,89.9,21.1,-0.717,-0.411,-0.4,3.5,30,809,1.5,0,0,0
66.4,10,20.3,1.94,1.14,0,0,0,0.5,23.6,89.9,21.1,-0.906,-0.442,-0.4,3.5,30,809,1.5,0,0,0
66.5,10,20.4,1.91,1.03,0,0,0,0.5,23.7,90.0,21.1,-1.13,-0.422,-0.4,3.5,30,809,1.5,0,0,0
66.5,10,20.4,1.89,0.797,0,0,0,0.5,23.7,90.0,21.1,-1.37,-0.344,-0.4,3.5,30,809,1.5,0,0,0
66.6,10,20.4,1.88,0.663,0,0,0,0.5,23.8,90.0,21.1,-1.57,-0.293,-0.4,3.5,30,809,1.5,0,0,0
66.6,10,20.3,1.89,0.616,0,0,0,0.5,23.8,90.0,21.1,-1.76,-0.269,-0.4,3.5,30,809,1.5,0,0,0
66.7,10,20.3,1.9,0.622,0,0,0,0.5,23.9,90.0,21.1,-1.96,-0.264,-0.4,3.5,30,809,1.5,0,0,0
66.7,10,20.2,1.91,0.634,0,0,0,0.5,23.9,90.0,21.1,-2.16,-0.261,-0.4,3.5,30,809,1.5,0,0,0
66.8,10,20.2,1.92,0.651,0,0,0,0.5,23.9,90.0,21.1,-2.37,-0.262,-0.4,3.5,30,809,1.5,0,0,0
66.8,10,20.2,1.91,0.446,0,0,0,0.5,24.0,90.0,21.1,-2.62,-0.179,-0.4,3.5,30,809,1.5,0,0,0
66.9,10,20.2,1.92,0.259,0,0,0,0.5,24.1,90.0,21.1,-2.83,-0.089,-0.4,3.5,30,809,1.5,0,0,0
66.9,10,20.2,1.96,0.168,0,0,0,0.5,24.1,89.9,21.1,-2.97,-0.0241,-0.4,3.5,30,809,1.5,0,0,0
67.0,10,20.2,1.99,0.15,0,0,0,0.5,24.2,89.8,21.1,-3.08,0.0153,-0.4,3.5,30,809,1.5,0,0,0
67.0,10,20.2,2.04,0.199,0,0,0,0.5,24.2,89.7,21.1,-3.1,0.0304,-0.4,3.5,30,809,1.5,0,0,0
67.1,10,20.2,2.08,0.327,0,0,0,0.5,24.2,89.7,21.1,-3.09,0.00866,-0.4,3.5,30,809,1.5,0,0,0
67.1,10,20.2,2.11,0.501,0,0,0,0.5,24.2,89.6,21.1,-3.07,-0.0419,-0.4,3.5,30,809,1.5,0,0,0
67.2,10,20.2,2.13,0.67,0,0,0,0.5,24.1,89.6,21.1,-3.06,-0.103,-0.4,3.5,30,809,1.5,0,0,0
67.2,10,20.3,2.13,0.803,0,0,0,0.5,24.1,89.6,21.1,-3.04,-0.162,-0.4,3.5,30,809,1.5,0,0,0
67.3,10,20.4,2.12,0.911,0,0,0,0.5,24.1,89.6,21.1,-3.0,-0.221,-0.4,3.5,30,809,1.5,0,0,0
67.3,10,20.5,2.09,0.985,0,0,0,0.5,24.1,89.7,21.1,-2.94,-0.276,-0.4,3.5,30,809,1.5,0,0,0
67.4,10,20.6,2.06,1.02,0,0,0,0.5,24.0,89.7,21.1,-2.85,-0.324,-0.4,3.5,30,809,1.5,0,0,0
67.4,10,20.8,2.02,1.04,0,0,0,0.5,24.0,89.8,21.1,-2.73,-0.365,-0.4,3.5,30,809,1.5,0,0,0
67.5,10,20.9,1.98,1.04,0,0,0,0.5,24.0,89.9,21.1,-2.58,-0.403,-0.4,3.5,30,809,1.5,0,0,0
67.5,10,21.0,1.93,1.01,0,0,0,0.5,23.9,90.0,21.1,-2.41,-0.425,-0.4,3.5,30,809,1.5,0,0,0
67.6,10,21.1,1.89,0.539,0,0,0,0.5,23.9,90.1,21.1,-2.22,-0.265,-0.4,3.5,30,809,1.5,0,0,0
67.6,10,21.2,1.88,0.321,0,0,0,0.5,23.9,90.1,21.1,-2.01,-0.178,-0.4,3.5,30,809,1.5,0,0,0
67.7,10,21.4,1.89,0.182,0,0,0,0.5,23.9,90.1,21.1,-1.8,-0.114,-0.4,3.5,30,809,1.5,0,0,0
67.7,10,21.5,1.89,0.0691,0,0,0,0.5,23.8,90.1,21.1,-1.61,-0.0581,-0.4,3.5,30,809,1.5,0,0,0
67.8,10,21.6,1.91,-0.0144,0,0,0,0.5,23.8,90.0,21.1,-1.41,-0.0137,-0.4,3.5,30,809,1.5,0,0,0
67.8,10,21.7,1.92,0.0208,0,0,0,0.5,23.8,90.0,21.1,-1.21,-0.0173,-0.4,3.5,30,809,1.5,0,0,0
67.9,10,21.8,1.93,0.15,0,0,0,0.5,23.8,90.0,21.1,-1.02,-0.0664,-0.4,3.5,30,809,1.5,0,0,0
67.9,10,21.8,1.92,0.207,0,0,0,0.5,23.7,90.0,21.1,-0.859,-0.0975,-0.4,3.5,30,809,1.5,0,0,0
68.0,10,22.0,1.9,0.188,0,0,0,0.5,23.7,90.1,21.1,-0.726,-0.106,-0.4,3.5,30,809,1.5,0,0,0
68.0,10,22.0,1.87,0.201,0,0,0,0.5,23.7,90.1,21.1,-0.623,-0.136,-0.4,3.5,30,809,1.5,0,0,0
68.1,10,22.1,1.83,0.24,0,0,0,0.5,23.7,90.2,21.1,-0.554,-0.187,-0.4,3.5,30,809,1.5,0,0,0
68.1,10,22.0,1.77,0.232,0,0,0,0.5,23.6,90.3,21.1,-0.514,-0.227,-0.4,3.5,30,809,1.5,0,0,0
68.2,10,22.0,1.72,0.244,0,0,0,0.5,23.6,90.4,21.1,-0.474,-0.268,-0.4,3.5,30,809,1.5,0,0,0
68.2,10,21.8,1.69,0.236,0,0,0,0.5,23.6,90.4,21.1,-0.412,-0.281,-0.4,3.5,30,809,1.5,0,0,0
68.3,10,21.7,1.69,0.282,0,0,0,0.5,23.5,90.4,21.1,-0.303,-0.294,-0.4,3.5,30,809,1.5,0,0,0
68.3,10,21.7,1.71,0.459,0,0,0,0.5,23.4,90.4,21.1,-0.179,-0.353,-0.4,3.5,30,809,1.5,0,0,0
68.4,10,21.6,1.71,0.664,0,0,0,0.5,23.4,90.4,21.1,-0.0923,-0.432,-0.4,3.5,30,809,1.5,0,0,0
68.4,10,21.6,1.69,0.82,0,0,0,0.5,23.4,90.4,21.1,-0.057,-0.508,-0.4,3.5,30,809,1.5,0,0,0
68.5,10,21.6,1.65,0.856,0,0,0,0.5,23.3,90.5,21.1,-0.069,-0.549,-0.4,3.5,30,809,1.5,0,0,0
68.5,10,21.5,1.61,0.801,0,0,0,0.5,23.3,90.6,21.1,-0.0965,-0.559,-0.4,3.5,30,809,1.5,0,0,0
68.6,10,21.5,1.57,0.889,0,0,0,0.5,23.3,90.6,21.1,-0.111,-0.621,-0.4,3.5,30,809,1.5,0,0,0
68.6,10,21.5,1.53,1.02,0,0,0,0.5,23.4,90.7,21.1,-0.145,-0.707,-0.4,3.5,30,809,1.5,0,0,0
68.7,10,21.4,1.47,0.937,0,0,0,0.5,23.5,90.8,21.1,-0.224,-0.715,-0.4,3.5,30,809,1.5,0,0,0
68.7,10,21.4,1.42,0.665,0,0,0,0.5,23.5,90.9,21.1,-0.316,-0.644,-0.4,3.5,30,809,1.5,0,0,0
68.8,10,21.2,1.38,0.403,0,0,0,0.5,23.6,91.0,21.1,-0.386,-0.56,-0.4,3.5,30,809,1.5,0,0,0
68.8,10,21.0,1.36,0.158,0,0,0,0.5,23.6,91.0,21.1,-0.439,-0.468,-0.4,3.5,30,809,1.5,0,0,0
68.9,10,20.9,1.36,0.00773,0,0,0,0.5,23.6,91.0,21.1,-0.458,-0.4,-0.4,3.5,30,809,1.5,0,0,0
68.9,10,20.8,1.36,-0.0565,0,0,0,0.5,23.6,90.9,21.1,-0.456,-0.358,-0.4,3.5,30,809,1.5,0,0,0
69.0,10,20.6,1.38,0.0108,0,0,0,0.5,23.6,90.9,21.1,-0.44,-0.364,-0.4,3.5,30,809,1.5,0,0,0
69.0,10,20.5,1.4,0.179,0,0,0,0.5,23.6,90.8,21.1,-0.429,-0.409,-0.4,3.5,30,809,1.5,0,0,0
69.1,10,20.4,1.42,0.301,0,0,0,0.5,23.5,90.8,21.1,-0.431,-0.435,-0.4,3.5,30,809,1.5,0,0,0
69.1,10,20.4,1.45,0.45,0,0,0,0.5,23.5,90.7,21.1,-0.434,-0.47,-0.4,3.5,30,809,1.5,0,0,0
69.2,10,20.4,1.46,0.624,0,0,0,0.5,23.6,90.6,21.1,-0.461,-0.524,-0.4,3.5,30,809,1.5,0,0,0
69.2,10,20.4,1.46,0.645,0,0,0,0.5,23.6,90.6,21.1,-0.537,-0.53,-0.4,3.5,30,809,1.5,0,0,0
69.3,10,20.5,1.45,0.606,0,0,0,0.5,23.6,90.7,21.1,-0.635,-0.52,-0.4,3.5,30,809,1.5,0,0,0
69.3,10,20.5,1.43,0.685,0,0,0,0.5,23.7,90.7,21.1,-0.743,-0.562,-0.4,3.5,30,809,1.5,0,0,0
69.4,10,20.5,1.41,0.821,0,0,0,0.5,23.7,90.7,21.1,-0.871,-0.636,-0.4,3.5,30,809,1.5,0,0,0
69.4,10,20.5,1.37,0.903,0,0,0,0.5,23.7,90.8,21.1,-1.02,-0.7,-0.4,3.5,30,809,1.5,0,0,0
69.5,10,20.5,1.31,0.786,0,0,0,0.5,23.8,90.9,21.1,-1.18,-0.689,-0.4,3.5,30,809,1.5,0,0,0
69.5,10,20.4,1.27,0.587,0,0,0,0.5,23.8,90.9,21.1,-1.33,-0.635,-0.4,3.5,30,809,1.5,0,0,0
69.6,10,20.4,1.24,0.403,0,0,0,0.5,23.9,91.0,21.1,-1.44,-0.574,-0.4,3.5,30,809,1.5,0,0,0
69.6,10,20.3,1.23,0.15,0,0,0,0.5,23.9,91.0,21.1,-1.52,-0.468,-0.4,3.5,30,809,1.5,0,0,0
