Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.2,10,6.9,0.872,-0.674,0,0,0,0.5,24.7,90.5,21.1,0.121,0.088,-0.4,4,28,892,2.5,0,0,0
91.2,10,6.9,0.86,-0.709,0,0,0,0.5,24.8,90.5,21.1,-0.013,0.0963,-0.4,4,28,892,2.5,0,0,0
91.3,10,6.8,0.842,-0.791,0,0,0,0.5,24.8,90.5,21.1,-0.171,0.121,-0.4,4,28,892,2.5,0,0,0
91.3,10,6.8,0.825,-0.905,0,0,0,0.5,24.8,90.5,21.1,-0.337,0.16,-0.4,4,28,892,2.5,0,0,0
91.4,10,6.7,0.812,-1.09,0,0,0,0.5,24.8,90.5,21.1,-0.478,0.235,-0.4,4,28,892,2.5,0,0,0
91.4,10,6.6,0.822,-0.866,0,0,0,0.5,24.7,90.5,21.1,-0.508,0.15,-0.4,4,28,892,2.5,0,0,0
91.5,10,6.6,0.809,-0.788,0,0,0,0.5,24.7,90.5,21.1,-0.557,0.111,-0.4,4,28,892,2.5,0,0,0
91.5,10,6.5,0.808,-0.631,0,0,0,0.5,24.6,90.5,21.1,-0.517,0.0466,-0.4,4,28,892,2.5,0,0,0
91.6,10,6.5,0.813,-0.579,0,0,0,0.5,24.5,90.5,21.1,-0.414,0.035,-0.4,4,28,892,2.5,0,0,0
91.6,10,6.5,0.837,-0.439,0,0,0,0.5,24.5,90.4,21.1,-0.227,-0.000439,-0.4,4,28,892,2.5,0,0,0
91.7,10,6.6,0.86,-0.297,0,0,0,0.5,24.4,90.4,21.1,-0.0285,-0.039,-0.4,4,28,892,2.5,0,0,0
91.7,10,6.6,0.871,-0.208,0,0,0,0.5,24.4,90.4,21.1,0.132,-0.0646,-0.4,4,28,892,2.5,0,0,0
91.8,10,6.7,0.873,-0.197,0,0,0,0.5,24.4,90.3,21.1,0.252,-0.0651,-0.4,4,28,892,2.5,0,0,0
91.8,10,6.8,0.869,-0.271,0,0,0,0.5,24.4,90.3,21.1,0.335,-0.0333,-0.4,4,28,892,2.5,0,0,0
91.9,10,6.9,0.867,-0.329,0,0,0,0.5,24.4,90.3,21.1,0.382,-0.00827,-0.4,4,28,892,2.5,0,0,0
91.9,10,6.9,0.864,-0.367,0,0,0,0.5,24.4,90.3,21.1,0.379,0.00899,-0.4,4,28,892,2.5,0,0,0
92.0,10,6.9,0.864,-0.338,0,0,0,0.5,24.5,90.3,21.1,0.326,-0.00118,-0.4,4,28,892,2.5,0,0,0
92.0,10,6.9,0.863,-0.278,0,0,0,0.5,24.5,90.3,21.1,0.224,-0.0247,-0.4,4,28,892,2.5,0,0,0
92.1,10,6.9,0.86,-0.241,0,0,0,0.5,24.6,90.3,21.1,0.0664,-0.0405,-0.4,4,28,892,2.5,0,0,0
92.1,10,6.9,0.854,-0.347,0,0,0,0.5,24.6,90.3,21.1,-0.162,0.00251,-0.4,4,28,892,2.5,0,0,0
92.2,10,6.9,0.855,-0.523,0,0,0,0.5,24.7,90.3,21.1,-0.41,0.0838,-0.4,4,28,892,2.5,0,0,0
92.2,10,6.8,0.874,-0.695,0,0,0,0.5,24.7,90.3,21.1,-0.614,0.178,-0.4,4,28,892,2.5,0,0,0
92.3,10,6.7,0.91,-0.737,0,0,0,0.5,24.7,90.2,21.1,-0.731,0.229,-0.4,4,28,892,2.5,0,0,0
92.3,10,6.6,0.949,-0.747,0,0,0,0.5,24.6,90.1,21.1,-0.792,0.269,-0.4,4,28,892,2.5,0,0,0
92.4,10,6.5,0.986,-0.724,0,0,0,0.5,24.6,90.0,21.1,-0.804,0.291,-0.4,4,28,892,2.5,0,0,0
92.4,10,6.5,1.02,-0.571,0,0,0,0.5,24.5,90.0,21.1,-0.776,0.253,-0.4,4,28,892,2.5,0,0,0
92.5,10,6.5,1.03,-0.426,0,0,0,0.5,24.5,90.0,21.1,-0.766,0.202,-0.4,4,28,892,2.5,0,0,0
92.5,10,6.5,1.03,-0.347,0,0,0,0.5,24.5,90.0,21.1,-0.79,0.163,-0.4,4,28,892,2.5,0,0,0
92.6,10,6.6,1.01,-0.252,0,0,0,0.5,24.5,90.0,21.1,-0.851,0.106,-0.4,4,28,892,2.5,0,0,0
92.6,10,6.7,0.983,-0.222,0,0,0,0.5,24.5,90.1,21.1,-0.982,0.069,-0.4,4,28,892,2.5,0,0,0
92.7,10,6.8,0.959,-0.155,0,0,0,0.5,24.5,90.1,21.1,-1.08,0.0203,-0.4,4,28,892,2.5,0,0,0
92.7,10,6.8,0.935,-0.137,0,0,0,0.5,24.5,90.2,21.1,-1.17,-0.00739,-0.4,4,28,892,2.5,0,0,0
92.8,10,6.8,0.91,-0.189,0,0,0,0.5,24.5,90.2,21.1,-1.24,-0.00436,-0.4,4,28,892,2.5,0,0,0
92.8,10,6.8,0.886,-0.22,0,0,0,0.5,24.5,90.2,21.1,-1.29,-0.00986,-0.4,4,28,892,2.5,0,0,0
92.9,10,6.9,0.861,-0.249,0,0,0,0.5,24.5,90.3,21.1,-1.34,-0.0176,-0.4,4,28,892,2.5,0,0,0
92.9,10,6.9,0.836,-0.27,0,0,0,0.5,24.5,90.3,21.1,-1.36,-0.0266,-0.4,4,28,892,2.5,0,0,0
93.0,10,7.0,0.817,-0.323,0,0,0,0.5,24.6,90.4,21.1,-1.36,-0.0173,-0.4,4,28,892,2.5,0,0,0
93.0,10,7.1,0.803,-0.469,0,0,0,0.5,24.6,90.4,21.1,-1.43,0.0382,-0.4,4,28,892,2.5,0,0,0
93.1,10,7.2,0.808,-0.665,0,0,0,0.5,24.6,90.4,21.1,-1.48,0.131,-0.4,4,28,892,2.5,0,0,0
93.1,10,7.3,0.832,-0.808,0,0,0,0.5,24.7,90.3,21.1,-1.5,0.216,-0.4,4,28,892,2.5,0,0,0
93.2,10,7.4,0.861,-0.931,0,0,0,0.5,24.7,90.2,21.1,-1.54,0.297,-0.4,4,28,892,2.5,0,0,0
93.2,10,7.5,0.889,-1.03,0,0,0,0.5,24.8,90.2,21.1,-1.6,0.368,-0.4,4,28,892,2.5,0,0,0
93.3,10,7.5,0.912,-1.13,0,0,0,0.5,24.8,90.1,21.1,-1.67,0.43,-0.4,4,28,892,2.5,0,0,0
93.3,10,7.6,0.936,-1.13,0,0,0,0.5,24.8,90.1,21.1,-1.71,0.453,-0.4,4,28,892,2.5,0,0,0
93.4,10,7.7,0.96,-0.997,0,0,0,0.5,24.8,90.0,21.1,-1.7,0.417,-0.4,4,28,892,2.5,0,0,0
93.4,10,7.7,0.976,-0.832,0,0,0,0.5,24.7,90.0,21.1,-1.65,0.359,-0.4,4,28,892,2.5,0,0,0
93.5,10,7.8,0.981,-0.706,0,0,0,0.5,24.7,90.0,21.1,-1.58,0.308,-0.4,4,28,892,2.5,0,0,0
93.5,10,7.8,0.977,-0.697,0,0,0,0.5,24.7,90.0,21.1,-1.5,0.301,-0.4,4,28,892,2.5,0,0,0
93.6,10,7.8,0.978,-0.824,0,0,0,0.5,24.6,90.0,21.1,-1.39,0.357,-0.4,4,28,892,2.5,0,0,0
93.6,10,7.8,1.0,-0.95,0,0,0,0.5,24.6,89.9,21.1,-1.21,0.432,-0.4,4,28,892,2.5,0,0,0
93.7,10,7.8,1.05,-0.954,0,0,0,0.5,24.5,89.8,21.1,-0.94,0.473,-0.4,4,28,892,2.5,0,0,0
93.7,10,7.8,1.1,-0.947,0,0,0,0.5,24.4,89.8,21.1,-0.679,0.506,-0.4,4,28,892,2.5,0,0,0
93.8,10,7.9,1.14,-0.958,0,0,0,0.5,24.3,89.7,21.1,-0.441,0.541,-0.4,4,28,892,2.5,0,0,0
93.8,10,8.0,1.18,-0.972,0,0,0,0.5,24.3,89.6,21.1,-0.214,0.578,-0.4,4,28,892,2.5,0,0,0
93.9,10,8.1,1.22,-0.94,0,0,0,0.5,24.2,89.5,21.1,0.0143,0.597,-0.4,4,28,892,2.5,0,0,0
93.9,10,8.2,1.26,-0.815,0,0,0,0.5,24.2,89.5,21.1,0.21,0.573,-0.4,4,28,892,2.5,0,0,0
94.0,10,8.3,1.28,-0.714,0,0,0,0.5,24.3,89.4,21.1,0.326,0.545,-0.4,4,28,892,2.5,0,0,0
94.0,10,8.4,1.29,-0.674,0,0,0,0.5,24.3,89.4,21.1,0.367,0.528,-0.4,4,28,892,2.5,0,0,0
94.1,10,8.4,1.29,-0.604,0,0,0,0.5,24.4,89.4,21.1,0.37,0.492,-0.4,4,28,892,2.5,0,0,0
94.1,10,8.4,1.27,-0.69,0,0,0,0.5,24.4,89.5,21.1,0.319,0.512,-0.4,4,28,892,2.5,0,0,0
94.2,10,8.4,1.26,-0.85,0,0,0,0.5,24.4,89.5,21.1,0.258,0.565,-0.4,4,28,892,2.5,0,0,0
94.2,10,8.3,1.25,-0.997,0,0,0,0.5,24.4,89.6,21.1,0.211,0.614,-0.4,4,28,892,2.5,0,0,0
94.3,10,8.1,1.25,-1.05,0,0,0,0.5,24.4,89.6,21.1,0.2,0.628,-0.4,4,28,892,2.5,0,0,0
94.3,10,8.0,1.25,-1.02,0,0,0,0.5,24.3,89.6,21.1,0.218,0.618,-0.4,4,28,892,2.5,0,0,0
94.4,10,7.9,1.27,-0.934,0,0,0,0.5,24.3,89.5,21.1,0.268,0.59,-0.4,4,28,892,2.5,0,0,0
94.4,10,7.8,1.29,-0.767,0,0,0,0.5,24.2,89.5,21.1,0.34,0.532,-0.4,4,28,892,2.5,0,0,0
94.5,10,7.8,1.31,-0.517,0,0,0,0.5,24.2,89.5,21.1,0.404,0.436,-0.4,4,28,892,2.5,0,0,0
94.5,10,7.9,1.31,-0.284,0,0,0,0.5,24.2,89.5,21.1,0.429,0.339,-0.4,4,28,892,2.5,0,0,0
94.6,10,8.0,1.31,-0.126,0,0,0,0.5,24.1,89.5,21.1,0.411,0.264,-0.4,4,28,892,2.5,0,0,0
94.6,10,8.1,1.3,0.0191,0,0,0,0.5,24.1,89.5,21.1,0.361,0.187,-0.4,4,28,892,2.5,0,0,0
94.7,10,8.1,1.28,0.12,0,0,0,0.5,24.1,89.6,21.1,0.296,0.123,-0.4,4,28,892,2.5,0,0,0
94.7,10,8.2,1.25,0.156,0,0,0,0.5,24.1,89.7,21.1,0.223,0.0802,-0.4,4,28,892,2.5,0,0,0
94.8,10,8.3,1.21,0.158,0,0,0,0.5,24.1,89.7,21.1,0.134,0.0469,-0.4,4,28,892,2.5,0,0,0
94.8,10,8.3,1.17,0.126,0,0,0,0.5,24.1,89.8,21.1,0.0357,0.0254,-0.4,4,28,892,2.5,0,0,0
94.9,10,8.3,1.14,0.0418,0,0,0,0.5,24.2,89.9,21.1,-0.0697,0.0276,-0.4,4,28,892,2.5,0,0,0
94.9,10,8.3,1.1,-0.192,0,0,0,0.5,24.2,90.0,21.1,-0.188,0.0966,-0.4,4,28,892,2.5,0,0,0
95.0,10,8.3,1.08,-0.479,0,0,0,0.5,24.2,90.0,21.1,-0.294,0.203,-0.4,4,28,892,2.5,0,0,0
95.0,10,8.2,1.09,-0.655,0,0,0,0.5,24.2,90.0,21.1,-0.36,0.288,-0.4,4,28,892,2.5,0,0,0
95.1,10,8.2,1.13,-0.714,0,0,0,0.5,24.2,89.9,21.1,-0.392,0.342,-0.4,4,28,892,2.5,0,0,0
95.1,10,8.2,1.17,-0.729,0,0,0,0.5,24.2,89.8,21.1,-0.401,0.387,-0.4,4,28,892,2.5,0,0,0
95.2,10,8.2,1.23,-0.728,0,0,0,0.5,24.1,89.7,21.1,-0.398,0.429,-0.4,4,28,892,2.5,0,0,0
95.2,10,8.2,1.28,-0.669,0,0,0,0.5,24.1,89.6,21.1,-0.391,0.448,-0.4,4,28,892,2.5,0,0,0
95.3,10,8.3,1.33,-0.613,0,0,0,0.5,24.1,89.5,21.1,-0.395,0.462,-0.4,4,28,892,2.5,0,0,0
95.3,10,8.4,1.37,-0.563,0,0,0,0.5,24.1,89.5,21.1,-0.424,0.468,-0.4,4,28,892,2.5,0,0,0
95.4,10,8.5,1.39,-0.536,0,0,0,0.5,24.2,89.4,21.1,-0.484,0.468,-0.4,4,28,892,2.5,0,0,0
95.4,10,8.6,1.39,-0.508,0,0,0,0.5,24.2,89.4,21.1,-0.572,0.455,-0.4,4,28,892,2.5,0,0,0
95.5,10,8.7,1.39,-0.496,0,0,0,0.5,24.3,89.5,21.1,-0.676,0.44,-0.4,4,28,892,2.5,0,0,0
95.5,10,8.7,1.38,-0.575,0,0,0,0.5,24.4,89.5,21.1,-0.781,0.462,-0.4,4,28,892,2.5,0,0,0
95.6,10,8.7,1.37,-0.663,0,0,0,0.5,24.4,89.5,21.1,-0.871,0.495,-0.4,4,28,892,2.5,0,0,0
95.6,10,8.6,1.38,-0.771,0,0,0,0.5,24.5,89.5,21.1,-0.975,0.539,-0.4,4,28,892,2.5,0,0,0
95.7,10,8.6,1.38,-0.901,0,0,0,0.5,24.5,89.5,21.1,-1.11,0.593,-0.4,4,28,892,2.5,0,0,0
95.7,10,8.5,1.38,-1.09,0,0,0,0.5,24.5,89.5,21.1,-1.27,0.675,-0.4,4,28,892,2.5,0,0,0
95.8,10,8.5,1.4,-1.28,0,0,0,0.5,24.5,89.5,21.1,-1.42,0.773,-0.4,4,28,892,2.5,0,0,0
95.8,10,8.5,1.45,-1.36,0,0,0,0.5,24.5,89.4,21.1,-1.46,0.842,-0.4,4,28,892,2.5,0,0,0
95.9,10,8.5,1.51,-1.31,0,0,0,0.5,24.4,89.3,21.1,-1.42,0.868,-0.4,4,28,892,2.5,0,0,0
95.9,10,8.6,1.57,-1.17,0,0,0,0.5,24.4,89.2,21.1,-1.34,0.851,-0.4,4,28,892,2.5,0,0,0
96.0,10,8.7,1.62,-1.03,0,0,0,0.5,24.4,89.1,21.1,-1.27,0.826,-0.4,4,28,892,2.5,0,0,0
96.0,10,8.8,1.66,-1.01,0,0,0,0.5,24.5,89.0,21.1,-1.24,0.842,-0.4,4,28,892,2.5,0,0,0
96.1,10,8.9,1.69,-1.1,0,0,0,0.5,24.4,89.0,21.1,-1.19,0.903,-0.4,4,28,892,2.5,0,0,0
96.1,10,9.0,1.73,-1.14,0,0,0,0.5,24.4,88.9,21.1,-1.09,0.943,-0.4,4,28,892,2.5,0,0,0
96.2,10,9.0,1.77,-1.11,0,0,0,0.5,24.4,88.9,21.1,-0.956,0.947,-0.4,4,28,892,2.5,0,0,0
96.2,10,9.1,1.78,-1.09,0,0,0,0.5,24.3,88.9,21.1,-0.794,0.936,-0.4,4,28,892,2.5,0,0,0
96.3,10,9.1,1.78,-1.13,0,0,0,0.5,24.2,88.9,21.1,-0.591,0.941,-0.4,4,28,892,2.5,0,0,0
96.3,10,9.1,1.78,-1.23,0,0,0,0.5,24.1,88.9,21.1,-0.338,0.969,-0.4,4,28,892,2.5,0,0,0
96.4,10,9.1,1.79,-1.22,0,0,0,0.5,24.0,88.9,21.1,-0.0215,0.961,-0.4,4,28,892,2.5,0,0,0
96.4,10,9.2,1.8,-1.23,0,0,0,0.5,23.9,88.9,21.1,0.304,0.962,-0.4,4,28,892,2.5,0,0,0
96.5,10,9.2,1.82,-1.09,0,0,0,0.5,23.9,88.9,21.1,0.655,0.907,-0.4,4,28,892,2.5,0,0,0
96.5,10,9.4,1.83,-0.847,0,0,0,0.5,23.8,88.9,21.1,0.973,0.805,-0.4,4,28,892,2.5,0,0,0
96.6,10,9.5,1.84,-0.598,0,0,0,0.5,23.7,88.9,21.1,1.22,0.694,-0.4,4,28,892,2.5,0,0,0
96.6,10,9.6,1.84,-0.332,0,0,0,0.5,23.6,88.9,21.1,1.4,0.573,-0.4,4,28,892,2.5,0,0,0
96.7,10,9.8,1.83,-0.0373,0,0,0,0.5,23.6,89.0,21.1,1.49,0.437,-0.4,4,28,892,2.5,0,0,0
96.7,10,9.9,1.82,0.257,0,0,0,0.5,23.5,89.0,21.1,1.51,0.296,-0.4,4,28,892,2.5,0,0,0
96.8,10,10.0,1.8,0.459,0,0,0,0.5,23.5,89.1,21.1,1.47,0.185,-0.4,4,28,892,2.5,0,0,0
96.8,10,10.1,1.77,0.551,0,0,0,0.5,23.5,89.2,21.1,1.38,0.115,-0.4,4,28,892,2.5,0,0,0
96.9,10,10.1,1.74,0.582,0,0,0,0.5,23.5,89.2,21.1,1.26,0.0707,-0.4,4,28,892,2.5,0,0,0
96.9,10,10.1,1.71,0.608,0,0,0,0.5,23.5,89.3,21.1,1.12,0.0348,-0.4,4,28,892,2.5,0,0,0
97.0,10,10.1,1.69,0.633,0,0,0,0.5,23.5,89.4,21.1,0.949,0.00195,-0.4,4,28,892,2.5,0,0,0
97.0,10,10.1,1.67,0.617,0,0,0,0.5,23.5,89.4,21.1,0.765,-0.0163,-0.4,4,28,892,2.5,0,0,0
97.1,10,10.2,1.64,0.605,0,0,0,0.5,23.5,89.5,21.1,0.573,-0.0359,-0.4,4,28,892,2.5,0,0,0
97.1,10,10.2,1.62,0.565,0,0,0,0.5,23.5,89.5,21.1,0.378,-0.0398,-0.4,4,28,892,2.5,0,0,0
97.2,10,10.2,1.61,0.455,0,0,0,0.5,23.5,89.6,21.1,0.195,-0.00547,-0.4,4,28,892,2.5,0,0,0
97.2,10,10.1,1.62,0.322,0,0,0,0.5,23.5,89.6,21.1,0.0452,0.0506,-0.4,4,28,892,2.5,0,0,0
97.3,10,10.1,1.64,0.245,0,0,0,0.5,23.5,89.5,21.1,-0.0758,0.0911,-0.4,4,28,892,2.5,0,0,0
97.3,10,10.1,1.65,0.296,0,0,0,0.5,23.5,89.5,21.1,-0.192,0.0782,-0.4,4,28,892,2.5,0,0,0
97.4,10,10.1,1.66,0.311,0,0,0,0.5,23.5,89.5,21.1,-0.327,0.072,-0.4,4,28,892,2.5,0,0,0
97.4,10,10.1,1.66,0.273,0,0,0,0.5,23.6,89.5,21.1,-0.464,0.0853,-0.4,4,28,892,2.5,0,0,0
97.5,10,10.0,1.66,0.307,0,0,0,0.5,23.6,89.5,21.1,-0.588,0.0709,-0.4,4,28,892,2.5,0,0,0
97.5,10,9.9,1.66,0.426,0,0,0,0.5,23.7,89.5,21.1,-0.724,0.0174,-0.4,4,28,892,2.5,0,0,0
97.6,10,9.9,1.65,0.492,0,0,0,0.5,23.8,89.6,21.1,-0.9,-0.0262,-0.4,4,28,892,2.5,0,0,0
97.6,10,9.8,1.62,0.487,0,0,0,0.5,23.8,89.6,21.1,-1.11,-0.0476,-0.4,4,28,892,2.5,0,0,0
97.7,10,9.7,1.6,0.388,0,0,0,0.5,23.9,89.7,21.1,-1.37,-0.0311,-0.4,4,28,892,2.5,0,0,0
97.7,10,9.7,1.57,0.182,0,0,0,0.5,24.0,89.7,21.1,-1.67,0.0322,-0.4,4,28,892,2.5,0,0,0
97.8,10,9.6,1.55,-0.165,0,0,0,0.5,24.1,89.8,21.1,-2.03,0.16,-0.4,4,28,892,2.5,0,0,0
97.8,10,9.5,1.55,-0.433,0,0,0,0.5,24.1,89.8,21.1,-2.34,0.273,-0.4,4,28,892,2.5,0,0,0
97.9,10,9.4,1.57,-0.501,0,0,0,0.5,24.2,89.7,21.1,-2.55,0.317,-0.4,4,28,892,2.5,0,0,0
97.9,10,9.4,1.6,-0.55,0,0,0,0.5,24.2,89.7,21.1,-2.72,0.359,-0.4,4,28,892,2.5,0,0,0
98.0,10,9.5,1.63,-0.639,0,0,0,0.5,24.2,89.6,21.1,-2.84,0.425,-0.4,4,28,892,2.5,0,0,0
98.0,10,9.6,1.69,-0.55,0,0,0,0.5,24.2,89.5,21.1,-2.84,0.432,-0.4,4,28,892,2.5,0,0,0
98.1,10,9.6,1.75,-0.332,0,0,0,0.5,24.2,89.4,21.1,-2.76,0.386,-0.4,4,28,892,2.5,0,0,0
98.1,10,9.7,1.8,-0.151,0,0,0,0.5,24.2,89.3,21.1,-2.63,0.344,-0.4,4,28,892,2.5,0,0,0
98.2,10,9.8,1.83,-0.0393,0,0,0,0.5,24.1,89.3,21.1,-2.49,0.317,-0.4,4,28,892,2.5,0,0,0
98.2,10,9.9,1.85,-0.0248,0,0,0,0.5,24.1,89.3,21.1,-2.34,0.321,-0.4,4,28,892,2.5,0,0,0
98.3,10,10.0,1.86,-0.1,0,0,0,0.5,24.1,89.3,21.1,-2.19,0.353,-0.4,4,28,892,2.5,0,0,0
98.3,10,10.1,1.87,-0.221,0,0,0,0.5,24.1,89.2,21.1,-2.01,0.41,-0.4,4,28,892,2.5,0,0,0
98.4,10,10.2,1.9,-0.26,0,0,0,0.5,24.0,89.2,21.1,-1.76,0.444,-0.4,4,28,892,2.5,0,0,0
98.4,10,10.2,1.93,-0.335,0,0,0,0.5,24.0,89.2,21.1,-1.46,0.496,-0.4,4,28,892,2.5,0,0,0
98.5,10,10.2,1.97,-0.336,0,0,0,0.5,23.9,89.1,21.1,-1.13,0.518,-0.4,4,28,892,2.5,0,0,0
98.5,10,10.2,2.0,-0.433,0,0,0,0.5,23.9,89.1,21.1,-0.845,0.57,-0.4,4,28,892,2.5,0,0,0
98.6,10,10.3,2.02,-0.517,0,0,0,0.5,23.9,89.0,21.1,-0.596,0.614,-0.4,4,28,892,2.5,0,0,0
98.6,10,10.4,2.03,-0.602,0,0,0,0.5,23.9,89.0,21.1,-0.395,0.653,-0.4,4,28,892,2.5,0,0,0
98.7,10,10.4,2.04,-0.698,0,0,0,0.5,23.9,89.0,21.1,-0.239,0.695,-0.4,4,28,892,2.5,0,0,0
98.7,10,10.4,2.05,-0.775,0,0,0,0.5,23.9,89.0,21.1,-0.122,0.729,-0.4,4,28,892,2.5,0,0,0
98.8,10,10.4,2.07,-0.856,0,0,0,0.5,23.9,89.0,21.1,-0.0474,0.766,-0.4,4,28,892,2.5,0,0,0
98.8,10,10.4,2.09,-0.946,0,0,0,0.5,23.9,89.0,21.1,-0.00996,0.813,-0.4,4,28,892,2.5,0,0,0
98.9,10,10.4,2.11,-1.06,0,0,0,0.5,23.9,89.0,21.1,0.00688,0.872,-0.4,4,28,892,2.5,0,0,0
98.9,10,10.3,2.15,-1.12,0,0,0,0.5,23.9,88.9,21.1,0.0266,0.918,-0.4,4,28,892,2.5,0,0,0
99.0,10,10.3,2.18,-0.999,0,0,0,0.5,23.9,88.9,21.1,0.0591,0.885,-0.4,4,28,892,2.5,0,0,0
99.0,10,10.3,2.2,-0.709,0,0,0,0.5,23.9,88.9,21.1,0.0652,0.771,-0.4,4,28,892,2.5,0,0,0
99.1,10,10.3,2.2,-0.46,0,0,0,0.5,23.9,88.9,21.1,0.028,0.656,-0.4,4,28,892,2.5,0,0,0
99.1,10,10.3,2.18,-0.278,0,0,0,0.5,23.9,88.9,21.1,-0.0233,0.556,-0.4,4,28,892,2.5,0,0,0
99.2,10,10.2,2.15,-0.204,0,0,0,0.5,23.9,89.0,21.1,-0.0904,0.49,-0.4,4,28,892,2.5,0,0,0
99.2,10,10.2,2.11,-0.226,0,0,0,0.5,23.9,89.1,21.1,-0.17,0.457,-0.4,4,28,892,2.5,0,0,0
99.3,10,10.1,2.07,-0.285,0,0,0,0.5,23.9,89.2,21.1,-0.246,0.437,-0.4,4,28,892,2.5,0,0,0
99.3,10,10.0,2.02,-0.414,0,0,0,0.5,23.9,89.3,21.1,-0.3,0.446,-0.4,4,28,892,2.5,0,0,0
99.4,10,9.9,1.99,-0.416,0,0,0,0.5,23.8,89.4,21.1,-0.281,0.414,-0.4,4,28,892,2.5,0,0,0
99.4,10,9.8,1.97,-0.245,0,0,0,0.5,23.7,89.5,21.1,-0.207,0.319,-0.4,4,28,892,2.5,0,0,0
99.5,10,9.8,1.94,-0.00156,0,0,0,0.5,23.7,89.5,21.1,-0.129,0.193,-0.4,4,28,892,2.5,0,0,0
99.5,10,9.8,1.91,0.258,0,0,0,0.5,23.7,89.6,21.1,-0.0613,0.0571,-0.4,4,28,892,2.5,0,0,0
99.6,10,9.8,1.88,0.466,0,0,0,0.5,23.7,89.7,21.1,-0.00479,-0.0612,-0.4,4,28,892,2.5,0,0,0
99.6,10,9.9,1.84,0.487,0,0,0,0.5,23.7,89.8,21.1,0.0476,-0.103,-0.4,4,28,892,2.5,0,0,0
99.7,10,9.9,1.81,0.37,0,0,0,0.5,23.6,89.8,21.1,0.122,-0.0819,-0.4,4,28,892,2.5,0,0,0
99.7,10,9.9,1.79,0.252,0,0,0,0.5,23.6,89.9,21.1,0.25,-0.0495,-0.4,4,28,892,2.5,0,0,0
99.8,10,9.8,1.78,0.219,0,0,0,0.5,23.6,89.9,21.1,0.42,-0.0469,-0.4,4,28,892,2.5,0,0,0
99.8,10,9.7,1.76,0.267,0,0,0,0.5,23.6,89.9,21.1,0.584,-0.0849,-0.4,4,28,892,2.5,0,0,0
99.9,10,9.7,1.72,0.24,0,0,0,0.5,23.6,90.0,21.1,0.696,-0.106,-0.4,4,28,892,2.5,0,0,0
99.9,10,9.6,1.67,0.155,0,0,0,0.5,23.6,90.1,21.1,0.76,-0.109,-0.4,4,28,892,2.5,0,0,0
100.0,10,9.5,1.63,0.137,0,0,0,0.5,23.6,90.2,21.1,0.788,-0.132,-0.4,4,28,892,2.5,0,0,0
100.0,10,9.4,1.6,0.108,0,0,0,0.5,23.7,90.2,21.1,0.775,-0.144,-0.4,4,28,892,2.5,0,0,0
100.0,10,9.3,1.58,0.1,0,0,0,0.5,23.6,90.3,21.1,0.719,-0.159,-0.4,4,28,892,2.5,0,0,0
100.0,10,9.2,1.56,0.16,0,0,0,0.5,23.7,90.3,21.1,0.621,-0.201,-0.4,4,28,892,2.5,0,0,0
100.0,10,9.1,1.53,0.259,0,0,0,0.5,23.7,90.4,21.1,0.475,-0.258,-0.4,4,28,892,2.5,0,0,0
100.0,10,9.1,1.51,0.327,0,0,0,0.5,23.7,90.4,21.1,0.285,-0.299,-0.4,4,28,892,2.5,0,0,0
100.0,10,9.1,1.5,0.354,0,0,0,0.5,23.7,90.4,21.1,0.0624,-0.317,-0.4,4,28,892,2.5,0,0,0
100.0,10,9.1,1.49,0.347,0,0,0,0.5,23.8,90.4,21.1,-0.17,-0.318,-0.4,4,28,892,2.5,0,0,0
100.0,10,9.1,1.49,0.378,0,0,0,0.5,23.8,90.4,21.1,-0.4,-0.336,-0.4,4,28,892,2.5,0,0,0
100.0,10,9.1,1.47,0.404,0,0,0,0.5,23.9,90.5,21.1,-0.645,-0.359,-0.4,4,28,892,2.5,0,0,0
100.0,10,9.1,1.44,0.393,0,0,0,0.5,24.0,90.5,21.1,-0.915,-0.372,-0.4,4,28,892,2.5,0,0,0
101.0,10,9.0,1.42,0.407,0,0,0,0.5,24.1,90.5,21.1,-1.19,-0.392,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.9,1.41,0.453,0,0,0,0.5,24.2,90.5,21.1,-1.42,-0.423,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.8,1.38,0.375,0,0,0,0.5,24.3,90.6,21.1,-1.66,-0.409,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.7,1.35,0.193,0,0,0,0.5,24.4,90.6,21.1,-1.93,-0.358,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.6,1.32,0.0341,0,0,0,0.5,24.5,90.7,21.1,-2.21,-0.311,-0.4,4,28,892,2.5,0,0,0
101.0,10,8.6,1.29,-0.203,0,0,0,0.5,24.5,90.7,21.1,-2.51,-0.225,-0.4,4,28,892,2.5,0,0,0
