Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
88.9,10,17.9,0.863,0.861,0,0,0,0.5,24.4,90.1,21.1,-0.728,-0.427,-0.4,3.2,30,895,1.5,0,0,0
89.0,10,17.6,0.864,0.696,0,0,0,0.5,24.5,90.1,21.1,-0.824,-0.355,-0.4,3.2,30,895,1.5,0,0,0
89.0,10,17.5,0.876,0.575,0,0,0,0.5,24.5,90.1,21.1,-0.911,-0.292,-0.4,3.2,30,895,1.5,0,0,0
89.1,10,17.3,0.892,0.574,0,0,0,0.5,24.5,90.1,21.1,-1.01,-0.277,-0.4,3.2,30,895,1.5,0,0,0
89.1,10,17.2,0.904,0.624,0,0,0,0.5,24.5,90.1,21.1,-1.14,-0.288,-0.4,3.2,30,895,1.5,0,0,0
89.2,10,17.0,0.914,0.718,0,0,0,0.5,24.5,90.0,21.1,-1.32,-0.32,-0.4,3.2,30,895,1.5,0,0,0
89.2,10,17.0,0.916,0.674,0,0,0,0.5,24.5,90.0,21.1,-1.57,-0.3,-0.4,3.2,30,895,1.5,0,0,0
89.3,10,17.2,0.927,0.41,0,0,0,0.5,24.6,90.0,21.1,-1.85,-0.175,-0.4,3.2,30,895,1.5,0,0,0
89.3,10,17.2,0.971,0.165,0,0,0,0.5,24.6,89.9,21.1,-2.07,-0.0291,-0.4,3.2,30,895,1.5,0,0,0
89.4,10,17.2,1.05,0.142,0,0,0,0.5,24.7,89.7,21.1,-2.17,0.0484,-0.4,3.2,30,895,1.5,0,0,0
89.4,10,17.2,1.13,0.229,0,0,0,0.5,24.7,89.6,21.1,-2.25,0.0795,-0.4,3.2,30,895,1.5,0,0,0
89.5,10,17.3,1.2,0.299,0,0,0,0.5,24.8,89.5,21.1,-2.33,0.102,-0.4,3.2,30,895,1.5,0,0,0
89.5,10,17.3,1.24,0.325,0,0,0,0.5,24.9,89.4,21.1,-2.41,0.122,-0.4,3.2,30,895,1.5,0,0,0
89.6,10,17.4,1.26,0.372,0,0,0,0.5,24.9,89.4,21.1,-2.5,0.113,-0.4,3.2,30,895,1.5,0,0,0
89.6,10,17.4,1.27,0.432,0,0,0,0.5,25.0,89.4,21.1,-2.58,0.0859,-0.4,3.2,30,895,1.5,0,0,0
89.7,10,17.4,1.27,0.258,0,0,0,0.5,25.1,89.4,21.1,-2.65,0.161,-0.4,3.2,30,895,1.5,0,0,0
89.7,10,17.3,1.3,0.209,0,0,0,0.5,25.1,89.3,21.1,-2.63,0.202,-0.4,3.2,30,895,1.5,0,0,0
89.8,10,17.2,1.33,0.333,0,0,0,0.5,25.1,89.3,21.1,-2.55,0.17,-0.4,3.2,30,895,1.5,0,0,0
89.8,10,17.0,1.35,0.519,0,0,0,0.5,25.1,89.3,21.1,-2.47,0.0994,-0.4,3.2,30,895,1.5,0,0,0
89.9,10,17.0,1.36,0.712,0,0,0,0.5,25.1,89.3,21.1,-2.39,0.0147,-0.4,3.2,30,895,1.5,0,0,0
89.9,10,16.9,1.36,0.858,0,0,0,0.5,25.0,89.3,21.1,-2.31,-0.0542,-0.4,3.2,30,895,1.5,0,0,0
90.0,10,16.9,1.36,0.661,0,0,0,0.5,25.0,89.3,21.1,-2.2,0.026,-0.4,3.2,30,895,1.5,0,0,0
90.0,10,17.0,1.38,0.514,0,0,0,0.5,25.0,89.2,21.1,-2.09,0.105,-0.4,3.2,30,895,1.5,0,0,0
90.1,10,17.0,1.42,0.326,0,0,0,0.5,25.1,89.2,21.1,-2.0,0.212,-0.4,3.2,30,895,1.5,0,0,0
90.1,10,17.2,1.47,0.22,0,0,0,0.5,25.1,89.1,21.1,-1.92,0.293,-0.4,3.2,30,895,1.5,0,0,0
90.2,10,17.2,1.51,0.0603,0,0,0,0.5,25.2,89.0,21.1,-1.88,0.394,-0.4,3.2,30,895,1.5,0,0,0
90.2,10,17.0,1.56,0.0359,0,0,0,0.5,25.2,89.0,21.1,-1.76,0.443,-0.4,3.2,30,895,1.5,0,0,0
90.3,10,17.0,1.6,0.0792,0,0,0,0.5,25.2,88.9,21.1,-1.7,0.443,-0.4,3.2,30,895,1.5,0,0,0
90.3,10,17.0,1.6,0.0111,0,0,0,0.5,25.3,88.9,21.1,-1.73,0.467,-0.4,3.2,30,895,1.5,0,0,0
90.4,10,16.9,1.6,-0.143,0,0,0,0.5,25.3,89.0,21.1,-1.78,0.526,-0.4,3.2,30,895,1.5,0,0,0
90.4,10,16.9,1.61,-0.00253,0,0,0,0.5,25.3,88.9,21.1,-1.8,0.466,-0.4,3.2,30,895,1.5,0,0,0
90.5,10,16.7,1.61,0.282,0,0,0,0.5,25.3,89.0,21.1,-1.84,0.33,-0.4,3.2,30,895,1.5,0,0,0
90.5,10,16.6,1.59,0.586,0,0,0,0.5,25.2,89.0,21.1,-1.94,0.166,-0.4,3.2,30,895,1.5,0,0,0
90.6,10,16.4,1.56,0.833,0,0,0,0.5,25.2,89.1,21.1,-2.09,0.0189,-0.4,3.2,30,895,1.5,0,0,0
90.6,10,16.4,1.53,1.01,0,0,0,0.5,25.2,89.2,21.1,-2.23,-0.0927,-0.4,3.2,30,895,1.5,0,0,0
90.7,10,16.4,1.5,0.6,0,0,0,0.5,25.1,89.3,21.1,-2.35,0.0588,-0.4,3.2,30,895,1.5,0,0,0
90.7,10,16.4,1.54,0.49,0,0,0,0.5,25.1,89.2,21.1,-2.32,0.136,-0.4,3.2,30,895,1.5,0,0,0
90.8,10,16.4,1.59,0.506,0,0,0,0.5,25.0,89.1,21.1,-2.24,0.165,-0.4,3.2,30,895,1.5,0,0,0
90.8,10,16.6,1.62,0.512,0,0,0,0.5,25.0,89.1,21.1,-2.17,0.185,-0.4,3.2,30,895,1.5,0,0,0
90.9,10,16.6,1.64,0.387,0,0,0,0.5,25.0,89.0,21.1,-2.1,0.249,-0.4,3.2,30,895,1.5,0,0,0
90.9,10,16.7,1.66,0.291,0,0,0,0.5,24.9,89.0,21.1,-2.0,0.298,-0.4,3.2,30,895,1.5,0,0,0
91.0,10,16.7,1.68,0.344,0,0,0,0.5,24.9,89.0,21.1,-1.9,0.279,-0.4,3.2,30,895,1.5,0,0,0
91.0,10,16.7,1.68,0.4,0,0,0,0.5,25.0,89.0,21.1,-1.82,0.25,-0.4,3.2,30,895,1.5,0,0,0
91.1,10,16.8,1.68,0.356,0,0,0,0.5,25.0,89.0,21.1,-1.76,0.261,-0.4,3.2,30,895,1.5,0,0,0
91.1,10,16.7,1.69,0.107,0,0,0,0.5,25.0,89.0,21.1,-1.68,0.373,-0.4,3.2,30,895,1.5,0,0,0
91.2,10,16.7,1.73,-0.0578,0,0,0,0.5,24.9,89.0,21.1,-1.51,0.473,-0.4,3.2,30,895,1.5,0,0,0
91.2,10,16.6,1.79,0.0106,0,0,0,0.5,24.9,88.9,21.1,-1.28,0.482,-0.4,3.2,30,895,1.5,0,0,0
91.3,10,16.4,1.83,0.104,0,0,0,0.5,24.8,88.8,21.1,-1.09,0.462,-0.4,3.2,30,895,1.5,0,0,0
91.3,10,16.4,1.84,0.144,0,0,0,0.5,24.8,88.8,21.1,-0.951,0.446,-0.4,3.2,30,895,1.5,0,0,0
91.4,10,16.3,1.85,0.197,0,0,0,0.5,24.8,88.8,21.1,-0.853,0.417,-0.4,3.2,30,895,1.5,0,0,0
91.4,10,16.3,1.86,0.325,0,0,0,0.5,24.8,88.9,21.1,-0.803,0.356,-0.4,3.2,30,895,1.5,0,0,0
91.5,10,16.2,1.86,0.447,0,0,0,0.5,24.8,88.9,21.1,-0.828,0.301,-0.4,3.2,30,895,1.5,0,0,0
91.5,10,16.2,1.88,0.567,0,0,0,0.5,24.8,88.9,21.1,-0.914,0.249,-0.4,3.2,30,895,1.5,0,0,0
91.6,10,16.2,1.88,0.664,0,0,0,0.5,24.9,88.9,21.1,-1.05,0.205,-0.4,3.2,30,895,1.5,0,0,0
91.6,10,16.2,1.88,0.623,0,0,0,0.5,24.9,88.9,21.1,-1.21,0.212,-0.4,3.2,30,895,1.5,0,0,0
91.7,10,16.2,1.89,0.809,0,0,0,0.5,25.0,88.9,21.1,-1.34,0.123,-0.4,3.2,30,895,1.5,0,0,0
91.7,10,16.2,1.87,0.831,0,0,0,0.5,25.0,89.0,21.1,-1.52,0.0875,-0.4,3.2,30,895,1.5,0,0,0
91.8,10,16.1,1.85,0.865,0,0,0,0.5,25.0,89.0,21.1,-1.7,0.0461,-0.4,3.2,30,895,1.5,0,0,0
91.8,10,16.1,1.83,0.839,0,0,0,0.5,25.1,89.1,21.1,-1.89,0.0297,-0.4,3.2,30,895,1.5,0,0,0
91.9,10,16.1,1.8,0.728,0,0,0,0.5,25.1,89.2,21.1,-2.11,0.0485,-0.4,3.2,30,895,1.5,0,0,0
91.9,10,16.0,1.78,0.568,0,0,0,0.5,25.2,89.2,21.1,-2.34,0.0916,-0.4,3.2,30,895,1.5,0,0,0
92.0,10,16.0,1.76,0.349,0,0,0,0.5,25.2,89.3,21.1,-2.59,0.171,-0.4,3.2,30,895,1.5,0,0,0
92.0,10,16.1,1.77,-0.00664,0,0,0,0.5,25.3,89.3,21.1,-2.85,0.327,-0.4,3.2,30,895,1.5,0,0,0
92.1,10,16.1,1.81,-0.303,0,0,0,0.5,25.4,89.2,21.1,-3.04,0.489,-0.4,3.2,30,895,1.5,0,0,0
92.1,10,16.1,1.88,-0.338,0,0,0,0.5,25.4,89.1,21.1,-3.13,0.565,-0.4,3.2,30,895,1.5,0,0,0
92.2,10,16.2,1.96,-0.3,0,0,0,0.5,25.4,88.9,21.1,-3.16,0.611,-0.4,3.2,30,895,1.5,0,0,0
92.2,10,16.2,2.03,-0.27,0,0,0,0.5,25.4,88.8,21.1,-3.17,0.653,-0.4,3.2,30,895,1.5,0,0,0
92.3,10,16.3,2.1,-0.195,0,0,0,0.5,25.4,88.7,21.1,-3.16,0.662,-0.4,3.2,30,895,1.5,0,0,0
92.3,10,16.4,2.14,-0.0364,0,0,0,0.5,25.4,88.6,21.1,-3.14,0.617,-0.4,3.2,30,895,1.5,0,0,0
92.4,10,16.6,2.16,0.154,0,0,0,0.5,25.4,88.6,21.1,-3.12,0.538,-0.4,3.2,30,895,1.5,0,0,0
92.4,10,16.7,2.16,0.319,0,0,0,0.5,25.4,88.7,21.1,-3.07,0.455,-0.4,3.2,30,895,1.5,0,0,0
92.5,10,16.7,2.15,0.434,0,0,0,0.5,25.4,88.7,21.1,-3.01,0.383,-0.4,3.2,30,895,1.5,0,0,0
92.5,10,16.8,2.13,0.497,0,0,0,0.5,25.4,88.8,21.1,-2.92,0.325,-0.4,3.2,30,895,1.5,0,0,0
92.6,10,16.9,2.1,0.498,0,0,0,0.5,25.3,88.8,21.1,-2.81,0.289,-0.4,3.2,30,895,1.5,0,0,0
92.6,10,16.9,2.07,0.437,0,0,0,0.5,25.3,88.9,21.1,-2.7,0.275,-0.4,3.2,30,895,1.5,0,0,0
92.7,10,17.0,2.04,0.0711,0,0,0,0.5,25.3,89.0,21.1,-2.57,0.399,-0.4,3.2,30,895,1.5,0,0,0
92.7,10,17.2,2.03,-0.315,0,0,0,0.5,25.3,89.1,21.1,-2.43,0.557,-0.4,3.2,30,895,1.5,0,0,0
92.8,10,17.3,2.06,-0.527,0,0,0,0.5,25.3,89.0,21.1,-2.23,0.67,-0.4,3.2,30,895,1.5,0,0,0
92.8,10,17.4,2.11,-0.519,0,0,0,0.5,25.2,88.9,21.1,-1.97,0.704,-0.4,3.2,30,895,1.5,0,0,0
92.9,10,17.5,2.16,-0.461,0,0,0,0.5,25.2,88.8,21.1,-1.74,0.709,-0.4,3.2,30,895,1.5,0,0,0
92.9,10,17.6,2.2,-0.484,0,0,0,0.5,25.2,88.8,21.1,-1.53,0.739,-0.4,3.2,30,895,1.5,0,0,0
93.0,10,17.8,2.23,-0.591,0,0,0,0.5,25.1,88.8,21.1,-1.32,0.8,-0.4,3.2,30,895,1.5,0,0,0
93.0,10,17.9,2.26,-0.502,0,0,0,0.5,25.0,88.7,21.1,-1.05,0.777,-0.4,3.2,30,895,1.5,0,0,0
93.1,10,17.9,2.28,-0.256,0,0,0,0.5,25.0,88.7,21.1,-0.788,0.67,-0.4,3.2,30,895,1.5,0,0,0
93.1,10,17.9,2.26,-0.0461,0,0,0,0.5,24.9,88.8,21.1,-0.585,0.546,-0.4,3.2,30,895,1.5,0,0,0
93.2,10,18.0,2.2,-0.00726,0,0,0,0.5,24.9,88.9,21.1,-0.447,0.466,-0.4,3.2,30,895,1.5,0,0,0
93.2,10,17.9,2.13,-0.174,0,0,0,0.5,24.9,89.1,21.1,-0.339,0.468,-0.4,3.2,30,895,1.5,0,0,0
93.3,10,17.9,2.07,-0.424,0,0,0,0.5,24.8,89.2,21.1,-0.212,0.52,-0.4,3.2,30,895,1.5,0,0,0
93.3,10,17.8,2.04,-0.55,0,0,0,0.5,24.8,89.3,21.1,-0.0358,0.545,-0.4,3.2,30,895,1.5,0,0,0
93.4,10,17.6,2.04,-0.469,0,0,0,0.5,24.7,89.3,21.1,0.152,0.496,-0.4,3.2,30,895,1.5,0,0,0
93.4,10,17.5,2.03,-0.197,0,0,0,0.5,24.6,89.3,21.1,0.296,0.366,-0.4,3.2,30,895,1.5,0,0,0
93.5,10,17.5,2.01,0.135,0,0,0,0.5,24.6,89.4,21.1,0.366,0.2,-0.4,3.2,30,895,1.5,0,0,0
93.5,10,17.5,1.98,0.339,0,0,0,0.5,24.6,89.5,21.1,0.366,0.0812,-0.4,3.2,30,895,1.5,0,0,0
93.6,10,17.5,1.96,0.486,0,0,0,0.5,24.6,89.5,21.1,0.334,-0.0088,-0.4,3.2,30,895,1.5,0,0,0
93.6,10,17.5,1.93,0.539,0,0,0,0.5,24.7,89.6,21.1,0.258,-0.0602,-0.4,3.2,30,895,1.5,0,0,0
93.7,10,17.6,1.89,0.392,0,0,0,0.5,24.7,89.7,21.1,0.131,-0.0327,-0.4,3.2,30,895,1.5,0,0,0
93.7,10,17.6,1.86,0.197,0,0,0,0.5,24.8,89.8,21.1,-0.00655,0.0204,-0.4,3.2,30,895,1.5,0,0,0
93.8,10,17.6,1.83,-0.00443,0,0,0,0.5,24.9,89.8,21.1,-0.159,0.0823,-0.4,3.2,30,895,1.5,0,0,0
93.8,10,17.5,1.82,-0.205,0,0,0,0.5,24.9,89.8,21.1,-0.317,0.155,-0.4,3.2,30,895,1.5,0,0,0
93.9,10,17.5,1.81,-0.38,0,0,0,0.5,24.9,89.9,21.1,-0.469,0.23,-0.4,3.2,30,895,1.5,0,0,0
93.9,10,17.5,1.83,-0.445,0,0,0,0.5,24.9,89.8,21.1,-0.607,0.268,-0.4,3.2,30,895,1.5,0,0,0
94.0,10,17.4,1.85,-0.332,0,0,0,0.5,24.9,89.8,21.1,-0.733,0.236,-0.4,3.2,30,895,1.5,0,0,0
94.0,10,17.4,1.87,-0.23,0,0,0,0.5,24.9,89.8,21.1,-0.866,0.207,-0.4,3.2,30,895,1.5,0,0,0
94.1,10,17.4,1.89,-0.18,0,0,0,0.5,24.9,89.7,21.1,-0.995,0.203,-0.4,3.2,30,895,1.5,0,0,0
94.1,10,17.3,1.92,-0.0358,0,0,0,0.5,24.9,89.7,21.1,-1.1,0.164,-0.4,3.2,30,895,1.5,0,0,0
94.2,10,17.4,1.95,0.219,0,0,0,0.5,24.9,89.6,21.1,-1.2,0.0743,-0.4,3.2,30,895,1.5,0,0,0
94.2,10,17.4,1.96,0.43,0,0,0,0.5,24.9,89.6,21.1,-1.31,-0.00854,-0.4,3.2,30,895,1.5,0,0,0
94.3,10,17.5,1.97,0.549,0,0,0,0.5,24.9,89.6,21.1,-1.45,-0.059,-0.4,3.2,30,895,1.5,0,0,0
94.3,10,17.5,1.97,0.596,0,0,0,0.5,24.9,89.6,21.1,-1.58,-0.0813,-0.4,3.2,30,895,1.5,0,0,0
94.4,10,17.5,1.97,0.59,0,0,0,0.5,24.9,89.6,21.1,-1.71,-0.0831,-0.4,3.2,30,895,1.5,0,0,0
94.4,10,17.6,1.97,0.549,0,0,0,0.5,25.0,89.6,21.1,-1.83,-0.07,-0.4,3.2,30,895,1.5,0,0,0
94.5,10,17.6,1.97,0.543,0,0,0,0.5,25.0,89.6,21.1,-1.95,-0.071,-0.4,3.2,30,895,1.5,0,0,0
94.5,10,17.8,1.97,0.469,0,0,0,0.5,25.1,89.6,21.1,-2.08,-0.0434,-0.4,3.2,30,895,1.5,0,0,0
94.6,10,17.8,1.97,0.158,0,0,0,0.5,25.2,89.6,21.1,-2.22,0.0887,-0.4,3.2,30,895,1.5,0,0,0
94.6,10,17.8,1.98,-0.317,0,0,0,0.5,25.3,89.6,21.1,-2.35,0.306,-0.4,3.2,30,895,1.5,0,0,0
94.7,10,17.8,2.01,-0.615,0,0,0,0.5,25.3,89.6,21.1,-2.43,0.468,-0.4,3.2,30,895,1.5,0,0,0
94.7,10,17.6,2.06,-0.61,0,0,0,0.5,25.3,89.5,21.1,-2.46,0.507,-0.4,3.2,30,895,1.5,0,0,0
94.8,10,17.6,2.11,-0.413,0,0,0,0.5,25.3,89.4,21.1,-2.49,0.454,-0.4,3.2,30,895,1.5,0,0,0
94.8,10,17.6,2.14,-0.109,0,0,0,0.5,25.3,89.3,21.1,-2.54,0.344,-0.4,3.2,30,895,1.5,0,0,0
94.9,10,17.8,2.17,-0.00678,0,0,0,0.5,25.2,89.3,21.1,-2.59,0.315,-0.4,3.2,30,895,1.5,0,0,0
94.9,10,17.9,2.2,0.123,0,0,0,0.5,25.3,89.2,21.1,-2.64,0.282,-0.4,3.2,30,895,1.5,0,0,0
95.0,10,18.0,2.23,0.135,0,0,0,0.5,25.3,89.2,21.1,-2.7,0.297,-0.4,3.2,30,895,1.5,0,0,0
95.0,10,18.1,2.26,0.0883,0,0,0,0.5,25.3,89.2,21.1,-2.75,0.332,-0.4,3.2,30,895,1.5,0,0,0
95.1,10,18.1,2.27,-0.00297,0,0,0,0.5,25.3,89.1,21.1,-2.8,0.378,-0.4,3.2,30,895,1.5,0,0,0
95.1,10,18.2,2.27,-0.125,0,0,0,0.5,25.4,89.2,21.1,-2.85,0.426,-0.4,3.2,30,895,1.5,0,0,0
95.2,10,18.2,2.27,-0.253,0,0,0,0.5,25.4,89.2,21.1,-2.86,0.474,-0.4,3.2,30,895,1.5,0,0,0
95.2,10,18.2,2.28,-0.48,0,0,0,0.5,25.3,89.2,21.1,-2.84,0.573,-0.4,3.2,30,895,1.5,0,0,0
95.3,10,18.2,2.31,-0.543,0,0,0,0.5,25.3,89.1,21.1,-2.73,0.618,-0.4,3.2,30,895,1.5,0,0,0
95.3,10,18.4,2.34,-0.526,0,0,0,0.5,25.2,89.1,21.1,-2.58,0.627,-0.4,3.2,30,895,1.5,0,0,0
95.4,10,18.4,2.36,-0.162,0,0,0,0.5,25.1,89.1,21.1,-2.4,0.476,-0.4,3.2,30,895,1.5,0,0,0
95.4,10,18.5,2.34,0.146,0,0,0,0.5,25.0,89.1,21.1,-2.33,0.309,-0.4,3.2,30,895,1.5,0,0,0
95.5,10,18.6,2.29,0.325,0,0,0,0.5,24.9,89.3,21.1,-2.3,0.18,-0.4,3.2,30,895,1.5,0,0,0
95.5,10,18.7,2.23,-0.142,0,0,0,0.5,24.9,89.4,21.1,-2.27,0.336,-0.4,3.2,30,895,1.5,0,0,0
95.6,10,18.8,2.27,-0.16,0,0,0,0.5,24.8,89.3,21.1,-2.03,0.367,-0.4,3.2,30,895,1.5,0,0,0
95.6,10,19.0,2.31,-0.105,0,0,0,0.5,24.7,89.2,21.1,-1.79,0.372,-0.4,3.2,30,895,1.5,0,0,0
95.7,10,19.1,2.34,-0.0821,0,0,0,0.5,24.6,89.2,21.1,-1.58,0.378,-0.4,3.2,30,895,1.5,0,0,0
95.7,10,19.1,2.35,-0.14,0,0,0,0.5,24.5,89.2,21.1,-1.41,0.406,-0.4,3.2,30,895,1.5,0,0,0
95.8,10,19.1,2.37,-0.0703,0,0,0,0.5,24.4,89.2,21.1,-1.23,0.381,-0.4,3.2,30,895,1.5,0,0,0
95.8,10,19.2,2.38,0.273,0,0,0,0.5,24.3,89.2,21.1,-1.07,0.236,-0.4,3.2,30,895,1.5,0,0,0
95.9,10,19.3,2.37,0.588,0,0,0,0.5,24.3,89.2,21.1,-1.01,0.0805,-0.4,3.2,30,895,1.5,0,0,0
95.9,10,19.3,2.33,0.802,0,0,0,0.5,24.3,89.3,21.1,-1.01,-0.0502,-0.4,3.2,30,895,1.5,0,0,0
96.0,10,19.4,2.28,0.937,0,0,0,0.5,24.3,89.4,21.1,-1.06,-0.153,-0.4,3.2,30,895,1.5,0,0,0
96.0,10,19.6,2.23,0.874,0,0,0,0.5,24.3,89.5,21.1,-1.13,-0.173,-0.4,3.2,30,895,1.5,0,0,0
96.1,10,19.7,2.19,0.703,0,0,0,0.5,24.3,89.6,21.1,-1.18,-0.137,-0.4,3.2,30,895,1.5,0,0,0
96.1,10,19.7,2.17,0.597,0,0,0,0.5,24.3,89.7,21.1,-1.21,-0.114,-0.4,3.2,30,895,1.5,0,0,0
96.2,10,19.7,2.15,0.503,0,0,0,0.5,24.3,89.7,21.1,-1.24,-0.0922,-0.4,3.2,30,895,1.5,0,0,0
96.2,10,19.7,2.13,0.423,0,0,0,0.5,24.3,89.8,21.1,-1.27,-0.0773,-0.4,3.2,30,895,1.5,0,0,0
96.3,10,19.7,2.11,0.429,0,0,0,0.5,24.3,89.8,21.1,-1.29,-0.0965,-0.4,3.2,30,895,1.5,0,0,0
96.3,10,19.7,2.11,0.558,0,0,0,0.5,24.3,89.8,21.1,-1.31,-0.161,-0.4,3.2,30,895,1.5,0,0,0
96.4,10,19.7,2.1,0.725,0,0,0,0.5,24.3,89.8,21.1,-1.35,-0.238,-0.4,3.2,30,895,1.5,0,0,0
96.4,10,19.6,2.09,0.779,0,0,0,0.5,24.3,89.9,21.1,-1.42,-0.269,-0.4,3.2,30,895,1.5,0,0,0
96.5,10,19.6,2.09,0.728,0,0,0,0.5,24.3,89.9,21.1,-1.51,-0.252,-0.4,3.2,30,895,1.5,0,0,0
96.5,10,19.6,2.09,0.73,0,0,0,0.5,24.3,89.9,21.1,-1.61,-0.248,-0.4,3.2,30,895,1.5,0,0,0
96.6,10,19.4,2.1,0.667,0,0,0,0.5,24.4,89.8,21.1,-1.72,-0.215,-0.4,3.2,30,895,1.5,0,0,0
96.6,10,19.4,2.11,0.47,0,0,0,0.5,24.4,89.8,21.1,-1.85,-0.125,-0.4,3.2,30,895,1.5,0,0,0
96.7,10,19.4,2.13,0.218,0,0,0,0.5,24.4,89.8,21.1,-1.97,-0.00439,-0.4,3.2,30,895,1.5,0,0,0
96.7,10,19.4,2.16,-0.0214,0,0,0,0.5,24.4,89.7,21.1,-2.03,0.126,-0.4,3.2,30,895,1.5,0,0,0
96.8,10,19.4,2.22,-0.137,0,0,0,0.5,24.3,89.6,21.1,-2.02,0.219,-0.4,3.2,30,895,1.5,0,0,0
96.8,10,19.4,2.28,-0.101,0,0,0,0.5,24.3,89.5,21.1,-1.99,0.249,-0.4,3.2,30,895,1.5,0,0,0
96.9,10,19.6,2.32,-0.0354,0,0,0,0.5,24.3,89.4,21.1,-1.97,0.255,-0.4,3.2,30,895,1.5,0,0,0
96.9,10,19.7,2.35,-0.0664,0,0,0,0.5,24.3,89.4,21.1,-1.99,0.289,-0.4,3.2,30,895,1.5,0,0,0
97.0,10,19.7,2.38,-0.15,0,0,0,0.5,24.3,89.3,21.1,-2.0,0.343,-0.4,3.2,30,895,1.5,0,0,0
97.0,10,19.8,2.41,-0.225,0,0,0,0.5,24.3,89.3,21.1,-1.98,0.396,-0.4,3.2,30,895,1.5,0,0,0
97.1,10,19.8,2.45,-0.178,0,0,0,0.5,24.3,89.2,21.1,-1.92,0.399,-0.4,3.2,30,895,1.5,0,0,0
97.1,10,19.9,2.48,-0.144,0,0,0,0.5,24.2,89.2,21.1,-1.87,0.403,-0.4,3.2,30,895,1.5,0,0,0
97.2,10,19.9,2.51,-0.0834,0,0,0,0.5,24.2,89.1,21.1,-1.81,0.397,-0.4,3.2,30,895,1.5,0,0,0
97.2,10,20.0,2.54,0.0556,0,0,0,0.5,24.2,89.1,21.1,-1.76,0.358,-0.4,3.2,30,895,1.5,0,0,0
97.3,10,20.2,2.57,0.241,0,0,0,0.5,24.2,89.1,21.1,-1.71,0.295,-0.4,3.2,30,895,1.5,0,0,0
97.3,10,20.3,2.58,0.436,0,0,0,0.5,24.2,89.1,21.1,-1.68,0.215,-0.4,3.2,30,895,1.5,0,0,0
97.4,10,20.4,2.57,0.458,0,0,0,0.5,24.2,89.1,21.1,-1.7,0.187,-0.4,3.2,30,895,1.5,0,0,0
97.4,10,20.5,2.54,0.31,0,0,0,0.5,24.2,89.2,21.1,-1.74,0.221,-0.4,3.2,30,895,1.5,0,0,0
97.5,10,20.6,2.52,0.164,0,0,0,0.5,24.2,89.2,21.1,-1.76,0.259,-0.4,3.2,30,895,1.5,0,0,0
97.5,10,20.6,2.51,0.0317,0,0,0,0.5,24.2,89.3,21.1,-1.75,0.3,-0.4,3.2,30,895,1.5,0,0,0
97.6,10,20.8,2.51,-0.0795,0,0,0,0.5,24.2,89.3,21.1,-1.71,0.339,-0.4,3.2,30,895,1.5,0,0,0
97.6,10,20.8,2.52,-0.17,0,0,0,0.5,24.1,89.3,21.1,-1.65,0.377,-0.4,3.2,30,895,1.5,0,0,0
97.7,10,20.8,2.54,-0.252,0,0,0,0.5,24.1,89.2,21.1,-1.55,0.422,-0.4,3.2,30,895,1.5,0,0,0
97.7,10,20.8,2.57,-0.225,0,0,0,0.5,24.0,89.2,21.1,-1.39,0.435,-0.4,3.2,30,895,1.5,0,0,0
97.8,10,20.8,2.62,-0.119,0,0,0,0.5,23.9,89.1,21.1,-1.21,0.419,-0.4,3.2,30,895,1.5,0,0,0
97.8,10,20.8,2.66,0.0243,0,0,0,0.5,23.8,89.1,21.1,-1.03,0.382,-0.4,3.2,30,895,1.5,0,0,0
97.9,10,20.9,2.68,0.219,0,0,0,0.5,23.8,89.0,21.1,-0.876,0.306,-0.4,3.2,30,895,1.5,0,0,0
97.9,10,20.9,2.67,0.379,0,0,0,0.5,23.8,89.1,21.1,-0.762,0.224,-0.4,3.2,30,895,1.5,0,0,0
98.0,10,21.0,2.64,0.47,0,0,0,0.5,23.7,89.1,21.1,-0.669,0.158,-0.4,3.2,30,895,1.5,0,0,0
98.0,10,21.0,2.62,0.605,0,0,0,0.5,23.8,89.2,21.1,-0.583,0.0713,-0.4,3.2,30,895,1.5,0,0,0
98.1,10,21.1,2.58,0.625,0,0,0,0.5,23.8,89.3,21.1,-0.54,0.0231,-0.4,3.2,30,895,1.5,0,0,0
98.1,10,21.1,2.53,0.491,0,0,0,0.5,23.8,89.4,21.1,-0.541,0.0303,-0.4,3.2,30,895,1.5,0,0,0
98.2,10,21.1,2.47,0.3,0,0,0,0.5,23.8,89.6,21.1,-0.565,0.0591,-0.4,3.2,30,895,1.5,0,0,0
98.2,10,21.1,2.41,0.0493,0,0,0,0.5,23.9,89.7,21.1,-0.61,0.113,-0.4,3.2,30,895,1.5,0,0,0
98.3,10,21.0,2.37,-0.14,0,0,0,0.5,23.9,89.8,21.1,-0.658,0.151,-0.4,3.2,30,895,1.5,0,0,0
