Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.45,10,9.7,0.954,-0.254,0,0,0,0.5,23.8,90.6,21.1,0.341,-0.155,-0.4,4,24,895,2.5,0,0,0
9.5,10,9.6,0.922,-0.198,0,0,0,0.5,23.8,90.7,21.1,0.391,-0.199,-0.4,4,24,895,2.5,0,0,0
9.55,10,9.6,0.892,-0.155,0,0,0,0.5,23.8,90.7,21.1,0.433,-0.236,-0.4,4,24,895,2.5,0,0,0
9.6,10,9.6,0.867,-0.0778,0,0,0,0.5,23.7,90.8,21.1,0.48,-0.282,-0.4,4,24,895,2.5,0,0,0
9.65,10,9.5,0.847,0.11,0,0,0,0.5,23.7,90.8,21.1,0.543,-0.369,-0.4,4,24,895,2.5,0,0,0
9.7,10,9.5,0.827,0.346,0,0,0,0.5,23.7,90.8,21.1,0.604,-0.477,-0.4,4,24,895,2.5,0,0,0
9.75,10,9.6,0.795,0.511,0,0,0,0.5,23.7,90.9,21.1,0.629,-0.566,-0.4,4,24,895,2.5,0,0,0
9.8,10,9.6,0.754,0.66,0,0,0,0.5,23.7,90.9,21.1,0.618,-0.655,-0.4,4,24,895,2.5,0,0,0
9.85,10,9.7,0.708,0.768,0,0,0,0.5,23.8,91.0,21.1,0.566,-0.732,-0.4,4,24,895,2.5,0,0,0
9.9,10,9.7,0.658,0.698,0,0,0,0.5,23.9,91.1,21.1,0.471,-0.739,-0.4,4,24,895,2.5,0,0,0
9.95,10,9.8,0.614,0.486,0,0,0,0.5,24.0,91.1,21.1,0.354,-0.68,-0.4,4,24,895,2.5,0,0,0
10.0,10,9.7,0.585,0.181,0,0,0,0.5,24.1,91.2,21.1,0.227,-0.57,-0.4,4,24,895,2.5,0,0,0
10.1,10,9.6,0.569,-0.103,0,0,0,0.5,24.2,91.2,21.1,0.084,-0.455,-0.4,4,24,895,2.5,0,0,0
10.1,10,9.5,0.557,-0.444,0,0,0,0.5,24.2,91.2,21.1,-0.0946,-0.313,-0.4,4,24,895,2.5,0,0,0
10.2,10,9.3,0.55,-0.842,0,0,0,0.5,24.3,91.2,21.1,-0.315,-0.141,-0.4,4,24,895,2.5,0,0,0
10.2,10,9.2,0.555,-1.16,0,0,0,0.5,24.4,91.1,21.1,-0.572,0.0121,-0.4,4,24,895,2.5,0,0,0
10.3,10,9.0,0.578,-1.32,0,0,0,0.5,24.4,91.1,21.1,-0.834,0.106,-0.4,4,24,895,2.5,0,0,0
10.3,10,8.9,0.616,-1.26,0,0,0,0.5,24.5,91.0,21.1,-1.05,0.123,-0.4,4,24,895,2.5,0,0,0
10.4,10,8.7,0.658,-1.03,0,0,0,0.5,24.5,90.9,21.1,-1.23,0.0713,-0.4,4,24,895,2.5,0,0,0
10.4,10,8.7,0.699,-0.744,0,0,0,0.5,24.5,90.8,21.1,-1.39,-0.00983,-0.4,4,24,895,2.5,0,0,0
10.5,10,8.6,0.733,-0.497,0,0,0,0.5,24.5,90.7,21.1,-1.52,-0.0802,-0.4,4,24,895,2.5,0,0,0
10.5,10,8.7,0.759,-0.269,0,0,0,0.5,24.5,90.6,21.1,-1.62,-0.151,-0.4,4,24,895,2.5,0,0,0
10.6,10,8.8,0.763,-0.288,0,0,0,0.5,24.5,90.6,21.1,-1.79,-0.134,-0.4,4,24,895,2.5,0,0,0
10.6,10,8.9,0.763,-0.398,0,0,0,0.5,24.6,90.6,21.1,-1.96,-0.0821,-0.4,4,24,895,2.5,0,0,0
10.7,10,9.0,0.767,-0.468,0,0,0,0.5,24.6,90.6,21.1,-2.08,-0.0435,-0.4,4,24,895,2.5,0,0,0
10.7,10,9.1,0.771,-0.569,0,0,0,0.5,24.7,90.5,21.1,-2.18,0.00912,-0.4,4,24,895,2.5,0,0,0
10.8,10,9.0,0.784,-0.538,0,0,0,0.5,24.7,90.5,21.1,-2.17,0.0115,-0.4,4,24,895,2.5,0,0,0
10.8,10,9.0,0.791,-0.457,0,0,0,0.5,24.7,90.5,21.1,-2.13,-0.0134,-0.4,4,24,895,2.5,0,0,0
10.9,10,9.1,0.789,-0.384,0,0,0,0.5,24.6,90.5,21.1,-2.09,-0.0434,-0.4,4,24,895,2.5,0,0,0
10.9,10,9.1,0.777,-0.337,0,0,0,0.5,24.6,90.5,21.1,-2.05,-0.0687,-0.4,4,24,895,2.5,0,0,0
11.0,10,9.3,0.767,-0.307,0,0,0,0.5,24.6,90.5,21.1,-1.99,-0.0859,-0.4,4,24,895,2.5,0,0,0
11.0,10,9.4,0.76,-0.274,0,0,0,0.5,24.6,90.5,21.1,-1.88,-0.101,-0.4,4,24,895,2.5,0,0,0
11.1,10,9.5,0.761,-0.261,0,0,0,0.5,24.6,90.5,21.1,-1.72,-0.101,-0.4,4,24,895,2.5,0,0,0
11.1,10,9.7,0.77,-0.306,0,0,0,0.5,24.6,90.5,21.1,-1.51,-0.0682,-0.4,4,24,895,2.5,0,0,0
11.2,10,9.8,0.789,-0.411,0,0,0,0.5,24.5,90.4,21.1,-1.26,-0.00265,-0.4,4,24,895,2.5,0,0,0
11.2,10,9.9,0.815,-0.496,0,0,0,0.5,24.6,90.4,21.1,-1.05,0.0587,-0.4,4,24,895,2.5,0,0,0
11.3,10,10.0,0.839,-0.646,0,0,0,0.5,24.6,90.3,21.1,-0.878,0.147,-0.4,4,24,895,2.5,0,0,0
11.3,10,10.1,0.863,-0.804,0,0,0,0.5,24.6,90.2,21.1,-0.735,0.239,-0.4,4,24,895,2.5,0,0,0
11.4,10,10.1,0.888,-0.907,0,0,0,0.5,24.7,90.2,21.1,-0.619,0.306,-0.4,4,24,895,2.5,0,0,0
11.4,10,10.0,0.906,-0.949,0,0,0,0.5,24.7,90.2,21.1,-0.538,0.342,-0.4,4,24,895,2.5,0,0,0
11.5,10,10.0,0.916,-0.912,0,0,0,0.5,24.7,90.1,21.1,-0.484,0.335,-0.4,4,24,895,2.5,0,0,0
11.5,10,9.9,0.916,-0.921,0,0,0,0.5,24.8,90.1,21.1,-0.462,0.341,-0.4,4,24,895,2.5,0,0,0
11.6,10,9.8,0.917,-0.987,0,0,0,0.5,24.8,90.1,21.1,-0.458,0.372,-0.4,4,24,895,2.5,0,0,0
11.6,10,9.7,0.929,-0.96,0,0,0,0.5,24.7,90.1,21.1,-0.432,0.371,-0.4,4,24,895,2.5,0,0,0
11.7,10,9.6,0.941,-0.891,0,0,0,0.5,24.7,90.1,21.1,-0.394,0.351,-0.4,4,24,895,2.5,0,0,0
11.7,10,9.5,0.946,-0.814,0,0,0,0.5,24.7,90.1,21.1,-0.361,0.322,-0.4,4,24,895,2.5,0,0,0
11.8,10,9.5,0.946,-0.747,0,0,0,0.5,24.6,90.1,21.1,-0.341,0.294,-0.4,4,24,895,2.5,0,0,0
11.8,10,9.4,0.943,-0.687,0,0,0,0.5,24.6,90.1,21.1,-0.312,0.265,-0.4,4,24,895,2.5,0,0,0
11.9,10,9.4,0.941,-0.542,0,0,0,0.5,24.5,90.1,21.1,-0.253,0.202,-0.4,4,24,895,2.5,0,0,0
11.9,10,9.3,0.944,-0.486,0,0,0,0.5,24.5,90.1,21.1,-0.192,0.182,-0.4,4,24,895,2.5,0,0,0
12.0,10,9.3,0.96,-0.494,0,0,0,0.5,24.5,90.0,21.1,-0.102,0.2,-0.4,4,24,895,2.5,0,0,0
12.0,10,9.2,0.983,-0.466,0,0,0,0.5,24.4,90.0,21.1,0.019,0.206,-0.4,4,24,895,2.5,0,0,0
12.1,10,9.2,1.0,-0.352,0,0,0,0.5,24.4,89.9,21.1,0.154,0.172,-0.4,4,24,895,2.5,0,0,0
12.1,10,9.2,1.0,-0.196,0,0,0,0.5,24.3,90.0,21.1,0.267,0.104,-0.4,4,24,895,2.5,0,0,0
12.2,10,9.2,0.983,-0.149,0,0,0,0.5,24.3,90.0,21.1,0.346,0.0673,-0.4,4,24,895,2.5,0,0,0
12.2,10,9.2,0.955,-0.21,0,0,0,0.5,24.3,90.0,21.1,0.416,0.0697,-0.4,4,24,895,2.5,0,0,0
12.3,10,9.2,0.93,-0.2,0,0,0,0.5,24.3,90.1,21.1,0.507,0.0447,-0.4,4,24,895,2.5,0,0,0
12.3,10,9.2,0.902,-0.165,0,0,0,0.5,24.3,90.1,21.1,0.591,0.00649,-0.4,4,24,895,2.5,0,0,0
12.4,10,9.2,0.865,-0.234,0,0,0,0.5,24.3,90.2,21.1,0.64,0.00619,-0.4,4,24,895,2.5,0,0,0
12.4,10,9.2,0.833,-0.323,0,0,0,0.5,24.3,90.3,21.1,0.668,0.0182,-0.4,4,24,895,2.5,0,0,0
12.5,10,9.1,0.809,-0.386,0,0,0,0.5,24.3,90.3,21.1,0.679,0.028,-0.4,4,24,895,2.5,0,0,0
12.5,10,9.0,0.795,-0.366,0,0,0,0.5,24.3,90.3,21.1,0.672,0.0108,-0.4,4,24,895,2.5,0,0,0
12.6,10,8.9,0.786,-0.215,0,0,0,0.5,24.3,90.4,21.1,0.625,-0.0591,-0.4,4,24,895,2.5,0,0,0
12.6,10,8.9,0.775,-0.0497,0,0,0,0.5,24.2,90.4,21.1,0.516,-0.135,-0.4,4,24,895,2.5,0,0,0
12.7,10,8.8,0.764,0.0736,0,0,0,0.5,24.2,90.4,21.1,0.349,-0.194,-0.4,4,24,895,2.5,0,0,0
12.7,10,8.8,0.757,0.127,0,0,0,0.5,24.3,90.4,21.1,0.133,-0.218,-0.4,4,24,895,2.5,0,0,0
12.8,10,8.9,0.758,0.131,0,0,0,0.5,24.3,90.4,21.1,-0.11,-0.216,-0.4,4,24,895,2.5,0,0,0
12.8,10,8.9,0.762,0.194,0,0,0,0.5,24.3,90.4,21.1,-0.373,-0.237,-0.4,4,24,895,2.5,0,0,0
12.9,10,9.0,0.762,0.181,0,0,0,0.5,24.4,90.4,21.1,-0.674,-0.229,-0.4,4,24,895,2.5,0,0,0
12.9,10,9.1,0.763,0.0731,0,0,0,0.5,24.5,90.3,21.1,-0.994,-0.18,-0.4,4,24,895,2.5,0,0,0
13.0,10,9.2,0.767,-0.145,0,0,0,0.5,24.6,90.3,21.1,-1.33,-0.0806,-0.4,4,24,895,2.5,0,0,0
13.0,10,9.2,0.779,-0.354,0,0,0,0.5,24.7,90.3,21.1,-1.66,0.0224,-0.4,4,24,895,2.5,0,0,0
13.1,10,9.2,0.792,-0.584,0,0,0,0.5,24.8,90.3,21.1,-1.99,0.137,-0.4,4,24,895,2.5,0,0,0
13.1,10,9.1,0.807,-0.891,0,0,0,0.5,24.9,90.2,21.1,-2.32,0.287,-0.4,4,24,895,2.5,0,0,0
13.2,10,9.1,0.834,-1.16,0,0,0,0.5,25.0,90.2,21.1,-2.61,0.431,-0.4,4,24,895,2.5,0,0,0
13.2,10,8.9,0.887,-1.14,0,0,0,0.5,25.0,90.1,21.1,-2.77,0.471,-0.4,4,24,895,2.5,0,0,0
13.3,10,8.8,0.949,-0.887,0,0,0,0.5,25.0,89.9,21.1,-2.82,0.417,-0.4,4,24,895,2.5,0,0,0
13.3,10,8.7,1.0,-0.6,0,0,0,0.5,25.0,89.8,21.1,-2.84,0.338,-0.4,4,24,895,2.5,0,0,0
13.4,10,8.7,1.05,-0.323,0,0,0,0.5,25.0,89.7,21.1,-2.83,0.253,-0.4,4,24,895,2.5,0,0,0
13.4,10,8.7,1.08,-0.0844,0,0,0,0.5,25.0,89.7,21.1,-2.8,0.172,-0.4,4,24,895,2.5,0,0,0
13.5,10,8.8,1.1,0.0899,0,0,0,0.5,24.9,89.7,21.1,-2.73,0.109,-0.4,4,24,895,2.5,0,0,0
13.5,10,8.9,1.1,0.194,0,0,0,0.5,24.9,89.7,21.1,-2.62,0.0661,-0.4,4,24,895,2.5,0,0,0
13.6,10,9.0,1.1,0.235,0,0,0,0.5,24.9,89.7,21.1,-2.47,0.0453,-0.4,4,24,895,2.5,0,0,0
13.6,10,9.1,1.1,0.21,0,0,0,0.5,24.9,89.7,21.1,-2.3,0.0471,-0.4,4,24,895,2.5,0,0,0
13.7,10,9.3,1.08,0.11,0,0,0,0.5,24.9,89.7,21.1,-2.12,0.0728,-0.4,4,24,895,2.5,0,0,0
13.7,10,9.4,1.05,-0.0268,0,0,0,0.5,24.9,89.8,21.1,-1.96,0.107,-0.4,4,24,895,2.5,0,0,0
13.8,10,9.5,1.03,-0.198,0,0,0,0.5,24.9,89.8,21.1,-1.81,0.154,-0.4,4,24,895,2.5,0,0,0
13.8,10,9.7,0.997,-0.553,0,0,0,0.5,24.8,89.9,21.1,-1.73,0.284,-0.4,4,24,895,2.5,0,0,0
13.9,10,9.8,0.997,-0.906,0,0,0,0.5,24.8,89.9,21.1,-1.63,0.438,-0.4,4,24,895,2.5,0,0,0
13.9,10,9.9,1.03,-0.788,0,0,0,0.5,24.8,89.8,21.1,-1.45,0.417,-0.4,4,24,895,2.5,0,0,0
14.0,10,10.0,1.06,-0.818,0,0,0,0.5,24.7,89.8,21.1,-1.32,0.448,-0.4,4,24,895,2.5,0,0,0
14.0,10,10.1,1.1,-0.814,0,0,0,0.5,24.7,89.7,21.1,-1.14,0.477,-0.4,4,24,895,2.5,0,0,0
14.1,10,10.2,1.14,-0.743,0,0,0,0.5,24.6,89.6,21.1,-0.932,0.483,-0.4,4,24,895,2.5,0,0,0
14.1,10,10.3,1.19,-0.669,0,0,0,0.5,24.5,89.5,21.1,-0.724,0.482,-0.4,4,24,895,2.5,0,0,0
14.2,10,10.4,1.21,-0.549,0,0,0,0.5,24.5,89.5,21.1,-0.531,0.446,-0.4,4,24,895,2.5,0,0,0
14.2,10,10.5,1.21,-0.424,0,0,0,0.5,24.5,89.5,21.1,-0.38,0.385,-0.4,4,24,895,2.5,0,0,0
14.3,10,10.5,1.19,-0.247,0,0,0,0.5,24.4,89.6,21.1,-0.265,0.286,-0.4,4,24,895,2.5,0,0,0
14.3,10,10.6,1.16,-0.0625,0,0,0,0.5,24.4,89.7,21.1,-0.19,0.175,-0.4,4,24,895,2.5,0,0,0
14.4,10,10.6,1.12,0.00963,0,0,0,0.5,24.3,89.7,21.1,-0.133,0.111,-0.4,4,24,895,2.5,0,0,0
14.4,10,10.5,1.09,0.0574,0,0,0,0.5,24.3,89.8,21.1,-0.0474,0.0647,-0.4,4,24,895,2.5,0,0,0
14.5,10,10.5,1.07,0.121,0,0,0,0.5,24.2,89.8,21.1,0.0709,0.0217,-0.4,4,24,895,2.5,0,0,0
14.5,10,10.5,1.06,0.118,0,0,0,0.5,24.2,89.9,21.1,0.187,0.00854,-0.4,4,24,895,2.5,0,0,0
14.6,10,10.5,1.04,-0.0119,0,0,0,0.5,24.2,89.9,21.1,0.295,0.049,-0.4,4,24,895,2.5,0,0,0
14.6,10,10.5,1.03,-0.227,0,0,0,0.5,24.1,89.9,21.1,0.422,0.132,-0.4,4,24,895,2.5,0,0,0
14.7,10,10.4,1.05,-0.271,0,0,0,0.5,24.0,89.9,21.1,0.606,0.164,-0.4,4,24,895,2.5,0,0,0
14.7,10,10.4,1.08,-0.147,0,0,0,0.5,24.0,89.8,21.1,0.804,0.135,-0.4,4,24,895,2.5,0,0,0
14.8,10,10.4,1.1,-0.0167,0,0,0,0.5,24.0,89.8,21.1,0.96,0.0993,-0.4,4,24,895,2.5,0,0,0
14.8,10,10.3,1.12,0.115,0,0,0,0.5,24.0,89.8,21.1,1.07,0.0561,-0.4,4,24,895,2.5,0,0,0
14.9,10,10.3,1.13,0.223,0,0,0,0.5,24.0,89.7,21.1,1.11,0.014,-0.4,4,24,895,2.5,0,0,0
14.9,10,10.3,1.12,0.23,0,0,0,0.5,24.0,89.8,21.1,1.1,0.00561,-0.4,4,24,895,2.5,0,0,0
15.0,10,10.2,1.12,0.21,0,0,0,0.5,24.0,89.8,21.1,1.03,0.00587,-0.4,4,24,895,2.5,0,0,0
15.0,10,10.1,1.11,0.222,0,0,0,0.5,24.0,89.8,21.1,0.913,-0.0113,-0.4,4,24,895,2.5,0,0,0
15.1,10,10.1,1.09,0.238,0,0,0,0.5,24.1,89.8,21.1,0.767,-0.035,-0.4,4,24,895,2.5,0,0,0
15.1,10,10.0,1.06,0.179,0,0,0,0.5,24.1,89.9,21.1,0.595,-0.0323,-0.4,4,24,895,2.5,0,0,0
15.2,10,9.9,1.04,0.0382,0,0,0,0.5,24.2,90.0,21.1,0.399,0.00324,-0.4,4,24,895,2.5,0,0,0
15.2,10,9.8,1.01,-0.138,0,0,0,0.5,24.2,90.0,21.1,0.189,0.0582,-0.4,4,24,895,2.5,0,0,0
15.3,10,9.7,1.0,-0.275,0,0,0,0.5,24.2,90.0,21.1,-0.0221,0.107,-0.4,4,24,895,2.5,0,0,0
15.3,10,9.7,1.0,-0.41,0,0,0,0.5,24.2,90.0,21.1,-0.238,0.165,-0.4,4,24,895,2.5,0,0,0
15.4,10,9.6,1.02,-0.499,0,0,0,0.5,24.2,90.0,21.1,-0.447,0.218,-0.4,4,24,895,2.5,0,0,0
15.4,10,9.6,1.05,-0.461,0,0,0,0.5,24.2,89.9,21.1,-0.611,0.233,-0.4,4,24,895,2.5,0,0,0
15.5,10,9.6,1.1,-0.391,0,0,0,0.5,24.3,89.8,21.1,-0.736,0.239,-0.4,4,24,895,2.5,0,0,0
15.5,10,9.6,1.14,-0.368,0,0,0,0.5,24.3,89.7,21.1,-0.827,0.263,-0.4,4,24,895,2.5,0,0,0
15.6,10,9.6,1.17,-0.383,0,0,0,0.5,24.3,89.7,21.1,-0.893,0.297,-0.4,4,24,895,2.5,0,0,0
15.6,10,9.6,1.2,-0.375,0,0,0,0.5,24.3,89.6,21.1,-0.941,0.317,-0.4,4,24,895,2.5,0,0,0
15.7,10,9.6,1.23,-0.329,0,0,0,0.5,24.3,89.6,21.1,-0.972,0.316,-0.4,4,24,895,2.5,0,0,0
15.7,10,9.6,1.25,-0.303,0,0,0,0.5,24.3,89.5,21.1,-0.997,0.322,-0.4,4,24,895,2.5,0,0,0
15.8,10,9.5,1.28,-0.269,0,0,0,0.5,24.3,89.5,21.1,-1.01,0.322,-0.4,4,24,895,2.5,0,0,0
15.8,10,9.5,1.3,-0.188,0,0,0,0.5,24.4,89.5,21.1,-1.04,0.3,-0.4,4,24,895,2.5,0,0,0
15.9,10,9.5,1.3,-0.199,0,0,0,0.5,24.4,89.5,21.1,-1.09,0.309,-0.4,4,24,895,2.5,0,0,0
15.9,10,9.5,1.31,-0.355,0,0,0,0.5,24.4,89.5,21.1,-1.15,0.379,-0.4,4,24,895,2.5,0,0,0
16.0,10,9.5,1.33,-0.615,0,0,0,0.5,24.5,89.4,21.1,-1.19,0.505,-0.4,4,24,895,2.5,0,0,0
16.0,10,9.4,1.38,-0.851,0,0,0,0.5,24.5,89.4,21.1,-1.19,0.64,-0.4,4,24,895,2.5,0,0,0
16.1,10,9.4,1.44,-0.949,0,0,0,0.5,24.4,89.2,21.1,-1.13,0.733,-0.4,4,24,895,2.5,0,0,0
16.1,10,9.4,1.51,-0.99,0,0,0,0.5,24.4,89.1,21.1,-1.05,0.802,-0.4,4,24,895,2.5,0,0,0
16.2,10,9.4,1.58,-0.973,0,0,0,0.5,24.5,89.0,21.1,-0.987,0.841,-0.4,4,24,895,2.5,0,0,0
16.2,10,9.3,1.63,-0.911,0,0,0,0.5,24.5,88.9,21.1,-0.956,0.851,-0.4,4,24,895,2.5,0,0,0
16.3,10,9.3,1.68,-0.803,0,0,0,0.5,24.5,88.8,21.1,-0.942,0.835,-0.4,4,24,895,2.5,0,0,0
16.3,10,9.3,1.72,-0.591,0,0,0,0.5,24.5,88.8,21.1,-0.933,0.767,-0.4,4,24,895,2.5,0,0,0
16.4,10,9.2,1.74,-0.332,0,0,0,0.5,24.5,88.8,21.1,-0.943,0.669,-0.4,4,24,895,2.5,0,0,0
16.4,10,9.2,1.75,-0.121,0,0,0,0.5,24.6,88.8,21.1,-0.99,0.575,-0.4,4,24,895,2.5,0,0,0
16.5,10,9.1,1.74,-0.049,0,0,0,0.5,24.6,88.8,21.1,-1.07,0.526,-0.4,4,24,895,2.5,0,0,0
16.5,10,9.0,1.73,-0.134,0,0,0,0.5,24.6,88.9,21.1,-1.16,0.541,-0.4,4,24,895,2.5,0,0,0
16.6,10,8.9,1.72,-0.294,0,0,0,0.5,24.5,88.9,21.1,-1.19,0.596,-0.4,4,24,895,2.5,0,0,0
16.6,10,8.8,1.73,-0.473,0,0,0,0.5,24.5,88.9,21.1,-1.13,0.671,-0.4,4,24,895,2.5,0,0,0
16.7,10,8.8,1.75,-0.621,0,0,0,0.5,24.4,88.9,21.1,-0.981,0.737,-0.4,4,24,895,2.5,0,0,0
16.7,10,8.7,1.77,-0.617,0,0,0,0.5,24.3,88.9,21.1,-0.76,0.746,-0.4,4,24,895,2.5,0,0,0
16.8,10,8.7,1.8,-0.516,0,0,0,0.5,24.3,88.8,21.1,-0.54,0.712,-0.4,4,24,895,2.5,0,0,0
16.8,10,8.8,1.81,-0.42,0,0,0,0.5,24.2,88.8,21.1,-0.356,0.674,-0.4,4,24,895,2.5,0,0,0
16.9,10,8.8,1.83,-0.353,0,0,0,0.5,24.2,88.8,21.1,-0.213,0.644,-0.4,4,24,895,2.5,0,0,0
16.9,10,8.8,1.83,-0.336,0,0,0,0.5,24.2,88.8,21.1,-0.109,0.633,-0.4,4,24,895,2.5,0,0,0
17.0,10,8.8,1.84,-0.342,0,0,0,0.5,24.2,88.9,21.1,-0.0322,0.627,-0.4,4,24,895,2.5,0,0,0
17.0,10,8.8,1.83,-0.329,0,0,0,0.5,24.2,88.9,21.1,0.0272,0.605,-0.4,4,24,895,2.5,0,0,0
17.1,10,8.7,1.81,-0.27,0,0,0,0.5,24.1,88.9,21.1,0.0783,0.556,-0.4,4,24,895,2.5,0,0,0
17.1,10,8.7,1.79,-0.135,0,0,0,0.5,24.1,89.0,21.1,0.133,0.471,-0.4,4,24,895,2.5,0,0,0
17.2,10,8.6,1.76,-0.0276,0,0,0,0.5,24.1,89.1,21.1,0.184,0.392,-0.4,4,24,895,2.5,0,0,0
17.2,10,8.5,1.73,0.0477,0,0,0,0.5,24.1,89.2,21.1,0.242,0.327,-0.4,4,24,895,2.5,0,0,0
17.3,10,8.4,1.7,0.218,0,0,0,0.5,24.1,89.2,21.1,0.328,0.226,-0.4,4,24,895,2.5,0,0,0
17.3,10,8.4,1.68,0.396,0,0,0,0.5,24.1,89.3,21.1,0.414,0.12,-0.4,4,24,895,2.5,0,0,0
17.4,10,8.3,1.64,0.451,0,0,0,0.5,24.1,89.4,21.1,0.47,0.0616,-0.4,4,24,895,2.5,0,0,0
17.4,10,8.3,1.61,0.445,0,0,0,0.5,24.1,89.5,21.1,0.495,0.0324,-0.4,4,24,895,2.5,0,0,0
17.5,10,8.2,1.59,0.485,0,0,0,0.5,24.1,89.5,21.1,0.493,3.66e-05,-0.4,4,24,895,2.5,0,0,0
17.5,10,8.2,1.6,0.65,0,0,0,0.5,24.0,89.5,21.1,0.434,-0.07,-0.4,4,24,895,2.5,0,0,0
17.6,10,8.1,1.61,0.882,0,0,0,0.5,24.0,89.5,21.1,0.278,-0.162,-0.4,4,24,895,2.5,0,0,0
17.6,10,8.1,1.62,1.08,0,0,0,0.5,23.9,89.5,21.1,0.0409,-0.238,-0.4,4,24,895,2.5,0,0,0
17.7,10,8.1,1.63,1.25,0,0,0,0.5,23.9,89.5,21.1,-0.229,-0.309,-0.4,4,24,895,2.5,0,0,0
17.7,10,8.1,1.62,1.42,0,0,0,0.5,23.9,89.5,21.1,-0.528,-0.39,-0.4,4,24,895,2.5,0,0,0
17.8,10,8.2,1.6,1.62,0,0,0,0.5,24.0,89.6,21.1,-0.852,-0.496,-0.4,4,24,895,2.5,0,0,0
17.8,10,8.2,1.56,1.79,0,0,0,0.5,24.1,89.7,21.1,-1.19,-0.605,-0.4,4,24,895,2.5,0,0,0
17.9,10,8.3,1.51,1.72,0,0,0,0.5,24.1,89.8,21.1,-1.55,-0.624,-0.4,4,24,895,2.5,0,0,0
17.9,10,8.3,1.47,1.64,0,0,0,0.5,24.2,89.8,21.1,-1.89,-0.628,-0.4,4,24,895,2.5,0,0,0
18.0,10,8.2,1.44,1.4,0,0,0,0.5,24.3,89.9,21.1,-2.22,-0.555,-0.4,4,24,895,2.5,0,0,0
18.0,10,8.2,1.42,0.966,0,0,0,0.5,24.4,89.9,21.1,-2.56,-0.389,-0.4,4,24,895,2.5,0,0,0
18.1,10,8.1,1.42,0.635,0,0,0,0.5,24.5,89.9,21.1,-2.84,-0.245,-0.4,4,24,895,2.5,0,0,0
18.1,10,8.0,1.44,0.491,0,0,0,0.5,24.5,89.9,21.1,-3.0,-0.17,-0.4,4,24,895,2.5,0,0,0
18.2,10,7.9,1.45,0.414,0,0,0,0.5,24.5,89.9,21.1,-3.07,-0.129,-0.4,4,24,895,2.5,0,0,0
18.2,10,7.9,1.46,0.274,0,0,0,0.5,24.5,89.9,21.1,-3.07,-0.0646,-0.4,4,24,895,2.5,0,0,0
18.3,10,7.9,1.47,0.232,0,0,0,0.5,24.5,89.9,21.1,-3.1,-0.0363,-0.4,4,24,895,2.5,0,0,0
18.3,10,8.0,1.49,0.184,0,0,0,0.5,24.6,89.8,21.1,-3.17,-0.00293,-0.4,4,24,895,2.5,0,0,0
18.4,10,8.0,1.51,0.273,0,0,0,0.5,24.6,89.8,21.1,-3.13,-0.0179,-0.4,4,24,895,2.5,0,0,0
18.4,10,8.1,1.54,0.445,0,0,0,0.5,24.6,89.7,21.1,-3.05,-0.0725,-0.4,4,24,895,2.5,0,0,0
18.5,10,8.2,1.55,0.715,0,0,0,0.5,24.6,89.7,21.1,-2.98,-0.178,-0.4,4,24,895,2.5,0,0,0
18.5,10,8.3,1.55,0.986,0,0,0,0.5,24.6,89.7,21.1,-2.91,-0.301,-0.4,4,24,895,2.5,0,0,0
18.6,10,8.4,1.53,1.19,0,0,0,0.5,24.6,89.8,21.1,-2.86,-0.411,-0.4,4,24,895,2.5,0,0,0
18.6,10,8.6,1.48,1.35,0,0,0,0.5,24.6,89.9,21.1,-2.81,-0.519,-0.4,4,24,895,2.5,0,0,0
18.7,10,8.7,1.42,1.43,0,0,0,0.5,24.6,90.0,21.1,-2.77,-0.608,-0.4,4,24,895,2.5,0,0,0
18.7,10,8.8,1.36,1.32,0,0,0,0.5,24.6,90.1,21.1,-2.74,-0.623,-0.4,4,24,895,2.5,0,0,0
18.8,10,8.9,1.29,1.12,0,0,0,0.5,24.6,90.2,21.1,-2.69,-0.586,-0.4,4,24,895,2.5,0,0,0
18.8,10,9.0,1.25,1.0,0,0,0,0.5,24.7,90.3,21.1,-2.65,-0.571,-0.4,4,24,895,2.5,0,0,0
18.9,10,9.0,1.21,0.581,0,0,0,0.5,24.6,90.4,21.1,-2.58,-0.418,-0.4,4,24,895,2.5,0,0,0
18.9,10,9.1,1.21,0.255,0,0,0,0.5,24.6,90.4,21.1,-2.49,-0.278,-0.4,4,24,895,2.5,0,0,0
19.0,10,9.1,1.22,0.0137,0,0,0,0.5,24.6,90.4,21.1,-2.36,-0.157,-0.4,4,24,895,2.5,0,0,0
19.0,10,9.2,1.25,-0.192,0,0,0,0.5,24.6,90.3,21.1,-2.2,-0.0398,-0.4,4,24,895,2.5,0,0,0
19.1,10,9.3,1.29,-0.374,0,0,0,0.5,24.5,90.2,21.1,-1.96,0.0772,-0.4,4,24,895,2.5,0,0,0
