Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.9,10,14.5,1.47,0.744,0,0,0,0.5,25.0,90.0,21.1,-2.37,-0.308,-0.4,3.2,28,876,1.5,0,0,0
91.9,10,14.5,1.46,0.526,0,0,0,0.5,25.1,90.0,21.1,-2.65,-0.224,-0.4,3.2,28,876,1.5,0,0,0
92.0,10,14.5,1.46,0.187,0,0,0,0.5,25.1,90.0,21.1,-2.92,-0.0696,-0.4,3.2,28,876,1.5,0,0,0
92.0,10,14.5,1.5,-0.061,0,0,0,0.5,25.2,89.9,21.1,-3.13,0.0762,-0.4,3.2,28,876,1.5,0,0,0
92.1,10,14.5,1.57,-0.167,0,0,0,0.5,25.2,89.8,21.1,-3.25,0.182,-0.4,3.2,28,876,1.5,0,0,0
92.1,10,14.5,1.65,-0.223,0,0,0,0.5,25.2,89.6,21.1,-3.3,0.271,-0.4,3.2,28,876,1.5,0,0,0
92.2,10,14.6,1.72,-0.237,0,0,0,0.5,25.3,89.5,21.1,-3.32,0.34,-0.4,3.2,28,876,1.5,0,0,0
92.2,10,14.8,1.79,-0.232,0,0,0,0.5,25.3,89.3,21.1,-3.29,0.394,-0.4,3.2,28,876,1.5,0,0,0
92.3,10,14.9,1.85,-0.151,0,0,0,0.5,25.3,89.2,21.1,-3.23,0.404,-0.4,3.2,28,876,1.5,0,0,0
92.3,10,15.0,1.89,-0.0105,0,0,0,0.5,25.3,89.2,21.1,-3.15,0.371,-0.4,3.2,28,876,1.5,0,0,0
92.4,10,15.1,1.91,0.165,0,0,0,0.5,25.3,89.1,21.1,-3.05,0.304,-0.4,3.2,28,876,1.5,0,0,0
92.4,10,15.1,1.92,0.33,0,0,0,0.5,25.3,89.2,21.1,-2.93,0.228,-0.4,3.2,28,876,1.5,0,0,0
92.5,10,15.2,1.91,0.453,0,0,0,0.5,25.3,89.2,21.1,-2.8,0.16,-0.4,3.2,28,876,1.5,0,0,0
92.5,10,15.4,1.89,0.484,0,0,0,0.5,25.3,89.2,21.1,-2.66,0.123,-0.4,3.2,28,876,1.5,0,0,0
92.6,10,15.4,1.87,0.428,0,0,0,0.5,25.3,89.3,21.1,-2.52,0.117,-0.4,3.2,28,876,1.5,0,0,0
92.6,10,15.5,1.83,0.00427,0,0,0,0.5,25.3,89.4,21.1,-2.39,0.27,-0.4,3.2,28,876,1.5,0,0,0
92.7,10,15.6,1.83,-0.344,0,0,0,0.5,25.2,89.4,21.1,-2.22,0.419,-0.4,3.2,28,876,1.5,0,0,0
92.7,10,15.7,1.86,-0.596,0,0,0,0.5,25.2,89.3,21.1,-2.01,0.553,-0.4,3.2,28,876,1.5,0,0,0
92.8,10,15.7,1.92,-0.657,0,0,0,0.5,25.1,89.2,21.1,-1.74,0.623,-0.4,3.2,28,876,1.5,0,0,0
92.8,10,15.8,1.98,-0.553,0,0,0,0.5,25.1,89.1,21.1,-1.47,0.622,-0.4,3.2,28,876,1.5,0,0,0
92.9,10,16.0,2.03,-0.388,0,0,0,0.5,25.1,89.1,21.1,-1.24,0.577,-0.4,3.2,28,876,1.5,0,0,0
92.9,10,16.1,2.05,-0.323,0,0,0,0.5,25.0,89.0,21.1,-1.05,0.557,-0.4,3.2,28,876,1.5,0,0,0
93.0,10,16.2,2.05,-0.327,0,0,0,0.5,25.0,89.1,21.1,-0.883,0.555,-0.4,3.2,28,876,1.5,0,0,0
93.0,10,16.2,2.05,-0.208,0,0,0,0.5,25.0,89.1,21.1,-0.707,0.493,-0.4,3.2,28,876,1.5,0,0,0
93.1,10,16.3,2.03,-0.0233,0,0,0,0.5,25.0,89.1,21.1,-0.556,0.385,-0.4,3.2,28,876,1.5,0,0,0
93.1,10,16.3,1.98,0.139,0,0,0,0.5,25.0,89.3,21.1,-0.447,0.263,-0.4,3.2,28,876,1.5,0,0,0
93.2,10,16.3,1.91,0.13,0,0,0,0.5,25.0,89.4,21.1,-0.378,0.201,-0.4,3.2,28,876,1.5,0,0,0
93.2,10,16.2,1.85,-0.154,0,0,0,0.5,25.0,89.5,21.1,-0.314,0.264,-0.4,3.2,28,876,1.5,0,0,0
93.3,10,16.1,1.82,-0.443,0,0,0,0.5,24.9,89.6,21.1,-0.18,0.36,-0.4,3.2,28,876,1.5,0,0,0
93.3,10,15.8,1.82,-0.566,0,0,0,0.5,24.8,89.6,21.1,0.0145,0.408,-0.4,3.2,28,876,1.5,0,0,0
93.4,10,15.7,1.82,-0.439,0,0,0,0.5,24.8,89.6,21.1,0.203,0.356,-0.4,3.2,28,876,1.5,0,0,0
93.4,10,15.7,1.82,-0.229,0,0,0,0.5,24.7,89.6,21.1,0.321,0.258,-0.4,3.2,28,876,1.5,0,0,0
93.5,10,15.7,1.81,-0.102,0,0,0,0.5,24.7,89.7,21.1,0.377,0.19,-0.4,3.2,28,876,1.5,0,0,0
93.5,10,15.7,1.81,0.0316,0,0,0,0.5,24.7,89.7,21.1,0.412,0.126,-0.4,3.2,28,876,1.5,0,0,0
93.6,10,15.7,1.81,0.187,0,0,0,0.5,24.7,89.7,21.1,0.424,0.0585,-0.4,3.2,28,876,1.5,0,0,0
93.6,10,15.7,1.8,0.239,0,0,0,0.5,24.7,89.7,21.1,0.388,0.0278,-0.4,3.2,28,876,1.5,0,0,0
93.7,10,15.8,1.79,0.178,0,0,0,0.5,24.8,89.7,21.1,0.311,0.0364,-0.4,3.2,28,876,1.5,0,0,0
93.7,10,15.8,1.76,0.11,0,0,0,0.5,24.8,89.8,21.1,0.205,0.0438,-0.4,3.2,28,876,1.5,0,0,0
93.8,10,15.8,1.74,0.00703,0,0,0,0.5,24.9,89.8,21.1,0.0652,0.0636,-0.4,3.2,28,876,1.5,0,0,0
93.8,10,15.8,1.72,-0.124,0,0,0,0.5,24.9,89.9,21.1,-0.0861,0.102,-0.4,3.2,28,876,1.5,0,0,0
93.9,10,15.7,1.71,-0.208,0,0,0,0.5,25.0,89.9,21.1,-0.24,0.129,-0.4,3.2,28,876,1.5,0,0,0
93.9,10,15.6,1.7,-0.167,0,0,0,0.5,25.0,89.9,21.1,-0.392,0.107,-0.4,3.2,28,876,1.5,0,0,0
94.0,10,15.6,1.7,-0.0732,0,0,0,0.5,25.0,89.9,21.1,-0.551,0.0653,-0.4,3.2,28,876,1.5,0,0,0
94.0,10,15.5,1.7,-0.0081,0,0,0,0.5,25.0,89.9,21.1,-0.722,0.038,-0.4,3.2,28,876,1.5,0,0,0
94.1,10,15.4,1.71,0.0826,0,0,0,0.5,25.0,89.9,21.1,-0.897,0.00525,-0.4,3.2,28,876,1.5,0,0,0
94.1,10,15.4,1.73,0.24,0,0,0,0.5,25.0,89.9,21.1,-1.07,-0.0517,-0.4,3.2,28,876,1.5,0,0,0
94.2,10,15.4,1.74,0.376,0,0,0,0.5,25.0,89.9,21.1,-1.26,-0.1,-0.4,3.2,28,876,1.5,0,0,0
94.2,10,15.5,1.75,0.479,0,0,0,0.5,25.0,89.8,21.1,-1.44,-0.136,-0.4,3.2,28,876,1.5,0,0,0
94.3,10,15.5,1.77,0.565,0,0,0,0.5,25.0,89.8,21.1,-1.62,-0.163,-0.4,3.2,28,876,1.5,0,0,0
94.3,10,15.5,1.77,0.557,0,0,0,0.5,25.1,89.8,21.1,-1.79,-0.155,-0.4,3.2,28,876,1.5,0,0,0
94.4,10,15.6,1.78,0.447,0,0,0,0.5,25.2,89.8,21.1,-1.96,-0.102,-0.4,3.2,28,876,1.5,0,0,0
94.4,10,15.6,1.79,0.271,0,0,0,0.5,25.3,89.8,21.1,-2.13,-0.0189,-0.4,3.2,28,876,1.5,0,0,0
94.5,10,15.6,1.81,0.188,0,0,0,0.5,25.4,89.7,21.1,-2.29,0.0327,-0.4,3.2,28,876,1.5,0,0,0
94.5,10,15.6,1.83,-0.00994,0,0,0,0.5,25.4,89.7,21.1,-2.45,0.137,-0.4,3.2,28,876,1.5,0,0,0
94.6,10,15.6,1.86,-0.226,0,0,0,0.5,25.5,89.6,21.1,-2.58,0.258,-0.4,3.2,28,876,1.5,0,0,0
94.6,10,15.5,1.89,-0.481,0,0,0,0.5,25.5,89.6,21.1,-2.71,0.401,-0.4,3.2,28,876,1.5,0,0,0
94.7,10,15.5,1.94,-0.527,0,0,0,0.5,25.6,89.5,21.1,-2.8,0.461,-0.4,3.2,28,876,1.5,0,0,0
94.7,10,15.4,1.99,-0.411,0,0,0,0.5,25.5,89.4,21.1,-2.86,0.446,-0.4,3.2,28,876,1.5,0,0,0
94.8,10,15.4,2.02,-0.252,0,0,0,0.5,25.5,89.4,21.1,-2.93,0.399,-0.4,3.2,28,876,1.5,0,0,0
94.8,10,15.5,2.05,-0.0319,0,0,0,0.5,25.5,89.3,21.1,-3.0,0.321,-0.4,3.2,28,876,1.5,0,0,0
94.9,10,15.5,2.08,0.0608,0,0,0,0.5,25.5,89.3,21.1,-3.06,0.295,-0.4,3.2,28,876,1.5,0,0,0
94.9,10,15.6,2.1,0.0311,0,0,0,0.5,25.5,89.2,21.1,-3.1,0.326,-0.4,3.2,28,876,1.5,0,0,0
95.0,10,15.8,2.14,0.0616,0,0,0,0.5,25.5,89.2,21.1,-3.13,0.336,-0.4,3.2,28,876,1.5,0,0,0
95.0,10,16.0,2.16,0.0485,0,0,0,0.5,25.5,89.2,21.1,-3.18,0.352,-0.4,3.2,28,876,1.5,0,0,0
95.1,10,16.1,2.16,-0.0313,0,0,0,0.5,25.6,89.2,21.1,-3.2,0.384,-0.4,3.2,28,876,1.5,0,0,0
95.1,10,16.2,2.15,-0.274,0,0,0,0.5,25.6,89.2,21.1,-3.23,0.478,-0.4,3.2,28,876,1.5,0,0,0
95.2,10,16.2,2.16,-0.34,0,0,0,0.5,25.6,89.2,21.1,-3.2,0.51,-0.4,3.2,28,876,1.5,0,0,0
95.2,10,16.3,2.18,-0.171,0,0,0,0.5,25.5,89.2,21.1,-3.12,0.438,-0.4,3.2,28,876,1.5,0,0,0
95.3,10,16.3,2.17,-0.0137,0,0,0,0.5,25.5,89.2,21.1,-3.08,0.35,-0.4,3.2,28,876,1.5,0,0,0
95.3,10,16.4,2.14,0.113,0,0,0,0.5,25.4,89.3,21.1,-3.06,0.257,-0.4,3.2,28,876,1.5,0,0,0
95.4,10,16.6,2.1,0.256,0,0,0,0.5,25.4,89.4,21.1,-3.03,0.153,-0.4,3.2,28,876,1.5,0,0,0
95.4,10,16.7,2.06,0.4,0,0,0,0.5,25.3,89.5,21.1,-2.97,0.0511,-0.4,3.2,28,876,1.5,0,0,0
95.5,10,16.8,2.02,0.517,0,0,0,0.5,25.3,89.6,21.1,-2.86,-0.036,-0.4,3.2,28,876,1.5,0,0,0
95.5,10,16.9,1.99,0.0226,0,0,0,0.5,25.2,89.6,21.1,-2.72,0.149,-0.4,3.2,28,876,1.5,0,0,0
95.6,10,17.0,2.01,-0.155,0,0,0,0.5,25.1,89.6,21.1,-2.45,0.248,-0.4,3.2,28,876,1.5,0,0,0
95.6,10,17.2,2.05,-0.192,0,0,0,0.5,25.0,89.5,21.1,-2.16,0.294,-0.4,3.2,28,876,1.5,0,0,0
95.7,10,17.2,2.08,-0.188,0,0,0,0.5,24.9,89.5,21.1,-1.91,0.307,-0.4,3.2,28,876,1.5,0,0,0
95.7,10,17.3,2.09,-0.139,0,0,0,0.5,24.8,89.5,21.1,-1.7,0.29,-0.4,3.2,28,876,1.5,0,0,0
95.8,10,17.4,2.09,0.0816,0,0,0,0.5,24.7,89.5,21.1,-1.52,0.19,-0.4,3.2,28,876,1.5,0,0,0
95.8,10,17.5,2.08,0.319,0,0,0,0.5,24.7,89.5,21.1,-1.39,0.0661,-0.4,3.2,28,876,1.5,0,0,0
95.9,10,17.6,2.04,0.521,0,0,0,0.5,24.7,89.6,21.1,-1.31,-0.0531,-0.4,3.2,28,876,1.5,0,0,0
95.9,10,17.8,2.01,0.685,0,0,0,0.5,24.7,89.7,21.1,-1.25,-0.16,-0.4,3.2,28,876,1.5,0,0,0
96.0,10,17.9,1.96,0.632,0,0,0,0.5,24.7,89.8,21.1,-1.22,-0.179,-0.4,3.2,28,876,1.5,0,0,0
96.0,10,17.9,1.92,0.411,0,0,0,0.5,24.7,89.9,21.1,-1.19,-0.12,-0.4,3.2,28,876,1.5,0,0,0
96.1,10,18.0,1.89,0.256,0,0,0,0.5,24.7,89.9,21.1,-1.14,-0.0775,-0.4,3.2,28,876,1.5,0,0,0
96.1,10,18.0,1.87,0.142,0,0,0,0.5,24.7,90.0,21.1,-1.09,-0.047,-0.4,3.2,28,876,1.5,0,0,0
96.2,10,18.0,1.85,0.0549,0,0,0,0.5,24.6,90.0,21.1,-1.04,-0.0263,-0.4,3.2,28,876,1.5,0,0,0
96.2,10,18.0,1.84,0.0672,0,0,0,0.5,24.6,90.0,21.1,-0.989,-0.044,-0.4,3.2,28,876,1.5,0,0,0
96.3,10,18.0,1.83,0.22,0,0,0,0.5,24.6,90.0,21.1,-0.938,-0.114,-0.4,3.2,28,876,1.5,0,0,0
96.3,10,17.9,1.83,0.472,0,0,0,0.5,24.5,90.0,21.1,-0.908,-0.223,-0.4,3.2,28,876,1.5,0,0,0
96.4,10,17.9,1.83,0.678,0,0,0,0.5,24.5,90.1,21.1,-0.928,-0.312,-0.4,3.2,28,876,1.5,0,0,0
96.4,10,17.9,1.83,0.787,0,0,0,0.5,24.5,90.1,21.1,-0.99,-0.36,-0.4,3.2,28,876,1.5,0,0,0
96.5,10,17.9,1.82,0.832,0,0,0,0.5,24.5,90.1,21.1,-1.08,-0.383,-0.4,3.2,28,876,1.5,0,0,0
96.5,10,17.9,1.81,0.689,0,0,0,0.5,24.5,90.1,21.1,-1.21,-0.329,-0.4,3.2,28,876,1.5,0,0,0
96.6,10,17.9,1.81,0.425,0,0,0,0.5,24.5,90.1,21.1,-1.33,-0.219,-0.4,3.2,28,876,1.5,0,0,0
96.6,10,17.9,1.82,0.251,0,0,0,0.5,24.5,90.1,21.1,-1.42,-0.134,-0.4,3.2,28,876,1.5,0,0,0
96.7,10,17.9,1.84,0.132,0,0,0,0.5,24.5,90.0,21.1,-1.48,-0.0633,-0.4,3.2,28,876,1.5,0,0,0
96.7,10,17.9,1.87,0.0619,0,0,0,0.5,24.5,90.0,21.1,-1.5,-0.00819,-0.4,3.2,28,876,1.5,0,0,0
96.8,10,18.0,1.9,-0.0648,0,0,0,0.5,24.5,89.9,21.1,-1.52,0.0708,-0.4,3.2,28,876,1.5,0,0,0
96.8,10,18.0,1.93,-0.159,0,0,0,0.5,24.5,89.8,21.1,-1.52,0.141,-0.4,3.2,28,876,1.5,0,0,0
96.9,10,18.0,1.97,-0.14,0,0,0,0.5,24.5,89.8,21.1,-1.51,0.162,-0.4,3.2,28,876,1.5,0,0,0
96.9,10,18.1,1.99,-0.14,0,0,0,0.5,24.5,89.7,21.1,-1.52,0.179,-0.4,3.2,28,876,1.5,0,0,0
97.0,10,18.2,2.0,-0.156,0,0,0,0.5,24.5,89.7,21.1,-1.52,0.193,-0.4,3.2,28,876,1.5,0,0,0
97.0,10,18.2,2.01,-0.0954,0,0,0,0.5,24.5,89.7,21.1,-1.52,0.172,-0.4,3.2,28,876,1.5,0,0,0
97.1,10,18.2,2.03,-0.0322,0,0,0,0.5,24.4,89.7,21.1,-1.54,0.154,-0.4,3.2,28,876,1.5,0,0,0
97.1,10,18.2,2.05,0.0184,0,0,0,0.5,24.4,89.6,21.1,-1.57,0.151,-0.4,3.2,28,876,1.5,0,0,0
97.2,10,18.4,2.09,0.123,0,0,0,0.5,24.4,89.6,21.1,-1.59,0.132,-0.4,3.2,28,876,1.5,0,0,0
97.2,10,18.5,2.12,0.211,0,0,0,0.5,24.4,89.5,21.1,-1.64,0.116,-0.4,3.2,28,876,1.5,0,0,0
97.3,10,18.6,2.14,0.277,0,0,0,0.5,24.4,89.5,21.1,-1.7,0.102,-0.4,3.2,28,876,1.5,0,0,0
97.3,10,18.7,2.15,0.282,0,0,0,0.5,24.5,89.5,21.1,-1.77,0.107,-0.4,3.2,28,876,1.5,0,0,0
97.4,10,18.8,2.16,0.256,0,0,0,0.5,24.5,89.5,21.1,-1.82,0.12,-0.4,3.2,28,876,1.5,0,0,0
97.4,10,19.0,2.16,0.263,0,0,0,0.5,24.5,89.5,21.1,-1.86,0.115,-0.4,3.2,28,876,1.5,0,0,0
97.5,10,19.1,2.15,0.148,0,0,0,0.5,24.5,89.5,21.1,-1.92,0.153,-0.4,3.2,28,876,1.5,0,0,0
97.5,10,19.1,2.15,-0.0739,0,0,0,0.5,24.5,89.5,21.1,-1.96,0.239,-0.4,3.2,28,876,1.5,0,0,0
97.6,10,19.1,2.15,-0.295,0,0,0,0.5,24.5,89.5,21.1,-1.93,0.335,-0.4,3.2,28,876,1.5,0,0,0
97.6,10,19.1,2.18,-0.472,0,0,0,0.5,24.4,89.5,21.1,-1.84,0.428,-0.4,3.2,28,876,1.5,0,0,0
97.7,10,19.1,2.22,-0.447,0,0,0,0.5,24.3,89.4,21.1,-1.67,0.451,-0.4,3.2,28,876,1.5,0,0,0
97.7,10,19.1,2.27,-0.279,0,0,0,0.5,24.3,89.3,21.1,-1.47,0.411,-0.4,3.2,28,876,1.5,0,0,0
97.8,10,19.1,2.3,-0.0399,0,0,0,0.5,24.2,89.3,21.1,-1.29,0.329,-0.4,3.2,28,876,1.5,0,0,0
97.8,10,19.2,2.31,0.178,0,0,0,0.5,24.1,89.3,21.1,-1.13,0.238,-0.4,3.2,28,876,1.5,0,0,0
97.9,10,19.3,2.3,0.3,0,0,0,0.5,24.1,89.3,21.1,-1.01,0.173,-0.4,3.2,28,876,1.5,0,0,0
97.9,10,19.4,2.29,0.367,0,0,0,0.5,24.1,89.3,21.1,-0.888,0.123,-0.4,3.2,28,876,1.5,0,0,0
98.0,10,19.4,2.26,0.388,0,0,0,0.5,24.1,89.4,21.1,-0.789,0.0885,-0.4,3.2,28,876,1.5,0,0,0
98.0,10,19.6,2.23,0.297,0,0,0,0.5,24.1,89.5,21.1,-0.724,0.0941,-0.4,3.2,28,876,1.5,0,0,0
98.1,10,19.6,2.19,0.111,0,0,0,0.5,24.1,89.6,21.1,-0.674,0.138,-0.4,3.2,28,876,1.5,0,0,0
98.1,10,19.6,2.16,-0.0648,0,0,0,0.5,24.1,89.6,21.1,-0.627,0.181,-0.4,3.2,28,876,1.5,0,0,0
98.2,10,19.6,2.13,-0.268,0,0,0,0.5,24.1,89.7,21.1,-0.601,0.238,-0.4,3.2,28,876,1.5,0,0,0
98.2,10,19.6,2.11,-0.451,0,0,0,0.5,24.1,89.7,21.1,-0.58,0.295,-0.4,3.2,28,876,1.5,0,0,0
98.3,10,19.6,2.1,-0.572,0,0,0,0.5,24.1,89.8,21.1,-0.55,0.34,-0.4,3.2,28,876,1.5,0,0,0
98.3,10,19.6,2.12,-0.581,0,0,0,0.5,24.1,89.7,21.1,-0.494,0.353,-0.4,3.2,28,876,1.5,0,0,0
98.4,10,19.6,2.14,-0.479,0,0,0,0.5,24.0,89.7,21.1,-0.414,0.331,-0.4,3.2,28,876,1.5,0,0,0
98.4,10,19.6,2.17,-0.4,0,0,0,0.5,24.0,89.6,21.1,-0.333,0.32,-0.4,3.2,28,876,1.5,0,0,0
98.5,10,19.7,2.21,-0.315,0,0,0,0.5,23.9,89.6,21.1,-0.247,0.307,-0.4,3.2,28,876,1.5,0,0,0
98.5,10,19.7,2.24,-0.13,0,0,0,0.5,23.9,89.5,21.1,-0.16,0.251,-0.4,3.2,28,876,1.5,0,0,0
98.6,10,19.8,2.26,0.0564,0,0,0,0.5,23.8,89.5,21.1,-0.099,0.183,-0.4,3.2,28,876,1.5,0,0,0
98.6,10,19.8,2.26,0.289,0,0,0,0.5,23.8,89.5,21.1,-0.0829,0.0793,-0.4,3.2,28,876,1.5,0,0,0
98.7,10,19.8,2.23,0.57,0,0,0,0.5,23.7,89.6,21.1,-0.135,-0.0627,-0.4,3.2,28,876,1.5,0,0,0
98.7,10,19.8,2.19,0.865,0,0,0,0.5,23.7,89.7,21.1,-0.245,-0.224,-0.4,3.2,28,876,1.5,0,0,0
98.8,10,19.8,2.13,1.12,0,0,0,0.5,23.7,89.8,21.1,-0.402,-0.379,-0.4,3.2,28,876,1.5,0,0,0
98.8,10,19.8,2.08,1.31,0,0,0,0.5,23.7,89.9,21.1,-0.583,-0.506,-0.4,3.2,28,876,1.5,0,0,0
98.9,10,19.8,2.02,1.39,0,0,0,0.5,23.7,90.0,21.1,-0.77,-0.582,-0.4,3.2,28,876,1.5,0,0,0
98.9,10,19.8,1.98,1.37,0,0,0,0.5,23.7,90.1,21.1,-0.96,-0.607,-0.4,3.2,28,876,1.5,0,0,0
99.0,10,19.8,1.95,1.18,0,0,0,0.5,23.7,90.2,21.1,-1.16,-0.555,-0.4,3.2,28,876,1.5,0,0,0
99.0,10,19.8,1.93,0.862,0,0,0,0.5,23.7,90.2,21.1,-1.34,-0.436,-0.4,3.2,28,876,1.5,0,0,0
99.1,10,19.8,1.95,0.677,0,0,0,0.5,23.7,90.1,21.1,-1.46,-0.341,-0.4,3.2,28,876,1.5,0,0,0
99.1,10,19.7,2.0,0.617,0,0,0,0.5,23.7,90.0,21.1,-1.52,-0.271,-0.4,3.2,28,876,1.5,0,0,0
99.2,10,19.7,2.07,0.633,0,0,0,0.5,23.7,89.9,21.1,-1.52,-0.216,-0.4,3.2,28,876,1.5,0,0,0
99.2,10,19.7,2.15,0.683,0,0,0,0.5,23.7,89.7,21.1,-1.5,-0.172,-0.4,3.2,28,876,1.5,0,0,0
99.3,10,19.7,2.22,0.805,0,0,0,0.5,23.7,89.6,21.1,-1.49,-0.165,-0.4,3.2,28,876,1.5,0,0,0
99.3,10,19.8,2.27,0.832,0,0,0,0.5,23.8,89.5,21.1,-1.52,-0.14,-0.4,3.2,28,876,1.5,0,0,0
99.4,10,19.8,2.31,0.782,0,0,0,0.5,23.9,89.4,21.1,-1.57,-0.0959,-0.4,3.2,28,876,1.5,0,0,0
99.4,10,19.8,2.33,0.704,0,0,0,0.5,23.9,89.4,21.1,-1.64,-0.0492,-0.4,3.2,28,876,1.5,0,0,0
99.5,10,19.8,2.35,0.654,0,0,0,0.5,24.0,89.4,21.1,-1.72,-0.0231,-0.4,3.2,28,876,1.5,0,0,0
99.5,10,19.8,2.35,0.648,0,0,0,0.5,24.1,89.4,21.1,-1.82,-0.0251,-0.4,3.2,28,876,1.5,0,0,0
99.6,10,19.7,2.34,0.606,0,0,0,0.5,24.1,89.4,21.1,-1.95,-0.0224,-0.4,3.2,28,876,1.5,0,0,0
99.6,10,19.7,2.32,0.569,0,0,0,0.5,24.2,89.5,21.1,-2.1,-0.0235,-0.4,3.2,28,876,1.5,0,0,0
99.7,10,19.6,2.31,0.47,0,0,0,0.5,24.2,89.5,21.1,-2.26,7.39e-06,-0.4,3.2,28,876,1.5,0,0,0
99.7,10,19.6,2.29,0.246,0,0,0,0.5,24.3,89.6,21.1,-2.46,0.0801,-0.4,3.2,28,876,1.5,0,0,0
99.8,10,19.6,2.29,-0.00187,0,0,0,0.5,24.3,89.6,21.1,-2.64,0.186,-0.4,3.2,28,876,1.5,0,0,0
99.8,10,19.6,2.32,-0.18,0,0,0,0.5,24.3,89.5,21.1,-2.74,0.286,-0.4,3.2,28,876,1.5,0,0,0
99.9,10,19.6,2.38,-0.198,0,0,0,0.5,24.2,89.4,21.1,-2.74,0.339,-0.4,3.2,28,876,1.5,0,0,0
99.9,10,19.6,2.45,-0.203,0,0,0,0.5,24.2,89.3,21.1,-2.68,0.391,-0.4,3.2,28,876,1.5,0,0,0
100.0,10,19.6,2.51,-0.235,0,0,0,0.5,24.1,89.2,21.1,-2.57,0.45,-0.4,3.2,28,876,1.5,0,0,0
100.0,10,19.6,2.57,-0.194,0,0,0,0.5,24.1,89.1,21.1,-2.42,0.475,-0.4,3.2,28,876,1.5,0,0,0
100.0,10,19.6,2.62,-0.152,0,0,0,0.5,24.0,89.0,21.1,-2.26,0.49,-0.4,3.2,28,876,1.5,0,0,0
100.0,10,19.7,2.67,-0.0133,0,0,0,0.5,23.9,88.9,21.1,-2.08,0.461,-0.4,3.2,28,876,1.5,0,0,0
100.0,10,19.8,2.7,0.172,0,0,0,0.5,23.9,88.9,21.1,-1.93,0.396,-0.4,3.2,28,876,1.5,0,0,0
100.0,10,19.9,2.71,0.406,0,0,0,0.5,23.9,88.9,21.1,-1.82,0.294,-0.4,3.2,28,876,1.5,0,0,0
100.0,10,20.0,2.69,0.593,0,0,0,0.5,23.9,88.9,21.1,-1.76,0.191,-0.4,3.2,28,876,1.5,0,0,0
100.0,10,20.0,2.65,0.569,0,0,0,0.5,23.9,89.0,21.1,-1.74,0.163,-0.4,3.2,28,876,1.5,0,0,0
100.0,10,20.2,2.62,0.303,0,0,0,0.5,23.9,89.1,21.1,-1.71,0.239,-0.4,3.2,28,876,1.5,0,0,0
100.0,10,20.2,2.61,-0.00854,0,0,0,0.5,23.9,89.2,21.1,-1.63,0.356,-0.4,3.2,28,876,1.5,0,0,0
100.0,10,20.2,2.63,-0.181,0,0,0,0.5,23.9,89.1,21.1,-1.47,0.438,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.2,2.66,-0.113,0,0,0,0.5,23.8,89.1,21.1,-1.28,0.43,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.2,2.69,0.0794,0,0,0,0.5,23.8,89.1,21.1,-1.11,0.36,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.3,2.69,0.239,0,0,0,0.5,23.7,89.1,21.1,-1.02,0.287,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.3,2.68,0.347,0,0,0,0.5,23.7,89.1,21.1,-0.989,0.222,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.3,2.65,0.444,0,0,0,0.5,23.7,89.2,21.1,-1.02,0.15,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.3,2.61,0.562,0,0,0,0.5,23.7,89.3,21.1,-1.12,0.0647,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.3,2.58,0.717,0,0,0,0.5,23.7,89.4,21.1,-1.25,-0.0328,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.3,2.55,0.861,0,0,0,0.5,23.7,89.4,21.1,-1.42,-0.125,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.3,2.51,0.876,0,0,0,0.5,23.7,89.5,21.1,-1.61,-0.168,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.3,2.47,0.866,0,0,0,0.5,23.8,89.6,21.1,-1.81,-0.201,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.4,2.43,0.77,0,0,0,0.5,23.8,89.7,21.1,-2.05,-0.201,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.4,2.39,0.448,0,0,0,0.5,23.9,89.8,21.1,-2.3,-0.102,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.3,2.38,0.511,0,0,0,0.5,23.9,89.8,21.1,-2.46,-0.138,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.3,2.36,0.643,0,0,0,0.5,23.9,89.8,21.1,-2.58,-0.204,-0.4,3.2,28,876,1.5,0,0,0
101.0,10,20.2,2.35,0.821,0,0,0,0.5,23.9,89.9,21.1,-2.66,-0.294,-0.4,3.2,28,876,1.5,0,0,0
