Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.5,10,13.8,0.526,-0.135,0,0,0,0.5,24.7,91.5,21.1,-0.427,-0.573,-0.4,3,28,895,2.5,0,0,0
9.55,10,13.8,0.539,-0.0742,0,0,0,0.5,24.6,91.4,21.1,-0.346,-0.574,-0.4,3,28,895,2.5,0,0,0
9.6,10,13.7,0.556,0.0641,0,0,0,0.5,24.6,91.3,21.1,-0.253,-0.606,-0.4,3,28,895,2.5,0,0,0
9.65,10,13.7,0.57,0.34,0,0,0,0.5,24.6,91.3,21.1,-0.174,-0.702,-0.4,3,28,895,2.5,0,0,0
9.7,10,13.7,0.568,0.657,0,0,0,0.5,24.6,91.3,21.1,-0.152,-0.832,-0.4,3,28,895,2.5,0,0,0
9.75,10,13.7,0.54,0.665,0,0,0,0.5,24.7,91.3,21.1,-0.212,-0.851,-0.4,3,28,895,2.5,0,0,0
9.8,10,13.7,0.517,0.586,0,0,0,0.5,24.8,91.3,21.1,-0.27,-0.827,-0.4,3,28,895,2.5,0,0,0
9.85,10,13.6,0.503,0.431,0,0,0,0.5,24.9,91.3,21.1,-0.337,-0.763,-0.4,3,28,895,2.5,0,0,0
9.9,10,13.4,0.502,0.347,0,0,0,0.5,24.9,91.3,21.1,-0.399,-0.719,-0.4,3,28,895,2.5,0,0,0
9.95,10,13.3,0.495,0.187,0,0,0,0.5,25.0,91.3,21.1,-0.509,-0.645,-0.4,3,28,895,2.5,0,0,0
10.0,10,13.2,0.492,-0.0128,0,0,0,0.5,25.0,91.3,21.1,-0.641,-0.549,-0.4,3,28,895,2.5,0,0,0
10.1,10,13.0,0.499,-0.0813,0,0,0,0.5,25.0,91.2,21.1,-0.766,-0.503,-0.4,3,28,895,2.5,0,0,0
10.1,10,12.7,0.507,-0.0368,0,0,0,0.5,25.0,91.2,21.1,-0.915,-0.505,-0.4,3,28,895,2.5,0,0,0
10.2,10,12.6,0.513,0.0478,0,0,0,0.5,25.1,91.2,21.1,-1.09,-0.526,-0.4,3,28,895,2.5,0,0,0
10.2,10,12.6,0.52,0.156,0,0,0,0.5,25.1,91.1,21.1,-1.29,-0.557,-0.4,3,28,895,2.5,0,0,0
10.3,10,12.6,0.531,0.268,0,0,0,0.5,25.1,91.1,21.1,-1.48,-0.587,-0.4,3,28,895,2.5,0,0,0
10.3,10,12.6,0.545,0.362,0,0,0,0.5,25.1,91.0,21.1,-1.66,-0.606,-0.4,3,28,895,2.5,0,0,0
10.4,10,12.6,0.561,0.401,0,0,0,0.5,25.1,91.0,21.1,-1.8,-0.6,-0.4,3,28,895,2.5,0,0,0
10.4,10,12.7,0.58,0.389,0,0,0,0.5,25.1,90.9,21.1,-1.92,-0.57,-0.4,3,28,895,2.5,0,0,0
10.5,10,12.8,0.598,0.391,0,0,0,0.5,25.1,90.9,21.1,-2.0,-0.548,-0.4,3,28,895,2.5,0,0,0
10.5,10,13.0,0.609,0.397,0,0,0,0.5,25.1,90.8,21.1,-2.06,-0.533,-0.4,3,28,895,2.5,0,0,0
10.6,10,13.1,0.616,0.394,0,0,0,0.5,25.1,90.8,21.1,-2.1,-0.519,-0.4,3,28,895,2.5,0,0,0
10.6,10,13.1,0.62,0.427,0,0,0,0.5,25.2,90.8,21.1,-2.12,-0.523,-0.4,3,28,895,2.5,0,0,0
10.7,10,13.2,0.623,0.487,0,0,0,0.5,25.2,90.7,21.1,-2.14,-0.542,-0.4,3,28,895,2.5,0,0,0
10.7,10,13.2,0.619,0.523,0,0,0,0.5,25.2,90.7,21.1,-2.17,-0.555,-0.4,3,28,895,2.5,0,0,0
10.8,10,13.3,0.608,0.528,0,0,0,0.5,25.2,90.7,21.1,-2.21,-0.561,-0.4,3,28,895,2.5,0,0,0
10.8,10,13.3,0.597,0.531,0,0,0,0.5,25.2,90.8,21.1,-2.25,-0.565,-0.4,3,28,895,2.5,0,0,0
10.9,10,13.4,0.593,0.511,0,0,0,0.5,25.3,90.7,21.1,-2.28,-0.554,-0.4,3,28,895,2.5,0,0,0
10.9,10,13.6,0.596,0.435,0,0,0,0.5,25.3,90.7,21.1,-2.28,-0.511,-0.4,3,28,895,2.5,0,0,0
11.0,10,13.6,0.609,0.313,0,0,0,0.5,25.3,90.7,21.1,-2.25,-0.439,-0.4,3,28,895,2.5,0,0,0
11.0,10,13.7,0.633,0.279,0,0,0,0.5,25.3,90.6,21.1,-2.18,-0.397,-0.4,3,28,895,2.5,0,0,0
11.1,10,13.7,0.659,0.295,0,0,0,0.5,25.4,90.6,21.1,-2.1,-0.375,-0.4,3,28,895,2.5,0,0,0
11.1,10,13.7,0.685,0.276,0,0,0,0.5,25.4,90.5,21.1,-2.0,-0.34,-0.4,3,28,895,2.5,0,0,0
11.2,10,13.7,0.708,0.272,0,0,0,0.5,25.4,90.4,21.1,-1.88,-0.313,-0.4,3,28,895,2.5,0,0,0
11.2,10,13.7,0.727,0.269,0,0,0,0.5,25.4,90.4,21.1,-1.77,-0.293,-0.4,3,28,895,2.5,0,0,0
11.3,10,13.7,0.734,0.304,0,0,0,0.5,25.4,90.4,21.1,-1.68,-0.299,-0.4,3,28,895,2.5,0,0,0
11.3,10,13.7,0.731,0.37,0,0,0,0.5,25.4,90.4,21.1,-1.6,-0.329,-0.4,3,28,895,2.5,0,0,0
11.4,10,13.6,0.722,0.46,0,0,0,0.5,25.5,90.4,21.1,-1.54,-0.374,-0.4,3,28,895,2.5,0,0,0
11.4,10,13.6,0.708,0.552,0,0,0,0.5,25.5,90.4,21.1,-1.52,-0.425,-0.4,3,28,895,2.5,0,0,0
11.5,10,13.4,0.687,0.606,0,0,0,0.5,25.5,90.4,21.1,-1.52,-0.464,-0.4,3,28,895,2.5,0,0,0
11.5,10,13.4,0.663,0.64,0,0,0,0.5,25.5,90.5,21.1,-1.56,-0.498,-0.4,3,28,895,2.5,0,0,0
11.6,10,13.3,0.637,0.661,0,0,0,0.5,25.5,90.5,21.1,-1.62,-0.527,-0.4,3,28,895,2.5,0,0,0
11.6,10,13.3,0.609,0.65,0,0,0,0.5,25.6,90.6,21.1,-1.72,-0.543,-0.4,3,28,895,2.5,0,0,0
11.7,10,13.3,0.582,0.604,0,0,0,0.5,25.6,90.6,21.1,-1.82,-0.541,-0.4,3,28,895,2.5,0,0,0
11.7,10,13.3,0.566,0.52,0,0,0,0.5,25.7,90.6,21.1,-1.92,-0.514,-0.4,3,28,895,2.5,0,0,0
11.8,10,13.3,0.563,0.302,0,0,0,0.5,25.7,90.6,21.1,-2.06,-0.413,-0.4,3,28,895,2.5,0,0,0
11.8,10,13.3,0.583,0.132,0,0,0,0.5,25.8,90.6,21.1,-2.19,-0.313,-0.4,3,28,895,2.5,0,0,0
11.9,10,13.3,0.613,-0.00579,0,0,0,0.5,25.9,90.5,21.1,-2.33,-0.219,-0.4,3,28,895,2.5,0,0,0
11.9,10,13.2,0.649,-0.0416,0,0,0,0.5,25.9,90.4,21.1,-2.44,-0.166,-0.4,3,28,895,2.5,0,0,0
12.0,10,13.2,0.683,0.0454,0,0,0,0.5,25.9,90.3,21.1,-2.52,-0.171,-0.4,3,28,895,2.5,0,0,0
12.0,10,13.2,0.71,0.188,0,0,0,0.5,25.9,90.3,21.1,-2.56,-0.209,-0.4,3,28,895,2.5,0,0,0
12.1,10,13.1,0.729,0.359,0,0,0,0.5,25.9,90.2,21.1,-2.58,-0.267,-0.4,3,28,895,2.5,0,0,0
12.1,10,13.1,0.741,0.501,0,0,0,0.5,26.0,90.2,21.1,-2.56,-0.318,-0.4,3,28,895,2.5,0,0,0
12.2,10,13.1,0.75,0.607,0,0,0,0.5,26.0,90.2,21.1,-2.51,-0.357,-0.4,3,28,895,2.5,0,0,0
12.2,10,13.0,0.756,0.675,0,0,0,0.5,26.0,90.2,21.1,-2.44,-0.381,-0.4,3,28,895,2.5,0,0,0
12.3,10,13.0,0.76,0.543,0,0,0,0.5,26.0,90.2,21.1,-2.36,-0.316,-0.4,3,28,895,2.5,0,0,0
12.3,10,13.0,0.771,0.336,0,0,0,0.5,26.0,90.1,21.1,-2.32,-0.21,-0.4,3,28,895,2.5,0,0,0
12.4,10,12.8,0.79,0.261,0,0,0,0.5,26.0,90.1,21.1,-2.28,-0.157,-0.4,3,28,895,2.5,0,0,0
12.4,10,12.8,0.805,0.302,0,0,0,0.5,26.0,90.1,21.1,-2.25,-0.162,-0.4,3,28,895,2.5,0,0,0
12.5,10,12.8,0.821,0.395,0,0,0,0.5,26.1,90.0,21.1,-2.23,-0.19,-0.4,3,28,895,2.5,0,0,0
12.5,10,12.8,0.836,0.345,0,0,0,0.5,26.1,90.0,21.1,-2.25,-0.153,-0.4,3,28,895,2.5,0,0,0
12.6,10,12.8,0.858,0.216,0,0,0,0.5,26.2,89.9,21.1,-2.29,-0.074,-0.4,3,28,895,2.5,0,0,0
12.6,10,12.8,0.894,0.271,0,0,0,0.5,26.2,89.9,21.1,-2.28,-0.0664,-0.4,3,28,895,2.5,0,0,0
12.7,10,12.7,0.929,0.38,0,0,0,0.5,26.2,89.8,21.1,-2.27,-0.0862,-0.4,3,28,895,2.5,0,0,0
12.7,10,12.7,0.953,0.458,0,0,0,0.5,26.2,89.8,21.1,-2.28,-0.103,-0.4,3,28,895,2.5,0,0,0
12.8,10,12.7,0.964,0.515,0,0,0,0.5,26.3,89.8,21.1,-2.3,-0.122,-0.4,3,28,895,2.5,0,0,0
12.8,10,12.6,0.962,0.519,0,0,0,0.5,26.3,89.8,21.1,-2.33,-0.13,-0.4,3,28,895,2.5,0,0,0
12.9,10,12.6,0.947,0.471,0,0,0,0.5,26.3,89.8,21.1,-2.38,-0.123,-0.4,3,28,895,2.5,0,0,0
12.9,10,12.6,0.931,0.354,0,0,0,0.5,26.4,89.8,21.1,-2.44,-0.0857,-0.4,3,28,895,2.5,0,0,0
13.0,10,12.5,0.922,0.238,0,0,0,0.5,26.4,89.9,21.1,-2.5,-0.0418,-0.4,3,28,895,2.5,0,0,0
13.0,10,12.5,0.923,0.144,0,0,0,0.5,26.4,89.9,21.1,-2.57,0.00169,-0.4,3,28,895,2.5,0,0,0
13.1,10,12.4,0.934,0.0765,0,0,0,0.5,26.5,89.8,21.1,-2.64,0.0427,-0.4,3,28,895,2.5,0,0,0
13.1,10,12.4,0.957,0.0898,0,0,0,0.5,26.5,89.8,21.1,-2.69,0.0569,-0.4,3,28,895,2.5,0,0,0
13.2,10,12.5,0.986,0.141,0,0,0,0.5,26.5,89.7,21.1,-2.73,0.0582,-0.4,3,28,895,2.5,0,0,0
13.2,10,12.5,1.02,0.17,0,0,0,0.5,26.5,89.7,21.1,-2.73,0.0703,-0.4,3,28,895,2.5,0,0,0
13.3,10,12.6,1.05,0.161,0,0,0,0.5,26.5,89.6,21.1,-2.68,0.102,-0.4,3,28,895,2.5,0,0,0
13.3,10,12.6,1.08,0.14,0,0,0,0.5,26.5,89.6,21.1,-2.59,0.142,-0.4,3,28,895,2.5,0,0,0
13.4,10,12.7,1.12,0.117,0,0,0,0.5,26.5,89.5,21.1,-2.46,0.179,-0.4,3,28,895,2.5,0,0,0
13.4,10,12.7,1.15,0.1,0,0,0,0.5,26.5,89.5,21.1,-2.33,0.207,-0.4,3,28,895,2.5,0,0,0
13.5,10,12.8,1.16,0.106,0,0,0,0.5,26.5,89.4,21.1,-2.2,0.214,-0.4,3,28,895,2.5,0,0,0
13.5,10,12.8,1.17,0.0973,0,0,0,0.5,26.5,89.4,21.1,-2.08,0.216,-0.4,3,28,895,2.5,0,0,0
13.6,10,13.0,1.16,-0.0731,0,0,0,0.5,26.5,89.5,21.1,-1.98,0.281,-0.4,3,28,895,2.5,0,0,0
13.6,10,13.0,1.16,-0.209,0,0,0,0.5,26.5,89.5,21.1,-1.92,0.336,-0.4,3,28,895,2.5,0,0,0
13.7,10,13.1,1.16,-0.282,0,0,0,0.5,26.5,89.5,21.1,-1.86,0.368,-0.4,3,28,895,2.5,0,0,0
13.7,10,13.1,1.17,-0.286,0,0,0,0.5,26.5,89.5,21.1,-1.83,0.373,-0.4,3,28,895,2.5,0,0,0
13.8,10,13.2,1.18,-0.372,0,0,0,0.5,26.5,89.5,21.1,-1.84,0.418,-0.4,3,28,895,2.5,0,0,0
13.8,10,13.3,1.2,-0.489,0,0,0,0.5,26.5,89.4,21.1,-1.85,0.494,-0.4,3,28,895,2.5,0,0,0
13.9,10,13.4,1.25,-0.533,0,0,0,0.5,26.4,89.3,21.1,-1.81,0.553,-0.4,3,28,895,2.5,0,0,0
13.9,10,13.4,1.29,-0.531,0,0,0,0.5,26.4,89.3,21.1,-1.75,0.583,-0.4,3,28,895,2.5,0,0,0
14.0,10,13.4,1.32,-0.416,0,0,0,0.5,26.4,89.2,21.1,-1.68,0.547,-0.4,3,28,895,2.5,0,0,0
14.0,10,13.4,1.33,-0.394,0,0,0,0.5,26.5,89.2,21.1,-1.65,0.536,-0.4,3,28,895,2.5,0,0,0
14.1,10,13.4,1.33,-0.49,0,0,0,0.5,26.5,89.2,21.1,-1.6,0.576,-0.4,3,28,895,2.5,0,0,0
14.1,10,13.3,1.34,-0.468,0,0,0,0.5,26.5,89.2,21.1,-1.52,0.571,-0.4,3,28,895,2.5,0,0,0
14.2,10,13.2,1.35,-0.387,0,0,0,0.5,26.5,89.2,21.1,-1.45,0.534,-0.4,3,28,895,2.5,0,0,0
14.2,10,13.1,1.35,-0.413,0,0,0,0.5,26.4,89.2,21.1,-1.42,0.537,-0.4,3,28,895,2.5,0,0,0
14.3,10,13.0,1.35,-0.217,0,0,0,0.5,26.4,89.3,21.1,-1.38,0.441,-0.4,3,28,895,2.5,0,0,0
14.3,10,12.8,1.34,-0.0438,0,0,0,0.5,26.4,89.3,21.1,-1.36,0.338,-0.4,3,28,895,2.5,0,0,0
14.4,10,12.7,1.31,0.101,0,0,0,0.5,26.3,89.4,21.1,-1.35,0.242,-0.4,3,28,895,2.5,0,0,0
14.4,10,12.6,1.29,0.225,0,0,0,0.5,26.3,89.4,21.1,-1.34,0.162,-0.4,3,28,895,2.5,0,0,0
14.5,10,12.5,1.28,0.151,0,0,0,0.5,26.3,89.5,21.1,-1.3,0.181,-0.4,3,28,895,2.5,0,0,0
14.5,10,12.5,1.29,0.0617,0,0,0,0.5,26.3,89.4,21.1,-1.3,0.226,-0.4,3,28,895,2.5,0,0,0
14.6,10,12.4,1.31,-0.15,0,0,0,0.5,26.3,89.4,21.1,-1.32,0.339,-0.4,3,28,895,2.5,0,0,0
14.6,10,12.4,1.35,-0.387,0,0,0,0.5,26.3,89.3,21.1,-1.35,0.477,-0.4,3,28,895,2.5,0,0,0
14.7,10,12.4,1.39,-0.52,0,0,0,0.5,26.3,89.3,21.1,-1.36,0.573,-0.4,3,28,895,2.5,0,0,0
14.7,10,12.4,1.44,-0.525,0,0,0,0.5,26.3,89.2,21.1,-1.37,0.609,-0.4,3,28,895,2.5,0,0,0
14.8,10,12.2,1.48,-0.501,0,0,0,0.5,26.3,89.1,21.1,-1.38,0.626,-0.4,3,28,895,2.5,0,0,0
14.8,10,12.2,1.51,-0.458,0,0,0,0.5,26.4,89.1,21.1,-1.41,0.628,-0.4,3,28,895,2.5,0,0,0
14.9,10,12.1,1.54,-0.407,0,0,0,0.5,26.4,89.1,21.1,-1.48,0.62,-0.4,3,28,895,2.5,0,0,0
14.9,10,12.1,1.56,-0.395,0,0,0,0.5,26.4,89.0,21.1,-1.57,0.627,-0.4,3,28,895,2.5,0,0,0
15.0,10,12.0,1.58,-0.414,0,0,0,0.5,26.4,89.0,21.1,-1.67,0.647,-0.4,3,28,895,2.5,0,0,0
15.0,10,12.0,1.61,-0.345,0,0,0,0.5,26.3,89.0,21.1,-1.73,0.635,-0.4,3,28,895,2.5,0,0,0
15.1,10,12.0,1.65,-0.227,0,0,0,0.5,26.3,88.9,21.1,-1.75,0.605,-0.4,3,28,895,2.5,0,0,0
15.1,10,12.0,1.69,-0.131,0,0,0,0.5,26.2,88.9,21.1,-1.72,0.585,-0.4,3,28,895,2.5,0,0,0
15.2,10,12.0,1.72,-0.0782,0,0,0,0.5,26.2,88.8,21.1,-1.68,0.583,-0.4,3,28,895,2.5,0,0,0
15.2,10,12.0,1.76,0.00228,0,0,0,0.5,26.1,88.8,21.1,-1.63,0.564,-0.4,3,28,895,2.5,0,0,0
15.3,10,12.0,1.78,0.0277,0,0,0,0.5,26.1,88.7,21.1,-1.61,0.559,-0.4,3,28,895,2.5,0,0,0
15.3,10,12.1,1.79,-0.0616,0,0,0,0.5,26.2,88.8,21.1,-1.62,0.596,-0.4,3,28,895,2.5,0,0,0
15.4,10,12.1,1.79,-0.169,0,0,0,0.5,26.2,88.8,21.1,-1.65,0.639,-0.4,3,28,895,2.5,0,0,0
15.4,10,12.2,1.79,-0.282,0,0,0,0.5,26.3,88.8,21.1,-1.69,0.683,-0.4,3,28,895,2.5,0,0,0
15.5,10,12.2,1.8,-0.355,0,0,0,0.5,26.3,88.8,21.1,-1.75,0.71,-0.4,3,28,895,2.5,0,0,0
15.5,10,12.2,1.81,-0.351,0,0,0,0.5,26.4,88.8,21.1,-1.81,0.707,-0.4,3,28,895,2.5,0,0,0
15.6,10,12.1,1.82,-0.329,0,0,0,0.5,26.4,88.8,21.1,-1.91,0.695,-0.4,3,28,895,2.5,0,0,0
15.6,10,12.1,1.83,-0.248,0,0,0,0.5,26.4,88.8,21.1,-2.01,0.657,-0.4,3,28,895,2.5,0,0,0
15.7,10,12.0,1.83,-0.22,0,0,0,0.5,26.4,88.8,21.1,-2.14,0.635,-0.4,3,28,895,2.5,0,0,0
15.7,10,11.9,1.83,-0.252,0,0,0,0.5,26.4,88.9,21.1,-2.29,0.642,-0.4,3,28,895,2.5,0,0,0
15.8,10,11.9,1.84,-0.309,0,0,0,0.5,26.4,88.9,21.1,-2.45,0.67,-0.4,3,28,895,2.5,0,0,0
15.8,10,11.9,1.87,-0.451,0,0,0,0.5,26.4,88.8,21.1,-2.58,0.748,-0.4,3,28,895,2.5,0,0,0
15.9,10,11.8,1.9,-0.584,0,0,0,0.5,26.4,88.8,21.1,-2.64,0.834,-0.4,3,28,895,2.5,0,0,0
15.9,10,11.8,1.96,-0.664,0,0,0,0.5,26.4,88.7,21.1,-2.65,0.906,-0.4,3,28,895,2.5,0,0,0
16.0,10,11.8,2.01,-0.702,0,0,0,0.5,26.4,88.6,21.1,-2.65,0.961,-0.4,3,28,895,2.5,0,0,0
16.0,10,11.8,2.06,-0.525,0,0,0,0.5,26.4,88.5,21.1,-2.63,0.912,-0.4,3,28,895,2.5,0,0,0
16.1,10,11.8,2.09,-0.33,0,0,0,0.5,26.3,88.5,21.1,-2.64,0.829,-0.4,3,28,895,2.5,0,0,0
16.1,10,11.9,2.08,-0.127,0,0,0,0.5,26.3,88.6,21.1,-2.66,0.718,-0.4,3,28,895,2.5,0,0,0
16.2,10,11.9,2.06,0.0398,0,0,0,0.5,26.3,88.6,21.1,-2.69,0.602,-0.4,3,28,895,2.5,0,0,0
16.2,10,12.0,2.02,0.174,0,0,0,0.5,26.2,88.8,21.1,-2.72,0.491,-0.4,3,28,895,2.5,0,0,0
16.3,10,12.0,1.97,0.274,0,0,0,0.5,26.2,88.9,21.1,-2.72,0.392,-0.4,3,28,895,2.5,0,0,0
16.3,10,12.1,1.93,0.345,0,0,0,0.5,26.2,89.0,21.1,-2.69,0.311,-0.4,3,28,895,2.5,0,0,0
16.4,10,12.1,1.89,-0.157,0,0,0,0.5,26.1,89.1,21.1,-2.63,0.498,-0.4,3,28,895,2.5,0,0,0
16.4,10,12.2,1.93,-0.41,0,0,0,0.5,26.0,89.0,21.1,-2.43,0.638,-0.4,3,28,895,2.5,0,0,0
16.5,10,12.2,2.0,-0.462,0,0,0,0.5,25.9,88.9,21.1,-2.17,0.714,-0.4,3,28,895,2.5,0,0,0
16.5,10,12.4,2.06,-0.377,0,0,0,0.5,25.8,88.8,21.1,-1.93,0.715,-0.4,3,28,895,2.5,0,0,0
16.6,10,12.5,2.08,-0.297,0,0,0,0.5,25.8,88.8,21.1,-1.76,0.685,-0.4,3,28,895,2.5,0,0,0
16.6,10,12.6,2.08,-0.248,0,0,0,0.5,25.7,88.8,21.1,-1.65,0.65,-0.4,3,28,895,2.5,0,0,0
16.7,10,12.8,2.07,-0.289,0,0,0,0.5,25.7,88.8,21.1,-1.57,0.653,-0.4,3,28,895,2.5,0,0,0
16.7,10,12.8,2.07,-0.387,0,0,0,0.5,25.7,88.9,21.1,-1.49,0.685,-0.4,3,28,895,2.5,0,0,0
16.8,10,13.0,2.08,-0.247,0,0,0,0.5,25.7,88.9,21.1,-1.4,0.617,-0.4,3,28,895,2.5,0,0,0
16.8,10,13.0,2.07,-0.0632,0,0,0,0.5,25.8,88.9,21.1,-1.36,0.512,-0.4,3,28,895,2.5,0,0,0
16.9,10,13.1,2.03,-0.0547,0,0,0,0.5,25.8,89.0,21.1,-1.37,0.469,-0.4,3,28,895,2.5,0,0,0
16.9,10,13.1,2.0,-0.162,0,0,0,0.5,25.8,89.1,21.1,-1.39,0.476,-0.4,3,28,895,2.5,0,0,0
17.0,10,13.0,1.97,-0.251,0,0,0,0.5,25.8,89.2,21.1,-1.39,0.487,-0.4,3,28,895,2.5,0,0,0
17.0,10,13.0,1.96,-0.227,0,0,0,0.5,25.8,89.2,21.1,-1.37,0.458,-0.4,3,28,895,2.5,0,0,0
17.1,10,12.8,1.95,-0.231,0,0,0,0.5,25.7,89.2,21.1,-1.35,0.445,-0.4,3,28,895,2.5,0,0,0
17.1,10,12.7,1.96,-0.234,0,0,0,0.5,25.7,89.2,21.1,-1.33,0.445,-0.4,3,28,895,2.5,0,0,0
17.2,10,12.7,1.98,-0.19,0,0,0,0.5,25.6,89.2,21.1,-1.31,0.44,-0.4,3,28,895,2.5,0,0,0
17.2,10,12.6,2.01,-0.118,0,0,0,0.5,25.6,89.2,21.1,-1.31,0.43,-0.4,3,28,895,2.5,0,0,0
17.3,10,12.6,2.05,0.04,0,0,0,0.5,25.6,89.1,21.1,-1.34,0.384,-0.4,3,28,895,2.5,0,0,0
17.3,10,12.6,2.08,0.251,0,0,0,0.5,25.6,89.1,21.1,-1.4,0.304,-0.4,3,28,895,2.5,0,0,0
17.4,10,12.7,2.08,0.349,0,0,0,0.5,25.6,89.1,21.1,-1.49,0.256,-0.4,3,28,895,2.5,0,0,0
17.4,10,12.7,2.08,0.265,0,0,0,0.5,25.6,89.1,21.1,-1.61,0.28,-0.4,3,28,895,2.5,0,0,0
17.5,10,12.8,2.08,0.0641,0,0,0,0.5,25.7,89.1,21.1,-1.72,0.365,-0.4,3,28,895,2.5,0,0,0
17.5,10,12.7,2.1,-0.171,0,0,0,0.5,25.7,89.1,21.1,-1.8,0.481,-0.4,3,28,895,2.5,0,0,0
17.6,10,12.7,2.13,-0.35,0,0,0,0.5,25.7,89.0,21.1,-1.84,0.585,-0.4,3,28,895,2.5,0,0,0
17.6,10,12.6,2.17,-0.641,0,0,0,0.5,25.6,89.0,21.1,-1.84,0.742,-0.4,3,28,895,2.5,0,0,0
17.7,10,12.5,2.23,-0.819,0,0,0,0.5,25.5,88.9,21.1,-1.75,0.863,-0.4,3,28,895,2.5,0,0,0
17.7,10,12.5,2.3,-0.817,0,0,0,0.5,25.4,88.8,21.1,-1.58,0.915,-0.4,3,28,895,2.5,0,0,0
17.8,10,12.5,2.38,-0.669,0,0,0,0.5,25.3,88.6,21.1,-1.37,0.903,-0.4,3,28,895,2.5,0,0,0
17.8,10,12.5,2.45,-0.401,0,0,0,0.5,25.2,88.5,21.1,-1.16,0.829,-0.4,3,28,895,2.5,0,0,0
17.9,10,12.6,2.5,-0.174,0,0,0,0.5,25.2,88.5,21.1,-1.01,0.755,-0.4,3,28,895,2.5,0,0,0
17.9,10,12.7,2.53,-0.0362,0,0,0,0.5,25.2,88.4,21.1,-0.914,0.707,-0.4,3,28,895,2.5,0,0,0
18.0,10,12.8,2.55,-0.0326,0,0,0,0.5,25.1,88.4,21.1,-0.86,0.705,-0.4,3,28,895,2.5,0,0,0
18.0,10,13.1,2.56,-0.136,0,0,0,0.5,25.1,88.4,21.1,-0.833,0.743,-0.4,3,28,895,2.5,0,0,0
18.1,10,13.2,2.55,-0.231,0,0,0,0.5,25.2,88.5,21.1,-0.826,0.769,-0.4,3,28,895,2.5,0,0,0
18.1,10,13.4,2.54,-0.274,0,0,0,0.5,25.2,88.5,21.1,-0.835,0.763,-0.4,3,28,895,2.5,0,0,0
18.2,10,13.6,2.52,-0.297,0,0,0,0.5,25.2,88.6,21.1,-0.861,0.74,-0.4,3,28,895,2.5,0,0,0
18.2,10,13.6,2.49,-0.274,0,0,0,0.5,25.2,88.7,21.1,-0.897,0.696,-0.4,3,28,895,2.5,0,0,0
18.3,10,13.6,2.47,-0.305,0,0,0,0.5,25.1,88.8,21.1,-0.942,0.678,-0.4,3,28,895,2.5,0,0,0
18.3,10,13.6,2.45,-0.389,0,0,0,0.5,25.1,88.8,21.1,-0.983,0.685,-0.4,3,28,895,2.5,0,0,0
18.4,10,13.6,2.44,-0.372,0,0,0,0.5,25.1,88.9,21.1,-1.01,0.656,-0.4,3,28,895,2.5,0,0,0
18.4,10,13.6,2.43,-0.334,0,0,0,0.5,25.1,88.9,21.1,-1.05,0.623,-0.4,3,28,895,2.5,0,0,0
18.5,10,13.6,2.43,-0.257,0,0,0,0.5,25.0,88.9,21.1,-1.1,0.58,-0.4,3,28,895,2.5,0,0,0
18.5,10,13.6,2.43,-0.15,0,0,0,0.5,25.0,88.9,21.1,-1.18,0.524,-0.4,3,28,895,2.5,0,0,0
18.6,10,13.6,2.44,0.0169,0,0,0,0.5,25.0,89.0,21.1,-1.28,0.445,-0.4,3,28,895,2.5,0,0,0
18.6,10,13.6,2.44,0.284,0,0,0,0.5,25.0,89.0,21.1,-1.38,0.324,-0.4,3,28,895,2.5,0,0,0
18.7,10,13.6,2.44,0.452,0,0,0,0.5,25.0,89.0,21.1,-1.51,0.237,-0.4,3,28,895,2.5,0,0,0
18.7,10,13.7,2.42,0.501,0,0,0,0.5,25.1,89.1,21.1,-1.67,0.191,-0.4,3,28,895,2.5,0,0,0
18.8,10,13.7,2.39,0.387,0,0,0,0.5,25.1,89.1,21.1,-1.87,0.209,-0.4,3,28,895,2.5,0,0,0
18.8,10,13.7,2.38,0.375,0,0,0,0.5,25.2,89.2,21.1,-2.0,0.196,-0.4,3,28,895,2.5,0,0,0
18.9,10,13.7,2.35,0.134,0,0,0,0.5,25.2,89.2,21.1,-2.15,0.276,-0.4,3,28,895,2.5,0,0,0
18.9,10,13.6,2.35,-0.25,0,0,0,0.5,25.3,89.3,21.1,-2.28,0.434,-0.4,3,28,895,2.5,0,0,0
19.0,10,13.6,2.37,-0.596,0,0,0,0.5,25.3,89.2,21.1,-2.31,0.606,-0.4,3,28,895,2.5,0,0,0
19.0,10,13.4,2.43,-0.481,0,0,0,0.5,25.2,89.1,21.1,-2.25,0.597,-0.4,3,28,895,2.5,0,0,0
19.1,10,13.3,2.47,-0.409,0,0,0,0.5,25.2,89.1,21.1,-2.21,0.587,-0.4,3,28,895,2.5,0,0,0
19.1,10,13.3,2.49,-0.319,0,0,0,0.5,25.1,89.0,21.1,-2.17,0.56,-0.4,3,28,895,2.5,0,0,0
