Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.7,10,16.9,1.97,0.249,0,0,0,0.5,25.1,89.0,21.1,-1.68,0.338,-0.4,3,28,809,1.5,0,0,0
92.7,10,16.9,1.95,0.277,0,0,0,0.5,25.1,89.0,21.1,-1.6,0.3,-0.4,3,28,809,1.5,0,0,0
92.8,10,16.9,1.93,0.192,0,0,0,0.5,25.1,89.1,21.1,-1.54,0.306,-0.4,3,28,809,1.5,0,0,0
92.8,10,16.9,1.89,-0.144,0,0,0,0.5,25.1,89.2,21.1,-1.52,0.418,-0.4,3,28,809,1.5,0,0,0
92.9,10,17.0,1.89,-0.434,0,0,0,0.5,25.1,89.2,21.1,-1.49,0.532,-0.4,3,28,809,1.5,0,0,0
92.9,10,17.0,1.9,-0.59,0,0,0,0.5,25.1,89.2,21.1,-1.41,0.612,-0.4,3,28,809,1.5,0,0,0
93.0,10,17.0,1.94,-0.644,0,0,0,0.5,25.1,89.1,21.1,-1.32,0.663,-0.4,3,28,809,1.5,0,0,0
93.0,10,17.0,2.0,-0.55,0,0,0,0.5,25.1,89.0,21.1,-1.22,0.661,-0.4,3,28,809,1.5,0,0,0
93.1,10,17.2,2.05,-0.365,0,0,0,0.5,25.1,89.0,21.1,-1.14,0.618,-0.4,3,28,809,1.5,0,0,0
93.1,10,17.2,2.1,-0.195,0,0,0,0.5,25.0,88.9,21.1,-1.1,0.573,-0.4,3,28,809,1.5,0,0,0
93.2,10,17.3,2.13,-0.111,0,0,0,0.5,25.0,88.8,21.1,-1.09,0.553,-0.4,3,28,809,1.5,0,0,0
93.2,10,17.4,2.15,-0.105,0,0,0,0.5,25.0,88.8,21.1,-1.1,0.553,-0.4,3,28,809,1.5,0,0,0
93.3,10,17.4,2.15,-0.0572,0,0,0,0.5,25.0,88.9,21.1,-1.1,0.524,-0.4,3,28,809,1.5,0,0,0
93.3,10,17.4,2.14,-0.0262,0,0,0,0.5,25.0,88.9,21.1,-1.1,0.493,-0.4,3,28,809,1.5,0,0,0
93.4,10,17.4,2.13,0.0397,0,0,0,0.5,25.0,88.9,21.1,-1.09,0.442,-0.4,3,28,809,1.5,0,0,0
93.4,10,17.4,2.11,0.0595,0,0,0,0.5,25.0,89.0,21.1,-1.09,0.406,-0.4,3,28,809,1.5,0,0,0
93.5,10,17.4,2.08,-0.14,0,0,0,0.5,25.0,89.1,21.1,-1.1,0.463,-0.4,3,28,809,1.5,0,0,0
93.5,10,17.4,2.07,-0.373,0,0,0,0.5,25.0,89.1,21.1,-1.08,0.55,-0.4,3,28,809,1.5,0,0,0
93.6,10,17.3,2.09,-0.344,0,0,0,0.5,24.9,89.1,21.1,-1.02,0.543,-0.4,3,28,809,1.5,0,0,0
93.6,10,17.3,2.1,-0.409,0,0,0,0.5,24.9,89.1,21.1,-0.984,0.571,-0.4,3,28,809,1.5,0,0,0
93.7,10,17.3,2.11,-0.422,0,0,0,0.5,24.9,89.1,21.1,-0.97,0.583,-0.4,3,28,809,1.5,0,0,0
93.7,10,17.3,2.13,-0.448,0,0,0,0.5,24.9,89.1,21.1,-0.958,0.606,-0.4,3,28,809,1.5,0,0,0
93.8,10,17.3,2.17,-0.33,0,0,0,0.5,24.9,89.0,21.1,-0.915,0.58,-0.4,3,28,809,1.5,0,0,0
93.8,10,17.3,2.22,-0.171,0,0,0,0.5,24.8,88.9,21.1,-0.867,0.538,-0.4,3,28,809,1.5,0,0,0
93.9,10,17.3,2.25,-0.033,0,0,0,0.5,24.8,88.9,21.1,-0.834,0.498,-0.4,3,28,809,1.5,0,0,0
93.9,10,17.3,2.27,0.12,0,0,0,0.5,24.8,88.9,21.1,-0.842,0.432,-0.4,3,28,809,1.5,0,0,0
94.0,10,17.3,2.25,0.224,0,0,0,0.5,24.9,88.9,21.1,-0.915,0.361,-0.4,3,28,809,1.5,0,0,0
94.0,10,17.4,2.21,0.222,0,0,0,0.5,24.9,89.0,21.1,-1.02,0.316,-0.4,3,28,809,1.5,0,0,0
94.1,10,17.3,2.16,0.189,0,0,0,0.5,24.9,89.2,21.1,-1.13,0.282,-0.4,3,28,809,1.5,0,0,0
94.1,10,17.3,2.12,0.158,0,0,0,0.5,24.8,89.3,21.1,-1.21,0.251,-0.4,3,28,809,1.5,0,0,0
94.2,10,17.2,2.08,0.161,0,0,0,0.5,24.8,89.3,21.1,-1.26,0.214,-0.4,3,28,809,1.5,0,0,0
94.2,10,17.2,2.06,0.118,0,0,0,0.5,24.8,89.4,21.1,-1.29,0.204,-0.4,3,28,809,1.5,0,0,0
94.3,10,17.0,2.04,0.0311,0,0,0,0.5,24.7,89.5,21.1,-1.3,0.222,-0.4,3,28,809,1.5,0,0,0
94.3,10,17.0,2.04,0.117,0,0,0,0.5,24.7,89.5,21.1,-1.25,0.183,-0.4,3,28,809,1.5,0,0,0
94.4,10,17.0,2.05,0.273,0,0,0,0.5,24.6,89.5,21.1,-1.19,0.116,-0.4,3,28,809,1.5,0,0,0
94.4,10,17.2,2.05,0.447,0,0,0,0.5,24.6,89.5,21.1,-1.14,0.0383,-0.4,3,28,809,1.5,0,0,0
94.5,10,17.2,2.05,0.632,0,0,0,0.5,24.6,89.5,21.1,-1.11,-0.0495,-0.4,3,28,809,1.5,0,0,0
94.5,10,17.3,2.04,0.766,0,0,0,0.5,24.6,89.5,21.1,-1.09,-0.119,-0.4,3,28,809,1.5,0,0,0
94.6,10,17.4,2.03,0.861,0,0,0,0.5,24.6,89.5,21.1,-1.09,-0.173,-0.4,3,28,809,1.5,0,0,0
94.6,10,17.5,2.02,0.862,0,0,0,0.5,24.7,89.6,21.1,-1.11,-0.189,-0.4,3,28,809,1.5,0,0,0
94.7,10,17.5,2.0,0.726,0,0,0,0.5,24.8,89.6,21.1,-1.15,-0.148,-0.4,3,28,809,1.5,0,0,0
94.7,10,17.6,1.98,0.57,0,0,0,0.5,24.8,89.7,21.1,-1.2,-0.0987,-0.4,3,28,809,1.5,0,0,0
94.8,10,17.6,1.97,0.33,0,0,0,0.5,24.9,89.7,21.1,-1.26,-0.011,-0.4,3,28,809,1.5,0,0,0
94.8,10,17.6,1.95,-0.00263,0,0,0,0.5,25.0,89.7,21.1,-1.33,0.121,-0.4,3,28,809,1.5,0,0,0
94.9,10,17.5,1.95,-0.232,0,0,0,0.5,25.0,89.7,21.1,-1.37,0.218,-0.4,3,28,809,1.5,0,0,0
94.9,10,17.5,1.95,-0.41,0,0,0,0.5,25.1,89.7,21.1,-1.43,0.293,-0.4,3,28,809,1.5,0,0,0
95.0,10,17.5,1.96,-0.56,0,0,0,0.5,25.1,89.7,21.1,-1.52,0.361,-0.4,3,28,809,1.5,0,0,0
95.0,10,17.5,1.97,-0.663,0,0,0,0.5,25.1,89.7,21.1,-1.61,0.42,-0.4,3,28,809,1.5,0,0,0
95.1,10,17.5,2.0,-0.669,0,0,0,0.5,25.2,89.6,21.1,-1.69,0.448,-0.4,3,28,809,1.5,0,0,0
95.1,10,17.5,2.04,-0.509,0,0,0,0.5,25.2,89.6,21.1,-1.76,0.411,-0.4,3,28,809,1.5,0,0,0
95.2,10,17.5,2.08,-0.354,0,0,0,0.5,25.2,89.5,21.1,-1.83,0.368,-0.4,3,28,809,1.5,0,0,0
95.2,10,17.5,2.1,-0.212,0,0,0,0.5,25.2,89.5,21.1,-1.91,0.322,-0.4,3,28,809,1.5,0,0,0
95.3,10,17.6,2.11,-0.0598,0,0,0,0.5,25.2,89.5,21.1,-1.99,0.26,-0.4,3,28,809,1.5,0,0,0
95.3,10,17.6,2.11,-7.31e-05,0,0,0,0.5,25.2,89.5,21.1,-2.09,0.226,-0.4,3,28,809,1.5,0,0,0
95.4,10,17.6,2.1,-0.0222,0,0,0,0.5,25.3,89.5,21.1,-2.19,0.223,-0.4,3,28,809,1.5,0,0,0
95.4,10,17.6,2.09,-0.114,0,0,0,0.5,25.3,89.5,21.1,-2.27,0.254,-0.4,3,28,809,1.5,0,0,0
95.5,10,17.6,2.1,-0.275,0,0,0,0.5,25.3,89.5,21.1,-2.34,0.323,-0.4,3,28,809,1.5,0,0,0
95.5,10,17.6,2.11,-0.463,0,0,0,0.5,25.3,89.5,21.1,-2.39,0.417,-0.4,3,28,809,1.5,0,0,0
95.6,10,17.8,2.14,-0.388,0,0,0,0.5,25.3,89.5,21.1,-2.4,0.409,-0.4,3,28,809,1.5,0,0,0
95.6,10,17.8,2.17,-0.567,0,0,0,0.5,25.2,89.4,21.1,-2.43,0.504,-0.4,3,28,809,1.5,0,0,0
95.7,10,17.8,2.21,-0.674,0,0,0,0.5,25.2,89.3,21.1,-2.37,0.585,-0.4,3,28,809,1.5,0,0,0
95.7,10,17.9,2.27,-0.674,0,0,0,0.5,25.1,89.2,21.1,-2.24,0.63,-0.4,3,28,809,1.5,0,0,0
95.8,10,17.9,2.34,-0.634,0,0,0,0.5,25.0,89.1,21.1,-2.03,0.661,-0.4,3,28,809,1.5,0,0,0
95.8,10,18.0,2.4,-0.503,0,0,0,0.5,24.9,89.0,21.1,-1.79,0.65,-0.4,3,28,809,1.5,0,0,0
95.9,10,18.1,2.45,-0.388,0,0,0,0.5,24.8,88.9,21.1,-1.56,0.631,-0.4,3,28,809,1.5,0,0,0
95.9,10,18.2,2.48,-0.242,0,0,0,0.5,24.7,88.9,21.1,-1.36,0.578,-0.4,3,28,809,1.5,0,0,0
96.0,10,18.2,2.49,-0.0628,0,0,0,0.5,24.7,88.9,21.1,-1.2,0.498,-0.4,3,28,809,1.5,0,0,0
96.0,10,18.4,2.49,0.134,0,0,0,0.5,24.6,88.9,21.1,-1.09,0.403,-0.4,3,28,809,1.5,0,0,0
96.1,10,18.4,2.48,0.335,0,0,0,0.5,24.6,89.0,21.1,-1.02,0.301,-0.4,3,28,809,1.5,0,0,0
96.1,10,18.4,2.47,0.5,0,0,0,0.5,24.5,89.0,21.1,-0.97,0.212,-0.4,3,28,809,1.5,0,0,0
96.2,10,18.5,2.46,0.654,0,0,0,0.5,24.5,89.1,21.1,-0.938,0.122,-0.4,3,28,809,1.5,0,0,0
96.2,10,18.5,2.43,0.68,0,0,0,0.5,24.4,89.1,21.1,-0.926,0.0786,-0.4,3,28,809,1.5,0,0,0
96.3,10,18.6,2.4,0.573,0,0,0,0.5,24.4,89.2,21.1,-0.915,0.0898,-0.4,3,28,809,1.5,0,0,0
96.3,10,18.6,2.37,0.528,0,0,0,0.5,24.4,89.3,21.1,-0.886,0.0817,-0.4,3,28,809,1.5,0,0,0
96.4,10,18.7,2.35,0.465,0,0,0,0.5,24.4,89.3,21.1,-0.872,0.079,-0.4,3,28,809,1.5,0,0,0
96.4,10,18.8,2.31,0.378,0,0,0,0.5,24.4,89.4,21.1,-0.881,0.0828,-0.4,3,28,809,1.5,0,0,0
96.5,10,18.8,2.28,0.366,0,0,0,0.5,24.4,89.5,21.1,-0.912,0.0535,-0.4,3,28,809,1.5,0,0,0
96.5,10,18.8,2.25,0.465,0,0,0,0.5,24.3,89.6,21.1,-0.969,-0.0157,-0.4,3,28,809,1.5,0,0,0
96.6,10,18.8,2.24,0.661,0,0,0,0.5,24.3,89.6,21.1,-1.05,-0.114,-0.4,3,28,809,1.5,0,0,0
96.6,10,18.7,2.23,0.858,0,0,0,0.5,24.3,89.6,21.1,-1.16,-0.202,-0.4,3,28,809,1.5,0,0,0
96.7,10,18.7,2.24,0.974,0,0,0,0.5,24.3,89.6,21.1,-1.29,-0.253,-0.4,3,28,809,1.5,0,0,0
96.7,10,18.7,2.24,1.03,0,0,0,0.5,24.3,89.6,21.1,-1.44,-0.281,-0.4,3,28,809,1.5,0,0,0
96.8,10,18.7,2.23,0.998,0,0,0,0.5,24.4,89.7,21.1,-1.61,-0.277,-0.4,3,28,809,1.5,0,0,0
96.8,10,18.8,2.22,0.882,0,0,0,0.5,24.4,89.7,21.1,-1.8,-0.236,-0.4,3,28,809,1.5,0,0,0
96.9,10,18.8,2.22,0.81,0,0,0,0.5,24.4,89.7,21.1,-1.98,-0.212,-0.4,3,28,809,1.5,0,0,0
96.9,10,18.8,2.21,0.736,0,0,0,0.5,24.4,89.7,21.1,-2.15,-0.188,-0.4,3,28,809,1.5,0,0,0
97.0,10,18.8,2.21,0.608,0,0,0,0.5,24.5,89.7,21.1,-2.34,-0.142,-0.4,3,28,809,1.5,0,0,0
97.0,10,18.8,2.2,0.419,0,0,0,0.5,24.5,89.7,21.1,-2.52,-0.0665,-0.4,3,28,809,1.5,0,0,0
97.1,10,18.8,2.21,0.185,0,0,0,0.5,24.5,89.7,21.1,-2.67,0.0388,-0.4,3,28,809,1.5,0,0,0
97.1,10,18.8,2.23,0.0278,0,0,0,0.5,24.6,89.7,21.1,-2.79,0.125,-0.4,3,28,809,1.5,0,0,0
97.2,10,18.8,2.26,-0.0665,0,0,0,0.5,24.6,89.6,21.1,-2.87,0.189,-0.4,3,28,809,1.5,0,0,0
97.2,10,18.8,2.29,-0.18,0,0,0,0.5,24.6,89.6,21.1,-2.91,0.26,-0.4,3,28,809,1.5,0,0,0
97.3,10,18.8,2.33,-0.146,0,0,0,0.5,24.6,89.5,21.1,-2.88,0.274,-0.4,3,28,809,1.5,0,0,0
97.3,10,19.0,2.37,-0.126,0,0,0,0.5,24.6,89.4,21.1,-2.84,0.293,-0.4,3,28,809,1.5,0,0,0
97.4,10,19.0,2.4,-0.243,0,0,0,0.5,24.6,89.4,21.1,-2.77,0.371,-0.4,3,28,809,1.5,0,0,0
97.4,10,19.1,2.46,-0.272,0,0,0,0.5,24.5,89.3,21.1,-2.64,0.424,-0.4,3,28,809,1.5,0,0,0
97.5,10,19.2,2.52,-0.202,0,0,0,0.5,24.5,89.2,21.1,-2.47,0.441,-0.4,3,28,809,1.5,0,0,0
97.5,10,19.3,2.58,-0.107,0,0,0,0.5,24.5,89.1,21.1,-2.28,0.444,-0.4,3,28,809,1.5,0,0,0
97.6,10,19.4,2.63,0.0169,0,0,0,0.5,24.4,89.0,21.1,-2.09,0.422,-0.4,3,28,809,1.5,0,0,0
97.6,10,19.6,2.65,0.0867,0,0,0,0.5,24.4,89.0,21.1,-1.93,0.401,-0.4,3,28,809,1.5,0,0,0
97.7,10,19.7,2.65,0.185,0,0,0,0.5,24.4,89.0,21.1,-1.8,0.349,-0.4,3,28,809,1.5,0,0,0
97.7,10,19.8,2.63,0.155,0,0,0,0.5,24.4,89.1,21.1,-1.73,0.332,-0.4,3,28,809,1.5,0,0,0
97.8,10,19.8,2.6,-0.079,0,0,0,0.5,24.4,89.1,21.1,-1.68,0.398,-0.4,3,28,809,1.5,0,0,0
97.8,10,19.9,2.59,-0.311,0,0,0,0.5,24.3,89.2,21.1,-1.6,0.483,-0.4,3,28,809,1.5,0,0,0
97.9,10,19.9,2.6,-0.399,0,0,0,0.5,24.3,89.2,21.1,-1.45,0.528,-0.4,3,28,809,1.5,0,0,0
97.9,10,19.8,2.64,-0.274,0,0,0,0.5,24.2,89.1,21.1,-1.27,0.494,-0.4,3,28,809,1.5,0,0,0
98.0,10,19.9,2.67,0.000954,0,0,0,0.5,24.1,89.1,21.1,-1.11,0.397,-0.4,3,28,809,1.5,0,0,0
98.0,10,19.9,2.7,0.313,0,0,0,0.5,24.1,89.0,21.1,-0.988,0.278,-0.4,3,28,809,1.5,0,0,0
98.1,10,20.0,2.71,0.556,0,0,0,0.5,24.0,89.0,21.1,-0.897,0.176,-0.4,3,28,809,1.5,0,0,0
98.1,10,20.2,2.7,0.668,0,0,0,0.5,24.0,89.1,21.1,-0.834,0.114,-0.4,3,28,809,1.5,0,0,0
98.2,10,20.3,2.68,0.62,0,0,0,0.5,24.0,89.1,21.1,-0.784,0.11,-0.4,3,28,809,1.5,0,0,0
98.2,10,20.4,2.66,0.563,0,0,0,0.5,24.0,89.2,21.1,-0.722,0.111,-0.4,3,28,809,1.5,0,0,0
98.3,10,20.4,2.64,0.487,0,0,0,0.5,24.0,89.2,21.1,-0.665,0.118,-0.4,3,28,809,1.5,0,0,0
98.3,10,20.4,2.62,0.365,0,0,0,0.5,24.0,89.3,21.1,-0.627,0.139,-0.4,3,28,809,1.5,0,0,0
98.4,10,20.4,2.58,0.269,0,0,0,0.5,24.0,89.4,21.1,-0.621,0.142,-0.4,3,28,809,1.5,0,0,0
98.4,10,20.5,2.53,0.118,0,0,0,0.5,24.0,89.5,21.1,-0.67,0.16,-0.4,3,28,809,1.5,0,0,0
98.5,10,20.5,2.49,-0.0665,0,0,0,0.5,24.0,89.6,21.1,-0.748,0.196,-0.4,3,28,809,1.5,0,0,0
98.5,10,20.5,2.46,-0.207,0,0,0,0.5,24.1,89.7,21.1,-0.833,0.227,-0.4,3,28,809,1.5,0,0,0
98.6,10,20.5,2.44,-0.269,0,0,0,0.5,24.1,89.7,21.1,-0.911,0.239,-0.4,3,28,809,1.5,0,0,0
98.6,10,20.5,2.44,-0.27,0,0,0,0.5,24.1,89.7,21.1,-0.98,0.238,-0.4,3,28,809,1.5,0,0,0
98.7,10,20.5,2.45,-0.318,0,0,0,0.5,24.0,89.7,21.1,-1.04,0.265,-0.4,3,28,809,1.5,0,0,0
98.7,10,20.6,2.48,-0.432,0,0,0,0.5,24.0,89.6,21.1,-1.06,0.334,-0.4,3,28,809,1.5,0,0,0
98.8,10,20.5,2.53,-0.41,0,0,0,0.5,24.0,89.5,21.1,-0.998,0.365,-0.4,3,28,809,1.5,0,0,0
98.8,10,20.5,2.58,-0.224,0,0,0,0.5,23.9,89.4,21.1,-0.895,0.327,-0.4,3,28,809,1.5,0,0,0
98.9,10,20.5,2.62,0.0697,0,0,0,0.5,23.8,89.4,21.1,-0.796,0.222,-0.4,3,28,809,1.5,0,0,0
98.9,10,20.5,2.61,0.429,0,0,0,0.5,23.8,89.4,21.1,-0.736,0.0611,-0.4,3,28,809,1.5,0,0,0
99.0,10,20.6,2.57,0.739,0,0,0,0.5,23.7,89.5,21.1,-0.727,-0.103,-0.4,3,28,809,1.5,0,0,0
99.0,10,20.6,2.52,0.945,0,0,0,0.5,23.7,89.6,21.1,-0.752,-0.233,-0.4,3,28,809,1.5,0,0,0
99.1,10,20.5,2.48,1.09,0,0,0,0.5,23.7,89.7,21.1,-0.791,-0.336,-0.4,3,28,809,1.5,0,0,0
99.1,10,20.5,2.43,1.19,0,0,0,0.5,23.7,89.8,21.1,-0.842,-0.418,-0.4,3,28,809,1.5,0,0,0
99.2,10,20.4,2.38,1.23,0,0,0,0.5,23.7,89.9,21.1,-0.913,-0.475,-0.4,3,28,809,1.5,0,0,0
99.2,10,20.4,2.34,1.1,0,0,0,0.5,23.7,90.0,21.1,-1.01,-0.461,-0.4,3,28,809,1.5,0,0,0
99.3,10,20.4,2.3,0.753,0,0,0,0.5,23.7,90.1,21.1,-1.11,-0.342,-0.4,3,28,809,1.5,0,0,0
99.3,10,20.4,2.31,0.54,0,0,0,0.5,23.7,90.1,21.1,-1.14,-0.247,-0.4,3,28,809,1.5,0,0,0
99.4,10,20.3,2.34,0.557,0,0,0,0.5,23.7,90.0,21.1,-1.12,-0.222,-0.4,3,28,809,1.5,0,0,0
99.4,10,20.3,2.39,0.626,0,0,0,0.5,23.7,89.9,21.1,-1.09,-0.21,-0.4,3,28,809,1.5,0,0,0
99.5,10,20.3,2.44,0.698,0,0,0,0.5,23.7,89.8,21.1,-1.06,-0.2,-0.4,3,28,809,1.5,0,0,0
99.5,10,20.3,2.49,0.705,0,0,0,0.5,23.7,89.7,21.1,-1.05,-0.168,-0.4,3,28,809,1.5,0,0,0
99.6,10,20.3,2.53,0.683,0,0,0,0.5,23.7,89.6,21.1,-1.05,-0.131,-0.4,3,28,809,1.5,0,0,0
99.6,10,20.3,2.56,0.664,0,0,0,0.5,23.7,89.6,21.1,-1.08,-0.103,-0.4,3,28,809,1.5,0,0,0
99.7,10,20.4,2.57,0.624,0,0,0,0.5,23.8,89.6,21.1,-1.15,-0.0766,-0.4,3,28,809,1.5,0,0,0
99.7,10,20.4,2.58,0.64,0,0,0,0.5,23.8,89.6,21.1,-1.24,-0.0815,-0.4,3,28,809,1.5,0,0,0
99.8,10,20.4,2.58,0.722,0,0,0,0.5,23.8,89.6,21.1,-1.37,-0.122,-0.4,3,28,809,1.5,0,0,0
99.8,10,20.3,2.56,0.752,0,0,0,0.5,23.9,89.6,21.1,-1.52,-0.15,-0.4,3,28,809,1.5,0,0,0
99.9,10,20.3,2.54,0.745,0,0,0,0.5,23.9,89.7,21.1,-1.69,-0.169,-0.4,3,28,809,1.5,0,0,0
99.9,10,20.3,2.52,0.771,0,0,0,0.5,23.9,89.7,21.1,-1.88,-0.205,-0.4,3,28,809,1.5,0,0,0
100.0,10,20.3,2.48,0.751,0,0,0,0.5,24.0,89.8,21.1,-2.11,-0.227,-0.4,3,28,809,1.5,0,0,0
100.0,10,20.3,2.45,0.668,0,0,0,0.5,24.0,89.9,21.1,-2.36,-0.225,-0.4,3,28,809,1.5,0,0,0
100.0,10,20.3,2.42,0.563,0,0,0,0.5,24.1,89.9,21.1,-2.6,-0.208,-0.4,3,28,809,1.5,0,0,0
100.0,10,20.3,2.4,0.434,0,0,0,0.5,24.1,90.0,21.1,-2.82,-0.165,-0.4,3,28,809,1.5,0,0,0
100.0,10,20.3,2.41,0.34,0,0,0,0.5,24.2,89.9,21.1,-2.94,-0.113,-0.4,3,28,809,1.5,0,0,0
100.0,10,20.3,2.44,0.123,0,0,0,0.5,24.2,89.9,21.1,-3.01,0.00153,-0.4,3,28,809,1.5,0,0,0
100.0,10,20.2,2.49,-0.0744,0,0,0,0.5,24.1,89.8,21.1,-2.99,0.123,-0.4,3,28,809,1.5,0,0,0
100.0,10,20.2,2.54,-0.0519,0,0,0,0.5,24.1,89.7,21.1,-2.89,0.161,-0.4,3,28,809,1.5,0,0,0
100.0,10,20.2,2.59,0.0203,0,0,0,0.5,24.1,89.6,21.1,-2.8,0.165,-0.4,3,28,809,1.5,0,0,0
100.0,10,20.3,2.62,0.0559,0,0,0,0.5,24.1,89.5,21.1,-2.71,0.171,-0.4,3,28,809,1.5,0,0,0
100.0,10,20.3,2.65,0.211,0,0,0,0.5,24.0,89.5,21.1,-2.61,0.123,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.3,2.66,0.259,0,0,0,0.5,24.0,89.5,21.1,-2.52,0.112,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.4,2.67,0.269,0,0,0,0.5,24.0,89.5,21.1,-2.42,0.111,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.4,2.68,0.499,0,0,0,0.5,24.0,89.5,21.1,-2.33,0.0113,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.4,2.66,0.678,0,0,0,0.5,24.0,89.5,21.1,-2.29,-0.0861,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.4,2.62,0.484,0,0,0,0.5,24.0,89.6,21.1,-2.32,-0.0397,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.4,2.6,0.0559,0,0,0,0.5,23.9,89.6,21.1,-2.29,0.127,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.4,2.64,-0.0223,0,0,0,0.5,23.9,89.6,21.1,-2.12,0.188,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.4,2.68,0.146,0,0,0,0.5,23.8,89.5,21.1,-1.94,0.148,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.5,2.7,0.283,0,0,0,0.5,23.8,89.5,21.1,-1.83,0.0954,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.5,2.69,0.323,0,0,0,0.5,23.7,89.5,21.1,-1.76,0.0671,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.6,2.68,0.403,0,0,0,0.5,23.7,89.5,21.1,-1.7,0.0249,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.6,2.68,0.6,0,0,0,0.5,23.7,89.6,21.1,-1.64,-0.0622,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.8,2.67,0.787,0,0,0,0.5,23.7,89.6,21.1,-1.62,-0.155,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.8,2.63,0.819,0,0,0,0.5,23.7,89.7,21.1,-1.65,-0.199,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.9,2.59,0.66,0,0,0,0.5,23.7,89.8,21.1,-1.7,-0.173,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.9,2.55,0.429,0,0,0,0.5,23.7,89.8,21.1,-1.72,-0.111,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.9,2.52,0.181,0,0,0,0.5,23.7,89.9,21.1,-1.69,-0.0282,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.8,2.52,0.0485,0,0,0,0.5,23.6,89.9,21.1,-1.57,0.0222,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.8,2.52,0.112,0,0,0,0.5,23.6,89.9,21.1,-1.42,-0.00424,-0.4,3,28,809,1.5,0,0,0
101.0,10,20.8,2.51,0.107,0,0,0,0.5,23.6,89.9,21.1,-1.32,-0.0169,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.8,2.48,0.0784,0,0,0,0.5,23.6,90.0,21.1,-1.23,-0.0243,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.8,2.47,0.0848,0,0,0,0.5,23.6,90.0,21.1,-1.14,-0.0408,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.8,2.45,0.0999,0,0,0,0.5,23.5,90.0,21.1,-1.06,-0.0562,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.8,2.44,0.143,0,0,0,0.5,23.5,90.1,21.1,-1.01,-0.0846,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.8,2.42,0.19,0,0,0,0.5,23.5,90.1,21.1,-1.0,-0.122,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.6,2.39,0.351,0,0,0,0.5,23.5,90.2,21.1,-1.02,-0.21,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.6,2.36,0.682,0,0,0,0.5,23.5,90.2,21.1,-1.07,-0.373,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.5,2.31,0.982,0,0,0,0.5,23.5,90.3,21.1,-1.16,-0.535,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.5,2.25,1.09,0,0,0,0.5,23.6,90.4,21.1,-1.32,-0.632,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.5,2.18,1.17,0,0,0,0.5,23.7,90.6,21.1,-1.51,-0.717,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.4,2.12,1.19,0,0,0,0.5,23.7,90.7,21.1,-1.71,-0.772,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.3,2.06,1.1,0,0,0,0.5,23.8,90.8,21.1,-1.94,-0.777,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.3,2.01,0.849,0,0,0,0.5,23.9,90.9,21.1,-2.16,-0.711,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.2,1.98,0.454,0,0,0,0.5,23.9,90.9,21.1,-2.36,-0.562,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.0,1.99,0.122,0,0,0,0.5,23.9,90.8,21.1,-2.44,-0.406,-0.4,3,28,809,1.5,0,0,0
102.0,10,20.0,2.04,-0.0273,0,0,0,0.5,23.9,90.7,21.1,-2.41,-0.292,-0.4,3,28,809,1.5,0,0,0
