Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.3,10,19.8,2.02,0.671,0,0,0,0.5,22.8,90.0,21.1,-0.885,-0.251,-0.4,4,28,809,0.5,0,0,0
91.4,10,19.8,2.0,0.921,0,0,0,0.5,22.7,90.0,21.1,-0.913,-0.37,-0.4,4,28,809,0.5,0,0,0
91.4,10,19.9,1.95,1.1,0,0,0,0.5,22.7,90.1,21.1,-0.999,-0.477,-0.4,4,28,809,0.5,0,0,0
91.5,10,19.9,1.89,1.19,0,0,0,0.5,22.7,90.2,21.1,-1.11,-0.563,-0.4,4,28,809,0.5,0,0,0
91.5,10,20.0,1.82,1.31,0,0,0,0.5,22.7,90.4,21.1,-1.23,-0.664,-0.4,4,28,809,0.5,0,0,0
91.6,10,20.2,1.75,1.39,0,0,0,0.5,22.8,90.5,21.1,-1.35,-0.751,-0.4,4,28,809,0.5,0,0,0
91.6,10,20.2,1.66,1.37,0,0,0,0.5,22.8,90.7,21.1,-1.48,-0.808,-0.4,4,28,809,0.5,0,0,0
91.7,10,20.2,1.57,1.24,0,0,0,0.5,22.8,90.8,21.1,-1.6,-0.826,-0.4,4,28,809,0.5,0,0,0
91.7,10,20.2,1.49,1.05,0,0,0,0.5,22.9,91.0,21.1,-1.72,-0.812,-0.4,4,28,809,0.5,0,0,0
91.8,10,20.2,1.41,0.856,0,0,0,0.5,23.0,91.1,21.1,-1.82,-0.787,-0.4,4,28,809,0.5,0,0,0
91.8,10,20.0,1.36,0.764,0,0,0,0.5,23.0,91.2,21.1,-1.9,-0.784,-0.4,4,28,809,0.5,0,0,0
91.9,10,20.0,1.32,0.779,0,0,0,0.5,23.1,91.2,21.1,-1.95,-0.81,-0.4,4,28,809,0.5,0,0,0
91.9,10,19.9,1.3,0.881,0,0,0,0.5,23.1,91.3,21.1,-1.97,-0.864,-0.4,4,28,809,0.5,0,0,0
92.0,10,19.8,1.27,1.02,0,0,0,0.5,23.1,91.3,21.1,-1.99,-0.931,-0.4,4,28,809,0.5,0,0,0
92.0,10,19.7,1.24,0.888,0,0,0,0.5,23.1,91.3,21.1,-2.0,-0.891,-0.4,4,28,809,0.5,0,0,0
92.1,10,19.7,1.23,0.752,0,0,0,0.5,23.2,91.3,21.1,-2.02,-0.836,-0.4,4,28,809,0.5,0,0,0
92.1,10,19.7,1.23,0.626,0,0,0,0.5,23.3,91.3,21.1,-2.06,-0.779,-0.4,4,28,809,0.5,0,0,0
92.2,10,19.8,1.23,0.516,0,0,0,0.5,23.3,91.3,21.1,-2.08,-0.722,-0.4,4,28,809,0.5,0,0,0
92.2,10,19.8,1.24,0.436,0,0,0,0.5,23.4,91.2,21.1,-2.12,-0.68,-0.4,4,28,809,0.5,0,0,0
92.3,10,19.8,1.23,0.391,0,0,0,0.5,23.5,91.2,21.1,-2.17,-0.659,-0.4,4,28,809,0.5,0,0,0
92.3,10,19.8,1.22,0.4,0,0,0,0.5,23.5,91.2,21.1,-2.2,-0.66,-0.4,4,28,809,0.5,0,0,0
92.4,10,19.7,1.21,0.559,0,0,0,0.5,23.5,91.2,21.1,-2.21,-0.727,-0.4,4,28,809,0.5,0,0,0
92.4,10,19.6,1.18,0.779,0,0,0,0.5,23.5,91.2,21.1,-2.22,-0.83,-0.4,4,28,809,0.5,0,0,0
92.5,10,19.6,1.14,0.983,0,0,0,0.5,23.5,91.3,21.1,-2.26,-0.941,-0.4,4,28,809,0.5,0,0,0
92.5,10,19.4,1.08,1.18,0,0,0,0.5,23.5,91.4,21.1,-2.32,-1.06,-0.4,4,28,809,0.5,0,0,0
92.6,10,19.4,1.01,1.34,0,0,0,0.5,23.5,91.5,21.1,-2.39,-1.17,-0.4,4,28,809,0.5,0,0,0
92.6,10,19.6,0.942,1.46,0,0,0,0.5,23.4,91.6,21.1,-2.42,-1.26,-0.4,4,28,809,0.5,0,0,0
92.7,10,19.6,0.88,1.55,0,0,0,0.5,23.4,91.7,21.1,-2.39,-1.33,-0.4,4,28,809,0.5,0,0,0
92.7,10,19.6,0.828,1.6,0,0,0,0.5,23.3,91.8,21.1,-2.28,-1.37,-0.4,4,28,809,0.5,0,0,0
92.8,10,19.7,0.781,1.62,0,0,0,0.5,23.3,91.8,21.1,-2.12,-1.4,-0.4,4,28,809,0.5,0,0,0
92.8,10,19.8,0.728,1.04,0,0,0,0.5,23.3,91.9,21.1,-1.9,-1.19,-0.4,4,28,809,0.5,0,0,0
92.9,10,19.9,0.725,0.753,0,0,0,0.5,23.2,91.9,21.1,-1.66,-1.06,-0.4,4,28,809,0.5,0,0,0
92.9,10,20.0,0.739,0.645,0,0,0,0.5,23.2,91.8,21.1,-1.45,-0.99,-0.4,4,28,809,0.5,0,0,0
93.0,10,20.2,0.748,0.498,0,0,0,0.5,23.2,91.7,21.1,-1.3,-0.909,-0.4,4,28,809,0.5,0,0,0
93.0,10,20.3,0.758,0.352,0,0,0,0.5,23.2,91.7,21.1,-1.15,-0.827,-0.4,4,28,809,0.5,0,0,0
93.1,10,20.4,0.776,0.448,0,0,0,0.5,23.3,91.6,21.1,-0.996,-0.839,-0.4,4,28,809,0.5,0,0,0
93.1,10,20.4,0.783,0.611,0,0,0,0.5,23.3,91.6,21.1,-0.886,-0.889,-0.4,4,28,809,0.5,0,0,0
93.2,10,20.5,0.771,0.594,0,0,0,0.5,23.3,91.6,21.1,-0.826,-0.88,-0.4,4,28,809,0.5,0,0,0
93.2,10,20.5,0.759,0.481,0,0,0,0.5,23.4,91.6,21.1,-0.763,-0.831,-0.4,4,28,809,0.5,0,0,0
93.3,10,20.4,0.759,0.392,0,0,0,0.5,23.4,91.5,21.1,-0.678,-0.782,-0.4,4,28,809,0.5,0,0,0
93.3,10,20.4,0.767,0.361,0,0,0,0.5,23.3,91.5,21.1,-0.572,-0.749,-0.4,4,28,809,0.5,0,0,0
93.4,10,20.3,0.779,0.434,0,0,0,0.5,23.3,91.4,21.1,-0.452,-0.757,-0.4,4,28,809,0.5,0,0,0
93.4,10,20.3,0.784,0.585,0,0,0,0.5,23.3,91.4,21.1,-0.35,-0.803,-0.4,4,28,809,0.5,0,0,0
93.5,10,20.3,0.78,0.793,0,0,0,0.5,23.3,91.4,21.1,-0.286,-0.88,-0.4,4,28,809,0.5,0,0,0
93.5,10,20.2,0.77,0.968,0,0,0,0.5,23.3,91.4,21.1,-0.271,-0.947,-0.4,4,28,809,0.5,0,0,0
93.6,10,20.0,0.763,1.03,0,0,0,0.5,23.2,91.4,21.1,-0.3,-0.966,-0.4,4,28,809,0.5,0,0,0
93.6,10,19.9,0.767,1.1,0,0,0,0.5,23.2,91.3,21.1,-0.35,-0.978,-0.4,4,28,809,0.5,0,0,0
93.7,10,19.9,0.776,1.22,0,0,0,0.5,23.2,91.3,21.1,-0.43,-1.01,-0.4,4,28,809,0.5,0,0,0
93.7,10,19.8,0.773,1.25,0,0,0,0.5,23.2,91.3,21.1,-0.551,-1.02,-0.4,4,28,809,0.5,0,0,0
93.8,10,19.8,0.754,1.25,0,0,0,0.5,23.3,91.3,21.1,-0.703,-1.02,-0.4,4,28,809,0.5,0,0,0
93.8,10,19.8,0.726,1.28,0,0,0,0.5,23.3,91.3,21.1,-0.873,-1.05,-0.4,4,28,809,0.5,0,0,0
93.9,10,19.8,0.693,1.23,0,0,0,0.5,23.4,91.3,21.1,-1.06,-1.05,-0.4,4,28,809,0.5,0,0,0
93.9,10,19.8,0.664,1.1,0,0,0,0.5,23.4,91.4,21.1,-1.26,-1.01,-0.4,4,28,809,0.5,0,0,0
94.0,10,19.7,0.652,1.06,0,0,0,0.5,23.4,91.4,21.1,-1.42,-0.994,-0.4,4,28,809,0.5,0,0,0
94.0,10,19.6,0.642,1.05,0,0,0,0.5,23.4,91.4,21.1,-1.6,-0.986,-0.4,4,28,809,0.5,0,0,0
94.1,10,19.4,0.632,0.94,0,0,0,0.5,23.4,91.4,21.1,-1.8,-0.938,-0.4,4,28,809,0.5,0,0,0
94.1,10,19.4,0.632,0.569,0,0,0,0.5,23.5,91.3,21.1,-1.98,-0.772,-0.4,4,28,809,0.5,0,0,0
94.2,10,19.4,0.671,0.177,0,0,0,0.5,23.4,91.2,21.1,-2.05,-0.565,-0.4,4,28,809,0.5,0,0,0
94.2,10,19.4,0.749,0.0235,0,0,0,0.5,23.4,91.0,21.1,-1.99,-0.428,-0.4,4,28,809,0.5,0,0,0
94.3,10,19.4,0.83,0.0231,0,0,0,0.5,23.4,90.8,21.1,-1.89,-0.354,-0.4,4,28,809,0.5,0,0,0
94.3,10,19.6,0.895,0.0951,0,0,0,0.5,23.4,90.7,21.1,-1.79,-0.325,-0.4,4,28,809,0.5,0,0,0
94.4,10,19.7,0.941,0.208,0,0,0,0.5,23.4,90.6,21.1,-1.71,-0.329,-0.4,4,28,809,0.5,0,0,0
94.4,10,19.8,0.973,0.342,0,0,0,0.5,23.4,90.5,21.1,-1.66,-0.354,-0.4,4,28,809,0.5,0,0,0
94.5,10,19.9,0.985,0.383,0,0,0,0.5,23.5,90.5,21.1,-1.67,-0.359,-0.4,4,28,809,0.5,0,0,0
94.5,10,20.0,0.983,0.359,0,0,0,0.5,23.5,90.5,21.1,-1.72,-0.348,-0.4,4,28,809,0.5,0,0,0
94.6,10,20.2,0.977,0.42,0,0,0,0.5,23.6,90.5,21.1,-1.76,-0.375,-0.4,4,28,809,0.5,0,0,0
94.6,10,20.2,0.957,0.483,0,0,0,0.5,23.6,90.5,21.1,-1.85,-0.415,-0.4,4,28,809,0.5,0,0,0
94.7,10,20.3,0.93,0.483,0,0,0,0.5,23.7,90.6,21.1,-1.93,-0.434,-0.4,4,28,809,0.5,0,0,0
94.7,10,20.3,0.904,0.291,0,0,0,0.5,23.7,90.6,21.1,-2.01,-0.371,-0.4,4,28,809,0.5,0,0,0
94.8,10,20.3,0.901,0.165,0,0,0,0.5,23.8,90.6,21.1,-2.04,-0.316,-0.4,4,28,809,0.5,0,0,0
94.8,10,20.3,0.912,0.0453,0,0,0,0.5,23.8,90.6,21.1,-2.03,-0.25,-0.4,4,28,809,0.5,0,0,0
94.9,10,20.2,0.94,-0.0681,0,0,0,0.5,23.8,90.5,21.1,-1.99,-0.174,-0.4,4,28,809,0.5,0,0,0
94.9,10,20.2,0.985,-0.0839,0,0,0,0.5,23.8,90.4,21.1,-1.9,-0.126,-0.4,4,28,809,0.5,0,0,0
95.0,10,20.2,1.03,-0.0788,0,0,0,0.5,23.7,90.3,21.1,-1.8,-0.084,-0.4,4,28,809,0.5,0,0,0
95.0,10,20.2,1.09,-0.0134,0,0,0,0.5,23.7,90.2,21.1,-1.71,-0.0659,-0.4,4,28,809,0.5,0,0,0
95.1,10,20.0,1.14,0.066,0,0,0,0.5,23.7,90.1,21.1,-1.64,-0.0569,-0.4,4,28,809,0.5,0,0,0
95.1,10,20.0,1.18,0.133,0,0,0,0.5,23.6,90.0,21.1,-1.58,-0.0441,-0.4,4,28,809,0.5,0,0,0
95.2,10,20.2,1.23,0.3,0,0,0,0.5,23.6,89.9,21.1,-1.51,-0.0726,-0.4,4,28,809,0.5,0,0,0
95.2,10,20.2,1.27,0.485,0,0,0,0.5,23.6,89.8,21.1,-1.47,-0.122,-0.4,4,28,809,0.5,0,0,0
95.3,10,20.3,1.28,0.564,0,0,0,0.5,23.7,89.8,21.1,-1.47,-0.15,-0.4,4,28,809,0.5,0,0,0
95.3,10,20.4,1.27,0.577,0,0,0,0.5,23.7,89.8,21.1,-1.5,-0.165,-0.4,4,28,809,0.5,0,0,0
95.4,10,20.4,1.25,0.512,0,0,0,0.5,23.8,89.9,21.1,-1.55,-0.156,-0.4,4,28,809,0.5,0,0,0
95.4,10,20.4,1.23,0.343,0,0,0,0.5,23.9,89.9,21.1,-1.61,-0.107,-0.4,4,28,809,0.5,0,0,0
95.5,10,20.4,1.2,0.0608,0,0,0,0.5,24.0,90.0,21.1,-1.69,-0.0125,-0.4,4,28,809,0.5,0,0,0
95.5,10,20.4,1.18,-0.321,0,0,0,0.5,24.0,90.0,21.1,-1.74,0.135,-0.4,4,28,809,0.5,0,0,0
95.6,10,20.3,1.2,-0.672,0,0,0,0.5,24.0,90.0,21.1,-1.7,0.3,-0.4,4,28,809,0.5,0,0,0
95.6,10,20.2,1.27,-0.538,0,0,0,0.5,24.0,89.8,21.1,-1.57,0.298,-0.4,4,28,809,0.5,0,0,0
95.7,10,20.0,1.32,-0.7,0,0,0,0.5,23.9,89.7,21.1,-1.49,0.406,-0.4,4,28,809,0.5,0,0,0
95.7,10,20.0,1.39,-0.705,0,0,0,0.5,23.9,89.6,21.1,-1.34,0.471,-0.4,4,28,809,0.5,0,0,0
95.8,10,20.2,1.48,-0.559,0,0,0,0.5,23.8,89.4,21.1,-1.18,0.476,-0.4,4,28,809,0.5,0,0,0
95.8,10,20.3,1.55,-0.412,0,0,0,0.5,23.8,89.3,21.1,-1.05,0.469,-0.4,4,28,809,0.5,0,0,0
95.9,10,20.4,1.61,-0.202,0,0,0,0.5,23.7,89.2,21.1,-0.937,0.424,-0.4,4,28,809,0.5,0,0,0
95.9,10,20.5,1.66,0.0957,0,0,0,0.5,23.7,89.1,21.1,-0.861,0.326,-0.4,4,28,809,0.5,0,0,0
96.0,10,20.6,1.67,0.365,0,0,0,0.5,23.7,89.1,21.1,-0.829,0.219,-0.4,4,28,809,0.5,0,0,0
96.0,10,20.8,1.66,0.531,0,0,0,0.5,23.7,89.2,21.1,-0.837,0.132,-0.4,4,28,809,0.5,0,0,0
96.1,10,20.9,1.63,0.559,0,0,0,0.5,23.6,89.2,21.1,-0.871,0.0845,-0.4,4,28,809,0.5,0,0,0
96.1,10,20.9,1.58,0.556,0,0,0,0.5,23.6,89.3,21.1,-0.905,0.0455,-0.4,4,28,809,0.5,0,0,0
96.2,10,20.9,1.54,0.62,0,0,0,0.5,23.6,89.4,21.1,-0.933,-0.0199,-0.4,4,28,809,0.5,0,0,0
96.2,10,20.8,1.5,0.666,0,0,0,0.5,23.6,89.5,21.1,-0.965,-0.0789,-0.4,4,28,809,0.5,0,0,0
96.3,10,20.8,1.46,0.662,0,0,0,0.5,23.5,89.6,21.1,-0.998,-0.114,-0.4,4,28,809,0.5,0,0,0
96.3,10,20.8,1.43,0.662,0,0,0,0.5,23.5,89.7,21.1,-1.01,-0.136,-0.4,4,28,809,0.5,0,0,0
96.4,10,20.8,1.44,0.689,0,0,0,0.5,23.5,89.7,21.1,-0.97,-0.147,-0.4,4,28,809,0.5,0,0,0
96.4,10,20.8,1.46,0.748,0,0,0,0.5,23.4,89.6,21.1,-0.899,-0.156,-0.4,4,28,809,0.5,0,0,0
96.5,10,20.8,1.49,0.858,0,0,0,0.5,23.4,89.6,21.1,-0.809,-0.178,-0.4,4,28,809,0.5,0,0,0
96.5,10,20.9,1.52,1.04,0,0,0,0.5,23.4,89.5,21.1,-0.728,-0.232,-0.4,4,28,809,0.5,0,0,0
96.6,10,21.0,1.54,1.17,0,0,0,0.5,23.4,89.5,21.1,-0.692,-0.278,-0.4,4,28,809,0.5,0,0,0
96.6,10,21.1,1.53,1.18,0,0,0,0.5,23.4,89.5,21.1,-0.708,-0.286,-0.4,4,28,809,0.5,0,0,0
96.7,10,21.2,1.52,1.05,0,0,0,0.5,23.5,89.6,21.1,-0.763,-0.253,-0.4,4,28,809,0.5,0,0,0
96.7,10,21.4,1.5,0.853,0,0,0,0.5,23.6,89.6,21.1,-0.843,-0.195,-0.4,4,28,809,0.5,0,0,0
96.8,10,21.5,1.47,0.717,0,0,0,0.5,23.7,89.7,21.1,-0.93,-0.163,-0.4,4,28,809,0.5,0,0,0
96.8,10,21.5,1.44,0.591,0,0,0,0.5,23.8,89.7,21.1,-1.04,-0.14,-0.4,4,28,809,0.5,0,0,0
96.9,10,21.5,1.4,0.448,0,0,0,0.5,23.8,89.8,21.1,-1.17,-0.115,-0.4,4,28,809,0.5,0,0,0
96.9,10,21.5,1.36,0.283,0,0,0,0.5,23.9,89.9,21.1,-1.34,-0.0811,-0.4,4,28,809,0.5,0,0,0
97.0,10,21.5,1.33,0.116,0,0,0,0.5,24.0,90.0,21.1,-1.55,-0.0409,-0.4,4,28,809,0.5,0,0,0
97.0,10,21.5,1.3,-0.162,0,0,0,0.5,24.1,90.0,21.1,-1.79,0.054,-0.4,4,28,809,0.5,0,0,0
97.1,10,21.4,1.3,-0.402,0,0,0,0.5,24.1,90.0,21.1,-2.01,0.154,-0.4,4,28,809,0.5,0,0,0
97.1,10,21.4,1.32,-0.483,0,0,0,0.5,24.1,90.0,21.1,-2.17,0.211,-0.4,4,28,809,0.5,0,0,0
97.2,10,21.2,1.37,-0.427,0,0,0,0.5,24.1,89.9,21.1,-2.25,0.225,-0.4,4,28,809,0.5,0,0,0
97.2,10,21.2,1.41,-0.367,0,0,0,0.5,24.0,89.8,21.1,-2.28,0.237,-0.4,4,28,809,0.5,0,0,0
97.3,10,21.2,1.46,-0.214,0,0,0,0.5,24.0,89.7,21.1,-2.26,0.208,-0.4,4,28,809,0.5,0,0,0
97.3,10,21.4,1.49,-0.0901,0,0,0,0.5,24.0,89.7,21.1,-2.24,0.178,-0.4,4,28,809,0.5,0,0,0
97.4,10,21.4,1.5,-0.0179,0,0,0,0.5,24.0,89.6,21.1,-2.22,0.158,-0.4,4,28,809,0.5,0,0,0
97.4,10,21.5,1.51,0.0528,0,0,0,0.5,24.0,89.6,21.1,-2.22,0.127,-0.4,4,28,809,0.5,0,0,0
97.5,10,21.6,1.49,0.0412,0,0,0,0.5,24.0,89.7,21.1,-2.24,0.116,-0.4,4,28,809,0.5,0,0,0
97.5,10,21.7,1.47,-0.0634,0,0,0,0.5,24.1,89.7,21.1,-2.25,0.141,-0.4,4,28,809,0.5,0,0,0
97.6,10,21.8,1.46,-0.0415,0,0,0,0.5,24.1,89.7,21.1,-2.21,0.124,-0.4,4,28,809,0.5,0,0,0
97.6,10,21.8,1.46,0.088,0,0,0,0.5,24.1,89.8,21.1,-2.13,0.0643,-0.4,4,28,809,0.5,0,0,0
97.7,10,21.8,1.45,0.2,0,0,0,0.5,24.0,89.8,21.1,-2.07,0.00415,-0.4,4,28,809,0.5,0,0,0
97.7,10,21.8,1.43,0.265,0,0,0,0.5,24.0,89.8,21.1,-2.03,-0.0413,-0.4,4,28,809,0.5,0,0,0
97.8,10,22.0,1.41,0.26,0,0,0,0.5,24.0,89.9,21.1,-1.99,-0.0575,-0.4,4,28,809,0.5,0,0,0
97.8,10,22.0,1.39,-0.218,0,0,0,0.5,23.9,89.9,21.1,-1.93,0.13,-0.4,4,28,809,0.5,0,0,0
97.9,10,22.1,1.44,-0.304,0,0,0,0.5,23.9,89.8,21.1,-1.74,0.206,-0.4,4,28,809,0.5,0,0,0
97.9,10,22.2,1.5,-0.119,0,0,0,0.5,23.8,89.7,21.1,-1.53,0.178,-0.4,4,28,809,0.5,0,0,0
98.0,10,22.3,1.54,0.104,0,0,0,0.5,23.8,89.6,21.1,-1.39,0.115,-0.4,4,28,809,0.5,0,0,0
98.0,10,22.4,1.56,0.255,0,0,0,0.5,23.7,89.6,21.1,-1.31,0.0642,-0.4,4,28,809,0.5,0,0,0
98.1,10,22.7,1.57,0.295,0,0,0,0.5,23.7,89.6,21.1,-1.27,0.0495,-0.4,4,28,809,0.5,0,0,0
98.1,10,22.7,1.58,0.343,0,0,0,0.5,23.7,89.6,21.1,-1.23,0.0325,-0.4,4,28,809,0.5,0,0,0
98.2,10,22.8,1.58,0.415,0,0,0,0.5,23.7,89.6,21.1,-1.2,0.00154,-0.4,4,28,809,0.5,0,0,0
98.2,10,22.9,1.57,0.53,0,0,0,0.5,23.6,89.6,21.1,-1.18,-0.056,-0.4,4,28,809,0.5,0,0,0
98.3,10,23.0,1.55,0.617,0,0,0,0.5,23.6,89.7,21.1,-1.19,-0.115,-0.4,4,28,809,0.5,0,0,0
98.3,10,23.2,1.51,0.529,0,0,0,0.5,23.6,89.7,21.1,-1.22,-0.113,-0.4,4,28,809,0.5,0,0,0
98.4,10,23.2,1.47,0.365,0,0,0,0.5,23.6,89.8,21.1,-1.22,-0.0743,-0.4,4,28,809,0.5,0,0,0
98.4,10,23.3,1.46,0.223,0,0,0,0.5,23.6,89.8,21.1,-1.15,-0.0252,-0.4,4,28,809,0.5,0,0,0
98.5,10,23.3,1.47,0.0658,0,0,0,0.5,23.5,89.8,21.1,-1.03,0.0476,-0.4,4,28,809,0.5,0,0,0
98.5,10,23.3,1.5,-0.0477,0,0,0,0.5,23.4,89.8,21.1,-0.851,0.113,-0.4,4,28,809,0.5,0,0,0
98.6,10,23.3,1.52,-0.105,0,0,0,0.5,23.4,89.7,21.1,-0.657,0.155,-0.4,4,28,809,0.5,0,0,0
98.6,10,23.4,1.55,0.0386,0,0,0,0.5,23.3,89.7,21.1,-0.468,0.114,-0.4,4,28,809,0.5,0,0,0
98.7,10,23.4,1.56,0.236,0,0,0,0.5,23.2,89.7,21.1,-0.34,0.0388,-0.4,4,28,809,0.5,0,0,0
98.7,10,23.5,1.56,0.359,0,0,0,0.5,23.2,89.7,21.1,-0.273,-0.0145,-0.4,4,28,809,0.5,0,0,0
98.8,10,23.6,1.56,0.47,0,0,0,0.5,23.2,89.7,21.1,-0.244,-0.0642,-0.4,4,28,809,0.5,0,0,0
98.8,10,23.6,1.56,0.608,0,0,0,0.5,23.1,89.7,21.1,-0.242,-0.122,-0.4,4,28,809,0.5,0,0,0
98.9,10,23.6,1.56,0.739,0,0,0,0.5,23.1,89.7,21.1,-0.26,-0.176,-0.4,4,28,809,0.5,0,0,0
98.9,10,23.8,1.56,0.804,0,0,0,0.5,23.1,89.7,21.1,-0.295,-0.207,-0.4,4,28,809,0.5,0,0,0
99.0,10,23.8,1.55,0.858,0,0,0,0.5,23.1,89.7,21.1,-0.336,-0.235,-0.4,4,28,809,0.5,0,0,0
99.0,10,23.8,1.55,0.895,0,0,0,0.5,23.1,89.7,21.1,-0.375,-0.257,-0.4,4,28,809,0.5,0,0,0
99.1,10,23.8,1.53,0.896,0,0,0,0.5,23.1,89.8,21.1,-0.416,-0.271,-0.4,4,28,809,0.5,0,0,0
99.1,10,23.8,1.51,0.843,0,0,0,0.5,23.1,89.8,21.1,-0.462,-0.272,-0.4,4,28,809,0.5,0,0,0
99.2,10,23.8,1.48,0.779,0,0,0,0.5,23.1,89.9,21.1,-0.518,-0.275,-0.4,4,28,809,0.5,0,0,0
99.2,10,23.8,1.43,0.711,0,0,0,0.5,23.1,90.0,21.1,-0.586,-0.281,-0.4,4,28,809,0.5,0,0,0
99.3,10,23.8,1.39,0.579,0,0,0,0.5,23.1,90.1,21.1,-0.664,-0.26,-0.4,4,28,809,0.5,0,0,0
99.3,10,23.8,1.37,0.447,0,0,0,0.5,23.0,90.1,21.1,-0.728,-0.227,-0.4,4,28,809,0.5,0,0,0
99.4,10,23.8,1.36,0.519,0,0,0,0.5,23.0,90.1,21.1,-0.765,-0.256,-0.4,4,28,809,0.5,0,0,0
99.4,10,23.8,1.38,0.709,0,0,0,0.5,23.0,90.1,21.1,-0.812,-0.322,-0.4,4,28,809,0.5,0,0,0
99.5,10,23.8,1.39,0.878,0,0,0,0.5,22.9,90.1,21.1,-0.9,-0.382,-0.4,4,28,809,0.5,0,0,0
99.5,10,23.9,1.39,0.976,0,0,0,0.5,22.9,90.1,21.1,-1.04,-0.418,-0.4,4,28,809,0.5,0,0,0
99.6,10,23.9,1.39,1.04,0,0,0,0.5,22.9,90.1,21.1,-1.19,-0.443,-0.4,4,28,809,0.5,0,0,0
99.6,10,24.0,1.39,1.16,0,0,0,0.5,22.9,90.1,21.1,-1.33,-0.489,-0.4,4,28,809,0.5,0,0,0
99.7,10,24.1,1.39,1.29,0,0,0,0.5,22.9,90.1,21.1,-1.47,-0.541,-0.4,4,28,809,0.5,0,0,0
99.7,10,24.2,1.38,1.29,0,0,0,0.5,22.9,90.1,21.1,-1.61,-0.545,-0.4,4,28,809,0.5,0,0,0
99.8,10,24.2,1.37,1.19,0,0,0,0.5,23.0,90.1,21.1,-1.74,-0.513,-0.4,4,28,809,0.5,0,0,0
99.8,10,24.2,1.37,0.993,0,0,0,0.5,23.0,90.1,21.1,-1.85,-0.436,-0.4,4,28,809,0.5,0,0,0
99.9,10,24.4,1.38,0.706,0,0,0,0.5,23.0,90.1,21.1,-1.92,-0.313,-0.4,4,28,809,0.5,0,0,0
99.9,10,24.4,1.4,0.47,0,0,0,0.5,23.0,90.0,21.1,-1.94,-0.201,-0.4,4,28,809,0.5,0,0,0
100.0,10,24.2,1.42,0.362,0,0,0,0.5,23.0,90.0,21.1,-1.91,-0.136,-0.4,4,28,809,0.5,0,0,0
100.0,10,24.4,1.45,0.312,0,0,0,0.5,23.0,89.9,21.1,-1.88,-0.0995,-0.4,4,28,809,0.5,0,0,0
100.0,10,24.4,1.46,0.333,0,0,0,0.5,23.0,89.9,21.1,-1.86,-0.0971,-0.4,4,28,809,0.5,0,0,0
100.0,10,24.4,1.47,0.429,0,0,0,0.5,23.0,89.9,21.1,-1.83,-0.124,-0.4,4,28,809,0.5,0,0,0
100.0,10,24.4,1.5,0.575,0,0,0,0.5,23.0,89.8,21.1,-1.81,-0.167,-0.4,4,28,809,0.5,0,0,0
100.0,10,24.5,1.51,0.673,0,0,0,0.5,23.0,89.8,21.1,-1.81,-0.196,-0.4,4,28,809,0.5,0,0,0
100.0,10,24.6,1.52,0.629,0,0,0,0.5,23.1,89.8,21.1,-1.84,-0.176,-0.4,4,28,809,0.5,0,0,0
100.0,10,24.7,1.52,0.43,0,0,0,0.5,23.1,89.8,21.1,-1.87,-0.0973,-0.4,4,28,809,0.5,0,0,0
100.0,10,24.7,1.52,0.402,0,0,0,0.5,23.2,89.8,21.1,-1.85,-0.0816,-0.4,4,28,809,0.5,0,0,0
100.0,10,24.7,1.53,0.505,0,0,0,0.5,23.2,89.8,21.1,-1.84,-0.123,-0.4,4,28,809,0.5,0,0,0
100.0,10,24.8,1.52,0.591,0,0,0,0.5,23.2,89.8,21.1,-1.86,-0.165,-0.4,4,28,809,0.5,0,0,0
101.0,10,24.8,1.51,0.652,0,0,0,0.5,23.3,89.8,21.1,-1.89,-0.2,-0.4,4,28,809,0.5,0,0,0
101.0,10,24.8,1.49,0.561,0,0,0,0.5,23.3,89.9,21.1,-1.95,-0.179,-0.4,4,28,809,0.5,0,0,0
101.0,10,24.8,1.48,0.346,0,0,0,0.5,23.4,89.9,21.1,-2.01,-0.103,-0.4,4,28,809,0.5,0,0,0
101.0,10,24.8,1.48,0.0972,0,0,0,0.5,23.3,89.9,21.1,-2.04,-0.000308,-0.4,4,28,809,0.5,0,0,0
101.0,10,24.7,1.5,-0.104,0,0,0,0.5,23.3,89.9,21.1,-2.05,0.0956,-0.4,4,28,809,0.5,0,0,0
101.0,10,24.7,1.53,-0.212,0,0,0,0.5,23.3,89.8,21.1,-2.02,0.162,-0.4,4,28,809,0.5,0,0,0
101.0,10,24.8,1.56,-0.258,0,0,0,0.5,23.2,89.7,21.1,-1.97,0.209,-0.4,4,28,809,0.5,0,0,0
101.0,10,24.8,1.61,-0.262,0,0,0,0.5,23.2,89.6,21.1,-1.88,0.248,-0.4,4,28,809,0.5,0,0,0
101.0,10,24.8,1.68,-0.0888,0,0,0,0.5,23.1,89.5,21.1,-1.74,0.231,-0.4,4,28,809,0.5,0,0,0
