Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.3,10,32.4,0.249,1.94,0,0,0,0.5,20.3,88.6,21.1,-1.79,-0.188,-0.4,3.2,26,895,0.5,0,0,0
93.4,10,32.5,0.339,1.91,0,0,0,0.5,20.3,88.4,21.1,-1.68,-0.122,-0.4,3.2,26,895,0.5,0,0,0
93.4,10,32.5,0.43,1.91,0,0,0,0.5,20.3,88.3,21.1,-1.56,-0.0719,-0.4,3.2,26,895,0.5,0,0,0
93.5,10,32.6,0.517,1.98,0,0,0,0.5,20.3,88.1,21.1,-1.43,-0.046,-0.4,3.2,26,895,0.5,0,0,0
93.5,10,32.6,0.599,2.13,0,0,0,0.5,20.3,88.0,21.1,-1.3,-0.057,-0.4,3.2,26,895,0.5,0,0,0
93.6,10,32.8,0.667,2.31,0,0,0,0.5,20.3,87.9,21.1,-1.18,-0.085,-0.4,3.2,26,895,0.5,0,0,0
93.6,10,32.8,0.715,2.4,0,0,0,0.5,20.3,87.9,21.1,-1.07,-0.101,-0.4,3.2,26,895,0.5,0,0,0
93.7,10,32.9,0.744,2.4,0,0,0,0.5,20.3,87.9,21.1,-0.999,-0.0945,-0.4,3.2,26,895,0.5,0,0,0
93.7,10,32.9,0.756,2.28,0,0,0,0.5,20.4,87.9,21.1,-0.956,-0.0615,-0.4,3.2,26,895,0.5,0,0,0
93.8,10,32.9,0.756,2.06,0,0,0,0.5,20.4,87.9,21.1,-0.941,0.00416,-0.4,3.2,26,895,0.5,0,0,0
93.8,10,33.0,0.753,1.86,0,0,0,0.5,20.4,88.0,21.1,-0.931,0.057,-0.4,3.2,26,895,0.5,0,0,0
93.9,10,33.0,0.749,1.73,0,0,0,0.5,20.4,88.0,21.1,-0.935,0.0846,-0.4,3.2,26,895,0.5,0,0,0
93.9,10,33.0,0.741,1.62,0,0,0,0.5,20.4,88.1,21.1,-0.97,0.107,-0.4,3.2,26,895,0.5,0,0,0
94.0,10,33.0,0.737,1.52,0,0,0,0.5,20.4,88.1,21.1,-1.03,0.123,-0.4,3.2,26,895,0.5,0,0,0
94.0,10,33.1,0.739,1.4,0,0,0,0.5,20.4,88.2,21.1,-1.1,0.155,-0.4,3.2,26,895,0.5,0,0,0
94.1,10,33.1,0.754,1.25,0,0,0,0.5,20.4,88.2,21.1,-1.17,0.208,-0.4,3.2,26,895,0.5,0,0,0
94.1,10,33.1,0.786,1.16,0,0,0,0.5,20.4,88.1,21.1,-1.23,0.249,-0.4,3.2,26,895,0.5,0,0,0
94.2,10,33.1,0.825,1.19,0,0,0,0.5,20.5,88.1,21.1,-1.29,0.253,-0.4,3.2,26,895,0.5,0,0,0
94.2,10,33.2,0.863,1.27,0,0,0,0.5,20.5,88.1,21.1,-1.36,0.239,-0.4,3.2,26,895,0.5,0,0,0
94.3,10,33.2,0.901,1.41,0,0,0,0.5,20.5,88.0,21.1,-1.41,0.201,-0.4,3.2,26,895,0.5,0,0,0
94.3,10,33.2,0.932,1.6,0,0,0,0.5,20.6,88.0,21.1,-1.48,0.141,-0.4,3.2,26,895,0.5,0,0,0
94.4,10,33.2,0.956,1.8,0,0,0,0.5,20.6,88.0,21.1,-1.55,0.0724,-0.4,3.2,26,895,0.5,0,0,0
94.4,10,33.1,0.971,1.95,0,0,0,0.5,20.6,88.0,21.1,-1.65,0.0164,-0.4,3.2,26,895,0.5,0,0,0
94.5,10,33.1,0.978,2.01,0,0,0,0.5,20.6,88.0,21.1,-1.78,-0.0185,-0.4,3.2,26,895,0.5,0,0,0
94.5,10,33.0,0.977,2.0,0,0,0,0.5,20.6,88.1,21.1,-1.92,-0.0265,-0.4,3.2,26,895,0.5,0,0,0
94.6,10,33.0,0.971,1.91,0,0,0,0.5,20.7,88.1,21.1,-2.1,-0.0133,-0.4,3.2,26,895,0.5,0,0,0
94.6,10,32.9,0.963,1.78,0,0,0,0.5,20.7,88.2,21.1,-2.28,0.0118,-0.4,3.2,26,895,0.5,0,0,0
94.7,10,32.9,0.952,1.49,0,0,0,0.5,20.7,88.2,21.1,-2.47,0.101,-0.4,3.2,26,895,0.5,0,0,0
94.7,10,32.9,0.965,1.16,0,0,0,0.5,20.7,88.2,21.1,-2.58,0.218,-0.4,3.2,26,895,0.5,0,0,0
94.8,10,32.9,1.02,1.1,0,0,0,0.5,20.7,88.2,21.1,-2.57,0.264,-0.4,3.2,26,895,0.5,0,0,0
94.8,10,32.9,1.08,1.29,0,0,0,0.5,20.7,88.1,21.1,-2.53,0.227,-0.4,3.2,26,895,0.5,0,0,0
94.9,10,32.9,1.12,1.41,0,0,0,0.5,20.7,88.0,21.1,-2.53,0.199,-0.4,3.2,26,895,0.5,0,0,0
94.9,10,33.0,1.15,1.49,0,0,0,0.5,20.7,88.0,21.1,-2.53,0.179,-0.4,3.2,26,895,0.5,0,0,0
95.0,10,33.1,1.18,1.57,0,0,0,0.5,20.7,88.0,21.1,-2.51,0.159,-0.4,3.2,26,895,0.5,0,0,0
95.0,10,33.1,1.21,1.65,0,0,0,0.5,20.7,88.0,21.1,-2.46,0.134,-0.4,3.2,26,895,0.5,0,0,0
95.1,10,33.2,1.23,1.73,0,0,0,0.5,20.7,88.0,21.1,-2.4,0.102,-0.4,3.2,26,895,0.5,0,0,0
95.1,10,33.2,1.24,1.85,0,0,0,0.5,20.6,88.0,21.1,-2.33,0.0517,-0.4,3.2,26,895,0.5,0,0,0
95.2,10,33.4,1.23,2.0,0,0,0,0.5,20.6,88.1,21.1,-2.26,-0.0199,-0.4,3.2,26,895,0.5,0,0,0
95.2,10,33.4,1.21,2.13,0,0,0,0.5,20.6,88.1,21.1,-2.19,-0.0976,-0.4,3.2,26,895,0.5,0,0,0
95.3,10,33.4,1.18,2.22,0,0,0,0.5,20.6,88.2,21.1,-2.13,-0.167,-0.4,3.2,26,895,0.5,0,0,0
95.3,10,33.5,1.14,2.24,0,0,0,0.5,20.5,88.4,21.1,-2.07,-0.217,-0.4,3.2,26,895,0.5,0,0,0
95.4,10,33.5,1.09,2.19,0,0,0,0.5,20.5,88.5,21.1,-2.0,-0.247,-0.4,3.2,26,895,0.5,0,0,0
95.4,10,33.5,1.04,2.14,0,0,0,0.5,20.5,88.6,21.1,-1.91,-0.273,-0.4,3.2,26,895,0.5,0,0,0
95.5,10,33.5,0.998,2.12,0,0,0,0.5,20.5,88.7,21.1,-1.8,-0.303,-0.4,3.2,26,895,0.5,0,0,0
95.5,10,33.6,0.96,1.84,0,0,0,0.5,20.4,88.8,21.1,-1.67,-0.238,-0.4,3.2,26,895,0.5,0,0,0
95.6,10,33.6,0.952,1.64,0,0,0,0.5,20.4,88.9,21.1,-1.48,-0.177,-0.4,3.2,26,895,0.5,0,0,0
95.6,10,33.6,0.962,1.53,0,0,0,0.5,20.3,88.9,21.1,-1.29,-0.14,-0.4,3.2,26,895,0.5,0,0,0
95.7,10,33.7,0.981,1.49,0,0,0,0.5,20.3,88.8,21.1,-1.11,-0.119,-0.4,3.2,26,895,0.5,0,0,0
95.7,10,33.7,1.01,1.54,0,0,0,0.5,20.2,88.8,21.1,-0.931,-0.127,-0.4,3.2,26,895,0.5,0,0,0
95.8,10,33.8,1.03,1.66,0,0,0,0.5,20.2,88.8,21.1,-0.749,-0.158,-0.4,3.2,26,895,0.5,0,0,0
95.8,10,33.8,1.05,1.86,0,0,0,0.5,20.1,88.8,21.1,-0.582,-0.225,-0.4,3.2,26,895,0.5,0,0,0
95.9,10,34.0,1.05,2.17,0,0,0,0.5,20.1,88.8,21.1,-0.465,-0.343,-0.4,3.2,26,895,0.5,0,0,0
95.9,10,34.0,1.03,2.41,0,0,0,0.5,20.1,88.9,21.1,-0.407,-0.456,-0.4,3.2,26,895,0.5,0,0,0
96.0,10,34.1,0.973,2.56,0,0,0,0.5,20.0,89.0,21.1,-0.387,-0.554,-0.4,3.2,26,895,0.5,0,0,0
96.0,10,34.1,0.907,2.66,0,0,0,0.5,20.0,89.2,21.1,-0.401,-0.642,-0.4,3.2,26,895,0.5,0,0,0
96.1,10,34.1,0.834,2.74,0,0,0,0.5,20.0,89.3,21.1,-0.442,-0.725,-0.4,3.2,26,895,0.5,0,0,0
96.1,10,34.1,0.761,2.78,0,0,0,0.5,20.0,89.5,21.1,-0.509,-0.794,-0.4,3.2,26,895,0.5,0,0,0
96.2,10,34.1,0.691,2.77,0,0,0,0.5,20.0,89.6,21.1,-0.601,-0.843,-0.4,3.2,26,895,0.5,0,0,0
96.2,10,34.1,0.628,2.73,0,0,0,0.5,20.0,89.8,21.1,-0.717,-0.875,-0.4,3.2,26,895,0.5,0,0,0
96.3,10,34.1,0.575,2.68,0,0,0,0.5,20.0,89.9,21.1,-0.853,-0.896,-0.4,3.2,26,895,0.5,0,0,0
96.3,10,34.1,0.537,2.65,0,0,0,0.5,20.0,90.0,21.1,-1.0,-0.912,-0.4,3.2,26,895,0.5,0,0,0
96.4,10,34.1,0.517,2.66,0,0,0,0.5,20.0,90.0,21.1,-1.16,-0.933,-0.4,3.2,26,895,0.5,0,0,0
96.4,10,34.0,0.508,2.69,0,0,0,0.5,20.0,90.0,21.1,-1.35,-0.948,-0.4,3.2,26,895,0.5,0,0,0
96.5,10,34.0,0.506,2.65,0,0,0,0.5,20.1,90.0,21.1,-1.55,-0.937,-0.4,3.2,26,895,0.5,0,0,0
96.5,10,34.0,0.512,2.58,0,0,0,0.5,20.1,90.0,21.1,-1.74,-0.907,-0.4,3.2,26,895,0.5,0,0,0
96.6,10,34.0,0.528,2.49,0,0,0,0.5,20.1,90.0,21.1,-1.89,-0.866,-0.4,3.2,26,895,0.5,0,0,0
96.6,10,33.8,0.551,2.39,0,0,0,0.5,20.1,89.9,21.1,-1.99,-0.814,-0.4,3.2,26,895,0.5,0,0,0
96.7,10,33.8,0.582,2.31,0,0,0,0.5,20.1,89.9,21.1,-2.04,-0.766,-0.4,3.2,26,895,0.5,0,0,0
96.7,10,33.8,0.615,2.28,0,0,0,0.5,20.2,89.8,21.1,-2.06,-0.733,-0.4,3.2,26,895,0.5,0,0,0
96.8,10,33.8,0.65,2.26,0,0,0,0.5,20.2,89.7,21.1,-2.03,-0.704,-0.4,3.2,26,895,0.5,0,0,0
96.8,10,33.7,0.68,2.22,0,0,0,0.5,20.2,89.7,21.1,-1.99,-0.67,-0.4,3.2,26,895,0.5,0,0,0
96.9,10,33.7,0.705,2.14,0,0,0,0.5,20.2,89.6,21.1,-1.92,-0.627,-0.4,3.2,26,895,0.5,0,0,0
96.9,10,33.7,0.725,2.03,0,0,0,0.5,20.2,89.6,21.1,-1.85,-0.576,-0.4,3.2,26,895,0.5,0,0,0
97.0,10,33.7,0.739,1.91,0,0,0,0.5,20.2,89.6,21.1,-1.77,-0.528,-0.4,3.2,26,895,0.5,0,0,0
97.0,10,33.7,0.749,1.83,0,0,0,0.5,20.2,89.6,21.1,-1.68,-0.495,-0.4,3.2,26,895,0.5,0,0,0
97.1,10,33.7,0.754,1.79,0,0,0,0.5,20.2,89.6,21.1,-1.61,-0.479,-0.4,3.2,26,895,0.5,0,0,0
97.1,10,33.8,0.757,1.76,0,0,0,0.5,20.1,89.6,21.1,-1.53,-0.47,-0.4,3.2,26,895,0.5,0,0,0
97.2,10,33.8,0.762,1.76,0,0,0,0.5,20.1,89.6,21.1,-1.46,-0.47,-0.4,3.2,26,895,0.5,0,0,0
97.2,10,33.8,0.77,1.79,0,0,0,0.5,20.1,89.6,21.1,-1.4,-0.475,-0.4,3.2,26,895,0.5,0,0,0
97.3,10,34.0,0.779,1.74,0,0,0,0.5,20.1,89.6,21.1,-1.35,-0.455,-0.4,3.2,26,895,0.5,0,0,0
97.3,10,34.1,0.796,1.55,0,0,0,0.5,20.0,89.5,21.1,-1.3,-0.379,-0.4,3.2,26,895,0.5,0,0,0
97.4,10,34.1,0.834,1.5,0,0,0,0.5,20.0,89.5,21.1,-1.21,-0.335,-0.4,3.2,26,895,0.5,0,0,0
97.4,10,34.2,0.879,1.56,0,0,0,0.5,20.0,89.4,21.1,-1.13,-0.329,-0.4,3.2,26,895,0.5,0,0,0
97.5,10,34.4,0.916,1.64,0,0,0,0.5,20.0,89.3,21.1,-1.08,-0.336,-0.4,3.2,26,895,0.5,0,0,0
97.5,10,34.4,0.944,1.73,0,0,0,0.5,20.0,89.3,21.1,-1.07,-0.352,-0.4,3.2,26,895,0.5,0,0,0
97.6,10,34.6,0.966,1.8,0,0,0,0.5,20.0,89.3,21.1,-1.07,-0.368,-0.4,3.2,26,895,0.5,0,0,0
97.6,10,34.7,0.986,1.87,0,0,0,0.5,19.9,89.2,21.1,-1.09,-0.383,-0.4,3.2,26,895,0.5,0,0,0
97.7,10,34.7,1.01,1.94,0,0,0,0.5,19.9,89.2,21.1,-1.1,-0.398,-0.4,3.2,26,895,0.5,0,0,0
97.7,10,34.7,1.03,2.0,0,0,0,0.5,19.9,89.2,21.1,-1.12,-0.41,-0.4,3.2,26,895,0.5,0,0,0
97.8,10,34.7,1.04,2.05,0,0,0,0.5,19.9,89.2,21.1,-1.14,-0.42,-0.4,3.2,26,895,0.5,0,0,0
97.8,10,34.8,1.05,2.1,0,0,0,0.5,19.9,89.2,21.1,-1.17,-0.437,-0.4,3.2,26,895,0.5,0,0,0
97.9,10,34.8,1.05,2.09,0,0,0,0.5,19.8,89.2,21.1,-1.21,-0.437,-0.4,3.2,26,895,0.5,0,0,0
97.9,10,34.8,1.06,2.08,0,0,0,0.5,19.8,89.2,21.1,-1.23,-0.436,-0.4,3.2,26,895,0.5,0,0,0
98.0,10,34.8,1.07,2.1,0,0,0,0.5,19.8,89.2,21.1,-1.23,-0.44,-0.4,3.2,26,895,0.5,0,0,0
98.0,10,34.9,1.09,2.14,0,0,0,0.5,19.8,89.2,21.1,-1.19,-0.45,-0.4,3.2,26,895,0.5,0,0,0
98.1,10,34.9,1.11,2.22,0,0,0,0.5,19.8,89.1,21.1,-1.14,-0.467,-0.4,3.2,26,895,0.5,0,0,0
98.1,10,34.9,1.12,2.32,0,0,0,0.5,19.8,89.1,21.1,-1.08,-0.496,-0.4,3.2,26,895,0.5,0,0,0
98.2,10,34.9,1.14,2.42,0,0,0,0.5,19.7,89.1,21.1,-1.02,-0.527,-0.4,3.2,26,895,0.5,0,0,0
98.2,10,34.9,1.14,2.49,0,0,0,0.5,19.7,89.1,21.1,-0.962,-0.553,-0.4,3.2,26,895,0.5,0,0,0
98.3,10,34.9,1.14,2.53,0,0,0,0.5,19.7,89.1,21.1,-0.899,-0.576,-0.4,3.2,26,895,0.5,0,0,0
98.3,10,34.8,1.14,2.56,0,0,0,0.5,19.7,89.2,21.1,-0.826,-0.591,-0.4,3.2,26,895,0.5,0,0,0
98.4,10,34.8,1.13,2.58,0,0,0,0.5,19.7,89.2,21.1,-0.745,-0.608,-0.4,3.2,26,895,0.5,0,0,0
98.4,10,34.8,1.13,2.64,0,0,0,0.5,19.7,89.2,21.1,-0.667,-0.637,-0.4,3.2,26,895,0.5,0,0,0
98.5,10,34.8,1.12,2.74,0,0,0,0.5,19.6,89.3,21.1,-0.601,-0.685,-0.4,3.2,26,895,0.5,0,0,0
98.5,10,34.7,1.1,2.88,0,0,0,0.5,19.6,89.3,21.1,-0.553,-0.747,-0.4,3.2,26,895,0.5,0,0,0
98.6,10,34.7,1.08,3.02,0,0,0,0.5,19.6,89.4,21.1,-0.534,-0.812,-0.4,3.2,26,895,0.5,0,0,0
98.6,10,34.6,1.06,3.13,0,0,0,0.5,19.6,89.4,21.1,-0.557,-0.869,-0.4,3.2,26,895,0.5,0,0,0
98.7,10,34.6,1.03,3.19,0,0,0,0.5,19.6,89.5,21.1,-0.63,-0.915,-0.4,3.2,26,895,0.5,0,0,0
98.7,10,34.6,0.997,3.2,0,0,0,0.5,19.6,89.6,21.1,-0.757,-0.946,-0.4,3.2,26,895,0.5,0,0,0
98.8,10,34.4,0.961,3.17,0,0,0,0.5,19.6,89.6,21.1,-0.933,-0.963,-0.4,3.2,26,895,0.5,0,0,0
98.8,10,34.4,0.927,3.14,0,0,0,0.5,19.6,89.7,21.1,-1.14,-0.977,-0.4,3.2,26,895,0.5,0,0,0
98.9,10,34.3,0.897,3.13,0,0,0,0.5,19.6,89.8,21.1,-1.37,-0.997,-0.4,3.2,26,895,0.5,0,0,0
98.9,10,34.3,0.871,3.16,0,0,0,0.5,19.6,89.8,21.1,-1.6,-1.03,-0.4,3.2,26,895,0.5,0,0,0
99.0,10,34.2,0.855,3.22,0,0,0,0.5,19.6,89.9,21.1,-1.82,-1.06,-0.4,3.2,26,895,0.5,0,0,0
99.0,10,34.2,0.85,3.29,0,0,0,0.5,19.6,89.9,21.1,-2.02,-1.09,-0.4,3.2,26,895,0.5,0,0,0
99.1,10,34.1,0.855,3.34,0,0,0,0.5,19.6,89.9,21.1,-2.2,-1.1,-0.4,3.2,26,895,0.5,0,0,0
99.1,10,34.1,0.869,3.35,0,0,0,0.5,19.7,89.8,21.1,-2.35,-1.1,-0.4,3.2,26,895,0.5,0,0,0
99.2,10,34.0,0.89,3.36,0,0,0,0.5,19.7,89.8,21.1,-2.48,-1.09,-0.4,3.2,26,895,0.5,0,0,0
99.2,10,34.0,0.911,3.35,0,0,0,0.5,19.7,89.8,21.1,-2.61,-1.07,-0.4,3.2,26,895,0.5,0,0,0
99.3,10,34.0,0.932,3.37,0,0,0,0.5,19.7,89.7,21.1,-2.73,-1.07,-0.4,3.2,26,895,0.5,0,0,0
99.3,10,33.8,0.95,3.42,0,0,0,0.5,19.7,89.7,21.1,-2.86,-1.07,-0.4,3.2,26,895,0.5,0,0,0
99.4,10,33.8,0.968,3.5,0,0,0,0.5,19.7,89.7,21.1,-2.96,-1.09,-0.4,3.2,26,895,0.5,0,0,0
99.4,10,33.8,0.984,3.57,0,0,0,0.5,19.8,89.6,21.1,-3.04,-1.11,-0.4,3.2,26,895,0.5,0,0,0
99.5,10,33.8,0.999,3.6,0,0,0,0.5,19.8,89.6,21.1,-3.11,-1.11,-0.4,3.2,26,895,0.5,0,0,0
99.5,10,33.7,1.01,3.57,0,0,0,0.5,19.8,89.6,21.1,-3.15,-1.1,-0.4,3.2,26,895,0.5,0,0,0
99.6,10,33.7,1.02,3.48,0,0,0,0.5,19.8,89.6,21.1,-3.19,-1.07,-0.4,3.2,26,895,0.5,0,0,0
99.6,10,33.7,1.02,3.36,0,0,0,0.5,19.8,89.6,21.1,-3.2,-1.02,-0.4,3.2,26,895,0.5,0,0,0
99.7,10,33.7,1.03,3.24,0,0,0,0.5,19.8,89.6,21.1,-3.19,-0.981,-0.4,3.2,26,895,0.5,0,0,0
99.7,10,33.7,1.03,3.12,0,0,0,0.5,19.8,89.6,21.1,-3.16,-0.942,-0.4,3.2,26,895,0.5,0,0,0
99.8,10,33.7,1.03,3.02,0,0,0,0.5,19.9,89.6,21.1,-3.1,-0.909,-0.4,3.2,26,895,0.5,0,0,0
99.8,10,33.7,1.03,2.95,0,0,0,0.5,19.9,89.6,21.1,-3.03,-0.885,-0.4,3.2,26,895,0.5,0,0,0
99.9,10,33.8,1.04,2.9,0,0,0,0.5,19.9,89.6,21.1,-2.94,-0.867,-0.4,3.2,26,895,0.5,0,0,0
99.9,10,33.8,1.05,2.85,0,0,0,0.5,19.9,89.6,21.1,-2.82,-0.847,-0.4,3.2,26,895,0.5,0,0,0
100.0,10,34.0,1.06,2.83,0,0,0,0.5,19.9,89.6,21.1,-2.67,-0.834,-0.4,3.2,26,895,0.5,0,0,0
100.0,10,34.0,1.07,2.86,0,0,0,0.5,19.9,89.6,21.1,-2.52,-0.837,-0.4,3.2,26,895,0.5,0,0,0
100.0,10,34.1,1.08,2.93,0,0,0,0.5,19.9,89.5,21.1,-2.37,-0.861,-0.4,3.2,26,895,0.5,0,0,0
100.0,10,34.1,1.09,3.03,0,0,0,0.5,19.9,89.6,21.1,-2.24,-0.896,-0.4,3.2,26,895,0.5,0,0,0
100.0,10,34.2,1.08,3.11,0,0,0,0.5,19.9,89.6,21.1,-2.13,-0.936,-0.4,3.2,26,895,0.5,0,0,0
100.0,10,34.2,1.06,3.17,0,0,0,0.5,19.9,89.6,21.1,-2.05,-0.973,-0.4,3.2,26,895,0.5,0,0,0
100.0,10,34.2,1.02,3.21,0,0,0,0.5,19.9,89.7,21.1,-2.0,-1.01,-0.4,3.2,26,895,0.5,0,0,0
100.0,10,34.2,0.971,3.22,0,0,0,0.5,19.9,89.8,21.1,-1.99,-1.06,-0.4,3.2,26,895,0.5,0,0,0
100.0,10,34.1,0.913,3.2,0,0,0,0.5,19.9,89.9,21.1,-2.01,-1.09,-0.4,3.2,26,895,0.5,0,0,0
100.0,10,34.1,0.849,3.13,0,0,0,0.5,19.9,90.1,21.1,-2.06,-1.11,-0.4,3.2,26,895,0.5,0,0,0
100.0,10,34.1,0.787,3.04,0,0,0,0.5,19.9,90.2,21.1,-2.12,-1.12,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,34.0,0.729,2.92,0,0,0,0.5,20.0,90.3,21.1,-2.19,-1.12,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,34.0,0.68,2.8,0,0,0,0.5,20.0,90.4,21.1,-2.26,-1.11,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,34.0,0.645,2.68,0,0,0,0.5,20.0,90.5,21.1,-2.33,-1.1,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,34.0,0.62,2.59,0,0,0,0.5,20.0,90.5,21.1,-2.38,-1.08,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,34.0,0.604,2.54,0,0,0,0.5,20.0,90.5,21.1,-2.42,-1.07,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,34.0,0.592,2.56,0,0,0,0.5,20.1,90.5,21.1,-2.45,-1.08,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,34.0,0.58,2.62,0,0,0,0.5,20.1,90.5,21.1,-2.47,-1.11,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,34.0,0.567,2.68,0,0,0,0.5,20.1,90.6,21.1,-2.48,-1.14,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,34.0,0.556,2.77,0,0,0,0.5,20.1,90.6,21.1,-2.47,-1.17,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,33.8,0.545,2.85,0,0,0,0.5,20.1,90.6,21.1,-2.45,-1.2,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,33.8,0.532,2.9,0,0,0,0.5,20.1,90.6,21.1,-2.42,-1.23,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,33.8,0.515,2.92,0,0,0,0.5,20.2,90.6,21.1,-2.39,-1.24,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,33.7,0.492,2.94,0,0,0,0.5,20.2,90.7,21.1,-2.35,-1.26,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,33.7,0.46,2.94,0,0,0,0.5,20.2,90.7,21.1,-2.33,-1.28,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,33.7,0.42,2.9,0,0,0,0.5,20.2,90.8,21.1,-2.32,-1.29,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,33.7,0.38,2.85,0,0,0,0.5,20.2,90.8,21.1,-2.32,-1.3,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,33.6,0.341,2.79,0,0,0,0.5,20.2,90.9,21.1,-2.34,-1.3,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,33.6,0.307,2.74,0,0,0,0.5,20.2,90.9,21.1,-2.37,-1.3,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,33.6,0.277,2.71,0,0,0,0.5,20.3,91.0,21.1,-2.42,-1.31,-0.4,3.2,26,895,0.5,0,0,0
101.0,10,33.6,0.25,2.7,0,0,0,0.5,20.3,91.0,21.1,-2.5,-1.31,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.6,0.227,2.67,0,0,0,0.5,20.3,91.0,21.1,-2.6,-1.31,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.7,0.21,2.65,0,0,0,0.5,20.3,91.1,21.1,-2.69,-1.31,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.7,0.202,2.67,0,0,0,0.5,20.3,91.1,21.1,-2.77,-1.32,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.7,0.197,2.71,0,0,0,0.5,20.3,91.0,21.1,-2.81,-1.33,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.7,0.194,2.79,0,0,0,0.5,20.3,91.0,21.1,-2.82,-1.35,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.7,0.192,2.86,0,0,0,0.5,20.3,91.0,21.1,-2.8,-1.37,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.7,0.187,2.9,0,0,0,0.5,20.3,91.0,21.1,-2.74,-1.38,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.7,0.177,2.9,0,0,0,0.5,20.3,91.0,21.1,-2.65,-1.38,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.7,0.162,2.89,0,0,0,0.5,20.3,91.0,21.1,-2.54,-1.38,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.7,0.143,2.86,0,0,0,0.5,20.3,91.0,21.1,-2.4,-1.38,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.6,0.125,2.84,0,0,0,0.5,20.3,91.0,21.1,-2.25,-1.37,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.6,0.108,2.82,0,0,0,0.5,20.3,91.1,21.1,-2.08,-1.37,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.6,0.091,2.78,0,0,0,0.5,20.3,91.1,21.1,-1.92,-1.36,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.6,0.0702,2.75,0,0,0,0.5,20.3,91.1,21.1,-1.78,-1.36,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.5,0.0491,2.74,0,0,0,0.5,20.3,91.1,21.1,-1.64,-1.36,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.5,0.0285,2.75,0,0,0,0.5,20.3,91.1,21.1,-1.53,-1.37,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.5,0.007,2.71,0,0,0,0.5,20.3,91.1,21.1,-1.43,-1.37,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.5,-0.0116,2.72,0,0,0,0.5,20.3,91.2,21.1,-1.35,-1.37,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.5,-0.0324,2.72,0,0,0,0.5,20.3,91.2,21.1,-1.3,-1.38,-0.4,3.2,26,895,0.5,0,0,0
102.0,10,33.5,-0.0588,2.68,0,0,0,0.5,20.3,91.2,21.1,-1.29,-1.38,-0.4,3.2,26,895,0.5,0,0,0
103.0,10,33.5,-0.0893,2.64,0,0,0,0.5,20.3,91.3,21.1,-1.3,-1.37,-0.4,3.2,26,895,0.5,0,0,0
103.0,10,33.5,-0.123,2.59,0,0,0,0.5,20.3,91.3,21.1,-1.34,-1.37,-0.4,3.2,26,895,0.5,0,0,0
103.0,10,33.6,-0.16,2.58,0,0,0,0.5,20.3,91.3,21.1,-1.4,-1.39,-0.4,3.2,26,895,0.5,0,0,0
103.0,10,33.6,-0.198,2.62,0,0,0,0.5,20.3,91.4,21.1,-1.47,-1.42,-0.4,3.2,26,895,0.5,0,0,0
