Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
88.9,10,36.2,2.06,3.79,0,0,0,0.5,19.7,87.7,21.1,-2.98,-0.504,-0.4,3,24,896,0.5,0,0,0
89.0,10,36.2,2.07,3.81,0,0,0,0.5,19.7,87.7,21.1,-3.06,-0.516,-0.4,3,24,896,0.5,0,0,0
89.0,10,36.2,2.09,3.82,0,0,0,0.5,19.7,87.7,21.1,-3.12,-0.523,-0.4,3,24,896,0.5,0,0,0
89.1,10,36.2,2.11,3.8,0,0,0,0.5,19.7,87.7,21.1,-3.15,-0.517,-0.4,3,24,896,0.5,0,0,0
89.1,10,36.4,2.14,3.78,0,0,0,0.5,19.7,87.7,21.1,-3.17,-0.507,-0.4,3,24,896,0.5,0,0,0
89.2,10,36.4,2.17,3.74,0,0,0,0.5,19.7,87.7,21.1,-3.15,-0.491,-0.4,3,24,896,0.5,0,0,0
89.2,10,36.4,2.19,3.71,0,0,0,0.5,19.6,87.7,21.1,-3.09,-0.476,-0.4,3,24,896,0.5,0,0,0
89.3,10,36.4,2.22,3.71,0,0,0,0.5,19.6,87.7,21.1,-3.0,-0.473,-0.4,3,24,896,0.5,0,0,0
89.3,10,36.5,2.24,3.74,0,0,0,0.5,19.6,87.7,21.1,-2.89,-0.485,-0.4,3,24,896,0.5,0,0,0
89.4,10,36.5,2.25,3.78,0,0,0,0.5,19.5,87.7,21.1,-2.75,-0.506,-0.4,3,24,896,0.5,0,0,0
89.4,10,36.5,2.25,3.81,0,0,0,0.5,19.5,87.7,21.1,-2.6,-0.53,-0.4,3,24,896,0.5,0,0,0
89.5,10,36.5,2.24,3.79,0,0,0,0.5,19.5,87.8,21.1,-2.43,-0.547,-0.4,3,24,896,0.5,0,0,0
89.5,10,36.5,2.22,3.72,0,0,0,0.5,19.5,87.9,21.1,-2.26,-0.55,-0.4,3,24,896,0.5,0,0,0
89.6,10,36.5,2.19,3.59,0,0,0,0.5,19.4,88.0,21.1,-2.1,-0.542,-0.4,3,24,896,0.5,0,0,0
89.6,10,36.5,2.15,3.44,0,0,0,0.5,19.4,88.1,21.1,-1.94,-0.527,-0.4,3,24,896,0.5,0,0,0
89.7,10,36.5,2.11,3.26,0,0,0,0.5,19.4,88.2,21.1,-1.78,-0.507,-0.4,3,24,896,0.5,0,0,0
89.7,10,36.5,2.08,3.11,0,0,0,0.5,19.4,88.4,21.1,-1.64,-0.494,-0.4,3,24,896,0.5,0,0,0
89.8,10,36.5,2.04,3.07,0,0,0,0.5,19.3,88.5,21.1,-1.52,-0.515,-0.4,3,24,896,0.5,0,0,0
89.8,10,36.5,2.0,3.12,0,0,0,0.5,19.3,88.6,21.1,-1.42,-0.572,-0.4,3,24,896,0.5,0,0,0
89.9,10,36.6,1.95,3.25,0,0,0,0.5,19.3,88.7,21.1,-1.36,-0.655,-0.4,3,24,896,0.5,0,0,0
89.9,10,36.6,1.9,3.41,0,0,0,0.5,19.3,88.8,21.1,-1.33,-0.748,-0.4,3,24,896,0.5,0,0,0
90.0,10,36.6,1.85,3.53,0,0,0,0.5,19.2,89.0,21.1,-1.33,-0.833,-0.4,3,24,896,0.5,0,0,0
90.0,10,36.6,1.79,3.61,0,0,0,0.5,19.2,89.1,21.1,-1.36,-0.908,-0.4,3,24,896,0.5,0,0,0
90.1,10,36.6,1.73,3.68,0,0,0,0.5,19.2,89.2,21.1,-1.42,-0.978,-0.4,3,24,896,0.5,0,0,0
90.1,10,36.6,1.66,3.75,0,0,0,0.5,19.2,89.4,21.1,-1.51,-1.05,-0.4,3,24,896,0.5,0,0,0
90.2,10,36.6,1.59,3.81,0,0,0,0.5,19.2,89.5,21.1,-1.62,-1.13,-0.4,3,24,896,0.5,0,0,0
90.2,10,36.6,1.51,3.8,0,0,0,0.5,19.3,89.7,21.1,-1.75,-1.18,-0.4,3,24,896,0.5,0,0,0
90.3,10,36.6,1.43,3.81,0,0,0,0.5,19.3,89.9,21.1,-1.9,-1.24,-0.4,3,24,896,0.5,0,0,0
90.3,10,36.6,1.34,3.79,0,0,0,0.5,19.3,90.1,21.1,-2.06,-1.3,-0.4,3,24,896,0.5,0,0,0
90.4,10,36.6,1.25,3.76,0,0,0,0.5,19.3,90.2,21.1,-2.21,-1.34,-0.4,3,24,896,0.5,0,0,0
90.4,10,36.5,1.17,3.68,0,0,0,0.5,19.3,90.4,21.1,-2.36,-1.37,-0.4,3,24,896,0.5,0,0,0
90.5,10,36.5,1.11,3.58,0,0,0,0.5,19.4,90.5,21.1,-2.47,-1.38,-0.4,3,24,896,0.5,0,0,0
90.5,10,36.4,1.07,3.47,0,0,0,0.5,19.4,90.6,21.1,-2.52,-1.37,-0.4,3,24,896,0.5,0,0,0
90.6,10,36.2,1.04,3.37,0,0,0,0.5,19.4,90.6,21.1,-2.51,-1.35,-0.4,3,24,896,0.5,0,0,0
90.6,10,36.2,1.02,3.27,0,0,0,0.5,19.4,90.6,21.1,-2.43,-1.32,-0.4,3,24,896,0.5,0,0,0
90.7,10,36.1,1.0,3.15,0,0,0,0.5,19.4,90.7,21.1,-2.31,-1.28,-0.4,3,24,896,0.5,0,0,0
90.7,10,36.1,0.991,3.01,0,0,0,0.5,19.3,90.7,21.1,-2.14,-1.24,-0.4,3,24,896,0.5,0,0,0
90.8,10,36.1,0.985,2.92,0,0,0,0.5,19.3,90.7,21.1,-1.92,-1.21,-0.4,3,24,896,0.5,0,0,0
90.8,10,36.0,0.982,2.86,0,0,0,0.5,19.3,90.7,21.1,-1.67,-1.18,-0.4,3,24,896,0.5,0,0,0
90.9,10,36.0,0.977,2.81,0,0,0,0.5,19.3,90.6,21.1,-1.41,-1.16,-0.4,3,24,896,0.5,0,0,0
90.9,10,36.0,0.969,2.78,0,0,0,0.5,19.2,90.7,21.1,-1.15,-1.15,-0.4,3,24,896,0.5,0,0,0
91.0,10,35.9,0.956,2.77,0,0,0,0.5,19.2,90.7,21.1,-0.9,-1.15,-0.4,3,24,896,0.5,0,0,0
91.0,10,35.9,0.937,2.78,0,0,0,0.5,19.2,90.7,21.1,-0.677,-1.16,-0.4,3,24,896,0.5,0,0,0
91.1,10,35.8,0.909,2.78,0,0,0,0.5,19.1,90.7,21.1,-0.49,-1.17,-0.4,3,24,896,0.5,0,0,0
91.1,10,35.8,0.875,2.78,0,0,0,0.5,19.1,90.8,21.1,-0.34,-1.19,-0.4,3,24,896,0.5,0,0,0
91.2,10,35.8,0.835,2.79,0,0,0,0.5,19.1,90.9,21.1,-0.23,-1.21,-0.4,3,24,896,0.5,0,0,0
91.2,10,35.8,0.792,2.81,0,0,0,0.5,19.0,90.9,21.1,-0.162,-1.24,-0.4,3,24,896,0.5,0,0,0
91.3,10,35.6,0.745,2.87,0,0,0,0.5,19.0,91.0,21.1,-0.138,-1.29,-0.4,3,24,896,0.5,0,0,0
91.3,10,35.6,0.695,2.95,0,0,0,0.5,19.0,91.1,21.1,-0.158,-1.34,-0.4,3,24,896,0.5,0,0,0
91.4,10,35.6,0.643,3.01,0,0,0,0.5,19.0,91.2,21.1,-0.219,-1.39,-0.4,3,24,896,0.5,0,0,0
91.4,10,35.6,0.594,3.07,0,0,0,0.5,19.0,91.2,21.1,-0.311,-1.43,-0.4,3,24,896,0.5,0,0,0
91.5,10,35.6,0.551,3.15,0,0,0,0.5,19.0,91.3,21.1,-0.425,-1.48,-0.4,3,24,896,0.5,0,0,0
91.5,10,35.5,0.514,3.22,0,0,0,0.5,19.0,91.4,21.1,-0.55,-1.51,-0.4,3,24,896,0.5,0,0,0
91.6,10,35.5,0.485,3.27,0,0,0,0.5,19.0,91.4,21.1,-0.674,-1.54,-0.4,3,24,896,0.5,0,0,0
91.6,10,35.5,0.465,3.33,0,0,0,0.5,19.0,91.4,21.1,-0.787,-1.56,-0.4,3,24,896,0.5,0,0,0
91.7,10,35.4,0.456,3.4,0,0,0,0.5,18.9,91.4,21.1,-0.883,-1.58,-0.4,3,24,896,0.5,0,0,0
91.7,10,35.4,0.454,3.46,0,0,0,0.5,18.9,91.4,21.1,-0.963,-1.59,-0.4,3,24,896,0.5,0,0,0
91.8,10,35.3,0.456,3.53,0,0,0,0.5,18.9,91.3,21.1,-1.02,-1.61,-0.4,3,24,896,0.5,0,0,0
91.8,10,35.3,0.458,3.61,0,0,0,0.5,19.0,91.3,21.1,-1.06,-1.62,-0.4,3,24,896,0.5,0,0,0
91.9,10,35.2,0.463,3.64,0,0,0,0.5,19.0,91.3,21.1,-1.06,-1.62,-0.4,3,24,896,0.5,0,0,0
91.9,10,35.2,0.471,3.68,0,0,0,0.5,19.0,91.2,21.1,-1.03,-1.62,-0.4,3,24,896,0.5,0,0,0
92.0,10,35.2,0.478,3.71,0,0,0,0.5,19.0,91.2,21.1,-0.986,-1.62,-0.4,3,24,896,0.5,0,0,0
92.0,10,35.0,0.481,3.72,0,0,0,0.5,19.0,91.1,21.1,-0.941,-1.61,-0.4,3,24,896,0.5,0,0,0
92.1,10,35.0,0.479,3.69,0,0,0,0.5,19.0,91.1,21.1,-0.906,-1.6,-0.4,3,24,896,0.5,0,0,0
92.1,10,34.9,0.475,3.71,0,0,0,0.5,19.0,91.1,21.1,-0.884,-1.6,-0.4,3,24,896,0.5,0,0,0
92.2,10,34.9,0.468,3.73,0,0,0,0.5,19.0,91.1,21.1,-0.88,-1.61,-0.4,3,24,896,0.5,0,0,0
92.2,10,34.9,0.455,3.74,0,0,0,0.5,19.1,91.1,21.1,-0.897,-1.61,-0.4,3,24,896,0.5,0,0,0
92.3,10,34.8,0.437,3.7,0,0,0,0.5,19.1,91.1,21.1,-0.93,-1.61,-0.4,3,24,896,0.5,0,0,0
92.3,10,34.7,0.417,3.62,0,0,0,0.5,19.1,91.1,21.1,-0.975,-1.59,-0.4,3,24,896,0.5,0,0,0
92.4,10,34.7,0.397,3.51,0,0,0,0.5,19.1,91.2,21.1,-1.02,-1.56,-0.4,3,24,896,0.5,0,0,0
92.4,10,34.6,0.381,3.38,0,0,0,0.5,19.2,91.2,21.1,-1.07,-1.52,-0.4,3,24,896,0.5,0,0,0
92.5,10,34.4,0.37,3.26,0,0,0,0.5,19.2,91.2,21.1,-1.1,-1.48,-0.4,3,24,896,0.5,0,0,0
92.5,10,34.3,0.363,3.13,0,0,0,0.5,19.2,91.2,21.1,-1.13,-1.44,-0.4,3,24,896,0.5,0,0,0
92.6,10,34.2,0.366,2.97,0,0,0,0.5,19.2,91.1,21.1,-1.13,-1.37,-0.4,3,24,896,0.5,0,0,0
92.6,10,34.2,0.379,2.81,0,0,0,0.5,19.2,91.1,21.1,-1.13,-1.3,-0.4,3,24,896,0.5,0,0,0
92.7,10,34.1,0.401,2.68,0,0,0,0.5,19.3,91.0,21.1,-1.11,-1.24,-0.4,3,24,896,0.5,0,0,0
92.7,10,34.0,0.429,2.59,0,0,0,0.5,19.3,90.9,21.1,-1.09,-1.18,-0.4,3,24,896,0.5,0,0,0
92.8,10,34.0,0.46,2.57,0,0,0,0.5,19.3,90.9,21.1,-1.07,-1.15,-0.4,3,24,896,0.5,0,0,0
92.8,10,34.0,0.491,2.65,0,0,0,0.5,19.3,90.8,21.1,-1.07,-1.15,-0.4,3,24,896,0.5,0,0,0
92.9,10,33.8,0.518,2.76,0,0,0,0.5,19.3,90.7,21.1,-1.09,-1.17,-0.4,3,24,896,0.5,0,0,0
92.9,10,33.8,0.536,2.85,0,0,0,0.5,19.3,90.7,21.1,-1.15,-1.18,-0.4,3,24,896,0.5,0,0,0
93.0,10,33.8,0.545,2.88,0,0,0,0.5,19.4,90.6,21.1,-1.25,-1.19,-0.4,3,24,896,0.5,0,0,0
93.0,10,33.7,0.544,2.82,0,0,0,0.5,19.4,90.6,21.1,-1.4,-1.16,-0.4,3,24,896,0.5,0,0,0
93.1,10,33.7,0.538,2.68,0,0,0,0.5,19.4,90.6,21.1,-1.58,-1.12,-0.4,3,24,896,0.5,0,0,0
93.1,10,33.7,0.535,2.52,0,0,0,0.5,19.5,90.6,21.1,-1.78,-1.07,-0.4,3,24,896,0.5,0,0,0
93.2,10,33.7,0.537,2.39,0,0,0,0.5,19.5,90.6,21.1,-1.99,-1.02,-0.4,3,24,896,0.5,0,0,0
93.2,10,33.7,0.545,2.29,0,0,0,0.5,19.6,90.6,21.1,-2.19,-0.975,-0.4,3,24,896,0.5,0,0,0
93.3,10,33.7,0.563,2.22,0,0,0,0.5,19.6,90.5,21.1,-2.36,-0.936,-0.4,3,24,896,0.5,0,0,0
93.3,10,33.7,0.592,2.17,0,0,0,0.5,19.7,90.4,21.1,-2.5,-0.899,-0.4,3,24,896,0.5,0,0,0
93.4,10,33.7,0.631,2.14,0,0,0,0.5,19.7,90.4,21.1,-2.59,-0.857,-0.4,3,24,896,0.5,0,0,0
93.4,10,33.7,0.679,2.09,0,0,0,0.5,19.7,90.3,21.1,-2.63,-0.808,-0.4,3,24,896,0.5,0,0,0
93.5,10,33.7,0.735,2.06,0,0,0,0.5,19.8,90.1,21.1,-2.62,-0.757,-0.4,3,24,896,0.5,0,0,0
93.5,10,33.7,0.797,2.05,0,0,0,0.5,19.8,90.0,21.1,-2.55,-0.708,-0.4,3,24,896,0.5,0,0,0
93.6,10,33.7,0.861,2.04,0,0,0,0.5,19.8,89.9,21.1,-2.44,-0.663,-0.4,3,24,896,0.5,0,0,0
93.6,10,33.7,0.923,2.08,0,0,0,0.5,19.8,89.8,21.1,-2.29,-0.634,-0.4,3,24,896,0.5,0,0,0
93.7,10,33.8,0.977,2.14,0,0,0,0.5,19.8,89.7,21.1,-2.11,-0.619,-0.4,3,24,896,0.5,0,0,0
93.7,10,33.8,1.02,2.22,0,0,0,0.5,19.8,89.6,21.1,-1.93,-0.622,-0.4,3,24,896,0.5,0,0,0
93.8,10,33.8,1.05,2.31,0,0,0,0.5,19.8,89.5,21.1,-1.73,-0.634,-0.4,3,24,896,0.5,0,0,0
93.8,10,33.8,1.07,2.37,0,0,0,0.5,19.8,89.5,21.1,-1.55,-0.645,-0.4,3,24,896,0.5,0,0,0
93.9,10,33.8,1.08,2.39,0,0,0,0.5,19.8,89.5,21.1,-1.4,-0.65,-0.4,3,24,896,0.5,0,0,0
93.9,10,33.8,1.08,2.38,0,0,0,0.5,19.8,89.5,21.1,-1.29,-0.655,-0.4,3,24,896,0.5,0,0,0
94.0,10,33.7,1.06,2.35,0,0,0,0.5,19.8,89.5,21.1,-1.23,-0.655,-0.4,3,24,896,0.5,0,0,0
94.0,10,33.7,1.04,2.23,0,0,0,0.5,19.8,89.6,21.1,-1.23,-0.631,-0.4,3,24,896,0.5,0,0,0
94.1,10,33.8,1.02,2.03,0,0,0,0.5,19.8,89.7,21.1,-1.26,-0.583,-0.4,3,24,896,0.5,0,0,0
94.1,10,33.8,1.01,1.88,0,0,0,0.5,19.8,89.7,21.1,-1.3,-0.541,-0.4,3,24,896,0.5,0,0,0
94.2,10,33.8,1.01,1.82,0,0,0,0.5,19.8,89.7,21.1,-1.34,-0.521,-0.4,3,24,896,0.5,0,0,0
94.2,10,33.8,1.03,1.87,0,0,0,0.5,19.8,89.7,21.1,-1.35,-0.528,-0.4,3,24,896,0.5,0,0,0
94.3,10,33.8,1.05,1.91,0,0,0,0.5,19.8,89.6,21.1,-1.36,-0.529,-0.4,3,24,896,0.5,0,0,0
94.3,10,33.8,1.07,1.91,0,0,0,0.5,19.8,89.6,21.1,-1.35,-0.512,-0.4,3,24,896,0.5,0,0,0
94.4,10,33.8,1.11,1.93,0,0,0,0.5,19.8,89.5,21.1,-1.3,-0.499,-0.4,3,24,896,0.5,0,0,0
94.4,10,33.8,1.15,2.01,0,0,0,0.5,19.8,89.4,21.1,-1.22,-0.503,-0.4,3,24,896,0.5,0,0,0
94.5,10,33.8,1.18,2.13,0,0,0,0.5,19.8,89.4,21.1,-1.13,-0.523,-0.4,3,24,896,0.5,0,0,0
94.5,10,33.8,1.21,2.28,0,0,0,0.5,19.8,89.3,21.1,-1.05,-0.563,-0.4,3,24,896,0.5,0,0,0
94.6,10,33.8,1.22,2.46,0,0,0,0.5,19.8,89.4,21.1,-1.0,-0.625,-0.4,3,24,896,0.5,0,0,0
94.6,10,33.8,1.2,2.58,0,0,0,0.5,19.8,89.4,21.1,-0.998,-0.682,-0.4,3,24,896,0.5,0,0,0
94.7,10,33.8,1.18,2.62,0,0,0,0.5,19.8,89.5,21.1,-1.01,-0.716,-0.4,3,24,896,0.5,0,0,0
94.7,10,33.7,1.15,2.6,0,0,0,0.5,19.8,89.5,21.1,-1.03,-0.73,-0.4,3,24,896,0.5,0,0,0
94.8,10,33.6,1.14,2.58,0,0,0,0.5,19.8,89.6,21.1,-1.05,-0.739,-0.4,3,24,896,0.5,0,0,0
94.8,10,33.6,1.13,2.59,0,0,0,0.5,19.8,89.6,21.1,-1.08,-0.752,-0.4,3,24,896,0.5,0,0,0
94.9,10,33.5,1.12,2.59,0,0,0,0.5,19.8,89.6,21.1,-1.13,-0.761,-0.4,3,24,896,0.5,0,0,0
94.9,10,33.4,1.11,2.56,0,0,0,0.5,19.8,89.6,21.1,-1.2,-0.758,-0.4,3,24,896,0.5,0,0,0
95.0,10,33.4,1.11,2.51,0,0,0,0.5,19.8,89.6,21.1,-1.29,-0.744,-0.4,3,24,896,0.5,0,0,0
95.0,10,33.2,1.11,2.45,0,0,0,0.5,19.8,89.6,21.1,-1.41,-0.727,-0.4,3,24,896,0.5,0,0,0
95.1,10,33.2,1.12,2.44,0,0,0,0.5,19.9,89.6,21.1,-1.55,-0.722,-0.4,3,24,896,0.5,0,0,0
95.1,10,33.2,1.13,2.43,0,0,0,0.5,19.9,89.6,21.1,-1.69,-0.712,-0.4,3,24,896,0.5,0,0,0
95.2,10,33.2,1.15,2.44,0,0,0,0.5,19.9,89.6,21.1,-1.84,-0.705,-0.4,3,24,896,0.5,0,0,0
95.2,10,33.1,1.18,2.53,0,0,0,0.5,19.9,89.5,21.1,-1.98,-0.72,-0.4,3,24,896,0.5,0,0,0
95.3,10,33.1,1.2,2.65,0,0,0,0.5,19.9,89.5,21.1,-2.13,-0.75,-0.4,3,24,896,0.5,0,0,0
95.3,10,33.1,1.22,2.71,0,0,0,0.5,19.9,89.5,21.1,-2.31,-0.762,-0.4,3,24,896,0.5,0,0,0
95.4,10,33.1,1.23,2.71,0,0,0,0.5,20.0,89.5,21.1,-2.5,-0.758,-0.4,3,24,896,0.5,0,0,0
95.4,10,33.1,1.24,2.67,0,0,0,0.5,20.0,89.5,21.1,-2.67,-0.741,-0.4,3,24,896,0.5,0,0,0
95.5,10,33.1,1.25,2.63,0,0,0,0.5,20.0,89.4,21.1,-2.83,-0.721,-0.4,3,24,896,0.5,0,0,0
95.5,10,33.1,1.27,2.62,0,0,0,0.5,20.0,89.4,21.1,-2.94,-0.711,-0.4,3,24,896,0.5,0,0,0
95.6,10,33.1,1.29,2.67,0,0,0,0.5,20.0,89.4,21.1,-3.01,-0.719,-0.4,3,24,896,0.5,0,0,0
95.6,10,33.1,1.31,2.77,0,0,0,0.5,20.1,89.4,21.1,-3.06,-0.744,-0.4,3,24,896,0.5,0,0,0
95.7,10,33.1,1.33,2.81,0,0,0,0.5,20.1,89.3,21.1,-3.12,-0.751,-0.4,3,24,896,0.5,0,0,0
95.7,10,33.1,1.35,2.79,0,0,0,0.5,20.1,89.3,21.1,-3.15,-0.738,-0.4,3,24,896,0.5,0,0,0
95.8,10,33.1,1.37,2.74,0,0,0,0.5,20.1,89.3,21.1,-3.14,-0.713,-0.4,3,24,896,0.5,0,0,0
95.8,10,33.1,1.39,2.69,0,0,0,0.5,20.1,89.3,21.1,-3.07,-0.686,-0.4,3,24,896,0.5,0,0,0
95.9,10,33.2,1.41,2.64,0,0,0,0.5,20.1,89.2,21.1,-2.96,-0.658,-0.4,3,24,896,0.5,0,0,0
95.9,10,33.2,1.42,2.58,0,0,0,0.5,20.1,89.2,21.1,-2.81,-0.629,-0.4,3,24,896,0.5,0,0,0
96.0,10,33.2,1.44,2.41,0,0,0,0.5,20.1,89.2,21.1,-2.63,-0.564,-0.4,3,24,896,0.5,0,0,0
96.0,10,33.4,1.45,2.31,0,0,0,0.5,20.1,89.2,21.1,-2.44,-0.522,-0.4,3,24,896,0.5,0,0,0
96.1,10,33.4,1.47,2.22,0,0,0,0.5,20.1,89.2,21.1,-2.26,-0.487,-0.4,3,24,896,0.5,0,0,0
96.1,10,33.5,1.48,2.15,0,0,0,0.5,20.1,89.2,21.1,-2.08,-0.456,-0.4,3,24,896,0.5,0,0,0
96.2,10,33.5,1.5,2.11,0,0,0,0.5,20.1,89.1,21.1,-1.92,-0.436,-0.4,3,24,896,0.5,0,0,0
96.2,10,33.6,1.51,2.06,0,0,0,0.5,20.1,89.1,21.1,-1.76,-0.417,-0.4,3,24,896,0.5,0,0,0
96.3,10,33.6,1.52,1.96,0,0,0,0.5,20.0,89.1,21.1,-1.63,-0.382,-0.4,3,24,896,0.5,0,0,0
96.3,10,33.7,1.53,1.89,0,0,0,0.5,20.0,89.1,21.1,-1.51,-0.361,-0.4,3,24,896,0.5,0,0,0
96.4,10,33.7,1.53,1.88,0,0,0,0.5,20.0,89.1,21.1,-1.41,-0.36,-0.4,3,24,896,0.5,0,0,0
96.4,10,33.7,1.53,1.87,0,0,0,0.5,20.0,89.2,21.1,-1.33,-0.36,-0.4,3,24,896,0.5,0,0,0
96.5,10,33.8,1.54,1.9,0,0,0,0.5,20.0,89.2,21.1,-1.25,-0.374,-0.4,3,24,896,0.5,0,0,0
96.5,10,34.0,1.53,2.0,0,0,0,0.5,20.0,89.2,21.1,-1.17,-0.418,-0.4,3,24,896,0.5,0,0,0
96.6,10,34.0,1.52,2.07,0,0,0,0.5,20.0,89.2,21.1,-1.12,-0.458,-0.4,3,24,896,0.5,0,0,0
96.6,10,34.1,1.51,2.07,0,0,0,0.5,20.0,89.3,21.1,-1.09,-0.473,-0.4,3,24,896,0.5,0,0,0
96.7,10,34.1,1.49,2.04,0,0,0,0.5,20.0,89.3,21.1,-1.05,-0.477,-0.4,3,24,896,0.5,0,0,0
96.7,10,34.1,1.49,2.0,0,0,0,0.5,19.9,89.4,21.1,-1.02,-0.471,-0.4,3,24,896,0.5,0,0,0
96.8,10,34.1,1.49,2.01,0,0,0,0.5,19.9,89.4,21.1,-0.983,-0.479,-0.4,3,24,896,0.5,0,0,0
96.8,10,34.1,1.49,2.13,0,0,0,0.5,19.9,89.4,21.1,-0.99,-0.52,-0.4,3,24,896,0.5,0,0,0
96.9,10,34.1,1.49,2.27,0,0,0,0.5,19.9,89.4,21.1,-1.06,-0.577,-0.4,3,24,896,0.5,0,0,0
96.9,10,34.1,1.48,2.37,0,0,0,0.5,19.8,89.4,21.1,-1.18,-0.625,-0.4,3,24,896,0.5,0,0,0
97.0,10,34.1,1.46,2.44,0,0,0,0.5,19.8,89.5,21.1,-1.33,-0.66,-0.4,3,24,896,0.5,0,0,0
97.0,10,34.1,1.45,2.51,0,0,0,0.5,19.8,89.5,21.1,-1.49,-0.696,-0.4,3,24,896,0.5,0,0,0
97.1,10,34.1,1.45,2.64,0,0,0,0.5,19.9,89.5,21.1,-1.63,-0.747,-0.4,3,24,896,0.5,0,0,0
97.1,10,34.1,1.45,2.8,0,0,0,0.5,19.9,89.5,21.1,-1.78,-0.803,-0.4,3,24,896,0.5,0,0,0
97.2,10,34.1,1.46,2.95,0,0,0,0.5,19.9,89.5,21.1,-1.93,-0.857,-0.4,3,24,896,0.5,0,0,0
97.2,10,34.1,1.46,3.07,0,0,0,0.5,19.9,89.5,21.1,-2.09,-0.902,-0.4,3,24,896,0.5,0,0,0
97.3,10,34.1,1.46,3.14,0,0,0,0.5,19.9,89.5,21.1,-2.26,-0.928,-0.4,3,24,896,0.5,0,0,0
97.3,10,34.0,1.46,3.14,0,0,0,0.5,19.9,89.5,21.1,-2.43,-0.931,-0.4,3,24,896,0.5,0,0,0
97.4,10,34.0,1.47,3.12,0,0,0,0.5,20.0,89.5,21.1,-2.56,-0.919,-0.4,3,24,896,0.5,0,0,0
97.4,10,34.0,1.49,3.1,0,0,0,0.5,19.9,89.5,21.1,-2.63,-0.905,-0.4,3,24,896,0.5,0,0,0
97.5,10,34.0,1.5,3.09,0,0,0,0.5,19.9,89.5,21.1,-2.65,-0.893,-0.4,3,24,896,0.5,0,0,0
97.5,10,34.0,1.52,3.08,0,0,0,0.5,19.9,89.4,21.1,-2.61,-0.879,-0.4,3,24,896,0.5,0,0,0
97.6,10,34.0,1.54,3.05,0,0,0,0.5,19.9,89.4,21.1,-2.52,-0.857,-0.4,3,24,896,0.5,0,0,0
97.6,10,34.0,1.56,3.0,0,0,0,0.5,19.8,89.4,21.1,-2.4,-0.828,-0.4,3,24,896,0.5,0,0,0
97.7,10,34.0,1.58,2.95,0,0,0,0.5,19.8,89.4,21.1,-2.24,-0.799,-0.4,3,24,896,0.5,0,0,0
97.7,10,34.0,1.61,2.9,0,0,0,0.5,19.7,89.3,21.1,-2.07,-0.765,-0.4,3,24,896,0.5,0,0,0
97.8,10,34.0,1.64,2.81,0,0,0,0.5,19.7,89.3,21.1,-1.9,-0.716,-0.4,3,24,896,0.5,0,0,0
97.8,10,34.1,1.67,2.75,0,0,0,0.5,19.7,89.2,21.1,-1.73,-0.677,-0.4,3,24,896,0.5,0,0,0
97.9,10,34.1,1.71,2.78,0,0,0,0.5,19.6,89.2,21.1,-1.57,-0.668,-0.4,3,24,896,0.5,0,0,0
97.9,10,34.2,1.74,2.93,0,0,0,0.5,19.6,89.1,21.1,-1.43,-0.703,-0.4,3,24,896,0.5,0,0,0
98.0,10,34.2,1.76,3.19,0,0,0,0.5,19.6,89.1,21.1,-1.33,-0.785,-0.4,3,24,896,0.5,0,0,0
98.0,10,34.3,1.77,3.5,0,0,0,0.5,19.6,89.1,21.1,-1.27,-0.89,-0.4,3,24,896,0.5,0,0,0
98.1,10,34.3,1.76,3.76,0,0,0,0.5,19.5,89.1,21.1,-1.28,-0.987,-0.4,3,24,896,0.5,0,0,0
98.1,10,34.3,1.75,3.97,0,0,0,0.5,19.5,89.2,21.1,-1.37,-1.07,-0.4,3,24,896,0.5,0,0,0
98.2,10,34.4,1.73,4.12,0,0,0,0.5,19.5,89.3,21.1,-1.53,-1.15,-0.4,3,24,896,0.5,0,0,0
98.2,10,34.4,1.7,4.21,0,0,0,0.5,19.5,89.3,21.1,-1.75,-1.2,-0.4,3,24,896,0.5,0,0,0
98.3,10,34.4,1.67,4.26,0,0,0,0.5,19.5,89.4,21.1,-2.01,-1.24,-0.4,3,24,896,0.5,0,0,0
98.3,10,34.4,1.66,4.29,0,0,0,0.5,19.5,89.4,21.1,-2.28,-1.27,-0.4,3,24,896,0.5,0,0,0
98.4,10,34.4,1.66,4.31,0,0,0,0.5,19.6,89.4,21.1,-2.54,-1.28,-0.4,3,24,896,0.5,0,0,0
98.4,10,34.4,1.67,4.3,0,0,0,0.5,19.6,89.4,21.1,-2.78,-1.27,-0.4,3,24,896,0.5,0,0,0
98.5,10,34.4,1.7,4.26,0,0,0,0.5,19.6,89.4,21.1,-2.98,-1.24,-0.4,3,24,896,0.5,0,0,0
98.5,10,34.4,1.74,4.19,0,0,0,0.5,19.6,89.3,21.1,-3.15,-1.19,-0.4,3,24,896,0.5,0,0,0
