Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.3,10,25.3,1.05,0.939,0,0,0,0.5,23.7,90.4,21.1,0.138,-0.553,-0.4,3,30,892,1.5,0,0,0
90.4,10,25.3,1.05,1.15,0,0,0,0.5,23.6,90.4,21.1,0.076,-0.639,-0.4,3,30,892,1.5,0,0,0
90.4,10,25.3,1.04,1.35,0,0,0,0.5,23.6,90.4,21.1,-0.0301,-0.719,-0.4,3,30,892,1.5,0,0,0
90.5,10,25.4,1.02,1.45,0,0,0,0.5,23.6,90.4,21.1,-0.184,-0.773,-0.4,3,30,892,1.5,0,0,0
90.5,10,25.6,0.997,1.48,0,0,0,0.5,23.7,90.5,21.1,-0.376,-0.807,-0.4,3,30,892,1.5,0,0,0
90.6,10,25.6,0.967,1.48,0,0,0,0.5,23.7,90.5,21.1,-0.581,-0.829,-0.4,3,30,892,1.5,0,0,0
90.6,10,25.6,0.939,1.45,0,0,0,0.5,23.8,90.6,21.1,-0.785,-0.836,-0.4,3,30,892,1.5,0,0,0
90.7,10,25.6,0.915,1.36,0,0,0,0.5,23.8,90.6,21.1,-0.977,-0.816,-0.4,3,30,892,1.5,0,0,0
90.7,10,25.4,0.905,1.34,0,0,0,0.5,23.8,90.6,21.1,-1.13,-0.812,-0.4,3,30,892,1.5,0,0,0
90.8,10,25.3,0.895,1.35,0,0,0,0.5,23.9,90.6,21.1,-1.27,-0.82,-0.4,3,30,892,1.5,0,0,0
90.8,10,25.2,0.877,1.29,0,0,0,0.5,23.9,90.6,21.1,-1.46,-0.808,-0.4,3,30,892,1.5,0,0,0
90.9,10,25.1,0.855,1.01,0,0,0,0.5,24.0,90.7,21.1,-1.68,-0.702,-0.4,3,30,892,1.5,0,0,0
90.9,10,25.1,0.859,0.615,0,0,0,0.5,24.0,90.6,21.1,-1.88,-0.528,-0.4,3,30,892,1.5,0,0,0
91.0,10,25.0,0.896,0.198,0,0,0,0.5,24.1,90.5,21.1,-2.0,-0.313,-0.4,3,30,892,1.5,0,0,0
91.0,10,25.0,0.979,-0.0126,0,0,0,0.5,24.0,90.4,21.1,-1.99,-0.148,-0.4,3,30,892,1.5,0,0,0
91.1,10,24.8,1.09,0.0487,0,0,0,0.5,24.0,90.1,21.1,-1.88,-0.0775,-0.4,3,30,892,1.5,0,0,0
91.1,10,24.8,1.2,0.26,0,0,0,0.5,24.0,89.9,21.1,-1.76,-0.0744,-0.4,3,30,892,1.5,0,0,0
91.2,10,25.0,1.29,0.425,0,0,0,0.5,24.0,89.7,21.1,-1.66,-0.0721,-0.4,3,30,892,1.5,0,0,0
91.2,10,25.1,1.35,0.625,0,0,0,0.5,24.0,89.6,21.1,-1.58,-0.104,-0.4,3,30,892,1.5,0,0,0
91.3,10,25.2,1.39,0.736,0,0,0,0.5,24.0,89.6,21.1,-1.57,-0.127,-0.4,3,30,892,1.5,0,0,0
91.3,10,25.3,1.4,0.737,0,0,0,0.5,24.1,89.6,21.1,-1.58,-0.123,-0.4,3,30,892,1.5,0,0,0
91.4,10,25.4,1.39,0.694,0,0,0,0.5,24.1,89.6,21.1,-1.59,-0.114,-0.4,3,30,892,1.5,0,0,0
91.4,10,25.6,1.38,0.593,0,0,0,0.5,24.2,89.6,21.1,-1.61,-0.0881,-0.4,3,30,892,1.5,0,0,0
91.5,10,25.6,1.36,0.446,0,0,0,0.5,24.2,89.7,21.1,-1.61,-0.0446,-0.4,3,30,892,1.5,0,0,0
91.5,10,25.6,1.35,0.266,0,0,0,0.5,24.2,89.7,21.1,-1.61,0.0182,-0.4,3,30,892,1.5,0,0,0
91.6,10,25.7,1.35,0.0679,0,0,0,0.5,24.2,89.7,21.1,-1.6,0.101,-0.4,3,30,892,1.5,0,0,0
91.6,10,25.7,1.37,0.0157,0,0,0,0.5,24.2,89.7,21.1,-1.55,0.14,-0.4,3,30,892,1.5,0,0,0
91.7,10,25.7,1.4,-0.00707,0,0,0,0.5,24.2,89.6,21.1,-1.5,0.177,-0.4,3,30,892,1.5,0,0,0
91.7,10,25.8,1.45,-0.0609,0,0,0,0.5,24.2,89.5,21.1,-1.44,0.233,-0.4,3,30,892,1.5,0,0,0
91.8,10,25.8,1.5,0.0192,0,0,0,0.5,24.1,89.4,21.1,-1.33,0.243,-0.4,3,30,892,1.5,0,0,0
91.8,10,25.9,1.57,0.274,0,0,0,0.5,24.1,89.3,21.1,-1.22,0.18,-0.4,3,30,892,1.5,0,0,0
91.9,10,25.9,1.61,0.516,0,0,0,0.5,24.0,89.2,21.1,-1.16,0.106,-0.4,3,30,892,1.5,0,0,0
91.9,10,26.0,1.63,0.653,0,0,0,0.5,24.0,89.2,21.1,-1.16,0.06,-0.4,3,30,892,1.5,0,0,0
92.0,10,26.0,1.64,0.7,0,0,0,0.5,24.0,89.2,21.1,-1.18,0.043,-0.4,3,30,892,1.5,0,0,0
92.0,10,26.2,1.65,0.775,0,0,0,0.5,23.9,89.2,21.1,-1.2,0.0133,-0.4,3,30,892,1.5,0,0,0
92.1,10,26.2,1.66,0.951,0,0,0,0.5,23.9,89.2,21.1,-1.25,-0.0631,-0.4,3,30,892,1.5,0,0,0
92.1,10,26.2,1.65,1.15,0,0,0,0.5,23.9,89.2,21.1,-1.34,-0.162,-0.4,3,30,892,1.5,0,0,0
92.2,10,26.2,1.62,1.31,0,0,0,0.5,23.9,89.3,21.1,-1.47,-0.255,-0.4,3,30,892,1.5,0,0,0
92.2,10,26.2,1.58,1.24,0,0,0,0.5,24.0,89.4,21.1,-1.64,-0.267,-0.4,3,30,892,1.5,0,0,0
92.3,10,26.2,1.55,0.871,0,0,0,0.5,24.0,89.5,21.1,-1.8,-0.146,-0.4,3,30,892,1.5,0,0,0
92.3,10,26.2,1.56,0.794,0,0,0,0.5,24.0,89.5,21.1,-1.86,-0.109,-0.4,3,30,892,1.5,0,0,0
92.4,10,26.0,1.57,0.721,0,0,0,0.5,24.0,89.5,21.1,-1.92,-0.0722,-0.4,3,30,892,1.5,0,0,0
92.4,10,26.0,1.58,0.663,0,0,0,0.5,24.0,89.4,21.1,-1.98,-0.0426,-0.4,3,30,892,1.5,0,0,0
92.5,10,26.0,1.59,0.291,0,0,0,0.5,24.0,89.4,21.1,-2.04,0.117,-0.4,3,30,892,1.5,0,0,0
92.5,10,26.0,1.64,-0.00161,0,0,0,0.5,23.9,89.3,21.1,-2.0,0.277,-0.4,3,30,892,1.5,0,0,0
92.6,10,26.0,1.72,-0.0563,0,0,0,0.5,23.9,89.2,21.1,-1.87,0.36,-0.4,3,30,892,1.5,0,0,0
92.6,10,26.0,1.79,0.0442,0,0,0,0.5,23.8,89.1,21.1,-1.75,0.374,-0.4,3,30,892,1.5,0,0,0
92.7,10,26.2,1.86,0.208,0,0,0,0.5,23.7,89.0,21.1,-1.65,0.346,-0.4,3,30,892,1.5,0,0,0
92.7,10,26.3,1.9,0.426,0,0,0,0.5,23.7,88.9,21.1,-1.57,0.279,-0.4,3,30,892,1.5,0,0,0
92.8,10,26.4,1.91,0.608,0,0,0,0.5,23.7,88.9,21.1,-1.52,0.207,-0.4,3,30,892,1.5,0,0,0
92.8,10,26.5,1.91,0.664,0,0,0,0.5,23.7,88.9,21.1,-1.47,0.177,-0.4,3,30,892,1.5,0,0,0
92.9,10,26.6,1.91,0.647,0,0,0,0.5,23.6,88.9,21.1,-1.41,0.174,-0.4,3,30,892,1.5,0,0,0
92.9,10,26.6,1.91,0.58,0,0,0,0.5,23.6,89.0,21.1,-1.33,0.188,-0.4,3,30,892,1.5,0,0,0
93.0,10,26.8,1.9,0.496,0,0,0,0.5,23.5,89.0,21.1,-1.2,0.204,-0.4,3,30,892,1.5,0,0,0
93.0,10,26.8,1.88,0.434,0,0,0,0.5,23.4,89.1,21.1,-1.03,0.21,-0.4,3,30,892,1.5,0,0,0
93.1,10,26.6,1.87,0.458,0,0,0,0.5,23.3,89.1,21.1,-0.81,0.183,-0.4,3,30,892,1.5,0,0,0
93.1,10,26.6,1.87,0.673,0,0,0,0.5,23.2,89.1,21.1,-0.572,0.0888,-0.4,3,30,892,1.5,0,0,0
93.2,10,26.6,1.88,1.0,0,0,0,0.5,23.2,89.1,21.1,-0.366,-0.0508,-0.4,3,30,892,1.5,0,0,0
93.2,10,26.8,1.87,1.35,0,0,0,0.5,23.1,89.2,21.1,-0.225,-0.206,-0.4,3,30,892,1.5,0,0,0
93.3,10,26.8,1.84,1.67,0,0,0,0.5,23.1,89.2,21.1,-0.168,-0.364,-0.4,3,30,892,1.5,0,0,0
93.3,10,26.8,1.81,1.88,0,0,0,0.5,23.0,89.3,21.1,-0.198,-0.481,-0.4,3,30,892,1.5,0,0,0
93.4,10,26.9,1.77,1.96,0,0,0,0.5,23.0,89.4,21.1,-0.283,-0.546,-0.4,3,30,892,1.5,0,0,0
93.4,10,26.9,1.75,1.98,0,0,0,0.5,23.0,89.5,21.1,-0.404,-0.582,-0.4,3,30,892,1.5,0,0,0
93.5,10,26.8,1.72,2.01,0,0,0,0.5,23.0,89.5,21.1,-0.564,-0.619,-0.4,3,30,892,1.5,0,0,0
93.5,10,26.8,1.7,2.1,0,0,0,0.5,23.0,89.6,21.1,-0.757,-0.676,-0.4,3,30,892,1.5,0,0,0
93.6,10,26.8,1.67,2.12,0,0,0,0.5,23.0,89.6,21.1,-0.985,-0.707,-0.4,3,30,892,1.5,0,0,0
93.6,10,26.6,1.66,2.1,0,0,0,0.5,23.1,89.7,21.1,-1.2,-0.717,-0.4,3,30,892,1.5,0,0,0
93.7,10,26.6,1.65,2.01,0,0,0,0.5,23.1,89.7,21.1,-1.41,-0.69,-0.4,3,30,892,1.5,0,0,0
93.7,10,26.5,1.64,1.85,0,0,0,0.5,23.2,89.7,21.1,-1.63,-0.636,-0.4,3,30,892,1.5,0,0,0
93.8,10,26.4,1.64,1.69,0,0,0,0.5,23.2,89.7,21.1,-1.85,-0.573,-0.4,3,30,892,1.5,0,0,0
93.8,10,26.4,1.64,1.53,0,0,0,0.5,23.2,89.7,21.1,-2.09,-0.513,-0.4,3,30,892,1.5,0,0,0
93.9,10,26.4,1.64,1.34,0,0,0,0.5,23.3,89.7,21.1,-2.35,-0.441,-0.4,3,30,892,1.5,0,0,0
93.9,10,26.4,1.64,1.18,0,0,0,0.5,23.4,89.7,21.1,-2.6,-0.378,-0.4,3,30,892,1.5,0,0,0
94.0,10,26.4,1.65,0.926,0,0,0,0.5,23.5,89.7,21.1,-2.83,-0.269,-0.4,3,30,892,1.5,0,0,0
94.0,10,26.4,1.68,0.603,0,0,0,0.5,23.5,89.7,21.1,-2.98,-0.107,-0.4,3,30,892,1.5,0,0,0
94.1,10,26.4,1.76,0.597,0,0,0,0.5,23.6,89.5,21.1,-3.0,-0.0416,-0.4,3,30,892,1.5,0,0,0
94.1,10,26.3,1.85,0.677,0,0,0,0.5,23.6,89.3,21.1,-2.97,-0.0091,-0.4,3,30,892,1.5,0,0,0
94.2,10,26.3,1.92,0.813,0,0,0,0.5,23.5,89.2,21.1,-2.92,-0.00835,-0.4,3,30,892,1.5,0,0,0
94.2,10,26.3,1.98,0.994,0,0,0,0.5,23.5,89.1,21.1,-2.86,-0.0422,-0.4,3,30,892,1.5,0,0,0
94.3,10,26.4,2.02,1.19,0,0,0,0.5,23.5,89.1,21.1,-2.81,-0.0991,-0.4,3,30,892,1.5,0,0,0
94.3,10,26.4,2.04,1.37,0,0,0,0.5,23.5,89.0,21.1,-2.77,-0.17,-0.4,3,30,892,1.5,0,0,0
94.4,10,26.5,2.04,1.47,0,0,0,0.5,23.5,89.1,21.1,-2.75,-0.219,-0.4,3,30,892,1.5,0,0,0
94.4,10,26.5,2.02,1.45,0,0,0,0.5,23.5,89.1,21.1,-2.73,-0.232,-0.4,3,30,892,1.5,0,0,0
94.5,10,26.6,2.0,1.36,0,0,0,0.5,23.5,89.2,21.1,-2.69,-0.217,-0.4,3,30,892,1.5,0,0,0
94.5,10,26.6,1.98,1.23,0,0,0,0.5,23.4,89.2,21.1,-2.64,-0.193,-0.4,3,30,892,1.5,0,0,0
94.6,10,26.6,1.95,1.1,0,0,0,0.5,23.4,89.3,21.1,-2.56,-0.161,-0.4,3,30,892,1.5,0,0,0
94.6,10,26.8,1.94,0.985,0,0,0,0.5,23.4,89.3,21.1,-2.45,-0.134,-0.4,3,30,892,1.5,0,0,0
94.7,10,26.9,1.93,0.61,0,0,0,0.5,23.4,89.4,21.1,-2.31,0.00897,-0.4,3,30,892,1.5,0,0,0
94.7,10,26.9,1.96,0.536,0,0,0,0.5,23.3,89.3,21.1,-2.1,0.0608,-0.4,3,30,892,1.5,0,0,0
94.8,10,27.0,2.0,0.491,0,0,0,0.5,23.3,89.2,21.1,-1.9,0.108,-0.4,3,30,892,1.5,0,0,0
94.8,10,27.1,2.05,0.457,0,0,0,0.5,23.2,89.2,21.1,-1.68,0.158,-0.4,3,30,892,1.5,0,0,0
94.9,10,27.1,2.11,0.48,0,0,0,0.5,23.2,89.0,21.1,-1.45,0.19,-0.4,3,30,892,1.5,0,0,0
94.9,10,27.2,2.17,0.546,0,0,0,0.5,23.1,89.0,21.1,-1.2,0.202,-0.4,3,30,892,1.5,0,0,0
95.0,10,27.4,2.22,0.659,0,0,0,0.5,23.1,88.9,21.1,-0.935,0.185,-0.4,3,30,892,1.5,0,0,0
95.0,10,27.5,2.25,0.801,0,0,0,0.5,23.0,88.9,21.1,-0.672,0.139,-0.4,3,30,892,1.5,0,0,0
95.1,10,27.5,2.25,0.998,0,0,0,0.5,23.0,88.9,21.1,-0.435,0.0513,-0.4,3,30,892,1.5,0,0,0
95.1,10,27.6,2.22,1.18,0,0,0,0.5,22.9,89.0,21.1,-0.257,-0.053,-0.4,3,30,892,1.5,0,0,0
95.2,10,27.6,2.17,1.26,0,0,0,0.5,22.9,89.1,21.1,-0.142,-0.135,-0.4,3,30,892,1.5,0,0,0
95.2,10,27.6,2.11,1.2,0,0,0,0.5,22.9,89.2,21.1,-0.0706,-0.168,-0.4,3,30,892,1.5,0,0,0
95.3,10,27.6,2.05,1.08,0,0,0,0.5,22.8,89.4,21.1,-0.0124,-0.173,-0.4,3,30,892,1.5,0,0,0
95.3,10,27.6,2.0,0.915,0,0,0,0.5,22.8,89.5,21.1,0.0278,-0.152,-0.4,3,30,892,1.5,0,0,0
95.4,10,27.5,1.96,0.734,0,0,0,0.5,22.8,89.6,21.1,0.0516,-0.117,-0.4,3,30,892,1.5,0,0,0
95.4,10,27.5,1.93,0.617,0,0,0,0.5,22.7,89.6,21.1,0.0606,-0.0963,-0.4,3,30,892,1.5,0,0,0
95.5,10,27.4,1.92,0.599,0,0,0,0.5,22.7,89.7,21.1,0.0522,-0.102,-0.4,3,30,892,1.5,0,0,0
95.5,10,27.4,1.92,0.684,0,0,0,0.5,22.7,89.7,21.1,0.0335,-0.137,-0.4,3,30,892,1.5,0,0,0
95.6,10,27.4,1.92,0.884,0,0,0,0.5,22.6,89.7,21.1,0.00885,-0.214,-0.4,3,30,892,1.5,0,0,0
95.6,10,27.4,1.93,1.13,0,0,0,0.5,22.6,89.7,21.1,-0.0298,-0.312,-0.4,3,30,892,1.5,0,0,0
95.7,10,27.4,1.91,1.33,0,0,0,0.5,22.7,89.7,21.1,-0.107,-0.408,-0.4,3,30,892,1.5,0,0,0
95.7,10,27.4,1.89,1.42,0,0,0,0.5,22.7,89.8,21.1,-0.204,-0.467,-0.4,3,30,892,1.5,0,0,0
95.8,10,27.4,1.86,1.32,0,0,0,0.5,22.7,89.8,21.1,-0.289,-0.448,-0.4,3,30,892,1.5,0,0,0
95.8,10,27.2,1.85,1.22,0,0,0,0.5,22.7,89.8,21.1,-0.311,-0.42,-0.4,3,30,892,1.5,0,0,0
95.9,10,27.1,1.84,1.18,0,0,0,0.5,22.7,89.9,21.1,-0.303,-0.412,-0.4,3,30,892,1.5,0,0,0
95.9,10,27.0,1.82,1.09,0,0,0,0.5,22.7,89.9,21.1,-0.304,-0.392,-0.4,3,30,892,1.5,0,0,0
96.0,10,26.8,1.79,0.974,0,0,0,0.5,22.6,90.0,21.1,-0.32,-0.37,-0.4,3,30,892,1.5,0,0,0
96.0,10,26.6,1.76,0.875,0,0,0,0.5,22.6,90.0,21.1,-0.344,-0.352,-0.4,3,30,892,1.5,0,0,0
96.1,10,26.4,1.75,0.822,0,0,0,0.5,22.6,90.0,21.1,-0.353,-0.34,-0.4,3,30,892,1.5,0,0,0
96.1,10,26.3,1.75,0.878,0,0,0,0.5,22.6,90.0,21.1,-0.342,-0.358,-0.4,3,30,892,1.5,0,0,0
96.2,10,26.3,1.76,0.997,0,0,0,0.5,22.5,90.0,21.1,-0.338,-0.4,-0.4,3,30,892,1.5,0,0,0
96.2,10,26.3,1.76,1.15,0,0,0,0.5,22.5,90.0,21.1,-0.361,-0.458,-0.4,3,30,892,1.5,0,0,0
96.3,10,26.3,1.75,1.3,0,0,0,0.5,22.6,90.0,21.1,-0.419,-0.527,-0.4,3,30,892,1.5,0,0,0
96.3,10,26.4,1.73,1.41,0,0,0,0.5,22.6,90.1,21.1,-0.508,-0.587,-0.4,3,30,892,1.5,0,0,0
96.4,10,26.4,1.71,1.49,0,0,0,0.5,22.6,90.1,21.1,-0.613,-0.633,-0.4,3,30,892,1.5,0,0,0
96.4,10,26.4,1.69,1.58,0,0,0,0.5,22.7,90.2,21.1,-0.737,-0.685,-0.4,3,30,892,1.5,0,0,0
96.5,10,26.4,1.67,1.65,0,0,0,0.5,22.7,90.2,21.1,-0.887,-0.733,-0.4,3,30,892,1.5,0,0,0
96.5,10,26.3,1.64,1.56,0,0,0,0.5,22.8,90.2,21.1,-1.06,-0.721,-0.4,3,30,892,1.5,0,0,0
96.6,10,26.3,1.63,1.43,0,0,0,0.5,22.8,90.3,21.1,-1.2,-0.677,-0.4,3,30,892,1.5,0,0,0
96.6,10,26.0,1.63,1.36,0,0,0,0.5,22.8,90.3,21.1,-1.28,-0.644,-0.4,3,30,892,1.5,0,0,0
96.7,10,25.9,1.64,1.39,0,0,0,0.5,22.8,90.2,21.1,-1.35,-0.644,-0.4,3,30,892,1.5,0,0,0
96.7,10,25.8,1.65,1.4,0,0,0,0.5,22.8,90.2,21.1,-1.42,-0.635,-0.4,3,30,892,1.5,0,0,0
96.8,10,25.8,1.66,1.25,0,0,0,0.5,22.8,90.2,21.1,-1.5,-0.571,-0.4,3,30,892,1.5,0,0,0
96.8,10,25.7,1.67,1.07,0,0,0,0.5,22.8,90.1,21.1,-1.56,-0.482,-0.4,3,30,892,1.5,0,0,0
96.9,10,25.6,1.7,0.952,0,0,0,0.5,22.8,90.1,21.1,-1.57,-0.413,-0.4,3,30,892,1.5,0,0,0
96.9,10,25.6,1.74,0.891,0,0,0,0.5,22.8,90.0,21.1,-1.54,-0.358,-0.4,3,30,892,1.5,0,0,0
97.0,10,25.6,1.78,0.942,0,0,0,0.5,22.7,89.9,21.1,-1.48,-0.343,-0.4,3,30,892,1.5,0,0,0
97.0,10,25.6,1.82,1.1,0,0,0,0.5,22.7,89.8,21.1,-1.4,-0.374,-0.4,3,30,892,1.5,0,0,0
97.1,10,25.7,1.85,1.18,0,0,0,0.5,22.8,89.8,21.1,-1.36,-0.391,-0.4,3,30,892,1.5,0,0,0
97.1,10,25.7,1.86,1.18,0,0,0,0.5,22.8,89.8,21.1,-1.33,-0.385,-0.4,3,30,892,1.5,0,0,0
97.2,10,25.8,1.85,1.14,0,0,0,0.5,22.9,89.8,21.1,-1.31,-0.377,-0.4,3,30,892,1.5,0,0,0
97.2,10,25.8,1.84,1.08,0,0,0,0.5,22.9,89.8,21.1,-1.31,-0.367,-0.4,3,30,892,1.5,0,0,0
97.3,10,25.8,1.81,1.03,0,0,0,0.5,23.0,89.9,21.1,-1.31,-0.37,-0.4,3,30,892,1.5,0,0,0
97.3,10,25.8,1.79,1.01,0,0,0,0.5,23.0,89.9,21.1,-1.28,-0.382,-0.4,3,30,892,1.5,0,0,0
97.4,10,25.7,1.77,1.01,0,0,0,0.5,23.0,90.0,21.1,-1.23,-0.401,-0.4,3,30,892,1.5,0,0,0
97.4,10,25.7,1.74,0.961,0,0,0,0.5,23.1,90.0,21.1,-1.25,-0.406,-0.4,3,30,892,1.5,0,0,0
97.5,10,25.7,1.7,0.862,0,0,0,0.5,23.1,90.1,21.1,-1.32,-0.396,-0.4,3,30,892,1.5,0,0,0
97.5,10,25.7,1.67,0.602,0,0,0,0.5,23.2,90.2,21.1,-1.43,-0.319,-0.4,3,30,892,1.5,0,0,0
97.6,10,25.7,1.65,0.336,0,0,0,0.5,23.2,90.2,21.1,-1.51,-0.22,-0.4,3,30,892,1.5,0,0,0
97.6,10,25.7,1.66,0.227,0,0,0,0.5,23.2,90.2,21.1,-1.51,-0.163,-0.4,3,30,892,1.5,0,0,0
97.7,10,25.6,1.69,0.291,0,0,0,0.5,23.1,90.1,21.1,-1.46,-0.166,-0.4,3,30,892,1.5,0,0,0
97.7,10,25.6,1.71,0.465,0,0,0,0.5,23.1,90.1,21.1,-1.4,-0.221,-0.4,3,30,892,1.5,0,0,0
97.8,10,25.7,1.71,0.58,0,0,0,0.5,23.1,90.1,21.1,-1.37,-0.267,-0.4,3,30,892,1.5,0,0,0
97.8,10,25.7,1.7,0.669,0,0,0,0.5,23.1,90.1,21.1,-1.35,-0.311,-0.4,3,30,892,1.5,0,0,0
97.9,10,25.7,1.68,0.745,0,0,0,0.5,23.1,90.1,21.1,-1.33,-0.356,-0.4,3,30,892,1.5,0,0,0
97.9,10,25.7,1.65,0.699,0,0,0,0.5,23.1,90.2,21.1,-1.33,-0.359,-0.4,3,30,892,1.5,0,0,0
98.0,10,25.7,1.63,0.576,0,0,0,0.5,23.1,90.2,21.1,-1.29,-0.327,-0.4,3,30,892,1.5,0,0,0
98.0,10,25.6,1.61,0.495,0,0,0,0.5,23.1,90.3,21.1,-1.2,-0.301,-0.4,3,30,892,1.5,0,0,0
98.1,10,25.6,1.61,0.475,0,0,0,0.5,23.0,90.2,21.1,-1.05,-0.288,-0.4,3,30,892,1.5,0,0,0
98.1,10,25.4,1.63,0.552,0,0,0,0.5,23.0,90.2,21.1,-0.836,-0.305,-0.4,3,30,892,1.5,0,0,0
98.2,10,25.4,1.65,1.03,0,0,0,0.5,22.9,90.2,21.1,-0.601,-0.48,-0.4,3,30,892,1.5,0,0,0
98.2,10,25.4,1.63,1.33,0,0,0,0.5,22.9,90.2,21.1,-0.471,-0.612,-0.4,3,30,892,1.5,0,0,0
98.3,10,25.4,1.59,1.18,0,0,0,0.5,22.9,90.3,21.1,-0.4,-0.588,-0.4,3,30,892,1.5,0,0,0
98.3,10,25.4,1.56,0.93,0,0,0,0.5,22.9,90.3,21.1,-0.318,-0.506,-0.4,3,30,892,1.5,0,0,0
98.4,10,25.4,1.55,0.677,0,0,0,0.5,22.8,90.3,21.1,-0.189,-0.404,-0.4,3,30,892,1.5,0,0,0
98.4,10,25.4,1.57,0.639,0,0,0,0.5,22.8,90.3,21.1,-0.0319,-0.376,-0.4,3,30,892,1.5,0,0,0
98.5,10,25.4,1.57,0.691,0,0,0,0.5,22.8,90.3,21.1,0.0811,-0.393,-0.4,3,30,892,1.5,0,0,0
98.5,10,25.3,1.55,0.72,0,0,0,0.5,22.7,90.3,21.1,0.13,-0.414,-0.4,3,30,892,1.5,0,0,0
98.6,10,25.3,1.53,0.753,0,0,0,0.5,22.7,90.4,21.1,0.131,-0.44,-0.4,3,30,892,1.5,0,0,0
98.6,10,25.3,1.52,0.845,0,0,0,0.5,22.7,90.4,21.1,0.11,-0.485,-0.4,3,30,892,1.5,0,0,0
98.7,10,25.2,1.51,0.96,0,0,0,0.5,22.7,90.4,21.1,0.0785,-0.537,-0.4,3,30,892,1.5,0,0,0
98.7,10,25.2,1.49,1.19,0,0,0,0.5,22.7,90.4,21.1,0.0278,-0.636,-0.4,3,30,892,1.5,0,0,0
98.8,10,25.3,1.46,1.38,0,0,0,0.5,22.7,90.5,21.1,-0.0812,-0.736,-0.4,3,30,892,1.5,0,0,0
98.8,10,25.3,1.42,1.5,0,0,0,0.5,22.7,90.6,21.1,-0.23,-0.819,-0.4,3,30,892,1.5,0,0,0
98.9,10,25.3,1.37,1.66,0,0,0,0.5,22.8,90.7,21.1,-0.394,-0.918,-0.4,3,30,892,1.5,0,0,0
98.9,10,25.2,1.3,1.61,0,0,0,0.5,22.8,90.8,21.1,-0.591,-0.944,-0.4,3,30,892,1.5,0,0,0
99.0,10,25.2,1.25,1.47,0,0,0,0.5,22.9,90.8,21.1,-0.759,-0.924,-0.4,3,30,892,1.5,0,0,0
99.0,10,25.1,1.22,1.44,0,0,0,0.5,22.9,90.9,21.1,-0.883,-0.929,-0.4,3,30,892,1.5,0,0,0
99.1,10,25.0,1.2,1.39,0,0,0,0.5,23.0,90.9,21.1,-1.01,-0.921,-0.4,3,30,892,1.5,0,0,0
99.1,10,24.8,1.18,1.3,0,0,0,0.5,23.0,90.9,21.1,-1.14,-0.901,-0.4,3,30,892,1.5,0,0,0
99.2,10,24.7,1.16,1.26,0,0,0,0.5,23.1,91.0,21.1,-1.26,-0.897,-0.4,3,30,892,1.5,0,0,0
99.2,10,24.6,1.13,1.19,0,0,0,0.5,23.1,91.0,21.1,-1.4,-0.879,-0.4,3,30,892,1.5,0,0,0
99.3,10,24.6,1.12,1.08,0,0,0,0.5,23.2,91.0,21.1,-1.5,-0.839,-0.4,3,30,892,1.5,0,0,0
99.3,10,24.5,1.12,1.05,0,0,0,0.5,23.2,91.0,21.1,-1.56,-0.818,-0.4,3,30,892,1.5,0,0,0
99.4,10,24.4,1.12,1.08,0,0,0,0.5,23.2,90.9,21.1,-1.62,-0.821,-0.4,3,30,892,1.5,0,0,0
99.4,10,24.2,1.12,1.07,0,0,0,0.5,23.3,90.9,21.1,-1.71,-0.811,-0.4,3,30,892,1.5,0,0,0
99.5,10,24.2,1.13,1.08,0,0,0,0.5,23.3,90.9,21.1,-1.75,-0.808,-0.4,3,30,892,1.5,0,0,0
99.5,10,24.1,1.13,1.13,0,0,0,0.5,23.3,90.9,21.1,-1.75,-0.812,-0.4,3,30,892,1.5,0,0,0
99.6,10,24.1,1.14,1.16,0,0,0,0.5,23.3,90.8,21.1,-1.73,-0.815,-0.4,3,30,892,1.5,0,0,0
99.6,10,24.0,1.14,1.22,0,0,0,0.5,23.3,90.8,21.1,-1.71,-0.831,-0.4,3,30,892,1.5,0,0,0
99.7,10,24.0,1.13,1.26,0,0,0,0.5,23.3,90.8,21.1,-1.68,-0.847,-0.4,3,30,892,1.5,0,0,0
99.7,10,24.0,1.11,1.3,0,0,0,0.5,23.3,90.8,21.1,-1.63,-0.869,-0.4,3,30,892,1.5,0,0,0
99.8,10,24.0,1.1,1.32,0,0,0,0.5,23.3,90.9,21.1,-1.58,-0.889,-0.4,3,30,892,1.5,0,0,0
99.8,10,23.9,1.07,1.3,0,0,0,0.5,23.3,90.9,21.1,-1.51,-0.891,-0.4,3,30,892,1.5,0,0,0
99.9,10,24.0,1.05,1.24,0,0,0,0.5,23.3,90.9,21.1,-1.44,-0.874,-0.4,3,30,892,1.5,0,0,0
99.9,10,24.0,1.03,1.15,0,0,0,0.5,23.3,90.9,21.1,-1.35,-0.849,-0.4,3,30,892,1.5,0,0,0
