Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.2,10,16.4,1.31,0.101,0,0,0,0.5,25.3,89.0,21.1,-1.7,0.416,-0.4,3.2,26,809,1.5,0,0,0
90.3,10,16.4,1.35,-0.0942,0,0,0,0.5,25.4,88.9,21.1,-1.68,0.529,-0.4,3.2,26,809,1.5,0,0,0
90.3,10,16.4,1.38,-0.211,0,0,0,0.5,25.5,88.9,21.1,-1.68,0.603,-0.4,3.2,26,809,1.5,0,0,0
90.4,10,16.4,1.41,-0.267,0,0,0,0.5,25.5,88.8,21.1,-1.71,0.641,-0.4,3.2,26,809,1.5,0,0,0
90.4,10,16.3,1.43,-0.32,0,0,0,0.5,25.5,88.8,21.1,-1.76,0.673,-0.4,3.2,26,809,1.5,0,0,0
90.5,10,16.2,1.45,-0.126,0,0,0,0.5,25.5,88.8,21.1,-1.8,0.597,-0.4,3.2,26,809,1.5,0,0,0
90.5,10,16.1,1.46,0.243,0,0,0,0.5,25.5,88.8,21.1,-1.85,0.43,-0.4,3.2,26,809,1.5,0,0,0
90.6,10,15.8,1.45,0.626,0,0,0,0.5,25.4,88.8,21.1,-1.96,0.235,-0.4,3.2,26,809,1.5,0,0,0
90.6,10,15.7,1.42,0.916,0,0,0,0.5,25.4,88.9,21.1,-2.12,0.0704,-0.4,3.2,26,809,1.5,0,0,0
90.7,10,15.7,1.4,1.1,0,0,0,0.5,25.3,89.0,21.1,-2.27,-0.0446,-0.4,3.2,26,809,1.5,0,0,0
90.7,10,15.7,1.37,0.69,0,0,0,0.5,25.3,89.1,21.1,-2.39,0.113,-0.4,3.2,26,809,1.5,0,0,0
90.8,10,15.7,1.42,0.545,0,0,0,0.5,25.2,89.0,21.1,-2.37,0.209,-0.4,3.2,26,809,1.5,0,0,0
90.8,10,15.8,1.48,0.521,0,0,0,0.5,25.2,88.9,21.1,-2.3,0.261,-0.4,3.2,26,809,1.5,0,0,0
90.9,10,15.8,1.52,0.516,0,0,0,0.5,25.1,88.8,21.1,-2.2,0.293,-0.4,3.2,26,809,1.5,0,0,0
90.9,10,16.0,1.55,0.404,0,0,0,0.5,25.1,88.8,21.1,-2.1,0.357,-0.4,3.2,26,809,1.5,0,0,0
91.0,10,16.0,1.57,0.326,0,0,0,0.5,25.0,88.8,21.1,-1.98,0.399,-0.4,3.2,26,809,1.5,0,0,0
91.0,10,16.1,1.59,0.389,0,0,0,0.5,25.0,88.8,21.1,-1.85,0.375,-0.4,3.2,26,809,1.5,0,0,0
91.1,10,16.1,1.6,0.478,0,0,0,0.5,25.0,88.8,21.1,-1.73,0.333,-0.4,3.2,26,809,1.5,0,0,0
91.1,10,16.1,1.6,0.46,0,0,0,0.5,25.0,88.8,21.1,-1.62,0.332,-0.4,3.2,26,809,1.5,0,0,0
91.2,10,16.1,1.61,0.204,0,0,0,0.5,25.0,88.8,21.1,-1.52,0.439,-0.4,3.2,26,809,1.5,0,0,0
91.2,10,16.0,1.64,0.0444,0,0,0,0.5,25.0,88.7,21.1,-1.33,0.528,-0.4,3.2,26,809,1.5,0,0,0
91.3,10,16.0,1.69,0.0898,0,0,0,0.5,24.9,88.7,21.1,-1.1,0.533,-0.4,3.2,26,809,1.5,0,0,0
91.3,10,15.8,1.71,0.162,0,0,0,0.5,24.9,88.7,21.1,-0.914,0.513,-0.4,3.2,26,809,1.5,0,0,0
91.4,10,15.7,1.73,0.239,0,0,0,0.5,24.8,88.7,21.1,-0.769,0.478,-0.4,3.2,26,809,1.5,0,0,0
91.4,10,15.7,1.73,0.339,0,0,0,0.5,24.8,88.7,21.1,-0.672,0.427,-0.4,3.2,26,809,1.5,0,0,0
91.5,10,15.6,1.74,0.495,0,0,0,0.5,24.8,88.7,21.1,-0.634,0.35,-0.4,3.2,26,809,1.5,0,0,0
91.5,10,15.6,1.74,0.636,0,0,0,0.5,24.8,88.7,21.1,-0.673,0.283,-0.4,3.2,26,809,1.5,0,0,0
91.6,10,15.6,1.75,0.758,0,0,0,0.5,24.9,88.7,21.1,-0.771,0.229,-0.4,3.2,26,809,1.5,0,0,0
91.6,10,15.6,1.76,0.836,0,0,0,0.5,24.9,88.7,21.1,-0.91,0.191,-0.4,3.2,26,809,1.5,0,0,0
91.7,10,15.6,1.76,0.79,0,0,0,0.5,24.9,88.8,21.1,-1.07,0.197,-0.4,3.2,26,809,1.5,0,0,0
91.7,10,15.6,1.76,0.901,0,0,0,0.5,25.0,88.8,21.1,-1.22,0.135,-0.4,3.2,26,809,1.5,0,0,0
91.8,10,15.5,1.74,0.923,0,0,0,0.5,25.0,88.9,21.1,-1.39,0.0979,-0.4,3.2,26,809,1.5,0,0,0
91.8,10,15.5,1.71,0.929,0,0,0,0.5,25.1,88.9,21.1,-1.58,0.0646,-0.4,3.2,26,809,1.5,0,0,0
91.9,10,15.5,1.69,0.852,0,0,0,0.5,25.1,89.0,21.1,-1.77,0.0666,-0.4,3.2,26,809,1.5,0,0,0
91.9,10,15.4,1.66,0.684,0,0,0,0.5,25.2,89.1,21.1,-1.99,0.109,-0.4,3.2,26,809,1.5,0,0,0
92.0,10,15.4,1.64,0.495,0,0,0,0.5,25.2,89.1,21.1,-2.22,0.165,-0.4,3.2,26,809,1.5,0,0,0
92.0,10,15.4,1.63,0.293,0,0,0,0.5,25.3,89.2,21.1,-2.46,0.237,-0.4,3.2,26,809,1.5,0,0,0
92.1,10,15.5,1.63,-0.066,0,0,0,0.5,25.4,89.2,21.1,-2.75,0.394,-0.4,3.2,26,809,1.5,0,0,0
92.1,10,15.5,1.67,-0.439,0,0,0,0.5,25.4,89.1,21.1,-2.97,0.59,-0.4,3.2,26,809,1.5,0,0,0
92.2,10,15.5,1.75,-0.508,0,0,0,0.5,25.4,89.0,21.1,-3.09,0.687,-0.4,3.2,26,809,1.5,0,0,0
92.2,10,15.5,1.84,-0.468,0,0,0,0.5,25.5,88.8,21.1,-3.16,0.74,-0.4,3.2,26,809,1.5,0,0,0
92.3,10,15.5,1.92,-0.401,0,0,0,0.5,25.5,88.7,21.1,-3.19,0.773,-0.4,3.2,26,809,1.5,0,0,0
92.3,10,15.6,1.99,-0.265,0,0,0,0.5,25.5,88.6,21.1,-3.2,0.762,-0.4,3.2,26,809,1.5,0,0,0
92.4,10,15.6,2.04,-0.0579,0,0,0,0.5,25.5,88.5,21.1,-3.19,0.699,-0.4,3.2,26,809,1.5,0,0,0
92.4,10,15.7,2.07,0.161,0,0,0,0.5,25.5,88.5,21.1,-3.17,0.609,-0.4,3.2,26,809,1.5,0,0,0
92.5,10,15.8,2.07,0.351,0,0,0,0.5,25.4,88.5,21.1,-3.14,0.514,-0.4,3.2,26,809,1.5,0,0,0
92.5,10,15.8,2.06,0.487,0,0,0,0.5,25.4,88.5,21.1,-3.08,0.431,-0.4,3.2,26,809,1.5,0,0,0
92.6,10,16.0,2.04,0.553,0,0,0,0.5,25.4,88.6,21.1,-3.0,0.372,-0.4,3.2,26,809,1.5,0,0,0
92.6,10,16.1,2.02,0.548,0,0,0,0.5,25.4,88.7,21.1,-2.9,0.339,-0.4,3.2,26,809,1.5,0,0,0
92.7,10,16.1,1.98,0.479,0,0,0,0.5,25.4,88.8,21.1,-2.78,0.329,-0.4,3.2,26,809,1.5,0,0,0
92.7,10,16.2,1.95,0.107,0,0,0,0.5,25.4,88.9,21.1,-2.65,0.455,-0.4,3.2,26,809,1.5,0,0,0
92.8,10,16.4,1.95,-0.277,0,0,0,0.5,25.4,88.9,21.1,-2.51,0.614,-0.4,3.2,26,809,1.5,0,0,0
92.8,10,16.6,1.98,-0.506,0,0,0,0.5,25.3,88.8,21.1,-2.3,0.739,-0.4,3.2,26,809,1.5,0,0,0
92.9,10,16.7,2.05,-0.496,0,0,0,0.5,25.3,88.7,21.1,-2.04,0.778,-0.4,3.2,26,809,1.5,0,0,0
92.9,10,16.7,2.11,-0.433,0,0,0,0.5,25.2,88.6,21.1,-1.79,0.788,-0.4,3.2,26,809,1.5,0,0,0
93.0,10,16.8,2.15,-0.457,0,0,0,0.5,25.2,88.6,21.1,-1.56,0.821,-0.4,3.2,26,809,1.5,0,0,0
93.0,10,16.9,2.18,-0.538,0,0,0,0.5,25.1,88.6,21.1,-1.32,0.87,-0.4,3.2,26,809,1.5,0,0,0
93.1,10,17.0,2.21,-0.429,0,0,0,0.5,25.1,88.5,21.1,-1.03,0.837,-0.4,3.2,26,809,1.5,0,0,0
93.1,10,17.0,2.23,-0.181,0,0,0,0.5,25.0,88.5,21.1,-0.745,0.724,-0.4,3.2,26,809,1.5,0,0,0
93.2,10,17.0,2.2,0.0289,0,0,0,0.5,25.0,88.6,21.1,-0.523,0.594,-0.4,3.2,26,809,1.5,0,0,0
93.2,10,17.2,2.14,0.0714,0,0,0,0.5,24.9,88.8,21.1,-0.367,0.506,-0.4,3.2,26,809,1.5,0,0,0
93.3,10,17.0,2.06,-0.0776,0,0,0,0.5,24.9,88.9,21.1,-0.243,0.495,-0.4,3.2,26,809,1.5,0,0,0
93.3,10,17.0,2.01,-0.316,0,0,0,0.5,24.8,89.1,21.1,-0.103,0.539,-0.4,3.2,26,809,1.5,0,0,0
93.4,10,16.9,1.98,-0.406,0,0,0,0.5,24.7,89.1,21.1,0.0804,0.547,-0.4,3.2,26,809,1.5,0,0,0
93.4,10,16.8,1.97,-0.264,0,0,0,0.5,24.7,89.2,21.1,0.268,0.47,-0.4,3.2,26,809,1.5,0,0,0
93.5,10,16.7,1.96,0.0507,0,0,0,0.5,24.6,89.2,21.1,0.402,0.317,-0.4,3.2,26,809,1.5,0,0,0
93.5,10,16.7,1.94,0.396,0,0,0,0.5,24.6,89.3,21.1,0.463,0.139,-0.4,3.2,26,809,1.5,0,0,0
93.6,10,16.7,1.9,0.588,0,0,0,0.5,24.6,89.4,21.1,0.459,0.0186,-0.4,3.2,26,809,1.5,0,0,0
93.6,10,16.8,1.87,0.708,0,0,0,0.5,24.6,89.4,21.1,0.424,-0.0675,-0.4,3.2,26,809,1.5,0,0,0
93.7,10,16.8,1.83,0.713,0,0,0,0.5,24.7,89.5,21.1,0.346,-0.106,-0.4,3.2,26,809,1.5,0,0,0
93.7,10,16.8,1.79,0.528,0,0,0,0.5,24.7,89.6,21.1,0.222,-0.0696,-0.4,3.2,26,809,1.5,0,0,0
93.8,10,16.8,1.75,0.319,0,0,0,0.5,24.8,89.7,21.1,0.0857,-0.0169,-0.4,3.2,26,809,1.5,0,0,0
93.8,10,16.8,1.71,0.122,0,0,0,0.5,24.8,89.8,21.1,-0.062,0.0377,-0.4,3.2,26,809,1.5,0,0,0
93.9,10,16.7,1.69,-0.0666,0,0,0,0.5,24.9,89.8,21.1,-0.214,0.0998,-0.4,3.2,26,809,1.5,0,0,0
93.9,10,16.7,1.68,-0.246,0,0,0,0.5,24.9,89.9,21.1,-0.364,0.17,-0.4,3.2,26,809,1.5,0,0,0
94.0,10,16.6,1.69,-0.296,0,0,0,0.5,24.9,89.8,21.1,-0.497,0.197,-0.4,3.2,26,809,1.5,0,0,0
94.0,10,16.6,1.7,-0.188,0,0,0,0.5,24.9,89.8,21.1,-0.623,0.16,-0.4,3.2,26,809,1.5,0,0,0
94.1,10,16.4,1.71,-0.102,0,0,0,0.5,24.9,89.8,21.1,-0.754,0.132,-0.4,3.2,26,809,1.5,0,0,0
94.1,10,16.4,1.73,-0.0563,0,0,0,0.5,24.9,89.8,21.1,-0.883,0.126,-0.4,3.2,26,809,1.5,0,0,0
94.2,10,16.4,1.76,0.068,0,0,0,0.5,24.8,89.7,21.1,-0.993,0.0909,-0.4,3.2,26,809,1.5,0,0,0
94.2,10,16.4,1.78,0.303,0,0,0,0.5,24.8,89.7,21.1,-1.09,0.00675,-0.4,3.2,26,809,1.5,0,0,0
94.3,10,16.4,1.79,0.498,0,0,0,0.5,24.8,89.7,21.1,-1.2,-0.0707,-0.4,3.2,26,809,1.5,0,0,0
94.3,10,16.4,1.79,0.613,0,0,0,0.5,24.8,89.7,21.1,-1.33,-0.121,-0.4,3.2,26,809,1.5,0,0,0
94.4,10,16.6,1.79,0.666,0,0,0,0.5,24.8,89.7,21.1,-1.46,-0.147,-0.4,3.2,26,809,1.5,0,0,0
94.4,10,16.6,1.79,0.651,0,0,0,0.5,24.9,89.7,21.1,-1.59,-0.145,-0.4,3.2,26,809,1.5,0,0,0
94.5,10,16.7,1.79,0.605,0,0,0,0.5,24.9,89.7,21.1,-1.7,-0.127,-0.4,3.2,26,809,1.5,0,0,0
94.5,10,16.7,1.8,0.609,0,0,0,0.5,25.0,89.7,21.1,-1.82,-0.129,-0.4,3.2,26,809,1.5,0,0,0
94.6,10,16.7,1.8,0.541,0,0,0,0.5,25.1,89.7,21.1,-1.95,-0.101,-0.4,3.2,26,809,1.5,0,0,0
94.6,10,16.7,1.8,0.234,0,0,0,0.5,25.2,89.7,21.1,-2.08,0.0294,-0.4,3.2,26,809,1.5,0,0,0
94.7,10,16.7,1.8,-0.276,0,0,0,0.5,25.2,89.7,21.1,-2.2,0.259,-0.4,3.2,26,809,1.5,0,0,0
94.7,10,16.7,1.84,-0.687,0,0,0,0.5,25.3,89.6,21.1,-2.27,0.47,-0.4,3.2,26,809,1.5,0,0,0
94.8,10,16.7,1.9,-0.724,0,0,0,0.5,25.3,89.5,21.1,-2.3,0.535,-0.4,3.2,26,809,1.5,0,0,0
94.8,10,16.7,1.96,-0.51,0,0,0,0.5,25.3,89.4,21.1,-2.3,0.486,-0.4,3.2,26,809,1.5,0,0,0
94.9,10,16.7,2.0,-0.184,0,0,0,0.5,25.2,89.3,21.1,-2.31,0.375,-0.4,3.2,26,809,1.5,0,0,0
94.9,10,16.7,2.03,-0.0515,0,0,0,0.5,25.2,89.3,21.1,-2.33,0.338,-0.4,3.2,26,809,1.5,0,0,0
95.0,10,16.8,2.07,0.12,0,0,0,0.5,25.2,89.2,21.1,-2.36,0.287,-0.4,3.2,26,809,1.5,0,0,0
95.0,10,16.9,2.09,0.154,0,0,0,0.5,25.2,89.2,21.1,-2.39,0.289,-0.4,3.2,26,809,1.5,0,0,0
95.1,10,17.0,2.11,0.16,0,0,0,0.5,25.2,89.2,21.1,-2.43,0.296,-0.4,3.2,26,809,1.5,0,0,0
95.1,10,17.0,2.12,0.11,0,0,0,0.5,25.3,89.2,21.1,-2.47,0.313,-0.4,3.2,26,809,1.5,0,0,0
95.2,10,17.2,2.1,-0.00212,0,0,0,0.5,25.3,89.2,21.1,-2.51,0.344,-0.4,3.2,26,809,1.5,0,0,0
95.2,10,17.2,2.09,-0.114,0,0,0,0.5,25.3,89.3,21.1,-2.53,0.378,-0.4,3.2,26,809,1.5,0,0,0
95.3,10,17.2,2.09,-0.33,0,0,0,0.5,25.3,89.3,21.1,-2.5,0.468,-0.4,3.2,26,809,1.5,0,0,0
95.3,10,17.2,2.11,-0.536,0,0,0,0.5,25.2,89.2,21.1,-2.42,0.571,-0.4,3.2,26,809,1.5,0,0,0
95.4,10,17.2,2.15,-0.653,0,0,0,0.5,25.1,89.2,21.1,-2.26,0.649,-0.4,3.2,26,809,1.5,0,0,0
95.4,10,17.3,2.19,-0.723,0,0,0,0.5,25.0,89.1,21.1,-2.05,0.704,-0.4,3.2,26,809,1.5,0,0,0
95.5,10,17.3,2.23,-0.651,0,0,0,0.5,24.9,89.1,21.1,-1.79,0.694,-0.4,3.2,26,809,1.5,0,0,0
95.5,10,17.4,2.26,-0.594,0,0,0,0.5,24.7,89.0,21.1,-1.51,0.68,-0.4,3.2,26,809,1.5,0,0,0
95.6,10,17.5,2.28,-0.467,0,0,0,0.5,24.6,89.0,21.1,-1.2,0.636,-0.4,3.2,26,809,1.5,0,0,0
95.6,10,17.6,2.3,-0.174,0,0,0,0.5,24.6,89.0,21.1,-0.894,0.515,-0.4,3.2,26,809,1.5,0,0,0
95.7,10,17.9,2.3,0.0116,0,0,0,0.5,24.5,89.0,21.1,-0.671,0.419,-0.4,3.2,26,809,1.5,0,0,0
95.7,10,17.9,2.28,0.113,0,0,0,0.5,24.4,89.1,21.1,-0.503,0.352,-0.4,3.2,26,809,1.5,0,0,0
95.8,10,18.0,2.26,0.148,0,0,0,0.5,24.3,89.1,21.1,-0.379,0.311,-0.4,3.2,26,809,1.5,0,0,0
95.8,10,18.0,2.25,0.284,0,0,0,0.5,24.2,89.2,21.1,-0.277,0.235,-0.4,3.2,26,809,1.5,0,0,0
95.9,10,18.0,2.24,0.608,0,0,0,0.5,24.2,89.2,21.1,-0.207,0.0791,-0.4,3.2,26,809,1.5,0,0,0
95.9,10,18.0,2.21,0.91,0,0,0,0.5,24.2,89.3,21.1,-0.211,-0.081,-0.4,3.2,26,809,1.5,0,0,0
96.0,10,18.1,2.16,1.11,0,0,0,0.5,24.1,89.4,21.1,-0.285,-0.209,-0.4,3.2,26,809,1.5,0,0,0
96.0,10,18.1,2.12,1.25,0,0,0,0.5,24.2,89.5,21.1,-0.4,-0.314,-0.4,3.2,26,809,1.5,0,0,0
96.1,10,18.2,2.07,1.29,0,0,0,0.5,24.2,89.6,21.1,-0.541,-0.374,-0.4,3.2,26,809,1.5,0,0,0
96.1,10,18.4,2.02,1.2,0,0,0,0.5,24.2,89.7,21.1,-0.697,-0.38,-0.4,3.2,26,809,1.5,0,0,0
96.2,10,18.4,1.98,1.12,0,0,0,0.5,24.3,89.8,21.1,-0.858,-0.384,-0.4,3.2,26,809,1.5,0,0,0
96.2,10,18.5,1.94,0.961,0,0,0,0.5,24.3,89.9,21.1,-1.04,-0.35,-0.4,3.2,26,809,1.5,0,0,0
96.3,10,18.5,1.91,0.739,0,0,0,0.5,24.3,89.9,21.1,-1.23,-0.284,-0.4,3.2,26,809,1.5,0,0,0
96.3,10,18.5,1.89,0.602,0,0,0,0.5,24.4,90.0,21.1,-1.4,-0.241,-0.4,3.2,26,809,1.5,0,0,0
96.4,10,18.5,1.89,0.618,0,0,0,0.5,24.4,90.0,21.1,-1.54,-0.247,-0.4,3.2,26,809,1.5,0,0,0
96.4,10,18.4,1.9,0.745,0,0,0,0.5,24.4,89.9,21.1,-1.67,-0.294,-0.4,3.2,26,809,1.5,0,0,0
96.5,10,18.4,1.91,0.785,0,0,0,0.5,24.5,89.9,21.1,-1.83,-0.306,-0.4,3.2,26,809,1.5,0,0,0
96.5,10,18.2,1.92,0.716,0,0,0,0.5,24.5,89.9,21.1,-1.99,-0.27,-0.4,3.2,26,809,1.5,0,0,0
96.6,10,18.2,1.94,0.686,0,0,0,0.5,24.6,89.9,21.1,-2.16,-0.245,-0.4,3.2,26,809,1.5,0,0,0
96.6,10,18.1,1.95,0.576,0,0,0,0.5,24.6,89.9,21.1,-2.35,-0.183,-0.4,3.2,26,809,1.5,0,0,0
96.7,10,18.1,1.97,0.321,0,0,0,0.5,24.7,89.8,21.1,-2.54,-0.0589,-0.4,3.2,26,809,1.5,0,0,0
96.7,10,18.1,2.0,0.00701,0,0,0,0.5,24.7,89.8,21.1,-2.7,0.103,-0.4,3.2,26,809,1.5,0,0,0
96.8,10,18.1,2.06,-0.185,0,0,0,0.5,24.7,89.6,21.1,-2.76,0.237,-0.4,3.2,26,809,1.5,0,0,0
96.8,10,18.0,2.14,-0.175,0,0,0,0.5,24.6,89.5,21.1,-2.73,0.3,-0.4,3.2,26,809,1.5,0,0,0
96.9,10,18.1,2.22,0.0964,0,0,0,0.5,24.6,89.3,21.1,-2.68,0.243,-0.4,3.2,26,809,1.5,0,0,0
96.9,10,18.1,2.26,0.259,0,0,0,0.5,24.6,89.3,21.1,-2.68,0.2,-0.4,3.2,26,809,1.5,0,0,0
97.0,10,18.2,2.28,0.178,0,0,0,0.5,24.6,89.3,21.1,-2.68,0.243,-0.4,3.2,26,809,1.5,0,0,0
97.0,10,18.2,2.3,-0.00305,0,0,0,0.5,24.6,89.2,21.1,-2.67,0.334,-0.4,3.2,26,809,1.5,0,0,0
97.1,10,18.4,2.33,-0.17,0,0,0,0.5,24.5,89.2,21.1,-2.59,0.429,-0.4,3.2,26,809,1.5,0,0,0
97.1,10,18.5,2.38,-0.178,0,0,0,0.5,24.5,89.1,21.1,-2.45,0.463,-0.4,3.2,26,809,1.5,0,0,0
97.2,10,18.5,2.42,-0.197,0,0,0,0.5,24.5,89.0,21.1,-2.3,0.495,-0.4,3.2,26,809,1.5,0,0,0
97.2,10,18.6,2.46,-0.163,0,0,0,0.5,24.4,89.0,21.1,-2.14,0.506,-0.4,3.2,26,809,1.5,0,0,0
97.3,10,18.7,2.5,-0.0355,0,0,0,0.5,24.4,88.9,21.1,-1.96,0.477,-0.4,3.2,26,809,1.5,0,0,0
97.3,10,18.8,2.53,0.131,0,0,0,0.5,24.4,88.9,21.1,-1.79,0.424,-0.4,3.2,26,809,1.5,0,0,0
97.4,10,19.1,2.55,0.29,0,0,0,0.5,24.4,88.9,21.1,-1.66,0.358,-0.4,3.2,26,809,1.5,0,0,0
97.4,10,19.2,2.54,0.29,0,0,0,0.5,24.4,88.9,21.1,-1.56,0.339,-0.4,3.2,26,809,1.5,0,0,0
97.5,10,19.3,2.51,0.205,0,0,0,0.5,24.4,89.0,21.1,-1.49,0.346,-0.4,3.2,26,809,1.5,0,0,0
97.5,10,19.3,2.49,0.144,0,0,0,0.5,24.3,89.0,21.1,-1.43,0.343,-0.4,3.2,26,809,1.5,0,0,0
97.6,10,19.4,2.47,0.0471,0,0,0,0.5,24.3,89.1,21.1,-1.38,0.357,-0.4,3.2,26,809,1.5,0,0,0
97.6,10,19.4,2.45,-0.0539,0,0,0,0.5,24.3,89.2,21.1,-1.32,0.381,-0.4,3.2,26,809,1.5,0,0,0
97.7,10,19.4,2.46,-0.117,0,0,0,0.5,24.2,89.2,21.1,-1.24,0.404,-0.4,3.2,26,809,1.5,0,0,0
97.7,10,19.4,2.48,-0.164,0,0,0,0.5,24.2,89.1,21.1,-1.12,0.432,-0.4,3.2,26,809,1.5,0,0,0
97.8,10,19.4,2.51,-0.0939,0,0,0,0.5,24.1,89.1,21.1,-0.965,0.425,-0.4,3.2,26,809,1.5,0,0,0
97.8,10,19.4,2.55,0.0598,0,0,0,0.5,24.0,89.0,21.1,-0.796,0.383,-0.4,3.2,26,809,1.5,0,0,0
97.9,10,19.4,2.58,0.233,0,0,0,0.5,23.9,89.0,21.1,-0.643,0.323,-0.4,3.2,26,809,1.5,0,0,0
97.9,10,19.6,2.59,0.429,0,0,0,0.5,23.9,89.0,21.1,-0.517,0.237,-0.4,3.2,26,809,1.5,0,0,0
98.0,10,19.7,2.57,0.566,0,0,0,0.5,23.8,89.1,21.1,-0.426,0.156,-0.4,3.2,26,809,1.5,0,0,0
98.0,10,19.8,2.54,0.665,0,0,0,0.5,23.8,89.1,21.1,-0.354,0.0812,-0.4,3.2,26,809,1.5,0,0,0
98.1,10,19.8,2.5,0.809,0,0,0,0.5,23.8,89.2,21.1,-0.298,-0.0161,-0.4,3.2,26,809,1.5,0,0,0
98.1,10,19.8,2.45,0.786,0,0,0,0.5,23.9,89.3,21.1,-0.295,-0.0561,-0.4,3.2,26,809,1.5,0,0,0
98.2,10,19.9,2.39,0.612,0,0,0,0.5,23.9,89.5,21.1,-0.332,-0.0401,-0.4,3.2,26,809,1.5,0,0,0
98.2,10,19.9,2.33,0.392,0,0,0,0.5,23.9,89.6,21.1,-0.392,-0.00424,-0.4,3.2,26,809,1.5,0,0,0
98.3,10,19.9,2.27,0.133,0,0,0,0.5,24.0,89.7,21.1,-0.469,0.052,-0.4,3.2,26,809,1.5,0,0,0
98.3,10,19.8,2.22,-0.0347,0,0,0,0.5,24.0,89.8,21.1,-0.552,0.0819,-0.4,3.2,26,809,1.5,0,0,0
98.4,10,19.8,2.19,-0.161,0,0,0,0.5,24.0,89.9,21.1,-0.649,0.104,-0.4,3.2,26,809,1.5,0,0,0
98.4,10,19.8,2.17,-0.249,0,0,0,0.5,24.0,89.9,21.1,-0.744,0.127,-0.4,3.2,26,809,1.5,0,0,0
98.5,10,19.8,2.17,-0.304,0,0,0,0.5,24.0,89.9,21.1,-0.821,0.155,-0.4,3.2,26,809,1.5,0,0,0
98.5,10,19.7,2.2,-0.367,0,0,0,0.5,24.0,89.9,21.1,-0.867,0.204,-0.4,3.2,26,809,1.5,0,0,0
98.6,10,19.7,2.24,-0.399,0,0,0,0.5,24.0,89.8,21.1,-0.872,0.253,-0.4,3.2,26,809,1.5,0,0,0
98.6,10,19.7,2.3,-0.257,0,0,0,0.5,23.9,89.7,21.1,-0.841,0.236,-0.4,3.2,26,809,1.5,0,0,0
98.7,10,19.7,2.34,-0.0422,0,0,0,0.5,23.9,89.6,21.1,-0.818,0.176,-0.4,3.2,26,809,1.5,0,0,0
98.7,10,19.8,2.35,0.128,0,0,0,0.5,23.9,89.6,21.1,-0.816,0.112,-0.4,3.2,26,809,1.5,0,0,0
98.8,10,19.8,2.35,0.326,0,0,0,0.5,23.8,89.6,21.1,-0.831,0.0194,-0.4,3.2,26,809,1.5,0,0,0
98.8,10,19.8,2.32,0.512,0,0,0,0.5,23.8,89.7,21.1,-0.867,-0.082,-0.4,3.2,26,809,1.5,0,0,0
98.9,10,19.7,2.29,0.676,0,0,0,0.5,23.8,89.8,21.1,-0.914,-0.181,-0.4,3.2,26,809,1.5,0,0,0
98.9,10,19.7,2.25,0.775,0,0,0,0.5,23.8,89.8,21.1,-0.97,-0.256,-0.4,3.2,26,809,1.5,0,0,0
99.0,10,19.6,2.21,0.746,0,0,0,0.5,23.8,89.9,21.1,-1.02,-0.276,-0.4,3.2,26,809,1.5,0,0,0
99.0,10,19.6,2.19,0.761,0,0,0,0.5,23.7,90.0,21.1,-1.03,-0.298,-0.4,3.2,26,809,1.5,0,0,0
99.1,10,19.6,2.18,0.743,0,0,0,0.5,23.7,90.0,21.1,-1.04,-0.296,-0.4,3.2,26,809,1.5,0,0,0
99.1,10,19.4,2.19,0.665,0,0,0,0.5,23.7,90.0,21.1,-1.04,-0.261,-0.4,3.2,26,809,1.5,0,0,0
99.2,10,19.4,2.2,0.691,0,0,0,0.5,23.7,89.9,21.1,-1.01,-0.255,-0.4,3.2,26,809,1.5,0,0,0
99.2,10,19.4,2.24,0.804,0,0,0,0.5,23.6,89.9,21.1,-0.967,-0.277,-0.4,3.2,26,809,1.5,0,0,0
99.3,10,19.4,2.27,0.9,0,0,0,0.5,23.6,89.8,21.1,-0.932,-0.291,-0.4,3.2,26,809,1.5,0,0,0
99.3,10,19.4,2.29,0.936,0,0,0,0.5,23.6,89.8,21.1,-0.912,-0.287,-0.4,3.2,26,809,1.5,0,0,0
99.4,10,19.4,2.31,0.96,0,0,0,0.5,23.7,89.7,21.1,-0.926,-0.286,-0.4,3.2,26,809,1.5,0,0,0
99.4,10,19.4,2.31,0.888,0,0,0,0.5,23.8,89.7,21.1,-0.993,-0.259,-0.4,3.2,26,809,1.5,0,0,0
99.5,10,19.6,2.31,0.77,0,0,0,0.5,23.8,89.7,21.1,-1.08,-0.216,-0.4,3.2,26,809,1.5,0,0,0
99.5,10,19.6,2.31,0.66,0,0,0,0.5,23.9,89.8,21.1,-1.18,-0.176,-0.4,3.2,26,809,1.5,0,0,0
99.6,10,19.4,2.3,0.64,0,0,0,0.5,24.0,89.8,21.1,-1.29,-0.173,-0.4,3.2,26,809,1.5,0,0,0
