Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.6,10,12.0,1.77,0.849,0,0,0,0.5,23.6,89.7,21.1,0.00366,-0.222,-0.4,3.8,24,895,2.5,0,0,0
57.6,10,11.9,1.74,0.78,0,0,0,0.5,23.6,89.8,21.1,-0.192,-0.222,-0.4,3.8,24,895,2.5,0,0,0
57.7,10,11.8,1.71,0.697,0,0,0,0.5,23.7,89.8,21.1,-0.414,-0.213,-0.4,3.8,24,895,2.5,0,0,0
57.7,10,11.7,1.69,0.636,0,0,0,0.5,23.7,89.9,21.1,-0.665,-0.211,-0.4,3.8,24,895,2.5,0,0,0
57.8,10,11.6,1.66,0.545,0,0,0,0.5,23.7,89.9,21.1,-0.939,-0.195,-0.4,3.8,24,895,2.5,0,0,0
57.8,10,11.6,1.64,0.398,0,0,0,0.5,23.8,90.0,21.1,-1.23,-0.15,-0.4,3.8,24,895,2.5,0,0,0
57.9,10,11.5,1.63,0.198,0,0,0,0.5,23.8,90.0,21.1,-1.51,-0.0747,-0.4,3.8,24,895,2.5,0,0,0
57.9,10,11.4,1.64,-0.0403,0,0,0,0.5,23.9,90.0,21.1,-1.76,0.0313,-0.4,3.8,24,895,2.5,0,0,0
58.0,10,11.3,1.67,-0.169,0,0,0,0.5,23.9,89.9,21.1,-1.93,0.111,-0.4,3.8,24,895,2.5,0,0,0
58.0,10,11.3,1.71,-0.19,0,0,0,0.5,23.9,89.8,21.1,-2.03,0.153,-0.4,3.8,24,895,2.5,0,0,0
58.1,10,11.2,1.75,-0.249,0,0,0,0.5,24.0,89.8,21.1,-2.12,0.207,-0.4,3.8,24,895,2.5,0,0,0
58.1,10,11.2,1.78,-0.405,0,0,0,0.5,24.0,89.7,21.1,-2.2,0.298,-0.4,3.8,24,895,2.5,0,0,0
58.2,10,11.2,1.82,-0.555,0,0,0,0.5,24.0,89.6,21.1,-2.22,0.395,-0.4,3.8,24,895,2.5,0,0,0
58.2,10,11.1,1.89,-0.528,0,0,0,0.5,24.0,89.5,21.1,-2.14,0.433,-0.4,3.8,24,895,2.5,0,0,0
58.3,10,11.1,1.95,-0.435,0,0,0,0.5,24.0,89.4,21.1,-2.03,0.445,-0.4,3.8,24,895,2.5,0,0,0
58.3,10,11.1,2.01,-0.434,0,0,0,0.5,23.9,89.3,21.1,-1.91,0.49,-0.4,3.8,24,895,2.5,0,0,0
58.4,10,11.1,2.07,-0.607,0,0,0,0.5,23.9,89.2,21.1,-1.79,0.603,-0.4,3.8,24,895,2.5,0,0,0
58.4,10,11.1,2.13,-0.737,0,0,0,0.5,23.9,89.1,21.1,-1.62,0.702,-0.4,3.8,24,895,2.5,0,0,0
58.5,10,11.2,2.2,-0.798,0,0,0,0.5,23.8,88.9,21.1,-1.46,0.772,-0.4,3.8,24,895,2.5,0,0,0
58.5,10,11.3,2.25,-0.796,0,0,0,0.5,23.8,88.9,21.1,-1.32,0.806,-0.4,3.8,24,895,2.5,0,0,0
58.6,10,11.4,2.29,-0.746,0,0,0,0.5,23.8,88.8,21.1,-1.23,0.807,-0.4,3.8,24,895,2.5,0,0,0
58.6,10,11.5,2.32,-0.65,0,0,0,0.5,23.9,88.8,21.1,-1.18,0.78,-0.4,3.8,24,895,2.5,0,0,0
58.7,10,11.6,2.34,-0.513,0,0,0,0.5,23.9,88.8,21.1,-1.17,0.731,-0.4,3.8,24,895,2.5,0,0,0
58.7,10,11.7,2.36,-0.415,0,0,0,0.5,23.9,88.7,21.1,-1.19,0.693,-0.4,3.8,24,895,2.5,0,0,0
58.8,10,11.7,2.37,-0.364,0,0,0,0.5,23.8,88.7,21.1,-1.23,0.672,-0.4,3.8,24,895,2.5,0,0,0
58.8,10,11.7,2.38,-0.255,0,0,0,0.5,23.8,88.8,21.1,-1.26,0.626,-0.4,3.8,24,895,2.5,0,0,0
58.9,10,11.8,2.38,-0.138,0,0,0,0.5,23.9,88.8,21.1,-1.3,0.565,-0.4,3.8,24,895,2.5,0,0,0
58.9,10,11.8,2.36,-0.0818,0,0,0,0.5,23.9,88.9,21.1,-1.36,0.513,-0.4,3.8,24,895,2.5,0,0,0
59.0,10,11.8,2.33,-0.0765,0,0,0,0.5,23.9,88.9,21.1,-1.44,0.476,-0.4,3.8,24,895,2.5,0,0,0
59.0,10,11.8,2.3,-0.116,0,0,0,0.5,23.9,89.0,21.1,-1.5,0.46,-0.4,3.8,24,895,2.5,0,0,0
59.1,10,11.8,2.28,-0.254,0,0,0,0.5,23.9,89.1,21.1,-1.54,0.494,-0.4,3.8,24,895,2.5,0,0,0
59.1,10,11.7,2.28,-0.397,0,0,0,0.5,23.9,89.1,21.1,-1.52,0.545,-0.4,3.8,24,895,2.5,0,0,0
59.2,10,11.7,2.3,-0.425,0,0,0,0.5,23.8,89.1,21.1,-1.43,0.564,-0.4,3.8,24,895,2.5,0,0,0
59.2,10,11.7,2.32,-0.303,0,0,0,0.5,23.8,89.0,21.1,-1.3,0.523,-0.4,3.8,24,895,2.5,0,0,0
59.3,10,11.7,2.33,-0.177,0,0,0,0.5,23.8,89.0,21.1,-1.2,0.471,-0.4,3.8,24,895,2.5,0,0,0
59.3,10,11.7,2.33,-0.148,0,0,0,0.5,23.8,89.1,21.1,-1.13,0.45,-0.4,3.8,24,895,2.5,0,0,0
59.4,10,11.7,2.33,-0.0735,0,0,0,0.5,23.8,89.1,21.1,-1.07,0.408,-0.4,3.8,24,895,2.5,0,0,0
59.4,10,11.7,2.31,-0.0374,0,0,0,0.5,23.8,89.1,21.1,-1.04,0.376,-0.4,3.8,24,895,2.5,0,0,0
59.5,10,11.7,2.3,-0.156,0,0,0,0.5,23.8,89.2,21.1,-1.01,0.406,-0.4,3.8,24,895,2.5,0,0,0
59.5,10,11.6,2.29,-0.383,0,0,0,0.5,23.8,89.2,21.1,-0.961,0.489,-0.4,3.8,24,895,2.5,0,0,0
59.6,10,11.5,2.3,-0.532,0,0,0,0.5,23.8,89.2,21.1,-0.861,0.553,-0.4,3.8,24,895,2.5,0,0,0
59.6,10,11.4,2.32,-0.464,0,0,0,0.5,23.8,89.2,21.1,-0.732,0.532,-0.4,3.8,24,895,2.5,0,0,0
59.7,10,11.3,2.33,-0.31,0,0,0,0.5,23.8,89.2,21.1,-0.605,0.468,-0.4,3.8,24,895,2.5,0,0,0
59.7,10,11.1,2.32,-0.234,0,0,0,0.5,23.7,89.2,21.1,-0.498,0.423,-0.4,3.8,24,895,2.5,0,0,0
59.8,10,11.1,2.3,-0.22,0,0,0,0.5,23.7,89.3,21.1,-0.419,0.392,-0.4,3.8,24,895,2.5,0,0,0
59.8,10,10.9,2.27,-0.252,0,0,0,0.5,23.7,89.4,21.1,-0.359,0.37,-0.4,3.8,24,895,2.5,0,0,0
59.9,10,10.8,2.23,-0.333,0,0,0,0.5,23.7,89.5,21.1,-0.308,0.363,-0.4,3.8,24,895,2.5,0,0,0
59.9,10,10.7,2.18,-0.368,0,0,0,0.5,23.7,89.5,21.1,-0.25,0.339,-0.4,3.8,24,895,2.5,0,0,0
60.0,10,10.6,2.15,-0.348,0,0,0,0.5,23.7,89.6,21.1,-0.2,0.298,-0.4,3.8,24,895,2.5,0,0,0
60.0,10,10.5,2.12,-0.345,0,0,0,0.5,23.6,89.7,21.1,-0.16,0.27,-0.4,3.8,24,895,2.5,0,0,0
60.1,10,10.5,2.1,-0.227,0,0,0,0.5,23.6,89.7,21.1,-0.103,0.206,-0.4,3.8,24,895,2.5,0,0,0
60.1,10,10.4,2.09,-0.0247,0,0,0,0.5,23.6,89.8,21.1,-0.0645,0.11,-0.4,3.8,24,895,2.5,0,0,0
60.2,10,10.4,2.08,0.193,0,0,0,0.5,23.5,89.8,21.1,-0.0629,0.00615,-0.4,3.8,24,895,2.5,0,0,0
60.2,10,10.4,2.06,0.414,0,0,0,0.5,23.5,89.8,21.1,-0.0879,-0.101,-0.4,3.8,24,895,2.5,0,0,0
60.3,10,10.4,2.03,0.574,0,0,0,0.5,23.5,89.9,21.1,-0.131,-0.19,-0.4,3.8,24,895,2.5,0,0,0
60.3,10,10.4,2.0,0.73,0,0,0,0.5,23.6,90.0,21.1,-0.182,-0.282,-0.4,3.8,24,895,2.5,0,0,0
60.4,10,10.5,1.96,0.924,0,0,0,0.5,23.6,90.0,21.1,-0.246,-0.395,-0.4,3.8,24,895,2.5,0,0,0
60.4,10,10.4,1.92,1.0,0,0,0,0.5,23.6,90.1,21.1,-0.327,-0.464,-0.4,3.8,24,895,2.5,0,0,0
60.5,10,10.4,1.87,0.961,0,0,0,0.5,23.6,90.2,21.1,-0.424,-0.487,-0.4,3.8,24,895,2.5,0,0,0
60.5,10,10.3,1.82,0.874,0,0,0,0.5,23.6,90.3,21.1,-0.533,-0.493,-0.4,3.8,24,895,2.5,0,0,0
60.6,10,10.3,1.76,0.752,0,0,0,0.5,23.7,90.4,21.1,-0.649,-0.485,-0.4,3.8,24,895,2.5,0,0,0
60.6,10,10.3,1.71,0.655,0,0,0,0.5,23.7,90.5,21.1,-0.764,-0.485,-0.4,3.8,24,895,2.5,0,0,0
60.7,10,10.2,1.66,0.582,0,0,0,0.5,23.7,90.6,21.1,-0.887,-0.489,-0.4,3.8,24,895,2.5,0,0,0
60.7,10,10.2,1.63,0.55,0,0,0,0.5,23.8,90.6,21.1,-1.02,-0.497,-0.4,3.8,24,895,2.5,0,0,0
60.8,10,10.1,1.61,0.592,0,0,0,0.5,23.8,90.7,21.1,-1.16,-0.527,-0.4,3.8,24,895,2.5,0,0,0
60.8,10,10.0,1.59,0.627,0,0,0,0.5,23.9,90.7,21.1,-1.31,-0.555,-0.4,3.8,24,895,2.5,0,0,0
60.9,10,10.0,1.56,0.519,0,0,0,0.5,24.0,90.7,21.1,-1.48,-0.529,-0.4,3.8,24,895,2.5,0,0,0
60.9,10,9.9,1.53,0.308,0,0,0,0.5,24.1,90.8,21.1,-1.67,-0.464,-0.4,3.8,24,895,2.5,0,0,0
61.0,10,9.9,1.5,-0.00482,0,0,0,0.5,24.1,90.8,21.1,-1.88,-0.352,-0.4,3.8,24,895,2.5,0,0,0
61.0,10,9.9,1.48,-0.31,0,0,0,0.5,24.2,90.9,21.1,-2.1,-0.232,-0.4,3.8,24,895,2.5,0,0,0
61.1,10,9.8,1.48,-0.317,0,0,0,0.5,24.3,90.8,21.1,-2.29,-0.219,-0.4,3.8,24,895,2.5,0,0,0
61.1,10,9.7,1.5,-0.0477,0,0,0,0.5,24.3,90.8,21.1,-2.41,-0.314,-0.4,3.8,24,895,2.5,0,0,0
61.2,10,9.6,1.51,0.303,0,0,0,0.5,24.3,90.8,21.1,-2.51,-0.452,-0.4,3.8,24,895,2.5,0,0,0
61.2,10,9.5,1.5,0.599,0,0,0,0.5,24.3,90.8,21.1,-2.61,-0.581,-0.4,3.8,24,895,2.5,0,0,0
61.3,10,9.5,1.47,0.752,0,0,0,0.5,24.3,90.8,21.1,-2.73,-0.664,-0.4,3.8,24,895,2.5,0,0,0
61.3,10,9.5,1.43,0.832,0,0,0,0.5,24.3,90.9,21.1,-2.86,-0.723,-0.4,3.8,24,895,2.5,0,0,0
61.4,10,9.5,1.39,0.763,0,0,0,0.5,24.4,90.9,21.1,-3.02,-0.725,-0.4,3.8,24,895,2.5,0,0,0
61.4,10,9.7,1.34,0.516,0,0,0,0.5,24.4,91.0,21.1,-3.21,-0.648,-0.4,3.8,24,895,2.5,0,0,0
61.5,10,9.8,1.33,0.378,0,0,0,0.5,24.5,91.0,21.1,-3.33,-0.594,-0.4,3.8,24,895,2.5,0,0,0
61.5,10,9.8,1.33,0.381,0,0,0,0.5,24.5,91.0,21.1,-3.35,-0.585,-0.4,3.8,24,895,2.5,0,0,0
61.6,10,9.9,1.33,0.462,0,0,0,0.5,24.4,91.0,21.1,-3.32,-0.609,-0.4,3.8,24,895,2.5,0,0,0
61.6,10,10.0,1.33,0.58,0,0,0,0.5,24.4,91.0,21.1,-3.26,-0.655,-0.4,3.8,24,895,2.5,0,0,0
61.7,10,10.2,1.31,0.695,0,0,0,0.5,24.4,91.0,21.1,-3.16,-0.706,-0.4,3.8,24,895,2.5,0,0,0
61.7,10,10.3,1.29,0.78,0,0,0,0.5,24.4,91.0,21.1,-3.02,-0.754,-0.4,3.8,24,895,2.5,0,0,0
61.8,10,10.5,1.26,0.832,0,0,0,0.5,24.4,91.0,21.1,-2.83,-0.798,-0.4,3.8,24,895,2.5,0,0,0
61.8,10,10.7,1.21,0.87,0,0,0,0.5,24.4,91.1,21.1,-2.62,-0.844,-0.4,3.8,24,895,2.5,0,0,0
61.9,10,10.8,1.16,0.762,0,0,0,0.5,24.4,91.2,21.1,-2.37,-0.835,-0.4,3.8,24,895,2.5,0,0,0
61.9,10,10.9,1.1,0.509,0,0,0,0.5,24.4,91.3,21.1,-2.18,-0.765,-0.4,3.8,24,895,2.5,0,0,0
62.0,10,11.0,1.05,0.0857,0,0,0,0.5,24.4,91.3,21.1,-2.0,-0.612,-0.4,3.8,24,895,2.5,0,0,0
62.0,10,11.1,1.03,-0.264,0,0,0,0.5,24.5,91.4,21.1,-1.81,-0.469,-0.4,3.8,24,895,2.5,0,0,0
62.1,10,11.1,1.03,-0.532,0,0,0,0.5,24.4,91.3,21.1,-1.62,-0.346,-0.4,3.8,24,895,2.5,0,0,0
62.1,10,11.1,1.04,-0.694,0,0,0,0.5,24.4,91.3,21.1,-1.43,-0.256,-0.4,3.8,24,895,2.5,0,0,0
62.2,10,11.0,1.06,-0.747,0,0,0,0.5,24.4,91.2,21.1,-1.25,-0.207,-0.4,3.8,24,895,2.5,0,0,0
62.2,10,11.0,1.08,-0.672,0,0,0,0.5,24.4,91.2,21.1,-1.08,-0.208,-0.4,3.8,24,895,2.5,0,0,0
62.3,10,11.1,1.1,-0.53,0,0,0,0.5,24.4,91.1,21.1,-0.928,-0.24,-0.4,3.8,24,895,2.5,0,0,0
62.3,10,11.1,1.12,-0.48,0,0,0,0.5,24.4,91.0,21.1,-0.804,-0.238,-0.4,3.8,24,895,2.5,0,0,0
62.4,10,11.1,1.13,-0.516,0,0,0,0.5,24.4,91.0,21.1,-0.697,-0.202,-0.4,3.8,24,895,2.5,0,0,0
62.4,10,11.1,1.15,-0.522,0,0,0,0.5,24.4,90.9,21.1,-0.616,-0.181,-0.4,3.8,24,895,2.5,0,0,0
62.5,10,11.0,1.15,-0.472,0,0,0,0.5,24.4,90.9,21.1,-0.576,-0.191,-0.4,3.8,24,895,2.5,0,0,0
62.5,10,11.0,1.14,-0.376,0,0,0,0.5,24.5,90.9,21.1,-0.573,-0.233,-0.4,3.8,24,895,2.5,0,0,0
62.6,10,10.9,1.12,-0.227,0,0,0,0.5,24.5,90.9,21.1,-0.583,-0.308,-0.4,3.8,24,895,2.5,0,0,0
62.6,10,10.7,1.09,-0.1,0,0,0,0.5,24.5,91.0,21.1,-0.598,-0.382,-0.4,3.8,24,895,2.5,0,0,0
62.7,10,10.6,1.05,-0.0194,0,0,0,0.5,24.5,91.0,21.1,-0.604,-0.439,-0.4,3.8,24,895,2.5,0,0,0
62.7,10,10.4,1.02,0.0561,0,0,0,0.5,24.5,91.1,21.1,-0.596,-0.492,-0.4,3.8,24,895,2.5,0,0,0
62.8,10,10.2,0.987,0.0637,0,0,0,0.5,24.5,91.1,21.1,-0.595,-0.511,-0.4,3.8,24,895,2.5,0,0,0
62.8,10,10.0,0.965,-0.0056,0,0,0,0.5,24.5,91.1,21.1,-0.589,-0.488,-0.4,3.8,24,895,2.5,0,0,0
62.9,10,9.9,0.962,-0.191,0,0,0,0.5,24.4,91.1,21.1,-0.549,-0.399,-0.4,3.8,24,895,2.5,0,0,0
62.9,10,9.8,0.99,-0.335,0,0,0,0.5,24.3,91.0,21.1,-0.418,-0.302,-0.4,3.8,24,895,2.5,0,0,0
63.0,10,9.7,1.04,-0.264,0,0,0,0.5,24.2,90.9,21.1,-0.215,-0.28,-0.4,3.8,24,895,2.5,0,0,0
63.0,10,9.7,1.08,-0.139,0,0,0,0.5,24.2,90.8,21.1,-0.0357,-0.293,-0.4,3.8,24,895,2.5,0,0,0
63.1,10,9.7,1.1,-0.048,0,0,0,0.5,24.2,90.8,21.1,0.104,-0.306,-0.4,3.8,24,895,2.5,0,0,0
63.1,10,9.8,1.11,-0.0309,0,0,0,0.5,24.2,90.7,21.1,0.202,-0.299,-0.4,3.8,24,895,2.5,0,0,0
63.2,10,9.8,1.12,-0.0782,0,0,0,0.5,24.2,90.7,21.1,0.258,-0.269,-0.4,3.8,24,895,2.5,0,0,0
63.2,10,9.8,1.12,-0.102,0,0,0,0.5,24.3,90.7,21.1,0.282,-0.248,-0.4,3.8,24,895,2.5,0,0,0
63.3,10,9.8,1.12,-0.116,0,0,0,0.5,24.3,90.7,21.1,0.277,-0.236,-0.4,3.8,24,895,2.5,0,0,0
63.3,10,9.7,1.12,-0.134,0,0,0,0.5,24.3,90.7,21.1,0.24,-0.229,-0.4,3.8,24,895,2.5,0,0,0
63.4,10,9.7,1.1,-0.139,0,0,0,0.5,24.4,90.7,21.1,0.165,-0.237,-0.4,3.8,24,895,2.5,0,0,0
63.4,10,9.6,1.07,-0.199,0,0,0,0.5,24.4,90.7,21.1,0.0501,-0.23,-0.4,3.8,24,895,2.5,0,0,0
63.5,10,9.6,1.04,-0.288,0,0,0,0.5,24.4,90.8,21.1,-0.088,-0.215,-0.4,3.8,24,895,2.5,0,0,0
63.5,10,9.5,1.01,-0.343,0,0,0,0.5,24.4,90.8,21.1,-0.225,-0.207,-0.4,3.8,24,895,2.5,0,0,0
63.6,10,9.4,0.995,-0.363,0,0,0,0.5,24.4,90.8,21.1,-0.349,-0.204,-0.4,3.8,24,895,2.5,0,0,0
63.6,10,9.4,0.993,-0.296,0,0,0,0.5,24.4,90.8,21.1,-0.444,-0.227,-0.4,3.8,24,895,2.5,0,0,0
63.7,10,9.4,1.0,-0.135,0,0,0,0.5,24.4,90.8,21.1,-0.52,-0.283,-0.4,3.8,24,895,2.5,0,0,0
63.7,10,9.4,1.01,-0.00439,0,0,0,0.5,24.4,90.8,21.1,-0.61,-0.327,-0.4,3.8,24,895,2.5,0,0,0
63.8,10,9.4,1.01,0.0286,0,0,0,0.5,24.5,90.7,21.1,-0.71,-0.328,-0.4,3.8,24,895,2.5,0,0,0
63.8,10,9.5,1.02,-0.0419,0,0,0,0.5,24.5,90.7,21.1,-0.818,-0.289,-0.4,3.8,24,895,2.5,0,0,0
63.9,10,9.5,1.02,-0.139,0,0,0,0.5,24.5,90.7,21.1,-0.926,-0.242,-0.4,3.8,24,895,2.5,0,0,0
63.9,10,9.5,1.01,-0.193,0,0,0,0.5,24.5,90.7,21.1,-1.03,-0.216,-0.4,3.8,24,895,2.5,0,0,0
64.0,10,9.5,1.01,-0.258,0,0,0,0.5,24.6,90.7,21.1,-1.14,-0.184,-0.4,3.8,24,895,2.5,0,0,0
64.0,10,9.5,1.01,-0.336,0,0,0,0.5,24.7,90.7,21.1,-1.28,-0.146,-0.4,3.8,24,895,2.5,0,0,0
64.1,10,9.4,1.02,-0.374,0,0,0,0.5,24.8,90.6,21.1,-1.43,-0.119,-0.4,3.8,24,895,2.5,0,0,0
64.1,10,9.3,1.03,-0.14,0,0,0,0.5,24.8,90.6,21.1,-1.55,-0.201,-0.4,3.8,24,895,2.5,0,0,0
64.2,10,9.2,1.04,0.157,0,0,0,0.5,24.8,90.6,21.1,-1.67,-0.32,-0.4,3.8,24,895,2.5,0,0,0
64.2,10,9.1,1.03,0.371,0,0,0,0.5,24.8,90.6,21.1,-1.82,-0.419,-0.4,3.8,24,895,2.5,0,0,0
64.3,10,9.0,1.0,0.453,0,0,0,0.5,24.8,90.6,21.1,-1.97,-0.472,-0.4,3.8,24,895,2.5,0,0,0
64.3,10,9.0,0.971,0.321,0,0,0,0.5,24.8,90.7,21.1,-2.12,-0.435,-0.4,3.8,24,895,2.5,0,0,0
64.4,10,9.0,0.955,-0.0233,0,0,0,0.5,24.8,90.7,21.1,-2.28,-0.292,-0.4,3.8,24,895,2.5,0,0,0
64.4,10,9.0,0.972,-0.303,0,0,0,0.5,24.9,90.6,21.1,-2.39,-0.149,-0.4,3.8,24,895,2.5,0,0,0
64.5,10,9.0,1.01,-0.47,0,0,0,0.5,24.9,90.6,21.1,-2.47,-0.0398,-0.4,3.8,24,895,2.5,0,0,0
64.5,10,9.0,1.04,-0.688,0,0,0,0.5,25.0,90.5,21.1,-2.55,0.0911,-0.4,3.8,24,895,2.5,0,0,0
64.6,10,9.0,1.08,-0.844,0,0,0,0.5,25.0,90.4,21.1,-2.65,0.194,-0.4,3.8,24,895,2.5,0,0,0
64.6,10,9.1,1.12,-0.763,0,0,0,0.5,25.0,90.3,21.1,-2.66,0.198,-0.4,3.8,24,895,2.5,0,0,0
64.7,10,9.1,1.15,-0.489,0,0,0,0.5,25.0,90.2,21.1,-2.66,0.105,-0.4,3.8,24,895,2.5,0,0,0
64.7,10,9.2,1.16,-0.171,0,0,0,0.5,25.0,90.2,21.1,-2.68,-0.0246,-0.4,3.8,24,895,2.5,0,0,0
64.8,10,9.3,1.15,0.092,0,0,0,0.5,25.0,90.2,21.1,-2.7,-0.146,-0.4,3.8,24,895,2.5,0,0,0
64.8,10,9.3,1.13,0.304,0,0,0,0.5,25.0,90.3,21.1,-2.72,-0.256,-0.4,3.8,24,895,2.5,0,0,0
64.9,10,9.4,1.09,0.452,0,0,0,0.5,25.0,90.3,21.1,-2.72,-0.346,-0.4,3.8,24,895,2.5,0,0,0
64.9,10,9.5,1.05,0.519,0,0,0,0.5,25.0,90.4,21.1,-2.7,-0.407,-0.4,3.8,24,895,2.5,0,0,0
65.0,10,9.6,1.01,0.232,0,0,0,0.5,24.9,90.5,21.1,-2.65,-0.315,-0.4,3.8,24,895,2.5,0,0,0
65.0,10,9.7,0.992,-0.0116,0,0,0,0.5,24.9,90.5,21.1,-2.57,-0.218,-0.4,3.8,24,895,2.5,0,0,0
65.1,10,9.8,1.0,-0.155,0,0,0,0.5,24.9,90.5,21.1,-2.43,-0.142,-0.4,3.8,24,895,2.5,0,0,0
65.1,10,9.9,1.03,-0.222,0,0,0,0.5,24.9,90.4,21.1,-2.24,-0.0814,-0.4,3.8,24,895,2.5,0,0,0
65.2,10,10.0,1.07,-0.314,0,0,0,0.5,24.9,90.3,21.1,-2.03,-0.00373,-0.4,3.8,24,895,2.5,0,0,0
65.2,10,10.0,1.11,-0.402,0,0,0,0.5,24.9,90.2,21.1,-1.83,0.0704,-0.4,3.8,24,895,2.5,0,0,0
65.3,10,10.1,1.14,-0.547,0,0,0,0.5,24.9,90.2,21.1,-1.65,0.16,-0.4,3.8,24,895,2.5,0,0,0
65.3,10,10.2,1.16,-0.695,0,0,0,0.5,24.9,90.1,21.1,-1.48,0.246,-0.4,3.8,24,895,2.5,0,0,0
65.4,10,10.2,1.18,-0.751,0,0,0,0.5,24.9,90.1,21.1,-1.34,0.287,-0.4,3.8,24,895,2.5,0,0,0
65.4,10,10.2,1.19,-0.804,0,0,0,0.5,25.0,90.1,21.1,-1.21,0.322,-0.4,3.8,24,895,2.5,0,0,0
65.5,10,10.2,1.21,-0.804,0,0,0,0.5,25.0,90.0,21.1,-1.09,0.336,-0.4,3.8,24,895,2.5,0,0,0
65.5,10,10.1,1.22,-0.685,0,0,0,0.5,25.0,90.0,21.1,-0.961,0.299,-0.4,3.8,24,895,2.5,0,0,0
65.6,10,10.0,1.23,-0.564,0,0,0,0.5,25.0,90.0,21.1,-0.864,0.253,-0.4,3.8,24,895,2.5,0,0,0
65.6,10,9.9,1.23,-0.5,0,0,0,0.5,25.1,90.0,21.1,-0.807,0.225,-0.4,3.8,24,895,2.5,0,0,0
65.7,10,9.7,1.23,-0.556,0,0,0,0.5,25.1,90.0,21.1,-0.786,0.247,-0.4,3.8,24,895,2.5,0,0,0
65.7,10,9.6,1.23,-0.667,0,0,0,0.5,25.1,90.0,21.1,-0.791,0.3,-0.4,3.8,24,895,2.5,0,0,0
65.8,10,9.5,1.26,-0.638,0,0,0,0.5,25.1,89.9,21.1,-0.805,0.309,-0.4,3.8,24,895,2.5,0,0,0
65.8,10,9.4,1.3,-0.56,0,0,0,0.5,25.1,89.9,21.1,-0.84,0.308,-0.4,3.8,24,895,2.5,0,0,0
65.9,10,9.3,1.34,-0.481,0,0,0,0.5,25.1,89.8,21.1,-0.911,0.309,-0.4,3.8,24,895,2.5,0,0,0
65.9,10,9.3,1.38,-0.41,0,0,0,0.5,25.1,89.7,21.1,-1.02,0.309,-0.4,3.8,24,895,2.5,0,0,0
66.0,10,9.3,1.41,-0.385,0,0,0,0.5,25.1,89.6,21.1,-1.16,0.322,-0.4,3.8,24,895,2.5,0,0,0
66.0,10,9.3,1.43,-0.334,0,0,0,0.5,25.1,89.6,21.1,-1.3,0.317,-0.4,3.8,24,895,2.5,0,0,0
66.1,10,9.4,1.44,-0.282,0,0,0,0.5,25.2,89.6,21.1,-1.49,0.3,-0.4,3.8,24,895,2.5,0,0,0
66.1,10,9.5,1.44,-0.289,0,0,0,0.5,25.2,89.6,21.1,-1.71,0.299,-0.4,3.8,24,895,2.5,0,0,0
66.2,10,9.5,1.43,-0.398,0,0,0,0.5,25.3,89.6,21.1,-1.96,0.333,-0.4,3.8,24,895,2.5,0,0,0
66.2,10,9.6,1.41,-0.729,0,0,0,0.5,25.3,89.7,21.1,-2.21,0.46,-0.4,3.8,24,895,2.5,0,0,0
66.3,10,9.5,1.41,-1.08,0,0,0,0.5,25.2,89.7,21.1,-2.36,0.616,-0.4,3.8,24,895,2.5,0,0,0
66.3,10,9.5,1.45,-1.16,0,0,0,0.5,25.2,89.6,21.1,-2.33,0.685,-0.4,3.8,24,895,2.5,0,0,0
66.4,10,9.5,1.5,-1.01,0,0,0,0.5,25.1,89.5,21.1,-2.2,0.65,-0.4,3.8,24,895,2.5,0,0,0
66.4,10,9.5,1.51,-1.16,0,0,0,0.5,25.0,89.5,21.1,-2.07,0.722,-0.4,3.8,24,895,2.5,0,0,0
66.5,10,9.6,1.55,-1.08,0,0,0,0.5,25.0,89.4,21.1,-1.83,0.713,-0.4,3.8,24,895,2.5,0,0,0
66.5,10,9.7,1.59,-0.952,0,0,0,0.5,24.9,89.4,21.1,-1.61,0.685,-0.4,3.8,24,895,2.5,0,0,0
66.6,10,9.8,1.62,-0.814,0,0,0,0.5,24.9,89.3,21.1,-1.39,0.647,-0.4,3.8,24,895,2.5,0,0,0
66.6,10,10.0,1.65,-0.684,0,0,0,0.5,24.9,89.3,21.1,-1.2,0.605,-0.4,3.8,24,895,2.5,0,0,0
66.7,10,10.2,1.65,-0.617,0,0,0,0.5,24.9,89.3,21.1,-1.06,0.575,-0.4,3.8,24,895,2.5,0,0,0
66.7,10,10.4,1.64,-0.66,0,0,0,0.5,24.9,89.3,21.1,-0.946,0.58,-0.4,3.8,24,895,2.5,0,0,0
66.8,10,10.6,1.63,-0.819,0,0,0,0.5,25.0,89.4,21.1,-0.854,0.631,-0.4,3.8,24,895,2.5,0,0,0
66.8,10,10.7,1.62,-0.926,0,0,0,0.5,25.0,89.4,21.1,-0.765,0.664,-0.4,3.8,24,895,2.5,0,0,0
66.9,10,10.7,1.6,-1.0,0,0,0,0.5,25.1,89.4,21.1,-0.699,0.681,-0.4,3.8,24,895,2.5,0,0,0
