Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.8,10,10.5,1.15,-0.357,0,0,0,0.5,25.8,89.5,21.1,-0.286,0.365,-0.4,3.8,26,876,1.5,0,0,0
89.9,10,10.4,1.12,-0.294,0,0,0,0.5,25.8,89.6,21.1,-0.248,0.308,-0.4,3.8,26,876,1.5,0,0,0
89.9,10,10.3,1.1,-0.267,0,0,0,0.5,25.8,89.7,21.1,-0.246,0.269,-0.4,3.8,26,876,1.5,0,0,0
90.0,10,10.2,1.08,-0.308,0,0,0,0.5,25.7,89.7,21.1,-0.274,0.268,-0.4,3.8,26,876,1.5,0,0,0
90.0,10,10.1,1.07,-0.351,0,0,0,0.5,25.7,89.7,21.1,-0.313,0.279,-0.4,3.8,26,876,1.5,0,0,0
90.1,10,10.0,1.08,-0.336,0,0,0,0.5,25.7,89.7,21.1,-0.36,0.276,-0.4,3.8,26,876,1.5,0,0,0
90.1,10,10.0,1.09,-0.282,0,0,0,0.5,25.7,89.7,21.1,-0.414,0.258,-0.4,3.8,26,876,1.5,0,0,0
90.2,10,10.0,1.1,-0.15,0,0,0,0.5,25.7,89.7,21.1,-0.466,0.208,-0.4,3.8,26,876,1.5,0,0,0
90.2,10,10.1,1.11,-0.0665,0,0,0,0.5,25.7,89.7,21.1,-0.534,0.174,-0.4,3.8,26,876,1.5,0,0,0
90.3,10,10.1,1.11,-0.15,0,0,0,0.5,25.7,89.7,21.1,-0.619,0.209,-0.4,3.8,26,876,1.5,0,0,0
90.3,10,10.1,1.11,-0.26,0,0,0,0.5,25.8,89.7,21.1,-0.696,0.257,-0.4,3.8,26,876,1.5,0,0,0
90.4,10,10.0,1.12,-0.269,0,0,0,0.5,25.8,89.7,21.1,-0.764,0.264,-0.4,3.8,26,876,1.5,0,0,0
90.4,10,9.9,1.12,-0.239,0,0,0,0.5,25.8,89.7,21.1,-0.834,0.25,-0.4,3.8,26,876,1.5,0,0,0
90.5,10,9.9,1.11,-0.298,0,0,0,0.5,25.8,89.7,21.1,-0.921,0.269,-0.4,3.8,26,876,1.5,0,0,0
90.5,10,9.8,1.11,-0.431,0,0,0,0.5,25.8,89.7,21.1,-1.02,0.322,-0.4,3.8,26,876,1.5,0,0,0
90.6,10,9.7,1.11,-0.542,0,0,0,0.5,25.8,89.7,21.1,-1.13,0.369,-0.4,3.8,26,876,1.5,0,0,0
90.6,10,9.7,1.11,-0.633,0,0,0,0.5,25.8,89.7,21.1,-1.25,0.411,-0.4,3.8,26,876,1.5,0,0,0
90.7,10,9.7,1.12,-0.722,0,0,0,0.5,25.8,89.7,21.1,-1.37,0.458,-0.4,3.8,26,876,1.5,0,0,0
90.7,10,9.8,1.14,-0.764,0,0,0,0.5,25.8,89.7,21.1,-1.49,0.492,-0.4,3.8,26,876,1.5,0,0,0
90.8,10,9.9,1.17,-0.797,0,0,0,0.5,25.8,89.6,21.1,-1.6,0.531,-0.4,3.8,26,876,1.5,0,0,0
90.8,10,10.0,1.21,-0.762,0,0,0,0.5,25.8,89.5,21.1,-1.67,0.548,-0.4,3.8,26,876,1.5,0,0,0
90.9,10,10.1,1.25,-0.651,0,0,0,0.5,25.9,89.5,21.1,-1.72,0.532,-0.4,3.8,26,876,1.5,0,0,0
90.9,10,10.2,1.28,-0.612,0,0,0,0.5,25.9,89.4,21.1,-1.79,0.535,-0.4,3.8,26,876,1.5,0,0,0
91.0,10,10.4,1.3,-0.684,0,0,0,0.5,25.9,89.4,21.1,-1.85,0.577,-0.4,3.8,26,876,1.5,0,0,0
91.0,10,10.4,1.31,-0.786,0,0,0,0.5,25.9,89.4,21.1,-1.84,0.632,-0.4,3.8,26,876,1.5,0,0,0
91.1,10,10.4,1.33,-0.78,0,0,0,0.5,25.9,89.4,21.1,-1.77,0.642,-0.4,3.8,26,876,1.5,0,0,0
91.1,10,10.4,1.35,-0.725,0,0,0,0.5,25.9,89.3,21.1,-1.66,0.627,-0.4,3.8,26,876,1.5,0,0,0
91.2,10,10.4,1.36,-0.69,0,0,0,0.5,25.8,89.3,21.1,-1.54,0.613,-0.4,3.8,26,876,1.5,0,0,0
91.2,10,10.4,1.37,-0.669,0,0,0,0.5,25.8,89.3,21.1,-1.4,0.601,-0.4,3.8,26,876,1.5,0,0,0
91.3,10,10.4,1.37,-0.735,0,0,0,0.5,25.7,89.3,21.1,-1.25,0.624,-0.4,3.8,26,876,1.5,0,0,0
91.3,10,10.4,1.37,-0.826,0,0,0,0.5,25.7,89.3,21.1,-1.08,0.662,-0.4,3.8,26,876,1.5,0,0,0
91.4,10,10.4,1.38,-0.857,0,0,0,0.5,25.6,89.3,21.1,-0.882,0.678,-0.4,3.8,26,876,1.5,0,0,0
91.4,10,10.5,1.39,-0.766,0,0,0,0.5,25.6,89.3,21.1,-0.683,0.642,-0.4,3.8,26,876,1.5,0,0,0
91.5,10,10.5,1.4,-0.627,0,0,0,0.5,25.6,89.3,21.1,-0.522,0.578,-0.4,3.8,26,876,1.5,0,0,0
91.5,10,10.6,1.39,-0.591,0,0,0,0.5,25.6,89.4,21.1,-0.407,0.55,-0.4,3.8,26,876,1.5,0,0,0
91.6,10,10.6,1.38,-0.679,0,0,0,0.5,25.6,89.4,21.1,-0.319,0.577,-0.4,3.8,26,876,1.5,0,0,0
91.6,10,10.6,1.38,-0.817,0,0,0,0.5,25.7,89.4,21.1,-0.268,0.628,-0.4,3.8,26,876,1.5,0,0,0
91.7,10,10.6,1.37,-1.0,0,0,0,0.5,25.7,89.4,21.1,-0.263,0.699,-0.4,3.8,26,876,1.5,0,0,0
91.7,10,10.5,1.36,-1.15,0,0,0,0.5,25.8,89.5,21.1,-0.285,0.756,-0.4,3.8,26,876,1.5,0,0,0
91.8,10,10.5,1.36,-1.2,0,0,0,0.5,25.8,89.5,21.1,-0.335,0.771,-0.4,3.8,26,876,1.5,0,0,0
91.8,10,10.4,1.35,-1.2,0,0,0,0.5,25.9,89.5,21.1,-0.424,0.761,-0.4,3.8,26,876,1.5,0,0,0
91.9,10,10.3,1.35,-1.22,0,0,0,0.5,25.9,89.5,21.1,-0.549,0.764,-0.4,3.8,26,876,1.5,0,0,0
91.9,10,10.3,1.35,-1.26,0,0,0,0.5,25.9,89.5,21.1,-0.681,0.783,-0.4,3.8,26,876,1.5,0,0,0
92.0,10,10.2,1.37,-1.21,0,0,0,0.5,25.9,89.5,21.1,-0.774,0.769,-0.4,3.8,26,876,1.5,0,0,0
92.0,10,10.2,1.38,-1.17,0,0,0,0.5,25.8,89.5,21.1,-0.843,0.758,-0.4,3.8,26,876,1.5,0,0,0
92.1,10,10.2,1.39,-1.14,0,0,0,0.5,25.8,89.5,21.1,-0.882,0.746,-0.4,3.8,26,876,1.5,0,0,0
92.1,10,10.2,1.39,-0.997,0,0,0,0.5,25.7,89.5,21.1,-0.881,0.679,-0.4,3.8,26,876,1.5,0,0,0
92.2,10,10.2,1.39,-0.8,0,0,0,0.5,25.7,89.5,21.1,-0.867,0.581,-0.4,3.8,26,876,1.5,0,0,0
92.2,10,10.2,1.38,-0.614,0,0,0,0.5,25.6,89.5,21.1,-0.858,0.484,-0.4,3.8,26,876,1.5,0,0,0
92.3,10,10.2,1.37,-0.528,0,0,0,0.5,25.6,89.6,21.1,-0.855,0.432,-0.4,3.8,26,876,1.5,0,0,0
92.3,10,10.2,1.37,-0.433,0,0,0,0.5,25.5,89.6,21.1,-0.822,0.387,-0.4,3.8,26,876,1.5,0,0,0
92.4,10,10.3,1.38,-0.277,0,0,0,0.5,25.5,89.6,21.1,-0.768,0.321,-0.4,3.8,26,876,1.5,0,0,0
92.4,10,10.3,1.39,-0.12,0,0,0,0.5,25.4,89.5,21.1,-0.713,0.255,-0.4,3.8,26,876,1.5,0,0,0
92.5,10,10.4,1.4,0.0685,0,0,0,0.5,25.4,89.5,21.1,-0.669,0.171,-0.4,3.8,26,876,1.5,0,0,0
92.5,10,10.5,1.39,0.197,0,0,0,0.5,25.5,89.6,21.1,-0.658,0.102,-0.4,3.8,26,876,1.5,0,0,0
92.6,10,10.6,1.37,0.162,0,0,0,0.5,25.5,89.6,21.1,-0.667,0.0991,-0.4,3.8,26,876,1.5,0,0,0
92.6,10,10.6,1.36,-0.00683,0,0,0,0.5,25.5,89.7,21.1,-0.678,0.158,-0.4,3.8,26,876,1.5,0,0,0
92.7,10,10.6,1.35,-0.247,0,0,0,0.5,25.5,89.7,21.1,-0.683,0.257,-0.4,3.8,26,876,1.5,0,0,0
92.7,10,10.6,1.35,-0.442,0,0,0,0.5,25.5,89.7,21.1,-0.692,0.342,-0.4,3.8,26,876,1.5,0,0,0
92.8,10,10.5,1.36,-0.529,0,0,0,0.5,25.5,89.7,21.1,-0.708,0.388,-0.4,3.8,26,876,1.5,0,0,0
92.8,10,10.5,1.38,-0.514,0,0,0,0.5,25.5,89.6,21.1,-0.737,0.393,-0.4,3.8,26,876,1.5,0,0,0
92.9,10,10.5,1.4,-0.398,0,0,0,0.5,25.5,89.6,21.1,-0.797,0.359,-0.4,3.8,26,876,1.5,0,0,0
92.9,10,10.4,1.43,-0.252,0,0,0,0.5,25.5,89.6,21.1,-0.908,0.312,-0.4,3.8,26,876,1.5,0,0,0
93.0,10,10.4,1.44,-0.144,0,0,0,0.5,25.6,89.5,21.1,-1.06,0.274,-0.4,3.8,26,876,1.5,0,0,0
93.0,10,10.4,1.45,-0.0609,0,0,0,0.5,25.6,89.5,21.1,-1.23,0.238,-0.4,3.8,26,876,1.5,0,0,0
93.1,10,10.5,1.44,-0.0245,0,0,0,0.5,25.6,89.6,21.1,-1.44,0.211,-0.4,3.8,26,876,1.5,0,0,0
93.1,10,10.5,1.43,-0.0532,0,0,0,0.5,25.6,89.6,21.1,-1.66,0.206,-0.4,3.8,26,876,1.5,0,0,0
93.2,10,10.5,1.41,-0.166,0,0,0,0.5,25.6,89.6,21.1,-1.88,0.24,-0.4,3.8,26,876,1.5,0,0,0
93.2,10,10.5,1.41,-0.267,0,0,0,0.5,25.6,89.6,21.1,-2.08,0.277,-0.4,3.8,26,876,1.5,0,0,0
93.3,10,10.5,1.41,-0.309,0,0,0,0.5,25.7,89.7,21.1,-2.27,0.294,-0.4,3.8,26,876,1.5,0,0,0
93.3,10,10.6,1.41,-0.35,0,0,0,0.5,25.7,89.7,21.1,-2.42,0.311,-0.4,3.8,26,876,1.5,0,0,0
93.4,10,10.6,1.41,-0.436,0,0,0,0.5,25.7,89.7,21.1,-2.54,0.347,-0.4,3.8,26,876,1.5,0,0,0
93.4,10,10.6,1.41,-0.576,0,0,0,0.5,25.7,89.7,21.1,-2.61,0.411,-0.4,3.8,26,876,1.5,0,0,0
93.5,10,10.7,1.43,-0.732,0,0,0,0.5,25.6,89.6,21.1,-2.59,0.495,-0.4,3.8,26,876,1.5,0,0,0
93.5,10,10.7,1.46,-0.813,0,0,0,0.5,25.6,89.6,21.1,-2.48,0.556,-0.4,3.8,26,876,1.5,0,0,0
93.6,10,10.8,1.5,-0.831,0,0,0,0.5,25.5,89.5,21.1,-2.31,0.591,-0.4,3.8,26,876,1.5,0,0,0
93.6,10,10.9,1.52,-0.936,0,0,0,0.5,25.5,89.5,21.1,-2.14,0.652,-0.4,3.8,26,876,1.5,0,0,0
93.7,10,11.1,1.54,-1.09,0,0,0,0.5,25.4,89.5,21.1,-1.94,0.727,-0.4,3.8,26,876,1.5,0,0,0
93.7,10,11.2,1.55,-1.17,0,0,0,0.5,25.4,89.4,21.1,-1.7,0.771,-0.4,3.8,26,876,1.5,0,0,0
93.8,10,11.3,1.58,-1.02,0,0,0,0.5,25.4,89.4,21.1,-1.42,0.721,-0.4,3.8,26,876,1.5,0,0,0
93.8,10,11.4,1.59,-0.832,0,0,0,0.5,25.4,89.4,21.1,-1.19,0.642,-0.4,3.8,26,876,1.5,0,0,0
93.9,10,11.6,1.58,-0.779,0,0,0,0.5,25.4,89.4,21.1,-1.01,0.603,-0.4,3.8,26,876,1.5,0,0,0
93.9,10,11.6,1.56,-0.756,0,0,0,0.5,25.4,89.5,21.1,-0.829,0.572,-0.4,3.8,26,876,1.5,0,0,0
94.0,10,11.6,1.54,-0.774,0,0,0,0.5,25.3,89.5,21.1,-0.652,0.555,-0.4,3.8,26,876,1.5,0,0,0
94.0,10,11.6,1.52,-0.793,0,0,0,0.5,25.3,89.6,21.1,-0.495,0.537,-0.4,3.8,26,876,1.5,0,0,0
94.1,10,11.6,1.49,-0.745,0,0,0,0.5,25.3,89.6,21.1,-0.378,0.487,-0.4,3.8,26,876,1.5,0,0,0
94.1,10,11.5,1.47,-0.603,0,0,0,0.5,25.2,89.7,21.1,-0.297,0.403,-0.4,3.8,26,876,1.5,0,0,0
94.2,10,11.5,1.46,-0.4,0,0,0,0.5,25.2,89.7,21.1,-0.257,0.305,-0.4,3.8,26,876,1.5,0,0,0
94.2,10,11.5,1.47,-0.167,0,0,0,0.5,25.1,89.7,21.1,-0.271,0.205,-0.4,3.8,26,876,1.5,0,0,0
94.3,10,11.5,1.48,0.0774,0,0,0,0.5,25.1,89.7,21.1,-0.327,0.104,-0.4,3.8,26,876,1.5,0,0,0
94.3,10,11.6,1.48,0.266,0,0,0,0.5,25.1,89.7,21.1,-0.426,0.0195,-0.4,3.8,26,876,1.5,0,0,0
94.4,10,11.8,1.47,0.32,0,0,0,0.5,25.1,89.7,21.1,-0.563,-0.0193,-0.4,3.8,26,876,1.5,0,0,0
94.4,10,11.9,1.44,0.251,0,0,0,0.5,25.1,89.8,21.1,-0.721,-0.0127,-0.4,3.8,26,876,1.5,0,0,0
94.5,10,12.0,1.42,0.187,0,0,0,0.5,25.2,89.8,21.1,-0.878,-0.00758,-0.4,3.8,26,876,1.5,0,0,0
94.5,10,12.1,1.39,0.0665,0,0,0,0.5,25.3,89.9,21.1,-1.04,0.0212,-0.4,3.8,26,876,1.5,0,0,0
94.6,10,12.1,1.36,-0.2,0,0,0,0.5,25.3,89.9,21.1,-1.23,0.113,-0.4,3.8,26,876,1.5,0,0,0
94.6,10,12.1,1.35,-0.578,0,0,0,0.5,25.4,90.0,21.1,-1.42,0.265,-0.4,3.8,26,876,1.5,0,0,0
94.7,10,12.1,1.36,-0.949,0,0,0,0.5,25.4,90.0,21.1,-1.56,0.442,-0.4,3.8,26,876,1.5,0,0,0
94.7,10,12.0,1.4,-1.13,0,0,0,0.5,25.3,89.9,21.1,-1.57,0.564,-0.4,3.8,26,876,1.5,0,0,0
94.8,10,11.9,1.47,-1.11,0,0,0,0.5,25.3,89.7,21.1,-1.51,0.606,-0.4,3.8,26,876,1.5,0,0,0
94.8,10,11.8,1.53,-1.08,0,0,0,0.5,25.2,89.6,21.1,-1.42,0.642,-0.4,3.8,26,876,1.5,0,0,0
94.9,10,11.9,1.59,-0.965,0,0,0,0.5,25.2,89.5,21.1,-1.32,0.641,-0.4,3.8,26,876,1.5,0,0,0
94.9,10,11.9,1.64,-0.913,0,0,0,0.5,25.1,89.4,21.1,-1.21,0.663,-0.4,3.8,26,876,1.5,0,0,0
95.0,10,12.0,1.7,-0.911,0,0,0,0.5,25.1,89.3,21.1,-1.06,0.705,-0.4,3.8,26,876,1.5,0,0,0
95.0,10,12.1,1.76,-0.886,0,0,0,0.5,25.0,89.2,21.1,-0.884,0.735,-0.4,3.8,26,876,1.5,0,0,0
95.1,10,12.2,1.8,-0.801,0,0,0,0.5,24.9,89.1,21.1,-0.69,0.728,-0.4,3.8,26,876,1.5,0,0,0
95.1,10,12.2,1.83,-0.579,0,0,0,0.5,24.9,89.1,21.1,-0.511,0.644,-0.4,3.8,26,876,1.5,0,0,0
95.2,10,12.4,1.83,-0.36,0,0,0,0.5,24.9,89.1,21.1,-0.378,0.538,-0.4,3.8,26,876,1.5,0,0,0
95.2,10,12.5,1.81,-0.132,0,0,0,0.5,24.9,89.2,21.1,-0.287,0.411,-0.4,3.8,26,876,1.5,0,0,0
95.3,10,12.6,1.77,0.102,0,0,0,0.5,24.8,89.3,21.1,-0.226,0.272,-0.4,3.8,26,876,1.5,0,0,0
95.3,10,12.6,1.73,0.2,0,0,0,0.5,24.8,89.4,21.1,-0.195,0.183,-0.4,3.8,26,876,1.5,0,0,0
95.4,10,12.6,1.68,0.252,0,0,0,0.5,24.8,89.5,21.1,-0.171,0.118,-0.4,3.8,26,876,1.5,0,0,0
95.4,10,12.5,1.65,0.226,0,0,0,0.5,24.8,89.6,21.1,-0.149,0.0959,-0.4,3.8,26,876,1.5,0,0,0
95.5,10,12.5,1.63,0.138,0,0,0,0.5,24.7,89.6,21.1,-0.11,0.118,-0.4,3.8,26,876,1.5,0,0,0
95.5,10,12.5,1.64,0.154,0,0,0,0.5,24.6,89.6,21.1,-0.0407,0.115,-0.4,3.8,26,876,1.5,0,0,0
95.6,10,12.5,1.66,0.317,0,0,0,0.5,24.5,89.5,21.1,0.0316,0.0586,-0.4,3.8,26,876,1.5,0,0,0
95.6,10,12.5,1.68,0.633,0,0,0,0.5,24.5,89.5,21.1,0.0776,-0.0658,-0.4,3.8,26,876,1.5,0,0,0
95.7,10,12.6,1.68,0.935,0,0,0,0.5,24.4,89.5,21.1,0.0565,-0.199,-0.4,3.8,26,876,1.5,0,0,0
95.7,10,12.7,1.67,1.18,0,0,0,0.5,24.4,89.6,21.1,-0.0289,-0.32,-0.4,3.8,26,876,1.5,0,0,0
95.8,10,12.8,1.64,1.37,0,0,0,0.5,24.4,89.6,21.1,-0.156,-0.429,-0.4,3.8,26,876,1.5,0,0,0
95.8,10,13.0,1.6,1.44,0,0,0,0.5,24.5,89.7,21.1,-0.309,-0.497,-0.4,3.8,26,876,1.5,0,0,0
95.9,10,13.1,1.55,1.41,0,0,0,0.5,24.5,89.8,21.1,-0.474,-0.527,-0.4,3.8,26,876,1.5,0,0,0
95.9,10,13.2,1.5,1.31,0,0,0,0.5,24.6,89.9,21.1,-0.647,-0.54,-0.4,3.8,26,876,1.5,0,0,0
96.0,10,13.2,1.43,1.17,0,0,0,0.5,24.7,90.1,21.1,-0.837,-0.533,-0.4,3.8,26,876,1.5,0,0,0
96.0,10,13.2,1.37,0.892,0,0,0,0.5,24.8,90.2,21.1,-1.04,-0.472,-0.4,3.8,26,876,1.5,0,0,0
96.1,10,13.1,1.31,0.568,0,0,0,0.5,24.9,90.3,21.1,-1.24,-0.38,-0.4,3.8,26,876,1.5,0,0,0
96.1,10,13.0,1.27,0.223,0,0,0,0.5,25.0,90.4,21.1,-1.47,-0.265,-0.4,3.8,26,876,1.5,0,0,0
96.2,10,12.8,1.24,-0.0593,0,0,0,0.5,25.1,90.4,21.1,-1.73,-0.159,-0.4,3.8,26,876,1.5,0,0,0
96.2,10,12.7,1.24,-0.256,0,0,0,0.5,25.1,90.4,21.1,-2.01,-0.0695,-0.4,3.8,26,876,1.5,0,0,0
96.3,10,12.6,1.26,-0.48,0,0,0,0.5,25.2,90.4,21.1,-2.31,0.051,-0.4,3.8,26,876,1.5,0,0,0
96.3,10,12.6,1.31,-0.624,0,0,0,0.5,25.3,90.3,21.1,-2.57,0.16,-0.4,3.8,26,876,1.5,0,0,0
96.4,10,12.6,1.37,-0.765,0,0,0,0.5,25.4,90.1,21.1,-2.77,0.278,-0.4,3.8,26,876,1.5,0,0,0
96.4,10,12.6,1.43,-0.917,0,0,0,0.5,25.4,90.0,21.1,-2.93,0.403,-0.4,3.8,26,876,1.5,0,0,0
96.5,10,12.6,1.5,-0.886,0,0,0,0.5,25.5,89.9,21.1,-3.05,0.448,-0.4,3.8,26,876,1.5,0,0,0
96.5,10,12.6,1.55,-0.858,0,0,0,0.5,25.5,89.8,21.1,-3.19,0.479,-0.4,3.8,26,876,1.5,0,0,0
96.6,10,12.7,1.58,-0.818,0,0,0,0.5,25.6,89.7,21.1,-3.31,0.494,-0.4,3.8,26,876,1.5,0,0,0
96.6,10,12.7,1.62,-0.611,0,0,0,0.5,25.6,89.7,21.1,-3.39,0.427,-0.4,3.8,26,876,1.5,0,0,0
96.7,10,12.6,1.63,-0.421,0,0,0,0.5,25.6,89.6,21.1,-3.41,0.354,-0.4,3.8,26,876,1.5,0,0,0
96.7,10,12.6,1.64,-0.0568,0,0,0,0.5,25.6,89.6,21.1,-3.41,0.195,-0.4,3.8,26,876,1.5,0,0,0
96.8,10,12.6,1.63,0.236,0,0,0,0.5,25.5,89.7,21.1,-3.39,0.0457,-0.4,3.8,26,876,1.5,0,0,0
96.8,10,12.6,1.59,0.435,0,0,0,0.5,25.5,89.7,21.1,-3.35,-0.0735,-0.4,3.8,26,876,1.5,0,0,0
96.9,10,12.7,1.57,0.563,0,0,0,0.5,25.5,89.8,21.1,-3.24,-0.158,-0.4,3.8,26,876,1.5,0,0,0
96.9,10,12.8,1.55,0.204,0,0,0,0.5,25.5,89.8,21.1,-3.05,-0.0117,-0.4,3.8,26,876,1.5,0,0,0
97.0,10,12.8,1.59,-0.159,0,0,0,0.5,25.4,89.7,21.1,-2.71,0.188,-0.4,3.8,26,876,1.5,0,0,0
97.0,10,13.0,1.67,-0.214,0,0,0,0.5,25.3,89.6,21.1,-2.3,0.281,-0.4,3.8,26,876,1.5,0,0,0
97.1,10,13.1,1.73,-0.22,0,0,0,0.5,25.2,89.5,21.1,-1.95,0.332,-0.4,3.8,26,876,1.5,0,0,0
97.1,10,13.2,1.77,-0.256,0,0,0,0.5,25.2,89.4,21.1,-1.67,0.37,-0.4,3.8,26,876,1.5,0,0,0
97.2,10,13.3,1.78,-0.343,0,0,0,0.5,25.2,89.4,21.1,-1.45,0.413,-0.4,3.8,26,876,1.5,0,0,0
97.2,10,13.4,1.79,-0.367,0,0,0,0.5,25.2,89.4,21.1,-1.27,0.424,-0.4,3.8,26,876,1.5,0,0,0
97.3,10,13.6,1.79,-0.363,0,0,0,0.5,25.2,89.4,21.1,-1.12,0.42,-0.4,3.8,26,876,1.5,0,0,0
97.3,10,13.6,1.79,-0.479,0,0,0,0.5,25.2,89.4,21.1,-1.01,0.463,-0.4,3.8,26,876,1.5,0,0,0
97.4,10,13.6,1.79,-0.624,0,0,0,0.5,25.2,89.4,21.1,-0.899,0.527,-0.4,3.8,26,876,1.5,0,0,0
97.4,10,13.6,1.81,-0.747,0,0,0,0.5,25.2,89.4,21.1,-0.756,0.593,-0.4,3.8,26,876,1.5,0,0,0
97.5,10,13.4,1.84,-0.767,0,0,0,0.5,25.1,89.3,21.1,-0.565,0.623,-0.4,3.8,26,876,1.5,0,0,0
97.5,10,13.4,1.87,-0.708,0,0,0,0.5,25.0,89.3,21.1,-0.36,0.609,-0.4,3.8,26,876,1.5,0,0,0
97.6,10,13.4,1.87,-0.536,0,0,0,0.5,25.0,89.3,21.1,-0.176,0.53,-0.4,3.8,26,876,1.5,0,0,0
97.6,10,13.3,1.86,-0.274,0,0,0,0.5,24.9,89.4,21.1,-0.0383,0.395,-0.4,3.8,26,876,1.5,0,0,0
97.7,10,13.3,1.83,-0.000802,0,0,0,0.5,24.8,89.4,21.1,0.0278,0.248,-0.4,3.8,26,876,1.5,0,0,0
97.7,10,13.3,1.81,0.288,0,0,0,0.5,24.8,89.5,21.1,0.0173,0.0981,-0.4,3.8,26,876,1.5,0,0,0
97.8,10,13.2,1.79,0.583,0,0,0,0.5,24.7,89.5,21.1,-0.0529,-0.0475,-0.4,3.8,26,876,1.5,0,0,0
97.8,10,13.2,1.78,0.838,0,0,0,0.5,24.7,89.6,21.1,-0.167,-0.173,-0.4,3.8,26,876,1.5,0,0,0
97.9,10,13.2,1.76,1.0,0,0,0,0.5,24.7,89.6,21.1,-0.317,-0.265,-0.4,3.8,26,876,1.5,0,0,0
97.9,10,13.3,1.73,1.12,0,0,0,0.5,24.7,89.7,21.1,-0.494,-0.352,-0.4,3.8,26,876,1.5,0,0,0
98.0,10,13.3,1.67,1.12,0,0,0,0.5,24.7,89.8,21.1,-0.694,-0.401,-0.4,3.8,26,876,1.5,0,0,0
98.0,10,13.4,1.61,0.921,0,0,0,0.5,24.7,89.9,21.1,-0.899,-0.372,-0.4,3.8,26,876,1.5,0,0,0
98.1,10,13.4,1.55,0.638,0,0,0,0.5,24.7,90.0,21.1,-1.07,-0.296,-0.4,3.8,26,876,1.5,0,0,0
98.1,10,13.3,1.53,0.382,0,0,0,0.5,24.7,90.1,21.1,-1.19,-0.205,-0.4,3.8,26,876,1.5,0,0,0
98.2,10,13.3,1.53,0.178,0,0,0,0.5,24.7,90.1,21.1,-1.26,-0.113,-0.4,3.8,26,876,1.5,0,0,0
98.2,10,13.2,1.54,-0.0612,0,0,0,0.5,24.7,90.0,21.1,-1.29,0.00499,-0.4,3.8,26,876,1.5,0,0,0
98.3,10,13.2,1.57,-0.23,0,0,0,0.5,24.7,90.0,21.1,-1.27,0.101,-0.4,3.8,26,876,1.5,0,0,0
98.3,10,13.1,1.6,-0.202,0,0,0,0.5,24.6,89.9,21.1,-1.21,0.117,-0.4,3.8,26,876,1.5,0,0,0
98.4,10,13.1,1.63,-0.0865,0,0,0,0.5,24.6,89.9,21.1,-1.18,0.0838,-0.4,3.8,26,876,1.5,0,0,0
98.4,10,13.1,1.64,0.147,0,0,0,0.5,24.5,89.9,21.1,-1.18,-0.0105,-0.4,3.8,26,876,1.5,0,0,0
98.5,10,13.1,1.63,0.426,0,0,0,0.5,24.5,89.9,21.1,-1.25,-0.135,-0.4,3.8,26,876,1.5,0,0,0
98.5,10,13.1,1.62,0.646,0,0,0,0.5,24.5,89.9,21.1,-1.37,-0.244,-0.4,3.8,26,876,1.5,0,0,0
98.6,10,13.2,1.59,0.801,0,0,0,0.5,24.6,90.0,21.1,-1.54,-0.334,-0.4,3.8,26,876,1.5,0,0,0
98.6,10,13.3,1.55,0.87,0,0,0,0.5,24.6,90.1,21.1,-1.74,-0.397,-0.4,3.8,26,876,1.5,0,0,0
98.7,10,13.4,1.51,0.835,0,0,0,0.5,24.7,90.1,21.1,-1.98,-0.422,-0.4,3.8,26,876,1.5,0,0,0
98.7,10,13.4,1.47,0.75,0,0,0,0.5,24.8,90.2,21.1,-2.25,-0.422,-0.4,3.8,26,876,1.5,0,0,0
98.8,10,13.6,1.43,0.643,0,0,0,0.5,24.9,90.3,21.1,-2.5,-0.405,-0.4,3.8,26,876,1.5,0,0,0
98.8,10,13.4,1.41,0.583,0,0,0,0.5,25.0,90.3,21.1,-2.7,-0.397,-0.4,3.8,26,876,1.5,0,0,0
98.9,10,13.3,1.39,0.56,0,0,0,0.5,25.0,90.3,21.1,-2.82,-0.395,-0.4,3.8,26,876,1.5,0,0,0
98.9,10,13.3,1.38,0.566,0,0,0,0.5,25.0,90.4,21.1,-2.86,-0.404,-0.4,3.8,26,876,1.5,0,0,0
99.0,10,13.2,1.37,0.559,0,0,0,0.5,25.0,90.4,21.1,-2.86,-0.413,-0.4,3.8,26,876,1.5,0,0,0
99.0,10,13.2,1.34,0.285,0,0,0,0.5,25.0,90.4,21.1,-2.81,-0.31,-0.4,3.8,26,876,1.5,0,0,0
99.1,10,13.2,1.34,0.018,0,0,0,0.5,25.0,90.4,21.1,-2.76,-0.191,-0.4,3.8,26,876,1.5,0,0,0
99.1,10,13.2,1.36,-0.189,0,0,0,0.5,25.0,90.4,21.1,-2.68,-0.076,-0.4,3.8,26,876,1.5,0,0,0
99.2,10,13.2,1.4,-0.324,0,0,0,0.5,25.0,90.3,21.1,-2.57,0.0231,-0.4,3.8,26,876,1.5,0,0,0
