Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.6,10,34.3,-0.464,3.2,0,0,0,0.5,19.9,92.8,21.1,-1.95,-2.09,-0.4,3.2,30,811,0.5,0,0,0
89.6,10,34.3,-0.472,3.11,0,0,0,0.5,19.9,92.8,21.1,-1.79,-2.04,-0.4,3.2,30,811,0.5,0,0,0
89.7,10,34.3,-0.477,3.09,0,0,0,0.5,19.9,92.7,21.1,-1.63,-2.02,-0.4,3.2,30,811,0.5,0,0,0
89.7,10,34.4,-0.482,3.12,0,0,0,0.5,19.8,92.7,21.1,-1.48,-2.01,-0.4,3.2,30,811,0.5,0,0,0
89.8,10,34.4,-0.489,3.16,0,0,0,0.5,19.8,92.6,21.1,-1.34,-2.01,-0.4,3.2,30,811,0.5,0,0,0
89.8,10,34.4,-0.499,3.2,0,0,0,0.5,19.8,92.6,21.1,-1.21,-2.01,-0.4,3.2,30,811,0.5,0,0,0
89.9,10,34.4,-0.514,3.21,0,0,0,0.5,19.8,92.6,21.1,-1.1,-2.0,-0.4,3.2,30,811,0.5,0,0,0
89.9,10,34.6,-0.533,3.22,0,0,0,0.5,19.8,92.6,21.1,-1.02,-2.0,-0.4,3.2,30,811,0.5,0,0,0
90.0,10,34.6,-0.555,3.28,0,0,0,0.5,19.8,92.6,21.1,-0.969,-2.02,-0.4,3.2,30,811,0.5,0,0,0
90.0,10,34.6,-0.583,3.38,0,0,0,0.5,19.8,92.6,21.1,-0.959,-2.05,-0.4,3.2,30,811,0.5,0,0,0
90.1,10,34.6,-0.618,3.45,0,0,0,0.5,19.8,92.6,21.1,-0.998,-2.08,-0.4,3.2,30,811,0.5,0,0,0
90.1,10,34.6,-0.66,3.49,0,0,0,0.5,19.8,92.6,21.1,-1.09,-2.11,-0.4,3.2,30,811,0.5,0,0,0
90.2,10,34.6,-0.705,3.48,0,0,0,0.5,19.8,92.7,21.1,-1.22,-2.12,-0.4,3.2,30,811,0.5,0,0,0
90.2,10,34.6,-0.748,3.43,0,0,0,0.5,19.8,92.7,21.1,-1.38,-2.12,-0.4,3.2,30,811,0.5,0,0,0
90.3,10,34.6,-0.782,3.38,0,0,0,0.5,19.8,92.7,21.1,-1.55,-2.1,-0.4,3.2,30,811,0.5,0,0,0
90.3,10,34.6,-0.808,3.31,0,0,0,0.5,19.8,92.7,21.1,-1.74,-2.08,-0.4,3.2,30,811,0.5,0,0,0
90.4,10,34.4,-0.825,3.2,0,0,0,0.5,19.9,92.7,21.1,-1.92,-2.04,-0.4,3.2,30,811,0.5,0,0,0
90.4,10,34.4,-0.828,3.06,0,0,0,0.5,19.9,92.6,21.1,-2.07,-1.98,-0.4,3.2,30,811,0.5,0,0,0
90.5,10,34.3,-0.811,2.94,0,0,0,0.5,19.9,92.5,21.1,-2.15,-1.91,-0.4,3.2,30,811,0.5,0,0,0
90.5,10,34.3,-0.775,2.82,0,0,0,0.5,19.9,92.4,21.1,-2.16,-1.82,-0.4,3.2,30,811,0.5,0,0,0
90.6,10,34.2,-0.727,2.7,0,0,0,0.5,19.9,92.3,21.1,-2.09,-1.73,-0.4,3.2,30,811,0.5,0,0,0
90.6,10,34.2,-0.669,2.6,0,0,0,0.5,19.9,92.1,21.1,-1.96,-1.64,-0.4,3.2,30,811,0.5,0,0,0
90.7,10,34.2,-0.607,2.53,0,0,0,0.5,19.9,91.9,21.1,-1.78,-1.55,-0.4,3.2,30,811,0.5,0,0,0
90.7,10,34.2,-0.544,2.47,0,0,0,0.5,19.9,91.8,21.1,-1.55,-1.47,-0.4,3.2,30,811,0.5,0,0,0
90.8,10,34.2,-0.484,2.43,0,0,0,0.5,19.9,91.6,21.1,-1.29,-1.41,-0.4,3.2,30,811,0.5,0,0,0
90.8,10,34.2,-0.431,2.42,0,0,0,0.5,19.9,91.5,21.1,-1.02,-1.35,-0.4,3.2,30,811,0.5,0,0,0
90.9,10,34.1,-0.385,2.47,0,0,0,0.5,19.8,91.4,21.1,-0.764,-1.33,-0.4,3.2,30,811,0.5,0,0,0
90.9,10,34.1,-0.353,2.5,0,0,0,0.5,19.8,91.3,21.1,-0.529,-1.31,-0.4,3.2,30,811,0.5,0,0,0
91.0,10,34.1,-0.33,2.52,0,0,0,0.5,19.8,91.2,21.1,-0.32,-1.29,-0.4,3.2,30,811,0.5,0,0,0
91.0,10,34.1,-0.315,2.5,0,0,0,0.5,19.7,91.2,21.1,-0.143,-1.26,-0.4,3.2,30,811,0.5,0,0,0
91.1,10,34.1,-0.307,2.47,0,0,0,0.5,19.7,91.1,21.1,-0.00453,-1.24,-0.4,3.2,30,811,0.5,0,0,0
91.1,10,34.1,-0.304,2.51,0,0,0,0.5,19.7,91.1,21.1,0.0923,-1.24,-0.4,3.2,30,811,0.5,0,0,0
91.2,10,34.1,-0.305,2.58,0,0,0,0.5,19.7,91.1,21.1,0.143,-1.25,-0.4,3.2,30,811,0.5,0,0,0
91.2,10,34.2,-0.308,2.66,0,0,0,0.5,19.6,91.1,21.1,0.151,-1.27,-0.4,3.2,30,811,0.5,0,0,0
91.3,10,34.2,-0.31,2.74,0,0,0,0.5,19.6,91.0,21.1,0.121,-1.3,-0.4,3.2,30,811,0.5,0,0,0
91.3,10,34.2,-0.309,2.83,0,0,0,0.5,19.6,91.0,21.1,0.0566,-1.32,-0.4,3.2,30,811,0.5,0,0,0
91.4,10,34.2,-0.305,2.88,0,0,0,0.5,19.6,91.0,21.1,-0.0396,-1.32,-0.4,3.2,30,811,0.5,0,0,0
91.4,10,34.2,-0.295,2.92,0,0,0,0.5,19.6,91.0,21.1,-0.157,-1.32,-0.4,3.2,30,811,0.5,0,0,0
91.5,10,34.1,-0.279,2.94,0,0,0,0.5,19.6,90.9,21.1,-0.285,-1.31,-0.4,3.2,30,811,0.5,0,0,0
91.5,10,34.1,-0.253,2.95,0,0,0,0.5,19.6,90.8,21.1,-0.411,-1.29,-0.4,3.2,30,811,0.5,0,0,0
91.6,10,34.1,-0.22,2.96,0,0,0,0.5,19.6,90.7,21.1,-0.522,-1.26,-0.4,3.2,30,811,0.5,0,0,0
91.6,10,34.0,-0.179,2.99,0,0,0,0.5,19.6,90.6,21.1,-0.605,-1.24,-0.4,3.2,30,811,0.5,0,0,0
91.7,10,34.0,-0.135,3.02,0,0,0,0.5,19.6,90.5,21.1,-0.656,-1.22,-0.4,3.2,30,811,0.5,0,0,0
91.7,10,34.0,-0.0867,3.01,0,0,0,0.5,19.6,90.4,21.1,-0.67,-1.18,-0.4,3.2,30,811,0.5,0,0,0
91.8,10,33.8,-0.0361,3.04,0,0,0,0.5,19.6,90.3,21.1,-0.66,-1.15,-0.4,3.2,30,811,0.5,0,0,0
91.8,10,33.8,0.0103,3.05,0,0,0,0.5,19.6,90.2,21.1,-0.643,-1.12,-0.4,3.2,30,811,0.5,0,0,0
91.9,10,33.7,0.0504,3.08,0,0,0,0.5,19.6,90.1,21.1,-0.634,-1.1,-0.4,3.2,30,811,0.5,0,0,0
91.9,10,33.7,0.0847,3.14,0,0,0,0.5,19.6,90.1,21.1,-0.643,-1.1,-0.4,3.2,30,811,0.5,0,0,0
92.0,10,33.7,0.113,3.24,0,0,0,0.5,19.6,90.0,21.1,-0.676,-1.11,-0.4,3.2,30,811,0.5,0,0,0
92.0,10,33.6,0.136,3.31,0,0,0,0.5,19.6,90.0,21.1,-0.736,-1.13,-0.4,3.2,30,811,0.5,0,0,0
92.1,10,33.6,0.153,3.33,0,0,0,0.5,19.7,89.9,21.1,-0.822,-1.12,-0.4,3.2,30,811,0.5,0,0,0
92.1,10,33.5,0.167,3.29,0,0,0,0.5,19.7,89.9,21.1,-0.927,-1.1,-0.4,3.2,30,811,0.5,0,0,0
92.2,10,33.5,0.181,3.18,0,0,0,0.5,19.7,89.9,21.1,-1.04,-1.06,-0.4,3.2,30,811,0.5,0,0,0
92.2,10,33.4,0.201,3.05,0,0,0,0.5,19.8,89.9,21.1,-1.15,-1.0,-0.4,3.2,30,811,0.5,0,0,0
92.3,10,33.2,0.228,2.93,0,0,0,0.5,19.8,89.8,21.1,-1.25,-0.943,-0.4,3.2,30,811,0.5,0,0,0
92.3,10,33.1,0.262,2.82,0,0,0,0.5,19.8,89.7,21.1,-1.34,-0.882,-0.4,3.2,30,811,0.5,0,0,0
92.4,10,33.0,0.305,2.68,0,0,0,0.5,19.9,89.6,21.1,-1.41,-0.808,-0.4,3.2,30,811,0.5,0,0,0
92.4,10,32.9,0.359,2.53,0,0,0,0.5,19.9,89.5,21.1,-1.47,-0.723,-0.4,3.2,30,811,0.5,0,0,0
92.5,10,32.8,0.421,2.36,0,0,0,0.5,20.0,89.4,21.1,-1.51,-0.625,-0.4,3.2,30,811,0.5,0,0,0
92.5,10,32.8,0.49,2.21,0,0,0,0.5,20.0,89.3,21.1,-1.54,-0.528,-0.4,3.2,30,811,0.5,0,0,0
92.6,10,32.6,0.564,2.15,0,0,0,0.5,20.0,89.2,21.1,-1.57,-0.462,-0.4,3.2,30,811,0.5,0,0,0
92.6,10,32.6,0.639,2.21,0,0,0,0.5,20.0,89.0,21.1,-1.61,-0.436,-0.4,3.2,30,811,0.5,0,0,0
92.7,10,32.6,0.711,2.31,0,0,0,0.5,20.0,88.9,21.1,-1.66,-0.429,-0.4,3.2,30,811,0.5,0,0,0
92.7,10,32.6,0.777,2.42,0,0,0,0.5,20.1,88.8,21.1,-1.75,-0.429,-0.4,3.2,30,811,0.5,0,0,0
92.8,10,32.5,0.835,2.5,0,0,0,0.5,20.1,88.7,21.1,-1.86,-0.425,-0.4,3.2,30,811,0.5,0,0,0
92.8,10,32.5,0.885,2.48,0,0,0,0.5,20.1,88.6,21.1,-2.0,-0.396,-0.4,3.2,30,811,0.5,0,0,0
92.9,10,32.5,0.928,2.39,0,0,0,0.5,20.1,88.6,21.1,-2.15,-0.342,-0.4,3.2,30,811,0.5,0,0,0
92.9,10,32.5,0.968,2.25,0,0,0,0.5,20.2,88.5,21.1,-2.31,-0.276,-0.4,3.2,30,811,0.5,0,0,0
93.0,10,32.5,1.01,2.11,0,0,0,0.5,20.2,88.5,21.1,-2.46,-0.209,-0.4,3.2,30,811,0.5,0,0,0
93.0,10,32.5,1.05,1.98,0,0,0,0.5,20.3,88.4,21.1,-2.6,-0.148,-0.4,3.2,30,811,0.5,0,0,0
93.1,10,32.5,1.09,1.9,0,0,0,0.5,20.3,88.4,21.1,-2.7,-0.0982,-0.4,3.2,30,811,0.5,0,0,0
93.1,10,32.5,1.14,1.87,0,0,0,0.5,20.3,88.3,21.1,-2.77,-0.0614,-0.4,3.2,30,811,0.5,0,0,0
93.2,10,32.5,1.2,1.78,0,0,0,0.5,20.4,88.2,21.1,-2.81,0.00378,-0.4,3.2,30,811,0.5,0,0,0
93.2,10,32.6,1.28,1.81,0,0,0,0.5,20.4,88.1,21.1,-2.76,0.0313,-0.4,3.2,30,811,0.5,0,0,0
93.3,10,32.6,1.35,1.82,0,0,0,0.5,20.4,88.0,21.1,-2.68,0.068,-0.4,3.2,30,811,0.5,0,0,0
93.3,10,32.6,1.42,1.81,0,0,0,0.5,20.4,87.9,21.1,-2.59,0.107,-0.4,3.2,30,811,0.5,0,0,0
93.4,10,32.8,1.48,1.81,0,0,0,0.5,20.4,87.8,21.1,-2.45,0.138,-0.4,3.2,30,811,0.5,0,0,0
93.4,10,32.8,1.54,1.82,0,0,0,0.5,20.4,87.7,21.1,-2.29,0.156,-0.4,3.2,30,811,0.5,0,0,0
93.5,10,32.9,1.58,1.68,0,0,0,0.5,20.4,87.7,21.1,-2.11,0.218,-0.4,3.2,30,811,0.5,0,0,0
93.5,10,32.9,1.62,1.67,0,0,0,0.5,20.4,87.7,21.1,-1.89,0.238,-0.4,3.2,30,811,0.5,0,0,0
93.6,10,32.9,1.66,1.71,0,0,0,0.5,20.4,87.6,21.1,-1.66,0.236,-0.4,3.2,30,811,0.5,0,0,0
93.6,10,32.9,1.69,1.72,0,0,0,0.5,20.4,87.6,21.1,-1.46,0.232,-0.4,3.2,30,811,0.5,0,0,0
93.7,10,33.0,1.7,1.73,0,0,0,0.5,20.4,87.7,21.1,-1.29,0.219,-0.4,3.2,30,811,0.5,0,0,0
93.7,10,33.0,1.69,1.66,0,0,0,0.5,20.4,87.7,21.1,-1.18,0.218,-0.4,3.2,30,811,0.5,0,0,0
93.8,10,33.0,1.67,1.52,0,0,0,0.5,20.4,87.8,21.1,-1.11,0.238,-0.4,3.2,30,811,0.5,0,0,0
93.8,10,33.0,1.65,1.35,0,0,0,0.5,20.4,87.9,21.1,-1.07,0.265,-0.4,3.2,30,811,0.5,0,0,0
93.9,10,33.0,1.63,1.24,0,0,0,0.5,20.4,88.0,21.1,-1.04,0.28,-0.4,3.2,30,811,0.5,0,0,0
93.9,10,33.0,1.63,1.23,0,0,0,0.5,20.4,88.0,21.1,-1.02,0.266,-0.4,3.2,30,811,0.5,0,0,0
94.0,10,33.1,1.63,1.31,0,0,0,0.5,20.4,88.1,21.1,-1.02,0.223,-0.4,3.2,30,811,0.5,0,0,0
94.0,10,33.1,1.63,1.4,0,0,0,0.5,20.4,88.1,21.1,-1.05,0.181,-0.4,3.2,30,811,0.5,0,0,0
94.1,10,33.1,1.64,1.41,0,0,0,0.5,20.4,88.1,21.1,-1.1,0.17,-0.4,3.2,30,811,0.5,0,0,0
94.1,10,33.1,1.66,1.37,0,0,0,0.5,20.5,88.1,21.1,-1.11,0.187,-0.4,3.2,30,811,0.5,0,0,0
94.2,10,33.0,1.7,1.35,0,0,0,0.5,20.4,88.1,21.1,-1.08,0.209,-0.4,3.2,30,811,0.5,0,0,0
94.2,10,33.0,1.75,1.41,0,0,0,0.5,20.4,88.0,21.1,-0.983,0.209,-0.4,3.2,30,811,0.5,0,0,0
94.3,10,32.9,1.8,1.58,0,0,0,0.5,20.4,88.0,21.1,-0.862,0.166,-0.4,3.2,30,811,0.5,0,0,0
94.3,10,32.9,1.83,1.82,0,0,0,0.5,20.4,87.9,21.1,-0.778,0.0856,-0.4,3.2,30,811,0.5,0,0,0
94.4,10,32.8,1.83,2.01,0,0,0,0.5,20.3,88.0,21.1,-0.768,0.00209,-0.4,3.2,30,811,0.5,0,0,0
94.4,10,32.8,1.81,2.09,0,0,0,0.5,20.4,88.1,21.1,-0.816,-0.0552,-0.4,3.2,30,811,0.5,0,0,0
94.5,10,32.6,1.78,2.05,0,0,0,0.5,20.4,88.2,21.1,-0.888,-0.0773,-0.4,3.2,30,811,0.5,0,0,0
94.5,10,32.6,1.75,1.91,0,0,0,0.5,20.4,88.3,21.1,-0.949,-0.0589,-0.4,3.2,30,811,0.5,0,0,0
94.6,10,32.5,1.74,1.73,0,0,0,0.5,20.4,88.3,21.1,-0.97,-0.0135,-0.4,3.2,30,811,0.5,0,0,0
94.6,10,32.4,1.74,1.58,0,0,0,0.5,20.4,88.3,21.1,-0.948,0.0346,-0.4,3.2,30,811,0.5,0,0,0
94.7,10,32.3,1.77,1.45,0,0,0,0.5,20.4,88.3,21.1,-0.896,0.0859,-0.4,3.2,30,811,0.5,0,0,0
94.7,10,32.3,1.8,1.32,0,0,0,0.5,20.4,88.3,21.1,-0.819,0.144,-0.4,3.2,30,811,0.5,0,0,0
94.8,10,32.3,1.84,1.27,0,0,0,0.5,20.4,88.2,21.1,-0.716,0.18,-0.4,3.2,30,811,0.5,0,0,0
94.8,10,32.2,1.89,1.29,0,0,0,0.5,20.3,88.2,21.1,-0.617,0.192,-0.4,3.2,30,811,0.5,0,0,0
94.9,10,32.2,1.94,1.35,0,0,0,0.5,20.3,88.1,21.1,-0.531,0.191,-0.4,3.2,30,811,0.5,0,0,0
94.9,10,32.3,1.98,1.48,0,0,0,0.5,20.3,88.1,21.1,-0.464,0.163,-0.4,3.2,30,811,0.5,0,0,0
95.0,10,32.3,2.02,1.68,0,0,0,0.5,20.3,88.0,21.1,-0.434,0.1,-0.4,3.2,30,811,0.5,0,0,0
95.0,10,32.4,2.03,1.86,0,0,0,0.5,20.3,88.0,21.1,-0.469,0.0342,-0.4,3.2,30,811,0.5,0,0,0
95.1,10,32.4,2.03,1.94,0,0,0,0.5,20.3,88.1,21.1,-0.571,-0.0106,-0.4,3.2,30,811,0.5,0,0,0
95.1,10,32.4,2.03,1.94,0,0,0,0.5,20.3,88.1,21.1,-0.72,-0.0276,-0.4,3.2,30,811,0.5,0,0,0
95.2,10,32.4,2.02,1.87,0,0,0,0.5,20.3,88.2,21.1,-0.89,-0.0195,-0.4,3.2,30,811,0.5,0,0,0
95.2,10,32.4,2.02,1.81,0,0,0,0.5,20.3,88.2,21.1,-1.06,-0.00724,-0.4,3.2,30,811,0.5,0,0,0
95.3,10,32.4,2.03,1.79,0,0,0,0.5,20.3,88.2,21.1,-1.24,-0.00551,-0.4,3.2,30,811,0.5,0,0,0
95.3,10,32.4,2.05,1.75,0,0,0,0.5,20.3,88.2,21.1,-1.41,0.00302,-0.4,3.2,30,811,0.5,0,0,0
95.4,10,32.4,2.06,1.71,0,0,0,0.5,20.3,88.2,21.1,-1.57,0.0174,-0.4,3.2,30,811,0.5,0,0,0
95.4,10,32.3,2.09,1.71,0,0,0,0.5,20.3,88.2,21.1,-1.69,0.0237,-0.4,3.2,30,811,0.5,0,0,0
95.5,10,32.3,2.12,1.72,0,0,0,0.5,20.3,88.2,21.1,-1.8,0.0338,-0.4,3.2,30,811,0.5,0,0,0
95.5,10,32.3,2.17,1.7,0,0,0,0.5,20.3,88.1,21.1,-1.86,0.0598,-0.4,3.2,30,811,0.5,0,0,0
95.6,10,32.4,2.22,1.74,0,0,0,0.5,20.3,88.1,21.1,-1.86,0.071,-0.4,3.2,30,811,0.5,0,0,0
95.6,10,32.4,2.28,1.83,0,0,0,0.5,20.3,88.0,21.1,-1.82,0.0678,-0.4,3.2,30,811,0.5,0,0,0
95.7,10,32.4,2.33,1.86,0,0,0,0.5,20.3,87.9,21.1,-1.79,0.0753,-0.4,3.2,30,811,0.5,0,0,0
95.7,10,32.5,2.36,1.83,0,0,0,0.5,20.3,87.9,21.1,-1.77,0.0967,-0.4,3.2,30,811,0.5,0,0,0
95.8,10,32.5,2.39,1.75,0,0,0,0.5,20.3,87.9,21.1,-1.75,0.127,-0.4,3.2,30,811,0.5,0,0,0
95.8,10,32.6,2.42,1.72,0,0,0,0.5,20.3,87.9,21.1,-1.71,0.144,-0.4,3.2,30,811,0.5,0,0,0
95.9,10,32.6,2.44,1.81,0,0,0,0.5,20.3,87.9,21.1,-1.66,0.114,-0.4,3.2,30,811,0.5,0,0,0
95.9,10,32.8,2.46,1.95,0,0,0,0.5,20.3,87.9,21.1,-1.62,0.0603,-0.4,3.2,30,811,0.5,0,0,0
96.0,10,32.8,2.46,2.02,0,0,0,0.5,20.4,87.9,21.1,-1.58,0.0241,-0.4,3.2,30,811,0.5,0,0,0
96.0,10,32.8,2.46,1.99,0,0,0,0.5,20.4,88.0,21.1,-1.52,0.0173,-0.4,3.2,30,811,0.5,0,0,0
96.1,10,32.8,2.46,1.93,0,0,0,0.5,20.4,88.0,21.1,-1.45,0.0211,-0.4,3.2,30,811,0.5,0,0,0
96.1,10,32.6,2.45,1.87,0,0,0,0.5,20.4,88.1,21.1,-1.37,0.0231,-0.4,3.2,30,811,0.5,0,0,0
96.2,10,32.6,2.43,1.76,0,0,0,0.5,20.4,88.1,21.1,-1.32,0.0359,-0.4,3.2,30,811,0.5,0,0,0
96.2,10,32.6,2.41,1.53,0,0,0,0.5,20.4,88.2,21.1,-1.29,0.0874,-0.4,3.2,30,811,0.5,0,0,0
96.3,10,32.6,2.4,1.36,0,0,0,0.5,20.4,88.3,21.1,-1.23,0.132,-0.4,3.2,30,811,0.5,0,0,0
96.3,10,32.6,2.4,1.23,0,0,0,0.5,20.4,88.3,21.1,-1.12,0.169,-0.4,3.2,30,811,0.5,0,0,0
96.4,10,32.6,2.42,1.17,0,0,0,0.5,20.3,88.3,21.1,-0.958,0.193,-0.4,3.2,30,811,0.5,0,0,0
96.4,10,32.6,2.45,1.15,0,0,0,0.5,20.3,88.3,21.1,-0.773,0.206,-0.4,3.2,30,811,0.5,0,0,0
96.5,10,32.6,2.48,1.19,0,0,0,0.5,20.2,88.2,21.1,-0.586,0.201,-0.4,3.2,30,811,0.5,0,0,0
96.5,10,32.6,2.5,1.31,0,0,0,0.5,20.2,88.2,21.1,-0.443,0.159,-0.4,3.2,30,811,0.5,0,0,0
96.6,10,32.8,2.5,1.47,0,0,0,0.5,20.2,88.3,21.1,-0.381,0.0877,-0.4,3.2,30,811,0.5,0,0,0
96.6,10,32.9,2.48,1.61,0,0,0,0.5,20.1,88.4,21.1,-0.404,0.0105,-0.4,3.2,30,811,0.5,0,0,0
96.7,10,32.9,2.45,1.73,0,0,0,0.5,20.1,88.5,21.1,-0.492,-0.0707,-0.4,3.2,30,811,0.5,0,0,0
96.7,10,33.0,2.4,1.82,0,0,0,0.5,20.1,88.6,21.1,-0.62,-0.146,-0.4,3.2,30,811,0.5,0,0,0
96.8,10,33.0,2.36,1.87,0,0,0,0.5,20.1,88.7,21.1,-0.757,-0.201,-0.4,3.2,30,811,0.5,0,0,0
96.8,10,33.0,2.32,1.88,0,0,0,0.5,20.1,88.8,21.1,-0.885,-0.237,-0.4,3.2,30,811,0.5,0,0,0
96.9,10,32.9,2.3,1.8,0,0,0,0.5,20.1,88.9,21.1,-0.99,-0.234,-0.4,3.2,30,811,0.5,0,0,0
96.9,10,32.9,2.29,1.85,0,0,0,0.5,20.1,88.9,21.1,-1.04,-0.263,-0.4,3.2,30,811,0.5,0,0,0
97.0,10,32.8,2.29,2.18,0,0,0,0.5,20.1,88.9,21.1,-1.07,-0.386,-0.4,3.2,30,811,0.5,0,0,0
97.0,10,32.8,2.27,2.43,0,0,0,0.5,20.1,89.0,21.1,-1.2,-0.497,-0.4,3.2,30,811,0.5,0,0,0
97.1,10,32.6,2.24,2.6,0,0,0,0.5,20.1,89.1,21.1,-1.37,-0.586,-0.4,3.2,30,811,0.5,0,0,0
97.1,10,32.6,2.22,2.73,0,0,0,0.5,20.1,89.1,21.1,-1.54,-0.655,-0.4,3.2,30,811,0.5,0,0,0
97.2,10,32.5,2.2,2.79,0,0,0,0.5,20.1,89.2,21.1,-1.67,-0.691,-0.4,3.2,30,811,0.5,0,0,0
97.2,10,32.5,2.2,2.67,0,0,0,0.5,20.1,89.2,21.1,-1.75,-0.656,-0.4,3.2,30,811,0.5,0,0,0
97.3,10,32.4,2.21,2.52,0,0,0,0.5,20.1,89.2,21.1,-1.75,-0.597,-0.4,3.2,30,811,0.5,0,0,0
97.3,10,32.4,2.24,2.35,0,0,0,0.5,20.1,89.1,21.1,-1.7,-0.519,-0.4,3.2,30,811,0.5,0,0,0
97.4,10,32.3,2.29,2.22,0,0,0,0.5,20.1,89.1,21.1,-1.61,-0.451,-0.4,3.2,30,811,0.5,0,0,0
97.4,10,32.3,2.33,2.16,0,0,0,0.5,20.0,89.0,21.1,-1.52,-0.404,-0.4,3.2,30,811,0.5,0,0,0
97.5,10,32.3,2.38,2.22,0,0,0,0.5,20.0,88.9,21.1,-1.42,-0.398,-0.4,3.2,30,811,0.5,0,0,0
97.5,10,32.3,2.42,2.42,0,0,0,0.5,20.0,88.9,21.1,-1.32,-0.447,-0.4,3.2,30,811,0.5,0,0,0
97.6,10,32.3,2.45,2.61,0,0,0,0.5,20.0,88.8,21.1,-1.26,-0.506,-0.4,3.2,30,811,0.5,0,0,0
97.6,10,32.3,2.45,2.78,0,0,0,0.5,20.0,88.8,21.1,-1.21,-0.569,-0.4,3.2,30,811,0.5,0,0,0
97.7,10,32.4,2.44,2.89,0,0,0,0.5,20.0,88.9,21.1,-1.17,-0.62,-0.4,3.2,30,811,0.5,0,0,0
97.7,10,32.3,2.43,3.04,0,0,0,0.5,20.0,88.9,21.1,-1.14,-0.691,-0.4,3.2,30,811,0.5,0,0,0
97.8,10,32.3,2.41,3.22,0,0,0,0.5,19.9,89.0,21.1,-1.14,-0.775,-0.4,3.2,30,811,0.5,0,0,0
97.8,10,32.3,2.37,3.36,0,0,0,0.5,19.9,89.1,21.1,-1.18,-0.857,-0.4,3.2,30,811,0.5,0,0,0
97.9,10,32.2,2.33,3.46,0,0,0,0.5,19.9,89.2,21.1,-1.26,-0.924,-0.4,3.2,30,811,0.5,0,0,0
97.9,10,32.2,2.29,3.39,0,0,0,0.5,19.9,89.3,21.1,-1.37,-0.935,-0.4,3.2,30,811,0.5,0,0,0
98.0,10,32.0,2.26,3.17,0,0,0,0.5,19.9,89.4,21.1,-1.48,-0.883,-0.4,3.2,30,811,0.5,0,0,0
98.0,10,32.0,2.24,2.9,0,0,0,0.5,19.9,89.4,21.1,-1.56,-0.8,-0.4,3.2,30,811,0.5,0,0,0
98.1,10,31.9,2.25,2.74,0,0,0,0.5,19.8,89.4,21.1,-1.61,-0.743,-0.4,3.2,30,811,0.5,0,0,0
98.1,10,31.9,2.27,2.76,0,0,0,0.5,19.8,89.4,21.1,-1.67,-0.742,-0.4,3.2,30,811,0.5,0,0,0
98.2,10,31.9,2.28,2.93,0,0,0,0.5,19.8,89.4,21.1,-1.76,-0.794,-0.4,3.2,30,811,0.5,0,0,0
98.2,10,31.9,2.29,3.19,0,0,0,0.5,19.8,89.4,21.1,-1.88,-0.885,-0.4,3.2,30,811,0.5,0,0,0
98.3,10,31.9,2.29,3.38,0,0,0,0.5,19.8,89.4,21.1,-1.98,-0.952,-0.4,3.2,30,811,0.5,0,0,0
98.3,10,31.9,2.29,3.53,0,0,0,0.5,19.8,89.4,21.1,-2.05,-1.01,-0.4,3.2,30,811,0.5,0,0,0
98.4,10,32.0,2.28,3.65,0,0,0,0.5,19.9,89.4,21.1,-2.12,-1.06,-0.4,3.2,30,811,0.5,0,0,0
98.4,10,32.0,2.27,3.77,0,0,0,0.5,19.9,89.5,21.1,-2.18,-1.12,-0.4,3.2,30,811,0.5,0,0,0
98.5,10,32.0,2.23,3.88,0,0,0,0.5,19.9,89.5,21.1,-2.24,-1.19,-0.4,3.2,30,811,0.5,0,0,0
98.5,10,32.0,2.19,3.95,0,0,0,0.5,19.9,89.7,21.1,-2.31,-1.25,-0.4,3.2,30,811,0.5,0,0,0
98.6,10,31.9,2.13,3.93,0,0,0,0.5,20.0,89.8,21.1,-2.4,-1.29,-0.4,3.2,30,811,0.5,0,0,0
98.6,10,31.9,2.06,3.87,0,0,0,0.5,20.0,89.9,21.1,-2.49,-1.32,-0.4,3.2,30,811,0.5,0,0,0
98.7,10,31.9,2.0,3.77,0,0,0,0.5,20.0,90.0,21.1,-2.58,-1.33,-0.4,3.2,30,811,0.5,0,0,0
98.7,10,31.8,1.93,3.65,0,0,0,0.5,20.1,90.2,21.1,-2.65,-1.34,-0.4,3.2,30,811,0.5,0,0,0
98.8,10,31.8,1.88,3.55,0,0,0,0.5,20.1,90.3,21.1,-2.7,-1.34,-0.4,3.2,30,811,0.5,0,0,0
98.8,10,31.7,1.84,3.46,0,0,0,0.5,20.1,90.4,21.1,-2.71,-1.34,-0.4,3.2,30,811,0.5,0,0,0
98.9,10,31.7,1.79,3.38,0,0,0,0.5,20.1,90.4,21.1,-2.7,-1.34,-0.4,3.2,30,811,0.5,0,0,0
98.9,10,31.6,1.76,3.28,0,0,0,0.5,20.2,90.5,21.1,-2.66,-1.33,-0.4,3.2,30,811,0.5,0,0,0
