Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
88.9,10,31.8,0.314,1.97,0,0,0,0.5,20.7,91.9,21.1,-1.21,-1.4,-0.4,3.5,28,809,0.5,0,0,0
89.0,10,31.8,0.272,2.04,0,0,0,0.5,20.7,92.0,21.1,-0.932,-1.44,-0.4,3.5,28,809,0.5,0,0,0
89.0,10,31.9,0.216,2.13,0,0,0,0.5,20.7,92.0,21.1,-0.678,-1.5,-0.4,3.5,28,809,0.5,0,0,0
89.1,10,31.9,0.143,2.2,0,0,0,0.5,20.6,92.1,21.1,-0.464,-1.56,-0.4,3.5,28,809,0.5,0,0,0
89.1,10,31.9,0.0589,2.24,0,0,0,0.5,20.6,92.3,21.1,-0.297,-1.62,-0.4,3.5,28,809,0.5,0,0,0
89.2,10,31.9,-0.032,2.24,0,0,0,0.5,20.6,92.4,21.1,-0.179,-1.67,-0.4,3.5,28,809,0.5,0,0,0
89.2,10,31.9,-0.127,1.99,0,0,0,0.5,20.6,92.5,21.1,-0.111,-1.63,-0.4,3.5,28,809,0.5,0,0,0
89.3,10,31.9,-0.195,1.77,0,0,0,0.5,20.6,92.6,21.1,-0.0206,-1.58,-0.4,3.5,28,809,0.5,0,0,0
89.3,10,31.9,-0.238,1.62,0,0,0,0.5,20.6,92.7,21.1,0.0959,-1.54,-0.4,3.5,28,809,0.5,0,0,0
89.4,10,31.9,-0.268,1.6,0,0,0,0.5,20.6,92.7,21.1,0.202,-1.53,-0.4,3.5,28,809,0.5,0,0,0
89.4,10,31.9,-0.3,1.65,0,0,0,0.5,20.6,92.7,21.1,0.251,-1.55,-0.4,3.5,28,809,0.5,0,0,0
89.5,10,31.9,-0.339,1.71,0,0,0,0.5,20.6,92.7,21.1,0.244,-1.58,-0.4,3.5,28,809,0.5,0,0,0
89.5,10,31.9,-0.374,1.82,0,0,0,0.5,20.5,92.7,21.1,0.2,-1.62,-0.4,3.5,28,809,0.5,0,0,0
89.6,10,31.9,-0.404,2.04,0,0,0,0.5,20.5,92.7,21.1,0.132,-1.7,-0.4,3.5,28,809,0.5,0,0,0
89.6,10,31.9,-0.433,2.3,0,0,0,0.5,20.5,92.7,21.1,0.0454,-1.8,-0.4,3.5,28,809,0.5,0,0,0
89.7,10,31.8,-0.467,2.55,0,0,0,0.5,20.5,92.7,21.1,-0.0564,-1.89,-0.4,3.5,28,809,0.5,0,0,0
89.7,10,31.7,-0.51,2.77,0,0,0,0.5,20.5,92.8,21.1,-0.179,-1.98,-0.4,3.5,28,809,0.5,0,0,0
89.8,10,31.6,-0.561,2.93,0,0,0,0.5,20.5,92.8,21.1,-0.316,-2.06,-0.4,3.5,28,809,0.5,0,0,0
89.8,10,31.4,-0.618,3.04,0,0,0,0.5,20.5,92.9,21.1,-0.473,-2.12,-0.4,3.5,28,809,0.5,0,0,0
89.9,10,31.3,-0.679,3.07,0,0,0,0.5,20.6,92.9,21.1,-0.649,-2.15,-0.4,3.5,28,809,0.5,0,0,0
89.9,10,31.2,-0.741,3.03,0,0,0,0.5,20.6,93.0,21.1,-0.84,-2.17,-0.4,3.5,28,809,0.5,0,0,0
90.0,10,31.0,-0.799,2.94,0,0,0,0.5,20.6,93.1,21.1,-1.04,-2.15,-0.4,3.5,28,809,0.5,0,0,0
90.0,10,30.8,-0.845,2.83,0,0,0,0.5,20.6,93.1,21.1,-1.24,-2.13,-0.4,3.5,28,809,0.5,0,0,0
90.1,10,30.7,-0.875,2.72,0,0,0,0.5,20.7,93.1,21.1,-1.42,-2.09,-0.4,3.5,28,809,0.5,0,0,0
90.1,10,30.6,-0.888,2.6,0,0,0,0.5,20.7,93.1,21.1,-1.59,-2.04,-0.4,3.5,28,809,0.5,0,0,0
90.2,10,30.5,-0.882,2.47,0,0,0,0.5,20.7,93.0,21.1,-1.71,-1.96,-0.4,3.5,28,809,0.5,0,0,0
90.2,10,30.4,-0.859,2.32,0,0,0,0.5,20.7,92.9,21.1,-1.8,-1.87,-0.4,3.5,28,809,0.5,0,0,0
90.3,10,30.4,-0.823,2.17,0,0,0,0.5,20.7,92.7,21.1,-1.85,-1.77,-0.4,3.5,28,809,0.5,0,0,0
90.3,10,30.4,-0.776,2.05,0,0,0,0.5,20.7,92.6,21.1,-1.86,-1.68,-0.4,3.5,28,809,0.5,0,0,0
90.4,10,30.4,-0.723,2.01,0,0,0,0.5,20.7,92.4,21.1,-1.83,-1.6,-0.4,3.5,28,809,0.5,0,0,0
90.4,10,30.4,-0.665,2.01,0,0,0,0.5,20.7,92.3,21.1,-1.77,-1.55,-0.4,3.5,28,809,0.5,0,0,0
90.5,10,30.5,-0.607,2.03,0,0,0,0.5,20.7,92.1,21.1,-1.67,-1.49,-0.4,3.5,28,809,0.5,0,0,0
90.5,10,30.6,-0.55,2.06,0,0,0,0.5,20.7,91.9,21.1,-1.55,-1.45,-0.4,3.5,28,809,0.5,0,0,0
90.6,10,30.6,-0.498,2.08,0,0,0,0.5,20.7,91.8,21.1,-1.41,-1.4,-0.4,3.5,28,809,0.5,0,0,0
90.6,10,30.7,-0.457,2.09,0,0,0,0.5,20.7,91.7,21.1,-1.27,-1.37,-0.4,3.5,28,809,0.5,0,0,0
90.7,10,30.8,-0.428,2.13,0,0,0,0.5,20.7,91.6,21.1,-1.15,-1.35,-0.4,3.5,28,809,0.5,0,0,0
90.7,10,30.8,-0.414,2.15,0,0,0,0.5,20.7,91.5,21.1,-1.04,-1.33,-0.4,3.5,28,809,0.5,0,0,0
90.8,10,31.0,-0.42,2.14,0,0,0,0.5,20.7,91.5,21.1,-0.961,-1.32,-0.4,3.5,28,809,0.5,0,0,0
90.8,10,31.1,-0.442,2.13,0,0,0,0.5,20.7,91.5,21.1,-0.912,-1.32,-0.4,3.5,28,809,0.5,0,0,0
90.9,10,31.2,-0.476,2.08,0,0,0,0.5,20.7,91.6,21.1,-0.897,-1.32,-0.4,3.5,28,809,0.5,0,0,0
90.9,10,31.3,-0.512,1.96,0,0,0,0.5,20.7,91.6,21.1,-0.901,-1.29,-0.4,3.5,28,809,0.5,0,0,0
91.0,10,31.4,-0.538,1.83,0,0,0,0.5,20.8,91.6,21.1,-0.9,-1.26,-0.4,3.5,28,809,0.5,0,0,0
91.0,10,31.6,-0.554,1.72,0,0,0,0.5,20.8,91.6,21.1,-0.898,-1.22,-0.4,3.5,28,809,0.5,0,0,0
91.1,10,31.7,-0.564,1.61,0,0,0,0.5,20.9,91.6,21.1,-0.911,-1.18,-0.4,3.5,28,809,0.5,0,0,0
91.1,10,31.7,-0.567,1.55,0,0,0,0.5,20.9,91.6,21.1,-0.931,-1.15,-0.4,3.5,28,809,0.5,0,0,0
91.2,10,31.7,-0.561,1.53,0,0,0,0.5,20.9,91.5,21.1,-0.953,-1.13,-0.4,3.5,28,809,0.5,0,0,0
91.2,10,31.8,-0.55,1.54,0,0,0,0.5,21.0,91.5,21.1,-0.976,-1.11,-0.4,3.5,28,809,0.5,0,0,0
91.3,10,31.8,-0.534,1.57,0,0,0,0.5,21.0,91.4,21.1,-0.989,-1.1,-0.4,3.5,28,809,0.5,0,0,0
91.3,10,31.7,-0.512,1.62,0,0,0,0.5,21.0,91.4,21.1,-0.971,-1.09,-0.4,3.5,28,809,0.5,0,0,0
91.4,10,31.7,-0.49,1.67,0,0,0,0.5,21.0,91.3,21.1,-0.936,-1.08,-0.4,3.5,28,809,0.5,0,0,0
91.4,10,31.7,-0.476,1.69,0,0,0,0.5,21.0,91.2,21.1,-0.907,-1.07,-0.4,3.5,28,809,0.5,0,0,0
91.5,10,31.7,-0.472,1.67,0,0,0,0.5,21.1,91.2,21.1,-0.905,-1.06,-0.4,3.5,28,809,0.5,0,0,0
91.5,10,31.7,-0.467,1.64,0,0,0,0.5,21.1,91.2,21.1,-0.9,-1.03,-0.4,3.5,28,809,0.5,0,0,0
91.6,10,31.6,-0.454,1.6,0,0,0,0.5,21.1,91.1,21.1,-0.854,-1.0,-0.4,3.5,28,809,0.5,0,0,0
91.6,10,31.4,-0.44,1.57,0,0,0,0.5,21.1,91.1,21.1,-0.812,-0.97,-0.4,3.5,28,809,0.5,0,0,0
91.7,10,31.3,-0.431,1.52,0,0,0,0.5,21.1,91.0,21.1,-0.8,-0.937,-0.4,3.5,28,809,0.5,0,0,0
91.7,10,31.3,-0.425,1.48,0,0,0,0.5,21.1,91.0,21.1,-0.829,-0.914,-0.4,3.5,28,809,0.5,0,0,0
91.8,10,31.2,-0.421,1.49,0,0,0,0.5,21.1,91.0,21.1,-0.899,-0.904,-0.4,3.5,28,809,0.5,0,0,0
91.8,10,31.2,-0.415,1.51,0,0,0,0.5,21.1,90.9,21.1,-1.01,-0.901,-0.4,3.5,28,809,0.5,0,0,0
91.9,10,31.2,-0.408,1.53,0,0,0,0.5,21.1,90.9,21.1,-1.15,-0.897,-0.4,3.5,28,809,0.5,0,0,0
91.9,10,31.2,-0.396,1.58,0,0,0,0.5,21.1,90.9,21.1,-1.31,-0.9,-0.4,3.5,28,809,0.5,0,0,0
92.0,10,31.2,-0.378,1.63,0,0,0,0.5,21.1,90.8,21.1,-1.47,-0.899,-0.4,3.5,28,809,0.5,0,0,0
92.0,10,31.2,-0.352,1.65,0,0,0,0.5,21.1,90.7,21.1,-1.61,-0.881,-0.4,3.5,28,809,0.5,0,0,0
92.1,10,31.2,-0.319,1.67,0,0,0,0.5,21.1,90.7,21.1,-1.73,-0.856,-0.4,3.5,28,809,0.5,0,0,0
92.1,10,31.2,-0.281,1.71,0,0,0,0.5,21.1,90.6,21.1,-1.82,-0.839,-0.4,3.5,28,809,0.5,0,0,0
92.2,10,31.3,-0.244,1.81,0,0,0,0.5,21.1,90.5,21.1,-1.9,-0.844,-0.4,3.5,28,809,0.5,0,0,0
92.2,10,31.3,-0.213,1.96,0,0,0,0.5,21.1,90.4,21.1,-1.97,-0.873,-0.4,3.5,28,809,0.5,0,0,0
92.3,10,31.3,-0.187,2.11,0,0,0,0.5,21.1,90.4,21.1,-2.03,-0.908,-0.4,3.5,28,809,0.5,0,0,0
92.3,10,31.4,-0.166,2.24,0,0,0,0.5,21.1,90.3,21.1,-2.09,-0.936,-0.4,3.5,28,809,0.5,0,0,0
92.4,10,31.4,-0.151,2.3,0,0,0,0.5,21.1,90.3,21.1,-2.16,-0.949,-0.4,3.5,28,809,0.5,0,0,0
92.4,10,31.4,-0.144,2.29,0,0,0,0.5,21.1,90.3,21.1,-2.24,-0.936,-0.4,3.5,28,809,0.5,0,0,0
92.5,10,31.4,-0.145,2.2,0,0,0,0.5,21.1,90.3,21.1,-2.33,-0.903,-0.4,3.5,28,809,0.5,0,0,0
92.5,10,31.6,-0.151,2.12,0,0,0,0.5,21.1,90.3,21.1,-2.39,-0.877,-0.4,3.5,28,809,0.5,0,0,0
92.6,10,31.6,-0.159,2.1,0,0,0,0.5,21.1,90.3,21.1,-2.43,-0.873,-0.4,3.5,28,809,0.5,0,0,0
92.6,10,31.7,-0.165,2.13,0,0,0,0.5,21.1,90.3,21.1,-2.42,-0.887,-0.4,3.5,28,809,0.5,0,0,0
92.7,10,31.7,-0.169,2.19,0,0,0,0.5,21.1,90.3,21.1,-2.35,-0.907,-0.4,3.5,28,809,0.5,0,0,0
92.7,10,31.8,-0.165,2.26,0,0,0,0.5,21.1,90.3,21.1,-2.24,-0.927,-0.4,3.5,28,809,0.5,0,0,0
92.8,10,31.8,-0.153,2.33,0,0,0,0.5,21.1,90.2,21.1,-2.08,-0.94,-0.4,3.5,28,809,0.5,0,0,0
92.8,10,31.8,-0.137,2.29,0,0,0,0.5,21.1,90.2,21.1,-1.9,-0.911,-0.4,3.5,28,809,0.5,0,0,0
92.9,10,31.9,-0.12,2.24,0,0,0,0.5,21.1,90.2,21.1,-1.72,-0.879,-0.4,3.5,28,809,0.5,0,0,0
92.9,10,31.9,-0.108,2.17,0,0,0,0.5,21.1,90.1,21.1,-1.57,-0.847,-0.4,3.5,28,809,0.5,0,0,0
93.0,10,32.0,-0.101,2.13,0,0,0,0.5,21.1,90.1,21.1,-1.44,-0.826,-0.4,3.5,28,809,0.5,0,0,0
93.0,10,32.0,-0.0965,2.11,0,0,0,0.5,21.1,90.1,21.1,-1.32,-0.812,-0.4,3.5,28,809,0.5,0,0,0
93.1,10,32.0,-0.093,2.09,0,0,0,0.5,21.1,90.1,21.1,-1.2,-0.803,-0.4,3.5,28,809,0.5,0,0,0
93.1,10,32.0,-0.0884,2.14,0,0,0,0.5,21.1,90.1,21.1,-1.09,-0.819,-0.4,3.5,28,809,0.5,0,0,0
93.2,10,32.0,-0.0852,2.25,0,0,0,0.5,21.1,90.1,21.1,-0.987,-0.858,-0.4,3.5,28,809,0.5,0,0,0
93.2,10,32.0,-0.0898,2.33,0,0,0,0.5,21.1,90.1,21.1,-0.916,-0.89,-0.4,3.5,28,809,0.5,0,0,0
93.3,10,32.0,-0.106,2.35,0,0,0,0.5,21.1,90.1,21.1,-0.895,-0.91,-0.4,3.5,28,809,0.5,0,0,0
93.3,10,32.0,-0.133,2.29,0,0,0,0.5,21.1,90.2,21.1,-0.933,-0.909,-0.4,3.5,28,809,0.5,0,0,0
93.4,10,32.0,-0.168,2.13,0,0,0,0.5,21.2,90.2,21.1,-1.02,-0.874,-0.4,3.5,28,809,0.5,0,0,0
93.4,10,32.0,-0.2,1.9,0,0,0,0.5,21.2,90.3,21.1,-1.14,-0.811,-0.4,3.5,28,809,0.5,0,0,0
93.5,10,32.0,-0.221,1.65,0,0,0,0.5,21.2,90.3,21.1,-1.23,-0.732,-0.4,3.5,28,809,0.5,0,0,0
93.5,10,32.0,-0.226,1.43,0,0,0,0.5,21.2,90.3,21.1,-1.28,-0.652,-0.4,3.5,28,809,0.5,0,0,0
93.6,10,31.9,-0.216,1.32,0,0,0,0.5,21.2,90.3,21.1,-1.28,-0.599,-0.4,3.5,28,809,0.5,0,0,0
93.6,10,31.9,-0.198,1.28,0,0,0,0.5,21.2,90.3,21.1,-1.27,-0.568,-0.4,3.5,28,809,0.5,0,0,0
93.7,10,31.9,-0.173,1.23,0,0,0,0.5,21.2,90.2,21.1,-1.25,-0.529,-0.4,3.5,28,809,0.5,0,0,0
93.7,10,31.9,-0.137,1.24,0,0,0,0.5,21.2,90.1,21.1,-1.18,-0.503,-0.4,3.5,28,809,0.5,0,0,0
93.8,10,31.9,-0.0922,1.43,0,0,0,0.5,21.2,90.0,21.1,-1.1,-0.542,-0.4,3.5,28,809,0.5,0,0,0
93.8,10,32.0,-0.063,1.58,0,0,0,0.5,21.2,90.0,21.1,-1.06,-0.574,-0.4,3.5,28,809,0.5,0,0,0
93.9,10,32.0,-0.0415,1.69,0,0,0,0.5,21.2,89.9,21.1,-1.01,-0.602,-0.4,3.5,28,809,0.5,0,0,0
93.9,10,32.2,-0.0298,1.82,0,0,0,0.5,21.2,89.9,21.1,-0.973,-0.64,-0.4,3.5,28,809,0.5,0,0,0
94.0,10,32.2,-0.0299,1.91,0,0,0,0.5,21.2,89.9,21.1,-0.952,-0.677,-0.4,3.5,28,809,0.5,0,0,0
94.0,10,32.2,-0.0404,1.96,0,0,0,0.5,21.2,89.9,21.1,-0.954,-0.703,-0.4,3.5,28,809,0.5,0,0,0
94.1,10,32.2,-0.0566,1.95,0,0,0,0.5,21.2,90.0,21.1,-0.979,-0.711,-0.4,3.5,28,809,0.5,0,0,0
94.1,10,32.2,-0.0768,1.86,0,0,0,0.5,21.2,90.0,21.1,-1.03,-0.695,-0.4,3.5,28,809,0.5,0,0,0
94.2,10,32.2,-0.0987,1.64,0,0,0,0.5,21.2,90.1,21.1,-1.11,-0.63,-0.4,3.5,28,809,0.5,0,0,0
94.2,10,32.2,-0.111,1.44,0,0,0,0.5,21.2,90.1,21.1,-1.18,-0.564,-0.4,3.5,28,809,0.5,0,0,0
94.3,10,32.2,-0.114,1.25,0,0,0,0.5,21.3,90.1,21.1,-1.23,-0.494,-0.4,3.5,28,809,0.5,0,0,0
94.3,10,32.3,-0.105,1.05,0,0,0,0.5,21.3,90.1,21.1,-1.27,-0.413,-0.4,3.5,28,809,0.5,0,0,0
94.4,10,32.3,-0.0825,0.925,0,0,0,0.5,21.4,90.0,21.1,-1.28,-0.351,-0.4,3.5,28,809,0.5,0,0,0
94.4,10,32.4,-0.0509,0.937,0,0,0,0.5,21.4,90.0,21.1,-1.27,-0.332,-0.4,3.5,28,809,0.5,0,0,0
94.5,10,32.5,-0.022,0.965,0,0,0,0.5,21.4,89.9,21.1,-1.27,-0.322,-0.4,3.5,28,809,0.5,0,0,0
94.5,10,32.5,0.00505,0.965,0,0,0,0.5,21.4,89.8,21.1,-1.28,-0.302,-0.4,3.5,28,809,0.5,0,0,0
94.6,10,32.6,0.0353,1.06,0,0,0,0.5,21.4,89.8,21.1,-1.27,-0.317,-0.4,3.5,28,809,0.5,0,0,0
94.6,10,32.6,0.0684,1.2,0,0,0,0.5,21.4,89.7,21.1,-1.22,-0.346,-0.4,3.5,28,809,0.5,0,0,0
94.7,10,32.6,0.0975,1.37,0,0,0,0.5,21.4,89.7,21.1,-1.17,-0.389,-0.4,3.5,28,809,0.5,0,0,0
94.7,10,32.6,0.12,1.54,0,0,0,0.5,21.3,89.6,21.1,-1.12,-0.438,-0.4,3.5,28,809,0.5,0,0,0
94.8,10,32.6,0.132,1.47,0,0,0,0.5,21.3,89.6,21.1,-1.08,-0.405,-0.4,3.5,28,809,0.5,0,0,0
94.8,10,32.6,0.157,1.44,0,0,0,0.5,21.3,89.6,21.1,-0.974,-0.376,-0.4,3.5,28,809,0.5,0,0,0
94.9,10,32.8,0.184,1.41,0,0,0,0.5,21.2,89.5,21.1,-0.847,-0.345,-0.4,3.5,28,809,0.5,0,0,0
94.9,10,32.8,0.211,1.31,0,0,0,0.5,21.2,89.5,21.1,-0.705,-0.294,-0.4,3.5,28,809,0.5,0,0,0
95.0,10,32.8,0.241,1.22,0,0,0,0.5,21.1,89.4,21.1,-0.549,-0.24,-0.4,3.5,28,809,0.5,0,0,0
95.0,10,32.8,0.277,1.17,0,0,0,0.5,21.1,89.4,21.1,-0.383,-0.199,-0.4,3.5,28,809,0.5,0,0,0
95.1,10,32.8,0.318,1.13,0,0,0,0.5,21.0,89.3,21.1,-0.216,-0.158,-0.4,3.5,28,809,0.5,0,0,0
95.1,10,32.8,0.364,1.11,0,0,0,0.5,21.0,89.2,21.1,-0.0448,-0.123,-0.4,3.5,28,809,0.5,0,0,0
95.2,10,32.9,0.408,1.05,0,0,0,0.5,21.0,89.1,21.1,0.11,-0.0738,-0.4,3.5,28,809,0.5,0,0,0
95.2,10,33.0,0.452,1.01,0,0,0,0.5,20.9,89.1,21.1,0.254,-0.0319,-0.4,3.5,28,809,0.5,0,0,0
95.3,10,33.1,0.496,1.1,0,0,0,0.5,20.9,89.0,21.1,0.384,-0.0414,-0.4,3.5,28,809,0.5,0,0,0
95.3,10,33.1,0.532,1.36,0,0,0,0.5,20.9,89.0,21.1,0.484,-0.118,-0.4,3.5,28,809,0.5,0,0,0
95.4,10,33.4,0.55,1.6,0,0,0,0.5,20.8,88.9,21.1,0.541,-0.199,-0.4,3.5,28,809,0.5,0,0,0
95.4,10,33.4,0.557,1.76,0,0,0,0.5,20.8,89.0,21.1,0.588,-0.259,-0.4,3.5,28,809,0.5,0,0,0
95.5,10,33.4,0.56,1.9,0,0,0,0.5,20.8,89.0,21.1,0.636,-0.317,-0.4,3.5,28,809,0.5,0,0,0
95.5,10,33.4,0.555,2.02,0,0,0,0.5,20.7,89.0,21.1,0.668,-0.371,-0.4,3.5,28,809,0.5,0,0,0
95.6,10,33.4,0.538,2.08,0,0,0,0.5,20.7,89.1,21.1,0.668,-0.413,-0.4,3.5,28,809,0.5,0,0,0
95.6,10,33.4,0.512,2.12,0,0,0,0.5,20.6,89.1,21.1,0.629,-0.453,-0.4,3.5,28,809,0.5,0,0,0
95.7,10,33.4,0.478,2.14,0,0,0,0.5,20.6,89.2,21.1,0.551,-0.491,-0.4,3.5,28,809,0.5,0,0,0
95.7,10,33.4,0.439,2.14,0,0,0,0.5,20.6,89.3,21.1,0.437,-0.524,-0.4,3.5,28,809,0.5,0,0,0
95.8,10,33.4,0.403,2.13,0,0,0,0.5,20.6,89.4,21.1,0.296,-0.549,-0.4,3.5,28,809,0.5,0,0,0
95.8,10,33.4,0.376,2.07,0,0,0,0.5,20.5,89.5,21.1,0.137,-0.549,-0.4,3.5,28,809,0.5,0,0,0
95.9,10,33.4,0.369,2.01,0,0,0,0.5,20.5,89.5,21.1,-0.0243,-0.536,-0.4,3.5,28,809,0.5,0,0,0
95.9,10,33.2,0.383,2.05,0,0,0,0.5,20.5,89.5,21.1,-0.187,-0.545,-0.4,3.5,28,809,0.5,0,0,0
96.0,10,33.2,0.403,2.14,0,0,0,0.5,20.5,89.4,21.1,-0.373,-0.568,-0.4,3.5,28,809,0.5,0,0,0
96.0,10,33.2,0.421,2.22,0,0,0,0.5,20.5,89.4,21.1,-0.591,-0.587,-0.4,3.5,28,809,0.5,0,0,0
96.1,10,33.2,0.436,2.26,0,0,0,0.5,20.6,89.4,21.1,-0.831,-0.595,-0.4,3.5,28,809,0.5,0,0,0
96.1,10,33.2,0.453,2.28,0,0,0,0.5,20.6,89.4,21.1,-1.08,-0.595,-0.4,3.5,28,809,0.5,0,0,0
96.2,10,33.2,0.473,2.28,0,0,0,0.5,20.6,89.3,21.1,-1.31,-0.585,-0.4,3.5,28,809,0.5,0,0,0
96.2,10,33.2,0.496,2.25,0,0,0,0.5,20.6,89.3,21.1,-1.53,-0.561,-0.4,3.5,28,809,0.5,0,0,0
96.3,10,33.2,0.522,2.25,0,0,0,0.5,20.7,89.3,21.1,-1.73,-0.549,-0.4,3.5,28,809,0.5,0,0,0
96.3,10,33.1,0.551,2.28,0,0,0,0.5,20.7,89.2,21.1,-1.91,-0.545,-0.4,3.5,28,809,0.5,0,0,0
96.4,10,33.1,0.58,2.3,0,0,0,0.5,20.7,89.2,21.1,-2.08,-0.537,-0.4,3.5,28,809,0.5,0,0,0
96.4,10,33.0,0.612,2.3,0,0,0,0.5,20.7,89.1,21.1,-2.21,-0.519,-0.4,3.5,28,809,0.5,0,0,0
96.5,10,33.0,0.645,2.25,0,0,0,0.5,20.7,89.1,21.1,-2.3,-0.485,-0.4,3.5,28,809,0.5,0,0,0
96.5,10,33.0,0.679,2.17,0,0,0,0.5,20.7,89.0,21.1,-2.32,-0.435,-0.4,3.5,28,809,0.5,0,0,0
96.6,10,32.9,0.713,2.07,0,0,0,0.5,20.7,89.0,21.1,-2.29,-0.38,-0.4,3.5,28,809,0.5,0,0,0
96.6,10,32.9,0.746,1.98,0,0,0,0.5,20.7,88.9,21.1,-2.22,-0.334,-0.4,3.5,28,809,0.5,0,0,0
96.7,10,33.0,0.771,1.92,0,0,0,0.5,20.7,88.9,21.1,-2.1,-0.301,-0.4,3.5,28,809,0.5,0,0,0
96.7,10,33.0,0.791,1.9,0,0,0,0.5,20.7,88.9,21.1,-1.94,-0.284,-0.4,3.5,28,809,0.5,0,0,0
96.8,10,33.0,0.809,1.89,0,0,0,0.5,20.7,88.9,21.1,-1.75,-0.275,-0.4,3.5,28,809,0.5,0,0,0
96.8,10,33.1,0.822,1.88,0,0,0,0.5,20.6,88.9,21.1,-1.52,-0.27,-0.4,3.5,28,809,0.5,0,0,0
96.9,10,33.2,0.829,1.68,0,0,0,0.5,20.6,88.9,21.1,-1.29,-0.203,-0.4,3.5,28,809,0.5,0,0,0
96.9,10,33.2,0.847,1.51,0,0,0,0.5,20.5,88.9,21.1,-1.01,-0.135,-0.4,3.5,28,809,0.5,0,0,0
97.0,10,33.2,0.872,1.49,0,0,0,0.5,20.5,88.8,21.1,-0.758,-0.12,-0.4,3.5,28,809,0.5,0,0,0
97.0,10,33.4,0.885,1.56,0,0,0,0.5,20.4,88.8,21.1,-0.577,-0.142,-0.4,3.5,28,809,0.5,0,0,0
97.1,10,33.5,0.879,1.57,0,0,0,0.5,20.4,88.9,21.1,-0.47,-0.161,-0.4,3.5,28,809,0.5,0,0,0
97.1,10,33.6,0.861,1.59,0,0,0,0.5,20.4,88.9,21.1,-0.41,-0.188,-0.4,3.5,28,809,0.5,0,0,0
97.2,10,33.6,0.842,1.67,0,0,0,0.5,20.4,89.0,21.1,-0.374,-0.24,-0.4,3.5,28,809,0.5,0,0,0
97.2,10,33.7,0.825,1.8,0,0,0,0.5,20.3,89.1,21.1,-0.358,-0.305,-0.4,3.5,28,809,0.5,0,0,0
97.3,10,33.7,0.808,1.87,0,0,0,0.5,20.3,89.1,21.1,-0.366,-0.347,-0.4,3.5,28,809,0.5,0,0,0
97.3,10,33.7,0.789,1.82,0,0,0,0.5,20.3,89.2,21.1,-0.399,-0.347,-0.4,3.5,28,809,0.5,0,0,0
97.4,10,33.7,0.775,1.7,0,0,0,0.5,20.3,89.2,21.1,-0.434,-0.32,-0.4,3.5,28,809,0.5,0,0,0
97.4,10,33.7,0.773,1.58,0,0,0,0.5,20.3,89.2,21.1,-0.439,-0.284,-0.4,3.5,28,809,0.5,0,0,0
97.5,10,33.6,0.784,1.53,0,0,0,0.5,20.2,89.2,21.1,-0.407,-0.265,-0.4,3.5,28,809,0.5,0,0,0
97.5,10,33.6,0.801,1.58,0,0,0,0.5,20.2,89.2,21.1,-0.355,-0.275,-0.4,3.5,28,809,0.5,0,0,0
97.6,10,33.6,0.817,1.75,0,0,0,0.5,20.1,89.2,21.1,-0.305,-0.329,-0.4,3.5,28,809,0.5,0,0,0
97.6,10,33.6,0.824,1.99,0,0,0,0.5,20.1,89.2,21.1,-0.286,-0.413,-0.4,3.5,28,809,0.5,0,0,0
97.7,10,33.6,0.815,2.2,0,0,0,0.5,20.1,89.2,21.1,-0.318,-0.5,-0.4,3.5,28,809,0.5,0,0,0
97.7,10,33.5,0.795,2.28,0,0,0,0.5,20.1,89.3,21.1,-0.386,-0.546,-0.4,3.5,28,809,0.5,0,0,0
97.8,10,33.5,0.774,2.25,0,0,0,0.5,20.1,89.3,21.1,-0.459,-0.555,-0.4,3.5,28,809,0.5,0,0,0
97.8,10,33.4,0.762,2.22,0,0,0,0.5,20.1,89.4,21.1,-0.515,-0.559,-0.4,3.5,28,809,0.5,0,0,0
97.9,10,33.4,0.76,2.19,0,0,0,0.5,20.1,89.4,21.1,-0.561,-0.555,-0.4,3.5,28,809,0.5,0,0,0
97.9,10,33.2,0.762,2.12,0,0,0,0.5,20.1,89.4,21.1,-0.6,-0.532,-0.4,3.5,28,809,0.5,0,0,0
98.0,10,33.1,0.768,2.04,0,0,0,0.5,20.1,89.4,21.1,-0.633,-0.503,-0.4,3.5,28,809,0.5,0,0,0
98.0,10,33.1,0.778,1.99,0,0,0,0.5,20.1,89.4,21.1,-0.664,-0.485,-0.4,3.5,28,809,0.5,0,0,0
98.1,10,33.0,0.792,1.98,0,0,0,0.5,20.1,89.4,21.1,-0.7,-0.475,-0.4,3.5,28,809,0.5,0,0,0
98.1,10,32.9,0.809,1.99,0,0,0,0.5,20.2,89.3,21.1,-0.743,-0.47,-0.4,3.5,28,809,0.5,0,0,0
98.2,10,32.9,0.828,2.1,0,0,0,0.5,20.2,89.3,21.1,-0.798,-0.501,-0.4,3.5,28,809,0.5,0,0,0
