Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.0,10,6.4,0.958,-0.451,0,0,0,0.5,24.7,90.9,21.1,-1.89,-0.178,-0.4,4,26,896,2.5,0,0,0
90.1,10,6.4,0.932,-0.412,0,0,0,0.5,24.6,90.9,21.1,-1.93,-0.208,-0.4,4,26,896,2.5,0,0,0
90.1,10,6.4,0.917,-0.415,0,0,0,0.5,24.6,90.9,21.1,-1.9,-0.21,-0.4,4,26,896,2.5,0,0,0
90.2,10,6.5,0.922,-0.326,0,0,0,0.5,24.5,90.9,21.1,-1.79,-0.236,-0.4,4,26,896,2.5,0,0,0
90.2,10,6.6,0.929,-0.252,0,0,0,0.5,24.5,90.8,21.1,-1.65,-0.254,-0.4,4,26,896,2.5,0,0,0
90.3,10,6.7,0.931,-0.265,0,0,0,0.5,24.5,90.8,21.1,-1.5,-0.239,-0.4,4,26,896,2.5,0,0,0
90.3,10,6.9,0.929,-0.409,0,0,0,0.5,24.4,90.8,21.1,-1.31,-0.171,-0.4,4,26,896,2.5,0,0,0
90.4,10,7.0,0.934,-0.531,0,0,0,0.5,24.4,90.8,21.1,-1.07,-0.108,-0.4,4,26,896,2.5,0,0,0
90.4,10,7.1,0.939,-0.602,0,0,0,0.5,24.4,90.8,21.1,-0.816,-0.0678,-0.4,4,26,896,2.5,0,0,0
90.5,10,7.1,0.935,-0.703,0,0,0,0.5,24.4,90.8,21.1,-0.575,-0.0219,-0.4,4,26,896,2.5,0,0,0
90.5,10,7.2,0.926,-0.756,0,0,0,0.5,24.4,90.8,21.1,-0.348,-0.000962,-0.4,4,26,896,2.5,0,0,0
90.6,10,7.2,0.915,-0.733,0,0,0,0.5,24.4,90.8,21.1,-0.15,-0.0145,-0.4,4,26,896,2.5,0,0,0
90.6,10,7.1,0.899,-0.711,0,0,0,0.5,24.4,90.8,21.1,0.00612,-0.0313,-0.4,4,26,896,2.5,0,0,0
90.7,10,7.0,0.875,-0.733,0,0,0,0.5,24.5,90.8,21.1,0.112,-0.0359,-0.4,4,26,896,2.5,0,0,0
90.7,10,6.9,0.846,-0.824,0,0,0,0.5,24.5,90.9,21.1,0.171,-0.014,-0.4,4,26,896,2.5,0,0,0
90.8,10,6.9,0.823,-0.89,0,0,0,0.5,24.5,90.9,21.1,0.201,0.00223,-0.4,4,26,896,2.5,0,0,0
90.8,10,6.8,0.811,-0.921,0,0,0,0.5,24.4,90.9,21.1,0.239,0.0136,-0.4,4,26,896,2.5,0,0,0
90.9,10,6.7,0.813,-0.916,0,0,0,0.5,24.4,90.9,21.1,0.289,0.0212,-0.4,4,26,896,2.5,0,0,0
90.9,10,6.7,0.825,-0.816,0,0,0,0.5,24.4,90.8,21.1,0.33,-0.00425,-0.4,4,26,896,2.5,0,0,0
91.0,10,6.7,0.835,-0.711,0,0,0,0.5,24.5,90.8,21.1,0.321,-0.034,-0.4,4,26,896,2.5,0,0,0
91.0,10,6.7,0.841,-0.667,0,0,0,0.5,24.5,90.8,21.1,0.267,-0.0409,-0.4,4,26,896,2.5,0,0,0
91.1,10,6.7,0.847,-0.664,0,0,0,0.5,24.5,90.7,21.1,0.197,-0.0306,-0.4,4,26,896,2.5,0,0,0
91.1,10,6.7,0.852,-0.679,0,0,0,0.5,24.5,90.7,21.1,0.115,-0.0138,-0.4,4,26,896,2.5,0,0,0
91.2,10,6.7,0.851,-0.711,0,0,0,0.5,24.6,90.7,21.1,0.00511,0.00423,-0.4,4,26,896,2.5,0,0,0
91.2,10,6.7,0.84,-0.742,0,0,0,0.5,24.6,90.7,21.1,-0.139,0.014,-0.4,4,26,896,2.5,0,0,0
91.3,10,6.6,0.824,-0.818,0,0,0,0.5,24.7,90.7,21.1,-0.306,0.0384,-0.4,4,26,896,2.5,0,0,0
91.3,10,6.6,0.807,-0.925,0,0,0,0.5,24.7,90.7,21.1,-0.477,0.0775,-0.4,4,26,896,2.5,0,0,0
91.4,10,6.5,0.797,-1.07,0,0,0,0.5,24.6,90.7,21.1,-0.609,0.137,-0.4,4,26,896,2.5,0,0,0
91.4,10,6.4,0.804,-0.82,0,0,0,0.5,24.6,90.7,21.1,-0.635,0.0421,-0.4,4,26,896,2.5,0,0,0
91.5,10,6.3,0.788,-0.62,0,0,0,0.5,24.6,90.7,21.1,-0.679,-0.0515,-0.4,4,26,896,2.5,0,0,0
91.5,10,6.3,0.769,-0.439,0,0,0,0.5,24.5,90.8,21.1,-0.681,-0.138,-0.4,4,26,896,2.5,0,0,0
91.6,10,6.3,0.757,-0.473,0,0,0,0.5,24.5,90.8,21.1,-0.618,-0.125,-0.4,4,26,896,2.5,0,0,0
91.6,10,6.3,0.777,-0.362,0,0,0,0.5,24.4,90.7,21.1,-0.428,-0.147,-0.4,4,26,896,2.5,0,0,0
91.7,10,6.3,0.802,-0.232,0,0,0,0.5,24.3,90.6,21.1,-0.21,-0.176,-0.4,4,26,896,2.5,0,0,0
91.7,10,6.4,0.815,-0.159,0,0,0,0.5,24.3,90.6,21.1,-0.0233,-0.191,-0.4,4,26,896,2.5,0,0,0
91.8,10,6.5,0.818,-0.174,0,0,0,0.5,24.2,90.6,21.1,0.129,-0.177,-0.4,4,26,896,2.5,0,0,0
91.8,10,6.6,0.817,-0.262,0,0,0,0.5,24.2,90.6,21.1,0.252,-0.136,-0.4,4,26,896,2.5,0,0,0
91.9,10,6.7,0.816,-0.326,0,0,0,0.5,24.3,90.6,21.1,0.342,-0.105,-0.4,4,26,896,2.5,0,0,0
91.9,10,6.7,0.815,-0.373,0,0,0,0.5,24.3,90.6,21.1,0.379,-0.0814,-0.4,4,26,896,2.5,0,0,0
92.0,10,6.8,0.814,-0.37,0,0,0,0.5,24.4,90.6,21.1,0.36,-0.0783,-0.4,4,26,896,2.5,0,0,0
92.0,10,6.8,0.815,-0.321,0,0,0,0.5,24.4,90.5,21.1,0.292,-0.0946,-0.4,4,26,896,2.5,0,0,0
92.1,10,6.8,0.814,-0.29,0,0,0,0.5,24.5,90.5,21.1,0.168,-0.105,-0.4,4,26,896,2.5,0,0,0
92.1,10,6.7,0.81,-0.401,0,0,0,0.5,24.5,90.5,21.1,-0.0205,-0.0558,-0.4,4,26,896,2.5,0,0,0
92.2,10,6.7,0.812,-0.568,0,0,0,0.5,24.5,90.5,21.1,-0.23,0.0232,-0.4,4,26,896,2.5,0,0,0
92.2,10,6.6,0.828,-0.724,0,0,0,0.5,24.5,90.5,21.1,-0.407,0.109,-0.4,4,26,896,2.5,0,0,0
92.3,10,6.5,0.858,-0.769,0,0,0,0.5,24.5,90.4,21.1,-0.511,0.158,-0.4,4,26,896,2.5,0,0,0
92.3,10,6.4,0.893,-0.743,0,0,0,0.5,24.5,90.3,21.1,-0.558,0.181,-0.4,4,26,896,2.5,0,0,0
92.4,10,6.3,0.926,-0.7,0,0,0,0.5,24.4,90.2,21.1,-0.572,0.192,-0.4,4,26,896,2.5,0,0,0
92.4,10,6.3,0.958,-0.515,0,0,0,0.5,24.4,90.2,21.1,-0.547,0.141,-0.4,4,26,896,2.5,0,0,0
92.5,10,6.2,0.971,-0.325,0,0,0,0.5,24.3,90.2,21.1,-0.545,0.0717,-0.4,4,26,896,2.5,0,0,0
92.5,10,6.3,0.965,-0.225,0,0,0,0.5,24.3,90.2,21.1,-0.581,0.0243,-0.4,4,26,896,2.5,0,0,0
92.6,10,6.4,0.947,-0.126,0,0,0,0.5,24.3,90.2,21.1,-0.644,-0.0325,-0.4,4,26,896,2.5,0,0,0
92.6,10,6.5,0.915,-0.121,0,0,0,0.5,24.4,90.3,21.1,-0.776,-0.0591,-0.4,4,26,896,2.5,0,0,0
92.7,10,6.6,0.889,-0.072,0,0,0,0.5,24.4,90.3,21.1,-0.881,-0.0999,-0.4,4,26,896,2.5,0,0,0
92.7,10,6.6,0.863,-0.0636,0,0,0,0.5,24.4,90.4,21.1,-0.975,-0.123,-0.4,4,26,896,2.5,0,0,0
92.8,10,6.6,0.837,-0.128,0,0,0,0.5,24.4,90.4,21.1,-1.06,-0.115,-0.4,4,26,896,2.5,0,0,0
92.8,10,6.6,0.811,-0.183,0,0,0,0.5,24.4,90.4,21.1,-1.14,-0.11,-0.4,4,26,896,2.5,0,0,0
92.9,10,6.7,0.785,-0.234,0,0,0,0.5,24.4,90.5,21.1,-1.21,-0.107,-0.4,4,26,896,2.5,0,0,0
92.9,10,6.7,0.759,-0.269,0,0,0,0.5,24.4,90.5,21.1,-1.27,-0.11,-0.4,4,26,896,2.5,0,0,0
93.0,10,6.8,0.737,-0.352,0,0,0,0.5,24.5,90.6,21.1,-1.32,-0.0882,-0.4,4,26,896,2.5,0,0,0
93.0,10,6.9,0.725,-0.483,0,0,0,0.5,24.5,90.6,21.1,-1.4,-0.0373,-0.4,4,26,896,2.5,0,0,0
93.1,10,6.9,0.729,-0.672,0,0,0,0.5,24.5,90.5,21.1,-1.47,0.0536,-0.4,4,26,896,2.5,0,0,0
93.1,10,7.0,0.753,-0.8,0,0,0,0.5,24.6,90.5,21.1,-1.49,0.134,-0.4,4,26,896,2.5,0,0,0
93.2,10,7.1,0.783,-0.886,0,0,0,0.5,24.6,90.4,21.1,-1.53,0.201,-0.4,4,26,896,2.5,0,0,0
93.2,10,7.2,0.811,-0.993,0,0,0,0.5,24.6,90.4,21.1,-1.59,0.275,-0.4,4,26,896,2.5,0,0,0
93.3,10,7.3,0.836,-1.1,0,0,0,0.5,24.7,90.3,21.1,-1.66,0.346,-0.4,4,26,896,2.5,0,0,0
93.3,10,7.3,0.862,-1.11,0,0,0,0.5,24.7,90.2,21.1,-1.71,0.377,-0.4,4,26,896,2.5,0,0,0
93.4,10,7.4,0.886,-0.981,0,0,0,0.5,24.7,90.2,21.1,-1.7,0.342,-0.4,4,26,896,2.5,0,0,0
93.4,10,7.5,0.9,-0.815,0,0,0,0.5,24.7,90.2,21.1,-1.67,0.283,-0.4,4,26,896,2.5,0,0,0
93.5,10,7.5,0.906,-0.68,0,0,0,0.5,24.7,90.1,21.1,-1.62,0.231,-0.4,4,26,896,2.5,0,0,0
93.5,10,7.5,0.906,-0.577,0,0,0,0.5,24.6,90.1,21.1,-1.54,0.188,-0.4,4,26,896,2.5,0,0,0
93.6,10,7.5,0.901,-0.635,0,0,0,0.5,24.6,90.1,21.1,-1.45,0.211,-0.4,4,26,896,2.5,0,0,0
93.6,10,7.5,0.908,-0.791,0,0,0,0.5,24.6,90.1,21.1,-1.32,0.286,-0.4,4,26,896,2.5,0,0,0
93.7,10,7.5,0.94,-0.888,0,0,0,0.5,24.5,90.1,21.1,-1.12,0.356,-0.4,4,26,896,2.5,0,0,0
93.7,10,7.6,0.984,-0.945,0,0,0,0.5,24.4,90.0,21.1,-0.886,0.417,-0.4,4,26,896,2.5,0,0,0
93.8,10,7.6,1.03,-0.981,0,0,0,0.5,24.3,89.9,21.1,-0.638,0.469,-0.4,4,26,896,2.5,0,0,0
93.8,10,7.7,1.08,-0.986,0,0,0,0.5,24.3,89.8,21.1,-0.38,0.509,-0.4,4,26,896,2.5,0,0,0
93.9,10,7.8,1.13,-0.943,0,0,0,0.5,24.2,89.7,21.1,-0.119,0.529,-0.4,4,26,896,2.5,0,0,0
93.9,10,7.9,1.17,-0.852,0,0,0,0.5,24.2,89.6,21.1,0.105,0.524,-0.4,4,26,896,2.5,0,0,0
94.0,10,8.0,1.2,-0.777,0,0,0,0.5,24.2,89.6,21.1,0.263,0.514,-0.4,4,26,896,2.5,0,0,0
94.0,10,8.1,1.22,-0.759,0,0,0,0.5,24.3,89.5,21.1,0.343,0.516,-0.4,4,26,896,2.5,0,0,0
94.1,10,8.1,1.22,-0.763,0,0,0,0.5,24.3,89.5,21.1,0.364,0.517,-0.4,4,26,896,2.5,0,0,0
94.1,10,8.1,1.21,-0.818,0,0,0,0.5,24.4,89.6,21.1,0.34,0.533,-0.4,4,26,896,2.5,0,0,0
94.2,10,8.1,1.21,-0.958,0,0,0,0.5,24.4,89.6,21.1,0.29,0.581,-0.4,4,26,896,2.5,0,0,0
94.2,10,8.0,1.2,-1.07,0,0,0,0.5,24.4,89.6,21.1,0.247,0.617,-0.4,4,26,896,2.5,0,0,0
94.3,10,7.9,1.19,-1.11,0,0,0,0.5,24.4,89.6,21.1,0.228,0.63,-0.4,4,26,896,2.5,0,0,0
94.3,10,7.8,1.19,-1.07,0,0,0,0.5,24.3,89.6,21.1,0.244,0.611,-0.4,4,26,896,2.5,0,0,0
94.4,10,7.7,1.21,-0.968,0,0,0,0.5,24.3,89.6,21.1,0.293,0.573,-0.4,4,26,896,2.5,0,0,0
94.4,10,7.6,1.22,-0.803,0,0,0,0.5,24.2,89.6,21.1,0.367,0.512,-0.4,4,26,896,2.5,0,0,0
94.5,10,7.5,1.24,-0.548,0,0,0,0.5,24.2,89.6,21.1,0.444,0.413,-0.4,4,26,896,2.5,0,0,0
94.5,10,7.6,1.25,-0.298,0,0,0,0.5,24.1,89.6,21.1,0.485,0.309,-0.4,4,26,896,2.5,0,0,0
94.6,10,7.6,1.25,-0.114,0,0,0,0.5,24.1,89.6,21.1,0.48,0.227,-0.4,4,26,896,2.5,0,0,0
94.6,10,7.7,1.24,0.0394,0,0,0,0.5,24.1,89.6,21.1,0.432,0.15,-0.4,4,26,896,2.5,0,0,0
94.7,10,7.8,1.22,0.137,0,0,0,0.5,24.1,89.6,21.1,0.36,0.0901,-0.4,4,26,896,2.5,0,0,0
94.7,10,7.9,1.19,0.157,0,0,0,0.5,24.1,89.7,21.1,0.282,0.057,-0.4,4,26,896,2.5,0,0,0
94.8,10,8.0,1.16,0.131,0,0,0,0.5,24.1,89.8,21.1,0.197,0.0374,-0.4,4,26,896,2.5,0,0,0
94.8,10,8.0,1.12,0.0875,0,0,0,0.5,24.1,89.9,21.1,0.107,0.0237,-0.4,4,26,896,2.5,0,0,0
94.9,10,8.0,1.09,0.0344,0,0,0,0.5,24.1,89.9,21.1,0.0171,0.0156,-0.4,4,26,896,2.5,0,0,0
94.9,10,8.0,1.06,-0.122,0,0,0,0.5,24.1,90.0,21.1,-0.0826,0.0531,-0.4,4,26,896,2.5,0,0,0
95.0,10,8.0,1.03,-0.393,0,0,0,0.5,24.1,90.0,21.1,-0.185,0.147,-0.4,4,26,896,2.5,0,0,0
95.0,10,8.0,1.03,-0.607,0,0,0,0.5,24.1,90.0,21.1,-0.257,0.238,-0.4,4,26,896,2.5,0,0,0
95.1,10,7.9,1.05,-0.716,0,0,0,0.5,24.1,90.0,21.1,-0.297,0.305,-0.4,4,26,896,2.5,0,0,0
95.1,10,7.9,1.09,-0.766,0,0,0,0.5,24.1,89.9,21.1,-0.304,0.361,-0.4,4,26,896,2.5,0,0,0
95.2,10,7.9,1.14,-0.769,0,0,0,0.5,24.1,89.8,21.1,-0.288,0.403,-0.4,4,26,896,2.5,0,0,0
95.2,10,7.9,1.19,-0.724,0,0,0,0.5,24.1,89.7,21.1,-0.264,0.426,-0.4,4,26,896,2.5,0,0,0
95.3,10,8.0,1.24,-0.628,0,0,0,0.5,24.0,89.6,21.1,-0.251,0.424,-0.4,4,26,896,2.5,0,0,0
95.3,10,8.1,1.28,-0.54,0,0,0,0.5,24.0,89.5,21.1,-0.27,0.416,-0.4,4,26,896,2.5,0,0,0
95.4,10,8.1,1.31,-0.474,0,0,0,0.5,24.1,89.5,21.1,-0.326,0.405,-0.4,4,26,896,2.5,0,0,0
95.4,10,8.3,1.32,-0.425,0,0,0,0.5,24.1,89.5,21.1,-0.413,0.388,-0.4,4,26,896,2.5,0,0,0
95.5,10,8.4,1.31,-0.411,0,0,0,0.5,24.2,89.5,21.1,-0.52,0.375,-0.4,4,26,896,2.5,0,0,0
95.5,10,8.4,1.3,-0.457,0,0,0,0.5,24.3,89.6,21.1,-0.631,0.383,-0.4,4,26,896,2.5,0,0,0
95.6,10,8.4,1.3,-0.568,0,0,0,0.5,24.3,89.6,21.1,-0.739,0.422,-0.4,4,26,896,2.5,0,0,0
95.6,10,8.4,1.29,-0.693,0,0,0,0.5,24.4,89.6,21.1,-0.859,0.469,-0.4,4,26,896,2.5,0,0,0
95.7,10,8.3,1.29,-0.858,0,0,0,0.5,24.4,89.6,21.1,-1.01,0.534,-0.4,4,26,896,2.5,0,0,0
95.7,10,8.3,1.29,-1.09,0,0,0,0.5,24.5,89.6,21.1,-1.2,0.629,-0.4,4,26,896,2.5,0,0,0
95.8,10,8.2,1.3,-1.34,0,0,0,0.5,24.5,89.6,21.1,-1.39,0.747,-0.4,4,26,896,2.5,0,0,0
95.8,10,8.2,1.34,-1.48,0,0,0,0.5,24.5,89.5,21.1,-1.49,0.839,-0.4,4,26,896,2.5,0,0,0
95.9,10,8.2,1.41,-1.45,0,0,0,0.5,24.4,89.4,21.1,-1.47,0.875,-0.4,4,26,896,2.5,0,0,0
95.9,10,8.2,1.48,-1.28,0,0,0,0.5,24.4,89.3,21.1,-1.38,0.857,-0.4,4,26,896,2.5,0,0,0
96.0,10,8.3,1.53,-1.09,0,0,0,0.5,24.4,89.2,21.1,-1.3,0.816,-0.4,4,26,896,2.5,0,0,0
96.0,10,8.4,1.57,-1.02,0,0,0,0.5,24.4,89.1,21.1,-1.26,0.815,-0.4,4,26,896,2.5,0,0,0
96.1,10,8.6,1.61,-1.1,0,0,0,0.5,24.4,89.1,21.1,-1.21,0.873,-0.4,4,26,896,2.5,0,0,0
96.1,10,8.6,1.65,-1.18,0,0,0,0.5,24.4,89.0,21.1,-1.11,0.928,-0.4,4,26,896,2.5,0,0,0
96.2,10,8.7,1.69,-1.14,0,0,0,0.5,24.3,88.9,21.1,-0.956,0.932,-0.4,4,26,896,2.5,0,0,0
96.2,10,8.7,1.7,-1.05,0,0,0,0.5,24.3,88.9,21.1,-0.781,0.9,-0.4,4,26,896,2.5,0,0,0
96.3,10,8.8,1.7,-1.02,0,0,0,0.5,24.2,89.0,21.1,-0.585,0.871,-0.4,4,26,896,2.5,0,0,0
96.3,10,8.8,1.69,-1.06,0,0,0,0.5,24.1,89.0,21.1,-0.36,0.87,-0.4,4,26,896,2.5,0,0,0
96.4,10,8.8,1.69,-1.13,0,0,0,0.5,24.1,89.0,21.1,-0.0942,0.882,-0.4,4,26,896,2.5,0,0,0
96.4,10,8.8,1.69,-1.15,0,0,0,0.5,24.0,89.0,21.1,0.209,0.884,-0.4,4,26,896,2.5,0,0,0
96.5,10,8.9,1.71,-1.08,0,0,0,0.5,23.9,89.0,21.1,0.523,0.857,-0.4,4,26,896,2.5,0,0,0
96.5,10,9.0,1.72,-0.909,0,0,0,0.5,23.8,89.0,21.1,0.823,0.788,-0.4,4,26,896,2.5,0,0,0
96.6,10,9.1,1.73,-0.72,0,0,0,0.5,23.8,89.0,21.1,1.06,0.706,-0.4,4,26,896,2.5,0,0,0
96.6,10,9.3,1.74,-0.506,0,0,0,0.5,23.7,89.0,21.1,1.24,0.612,-0.4,4,26,896,2.5,0,0,0
96.7,10,9.4,1.74,-0.249,0,0,0,0.5,23.6,89.0,21.1,1.35,0.499,-0.4,4,26,896,2.5,0,0,0
96.7,10,9.5,1.74,0.038,0,0,0,0.5,23.6,89.1,21.1,1.38,0.372,-0.4,4,26,896,2.5,0,0,0
96.8,10,9.6,1.73,0.255,0,0,0,0.5,23.5,89.1,21.1,1.35,0.265,-0.4,4,26,896,2.5,0,0,0
96.8,10,9.7,1.71,0.371,0,0,0,0.5,23.5,89.2,21.1,1.28,0.194,-0.4,4,26,896,2.5,0,0,0
96.9,10,9.7,1.69,0.412,0,0,0,0.5,23.5,89.2,21.1,1.18,0.151,-0.4,4,26,896,2.5,0,0,0
96.9,10,9.8,1.67,0.444,0,0,0,0.5,23.5,89.3,21.1,1.06,0.114,-0.4,4,26,896,2.5,0,0,0
97.0,10,9.8,1.65,0.475,0,0,0,0.5,23.5,89.3,21.1,0.921,0.0815,-0.4,4,26,896,2.5,0,0,0
97.0,10,9.8,1.63,0.469,0,0,0,0.5,23.5,89.4,21.1,0.78,0.0633,-0.4,4,26,896,2.5,0,0,0
97.1,10,9.8,1.61,0.458,0,0,0,0.5,23.4,89.4,21.1,0.641,0.0472,-0.4,4,26,896,2.5,0,0,0
97.1,10,9.8,1.59,0.439,0,0,0,0.5,23.4,89.5,21.1,0.508,0.0364,-0.4,4,26,896,2.5,0,0,0
97.2,10,9.8,1.58,0.379,0,0,0,0.5,23.4,89.5,21.1,0.389,0.0477,-0.4,4,26,896,2.5,0,0,0
97.2,10,9.8,1.58,0.267,0,0,0,0.5,23.4,89.5,21.1,0.297,0.0889,-0.4,4,26,896,2.5,0,0,0
97.3,10,9.8,1.59,0.201,0,0,0,0.5,23.4,89.5,21.1,0.243,0.12,-0.4,4,26,896,2.5,0,0,0
97.3,10,9.8,1.6,0.298,0,0,0,0.5,23.4,89.5,21.1,0.208,0.0863,-0.4,4,26,896,2.5,0,0,0
97.4,10,9.8,1.61,0.411,0,0,0,0.5,23.4,89.5,21.1,0.143,0.0372,-0.4,4,26,896,2.5,0,0,0
97.4,10,9.8,1.6,0.433,0,0,0,0.5,23.4,89.5,21.1,0.0449,0.0179,-0.4,4,26,896,2.5,0,0,0
97.5,10,9.8,1.59,0.444,0,0,0,0.5,23.5,89.5,21.1,-0.0693,0.00451,-0.4,4,26,896,2.5,0,0,0
97.5,10,9.8,1.59,0.523,0,0,0,0.5,23.5,89.6,21.1,-0.198,-0.0362,-0.4,4,26,896,2.5,0,0,0
97.6,10,9.7,1.57,0.581,0,0,0,0.5,23.6,89.6,21.1,-0.352,-0.0758,-0.4,4,26,896,2.5,0,0,0
97.6,10,9.7,1.55,0.567,0,0,0,0.5,23.6,89.7,21.1,-0.542,-0.0962,-0.4,4,26,896,2.5,0,0,0
97.7,10,9.6,1.52,0.476,0,0,0,0.5,23.7,89.7,21.1,-0.768,-0.0882,-0.4,4,26,896,2.5,0,0,0
97.7,10,9.6,1.48,0.345,0,0,0,0.5,23.8,89.8,21.1,-1.04,-0.0628,-0.4,4,26,896,2.5,0,0,0
97.8,10,9.5,1.45,0.0626,0,0,0,0.5,23.9,89.9,21.1,-1.36,0.0271,-0.4,4,26,896,2.5,0,0,0
97.8,10,9.4,1.43,-0.376,0,0,0,0.5,24.0,89.9,21.1,-1.72,0.192,-0.4,4,26,896,2.5,0,0,0
97.9,10,9.4,1.43,-0.745,0,0,0,0.5,24.0,89.9,21.1,-2.08,0.35,-0.4,4,26,896,2.5,0,0,0
97.9,10,9.3,1.46,-0.932,0,0,0,0.5,24.1,89.8,21.1,-2.36,0.456,-0.4,4,26,896,2.5,0,0,0
98.0,10,9.3,1.51,-1.09,0,0,0,0.5,24.1,89.8,21.1,-2.55,0.563,-0.4,4,26,896,2.5,0,0,0
98.0,10,9.3,1.58,-1.15,0,0,0,0.5,24.1,89.6,21.1,-2.63,0.643,-0.4,4,26,896,2.5,0,0,0
98.1,10,9.3,1.66,-0.967,0,0,0,0.5,24.1,89.5,21.1,-2.57,0.634,-0.4,4,26,896,2.5,0,0,0
98.1,10,9.3,1.74,-0.77,0,0,0,0.5,24.0,89.3,21.1,-2.46,0.611,-0.4,4,26,896,2.5,0,0,0
98.2,10,9.3,1.81,-0.608,0,0,0,0.5,24.0,89.2,21.1,-2.31,0.594,-0.4,4,26,896,2.5,0,0,0
98.2,10,9.4,1.86,-0.509,0,0,0,0.5,24.0,89.1,21.1,-2.14,0.591,-0.4,4,26,896,2.5,0,0,0
98.3,10,9.5,1.9,-0.47,0,0,0,0.5,24.0,89.0,21.1,-1.97,0.598,-0.4,4,26,896,2.5,0,0,0
98.3,10,9.6,1.93,-0.464,0,0,0,0.5,23.9,89.0,21.1,-1.76,0.608,-0.4,4,26,896,2.5,0,0,0
98.4,10,9.7,1.95,-0.523,0,0,0,0.5,23.9,89.0,21.1,-1.51,0.645,-0.4,4,26,896,2.5,0,0,0
98.4,10,9.7,1.99,-0.494,0,0,0,0.5,23.8,88.9,21.1,-1.18,0.656,-0.4,4,26,896,2.5,0,0,0
98.5,10,9.7,2.03,-0.455,0,0,0,0.5,23.8,88.9,21.1,-0.836,0.66,-0.4,4,26,896,2.5,0,0,0
98.5,10,9.7,2.06,-0.466,0,0,0,0.5,23.7,88.8,21.1,-0.518,0.677,-0.4,4,26,896,2.5,0,0,0
98.6,10,9.8,2.08,-0.512,0,0,0,0.5,23.7,88.8,21.1,-0.248,0.7,-0.4,4,26,896,2.5,0,0,0
98.6,10,9.8,2.09,-0.567,0,0,0,0.5,23.7,88.8,21.1,-0.032,0.719,-0.4,4,26,896,2.5,0,0,0
98.7,10,9.9,2.09,-0.643,0,0,0,0.5,23.7,88.8,21.1,0.124,0.745,-0.4,4,26,896,2.5,0,0,0
98.7,10,9.9,2.1,-0.703,0,0,0,0.5,23.7,88.9,21.1,0.224,0.763,-0.4,4,26,896,2.5,0,0,0
98.8,10,9.9,2.1,-0.764,0,0,0,0.5,23.7,88.9,21.1,0.269,0.784,-0.4,4,26,896,2.5,0,0,0
98.8,10,9.9,2.11,-0.853,0,0,0,0.5,23.7,88.9,21.1,0.269,0.821,-0.4,4,26,896,2.5,0,0,0
98.9,10,9.9,2.13,-0.947,0,0,0,0.5,23.7,88.8,21.1,0.241,0.868,-0.4,4,26,896,2.5,0,0,0
98.9,10,9.8,2.16,-1.05,0,0,0,0.5,23.7,88.8,21.1,0.203,0.925,-0.4,4,26,896,2.5,0,0,0
99.0,10,9.8,2.19,-1.04,0,0,0,0.5,23.7,88.8,21.1,0.188,0.937,-0.4,4,26,896,2.5,0,0,0
99.0,10,9.8,2.22,-0.812,0,0,0,0.5,23.7,88.7,21.1,0.183,0.856,-0.4,4,26,896,2.5,0,0,0
99.1,10,9.8,2.23,-0.537,0,0,0,0.5,23.7,88.8,21.1,0.143,0.738,-0.4,4,26,896,2.5,0,0,0
99.1,10,9.8,2.22,-0.328,0,0,0,0.5,23.7,88.8,21.1,0.0757,0.631,-0.4,4,26,896,2.5,0,0,0
99.2,10,9.7,2.19,-0.212,0,0,0,0.5,23.8,88.9,21.1,0.000428,0.551,-0.4,4,26,896,2.5,0,0,0
99.2,10,9.6,2.16,-0.192,0,0,0,0.5,23.8,89.0,21.1,-0.0828,0.505,-0.4,4,26,896,2.5,0,0,0
99.3,10,9.6,2.12,-0.224,0,0,0,0.5,23.8,89.1,21.1,-0.167,0.475,-0.4,4,26,896,2.5,0,0,0
99.3,10,9.5,2.07,-0.309,0,0,0,0.5,23.7,89.2,21.1,-0.245,0.463,-0.4,4,26,896,2.5,0,0,0
99.4,10,9.4,2.02,-0.419,0,0,0,0.5,23.7,89.3,21.1,-0.286,0.465,-0.4,4,26,896,2.5,0,0,0
99.4,10,9.3,2.0,-0.352,0,0,0,0.5,23.6,89.4,21.1,-0.252,0.409,-0.4,4,26,896,2.5,0,0,0
99.5,10,9.2,1.98,-0.126,0,0,0,0.5,23.6,89.4,21.1,-0.181,0.294,-0.4,4,26,896,2.5,0,0,0
99.5,10,9.2,1.96,0.155,0,0,0,0.5,23.5,89.5,21.1,-0.11,0.155,-0.4,4,26,896,2.5,0,0,0
99.6,10,9.3,1.93,0.419,0,0,0,0.5,23.5,89.5,21.1,-0.0539,0.0175,-0.4,4,26,896,2.5,0,0,0
99.6,10,9.3,1.89,0.534,0,0,0,0.5,23.6,89.6,21.1,-0.0146,-0.064,-0.4,4,26,896,2.5,0,0,0
