Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
59.5,10,16.4,1.6,0.294,0,0,0,0.5,24.9,90.1,21.1,-2.22,-0.17,-0.4,3,26,811,1.5,0,0,0
59.6,10,16.4,1.62,0.344,0,0,0,0.5,24.9,90.1,21.1,-2.15,-0.176,-0.4,3,26,811,1.5,0,0,0
59.6,10,16.6,1.63,0.373,0,0,0,0.5,24.9,90.0,21.1,-2.05,-0.179,-0.4,3,26,811,1.5,0,0,0
59.7,10,16.6,1.63,0.325,0,0,0,0.5,25.0,90.0,21.1,-1.95,-0.157,-0.4,3,26,811,1.5,0,0,0
59.7,10,16.7,1.63,0.245,0,0,0,0.5,25.0,90.0,21.1,-1.85,-0.124,-0.4,3,26,811,1.5,0,0,0
59.8,10,16.7,1.63,0.266,0,0,0,0.5,25.0,90.0,21.1,-1.72,-0.134,-0.4,3,26,811,1.5,0,0,0
59.8,10,16.7,1.62,0.302,0,0,0,0.5,25.0,90.1,21.1,-1.61,-0.159,-0.4,3,26,811,1.5,0,0,0
59.9,10,16.8,1.59,0.145,0,0,0,0.5,25.0,90.1,21.1,-1.58,-0.112,-0.4,3,26,811,1.5,0,0,0
59.9,10,16.8,1.58,0.0657,0,0,0,0.5,25.1,90.1,21.1,-1.55,-0.0913,-0.4,3,26,811,1.5,0,0,0
60.0,10,16.8,1.56,-0.186,0,0,0,0.5,25.1,90.2,21.1,-1.54,0.0053,-0.4,3,26,811,1.5,0,0,0
60.0,10,16.8,1.56,-0.373,0,0,0,0.5,25.1,90.2,21.1,-1.5,0.0877,-0.4,3,26,811,1.5,0,0,0
60.1,10,16.8,1.57,-0.553,0,0,0,0.5,25.1,90.1,21.1,-1.45,0.18,-0.4,3,26,811,1.5,0,0,0
60.1,10,16.8,1.6,-0.552,0,0,0,0.5,25.0,90.1,21.1,-1.34,0.209,-0.4,3,26,811,1.5,0,0,0
60.2,10,16.8,1.63,-0.497,0,0,0,0.5,25.0,90.0,21.1,-1.24,0.21,-0.4,3,26,811,1.5,0,0,0
60.2,10,16.9,1.64,-0.496,0,0,0,0.5,25.0,90.0,21.1,-1.17,0.22,-0.4,3,26,811,1.5,0,0,0
60.3,10,16.9,1.65,-0.443,0,0,0,0.5,24.9,90.0,21.1,-1.13,0.198,-0.4,3,26,811,1.5,0,0,0
60.3,10,16.9,1.64,-0.268,0,0,0,0.5,24.9,90.0,21.1,-1.11,0.121,-0.4,3,26,811,1.5,0,0,0
60.4,10,16.9,1.64,0.00664,0,0,0,0.5,24.9,90.0,21.1,-1.12,-0.000418,-0.4,3,26,811,1.5,0,0,0
60.4,10,16.9,1.64,0.262,0,0,0,0.5,25.0,90.0,21.1,-1.17,-0.119,-0.4,3,26,811,1.5,0,0,0
60.5,10,17.0,1.62,0.377,0,0,0,0.5,25.0,90.0,21.1,-1.27,-0.186,-0.4,3,26,811,1.5,0,0,0
60.5,10,17.0,1.6,0.343,0,0,0,0.5,25.1,90.1,21.1,-1.4,-0.19,-0.4,3,26,811,1.5,0,0,0
60.6,10,17.0,1.58,0.0804,0,0,0,0.5,25.2,90.1,21.1,-1.53,-0.0857,-0.4,3,26,811,1.5,0,0,0
60.6,10,16.9,1.59,-0.231,0,0,0,0.5,25.2,90.1,21.1,-1.62,0.0643,-0.4,3,26,811,1.5,0,0,0
60.7,10,16.8,1.63,-0.42,0,0,0,0.5,25.2,90.0,21.1,-1.64,0.185,-0.4,3,26,811,1.5,0,0,0
60.7,10,16.8,1.68,-0.606,0,0,0,0.5,25.1,89.9,21.1,-1.61,0.312,-0.4,3,26,811,1.5,0,0,0
60.8,10,16.7,1.75,-0.656,0,0,0,0.5,25.1,89.8,21.1,-1.51,0.391,-0.4,3,26,811,1.5,0,0,0
60.8,10,16.6,1.82,-0.519,0,0,0,0.5,25.1,89.6,21.1,-1.38,0.39,-0.4,3,26,811,1.5,0,0,0
60.9,10,16.6,1.88,-0.296,0,0,0,0.5,25.0,89.5,21.1,-1.28,0.338,-0.4,3,26,811,1.5,0,0,0
60.9,10,16.6,1.92,-0.0874,0,0,0,0.5,25.1,89.5,21.1,-1.23,0.273,-0.4,3,26,811,1.5,0,0,0
61.0,10,16.6,1.93,1.95e-05,0,0,0,0.5,25.1,89.4,21.1,-1.25,0.241,-0.4,3,26,811,1.5,0,0,0
61.0,10,16.6,1.93,-0.0352,0,0,0,0.5,25.1,89.5,21.1,-1.29,0.251,-0.4,3,26,811,1.5,0,0,0
61.1,10,16.6,1.92,-0.074,0,0,0,0.5,25.2,89.5,21.1,-1.36,0.26,-0.4,3,26,811,1.5,0,0,0
61.1,10,16.4,1.92,-0.129,0,0,0,0.5,25.2,89.5,21.1,-1.46,0.272,-0.4,3,26,811,1.5,0,0,0
61.2,10,16.4,1.9,-0.136,0,0,0,0.5,25.2,89.5,21.1,-1.58,0.261,-0.4,3,26,811,1.5,0,0,0
61.2,10,16.4,1.9,-0.0908,0,0,0,0.5,25.3,89.6,21.1,-1.7,0.232,-0.4,3,26,811,1.5,0,0,0
61.3,10,16.4,1.9,-0.0607,0,0,0,0.5,25.3,89.6,21.1,-1.82,0.216,-0.4,3,26,811,1.5,0,0,0
61.3,10,16.4,1.91,-0.0942,0,0,0,0.5,25.3,89.6,21.1,-1.94,0.235,-0.4,3,26,811,1.5,0,0,0
61.4,10,16.3,1.93,-0.061,0,0,0,0.5,25.3,89.5,21.1,-2.03,0.235,-0.4,3,26,811,1.5,0,0,0
61.4,10,16.3,1.94,-0.174,0,0,0,0.5,25.3,89.5,21.1,-2.13,0.296,-0.4,3,26,811,1.5,0,0,0
61.5,10,16.3,1.97,-0.244,0,0,0,0.5,25.2,89.5,21.1,-2.18,0.342,-0.4,3,26,811,1.5,0,0,0
61.5,10,16.4,1.98,-0.306,0,0,0,0.5,25.2,89.4,21.1,-2.21,0.379,-0.4,3,26,811,1.5,0,0,0
61.6,10,16.4,2.0,-0.303,0,0,0,0.5,25.1,89.4,21.1,-2.2,0.39,-0.4,3,26,811,1.5,0,0,0
61.6,10,16.6,2.03,-0.198,0,0,0,0.5,25.1,89.4,21.1,-2.17,0.365,-0.4,3,26,811,1.5,0,0,0
61.7,10,16.7,2.06,-0.0965,0,0,0,0.5,25.1,89.3,21.1,-2.15,0.341,-0.4,3,26,811,1.5,0,0,0
61.7,10,16.8,2.09,0.052,0,0,0,0.5,25.1,89.3,21.1,-2.13,0.291,-0.4,3,26,811,1.5,0,0,0
61.8,10,16.9,2.11,0.239,0,0,0,0.5,25.1,89.3,21.1,-2.12,0.217,-0.4,3,26,811,1.5,0,0,0
61.8,10,17.2,2.1,0.251,0,0,0,0.5,25.1,89.3,21.1,-2.16,0.202,-0.4,3,26,811,1.5,0,0,0
61.9,10,17.3,2.09,0.103,0,0,0,0.5,25.1,89.3,21.1,-2.19,0.253,-0.4,3,26,811,1.5,0,0,0
61.9,10,17.4,2.1,-0.117,0,0,0,0.5,25.1,89.3,21.1,-2.14,0.348,-0.4,3,26,811,1.5,0,0,0
62.0,10,17.4,2.12,-0.179,0,0,0,0.5,25.1,89.3,21.1,-2.01,0.385,-0.4,3,26,811,1.5,0,0,0
62.0,10,17.4,2.12,-0.308,0,0,0,0.5,25.1,89.3,21.1,-1.86,0.442,-0.4,3,26,811,1.5,0,0,0
62.1,10,17.4,2.12,-0.638,0,0,0,0.5,25.1,89.3,21.1,-1.71,0.577,-0.4,3,26,811,1.5,0,0,0
62.1,10,17.4,2.13,-0.851,0,0,0,0.5,25.0,89.3,21.1,-1.5,0.671,-0.4,3,26,811,1.5,0,0,0
62.2,10,17.4,2.14,-0.904,0,0,0,0.5,24.9,89.3,21.1,-1.27,0.695,-0.4,3,26,811,1.5,0,0,0
62.2,10,17.4,2.14,-0.767,0,0,0,0.5,24.9,89.3,21.1,-1.07,0.629,-0.4,3,26,811,1.5,0,0,0
62.3,10,17.4,2.13,-0.524,0,0,0,0.5,24.8,89.4,21.1,-0.945,0.505,-0.4,3,26,811,1.5,0,0,0
62.3,10,17.5,2.11,-0.263,0,0,0,0.5,24.8,89.4,21.1,-0.904,0.365,-0.4,3,26,811,1.5,0,0,0
62.4,10,17.6,2.08,-0.0687,0,0,0,0.5,24.9,89.5,21.1,-0.926,0.249,-0.4,3,26,811,1.5,0,0,0
62.4,10,17.8,2.04,-0.0432,0,0,0,0.5,25.0,89.6,21.1,-0.996,0.204,-0.4,3,26,811,1.5,0,0,0
62.5,10,17.9,2.01,-0.142,0,0,0,0.5,25.1,89.7,21.1,-1.1,0.214,-0.4,3,26,811,1.5,0,0,0
62.5,10,17.9,1.98,-0.243,0,0,0,0.5,25.1,89.7,21.1,-1.24,0.23,-0.4,3,26,811,1.5,0,0,0
62.6,10,17.9,1.95,-0.412,0,0,0,0.5,25.2,89.8,21.1,-1.39,0.283,-0.4,3,26,811,1.5,0,0,0
62.6,10,17.9,1.94,-0.616,0,0,0,0.5,25.2,89.8,21.1,-1.51,0.361,-0.4,3,26,811,1.5,0,0,0
62.7,10,17.8,1.94,-0.758,0,0,0,0.5,25.2,89.8,21.1,-1.59,0.425,-0.4,3,26,811,1.5,0,0,0
62.7,10,17.8,1.95,-0.904,0,0,0,0.5,25.2,89.8,21.1,-1.62,0.495,-0.4,3,26,811,1.5,0,0,0
62.8,10,17.6,1.98,-0.945,0,0,0,0.5,25.1,89.7,21.1,-1.57,0.531,-0.4,3,26,811,1.5,0,0,0
62.8,10,17.6,2.0,-0.942,0,0,0,0.5,25.1,89.7,21.1,-1.49,0.551,-0.4,3,26,811,1.5,0,0,0
62.9,10,17.6,2.03,-0.897,0,0,0,0.5,25.0,89.6,21.1,-1.37,0.554,-0.4,3,26,811,1.5,0,0,0
62.9,10,17.6,2.06,-0.852,0,0,0,0.5,24.9,89.6,21.1,-1.25,0.553,-0.4,3,26,811,1.5,0,0,0
63.0,10,17.8,2.08,-0.89,0,0,0,0.5,24.9,89.5,21.1,-1.12,0.585,-0.4,3,26,811,1.5,0,0,0
63.0,10,17.9,2.11,-0.854,0,0,0,0.5,24.8,89.5,21.1,-0.958,0.589,-0.4,3,26,811,1.5,0,0,0
63.1,10,18.0,2.14,-0.703,0,0,0,0.5,24.7,89.5,21.1,-0.782,0.54,-0.4,3,26,811,1.5,0,0,0
63.1,10,18.1,2.15,-0.493,0,0,0,0.5,24.7,89.4,21.1,-0.606,0.454,-0.4,3,26,811,1.5,0,0,0
63.2,10,18.2,2.15,-0.311,0,0,0,0.5,24.6,89.5,21.1,-0.453,0.363,-0.4,3,26,811,1.5,0,0,0
63.2,10,18.4,2.12,-0.205,0,0,0,0.5,24.6,89.5,21.1,-0.321,0.294,-0.4,3,26,811,1.5,0,0,0
63.3,10,18.5,2.1,-0.175,0,0,0,0.5,24.6,89.6,21.1,-0.199,0.255,-0.4,3,26,811,1.5,0,0,0
63.3,10,18.5,2.08,-0.119,0,0,0,0.5,24.6,89.6,21.1,-0.0738,0.207,-0.4,3,26,811,1.5,0,0,0
63.4,10,18.5,2.05,-0.116,0,0,0,0.5,24.6,89.7,21.1,0.0288,0.178,-0.4,3,26,811,1.5,0,0,0
63.4,10,18.5,2.02,-0.204,0,0,0,0.5,24.6,89.8,21.1,0.0929,0.185,-0.4,3,26,811,1.5,0,0,0
63.5,10,18.5,1.99,-0.304,0,0,0,0.5,24.5,89.8,21.1,0.128,0.209,-0.4,3,26,811,1.5,0,0,0
63.5,10,18.5,1.99,-0.365,0,0,0,0.5,24.5,89.8,21.1,0.131,0.231,-0.4,3,26,811,1.5,0,0,0
63.6,10,18.4,2.01,-0.207,0,0,0,0.5,24.4,89.8,21.1,0.118,0.179,-0.4,3,26,811,1.5,0,0,0
63.6,10,18.4,2.04,0.132,0,0,0,0.5,24.4,89.7,21.1,0.0751,0.0568,-0.4,3,26,811,1.5,0,0,0
63.7,10,18.5,2.06,0.463,0,0,0,0.5,24.4,89.7,21.1,-0.0135,-0.0699,-0.4,3,26,811,1.5,0,0,0
63.7,10,18.6,2.06,0.712,0,0,0,0.5,24.4,89.7,21.1,-0.141,-0.177,-0.4,3,26,811,1.5,0,0,0
63.8,10,18.7,2.05,0.813,0,0,0,0.5,24.4,89.7,21.1,-0.293,-0.234,-0.4,3,26,811,1.5,0,0,0
63.8,10,18.8,2.03,0.829,0,0,0,0.5,24.4,89.8,21.1,-0.451,-0.261,-0.4,3,26,811,1.5,0,0,0
63.9,10,19.0,2.0,0.825,0,0,0,0.5,24.5,89.8,21.1,-0.618,-0.288,-0.4,3,26,811,1.5,0,0,0
63.9,10,19.0,1.95,0.758,0,0,0,0.5,24.5,90.0,21.1,-0.801,-0.303,-0.4,3,26,811,1.5,0,0,0
64.0,10,19.0,1.9,0.699,0,0,0,0.5,24.5,90.1,21.1,-0.984,-0.328,-0.4,3,26,811,1.5,0,0,0
64.0,10,18.8,1.84,0.524,0,0,0,0.5,24.5,90.2,21.1,-1.15,-0.297,-0.4,3,26,811,1.5,0,0,0
64.1,10,18.7,1.81,0.201,0,0,0,0.5,24.5,90.2,21.1,-1.27,-0.178,-0.4,3,26,811,1.5,0,0,0
64.1,10,18.6,1.83,0.0403,0,0,0,0.5,24.5,90.2,21.1,-1.29,-0.0936,-0.4,3,26,811,1.5,0,0,0
64.2,10,18.6,1.86,0.0814,0,0,0,0.5,24.4,90.1,21.1,-1.27,-0.082,-0.4,3,26,811,1.5,0,0,0
64.2,10,18.6,1.88,0.0692,0,0,0,0.5,24.4,90.1,21.1,-1.29,-0.0606,-0.4,3,26,811,1.5,0,0,0
64.3,10,18.7,1.89,-0.0434,0,0,0,0.5,24.4,90.1,21.1,-1.32,-0.00323,-0.4,3,26,811,1.5,0,0,0
64.3,10,18.7,1.91,-0.107,0,0,0,0.5,24.4,90.0,21.1,-1.32,0.0415,-0.4,3,26,811,1.5,0,0,0
64.4,10,18.8,1.94,-0.0734,0,0,0,0.5,24.4,90.0,21.1,-1.3,0.0507,-0.4,3,26,811,1.5,0,0,0
64.4,10,19.0,1.96,0.0345,0,0,0,0.5,24.4,89.9,21.1,-1.29,0.0228,-0.4,3,26,811,1.5,0,0,0
64.5,10,19.1,1.96,0.0247,0,0,0,0.5,24.4,89.9,21.1,-1.32,0.0279,-0.4,3,26,811,1.5,0,0,0
64.5,10,19.2,1.95,0.00164,0,0,0,0.5,24.5,89.9,21.1,-1.37,0.0297,-0.4,3,26,811,1.5,0,0,0
64.6,10,19.3,1.94,-0.00902,0,0,0,0.5,24.5,90.0,21.1,-1.44,0.0169,-0.4,3,26,811,1.5,0,0,0
64.6,10,19.3,1.9,-0.114,0,0,0,0.5,24.6,90.0,21.1,-1.54,0.0354,-0.4,3,26,811,1.5,0,0,0
64.7,10,19.4,1.88,-0.097,0,0,0,0.5,24.6,90.1,21.1,-1.64,0.00328,-0.4,3,26,811,1.5,0,0,0
64.7,10,19.4,1.85,-0.00167,0,0,0,0.5,24.6,90.1,21.1,-1.73,-0.0631,-0.4,3,26,811,1.5,0,0,0
64.8,10,19.3,1.81,0.0214,0,0,0,0.5,24.7,90.2,21.1,-1.82,-0.0986,-0.4,3,26,811,1.5,0,0,0
64.8,10,19.3,1.79,-0.0749,0,0,0,0.5,24.6,90.2,21.1,-1.89,-0.0738,-0.4,3,26,811,1.5,0,0,0
64.9,10,19.3,1.79,-0.316,0,0,0,0.5,24.6,90.2,21.1,-1.9,0.0312,-0.4,3,26,811,1.5,0,0,0
64.9,10,19.3,1.82,-0.444,0,0,0,0.5,24.5,90.2,21.1,-1.81,0.115,-0.4,3,26,811,1.5,0,0,0
65.0,10,19.3,1.86,-0.394,0,0,0,0.5,24.5,90.1,21.1,-1.65,0.135,-0.4,3,26,811,1.5,0,0,0
65.0,10,19.3,1.91,-0.174,0,0,0,0.5,24.4,90.0,21.1,-1.48,0.0762,-0.4,3,26,811,1.5,0,0,0
65.1,10,19.3,1.92,0.156,0,0,0,0.5,24.3,90.0,21.1,-1.36,-0.0509,-0.4,3,26,811,1.5,0,0,0
65.1,10,19.4,1.91,0.423,0,0,0,0.5,24.3,90.0,21.1,-1.32,-0.174,-0.4,3,26,811,1.5,0,0,0
65.2,10,19.7,1.89,0.529,0,0,0,0.5,24.3,90.0,21.1,-1.32,-0.238,-0.4,3,26,811,1.5,0,0,0
65.2,10,19.7,1.87,0.504,0,0,0,0.5,24.3,90.1,21.1,-1.34,-0.244,-0.4,3,26,811,1.5,0,0,0
65.3,10,19.8,1.86,0.458,0,0,0,0.5,24.3,90.1,21.1,-1.34,-0.232,-0.4,3,26,811,1.5,0,0,0
65.3,10,19.8,1.86,0.422,0,0,0,0.5,24.3,90.1,21.1,-1.34,-0.221,-0.4,3,26,811,1.5,0,0,0
65.4,10,19.9,1.85,0.355,0,0,0,0.5,24.4,90.1,21.1,-1.36,-0.198,-0.4,3,26,811,1.5,0,0,0
65.4,10,19.9,1.84,0.168,0,0,0,0.5,24.4,90.1,21.1,-1.39,-0.126,-0.4,3,26,811,1.5,0,0,0
65.5,10,19.9,1.84,-0.0485,0,0,0,0.5,24.5,90.1,21.1,-1.41,-0.0322,-0.4,3,26,811,1.5,0,0,0
65.5,10,19.9,1.85,-0.211,0,0,0,0.5,24.5,90.1,21.1,-1.41,0.0485,-0.4,3,26,811,1.5,0,0,0
65.6,10,19.9,1.87,-0.359,0,0,0,0.5,24.5,90.1,21.1,-1.41,0.127,-0.4,3,26,811,1.5,0,0,0
65.6,10,19.9,1.89,-0.433,0,0,0,0.5,24.5,90.0,21.1,-1.39,0.178,-0.4,3,26,811,1.5,0,0,0
65.7,10,19.9,1.91,-0.468,0,0,0,0.5,24.5,90.0,21.1,-1.38,0.214,-0.4,3,26,811,1.5,0,0,0
65.7,10,19.9,1.94,-0.462,0,0,0,0.5,24.5,89.9,21.1,-1.36,0.235,-0.4,3,26,811,1.5,0,0,0
65.8,10,19.9,1.97,-0.387,0,0,0,0.5,24.5,89.9,21.1,-1.34,0.227,-0.4,3,26,811,1.5,0,0,0
65.8,10,19.9,1.99,-0.266,0,0,0,0.5,24.5,89.8,21.1,-1.34,0.194,-0.4,3,26,811,1.5,0,0,0
65.9,10,20.0,2.01,-0.167,0,0,0,0.5,24.5,89.8,21.1,-1.39,0.159,-0.4,3,26,811,1.5,0,0,0
65.9,10,20.0,2.01,-0.113,0,0,0,0.5,24.5,89.8,21.1,-1.47,0.133,-0.4,3,26,811,1.5,0,0,0
66.0,10,20.0,2.0,-0.178,0,0,0,0.5,24.5,89.8,21.1,-1.56,0.155,-0.4,3,26,811,1.5,0,0,0
66.0,10,20.0,2.01,-0.192,0,0,0,0.5,24.4,89.8,21.1,-1.6,0.17,-0.4,3,26,811,1.5,0,0,0
66.1,10,20.0,2.04,-0.114,0,0,0,0.5,24.4,89.7,21.1,-1.59,0.159,-0.4,3,26,811,1.5,0,0,0
66.1,10,20.2,2.07,-0.0557,0,0,0,0.5,24.4,89.7,21.1,-1.53,0.157,-0.4,3,26,811,1.5,0,0,0
66.2,10,20.2,2.1,-0.0237,0,0,0,0.5,24.3,89.6,21.1,-1.44,0.166,-0.4,3,26,811,1.5,0,0,0
66.2,10,20.3,2.13,-0.0224,0,0,0,0.5,24.2,89.6,21.1,-1.29,0.186,-0.4,3,26,811,1.5,0,0,0
66.3,10,20.3,2.15,-0.0245,0,0,0,0.5,24.2,89.5,21.1,-1.11,0.205,-0.4,3,26,811,1.5,0,0,0
66.3,10,20.3,2.17,0.0541,0,0,0,0.5,24.1,89.5,21.1,-0.896,0.187,-0.4,3,26,811,1.5,0,0,0
66.4,10,20.4,2.19,0.263,0,0,0,0.5,24.0,89.5,21.1,-0.674,0.11,-0.4,3,26,811,1.5,0,0,0
66.4,10,20.4,2.2,0.559,0,0,0,0.5,24.0,89.5,21.1,-0.482,-0.0132,-0.4,3,26,811,1.5,0,0,0
66.5,10,20.5,2.19,0.799,0,0,0,0.5,23.9,89.5,21.1,-0.355,-0.126,-0.4,3,26,811,1.5,0,0,0
66.5,10,20.5,2.18,0.988,0,0,0,0.5,23.9,89.5,21.1,-0.292,-0.222,-0.4,3,26,811,1.5,0,0,0
66.6,10,20.6,2.17,1.18,0,0,0,0.5,23.8,89.6,21.1,-0.281,-0.314,-0.4,3,26,811,1.5,0,0,0
66.6,10,20.6,2.16,1.31,0,0,0,0.5,23.8,89.6,21.1,-0.326,-0.38,-0.4,3,26,811,1.5,0,0,0
66.7,10,20.6,2.14,1.38,0,0,0,0.5,23.8,89.6,21.1,-0.422,-0.427,-0.4,3,26,811,1.5,0,0,0
66.7,10,20.8,2.12,1.46,0,0,0,0.5,23.8,89.7,21.1,-0.555,-0.48,-0.4,3,26,811,1.5,0,0,0
66.8,10,20.9,2.1,1.51,0,0,0,0.5,23.9,89.8,21.1,-0.716,-0.528,-0.4,3,26,811,1.5,0,0,0
66.8,10,20.9,2.07,1.46,0,0,0,0.5,23.9,89.8,21.1,-0.899,-0.535,-0.4,3,26,811,1.5,0,0,0
66.9,10,21.0,2.03,1.27,0,0,0,0.5,23.9,89.9,21.1,-1.09,-0.481,-0.4,3,26,811,1.5,0,0,0
66.9,10,21.0,2.01,0.967,0,0,0,0.5,24.0,89.9,21.1,-1.28,-0.378,-0.4,3,26,811,1.5,0,0,0
67.0,10,21.0,2.0,0.735,0,0,0,0.5,24.0,90.0,21.1,-1.45,-0.291,-0.4,3,26,811,1.5,0,0,0
67.0,10,21.0,1.99,0.569,0,0,0,0.5,24.0,90.0,21.1,-1.63,-0.228,-0.4,3,26,811,1.5,0,0,0
67.1,10,21.0,1.98,0.317,0,0,0,0.5,24.1,90.0,21.1,-1.84,-0.134,-0.4,3,26,811,1.5,0,0,0
67.1,10,21.0,1.97,0.165,0,0,0,0.5,24.1,90.0,21.1,-2.03,-0.0736,-0.4,3,26,811,1.5,0,0,0
67.2,10,21.0,1.98,0.134,0,0,0,0.5,24.1,90.0,21.1,-2.19,-0.0546,-0.4,3,26,811,1.5,0,0,0
67.2,10,21.0,1.99,0.154,0,0,0,0.5,24.1,90.0,21.1,-2.32,-0.0493,-0.4,3,26,811,1.5,0,0,0
67.3,10,20.9,2.02,0.236,0,0,0,0.5,24.1,89.9,21.1,-2.43,-0.0629,-0.4,3,26,811,1.5,0,0,0
67.3,10,20.9,2.04,0.285,0,0,0,0.5,24.1,89.9,21.1,-2.53,-0.0624,-0.4,3,26,811,1.5,0,0,0
67.4,10,20.9,2.07,0.293,0,0,0,0.5,24.1,89.8,21.1,-2.61,-0.0457,-0.4,3,26,811,1.5,0,0,0
67.4,10,21.0,2.09,0.235,0,0,0,0.5,24.1,89.8,21.1,-2.69,-0.00372,-0.4,3,26,811,1.5,0,0,0
67.5,10,21.0,2.12,0.41,0,0,0,0.5,24.1,89.7,21.1,-2.74,-0.0594,-0.4,3,26,811,1.5,0,0,0
67.5,10,21.1,2.12,0.545,0,0,0,0.5,24.1,89.7,21.1,-2.78,-0.119,-0.4,3,26,811,1.5,0,0,0
67.6,10,21.1,2.1,0.663,0,0,0,0.5,24.1,89.8,21.1,-2.81,-0.183,-0.4,3,26,811,1.5,0,0,0
67.6,10,21.2,2.08,0.723,0,0,0,0.5,24.1,89.8,21.1,-2.81,-0.231,-0.4,3,26,811,1.5,0,0,0
67.7,10,21.2,2.05,0.739,0,0,0,0.5,24.1,89.9,21.1,-2.77,-0.265,-0.4,3,26,811,1.5,0,0,0
67.7,10,21.2,2.01,0.736,0,0,0,0.5,24.1,90.0,21.1,-2.71,-0.295,-0.4,3,26,811,1.5,0,0,0
67.8,10,21.2,1.97,0.743,0,0,0,0.5,24.1,90.0,21.1,-2.61,-0.329,-0.4,3,26,811,1.5,0,0,0
67.8,10,21.4,1.93,0.745,0,0,0,0.5,24.1,90.1,21.1,-2.49,-0.361,-0.4,3,26,811,1.5,0,0,0
67.9,10,21.4,1.9,0.404,0,0,0,0.5,24.0,90.2,21.1,-2.34,-0.247,-0.4,3,26,811,1.5,0,0,0
67.9,10,21.4,1.89,0.066,0,0,0,0.5,24.0,90.2,21.1,-2.12,-0.102,-0.4,3,26,811,1.5,0,0,0
68.0,10,21.5,1.93,-0.00974,0,0,0,0.5,23.9,90.1,21.1,-1.83,-0.0356,-0.4,3,26,811,1.5,0,0,0
68.0,10,21.5,1.98,0.0412,0,0,0,0.5,23.8,90.0,21.1,-1.54,-0.0152,-0.4,3,26,811,1.5,0,0,0
68.1,10,21.6,2.03,0.178,0,0,0,0.5,23.8,89.9,21.1,-1.26,-0.0358,-0.4,3,26,811,1.5,0,0,0
68.1,10,21.7,2.06,0.267,0,0,0,0.5,23.8,89.9,21.1,-1.03,-0.0513,-0.4,3,26,811,1.5,0,0,0
68.2,10,21.8,2.07,0.255,0,0,0,0.5,23.7,89.8,21.1,-0.843,-0.0392,-0.4,3,26,811,1.5,0,0,0
68.2,10,22.0,2.07,0.259,0,0,0,0.5,23.7,89.8,21.1,-0.676,-0.0402,-0.4,3,26,811,1.5,0,0,0
68.3,10,22.1,2.07,0.345,0,0,0,0.5,23.6,89.9,21.1,-0.545,-0.0811,-0.4,3,26,811,1.5,0,0,0
68.3,10,22.1,2.05,0.466,0,0,0,0.5,23.6,89.9,21.1,-0.461,-0.145,-0.4,3,26,811,1.5,0,0,0
68.4,10,22.1,2.03,0.527,0,0,0,0.5,23.6,89.9,21.1,-0.428,-0.194,-0.4,3,26,811,1.5,0,0,0
68.4,10,22.2,1.99,0.434,0,0,0,0.5,23.6,90.0,21.1,-0.43,-0.184,-0.4,3,26,811,1.5,0,0,0
68.5,10,22.2,1.97,0.337,0,0,0,0.5,23.5,90.1,21.1,-0.418,-0.162,-0.4,3,26,811,1.5,0,0,0
68.5,10,22.1,1.96,0.263,0,0,0,0.5,23.5,90.1,21.1,-0.388,-0.137,-0.4,3,26,811,1.5,0,0,0
68.6,10,22.1,1.96,0.169,0,0,0,0.5,23.5,90.1,21.1,-0.345,-0.0971,-0.4,3,26,811,1.5,0,0,0
68.6,10,22.1,1.97,0.175,0,0,0,0.5,23.4,90.1,21.1,-0.285,-0.0922,-0.4,3,26,811,1.5,0,0,0
68.7,10,22.1,1.98,0.234,0,0,0,0.5,23.4,90.0,21.1,-0.223,-0.108,-0.4,3,26,811,1.5,0,0,0
68.7,10,22.1,1.99,0.34,0,0,0,0.5,23.3,90.0,21.1,-0.15,-0.141,-0.4,3,26,811,1.5,0,0,0
68.8,10,22.1,2.0,0.514,0,0,0,0.5,23.3,90.0,21.1,-0.0718,-0.199,-0.4,3,26,811,1.5,0,0,0
68.8,10,22.1,2.02,0.702,0,0,0,0.5,23.3,89.9,21.1,-0.0152,-0.264,-0.4,3,26,811,1.5,0,0,0
68.9,10,22.1,2.03,0.915,0,0,0,0.5,23.3,89.9,21.1,0.0161,-0.345,-0.4,3,26,811,1.5,0,0,0
68.9,10,22.2,2.02,1.06,0,0,0,0.5,23.3,90.0,21.1,-0.000479,-0.413,-0.4,3,26,811,1.5,0,0,0
69.0,10,22.2,1.99,1.04,0,0,0,0.5,23.3,90.0,21.1,-0.0599,-0.428,-0.4,3,26,811,1.5,0,0,0
69.0,10,22.2,1.96,0.91,0,0,0,0.5,23.3,90.1,21.1,-0.134,-0.404,-0.4,3,26,811,1.5,0,0,0
69.1,10,22.1,1.92,0.78,0,0,0,0.5,23.4,90.1,21.1,-0.219,-0.376,-0.4,3,26,811,1.5,0,0,0
