Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
61.4,10,16.0,1.99,-0.25,0,0,0,0.5,25.1,89.4,21.1,-1.57,0.388,-0.4,3.2,28,809,1.5,0,0,0
61.5,10,16.0,2.01,-0.107,0,0,0,0.5,25.0,89.4,21.1,-1.55,0.328,-0.4,3.2,28,809,1.5,0,0,0
61.5,10,16.1,2.0,-0.103,0,0,0,0.5,25.0,89.4,21.1,-1.58,0.312,-0.4,3.2,28,809,1.5,0,0,0
61.6,10,16.2,1.99,-0.0915,0,0,0,0.5,25.0,89.4,21.1,-1.61,0.296,-0.4,3.2,28,809,1.5,0,0,0
61.6,10,16.3,1.99,-0.0169,0,0,0,0.5,24.9,89.4,21.1,-1.63,0.261,-0.4,3.2,28,809,1.5,0,0,0
61.7,10,16.3,2.0,0.146,0,0,0,0.5,24.9,89.4,21.1,-1.67,0.19,-0.4,3.2,28,809,1.5,0,0,0
61.7,10,16.4,2.0,0.352,0,0,0,0.5,24.9,89.4,21.1,-1.72,0.0932,-0.4,3.2,28,809,1.5,0,0,0
61.8,10,16.7,1.98,0.441,0,0,0,0.5,24.9,89.5,21.1,-1.82,0.0307,-0.4,3.2,28,809,1.5,0,0,0
61.8,10,16.8,1.94,0.328,0,0,0,0.5,24.9,89.6,21.1,-1.95,0.0466,-0.4,3.2,28,809,1.5,0,0,0
61.9,10,16.9,1.92,0.0249,0,0,0,0.5,24.9,89.6,21.1,-2.05,0.156,-0.4,3.2,28,809,1.5,0,0,0
61.9,10,17.0,1.93,-0.218,0,0,0,0.5,24.9,89.6,21.1,-2.04,0.266,-0.4,3.2,28,809,1.5,0,0,0
62.0,10,17.0,1.95,-0.292,0,0,0,0.5,24.9,89.6,21.1,-1.95,0.318,-0.4,3.2,28,809,1.5,0,0,0
62.0,10,17.0,1.97,-0.461,0,0,0,0.5,24.9,89.5,21.1,-1.85,0.403,-0.4,3.2,28,809,1.5,0,0,0
62.1,10,17.0,1.99,-0.671,0,0,0,0.5,24.9,89.5,21.1,-1.74,0.502,-0.4,3.2,28,809,1.5,0,0,0
62.1,10,17.0,2.01,-0.704,0,0,0,0.5,24.8,89.5,21.1,-1.57,0.533,-0.4,3.2,28,809,1.5,0,0,0
62.2,10,17.0,2.04,-0.57,0,0,0,0.5,24.8,89.4,21.1,-1.41,0.49,-0.4,3.2,28,809,1.5,0,0,0
62.2,10,17.0,2.04,-0.377,0,0,0,0.5,24.7,89.4,21.1,-1.31,0.406,-0.4,3.2,28,809,1.5,0,0,0
62.3,10,17.2,2.03,-0.211,0,0,0,0.5,24.7,89.5,21.1,-1.28,0.316,-0.4,3.2,28,809,1.5,0,0,0
62.3,10,17.3,2.0,-0.0846,0,0,0,0.5,24.8,89.5,21.1,-1.3,0.233,-0.4,3.2,28,809,1.5,0,0,0
62.4,10,17.4,1.97,-0.0352,0,0,0,0.5,24.8,89.6,21.1,-1.37,0.179,-0.4,3.2,28,809,1.5,0,0,0
62.4,10,17.5,1.93,-0.133,0,0,0,0.5,24.9,89.7,21.1,-1.46,0.189,-0.4,3.2,28,809,1.5,0,0,0
62.5,10,17.5,1.92,-0.124,0,0,0,0.5,24.9,89.7,21.1,-1.54,0.168,-0.4,3.2,28,809,1.5,0,0,0
62.5,10,17.5,1.91,0.0353,0,0,0,0.5,24.9,89.8,21.1,-1.58,0.0874,-0.4,3.2,28,809,1.5,0,0,0
62.6,10,17.5,1.89,0.0898,0,0,0,0.5,24.9,89.8,21.1,-1.65,0.0443,-0.4,3.2,28,809,1.5,0,0,0
62.6,10,17.5,1.86,-0.142,0,0,0,0.5,24.9,89.9,21.1,-1.75,0.12,-0.4,3.2,28,809,1.5,0,0,0
62.7,10,17.5,1.85,-0.436,0,0,0,0.5,24.9,89.9,21.1,-1.8,0.239,-0.4,3.2,28,809,1.5,0,0,0
62.7,10,17.5,1.86,-0.647,0,0,0,0.5,24.9,89.9,21.1,-1.76,0.342,-0.4,3.2,28,809,1.5,0,0,0
62.8,10,17.5,1.89,-0.645,0,0,0,0.5,24.8,89.8,21.1,-1.68,0.36,-0.4,3.2,28,809,1.5,0,0,0
62.8,10,17.5,1.9,-0.614,0,0,0,0.5,24.8,89.8,21.1,-1.59,0.358,-0.4,3.2,28,809,1.5,0,0,0
62.9,10,17.6,1.92,-0.603,0,0,0,0.5,24.8,89.8,21.1,-1.51,0.368,-0.4,3.2,28,809,1.5,0,0,0
62.9,10,17.6,1.95,-0.656,0,0,0,0.5,24.7,89.7,21.1,-1.42,0.412,-0.4,3.2,28,809,1.5,0,0,0
63.0,10,17.8,1.98,-0.763,0,0,0,0.5,24.7,89.6,21.1,-1.3,0.486,-0.4,3.2,28,809,1.5,0,0,0
63.0,10,17.9,2.03,-0.705,0,0,0,0.5,24.6,89.6,21.1,-1.13,0.493,-0.4,3.2,28,809,1.5,0,0,0
63.1,10,18.0,2.05,-0.527,0,0,0,0.5,24.5,89.5,21.1,-0.964,0.435,-0.4,3.2,28,809,1.5,0,0,0
63.1,10,18.1,2.06,-0.416,0,0,0,0.5,24.5,89.5,21.1,-0.815,0.385,-0.4,3.2,28,809,1.5,0,0,0
63.2,10,18.2,2.05,-0.394,0,0,0,0.5,24.5,89.5,21.1,-0.664,0.362,-0.4,3.2,28,809,1.5,0,0,0
63.2,10,18.4,2.04,-0.35,0,0,0,0.5,24.5,89.6,21.1,-0.495,0.329,-0.4,3.2,28,809,1.5,0,0,0
63.3,10,18.4,2.02,-0.288,0,0,0,0.5,24.4,89.6,21.1,-0.328,0.288,-0.4,3.2,28,809,1.5,0,0,0
63.3,10,18.5,2.01,-0.223,0,0,0,0.5,24.4,89.7,21.1,-0.187,0.241,-0.4,3.2,28,809,1.5,0,0,0
63.4,10,18.5,1.98,-0.289,0,0,0,0.5,24.4,89.7,21.1,-0.0818,0.245,-0.4,3.2,28,809,1.5,0,0,0
63.4,10,18.5,1.97,-0.336,0,0,0,0.5,24.3,89.7,21.1,0.015,0.25,-0.4,3.2,28,809,1.5,0,0,0
63.5,10,18.5,1.97,-0.261,0,0,0,0.5,24.3,89.8,21.1,0.0922,0.216,-0.4,3.2,28,809,1.5,0,0,0
63.5,10,18.4,1.98,-0.0711,0,0,0,0.5,24.2,89.7,21.1,0.121,0.141,-0.4,3.2,28,809,1.5,0,0,0
63.6,10,18.4,1.99,0.23,0,0,0,0.5,24.1,89.7,21.1,0.0903,0.0245,-0.4,3.2,28,809,1.5,0,0,0
63.6,10,18.5,2.01,0.548,0,0,0,0.5,24.1,89.7,21.1,0.00212,-0.0975,-0.4,3.2,28,809,1.5,0,0,0
63.7,10,18.6,2.02,0.795,0,0,0,0.5,24.1,89.7,21.1,-0.13,-0.194,-0.4,3.2,28,809,1.5,0,0,0
63.7,10,18.7,2.02,0.974,0,0,0,0.5,24.1,89.7,21.1,-0.293,-0.27,-0.4,3.2,28,809,1.5,0,0,0
63.8,10,18.8,2.02,1.1,0,0,0,0.5,24.1,89.7,21.1,-0.472,-0.336,-0.4,3.2,28,809,1.5,0,0,0
63.8,10,19.0,1.99,1.16,0,0,0,0.5,24.1,89.7,21.1,-0.665,-0.384,-0.4,3.2,28,809,1.5,0,0,0
63.9,10,19.0,1.96,1.12,0,0,0,0.5,24.1,89.8,21.1,-0.871,-0.402,-0.4,3.2,28,809,1.5,0,0,0
63.9,10,19.1,1.91,0.961,0,0,0,0.5,24.2,89.9,21.1,-1.07,-0.375,-0.4,3.2,28,809,1.5,0,0,0
64.0,10,19.1,1.86,0.811,0,0,0,0.5,24.2,90.0,21.1,-1.24,-0.349,-0.4,3.2,28,809,1.5,0,0,0
64.0,10,19.0,1.83,0.655,0,0,0,0.5,24.2,90.1,21.1,-1.38,-0.31,-0.4,3.2,28,809,1.5,0,0,0
64.1,10,18.8,1.81,0.355,0,0,0,0.5,24.2,90.1,21.1,-1.48,-0.198,-0.4,3.2,28,809,1.5,0,0,0
64.1,10,18.8,1.82,0.12,0,0,0,0.5,24.2,90.1,21.1,-1.51,-0.0896,-0.4,3.2,28,809,1.5,0,0,0
64.2,10,18.7,1.85,0.112,0,0,0,0.5,24.1,90.0,21.1,-1.49,-0.0606,-0.4,3.2,28,809,1.5,0,0,0
64.2,10,18.7,1.87,0.117,0,0,0,0.5,24.1,90.0,21.1,-1.5,-0.0437,-0.4,3.2,28,809,1.5,0,0,0
64.3,10,18.8,1.89,0.0939,0,0,0,0.5,24.1,90.0,21.1,-1.53,-0.0206,-0.4,3.2,28,809,1.5,0,0,0
64.3,10,19.0,1.9,0.00499,0,0,0,0.5,24.1,89.9,21.1,-1.54,0.0321,-0.4,3.2,28,809,1.5,0,0,0
64.4,10,19.0,1.94,0.0094,0,0,0,0.5,24.1,89.9,21.1,-1.52,0.0563,-0.4,3.2,28,809,1.5,0,0,0
64.4,10,19.1,1.97,0.157,0,0,0,0.5,24.1,89.8,21.1,-1.48,0.0197,-0.4,3.2,28,809,1.5,0,0,0
64.5,10,19.2,1.98,0.211,0,0,0,0.5,24.2,89.8,21.1,-1.49,0.00523,-0.4,3.2,28,809,1.5,0,0,0
64.5,10,19.3,1.98,0.206,0,0,0,0.5,24.2,89.8,21.1,-1.53,-0.000373,-0.4,3.2,28,809,1.5,0,0,0
64.6,10,19.3,1.95,0.109,0,0,0,0.5,24.3,89.8,21.1,-1.62,0.0186,-0.4,3.2,28,809,1.5,0,0,0
64.6,10,19.4,1.92,-0.149,0,0,0,0.5,24.3,89.9,21.1,-1.72,0.0997,-0.4,3.2,28,809,1.5,0,0,0
64.7,10,19.4,1.9,-0.305,0,0,0,0.5,24.4,90.0,21.1,-1.78,0.149,-0.4,3.2,28,809,1.5,0,0,0
64.7,10,19.4,1.89,-0.278,0,0,0,0.5,24.4,90.0,21.1,-1.81,0.13,-0.4,3.2,28,809,1.5,0,0,0
64.8,10,19.4,1.88,-0.191,0,0,0,0.5,24.4,90.0,21.1,-1.83,0.0841,-0.4,3.2,28,809,1.5,0,0,0
64.8,10,19.4,1.87,-0.212,0,0,0,0.5,24.4,90.0,21.1,-1.86,0.0829,-0.4,3.2,28,809,1.5,0,0,0
64.9,10,19.4,1.87,-0.354,0,0,0,0.5,24.3,90.0,21.1,-1.85,0.146,-0.4,3.2,28,809,1.5,0,0,0
64.9,10,19.4,1.9,-0.373,0,0,0,0.5,24.3,89.9,21.1,-1.75,0.181,-0.4,3.2,28,809,1.5,0,0,0
65.0,10,19.4,1.95,-0.183,0,0,0,0.5,24.2,89.9,21.1,-1.6,0.137,-0.4,3.2,28,809,1.5,0,0,0
65.0,10,19.4,1.98,0.0757,0,0,0,0.5,24.1,89.8,21.1,-1.46,0.0512,-0.4,3.2,28,809,1.5,0,0,0
65.1,10,19.6,1.98,0.281,0,0,0,0.5,24.1,89.8,21.1,-1.37,-0.0335,-0.4,3.2,28,809,1.5,0,0,0
65.1,10,19.7,1.97,0.459,0,0,0,0.5,24.1,89.8,21.1,-1.34,-0.12,-0.4,3.2,28,809,1.5,0,0,0
65.2,10,19.7,1.95,0.556,0,0,0,0.5,24.0,89.9,21.1,-1.36,-0.176,-0.4,3.2,28,809,1.5,0,0,0
65.2,10,19.8,1.94,0.614,0,0,0,0.5,24.0,89.9,21.1,-1.39,-0.213,-0.4,3.2,28,809,1.5,0,0,0
65.3,10,19.8,1.93,0.595,0,0,0,0.5,24.1,89.9,21.1,-1.43,-0.216,-0.4,3.2,28,809,1.5,0,0,0
65.3,10,19.9,1.92,0.451,0,0,0,0.5,24.1,89.9,21.1,-1.48,-0.161,-0.4,3.2,28,809,1.5,0,0,0
65.4,10,19.9,1.93,0.31,0,0,0,0.5,24.1,89.9,21.1,-1.49,-0.094,-0.4,3.2,28,809,1.5,0,0,0
65.4,10,19.9,1.95,0.119,0,0,0,0.5,24.1,89.9,21.1,-1.49,0.00116,-0.4,3.2,28,809,1.5,0,0,0
65.5,10,19.9,1.98,-0.0144,0,0,0,0.5,24.1,89.8,21.1,-1.47,0.079,-0.4,3.2,28,809,1.5,0,0,0
65.5,10,19.9,2.0,-0.117,0,0,0,0.5,24.2,89.8,21.1,-1.46,0.142,-0.4,3.2,28,809,1.5,0,0,0
65.6,10,19.9,2.02,-0.29,0,0,0,0.5,24.2,89.7,21.1,-1.47,0.23,-0.4,3.2,28,809,1.5,0,0,0
65.6,10,20.0,2.04,-0.463,0,0,0,0.5,24.2,89.7,21.1,-1.47,0.321,-0.4,3.2,28,809,1.5,0,0,0
65.7,10,20.0,2.08,-0.522,0,0,0,0.5,24.2,89.6,21.1,-1.44,0.374,-0.4,3.2,28,809,1.5,0,0,0
65.7,10,20.0,2.12,-0.429,0,0,0,0.5,24.2,89.6,21.1,-1.38,0.367,-0.4,3.2,28,809,1.5,0,0,0
65.8,10,20.0,2.16,-0.276,0,0,0,0.5,24.2,89.5,21.1,-1.35,0.327,-0.4,3.2,28,809,1.5,0,0,0
65.8,10,20.0,2.18,-0.154,0,0,0,0.5,24.2,89.5,21.1,-1.36,0.288,-0.4,3.2,28,809,1.5,0,0,0
65.9,10,20.0,2.19,-0.0576,0,0,0,0.5,24.2,89.5,21.1,-1.39,0.253,-0.4,3.2,28,809,1.5,0,0,0
65.9,10,20.2,2.2,0.065,0,0,0,0.5,24.2,89.5,21.1,-1.45,0.202,-0.4,3.2,28,809,1.5,0,0,0
66.0,10,20.2,2.19,0.137,0,0,0,0.5,24.2,89.5,21.1,-1.54,0.163,-0.4,3.2,28,809,1.5,0,0,0
66.0,10,20.0,2.18,0.133,0,0,0,0.5,24.2,89.5,21.1,-1.64,0.15,-0.4,3.2,28,809,1.5,0,0,0
66.1,10,20.0,2.17,0.121,0,0,0,0.5,24.1,89.5,21.1,-1.72,0.146,-0.4,3.2,28,809,1.5,0,0,0
66.1,10,20.0,2.18,-0.00233,0,0,0,0.5,24.1,89.5,21.1,-1.75,0.199,-0.4,3.2,28,809,1.5,0,0,0
66.2,10,20.0,2.2,-0.106,0,0,0,0.5,24.1,89.5,21.1,-1.7,0.26,-0.4,3.2,28,809,1.5,0,0,0
66.2,10,20.0,2.24,-0.177,0,0,0,0.5,24.0,89.4,21.1,-1.58,0.317,-0.4,3.2,28,809,1.5,0,0,0
66.3,10,20.0,2.28,-0.201,0,0,0,0.5,23.9,89.3,21.1,-1.4,0.357,-0.4,3.2,28,809,1.5,0,0,0
66.3,10,20.2,2.32,-0.121,0,0,0,0.5,23.8,89.3,21.1,-1.18,0.351,-0.4,3.2,28,809,1.5,0,0,0
66.4,10,20.2,2.36,0.0274,0,0,0,0.5,23.8,89.2,21.1,-0.939,0.309,-0.4,3.2,28,809,1.5,0,0,0
66.4,10,20.3,2.39,0.379,0,0,0,0.5,23.7,89.2,21.1,-0.694,0.179,-0.4,3.2,28,809,1.5,0,0,0
66.5,10,20.3,2.39,0.712,0,0,0,0.5,23.6,89.2,21.1,-0.515,0.037,-0.4,3.2,28,809,1.5,0,0,0
66.5,10,20.4,2.38,0.908,0,0,0,0.5,23.6,89.2,21.1,-0.41,-0.0646,-0.4,3.2,28,809,1.5,0,0,0
66.6,10,20.4,2.35,1.03,0,0,0,0.5,23.5,89.3,21.1,-0.36,-0.137,-0.4,3.2,28,809,1.5,0,0,0
66.6,10,20.4,2.34,1.15,0,0,0,0.5,23.5,89.3,21.1,-0.356,-0.204,-0.4,3.2,28,809,1.5,0,0,0
66.7,10,20.4,2.33,1.24,0,0,0,0.5,23.5,89.4,21.1,-0.401,-0.258,-0.4,3.2,28,809,1.5,0,0,0
66.7,10,20.5,2.31,1.31,0,0,0,0.5,23.5,89.4,21.1,-0.494,-0.303,-0.4,3.2,28,809,1.5,0,0,0
66.8,10,20.5,2.29,1.4,0,0,0,0.5,23.5,89.5,21.1,-0.628,-0.363,-0.4,3.2,28,809,1.5,0,0,0
66.8,10,20.6,2.26,1.47,0,0,0,0.5,23.5,89.6,21.1,-0.797,-0.425,-0.4,3.2,28,809,1.5,0,0,0
66.9,10,20.6,2.22,1.53,0,0,0,0.5,23.5,89.6,21.1,-0.994,-0.483,-0.4,3.2,28,809,1.5,0,0,0
66.9,10,20.6,2.17,1.48,0,0,0,0.5,23.6,89.8,21.1,-1.22,-0.504,-0.4,3.2,28,809,1.5,0,0,0
67.0,10,20.8,2.12,1.24,0,0,0,0.5,23.6,89.9,21.1,-1.48,-0.457,-0.4,3.2,28,809,1.5,0,0,0
67.0,10,20.8,2.07,0.911,0,0,0,0.5,23.7,90.0,21.1,-1.79,-0.364,-0.4,3.2,28,809,1.5,0,0,0
67.1,10,20.9,2.03,0.419,0,0,0,0.5,23.8,90.0,21.1,-2.12,-0.194,-0.4,3.2,28,809,1.5,0,0,0
67.1,10,20.9,2.01,-0.119,0,0,0,0.5,23.9,90.1,21.1,-2.4,0.0233,-0.4,3.2,28,809,1.5,0,0,0
67.2,10,20.8,2.05,-0.275,0,0,0,0.5,23.9,90.0,21.1,-2.53,0.12,-0.4,3.2,28,809,1.5,0,0,0
67.2,10,20.6,2.1,-0.177,0,0,0,0.5,23.9,89.9,21.1,-2.59,0.121,-0.4,3.2,28,809,1.5,0,0,0
67.3,10,20.6,2.15,-0.0379,0,0,0,0.5,23.9,89.8,21.1,-2.64,0.0992,-0.4,3.2,28,809,1.5,0,0,0
67.3,10,20.6,2.19,0.0307,0,0,0,0.5,23.9,89.7,21.1,-2.67,0.104,-0.4,3.2,28,809,1.5,0,0,0
67.4,10,20.6,2.23,0.0357,0,0,0,0.5,23.9,89.6,21.1,-2.66,0.137,-0.4,3.2,28,809,1.5,0,0,0
67.4,10,20.6,2.28,0.119,0,0,0,0.5,23.9,89.5,21.1,-2.59,0.141,-0.4,3.2,28,809,1.5,0,0,0
67.5,10,20.6,2.32,0.319,0,0,0,0.5,23.9,89.5,21.1,-2.53,0.084,-0.4,3.2,28,809,1.5,0,0,0
67.5,10,20.8,2.33,0.39,0,0,0,0.5,23.9,89.5,21.1,-2.5,0.0567,-0.4,3.2,28,809,1.5,0,0,0
67.6,10,20.8,2.32,0.36,0,0,0,0.5,23.9,89.5,21.1,-2.49,0.0542,-0.4,3.2,28,809,1.5,0,0,0
67.6,10,20.9,2.3,0.296,0,0,0,0.5,24.0,89.6,21.1,-2.47,0.0603,-0.4,3.2,28,809,1.5,0,0,0
67.7,10,20.9,2.28,0.175,0,0,0,0.5,24.0,89.6,21.1,-2.42,0.0903,-0.4,3.2,28,809,1.5,0,0,0
67.7,10,20.9,2.26,0.357,0,0,0,0.5,23.9,89.7,21.1,-2.33,-0.00486,-0.4,3.2,28,809,1.5,0,0,0
67.8,10,20.9,2.22,0.531,0,0,0,0.5,23.9,89.7,21.1,-2.27,-0.116,-0.4,3.2,28,809,1.5,0,0,0
67.8,10,20.8,2.16,0.696,0,0,0,0.5,23.9,89.9,21.1,-2.23,-0.236,-0.4,3.2,28,809,1.5,0,0,0
67.9,10,20.8,2.09,0.459,0,0,0,0.5,23.8,90.0,21.1,-2.18,-0.191,-0.4,3.2,28,809,1.5,0,0,0
67.9,10,20.8,2.06,0.217,0,0,0,0.5,23.8,90.1,21.1,-2.07,-0.114,-0.4,3.2,28,809,1.5,0,0,0
68.0,10,20.9,2.06,0.113,0,0,0,0.5,23.8,90.1,21.1,-1.92,-0.0683,-0.4,3.2,28,809,1.5,0,0,0
68.0,10,20.9,2.08,0.0561,0,0,0,0.5,23.8,90.0,21.1,-1.76,-0.0324,-0.4,3.2,28,809,1.5,0,0,0
68.1,10,21.0,2.09,-0.113,0,0,0,0.5,23.7,90.0,21.1,-1.6,0.0535,-0.4,3.2,28,809,1.5,0,0,0
68.1,10,21.0,2.13,-0.211,0,0,0,0.5,23.7,89.9,21.1,-1.39,0.125,-0.4,3.2,28,809,1.5,0,0,0
68.2,10,21.0,2.18,-0.221,0,0,0,0.5,23.6,89.8,21.1,-1.15,0.167,-0.4,3.2,28,809,1.5,0,0,0
68.2,10,21.1,2.22,-0.157,0,0,0,0.5,23.6,89.7,21.1,-0.907,0.174,-0.4,3.2,28,809,1.5,0,0,0
68.3,10,21.1,2.25,0.00533,0,0,0,0.5,23.5,89.7,21.1,-0.7,0.127,-0.4,3.2,28,809,1.5,0,0,0
68.3,10,21.2,2.26,0.181,0,0,0,0.5,23.5,89.7,21.1,-0.548,0.0559,-0.4,3.2,28,809,1.5,0,0,0
68.4,10,21.2,2.25,0.346,0,0,0,0.5,23.5,89.7,21.1,-0.447,-0.0251,-0.4,3.2,28,809,1.5,0,0,0
68.4,10,21.4,2.22,0.408,0,0,0,0.5,23.5,89.8,21.1,-0.396,-0.0791,-0.4,3.2,28,809,1.5,0,0,0
68.5,10,21.4,2.17,0.285,0,0,0,0.5,23.4,89.9,21.1,-0.376,-0.0653,-0.4,3.2,28,809,1.5,0,0,0
68.5,10,21.4,2.14,0.15,0,0,0,0.5,23.4,89.9,21.1,-0.345,-0.0385,-0.4,3.2,28,809,1.5,0,0,0
68.6,10,21.2,2.12,0.0824,0,0,0,0.5,23.4,90.0,21.1,-0.293,-0.0249,-0.4,3.2,28,809,1.5,0,0,0
68.6,10,21.2,2.12,0.0716,0,0,0,0.5,23.3,90.0,21.1,-0.225,-0.0234,-0.4,3.2,28,809,1.5,0,0,0
68.7,10,21.2,2.12,0.195,0,0,0,0.5,23.3,90.0,21.1,-0.15,-0.0699,-0.4,3.2,28,809,1.5,0,0,0
68.7,10,21.2,2.12,0.379,0,0,0,0.5,23.2,90.0,21.1,-0.0938,-0.143,-0.4,3.2,28,809,1.5,0,0,0
68.8,10,21.2,2.12,0.503,0,0,0,0.5,23.2,90.0,21.1,-0.0555,-0.197,-0.4,3.2,28,809,1.5,0,0,0
68.8,10,21.2,2.11,0.593,0,0,0,0.5,23.1,90.0,21.1,-0.0122,-0.238,-0.4,3.2,28,809,1.5,0,0,0
68.9,10,21.2,2.11,0.727,0,0,0,0.5,23.1,90.0,21.1,0.0343,-0.297,-0.4,3.2,28,809,1.5,0,0,0
68.9,10,21.2,2.09,0.977,0,0,0,0.5,23.1,90.0,21.1,0.0576,-0.41,-0.4,3.2,28,809,1.5,0,0,0
69.0,10,21.2,2.06,1.15,0,0,0,0.5,23.2,90.1,21.1,0.00504,-0.512,-0.4,3.2,28,809,1.5,0,0,0
69.0,10,21.2,2.0,1.15,0,0,0,0.5,23.3,90.2,21.1,-0.0903,-0.563,-0.4,3.2,28,809,1.5,0,0,0
69.1,10,21.2,1.93,0.946,0,0,0,0.5,23.3,90.4,21.1,-0.215,-0.532,-0.4,3.2,28,809,1.5,0,0,0
69.1,10,21.1,1.87,0.689,0,0,0,0.5,23.4,90.5,21.1,-0.331,-0.47,-0.4,3.2,28,809,1.5,0,0,0
69.2,10,21.0,1.83,0.458,0,0,0,0.5,23.4,90.5,21.1,-0.437,-0.409,-0.4,3.2,28,809,1.5,0,0,0
69.2,10,20.9,1.79,0.382,0,0,0,0.5,23.4,90.6,21.1,-0.534,-0.402,-0.4,3.2,28,809,1.5,0,0,0
69.3,10,20.9,1.76,0.464,0,0,0,0.5,23.4,90.7,21.1,-0.64,-0.457,-0.4,3.2,28,809,1.5,0,0,0
69.3,10,20.8,1.73,0.535,0,0,0,0.5,23.4,90.7,21.1,-0.768,-0.505,-0.4,3.2,28,809,1.5,0,0,0
69.4,10,20.8,1.71,0.502,0,0,0,0.5,23.5,90.7,21.1,-0.896,-0.504,-0.4,3.2,28,809,1.5,0,0,0
69.4,10,20.6,1.71,0.407,0,0,0,0.5,23.5,90.7,21.1,-0.987,-0.46,-0.4,3.2,28,809,1.5,0,0,0
69.5,10,20.5,1.73,0.389,0,0,0,0.5,23.4,90.7,21.1,-1.02,-0.43,-0.4,3.2,28,809,1.5,0,0,0
69.5,10,20.5,1.75,0.514,0,0,0,0.5,23.4,90.6,21.1,-1.02,-0.458,-0.4,3.2,28,809,1.5,0,0,0
69.6,10,20.5,1.75,0.586,0,0,0,0.5,23.4,90.6,21.1,-1.05,-0.485,-0.4,3.2,28,809,1.5,0,0,0
69.6,10,20.5,1.72,0.521,0,0,0,0.5,23.4,90.6,21.1,-1.1,-0.473,-0.4,3.2,28,809,1.5,0,0,0
69.7,10,20.5,1.69,0.539,0,0,0,0.5,23.4,90.7,21.1,-1.13,-0.498,-0.4,3.2,28,809,1.5,0,0,0
69.7,10,20.4,1.66,0.64,0,0,0,0.5,23.4,90.7,21.1,-1.16,-0.56,-0.4,3.2,28,809,1.5,0,0,0
69.8,10,20.4,1.63,0.747,0,0,0,0.5,23.4,90.8,21.1,-1.21,-0.628,-0.4,3.2,28,809,1.5,0,0,0
69.8,10,20.4,1.59,0.822,0,0,0,0.5,23.4,90.9,21.1,-1.27,-0.686,-0.4,3.2,28,809,1.5,0,0,0
69.9,10,20.4,1.54,0.831,0,0,0,0.5,23.5,90.9,21.1,-1.33,-0.718,-0.4,3.2,28,809,1.5,0,0,0
69.9,10,20.4,1.5,0.698,0,0,0,0.5,23.5,91.0,21.1,-1.4,-0.689,-0.4,3.2,28,809,1.5,0,0,0
70.0,10,20.3,1.47,0.422,0,0,0,0.5,23.5,91.0,21.1,-1.47,-0.593,-0.4,3.2,28,809,1.5,0,0,0
70.0,10,20.3,1.46,0.188,0,0,0,0.5,23.5,91.0,21.1,-1.49,-0.495,-0.4,3.2,28,809,1.5,0,0,0
70.1,10,20.3,1.48,-0.0771,0,0,0,0.5,23.5,91.0,21.1,-1.42,-0.365,-0.4,3.2,28,809,1.5,0,0,0
70.1,10,20.2,1.52,-0.147,0,0,0,0.5,23.5,90.9,21.1,-1.26,-0.291,-0.4,3.2,28,809,1.5,0,0,0
70.2,10,20.2,1.57,-0.197,0,0,0,0.5,23.4,90.7,21.1,-1.06,-0.219,-0.4,3.2,28,809,1.5,0,0,0
70.2,10,20.2,1.63,-0.0657,0,0,0,0.5,23.3,90.6,21.1,-0.826,-0.217,-0.4,3.2,28,809,1.5,0,0,0
70.3,10,20.2,1.68,0.155,0,0,0,0.5,23.3,90.5,21.1,-0.637,-0.269,-0.4,3.2,28,809,1.5,0,0,0
70.3,10,20.2,1.69,0.311,0,0,0,0.5,23.3,90.5,21.1,-0.53,-0.32,-0.4,3.2,28,809,1.5,0,0,0
70.4,10,20.3,1.68,0.378,0,0,0,0.5,23.3,90.5,21.1,-0.496,-0.355,-0.4,3.2,28,809,1.5,0,0,0
70.4,10,20.3,1.65,0.393,0,0,0,0.5,23.4,90.5,21.1,-0.519,-0.384,-0.4,3.2,28,809,1.5,0,0,0
70.5,10,20.3,1.6,0.419,0,0,0,0.5,23.4,90.6,21.1,-0.578,-0.425,-0.4,3.2,28,809,1.5,0,0,0
70.5,10,20.3,1.56,0.478,0,0,0,0.5,23.5,90.7,21.1,-0.666,-0.484,-0.4,3.2,28,809,1.5,0,0,0
70.6,10,20.3,1.51,0.477,0,0,0,0.5,23.5,90.8,21.1,-0.779,-0.521,-0.4,3.2,28,809,1.5,0,0,0
70.6,10,20.3,1.45,0.38,0,0,0,0.5,23.6,90.9,21.1,-0.912,-0.521,-0.4,3.2,28,809,1.5,0,0,0
70.7,10,20.2,1.4,0.317,0,0,0,0.5,23.7,91.0,21.1,-1.06,-0.534,-0.4,3.2,28,809,1.5,0,0,0
70.7,10,20.2,1.34,0.216,0,0,0,0.5,23.7,91.1,21.1,-1.25,-0.53,-0.4,3.2,28,809,1.5,0,0,0
