Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.1,10,8.3,1.05,-0.135,0,0,0,0.5,25.6,90.8,21.1,-0.556,-0.283,-0.4,3.5,24,811,2.5,0,0,0
89.2,10,8.2,1.06,-0.14,0,0,0,0.5,25.6,90.7,21.1,-0.525,-0.266,-0.4,3.5,24,811,2.5,0,0,0
89.2,10,8.2,1.06,-0.105,0,0,0,0.5,25.6,90.7,21.1,-0.528,-0.275,-0.4,3.5,24,811,2.5,0,0,0
89.3,10,8.2,1.04,-0.145,0,0,0,0.5,25.7,90.7,21.1,-0.592,-0.267,-0.4,3.5,24,811,2.5,0,0,0
89.3,10,8.2,1.01,-0.377,0,0,0,0.5,25.8,90.8,21.1,-0.709,-0.18,-0.4,3.5,24,811,2.5,0,0,0
89.4,10,8.2,0.998,-0.57,0,0,0,0.5,25.8,90.8,21.1,-0.819,-0.101,-0.4,3.5,24,811,2.5,0,0,0
89.4,10,8.1,0.989,-0.64,0,0,0,0.5,25.9,90.8,21.1,-0.928,-0.0701,-0.4,3.5,24,811,2.5,0,0,0
89.5,10,8.1,0.979,-0.608,0,0,0,0.5,25.9,90.8,21.1,-1.05,-0.0881,-0.4,3.5,24,811,2.5,0,0,0
89.5,10,8.1,0.957,-0.607,0,0,0,0.5,26.0,90.8,21.1,-1.23,-0.102,-0.4,3.5,24,811,2.5,0,0,0
89.6,10,8.1,0.927,-0.672,0,0,0,0.5,26.0,90.9,21.1,-1.47,-0.0913,-0.4,3.5,24,811,2.5,0,0,0
89.6,10,8.1,0.906,-0.858,0,0,0,0.5,26.1,90.9,21.1,-1.73,-0.0172,-0.4,3.5,24,811,2.5,0,0,0
89.7,10,8.1,0.906,-1.15,0,0,0,0.5,26.1,90.9,21.1,-1.96,0.126,-0.4,3.5,24,811,2.5,0,0,0
89.7,10,8.1,0.949,-1.18,0,0,0,0.5,26.0,90.8,21.1,-2.05,0.186,-0.4,3.5,24,811,2.5,0,0,0
89.8,10,8.1,1.0,-1.12,0,0,0,0.5,26.0,90.6,21.1,-2.07,0.216,-0.4,3.5,24,811,2.5,0,0,0
89.8,10,8.1,1.05,-1.04,0,0,0,0.5,26.0,90.5,21.1,-2.08,0.23,-0.4,3.5,24,811,2.5,0,0,0
89.9,10,8.2,1.09,-1.02,0,0,0,0.5,26.0,90.4,21.1,-2.08,0.257,-0.4,3.5,24,811,2.5,0,0,0
89.9,10,8.4,1.13,-1.02,0,0,0,0.5,26.0,90.4,21.1,-2.06,0.296,-0.4,3.5,24,811,2.5,0,0,0
90.0,10,8.5,1.17,-0.955,0,0,0,0.5,26.0,90.3,21.1,-1.99,0.306,-0.4,3.5,24,811,2.5,0,0,0
90.0,10,8.7,1.19,-0.902,0,0,0,0.5,26.0,90.2,21.1,-1.92,0.311,-0.4,3.5,24,811,2.5,0,0,0
90.1,10,8.8,1.21,-0.881,0,0,0,0.5,26.0,90.2,21.1,-1.82,0.319,-0.4,3.5,24,811,2.5,0,0,0
90.1,10,8.9,1.22,-0.749,0,0,0,0.5,26.0,90.2,21.1,-1.67,0.271,-0.4,3.5,24,811,2.5,0,0,0
90.2,10,8.9,1.22,-0.627,0,0,0,0.5,26.1,90.2,21.1,-1.51,0.215,-0.4,3.5,24,811,2.5,0,0,0
90.2,10,8.9,1.2,-0.79,0,0,0,0.5,26.1,90.2,21.1,-1.44,0.268,-0.4,3.5,24,811,2.5,0,0,0
90.3,10,9.0,1.18,-1.06,0,0,0,0.5,26.1,90.2,21.1,-1.38,0.374,-0.4,3.5,24,811,2.5,0,0,0
90.3,10,8.9,1.17,-1.33,0,0,0,0.5,26.1,90.2,21.1,-1.32,0.495,-0.4,3.5,24,811,2.5,0,0,0
90.4,10,8.9,1.18,-1.53,0,0,0,0.5,26.1,90.2,21.1,-1.25,0.6,-0.4,3.5,24,811,2.5,0,0,0
90.4,10,8.8,1.22,-1.57,0,0,0,0.5,26.0,90.1,21.1,-1.14,0.654,-0.4,3.5,24,811,2.5,0,0,0
90.5,10,8.8,1.27,-1.43,0,0,0,0.5,26.0,90.0,21.1,-1.02,0.641,-0.4,3.5,24,811,2.5,0,0,0
90.5,10,8.8,1.32,-1.28,0,0,0,0.5,26.0,89.9,21.1,-0.929,0.615,-0.4,3.5,24,811,2.5,0,0,0
90.6,10,8.8,1.36,-1.17,0,0,0,0.5,26.0,89.9,21.1,-0.873,0.594,-0.4,3.5,24,811,2.5,0,0,0
90.6,10,8.9,1.38,-1.08,0,0,0,0.5,26.0,89.8,21.1,-0.864,0.572,-0.4,3.5,24,811,2.5,0,0,0
90.7,10,8.9,1.38,-1.08,0,0,0,0.5,26.0,89.8,21.1,-0.898,0.569,-0.4,3.5,24,811,2.5,0,0,0
90.7,10,9.0,1.37,-1.13,0,0,0,0.5,26.1,89.8,21.1,-0.964,0.585,-0.4,3.5,24,811,2.5,0,0,0
90.8,10,9.0,1.36,-1.16,0,0,0,0.5,26.1,89.9,21.1,-1.04,0.584,-0.4,3.5,24,811,2.5,0,0,0
90.8,10,8.9,1.34,-1.13,0,0,0,0.5,26.1,89.9,21.1,-1.12,0.559,-0.4,3.5,24,811,2.5,0,0,0
90.9,10,8.9,1.34,-0.999,0,0,0,0.5,26.1,89.9,21.1,-1.16,0.491,-0.4,3.5,24,811,2.5,0,0,0
90.9,10,8.7,1.33,-0.819,0,0,0,0.5,26.0,89.9,21.1,-1.18,0.396,-0.4,3.5,24,811,2.5,0,0,0
91.0,10,8.7,1.3,-0.687,0,0,0,0.5,26.0,90.0,21.1,-1.21,0.313,-0.4,3.5,24,811,2.5,0,0,0
91.0,10,8.6,1.28,-0.61,0,0,0,0.5,25.9,90.0,21.1,-1.22,0.254,-0.4,3.5,24,811,2.5,0,0,0
91.1,10,8.7,1.25,-0.627,0,0,0,0.5,25.8,90.1,21.1,-1.2,0.243,-0.4,3.5,24,811,2.5,0,0,0
91.1,10,8.7,1.25,-0.806,0,0,0,0.5,25.7,90.1,21.1,-1.1,0.323,-0.4,3.5,24,811,2.5,0,0,0
91.2,10,8.8,1.29,-0.883,0,0,0,0.5,25.6,90.0,21.1,-0.881,0.39,-0.4,3.5,24,811,2.5,0,0,0
91.2,10,9.0,1.34,-0.922,0,0,0,0.5,25.5,89.9,21.1,-0.602,0.449,-0.4,3.5,24,811,2.5,0,0,0
91.3,10,9.1,1.38,-1.01,0,0,0,0.5,25.4,89.8,21.1,-0.313,0.52,-0.4,3.5,24,811,2.5,0,0,0
91.3,10,9.3,1.41,-0.936,0,0,0,0.5,25.3,89.8,21.1,0.000308,0.515,-0.4,3.5,24,811,2.5,0,0,0
91.4,10,9.4,1.42,-0.744,0,0,0,0.5,25.3,89.8,21.1,0.26,0.434,-0.4,3.5,24,811,2.5,0,0,0
91.4,10,9.5,1.4,-0.571,0,0,0,0.5,25.3,89.8,21.1,0.444,0.335,-0.4,3.5,24,811,2.5,0,0,0
91.5,10,9.6,1.36,-0.398,0,0,0,0.5,25.2,89.9,21.1,0.572,0.217,-0.4,3.5,24,811,2.5,0,0,0
91.5,10,9.6,1.3,-0.278,0,0,0,0.5,25.2,90.0,21.1,0.657,0.115,-0.4,3.5,24,811,2.5,0,0,0
91.6,10,9.5,1.24,-0.292,0,0,0,0.5,25.2,90.1,21.1,0.703,0.0693,-0.4,3.5,24,811,2.5,0,0,0
91.6,10,9.5,1.19,-0.392,0,0,0,0.5,25.2,90.2,21.1,0.719,0.0654,-0.4,3.5,24,811,2.5,0,0,0
91.7,10,9.4,1.14,-0.451,0,0,0,0.5,25.2,90.3,21.1,0.728,0.0588,-0.4,3.5,24,811,2.5,0,0,0
91.7,10,9.4,1.12,-0.375,0,0,0,0.5,25.2,90.4,21.1,0.736,0.009,-0.4,3.5,24,811,2.5,0,0,0
91.8,10,9.4,1.11,-0.283,0,0,0,0.5,25.1,90.4,21.1,0.721,-0.0378,-0.4,3.5,24,811,2.5,0,0,0
91.8,10,9.5,1.11,-0.219,0,0,0,0.5,25.1,90.4,21.1,0.661,-0.0679,-0.4,3.5,24,811,2.5,0,0,0
91.9,10,9.5,1.1,-0.153,0,0,0,0.5,25.1,90.4,21.1,0.561,-0.0943,-0.4,3.5,24,811,2.5,0,0,0
91.9,10,9.6,1.1,-0.144,0,0,0,0.5,25.2,90.4,21.1,0.428,-0.0954,-0.4,3.5,24,811,2.5,0,0,0
92.0,10,9.6,1.11,-0.205,0,0,0,0.5,25.2,90.4,21.1,0.282,-0.065,-0.4,3.5,24,811,2.5,0,0,0
92.0,10,9.7,1.1,-0.393,0,0,0,0.5,25.3,90.4,21.1,0.129,0.0179,-0.4,3.5,24,811,2.5,0,0,0
92.1,10,9.7,1.1,-0.604,0,0,0,0.5,25.3,90.3,21.1,-0.0111,0.113,-0.4,3.5,24,811,2.5,0,0,0
92.1,10,9.6,1.1,-0.617,0,0,0,0.5,25.4,90.3,21.1,-0.131,0.123,-0.4,3.5,24,811,2.5,0,0,0
92.2,10,9.6,1.09,-0.597,0,0,0,0.5,25.4,90.4,21.1,-0.295,0.104,-0.4,3.5,24,811,2.5,0,0,0
92.2,10,9.6,1.06,-0.694,0,0,0,0.5,25.5,90.4,21.1,-0.515,0.126,-0.4,3.5,24,811,2.5,0,0,0
92.3,10,9.6,1.03,-0.919,0,0,0,0.5,25.5,90.5,21.1,-0.775,0.207,-0.4,3.5,24,811,2.5,0,0,0
92.3,10,9.5,1.03,-1.04,0,0,0,0.5,25.6,90.5,21.1,-1.03,0.265,-0.4,3.5,24,811,2.5,0,0,0
92.4,10,9.4,1.05,-1.1,0,0,0,0.5,25.6,90.4,21.1,-1.23,0.31,-0.4,3.5,24,811,2.5,0,0,0
92.4,10,9.4,1.08,-1.07,0,0,0,0.5,25.7,90.3,21.1,-1.37,0.332,-0.4,3.5,24,811,2.5,0,0,0
92.5,10,9.3,1.12,-1.07,0,0,0,0.5,25.7,90.2,21.1,-1.45,0.373,-0.4,3.5,24,811,2.5,0,0,0
92.5,10,9.3,1.16,-1.1,0,0,0,0.5,25.7,90.1,21.1,-1.53,0.429,-0.4,3.5,24,811,2.5,0,0,0
92.6,10,9.4,1.21,-1.2,0,0,0,0.5,25.7,90.1,21.1,-1.61,0.513,-0.4,3.5,24,811,2.5,0,0,0
92.6,10,9.5,1.25,-1.38,0,0,0,0.5,25.7,90.0,21.1,-1.68,0.634,-0.4,3.5,24,811,2.5,0,0,0
92.7,10,9.5,1.3,-1.46,0,0,0,0.5,25.7,89.9,21.1,-1.7,0.718,-0.4,3.5,24,811,2.5,0,0,0
92.7,10,9.6,1.35,-1.51,0,0,0,0.5,25.7,89.8,21.1,-1.73,0.778,-0.4,3.5,24,811,2.5,0,0,0
92.8,10,9.7,1.4,-1.32,0,0,0,0.5,25.7,89.7,21.1,-1.69,0.732,-0.4,3.5,24,811,2.5,0,0,0
92.8,10,9.7,1.43,-1.0,0,0,0,0.5,25.7,89.6,21.1,-1.66,0.616,-0.4,3.5,24,811,2.5,0,0,0
92.9,10,9.8,1.45,-0.706,0,0,0,0.5,25.7,89.6,21.1,-1.64,0.495,-0.4,3.5,24,811,2.5,0,0,0
92.9,10,9.9,1.45,-0.529,0,0,0,0.5,25.7,89.6,21.1,-1.65,0.412,-0.4,3.5,24,811,2.5,0,0,0
93.0,10,10.0,1.44,-0.448,0,0,0,0.5,25.7,89.6,21.1,-1.7,0.362,-0.4,3.5,24,811,2.5,0,0,0
93.0,10,10.2,1.42,-0.587,0,0,0,0.5,25.7,89.7,21.1,-1.78,0.402,-0.4,3.5,24,811,2.5,0,0,0
93.1,10,10.3,1.41,-0.825,0,0,0,0.5,25.6,89.7,21.1,-1.82,0.498,-0.4,3.5,24,811,2.5,0,0,0
93.1,10,10.4,1.42,-1.03,0,0,0,0.5,25.6,89.7,21.1,-1.75,0.603,-0.4,3.5,24,811,2.5,0,0,0
93.2,10,10.5,1.46,-1.06,0,0,0,0.5,25.5,89.6,21.1,-1.6,0.642,-0.4,3.5,24,811,2.5,0,0,0
93.2,10,10.5,1.49,-0.914,0,0,0,0.5,25.4,89.6,21.1,-1.42,0.6,-0.4,3.5,24,811,2.5,0,0,0
93.3,10,10.6,1.5,-0.721,0,0,0,0.5,25.4,89.6,21.1,-1.27,0.516,-0.4,3.5,24,811,2.5,0,0,0
93.3,10,10.7,1.49,-0.537,0,0,0,0.5,25.4,89.6,21.1,-1.18,0.42,-0.4,3.5,24,811,2.5,0,0,0
93.4,10,10.8,1.46,-0.436,0,0,0,0.5,25.4,89.7,21.1,-1.12,0.347,-0.4,3.5,24,811,2.5,0,0,0
93.4,10,10.9,1.42,-0.463,0,0,0,0.5,25.4,89.7,21.1,-1.11,0.322,-0.4,3.5,24,811,2.5,0,0,0
93.5,10,10.9,1.39,-0.461,0,0,0,0.5,25.5,89.8,21.1,-1.1,0.285,-0.4,3.5,24,811,2.5,0,0,0
93.5,10,11.0,1.35,-0.502,0,0,0,0.5,25.5,89.9,21.1,-1.12,0.272,-0.4,3.5,24,811,2.5,0,0,0
93.6,10,11.0,1.33,-0.708,0,0,0,0.5,25.5,89.9,21.1,-1.12,0.346,-0.4,3.5,24,811,2.5,0,0,0
93.6,10,10.8,1.34,-0.637,0,0,0,0.5,25.5,89.9,21.1,-1.05,0.325,-0.4,3.5,24,811,2.5,0,0,0
93.7,10,10.7,1.35,-0.602,0,0,0,0.5,25.5,89.9,21.1,-0.985,0.31,-0.4,3.5,24,811,2.5,0,0,0
93.7,10,10.6,1.34,-0.71,0,0,0,0.5,25.5,89.9,21.1,-0.953,0.349,-0.4,3.5,24,811,2.5,0,0,0
93.8,10,10.6,1.34,-0.811,0,0,0,0.5,25.5,89.9,21.1,-0.953,0.394,-0.4,3.5,24,811,2.5,0,0,0
93.8,10,10.5,1.35,-0.874,0,0,0,0.5,25.4,89.9,21.1,-0.943,0.433,-0.4,3.5,24,811,2.5,0,0,0
93.9,10,10.5,1.37,-0.838,0,0,0,0.5,25.4,89.8,21.1,-0.916,0.439,-0.4,3.5,24,811,2.5,0,0,0
93.9,10,10.5,1.41,-0.869,0,0,0,0.5,25.4,89.8,21.1,-0.893,0.483,-0.4,3.5,24,811,2.5,0,0,0
94.0,10,10.5,1.46,-0.913,0,0,0,0.5,25.4,89.7,21.1,-0.864,0.541,-0.4,3.5,24,811,2.5,0,0,0
94.0,10,10.5,1.51,-0.838,0,0,0,0.5,25.3,89.6,21.1,-0.824,0.549,-0.4,3.5,24,811,2.5,0,0,0
94.1,10,10.5,1.55,-0.726,0,0,0,0.5,25.3,89.5,21.1,-0.802,0.529,-0.4,3.5,24,811,2.5,0,0,0
94.1,10,10.6,1.56,-0.636,0,0,0,0.5,25.3,89.5,21.1,-0.801,0.5,-0.4,3.5,24,811,2.5,0,0,0
94.2,10,10.7,1.56,-0.582,0,0,0,0.5,25.3,89.5,21.1,-0.816,0.471,-0.4,3.5,24,811,2.5,0,0,0
94.2,10,10.8,1.56,-0.52,0,0,0,0.5,25.3,89.5,21.1,-0.813,0.432,-0.4,3.5,24,811,2.5,0,0,0
94.3,10,10.8,1.55,-0.482,0,0,0,0.5,25.2,89.6,21.1,-0.775,0.402,-0.4,3.5,24,811,2.5,0,0,0
94.3,10,10.8,1.54,-0.515,0,0,0,0.5,25.2,89.6,21.1,-0.702,0.406,-0.4,3.5,24,811,2.5,0,0,0
94.4,10,10.8,1.54,-0.484,0,0,0,0.5,25.1,89.6,21.1,-0.583,0.389,-0.4,3.5,24,811,2.5,0,0,0
94.4,10,10.9,1.54,-0.441,0,0,0,0.5,25.1,89.6,21.1,-0.46,0.368,-0.4,3.5,24,811,2.5,0,0,0
94.5,10,10.9,1.55,-0.392,0,0,0,0.5,25.0,89.6,21.1,-0.344,0.345,-0.4,3.5,24,811,2.5,0,0,0
94.5,10,11.0,1.55,-0.234,0,0,0,0.5,24.9,89.6,21.1,-0.234,0.279,-0.4,3.5,24,811,2.5,0,0,0
94.6,10,11.1,1.56,0.000517,0,0,0,0.5,24.9,89.6,21.1,-0.163,0.177,-0.4,3.5,24,811,2.5,0,0,0
94.6,10,11.2,1.56,0.207,0,0,0,0.5,24.8,89.6,21.1,-0.149,0.0798,-0.4,3.5,24,811,2.5,0,0,0
94.7,10,11.4,1.54,0.33,0,0,0,0.5,24.8,89.6,21.1,-0.186,0.0119,-0.4,3.5,24,811,2.5,0,0,0
94.7,10,11.6,1.53,0.357,0,0,0,0.5,24.9,89.7,21.1,-0.25,-0.0169,-0.4,3.5,24,811,2.5,0,0,0
94.8,10,11.7,1.51,0.316,0,0,0,0.5,24.9,89.7,21.1,-0.328,-0.0166,-0.4,3.5,24,811,2.5,0,0,0
94.8,10,11.9,1.49,0.1,0,0,0,0.5,25.0,89.8,21.1,-0.43,0.0566,-0.4,3.5,24,811,2.5,0,0,0
94.9,10,12.0,1.48,-0.0299,0,0,0,0.5,25.0,89.8,21.1,-0.505,0.104,-0.4,3.5,24,811,2.5,0,0,0
94.9,10,12.0,1.47,-0.0815,0,0,0,0.5,25.1,89.8,21.1,-0.588,0.115,-0.4,3.5,24,811,2.5,0,0,0
95.0,10,12.0,1.44,-0.276,0,0,0,0.5,25.2,89.9,21.1,-0.715,0.175,-0.4,3.5,24,811,2.5,0,0,0
95.0,10,12.0,1.41,-0.594,0,0,0,0.5,25.2,89.9,21.1,-0.862,0.288,-0.4,3.5,24,811,2.5,0,0,0
95.1,10,12.0,1.39,-0.933,0,0,0,0.5,25.3,90.0,21.1,-1.0,0.423,-0.4,3.5,24,811,2.5,0,0,0
95.1,10,11.9,1.4,-1.18,0,0,0,0.5,25.3,90.0,21.1,-1.13,0.54,-0.4,3.5,24,811,2.5,0,0,0
95.2,10,11.8,1.42,-1.32,0,0,0,0.5,25.3,89.9,21.1,-1.26,0.625,-0.4,3.5,24,811,2.5,0,0,0
95.2,10,11.7,1.46,-1.4,0,0,0,0.5,25.3,89.8,21.1,-1.38,0.691,-0.4,3.5,24,811,2.5,0,0,0
95.3,10,11.6,1.51,-1.4,0,0,0,0.5,25.3,89.7,21.1,-1.48,0.738,-0.4,3.5,24,811,2.5,0,0,0
95.3,10,11.6,1.58,-1.26,0,0,0,0.5,25.3,89.6,21.1,-1.54,0.73,-0.4,3.5,24,811,2.5,0,0,0
95.4,10,11.6,1.64,-1.13,0,0,0,0.5,25.3,89.5,21.1,-1.59,0.72,-0.4,3.5,24,811,2.5,0,0,0
95.4,10,11.6,1.68,-1.05,0,0,0,0.5,25.3,89.4,21.1,-1.61,0.718,-0.4,3.5,24,811,2.5,0,0,0
95.5,10,11.6,1.72,-0.983,0,0,0,0.5,25.2,89.4,21.1,-1.57,0.714,-0.4,3.5,24,811,2.5,0,0,0
95.5,10,11.6,1.75,-0.946,0,0,0,0.5,25.2,89.3,21.1,-1.5,0.716,-0.4,3.5,24,811,2.5,0,0,0
95.6,10,11.7,1.77,-0.976,0,0,0,0.5,25.2,89.3,21.1,-1.39,0.746,-0.4,3.5,24,811,2.5,0,0,0
95.6,10,11.7,1.8,-1.06,0,0,0,0.5,25.1,89.2,21.1,-1.24,0.797,-0.4,3.5,24,811,2.5,0,0,0
95.7,10,11.7,1.82,-1.13,0,0,0,0.5,25.1,89.2,21.1,-1.05,0.842,-0.4,3.5,24,811,2.5,0,0,0
95.7,10,11.7,1.84,-1.23,0,0,0,0.5,25.0,89.2,21.1,-0.873,0.893,-0.4,3.5,24,811,2.5,0,0,0
95.8,10,11.7,1.86,-1.4,0,0,0,0.5,25.0,89.2,21.1,-0.691,0.975,-0.4,3.5,24,811,2.5,0,0,0
95.8,10,11.8,1.89,-1.51,0,0,0,0.5,24.9,89.1,21.1,-0.451,1.04,-0.4,3.5,24,811,2.5,0,0,0
95.9,10,11.8,1.94,-1.4,0,0,0,0.5,24.8,89.0,21.1,-0.169,1.03,-0.4,3.5,24,811,2.5,0,0,0
95.9,10,11.9,1.99,-1.22,0,0,0,0.5,24.7,89.0,21.1,0.0948,0.97,-0.4,3.5,24,811,2.5,0,0,0
96.0,10,12.0,2.02,-0.992,0,0,0,0.5,24.6,88.9,21.1,0.329,0.886,-0.4,3.5,24,811,2.5,0,0,0
96.0,10,12.1,2.03,-0.745,0,0,0,0.5,24.6,88.9,21.1,0.521,0.782,-0.4,3.5,24,811,2.5,0,0,0
96.1,10,12.1,2.03,-0.546,0,0,0,0.5,24.5,89.0,21.1,0.646,0.683,-0.4,3.5,24,811,2.5,0,0,0
96.1,10,12.2,2.01,-0.389,0,0,0,0.5,24.5,89.0,21.1,0.69,0.59,-0.4,3.5,24,811,2.5,0,0,0
96.2,10,12.2,1.98,-0.252,0,0,0,0.5,24.5,89.1,21.1,0.666,0.494,-0.4,3.5,24,811,2.5,0,0,0
96.2,10,12.4,1.94,-0.082,0,0,0,0.5,24.5,89.2,21.1,0.597,0.38,-0.4,3.5,24,811,2.5,0,0,0
96.3,10,12.4,1.9,0.123,0,0,0,0.5,24.5,89.3,21.1,0.484,0.252,-0.4,3.5,24,811,2.5,0,0,0
96.3,10,12.2,1.86,0.271,0,0,0,0.5,24.4,89.4,21.1,0.322,0.149,-0.4,3.5,24,811,2.5,0,0,0
96.4,10,12.1,1.83,0.437,0,0,0,0.5,24.4,89.5,21.1,0.124,0.0402,-0.4,3.5,24,811,2.5,0,0,0
96.4,10,12.1,1.78,0.588,0,0,0,0.5,24.5,89.6,21.1,-0.112,-0.0642,-0.4,3.5,24,811,2.5,0,0,0
96.5,10,12.1,1.73,0.613,0,0,0,0.5,24.5,89.7,21.1,-0.395,-0.121,-0.4,3.5,24,811,2.5,0,0,0
96.5,10,12.1,1.69,0.452,0,0,0,0.5,24.6,89.8,21.1,-0.71,-0.0953,-0.4,3.5,24,811,2.5,0,0,0
96.6,10,12.1,1.66,0.207,0,0,0,0.5,24.6,89.8,21.1,-1.01,-0.0155,-0.4,3.5,24,811,2.5,0,0,0
96.6,10,12.0,1.66,0.053,0,0,0,0.5,24.6,89.8,21.1,-1.27,0.0514,-0.4,3.5,24,811,2.5,0,0,0
96.7,10,12.0,1.68,-0.0224,0,0,0,0.5,24.6,89.8,21.1,-1.48,0.105,-0.4,3.5,24,811,2.5,0,0,0
96.7,10,11.9,1.72,-0.0263,0,0,0,0.5,24.7,89.7,21.1,-1.64,0.141,-0.4,3.5,24,811,2.5,0,0,0
96.8,10,11.8,1.78,0.00507,0,0,0,0.5,24.7,89.6,21.1,-1.75,0.17,-0.4,3.5,24,811,2.5,0,0,0
96.8,10,11.8,1.83,-0.00178,0,0,0,0.5,24.7,89.5,21.1,-1.83,0.216,-0.4,3.5,24,811,2.5,0,0,0
96.9,10,11.7,1.88,-0.0399,0,0,0,0.5,24.7,89.4,21.1,-1.9,0.272,-0.4,3.5,24,811,2.5,0,0,0
96.9,10,11.7,1.92,-0.104,0,0,0,0.5,24.8,89.3,21.1,-1.95,0.328,-0.4,3.5,24,811,2.5,0,0,0
97.0,10,11.6,1.95,-0.192,0,0,0,0.5,24.8,89.3,21.1,-1.98,0.384,-0.4,3.5,24,811,2.5,0,0,0
97.0,10,11.5,1.97,-0.335,0,0,0,0.5,24.8,89.3,21.1,-1.98,0.457,-0.4,3.5,24,811,2.5,0,0,0
97.1,10,11.5,1.99,-0.547,0,0,0,0.5,24.8,89.3,21.1,-1.95,0.559,-0.4,3.5,24,811,2.5,0,0,0
97.1,10,11.4,2.01,-0.756,0,0,0,0.5,24.8,89.2,21.1,-1.9,0.667,-0.4,3.5,24,811,2.5,0,0,0
97.2,10,11.4,2.05,-0.698,0,0,0,0.5,24.7,89.2,21.1,-1.82,0.666,-0.4,3.5,24,811,2.5,0,0,0
97.2,10,11.4,2.08,-0.545,0,0,0,0.5,24.7,89.1,21.1,-1.77,0.612,-0.4,3.5,24,811,2.5,0,0,0
97.3,10,11.4,2.08,-0.604,0,0,0,0.5,24.7,89.1,21.1,-1.74,0.638,-0.4,3.5,24,811,2.5,0,0,0
97.3,10,11.4,2.11,-0.525,0,0,0,0.5,24.6,89.1,21.1,-1.68,0.618,-0.4,3.5,24,811,2.5,0,0,0
97.4,10,11.5,2.14,-0.358,0,0,0,0.5,24.6,89.1,21.1,-1.62,0.559,-0.4,3.5,24,811,2.5,0,0,0
97.4,10,11.7,2.15,-0.233,0,0,0,0.5,24.6,89.1,21.1,-1.59,0.507,-0.4,3.5,24,811,2.5,0,0,0
97.5,10,11.7,2.15,-0.226,0,0,0,0.5,24.6,89.1,21.1,-1.58,0.497,-0.4,3.5,24,811,2.5,0,0,0
97.5,10,11.8,2.15,-0.269,0,0,0,0.5,24.6,89.1,21.1,-1.57,0.507,-0.4,3.5,24,811,2.5,0,0,0
97.6,10,11.8,2.15,-0.285,0,0,0,0.5,24.6,89.1,21.1,-1.56,0.508,-0.4,3.5,24,811,2.5,0,0,0
97.6,10,11.8,2.15,-0.296,0,0,0,0.5,24.6,89.1,21.1,-1.54,0.505,-0.4,3.5,24,811,2.5,0,0,0
97.7,10,11.8,2.15,-0.273,0,0,0,0.5,24.6,89.1,21.1,-1.53,0.486,-0.4,3.5,24,811,2.5,0,0,0
97.7,10,11.8,2.14,-0.177,0,0,0,0.5,24.6,89.2,21.1,-1.53,0.43,-0.4,3.5,24,811,2.5,0,0,0
97.8,10,11.8,2.12,-0.121,0,0,0,0.5,24.6,89.2,21.1,-1.56,0.382,-0.4,3.5,24,811,2.5,0,0,0
97.8,10,11.9,2.1,-0.117,0,0,0,0.5,24.6,89.3,21.1,-1.58,0.349,-0.4,3.5,24,811,2.5,0,0,0
97.9,10,11.9,2.07,-0.176,0,0,0,0.5,24.6,89.4,21.1,-1.61,0.343,-0.4,3.5,24,811,2.5,0,0,0
97.9,10,11.9,2.04,-0.328,0,0,0,0.5,24.6,89.4,21.1,-1.61,0.382,-0.4,3.5,24,811,2.5,0,0,0
98.0,10,11.9,2.02,-0.515,0,0,0,0.5,24.6,89.5,21.1,-1.59,0.442,-0.4,3.5,24,811,2.5,0,0,0
98.0,10,11.9,2.01,-0.69,0,0,0,0.5,24.6,89.5,21.1,-1.51,0.507,-0.4,3.5,24,811,2.5,0,0,0
98.1,10,11.8,2.02,-0.642,0,0,0,0.5,24.6,89.5,21.1,-1.38,0.488,-0.4,3.5,24,811,2.5,0,0,0
98.1,10,11.8,2.02,-0.474,0,0,0,0.5,24.6,89.5,21.1,-1.28,0.412,-0.4,3.5,24,811,2.5,0,0,0
98.2,10,11.7,2.01,-0.378,0,0,0,0.5,24.6,89.5,21.1,-1.22,0.358,-0.4,3.5,24,811,2.5,0,0,0
98.2,10,11.7,2.0,-0.285,0,0,0,0.5,24.6,89.6,21.1,-1.18,0.302,-0.4,3.5,24,811,2.5,0,0,0
98.3,10,11.6,1.98,-0.173,0,0,0,0.5,24.7,89.6,21.1,-1.17,0.237,-0.4,3.5,24,811,2.5,0,0,0
98.3,10,11.4,1.96,-0.145,0,0,0,0.5,24.7,89.7,21.1,-1.19,0.204,-0.4,3.5,24,811,2.5,0,0,0
98.4,10,11.3,1.94,-0.179,0,0,0,0.5,24.7,89.7,21.1,-1.25,0.195,-0.4,3.5,24,811,2.5,0,0,0
98.4,10,11.3,1.91,-0.286,0,0,0,0.5,24.8,89.8,21.1,-1.35,0.218,-0.4,3.5,24,811,2.5,0,0,0
98.5,10,11.2,1.89,-0.49,0,0,0,0.5,24.9,89.8,21.1,-1.5,0.284,-0.4,3.5,24,811,2.5,0,0,0
