Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.5,10,10.2,1.29,-0.0751,0,0,0,0.5,24.6,90.4,21.1,-0.496,-0.132,-0.4,3.2,30,892,2.5,0,0,0
92.5,10,10.2,1.3,-0.0214,0,0,0,0.5,24.6,90.4,21.1,-0.56,-0.148,-0.4,3.2,30,892,2.5,0,0,0
92.6,10,10.2,1.29,0.0576,0,0,0,0.5,24.6,90.4,21.1,-0.653,-0.181,-0.4,3.2,30,892,2.5,0,0,0
92.6,10,10.3,1.28,0.0134,0,0,0,0.5,24.7,90.4,21.1,-0.816,-0.175,-0.4,3.2,30,892,2.5,0,0,0
92.7,10,10.3,1.26,-0.108,0,0,0,0.5,24.7,90.4,21.1,-1.01,-0.135,-0.4,3.2,30,892,2.5,0,0,0
92.7,10,10.4,1.25,-0.195,0,0,0,0.5,24.8,90.4,21.1,-1.18,-0.1,-0.4,3.2,30,892,2.5,0,0,0
92.8,10,10.3,1.25,-0.188,0,0,0,0.5,24.8,90.4,21.1,-1.28,-0.0967,-0.4,3.2,30,892,2.5,0,0,0
92.8,10,10.2,1.25,-0.152,0,0,0,0.5,24.8,90.4,21.1,-1.37,-0.113,-0.4,3.2,30,892,2.5,0,0,0
92.9,10,10.2,1.23,-0.124,0,0,0,0.5,24.8,90.4,21.1,-1.46,-0.136,-0.4,3.2,30,892,2.5,0,0,0
92.9,10,10.2,1.21,-0.116,0,0,0,0.5,24.8,90.5,21.1,-1.57,-0.16,-0.4,3.2,30,892,2.5,0,0,0
93.0,10,10.2,1.17,-0.268,0,0,0,0.5,24.8,90.5,21.1,-1.67,-0.117,-0.4,3.2,30,892,2.5,0,0,0
93.0,10,10.3,1.16,-0.545,0,0,0,0.5,24.8,90.6,21.1,-1.75,-0.00235,-0.4,3.2,30,892,2.5,0,0,0
93.1,10,10.3,1.18,-0.733,0,0,0,0.5,24.8,90.5,21.1,-1.76,0.1,-0.4,3.2,30,892,2.5,0,0,0
93.1,10,10.3,1.21,-0.675,0,0,0,0.5,24.8,90.4,21.1,-1.73,0.109,-0.4,3.2,30,892,2.5,0,0,0
93.2,10,10.4,1.24,-0.6,0,0,0,0.5,24.8,90.4,21.1,-1.71,0.105,-0.4,3.2,30,892,2.5,0,0,0
93.2,10,10.5,1.26,-0.572,0,0,0,0.5,24.8,90.3,21.1,-1.74,0.113,-0.4,3.2,30,892,2.5,0,0,0
93.3,10,10.6,1.28,-0.637,0,0,0,0.5,24.9,90.3,21.1,-1.8,0.157,-0.4,3.2,30,892,2.5,0,0,0
93.3,10,10.7,1.29,-0.74,0,0,0,0.5,24.9,90.2,21.1,-1.86,0.22,-0.4,3.2,30,892,2.5,0,0,0
93.4,10,10.8,1.32,-0.702,0,0,0,0.5,24.9,90.2,21.1,-1.86,0.229,-0.4,3.2,30,892,2.5,0,0,0
93.4,10,10.8,1.35,-0.586,0,0,0,0.5,25.0,90.1,21.1,-1.84,0.204,-0.4,3.2,30,892,2.5,0,0,0
93.5,10,10.8,1.37,-0.448,0,0,0,0.5,25.0,90.1,21.1,-1.78,0.163,-0.4,3.2,30,892,2.5,0,0,0
93.5,10,10.8,1.38,-0.262,0,0,0,0.5,25.0,90.0,21.1,-1.67,0.0946,-0.4,3.2,30,892,2.5,0,0,0
93.6,10,10.7,1.38,-0.294,0,0,0,0.5,25.0,90.1,21.1,-1.57,0.103,-0.4,3.2,30,892,2.5,0,0,0
93.6,10,10.7,1.37,-0.488,0,0,0,0.5,25.0,90.1,21.1,-1.5,0.179,-0.4,3.2,30,892,2.5,0,0,0
93.7,10,10.7,1.37,-0.679,0,0,0,0.5,24.9,90.1,21.1,-1.4,0.266,-0.4,3.2,30,892,2.5,0,0,0
93.7,10,10.7,1.38,-0.932,0,0,0,0.5,24.9,90.0,21.1,-1.29,0.389,-0.4,3.2,30,892,2.5,0,0,0
93.8,10,10.7,1.41,-1.2,0,0,0,0.5,24.9,90.0,21.1,-1.15,0.531,-0.4,3.2,30,892,2.5,0,0,0
93.8,10,10.7,1.47,-1.32,0,0,0,0.5,24.8,89.9,21.1,-0.958,0.634,-0.4,3.2,30,892,2.5,0,0,0
93.9,10,10.7,1.54,-1.28,0,0,0,0.5,24.8,89.7,21.1,-0.736,0.675,-0.4,3.2,30,892,2.5,0,0,0
93.9,10,10.7,1.61,-1.17,0,0,0,0.5,24.8,89.6,21.1,-0.541,0.681,-0.4,3.2,30,892,2.5,0,0,0
94.0,10,10.8,1.66,-1.1,0,0,0,0.5,24.8,89.5,21.1,-0.414,0.693,-0.4,3.2,30,892,2.5,0,0,0
94.0,10,10.8,1.7,-1.05,0,0,0,0.5,24.8,89.4,21.1,-0.351,0.702,-0.4,3.2,30,892,2.5,0,0,0
94.1,10,10.9,1.72,-1.01,0,0,0,0.5,24.9,89.4,21.1,-0.346,0.699,-0.4,3.2,30,892,2.5,0,0,0
94.1,10,10.9,1.73,-1.0,0,0,0,0.5,24.9,89.4,21.1,-0.378,0.693,-0.4,3.2,30,892,2.5,0,0,0
94.2,10,10.8,1.72,-0.94,0,0,0,0.5,24.9,89.4,21.1,-0.42,0.656,-0.4,3.2,30,892,2.5,0,0,0
94.2,10,10.8,1.7,-0.888,0,0,0,0.5,25.0,89.5,21.1,-0.488,0.612,-0.4,3.2,30,892,2.5,0,0,0
94.3,10,10.7,1.68,-0.888,0,0,0,0.5,25.0,89.5,21.1,-0.577,0.587,-0.4,3.2,30,892,2.5,0,0,0
94.3,10,10.5,1.66,-0.924,0,0,0,0.5,25.0,89.6,21.1,-0.655,0.587,-0.4,3.2,30,892,2.5,0,0,0
94.4,10,10.4,1.67,-0.969,0,0,0,0.5,24.9,89.6,21.1,-0.67,0.607,-0.4,3.2,30,892,2.5,0,0,0
94.4,10,10.3,1.69,-0.877,0,0,0,0.5,24.9,89.5,21.1,-0.604,0.587,-0.4,3.2,30,892,2.5,0,0,0
94.5,10,10.3,1.72,-0.713,0,0,0,0.5,24.8,89.5,21.1,-0.524,0.533,-0.4,3.2,30,892,2.5,0,0,0
94.5,10,10.4,1.74,-0.499,0,0,0,0.5,24.7,89.5,21.1,-0.454,0.446,-0.4,3.2,30,892,2.5,0,0,0
94.6,10,10.4,1.73,-0.294,0,0,0,0.5,24.7,89.5,21.1,-0.406,0.349,-0.4,3.2,30,892,2.5,0,0,0
94.6,10,10.5,1.72,-0.182,0,0,0,0.5,24.7,89.5,21.1,-0.382,0.286,-0.4,3.2,30,892,2.5,0,0,0
94.7,10,10.6,1.71,-0.188,0,0,0,0.5,24.7,89.6,21.1,-0.361,0.273,-0.4,3.2,30,892,2.5,0,0,0
94.7,10,10.7,1.69,-0.251,0,0,0,0.5,24.6,89.6,21.1,-0.334,0.284,-0.4,3.2,30,892,2.5,0,0,0
94.8,10,10.7,1.68,-0.193,0,0,0,0.5,24.6,89.6,21.1,-0.296,0.242,-0.4,3.2,30,892,2.5,0,0,0
94.8,10,10.8,1.66,-0.051,0,0,0,0.5,24.6,89.7,21.1,-0.272,0.16,-0.4,3.2,30,892,2.5,0,0,0
94.9,10,10.8,1.63,0.016,0,0,0,0.5,24.6,89.7,21.1,-0.272,0.106,-0.4,3.2,30,892,2.5,0,0,0
94.9,10,10.8,1.6,-0.0202,0,0,0,0.5,24.6,89.8,21.1,-0.278,0.0962,-0.4,3.2,30,892,2.5,0,0,0
95.0,10,10.8,1.58,-0.0476,0,0,0,0.5,24.6,89.8,21.1,-0.274,0.0871,-0.4,3.2,30,892,2.5,0,0,0
95.0,10,10.8,1.56,-0.127,0,0,0,0.5,24.6,89.9,21.1,-0.273,0.0995,-0.4,3.2,30,892,2.5,0,0,0
95.1,10,10.7,1.54,-0.3,0,0,0,0.5,24.6,89.9,21.1,-0.282,0.155,-0.4,3.2,30,892,2.5,0,0,0
95.1,10,10.7,1.53,-0.472,0,0,0,0.5,24.6,89.9,21.1,-0.279,0.225,-0.4,3.2,30,892,2.5,0,0,0
95.2,10,10.7,1.55,-0.524,0,0,0,0.5,24.6,89.9,21.1,-0.265,0.26,-0.4,3.2,30,892,2.5,0,0,0
95.2,10,10.7,1.57,-0.459,0,0,0,0.5,24.6,89.9,21.1,-0.255,0.25,-0.4,3.2,30,892,2.5,0,0,0
95.3,10,10.7,1.59,-0.373,0,0,0,0.5,24.6,89.8,21.1,-0.29,0.227,-0.4,3.2,30,892,2.5,0,0,0
95.3,10,10.7,1.6,-0.278,0,0,0,0.5,24.7,89.8,21.1,-0.378,0.192,-0.4,3.2,30,892,2.5,0,0,0
95.4,10,10.8,1.6,-0.21,0,0,0,0.5,24.7,89.8,21.1,-0.509,0.16,-0.4,3.2,30,892,2.5,0,0,0
95.4,10,10.9,1.58,-0.269,0,0,0,0.5,24.8,89.9,21.1,-0.664,0.175,-0.4,3.2,30,892,2.5,0,0,0
95.5,10,11.0,1.57,-0.361,0,0,0,0.5,24.8,89.9,21.1,-0.804,0.203,-0.4,3.2,30,892,2.5,0,0,0
95.5,10,10.9,1.56,-0.328,0,0,0,0.5,24.8,89.9,21.1,-0.903,0.183,-0.4,3.2,30,892,2.5,0,0,0
95.6,10,10.9,1.55,-0.27,0,0,0,0.5,24.8,89.9,21.1,-1.0,0.144,-0.4,3.2,30,892,2.5,0,0,0
95.6,10,10.9,1.53,-0.224,0,0,0,0.5,24.9,90.0,21.1,-1.13,0.102,-0.4,3.2,30,892,2.5,0,0,0
95.7,10,10.9,1.5,-0.188,0,0,0,0.5,24.9,90.1,21.1,-1.29,0.0589,-0.4,3.2,30,892,2.5,0,0,0
95.7,10,10.9,1.46,-0.229,0,0,0,0.5,24.9,90.1,21.1,-1.48,0.0476,-0.4,3.2,30,892,2.5,0,0,0
95.8,10,11.0,1.43,-0.399,0,0,0,0.5,24.9,90.2,21.1,-1.7,0.0976,-0.4,3.2,30,892,2.5,0,0,0
95.8,10,11.1,1.42,-0.446,0,0,0,0.5,25.0,90.2,21.1,-1.9,0.116,-0.4,3.2,30,892,2.5,0,0,0
95.9,10,11.2,1.44,-0.578,0,0,0,0.5,25.0,90.2,21.1,-2.05,0.185,-0.4,3.2,30,892,2.5,0,0,0
95.9,10,11.2,1.47,-0.609,0,0,0,0.5,25.0,90.1,21.1,-2.15,0.228,-0.4,3.2,30,892,2.5,0,0,0
96.0,10,11.3,1.5,-0.666,0,0,0,0.5,25.1,90.0,21.1,-2.25,0.284,-0.4,3.2,30,892,2.5,0,0,0
96.0,10,11.4,1.53,-0.786,0,0,0,0.5,25.2,90.0,21.1,-2.33,0.365,-0.4,3.2,30,892,2.5,0,0,0
96.1,10,11.5,1.56,-0.974,0,0,0,0.5,25.2,89.9,21.1,-2.39,0.475,-0.4,3.2,30,892,2.5,0,0,0
96.1,10,11.6,1.59,-1.13,0,0,0,0.5,25.2,89.8,21.1,-2.41,0.571,-0.4,3.2,30,892,2.5,0,0,0
96.2,10,11.6,1.62,-1.05,0,0,0,0.5,25.2,89.8,21.1,-2.35,0.563,-0.4,3.2,30,892,2.5,0,0,0
96.2,10,11.6,1.64,-0.819,0,0,0,0.5,25.2,89.7,21.1,-2.25,0.473,-0.4,3.2,30,892,2.5,0,0,0
96.3,10,11.6,1.64,-0.532,0,0,0,0.5,25.2,89.7,21.1,-2.14,0.344,-0.4,3.2,30,892,2.5,0,0,0
96.3,10,11.7,1.63,-0.284,0,0,0,0.5,25.1,89.8,21.1,-2.04,0.221,-0.4,3.2,30,892,2.5,0,0,0
96.4,10,11.7,1.61,-0.115,0,0,0,0.5,25.1,89.8,21.1,-1.93,0.124,-0.4,3.2,30,892,2.5,0,0,0
96.4,10,11.8,1.58,-0.0253,0,0,0,0.5,25.0,89.9,21.1,-1.8,0.0589,-0.4,3.2,30,892,2.5,0,0,0
96.5,10,11.9,1.55,-0.0155,0,0,0,0.5,25.0,89.9,21.1,-1.66,0.03,-0.4,3.2,30,892,2.5,0,0,0
96.5,10,12.1,1.53,-0.317,0,0,0,0.5,25.0,90.0,21.1,-1.49,0.144,-0.4,3.2,30,892,2.5,0,0,0
96.6,10,12.2,1.54,-0.62,0,0,0,0.5,24.9,90.0,21.1,-1.32,0.284,-0.4,3.2,30,892,2.5,0,0,0
96.6,10,12.4,1.58,-0.764,0,0,0,0.5,24.8,89.9,21.1,-1.09,0.385,-0.4,3.2,30,892,2.5,0,0,0
96.7,10,12.5,1.64,-0.722,0,0,0,0.5,24.8,89.8,21.1,-0.845,0.416,-0.4,3.2,30,892,2.5,0,0,0
96.7,10,12.6,1.7,-0.619,0,0,0,0.5,24.7,89.7,21.1,-0.628,0.412,-0.4,3.2,30,892,2.5,0,0,0
96.8,10,12.7,1.73,-0.494,0,0,0,0.5,24.7,89.6,21.1,-0.456,0.379,-0.4,3.2,30,892,2.5,0,0,0
96.8,10,12.8,1.73,-0.322,0,0,0,0.5,24.6,89.6,21.1,-0.333,0.306,-0.4,3.2,30,892,2.5,0,0,0
96.9,10,13.0,1.72,-0.167,0,0,0,0.5,24.6,89.7,21.1,-0.251,0.221,-0.4,3.2,30,892,2.5,0,0,0
96.9,10,13.0,1.68,-0.0782,0,0,0,0.5,24.6,89.7,21.1,-0.196,0.149,-0.4,3.2,30,892,2.5,0,0,0
97.0,10,13.1,1.64,-0.0674,0,0,0,0.5,24.6,89.8,21.1,-0.15,0.104,-0.4,3.2,30,892,2.5,0,0,0
97.0,10,13.1,1.59,-0.243,0,0,0,0.5,24.6,89.9,21.1,-0.0965,0.141,-0.4,3.2,30,892,2.5,0,0,0
97.1,10,13.0,1.57,-0.5,0,0,0,0.5,24.5,90.0,21.1,0.0331,0.234,-0.4,3.2,30,892,2.5,0,0,0
97.1,10,12.8,1.59,-0.65,0,0,0,0.5,24.4,89.9,21.1,0.296,0.31,-0.4,3.2,30,892,2.5,0,0,0
97.2,10,12.8,1.62,-0.579,0,0,0,0.5,24.2,89.9,21.1,0.635,0.304,-0.4,3.2,30,892,2.5,0,0,0
97.2,10,12.7,1.63,-0.304,0,0,0,0.5,24.2,89.8,21.1,0.917,0.195,-0.4,3.2,30,892,2.5,0,0,0
97.3,10,12.8,1.61,-0.0702,0,0,0,0.5,24.1,89.9,21.1,1.07,0.0738,-0.4,3.2,30,892,2.5,0,0,0
97.3,10,12.8,1.57,0.111,0,0,0,0.5,24.1,90.0,21.1,1.14,-0.034,-0.4,3.2,30,892,2.5,0,0,0
97.4,10,12.8,1.54,0.275,0,0,0,0.5,24.1,90.0,21.1,1.13,-0.128,-0.4,3.2,30,892,2.5,0,0,0
97.4,10,12.8,1.52,0.33,0,0,0,0.5,24.1,90.1,21.1,1.04,-0.168,-0.4,3.2,30,892,2.5,0,0,0
97.5,10,12.8,1.51,0.308,0,0,0,0.5,24.1,90.1,21.1,0.908,-0.172,-0.4,3.2,30,892,2.5,0,0,0
97.5,10,12.7,1.49,0.339,0,0,0,0.5,24.1,90.1,21.1,0.736,-0.201,-0.4,3.2,30,892,2.5,0,0,0
97.6,10,12.8,1.46,0.408,0,0,0,0.5,24.1,90.2,21.1,0.53,-0.253,-0.4,3.2,30,892,2.5,0,0,0
97.6,10,12.8,1.42,0.424,0,0,0,0.5,24.2,90.3,21.1,0.301,-0.291,-0.4,3.2,30,892,2.5,0,0,0
97.7,10,12.8,1.38,0.379,0,0,0,0.5,24.2,90.3,21.1,0.0554,-0.305,-0.4,3.2,30,892,2.5,0,0,0
97.7,10,12.8,1.34,0.232,0,0,0,0.5,24.3,90.4,21.1,-0.214,-0.277,-0.4,3.2,30,892,2.5,0,0,0
97.8,10,12.8,1.3,0.107,0,0,0,0.5,24.3,90.5,21.1,-0.492,-0.25,-0.4,3.2,30,892,2.5,0,0,0
97.8,10,12.8,1.28,-0.0605,0,0,0,0.5,24.4,90.5,21.1,-0.763,-0.195,-0.4,3.2,30,892,2.5,0,0,0
97.9,10,12.7,1.27,-0.261,0,0,0,0.5,24.4,90.5,21.1,-1.01,-0.111,-0.4,3.2,30,892,2.5,0,0,0
97.9,10,12.6,1.28,-0.371,0,0,0,0.5,24.4,90.5,21.1,-1.19,-0.0452,-0.4,3.2,30,892,2.5,0,0,0
98.0,10,12.6,1.32,-0.485,0,0,0,0.5,24.4,90.4,21.1,-1.33,0.0363,-0.4,3.2,30,892,2.5,0,0,0
98.0,10,12.5,1.36,-0.512,0,0,0,0.5,24.4,90.3,21.1,-1.41,0.092,-0.4,3.2,30,892,2.5,0,0,0
98.1,10,12.5,1.42,-0.387,0,0,0,0.5,24.4,90.2,21.1,-1.45,0.0877,-0.4,3.2,30,892,2.5,0,0,0
98.1,10,12.5,1.47,-0.187,0,0,0,0.5,24.4,90.1,21.1,-1.49,0.0445,-0.4,3.2,30,892,2.5,0,0,0
98.2,10,12.5,1.5,-0.00823,0,0,0,0.5,24.4,90.0,21.1,-1.56,-0.00209,-0.4,3.2,30,892,2.5,0,0,0
98.2,10,12.6,1.52,0.0618,0,0,0,0.5,24.5,90.0,21.1,-1.65,-0.015,-0.4,3.2,30,892,2.5,0,0,0
98.3,10,12.7,1.54,0.041,0,0,0,0.5,24.5,89.9,21.1,-1.74,0.00809,-0.4,3.2,30,892,2.5,0,0,0
98.3,10,12.7,1.56,0.053,0,0,0,0.5,24.6,89.9,21.1,-1.82,0.0242,-0.4,3.2,30,892,2.5,0,0,0
98.4,10,12.7,1.6,0.104,0,0,0,0.5,24.6,89.8,21.1,-1.82,0.0303,-0.4,3.2,30,892,2.5,0,0,0
98.4,10,12.7,1.63,0.149,0,0,0,0.5,24.6,89.8,21.1,-1.76,0.0352,-0.4,3.2,30,892,2.5,0,0,0
98.5,10,12.7,1.65,0.0655,0,0,0,0.5,24.6,89.7,21.1,-1.69,0.082,-0.4,3.2,30,892,2.5,0,0,0
98.5,10,12.7,1.64,-0.285,0,0,0,0.5,24.6,89.7,21.1,-1.7,0.231,-0.4,3.2,30,892,2.5,0,0,0
98.6,10,12.8,1.67,-0.622,0,0,0,0.5,24.6,89.7,21.1,-1.66,0.394,-0.4,3.2,30,892,2.5,0,0,0
98.6,10,12.7,1.71,-0.75,0,0,0,0.5,24.6,89.6,21.1,-1.56,0.486,-0.4,3.2,30,892,2.5,0,0,0
98.7,10,12.7,1.76,-0.789,0,0,0,0.5,24.6,89.5,21.1,-1.49,0.54,-0.4,3.2,30,892,2.5,0,0,0
98.7,10,12.8,1.8,-0.754,0,0,0,0.5,24.6,89.5,21.1,-1.44,0.556,-0.4,3.2,30,892,2.5,0,0,0
98.8,10,12.8,1.84,-0.726,0,0,0,0.5,24.7,89.4,21.1,-1.43,0.571,-0.4,3.2,30,892,2.5,0,0,0
98.8,10,12.8,1.88,-0.696,0,0,0,0.5,24.7,89.3,21.1,-1.42,0.586,-0.4,3.2,30,892,2.5,0,0,0
98.9,10,13.0,1.91,-0.614,0,0,0,0.5,24.7,89.3,21.1,-1.43,0.576,-0.4,3.2,30,892,2.5,0,0,0
98.9,10,13.0,1.93,-0.573,0,0,0,0.5,24.7,89.2,21.1,-1.49,0.572,-0.4,3.2,30,892,2.5,0,0,0
99.0,10,13.1,1.95,-0.551,0,0,0,0.5,24.8,89.2,21.1,-1.57,0.566,-0.4,3.2,30,892,2.5,0,0,0
99.0,10,13.1,1.95,-0.493,0,0,0,0.5,24.8,89.2,21.1,-1.64,0.54,-0.4,3.2,30,892,2.5,0,0,0
99.1,10,13.1,1.96,-0.561,0,0,0,0.5,24.8,89.3,21.1,-1.69,0.566,-0.4,3.2,30,892,2.5,0,0,0
99.1,10,13.1,1.97,-0.678,0,0,0,0.5,24.7,89.2,21.1,-1.67,0.621,-0.4,3.2,30,892,2.5,0,0,0
99.2,10,13.0,1.99,-0.761,0,0,0,0.5,24.7,89.2,21.1,-1.58,0.668,-0.4,3.2,30,892,2.5,0,0,0
99.2,10,13.0,2.01,-0.802,0,0,0,0.5,24.6,89.2,21.1,-1.45,0.695,-0.4,3.2,30,892,2.5,0,0,0
99.3,10,13.0,2.03,-0.798,0,0,0,0.5,24.5,89.2,21.1,-1.3,0.698,-0.4,3.2,30,892,2.5,0,0,0
99.3,10,13.1,2.04,-0.863,0,0,0,0.5,24.5,89.2,21.1,-1.14,0.729,-0.4,3.2,30,892,2.5,0,0,0
99.4,10,13.1,2.07,-0.867,0,0,0,0.5,24.4,89.1,21.1,-0.938,0.748,-0.4,3.2,30,892,2.5,0,0,0
99.4,10,13.1,2.12,-0.696,0,0,0,0.5,24.3,89.0,21.1,-0.687,0.709,-0.4,3.2,30,892,2.5,0,0,0
99.5,10,13.2,2.17,-0.456,0,0,0,0.5,24.2,88.9,21.1,-0.43,0.64,-0.4,3.2,30,892,2.5,0,0,0
99.5,10,13.2,2.21,-0.192,0,0,0,0.5,24.1,88.9,21.1,-0.185,0.551,-0.4,3.2,30,892,2.5,0,0,0
99.6,10,13.3,2.24,0.0494,0,0,0,0.5,24.0,88.9,21.1,0.0318,0.458,-0.4,3.2,30,892,2.5,0,0,0
99.6,10,13.3,2.25,0.253,0,0,0,0.5,24.0,88.9,21.1,0.224,0.37,-0.4,3.2,30,892,2.5,0,0,0
99.7,10,13.4,2.24,0.433,0,0,0,0.5,23.9,88.9,21.1,0.383,0.277,-0.4,3.2,30,892,2.5,0,0,0
99.7,10,13.4,2.21,0.581,0,0,0,0.5,23.9,89.0,21.1,0.491,0.179,-0.4,3.2,30,892,2.5,0,0,0
99.8,10,13.4,2.16,0.7,0,0,0,0.5,23.9,89.1,21.1,0.549,0.0804,-0.4,3.2,30,892,2.5,0,0,0
99.8,10,13.4,2.11,0.757,0,0,0,0.5,23.9,89.2,21.1,0.557,0.00258,-0.4,3.2,30,892,2.5,0,0,0
99.9,10,13.4,2.06,0.711,0,0,0,0.5,23.9,89.4,21.1,0.518,-0.0282,-0.4,3.2,30,892,2.5,0,0,0
99.9,10,13.3,2.01,0.65,0,0,0,0.5,23.8,89.5,21.1,0.444,-0.0445,-0.4,3.2,30,892,2.5,0,0,0
100.0,10,13.2,1.98,0.707,0,0,0,0.5,23.8,89.5,21.1,0.345,-0.101,-0.4,3.2,30,892,2.5,0,0,0
100.0,10,13.1,1.94,0.775,0,0,0,0.5,23.8,89.6,21.1,0.209,-0.163,-0.4,3.2,30,892,2.5,0,0,0
100.0,10,13.1,1.9,0.791,0,0,0,0.5,23.9,89.7,21.1,0.0334,-0.206,-0.4,3.2,30,892,2.5,0,0,0
100.0,10,13.2,1.86,0.823,0,0,0,0.5,23.9,89.8,21.1,-0.168,-0.253,-0.4,3.2,30,892,2.5,0,0,0
100.0,10,13.2,1.83,0.892,0,0,0,0.5,23.9,89.8,21.1,-0.389,-0.309,-0.4,3.2,30,892,2.5,0,0,0
100.0,10,13.2,1.81,0.987,0,0,0,0.5,24.0,89.9,21.1,-0.625,-0.368,-0.4,3.2,30,892,2.5,0,0,0
100.0,10,13.2,1.8,1.1,0,0,0,0.5,24.0,89.9,21.1,-0.882,-0.429,-0.4,3.2,30,892,2.5,0,0,0
100.0,10,13.2,1.78,1.09,0,0,0,0.5,24.1,90.0,21.1,-1.17,-0.444,-0.4,3.2,30,892,2.5,0,0,0
100.0,10,13.2,1.76,1.03,0,0,0,0.5,24.2,90.0,21.1,-1.47,-0.432,-0.4,3.2,30,892,2.5,0,0,0
100.0,10,13.1,1.75,0.854,0,0,0,0.5,24.3,90.0,21.1,-1.76,-0.37,-0.4,3.2,30,892,2.5,0,0,0
100.0,10,13.1,1.74,0.606,0,0,0,0.5,24.4,90.0,21.1,-2.01,-0.272,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,13.0,1.74,0.468,0,0,0,0.5,24.4,90.0,21.1,-2.23,-0.216,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,12.8,1.73,0.318,0,0,0,0.5,24.5,90.1,21.1,-2.45,-0.16,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,12.8,1.72,0.156,0,0,0,0.5,24.5,90.1,21.1,-2.68,-0.0986,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,12.7,1.72,0.0719,0,0,0,0.5,24.6,90.1,21.1,-2.9,-0.0643,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,12.7,1.73,0.102,0,0,0,0.5,24.6,90.1,21.1,-3.03,-0.0666,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,12.6,1.74,0.238,0,0,0,0.5,24.6,90.0,21.1,-3.09,-0.113,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,12.6,1.75,0.44,0,0,0,0.5,24.6,90.0,21.1,-3.09,-0.191,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,12.7,1.75,0.617,0,0,0,0.5,24.6,90.0,21.1,-3.03,-0.268,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,12.7,1.74,0.752,0,0,0,0.5,24.6,90.0,21.1,-2.9,-0.332,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,12.8,1.73,0.739,0,0,0,0.5,24.6,90.0,21.1,-2.72,-0.338,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,13.0,1.72,0.556,0,0,0,0.5,24.6,90.1,21.1,-2.53,-0.271,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,13.1,1.71,0.455,0,0,0,0.5,24.6,90.1,21.1,-2.36,-0.229,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,13.2,1.72,0.412,0,0,0,0.5,24.6,90.1,21.1,-2.13,-0.205,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,13.2,1.72,0.206,0,0,0,0.5,24.6,90.1,21.1,-1.91,-0.115,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,13.3,1.72,-0.0414,0,0,0,0.5,24.6,90.1,21.1,-1.75,-0.00801,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,13.3,1.73,-0.301,0,0,0,0.5,24.6,90.0,21.1,-1.63,0.112,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,13.4,1.76,-0.478,0,0,0,0.5,24.6,90.0,21.1,-1.51,0.214,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,13.4,1.8,-0.596,0,0,0,0.5,24.6,89.9,21.1,-1.38,0.301,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,13.6,1.85,-0.647,0,0,0,0.5,24.6,89.8,21.1,-1.23,0.369,-0.4,3.2,30,892,2.5,0,0,0
101.0,10,13.6,1.91,-0.645,0,0,0,0.5,24.5,89.7,21.1,-1.08,0.412,-0.4,3.2,30,892,2.5,0,0,0
102.0,10,13.6,1.95,-0.693,0,0,0,0.5,24.5,89.6,21.1,-0.963,0.467,-0.4,3.2,30,892,2.5,0,0,0
102.0,10,13.6,2.0,-0.632,0,0,0,0.5,24.4,89.5,21.1,-0.825,0.473,-0.4,3.2,30,892,2.5,0,0,0
102.0,10,13.6,2.03,-0.459,0,0,0,0.5,24.4,89.5,21.1,-0.695,0.421,-0.4,3.2,30,892,2.5,0,0,0
102.0,10,13.6,2.04,-0.27,0,0,0,0.5,24.4,89.5,21.1,-0.609,0.347,-0.4,3.2,30,892,2.5,0,0,0
102.0,10,13.6,2.04,-0.126,0,0,0,0.5,24.3,89.5,21.1,-0.567,0.277,-0.4,3.2,30,892,2.5,0,0,0
102.0,10,13.6,2.03,-0.0497,0,0,0,0.5,24.3,89.5,21.1,-0.549,0.229,-0.4,3.2,30,892,2.5,0,0,0
