Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.1,10,34.8,0.749,1.37,0,0,0,0.5,20.2,89.3,21.1,-2.0,-0.246,-0.4,3.2,24,809,0.5,0,0,0
93.2,10,34.8,0.792,1.32,0,0,0,0.5,20.2,89.3,21.1,-2.01,-0.201,-0.4,3.2,24,809,0.5,0,0,0
93.2,10,34.8,0.838,1.28,0,0,0,0.5,20.2,89.2,21.1,-2.02,-0.162,-0.4,3.2,24,809,0.5,0,0,0
93.3,10,34.9,0.885,1.27,0,0,0,0.5,20.2,89.1,21.1,-2.02,-0.129,-0.4,3.2,24,809,0.5,0,0,0
93.3,10,34.9,0.934,1.29,0,0,0,0.5,20.2,89.0,21.1,-1.99,-0.108,-0.4,3.2,24,809,0.5,0,0,0
93.4,10,34.9,0.991,1.49,0,0,0,0.5,20.2,88.9,21.1,-1.92,-0.146,-0.4,3.2,24,809,0.5,0,0,0
93.4,10,34.9,1.04,1.8,0,0,0,0.5,20.2,88.9,21.1,-1.87,-0.232,-0.4,3.2,24,809,0.5,0,0,0
93.5,10,35.0,1.06,2.06,0,0,0,0.5,20.2,88.8,21.1,-1.87,-0.314,-0.4,3.2,24,809,0.5,0,0,0
93.5,10,35.0,1.06,2.22,0,0,0,0.5,20.2,88.9,21.1,-1.93,-0.38,-0.4,3.2,24,809,0.5,0,0,0
93.6,10,35.0,1.05,2.27,0,0,0,0.5,20.2,88.9,21.1,-2.01,-0.417,-0.4,3.2,24,809,0.5,0,0,0
93.6,10,35.0,1.02,2.25,0,0,0,0.5,20.2,89.0,21.1,-2.12,-0.435,-0.4,3.2,24,809,0.5,0,0,0
93.7,10,35.0,0.999,2.21,0,0,0,0.5,20.2,89.1,21.1,-2.23,-0.446,-0.4,3.2,24,809,0.5,0,0,0
93.7,10,35.0,0.974,2.18,0,0,0,0.5,20.2,89.1,21.1,-2.32,-0.459,-0.4,3.2,24,809,0.5,0,0,0
93.8,10,35.0,0.952,2.18,0,0,0,0.5,20.2,89.2,21.1,-2.39,-0.478,-0.4,3.2,24,809,0.5,0,0,0
93.8,10,35.0,0.941,2.22,0,0,0,0.5,20.2,89.2,21.1,-2.43,-0.504,-0.4,3.2,24,809,0.5,0,0,0
93.9,10,35.0,0.944,2.28,0,0,0,0.5,20.1,89.2,21.1,-2.43,-0.527,-0.4,3.2,24,809,0.5,0,0,0
93.9,10,35.0,0.958,2.3,0,0,0,0.5,20.1,89.2,21.1,-2.4,-0.529,-0.4,3.2,24,809,0.5,0,0,0
94.0,10,35.0,0.984,2.25,0,0,0,0.5,20.1,89.2,21.1,-2.34,-0.497,-0.4,3.2,24,809,0.5,0,0,0
94.0,10,35.0,1.02,2.14,0,0,0,0.5,20.1,89.1,21.1,-2.25,-0.439,-0.4,3.2,24,809,0.5,0,0,0
94.1,10,35.0,1.06,2.04,0,0,0,0.5,20.0,89.1,21.1,-2.12,-0.381,-0.4,3.2,24,809,0.5,0,0,0
94.1,10,35.0,1.1,2.0,0,0,0,0.5,20.0,89.0,21.1,-1.97,-0.343,-0.4,3.2,24,809,0.5,0,0,0
94.2,10,35.0,1.14,1.99,0,0,0,0.5,19.9,88.9,21.1,-1.81,-0.317,-0.4,3.2,24,809,0.5,0,0,0
94.2,10,35.2,1.18,2.05,0,0,0,0.5,19.9,88.9,21.1,-1.63,-0.319,-0.4,3.2,24,809,0.5,0,0,0
94.3,10,35.2,1.21,2.18,0,0,0,0.5,19.9,88.8,21.1,-1.46,-0.352,-0.4,3.2,24,809,0.5,0,0,0
94.3,10,35.2,1.23,2.29,0,0,0,0.5,19.8,88.8,21.1,-1.31,-0.388,-0.4,3.2,24,809,0.5,0,0,0
94.4,10,35.2,1.23,2.37,0,0,0,0.5,19.8,88.8,21.1,-1.19,-0.416,-0.4,3.2,24,809,0.5,0,0,0
94.4,10,35.2,1.23,2.39,0,0,0,0.5,19.8,88.9,21.1,-1.09,-0.436,-0.4,3.2,24,809,0.5,0,0,0
94.5,10,35.2,1.21,2.36,0,0,0,0.5,19.7,88.9,21.1,-1.04,-0.448,-0.4,3.2,24,809,0.5,0,0,0
94.5,10,35.3,1.18,2.29,0,0,0,0.5,19.7,89.0,21.1,-1.03,-0.453,-0.4,3.2,24,809,0.5,0,0,0
94.6,10,35.3,1.13,2.19,0,0,0,0.5,19.7,89.1,21.1,-1.07,-0.455,-0.4,3.2,24,809,0.5,0,0,0
94.6,10,35.3,1.09,2.1,0,0,0,0.5,19.7,89.2,21.1,-1.14,-0.458,-0.4,3.2,24,809,0.5,0,0,0
94.7,10,35.3,1.06,2.04,0,0,0,0.5,19.7,89.3,21.1,-1.23,-0.465,-0.4,3.2,24,809,0.5,0,0,0
94.7,10,35.4,1.04,2.07,0,0,0,0.5,19.7,89.4,21.1,-1.34,-0.49,-0.4,3.2,24,809,0.5,0,0,0
94.8,10,35.4,1.04,2.17,0,0,0,0.5,19.7,89.4,21.1,-1.46,-0.535,-0.4,3.2,24,809,0.5,0,0,0
94.8,10,35.5,1.04,2.28,0,0,0,0.5,19.7,89.4,21.1,-1.61,-0.58,-0.4,3.2,24,809,0.5,0,0,0
94.9,10,35.5,1.04,2.38,0,0,0,0.5,19.7,89.4,21.1,-1.79,-0.616,-0.4,3.2,24,809,0.5,0,0,0
94.9,10,35.5,1.04,2.48,0,0,0,0.5,19.7,89.4,21.1,-1.98,-0.655,-0.4,3.2,24,809,0.5,0,0,0
95.0,10,35.6,1.04,2.58,0,0,0,0.5,19.7,89.4,21.1,-2.18,-0.692,-0.4,3.2,24,809,0.5,0,0,0
95.0,10,35.6,1.04,2.67,0,0,0,0.5,19.7,89.4,21.1,-2.36,-0.726,-0.4,3.2,24,809,0.5,0,0,0
95.1,10,35.6,1.04,2.75,0,0,0,0.5,19.7,89.4,21.1,-2.52,-0.757,-0.4,3.2,24,809,0.5,0,0,0
95.1,10,35.6,1.04,2.81,0,0,0,0.5,19.8,89.5,21.1,-2.64,-0.781,-0.4,3.2,24,809,0.5,0,0,0
95.2,10,35.6,1.04,2.81,0,0,0,0.5,19.8,89.5,21.1,-2.73,-0.788,-0.4,3.2,24,809,0.5,0,0,0
95.2,10,35.6,1.03,2.75,0,0,0,0.5,19.8,89.5,21.1,-2.78,-0.778,-0.4,3.2,24,809,0.5,0,0,0
95.3,10,35.5,1.02,2.64,0,0,0,0.5,19.8,89.5,21.1,-2.8,-0.751,-0.4,3.2,24,809,0.5,0,0,0
95.3,10,35.5,1.01,2.48,0,0,0,0.5,19.9,89.6,21.1,-2.79,-0.708,-0.4,3.2,24,809,0.5,0,0,0
95.4,10,35.5,0.997,2.31,0,0,0,0.5,19.9,89.6,21.1,-2.76,-0.657,-0.4,3.2,24,809,0.5,0,0,0
95.4,10,35.5,0.996,2.16,0,0,0,0.5,19.9,89.6,21.1,-2.69,-0.609,-0.4,3.2,24,809,0.5,0,0,0
95.5,10,35.5,1.0,2.04,0,0,0,0.5,19.9,89.6,21.1,-2.59,-0.565,-0.4,3.2,24,809,0.5,0,0,0
95.5,10,35.5,1.02,1.96,0,0,0,0.5,19.8,89.6,21.1,-2.47,-0.528,-0.4,3.2,24,809,0.5,0,0,0
95.6,10,35.5,1.03,1.92,0,0,0,0.5,19.8,89.5,21.1,-2.34,-0.506,-0.4,3.2,24,809,0.5,0,0,0
95.6,10,35.6,1.05,1.94,0,0,0,0.5,19.8,89.5,21.1,-2.19,-0.504,-0.4,3.2,24,809,0.5,0,0,0
95.7,10,35.6,1.07,1.99,0,0,0,0.5,19.8,89.5,21.1,-2.05,-0.511,-0.4,3.2,24,809,0.5,0,0,0
95.7,10,35.8,1.08,2.04,0,0,0,0.5,19.7,89.5,21.1,-1.89,-0.521,-0.4,3.2,24,809,0.5,0,0,0
95.8,10,35.8,1.09,2.09,0,0,0,0.5,19.7,89.5,21.1,-1.75,-0.535,-0.4,3.2,24,809,0.5,0,0,0
95.8,10,35.9,1.1,2.14,0,0,0,0.5,19.7,89.5,21.1,-1.61,-0.55,-0.4,3.2,24,809,0.5,0,0,0
95.9,10,35.9,1.11,2.19,0,0,0,0.5,19.7,89.5,21.1,-1.49,-0.567,-0.4,3.2,24,809,0.5,0,0,0
95.9,10,36.0,1.11,2.28,0,0,0,0.5,19.6,89.5,21.1,-1.4,-0.597,-0.4,3.2,24,809,0.5,0,0,0
96.0,10,36.1,1.11,2.39,0,0,0,0.5,19.6,89.5,21.1,-1.34,-0.639,-0.4,3.2,24,809,0.5,0,0,0
96.0,10,36.1,1.1,2.51,0,0,0,0.5,19.6,89.5,21.1,-1.33,-0.689,-0.4,3.2,24,809,0.5,0,0,0
96.1,10,36.2,1.1,2.64,0,0,0,0.5,19.6,89.5,21.1,-1.34,-0.74,-0.4,3.2,24,809,0.5,0,0,0
96.1,10,36.4,1.09,2.73,0,0,0,0.5,19.6,89.6,21.1,-1.39,-0.784,-0.4,3.2,24,809,0.5,0,0,0
96.2,10,36.4,1.08,2.78,0,0,0,0.5,19.6,89.6,21.1,-1.46,-0.809,-0.4,3.2,24,809,0.5,0,0,0
96.2,10,36.5,1.07,2.77,0,0,0,0.5,19.6,89.6,21.1,-1.56,-0.811,-0.4,3.2,24,809,0.5,0,0,0
96.3,10,36.5,1.07,2.73,0,0,0,0.5,19.6,89.6,21.1,-1.66,-0.797,-0.4,3.2,24,809,0.5,0,0,0
96.3,10,36.6,1.09,2.66,0,0,0,0.5,19.6,89.6,21.1,-1.76,-0.768,-0.4,3.2,24,809,0.5,0,0,0
96.4,10,36.6,1.1,2.58,0,0,0,0.5,19.6,89.6,21.1,-1.86,-0.732,-0.4,3.2,24,809,0.5,0,0,0
96.4,10,36.7,1.13,2.55,0,0,0,0.5,19.6,89.5,21.1,-1.94,-0.704,-0.4,3.2,24,809,0.5,0,0,0
96.5,10,36.7,1.17,2.56,0,0,0,0.5,19.6,89.5,21.1,-1.98,-0.687,-0.4,3.2,24,809,0.5,0,0,0
96.5,10,36.7,1.2,2.61,0,0,0,0.5,19.5,89.4,21.1,-1.99,-0.685,-0.4,3.2,24,809,0.5,0,0,0
96.6,10,36.8,1.23,2.7,0,0,0,0.5,19.5,89.4,21.1,-1.98,-0.702,-0.4,3.2,24,809,0.5,0,0,0
96.6,10,36.8,1.25,2.84,0,0,0,0.5,19.5,89.3,21.1,-1.92,-0.735,-0.4,3.2,24,809,0.5,0,0,0
96.7,10,37.0,1.27,2.98,0,0,0,0.5,19.5,89.3,21.1,-1.83,-0.773,-0.4,3.2,24,809,0.5,0,0,0
96.7,10,37.0,1.29,3.13,0,0,0,0.5,19.5,89.3,21.1,-1.71,-0.817,-0.4,3.2,24,809,0.5,0,0,0
96.8,10,37.0,1.3,3.29,0,0,0,0.5,19.5,89.3,21.1,-1.57,-0.868,-0.4,3.2,24,809,0.5,0,0,0
96.8,10,37.1,1.29,3.4,0,0,0,0.5,19.5,89.3,21.1,-1.43,-0.913,-0.4,3.2,24,809,0.5,0,0,0
96.9,10,37.1,1.28,3.44,0,0,0,0.5,19.4,89.3,21.1,-1.3,-0.944,-0.4,3.2,24,809,0.5,0,0,0
96.9,10,37.1,1.25,3.45,0,0,0,0.5,19.4,89.4,21.1,-1.19,-0.972,-0.4,3.2,24,809,0.5,0,0,0
97.0,10,37.1,1.22,3.45,0,0,0,0.5,19.4,89.5,21.1,-1.1,-0.999,-0.4,3.2,24,809,0.5,0,0,0
97.0,10,37.1,1.18,3.47,0,0,0,0.5,19.4,89.6,21.1,-1.05,-1.03,-0.4,3.2,24,809,0.5,0,0,0
97.1,10,37.1,1.15,3.52,0,0,0,0.5,19.4,89.6,21.1,-1.03,-1.07,-0.4,3.2,24,809,0.5,0,0,0
97.1,10,37.1,1.12,3.56,0,0,0,0.5,19.4,89.7,21.1,-1.05,-1.11,-0.4,3.2,24,809,0.5,0,0,0
97.2,10,37.0,1.1,3.58,0,0,0,0.5,19.4,89.8,21.1,-1.13,-1.13,-0.4,3.2,24,809,0.5,0,0,0
97.2,10,37.0,1.09,3.57,0,0,0,0.5,19.4,89.8,21.1,-1.26,-1.14,-0.4,3.2,24,809,0.5,0,0,0
97.3,10,37.0,1.08,3.56,0,0,0,0.5,19.4,89.8,21.1,-1.43,-1.14,-0.4,3.2,24,809,0.5,0,0,0
97.3,10,36.8,1.09,3.52,0,0,0,0.5,19.4,89.8,21.1,-1.65,-1.12,-0.4,3.2,24,809,0.5,0,0,0
97.4,10,36.8,1.1,3.46,0,0,0,0.5,19.4,89.8,21.1,-1.88,-1.1,-0.4,3.2,24,809,0.5,0,0,0
97.4,10,36.7,1.12,3.41,0,0,0,0.5,19.4,89.7,21.1,-2.11,-1.07,-0.4,3.2,24,809,0.5,0,0,0
97.5,10,36.7,1.14,3.37,0,0,0,0.5,19.5,89.7,21.1,-2.32,-1.04,-0.4,3.2,24,809,0.5,0,0,0
97.5,10,36.6,1.17,3.32,0,0,0,0.5,19.5,89.6,21.1,-2.51,-1.01,-0.4,3.2,24,809,0.5,0,0,0
97.6,10,36.6,1.21,3.3,0,0,0,0.5,19.5,89.6,21.1,-2.65,-0.976,-0.4,3.2,24,809,0.5,0,0,0
97.6,10,36.5,1.26,3.34,0,0,0,0.5,19.5,89.5,21.1,-2.77,-0.96,-0.4,3.2,24,809,0.5,0,0,0
97.7,10,36.5,1.31,3.39,0,0,0,0.5,19.5,89.4,21.1,-2.87,-0.951,-0.4,3.2,24,809,0.5,0,0,0
97.7,10,36.4,1.35,3.48,0,0,0,0.5,19.6,89.3,21.1,-2.97,-0.953,-0.4,3.2,24,809,0.5,0,0,0
97.8,10,36.4,1.4,3.56,0,0,0,0.5,19.6,89.2,21.1,-3.08,-0.955,-0.4,3.2,24,809,0.5,0,0,0
97.8,10,36.4,1.44,3.56,0,0,0,0.5,19.6,89.2,21.1,-3.21,-0.932,-0.4,3.2,24,809,0.5,0,0,0
97.9,10,36.4,1.49,3.48,0,0,0,0.5,19.6,89.1,21.1,-3.35,-0.883,-0.4,3.2,24,809,0.5,0,0,0
97.9,10,36.2,1.53,3.38,0,0,0,0.5,19.6,89.0,21.1,-3.49,-0.823,-0.4,3.2,24,809,0.5,0,0,0
98.0,10,36.2,1.57,3.26,0,0,0,0.5,19.6,89.0,21.1,-3.59,-0.76,-0.4,3.2,24,809,0.5,0,0,0
98.0,10,36.2,1.62,3.16,0,0,0,0.5,19.7,88.9,21.1,-3.66,-0.704,-0.4,3.2,24,809,0.5,0,0,0
98.1,10,36.4,1.67,3.12,0,0,0,0.5,19.7,88.8,21.1,-3.7,-0.664,-0.4,3.2,24,809,0.5,0,0,0
98.1,10,36.4,1.72,3.12,0,0,0,0.5,19.7,88.7,21.1,-3.7,-0.636,-0.4,3.2,24,809,0.5,0,0,0
98.2,10,36.4,1.76,3.12,0,0,0,0.5,19.7,88.7,21.1,-3.67,-0.612,-0.4,3.2,24,809,0.5,0,0,0
98.2,10,36.5,1.81,3.11,0,0,0,0.5,19.7,88.6,21.1,-3.63,-0.589,-0.4,3.2,24,809,0.5,0,0,0
98.3,10,36.6,1.85,3.09,0,0,0,0.5,19.7,88.5,21.1,-3.56,-0.562,-0.4,3.2,24,809,0.5,0,0,0
98.3,10,36.6,1.89,3.06,0,0,0,0.5,19.7,88.5,21.1,-3.47,-0.532,-0.4,3.2,24,809,0.5,0,0,0
98.4,10,36.7,1.93,3.05,0,0,0,0.5,19.7,88.4,21.1,-3.37,-0.512,-0.4,3.2,24,809,0.5,0,0,0
98.4,10,36.8,1.97,3.15,0,0,0,0.5,19.7,88.4,21.1,-3.25,-0.532,-0.4,3.2,24,809,0.5,0,0,0
98.5,10,37.0,1.99,3.32,0,0,0,0.5,19.7,88.4,21.1,-3.12,-0.586,-0.4,3.2,24,809,0.5,0,0,0
98.5,10,37.0,2.0,3.51,0,0,0,0.5,19.7,88.4,21.1,-3.0,-0.658,-0.4,3.2,24,809,0.5,0,0,0
98.6,10,37.1,2.0,3.67,0,0,0,0.5,19.7,88.4,21.1,-2.9,-0.726,-0.4,3.2,24,809,0.5,0,0,0
98.6,10,37.1,1.98,3.75,0,0,0,0.5,19.7,88.5,21.1,-2.81,-0.777,-0.4,3.2,24,809,0.5,0,0,0
98.7,10,37.2,1.96,3.76,0,0,0,0.5,19.7,88.6,21.1,-2.76,-0.809,-0.4,3.2,24,809,0.5,0,0,0
98.7,10,37.2,1.92,3.74,0,0,0,0.5,19.7,88.7,21.1,-2.75,-0.836,-0.4,3.2,24,809,0.5,0,0,0
98.8,10,37.2,1.89,3.71,0,0,0,0.5,19.7,88.8,21.1,-2.78,-0.861,-0.4,3.2,24,809,0.5,0,0,0
98.8,10,37.1,1.85,3.68,0,0,0,0.5,19.7,88.9,21.1,-2.84,-0.887,-0.4,3.2,24,809,0.5,0,0,0
98.9,10,37.1,1.8,3.68,0,0,0,0.5,19.7,89.0,21.1,-2.93,-0.921,-0.4,3.2,24,809,0.5,0,0,0
98.9,10,37.1,1.76,3.7,0,0,0,0.5,19.7,89.1,21.1,-3.02,-0.962,-0.4,3.2,24,809,0.5,0,0,0
99.0,10,37.1,1.73,3.73,0,0,0,0.5,19.7,89.2,21.1,-3.11,-1.0,-0.4,3.2,24,809,0.5,0,0,0
99.0,10,37.1,1.71,3.74,0,0,0,0.5,19.7,89.2,21.1,-3.17,-1.02,-0.4,3.2,24,809,0.5,0,0,0
99.1,10,37.1,1.7,3.74,0,0,0,0.5,19.8,89.3,21.1,-3.2,-1.04,-0.4,3.2,24,809,0.5,0,0,0
99.1,10,37.1,1.7,3.7,0,0,0,0.5,19.8,89.3,21.1,-3.2,-1.03,-0.4,3.2,24,809,0.5,0,0,0
99.2,10,37.1,1.7,3.62,0,0,0,0.5,19.8,89.3,21.1,-3.14,-1.0,-0.4,3.2,24,809,0.5,0,0,0
99.2,10,37.1,1.71,3.57,0,0,0,0.5,19.8,89.3,21.1,-3.04,-0.985,-0.4,3.2,24,809,0.5,0,0,0
99.3,10,37.1,1.72,3.57,0,0,0,0.5,19.8,89.3,21.1,-2.91,-0.983,-0.4,3.2,24,809,0.5,0,0,0
99.3,10,37.2,1.73,3.65,0,0,0,0.5,19.8,89.3,21.1,-2.74,-1.01,-0.4,3.2,24,809,0.5,0,0,0
99.4,10,37.2,1.73,3.81,0,0,0,0.5,19.8,89.3,21.1,-2.56,-1.07,-0.4,3.2,24,809,0.5,0,0,0
99.4,10,37.2,1.71,3.97,0,0,0,0.5,19.8,89.3,21.1,-2.38,-1.15,-0.4,3.2,24,809,0.5,0,0,0
99.5,10,37.2,1.68,4.06,0,0,0,0.5,19.8,89.4,21.1,-2.21,-1.2,-0.4,3.2,24,809,0.5,0,0,0
99.5,10,37.1,1.63,4.08,0,0,0,0.5,19.7,89.5,21.1,-2.07,-1.25,-0.4,3.2,24,809,0.5,0,0,0
99.6,10,37.1,1.57,4.05,0,0,0,0.5,19.7,89.7,21.1,-1.98,-1.28,-0.4,3.2,24,809,0.5,0,0,0
99.6,10,37.0,1.49,3.99,0,0,0,0.5,19.7,89.8,21.1,-1.94,-1.31,-0.4,3.2,24,809,0.5,0,0,0
99.7,10,37.0,1.41,3.89,0,0,0,0.5,19.7,90.0,21.1,-1.94,-1.34,-0.4,3.2,24,809,0.5,0,0,0
99.7,10,36.8,1.33,3.78,0,0,0,0.5,19.7,90.2,21.1,-1.99,-1.36,-0.4,3.2,24,809,0.5,0,0,0
99.8,10,36.8,1.25,3.66,0,0,0,0.5,19.7,90.3,21.1,-2.05,-1.37,-0.4,3.2,24,809,0.5,0,0,0
99.8,10,36.8,1.18,3.59,0,0,0,0.5,19.7,90.4,21.1,-2.13,-1.39,-0.4,3.2,24,809,0.5,0,0,0
99.9,10,36.8,1.13,3.62,0,0,0,0.5,19.7,90.5,21.1,-2.22,-1.43,-0.4,3.2,24,809,0.5,0,0,0
99.9,10,36.7,1.09,3.73,0,0,0,0.5,19.7,90.6,21.1,-2.32,-1.49,-0.4,3.2,24,809,0.5,0,0,0
100.0,10,36.7,1.06,3.86,0,0,0,0.5,19.7,90.7,21.1,-2.43,-1.56,-0.4,3.2,24,809,0.5,0,0,0
100.0,10,36.7,1.03,4.01,0,0,0,0.5,19.7,90.7,21.1,-2.55,-1.62,-0.4,3.2,24,809,0.5,0,0,0
100.0,10,36.7,1.01,4.19,0,0,0,0.5,19.7,90.7,21.1,-2.68,-1.69,-0.4,3.2,24,809,0.5,0,0,0
100.0,10,36.7,0.994,4.31,0,0,0,0.5,19.8,90.7,21.1,-2.81,-1.74,-0.4,3.2,24,809,0.5,0,0,0
100.0,10,36.7,0.976,4.36,0,0,0,0.5,19.8,90.8,21.1,-2.94,-1.77,-0.4,3.2,24,809,0.5,0,0,0
100.0,10,36.6,0.959,4.38,0,0,0,0.5,19.8,90.8,21.1,-3.06,-1.78,-0.4,3.2,24,809,0.5,0,0,0
100.0,10,36.6,0.94,4.36,0,0,0,0.5,19.8,90.8,21.1,-3.15,-1.78,-0.4,3.2,24,809,0.5,0,0,0
100.0,10,36.5,0.917,4.3,0,0,0,0.5,19.8,90.8,21.1,-3.23,-1.77,-0.4,3.2,24,809,0.5,0,0,0
100.0,10,36.5,0.892,4.22,0,0,0,0.5,19.8,90.9,21.1,-3.28,-1.76,-0.4,3.2,24,809,0.5,0,0,0
100.0,10,36.5,0.868,4.14,0,0,0,0.5,19.9,90.9,21.1,-3.31,-1.74,-0.4,3.2,24,809,0.5,0,0,0
100.0,10,36.4,0.85,4.05,0,0,0,0.5,19.9,90.9,21.1,-3.32,-1.72,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.4,0.841,3.97,0,0,0,0.5,19.9,90.9,21.1,-3.29,-1.69,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.2,0.838,3.87,0,0,0,0.5,19.9,90.9,21.1,-3.23,-1.65,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.2,0.841,3.76,0,0,0,0.5,19.9,90.9,21.1,-3.14,-1.61,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.1,0.847,3.67,0,0,0,0.5,19.9,90.8,21.1,-3.02,-1.57,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.1,0.855,3.65,0,0,0,0.5,19.9,90.8,21.1,-2.88,-1.55,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.1,0.86,3.68,0,0,0,0.5,19.9,90.8,21.1,-2.73,-1.55,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.1,0.861,3.7,0,0,0,0.5,19.8,90.8,21.1,-2.56,-1.54,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.2,0.858,3.69,0,0,0,0.5,19.8,90.8,21.1,-2.38,-1.54,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.2,0.853,3.64,0,0,0,0.5,19.8,90.8,21.1,-2.19,-1.52,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.2,0.847,3.56,0,0,0,0.5,19.8,90.7,21.1,-1.99,-1.49,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.2,0.837,3.49,0,0,0,0.5,19.8,90.8,21.1,-1.8,-1.46,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.2,0.823,3.45,0,0,0,0.5,19.8,90.8,21.1,-1.61,-1.45,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.2,0.799,3.42,0,0,0,0.5,19.7,90.8,21.1,-1.45,-1.45,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.4,0.767,3.42,0,0,0,0.5,19.7,90.9,21.1,-1.32,-1.47,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.4,0.724,3.41,0,0,0,0.5,19.7,90.9,21.1,-1.24,-1.49,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.4,0.67,3.38,0,0,0,0.5,19.7,91.0,21.1,-1.2,-1.51,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.4,0.612,3.32,0,0,0,0.5,19.7,91.1,21.1,-1.21,-1.52,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.5,0.555,3.28,0,0,0,0.5,19.7,91.2,21.1,-1.24,-1.54,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.5,0.498,3.25,0,0,0,0.5,19.7,91.3,21.1,-1.32,-1.56,-0.4,3.2,24,809,0.5,0,0,0
101.0,10,36.5,0.441,3.2,0,0,0,0.5,19.7,91.4,21.1,-1.45,-1.58,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,36.5,0.385,3.15,0,0,0,0.5,19.8,91.5,21.1,-1.62,-1.59,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,36.5,0.336,3.09,0,0,0,0.5,19.8,91.5,21.1,-1.83,-1.6,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,36.5,0.3,3.05,0,0,0,0.5,19.8,91.6,21.1,-2.03,-1.6,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,36.5,0.279,3.03,0,0,0,0.5,19.8,91.6,21.1,-2.22,-1.6,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,36.4,0.272,3.06,0,0,0,0.5,19.9,91.6,21.1,-2.35,-1.6,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,36.4,0.276,3.09,0,0,0,0.5,19.9,91.5,21.1,-2.45,-1.6,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,36.2,0.286,3.14,0,0,0,0.5,19.9,91.5,21.1,-2.49,-1.6,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,36.1,0.302,3.19,0,0,0,0.5,19.9,91.4,21.1,-2.49,-1.6,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,36.1,0.317,3.21,0,0,0,0.5,20.0,91.4,21.1,-2.47,-1.59,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,36.0,0.332,3.19,0,0,0,0.5,20.0,91.3,21.1,-2.42,-1.56,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,35.9,0.349,3.17,0,0,0,0.5,20.0,91.2,21.1,-2.37,-1.54,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,35.8,0.365,3.14,0,0,0,0.5,20.0,91.2,21.1,-2.32,-1.51,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,35.8,0.378,3.11,0,0,0,0.5,20.0,91.1,21.1,-2.28,-1.48,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,35.6,0.385,3.09,0,0,0,0.5,20.0,91.1,21.1,-2.28,-1.46,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,35.6,0.387,3.07,0,0,0,0.5,20.0,91.1,21.1,-2.31,-1.45,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,35.5,0.384,3.03,0,0,0,0.5,20.0,91.1,21.1,-2.36,-1.43,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,35.5,0.381,2.97,0,0,0,0.5,20.0,91.0,21.1,-2.41,-1.4,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,35.5,0.379,2.89,0,0,0,0.5,20.0,91.0,21.1,-2.44,-1.37,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,35.4,0.38,2.82,0,0,0,0.5,20.0,91.0,21.1,-2.45,-1.33,-0.4,3.2,24,809,0.5,0,0,0
102.0,10,35.4,0.384,2.79,0,0,0,0.5,20.0,91.0,21.1,-2.41,-1.31,-0.4,3.2,24,809,0.5,0,0,0
