Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
88.6,10,13.1,0.683,1.01,0,0,0,0.5,25.1,89.9,21.1,-0.978,-0.403,-0.4,3.5,24,876,1.5,0,0,0
88.7,10,13.0,0.671,0.934,0,0,0,0.5,25.1,89.9,21.1,-1.11,-0.38,-0.4,3.5,24,876,1.5,0,0,0
88.7,10,12.7,0.673,0.932,0,0,0,0.5,25.1,89.9,21.1,-1.15,-0.379,-0.4,3.5,24,876,1.5,0,0,0
88.8,10,12.6,0.666,0.919,0,0,0,0.5,25.1,89.9,21.1,-1.19,-0.379,-0.4,3.5,24,876,1.5,0,0,0
88.8,10,12.4,0.651,0.776,0,0,0,0.5,25.0,90.0,21.1,-1.26,-0.328,-0.4,3.5,24,876,1.5,0,0,0
88.9,10,12.4,0.651,0.357,0,0,0,0.5,25.0,90.0,21.1,-1.33,-0.142,-0.4,3.5,24,876,1.5,0,0,0
88.9,10,12.4,0.698,0.153,0,0,0,0.5,25.0,89.9,21.1,-1.33,-0.0119,-0.4,3.5,24,876,1.5,0,0,0
89.0,10,12.4,0.767,0.055,0,0,0,0.5,25.0,89.7,21.1,-1.34,0.0907,-0.4,3.5,24,876,1.5,0,0,0
89.0,10,12.5,0.846,0.0143,0,0,0,0.5,25.0,89.6,21.1,-1.35,0.175,-0.4,3.5,24,876,1.5,0,0,0
89.1,10,12.6,0.929,0.05,0,0,0,0.5,25.0,89.4,21.1,-1.36,0.228,-0.4,3.5,24,876,1.5,0,0,0
89.1,10,12.7,1.01,0.0974,0,0,0,0.5,25.1,89.3,21.1,-1.39,0.268,-0.4,3.5,24,876,1.5,0,0,0
89.2,10,12.8,1.06,0.154,0,0,0,0.5,25.1,89.2,21.1,-1.44,0.287,-0.4,3.5,24,876,1.5,0,0,0
89.2,10,13.0,1.1,0.158,0,0,0,0.5,25.2,89.1,21.1,-1.52,0.308,-0.4,3.5,24,876,1.5,0,0,0
89.3,10,13.1,1.11,0.0949,0,0,0,0.5,25.2,89.1,21.1,-1.61,0.34,-0.4,3.5,24,876,1.5,0,0,0
89.3,10,13.1,1.12,0.135,0,0,0,0.5,25.2,89.1,21.1,-1.67,0.318,-0.4,3.5,24,876,1.5,0,0,0
89.4,10,13.0,1.11,0.231,0,0,0,0.5,25.2,89.2,21.1,-1.71,0.264,-0.4,3.5,24,876,1.5,0,0,0
89.4,10,13.0,1.1,0.24,0,0,0,0.5,25.3,89.2,21.1,-1.74,0.239,-0.4,3.5,24,876,1.5,0,0,0
89.5,10,12.8,1.08,0.163,0,0,0,0.5,25.3,89.3,21.1,-1.75,0.253,-0.4,3.5,24,876,1.5,0,0,0
89.5,10,12.7,1.08,0.0246,0,0,0,0.5,25.2,89.3,21.1,-1.71,0.311,-0.4,3.5,24,876,1.5,0,0,0
89.6,10,12.6,1.12,-0.0177,0,0,0,0.5,25.2,89.2,21.1,-1.59,0.355,-0.4,3.5,24,876,1.5,0,0,0
89.6,10,12.6,1.17,0.0597,0,0,0,0.5,25.1,89.1,21.1,-1.42,0.357,-0.4,3.5,24,876,1.5,0,0,0
89.7,10,12.6,1.21,0.143,0,0,0,0.5,25.1,89.1,21.1,-1.27,0.347,-0.4,3.5,24,876,1.5,0,0,0
89.7,10,12.6,1.23,0.235,0,0,0,0.5,25.1,89.0,21.1,-1.15,0.319,-0.4,3.5,24,876,1.5,0,0,0
89.8,10,12.6,1.24,0.198,0,0,0,0.5,25.1,89.0,21.1,-1.05,0.335,-0.4,3.5,24,876,1.5,0,0,0
89.8,10,12.6,1.25,0.062,0,0,0,0.5,25.1,89.0,21.1,-0.968,0.396,-0.4,3.5,24,876,1.5,0,0,0
89.9,10,12.6,1.27,0.0192,0,0,0,0.5,25.2,89.0,21.1,-0.884,0.422,-0.4,3.5,24,876,1.5,0,0,0
89.9,10,12.6,1.28,0.016,0,0,0,0.5,25.3,89.0,21.1,-0.863,0.424,-0.4,3.5,24,876,1.5,0,0,0
90.0,10,12.5,1.28,-0.00704,0,0,0,0.5,25.3,89.0,21.1,-0.901,0.424,-0.4,3.5,24,876,1.5,0,0,0
90.0,10,12.4,1.27,-0.126,0,0,0,0.5,25.4,89.1,21.1,-0.953,0.466,-0.4,3.5,24,876,1.5,0,0,0
90.1,10,12.1,1.27,-0.324,0,0,0,0.5,25.4,89.1,21.1,-1.01,0.549,-0.4,3.5,24,876,1.5,0,0,0
90.1,10,12.0,1.29,-0.554,0,0,0,0.5,25.4,89.1,21.1,-1.05,0.656,-0.4,3.5,24,876,1.5,0,0,0
90.2,10,11.8,1.31,-0.695,0,0,0,0.5,25.4,89.0,21.1,-1.07,0.733,-0.4,3.5,24,876,1.5,0,0,0
90.2,10,11.7,1.34,-0.895,0,0,0,0.5,25.4,89.0,21.1,-1.07,0.839,-0.4,3.5,24,876,1.5,0,0,0
90.3,10,11.5,1.4,-0.932,0,0,0,0.5,25.3,88.9,21.1,-0.985,0.893,-0.4,3.5,24,876,1.5,0,0,0
90.3,10,11.5,1.46,-0.89,0,0,0,0.5,25.2,88.8,21.1,-0.84,0.922,-0.4,3.5,24,876,1.5,0,0,0
90.4,10,11.4,1.54,-0.637,0,0,0,0.5,25.1,88.7,21.1,-0.637,0.863,-0.4,3.5,24,876,1.5,0,0,0
90.4,10,11.5,1.6,-0.224,0,0,0,0.5,25.1,88.6,21.1,-0.463,0.719,-0.4,3.5,24,876,1.5,0,0,0
90.5,10,11.6,1.62,0.0737,0,0,0,0.5,25.1,88.6,21.1,-0.38,0.59,-0.4,3.5,24,876,1.5,0,0,0
90.5,10,11.6,1.61,0.242,0,0,0,0.5,25.1,88.6,21.1,-0.362,0.493,-0.4,3.5,24,876,1.5,0,0,0
90.6,10,11.7,1.58,0.311,0,0,0,0.5,25.1,88.7,21.1,-0.381,0.429,-0.4,3.5,24,876,1.5,0,0,0
90.6,10,11.7,1.56,0.389,0,0,0,0.5,25.1,88.8,21.1,-0.411,0.361,-0.4,3.5,24,876,1.5,0,0,0
90.7,10,11.7,1.53,0.472,0,0,0,0.5,25.1,88.9,21.1,-0.456,0.291,-0.4,3.5,24,876,1.5,0,0,0
90.7,10,11.7,1.5,0.4,0,0,0,0.5,25.2,88.9,21.1,-0.511,0.289,-0.4,3.5,24,876,1.5,0,0,0
90.8,10,11.6,1.49,0.263,0,0,0,0.5,25.2,89.0,21.1,-0.552,0.328,-0.4,3.5,24,876,1.5,0,0,0
90.8,10,11.5,1.48,0.0483,0,0,0,0.5,25.1,89.0,21.1,-0.578,0.412,-0.4,3.5,24,876,1.5,0,0,0
90.9,10,11.4,1.5,-0.146,0,0,0,0.5,25.1,89.0,21.1,-0.557,0.506,-0.4,3.5,24,876,1.5,0,0,0
90.9,10,11.4,1.55,-0.105,0,0,0,0.5,25.0,88.9,21.1,-0.474,0.514,-0.4,3.5,24,876,1.5,0,0,0
91.0,10,11.4,1.58,0.0769,0,0,0,0.5,25.0,88.9,21.1,-0.394,0.456,-0.4,3.5,24,876,1.5,0,0,0
91.0,10,11.4,1.6,0.226,0,0,0,0.5,25.0,88.9,21.1,-0.362,0.4,-0.4,3.5,24,876,1.5,0,0,0
91.1,10,11.5,1.62,0.262,0,0,0,0.5,25.1,88.8,21.1,-0.371,0.391,-0.4,3.5,24,876,1.5,0,0,0
91.1,10,11.5,1.65,0.209,0,0,0,0.5,25.1,88.8,21.1,-0.409,0.425,-0.4,3.5,24,876,1.5,0,0,0
91.2,10,11.5,1.67,0.187,0,0,0,0.5,25.1,88.8,21.1,-0.476,0.445,-0.4,3.5,24,876,1.5,0,0,0
91.2,10,11.5,1.68,0.185,0,0,0,0.5,25.1,88.8,21.1,-0.585,0.444,-0.4,3.5,24,876,1.5,0,0,0
91.3,10,11.5,1.67,0.196,0,0,0,0.5,25.1,88.8,21.1,-0.735,0.422,-0.4,3.5,24,876,1.5,0,0,0
91.3,10,11.5,1.65,0.315,0,0,0,0.5,25.2,88.9,21.1,-0.919,0.34,-0.4,3.5,24,876,1.5,0,0,0
91.4,10,11.5,1.62,0.421,0,0,0,0.5,25.3,89.0,21.1,-1.14,0.256,-0.4,3.5,24,876,1.5,0,0,0
91.4,10,11.5,1.59,0.481,0,0,0,0.5,25.4,89.1,21.1,-1.39,0.194,-0.4,3.5,24,876,1.5,0,0,0
91.5,10,11.4,1.56,0.553,0,0,0,0.5,25.4,89.2,21.1,-1.65,0.131,-0.4,3.5,24,876,1.5,0,0,0
91.5,10,11.3,1.54,0.625,0,0,0,0.5,25.4,89.2,21.1,-1.94,0.0689,-0.4,3.5,24,876,1.5,0,0,0
91.6,10,11.2,1.51,0.632,0,0,0,0.5,25.4,89.3,21.1,-2.26,0.0368,-0.4,3.5,24,876,1.5,0,0,0
91.6,10,11.2,1.49,0.322,0,0,0,0.5,25.4,89.3,21.1,-2.55,0.151,-0.4,3.5,24,876,1.5,0,0,0
91.7,10,11.2,1.5,0.03,0,0,0,0.5,25.4,89.3,21.1,-2.72,0.287,-0.4,3.5,24,876,1.5,0,0,0
91.7,10,11.3,1.54,0.0277,0,0,0,0.5,25.4,89.3,21.1,-2.78,0.318,-0.4,3.5,24,876,1.5,0,0,0
91.8,10,11.4,1.58,-0.107,0,0,0,0.5,25.4,89.2,21.1,-2.78,0.403,-0.4,3.5,24,876,1.5,0,0,0
91.8,10,11.5,1.62,-0.216,0,0,0,0.5,25.4,89.1,21.1,-2.72,0.484,-0.4,3.5,24,876,1.5,0,0,0
91.9,10,11.6,1.67,-0.104,0,0,0,0.5,25.3,89.0,21.1,-2.6,0.472,-0.4,3.5,24,876,1.5,0,0,0
91.9,10,11.7,1.71,-0.0486,0,0,0,0.5,25.3,89.0,21.1,-2.46,0.467,-0.4,3.5,24,876,1.5,0,0,0
92.0,10,11.8,1.72,-0.031,0,0,0,0.5,25.3,89.0,21.1,-2.32,0.461,-0.4,3.5,24,876,1.5,0,0,0
92.0,10,12.0,1.72,0.0168,0,0,0,0.5,25.3,89.0,21.1,-2.17,0.427,-0.4,3.5,24,876,1.5,0,0,0
92.1,10,12.1,1.7,0.101,0,0,0,0.5,25.3,89.1,21.1,-2.03,0.366,-0.4,3.5,24,876,1.5,0,0,0
92.1,10,12.2,1.67,0.159,0,0,0,0.5,25.3,89.1,21.1,-1.88,0.307,-0.4,3.5,24,876,1.5,0,0,0
92.2,10,12.4,1.63,0.145,0,0,0,0.5,25.2,89.2,21.1,-1.72,0.27,-0.4,3.5,24,876,1.5,0,0,0
92.2,10,12.4,1.59,-0.216,0,0,0,0.5,25.2,89.3,21.1,-1.55,0.385,-0.4,3.5,24,876,1.5,0,0,0
92.3,10,12.5,1.58,-0.461,0,0,0,0.5,25.2,89.4,21.1,-1.32,0.478,-0.4,3.5,24,876,1.5,0,0,0
92.3,10,12.5,1.59,-0.502,0,0,0,0.5,25.1,89.4,21.1,-1.11,0.498,-0.4,3.5,24,876,1.5,0,0,0
92.4,10,12.6,1.59,-0.421,0,0,0,0.5,25.1,89.4,21.1,-0.932,0.46,-0.4,3.5,24,876,1.5,0,0,0
92.4,10,12.7,1.59,-0.304,0,0,0,0.5,25.1,89.4,21.1,-0.822,0.395,-0.4,3.5,24,876,1.5,0,0,0
92.5,10,12.7,1.57,-0.178,0,0,0,0.5,25.0,89.4,21.1,-0.769,0.32,-0.4,3.5,24,876,1.5,0,0,0
92.5,10,12.8,1.55,-0.0682,0,0,0,0.5,25.0,89.5,21.1,-0.768,0.25,-0.4,3.5,24,876,1.5,0,0,0
92.6,10,12.8,1.54,0.0393,0,0,0,0.5,25.0,89.5,21.1,-0.792,0.185,-0.4,3.5,24,876,1.5,0,0,0
92.6,10,13.0,1.52,0.119,0,0,0,0.5,25.0,89.6,21.1,-0.842,0.131,-0.4,3.5,24,876,1.5,0,0,0
92.7,10,13.0,1.49,0.103,0,0,0,0.5,25.1,89.6,21.1,-0.924,0.113,-0.4,3.5,24,876,1.5,0,0,0
92.7,10,13.1,1.47,-0.0124,0,0,0,0.5,25.1,89.7,21.1,-1.03,0.14,-0.4,3.5,24,876,1.5,0,0,0
92.8,10,13.1,1.46,-0.116,0,0,0,0.5,25.1,89.7,21.1,-1.12,0.172,-0.4,3.5,24,876,1.5,0,0,0
92.8,10,13.1,1.45,-0.242,0,0,0,0.5,25.2,89.7,21.1,-1.19,0.221,-0.4,3.5,24,876,1.5,0,0,0
92.9,10,13.1,1.45,-0.453,0,0,0,0.5,25.2,89.7,21.1,-1.25,0.315,-0.4,3.5,24,876,1.5,0,0,0
92.9,10,13.0,1.47,-0.624,0,0,0,0.5,25.1,89.7,21.1,-1.24,0.405,-0.4,3.5,24,876,1.5,0,0,0
93.0,10,13.0,1.51,-0.751,0,0,0,0.5,25.1,89.6,21.1,-1.17,0.488,-0.4,3.5,24,876,1.5,0,0,0
93.0,10,12.8,1.56,-0.798,0,0,0,0.5,25.0,89.5,21.1,-1.04,0.547,-0.4,3.5,24,876,1.5,0,0,0
93.1,10,12.8,1.61,-0.726,0,0,0,0.5,25.0,89.4,21.1,-0.869,0.561,-0.4,3.5,24,876,1.5,0,0,0
93.1,10,12.8,1.67,-0.524,0,0,0,0.5,24.9,89.3,21.1,-0.698,0.512,-0.4,3.5,24,876,1.5,0,0,0
93.2,10,12.8,1.7,-0.316,0,0,0,0.5,24.9,89.3,21.1,-0.564,0.445,-0.4,3.5,24,876,1.5,0,0,0
93.2,10,12.8,1.72,-0.248,0,0,0,0.5,24.8,89.3,21.1,-0.46,0.424,-0.4,3.5,24,876,1.5,0,0,0
93.3,10,12.8,1.73,-0.235,0,0,0,0.5,24.8,89.3,21.1,-0.358,0.421,-0.4,3.5,24,876,1.5,0,0,0
93.3,10,12.8,1.74,-0.163,0,0,0,0.5,24.8,89.3,21.1,-0.251,0.393,-0.4,3.5,24,876,1.5,0,0,0
93.4,10,13.0,1.75,-0.0553,0,0,0,0.5,24.8,89.3,21.1,-0.177,0.344,-0.4,3.5,24,876,1.5,0,0,0
93.4,10,13.0,1.75,-0.0409,0,0,0,0.5,24.8,89.3,21.1,-0.156,0.329,-0.4,3.5,24,876,1.5,0,0,0
93.5,10,13.0,1.74,-0.139,0,0,0,0.5,24.8,89.3,21.1,-0.154,0.363,-0.4,3.5,24,876,1.5,0,0,0
93.5,10,13.0,1.75,-0.258,0,0,0,0.5,24.8,89.3,21.1,-0.156,0.413,-0.4,3.5,24,876,1.5,0,0,0
93.6,10,13.0,1.76,-0.369,0,0,0,0.5,24.8,89.3,21.1,-0.17,0.463,-0.4,3.5,24,876,1.5,0,0,0
93.6,10,13.0,1.77,-0.512,0,0,0,0.5,24.8,89.3,21.1,-0.199,0.528,-0.4,3.5,24,876,1.5,0,0,0
93.7,10,13.0,1.78,-0.587,0,0,0,0.5,24.8,89.3,21.1,-0.227,0.569,-0.4,3.5,24,876,1.5,0,0,0
93.7,10,13.0,1.81,-0.538,0,0,0,0.5,24.7,89.2,21.1,-0.242,0.566,-0.4,3.5,24,876,1.5,0,0,0
93.8,10,13.0,1.85,-0.399,0,0,0,0.5,24.7,89.2,21.1,-0.247,0.531,-0.4,3.5,24,876,1.5,0,0,0
93.8,10,13.0,1.89,-0.197,0,0,0,0.5,24.6,89.1,21.1,-0.254,0.472,-0.4,3.5,24,876,1.5,0,0,0
93.9,10,13.1,1.94,0.0312,0,0,0,0.5,24.6,89.0,21.1,-0.271,0.402,-0.4,3.5,24,876,1.5,0,0,0
93.9,10,13.2,1.97,0.259,0,0,0,0.5,24.5,89.0,21.1,-0.303,0.324,-0.4,3.5,24,876,1.5,0,0,0
94.0,10,13.3,1.99,0.43,0,0,0,0.5,24.5,89.0,21.1,-0.365,0.255,-0.4,3.5,24,876,1.5,0,0,0
94.0,10,13.4,1.98,0.546,0,0,0,0.5,24.5,89.0,21.1,-0.453,0.192,-0.4,3.5,24,876,1.5,0,0,0
94.1,10,13.6,1.96,0.688,0,0,0,0.5,24.4,89.1,21.1,-0.553,0.104,-0.4,3.5,24,876,1.5,0,0,0
94.1,10,13.7,1.92,0.81,0,0,0,0.5,24.4,89.2,21.1,-0.682,0.00754,-0.4,3.5,24,876,1.5,0,0,0
94.2,10,13.7,1.86,0.857,0,0,0,0.5,24.4,89.3,21.1,-0.84,-0.07,-0.4,3.5,24,876,1.5,0,0,0
94.2,10,13.8,1.8,0.838,0,0,0,0.5,24.5,89.4,21.1,-1.01,-0.121,-0.4,3.5,24,876,1.5,0,0,0
94.3,10,13.8,1.74,0.76,0,0,0,0.5,24.5,89.6,21.1,-1.18,-0.142,-0.4,3.5,24,876,1.5,0,0,0
94.3,10,13.8,1.69,0.627,0,0,0,0.5,24.5,89.7,21.1,-1.35,-0.131,-0.4,3.5,24,876,1.5,0,0,0
94.4,10,13.8,1.65,0.384,0,0,0,0.5,24.6,89.8,21.1,-1.52,-0.0632,-0.4,3.5,24,876,1.5,0,0,0
94.4,10,13.8,1.63,0.132,0,0,0,0.5,24.6,89.8,21.1,-1.67,0.0268,-0.4,3.5,24,876,1.5,0,0,0
94.5,10,13.8,1.63,-0.000277,0,0,0,0.5,24.6,89.8,21.1,-1.81,0.0825,-0.4,3.5,24,876,1.5,0,0,0
94.5,10,13.8,1.64,-0.115,0,0,0,0.5,24.6,89.8,21.1,-1.93,0.142,-0.4,3.5,24,876,1.5,0,0,0
94.6,10,13.8,1.67,-0.265,0,0,0,0.5,24.7,89.7,21.1,-2.01,0.231,-0.4,3.5,24,876,1.5,0,0,0
94.6,10,13.8,1.72,-0.334,0,0,0,0.5,24.7,89.6,21.1,-2.01,0.302,-0.4,3.5,24,876,1.5,0,0,0
94.7,10,13.8,1.78,-0.395,0,0,0,0.5,24.7,89.5,21.1,-1.98,0.371,-0.4,3.5,24,876,1.5,0,0,0
94.7,10,13.8,1.82,-0.479,0,0,0,0.5,24.7,89.5,21.1,-1.97,0.442,-0.4,3.5,24,876,1.5,0,0,0
94.8,10,13.9,1.86,-0.496,0,0,0,0.5,24.8,89.4,21.1,-1.98,0.477,-0.4,3.5,24,876,1.5,0,0,0
94.8,10,13.9,1.88,-0.533,0,0,0,0.5,24.8,89.4,21.1,-2.01,0.508,-0.4,3.5,24,876,1.5,0,0,0
94.9,10,13.9,1.9,-0.574,0,0,0,0.5,24.8,89.3,21.1,-2.03,0.533,-0.4,3.5,24,876,1.5,0,0,0
94.9,10,13.9,1.91,-0.617,0,0,0,0.5,24.8,89.3,21.1,-2.02,0.554,-0.4,3.5,24,876,1.5,0,0,0
95.0,10,13.9,1.92,-0.657,0,0,0,0.5,24.8,89.3,21.1,-1.98,0.575,-0.4,3.5,24,876,1.5,0,0,0
95.0,10,13.9,1.94,-0.628,0,0,0,0.5,24.7,89.3,21.1,-1.9,0.573,-0.4,3.5,24,876,1.5,0,0,0
95.1,10,14.0,1.96,-0.673,0,0,0,0.5,24.7,89.3,21.1,-1.82,0.603,-0.4,3.5,24,876,1.5,0,0,0
95.1,10,14.0,1.98,-0.774,0,0,0,0.5,24.6,89.2,21.1,-1.7,0.66,-0.4,3.5,24,876,1.5,0,0,0
95.2,10,14.2,2.01,-0.791,0,0,0,0.5,24.6,89.2,21.1,-1.53,0.685,-0.4,3.5,24,876,1.5,0,0,0
95.2,10,14.3,2.04,-0.74,0,0,0,0.5,24.5,89.1,21.1,-1.33,0.683,-0.4,3.5,24,876,1.5,0,0,0
95.3,10,14.4,2.08,-0.576,0,0,0,0.5,24.4,89.1,21.1,-1.1,0.636,-0.4,3.5,24,876,1.5,0,0,0
95.3,10,14.5,2.12,-0.31,0,0,0,0.5,24.3,89.0,21.1,-0.873,0.543,-0.4,3.5,24,876,1.5,0,0,0
95.4,10,14.6,2.14,-0.0433,0,0,0,0.5,24.3,89.0,21.1,-0.686,0.441,-0.4,3.5,24,876,1.5,0,0,0
95.4,10,14.8,2.16,0.153,0,0,0,0.5,24.2,89.0,21.1,-0.55,0.359,-0.4,3.5,24,876,1.5,0,0,0
95.5,10,14.9,2.16,0.256,0,0,0,0.5,24.2,89.0,21.1,-0.456,0.308,-0.4,3.5,24,876,1.5,0,0,0
95.5,10,15.0,2.15,0.265,0,0,0,0.5,24.2,89.0,21.1,-0.4,0.292,-0.4,3.5,24,876,1.5,0,0,0
95.6,10,15.1,2.15,0.27,0,0,0,0.5,24.2,89.1,21.1,-0.385,0.272,-0.4,3.5,24,876,1.5,0,0,0
95.6,10,15.1,2.13,0.237,0,0,0,0.5,24.2,89.1,21.1,-0.422,0.263,-0.4,3.5,24,876,1.5,0,0,0
95.7,10,15.2,2.1,0.142,0,0,0,0.5,24.2,89.2,21.1,-0.503,0.274,-0.4,3.5,24,876,1.5,0,0,0
95.7,10,15.2,2.08,0.066,0,0,0,0.5,24.2,89.3,21.1,-0.611,0.281,-0.4,3.5,24,876,1.5,0,0,0
95.8,10,15.4,2.07,-0.0313,0,0,0,0.5,24.2,89.3,21.1,-0.728,0.309,-0.4,3.5,24,876,1.5,0,0,0
95.8,10,15.4,2.08,-0.0589,0,0,0,0.5,24.2,89.3,21.1,-0.822,0.324,-0.4,3.5,24,876,1.5,0,0,0
95.9,10,15.4,2.1,0.0134,0,0,0,0.5,24.2,89.3,21.1,-0.887,0.307,-0.4,3.5,24,876,1.5,0,0,0
95.9,10,15.4,2.13,0.169,0,0,0,0.5,24.2,89.2,21.1,-0.938,0.258,-0.4,3.5,24,876,1.5,0,0,0
96.0,10,15.5,2.15,0.314,0,0,0,0.5,24.2,89.2,21.1,-1.0,0.206,-0.4,3.5,24,876,1.5,0,0,0
96.0,10,15.5,2.16,0.324,0,0,0,0.5,24.2,89.2,21.1,-1.08,0.206,-0.4,3.5,24,876,1.5,0,0,0
96.1,10,15.5,2.17,0.309,0,0,0,0.5,24.2,89.2,21.1,-1.15,0.216,-0.4,3.5,24,876,1.5,0,0,0
96.1,10,15.5,2.19,0.39,0,0,0,0.5,24.2,89.2,21.1,-1.22,0.186,-0.4,3.5,24,876,1.5,0,0,0
96.2,10,15.4,2.19,0.483,0,0,0,0.5,24.2,89.2,21.1,-1.32,0.143,-0.4,3.5,24,876,1.5,0,0,0
96.2,10,15.4,2.19,0.49,0,0,0,0.5,24.2,89.2,21.1,-1.45,0.13,-0.4,3.5,24,876,1.5,0,0,0
96.3,10,15.4,2.19,0.416,0,0,0,0.5,24.2,89.2,21.1,-1.58,0.154,-0.4,3.5,24,876,1.5,0,0,0
96.3,10,15.2,2.2,0.357,0,0,0,0.5,24.2,89.2,21.1,-1.67,0.185,-0.4,3.5,24,876,1.5,0,0,0
96.4,10,15.2,2.23,0.365,0,0,0,0.5,24.2,89.2,21.1,-1.76,0.195,-0.4,3.5,24,876,1.5,0,0,0
96.4,10,15.2,2.25,0.328,0,0,0,0.5,24.2,89.1,21.1,-1.85,0.221,-0.4,3.5,24,876,1.5,0,0,0
96.5,10,15.4,2.26,0.164,0,0,0,0.5,24.2,89.1,21.1,-1.95,0.299,-0.4,3.5,24,876,1.5,0,0,0
96.5,10,15.4,2.29,-0.086,0,0,0,0.5,24.2,89.1,21.1,-1.97,0.425,-0.4,3.5,24,876,1.5,0,0,0
96.6,10,15.4,2.35,-0.361,0,0,0,0.5,24.1,89.0,21.1,-1.89,0.579,-0.4,3.5,24,876,1.5,0,0,0
96.6,10,15.5,2.42,-0.575,0,0,0,0.5,24.0,88.9,21.1,-1.7,0.721,-0.4,3.5,24,876,1.5,0,0,0
96.7,10,15.5,2.51,-0.608,0,0,0,0.5,23.9,88.7,21.1,-1.4,0.793,-0.4,3.5,24,876,1.5,0,0,0
96.7,10,15.6,2.58,-0.504,0,0,0,0.5,23.8,88.6,21.1,-1.1,0.797,-0.4,3.5,24,876,1.5,0,0,0
96.8,10,15.7,2.63,-0.333,0,0,0,0.5,23.7,88.5,21.1,-0.821,0.751,-0.4,3.5,24,876,1.5,0,0,0
96.8,10,15.8,2.65,-0.143,0,0,0,0.5,23.7,88.5,21.1,-0.615,0.675,-0.4,3.5,24,876,1.5,0,0,0
96.9,10,16.0,2.66,0.0636,0,0,0,0.5,23.7,88.5,21.1,-0.476,0.576,-0.4,3.5,24,876,1.5,0,0,0
96.9,10,16.1,2.64,0.261,0,0,0,0.5,23.6,88.6,21.1,-0.405,0.47,-0.4,3.5,24,876,1.5,0,0,0
97.0,10,16.2,2.62,0.437,0,0,0,0.5,23.6,88.7,21.1,-0.396,0.363,-0.4,3.5,24,876,1.5,0,0,0
97.0,10,16.3,2.58,0.559,0,0,0,0.5,23.6,88.8,21.1,-0.434,0.267,-0.4,3.5,24,876,1.5,0,0,0
97.1,10,16.4,2.52,0.624,0,0,0,0.5,23.6,88.9,21.1,-0.505,0.186,-0.4,3.5,24,876,1.5,0,0,0
97.1,10,16.6,2.46,0.566,0,0,0,0.5,23.6,89.1,21.1,-0.6,0.15,-0.4,3.5,24,876,1.5,0,0,0
97.2,10,16.7,2.4,0.319,0,0,0,0.5,23.6,89.2,21.1,-0.702,0.196,-0.4,3.5,24,876,1.5,0,0,0
97.2,10,16.7,2.36,0.181,0,0,0,0.5,23.6,89.3,21.1,-0.77,0.215,-0.4,3.5,24,876,1.5,0,0,0
97.3,10,16.8,2.33,0.176,0,0,0,0.5,23.6,89.4,21.1,-0.826,0.187,-0.4,3.5,24,876,1.5,0,0,0
97.3,10,16.8,2.3,0.236,0,0,0,0.5,23.6,89.4,21.1,-0.881,0.133,-0.4,3.5,24,876,1.5,0,0,0
97.4,10,16.8,2.28,0.341,0,0,0,0.5,23.7,89.5,21.1,-0.937,0.064,-0.4,3.5,24,876,1.5,0,0,0
97.4,10,16.9,2.26,0.387,0,0,0,0.5,23.7,89.5,21.1,-0.994,0.0267,-0.4,3.5,24,876,1.5,0,0,0
97.5,10,16.9,2.25,0.394,0,0,0,0.5,23.7,89.6,21.1,-1.05,0.0158,-0.4,3.5,24,876,1.5,0,0,0
97.5,10,16.8,2.25,0.408,0,0,0,0.5,23.7,89.6,21.1,-1.1,0.00862,-0.4,3.5,24,876,1.5,0,0,0
97.6,10,16.8,2.26,0.407,0,0,0,0.5,23.7,89.6,21.1,-1.16,0.00591,-0.4,3.5,24,876,1.5,0,0,0
97.6,10,16.8,2.25,0.43,0,0,0,0.5,23.7,89.6,21.1,-1.24,-0.0119,-0.4,3.5,24,876,1.5,0,0,0
97.7,10,16.9,2.24,0.428,0,0,0,0.5,23.7,89.6,21.1,-1.35,-0.0246,-0.4,3.5,24,876,1.5,0,0,0
97.7,10,16.9,2.22,0.296,0,0,0,0.5,23.8,89.7,21.1,-1.46,0.0166,-0.4,3.5,24,876,1.5,0,0,0
97.8,10,16.9,2.23,0.229,0,0,0,0.5,23.8,89.7,21.1,-1.51,0.0436,-0.4,3.5,24,876,1.5,0,0,0
97.8,10,16.8,2.24,0.38,0,0,0,0.5,23.8,89.7,21.1,-1.55,-0.0128,-0.4,3.5,24,876,1.5,0,0,0
97.9,10,16.8,2.24,0.519,0,0,0,0.5,23.8,89.7,21.1,-1.58,-0.0736,-0.4,3.5,24,876,1.5,0,0,0
97.9,10,16.7,2.22,0.493,0,0,0,0.5,23.8,89.7,21.1,-1.61,-0.0776,-0.4,3.5,24,876,1.5,0,0,0
98.0,10,16.7,2.2,0.157,0,0,0,0.5,23.8,89.7,21.1,-1.65,0.0408,-0.4,3.5,24,876,1.5,0,0,0
98.0,10,16.7,2.2,-0.321,0,0,0,0.5,23.8,89.8,21.1,-1.63,0.237,-0.4,3.5,24,876,1.5,0,0,0
