Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
57.3,10,14.2,1.08,-0.023,0,0,0,0.5,25.1,90.5,21.1,-0.71,-0.22,-0.4,3.5,28,811,1.5,0,0,0
57.4,10,14.0,1.06,-0.21,0,0,0,0.5,25.2,90.6,21.1,-0.744,-0.15,-0.4,3.5,28,811,1.5,0,0,0
57.4,10,13.9,1.06,-0.533,0,0,0,0.5,25.2,90.5,21.1,-0.773,-0.00334,-0.4,3.5,28,811,1.5,0,0,0
57.5,10,13.8,1.09,-0.731,0,0,0,0.5,25.2,90.5,21.1,-0.744,0.117,-0.4,3.5,28,811,1.5,0,0,0
57.5,10,13.6,1.14,-0.736,0,0,0,0.5,25.1,90.4,21.1,-0.685,0.168,-0.4,3.5,28,811,1.5,0,0,0
57.6,10,13.6,1.19,-0.666,0,0,0,0.5,25.1,90.2,21.1,-0.631,0.184,-0.4,3.5,28,811,1.5,0,0,0
57.6,10,13.4,1.23,-0.589,0,0,0,0.5,25.1,90.2,21.1,-0.599,0.191,-0.4,3.5,28,811,1.5,0,0,0
57.7,10,13.4,1.27,-0.673,0,0,0,0.5,25.1,90.1,21.1,-0.591,0.263,-0.4,3.5,28,811,1.5,0,0,0
57.7,10,13.4,1.33,-0.762,0,0,0,0.5,25.0,90.0,21.1,-0.55,0.35,-0.4,3.5,28,811,1.5,0,0,0
57.8,10,13.4,1.39,-0.638,0,0,0,0.5,25.0,89.8,21.1,-0.471,0.353,-0.4,3.5,28,811,1.5,0,0,0
57.8,10,13.4,1.45,-0.463,0,0,0,0.5,25.0,89.7,21.1,-0.417,0.324,-0.4,3.5,28,811,1.5,0,0,0
57.9,10,13.4,1.49,-0.359,0,0,0,0.5,25.0,89.6,21.1,-0.392,0.312,-0.4,3.5,28,811,1.5,0,0,0
57.9,10,13.4,1.53,-0.336,0,0,0,0.5,25.0,89.6,21.1,-0.362,0.33,-0.4,3.5,28,811,1.5,0,0,0
58.0,10,13.4,1.56,-0.337,0,0,0,0.5,24.9,89.5,21.1,-0.292,0.358,-0.4,3.5,28,811,1.5,0,0,0
58.0,10,13.4,1.6,-0.304,0,0,0,0.5,24.9,89.5,21.1,-0.186,0.365,-0.4,3.5,28,811,1.5,0,0,0
58.1,10,13.3,1.61,-0.328,0,0,0,0.5,24.8,89.5,21.1,-0.0763,0.38,-0.4,3.5,28,811,1.5,0,0,0
58.1,10,13.3,1.61,-0.396,0,0,0,0.5,24.7,89.5,21.1,0.0363,0.401,-0.4,3.5,28,811,1.5,0,0,0
58.2,10,13.3,1.61,-0.359,0,0,0,0.5,24.7,89.5,21.1,0.166,0.386,-0.4,3.5,28,811,1.5,0,0,0
58.2,10,13.3,1.63,-0.269,0,0,0,0.5,24.7,89.4,21.1,0.293,0.358,-0.4,3.5,28,811,1.5,0,0,0
58.3,10,13.3,1.66,-0.128,0,0,0,0.5,24.6,89.4,21.1,0.408,0.319,-0.4,3.5,28,811,1.5,0,0,0
58.3,10,13.3,1.69,0.0637,0,0,0,0.5,24.6,89.3,21.1,0.478,0.254,-0.4,3.5,28,811,1.5,0,0,0
58.4,10,13.3,1.7,0.197,0,0,0,0.5,24.6,89.3,21.1,0.485,0.202,-0.4,3.5,28,811,1.5,0,0,0
58.4,10,13.4,1.7,0.289,0,0,0,0.5,24.6,89.3,21.1,0.44,0.157,-0.4,3.5,28,811,1.5,0,0,0
58.5,10,13.6,1.69,0.393,0,0,0,0.5,24.6,89.4,21.1,0.355,0.0978,-0.4,3.5,28,811,1.5,0,0,0
58.5,10,13.6,1.68,0.528,0,0,0,0.5,24.6,89.4,21.1,0.244,0.0175,-0.4,3.5,28,811,1.5,0,0,0
58.6,10,13.7,1.64,0.51,0,0,0,0.5,24.6,89.5,21.1,0.0939,-0.0095,-0.4,3.5,28,811,1.5,0,0,0
58.6,10,13.7,1.61,0.512,0,0,0,0.5,24.7,89.6,21.1,-0.0598,-0.0452,-0.4,3.5,28,811,1.5,0,0,0
58.7,10,13.7,1.57,0.573,0,0,0,0.5,24.8,89.7,21.1,-0.236,-0.111,-0.4,3.5,28,811,1.5,0,0,0
58.7,10,13.7,1.51,0.566,0,0,0,0.5,24.8,89.8,21.1,-0.459,-0.155,-0.4,3.5,28,811,1.5,0,0,0
58.8,10,13.7,1.46,0.366,0,0,0,0.5,24.9,89.9,21.1,-0.719,-0.116,-0.4,3.5,28,811,1.5,0,0,0
58.8,10,13.6,1.42,0.00849,0,0,0,0.5,25.0,90.0,21.1,-0.998,0.00233,-0.4,3.5,28,811,1.5,0,0,0
58.9,10,13.6,1.4,-0.281,0,0,0,0.5,25.0,90.0,21.1,-1.28,0.113,-0.4,3.5,28,811,1.5,0,0,0
58.9,10,13.4,1.4,-0.414,0,0,0,0.5,25.1,90.0,21.1,-1.55,0.176,-0.4,3.5,28,811,1.5,0,0,0
59.0,10,13.3,1.42,-0.503,0,0,0,0.5,25.2,90.0,21.1,-1.83,0.232,-0.4,3.5,28,811,1.5,0,0,0
59.0,10,13.3,1.45,-0.709,0,0,0,0.5,25.2,89.9,21.1,-2.1,0.348,-0.4,3.5,28,811,1.5,0,0,0
59.1,10,13.3,1.5,-0.805,0,0,0,0.5,25.3,89.8,21.1,-2.32,0.433,-0.4,3.5,28,811,1.5,0,0,0
59.1,10,13.2,1.55,-0.735,0,0,0,0.5,25.3,89.7,21.1,-2.47,0.454,-0.4,3.5,28,811,1.5,0,0,0
59.2,10,13.2,1.61,-0.564,0,0,0,0.5,25.3,89.6,21.1,-2.55,0.425,-0.4,3.5,28,811,1.5,0,0,0
59.2,10,13.2,1.65,-0.347,0,0,0,0.5,25.3,89.5,21.1,-2.59,0.358,-0.4,3.5,28,811,1.5,0,0,0
59.3,10,13.2,1.67,-0.0824,0,0,0,0.5,25.3,89.5,21.1,-2.6,0.253,-0.4,3.5,28,811,1.5,0,0,0
59.3,10,13.2,1.67,0.164,0,0,0,0.5,25.3,89.5,21.1,-2.58,0.136,-0.4,3.5,28,811,1.5,0,0,0
59.4,10,13.2,1.65,0.331,0,0,0,0.5,25.3,89.6,21.1,-2.53,0.0421,-0.4,3.5,28,811,1.5,0,0,0
59.4,10,13.2,1.62,0.377,0,0,0,0.5,25.3,89.6,21.1,-2.46,-0.00493,-0.4,3.5,28,811,1.5,0,0,0
59.5,10,13.2,1.59,0.303,0,0,0,0.5,25.3,89.7,21.1,-2.38,-0.000339,-0.4,3.5,28,811,1.5,0,0,0
59.5,10,13.2,1.57,0.175,0,0,0,0.5,25.3,89.8,21.1,-2.29,0.0314,-0.4,3.5,28,811,1.5,0,0,0
59.6,10,13.3,1.54,-0.0246,0,0,0,0.5,25.3,89.8,21.1,-2.19,0.0963,-0.4,3.5,28,811,1.5,0,0,0
59.6,10,13.4,1.53,-0.42,0,0,0,0.5,25.2,89.8,21.1,-2.07,0.261,-0.4,3.5,28,811,1.5,0,0,0
59.7,10,13.6,1.56,-0.659,0,0,0,0.5,25.2,89.8,21.1,-1.92,0.39,-0.4,3.5,28,811,1.5,0,0,0
59.7,10,13.8,1.61,-0.747,0,0,0,0.5,25.2,89.7,21.1,-1.74,0.475,-0.4,3.5,28,811,1.5,0,0,0
59.8,10,14.0,1.68,-0.754,0,0,0,0.5,25.2,89.5,21.1,-1.58,0.529,-0.4,3.5,28,811,1.5,0,0,0
59.8,10,14.2,1.73,-0.715,0,0,0,0.5,25.2,89.5,21.1,-1.45,0.556,-0.4,3.5,28,811,1.5,0,0,0
59.9,10,14.4,1.77,-0.679,0,0,0,0.5,25.2,89.4,21.1,-1.37,0.571,-0.4,3.5,28,811,1.5,0,0,0
59.9,10,14.5,1.8,-0.635,0,0,0,0.5,25.3,89.3,21.1,-1.32,0.567,-0.4,3.5,28,811,1.5,0,0,0
60.0,10,14.6,1.8,-0.612,0,0,0,0.5,25.3,89.4,21.1,-1.31,0.549,-0.4,3.5,28,811,1.5,0,0,0
60.0,10,14.6,1.77,-0.567,0,0,0,0.5,25.3,89.4,21.1,-1.32,0.503,-0.4,3.5,28,811,1.5,0,0,0
60.1,10,14.6,1.73,-0.557,0,0,0,0.5,25.3,89.5,21.1,-1.33,0.459,-0.4,3.5,28,811,1.5,0,0,0
60.1,10,14.6,1.7,-0.568,0,0,0,0.5,25.3,89.6,21.1,-1.32,0.43,-0.4,3.5,28,811,1.5,0,0,0
60.2,10,14.5,1.68,-0.563,0,0,0,0.5,25.2,89.6,21.1,-1.26,0.413,-0.4,3.5,28,811,1.5,0,0,0
60.2,10,14.5,1.69,-0.54,0,0,0,0.5,25.2,89.6,21.1,-1.18,0.405,-0.4,3.5,28,811,1.5,0,0,0
60.3,10,14.5,1.71,-0.459,0,0,0,0.5,25.2,89.6,21.1,-1.07,0.381,-0.4,3.5,28,811,1.5,0,0,0
60.3,10,14.5,1.72,-0.367,0,0,0,0.5,25.1,89.6,21.1,-0.966,0.349,-0.4,3.5,28,811,1.5,0,0,0
60.4,10,14.6,1.74,-0.265,0,0,0,0.5,25.1,89.6,21.1,-0.868,0.311,-0.4,3.5,28,811,1.5,0,0,0
60.4,10,14.6,1.74,-0.214,0,0,0,0.5,25.1,89.6,21.1,-0.79,0.289,-0.4,3.5,28,811,1.5,0,0,0
60.5,10,14.6,1.74,-0.239,0,0,0,0.5,25.1,89.6,21.1,-0.734,0.296,-0.4,3.5,28,811,1.5,0,0,0
60.5,10,14.8,1.74,-0.245,0,0,0,0.5,25.1,89.6,21.1,-0.69,0.297,-0.4,3.5,28,811,1.5,0,0,0
60.6,10,14.8,1.75,-0.248,0,0,0,0.5,25.1,89.6,21.1,-0.663,0.297,-0.4,3.5,28,811,1.5,0,0,0
60.6,10,14.8,1.75,-0.308,0,0,0,0.5,25.1,89.6,21.1,-0.653,0.322,-0.4,3.5,28,811,1.5,0,0,0
60.7,10,14.6,1.76,-0.305,0,0,0,0.5,25.2,89.6,21.1,-0.646,0.322,-0.4,3.5,28,811,1.5,0,0,0
60.7,10,14.5,1.76,-0.231,0,0,0,0.5,25.2,89.6,21.1,-0.659,0.29,-0.4,3.5,28,811,1.5,0,0,0
60.8,10,14.5,1.76,-0.225,0,0,0,0.5,25.2,89.6,21.1,-0.71,0.279,-0.4,3.5,28,811,1.5,0,0,0
60.8,10,14.4,1.75,-0.335,0,0,0,0.5,25.2,89.6,21.1,-0.771,0.317,-0.4,3.5,28,811,1.5,0,0,0
60.9,10,14.3,1.74,-0.547,0,0,0,0.5,25.2,89.6,21.1,-0.822,0.405,-0.4,3.5,28,811,1.5,0,0,0
60.9,10,14.3,1.76,-0.683,0,0,0,0.5,25.2,89.6,21.1,-0.836,0.476,-0.4,3.5,28,811,1.5,0,0,0
61.0,10,14.3,1.79,-0.811,0,0,0,0.5,25.1,89.6,21.1,-0.83,0.552,-0.4,3.5,28,811,1.5,0,0,0
61.0,10,14.3,1.82,-0.858,0,0,0,0.5,25.1,89.5,21.1,-0.807,0.597,-0.4,3.5,28,811,1.5,0,0,0
61.1,10,14.4,1.85,-0.71,0,0,0,0.5,25.1,89.4,21.1,-0.779,0.556,-0.4,3.5,28,811,1.5,0,0,0
61.1,10,14.4,1.87,-0.548,0,0,0,0.5,25.0,89.4,21.1,-0.796,0.495,-0.4,3.5,28,811,1.5,0,0,0
61.2,10,14.6,1.88,-0.412,0,0,0,0.5,25.0,89.4,21.1,-0.855,0.431,-0.4,3.5,28,811,1.5,0,0,0
61.2,10,14.8,1.87,-0.281,0,0,0,0.5,25.0,89.5,21.1,-0.942,0.36,-0.4,3.5,28,811,1.5,0,0,0
61.3,10,14.9,1.85,-0.145,0,0,0,0.5,25.0,89.5,21.1,-1.05,0.282,-0.4,3.5,28,811,1.5,0,0,0
61.3,10,14.9,1.83,-0.0747,0,0,0,0.5,25.1,89.6,21.1,-1.16,0.227,-0.4,3.5,28,811,1.5,0,0,0
61.4,10,15.0,1.8,-0.17,0,0,0,0.5,25.1,89.6,21.1,-1.29,0.242,-0.4,3.5,28,811,1.5,0,0,0
61.4,10,15.1,1.78,-0.318,0,0,0,0.5,25.1,89.7,21.1,-1.4,0.29,-0.4,3.5,28,811,1.5,0,0,0
61.5,10,15.1,1.78,-0.491,0,0,0,0.5,25.1,89.7,21.1,-1.48,0.362,-0.4,3.5,28,811,1.5,0,0,0
61.5,10,15.2,1.8,-0.7,0,0,0,0.5,25.1,89.6,21.1,-1.51,0.464,-0.4,3.5,28,811,1.5,0,0,0
61.6,10,15.2,1.83,-0.843,0,0,0,0.5,25.0,89.6,21.1,-1.48,0.551,-0.4,3.5,28,811,1.5,0,0,0
61.6,10,15.2,1.87,-0.772,0,0,0,0.5,25.0,89.5,21.1,-1.38,0.552,-0.4,3.5,28,811,1.5,0,0,0
61.7,10,15.4,1.9,-0.632,0,0,0,0.5,25.0,89.5,21.1,-1.3,0.508,-0.4,3.5,28,811,1.5,0,0,0
61.7,10,15.5,1.9,-0.51,0,0,0,0.5,25.0,89.5,21.1,-1.25,0.456,-0.4,3.5,28,811,1.5,0,0,0
61.8,10,15.6,1.9,-0.429,0,0,0,0.5,25.0,89.5,21.1,-1.22,0.412,-0.4,3.5,28,811,1.5,0,0,0
61.8,10,15.6,1.89,-0.378,0,0,0,0.5,25.0,89.5,21.1,-1.21,0.377,-0.4,3.5,28,811,1.5,0,0,0
61.9,10,15.7,1.88,-0.372,0,0,0,0.5,25.1,89.6,21.1,-1.23,0.358,-0.4,3.5,28,811,1.5,0,0,0
61.9,10,15.8,1.86,-0.49,0,0,0,0.5,25.1,89.6,21.1,-1.28,0.39,-0.4,3.5,28,811,1.5,0,0,0
62.0,10,15.8,1.84,-0.611,0,0,0,0.5,25.2,89.6,21.1,-1.33,0.422,-0.4,3.5,28,811,1.5,0,0,0
62.0,10,15.8,1.82,-0.726,0,0,0,0.5,25.2,89.7,21.1,-1.39,0.453,-0.4,3.5,28,811,1.5,0,0,0
62.1,10,15.8,1.81,-0.624,0,0,0,0.5,25.2,89.7,21.1,-1.44,0.397,-0.4,3.5,28,811,1.5,0,0,0
62.1,10,15.8,1.8,-0.352,0,0,0,0.5,25.2,89.7,21.1,-1.49,0.269,-0.4,3.5,28,811,1.5,0,0,0
62.2,10,15.8,1.79,-0.1,0,0,0,0.5,25.2,89.8,21.1,-1.54,0.144,-0.4,3.5,28,811,1.5,0,0,0
62.2,10,15.8,1.76,0.0518,0,0,0,0.5,25.1,89.8,21.1,-1.62,0.0552,-0.4,3.5,28,811,1.5,0,0,0
62.3,10,15.8,1.74,0.0976,0,0,0,0.5,25.1,89.9,21.1,-1.69,0.0112,-0.4,3.5,28,811,1.5,0,0,0
62.3,10,15.8,1.71,-0.192,0,0,0,0.5,25.1,89.9,21.1,-1.74,0.118,-0.4,3.5,28,811,1.5,0,0,0
62.4,10,16.0,1.72,-0.522,0,0,0,0.5,25.0,89.9,21.1,-1.72,0.272,-0.4,3.5,28,811,1.5,0,0,0
62.4,10,16.1,1.77,-0.671,0,0,0,0.5,24.9,89.8,21.1,-1.6,0.375,-0.4,3.5,28,811,1.5,0,0,0
62.5,10,16.2,1.82,-0.749,0,0,0,0.5,24.8,89.7,21.1,-1.43,0.446,-0.4,3.5,28,811,1.5,0,0,0
62.5,10,16.3,1.86,-0.687,0,0,0,0.5,24.8,89.6,21.1,-1.24,0.452,-0.4,3.5,28,811,1.5,0,0,0
62.6,10,16.4,1.89,-0.574,0,0,0,0.5,24.7,89.6,21.1,-1.05,0.429,-0.4,3.5,28,811,1.5,0,0,0
62.6,10,16.7,1.92,-0.513,0,0,0,0.5,24.7,89.5,21.1,-0.863,0.423,-0.4,3.5,28,811,1.5,0,0,0
62.7,10,16.9,1.95,-0.467,0,0,0,0.5,24.6,89.5,21.1,-0.666,0.418,-0.4,3.5,28,811,1.5,0,0,0
62.7,10,17.0,1.96,-0.486,0,0,0,0.5,24.6,89.5,21.1,-0.486,0.431,-0.4,3.5,28,811,1.5,0,0,0
62.8,10,17.3,1.96,-0.503,0,0,0,0.5,24.5,89.5,21.1,-0.309,0.435,-0.4,3.5,28,811,1.5,0,0,0
62.8,10,17.3,1.96,-0.543,0,0,0,0.5,24.5,89.5,21.1,-0.119,0.441,-0.4,3.5,28,811,1.5,0,0,0
62.9,10,17.4,1.95,-0.58,0,0,0,0.5,24.4,89.5,21.1,0.092,0.446,-0.4,3.5,28,811,1.5,0,0,0
62.9,10,17.4,1.94,-0.484,0,0,0,0.5,24.3,89.6,21.1,0.311,0.395,-0.4,3.5,28,811,1.5,0,0,0
63.0,10,17.4,1.92,-0.406,0,0,0,0.5,24.2,89.6,21.1,0.481,0.336,-0.4,3.5,28,811,1.5,0,0,0
63.0,10,17.4,1.89,-0.294,0,0,0,0.5,24.2,89.7,21.1,0.599,0.254,-0.4,3.5,28,811,1.5,0,0,0
63.1,10,17.4,1.84,-0.078,0,0,0,0.5,24.1,89.8,21.1,0.66,0.125,-0.4,3.5,28,811,1.5,0,0,0
63.1,10,17.4,1.81,0.193,0,0,0,0.5,24.0,89.9,21.1,0.636,-0.023,-0.4,3.5,28,811,1.5,0,0,0
63.2,10,17.5,1.77,0.459,0,0,0,0.5,24.0,89.9,21.1,0.516,-0.165,-0.4,3.5,28,811,1.5,0,0,0
63.2,10,17.5,1.75,0.701,0,0,0,0.5,24.0,90.0,21.1,0.319,-0.288,-0.4,3.5,28,811,1.5,0,0,0
63.3,10,17.6,1.73,0.902,0,0,0,0.5,24.0,90.0,21.1,0.0803,-0.387,-0.4,3.5,28,811,1.5,0,0,0
63.3,10,17.6,1.72,1.03,0,0,0,0.5,24.0,90.0,21.1,-0.178,-0.451,-0.4,3.5,28,811,1.5,0,0,0
63.4,10,17.8,1.7,1.07,0,0,0,0.5,24.1,90.1,21.1,-0.44,-0.483,-0.4,3.5,28,811,1.5,0,0,0
63.4,10,17.8,1.68,0.979,0,0,0,0.5,24.1,90.1,21.1,-0.701,-0.46,-0.4,3.5,28,811,1.5,0,0,0
63.5,10,17.8,1.66,0.993,0,0,0,0.5,24.2,90.1,21.1,-0.954,-0.481,-0.4,3.5,28,811,1.5,0,0,0
63.5,10,17.8,1.64,0.969,0,0,0,0.5,24.3,90.2,21.1,-1.24,-0.494,-0.4,3.5,28,811,1.5,0,0,0
63.6,10,17.8,1.61,0.852,0,0,0,0.5,24.4,90.3,21.1,-1.55,-0.471,-0.4,3.5,28,811,1.5,0,0,0
63.6,10,17.8,1.58,0.708,0,0,0,0.5,24.5,90.3,21.1,-1.85,-0.43,-0.4,3.5,28,811,1.5,0,0,0
63.7,10,17.6,1.57,0.489,0,0,0,0.5,24.5,90.3,21.1,-2.12,-0.345,-0.4,3.5,28,811,1.5,0,0,0
63.7,10,17.5,1.57,0.169,0,0,0,0.5,24.6,90.3,21.1,-2.37,-0.2,-0.4,3.5,28,811,1.5,0,0,0
63.8,10,17.4,1.6,-0.198,0,0,0,0.5,24.6,90.2,21.1,-2.56,-0.0112,-0.4,3.5,28,811,1.5,0,0,0
63.8,10,17.3,1.67,-0.475,0,0,0,0.5,24.6,90.1,21.1,-2.64,0.171,-0.4,3.5,28,811,1.5,0,0,0
63.9,10,17.3,1.77,-0.515,0,0,0,0.5,24.6,89.9,21.1,-2.63,0.272,-0.4,3.5,28,811,1.5,0,0,0
63.9,10,17.3,1.86,-0.525,0,0,0,0.5,24.6,89.7,21.1,-2.59,0.355,-0.4,3.5,28,811,1.5,0,0,0
64.0,10,17.4,1.95,-0.533,0,0,0,0.5,24.6,89.5,21.1,-2.53,0.427,-0.4,3.5,28,811,1.5,0,0,0
64.0,10,17.5,2.02,-0.297,0,0,0,0.5,24.5,89.4,21.1,-2.43,0.388,-0.4,3.5,28,811,1.5,0,0,0
64.1,10,17.5,2.08,-0.055,0,0,0,0.5,24.5,89.3,21.1,-2.3,0.323,-0.4,3.5,28,811,1.5,0,0,0
64.1,10,17.6,2.11,0.106,0,0,0,0.5,24.5,89.3,21.1,-2.16,0.272,-0.4,3.5,28,811,1.5,0,0,0
64.2,10,17.8,2.11,0.195,0,0,0,0.5,24.4,89.3,21.1,-2.03,0.232,-0.4,3.5,28,811,1.5,0,0,0
64.2,10,17.9,2.11,0.0937,0,0,0,0.5,24.4,89.3,21.1,-1.91,0.261,-0.4,3.5,28,811,1.5,0,0,0
64.3,10,18.1,2.1,-0.146,0,0,0,0.5,24.4,89.3,21.1,-1.82,0.35,-0.4,3.5,28,811,1.5,0,0,0
64.3,10,18.2,2.1,-0.353,0,0,0,0.5,24.4,89.3,21.1,-1.71,0.438,-0.4,3.5,28,811,1.5,0,0,0
64.4,10,18.4,2.12,-0.516,0,0,0,0.5,24.4,89.3,21.1,-1.58,0.516,-0.4,3.5,28,811,1.5,0,0,0
64.4,10,18.5,2.14,-0.541,0,0,0,0.5,24.4,89.3,21.1,-1.45,0.537,-0.4,3.5,28,811,1.5,0,0,0
64.5,10,18.6,2.16,-0.488,0,0,0,0.5,24.4,89.3,21.1,-1.34,0.523,-0.4,3.5,28,811,1.5,0,0,0
64.5,10,18.7,2.18,-0.417,0,0,0,0.5,24.3,89.2,21.1,-1.25,0.502,-0.4,3.5,28,811,1.5,0,0,0
64.6,10,18.8,2.2,-0.215,0,0,0,0.5,24.3,89.2,21.1,-1.17,0.431,-0.4,3.5,28,811,1.5,0,0,0
64.6,10,19.0,2.22,0.0327,0,0,0,0.5,24.3,89.2,21.1,-1.1,0.337,-0.4,3.5,28,811,1.5,0,0,0
64.7,10,19.1,2.23,0.202,0,0,0,0.5,24.2,89.2,21.1,-1.06,0.263,-0.4,3.5,28,811,1.5,0,0,0
64.7,10,19.2,2.22,0.262,0,0,0,0.5,24.2,89.2,21.1,-1.06,0.221,-0.4,3.5,28,811,1.5,0,0,0
64.8,10,19.3,2.2,0.247,0,0,0,0.5,24.2,89.3,21.1,-1.09,0.202,-0.4,3.5,28,811,1.5,0,0,0
64.8,10,19.4,2.17,0.264,0,0,0,0.5,24.1,89.3,21.1,-1.13,0.164,-0.4,3.5,28,811,1.5,0,0,0
64.9,10,19.4,2.14,0.353,0,0,0,0.5,24.1,89.4,21.1,-1.2,0.0902,-0.4,3.5,28,811,1.5,0,0,0
64.9,10,19.4,2.09,0.437,0,0,0,0.5,24.1,89.5,21.1,-1.28,0.0116,-0.4,3.5,28,811,1.5,0,0,0
65.0,10,19.4,2.04,0.459,0,0,0,0.5,24.1,89.6,21.1,-1.37,-0.0403,-0.4,3.5,28,811,1.5,0,0,0
65.0,10,19.4,2.0,0.332,0,0,0,0.5,24.1,89.7,21.1,-1.44,-0.0209,-0.4,3.5,28,811,1.5,0,0,0
65.1,10,19.4,1.99,0.0783,0,0,0,0.5,24.1,89.8,21.1,-1.48,0.0698,-0.4,3.5,28,811,1.5,0,0,0
65.1,10,19.4,2.0,-0.0347,0,0,0,0.5,24.0,89.7,21.1,-1.44,0.126,-0.4,3.5,28,811,1.5,0,0,0
65.2,10,19.4,2.02,0.00206,0,0,0,0.5,24.0,89.7,21.1,-1.39,0.129,-0.4,3.5,28,811,1.5,0,0,0
65.2,10,19.4,2.04,0.011,0,0,0,0.5,24.0,89.7,21.1,-1.36,0.136,-0.4,3.5,28,811,1.5,0,0,0
65.3,10,19.6,2.05,-0.0591,0,0,0,0.5,24.0,89.6,21.1,-1.32,0.174,-0.4,3.5,28,811,1.5,0,0,0
65.3,10,19.6,2.08,-0.159,0,0,0,0.5,24.0,89.6,21.1,-1.25,0.235,-0.4,3.5,28,811,1.5,0,0,0
65.4,10,19.6,2.12,-0.131,0,0,0,0.5,24.0,89.5,21.1,-1.12,0.254,-0.4,3.5,28,811,1.5,0,0,0
65.4,10,19.6,2.15,-0.0738,0,0,0,0.5,24.0,89.5,21.1,-1.01,0.254,-0.4,3.5,28,811,1.5,0,0,0
65.5,10,19.6,2.17,-0.113,0,0,0,0.5,23.9,89.5,21.1,-0.93,0.277,-0.4,3.5,28,811,1.5,0,0,0
65.5,10,19.7,2.17,-0.129,0,0,0,0.5,23.9,89.5,21.1,-0.876,0.277,-0.4,3.5,28,811,1.5,0,0,0
65.6,10,19.7,2.15,-0.137,0,0,0,0.5,24.0,89.5,21.1,-0.859,0.263,-0.4,3.5,28,811,1.5,0,0,0
65.6,10,19.7,2.13,-0.141,0,0,0,0.5,24.0,89.6,21.1,-0.862,0.243,-0.4,3.5,28,811,1.5,0,0,0
65.7,10,19.7,2.11,-0.0735,0,0,0,0.5,24.0,89.6,21.1,-0.875,0.196,-0.4,3.5,28,811,1.5,0,0,0
65.7,10,19.7,2.1,0.0147,0,0,0,0.5,24.0,89.6,21.1,-0.896,0.14,-0.4,3.5,28,811,1.5,0,0,0
65.8,10,19.7,2.07,-0.0184,0,0,0,0.5,24.0,89.7,21.1,-0.928,0.133,-0.4,3.5,28,811,1.5,0,0,0
65.8,10,19.7,2.05,-0.192,0,0,0,0.5,23.9,89.7,21.1,-0.939,0.189,-0.4,3.5,28,811,1.5,0,0,0
65.9,10,19.6,2.06,-0.315,0,0,0,0.5,23.9,89.7,21.1,-0.877,0.241,-0.4,3.5,28,811,1.5,0,0,0
65.9,10,19.6,2.08,-0.208,0,0,0,0.5,23.8,89.7,21.1,-0.742,0.211,-0.4,3.5,28,811,1.5,0,0,0
66.0,10,19.6,2.09,0.0406,0,0,0,0.5,23.7,89.7,21.1,-0.607,0.112,-0.4,3.5,28,811,1.5,0,0,0
66.0,10,19.6,2.08,0.321,0,0,0,0.5,23.7,89.7,21.1,-0.514,-0.0157,-0.4,3.5,28,811,1.5,0,0,0
66.1,10,19.6,2.06,0.645,0,0,0,0.5,23.6,89.8,21.1,-0.468,-0.17,-0.4,3.5,28,811,1.5,0,0,0
66.1,10,19.7,2.04,0.893,0,0,0,0.5,23.6,89.8,21.1,-0.473,-0.291,-0.4,3.5,28,811,1.5,0,0,0
66.2,10,19.7,2.02,0.977,0,0,0,0.5,23.6,89.8,21.1,-0.509,-0.336,-0.4,3.5,28,811,1.5,0,0,0
66.2,10,19.7,2.02,0.979,0,0,0,0.5,23.6,89.8,21.1,-0.562,-0.34,-0.4,3.5,28,811,1.5,0,0,0
66.3,10,19.7,2.02,1.03,0,0,0,0.5,23.6,89.8,21.1,-0.634,-0.362,-0.4,3.5,28,811,1.5,0,0,0
66.3,10,19.7,2.02,1.12,0,0,0,0.5,23.6,89.9,21.1,-0.747,-0.406,-0.4,3.5,28,811,1.5,0,0,0
66.4,10,19.8,2.0,1.2,0,0,0,0.5,23.6,89.9,21.1,-0.904,-0.457,-0.4,3.5,28,811,1.5,0,0,0
66.4,10,19.9,1.97,1.11,0,0,0,0.5,23.7,90.0,21.1,-1.1,-0.449,-0.4,3.5,28,811,1.5,0,0,0
66.5,10,19.9,1.94,0.893,0,0,0,0.5,23.8,90.0,21.1,-1.31,-0.383,-0.4,3.5,28,811,1.5,0,0,0
66.5,10,19.9,1.92,0.651,0,0,0,0.5,23.8,90.1,21.1,-1.53,-0.3,-0.4,3.5,28,811,1.5,0,0,0
66.6,10,19.9,1.92,0.561,0,0,0,0.5,23.9,90.1,21.1,-1.7,-0.263,-0.4,3.5,28,811,1.5,0,0,0
66.6,10,19.8,1.92,0.572,0,0,0,0.5,23.9,90.1,21.1,-1.87,-0.263,-0.4,3.5,28,811,1.5,0,0,0
66.7,10,19.8,1.93,0.623,0,0,0,0.5,23.9,90.0,21.1,-2.04,-0.278,-0.4,3.5,28,811,1.5,0,0,0
