Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
92.9,10,16.2,1.48,-0.0667,0,0,0,0.5,25.0,91.0,21.1,-1.29,-0.397,-0.4,3.2,30,892,1.5,0,0,0
92.9,10,16.1,1.47,-0.276,0,0,0,0.5,25.0,91.0,21.1,-1.32,-0.299,-0.4,3.2,30,892,1.5,0,0,0
93.0,10,15.8,1.49,-0.606,0,0,0,0.5,25.0,90.9,21.1,-1.31,-0.133,-0.4,3.2,30,892,1.5,0,0,0
93.0,10,15.7,1.53,-0.934,0,0,0,0.5,24.9,90.8,21.1,-1.22,0.0543,-0.4,3.2,30,892,1.5,0,0,0
93.1,10,15.6,1.59,-1.11,0,0,0,0.5,24.8,90.7,21.1,-1.04,0.196,-0.4,3.2,30,892,1.5,0,0,0
93.1,10,15.5,1.67,-1.08,0,0,0,0.5,24.7,90.5,21.1,-0.838,0.255,-0.4,3.2,30,892,1.5,0,0,0
93.2,10,15.5,1.74,-0.93,0,0,0,0.5,24.7,90.4,21.1,-0.66,0.248,-0.4,3.2,30,892,1.5,0,0,0
93.2,10,15.6,1.79,-0.695,0,0,0,0.5,24.6,90.2,21.1,-0.513,0.194,-0.4,3.2,30,892,1.5,0,0,0
93.3,10,15.7,1.83,-0.482,0,0,0,0.5,24.6,90.2,21.1,-0.399,0.141,-0.4,3.2,30,892,1.5,0,0,0
93.3,10,15.8,1.86,-0.376,0,0,0,0.5,24.6,90.1,21.1,-0.335,0.124,-0.4,3.2,30,892,1.5,0,0,0
93.4,10,15.8,1.89,-0.266,0,0,0,0.5,24.6,90.0,21.1,-0.262,0.102,-0.4,3.2,30,892,1.5,0,0,0
93.4,10,16.0,1.91,-0.207,0,0,0,0.5,24.7,90.0,21.1,-0.248,0.0895,-0.4,3.2,30,892,1.5,0,0,0
93.5,10,16.0,1.91,-0.234,0,0,0,0.5,24.7,90.0,21.1,-0.291,0.102,-0.4,3.2,30,892,1.5,0,0,0
93.5,10,16.0,1.91,-0.313,0,0,0,0.5,24.8,90.0,21.1,-0.342,0.14,-0.4,3.2,30,892,1.5,0,0,0
93.6,10,16.0,1.92,-0.371,0,0,0,0.5,24.8,90.0,21.1,-0.388,0.173,-0.4,3.2,30,892,1.5,0,0,0
93.6,10,15.8,1.94,-0.256,0,0,0,0.5,24.7,89.9,21.1,-0.438,0.135,-0.4,3.2,30,892,1.5,0,0,0
93.7,10,15.8,1.95,-0.108,0,0,0,0.5,24.7,89.9,21.1,-0.525,0.0781,-0.4,3.2,30,892,1.5,0,0,0
93.7,10,15.8,1.95,-0.0317,0,0,0,0.5,24.7,89.9,21.1,-0.642,0.0512,-0.4,3.2,30,892,1.5,0,0,0
93.8,10,15.8,1.97,0.00375,0,0,0,0.5,24.7,89.9,21.1,-0.78,0.0463,-0.4,3.2,30,892,1.5,0,0,0
93.8,10,15.8,1.99,0.106,0,0,0,0.5,24.7,89.9,21.1,-0.923,0.0186,-0.4,3.2,30,892,1.5,0,0,0
93.9,10,15.8,2.01,0.277,0,0,0,0.5,24.7,89.8,21.1,-1.07,-0.0405,-0.4,3.2,30,892,1.5,0,0,0
93.9,10,16.0,2.01,0.396,0,0,0,0.5,24.7,89.8,21.1,-1.25,-0.0876,-0.4,3.2,30,892,1.5,0,0,0
94.0,10,16.0,2.01,0.431,0,0,0,0.5,24.7,89.8,21.1,-1.45,-0.109,-0.4,3.2,30,892,1.5,0,0,0
94.0,10,16.1,1.99,0.383,0,0,0,0.5,24.7,89.9,21.1,-1.65,-0.105,-0.4,3.2,30,892,1.5,0,0,0
94.1,10,16.1,1.97,0.271,0,0,0,0.5,24.8,89.9,21.1,-1.83,-0.0763,-0.4,3.2,30,892,1.5,0,0,0
94.1,10,16.2,1.95,0.18,0,0,0,0.5,24.8,89.9,21.1,-1.98,-0.0507,-0.4,3.2,30,892,1.5,0,0,0
94.2,10,16.2,1.95,0.279,0,0,0,0.5,24.8,90.0,21.1,-2.12,-0.0994,-0.4,3.2,30,892,1.5,0,0,0
94.2,10,16.1,1.94,0.39,0,0,0,0.5,24.9,90.0,21.1,-2.26,-0.154,-0.4,3.2,30,892,1.5,0,0,0
94.3,10,16.1,1.93,0.349,0,0,0,0.5,24.9,90.0,21.1,-2.39,-0.146,-0.4,3.2,30,892,1.5,0,0,0
94.3,10,16.1,1.92,0.181,0,0,0,0.5,25.0,90.0,21.1,-2.55,-0.0786,-0.4,3.2,30,892,1.5,0,0,0
94.4,10,16.1,1.93,-0.0366,0,0,0,0.5,25.0,90.0,21.1,-2.71,0.0232,-0.4,3.2,30,892,1.5,0,0,0
94.4,10,16.1,1.95,-0.288,0,0,0,0.5,25.1,89.9,21.1,-2.87,0.15,-0.4,3.2,30,892,1.5,0,0,0
94.5,10,16.0,1.98,-0.34,0,0,0,0.5,25.1,89.9,21.1,-2.97,0.202,-0.4,3.2,30,892,1.5,0,0,0
94.5,10,16.0,2.02,-0.305,0,0,0,0.5,25.1,89.8,21.1,-3.03,0.217,-0.4,3.2,30,892,1.5,0,0,0
94.6,10,16.0,2.05,-0.225,0,0,0,0.5,25.1,89.7,21.1,-3.04,0.209,-0.4,3.2,30,892,1.5,0,0,0
94.6,10,16.1,2.08,-0.097,0,0,0,0.5,25.1,89.7,21.1,-3.03,0.178,-0.4,3.2,30,892,1.5,0,0,0
94.7,10,16.1,2.11,-0.00929,0,0,0,0.5,25.1,89.7,21.1,-3.0,0.156,-0.4,3.2,30,892,1.5,0,0,0
94.7,10,16.2,2.12,0.0635,0,0,0,0.5,25.1,89.6,21.1,-2.95,0.129,-0.4,3.2,30,892,1.5,0,0,0
94.8,10,16.4,2.11,0.000818,0,0,0,0.5,25.1,89.7,21.1,-2.89,0.148,-0.4,3.2,30,892,1.5,0,0,0
94.8,10,16.6,2.09,-0.216,0,0,0,0.5,25.1,89.7,21.1,-2.85,0.223,-0.4,3.2,30,892,1.5,0,0,0
94.9,10,16.7,2.08,-0.475,0,0,0,0.5,25.1,89.7,21.1,-2.76,0.322,-0.4,3.2,30,892,1.5,0,0,0
94.9,10,16.8,2.08,-0.708,0,0,0,0.5,25.0,89.7,21.1,-2.6,0.423,-0.4,3.2,30,892,1.5,0,0,0
95.0,10,16.8,2.09,-0.771,0,0,0,0.5,24.9,89.7,21.1,-2.36,0.463,-0.4,3.2,30,892,1.5,0,0,0
95.0,10,16.9,2.11,-0.939,0,0,0,0.5,24.9,89.7,21.1,-2.09,0.547,-0.4,3.2,30,892,1.5,0,0,0
95.1,10,16.9,2.14,-0.939,0,0,0,0.5,24.8,89.6,21.1,-1.74,0.571,-0.4,3.2,30,892,1.5,0,0,0
95.1,10,17.0,2.17,-0.833,0,0,0,0.5,24.7,89.6,21.1,-1.4,0.543,-0.4,3.2,30,892,1.5,0,0,0
95.2,10,17.2,2.18,-0.713,0,0,0,0.5,24.6,89.6,21.1,-1.1,0.495,-0.4,3.2,30,892,1.5,0,0,0
95.2,10,17.3,2.18,-0.427,0,0,0,0.5,24.5,89.6,21.1,-0.83,0.365,-0.4,3.2,30,892,1.5,0,0,0
95.3,10,17.5,2.17,-0.0985,0,0,0,0.5,24.5,89.6,21.1,-0.626,0.205,-0.4,3.2,30,892,1.5,0,0,0
95.3,10,17.6,2.13,0.117,0,0,0,0.5,24.4,89.7,21.1,-0.506,0.0822,-0.4,3.2,30,892,1.5,0,0,0
95.4,10,17.8,2.1,0.197,0,0,0,0.5,24.4,89.8,21.1,-0.447,0.0154,-0.4,3.2,30,892,1.5,0,0,0
95.4,10,17.9,2.07,0.174,0,0,0,0.5,24.4,89.8,21.1,-0.434,-0.00629,-0.4,3.2,30,892,1.5,0,0,0
95.5,10,17.9,2.03,0.185,0,0,0,0.5,24.4,89.9,21.1,-0.456,-0.0398,-0.4,3.2,30,892,1.5,0,0,0
95.5,10,18.0,2.0,0.29,0,0,0,0.5,24.4,90.0,21.1,-0.522,-0.114,-0.4,3.2,30,892,1.5,0,0,0
95.6,10,18.0,1.96,0.394,0,0,0,0.5,24.4,90.1,21.1,-0.632,-0.192,-0.4,3.2,30,892,1.5,0,0,0
95.6,10,18.1,1.92,0.443,0,0,0,0.5,24.5,90.1,21.1,-0.784,-0.252,-0.4,3.2,30,892,1.5,0,0,0
95.7,10,18.2,1.87,0.423,0,0,0,0.5,24.6,90.2,21.1,-0.971,-0.286,-0.4,3.2,30,892,1.5,0,0,0
95.7,10,18.2,1.82,0.231,0,0,0,0.5,24.7,90.3,21.1,-1.19,-0.243,-0.4,3.2,30,892,1.5,0,0,0
95.8,10,18.2,1.79,0.0149,0,0,0,0.5,24.7,90.4,21.1,-1.4,-0.174,-0.4,3.2,30,892,1.5,0,0,0
95.8,10,18.2,1.77,-0.135,0,0,0,0.5,24.8,90.4,21.1,-1.62,-0.117,-0.4,3.2,30,892,1.5,0,0,0
95.9,10,18.1,1.77,-0.322,0,0,0,0.5,24.9,90.4,21.1,-1.85,-0.0335,-0.4,3.2,30,892,1.5,0,0,0
95.9,10,18.1,1.79,-0.516,0,0,0,0.5,24.9,90.4,21.1,-2.06,0.0692,-0.4,3.2,30,892,1.5,0,0,0
96.0,10,18.0,1.83,-0.635,0,0,0,0.5,24.9,90.3,21.1,-2.17,0.162,-0.4,3.2,30,892,1.5,0,0,0
96.0,10,18.0,1.9,-0.485,0,0,0,0.5,24.8,90.1,21.1,-2.19,0.158,-0.4,3.2,30,892,1.5,0,0,0
96.1,10,17.9,1.96,-0.255,0,0,0,0.5,24.8,90.0,21.1,-2.2,0.111,-0.4,3.2,30,892,1.5,0,0,0
96.1,10,17.9,2.0,-0.24,0,0,0,0.5,24.8,89.9,21.1,-2.22,0.139,-0.4,3.2,30,892,1.5,0,0,0
96.2,10,18.0,2.04,-0.293,0,0,0,0.5,24.7,89.8,21.1,-2.19,0.2,-0.4,3.2,30,892,1.5,0,0,0
96.2,10,18.0,2.1,-0.313,0,0,0,0.5,24.7,89.7,21.1,-2.12,0.257,-0.4,3.2,30,892,1.5,0,0,0
96.3,10,18.0,2.16,-0.301,0,0,0,0.5,24.7,89.6,21.1,-2.01,0.302,-0.4,3.2,30,892,1.5,0,0,0
96.3,10,18.1,2.21,-0.232,0,0,0,0.5,24.7,89.5,21.1,-1.92,0.312,-0.4,3.2,30,892,1.5,0,0,0
96.4,10,18.2,2.25,-0.026,0,0,0,0.5,24.6,89.5,21.1,-1.84,0.246,-0.4,3.2,30,892,1.5,0,0,0
96.4,10,18.4,2.25,-0.182,0,0,0,0.5,24.6,89.4,21.1,-1.78,0.315,-0.4,3.2,30,892,1.5,0,0,0
96.5,10,18.4,2.28,-0.324,0,0,0,0.5,24.5,89.4,21.1,-1.64,0.396,-0.4,3.2,30,892,1.5,0,0,0
96.5,10,18.5,2.33,-0.0968,0,0,0,0.5,24.5,89.3,21.1,-1.42,0.334,-0.4,3.2,30,892,1.5,0,0,0
96.6,10,18.5,2.35,-0.133,0,0,0,0.5,24.4,89.3,21.1,-1.27,0.359,-0.4,3.2,30,892,1.5,0,0,0
96.6,10,18.6,2.37,-0.00546,0,0,0,0.5,24.4,89.3,21.1,-1.13,0.31,-0.4,3.2,30,892,1.5,0,0,0
96.7,10,18.7,2.36,0.0686,0,0,0,0.5,24.3,89.3,21.1,-1.03,0.268,-0.4,3.2,30,892,1.5,0,0,0
96.7,10,18.8,2.35,0.118,0,0,0,0.5,24.3,89.3,21.1,-0.977,0.232,-0.4,3.2,30,892,1.5,0,0,0
96.8,10,19.0,2.34,0.168,0,0,0,0.5,24.2,89.4,21.1,-0.955,0.196,-0.4,3.2,30,892,1.5,0,0,0
96.8,10,19.0,2.33,0.204,0,0,0,0.5,24.2,89.4,21.1,-0.97,0.168,-0.4,3.2,30,892,1.5,0,0,0
96.9,10,19.1,2.32,0.28,0,0,0,0.5,24.1,89.4,21.1,-1.02,0.121,-0.4,3.2,30,892,1.5,0,0,0
96.9,10,19.1,2.31,0.408,0,0,0,0.5,24.1,89.5,21.1,-1.1,0.0488,-0.4,3.2,30,892,1.5,0,0,0
97.0,10,19.3,2.29,0.548,0,0,0,0.5,24.1,89.5,21.1,-1.2,-0.0328,-0.4,3.2,30,892,1.5,0,0,0
97.0,10,19.4,2.26,0.609,0,0,0,0.5,24.1,89.6,21.1,-1.31,-0.0864,-0.4,3.2,30,892,1.5,0,0,0
97.1,10,19.6,2.22,0.567,0,0,0,0.5,24.1,89.7,21.1,-1.42,-0.101,-0.4,3.2,30,892,1.5,0,0,0
97.1,10,19.8,2.19,0.583,0,0,0,0.5,24.1,89.7,21.1,-1.54,-0.14,-0.4,3.2,30,892,1.5,0,0,0
97.2,10,19.9,2.15,0.559,0,0,0,0.5,24.1,89.8,21.1,-1.67,-0.17,-0.4,3.2,30,892,1.5,0,0,0
97.2,10,20.0,2.1,0.441,0,0,0,0.5,24.2,89.9,21.1,-1.81,-0.163,-0.4,3.2,30,892,1.5,0,0,0
97.3,10,20.0,2.06,0.255,0,0,0,0.5,24.2,90.0,21.1,-1.91,-0.117,-0.4,3.2,30,892,1.5,0,0,0
97.3,10,20.0,2.03,0.0343,0,0,0,0.5,24.3,90.1,21.1,-1.96,-0.0404,-0.4,3.2,30,892,1.5,0,0,0
97.4,10,20.0,2.04,-0.123,0,0,0,0.5,24.2,90.1,21.1,-1.94,0.0299,-0.4,3.2,30,892,1.5,0,0,0
97.4,10,20.0,2.06,-0.151,0,0,0,0.5,24.2,90.0,21.1,-1.86,0.0601,-0.4,3.2,30,892,1.5,0,0,0
97.5,10,19.9,2.08,-0.0787,0,0,0,0.5,24.2,90.0,21.1,-1.77,0.0521,-0.4,3.2,30,892,1.5,0,0,0
97.5,10,19.9,2.11,0.0303,0,0,0,0.5,24.1,89.9,21.1,-1.69,0.0233,-0.4,3.2,30,892,1.5,0,0,0
97.6,10,20.0,2.11,0.0677,0,0,0,0.5,24.1,89.9,21.1,-1.64,0.0129,-0.4,3.2,30,892,1.5,0,0,0
97.6,10,20.0,2.11,-0.00743,0,0,0,0.5,24.1,89.9,21.1,-1.6,0.0439,-0.4,3.2,30,892,1.5,0,0,0
97.7,10,20.2,2.12,0.00585,0,0,0,0.5,24.1,89.9,21.1,-1.52,0.0442,-0.4,3.2,30,892,1.5,0,0,0
97.7,10,20.2,2.13,0.0264,0,0,0,0.5,24.1,89.9,21.1,-1.44,0.039,-0.4,3.2,30,892,1.5,0,0,0
97.8,10,20.3,2.13,-0.0838,0,0,0,0.5,24.1,89.9,21.1,-1.37,0.0839,-0.4,3.2,30,892,1.5,0,0,0
97.8,10,20.3,2.13,-0.255,0,0,0,0.5,24.1,89.9,21.1,-1.27,0.158,-0.4,3.2,30,892,1.5,0,0,0
97.9,10,20.3,2.14,-0.498,0,0,0,0.5,24.1,89.9,21.1,-1.14,0.267,-0.4,3.2,30,892,1.5,0,0,0
97.9,10,20.3,2.16,-0.695,0,0,0,0.5,24.0,89.8,21.1,-0.965,0.364,-0.4,3.2,30,892,1.5,0,0,0
98.0,10,20.2,2.18,-0.782,0,0,0,0.5,24.0,89.8,21.1,-0.763,0.416,-0.4,3.2,30,892,1.5,0,0,0
98.0,10,20.3,2.19,-0.764,0,0,0,0.5,23.9,89.8,21.1,-0.565,0.418,-0.4,3.2,30,892,1.5,0,0,0
98.1,10,20.3,2.21,-0.613,0,0,0,0.5,23.9,89.7,21.1,-0.386,0.364,-0.4,3.2,30,892,1.5,0,0,0
98.1,10,20.4,2.22,-0.495,0,0,0,0.5,23.8,89.7,21.1,-0.249,0.323,-0.4,3.2,30,892,1.5,0,0,0
98.2,10,20.4,2.24,-0.433,0,0,0,0.5,23.8,89.7,21.1,-0.127,0.315,-0.4,3.2,30,892,1.5,0,0,0
98.2,10,20.5,2.28,-0.36,0,0,0,0.5,23.7,89.6,21.1,-0.01,0.314,-0.4,3.2,30,892,1.5,0,0,0
98.3,10,20.5,2.33,-0.179,0,0,0,0.5,23.7,89.5,21.1,0.09,0.271,-0.4,3.2,30,892,1.5,0,0,0
98.3,10,20.6,2.36,0.0306,0,0,0,0.5,23.6,89.5,21.1,0.148,0.203,-0.4,3.2,30,892,1.5,0,0,0
98.4,10,20.9,2.36,0.233,0,0,0,0.5,23.6,89.5,21.1,0.147,0.117,-0.4,3.2,30,892,1.5,0,0,0
98.4,10,21.0,2.35,0.404,0,0,0,0.5,23.5,89.5,21.1,0.0876,0.0275,-0.4,3.2,30,892,1.5,0,0,0
98.5,10,21.0,2.31,0.545,0,0,0,0.5,23.5,89.6,21.1,-0.0125,-0.0602,-0.4,3.2,30,892,1.5,0,0,0
98.5,10,21.1,2.28,0.673,0,0,0,0.5,23.5,89.7,21.1,-0.137,-0.145,-0.4,3.2,30,892,1.5,0,0,0
98.6,10,21.1,2.24,0.753,0,0,0,0.5,23.5,89.8,21.1,-0.279,-0.213,-0.4,3.2,30,892,1.5,0,0,0
98.6,10,21.1,2.2,0.792,0,0,0,0.5,23.5,89.9,21.1,-0.438,-0.267,-0.4,3.2,30,892,1.5,0,0,0
98.7,10,21.1,2.16,0.813,0,0,0,0.5,23.5,89.9,21.1,-0.61,-0.31,-0.4,3.2,30,892,1.5,0,0,0
98.7,10,21.1,2.12,0.716,0,0,0,0.5,23.5,90.0,21.1,-0.782,-0.297,-0.4,3.2,30,892,1.5,0,0,0
98.8,10,21.0,2.11,0.596,0,0,0,0.5,23.5,90.0,21.1,-0.927,-0.256,-0.4,3.2,30,892,1.5,0,0,0
98.8,10,21.0,2.12,0.618,0,0,0,0.5,23.5,90.0,21.1,-1.03,-0.252,-0.4,3.2,30,892,1.5,0,0,0
98.9,10,20.9,2.16,0.762,0,0,0,0.5,23.5,89.9,21.1,-1.11,-0.284,-0.4,3.2,30,892,1.5,0,0,0
98.9,10,20.9,2.2,0.942,0,0,0,0.5,23.5,89.9,21.1,-1.18,-0.326,-0.4,3.2,30,892,1.5,0,0,0
99.0,10,20.9,2.23,1.03,0,0,0,0.5,23.5,89.8,21.1,-1.26,-0.335,-0.4,3.2,30,892,1.5,0,0,0
99.0,10,20.8,2.27,1.1,0,0,0,0.5,23.5,89.7,21.1,-1.35,-0.336,-0.4,3.2,30,892,1.5,0,0,0
99.1,10,20.8,2.29,1.13,0,0,0,0.5,23.6,89.7,21.1,-1.46,-0.331,-0.4,3.2,30,892,1.5,0,0,0
99.1,10,20.9,2.31,1.06,0,0,0,0.5,23.7,89.7,21.1,-1.61,-0.297,-0.4,3.2,30,892,1.5,0,0,0
99.2,10,20.9,2.31,0.947,0,0,0,0.5,23.7,89.7,21.1,-1.77,-0.253,-0.4,3.2,30,892,1.5,0,0,0
99.2,10,20.8,2.3,0.883,0,0,0,0.5,23.8,89.7,21.1,-1.94,-0.233,-0.4,3.2,30,892,1.5,0,0,0
99.3,10,20.8,2.3,0.841,0,0,0,0.5,23.9,89.7,21.1,-2.13,-0.225,-0.4,3.2,30,892,1.5,0,0,0
99.3,10,20.8,2.29,0.724,0,0,0,0.5,24.0,89.7,21.1,-2.33,-0.188,-0.4,3.2,30,892,1.5,0,0,0
99.4,10,20.6,2.28,0.539,0,0,0,0.5,24.0,89.7,21.1,-2.53,-0.117,-0.4,3.2,30,892,1.5,0,0,0
99.4,10,20.6,2.29,0.502,0,0,0,0.5,24.0,89.7,21.1,-2.75,-0.0959,-0.4,3.2,30,892,1.5,0,0,0
99.5,10,20.5,2.3,0.496,0,0,0,0.5,24.1,89.7,21.1,-2.97,-0.0834,-0.4,3.2,30,892,1.5,0,0,0
99.5,10,20.5,2.32,0.339,0,0,0,0.5,24.1,89.7,21.1,-3.19,-0.00573,-0.4,3.2,30,892,1.5,0,0,0
99.6,10,20.5,2.35,-0.0349,0,0,0,0.5,24.0,89.6,21.1,-3.33,0.183,-0.4,3.2,30,892,1.5,0,0,0
99.6,10,20.5,2.44,-0.119,0,0,0,0.5,24.0,89.4,21.1,-3.28,0.29,-0.4,3.2,30,892,1.5,0,0,0
99.7,10,20.6,2.54,-0.0503,0,0,0,0.5,23.9,89.2,21.1,-3.14,0.339,-0.4,3.2,30,892,1.5,0,0,0
99.7,10,20.8,2.64,0.101,0,0,0,0.5,23.8,89.1,21.1,-2.97,0.343,-0.4,3.2,30,892,1.5,0,0,0
99.8,10,20.9,2.71,0.329,0,0,0,0.5,23.8,89.0,21.1,-2.79,0.299,-0.4,3.2,30,892,1.5,0,0,0
99.8,10,21.0,2.75,0.416,0,0,0,0.5,23.8,88.9,21.1,-2.67,0.286,-0.4,3.2,30,892,1.5,0,0,0
99.9,10,21.2,2.77,0.411,0,0,0,0.5,23.7,88.9,21.1,-2.55,0.291,-0.4,3.2,30,892,1.5,0,0,0
99.9,10,21.4,2.77,0.357,0,0,0,0.5,23.7,88.9,21.1,-2.43,0.304,-0.4,3.2,30,892,1.5,0,0,0
100.0,10,21.4,2.76,0.38,0,0,0,0.5,23.6,88.9,21.1,-2.29,0.28,-0.4,3.2,30,892,1.5,0,0,0
100.0,10,21.5,2.74,0.473,0,0,0,0.5,23.6,89.0,21.1,-2.17,0.218,-0.4,3.2,30,892,1.5,0,0,0
100.0,10,21.6,2.71,0.451,0,0,0,0.5,23.6,89.1,21.1,-2.06,0.193,-0.4,3.2,30,892,1.5,0,0,0
100.0,10,21.7,2.68,0.313,0,0,0,0.5,23.6,89.2,21.1,-1.95,0.216,-0.4,3.2,30,892,1.5,0,0,0
100.0,10,21.8,2.66,0.175,0,0,0,0.5,23.6,89.2,21.1,-1.8,0.252,-0.4,3.2,30,892,1.5,0,0,0
100.0,10,21.8,2.66,0.038,0,0,0,0.5,23.6,89.2,21.1,-1.61,0.303,-0.4,3.2,30,892,1.5,0,0,0
100.0,10,21.8,2.68,0.0218,0,0,0,0.5,23.5,89.2,21.1,-1.38,0.318,-0.4,3.2,30,892,1.5,0,0,0
100.0,10,22.0,2.7,0.205,0,0,0,0.5,23.5,89.2,21.1,-1.16,0.251,-0.4,3.2,30,892,1.5,0,0,0
100.0,10,22.0,2.7,0.353,0,0,0,0.5,23.4,89.2,21.1,-1.04,0.178,-0.4,3.2,30,892,1.5,0,0,0
100.0,10,22.1,2.67,0.436,0,0,0,0.5,23.4,89.3,21.1,-1.0,0.115,-0.4,3.2,30,892,1.5,0,0,0
100.0,10,22.1,2.63,0.499,0,0,0,0.5,23.4,89.4,21.1,-1.05,0.0533,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.1,2.6,0.583,0,0,0,0.5,23.4,89.5,21.1,-1.16,-0.0157,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.1,2.57,0.722,0,0,0,0.5,23.4,89.5,21.1,-1.3,-0.103,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.1,2.53,0.875,0,0,0,0.5,23.4,89.6,21.1,-1.47,-0.199,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.2,2.49,0.914,0,0,0,0.5,23.5,89.7,21.1,-1.68,-0.256,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.2,2.44,0.905,0,0,0,0.5,23.6,89.8,21.1,-1.91,-0.295,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.2,2.39,0.864,0,0,0,0.5,23.6,89.9,21.1,-2.15,-0.318,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.1,2.35,0.895,0,0,0,0.5,23.6,90.0,21.1,-2.39,-0.363,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.1,2.32,0.933,0,0,0,0.5,23.7,90.1,21.1,-2.6,-0.408,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.0,2.29,1.0,0,0,0,0.5,23.7,90.1,21.1,-2.75,-0.462,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,21.8,2.25,1.09,0,0,0,0.5,23.6,90.2,21.1,-2.85,-0.521,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,21.8,2.23,1.19,0,0,0,0.5,23.6,90.2,21.1,-2.88,-0.583,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,21.8,2.2,1.28,0,0,0,0.5,23.6,90.3,21.1,-2.85,-0.638,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,21.8,2.18,1.3,0,0,0,0.5,23.6,90.3,21.1,-2.77,-0.659,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.0,2.16,0.892,0,0,0,0.5,23.5,90.3,21.1,-2.64,-0.5,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.1,2.18,0.6,0,0,0,0.5,23.5,90.3,21.1,-2.48,-0.36,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.1,2.22,0.444,0,0,0,0.5,23.5,90.2,21.1,-2.3,-0.261,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.2,2.27,0.418,0,0,0,0.5,23.4,90.1,21.1,-2.11,-0.212,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.3,2.3,0.85,0,0,0,0.5,23.4,90.0,21.1,-1.93,-0.361,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.3,2.3,1.24,0,0,0,0.5,23.3,90.0,21.1,-1.78,-0.525,-0.4,3.2,30,892,1.5,0,0,0
101.0,10,22.4,2.26,1.54,0,0,0,0.5,23.3,90.1,21.1,-1.69,-0.678,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.4,2.19,1.71,0,0,0,0.5,23.2,90.3,21.1,-1.66,-0.802,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.4,2.11,1.26,0,0,0,0.5,23.2,90.4,21.1,-1.68,-0.68,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.6,2.06,0.787,0,0,0,0.5,23.2,90.5,21.1,-1.63,-0.52,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.6,2.06,0.537,0,0,0,0.5,23.1,90.5,21.1,-1.47,-0.414,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.6,2.08,0.594,0,0,0,0.5,23.1,90.4,21.1,-1.24,-0.418,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.7,2.09,0.76,0,0,0,0.5,23.0,90.4,21.1,-1.05,-0.473,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.7,2.09,0.912,0,0,0,0.5,22.9,90.4,21.1,-0.916,-0.531,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.7,2.08,1.06,0,0,0,0.5,22.9,90.4,21.1,-0.827,-0.593,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.7,2.07,1.22,0,0,0,0.5,22.8,90.4,21.1,-0.785,-0.659,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.7,2.06,1.41,0,0,0,0.5,22.8,90.4,21.1,-0.792,-0.738,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.8,2.05,1.6,0,0,0,0.5,22.8,90.5,21.1,-0.859,-0.824,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.8,2.02,1.77,0,0,0,0.5,22.9,90.5,21.1,-0.976,-0.914,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.9,1.97,1.86,0,0,0,0.5,22.9,90.6,21.1,-1.14,-0.985,-0.4,3.2,30,892,1.5,0,0,0
102.0,10,22.9,1.91,1.84,0,0,0,0.5,23.0,90.7,21.1,-1.31,-1.02,-0.4,3.2,30,892,1.5,0,0,0
