Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.25,10,21.6,0.762,0.675,0,0,0,0.5,23.6,91.1,21.1,-1.09,-0.739,-0.4,3.5,30,895,0.5,0,0,0
9.3,10,21.7,0.768,0.736,0,0,0,0.5,23.6,91.1,21.1,-1.03,-0.752,-0.4,3.5,30,895,0.5,0,0,0
9.35,10,21.8,0.756,0.861,0,0,0,0.5,23.6,91.1,21.1,-1.02,-0.806,-0.4,3.5,30,895,0.5,0,0,0
9.4,10,22.0,0.725,0.855,0,0,0,0.5,23.6,91.1,21.1,-1.03,-0.82,-0.4,3.5,30,895,0.5,0,0,0
9.45,10,22.0,0.697,0.798,0,0,0,0.5,23.6,91.2,21.1,-1.0,-0.809,-0.4,3.5,30,895,0.5,0,0,0
9.5,10,22.0,0.684,0.827,0,0,0,0.5,23.6,91.2,21.1,-0.922,-0.821,-0.4,3.5,30,895,0.5,0,0,0
9.55,10,21.8,0.677,0.807,0,0,0,0.5,23.6,91.2,21.1,-0.815,-0.807,-0.4,3.5,30,895,0.5,0,0,0
9.6,10,21.8,0.675,0.736,0,0,0,0.5,23.5,91.1,21.1,-0.684,-0.767,-0.4,3.5,30,895,0.5,0,0,0
9.65,10,21.8,0.682,0.705,0,0,0,0.5,23.4,91.1,21.1,-0.517,-0.737,-0.4,3.5,30,895,0.5,0,0,0
9.7,10,21.8,0.695,0.685,0,0,0,0.5,23.4,91.0,21.1,-0.331,-0.708,-0.4,3.5,30,895,0.5,0,0,0
9.75,10,21.8,0.711,0.686,0,0,0,0.5,23.3,91.0,21.1,-0.134,-0.684,-0.4,3.5,30,895,0.5,0,0,0
9.8,10,21.8,0.73,0.779,0,0,0,0.5,23.2,90.9,21.1,0.0705,-0.696,-0.4,3.5,30,895,0.5,0,0,0
9.85,10,21.8,0.747,1.06,0,0,0,0.5,23.2,90.9,21.1,0.261,-0.787,-0.4,3.5,30,895,0.5,0,0,0
9.9,10,22.0,0.743,1.43,0,0,0,0.5,23.1,90.9,21.1,0.391,-0.933,-0.4,3.5,30,895,0.5,0,0,0
9.95,10,22.0,0.713,1.7,0,0,0,0.5,23.2,90.9,21.1,0.446,-1.06,-0.4,3.5,30,895,0.5,0,0,0
10.0,10,22.1,0.663,1.73,0,0,0,0.5,23.2,91.0,21.1,0.441,-1.11,-0.4,3.5,30,895,0.5,0,0,0
10.1,10,22.1,0.605,1.6,0,0,0,0.5,23.2,91.1,21.1,0.411,-1.1,-0.4,3.5,30,895,0.5,0,0,0
10.1,10,22.2,0.55,1.39,0,0,0,0.5,23.3,91.2,21.1,0.371,-1.05,-0.4,3.5,30,895,0.5,0,0,0
10.2,10,22.1,0.5,1.15,0,0,0,0.5,23.4,91.3,21.1,0.321,-0.986,-0.4,3.5,30,895,0.5,0,0,0
10.2,10,22.1,0.456,0.963,0,0,0,0.5,23.4,91.3,21.1,0.263,-0.938,-0.4,3.5,30,895,0.5,0,0,0
10.3,10,22.0,0.412,0.795,0,0,0,0.5,23.5,91.4,21.1,0.176,-0.897,-0.4,3.5,30,895,0.5,0,0,0
10.3,10,22.0,0.366,0.565,0,0,0,0.5,23.5,91.5,21.1,0.0493,-0.831,-0.4,3.5,30,895,0.5,0,0,0
10.4,10,21.8,0.333,0.297,0,0,0,0.5,23.6,91.5,21.1,-0.0858,-0.737,-0.4,3.5,30,895,0.5,0,0,0
10.4,10,21.8,0.324,0.269,0,0,0,0.5,23.6,91.5,21.1,-0.201,-0.72,-0.4,3.5,30,895,0.5,0,0,0
10.5,10,21.7,0.318,0.326,0,0,0,0.5,23.6,91.5,21.1,-0.332,-0.736,-0.4,3.5,30,895,0.5,0,0,0
10.5,10,21.6,0.311,0.424,0,0,0,0.5,23.6,91.4,21.1,-0.482,-0.771,-0.4,3.5,30,895,0.5,0,0,0
10.6,10,21.6,0.302,0.515,0,0,0,0.5,23.6,91.4,21.1,-0.651,-0.806,-0.4,3.5,30,895,0.5,0,0,0
10.6,10,21.6,0.288,0.471,0,0,0,0.5,23.7,91.4,21.1,-0.838,-0.788,-0.4,3.5,30,895,0.5,0,0,0
10.7,10,21.6,0.284,0.382,0,0,0,0.5,23.7,91.4,21.1,-0.975,-0.743,-0.4,3.5,30,895,0.5,0,0,0
10.7,10,21.7,0.292,0.34,0,0,0,0.5,23.7,91.4,21.1,-1.06,-0.707,-0.4,3.5,30,895,0.5,0,0,0
10.8,10,21.7,0.301,0.363,0,0,0,0.5,23.8,91.3,21.1,-1.12,-0.7,-0.4,3.5,30,895,0.5,0,0,0
10.8,10,21.7,0.3,0.333,0,0,0,0.5,23.8,91.3,21.1,-1.18,-0.678,-0.4,3.5,30,895,0.5,0,0,0
10.9,10,21.7,0.301,0.317,0,0,0,0.5,23.8,91.3,21.1,-1.24,-0.66,-0.4,3.5,30,895,0.5,0,0,0
10.9,10,21.7,0.314,0.456,0,0,0,0.5,23.9,91.2,21.1,-1.25,-0.696,-0.4,3.5,30,895,0.5,0,0,0
11.0,10,21.7,0.327,0.639,0,0,0,0.5,23.8,91.2,21.1,-1.24,-0.752,-0.4,3.5,30,895,0.5,0,0,0
11.0,10,21.6,0.329,0.774,0,0,0,0.5,23.8,91.1,21.1,-1.22,-0.797,-0.4,3.5,30,895,0.5,0,0,0
11.1,10,21.6,0.321,0.87,0,0,0,0.5,23.8,91.1,21.1,-1.21,-0.834,-0.4,3.5,30,895,0.5,0,0,0
11.1,10,21.6,0.303,0.685,0,0,0,0.5,23.8,91.1,21.1,-1.2,-0.762,-0.4,3.5,30,895,0.5,0,0,0
11.2,10,21.6,0.301,0.435,0,0,0,0.5,23.8,91.1,21.1,-1.15,-0.648,-0.4,3.5,30,895,0.5,0,0,0
11.2,10,21.7,0.327,0.278,0,0,0,0.5,23.8,91.0,21.1,-1.04,-0.55,-0.4,3.5,30,895,0.5,0,0,0
11.3,10,21.7,0.371,0.192,0,0,0,0.5,23.8,90.9,21.1,-0.9,-0.469,-0.4,3.5,30,895,0.5,0,0,0
11.3,10,21.7,0.421,0.279,0,0,0,0.5,23.8,90.8,21.1,-0.75,-0.456,-0.4,3.5,30,895,0.5,0,0,0
11.4,10,21.7,0.458,0.415,0,0,0,0.5,23.8,90.7,21.1,-0.632,-0.475,-0.4,3.5,30,895,0.5,0,0,0
11.4,10,21.7,0.482,0.508,0,0,0,0.5,23.8,90.7,21.1,-0.551,-0.489,-0.4,3.5,30,895,0.5,0,0,0
11.5,10,21.7,0.496,0.596,0,0,0,0.5,23.8,90.6,21.1,-0.504,-0.51,-0.4,3.5,30,895,0.5,0,0,0
11.5,10,21.8,0.497,0.53,0,0,0,0.5,23.8,90.6,21.1,-0.5,-0.478,-0.4,3.5,30,895,0.5,0,0,0
11.6,10,21.8,0.494,0.348,0,0,0,0.5,23.9,90.6,21.1,-0.515,-0.4,-0.4,3.5,30,895,0.5,0,0,0
11.6,10,21.8,0.495,0.186,0,0,0,0.5,23.9,90.6,21.1,-0.544,-0.325,-0.4,3.5,30,895,0.5,0,0,0
11.7,10,21.8,0.514,0.301,0,0,0,0.5,23.9,90.5,21.1,-0.503,-0.353,-0.4,3.5,30,895,0.5,0,0,0
11.7,10,21.7,0.526,0.5,0,0,0,0.5,23.8,90.5,21.1,-0.479,-0.421,-0.4,3.5,30,895,0.5,0,0,0
11.8,10,21.6,0.525,0.688,0,0,0,0.5,23.8,90.5,21.1,-0.5,-0.496,-0.4,3.5,30,895,0.5,0,0,0
11.8,10,21.6,0.514,0.837,0,0,0,0.5,23.7,90.5,21.1,-0.567,-0.563,-0.4,3.5,30,895,0.5,0,0,0
11.9,10,21.6,0.498,0.978,0,0,0,0.5,23.8,90.5,21.1,-0.672,-0.632,-0.4,3.5,30,895,0.5,0,0,0
11.9,10,21.7,0.472,0.961,0,0,0,0.5,23.8,90.6,21.1,-0.847,-0.643,-0.4,3.5,30,895,0.5,0,0,0
12.0,10,21.7,0.452,0.842,0,0,0,0.5,23.9,90.6,21.1,-1.03,-0.606,-0.4,3.5,30,895,0.5,0,0,0
12.0,10,21.8,0.449,0.73,0,0,0,0.5,24.0,90.6,21.1,-1.19,-0.558,-0.4,3.5,30,895,0.5,0,0,0
12.1,10,21.7,0.463,0.555,0,0,0,0.5,24.1,90.6,21.1,-1.31,-0.467,-0.4,3.5,30,895,0.5,0,0,0
12.1,10,21.7,0.498,0.321,0,0,0,0.5,24.1,90.5,21.1,-1.39,-0.333,-0.4,3.5,30,895,0.5,0,0,0
12.2,10,21.6,0.557,0.266,0,0,0,0.5,24.1,90.3,21.1,-1.4,-0.257,-0.4,3.5,30,895,0.5,0,0,0
12.2,10,21.6,0.615,0.257,0,0,0,0.5,24.1,90.2,21.1,-1.4,-0.202,-0.4,3.5,30,895,0.5,0,0,0
12.3,10,21.6,0.663,0.239,0,0,0,0.5,24.0,90.1,21.1,-1.41,-0.153,-0.4,3.5,30,895,0.5,0,0,0
12.3,10,21.6,0.702,0.236,0,0,0,0.5,24.0,90.0,21.1,-1.4,-0.117,-0.4,3.5,30,895,0.5,0,0,0
12.4,10,21.6,0.746,0.376,0,0,0,0.5,24.0,90.0,21.1,-1.35,-0.138,-0.4,3.5,30,895,0.5,0,0,0
12.4,10,21.6,0.79,0.719,0,0,0,0.5,24.0,89.9,21.1,-1.27,-0.247,-0.4,3.5,30,895,0.5,0,0,0
12.5,10,21.6,0.806,0.963,0,0,0,0.5,24.0,89.8,21.1,-1.24,-0.338,-0.4,3.5,30,895,0.5,0,0,0
12.5,10,21.5,0.796,1.0,0,0,0,0.5,23.9,89.9,21.1,-1.24,-0.364,-0.4,3.5,30,895,0.5,0,0,0
12.6,10,21.5,0.776,0.777,0,0,0,0.5,23.9,89.9,21.1,-1.26,-0.286,-0.4,3.5,30,895,0.5,0,0,0
12.6,10,21.5,0.78,0.558,0,0,0,0.5,23.9,89.9,21.1,-1.24,-0.19,-0.4,3.5,30,895,0.5,0,0,0
12.7,10,21.5,0.807,0.347,0,0,0,0.5,23.9,89.8,21.1,-1.18,-0.0798,-0.4,3.5,30,895,0.5,0,0,0
12.7,10,21.5,0.854,0.379,0,0,0,0.5,23.9,89.8,21.1,-1.08,-0.0548,-0.4,3.5,30,895,0.5,0,0,0
12.8,10,21.5,0.9,0.596,0,0,0,0.5,23.9,89.7,21.1,-0.998,-0.111,-0.4,3.5,30,895,0.5,0,0,0
12.8,10,21.6,0.932,0.812,0,0,0,0.5,23.8,89.6,21.1,-0.962,-0.177,-0.4,3.5,30,895,0.5,0,0,0
12.9,10,21.6,0.958,0.984,0,0,0,0.5,23.8,89.6,21.1,-0.959,-0.23,-0.4,3.5,30,895,0.5,0,0,0
12.9,10,21.7,0.984,1.1,0,0,0,0.5,23.8,89.5,21.1,-0.975,-0.261,-0.4,3.5,30,895,0.5,0,0,0
13.0,10,21.7,1.0,1.21,0,0,0,0.5,23.8,89.5,21.1,-1.0,-0.294,-0.4,3.5,30,895,0.5,0,0,0
13.0,10,21.8,1.01,1.3,0,0,0,0.5,23.8,89.5,21.1,-1.06,-0.336,-0.4,3.5,30,895,0.5,0,0,0
13.1,10,22.0,0.987,1.26,0,0,0,0.5,23.9,89.6,21.1,-1.16,-0.344,-0.4,3.5,30,895,0.5,0,0,0
13.1,10,22.0,0.948,1.15,0,0,0,0.5,23.9,89.6,21.1,-1.28,-0.334,-0.4,3.5,30,895,0.5,0,0,0
13.2,10,22.1,0.899,0.999,0,0,0,0.5,24.0,89.8,21.1,-1.41,-0.315,-0.4,3.5,30,895,0.5,0,0,0
13.2,10,22.1,0.847,0.721,0,0,0,0.5,24.0,89.9,21.1,-1.54,-0.243,-0.4,3.5,30,895,0.5,0,0,0
13.3,10,22.0,0.81,0.474,0,0,0,0.5,24.1,89.9,21.1,-1.63,-0.171,-0.4,3.5,30,895,0.5,0,0,0
13.3,10,21.8,0.79,0.269,0,0,0,0.5,24.1,90.0,21.1,-1.69,-0.101,-0.4,3.5,30,895,0.5,0,0,0
13.4,10,21.8,0.794,0.273,0,0,0,0.5,24.1,90.0,21.1,-1.7,-0.0986,-0.4,3.5,30,895,0.5,0,0,0
13.4,10,21.8,0.803,0.309,0,0,0,0.5,24.1,89.9,21.1,-1.7,-0.107,-0.4,3.5,30,895,0.5,0,0,0
13.5,10,21.8,0.81,0.186,0,0,0,0.5,24.1,89.9,21.1,-1.68,-0.0479,-0.4,3.5,30,895,0.5,0,0,0
13.5,10,21.8,0.837,0.159,0,0,0,0.5,24.1,89.9,21.1,-1.62,-0.0141,-0.4,3.5,30,895,0.5,0,0,0
13.6,10,21.8,0.874,0.19,0,0,0,0.5,24.0,89.8,21.1,-1.53,0.00324,-0.4,3.5,30,895,0.5,0,0,0
13.6,10,21.8,0.913,0.189,0,0,0,0.5,24.0,89.7,21.1,-1.42,0.035,-0.4,3.5,30,895,0.5,0,0,0
13.7,10,22.0,0.952,0.195,0,0,0,0.5,24.0,89.7,21.1,-1.29,0.0619,-0.4,3.5,30,895,0.5,0,0,0
13.7,10,22.0,0.98,0.177,0,0,0,0.5,24.1,89.6,21.1,-1.19,0.0893,-0.4,3.5,30,895,0.5,0,0,0
13.8,10,22.1,0.995,0.143,0,0,0,0.5,24.1,89.6,21.1,-1.11,0.113,-0.4,3.5,30,895,0.5,0,0,0
13.8,10,22.1,0.998,0.139,0,0,0,0.5,24.1,89.6,21.1,-1.06,0.112,-0.4,3.5,30,895,0.5,0,0,0
13.9,10,22.1,0.99,0.21,0,0,0,0.5,24.1,89.6,21.1,-1.03,0.0709,-0.4,3.5,30,895,0.5,0,0,0
13.9,10,22.2,0.965,0.262,0,0,0,0.5,24.2,89.7,21.1,-1.05,0.0242,-0.4,3.5,30,895,0.5,0,0,0
14.0,10,22.2,0.929,0.297,0,0,0,0.5,24.2,89.8,21.1,-1.11,-0.0247,-0.4,3.5,30,895,0.5,0,0,0
14.0,10,22.2,0.885,0.212,0,0,0,0.5,24.3,89.9,21.1,-1.21,-0.0275,-0.4,3.5,30,895,0.5,0,0,0
14.1,10,22.2,0.85,-0.00202,0,0,0,0.5,24.3,89.9,21.1,-1.31,0.0337,-0.4,3.5,30,895,0.5,0,0,0
14.1,10,22.3,0.842,0.0403,0,0,0,0.5,24.3,89.9,21.1,-1.38,0.00867,-0.4,3.5,30,895,0.5,0,0,0
14.2,10,22.2,0.837,-0.0319,0,0,0,0.5,24.3,89.9,21.1,-1.45,0.0366,-0.4,3.5,30,895,0.5,0,0,0
14.2,10,22.2,0.852,-0.196,0,0,0,0.5,24.2,89.9,21.1,-1.46,0.121,-0.4,3.5,30,895,0.5,0,0,0
14.3,10,22.2,0.905,-0.116,0,0,0,0.5,24.2,89.8,21.1,-1.35,0.132,-0.4,3.5,30,895,0.5,0,0,0
14.3,10,22.2,0.968,0.0658,0,0,0,0.5,24.1,89.7,21.1,-1.2,0.106,-0.4,3.5,30,895,0.5,0,0,0
14.4,10,22.3,1.03,0.287,0,0,0,0.5,24.0,89.6,21.1,-1.05,0.0572,-0.4,3.5,30,895,0.5,0,0,0
14.4,10,22.3,1.07,0.497,0,0,0,0.5,24.0,89.5,21.1,-0.906,0.00194,-0.4,3.5,30,895,0.5,0,0,0
14.5,10,22.4,1.1,0.684,0,0,0,0.5,23.9,89.5,21.1,-0.793,-0.0595,-0.4,3.5,30,895,0.5,0,0,0
14.5,10,22.6,1.1,0.702,0,0,0,0.5,23.9,89.5,21.1,-0.716,-0.0683,-0.4,3.5,30,895,0.5,0,0,0
14.6,10,22.6,1.1,0.545,0,0,0,0.5,23.9,89.5,21.1,-0.644,-0.00887,-0.4,3.5,30,895,0.5,0,0,0
14.6,10,22.7,1.11,0.418,0,0,0,0.5,23.8,89.5,21.1,-0.547,0.0474,-0.4,3.5,30,895,0.5,0,0,0
14.7,10,22.7,1.12,0.461,0,0,0,0.5,23.8,89.4,21.1,-0.445,0.0392,-0.4,3.5,30,895,0.5,0,0,0
14.7,10,22.7,1.13,0.562,0,0,0,0.5,23.8,89.4,21.1,-0.367,-1.48e-05,-0.4,3.5,30,895,0.5,0,0,0
14.8,10,22.7,1.13,0.605,0,0,0,0.5,23.8,89.5,21.1,-0.315,-0.0255,-0.4,3.5,30,895,0.5,0,0,0
14.8,10,22.8,1.13,0.64,0,0,0,0.5,23.8,89.5,21.1,-0.28,-0.0497,-0.4,3.5,30,895,0.5,0,0,0
14.9,10,22.9,1.12,0.543,0,0,0,0.5,23.8,89.5,21.1,-0.262,-0.0201,-0.4,3.5,30,895,0.5,0,0,0
14.9,10,22.9,1.12,0.442,0,0,0,0.5,23.8,89.5,21.1,-0.222,0.0227,-0.4,3.5,30,895,0.5,0,0,0
15.0,10,22.9,1.14,0.474,0,0,0,0.5,23.8,89.5,21.1,-0.156,0.0196,-0.4,3.5,30,895,0.5,0,0,0
15.0,10,22.9,1.15,0.589,0,0,0,0.5,23.8,89.5,21.1,-0.112,-0.0231,-0.4,3.5,30,895,0.5,0,0,0
15.1,10,22.9,1.15,0.584,0,0,0,0.5,23.8,89.5,21.1,-0.119,-0.0302,-0.4,3.5,30,895,0.5,0,0,0
15.1,10,22.9,1.14,0.45,0,0,0,0.5,23.8,89.5,21.1,-0.153,0.014,-0.4,3.5,30,895,0.5,0,0,0
15.2,10,22.9,1.14,0.411,0,0,0,0.5,23.8,89.5,21.1,-0.188,0.0257,-0.4,3.5,30,895,0.5,0,0,0
15.2,10,22.8,1.14,0.584,0,0,0,0.5,23.7,89.5,21.1,-0.245,-0.0467,-0.4,3.5,30,895,0.5,0,0,0
15.3,10,22.8,1.14,0.833,0,0,0,0.5,23.7,89.5,21.1,-0.339,-0.156,-0.4,3.5,30,895,0.5,0,0,0
15.3,10,22.7,1.13,1.08,0,0,0,0.5,23.7,89.6,21.1,-0.462,-0.273,-0.4,3.5,30,895,0.5,0,0,0
15.4,10,22.7,1.11,1.27,0,0,0,0.5,23.7,89.6,21.1,-0.614,-0.372,-0.4,3.5,30,895,0.5,0,0,0
15.4,10,22.8,1.07,1.29,0,0,0,0.5,23.8,89.7,21.1,-0.802,-0.415,-0.4,3.5,30,895,0.5,0,0,0
15.5,10,22.8,1.04,1.15,0,0,0,0.5,23.8,89.8,21.1,-1.0,-0.39,-0.4,3.5,30,895,0.5,0,0,0
15.5,10,22.8,1.0,0.844,0,0,0,0.5,23.8,89.9,21.1,-1.18,-0.289,-0.4,3.5,30,895,0.5,0,0,0
15.6,10,22.8,0.993,0.533,0,0,0,0.5,23.8,89.9,21.1,-1.3,-0.167,-0.4,3.5,30,895,0.5,0,0,0
15.6,10,22.7,1.01,0.321,0,0,0,0.5,23.7,89.8,21.1,-1.32,-0.0643,-0.4,3.5,30,895,0.5,0,0,0
15.7,10,22.7,1.05,0.205,0,0,0,0.5,23.7,89.8,21.1,-1.24,0.0162,-0.4,3.5,30,895,0.5,0,0,0
15.7,10,22.7,1.11,0.286,0,0,0,0.5,23.6,89.6,21.1,-1.08,0.0277,-0.4,3.5,30,895,0.5,0,0,0
15.8,10,22.7,1.16,0.514,0,0,0,0.5,23.6,89.5,21.1,-0.9,-0.0242,-0.4,3.5,30,895,0.5,0,0,0
15.8,10,22.7,1.2,0.75,0,0,0,0.5,23.5,89.5,21.1,-0.76,-0.092,-0.4,3.5,30,895,0.5,0,0,0
15.9,10,22.8,1.23,0.939,0,0,0,0.5,23.5,89.4,21.1,-0.661,-0.156,-0.4,3.5,30,895,0.5,0,0,0
15.9,10,22.9,1.23,1.03,0,0,0,0.5,23.5,89.4,21.1,-0.611,-0.194,-0.4,3.5,30,895,0.5,0,0,0
16.0,10,23.0,1.22,1.02,0,0,0,0.5,23.5,89.5,21.1,-0.6,-0.205,-0.4,3.5,30,895,0.5,0,0,0
16.0,10,23.0,1.2,1.0,0,0,0,0.5,23.5,89.5,21.1,-0.612,-0.217,-0.4,3.5,30,895,0.5,0,0,0
16.1,10,23.2,1.18,0.984,0,0,0,0.5,23.5,89.6,21.1,-0.64,-0.23,-0.4,3.5,30,895,0.5,0,0,0
16.1,10,23.2,1.16,0.924,0,0,0,0.5,23.5,89.6,21.1,-0.678,-0.227,-0.4,3.5,30,895,0.5,0,0,0
16.2,10,23.2,1.14,0.935,0,0,0,0.5,23.6,89.7,21.1,-0.717,-0.252,-0.4,3.5,30,895,0.5,0,0,0
16.2,10,23.3,1.11,0.859,0,0,0,0.5,23.6,89.7,21.1,-0.791,-0.245,-0.4,3.5,30,895,0.5,0,0,0
16.3,10,23.3,1.09,0.668,0,0,0,0.5,23.7,89.8,21.1,-0.882,-0.189,-0.4,3.5,30,895,0.5,0,0,0
16.3,10,23.3,1.08,0.451,0,0,0,0.5,23.7,89.8,21.1,-0.943,-0.111,-0.4,3.5,30,895,0.5,0,0,0
16.4,10,23.3,1.08,0.328,0,0,0,0.5,23.7,89.8,21.1,-0.96,-0.0556,-0.4,3.5,30,895,0.5,0,0,0
16.4,10,23.3,1.1,0.38,0,0,0,0.5,23.7,89.8,21.1,-0.945,-0.0653,-0.4,3.5,30,895,0.5,0,0,0
16.5,10,23.3,1.11,0.498,0,0,0,0.5,23.7,89.8,21.1,-0.938,-0.105,-0.4,3.5,30,895,0.5,0,0,0
16.5,10,23.3,1.12,0.556,0,0,0,0.5,23.7,89.7,21.1,-0.951,-0.121,-0.4,3.5,30,895,0.5,0,0,0
16.6,10,23.3,1.14,0.529,0,0,0,0.5,23.7,89.7,21.1,-0.968,-0.0951,-0.4,3.5,30,895,0.5,0,0,0
16.6,10,23.3,1.17,0.51,0,0,0,0.5,23.6,89.6,21.1,-0.98,-0.0645,-0.4,3.5,30,895,0.5,0,0,0
16.7,10,23.3,1.21,0.55,0,0,0,0.5,23.6,89.6,21.1,-0.998,-0.0566,-0.4,3.5,30,895,0.5,0,0,0
16.7,10,23.3,1.24,0.748,0,0,0,0.5,23.6,89.5,21.1,-1.03,-0.12,-0.4,3.5,30,895,0.5,0,0,0
16.8,10,23.3,1.24,0.999,0,0,0,0.5,23.6,89.5,21.1,-1.11,-0.225,-0.4,3.5,30,895,0.5,0,0,0
16.8,10,23.4,1.22,1.09,0,0,0,0.5,23.6,89.6,21.1,-1.23,-0.286,-0.4,3.5,30,895,0.5,0,0,0
16.9,10,23.4,1.19,1.07,0,0,0,0.5,23.7,89.7,21.1,-1.35,-0.304,-0.4,3.5,30,895,0.5,0,0,0
16.9,10,23.4,1.16,0.957,0,0,0,0.5,23.7,89.7,21.1,-1.45,-0.283,-0.4,3.5,30,895,0.5,0,0,0
17.0,10,23.4,1.14,0.774,0,0,0,0.5,23.8,89.8,21.1,-1.53,-0.227,-0.4,3.5,30,895,0.5,0,0,0
17.0,10,23.4,1.12,0.499,0,0,0,0.5,23.8,89.8,21.1,-1.58,-0.127,-0.4,3.5,30,895,0.5,0,0,0
17.1,10,23.4,1.12,0.126,0,0,0,0.5,23.8,89.8,21.1,-1.59,0.0259,-0.4,3.5,30,895,0.5,0,0,0
17.1,10,23.3,1.15,-0.116,0,0,0,0.5,23.7,89.8,21.1,-1.49,0.149,-0.4,3.5,30,895,0.5,0,0,0
17.2,10,23.3,1.2,-0.164,0,0,0,0.5,23.6,89.7,21.1,-1.32,0.21,-0.4,3.5,30,895,0.5,0,0,0
17.2,10,23.2,1.26,-0.0704,0,0,0,0.5,23.6,89.5,21.1,-1.12,0.22,-0.4,3.5,30,895,0.5,0,0,0
17.3,10,23.2,1.33,0.17,0,0,0,0.5,23.5,89.4,21.1,-0.928,0.169,-0.4,3.5,30,895,0.5,0,0,0
17.3,10,23.2,1.38,0.445,0,0,0,0.5,23.5,89.3,21.1,-0.78,0.0938,-0.4,3.5,30,895,0.5,0,0,0
17.4,10,23.3,1.42,0.631,0,0,0,0.5,23.4,89.3,21.1,-0.67,0.0449,-0.4,3.5,30,895,0.5,0,0,0
17.4,10,23.4,1.46,0.747,0,0,0,0.5,23.4,89.2,21.1,-0.577,0.0186,-0.4,3.5,30,895,0.5,0,0,0
17.5,10,23.4,1.49,0.86,0,0,0,0.5,23.4,89.2,21.1,-0.493,-0.00962,-0.4,3.5,30,895,0.5,0,0,0
17.5,10,23.5,1.51,0.968,0,0,0,0.5,23.4,89.1,21.1,-0.439,-0.0445,-0.4,3.5,30,895,0.5,0,0,0
17.6,10,23.5,1.51,0.985,0,0,0,0.5,23.4,89.1,21.1,-0.424,-0.0544,-0.4,3.5,30,895,0.5,0,0,0
17.6,10,23.5,1.51,0.948,0,0,0,0.5,23.4,89.2,21.1,-0.434,-0.0499,-0.4,3.5,30,895,0.5,0,0,0
17.7,10,23.5,1.5,0.947,0,0,0,0.5,23.4,89.2,21.1,-0.458,-0.0639,-0.4,3.5,30,895,0.5,0,0,0
17.7,10,23.4,1.49,0.988,0,0,0,0.5,23.4,89.2,21.1,-0.498,-0.095,-0.4,3.5,30,895,0.5,0,0,0
17.8,10,23.4,1.48,0.957,0,0,0,0.5,23.3,89.3,21.1,-0.546,-0.0921,-0.4,3.5,30,895,0.5,0,0,0
17.8,10,23.3,1.5,0.95,0,0,0,0.5,23.3,89.3,21.1,-0.564,-0.0841,-0.4,3.5,30,895,0.5,0,0,0
17.9,10,23.2,1.53,1.09,0,0,0,0.5,23.3,89.2,21.1,-0.544,-0.121,-0.4,3.5,30,895,0.5,0,0,0
17.9,10,23.2,1.56,1.25,0,0,0,0.5,23.2,89.2,21.1,-0.526,-0.163,-0.4,3.5,30,895,0.5,0,0,0
18.0,10,23.0,1.59,1.36,0,0,0,0.5,23.2,89.1,21.1,-0.547,-0.196,-0.4,3.5,30,895,0.5,0,0,0
18.0,10,23.0,1.6,1.38,0,0,0,0.5,23.1,89.1,21.1,-0.618,-0.202,-0.4,3.5,30,895,0.5,0,0,0
18.1,10,23.0,1.61,1.4,0,0,0,0.5,23.1,89.1,21.1,-0.703,-0.207,-0.4,3.5,30,895,0.5,0,0,0
18.1,10,23.0,1.64,1.56,0,0,0,0.5,23.1,89.1,21.1,-0.793,-0.258,-0.4,3.5,30,895,0.5,0,0,0
18.2,10,23.0,1.65,1.76,0,0,0,0.5,23.0,89.1,21.1,-0.905,-0.336,-0.4,3.5,30,895,0.5,0,0,0
18.2,10,23.2,1.66,1.97,0,0,0,0.5,23.1,89.1,21.1,-1.05,-0.424,-0.4,3.5,30,895,0.5,0,0,0
18.3,10,23.2,1.65,2.07,0,0,0,0.5,23.1,89.1,21.1,-1.23,-0.479,-0.4,3.5,30,895,0.5,0,0,0
18.3,10,23.2,1.63,1.99,0,0,0,0.5,23.2,89.2,21.1,-1.44,-0.471,-0.4,3.5,30,895,0.5,0,0,0
18.4,10,23.2,1.61,1.85,0,0,0,0.5,23.2,89.2,21.1,-1.63,-0.438,-0.4,3.5,30,895,0.5,0,0,0
18.4,10,23.2,1.59,1.64,0,0,0,0.5,23.3,89.3,21.1,-1.85,-0.377,-0.4,3.5,30,895,0.5,0,0,0
18.5,10,23.2,1.57,1.39,0,0,0,0.5,23.4,89.3,21.1,-2.08,-0.302,-0.4,3.5,30,895,0.5,0,0,0
18.5,10,23.2,1.55,1.14,0,0,0,0.5,23.5,89.4,21.1,-2.32,-0.223,-0.4,3.5,30,895,0.5,0,0,0
18.6,10,23.0,1.53,0.834,0,0,0,0.5,23.6,89.4,21.1,-2.57,-0.11,-0.4,3.5,30,895,0.5,0,0,0
18.6,10,23.0,1.54,0.449,0,0,0,0.5,23.6,89.4,21.1,-2.8,0.0542,-0.4,3.5,30,895,0.5,0,0,0
