Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
9.2,10,15.5,1.0,-0.212,0,0,0,0.5,24.0,90.7,21.1,-0.603,-0.222,-0.4,3.8,30,895,1.5,0,0,0
9.25,10,15.5,1.02,-0.0404,0,0,0,0.5,24.0,90.7,21.1,-0.494,-0.273,-0.4,3.8,30,895,1.5,0,0,0
9.3,10,15.6,1.01,0.149,0,0,0,0.5,24.0,90.7,21.1,-0.44,-0.356,-0.4,3.8,30,895,1.5,0,0,0
9.35,10,15.6,0.979,0.177,0,0,0,0.5,24.0,90.8,21.1,-0.417,-0.389,-0.4,3.8,30,895,1.5,0,0,0
9.4,10,15.6,0.943,0.116,0,0,0,0.5,24.0,90.8,21.1,-0.379,-0.387,-0.4,3.8,30,895,1.5,0,0,0
9.45,10,15.5,0.915,0.071,0,0,0,0.5,24.0,90.8,21.1,-0.311,-0.384,-0.4,3.8,30,895,1.5,0,0,0
9.5,10,15.5,0.896,0.101,0,0,0,0.5,24.0,90.9,21.1,-0.22,-0.404,-0.4,3.8,30,895,1.5,0,0,0
9.55,10,15.4,0.879,0.155,0,0,0,0.5,23.9,90.9,21.1,-0.123,-0.433,-0.4,3.8,30,895,1.5,0,0,0
9.6,10,15.4,0.862,0.168,0,0,0,0.5,23.9,90.9,21.1,-0.0253,-0.445,-0.4,3.8,30,895,1.5,0,0,0
9.65,10,15.4,0.849,0.205,0,0,0,0.5,23.8,90.9,21.1,0.0847,-0.461,-0.4,3.8,30,895,1.5,0,0,0
9.7,10,15.4,0.844,0.38,0,0,0,0.5,23.8,90.9,21.1,0.211,-0.53,-0.4,3.8,30,895,1.5,0,0,0
9.75,10,15.4,0.83,0.581,0,0,0,0.5,23.7,90.9,21.1,0.31,-0.618,-0.4,3.8,30,895,1.5,0,0,0
9.8,10,15.4,0.805,0.839,0,0,0,0.5,23.7,90.9,21.1,0.369,-0.739,-0.4,3.8,30,895,1.5,0,0,0
9.85,10,15.5,0.764,1.06,0,0,0,0.5,23.8,91.0,21.1,0.367,-0.858,-0.4,3.8,30,895,1.5,0,0,0
9.9,10,15.5,0.706,1.02,0,0,0,0.5,23.9,91.1,21.1,0.299,-0.885,-0.4,3.8,30,895,1.5,0,0,0
9.95,10,15.5,0.651,0.793,0,0,0,0.5,24.0,91.2,21.1,0.21,-0.83,-0.4,3.8,30,895,1.5,0,0,0
10.0,10,15.5,0.613,0.537,0,0,0,0.5,24.1,91.2,21.1,0.114,-0.748,-0.4,3.8,30,895,1.5,0,0,0
10.1,10,15.4,0.587,0.301,0,0,0,0.5,24.2,91.3,21.1,0.00268,-0.663,-0.4,3.8,30,895,1.5,0,0,0
10.1,10,15.2,0.565,-0.0046,0,0,0,0.5,24.3,91.3,21.1,-0.138,-0.544,-0.4,3.8,30,895,1.5,0,0,0
10.2,10,15.1,0.547,-0.428,0,0,0,0.5,24.3,91.3,21.1,-0.306,-0.369,-0.4,3.8,30,895,1.5,0,0,0
10.2,10,15.0,0.548,-0.708,0,0,0,0.5,24.4,91.3,21.1,-0.489,-0.237,-0.4,3.8,30,895,1.5,0,0,0
10.3,10,14.9,0.567,-0.747,0,0,0,0.5,24.4,91.2,21.1,-0.672,-0.193,-0.4,3.8,30,895,1.5,0,0,0
10.3,10,14.8,0.596,-0.636,0,0,0,0.5,24.4,91.1,21.1,-0.839,-0.206,-0.4,3.8,30,895,1.5,0,0,0
10.4,10,14.6,0.625,-0.425,0,0,0,0.5,24.4,91.0,21.1,-1.0,-0.262,-0.4,3.8,30,895,1.5,0,0,0
10.4,10,14.5,0.651,-0.172,0,0,0,0.5,24.4,91.0,21.1,-1.15,-0.339,-0.4,3.8,30,895,1.5,0,0,0
10.5,10,14.5,0.672,0.0286,0,0,0,0.5,24.4,90.9,21.1,-1.28,-0.398,-0.4,3.8,30,895,1.5,0,0,0
10.5,10,14.5,0.69,0.24,0,0,0,0.5,24.4,90.9,21.1,-1.39,-0.467,-0.4,3.8,30,895,1.5,0,0,0
10.6,10,14.6,0.683,0.221,0,0,0,0.5,24.5,90.9,21.1,-1.56,-0.459,-0.4,3.8,30,895,1.5,0,0,0
10.6,10,14.8,0.67,0.0458,0,0,0,0.5,24.6,90.9,21.1,-1.74,-0.389,-0.4,3.8,30,895,1.5,0,0,0
10.7,10,14.9,0.665,-0.177,0,0,0,0.5,24.6,90.9,21.1,-1.89,-0.29,-0.4,3.8,30,895,1.5,0,0,0
10.7,10,14.9,0.675,-0.284,0,0,0,0.5,24.7,90.8,21.1,-1.99,-0.227,-0.4,3.8,30,895,1.5,0,0,0
10.8,10,14.9,0.7,-0.195,0,0,0,0.5,24.7,90.7,21.1,-1.98,-0.237,-0.4,3.8,30,895,1.5,0,0,0
10.8,10,14.9,0.719,-0.0573,0,0,0,0.5,24.7,90.7,21.1,-1.96,-0.274,-0.4,3.8,30,895,1.5,0,0,0
10.9,10,14.9,0.726,0.0367,0,0,0,0.5,24.7,90.7,21.1,-1.95,-0.303,-0.4,3.8,30,895,1.5,0,0,0
10.9,10,14.9,0.722,0.0876,0,0,0,0.5,24.6,90.7,21.1,-1.94,-0.322,-0.4,3.8,30,895,1.5,0,0,0
11.0,10,15.0,0.717,0.145,0,0,0,0.5,24.6,90.7,21.1,-1.92,-0.345,-0.4,3.8,30,895,1.5,0,0,0
11.0,10,15.1,0.713,0.176,0,0,0,0.5,24.6,90.7,21.1,-1.87,-0.357,-0.4,3.8,30,895,1.5,0,0,0
11.1,10,15.2,0.711,0.154,0,0,0,0.5,24.6,90.6,21.1,-1.79,-0.341,-0.4,3.8,30,895,1.5,0,0,0
11.1,10,15.2,0.719,0.0932,0,0,0,0.5,24.6,90.6,21.1,-1.65,-0.302,-0.4,3.8,30,895,1.5,0,0,0
11.2,10,15.4,0.736,-0.0643,0,0,0,0.5,24.6,90.6,21.1,-1.47,-0.214,-0.4,3.8,30,895,1.5,0,0,0
11.2,10,15.5,0.767,-0.0267,0,0,0,0.5,24.6,90.5,21.1,-1.3,-0.2,-0.4,3.8,30,895,1.5,0,0,0
11.3,10,15.6,0.79,-0.0205,0,0,0,0.5,24.7,90.4,21.1,-1.19,-0.18,-0.4,3.8,30,895,1.5,0,0,0
11.3,10,15.7,0.801,-0.15,0,0,0,0.5,24.8,90.4,21.1,-1.12,-0.112,-0.4,3.8,30,895,1.5,0,0,0
11.4,10,15.7,0.812,-0.328,0,0,0,0.5,24.9,90.4,21.1,-1.07,-0.0222,-0.4,3.8,30,895,1.5,0,0,0
11.4,10,15.7,0.818,-0.548,0,0,0,0.5,24.9,90.4,21.1,-1.05,0.0826,-0.4,3.8,30,895,1.5,0,0,0
11.5,10,15.7,0.831,-0.594,0,0,0,0.5,25.0,90.3,21.1,-1.03,0.117,-0.4,3.8,30,895,1.5,0,0,0
11.5,10,15.6,0.843,-0.605,0,0,0,0.5,25.0,90.3,21.1,-1.04,0.135,-0.4,3.8,30,895,1.5,0,0,0
11.6,10,15.5,0.856,-0.469,0,0,0,0.5,24.9,90.3,21.1,-1.04,0.0883,-0.4,3.8,30,895,1.5,0,0,0
11.6,10,15.4,0.858,-0.232,0,0,0,0.5,24.9,90.3,21.1,-1.06,-0.011,-0.4,3.8,30,895,1.5,0,0,0
11.7,10,15.2,0.847,0.004,0,0,0,0.5,24.8,90.3,21.1,-1.12,-0.122,-0.4,3.8,30,895,1.5,0,0,0
11.7,10,15.2,0.825,0.237,0,0,0,0.5,24.8,90.3,21.1,-1.21,-0.239,-0.4,3.8,30,895,1.5,0,0,0
11.8,10,15.1,0.798,0.309,0,0,0,0.5,24.8,90.4,21.1,-1.33,-0.291,-0.4,3.8,30,895,1.5,0,0,0
11.8,10,15.2,0.777,0.159,0,0,0,0.5,24.8,90.4,21.1,-1.45,-0.239,-0.4,3.8,30,895,1.5,0,0,0
11.9,10,15.2,0.787,0.0727,0,0,0,0.5,24.8,90.4,21.1,-1.49,-0.188,-0.4,3.8,30,895,1.5,0,0,0
11.9,10,15.2,0.818,-0.0577,0,0,0,0.5,24.8,90.3,21.1,-1.48,-0.099,-0.4,3.8,30,895,1.5,0,0,0
12.0,10,15.2,0.872,-0.176,0,0,0,0.5,24.7,90.2,21.1,-1.39,0.00174,-0.4,3.8,30,895,1.5,0,0,0
12.0,10,15.1,0.933,-0.25,0,0,0,0.5,24.7,90.0,21.1,-1.28,0.0862,-0.4,3.8,30,895,1.5,0,0,0
12.1,10,15.1,0.983,-0.322,0,0,0,0.5,24.7,90.0,21.1,-1.17,0.16,-0.4,3.8,30,895,1.5,0,0,0
12.1,10,15.2,1.02,-0.307,0,0,0,0.5,24.6,89.9,21.1,-1.07,0.184,-0.4,3.8,30,895,1.5,0,0,0
12.2,10,15.2,1.04,-0.264,0,0,0,0.5,24.6,89.8,21.1,-0.961,0.182,-0.4,3.8,30,895,1.5,0,0,0
12.2,10,15.2,1.05,-0.186,0,0,0,0.5,24.6,89.8,21.1,-0.838,0.158,-0.4,3.8,30,895,1.5,0,0,0
12.3,10,15.2,1.06,-0.0352,0,0,0,0.5,24.5,89.8,21.1,-0.713,0.0939,-0.4,3.8,30,895,1.5,0,0,0
12.3,10,15.2,1.05,0.039,0,0,0,0.5,24.5,89.8,21.1,-0.619,0.0493,-0.4,3.8,30,895,1.5,0,0,0
12.4,10,15.2,1.02,-0.0123,0,0,0,0.5,24.5,89.9,21.1,-0.549,0.0494,-0.4,3.8,30,895,1.5,0,0,0
12.4,10,15.2,1.0,-0.0557,0,0,0,0.5,24.5,89.9,21.1,-0.476,0.0492,-0.4,3.8,30,895,1.5,0,0,0
12.5,10,15.1,0.984,-0.132,0,0,0,0.5,24.5,90.0,21.1,-0.414,0.0667,-0.4,3.8,30,895,1.5,0,0,0
12.5,10,15.1,0.974,-0.178,0,0,0,0.5,24.5,90.0,21.1,-0.354,0.0788,-0.4,3.8,30,895,1.5,0,0,0
12.6,10,15.0,0.973,-0.0487,0,0,0,0.5,24.4,90.0,21.1,-0.299,0.022,-0.4,3.8,30,895,1.5,0,0,0
12.6,10,15.0,0.974,0.204,0,0,0,0.5,24.4,90.0,21.1,-0.277,-0.0852,-0.4,3.8,30,895,1.5,0,0,0
12.7,10,15.0,0.974,0.446,0,0,0,0.5,24.4,90.0,21.1,-0.305,-0.189,-0.4,3.8,30,895,1.5,0,0,0
12.7,10,15.0,0.974,0.566,0,0,0,0.5,24.4,90.0,21.1,-0.379,-0.241,-0.4,3.8,30,895,1.5,0,0,0
12.8,10,15.1,0.973,0.549,0,0,0,0.5,24.5,90.0,21.1,-0.482,-0.234,-0.4,3.8,30,895,1.5,0,0,0
12.8,10,15.1,0.972,0.578,0,0,0,0.5,24.5,90.0,21.1,-0.611,-0.249,-0.4,3.8,30,895,1.5,0,0,0
12.9,10,15.2,0.962,0.559,0,0,0,0.5,24.6,90.0,21.1,-0.775,-0.25,-0.4,3.8,30,895,1.5,0,0,0
12.9,10,15.2,0.944,0.463,0,0,0,0.5,24.7,90.1,21.1,-0.965,-0.225,-0.4,3.8,30,895,1.5,0,0,0
13.0,10,15.4,0.923,0.29,0,0,0,0.5,24.8,90.1,21.1,-1.18,-0.169,-0.4,3.8,30,895,1.5,0,0,0
13.0,10,15.4,0.904,0.08,0,0,0,0.5,24.9,90.1,21.1,-1.39,-0.094,-0.4,3.8,30,895,1.5,0,0,0
13.1,10,15.2,0.886,-0.218,0,0,0,0.5,24.9,90.2,21.1,-1.59,0.0217,-0.4,3.8,30,895,1.5,0,0,0
13.1,10,15.2,0.879,-0.504,0,0,0,0.5,25.0,90.2,21.1,-1.75,0.143,-0.4,3.8,30,895,1.5,0,0,0
13.2,10,15.1,0.892,-0.637,0,0,0,0.5,25.0,90.1,21.1,-1.86,0.216,-0.4,3.8,30,895,1.5,0,0,0
13.2,10,15.0,0.917,-0.643,0,0,0,0.5,25.0,90.1,21.1,-1.95,0.241,-0.4,3.8,30,895,1.5,0,0,0
13.3,10,14.9,0.945,-0.623,0,0,0,0.5,25.1,90.0,21.1,-2.05,0.259,-0.4,3.8,30,895,1.5,0,0,0
13.3,10,14.9,0.984,-0.584,0,0,0,0.5,25.1,89.9,21.1,-2.11,0.277,-0.4,3.8,30,895,1.5,0,0,0
13.4,10,14.8,1.03,-0.42,0,0,0,0.5,25.1,89.9,21.1,-2.13,0.248,-0.4,3.8,30,895,1.5,0,0,0
13.4,10,14.8,1.08,-0.228,0,0,0,0.5,25.0,89.8,21.1,-2.11,0.203,-0.4,3.8,30,895,1.5,0,0,0
13.5,10,14.8,1.11,-0.0776,0,0,0,0.5,25.0,89.7,21.1,-2.07,0.164,-0.4,3.8,30,895,1.5,0,0,0
13.5,10,14.9,1.14,0.0207,0,0,0,0.5,25.0,89.7,21.1,-2.02,0.138,-0.4,3.8,30,895,1.5,0,0,0
13.6,10,14.9,1.15,0.091,0,0,0,0.5,24.9,89.6,21.1,-1.94,0.118,-0.4,3.8,30,895,1.5,0,0,0
13.6,10,14.9,1.16,0.138,0,0,0,0.5,24.9,89.6,21.1,-1.85,0.102,-0.4,3.8,30,895,1.5,0,0,0
13.7,10,15.0,1.16,0.146,0,0,0,0.5,24.9,89.6,21.1,-1.76,0.0949,-0.4,3.8,30,895,1.5,0,0,0
13.7,10,15.1,1.15,0.131,0,0,0,0.5,24.9,89.7,21.1,-1.69,0.0901,-0.4,3.8,30,895,1.5,0,0,0
13.8,10,15.2,1.14,0.133,0,0,0,0.5,24.9,89.7,21.1,-1.62,0.0707,-0.4,3.8,30,895,1.5,0,0,0
13.8,10,15.4,1.1,-0.179,0,0,0,0.5,24.9,89.8,21.1,-1.65,0.175,-0.4,3.8,30,895,1.5,0,0,0
13.9,10,15.5,1.09,-0.536,0,0,0,0.5,24.9,89.8,21.1,-1.65,0.322,-0.4,3.8,30,895,1.5,0,0,0
13.9,10,15.6,1.12,-0.405,0,0,0,0.5,24.9,89.7,21.1,-1.58,0.289,-0.4,3.8,30,895,1.5,0,0,0
14.0,10,15.7,1.14,-0.433,0,0,0,0.5,24.9,89.7,21.1,-1.54,0.315,-0.4,3.8,30,895,1.5,0,0,0
14.0,10,15.7,1.17,-0.454,0,0,0,0.5,24.8,89.6,21.1,-1.46,0.351,-0.4,3.8,30,895,1.5,0,0,0
14.1,10,15.8,1.22,-0.385,0,0,0,0.5,24.8,89.6,21.1,-1.34,0.357,-0.4,3.8,30,895,1.5,0,0,0
14.1,10,16.0,1.26,-0.367,0,0,0,0.5,24.7,89.5,21.1,-1.21,0.377,-0.4,3.8,30,895,1.5,0,0,0
14.2,10,16.0,1.29,-0.308,0,0,0,0.5,24.7,89.4,21.1,-1.08,0.37,-0.4,3.8,30,895,1.5,0,0,0
14.2,10,16.1,1.3,-0.201,0,0,0,0.5,24.6,89.4,21.1,-0.977,0.326,-0.4,3.8,30,895,1.5,0,0,0
14.3,10,16.2,1.29,-0.0373,0,0,0,0.5,24.6,89.5,21.1,-0.897,0.24,-0.4,3.8,30,895,1.5,0,0,0
14.3,10,16.2,1.26,0.0546,0,0,0,0.5,24.6,89.5,21.1,-0.848,0.174,-0.4,3.8,30,895,1.5,0,0,0
14.4,10,16.2,1.23,-0.0612,0,0,0,0.5,24.6,89.6,21.1,-0.805,0.199,-0.4,3.8,30,895,1.5,0,0,0
14.4,10,16.2,1.23,-0.141,0,0,0,0.5,24.5,89.6,21.1,-0.706,0.228,-0.4,3.8,30,895,1.5,0,0,0
14.5,10,16.2,1.25,-0.156,0,0,0,0.5,24.5,89.6,21.1,-0.574,0.244,-0.4,3.8,30,895,1.5,0,0,0
14.5,10,16.2,1.26,-0.192,0,0,0,0.5,24.4,89.6,21.1,-0.44,0.268,-0.4,3.8,30,895,1.5,0,0,0
14.6,10,16.2,1.27,-0.288,0,0,0,0.5,24.4,89.6,21.1,-0.307,0.312,-0.4,3.8,30,895,1.5,0,0,0
14.6,10,16.1,1.28,-0.372,0,0,0,0.5,24.3,89.5,21.1,-0.153,0.355,-0.4,3.8,30,895,1.5,0,0,0
14.7,10,16.1,1.31,-0.264,0,0,0,0.5,24.3,89.5,21.1,0.0405,0.329,-0.4,3.8,30,895,1.5,0,0,0
14.7,10,16.1,1.34,-0.101,0,0,0,0.5,24.2,89.4,21.1,0.23,0.282,-0.4,3.8,30,895,1.5,0,0,0
14.8,10,16.0,1.37,0.0447,0,0,0,0.5,24.2,89.4,21.1,0.397,0.234,-0.4,3.8,30,895,1.5,0,0,0
14.8,10,16.0,1.38,0.192,0,0,0,0.5,24.2,89.4,21.1,0.521,0.176,-0.4,3.8,30,895,1.5,0,0,0
14.9,10,16.0,1.38,0.251,0,0,0,0.5,24.1,89.4,21.1,0.58,0.14,-0.4,3.8,30,895,1.5,0,0,0
14.9,10,15.8,1.36,0.23,0,0,0,0.5,24.1,89.5,21.1,0.578,0.129,-0.4,3.8,30,895,1.5,0,0,0
15.0,10,15.8,1.34,0.286,0,0,0,0.5,24.1,89.5,21.1,0.526,0.0825,-0.4,3.8,30,895,1.5,0,0,0
15.0,10,15.7,1.31,0.423,0,0,0,0.5,24.1,89.6,21.1,0.433,-0.00171,-0.4,3.8,30,895,1.5,0,0,0
15.1,10,15.7,1.28,0.498,0,0,0,0.5,24.2,89.7,21.1,0.305,-0.0679,-0.4,3.8,30,895,1.5,0,0,0
15.1,10,15.7,1.23,0.512,0,0,0,0.5,24.2,89.8,21.1,0.15,-0.112,-0.4,3.8,30,895,1.5,0,0,0
15.2,10,15.6,1.19,0.419,0,0,0,0.5,24.2,89.8,21.1,-0.0288,-0.113,-0.4,3.8,30,895,1.5,0,0,0
15.2,10,15.6,1.15,0.277,0,0,0,0.5,24.2,89.9,21.1,-0.211,-0.0867,-0.4,3.8,30,895,1.5,0,0,0
15.3,10,15.5,1.12,0.0913,0,0,0,0.5,24.2,90.0,21.1,-0.377,-0.0283,-0.4,3.8,30,895,1.5,0,0,0
15.3,10,15.5,1.12,-0.136,0,0,0,0.5,24.2,90.0,21.1,-0.519,0.0642,-0.4,3.8,30,895,1.5,0,0,0
15.4,10,15.5,1.14,-0.146,0,0,0,0.5,24.2,89.9,21.1,-0.586,0.0904,-0.4,3.8,30,895,1.5,0,0,0
15.4,10,15.5,1.18,0.00364,0,0,0,0.5,24.2,89.9,21.1,-0.606,0.0582,-0.4,3.8,30,895,1.5,0,0,0
15.5,10,15.5,1.21,0.14,0,0,0,0.5,24.1,89.8,21.1,-0.615,0.0265,-0.4,3.8,30,895,1.5,0,0,0
15.5,10,15.5,1.24,0.23,0,0,0,0.5,24.1,89.8,21.1,-0.631,0.00663,-0.4,3.8,30,895,1.5,0,0,0
15.6,10,15.5,1.26,0.315,0,0,0,0.5,24.1,89.7,21.1,-0.656,-0.0155,-0.4,3.8,30,895,1.5,0,0,0
15.6,10,15.5,1.27,0.407,0,0,0,0.5,24.1,89.7,21.1,-0.702,-0.0471,-0.4,3.8,30,895,1.5,0,0,0
15.7,10,15.6,1.27,0.468,0,0,0,0.5,24.1,89.7,21.1,-0.773,-0.071,-0.4,3.8,30,895,1.5,0,0,0
15.7,10,15.6,1.28,0.477,0,0,0,0.5,24.2,89.7,21.1,-0.859,-0.0748,-0.4,3.8,30,895,1.5,0,0,0
15.8,10,15.6,1.28,0.501,0,0,0,0.5,24.2,89.7,21.1,-0.951,-0.0843,-0.4,3.8,30,895,1.5,0,0,0
15.8,10,15.7,1.28,0.531,0,0,0,0.5,24.3,89.7,21.1,-1.05,-0.101,-0.4,3.8,30,895,1.5,0,0,0
15.9,10,15.7,1.27,0.456,0,0,0,0.5,24.4,89.7,21.1,-1.18,-0.0794,-0.4,3.8,30,895,1.5,0,0,0
15.9,10,15.7,1.26,0.291,0,0,0,0.5,24.4,89.8,21.1,-1.33,-0.0177,-0.4,3.8,30,895,1.5,0,0,0
16.0,10,15.7,1.27,0.0145,0,0,0,0.5,24.5,89.8,21.1,-1.49,0.1,-0.4,3.8,30,895,1.5,0,0,0
16.0,10,15.7,1.28,-0.377,0,0,0,0.5,24.6,89.7,21.1,-1.63,0.285,-0.4,3.8,30,895,1.5,0,0,0
16.1,10,15.6,1.34,-0.644,0,0,0,0.5,24.6,89.6,21.1,-1.66,0.443,-0.4,3.8,30,895,1.5,0,0,0
16.1,10,15.6,1.41,-0.671,0,0,0,0.5,24.5,89.5,21.1,-1.62,0.516,-0.4,3.8,30,895,1.5,0,0,0
16.2,10,15.6,1.48,-0.562,0,0,0,0.5,24.5,89.3,21.1,-1.58,0.524,-0.4,3.8,30,895,1.5,0,0,0
16.2,10,15.6,1.54,-0.443,0,0,0,0.5,24.5,89.2,21.1,-1.56,0.513,-0.4,3.8,30,895,1.5,0,0,0
16.3,10,15.6,1.58,-0.336,0,0,0,0.5,24.5,89.2,21.1,-1.55,0.497,-0.4,3.8,30,895,1.5,0,0,0
16.3,10,15.5,1.62,-0.162,0,0,0,0.5,24.5,89.1,21.1,-1.54,0.45,-0.4,3.8,30,895,1.5,0,0,0
16.4,10,15.5,1.65,0.0268,0,0,0,0.5,24.5,89.1,21.1,-1.57,0.389,-0.4,3.8,30,895,1.5,0,0,0
16.4,10,15.5,1.67,0.196,0,0,0,0.5,24.6,89.0,21.1,-1.62,0.324,-0.4,3.8,30,895,1.5,0,0,0
16.5,10,15.5,1.67,0.245,0,0,0,0.5,24.6,89.1,21.1,-1.71,0.296,-0.4,3.8,30,895,1.5,0,0,0
16.5,10,15.5,1.66,0.0926,0,0,0,0.5,24.7,89.1,21.1,-1.83,0.345,-0.4,3.8,30,895,1.5,0,0,0
16.6,10,15.5,1.66,-0.19,0,0,0,0.5,24.7,89.1,21.1,-1.93,0.457,-0.4,3.8,30,895,1.5,0,0,0
16.6,10,15.5,1.68,-0.471,0,0,0,0.5,24.7,89.1,21.1,-1.94,0.591,-0.4,3.8,30,895,1.5,0,0,0
16.7,10,15.4,1.74,-0.102,0,0,0,0.5,24.6,89.0,21.1,-1.85,0.469,-0.4,3.8,30,895,1.5,0,0,0
16.7,10,15.4,1.75,0.286,0,0,0,0.5,24.5,89.0,21.1,-1.85,0.303,-0.4,3.8,30,895,1.5,0,0,0
16.8,10,15.2,1.73,0.191,0,0,0,0.5,24.5,89.1,21.1,-1.92,0.323,-0.4,3.8,30,895,1.5,0,0,0
16.8,10,15.2,1.75,-0.129,0,0,0,0.5,24.5,89.0,21.1,-1.91,0.47,-0.4,3.8,30,895,1.5,0,0,0
16.9,10,15.2,1.82,-0.294,0,0,0,0.5,24.4,88.9,21.1,-1.74,0.591,-0.4,3.8,30,895,1.5,0,0,0
16.9,10,15.4,1.9,-0.313,0,0,0,0.5,24.3,88.8,21.1,-1.49,0.653,-0.4,3.8,30,895,1.5,0,0,0
17.0,10,15.4,1.96,-0.256,0,0,0,0.5,24.2,88.7,21.1,-1.27,0.659,-0.4,3.8,30,895,1.5,0,0,0
17.0,10,15.5,1.97,-0.169,0,0,0,0.5,24.1,88.7,21.1,-1.1,0.623,-0.4,3.8,30,895,1.5,0,0,0
17.1,10,15.5,1.97,-0.0841,0,0,0,0.5,24.1,88.7,21.1,-0.968,0.574,-0.4,3.8,30,895,1.5,0,0,0
17.1,10,15.6,1.97,0.0309,0,0,0,0.5,24.1,88.8,21.1,-0.853,0.51,-0.4,3.8,30,895,1.5,0,0,0
17.2,10,15.6,1.96,0.133,0,0,0,0.5,24.1,88.8,21.1,-0.74,0.452,-0.4,3.8,30,895,1.5,0,0,0
17.2,10,15.6,1.95,0.27,0,0,0,0.5,24.0,88.8,21.1,-0.612,0.379,-0.4,3.8,30,895,1.5,0,0,0
17.3,10,15.6,1.95,0.519,0,0,0,0.5,24.0,88.9,21.1,-0.482,0.255,-0.4,3.8,30,895,1.5,0,0,0
17.3,10,15.6,1.92,0.605,0,0,0,0.5,24.0,89.0,21.1,-0.392,0.186,-0.4,3.8,30,895,1.5,0,0,0
17.4,10,15.6,1.88,0.555,0,0,0,0.5,24.0,89.0,21.1,-0.329,0.17,-0.4,3.8,30,895,1.5,0,0,0
17.4,10,15.5,1.86,0.538,0,0,0,0.5,23.9,89.1,21.1,-0.279,0.147,-0.4,3.8,30,895,1.5,0,0,0
17.5,10,15.5,1.84,0.586,0,0,0,0.5,23.9,89.2,21.1,-0.248,0.109,-0.4,3.8,30,895,1.5,0,0,0
17.5,10,15.5,1.84,0.641,0,0,0,0.5,23.9,89.2,21.1,-0.25,0.0792,-0.4,3.8,30,895,1.5,0,0,0
17.6,10,15.4,1.86,0.683,0,0,0,0.5,23.9,89.2,21.1,-0.295,0.0666,-0.4,3.8,30,895,1.5,0,0,0
17.6,10,15.2,1.89,0.75,0,0,0,0.5,23.9,89.1,21.1,-0.371,0.0568,-0.4,3.8,30,895,1.5,0,0,0
17.7,10,15.2,1.92,0.885,0,0,0,0.5,23.8,89.1,21.1,-0.473,0.0242,-0.4,3.8,30,895,1.5,0,0,0
17.7,10,15.1,1.96,1.07,0,0,0,0.5,23.8,89.0,21.1,-0.614,-0.0331,-0.4,3.8,30,895,1.5,0,0,0
17.8,10,15.1,1.98,1.3,0,0,0,0.5,23.8,89.0,21.1,-0.791,-0.124,-0.4,3.8,30,895,1.5,0,0,0
17.8,10,15.2,1.98,1.58,0,0,0,0.5,23.9,89.0,21.1,-0.998,-0.251,-0.4,3.8,30,895,1.5,0,0,0
17.9,10,15.2,1.95,1.73,0,0,0,0.5,24.0,89.1,21.1,-1.24,-0.344,-0.4,3.8,30,895,1.5,0,0,0
17.9,10,15.2,1.91,1.63,0,0,0,0.5,24.1,89.2,21.1,-1.5,-0.35,-0.4,3.8,30,895,1.5,0,0,0
18.0,10,15.2,1.86,1.31,0,0,0,0.5,24.2,89.3,21.1,-1.78,-0.259,-0.4,3.8,30,895,1.5,0,0,0
18.0,10,15.1,1.83,0.832,0,0,0,0.5,24.2,89.4,21.1,-2.06,-0.0901,-0.4,3.8,30,895,1.5,0,0,0
18.1,10,15.0,1.82,0.332,0,0,0,0.5,24.3,89.4,21.1,-2.29,0.111,-0.4,3.8,30,895,1.5,0,0,0
18.1,10,14.8,1.84,-0.0914,0,0,0,0.5,24.3,89.4,21.1,-2.45,0.306,-0.4,3.8,30,895,1.5,0,0,0
18.2,10,14.6,1.89,-0.326,0,0,0,0.5,24.3,89.3,21.1,-2.49,0.445,-0.4,3.8,30,895,1.5,0,0,0
18.2,10,14.5,1.96,-0.329,0,0,0,0.5,24.3,89.2,21.1,-2.48,0.496,-0.4,3.8,30,895,1.5,0,0,0
18.3,10,14.5,2.03,-0.287,0,0,0,0.5,24.2,89.0,21.1,-2.46,0.526,-0.4,3.8,30,895,1.5,0,0,0
18.3,10,14.5,2.09,-0.278,0,0,0,0.5,24.2,88.9,21.1,-2.43,0.567,-0.4,3.8,30,895,1.5,0,0,0
18.4,10,14.6,2.15,-0.186,0,0,0,0.5,24.3,88.8,21.1,-2.4,0.571,-0.4,3.8,30,895,1.5,0,0,0
18.4,10,14.8,2.19,-0.0609,0,0,0,0.5,24.3,88.8,21.1,-2.41,0.547,-0.4,3.8,30,895,1.5,0,0,0
18.5,10,14.9,2.24,0.186,0,0,0,0.5,24.3,88.7,21.1,-2.38,0.465,-0.4,3.8,30,895,1.5,0,0,0
18.5,10,14.9,2.26,0.304,0,0,0,0.5,24.3,88.7,21.1,-2.35,0.419,-0.4,3.8,30,895,1.5,0,0,0
