Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.3,10,31.7,0.624,2.4,0,0,0,0.5,21.4,92.2,21.1,-1.16,-1.71,-0.4,3,26,896,0.5,0,0,0
89.4,10,31.8,0.599,2.47,0,0,0,0.5,21.4,92.2,21.1,-1.1,-1.73,-0.4,3,26,896,0.5,0,0,0
89.4,10,31.8,0.57,2.48,0,0,0,0.5,21.4,92.2,21.1,-1.07,-1.74,-0.4,3,26,896,0.5,0,0,0
89.5,10,31.7,0.544,2.49,0,0,0,0.5,21.4,92.2,21.1,-1.05,-1.74,-0.4,3,26,896,0.5,0,0,0
89.5,10,31.7,0.524,2.6,0,0,0,0.5,21.4,92.2,21.1,-1.01,-1.79,-0.4,3,26,896,0.5,0,0,0
89.6,10,31.6,0.502,2.77,0,0,0,0.5,21.4,92.2,21.1,-0.977,-1.85,-0.4,3,26,896,0.5,0,0,0
89.6,10,31.6,0.47,2.88,0,0,0,0.5,21.4,92.2,21.1,-0.963,-1.89,-0.4,3,26,896,0.5,0,0,0
89.7,10,31.4,0.432,2.95,0,0,0,0.5,21.3,92.2,21.1,-0.973,-1.93,-0.4,3,26,896,0.5,0,0,0
89.7,10,31.3,0.389,2.99,0,0,0,0.5,21.3,92.3,21.1,-1.02,-1.96,-0.4,3,26,896,0.5,0,0,0
89.8,10,31.2,0.342,2.9,0,0,0,0.5,21.3,92.3,21.1,-1.1,-1.95,-0.4,3,26,896,0.5,0,0,0
89.8,10,31.2,0.298,2.74,0,0,0,0.5,21.4,92.4,21.1,-1.2,-1.9,-0.4,3,26,896,0.5,0,0,0
89.9,10,31.1,0.265,2.52,0,0,0,0.5,21.4,92.4,21.1,-1.28,-1.83,-0.4,3,26,896,0.5,0,0,0
89.9,10,31.0,0.25,2.3,0,0,0,0.5,21.4,92.4,21.1,-1.33,-1.74,-0.4,3,26,896,0.5,0,0,0
90.0,10,30.8,0.255,2.13,0,0,0,0.5,21.4,92.3,21.1,-1.34,-1.65,-0.4,3,26,896,0.5,0,0,0
90.0,10,30.7,0.278,1.98,0,0,0,0.5,21.4,92.2,21.1,-1.32,-1.56,-0.4,3,26,896,0.5,0,0,0
90.1,10,30.7,0.317,1.78,0,0,0,0.5,21.3,92.1,21.1,-1.26,-1.44,-0.4,3,26,896,0.5,0,0,0
90.1,10,30.6,0.382,1.86,0,0,0,0.5,21.3,91.9,21.1,-1.14,-1.41,-0.4,3,26,896,0.5,0,0,0
90.2,10,30.6,0.439,2.15,0,0,0,0.5,21.3,91.8,21.1,-1.03,-1.45,-0.4,3,26,896,0.5,0,0,0
90.2,10,30.6,0.468,2.35,0,0,0,0.5,21.3,91.7,21.1,-0.997,-1.49,-0.4,3,26,896,0.5,0,0,0
90.3,10,30.6,0.475,2.48,0,0,0,0.5,21.2,91.6,21.1,-1.01,-1.53,-0.4,3,26,896,0.5,0,0,0
90.3,10,30.7,0.467,2.59,0,0,0,0.5,21.2,91.6,21.1,-1.05,-1.56,-0.4,3,26,896,0.5,0,0,0
90.4,10,30.7,0.453,2.7,0,0,0,0.5,21.2,91.6,21.1,-1.12,-1.6,-0.4,3,26,896,0.5,0,0,0
90.4,10,30.7,0.434,2.81,0,0,0,0.5,21.2,91.6,21.1,-1.21,-1.64,-0.4,3,26,896,0.5,0,0,0
90.5,10,30.7,0.413,2.92,0,0,0,0.5,21.2,91.6,21.1,-1.32,-1.68,-0.4,3,26,896,0.5,0,0,0
90.5,10,30.7,0.389,3.0,0,0,0,0.5,21.2,91.7,21.1,-1.45,-1.72,-0.4,3,26,896,0.5,0,0,0
90.6,10,30.7,0.363,3.02,0,0,0,0.5,21.2,91.7,21.1,-1.59,-1.73,-0.4,3,26,896,0.5,0,0,0
90.6,10,30.8,0.335,2.97,0,0,0,0.5,21.2,91.7,21.1,-1.75,-1.72,-0.4,3,26,896,0.5,0,0,0
90.7,10,30.8,0.309,2.81,0,0,0,0.5,21.2,91.7,21.1,-1.91,-1.67,-0.4,3,26,896,0.5,0,0,0
90.7,10,30.8,0.289,2.59,0,0,0,0.5,21.2,91.7,21.1,-2.07,-1.59,-0.4,3,26,896,0.5,0,0,0
90.8,10,31.0,0.282,2.48,0,0,0,0.5,21.2,91.7,21.1,-2.19,-1.54,-0.4,3,26,896,0.5,0,0,0
90.8,10,31.1,0.281,2.43,0,0,0,0.5,21.2,91.7,21.1,-2.3,-1.52,-0.4,3,26,896,0.5,0,0,0
90.9,10,31.2,0.282,2.4,0,0,0,0.5,21.3,91.6,21.1,-2.39,-1.49,-0.4,3,26,896,0.5,0,0,0
90.9,10,31.2,0.287,2.39,0,0,0,0.5,21.3,91.6,21.1,-2.46,-1.47,-0.4,3,26,896,0.5,0,0,0
91.0,10,31.3,0.298,2.4,0,0,0,0.5,21.3,91.5,21.1,-2.47,-1.46,-0.4,3,26,896,0.5,0,0,0
91.0,10,31.3,0.31,2.25,0,0,0,0.5,21.3,91.5,21.1,-2.44,-1.38,-0.4,3,26,896,0.5,0,0,0
91.1,10,31.3,0.334,2.17,0,0,0,0.5,21.4,91.4,21.1,-2.37,-1.33,-0.4,3,26,896,0.5,0,0,0
91.1,10,31.4,0.359,2.27,0,0,0,0.5,21.4,91.3,21.1,-2.28,-1.33,-0.4,3,26,896,0.5,0,0,0
91.2,10,31.4,0.371,2.4,0,0,0,0.5,21.4,91.3,21.1,-2.18,-1.36,-0.4,3,26,896,0.5,0,0,0
91.2,10,31.4,0.369,2.58,0,0,0,0.5,21.4,91.2,21.1,-2.08,-1.42,-0.4,3,26,896,0.5,0,0,0
91.3,10,31.4,0.353,2.77,0,0,0,0.5,21.3,91.3,21.1,-1.98,-1.5,-0.4,3,26,896,0.5,0,0,0
91.3,10,31.4,0.326,2.9,0,0,0,0.5,21.3,91.3,21.1,-1.89,-1.56,-0.4,3,26,896,0.5,0,0,0
91.4,10,31.3,0.295,2.95,0,0,0,0.5,21.4,91.3,21.1,-1.81,-1.59,-0.4,3,26,896,0.5,0,0,0
91.4,10,31.3,0.264,2.93,0,0,0,0.5,21.4,91.4,21.1,-1.73,-1.6,-0.4,3,26,896,0.5,0,0,0
91.5,10,31.3,0.235,2.84,0,0,0,0.5,21.4,91.4,21.1,-1.68,-1.58,-0.4,3,26,896,0.5,0,0,0
91.5,10,31.3,0.207,2.74,0,0,0,0.5,21.4,91.4,21.1,-1.66,-1.55,-0.4,3,26,896,0.5,0,0,0
91.6,10,31.3,0.178,2.68,0,0,0,0.5,21.4,91.4,21.1,-1.69,-1.54,-0.4,3,26,896,0.5,0,0,0
91.6,10,31.3,0.149,2.65,0,0,0,0.5,21.4,91.5,21.1,-1.75,-1.54,-0.4,3,26,896,0.5,0,0,0
91.7,10,31.4,0.122,2.67,0,0,0,0.5,21.4,91.5,21.1,-1.86,-1.55,-0.4,3,26,896,0.5,0,0,0
91.7,10,31.4,0.0989,2.72,0,0,0,0.5,21.4,91.5,21.1,-1.99,-1.58,-0.4,3,26,896,0.5,0,0,0
91.8,10,31.6,0.0815,2.75,0,0,0,0.5,21.4,91.5,21.1,-2.15,-1.59,-0.4,3,26,896,0.5,0,0,0
91.8,10,31.6,0.0729,2.77,0,0,0,0.5,21.4,91.5,21.1,-2.31,-1.6,-0.4,3,26,896,0.5,0,0,0
91.9,10,31.6,0.0733,2.82,0,0,0,0.5,21.4,91.5,21.1,-2.45,-1.6,-0.4,3,26,896,0.5,0,0,0
91.9,10,31.6,0.0802,2.84,0,0,0,0.5,21.4,91.4,21.1,-2.57,-1.59,-0.4,3,26,896,0.5,0,0,0
92.0,10,31.6,0.0911,2.82,0,0,0,0.5,21.4,91.4,21.1,-2.66,-1.57,-0.4,3,26,896,0.5,0,0,0
92.0,10,31.7,0.106,2.82,0,0,0,0.5,21.4,91.3,21.1,-2.72,-1.54,-0.4,3,26,896,0.5,0,0,0
92.1,10,31.7,0.121,2.84,0,0,0,0.5,21.4,91.3,21.1,-2.75,-1.53,-0.4,3,26,896,0.5,0,0,0
92.1,10,31.7,0.133,2.87,0,0,0,0.5,21.4,91.2,21.1,-2.77,-1.52,-0.4,3,26,896,0.5,0,0,0
92.2,10,31.8,0.143,2.96,0,0,0,0.5,21.4,91.2,21.1,-2.77,-1.54,-0.4,3,26,896,0.5,0,0,0
92.2,10,31.8,0.151,3.06,0,0,0,0.5,21.4,91.1,21.1,-2.77,-1.57,-0.4,3,26,896,0.5,0,0,0
92.3,10,31.8,0.156,3.14,0,0,0,0.5,21.4,91.1,21.1,-2.79,-1.58,-0.4,3,26,896,0.5,0,0,0
92.3,10,31.9,0.16,3.2,0,0,0,0.5,21.4,91.1,21.1,-2.81,-1.59,-0.4,3,26,896,0.5,0,0,0
92.4,10,31.9,0.164,3.23,0,0,0,0.5,21.4,91.0,21.1,-2.83,-1.59,-0.4,3,26,896,0.5,0,0,0
92.4,10,31.9,0.169,3.24,0,0,0,0.5,21.4,91.0,21.1,-2.86,-1.58,-0.4,3,26,896,0.5,0,0,0
92.5,10,32.0,0.172,3.24,0,0,0,0.5,21.4,91.0,21.1,-2.87,-1.57,-0.4,3,26,896,0.5,0,0,0
92.5,10,32.0,0.17,3.09,0,0,0,0.5,21.4,91.0,21.1,-2.87,-1.51,-0.4,3,26,896,0.5,0,0,0
92.6,10,32.2,0.171,2.91,0,0,0,0.5,21.3,90.9,21.1,-2.85,-1.43,-0.4,3,26,896,0.5,0,0,0
92.6,10,32.2,0.183,2.75,0,0,0,0.5,21.3,90.9,21.1,-2.78,-1.36,-0.4,3,26,896,0.5,0,0,0
92.7,10,32.3,0.205,2.64,0,0,0,0.5,21.3,90.8,21.1,-2.68,-1.29,-0.4,3,26,896,0.5,0,0,0
92.7,10,32.3,0.231,2.58,0,0,0,0.5,21.3,90.8,21.1,-2.56,-1.24,-0.4,3,26,896,0.5,0,0,0
92.8,10,32.4,0.257,2.56,0,0,0,0.5,21.3,90.7,21.1,-2.43,-1.21,-0.4,3,26,896,0.5,0,0,0
92.8,10,32.4,0.281,2.62,0,0,0,0.5,21.3,90.6,21.1,-2.29,-1.21,-0.4,3,26,896,0.5,0,0,0
92.9,10,32.5,0.298,2.72,0,0,0,0.5,21.3,90.6,21.1,-2.17,-1.23,-0.4,3,26,896,0.5,0,0,0
92.9,10,32.5,0.306,2.87,0,0,0,0.5,21.3,90.6,21.1,-2.08,-1.28,-0.4,3,26,896,0.5,0,0,0
93.0,10,32.5,0.305,3.07,0,0,0,0.5,21.3,90.6,21.1,-2.0,-1.35,-0.4,3,26,896,0.5,0,0,0
93.0,10,32.5,0.289,3.26,0,0,0,0.5,21.3,90.6,21.1,-1.98,-1.43,-0.4,3,26,896,0.5,0,0,0
93.1,10,32.5,0.26,3.39,0,0,0,0.5,21.3,90.6,21.1,-2.0,-1.49,-0.4,3,26,896,0.5,0,0,0
93.1,10,32.5,0.221,3.43,0,0,0,0.5,21.3,90.7,21.1,-2.07,-1.54,-0.4,3,26,896,0.5,0,0,0
93.2,10,32.4,0.174,3.38,0,0,0,0.5,21.3,90.8,21.1,-2.2,-1.55,-0.4,3,26,896,0.5,0,0,0
93.2,10,32.4,0.125,3.26,0,0,0,0.5,21.3,90.9,21.1,-2.38,-1.54,-0.4,3,26,896,0.5,0,0,0
93.3,10,32.3,0.0791,3.11,0,0,0,0.5,21.4,90.9,21.1,-2.59,-1.51,-0.4,3,26,896,0.5,0,0,0
93.3,10,32.3,0.0403,2.89,0,0,0,0.5,21.4,91.0,21.1,-2.83,-1.45,-0.4,3,26,896,0.5,0,0,0
93.4,10,32.3,0.0197,2.6,0,0,0,0.5,21.4,91.0,21.1,-3.04,-1.35,-0.4,3,26,896,0.5,0,0,0
93.4,10,32.3,0.0296,2.37,0,0,0,0.5,21.5,91.0,21.1,-3.18,-1.25,-0.4,3,26,896,0.5,0,0,0
93.5,10,32.2,0.065,2.19,0,0,0,0.5,21.5,90.9,21.1,-3.25,-1.15,-0.4,3,26,896,0.5,0,0,0
93.5,10,32.2,0.121,2.26,0,0,0,0.5,21.5,90.7,21.1,-3.24,-1.12,-0.4,3,26,896,0.5,0,0,0
93.6,10,32.2,0.169,2.28,0,0,0,0.5,21.5,90.6,21.1,-3.22,-1.09,-0.4,3,26,896,0.5,0,0,0
93.6,10,32.3,0.21,2.27,0,0,0,0.5,21.5,90.5,21.1,-3.18,-1.05,-0.4,3,26,896,0.5,0,0,0
93.7,10,32.3,0.244,2.26,0,0,0,0.5,21.5,90.5,21.1,-3.1,-1.02,-0.4,3,26,896,0.5,0,0,0
93.7,10,32.3,0.273,2.28,0,0,0,0.5,21.5,90.4,21.1,-3.0,-1.0,-0.4,3,26,896,0.5,0,0,0
93.8,10,32.3,0.295,2.32,0,0,0,0.5,21.5,90.3,21.1,-2.87,-0.996,-0.4,3,26,896,0.5,0,0,0
93.8,10,32.4,0.306,2.36,0,0,0,0.5,21.5,90.3,21.1,-2.72,-1.0,-0.4,3,26,896,0.5,0,0,0
93.9,10,32.4,0.306,2.4,0,0,0,0.5,21.4,90.3,21.1,-2.57,-1.01,-0.4,3,26,896,0.5,0,0,0
93.9,10,32.4,0.294,2.42,0,0,0,0.5,21.4,90.3,21.1,-2.43,-1.03,-0.4,3,26,896,0.5,0,0,0
94.0,10,32.5,0.268,2.4,0,0,0,0.5,21.4,90.4,21.1,-2.31,-1.04,-0.4,3,26,896,0.5,0,0,0
94.0,10,32.5,0.232,2.34,0,0,0,0.5,21.4,90.4,21.1,-2.22,-1.04,-0.4,3,26,896,0.5,0,0,0
94.1,10,32.5,0.19,2.02,0,0,0,0.5,21.4,90.5,21.1,-2.16,-0.944,-0.4,3,26,896,0.5,0,0,0
94.1,10,32.6,0.176,1.83,0,0,0,0.5,21.4,90.5,21.1,-2.06,-0.88,-0.4,3,26,896,0.5,0,0,0
94.2,10,32.8,0.177,1.69,0,0,0,0.5,21.4,90.5,21.1,-1.94,-0.82,-0.4,3,26,896,0.5,0,0,0
94.2,10,32.8,0.185,1.52,0,0,0,0.5,21.3,90.5,21.1,-1.82,-0.749,-0.4,3,26,896,0.5,0,0,0
94.3,10,32.9,0.204,1.48,0,0,0,0.5,21.3,90.4,21.1,-1.69,-0.714,-0.4,3,26,896,0.5,0,0,0
94.3,10,33.0,0.226,1.56,0,0,0,0.5,21.3,90.4,21.1,-1.57,-0.725,-0.4,3,26,896,0.5,0,0,0
94.4,10,33.1,0.241,1.64,0,0,0,0.5,21.3,90.4,21.1,-1.48,-0.74,-0.4,3,26,896,0.5,0,0,0
94.4,10,33.1,0.253,1.72,0,0,0,0.5,21.3,90.3,21.1,-1.4,-0.757,-0.4,3,26,896,0.5,0,0,0
94.5,10,33.2,0.264,1.81,0,0,0,0.5,21.2,90.3,21.1,-1.31,-0.777,-0.4,3,26,896,0.5,0,0,0
94.5,10,33.4,0.278,1.95,0,0,0,0.5,21.2,90.3,21.1,-1.2,-0.817,-0.4,3,26,896,0.5,0,0,0
94.6,10,33.4,0.287,2.18,0,0,0,0.5,21.2,90.2,21.1,-1.1,-0.896,-0.4,3,26,896,0.5,0,0,0
94.6,10,33.4,0.276,2.36,0,0,0,0.5,21.2,90.3,21.1,-1.04,-0.968,-0.4,3,26,896,0.5,0,0,0
94.7,10,33.5,0.245,2.36,0,0,0,0.5,21.2,90.3,21.1,-1.03,-0.99,-0.4,3,26,896,0.5,0,0,0
94.7,10,33.5,0.2,2.21,0,0,0,0.5,21.2,90.4,21.1,-1.03,-0.968,-0.4,3,26,896,0.5,0,0,0
94.8,10,33.4,0.152,1.98,0,0,0,0.5,21.2,90.5,21.1,-1.01,-0.914,-0.4,3,26,896,0.5,0,0,0
94.8,10,33.4,0.12,1.78,0,0,0,0.5,21.2,90.5,21.1,-0.952,-0.855,-0.4,3,26,896,0.5,0,0,0
94.9,10,33.2,0.115,1.73,0,0,0,0.5,21.2,90.5,21.1,-0.833,-0.834,-0.4,3,26,896,0.5,0,0,0
94.9,10,33.1,0.128,1.84,0,0,0,0.5,21.2,90.5,21.1,-0.702,-0.864,-0.4,3,26,896,0.5,0,0,0
95.0,10,33.2,0.134,1.91,0,0,0,0.5,21.2,90.5,21.1,-0.613,-0.88,-0.4,3,26,896,0.5,0,0,0
95.0,10,33.2,0.139,1.81,0,0,0,0.5,21.2,90.5,21.1,-0.53,-0.838,-0.4,3,26,896,0.5,0,0,0
95.1,10,33.2,0.154,1.67,0,0,0,0.5,21.2,90.4,21.1,-0.418,-0.77,-0.4,3,26,896,0.5,0,0,0
95.1,10,33.2,0.179,1.55,0,0,0,0.5,21.2,90.4,21.1,-0.285,-0.705,-0.4,3,26,896,0.5,0,0,0
95.2,10,33.1,0.207,1.55,0,0,0,0.5,21.2,90.3,21.1,-0.153,-0.681,-0.4,3,26,896,0.5,0,0,0
95.2,10,33.1,0.225,1.66,0,0,0,0.5,21.1,90.3,21.1,-0.0617,-0.705,-0.4,3,26,896,0.5,0,0,0
95.3,10,33.1,0.227,1.75,0,0,0,0.5,21.1,90.2,21.1,-0.0184,-0.737,-0.4,3,26,896,0.5,0,0,0
95.3,10,33.1,0.217,1.82,0,0,0,0.5,21.1,90.3,21.1,-0.00529,-0.769,-0.4,3,26,896,0.5,0,0,0
95.4,10,33.0,0.201,1.92,0,0,0,0.5,21.1,90.3,21.1,-0.0173,-0.815,-0.4,3,26,896,0.5,0,0,0
95.4,10,33.0,0.183,2.03,0,0,0,0.5,21.0,90.3,21.1,-0.0573,-0.863,-0.4,3,26,896,0.5,0,0,0
95.5,10,33.0,0.16,2.09,0,0,0,0.5,21.0,90.4,21.1,-0.13,-0.902,-0.4,3,26,896,0.5,0,0,0
95.5,10,33.0,0.135,2.14,0,0,0,0.5,21.0,90.4,21.1,-0.229,-0.936,-0.4,3,26,896,0.5,0,0,0
95.6,10,32.9,0.109,2.15,0,0,0,0.5,21.0,90.5,21.1,-0.352,-0.954,-0.4,3,26,896,0.5,0,0,0
95.6,10,32.9,0.0855,2.11,0,0,0,0.5,21.0,90.5,21.1,-0.49,-0.952,-0.4,3,26,896,0.5,0,0,0
95.7,10,32.9,0.0705,2.01,0,0,0,0.5,21.0,90.5,21.1,-0.621,-0.923,-0.4,3,26,896,0.5,0,0,0
95.7,10,32.9,0.0749,1.86,0,0,0,0.5,21.0,90.5,21.1,-0.705,-0.858,-0.4,3,26,896,0.5,0,0,0
95.8,10,32.9,0.108,1.74,0,0,0,0.5,21.0,90.4,21.1,-0.71,-0.785,-0.4,3,26,896,0.5,0,0,0
95.8,10,32.8,0.163,1.7,0,0,0,0.5,21.0,90.3,21.1,-0.64,-0.725,-0.4,3,26,896,0.5,0,0,0
95.9,10,32.8,0.226,1.76,0,0,0,0.5,20.9,90.1,21.1,-0.525,-0.697,-0.4,3,26,896,0.5,0,0,0
95.9,10,32.8,0.281,1.9,0,0,0,0.5,20.9,90.0,21.1,-0.415,-0.708,-0.4,3,26,896,0.5,0,0,0
96.0,10,32.9,0.315,2.08,0,0,0,0.5,20.9,90.0,21.1,-0.357,-0.749,-0.4,3,26,896,0.5,0,0,0
96.0,10,33.0,0.329,2.18,0,0,0,0.5,20.9,90.0,21.1,-0.355,-0.779,-0.4,3,26,896,0.5,0,0,0
96.1,10,33.1,0.332,2.23,0,0,0,0.5,20.9,89.9,21.1,-0.376,-0.794,-0.4,3,26,896,0.5,0,0,0
96.1,10,33.1,0.333,2.24,0,0,0,0.5,20.9,89.9,21.1,-0.399,-0.799,-0.4,3,26,896,0.5,0,0,0
96.2,10,33.2,0.336,2.26,0,0,0,0.5,21.0,89.9,21.1,-0.412,-0.805,-0.4,3,26,896,0.5,0,0,0
96.2,10,33.2,0.341,2.27,0,0,0,0.5,21.0,89.9,21.1,-0.414,-0.807,-0.4,3,26,896,0.5,0,0,0
96.3,10,33.2,0.342,2.24,0,0,0,0.5,21.0,89.9,21.1,-0.409,-0.798,-0.4,3,26,896,0.5,0,0,0
96.3,10,33.2,0.341,2.16,0,0,0,0.5,21.0,89.9,21.1,-0.404,-0.769,-0.4,3,26,896,0.5,0,0,0
96.4,10,33.1,0.338,2.0,0,0,0,0.5,21.1,89.9,21.1,-0.402,-0.715,-0.4,3,26,896,0.5,0,0,0
96.4,10,33.1,0.337,1.83,0,0,0,0.5,21.1,89.9,21.1,-0.403,-0.654,-0.4,3,26,896,0.5,0,0,0
96.5,10,33.1,0.337,1.72,0,0,0,0.5,21.1,89.9,21.1,-0.41,-0.613,-0.4,3,26,896,0.5,0,0,0
96.5,10,33.1,0.336,1.64,0,0,0,0.5,21.1,89.9,21.1,-0.425,-0.585,-0.4,3,26,896,0.5,0,0,0
96.6,10,33.2,0.333,1.53,0,0,0,0.5,21.2,90.0,21.1,-0.449,-0.55,-0.4,3,26,896,0.5,0,0,0
96.6,10,33.2,0.341,1.48,0,0,0,0.5,21.2,89.9,21.1,-0.447,-0.525,-0.4,3,26,896,0.5,0,0,0
96.7,10,33.2,0.356,1.4,0,0,0,0.5,21.2,89.9,21.1,-0.427,-0.485,-0.4,3,26,896,0.5,0,0,0
96.7,10,33.2,0.38,1.32,0,0,0,0.5,21.2,89.9,21.1,-0.389,-0.437,-0.4,3,26,896,0.5,0,0,0
96.8,10,33.1,0.407,1.28,0,0,0,0.5,21.2,89.8,21.1,-0.359,-0.403,-0.4,3,26,896,0.5,0,0,0
96.8,10,33.1,0.431,1.27,0,0,0,0.5,21.1,89.8,21.1,-0.358,-0.384,-0.4,3,26,896,0.5,0,0,0
96.9,10,33.1,0.448,1.28,0,0,0,0.5,21.1,89.7,21.1,-0.388,-0.376,-0.4,3,26,896,0.5,0,0,0
96.9,10,33.1,0.457,1.3,0,0,0,0.5,21.1,89.7,21.1,-0.439,-0.378,-0.4,3,26,896,0.5,0,0,0
97.0,10,33.2,0.461,1.34,0,0,0,0.5,21.1,89.7,21.1,-0.48,-0.394,-0.4,3,26,896,0.5,0,0,0
97.0,10,33.2,0.462,1.46,0,0,0,0.5,21.1,89.7,21.1,-0.508,-0.438,-0.4,3,26,896,0.5,0,0,0
97.1,10,33.2,0.459,1.64,0,0,0,0.5,21.1,89.7,21.1,-0.533,-0.508,-0.4,3,26,896,0.5,0,0,0
97.1,10,33.2,0.45,1.79,0,0,0,0.5,21.1,89.8,21.1,-0.568,-0.574,-0.4,3,26,896,0.5,0,0,0
97.2,10,33.2,0.433,1.88,0,0,0,0.5,21.1,89.8,21.1,-0.625,-0.623,-0.4,3,26,896,0.5,0,0,0
97.2,10,33.2,0.409,1.93,0,0,0,0.5,21.1,89.9,21.1,-0.711,-0.661,-0.4,3,26,896,0.5,0,0,0
97.3,10,33.2,0.38,1.95,0,0,0,0.5,21.1,89.9,21.1,-0.826,-0.692,-0.4,3,26,896,0.5,0,0,0
97.3,10,33.2,0.347,1.75,0,0,0,0.5,21.1,90.0,21.1,-0.971,-0.641,-0.4,3,26,896,0.5,0,0,0
97.4,10,33.2,0.331,1.49,0,0,0,0.5,21.2,90.0,21.1,-1.07,-0.554,-0.4,3,26,896,0.5,0,0,0
97.4,10,33.2,0.345,1.32,0,0,0,0.5,21.2,90.0,21.1,-1.06,-0.479,-0.4,3,26,896,0.5,0,0,0
97.5,10,33.2,0.376,1.27,0,0,0,0.5,21.2,89.9,21.1,-1.0,-0.44,-0.4,3,26,896,0.5,0,0,0
97.5,10,33.2,0.406,1.31,0,0,0,0.5,21.1,89.9,21.1,-0.936,-0.434,-0.4,3,26,896,0.5,0,0,0
97.6,10,33.2,0.425,1.3,0,0,0,0.5,21.1,89.8,21.1,-0.902,-0.414,-0.4,3,26,896,0.5,0,0,0
97.6,10,33.2,0.445,1.27,0,0,0,0.5,21.1,89.8,21.1,-0.876,-0.39,-0.4,3,26,896,0.5,0,0,0
97.7,10,33.4,0.47,1.3,0,0,0,0.5,21.2,89.7,21.1,-0.85,-0.388,-0.4,3,26,896,0.5,0,0,0
97.7,10,33.4,0.492,1.31,0,0,0,0.5,21.2,89.7,21.1,-0.838,-0.376,-0.4,3,26,896,0.5,0,0,0
97.8,10,33.4,0.518,1.29,0,0,0,0.5,21.2,89.7,21.1,-0.804,-0.353,-0.4,3,26,896,0.5,0,0,0
97.8,10,33.5,0.539,1.28,0,0,0,0.5,21.2,89.6,21.1,-0.769,-0.337,-0.4,3,26,896,0.5,0,0,0
97.9,10,33.5,0.555,1.3,0,0,0,0.5,21.3,89.6,21.1,-0.736,-0.334,-0.4,3,26,896,0.5,0,0,0
97.9,10,33.5,0.566,1.31,0,0,0,0.5,21.3,89.6,21.1,-0.693,-0.333,-0.4,3,26,896,0.5,0,0,0
98.0,10,33.5,0.579,1.49,0,0,0,0.5,21.2,89.6,21.1,-0.626,-0.392,-0.4,3,26,896,0.5,0,0,0
98.0,10,33.5,0.583,1.66,0,0,0,0.5,21.2,89.6,21.1,-0.592,-0.457,-0.4,3,26,896,0.5,0,0,0
98.1,10,33.5,0.58,1.82,0,0,0,0.5,21.2,89.6,21.1,-0.609,-0.52,-0.4,3,26,896,0.5,0,0,0
98.1,10,33.4,0.574,1.81,0,0,0,0.5,21.2,89.6,21.1,-0.675,-0.525,-0.4,3,26,896,0.5,0,0,0
98.2,10,33.5,0.578,1.7,0,0,0,0.5,21.2,89.6,21.1,-0.737,-0.482,-0.4,3,26,896,0.5,0,0,0
98.2,10,33.4,0.607,1.53,0,0,0,0.5,21.2,89.5,21.1,-0.738,-0.399,-0.4,3,26,896,0.5,0,0,0
98.3,10,33.4,0.659,1.49,0,0,0,0.5,21.1,89.5,21.1,-0.695,-0.349,-0.4,3,26,896,0.5,0,0,0
98.3,10,33.4,0.714,1.63,0,0,0,0.5,21.1,89.4,21.1,-0.68,-0.362,-0.4,3,26,896,0.5,0,0,0
98.4,10,33.4,0.76,1.8,0,0,0,0.5,21.0,89.3,21.1,-0.721,-0.397,-0.4,3,26,896,0.5,0,0,0
98.4,10,33.4,0.8,1.9,0,0,0,0.5,21.0,89.2,21.1,-0.802,-0.408,-0.4,3,26,896,0.5,0,0,0
98.5,10,33.4,0.843,1.97,0,0,0,0.5,21.0,89.1,21.1,-0.892,-0.406,-0.4,3,26,896,0.5,0,0,0
98.5,10,33.4,0.892,2.05,0,0,0,0.5,21.0,89.1,21.1,-0.976,-0.409,-0.4,3,26,896,0.5,0,0,0
98.6,10,33.4,0.939,2.17,0,0,0,0.5,21.0,89.0,21.1,-1.05,-0.423,-0.4,3,26,896,0.5,0,0,0
98.6,10,33.5,0.978,2.3,0,0,0,0.5,21.0,88.9,21.1,-1.11,-0.45,-0.4,3,26,896,0.5,0,0,0
98.7,10,33.5,1.01,2.4,0,0,0,0.5,20.9,88.9,21.1,-1.16,-0.476,-0.4,3,26,896,0.5,0,0,0
98.7,10,33.5,1.02,2.46,0,0,0,0.5,20.9,88.9,21.1,-1.21,-0.494,-0.4,3,26,896,0.5,0,0,0
98.8,10,33.5,1.03,2.47,0,0,0,0.5,20.9,88.9,21.1,-1.26,-0.501,-0.4,3,26,896,0.5,0,0,0
98.8,10,33.6,1.03,2.39,0,0,0,0.5,20.9,88.9,21.1,-1.32,-0.483,-0.4,3,26,896,0.5,0,0,0
98.9,10,33.6,1.02,2.23,0,0,0,0.5,20.9,89.0,21.1,-1.39,-0.438,-0.4,3,26,896,0.5,0,0,0
98.9,10,33.6,1.01,2.08,0,0,0,0.5,20.9,89.0,21.1,-1.44,-0.392,-0.4,3,26,896,0.5,0,0,0
