Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
88.8,10,30.6,0.819,2.89,0,0,0,0.5,20.7,91.1,21.1,-0.846,-1.42,-0.4,3.8,28,896,0.5,0,0,0
88.8,10,30.5,0.733,2.99,0,0,0,0.5,20.6,91.2,21.1,-0.857,-1.51,-0.4,3.8,28,896,0.5,0,0,0
88.9,10,30.4,0.643,3.05,0,0,0,0.5,20.6,91.4,21.1,-0.907,-1.59,-0.4,3.8,28,896,0.5,0,0,0
88.9,10,30.4,0.549,2.77,0,0,0,0.5,20.6,91.5,21.1,-0.992,-1.54,-0.4,3.8,28,896,0.5,0,0,0
89.0,10,30.4,0.484,2.54,0,0,0,0.5,20.6,91.6,21.1,-1.05,-1.5,-0.4,3.8,28,896,0.5,0,0,0
89.0,10,30.4,0.438,2.35,0,0,0,0.5,20.6,91.7,21.1,-1.09,-1.45,-0.4,3.8,28,896,0.5,0,0,0
89.1,10,30.5,0.404,2.09,0,0,0,0.5,20.7,91.7,21.1,-1.12,-1.37,-0.4,3.8,28,896,0.5,0,0,0
89.1,10,30.5,0.387,1.88,0,0,0,0.5,20.6,91.7,21.1,-1.14,-1.29,-0.4,3.8,28,896,0.5,0,0,0
89.2,10,30.5,0.384,1.86,0,0,0,0.5,20.6,91.7,21.1,-1.15,-1.27,-0.4,3.8,28,896,0.5,0,0,0
89.2,10,30.5,0.386,2.0,0,0,0,0.5,20.6,91.6,21.1,-1.18,-1.31,-0.4,3.8,28,896,0.5,0,0,0
89.3,10,30.5,0.382,2.24,0,0,0,0.5,20.7,91.6,21.1,-1.23,-1.39,-0.4,3.8,28,896,0.5,0,0,0
89.3,10,30.5,0.367,2.62,0,0,0,0.5,20.7,91.6,21.1,-1.3,-1.53,-0.4,3.8,28,896,0.5,0,0,0
89.4,10,30.4,0.338,2.99,0,0,0,0.5,20.7,91.6,21.1,-1.4,-1.67,-0.4,3.8,28,896,0.5,0,0,0
89.4,10,30.4,0.292,3.33,0,0,0,0.5,20.6,91.7,21.1,-1.55,-1.81,-0.4,3.8,28,896,0.5,0,0,0
89.5,10,30.2,0.233,3.57,0,0,0,0.5,20.6,91.8,21.1,-1.75,-1.93,-0.4,3.8,28,896,0.5,0,0,0
89.5,10,30.1,0.168,3.73,0,0,0,0.5,20.7,91.9,21.1,-1.97,-2.02,-0.4,3.8,28,896,0.5,0,0,0
89.6,10,30.1,0.101,3.77,0,0,0,0.5,20.7,92.0,21.1,-2.19,-2.07,-0.4,3.8,28,896,0.5,0,0,0
89.6,10,30.0,0.0377,3.73,0,0,0,0.5,20.7,92.1,21.1,-2.39,-2.09,-0.4,3.8,28,896,0.5,0,0,0
89.7,10,29.9,-0.0157,3.63,0,0,0,0.5,20.7,92.1,21.1,-2.54,-2.08,-0.4,3.8,28,896,0.5,0,0,0
89.7,10,29.9,-0.0558,3.49,0,0,0,0.5,20.7,92.2,21.1,-2.65,-2.04,-0.4,3.8,28,896,0.5,0,0,0
89.8,10,29.8,-0.0805,3.34,0,0,0,0.5,20.7,92.2,21.1,-2.7,-1.99,-0.4,3.8,28,896,0.5,0,0,0
89.8,10,29.8,-0.0889,3.21,0,0,0,0.5,20.7,92.1,21.1,-2.7,-1.93,-0.4,3.8,28,896,0.5,0,0,0
89.9,10,29.8,-0.0851,3.09,0,0,0,0.5,20.7,92.1,21.1,-2.65,-1.87,-0.4,3.8,28,896,0.5,0,0,0
89.9,10,29.8,-0.0712,2.99,0,0,0,0.5,20.7,92.0,21.1,-2.57,-1.8,-0.4,3.8,28,896,0.5,0,0,0
90.0,10,29.8,-0.0506,2.93,0,0,0,0.5,20.7,91.9,21.1,-2.46,-1.75,-0.4,3.8,28,896,0.5,0,0,0
90.0,10,29.9,-0.0291,2.9,0,0,0,0.5,20.7,91.9,21.1,-2.33,-1.71,-0.4,3.8,28,896,0.5,0,0,0
90.1,10,30.0,-0.0108,2.88,0,0,0,0.5,20.6,91.8,21.1,-2.19,-1.68,-0.4,3.8,28,896,0.5,0,0,0
90.1,10,30.1,0.00345,2.88,0,0,0,0.5,20.6,91.7,21.1,-2.05,-1.65,-0.4,3.8,28,896,0.5,0,0,0
90.2,10,30.2,0.0128,2.87,0,0,0,0.5,20.6,91.7,21.1,-1.9,-1.63,-0.4,3.8,28,896,0.5,0,0,0
90.2,10,30.2,0.0161,2.86,0,0,0,0.5,20.6,91.6,21.1,-1.74,-1.61,-0.4,3.8,28,896,0.5,0,0,0
90.3,10,30.4,0.0126,2.89,0,0,0,0.5,20.6,91.6,21.1,-1.6,-1.61,-0.4,3.8,28,896,0.5,0,0,0
90.3,10,30.5,-0.00184,2.9,0,0,0,0.5,20.6,91.6,21.1,-1.48,-1.62,-0.4,3.8,28,896,0.5,0,0,0
90.4,10,30.6,-0.03,2.89,0,0,0,0.5,20.6,91.6,21.1,-1.4,-1.62,-0.4,3.8,28,896,0.5,0,0,0
90.4,10,30.6,-0.0709,2.9,0,0,0,0.5,20.5,91.7,21.1,-1.36,-1.64,-0.4,3.8,28,896,0.5,0,0,0
90.5,10,30.7,-0.122,2.91,0,0,0,0.5,20.5,91.7,21.1,-1.35,-1.67,-0.4,3.8,28,896,0.5,0,0,0
90.5,10,30.7,-0.178,2.93,0,0,0,0.5,20.5,91.8,21.1,-1.39,-1.7,-0.4,3.8,28,896,0.5,0,0,0
90.6,10,30.8,-0.236,2.91,0,0,0,0.5,20.5,91.9,21.1,-1.47,-1.73,-0.4,3.8,28,896,0.5,0,0,0
90.6,10,30.8,-0.292,2.83,0,0,0,0.5,20.6,92.0,21.1,-1.57,-1.72,-0.4,3.8,28,896,0.5,0,0,0
90.7,10,31.0,-0.342,2.67,0,0,0,0.5,20.6,92.0,21.1,-1.7,-1.69,-0.4,3.8,28,896,0.5,0,0,0
90.7,10,31.0,-0.382,2.44,0,0,0,0.5,20.6,92.1,21.1,-1.84,-1.62,-0.4,3.8,28,896,0.5,0,0,0
90.8,10,31.0,-0.402,2.18,0,0,0,0.5,20.7,92.1,21.1,-1.94,-1.53,-0.4,3.8,28,896,0.5,0,0,0
90.8,10,31.1,-0.396,1.96,0,0,0,0.5,20.7,92.0,21.1,-1.99,-1.43,-0.4,3.8,28,896,0.5,0,0,0
90.9,10,31.1,-0.366,2.0,0,0,0,0.5,20.7,91.9,21.1,-1.97,-1.41,-0.4,3.8,28,896,0.5,0,0,0
90.9,10,31.1,-0.342,2.12,0,0,0,0.5,20.7,91.8,21.1,-1.98,-1.43,-0.4,3.8,28,896,0.5,0,0,0
91.0,10,31.1,-0.327,2.21,0,0,0,0.5,20.7,91.8,21.1,-1.99,-1.44,-0.4,3.8,28,896,0.5,0,0,0
91.0,10,31.1,-0.318,2.27,0,0,0,0.5,20.8,91.7,21.1,-2.0,-1.44,-0.4,3.8,28,896,0.5,0,0,0
91.1,10,31.0,-0.317,2.33,0,0,0,0.5,20.8,91.7,21.1,-2.0,-1.45,-0.4,3.8,28,896,0.5,0,0,0
91.1,10,31.0,-0.32,2.4,0,0,0,0.5,20.8,91.6,21.1,-2.0,-1.47,-0.4,3.8,28,896,0.5,0,0,0
91.2,10,31.0,-0.331,2.45,0,0,0,0.5,20.8,91.6,21.1,-2.01,-1.48,-0.4,3.8,28,896,0.5,0,0,0
91.2,10,30.8,-0.346,2.49,0,0,0,0.5,20.8,91.6,21.1,-2.03,-1.5,-0.4,3.8,28,896,0.5,0,0,0
91.3,10,30.8,-0.365,2.49,0,0,0,0.5,20.8,91.6,21.1,-2.06,-1.5,-0.4,3.8,28,896,0.5,0,0,0
91.3,10,30.7,-0.386,2.46,0,0,0,0.5,20.9,91.7,21.1,-2.11,-1.5,-0.4,3.8,28,896,0.5,0,0,0
91.4,10,30.7,-0.408,2.43,0,0,0,0.5,20.9,91.7,21.1,-2.17,-1.49,-0.4,3.8,28,896,0.5,0,0,0
91.4,10,30.6,-0.428,2.36,0,0,0,0.5,20.9,91.7,21.1,-2.24,-1.47,-0.4,3.8,28,896,0.5,0,0,0
91.5,10,30.6,-0.443,2.26,0,0,0,0.5,20.9,91.7,21.1,-2.31,-1.43,-0.4,3.8,28,896,0.5,0,0,0
91.5,10,30.6,-0.45,2.15,0,0,0,0.5,20.9,91.6,21.1,-2.35,-1.38,-0.4,3.8,28,896,0.5,0,0,0
91.6,10,30.6,-0.449,2.08,0,0,0,0.5,20.9,91.6,21.1,-2.37,-1.34,-0.4,3.8,28,896,0.5,0,0,0
91.6,10,30.6,-0.441,2.03,0,0,0,0.5,20.9,91.6,21.1,-2.35,-1.3,-0.4,3.8,28,896,0.5,0,0,0
91.7,10,30.6,-0.426,2.0,0,0,0,0.5,20.8,91.5,21.1,-2.29,-1.27,-0.4,3.8,28,896,0.5,0,0,0
91.7,10,30.7,-0.406,2.0,0,0,0,0.5,20.8,91.4,21.1,-2.2,-1.24,-0.4,3.8,28,896,0.5,0,0,0
91.8,10,30.7,-0.382,2.0,0,0,0,0.5,20.8,91.3,21.1,-2.1,-1.21,-0.4,3.8,28,896,0.5,0,0,0
91.8,10,30.8,-0.363,2.02,0,0,0,0.5,20.8,91.3,21.1,-1.98,-1.2,-0.4,3.8,28,896,0.5,0,0,0
91.9,10,31.0,-0.353,2.05,0,0,0,0.5,20.7,91.2,21.1,-1.86,-1.19,-0.4,3.8,28,896,0.5,0,0,0
91.9,10,31.0,-0.351,2.09,0,0,0,0.5,20.8,91.2,21.1,-1.74,-1.2,-0.4,3.8,28,896,0.5,0,0,0
92.0,10,31.2,-0.355,2.2,0,0,0,0.5,20.8,91.2,21.1,-1.65,-1.23,-0.4,3.8,28,896,0.5,0,0,0
92.0,10,31.3,-0.365,2.31,0,0,0,0.5,20.8,91.2,21.1,-1.57,-1.27,-0.4,3.8,28,896,0.5,0,0,0
92.1,10,31.3,-0.378,2.35,0,0,0,0.5,20.8,91.2,21.1,-1.5,-1.29,-0.4,3.8,28,896,0.5,0,0,0
92.1,10,31.3,-0.392,2.34,0,0,0,0.5,20.8,91.2,21.1,-1.43,-1.28,-0.4,3.8,28,896,0.5,0,0,0
92.2,10,31.3,-0.407,2.17,0,0,0,0.5,20.8,91.2,21.1,-1.38,-1.22,-0.4,3.8,28,896,0.5,0,0,0
92.2,10,31.3,-0.409,1.92,0,0,0,0.5,20.7,91.2,21.1,-1.28,-1.12,-0.4,3.8,28,896,0.5,0,0,0
92.3,10,31.3,-0.391,1.75,0,0,0,0.5,20.7,91.1,21.1,-1.11,-1.03,-0.4,3.8,28,896,0.5,0,0,0
92.3,10,31.3,-0.362,1.67,0,0,0,0.5,20.6,91.0,21.1,-0.894,-0.972,-0.4,3.8,28,896,0.5,0,0,0
92.4,10,31.3,-0.326,1.76,0,0,0,0.5,20.6,90.9,21.1,-0.665,-0.968,-0.4,3.8,28,896,0.5,0,0,0
92.4,10,31.3,-0.294,1.97,0,0,0,0.5,20.5,90.9,21.1,-0.466,-1.01,-0.4,3.8,28,896,0.5,0,0,0
92.5,10,31.3,-0.272,2.25,0,0,0,0.5,20.5,90.8,21.1,-0.322,-1.09,-0.4,3.8,28,896,0.5,0,0,0
92.5,10,31.3,-0.266,2.45,0,0,0,0.5,20.5,90.8,21.1,-0.241,-1.15,-0.4,3.8,28,896,0.5,0,0,0
92.6,10,31.3,-0.272,2.57,0,0,0,0.5,20.5,90.8,21.1,-0.204,-1.19,-0.4,3.8,28,896,0.5,0,0,0
92.6,10,31.4,-0.288,2.62,0,0,0,0.5,20.5,90.8,21.1,-0.201,-1.22,-0.4,3.8,28,896,0.5,0,0,0
92.7,10,31.4,-0.309,2.62,0,0,0,0.5,20.5,90.8,21.1,-0.212,-1.23,-0.4,3.8,28,896,0.5,0,0,0
92.7,10,31.3,-0.33,2.58,0,0,0,0.5,20.5,90.8,21.1,-0.207,-1.22,-0.4,3.8,28,896,0.5,0,0,0
92.8,10,31.3,-0.344,2.58,0,0,0,0.5,20.5,90.9,21.1,-0.173,-1.23,-0.4,3.8,28,896,0.5,0,0,0
92.8,10,31.2,-0.352,2.69,0,0,0,0.5,20.5,90.9,21.1,-0.124,-1.27,-0.4,3.8,28,896,0.5,0,0,0
92.9,10,31.2,-0.362,2.81,0,0,0,0.5,20.5,90.9,21.1,-0.0823,-1.31,-0.4,3.8,28,896,0.5,0,0,0
92.9,10,31.1,-0.376,2.89,0,0,0,0.5,20.5,90.9,21.1,-0.0646,-1.34,-0.4,3.8,28,896,0.5,0,0,0
93.0,10,31.1,-0.398,2.94,0,0,0,0.5,20.5,90.9,21.1,-0.0825,-1.37,-0.4,3.8,28,896,0.5,0,0,0
93.0,10,31.0,-0.424,2.92,0,0,0,0.5,20.5,90.9,21.1,-0.143,-1.38,-0.4,3.8,28,896,0.5,0,0,0
93.1,10,31.0,-0.453,2.85,0,0,0,0.5,20.5,91.0,21.1,-0.247,-1.37,-0.4,3.8,28,896,0.5,0,0,0
93.1,10,30.8,-0.482,2.75,0,0,0,0.5,20.5,91.0,21.1,-0.393,-1.35,-0.4,3.8,28,896,0.5,0,0,0
93.2,10,30.8,-0.509,2.65,0,0,0,0.5,20.5,91.0,21.1,-0.577,-1.33,-0.4,3.8,28,896,0.5,0,0,0
93.2,10,30.8,-0.531,2.53,0,0,0,0.5,20.6,91.1,21.1,-0.786,-1.29,-0.4,3.8,28,896,0.5,0,0,0
93.3,10,30.7,-0.542,2.36,0,0,0,0.5,20.6,91.1,21.1,-0.996,-1.23,-0.4,3.8,28,896,0.5,0,0,0
93.3,10,30.7,-0.537,2.08,0,0,0,0.5,20.7,91.0,21.1,-1.18,-1.12,-0.4,3.8,28,896,0.5,0,0,0
93.4,10,30.7,-0.505,1.77,0,0,0,0.5,20.7,90.9,21.1,-1.29,-0.977,-0.4,3.8,28,896,0.5,0,0,0
93.4,10,30.6,-0.441,1.66,0,0,0,0.5,20.7,90.8,21.1,-1.31,-0.888,-0.4,3.8,28,896,0.5,0,0,0
93.5,10,30.5,-0.373,1.65,0,0,0,0.5,20.7,90.6,21.1,-1.34,-0.828,-0.4,3.8,28,896,0.5,0,0,0
93.5,10,30.5,-0.305,1.61,0,0,0,0.5,20.7,90.5,21.1,-1.34,-0.759,-0.4,3.8,28,896,0.5,0,0,0
93.6,10,30.6,-0.236,1.58,0,0,0,0.5,20.8,90.3,21.1,-1.32,-0.696,-0.4,3.8,28,896,0.5,0,0,0
93.6,10,30.6,-0.17,1.6,0,0,0,0.5,20.8,90.2,21.1,-1.26,-0.654,-0.4,3.8,28,896,0.5,0,0,0
93.7,10,30.6,-0.111,1.65,0,0,0,0.5,20.8,90.1,21.1,-1.19,-0.629,-0.4,3.8,28,896,0.5,0,0,0
93.7,10,30.7,-0.0605,1.71,0,0,0,0.5,20.8,90.0,21.1,-1.11,-0.613,-0.4,3.8,28,896,0.5,0,0,0
93.8,10,30.7,-0.0198,1.76,0,0,0,0.5,20.8,89.9,21.1,-1.01,-0.603,-0.4,3.8,28,896,0.5,0,0,0
93.8,10,30.7,0.0104,1.75,0,0,0,0.5,20.8,89.8,21.1,-0.922,-0.58,-0.4,3.8,28,896,0.5,0,0,0
93.9,10,30.7,0.0303,1.68,0,0,0,0.5,20.8,89.8,21.1,-0.837,-0.54,-0.4,3.8,28,896,0.5,0,0,0
93.9,10,30.8,0.0429,1.57,0,0,0,0.5,20.8,89.8,21.1,-0.762,-0.495,-0.4,3.8,28,896,0.5,0,0,0
94.0,10,30.8,0.0486,1.28,0,0,0,0.5,20.8,89.8,21.1,-0.699,-0.386,-0.4,3.8,28,896,0.5,0,0,0
94.0,10,30.8,0.0685,1.03,0,0,0,0.5,20.8,89.7,21.1,-0.608,-0.279,-0.4,3.8,28,896,0.5,0,0,0
94.1,10,31.0,0.106,0.933,0,0,0,0.5,20.8,89.7,21.1,-0.483,-0.219,-0.4,3.8,28,896,0.5,0,0,0
94.1,10,31.0,0.15,0.991,0,0,0,0.5,20.8,89.6,21.1,-0.361,-0.211,-0.4,3.8,28,896,0.5,0,0,0
94.2,10,31.1,0.189,1.13,0,0,0,0.5,20.8,89.5,21.1,-0.278,-0.239,-0.4,3.8,28,896,0.5,0,0,0
94.2,10,31.2,0.22,1.27,0,0,0,0.5,20.8,89.5,21.1,-0.248,-0.271,-0.4,3.8,28,896,0.5,0,0,0
94.3,10,31.3,0.245,1.34,0,0,0,0.5,20.8,89.4,21.1,-0.243,-0.281,-0.4,3.8,28,896,0.5,0,0,0
94.3,10,31.4,0.271,1.36,0,0,0,0.5,20.8,89.4,21.1,-0.236,-0.276,-0.4,3.8,28,896,0.5,0,0,0
94.4,10,31.4,0.296,1.39,0,0,0,0.5,20.9,89.4,21.1,-0.228,-0.271,-0.4,3.8,28,896,0.5,0,0,0
94.4,10,31.6,0.315,1.37,0,0,0,0.5,20.9,89.3,21.1,-0.22,-0.256,-0.4,3.8,28,896,0.5,0,0,0
94.5,10,31.6,0.33,1.38,0,0,0,0.5,20.9,89.3,21.1,-0.198,-0.254,-0.4,3.8,28,896,0.5,0,0,0
94.5,10,31.6,0.341,1.49,0,0,0,0.5,20.9,89.3,21.1,-0.175,-0.293,-0.4,3.8,28,896,0.5,0,0,0
94.6,10,31.6,0.334,1.56,0,0,0,0.5,20.9,89.3,21.1,-0.182,-0.329,-0.4,3.8,28,896,0.5,0,0,0
94.6,10,31.6,0.317,1.51,0,0,0,0.5,20.9,89.4,21.1,-0.202,-0.326,-0.4,3.8,28,896,0.5,0,0,0
94.7,10,31.6,0.306,1.41,0,0,0,0.5,20.9,89.4,21.1,-0.191,-0.303,-0.4,3.8,28,896,0.5,0,0,0
94.7,10,31.6,0.304,1.29,0,0,0,0.5,21.0,89.4,21.1,-0.156,-0.263,-0.4,3.8,28,896,0.5,0,0,0
94.8,10,31.4,0.309,1.13,0,0,0,0.5,21.0,89.4,21.1,-0.103,-0.206,-0.4,3.8,28,896,0.5,0,0,0
94.8,10,31.4,0.322,0.967,0,0,0,0.5,21.0,89.4,21.1,-0.0302,-0.14,-0.4,3.8,28,896,0.5,0,0,0
94.9,10,31.4,0.341,0.744,0,0,0,0.5,21.0,89.4,21.1,0.0545,-0.0471,-0.4,3.8,28,896,0.5,0,0,0
94.9,10,31.4,0.377,0.559,0,0,0,0.5,20.9,89.3,21.1,0.179,0.0426,-0.4,3.8,28,896,0.5,0,0,0
95.0,10,31.3,0.427,0.516,0,0,0,0.5,20.9,89.2,21.1,0.337,0.0907,-0.4,3.8,28,896,0.5,0,0,0
95.0,10,31.3,0.486,0.615,0,0,0,0.5,20.8,89.1,21.1,0.511,0.0917,-0.4,3.8,28,896,0.5,0,0,0
95.1,10,31.3,0.546,0.818,0,0,0,0.5,20.8,89.0,21.1,0.687,0.054,-0.4,3.8,28,896,0.5,0,0,0
95.1,10,31.4,0.596,1.11,0,0,0,0.5,20.8,89.0,21.1,0.842,-0.0254,-0.4,3.8,28,896,0.5,0,0,0
95.2,10,31.4,0.623,1.39,0,0,0,0.5,20.8,88.9,21.1,0.936,-0.113,-0.4,3.8,28,896,0.5,0,0,0
95.2,10,31.6,0.628,1.54,0,0,0,0.5,20.8,88.9,21.1,0.975,-0.176,-0.4,3.8,28,896,0.5,0,0,0
95.3,10,31.6,0.618,1.57,0,0,0,0.5,20.8,89.0,21.1,0.977,-0.202,-0.4,3.8,28,896,0.5,0,0,0
95.3,10,31.6,0.603,1.57,0,0,0,0.5,20.8,89.0,21.1,0.956,-0.221,-0.4,3.8,28,896,0.5,0,0,0
95.4,10,31.6,0.579,1.49,0,0,0,0.5,20.8,89.1,21.1,0.903,-0.215,-0.4,3.8,28,896,0.5,0,0,0
95.4,10,31.4,0.552,1.33,0,0,0,0.5,20.7,89.2,21.1,0.827,-0.184,-0.4,3.8,28,896,0.5,0,0,0
95.5,10,31.4,0.529,1.16,0,0,0,0.5,20.7,89.2,21.1,0.746,-0.143,-0.4,3.8,28,896,0.5,0,0,0
95.5,10,31.3,0.517,1.01,0,0,0,0.5,20.7,89.3,21.1,0.67,-0.104,-0.4,3.8,28,896,0.5,0,0,0
95.6,10,31.2,0.523,0.959,0,0,0,0.5,20.6,89.3,21.1,0.614,-0.0834,-0.4,3.8,28,896,0.5,0,0,0
95.6,10,31.1,0.551,1.04,0,0,0,0.5,20.6,89.2,21.1,0.582,-0.0985,-0.4,3.8,28,896,0.5,0,0,0
95.7,10,31.1,0.59,1.21,0,0,0,0.5,20.6,89.2,21.1,0.574,-0.136,-0.4,3.8,28,896,0.5,0,0,0
95.7,10,31.2,0.629,1.43,0,0,0,0.5,20.6,89.1,21.1,0.576,-0.195,-0.4,3.8,28,896,0.5,0,0,0
95.8,10,31.3,0.655,1.65,0,0,0,0.5,20.6,89.1,21.1,0.556,-0.26,-0.4,3.8,28,896,0.5,0,0,0
95.8,10,31.3,0.665,1.77,0,0,0,0.5,20.5,89.1,21.1,0.494,-0.304,-0.4,3.8,28,896,0.5,0,0,0
95.9,10,31.4,0.668,1.83,0,0,0,0.5,20.5,89.1,21.1,0.407,-0.331,-0.4,3.8,28,896,0.5,0,0,0
95.9,10,31.4,0.667,1.86,0,0,0,0.5,20.5,89.1,21.1,0.301,-0.347,-0.4,3.8,28,896,0.5,0,0,0
96.0,10,31.4,0.666,1.86,0,0,0,0.5,20.5,89.1,21.1,0.186,-0.356,-0.4,3.8,28,896,0.5,0,0,0
96.0,10,31.4,0.667,1.86,0,0,0,0.5,20.5,89.1,21.1,0.0722,-0.36,-0.4,3.8,28,896,0.5,0,0,0
96.1,10,31.3,0.673,1.87,0,0,0,0.5,20.5,89.2,21.1,-0.0365,-0.364,-0.4,3.8,28,896,0.5,0,0,0
96.1,10,31.3,0.682,1.83,0,0,0,0.5,20.5,89.1,21.1,-0.138,-0.351,-0.4,3.8,28,896,0.5,0,0,0
96.2,10,31.2,0.699,1.8,0,0,0,0.5,20.5,89.1,21.1,-0.221,-0.334,-0.4,3.8,28,896,0.5,0,0,0
96.2,10,31.2,0.722,1.81,0,0,0,0.5,20.5,89.1,21.1,-0.298,-0.326,-0.4,3.8,28,896,0.5,0,0,0
96.3,10,31.1,0.742,1.82,0,0,0,0.5,20.5,89.1,21.1,-0.392,-0.321,-0.4,3.8,28,896,0.5,0,0,0
96.3,10,31.1,0.755,1.75,0,0,0,0.5,20.5,89.1,21.1,-0.504,-0.295,-0.4,3.8,28,896,0.5,0,0,0
96.4,10,31.1,0.769,1.68,0,0,0,0.5,20.5,89.1,21.1,-0.609,-0.267,-0.4,3.8,28,896,0.5,0,0,0
96.4,10,31.1,0.787,1.67,0,0,0,0.5,20.6,89.0,21.1,-0.7,-0.255,-0.4,3.8,28,896,0.5,0,0,0
96.5,10,31.2,0.804,1.61,0,0,0,0.5,20.6,89.0,21.1,-0.783,-0.231,-0.4,3.8,28,896,0.5,0,0,0
96.5,10,31.2,0.821,1.47,0,0,0,0.5,20.6,89.0,21.1,-0.839,-0.173,-0.4,3.8,28,896,0.5,0,0,0
96.6,10,31.2,0.848,1.33,0,0,0,0.5,20.7,89.0,21.1,-0.837,-0.11,-0.4,3.8,28,896,0.5,0,0,0
96.6,10,31.2,0.884,1.29,0,0,0,0.5,20.7,88.9,21.1,-0.784,-0.0771,-0.4,3.8,28,896,0.5,0,0,0
96.7,10,31.2,0.916,1.35,0,0,0,0.5,20.7,88.9,21.1,-0.73,-0.0832,-0.4,3.8,28,896,0.5,0,0,0
96.7,10,31.2,0.931,1.37,0,0,0,0.5,20.7,88.9,21.1,-0.711,-0.0889,-0.4,3.8,28,896,0.5,0,0,0
96.8,10,31.2,0.94,1.42,0,0,0,0.5,20.7,88.9,21.1,-0.672,-0.11,-0.4,3.8,28,896,0.5,0,0,0
96.8,10,31.3,0.934,1.48,0,0,0,0.5,20.7,88.9,21.1,-0.657,-0.144,-0.4,3.8,28,896,0.5,0,0,0
96.9,10,31.3,0.918,1.59,0,0,0,0.5,20.7,89.0,21.1,-0.663,-0.203,-0.4,3.8,28,896,0.5,0,0,0
96.9,10,31.3,0.898,1.74,0,0,0,0.5,20.7,89.0,21.1,-0.678,-0.28,-0.4,3.8,28,896,0.5,0,0,0
97.0,10,31.2,0.874,1.88,0,0,0,0.5,20.7,89.1,21.1,-0.702,-0.355,-0.4,3.8,28,896,0.5,0,0,0
97.0,10,31.2,0.846,1.99,0,0,0,0.5,20.7,89.2,21.1,-0.75,-0.422,-0.4,3.8,28,896,0.5,0,0,0
97.1,10,31.2,0.811,1.98,0,0,0,0.5,20.7,89.3,21.1,-0.841,-0.451,-0.4,3.8,28,896,0.5,0,0,0
97.1,10,31.2,0.77,1.77,0,0,0,0.5,20.7,89.4,21.1,-0.969,-0.41,-0.4,3.8,28,896,0.5,0,0,0
97.2,10,31.2,0.745,1.48,0,0,0,0.5,20.7,89.4,21.1,-1.07,-0.326,-0.4,3.8,28,896,0.5,0,0,0
97.2,10,31.2,0.747,1.29,0,0,0,0.5,20.7,89.4,21.1,-1.1,-0.258,-0.4,3.8,28,896,0.5,0,0,0
97.3,10,31.2,0.771,1.32,0,0,0,0.5,20.7,89.4,21.1,-1.07,-0.255,-0.4,3.8,28,896,0.5,0,0,0
97.3,10,31.2,0.791,1.49,0,0,0,0.5,20.7,89.4,21.1,-1.05,-0.307,-0.4,3.8,28,896,0.5,0,0,0
97.4,10,31.3,0.793,1.59,0,0,0,0.5,20.7,89.4,21.1,-1.08,-0.347,-0.4,3.8,28,896,0.5,0,0,0
97.4,10,31.4,0.785,1.51,0,0,0,0.5,20.7,89.4,21.1,-1.13,-0.329,-0.4,3.8,28,896,0.5,0,0,0
97.5,10,31.4,0.789,1.35,0,0,0,0.5,20.8,89.4,21.1,-1.13,-0.273,-0.4,3.8,28,896,0.5,0,0,0
97.5,10,31.4,0.809,1.21,0,0,0,0.5,20.7,89.4,21.1,-1.08,-0.209,-0.4,3.8,28,896,0.5,0,0,0
97.6,10,31.3,0.84,1.06,0,0,0,0.5,20.7,89.3,21.1,-0.985,-0.136,-0.4,3.8,28,896,0.5,0,0,0
97.6,10,31.3,0.879,0.969,0,0,0,0.5,20.7,89.3,21.1,-0.857,-0.0797,-0.4,3.8,28,896,0.5,0,0,0
97.7,10,31.3,0.921,0.953,0,0,0,0.5,20.7,89.2,21.1,-0.709,-0.0492,-0.4,3.8,28,896,0.5,0,0,0
97.7,10,31.3,0.963,0.997,0,0,0,0.5,20.7,89.1,21.1,-0.549,-0.0404,-0.4,3.8,28,896,0.5,0,0,0
97.8,10,31.4,1.01,1.1,0,0,0,0.5,20.6,89.0,21.1,-0.371,-0.0543,-0.4,3.8,28,896,0.5,0,0,0
97.8,10,31.4,1.05,1.23,0,0,0,0.5,20.6,89.0,21.1,-0.193,-0.0795,-0.4,3.8,28,896,0.5,0,0,0
97.9,10,31.6,1.08,1.33,0,0,0,0.5,20.6,88.9,21.1,-0.03,-0.0978,-0.4,3.8,28,896,0.5,0,0,0
97.9,10,31.6,1.11,1.37,0,0,0,0.5,20.6,88.9,21.1,0.121,-0.101,-0.4,3.8,28,896,0.5,0,0,0
98.0,10,31.7,1.13,1.45,0,0,0,0.5,20.6,88.9,21.1,0.258,-0.121,-0.4,3.8,28,896,0.5,0,0,0
98.0,10,31.7,1.14,1.44,0,0,0,0.5,20.6,88.9,21.1,0.357,-0.119,-0.4,3.8,28,896,0.5,0,0,0
98.1,10,31.8,1.15,1.34,0,0,0,0.5,20.6,88.9,21.1,0.424,-0.0835,-0.4,3.8,28,896,0.5,0,0,0
