Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
93.5,10,32.4,1.1,1.75,0,0,0,0.5,20.6,88.4,21.1,-2.25,-0.0381,-0.4,3,24,809,0.5,0,0,0
93.6,10,32.4,1.16,1.8,0,0,0,0.5,20.6,88.3,21.1,-2.08,-0.0252,-0.4,3,24,809,0.5,0,0,0
93.6,10,32.4,1.21,1.88,0,0,0,0.5,20.6,88.2,21.1,-1.91,-0.0315,-0.4,3,24,809,0.5,0,0,0
93.7,10,32.4,1.24,1.9,0,0,0,0.5,20.6,88.2,21.1,-1.75,-0.0286,-0.4,3,24,809,0.5,0,0,0
93.7,10,32.5,1.26,1.81,0,0,0,0.5,20.7,88.2,21.1,-1.61,0.00686,-0.4,3,24,809,0.5,0,0,0
93.8,10,32.5,1.28,1.69,0,0,0,0.5,20.7,88.2,21.1,-1.48,0.0525,-0.4,3,24,809,0.5,0,0,0
93.8,10,32.5,1.3,1.56,0,0,0,0.5,20.7,88.2,21.1,-1.37,0.0968,-0.4,3,24,809,0.5,0,0,0
93.9,10,32.5,1.31,1.37,0,0,0,0.5,20.7,88.2,21.1,-1.28,0.159,-0.4,3,24,809,0.5,0,0,0
93.9,10,32.5,1.31,1.19,0,0,0,0.5,20.7,88.2,21.1,-1.22,0.211,-0.4,3,24,809,0.5,0,0,0
94.0,10,32.4,1.32,1.1,0,0,0,0.5,20.7,88.2,21.1,-1.17,0.237,-0.4,3,24,809,0.5,0,0,0
94.0,10,32.4,1.34,1.11,0,0,0,0.5,20.7,88.2,21.1,-1.13,0.233,-0.4,3,24,809,0.5,0,0,0
94.1,10,32.5,1.36,1.19,0,0,0,0.5,20.7,88.2,21.1,-1.08,0.208,-0.4,3,24,809,0.5,0,0,0
94.1,10,32.5,1.38,1.25,0,0,0,0.5,20.7,88.2,21.1,-1.04,0.188,-0.4,3,24,809,0.5,0,0,0
94.2,10,32.5,1.4,1.28,0,0,0,0.5,20.6,88.2,21.1,-0.993,0.185,-0.4,3,24,809,0.5,0,0,0
94.2,10,32.5,1.44,1.35,0,0,0,0.5,20.6,88.2,21.1,-0.909,0.171,-0.4,3,24,809,0.5,0,0,0
94.3,10,32.5,1.48,1.47,0,0,0,0.5,20.6,88.1,21.1,-0.809,0.141,-0.4,3,24,809,0.5,0,0,0
94.3,10,32.5,1.51,1.6,0,0,0,0.5,20.6,88.1,21.1,-0.711,0.104,-0.4,3,24,809,0.5,0,0,0
94.4,10,32.5,1.53,1.72,0,0,0,0.5,20.6,88.1,21.1,-0.627,0.0638,-0.4,3,24,809,0.5,0,0,0
94.4,10,32.4,1.54,1.85,0,0,0,0.5,20.6,88.1,21.1,-0.559,0.00975,-0.4,3,24,809,0.5,0,0,0
94.5,10,32.4,1.54,1.96,0,0,0,0.5,20.6,88.2,21.1,-0.526,-0.0431,-0.4,3,24,809,0.5,0,0,0
94.5,10,32.3,1.53,1.98,0,0,0,0.5,20.5,88.2,21.1,-0.539,-0.0784,-0.4,3,24,809,0.5,0,0,0
94.6,10,32.3,1.5,1.92,0,0,0,0.5,20.5,88.3,21.1,-0.588,-0.0885,-0.4,3,24,809,0.5,0,0,0
94.6,10,32.2,1.48,1.85,0,0,0,0.5,20.5,88.4,21.1,-0.641,-0.0862,-0.4,3,24,809,0.5,0,0,0
94.7,10,32.0,1.48,1.82,0,0,0,0.5,20.5,88.4,21.1,-0.675,-0.0872,-0.4,3,24,809,0.5,0,0,0
94.7,10,31.9,1.49,1.82,0,0,0,0.5,20.6,88.4,21.1,-0.71,-0.0913,-0.4,3,24,809,0.5,0,0,0
94.8,10,31.9,1.5,1.75,0,0,0,0.5,20.6,88.4,21.1,-0.768,-0.07,-0.4,3,24,809,0.5,0,0,0
94.8,10,31.9,1.52,1.6,0,0,0,0.5,20.6,88.4,21.1,-0.842,-0.018,-0.4,3,24,809,0.5,0,0,0
94.9,10,31.9,1.54,1.47,0,0,0,0.5,20.6,88.4,21.1,-0.913,0.0327,-0.4,3,24,809,0.5,0,0,0
94.9,10,31.9,1.56,1.36,0,0,0,0.5,20.6,88.4,21.1,-0.984,0.0797,-0.4,3,24,809,0.5,0,0,0
95.0,10,31.8,1.59,1.3,0,0,0,0.5,20.6,88.4,21.1,-1.03,0.113,-0.4,3,24,809,0.5,0,0,0
95.0,10,31.8,1.64,1.37,0,0,0,0.5,20.6,88.3,21.1,-1.06,0.108,-0.4,3,24,809,0.5,0,0,0
95.1,10,31.8,1.68,1.52,0,0,0,0.5,20.7,88.3,21.1,-1.1,0.0719,-0.4,3,24,809,0.5,0,0,0
95.1,10,31.8,1.71,1.61,0,0,0,0.5,20.7,88.3,21.1,-1.18,0.0483,-0.4,3,24,809,0.5,0,0,0
95.2,10,31.8,1.73,1.6,0,0,0,0.5,20.7,88.3,21.1,-1.3,0.0556,-0.4,3,24,809,0.5,0,0,0
95.2,10,31.8,1.75,1.52,0,0,0,0.5,20.8,88.3,21.1,-1.43,0.0827,-0.4,3,24,809,0.5,0,0,0
95.3,10,31.8,1.77,1.47,0,0,0,0.5,20.8,88.2,21.1,-1.55,0.105,-0.4,3,24,809,0.5,0,0,0
95.3,10,31.8,1.79,1.49,0,0,0,0.5,20.8,88.2,21.1,-1.66,0.103,-0.4,3,24,809,0.5,0,0,0
95.4,10,31.8,1.82,1.52,0,0,0,0.5,20.8,88.2,21.1,-1.76,0.0974,-0.4,3,24,809,0.5,0,0,0
95.4,10,31.7,1.84,1.5,0,0,0,0.5,20.7,88.2,21.1,-1.86,0.111,-0.4,3,24,809,0.5,0,0,0
95.5,10,31.7,1.88,1.48,0,0,0,0.5,20.7,88.2,21.1,-1.91,0.134,-0.4,3,24,809,0.5,0,0,0
95.5,10,31.6,1.93,1.53,0,0,0,0.5,20.7,88.1,21.1,-1.9,0.141,-0.4,3,24,809,0.5,0,0,0
95.6,10,31.6,2.0,1.58,0,0,0,0.5,20.7,88.0,21.1,-1.85,0.156,-0.4,3,24,809,0.5,0,0,0
95.6,10,31.6,2.06,1.64,0,0,0,0.5,20.6,87.9,21.1,-1.77,0.167,-0.4,3,24,809,0.5,0,0,0
95.7,10,31.6,2.12,1.75,0,0,0,0.5,20.6,87.8,21.1,-1.68,0.155,-0.4,3,24,809,0.5,0,0,0
95.7,10,31.7,2.17,1.85,0,0,0,0.5,20.6,87.8,21.1,-1.59,0.136,-0.4,3,24,809,0.5,0,0,0
95.8,10,31.8,2.21,1.85,0,0,0,0.5,20.6,87.8,21.1,-1.52,0.143,-0.4,3,24,809,0.5,0,0,0
95.8,10,31.9,2.23,1.81,0,0,0,0.5,20.6,87.7,21.1,-1.45,0.158,-0.4,3,24,809,0.5,0,0,0
95.9,10,32.0,2.25,1.75,0,0,0,0.5,20.6,87.8,21.1,-1.39,0.177,-0.4,3,24,809,0.5,0,0,0
95.9,10,32.2,2.27,1.75,0,0,0,0.5,20.6,87.8,21.1,-1.32,0.173,-0.4,3,24,809,0.5,0,0,0
96.0,10,32.2,2.28,1.8,0,0,0,0.5,20.6,87.8,21.1,-1.28,0.149,-0.4,3,24,809,0.5,0,0,0
96.0,10,32.3,2.28,1.83,0,0,0,0.5,20.7,87.8,21.1,-1.25,0.125,-0.4,3,24,809,0.5,0,0,0
96.1,10,32.3,2.28,1.78,0,0,0,0.5,20.7,87.9,21.1,-1.23,0.126,-0.4,3,24,809,0.5,0,0,0
96.1,10,32.3,2.28,1.68,0,0,0,0.5,20.7,87.9,21.1,-1.21,0.144,-0.4,3,24,809,0.5,0,0,0
96.2,10,32.3,2.27,1.55,0,0,0,0.5,20.8,88.0,21.1,-1.19,0.173,-0.4,3,24,809,0.5,0,0,0
96.2,10,32.3,2.26,1.38,0,0,0,0.5,20.8,88.0,21.1,-1.19,0.215,-0.4,3,24,809,0.5,0,0,0
96.3,10,32.3,2.25,1.18,0,0,0,0.5,20.8,88.1,21.1,-1.2,0.263,-0.4,3,24,809,0.5,0,0,0
96.3,10,32.3,2.24,1.02,0,0,0,0.5,20.8,88.1,21.1,-1.19,0.302,-0.4,3,24,809,0.5,0,0,0
96.4,10,32.4,2.25,0.924,0,0,0,0.5,20.8,88.2,21.1,-1.15,0.328,-0.4,3,24,809,0.5,0,0,0
96.4,10,32.3,2.26,0.866,0,0,0,0.5,20.8,88.2,21.1,-1.06,0.348,-0.4,3,24,809,0.5,0,0,0
96.5,10,32.3,2.29,0.818,0,0,0,0.5,20.8,88.2,21.1,-0.942,0.372,-0.4,3,24,809,0.5,0,0,0
96.5,10,32.3,2.33,0.797,0,0,0,0.5,20.7,88.1,21.1,-0.786,0.393,-0.4,3,24,809,0.5,0,0,0
96.6,10,32.2,2.38,0.94,0,0,0,0.5,20.6,88.1,21.1,-0.61,0.359,-0.4,3,24,809,0.5,0,0,0
96.6,10,32.2,2.41,1.16,0,0,0,0.5,20.6,88.0,21.1,-0.488,0.286,-0.4,3,24,809,0.5,0,0,0
96.7,10,32.3,2.41,1.34,0,0,0,0.5,20.5,88.1,21.1,-0.451,0.21,-0.4,3,24,809,0.5,0,0,0
96.7,10,32.3,2.4,1.47,0,0,0,0.5,20.5,88.2,21.1,-0.486,0.134,-0.4,3,24,809,0.5,0,0,0
96.8,10,32.4,2.36,1.59,0,0,0,0.5,20.5,88.3,21.1,-0.574,0.054,-0.4,3,24,809,0.5,0,0,0
96.8,10,32.4,2.33,1.66,0,0,0,0.5,20.5,88.4,21.1,-0.692,-0.00851,-0.4,3,24,809,0.5,0,0,0
96.9,10,32.4,2.3,1.71,0,0,0,0.5,20.5,88.5,21.1,-0.816,-0.0583,-0.4,3,24,809,0.5,0,0,0
96.9,10,32.4,2.28,1.76,0,0,0,0.5,20.5,88.5,21.1,-0.928,-0.103,-0.4,3,24,809,0.5,0,0,0
97.0,10,32.4,2.26,1.8,0,0,0,0.5,20.5,88.6,21.1,-1.02,-0.135,-0.4,3,24,809,0.5,0,0,0
97.0,10,32.4,2.26,1.93,0,0,0,0.5,20.5,88.6,21.1,-1.09,-0.198,-0.4,3,24,809,0.5,0,0,0
97.1,10,32.4,2.25,2.18,0,0,0,0.5,20.5,88.7,21.1,-1.17,-0.304,-0.4,3,24,809,0.5,0,0,0
97.1,10,32.3,2.22,2.35,0,0,0,0.5,20.5,88.7,21.1,-1.32,-0.394,-0.4,3,24,809,0.5,0,0,0
97.2,10,32.3,2.2,2.46,0,0,0,0.5,20.5,88.8,21.1,-1.49,-0.461,-0.4,3,24,809,0.5,0,0,0
97.2,10,32.3,2.18,2.57,0,0,0,0.5,20.5,88.9,21.1,-1.64,-0.521,-0.4,3,24,809,0.5,0,0,0
97.3,10,32.2,2.17,2.35,0,0,0,0.5,20.5,88.9,21.1,-1.76,-0.453,-0.4,3,24,809,0.5,0,0,0
97.3,10,32.0,2.19,2.12,0,0,0,0.5,20.5,88.9,21.1,-1.76,-0.359,-0.4,3,24,809,0.5,0,0,0
97.4,10,32.0,2.24,1.93,0,0,0,0.5,20.5,88.8,21.1,-1.68,-0.262,-0.4,3,24,809,0.5,0,0,0
97.4,10,31.9,2.3,1.8,0,0,0,0.5,20.4,88.7,21.1,-1.56,-0.179,-0.4,3,24,809,0.5,0,0,0
97.5,10,31.9,2.37,1.72,0,0,0,0.5,20.4,88.6,21.1,-1.43,-0.11,-0.4,3,24,809,0.5,0,0,0
97.5,10,31.8,2.44,1.75,0,0,0,0.5,20.3,88.5,21.1,-1.28,-0.0805,-0.4,3,24,809,0.5,0,0,0
97.6,10,31.8,2.51,1.91,0,0,0,0.5,20.3,88.4,21.1,-1.16,-0.106,-0.4,3,24,809,0.5,0,0,0
97.6,10,31.8,2.55,2.14,0,0,0,0.5,20.3,88.3,21.1,-1.06,-0.166,-0.4,3,24,809,0.5,0,0,0
97.7,10,31.9,2.58,2.39,0,0,0,0.5,20.2,88.3,21.1,-0.992,-0.249,-0.4,3,24,809,0.5,0,0,0
97.7,10,31.9,2.59,2.64,0,0,0,0.5,20.2,88.3,21.1,-0.946,-0.342,-0.4,3,24,809,0.5,0,0,0
97.8,10,31.9,2.59,2.77,0,0,0,0.5,20.2,88.4,21.1,-0.917,-0.401,-0.4,3,24,809,0.5,0,0,0
97.8,10,31.9,2.58,2.89,0,0,0,0.5,20.2,88.4,21.1,-0.887,-0.461,-0.4,3,24,809,0.5,0,0,0
97.9,10,31.9,2.56,2.97,0,0,0,0.5,20.2,88.5,21.1,-0.88,-0.513,-0.4,3,24,809,0.5,0,0,0
97.9,10,31.9,2.53,2.89,0,0,0,0.5,20.2,88.6,21.1,-0.913,-0.516,-0.4,3,24,809,0.5,0,0,0
98.0,10,31.9,2.5,2.67,0,0,0,0.5,20.2,88.7,21.1,-0.959,-0.471,-0.4,3,24,809,0.5,0,0,0
98.0,10,31.9,2.48,2.38,0,0,0,0.5,20.2,88.7,21.1,-0.992,-0.389,-0.4,3,24,809,0.5,0,0,0
98.1,10,31.8,2.48,2.23,0,0,0,0.5,20.1,88.8,21.1,-1.0,-0.349,-0.4,3,24,809,0.5,0,0,0
98.1,10,31.8,2.48,2.31,0,0,0,0.5,20.1,88.8,21.1,-1.04,-0.381,-0.4,3,24,809,0.5,0,0,0
98.2,10,31.7,2.48,2.49,0,0,0,0.5,20.0,88.8,21.1,-1.14,-0.456,-0.4,3,24,809,0.5,0,0,0
98.2,10,31.7,2.47,2.68,0,0,0,0.5,20.0,88.8,21.1,-1.29,-0.531,-0.4,3,24,809,0.5,0,0,0
98.3,10,31.7,2.47,2.82,0,0,0,0.5,20.0,88.9,21.1,-1.48,-0.593,-0.4,3,24,809,0.5,0,0,0
98.3,10,31.7,2.48,3.0,0,0,0,0.5,20.1,88.9,21.1,-1.66,-0.66,-0.4,3,24,809,0.5,0,0,0
98.4,10,31.7,2.48,3.13,0,0,0,0.5,20.1,88.9,21.1,-1.84,-0.713,-0.4,3,24,809,0.5,0,0,0
98.4,10,31.7,2.47,3.22,0,0,0,0.5,20.1,88.9,21.1,-2.0,-0.76,-0.4,3,24,809,0.5,0,0,0
98.5,10,31.7,2.46,3.33,0,0,0,0.5,20.1,89.0,21.1,-2.15,-0.817,-0.4,3,24,809,0.5,0,0,0
98.5,10,31.7,2.43,3.47,0,0,0,0.5,20.1,89.1,21.1,-2.3,-0.889,-0.4,3,24,809,0.5,0,0,0
98.6,10,31.7,2.4,3.58,0,0,0,0.5,20.2,89.1,21.1,-2.44,-0.959,-0.4,3,24,809,0.5,0,0,0
98.6,10,31.7,2.36,3.62,0,0,0,0.5,20.2,89.2,21.1,-2.56,-1.01,-0.4,3,24,809,0.5,0,0,0
98.7,10,31.6,2.32,3.6,0,0,0,0.5,20.2,89.3,21.1,-2.68,-1.04,-0.4,3,24,809,0.5,0,0,0
98.7,10,31.6,2.27,3.53,0,0,0,0.5,20.3,89.5,21.1,-2.78,-1.05,-0.4,3,24,809,0.5,0,0,0
98.8,10,31.4,2.23,3.43,0,0,0,0.5,20.3,89.5,21.1,-2.85,-1.06,-0.4,3,24,809,0.5,0,0,0
98.8,10,31.4,2.19,3.35,0,0,0,0.5,20.3,89.6,21.1,-2.89,-1.06,-0.4,3,24,809,0.5,0,0,0
98.9,10,31.3,2.15,3.28,0,0,0,0.5,20.3,89.7,21.1,-2.89,-1.06,-0.4,3,24,809,0.5,0,0,0
98.9,10,31.3,2.12,3.21,0,0,0,0.5,20.4,89.8,21.1,-2.87,-1.07,-0.4,3,24,809,0.5,0,0,0
99.0,10,31.3,2.08,3.16,0,0,0,0.5,20.4,89.9,21.1,-2.83,-1.07,-0.4,3,24,809,0.5,0,0,0
99.0,10,31.3,2.06,3.16,0,0,0,0.5,20.4,89.9,21.1,-2.78,-1.09,-0.4,3,24,809,0.5,0,0,0
99.1,10,31.3,2.04,3.19,0,0,0,0.5,20.4,89.9,21.1,-2.71,-1.12,-0.4,3,24,809,0.5,0,0,0
99.1,10,31.4,2.02,3.26,0,0,0,0.5,20.4,90.0,21.1,-2.64,-1.16,-0.4,3,24,809,0.5,0,0,0
99.2,10,31.4,2.01,3.43,0,0,0,0.5,20.4,90.0,21.1,-2.58,-1.23,-0.4,3,24,809,0.5,0,0,0
99.2,10,31.6,1.99,3.64,0,0,0,0.5,20.4,90.1,21.1,-2.54,-1.32,-0.4,3,24,809,0.5,0,0,0
99.3,10,31.6,1.96,3.82,0,0,0,0.5,20.5,90.1,21.1,-2.53,-1.4,-0.4,3,24,809,0.5,0,0,0
99.3,10,31.6,1.93,3.94,0,0,0,0.5,20.5,90.2,21.1,-2.55,-1.47,-0.4,3,24,809,0.5,0,0,0
99.4,10,31.6,1.89,3.96,0,0,0,0.5,20.5,90.3,21.1,-2.6,-1.5,-0.4,3,24,809,0.5,0,0,0
99.4,10,31.6,1.84,3.87,0,0,0,0.5,20.5,90.3,21.1,-2.67,-1.51,-0.4,3,24,809,0.5,0,0,0
99.5,10,31.6,1.79,3.74,0,0,0,0.5,20.5,90.4,21.1,-2.76,-1.49,-0.4,3,24,809,0.5,0,0,0
99.5,10,31.7,1.74,3.59,0,0,0,0.5,20.5,90.5,21.1,-2.85,-1.47,-0.4,3,24,809,0.5,0,0,0
99.6,10,31.7,1.69,3.42,0,0,0,0.5,20.5,90.6,21.1,-2.93,-1.45,-0.4,3,24,809,0.5,0,0,0
99.6,10,31.7,1.64,3.27,0,0,0,0.5,20.6,90.7,21.1,-3.0,-1.42,-0.4,3,24,809,0.5,0,0,0
99.7,10,31.7,1.61,3.13,0,0,0,0.5,20.6,90.7,21.1,-3.03,-1.39,-0.4,3,24,809,0.5,0,0,0
99.7,10,31.7,1.58,3.01,0,0,0,0.5,20.6,90.8,21.1,-3.02,-1.36,-0.4,3,24,809,0.5,0,0,0
99.8,10,31.8,1.57,2.94,0,0,0,0.5,20.6,90.8,21.1,-2.98,-1.34,-0.4,3,24,809,0.5,0,0,0
99.8,10,31.8,1.57,2.97,0,0,0,0.5,20.6,90.8,21.1,-2.91,-1.35,-0.4,3,24,809,0.5,0,0,0
99.9,10,31.9,1.57,3.07,0,0,0,0.5,20.6,90.7,21.1,-2.81,-1.37,-0.4,3,24,809,0.5,0,0,0
99.9,10,31.9,1.58,3.19,0,0,0,0.5,20.6,90.7,21.1,-2.69,-1.4,-0.4,3,24,809,0.5,0,0,0
100.0,10,32.0,1.58,3.33,0,0,0,0.5,20.6,90.7,21.1,-2.56,-1.45,-0.4,3,24,809,0.5,0,0,0
100.0,10,32.2,1.57,3.46,0,0,0,0.5,20.6,90.7,21.1,-2.42,-1.5,-0.4,3,24,809,0.5,0,0,0
100.0,10,32.3,1.55,3.59,0,0,0,0.5,20.6,90.7,21.1,-2.28,-1.55,-0.4,3,24,809,0.5,0,0,0
100.0,10,32.3,1.53,3.72,0,0,0,0.5,20.6,90.8,21.1,-2.14,-1.61,-0.4,3,24,809,0.5,0,0,0
100.0,10,32.4,1.49,3.83,0,0,0,0.5,20.6,90.8,21.1,-2.0,-1.67,-0.4,3,24,809,0.5,0,0,0
100.0,10,32.4,1.44,3.89,0,0,0,0.5,20.5,90.9,21.1,-1.89,-1.72,-0.4,3,24,809,0.5,0,0,0
100.0,10,32.4,1.38,3.91,0,0,0,0.5,20.5,91.0,21.1,-1.81,-1.77,-0.4,3,24,809,0.5,0,0,0
100.0,10,32.5,1.31,3.89,0,0,0,0.5,20.5,91.2,21.1,-1.77,-1.8,-0.4,3,24,809,0.5,0,0,0
100.0,10,32.5,1.22,3.82,0,0,0,0.5,20.5,91.3,21.1,-1.78,-1.83,-0.4,3,24,809,0.5,0,0,0
100.0,10,32.5,1.15,3.78,0,0,0,0.5,20.5,91.4,21.1,-1.81,-1.86,-0.4,3,24,809,0.5,0,0,0
100.0,10,32.5,1.08,3.76,0,0,0,0.5,20.6,91.5,21.1,-1.86,-1.9,-0.4,3,24,809,0.5,0,0,0
101.0,10,32.5,1.02,3.72,0,0,0,0.5,20.6,91.6,21.1,-1.95,-1.92,-0.4,3,24,809,0.5,0,0,0
101.0,10,32.5,0.963,3.69,0,0,0,0.5,20.6,91.7,21.1,-2.07,-1.94,-0.4,3,24,809,0.5,0,0,0
101.0,10,32.5,0.918,3.67,0,0,0,0.5,20.6,91.8,21.1,-2.23,-1.95,-0.4,3,24,809,0.5,0,0,0
101.0,10,32.4,0.882,3.63,0,0,0,0.5,20.7,91.8,21.1,-2.43,-1.95,-0.4,3,24,809,0.5,0,0,0
101.0,10,32.4,0.859,3.6,0,0,0,0.5,20.7,91.8,21.1,-2.64,-1.94,-0.4,3,24,809,0.5,0,0,0
101.0,10,32.3,0.85,3.57,0,0,0,0.5,20.7,91.8,21.1,-2.83,-1.93,-0.4,3,24,809,0.5,0,0,0
101.0,10,32.3,0.853,3.56,0,0,0,0.5,20.7,91.7,21.1,-2.99,-1.91,-0.4,3,24,809,0.5,0,0,0
101.0,10,32.2,0.863,3.58,0,0,0,0.5,20.8,91.7,21.1,-3.13,-1.9,-0.4,3,24,809,0.5,0,0,0
101.0,10,32.0,0.88,3.65,0,0,0,0.5,20.8,91.6,21.1,-3.23,-1.9,-0.4,3,24,809,0.5,0,0,0
101.0,10,32.0,0.898,3.71,0,0,0,0.5,20.8,91.5,21.1,-3.3,-1.9,-0.4,3,24,809,0.5,0,0,0
101.0,10,31.9,0.916,3.76,0,0,0,0.5,20.8,91.5,21.1,-3.35,-1.9,-0.4,3,24,809,0.5,0,0,0
101.0,10,31.8,0.931,3.82,0,0,0,0.5,20.9,91.4,21.1,-3.38,-1.9,-0.4,3,24,809,0.5,0,0,0
101.0,10,31.7,0.945,3.82,0,0,0,0.5,20.9,91.4,21.1,-3.42,-1.89,-0.4,3,24,809,0.5,0,0,0
101.0,10,31.7,0.955,3.71,0,0,0,0.5,20.9,91.3,21.1,-3.47,-1.83,-0.4,3,24,809,0.5,0,0,0
101.0,10,31.6,0.964,3.56,0,0,0,0.5,21.0,91.3,21.1,-3.54,-1.76,-0.4,3,24,809,0.5,0,0,0
101.0,10,31.6,0.973,3.42,0,0,0,0.5,21.0,91.2,21.1,-3.64,-1.7,-0.4,3,24,809,0.5,0,0,0
101.0,10,31.6,0.98,3.32,0,0,0,0.5,21.0,91.2,21.1,-3.77,-1.65,-0.4,3,24,809,0.5,0,0,0
101.0,10,31.6,0.985,3.27,0,0,0,0.5,21.0,91.2,21.1,-3.92,-1.62,-0.4,3,24,809,0.5,0,0,0
101.0,10,31.6,0.99,3.24,0,0,0,0.5,21.0,91.1,21.1,-4.06,-1.6,-0.4,3,24,809,0.5,0,0,0
101.0,10,31.6,0.995,3.22,0,0,0,0.5,21.1,91.1,21.1,-4.19,-1.58,-0.4,3,24,809,0.5,0,0,0
102.0,10,31.7,1.0,3.2,0,0,0,0.5,21.1,91.1,21.1,-4.28,-1.56,-0.4,3,24,809,0.5,0,0,0
102.0,10,31.8,1.02,3.2,0,0,0,0.5,21.1,91.0,21.1,-4.34,-1.54,-0.4,3,24,809,0.5,0,0,0
102.0,10,31.8,1.03,3.18,0,0,0,0.5,21.1,90.9,21.1,-4.36,-1.52,-0.4,3,24,809,0.5,0,0,0
102.0,10,31.9,1.05,3.17,0,0,0,0.5,21.1,90.9,21.1,-4.35,-1.49,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.0,1.07,3.19,0,0,0,0.5,21.1,90.8,21.1,-4.31,-1.48,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.2,1.08,3.27,0,0,0,0.5,21.1,90.8,21.1,-4.24,-1.5,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.3,1.08,3.37,0,0,0,0.5,21.1,90.8,21.1,-4.15,-1.53,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.4,1.08,3.47,0,0,0,0.5,21.1,90.8,21.1,-4.05,-1.57,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.5,1.06,3.53,0,0,0,0.5,21.2,90.8,21.1,-3.94,-1.6,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.5,1.03,3.55,0,0,0,0.5,21.2,90.8,21.1,-3.84,-1.62,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.6,1.0,3.53,0,0,0,0.5,21.2,90.9,21.1,-3.75,-1.63,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.6,0.96,3.47,0,0,0,0.5,21.2,90.9,21.1,-3.69,-1.63,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.6,0.91,3.38,0,0,0,0.5,21.2,91.0,21.1,-3.66,-1.63,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.6,0.856,3.31,0,0,0,0.5,21.2,91.1,21.1,-3.65,-1.64,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.6,0.798,3.26,0,0,0,0.5,21.3,91.2,21.1,-3.63,-1.66,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.6,0.739,3.25,0,0,0,0.5,21.3,91.3,21.1,-3.61,-1.69,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.6,0.684,3.27,0,0,0,0.5,21.3,91.4,21.1,-3.56,-1.73,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.6,0.633,3.3,0,0,0,0.5,21.3,91.5,21.1,-3.48,-1.77,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.6,0.586,3.32,0,0,0,0.5,21.3,91.5,21.1,-3.37,-1.8,-0.4,3,24,809,0.5,0,0,0
102.0,10,32.6,0.544,3.3,0,0,0,0.5,21.3,91.6,21.1,-3.23,-1.81,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.6,0.502,3.24,0,0,0,0.5,21.3,91.6,21.1,-3.06,-1.81,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.5,0.46,3.17,0,0,0,0.5,21.3,91.7,21.1,-2.87,-1.8,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.5,0.419,3.15,0,0,0,0.5,21.3,91.7,21.1,-2.67,-1.81,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.5,0.375,3.21,0,0,0,0.5,21.3,91.8,21.1,-2.47,-1.85,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.5,0.325,3.29,0,0,0,0.5,21.3,91.8,21.1,-2.28,-1.91,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.5,0.27,3.38,0,0,0,0.5,21.3,91.9,21.1,-2.12,-1.97,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.5,0.207,3.41,0,0,0,0.5,21.3,92.0,21.1,-2.0,-2.01,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.4,0.137,3.35,0,0,0,0.5,21.3,92.1,21.1,-1.95,-2.03,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.4,0.0628,3.25,0,0,0,0.5,21.3,92.2,21.1,-1.97,-2.03,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.3,-0.0112,3.15,0,0,0,0.5,21.3,92.3,21.1,-2.06,-2.03,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.3,-0.0829,3.04,0,0,0,0.5,21.3,92.4,21.1,-2.23,-2.03,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.3,-0.15,2.78,0,0,0,0.5,21.3,92.5,21.1,-2.45,-1.96,-0.4,3,24,809,0.5,0,0,0
103.0,10,32.3,-0.192,2.4,0,0,0,0.5,21.3,92.5,21.1,-2.65,-1.83,-0.4,3,24,809,0.5,0,0,0
