Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.2,10,32.2,1.87,1.7,0,0,0,0.5,20.7,89.2,21.1,-0.965,-0.33,-0.4,3.8,30,896,0.5,0,0,0
89.3,10,32.3,1.87,1.81,0,0,0,0.5,20.7,89.2,21.1,-0.82,-0.374,-0.4,3.8,30,896,0.5,0,0,0
89.3,10,32.4,1.85,1.99,0,0,0,0.5,20.6,89.3,21.1,-0.702,-0.456,-0.4,3.8,30,896,0.5,0,0,0
89.4,10,32.5,1.82,2.09,0,0,0,0.5,20.6,89.4,21.1,-0.628,-0.524,-0.4,3.8,30,896,0.5,0,0,0
89.4,10,32.5,1.77,2.02,0,0,0,0.5,20.6,89.5,21.1,-0.591,-0.54,-0.4,3.8,30,896,0.5,0,0,0
89.5,10,32.6,1.71,1.83,0,0,0,0.5,20.6,89.6,21.1,-0.552,-0.515,-0.4,3.8,30,896,0.5,0,0,0
89.5,10,32.5,1.66,1.65,0,0,0,0.5,20.6,89.7,21.1,-0.472,-0.488,-0.4,3.8,30,896,0.5,0,0,0
89.6,10,32.5,1.62,1.57,0,0,0,0.5,20.5,89.8,21.1,-0.351,-0.482,-0.4,3.8,30,896,0.5,0,0,0
89.6,10,32.5,1.6,1.59,0,0,0,0.5,20.4,89.8,21.1,-0.217,-0.512,-0.4,3.8,30,896,0.5,0,0,0
89.7,10,32.4,1.56,1.65,0,0,0,0.5,20.4,89.9,21.1,-0.117,-0.557,-0.4,3.8,30,896,0.5,0,0,0
89.7,10,32.4,1.53,1.77,0,0,0,0.5,20.3,90.0,21.1,-0.044,-0.619,-0.4,3.8,30,896,0.5,0,0,0
89.8,10,32.3,1.51,1.93,0,0,0,0.5,20.3,90.0,21.1,0.00393,-0.693,-0.4,3.8,30,896,0.5,0,0,0
89.8,10,32.3,1.49,2.1,0,0,0,0.5,20.3,90.1,21.1,0.0315,-0.768,-0.4,3.8,30,896,0.5,0,0,0
89.9,10,32.3,1.47,2.29,0,0,0,0.5,20.2,90.1,21.1,0.0449,-0.844,-0.4,3.8,30,896,0.5,0,0,0
89.9,10,32.3,1.45,2.58,0,0,0,0.5,20.2,90.1,21.1,0.0326,-0.958,-0.4,3.8,30,896,0.5,0,0,0
90.0,10,32.2,1.42,2.84,0,0,0,0.5,20.2,90.2,21.1,-0.0366,-1.07,-0.4,3.8,30,896,0.5,0,0,0
90.0,10,32.2,1.36,3.02,0,0,0,0.5,20.2,90.3,21.1,-0.141,-1.17,-0.4,3.8,30,896,0.5,0,0,0
90.1,10,32.0,1.3,3.16,0,0,0,0.5,20.1,90.4,21.1,-0.269,-1.27,-0.4,3.8,30,896,0.5,0,0,0
90.1,10,31.9,1.23,3.32,0,0,0,0.5,20.1,90.6,21.1,-0.408,-1.37,-0.4,3.8,30,896,0.5,0,0,0
90.2,10,31.8,1.15,3.43,0,0,0,0.5,20.1,90.7,21.1,-0.55,-1.45,-0.4,3.8,30,896,0.5,0,0,0
90.2,10,31.7,1.08,3.45,0,0,0,0.5,20.1,90.8,21.1,-0.694,-1.51,-0.4,3.8,30,896,0.5,0,0,0
90.3,10,31.6,1.01,3.39,0,0,0,0.5,20.1,91.0,21.1,-0.842,-1.53,-0.4,3.8,30,896,0.5,0,0,0
90.3,10,31.4,0.946,3.25,0,0,0,0.5,20.2,91.1,21.1,-0.999,-1.52,-0.4,3.8,30,896,0.5,0,0,0
90.4,10,31.3,0.889,3.04,0,0,0,0.5,20.2,91.2,21.1,-1.16,-1.48,-0.4,3.8,30,896,0.5,0,0,0
90.4,10,31.2,0.845,2.82,0,0,0,0.5,20.2,91.2,21.1,-1.3,-1.43,-0.4,3.8,30,896,0.5,0,0,0
90.5,10,31.1,0.812,2.64,0,0,0,0.5,20.2,91.3,21.1,-1.43,-1.37,-0.4,3.8,30,896,0.5,0,0,0
90.5,10,31.1,0.787,2.51,0,0,0,0.5,20.2,91.3,21.1,-1.55,-1.34,-0.4,3.8,30,896,0.5,0,0,0
90.6,10,31.1,0.769,2.44,0,0,0,0.5,20.2,91.3,21.1,-1.64,-1.32,-0.4,3.8,30,896,0.5,0,0,0
90.6,10,31.1,0.757,2.45,0,0,0,0.5,20.2,91.3,21.1,-1.71,-1.32,-0.4,3.8,30,896,0.5,0,0,0
90.7,10,31.1,0.752,2.5,0,0,0,0.5,20.2,91.3,21.1,-1.75,-1.33,-0.4,3.8,30,896,0.5,0,0,0
90.7,10,31.2,0.752,2.57,0,0,0,0.5,20.2,91.3,21.1,-1.76,-1.35,-0.4,3.8,30,896,0.5,0,0,0
90.8,10,31.2,0.753,2.62,0,0,0,0.5,20.2,91.2,21.1,-1.74,-1.35,-0.4,3.8,30,896,0.5,0,0,0
90.8,10,31.2,0.754,2.65,0,0,0,0.5,20.2,91.2,21.1,-1.69,-1.35,-0.4,3.8,30,896,0.5,0,0,0
90.9,10,31.3,0.751,2.68,0,0,0,0.5,20.2,91.2,21.1,-1.62,-1.36,-0.4,3.8,30,896,0.5,0,0,0
90.9,10,31.3,0.737,2.74,0,0,0,0.5,20.2,91.2,21.1,-1.55,-1.38,-0.4,3.8,30,896,0.5,0,0,0
91.0,10,31.4,0.709,2.81,0,0,0,0.5,20.2,91.2,21.1,-1.47,-1.42,-0.4,3.8,30,896,0.5,0,0,0
91.0,10,31.4,0.662,2.86,0,0,0,0.5,20.2,91.3,21.1,-1.4,-1.46,-0.4,3.8,30,896,0.5,0,0,0
91.1,10,31.6,0.602,2.89,0,0,0,0.5,20.2,91.4,21.1,-1.34,-1.5,-0.4,3.8,30,896,0.5,0,0,0
91.1,10,31.6,0.537,2.89,0,0,0,0.5,20.2,91.5,21.1,-1.29,-1.54,-0.4,3.8,30,896,0.5,0,0,0
91.2,10,31.6,0.467,2.86,0,0,0,0.5,20.2,91.6,21.1,-1.25,-1.57,-0.4,3.8,30,896,0.5,0,0,0
91.2,10,31.6,0.396,2.8,0,0,0,0.5,20.2,91.7,21.1,-1.25,-1.59,-0.4,3.8,30,896,0.5,0,0,0
91.3,10,31.7,0.327,2.74,0,0,0,0.5,20.2,91.8,21.1,-1.27,-1.61,-0.4,3.8,30,896,0.5,0,0,0
91.3,10,31.7,0.262,2.66,0,0,0,0.5,20.2,91.9,21.1,-1.32,-1.61,-0.4,3.8,30,896,0.5,0,0,0
91.4,10,31.7,0.206,2.58,0,0,0,0.5,20.2,92.0,21.1,-1.39,-1.61,-0.4,3.8,30,896,0.5,0,0,0
91.4,10,31.7,0.162,2.51,0,0,0,0.5,20.3,92.0,21.1,-1.43,-1.6,-0.4,3.8,30,896,0.5,0,0,0
91.5,10,31.7,0.132,2.46,0,0,0,0.5,20.3,92.0,21.1,-1.44,-1.59,-0.4,3.8,30,896,0.5,0,0,0
91.5,10,31.6,0.116,2.43,0,0,0,0.5,20.3,92.0,21.1,-1.39,-1.58,-0.4,3.8,30,896,0.5,0,0,0
91.6,10,31.6,0.11,2.43,0,0,0,0.5,20.3,92.0,21.1,-1.29,-1.57,-0.4,3.8,30,896,0.5,0,0,0
91.6,10,31.6,0.11,2.41,0,0,0,0.5,20.3,92.0,21.1,-1.14,-1.55,-0.4,3.8,30,896,0.5,0,0,0
91.7,10,31.6,0.106,2.36,0,0,0,0.5,20.3,91.9,21.1,-0.967,-1.52,-0.4,3.8,30,896,0.5,0,0,0
91.7,10,31.6,0.101,2.31,0,0,0,0.5,20.3,91.9,21.1,-0.756,-1.49,-0.4,3.8,30,896,0.5,0,0,0
91.8,10,31.4,0.0944,2.27,0,0,0,0.5,20.3,91.9,21.1,-0.51,-1.46,-0.4,3.8,30,896,0.5,0,0,0
91.8,10,31.4,0.0793,2.24,0,0,0,0.5,20.3,91.9,21.1,-0.262,-1.45,-0.4,3.8,30,896,0.5,0,0,0
91.9,10,31.4,0.0533,2.25,0,0,0,0.5,20.3,91.9,21.1,-0.0266,-1.46,-0.4,3.8,30,896,0.5,0,0,0
91.9,10,31.3,0.0214,2.26,0,0,0,0.5,20.2,91.9,21.1,0.207,-1.47,-0.4,3.8,30,896,0.5,0,0,0
92.0,10,31.3,-0.0179,2.27,0,0,0,0.5,20.2,92.0,21.1,0.414,-1.49,-0.4,3.8,30,896,0.5,0,0,0
92.0,10,31.2,-0.0653,2.25,0,0,0,0.5,20.2,92.0,21.1,0.576,-1.5,-0.4,3.8,30,896,0.5,0,0,0
92.1,10,31.2,-0.119,2.19,0,0,0,0.5,20.2,92.1,21.1,0.68,-1.5,-0.4,3.8,30,896,0.5,0,0,0
92.1,10,31.2,-0.174,2.12,0,0,0,0.5,20.2,92.2,21.1,0.72,-1.5,-0.4,3.8,30,896,0.5,0,0,0
92.2,10,31.1,-0.228,2.08,0,0,0,0.5,20.1,92.2,21.1,0.693,-1.51,-0.4,3.8,30,896,0.5,0,0,0
92.2,10,31.1,-0.278,2.04,0,0,0,0.5,20.1,92.3,21.1,0.596,-1.52,-0.4,3.8,30,896,0.5,0,0,0
92.3,10,31.1,-0.323,2.01,0,0,0,0.5,20.2,92.3,21.1,0.433,-1.52,-0.4,3.8,30,896,0.5,0,0,0
92.3,10,31.1,-0.359,1.98,0,0,0,0.5,20.2,92.3,21.1,0.223,-1.52,-0.4,3.8,30,896,0.5,0,0,0
92.4,10,31.2,-0.381,2.0,0,0,0,0.5,20.2,92.3,21.1,-0.00966,-1.53,-0.4,3.8,30,896,0.5,0,0,0
92.4,10,31.2,-0.388,2.01,0,0,0,0.5,20.2,92.3,21.1,-0.249,-1.52,-0.4,3.8,30,896,0.5,0,0,0
92.5,10,31.1,-0.38,2.01,0,0,0,0.5,20.3,92.2,21.1,-0.475,-1.5,-0.4,3.8,30,896,0.5,0,0,0
92.5,10,31.1,-0.361,2.0,0,0,0,0.5,20.3,92.2,21.1,-0.681,-1.47,-0.4,3.8,30,896,0.5,0,0,0
92.6,10,31.1,-0.334,2.02,0,0,0,0.5,20.4,92.1,21.1,-0.855,-1.45,-0.4,3.8,30,896,0.5,0,0,0
92.6,10,31.0,-0.305,2.08,0,0,0,0.5,20.4,92.0,21.1,-1.01,-1.44,-0.4,3.8,30,896,0.5,0,0,0
92.7,10,30.8,-0.278,2.2,0,0,0,0.5,20.4,91.9,21.1,-1.15,-1.45,-0.4,3.8,30,896,0.5,0,0,0
92.7,10,30.8,-0.255,2.34,0,0,0,0.5,20.4,91.8,21.1,-1.29,-1.47,-0.4,3.8,30,896,0.5,0,0,0
92.8,10,30.7,-0.237,2.48,0,0,0,0.5,20.5,91.7,21.1,-1.42,-1.49,-0.4,3.8,30,896,0.5,0,0,0
92.8,10,30.7,-0.221,2.61,0,0,0,0.5,20.5,91.6,21.1,-1.55,-1.52,-0.4,3.8,30,896,0.5,0,0,0
92.9,10,30.6,-0.208,2.7,0,0,0,0.5,20.5,91.6,21.1,-1.68,-1.53,-0.4,3.8,30,896,0.5,0,0,0
92.9,10,30.5,-0.195,2.73,0,0,0,0.5,20.5,91.5,21.1,-1.79,-1.52,-0.4,3.8,30,896,0.5,0,0,0
93.0,10,30.5,-0.177,2.71,0,0,0,0.5,20.6,91.5,21.1,-1.88,-1.49,-0.4,3.8,30,896,0.5,0,0,0
93.0,10,30.4,-0.153,2.65,0,0,0,0.5,20.6,91.4,21.1,-1.92,-1.44,-0.4,3.8,30,896,0.5,0,0,0
93.1,10,30.4,-0.12,2.56,0,0,0,0.5,20.6,91.3,21.1,-1.93,-1.38,-0.4,3.8,30,896,0.5,0,0,0
93.1,10,30.4,-0.0809,2.46,0,0,0,0.5,20.6,91.2,21.1,-1.9,-1.31,-0.4,3.8,30,896,0.5,0,0,0
93.2,10,30.2,-0.0367,2.36,0,0,0,0.5,20.6,91.1,21.1,-1.84,-1.23,-0.4,3.8,30,896,0.5,0,0,0
93.2,10,30.2,0.0145,2.28,0,0,0,0.5,20.6,90.9,21.1,-1.75,-1.16,-0.4,3.8,30,896,0.5,0,0,0
93.3,10,30.4,0.0642,2.2,0,0,0,0.5,20.7,90.8,21.1,-1.69,-1.09,-0.4,3.8,30,896,0.5,0,0,0
93.3,10,30.4,0.118,2.15,0,0,0,0.5,20.7,90.7,21.1,-1.61,-1.03,-0.4,3.8,30,896,0.5,0,0,0
93.4,10,30.5,0.175,2.11,0,0,0,0.5,20.7,90.6,21.1,-1.51,-0.969,-0.4,3.8,30,896,0.5,0,0,0
93.4,10,30.5,0.232,2.11,0,0,0,0.5,20.7,90.4,21.1,-1.4,-0.922,-0.4,3.8,30,896,0.5,0,0,0
93.5,10,30.5,0.287,2.21,0,0,0,0.5,20.7,90.3,21.1,-1.27,-0.916,-0.4,3.8,30,896,0.5,0,0,0
93.5,10,30.6,0.333,2.36,0,0,0,0.5,20.7,90.2,21.1,-1.14,-0.935,-0.4,3.8,30,896,0.5,0,0,0
93.6,10,30.6,0.356,2.44,0,0,0,0.5,20.7,90.2,21.1,-1.05,-0.947,-0.4,3.8,30,896,0.5,0,0,0
93.6,10,30.7,0.36,2.44,0,0,0,0.5,20.7,90.2,21.1,-0.992,-0.944,-0.4,3.8,30,896,0.5,0,0,0
93.7,10,30.7,0.349,2.33,0,0,0,0.5,20.7,90.2,21.1,-0.958,-0.911,-0.4,3.8,30,896,0.5,0,0,0
93.7,10,30.7,0.332,2.13,0,0,0,0.5,20.7,90.2,21.1,-0.934,-0.852,-0.4,3.8,30,896,0.5,0,0,0
93.8,10,30.7,0.314,1.99,0,0,0,0.5,20.7,90.3,21.1,-0.908,-0.812,-0.4,3.8,30,896,0.5,0,0,0
93.8,10,30.7,0.294,1.9,0,0,0,0.5,20.7,90.3,21.1,-0.896,-0.792,-0.4,3.8,30,896,0.5,0,0,0
93.9,10,30.7,0.273,1.81,0,0,0,0.5,20.7,90.3,21.1,-0.898,-0.773,-0.4,3.8,30,896,0.5,0,0,0
93.9,10,30.7,0.259,1.73,0,0,0,0.5,20.7,90.4,21.1,-0.907,-0.754,-0.4,3.8,30,896,0.5,0,0,0
94.0,10,30.7,0.253,1.63,0,0,0,0.5,20.7,90.4,21.1,-0.92,-0.716,-0.4,3.8,30,896,0.5,0,0,0
94.0,10,30.7,0.26,1.49,0,0,0,0.5,20.8,90.3,21.1,-0.932,-0.661,-0.4,3.8,30,896,0.5,0,0,0
94.1,10,30.7,0.277,1.44,0,0,0,0.5,20.8,90.3,21.1,-0.948,-0.628,-0.4,3.8,30,896,0.5,0,0,0
94.1,10,30.8,0.297,1.43,0,0,0,0.5,20.8,90.2,21.1,-0.988,-0.608,-0.4,3.8,30,896,0.5,0,0,0
94.2,10,30.8,0.317,1.42,0,0,0,0.5,20.9,90.2,21.1,-1.04,-0.59,-0.4,3.8,30,896,0.5,0,0,0
94.2,10,31.0,0.339,1.51,0,0,0,0.5,20.9,90.2,21.1,-1.08,-0.605,-0.4,3.8,30,896,0.5,0,0,0
94.3,10,30.8,0.36,1.64,0,0,0,0.5,20.9,90.1,21.1,-1.1,-0.638,-0.4,3.8,30,896,0.5,0,0,0
94.3,10,30.8,0.374,1.78,0,0,0,0.5,20.9,90.1,21.1,-1.13,-0.679,-0.4,3.8,30,896,0.5,0,0,0
94.4,10,30.8,0.38,1.9,0,0,0,0.5,20.9,90.1,21.1,-1.18,-0.72,-0.4,3.8,30,896,0.5,0,0,0
94.4,10,30.7,0.375,1.98,0,0,0,0.5,20.9,90.1,21.1,-1.25,-0.753,-0.4,3.8,30,896,0.5,0,0,0
94.5,10,30.6,0.36,1.99,0,0,0,0.5,21.0,90.1,21.1,-1.34,-0.767,-0.4,3.8,30,896,0.5,0,0,0
94.5,10,30.6,0.337,1.89,0,0,0,0.5,21.0,90.2,21.1,-1.47,-0.75,-0.4,3.8,30,896,0.5,0,0,0
94.6,10,30.6,0.311,1.63,0,0,0,0.5,21.0,90.2,21.1,-1.61,-0.67,-0.4,3.8,30,896,0.5,0,0,0
94.6,10,30.6,0.299,1.23,0,0,0,0.5,21.1,90.2,21.1,-1.69,-0.531,-0.4,3.8,30,896,0.5,0,0,0
94.7,10,30.5,0.32,0.895,0,0,0,0.5,21.0,90.2,21.1,-1.65,-0.387,-0.4,3.8,30,896,0.5,0,0,0
94.7,10,30.4,0.374,0.743,0,0,0,0.5,21.0,90.0,21.1,-1.51,-0.288,-0.4,3.8,30,896,0.5,0,0,0
94.8,10,30.4,0.446,0.739,0,0,0,0.5,21.0,89.9,21.1,-1.32,-0.233,-0.4,3.8,30,896,0.5,0,0,0
94.8,10,30.4,0.522,0.828,0,0,0,0.5,20.9,89.7,21.1,-1.11,-0.21,-0.4,3.8,30,896,0.5,0,0,0
94.9,10,30.5,0.594,1.01,0,0,0,0.5,20.9,89.6,21.1,-0.907,-0.227,-0.4,3.8,30,896,0.5,0,0,0
94.9,10,30.6,0.65,1.21,0,0,0,0.5,20.9,89.5,21.1,-0.725,-0.261,-0.4,3.8,30,896,0.5,0,0,0
95.0,10,30.8,0.688,1.36,0,0,0,0.5,20.9,89.4,21.1,-0.571,-0.294,-0.4,3.8,30,896,0.5,0,0,0
95.0,10,31.0,0.71,1.5,0,0,0,0.5,20.9,89.4,21.1,-0.435,-0.335,-0.4,3.8,30,896,0.5,0,0,0
95.1,10,31.1,0.712,1.61,0,0,0,0.5,20.8,89.4,21.1,-0.33,-0.379,-0.4,3.8,30,896,0.5,0,0,0
95.1,10,31.2,0.696,1.7,0,0,0,0.5,20.9,89.5,21.1,-0.257,-0.429,-0.4,3.8,30,896,0.5,0,0,0
95.2,10,31.2,0.662,1.71,0,0,0,0.5,20.9,89.6,21.1,-0.218,-0.461,-0.4,3.8,30,896,0.5,0,0,0
95.2,10,31.3,0.623,1.55,0,0,0,0.5,20.9,89.6,21.1,-0.184,-0.433,-0.4,3.8,30,896,0.5,0,0,0
95.3,10,31.2,0.598,1.28,0,0,0,0.5,20.8,89.7,21.1,-0.1,-0.354,-0.4,3.8,30,896,0.5,0,0,0
95.3,10,31.1,0.603,1.14,0,0,0,0.5,20.8,89.7,21.1,0.0562,-0.297,-0.4,3.8,30,896,0.5,0,0,0
95.4,10,31.1,0.62,1.13,0,0,0,0.5,20.8,89.7,21.1,0.236,-0.284,-0.4,3.8,30,896,0.5,0,0,0
95.4,10,31.0,0.631,1.15,0,0,0,0.5,20.7,89.6,21.1,0.388,-0.288,-0.4,3.8,30,896,0.5,0,0,0
95.5,10,31.1,0.628,1.15,0,0,0,0.5,20.7,89.7,21.1,0.491,-0.292,-0.4,3.8,30,896,0.5,0,0,0
95.5,10,31.1,0.618,1.16,0,0,0,0.5,20.6,89.7,21.1,0.551,-0.304,-0.4,3.8,30,896,0.5,0,0,0
95.6,10,31.1,0.607,1.19,0,0,0,0.5,20.6,89.7,21.1,0.584,-0.327,-0.4,3.8,30,896,0.5,0,0,0
95.6,10,31.1,0.602,1.29,0,0,0,0.5,20.6,89.7,21.1,0.6,-0.367,-0.4,3.8,30,896,0.5,0,0,0
95.7,10,31.2,0.6,1.44,0,0,0,0.5,20.6,89.7,21.1,0.593,-0.426,-0.4,3.8,30,896,0.5,0,0,0
95.7,10,31.2,0.596,1.62,0,0,0,0.5,20.6,89.8,21.1,0.551,-0.495,-0.4,3.8,30,896,0.5,0,0,0
95.8,10,31.2,0.587,1.8,0,0,0,0.5,20.6,89.8,21.1,0.472,-0.569,-0.4,3.8,30,896,0.5,0,0,0
95.8,10,31.3,0.57,1.95,0,0,0,0.5,20.6,89.8,21.1,0.37,-0.636,-0.4,3.8,30,896,0.5,0,0,0
95.9,10,31.3,0.55,2.02,0,0,0,0.5,20.6,89.9,21.1,0.271,-0.678,-0.4,3.8,30,896,0.5,0,0,0
95.9,10,31.3,0.524,2.04,0,0,0,0.5,20.6,89.9,21.1,0.173,-0.706,-0.4,3.8,30,896,0.5,0,0,0
96.0,10,31.3,0.494,2.12,0,0,0,0.5,20.6,90.0,21.1,0.0742,-0.759,-0.4,3.8,30,896,0.5,0,0,0
96.0,10,31.2,0.456,2.24,0,0,0,0.5,20.6,90.1,21.1,-0.0322,-0.829,-0.4,3.8,30,896,0.5,0,0,0
96.1,10,31.1,0.412,2.33,0,0,0,0.5,20.7,90.1,21.1,-0.16,-0.894,-0.4,3.8,30,896,0.5,0,0,0
96.1,10,31.1,0.366,2.38,0,0,0,0.5,20.7,90.2,21.1,-0.313,-0.946,-0.4,3.8,30,896,0.5,0,0,0
96.2,10,31.0,0.325,2.38,0,0,0,0.5,20.7,90.3,21.1,-0.486,-0.973,-0.4,3.8,30,896,0.5,0,0,0
96.2,10,30.8,0.291,2.32,0,0,0,0.5,20.7,90.4,21.1,-0.681,-0.976,-0.4,3.8,30,896,0.5,0,0,0
96.3,10,30.7,0.266,2.19,0,0,0,0.5,20.8,90.4,21.1,-0.902,-0.945,-0.4,3.8,30,896,0.5,0,0,0
96.3,10,30.6,0.253,1.95,0,0,0,0.5,20.8,90.4,21.1,-1.13,-0.866,-0.4,3.8,30,896,0.5,0,0,0
96.4,10,30.6,0.265,1.74,0,0,0,0.5,20.9,90.4,21.1,-1.31,-0.776,-0.4,3.8,30,896,0.5,0,0,0
96.4,10,30.5,0.3,1.63,0,0,0,0.5,20.9,90.3,21.1,-1.42,-0.705,-0.4,3.8,30,896,0.5,0,0,0
96.5,10,30.4,0.35,1.61,0,0,0,0.5,20.9,90.2,21.1,-1.5,-0.664,-0.4,3.8,30,896,0.5,0,0,0
96.5,10,30.4,0.397,1.63,0,0,0,0.5,20.9,90.1,21.1,-1.56,-0.634,-0.4,3.8,30,896,0.5,0,0,0
96.6,10,30.4,0.439,1.63,0,0,0,0.5,21.0,90.0,21.1,-1.62,-0.605,-0.4,3.8,30,896,0.5,0,0,0
96.6,10,30.2,0.478,1.65,0,0,0,0.5,21.0,89.9,21.1,-1.66,-0.583,-0.4,3.8,30,896,0.5,0,0,0
96.7,10,30.2,0.517,1.64,0,0,0,0.5,21.0,89.9,21.1,-1.66,-0.551,-0.4,3.8,30,896,0.5,0,0,0
96.7,10,30.2,0.554,1.6,0,0,0,0.5,21.0,89.8,21.1,-1.6,-0.512,-0.4,3.8,30,896,0.5,0,0,0
96.8,10,30.2,0.585,1.55,0,0,0,0.5,21.0,89.7,21.1,-1.52,-0.471,-0.4,3.8,30,896,0.5,0,0,0
96.8,10,30.2,0.609,1.48,0,0,0,0.5,21.0,89.7,21.1,-1.42,-0.429,-0.4,3.8,30,896,0.5,0,0,0
96.9,10,30.2,0.631,1.43,0,0,0,0.5,21.0,89.7,21.1,-1.3,-0.397,-0.4,3.8,30,896,0.5,0,0,0
96.9,10,30.2,0.65,1.43,0,0,0,0.5,21.0,89.6,21.1,-1.17,-0.385,-0.4,3.8,30,896,0.5,0,0,0
97.0,10,30.2,0.662,1.43,0,0,0,0.5,21.0,89.6,21.1,-1.06,-0.382,-0.4,3.8,30,896,0.5,0,0,0
97.0,10,30.4,0.669,1.45,0,0,0,0.5,21.0,89.6,21.1,-0.964,-0.385,-0.4,3.8,30,896,0.5,0,0,0
97.1,10,30.4,0.671,1.33,0,0,0,0.5,21.0,89.6,21.1,-0.894,-0.343,-0.4,3.8,30,896,0.5,0,0,0
97.1,10,30.5,0.682,1.11,0,0,0,0.5,20.9,89.6,21.1,-0.813,-0.254,-0.4,3.8,30,896,0.5,0,0,0
97.2,10,30.6,0.717,0.997,0,0,0,0.5,20.9,89.5,21.1,-0.685,-0.191,-0.4,3.8,30,896,0.5,0,0,0
97.2,10,30.6,0.761,1.0,0,0,0,0.5,20.9,89.4,21.1,-0.566,-0.164,-0.4,3.8,30,896,0.5,0,0,0
97.3,10,30.8,0.799,1.03,0,0,0,0.5,20.9,89.4,21.1,-0.497,-0.153,-0.4,3.8,30,896,0.5,0,0,0
97.3,10,31.0,0.828,1.09,0,0,0,0.5,20.9,89.3,21.1,-0.481,-0.16,-0.4,3.8,30,896,0.5,0,0,0
97.4,10,31.1,0.847,1.19,0,0,0,0.5,20.8,89.3,21.1,-0.517,-0.187,-0.4,3.8,30,896,0.5,0,0,0
97.4,10,31.2,0.858,1.29,0,0,0,0.5,20.8,89.3,21.1,-0.594,-0.219,-0.4,3.8,30,896,0.5,0,0,0
97.5,10,31.2,0.865,1.36,0,0,0,0.5,20.8,89.3,21.1,-0.7,-0.246,-0.4,3.8,30,896,0.5,0,0,0
97.5,10,31.3,0.87,1.44,0,0,0,0.5,20.8,89.3,21.1,-0.821,-0.274,-0.4,3.8,30,896,0.5,0,0,0
97.6,10,31.3,0.875,1.53,0,0,0,0.5,20.8,89.3,21.1,-0.942,-0.309,-0.4,3.8,30,896,0.5,0,0,0
97.6,10,31.3,0.879,1.65,0,0,0,0.5,20.8,89.3,21.1,-1.06,-0.354,-0.4,3.8,30,896,0.5,0,0,0
97.7,10,31.4,0.881,1.78,0,0,0,0.5,20.8,89.3,21.1,-1.17,-0.405,-0.4,3.8,30,896,0.5,0,0,0
97.7,10,31.4,0.877,1.79,0,0,0,0.5,20.8,89.4,21.1,-1.28,-0.418,-0.4,3.8,30,896,0.5,0,0,0
97.8,10,31.4,0.873,1.62,0,0,0,0.5,20.8,89.4,21.1,-1.36,-0.362,-0.4,3.8,30,896,0.5,0,0,0
97.8,10,31.4,0.887,1.42,0,0,0,0.5,20.8,89.4,21.1,-1.34,-0.283,-0.4,3.8,30,896,0.5,0,0,0
97.9,10,31.4,0.922,1.34,0,0,0,0.5,20.8,89.3,21.1,-1.23,-0.228,-0.4,3.8,30,896,0.5,0,0,0
97.9,10,31.3,0.965,1.26,0,0,0,0.5,20.8,89.2,21.1,-1.08,-0.174,-0.4,3.8,30,896,0.5,0,0,0
98.0,10,31.3,1.01,1.24,0,0,0,0.5,20.7,89.1,21.1,-0.883,-0.138,-0.4,3.8,30,896,0.5,0,0,0
98.0,10,31.3,1.06,1.24,0,0,0,0.5,20.7,89.1,21.1,-0.68,-0.11,-0.4,3.8,30,896,0.5,0,0,0
98.1,10,31.3,1.1,1.27,0,0,0,0.5,20.6,89.0,21.1,-0.485,-0.0984,-0.4,3.8,30,896,0.5,0,0,0
98.1,10,31.3,1.14,1.33,0,0,0,0.5,20.6,89.0,21.1,-0.328,-0.102,-0.4,3.8,30,896,0.5,0,0,0
98.2,10,31.4,1.16,1.39,0,0,0,0.5,20.5,88.9,21.1,-0.237,-0.118,-0.4,3.8,30,896,0.5,0,0,0
98.2,10,31.4,1.17,1.44,0,0,0,0.5,20.5,88.9,21.1,-0.206,-0.132,-0.4,3.8,30,896,0.5,0,0,0
98.3,10,31.4,1.19,1.56,0,0,0,0.5,20.5,88.9,21.1,-0.213,-0.173,-0.4,3.8,30,896,0.5,0,0,0
98.3,10,31.4,1.19,1.75,0,0,0,0.5,20.5,88.9,21.1,-0.254,-0.244,-0.4,3.8,30,896,0.5,0,0,0
98.4,10,31.6,1.2,1.92,0,0,0,0.5,20.5,88.9,21.1,-0.298,-0.311,-0.4,3.8,30,896,0.5,0,0,0
98.4,10,31.4,1.2,2.01,0,0,0,0.5,20.5,89.0,21.1,-0.36,-0.35,-0.4,3.8,30,896,0.5,0,0,0
98.5,10,31.4,1.19,1.99,0,0,0,0.5,20.5,89.0,21.1,-0.449,-0.354,-0.4,3.8,30,896,0.5,0,0,0
98.5,10,31.4,1.19,1.91,0,0,0,0.5,20.5,89.0,21.1,-0.536,-0.337,-0.4,3.8,30,896,0.5,0,0,0
98.6,10,31.4,1.19,1.83,0,0,0,0.5,20.6,89.0,21.1,-0.611,-0.314,-0.4,3.8,30,896,0.5,0,0,0
