Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.9,10,18.1,2.07,0.692,0,0,0,0.5,23.3,89.0,21.1,-1.12,0.128,-0.4,3.8,24,811,1.5,0,0,0
90.9,10,18.1,2.05,0.688,0,0,0,0.5,23.3,89.1,21.1,-1.14,0.106,-0.4,3.8,24,811,1.5,0,0,0
91.0,10,18.1,2.02,0.709,0,0,0,0.5,23.3,89.1,21.1,-1.18,0.0685,-0.4,3.8,24,811,1.5,0,0,0
91.0,10,18.1,1.99,0.648,0,0,0,0.5,23.3,89.2,21.1,-1.23,0.0592,-0.4,3.8,24,811,1.5,0,0,0
91.1,10,18.1,1.96,0.517,0,0,0,0.5,23.4,89.3,21.1,-1.28,0.0802,-0.4,3.8,24,811,1.5,0,0,0
91.1,10,18.1,1.93,0.396,0,0,0,0.5,23.4,89.4,21.1,-1.35,0.102,-0.4,3.8,24,811,1.5,0,0,0
91.2,10,18.1,1.91,0.33,0,0,0,0.5,23.4,89.4,21.1,-1.41,0.11,-0.4,3.8,24,811,1.5,0,0,0
91.2,10,18.1,1.9,0.306,0,0,0,0.5,23.4,89.4,21.1,-1.47,0.109,-0.4,3.8,24,811,1.5,0,0,0
91.3,10,18.1,1.91,0.353,0,0,0,0.5,23.4,89.4,21.1,-1.54,0.0873,-0.4,3.8,24,811,1.5,0,0,0
91.3,10,18.1,1.91,0.459,0,0,0,0.5,23.4,89.4,21.1,-1.63,0.0446,-0.4,3.8,24,811,1.5,0,0,0
91.4,10,18.2,1.91,0.455,0,0,0,0.5,23.5,89.4,21.1,-1.73,0.0414,-0.4,3.8,24,811,1.5,0,0,0
91.4,10,18.2,1.91,0.388,0,0,0,0.5,23.5,89.5,21.1,-1.82,0.063,-0.4,3.8,24,811,1.5,0,0,0
91.5,10,18.2,1.91,0.373,0,0,0,0.5,23.5,89.5,21.1,-1.88,0.0669,-0.4,3.8,24,811,1.5,0,0,0
91.5,10,18.2,1.92,0.428,0,0,0,0.5,23.6,89.5,21.1,-1.93,0.0436,-0.4,3.8,24,811,1.5,0,0,0
91.6,10,18.2,1.92,0.517,0,0,0,0.5,23.6,89.5,21.1,-2.0,-6.43e-06,-0.4,3.8,24,811,1.5,0,0,0
91.6,10,18.2,1.9,0.527,0,0,0,0.5,23.7,89.5,21.1,-2.09,-0.024,-0.4,3.8,24,811,1.5,0,0,0
91.7,10,18.2,1.87,0.464,0,0,0,0.5,23.8,89.6,21.1,-2.21,-0.0264,-0.4,3.8,24,811,1.5,0,0,0
91.7,10,18.1,1.84,0.36,0,0,0,0.5,23.8,89.7,21.1,-2.31,-0.013,-0.4,3.8,24,811,1.5,0,0,0
91.8,10,18.0,1.81,0.0772,0,0,0,0.5,23.8,89.7,21.1,-2.37,0.0811,-0.4,3.8,24,811,1.5,0,0,0
91.8,10,17.9,1.82,0.409,0,0,0,0.5,23.8,89.7,21.1,-2.32,-0.0536,-0.4,3.8,24,811,1.5,0,0,0
91.9,10,17.8,1.8,0.709,0,0,0,0.5,23.8,89.8,21.1,-2.31,-0.195,-0.4,3.8,24,811,1.5,0,0,0
91.9,10,17.6,1.77,0.946,0,0,0,0.5,23.7,89.8,21.1,-2.29,-0.321,-0.4,3.8,24,811,1.5,0,0,0
92.0,10,17.6,1.73,1.13,0,0,0,0.5,23.7,89.9,21.1,-2.25,-0.426,-0.4,3.8,24,811,1.5,0,0,0
92.0,10,17.6,1.7,1.27,0,0,0,0.5,23.6,90.0,21.1,-2.16,-0.508,-0.4,3.8,24,811,1.5,0,0,0
92.1,10,17.6,1.67,1.36,0,0,0,0.5,23.6,90.0,21.1,-2.01,-0.569,-0.4,3.8,24,811,1.5,0,0,0
92.1,10,17.8,1.64,1.44,0,0,0,0.5,23.5,90.1,21.1,-1.82,-0.624,-0.4,3.8,24,811,1.5,0,0,0
92.2,10,17.9,1.6,1.51,0,0,0,0.5,23.4,90.2,21.1,-1.6,-0.683,-0.4,3.8,24,811,1.5,0,0,0
92.2,10,18.0,1.55,1.47,0,0,0,0.5,23.4,90.3,21.1,-1.36,-0.709,-0.4,3.8,24,811,1.5,0,0,0
92.3,10,18.1,1.49,1.18,0,0,0,0.5,23.4,90.4,21.1,-1.14,-0.635,-0.4,3.8,24,811,1.5,0,0,0
92.3,10,18.2,1.45,0.847,0,0,0,0.5,23.4,90.5,21.1,-0.997,-0.531,-0.4,3.8,24,811,1.5,0,0,0
92.4,10,18.4,1.42,0.493,0,0,0,0.5,23.4,90.5,21.1,-0.865,-0.401,-0.4,3.8,24,811,1.5,0,0,0
92.4,10,18.5,1.42,0.387,0,0,0,0.5,23.4,90.5,21.1,-0.722,-0.354,-0.4,3.8,24,811,1.5,0,0,0
92.5,10,18.5,1.42,0.35,0,0,0,0.5,23.4,90.5,21.1,-0.621,-0.338,-0.4,3.8,24,811,1.5,0,0,0
92.5,10,18.5,1.41,0.179,0,0,0,0.5,23.4,90.5,21.1,-0.562,-0.276,-0.4,3.8,24,811,1.5,0,0,0
92.6,10,18.5,1.4,0.0298,0,0,0,0.5,23.4,90.5,21.1,-0.493,-0.216,-0.4,3.8,24,811,1.5,0,0,0
92.6,10,18.4,1.4,0.0443,0,0,0,0.5,23.3,90.5,21.1,-0.389,-0.213,-0.4,3.8,24,811,1.5,0,0,0
92.7,10,18.4,1.42,0.216,0,0,0,0.5,23.3,90.4,21.1,-0.27,-0.268,-0.4,3.8,24,811,1.5,0,0,0
92.7,10,18.4,1.43,0.483,0,0,0,0.5,23.2,90.4,21.1,-0.158,-0.365,-0.4,3.8,24,811,1.5,0,0,0
92.8,10,18.2,1.43,0.704,0,0,0,0.5,23.2,90.4,21.1,-0.0768,-0.451,-0.4,3.8,24,811,1.5,0,0,0
92.8,10,18.2,1.42,0.889,0,0,0,0.5,23.1,90.4,21.1,-0.0342,-0.531,-0.4,3.8,24,811,1.5,0,0,0
92.9,10,18.2,1.39,1.04,0,0,0,0.5,23.1,90.5,21.1,-0.0507,-0.61,-0.4,3.8,24,811,1.5,0,0,0
92.9,10,18.2,1.34,1.11,0,0,0,0.5,23.1,90.6,21.1,-0.127,-0.672,-0.4,3.8,24,811,1.5,0,0,0
93.0,10,18.2,1.29,1.27,0,0,0,0.5,23.1,90.7,21.1,-0.242,-0.774,-0.4,3.8,24,811,1.5,0,0,0
93.0,10,18.1,1.23,1.52,0,0,0,0.5,23.1,90.8,21.1,-0.383,-0.923,-0.4,3.8,24,811,1.5,0,0,0
93.1,10,18.1,1.16,1.68,0,0,0,0.5,23.2,90.9,21.1,-0.547,-1.04,-0.4,3.8,24,811,1.5,0,0,0
93.1,10,18.0,1.09,1.67,0,0,0,0.5,23.2,91.0,21.1,-0.723,-1.08,-0.4,3.8,24,811,1.5,0,0,0
93.2,10,18.0,1.03,1.51,0,0,0,0.5,23.3,91.1,21.1,-0.899,-1.06,-0.4,3.8,24,811,1.5,0,0,0
93.2,10,17.8,0.992,1.23,0,0,0,0.5,23.4,91.2,21.1,-1.06,-0.975,-0.4,3.8,24,811,1.5,0,0,0
93.3,10,17.6,0.976,1.16,0,0,0,0.5,23.4,91.2,21.1,-1.2,-0.949,-0.4,3.8,24,811,1.5,0,0,0
93.3,10,17.4,0.97,1.21,0,0,0,0.5,23.4,91.2,21.1,-1.31,-0.968,-0.4,3.8,24,811,1.5,0,0,0
93.4,10,17.3,0.956,1.1,0,0,0,0.5,23.5,91.2,21.1,-1.44,-0.921,-0.4,3.8,24,811,1.5,0,0,0
93.4,10,17.2,0.959,0.988,0,0,0,0.5,23.5,91.1,21.1,-1.56,-0.866,-0.4,3.8,24,811,1.5,0,0,0
93.5,10,17.0,0.979,0.771,0,0,0,0.5,23.5,91.1,21.1,-1.65,-0.751,-0.4,3.8,24,811,1.5,0,0,0
93.5,10,17.0,1.02,0.556,0,0,0,0.5,23.6,90.9,21.1,-1.67,-0.618,-0.4,3.8,24,811,1.5,0,0,0
93.6,10,16.9,1.08,0.466,0,0,0,0.5,23.6,90.8,21.1,-1.66,-0.531,-0.4,3.8,24,811,1.5,0,0,0
93.6,10,16.8,1.12,0.447,0,0,0,0.5,23.6,90.7,21.1,-1.67,-0.484,-0.4,3.8,24,811,1.5,0,0,0
93.7,10,16.8,1.14,0.43,0,0,0,0.5,23.7,90.7,21.1,-1.73,-0.456,-0.4,3.8,24,811,1.5,0,0,0
93.7,10,16.8,1.14,0.357,0,0,0,0.5,23.8,90.7,21.1,-1.83,-0.42,-0.4,3.8,24,811,1.5,0,0,0
93.8,10,16.8,1.14,0.259,0,0,0,0.5,23.8,90.6,21.1,-1.94,-0.377,-0.4,3.8,24,811,1.5,0,0,0
93.8,10,16.8,1.14,0.256,0,0,0,0.5,23.9,90.6,21.1,-2.06,-0.372,-0.4,3.8,24,811,1.5,0,0,0
93.9,10,16.7,1.14,0.474,0,0,0,0.5,23.9,90.6,21.1,-2.16,-0.456,-0.4,3.8,24,811,1.5,0,0,0
93.9,10,16.6,1.14,0.855,0,0,0,0.5,23.9,90.6,21.1,-2.21,-0.612,-0.4,3.8,24,811,1.5,0,0,0
94.0,10,16.6,1.12,1.25,0,0,0,0.5,23.9,90.6,21.1,-2.29,-0.789,-0.4,3.8,24,811,1.5,0,0,0
94.0,10,16.6,1.08,1.56,0,0,0,0.5,23.8,90.7,21.1,-2.39,-0.946,-0.4,3.8,24,811,1.5,0,0,0
94.1,10,16.6,1.02,1.74,0,0,0,0.5,23.8,90.8,21.1,-2.46,-1.06,-0.4,3.8,24,811,1.5,0,0,0
94.1,10,16.6,0.959,1.69,0,0,0,0.5,23.8,90.9,21.1,-2.5,-1.08,-0.4,3.8,24,811,1.5,0,0,0
94.2,10,16.7,0.914,1.36,0,0,0,0.5,23.8,91.0,21.1,-2.48,-0.971,-0.4,3.8,24,811,1.5,0,0,0
94.2,10,16.8,0.905,1.13,0,0,0,0.5,23.8,91.0,21.1,-2.45,-0.874,-0.4,3.8,24,811,1.5,0,0,0
94.3,10,17.0,0.921,0.928,0,0,0,0.5,23.8,90.9,21.1,-2.38,-0.77,-0.4,3.8,24,811,1.5,0,0,0
94.3,10,17.0,0.951,0.682,0,0,0,0.5,23.8,90.8,21.1,-2.29,-0.634,-0.4,3.8,24,811,1.5,0,0,0
94.4,10,17.2,0.995,0.528,0,0,0,0.5,23.8,90.7,21.1,-2.2,-0.528,-0.4,3.8,24,811,1.5,0,0,0
94.4,10,17.2,1.04,0.475,0,0,0,0.5,23.9,90.6,21.1,-2.13,-0.469,-0.4,3.8,24,811,1.5,0,0,0
94.5,10,17.3,1.06,0.34,0,0,0,0.5,24.0,90.6,21.1,-2.11,-0.389,-0.4,3.8,24,811,1.5,0,0,0
94.5,10,17.4,1.07,0.283,0,0,0,0.5,24.0,90.5,21.1,-2.09,-0.347,-0.4,3.8,24,811,1.5,0,0,0
94.6,10,17.3,1.09,0.459,0,0,0,0.5,24.0,90.5,21.1,-2.05,-0.405,-0.4,3.8,24,811,1.5,0,0,0
94.6,10,17.3,1.09,0.773,0,0,0,0.5,24.0,90.5,21.1,-1.96,-0.531,-0.4,3.8,24,811,1.5,0,0,0
94.7,10,17.2,1.07,1.04,0,0,0,0.5,24.0,90.5,21.1,-1.94,-0.659,-0.4,3.8,24,811,1.5,0,0,0
94.7,10,17.2,1.03,1.29,0,0,0,0.5,24.0,90.6,21.1,-1.94,-0.79,-0.4,3.8,24,811,1.5,0,0,0
94.8,10,17.0,0.987,1.49,0,0,0,0.5,24.0,90.7,21.1,-1.98,-0.907,-0.4,3.8,24,811,1.5,0,0,0
94.8,10,17.0,0.934,1.57,0,0,0,0.5,24.0,90.8,21.1,-2.06,-0.981,-0.4,3.8,24,811,1.5,0,0,0
94.9,10,16.9,0.881,1.24,0,0,0,0.5,24.0,90.9,21.1,-2.16,-0.88,-0.4,3.8,24,811,1.5,0,0,0
94.9,10,17.0,0.866,0.822,0,0,0,0.5,24.0,90.9,21.1,-2.23,-0.706,-0.4,3.8,24,811,1.5,0,0,0
95.0,10,17.0,0.899,0.565,0,0,0,0.5,24.0,90.8,21.1,-2.2,-0.56,-0.4,3.8,24,811,1.5,0,0,0
95.0,10,17.0,0.955,0.408,0,0,0,0.5,24.0,90.6,21.1,-2.11,-0.441,-0.4,3.8,24,811,1.5,0,0,0
95.1,10,17.0,1.01,0.375,0,0,0,0.5,24.0,90.5,21.1,-2.02,-0.376,-0.4,3.8,24,811,1.5,0,0,0
95.1,10,17.0,1.06,0.411,0,0,0,0.5,24.0,90.4,21.1,-1.96,-0.351,-0.4,3.8,24,811,1.5,0,0,0
95.2,10,17.2,1.08,0.314,0,0,0,0.5,24.1,90.4,21.1,-1.98,-0.288,-0.4,3.8,24,811,1.5,0,0,0
95.2,10,17.2,1.1,0.42,0,0,0,0.5,24.1,90.3,21.1,-1.99,-0.309,-0.4,3.8,24,811,1.5,0,0,0
95.3,10,17.0,1.12,0.688,0,0,0,0.5,24.1,90.3,21.1,-1.99,-0.405,-0.4,3.8,24,811,1.5,0,0,0
95.3,10,17.0,1.12,0.984,0,0,0,0.5,24.0,90.3,21.1,-2.03,-0.532,-0.4,3.8,24,811,1.5,0,0,0
95.4,10,17.0,1.09,1.3,0,0,0,0.5,24.0,90.3,21.1,-2.12,-0.683,-0.4,3.8,24,811,1.5,0,0,0
95.4,10,16.9,1.05,1.57,0,0,0,0.5,24.0,90.4,21.1,-2.23,-0.828,-0.4,3.8,24,811,1.5,0,0,0
95.5,10,16.9,1.0,1.74,0,0,0,0.5,24.0,90.5,21.1,-2.34,-0.937,-0.4,3.8,24,811,1.5,0,0,0
95.5,10,16.9,0.951,1.83,0,0,0,0.5,24.0,90.6,21.1,-2.42,-1.01,-0.4,3.8,24,811,1.5,0,0,0
95.6,10,16.8,0.902,1.85,0,0,0,0.5,23.9,90.7,21.1,-2.47,-1.06,-0.4,3.8,24,811,1.5,0,0,0
95.6,10,16.8,0.85,1.14,0,0,0,0.5,23.9,90.8,21.1,-2.48,-0.787,-0.4,3.8,24,811,1.5,0,0,0
95.7,10,16.8,0.886,0.843,0,0,0,0.5,23.8,90.7,21.1,-2.32,-0.625,-0.4,3.8,24,811,1.5,0,0,0
95.7,10,16.8,0.951,0.744,0,0,0,0.5,23.8,90.5,21.1,-2.14,-0.524,-0.4,3.8,24,811,1.5,0,0,0
95.8,10,16.9,1.01,0.662,0,0,0,0.5,23.8,90.4,21.1,-1.98,-0.435,-0.4,3.8,24,811,1.5,0,0,0
95.8,10,16.9,1.07,0.7,0,0,0,0.5,23.7,90.3,21.1,-1.82,-0.402,-0.4,3.8,24,811,1.5,0,0,0
95.9,10,17.0,1.11,0.852,0,0,0,0.5,23.7,90.2,21.1,-1.69,-0.429,-0.4,3.8,24,811,1.5,0,0,0
95.9,10,17.2,1.13,0.976,0,0,0,0.5,23.7,90.1,21.1,-1.6,-0.462,-0.4,3.8,24,811,1.5,0,0,0
96.0,10,17.3,1.13,0.979,0,0,0,0.5,23.8,90.1,21.1,-1.54,-0.461,-0.4,3.8,24,811,1.5,0,0,0
96.0,10,17.3,1.13,1.0,0,0,0,0.5,23.8,90.2,21.1,-1.5,-0.48,-0.4,3.8,24,811,1.5,0,0,0
96.1,10,17.3,1.1,1.14,0,0,0,0.5,23.9,90.2,21.1,-1.51,-0.558,-0.4,3.8,24,811,1.5,0,0,0
96.1,10,17.3,1.06,1.19,0,0,0,0.5,24.0,90.3,21.1,-1.57,-0.617,-0.4,3.8,24,811,1.5,0,0,0
96.2,10,17.3,1.0,1.09,0,0,0,0.5,24.1,90.4,21.1,-1.67,-0.622,-0.4,3.8,24,811,1.5,0,0,0
96.2,10,17.2,0.955,0.887,0,0,0,0.5,24.1,90.5,21.1,-1.78,-0.573,-0.4,3.8,24,811,1.5,0,0,0
96.3,10,17.0,0.921,0.544,0,0,0,0.5,24.2,90.5,21.1,-1.86,-0.452,-0.4,3.8,24,811,1.5,0,0,0
96.3,10,16.8,0.922,0.23,0,0,0,0.5,24.2,90.5,21.1,-1.89,-0.312,-0.4,3.8,24,811,1.5,0,0,0
96.4,10,16.7,0.958,0.0413,0,0,0,0.5,24.2,90.4,21.1,-1.84,-0.196,-0.4,3.8,24,811,1.5,0,0,0
96.4,10,16.6,1.02,0.052,0,0,0,0.5,24.1,90.3,21.1,-1.75,-0.147,-0.4,3.8,24,811,1.5,0,0,0
96.5,10,16.4,1.07,0.171,0,0,0,0.5,24.1,90.2,21.1,-1.65,-0.148,-0.4,3.8,24,811,1.5,0,0,0
96.5,10,16.4,1.11,0.216,0,0,0,0.5,24.1,90.1,21.1,-1.59,-0.133,-0.4,3.8,24,811,1.5,0,0,0
96.6,10,16.4,1.14,0.241,0,0,0,0.5,24.1,90.0,21.1,-1.55,-0.121,-0.4,3.8,24,811,1.5,0,0,0
96.6,10,16.4,1.16,0.277,0,0,0,0.5,24.1,90.0,21.1,-1.52,-0.123,-0.4,3.8,24,811,1.5,0,0,0
96.7,10,16.4,1.16,0.294,0,0,0,0.5,24.2,90.0,21.1,-1.51,-0.124,-0.4,3.8,24,811,1.5,0,0,0
96.7,10,16.3,1.17,0.331,0,0,0,0.5,24.2,90.0,21.1,-1.45,-0.132,-0.4,3.8,24,811,1.5,0,0,0
96.8,10,16.3,1.18,0.406,0,0,0,0.5,24.2,90.0,21.1,-1.37,-0.16,-0.4,3.8,24,811,1.5,0,0,0
96.8,10,16.2,1.18,0.494,0,0,0,0.5,24.2,90.0,21.1,-1.28,-0.199,-0.4,3.8,24,811,1.5,0,0,0
96.9,10,16.1,1.17,0.503,0,0,0,0.5,24.2,90.0,21.1,-1.21,-0.212,-0.4,3.8,24,811,1.5,0,0,0
96.9,10,16.1,1.15,0.4,0,0,0,0.5,24.2,90.0,21.1,-1.17,-0.181,-0.4,3.8,24,811,1.5,0,0,0
97.0,10,16.0,1.14,0.267,0,0,0,0.5,24.2,90.1,21.1,-1.15,-0.137,-0.4,3.8,24,811,1.5,0,0,0
97.0,10,16.0,1.12,0.103,0,0,0,0.5,24.2,90.1,21.1,-1.16,-0.0778,-0.4,3.8,24,811,1.5,0,0,0
97.1,10,16.0,1.12,-0.111,0,0,0,0.5,24.2,90.1,21.1,-1.2,0.0127,-0.4,3.8,24,811,1.5,0,0,0
97.1,10,16.0,1.14,-0.302,0,0,0,0.5,24.3,90.0,21.1,-1.23,0.116,-0.4,3.8,24,811,1.5,0,0,0
97.2,10,16.1,1.2,-0.396,0,0,0,0.5,24.3,89.9,21.1,-1.22,0.202,-0.4,3.8,24,811,1.5,0,0,0
97.2,10,16.1,1.26,-0.44,0,0,0,0.5,24.3,89.8,21.1,-1.22,0.276,-0.4,3.8,24,811,1.5,0,0,0
97.3,10,16.2,1.33,-0.427,0,0,0,0.5,24.3,89.7,21.1,-1.24,0.324,-0.4,3.8,24,811,1.5,0,0,0
97.3,10,16.3,1.38,-0.434,0,0,0,0.5,24.4,89.6,21.1,-1.27,0.37,-0.4,3.8,24,811,1.5,0,0,0
97.4,10,16.3,1.42,-0.44,0,0,0,0.5,24.4,89.5,21.1,-1.31,0.402,-0.4,3.8,24,811,1.5,0,0,0
97.4,10,16.3,1.45,-0.369,0,0,0,0.5,24.4,89.5,21.1,-1.36,0.386,-0.4,3.8,24,811,1.5,0,0,0
97.5,10,16.4,1.45,-0.315,0,0,0,0.5,24.4,89.5,21.1,-1.42,0.357,-0.4,3.8,24,811,1.5,0,0,0
97.5,10,16.4,1.43,-0.28,0,0,0,0.5,24.4,89.5,21.1,-1.47,0.327,-0.4,3.8,24,811,1.5,0,0,0
97.6,10,16.3,1.42,-0.243,0,0,0,0.5,24.4,89.5,21.1,-1.49,0.302,-0.4,3.8,24,811,1.5,0,0,0
97.6,10,16.3,1.43,-0.395,0,0,0,0.5,24.4,89.5,21.1,-1.49,0.365,-0.4,3.8,24,811,1.5,0,0,0
97.7,10,16.3,1.45,-0.329,0,0,0,0.5,24.4,89.5,21.1,-1.43,0.357,-0.4,3.8,24,811,1.5,0,0,0
97.7,10,16.2,1.48,-0.157,0,0,0,0.5,24.4,89.5,21.1,-1.36,0.299,-0.4,3.8,24,811,1.5,0,0,0
97.8,10,16.2,1.49,-0.317,0,0,0,0.5,24.3,89.4,21.1,-1.31,0.37,-0.4,3.8,24,811,1.5,0,0,0
97.8,10,16.2,1.52,-0.381,0,0,0,0.5,24.3,89.4,21.1,-1.17,0.426,-0.4,3.8,24,811,1.5,0,0,0
97.9,10,16.2,1.58,-0.361,0,0,0,0.5,24.2,89.3,21.1,-0.996,0.461,-0.4,3.8,24,811,1.5,0,0,0
97.9,10,16.2,1.65,-0.232,0,0,0,0.5,24.2,89.2,21.1,-0.801,0.454,-0.4,3.8,24,811,1.5,0,0,0
98.0,10,16.3,1.7,-0.0584,0,0,0,0.5,24.2,89.1,21.1,-0.636,0.414,-0.4,3.8,24,811,1.5,0,0,0
98.0,10,16.3,1.72,0.0151,0,0,0,0.5,24.2,89.0,21.1,-0.522,0.395,-0.4,3.8,24,811,1.5,0,0,0
98.1,10,16.3,1.73,0.0736,0,0,0,0.5,24.2,89.1,21.1,-0.453,0.366,-0.4,3.8,24,811,1.5,0,0,0
98.1,10,16.2,1.71,0.163,0,0,0,0.5,24.3,89.1,21.1,-0.447,0.307,-0.4,3.8,24,811,1.5,0,0,0
98.2,10,16.2,1.68,0.148,0,0,0,0.5,24.4,89.2,21.1,-0.508,0.276,-0.4,3.8,24,811,1.5,0,0,0
98.2,10,16.1,1.64,0.0581,0,0,0,0.5,24.4,89.3,21.1,-0.596,0.274,-0.4,3.8,24,811,1.5,0,0,0
98.3,10,16.0,1.6,-0.0869,0,0,0,0.5,24.5,89.4,21.1,-0.679,0.302,-0.4,3.8,24,811,1.5,0,0,0
98.3,10,15.8,1.58,-0.336,0,0,0,0.5,24.5,89.4,21.1,-0.741,0.388,-0.4,3.8,24,811,1.5,0,0,0
98.4,10,15.7,1.6,-0.323,0,0,0,0.5,24.4,89.4,21.1,-0.74,0.387,-0.4,3.8,24,811,1.5,0,0,0
98.4,10,15.5,1.61,-0.0964,0,0,0,0.5,24.4,89.4,21.1,-0.755,0.291,-0.4,3.8,24,811,1.5,0,0,0
98.5,10,15.4,1.58,-0.354,0,0,0,0.5,24.3,89.5,21.1,-0.86,0.378,-0.4,3.8,24,811,1.5,0,0,0
98.5,10,15.4,1.61,-0.301,0,0,0,0.5,24.3,89.4,21.1,-0.81,0.378,-0.4,3.8,24,811,1.5,0,0,0
98.6,10,15.4,1.65,-0.212,0,0,0,0.5,24.2,89.3,21.1,-0.733,0.366,-0.4,3.8,24,811,1.5,0,0,0
98.6,10,15.4,1.68,-0.0716,0,0,0,0.5,24.2,89.3,21.1,-0.656,0.326,-0.4,3.8,24,811,1.5,0,0,0
98.7,10,15.4,1.7,0.129,0,0,0,0.5,24.1,89.3,21.1,-0.598,0.25,-0.4,3.8,24,811,1.5,0,0,0
98.7,10,15.5,1.71,0.324,0,0,0,0.5,24.1,89.3,21.1,-0.58,0.164,-0.4,3.8,24,811,1.5,0,0,0
98.8,10,15.5,1.7,0.505,0,0,0,0.5,24.1,89.3,21.1,-0.607,0.0738,-0.4,3.8,24,811,1.5,0,0,0
98.8,10,15.5,1.68,0.667,0,0,0,0.5,24.1,89.4,21.1,-0.674,-0.0179,-0.4,3.8,24,811,1.5,0,0,0
98.9,10,15.5,1.65,0.818,0,0,0,0.5,24.1,89.4,21.1,-0.763,-0.111,-0.4,3.8,24,811,1.5,0,0,0
98.9,10,15.6,1.61,0.928,0,0,0,0.5,24.1,89.5,21.1,-0.88,-0.197,-0.4,3.8,24,811,1.5,0,0,0
99.0,10,15.6,1.55,0.82,0,0,0,0.5,24.2,89.7,21.1,-1.03,-0.202,-0.4,3.8,24,811,1.5,0,0,0
99.0,10,15.6,1.5,0.527,0,0,0,0.5,24.3,89.8,21.1,-1.2,-0.125,-0.4,3.8,24,811,1.5,0,0,0
99.1,10,15.6,1.47,0.221,0,0,0,0.5,24.3,89.8,21.1,-1.34,-0.025,-0.4,3.8,24,811,1.5,0,0,0
99.1,10,15.6,1.46,-0.124,0,0,0,0.5,24.4,89.9,21.1,-1.45,0.113,-0.4,3.8,24,811,1.5,0,0,0
99.2,10,15.5,1.48,-0.348,0,0,0,0.5,24.4,89.8,21.1,-1.5,0.225,-0.4,3.8,24,811,1.5,0,0,0
99.2,10,15.4,1.51,-0.435,0,0,0,0.5,24.4,89.7,21.1,-1.52,0.293,-0.4,3.8,24,811,1.5,0,0,0
99.3,10,15.4,1.55,-0.436,0,0,0,0.5,24.4,89.7,21.1,-1.54,0.326,-0.4,3.8,24,811,1.5,0,0,0
99.3,10,15.4,1.59,-0.398,0,0,0,0.5,24.5,89.6,21.1,-1.56,0.338,-0.4,3.8,24,811,1.5,0,0,0
99.4,10,15.4,1.62,-0.421,0,0,0,0.5,24.5,89.6,21.1,-1.6,0.367,-0.4,3.8,24,811,1.5,0,0,0
99.4,10,15.4,1.64,-0.395,0,0,0,0.5,24.5,89.5,21.1,-1.65,0.371,-0.4,3.8,24,811,1.5,0,0,0
99.5,10,15.4,1.66,-0.257,0,0,0,0.5,24.6,89.5,21.1,-1.71,0.323,-0.4,3.8,24,811,1.5,0,0,0
99.5,10,15.4,1.66,-0.179,0,0,0,0.5,24.7,89.5,21.1,-1.81,0.287,-0.4,3.8,24,811,1.5,0,0,0
99.6,10,15.4,1.65,-0.212,0,0,0,0.5,24.7,89.5,21.1,-1.95,0.29,-0.4,3.8,24,811,1.5,0,0,0
99.6,10,15.4,1.64,-0.259,0,0,0,0.5,24.8,89.6,21.1,-2.12,0.3,-0.4,3.8,24,811,1.5,0,0,0
99.7,10,15.4,1.64,-0.33,0,0,0,0.5,24.9,89.6,21.1,-2.3,0.33,-0.4,3.8,24,811,1.5,0,0,0
99.7,10,15.2,1.66,-0.352,0,0,0,0.5,24.9,89.5,21.1,-2.44,0.351,-0.4,3.8,24,811,1.5,0,0,0
99.8,10,15.2,1.68,-0.272,0,0,0,0.5,24.9,89.5,21.1,-2.55,0.334,-0.4,3.8,24,811,1.5,0,0,0
99.8,10,15.1,1.7,-0.285,0,0,0,0.5,24.9,89.5,21.1,-2.63,0.351,-0.4,3.8,24,811,1.5,0,0,0
99.9,10,15.1,1.72,-0.408,0,0,0,0.5,25.0,89.5,21.1,-2.74,0.413,-0.4,3.8,24,811,1.5,0,0,0
99.9,10,15.1,1.74,-0.644,0,0,0,0.5,25.0,89.4,21.1,-2.8,0.535,-0.4,3.8,24,811,1.5,0,0,0
100.0,10,15.1,1.79,-0.822,0,0,0,0.5,24.9,89.3,21.1,-2.78,0.651,-0.4,3.8,24,811,1.5,0,0,0
100.0,10,15.2,1.85,-0.913,0,0,0,0.5,24.9,89.2,21.1,-2.71,0.741,-0.4,3.8,24,811,1.5,0,0,0
100.0,10,15.2,1.92,-1.04,0,0,0,0.5,24.9,89.1,21.1,-2.61,0.848,-0.4,3.8,24,811,1.5,0,0,0
100.0,10,15.4,2.0,-1.08,0,0,0,0.5,24.8,88.9,21.1,-2.46,0.926,-0.4,3.8,24,811,1.5,0,0,0
100.0,10,15.4,2.08,-1.01,0,0,0,0.5,24.8,88.8,21.1,-2.27,0.949,-0.4,3.8,24,811,1.5,0,0,0
100.0,10,15.5,2.14,-0.961,0,0,0,0.5,24.7,88.7,21.1,-2.1,0.969,-0.4,3.8,24,811,1.5,0,0,0
