Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
88.6,10,19.0,0.863,0.85,0,0,0,0.5,23.6,90.2,21.1,-1.21,-0.44,-0.4,3.8,24,896,0.5,0,0,0
88.7,10,19.0,0.874,1.04,0,0,0,0.5,23.6,90.2,21.1,-1.14,-0.508,-0.4,3.8,24,896,0.5,0,0,0
88.7,10,19.0,0.888,1.34,0,0,0,0.5,23.6,90.2,21.1,-1.09,-0.617,-0.4,3.8,24,896,0.5,0,0,0
88.8,10,19.0,0.894,1.5,0,0,0,0.5,23.6,90.1,21.1,-1.09,-0.677,-0.4,3.8,24,896,0.5,0,0,0
88.8,10,19.0,0.892,1.4,0,0,0,0.5,23.6,90.1,21.1,-1.11,-0.636,-0.4,3.8,24,896,0.5,0,0,0
88.9,10,19.0,0.895,1.17,0,0,0,0.5,23.6,90.1,21.1,-1.12,-0.536,-0.4,3.8,24,896,0.5,0,0,0
88.9,10,19.1,0.91,1.08,0,0,0,0.5,23.6,90.1,21.1,-1.1,-0.487,-0.4,3.8,24,896,0.5,0,0,0
89.0,10,19.1,0.92,1.11,0,0,0,0.5,23.6,90.1,21.1,-1.1,-0.49,-0.4,3.8,24,896,0.5,0,0,0
89.0,10,19.1,0.92,1.12,0,0,0,0.5,23.7,90.1,21.1,-1.11,-0.498,-0.4,3.8,24,896,0.5,0,0,0
89.1,10,19.1,0.91,1.1,0,0,0,0.5,23.7,90.1,21.1,-1.15,-0.496,-0.4,3.8,24,896,0.5,0,0,0
89.1,10,19.1,0.898,1.09,0,0,0,0.5,23.8,90.1,21.1,-1.18,-0.501,-0.4,3.8,24,896,0.5,0,0,0
89.2,10,19.0,0.881,1.11,0,0,0,0.5,23.8,90.2,21.1,-1.21,-0.523,-0.4,3.8,24,896,0.5,0,0,0
89.2,10,18.8,0.86,1.13,0,0,0,0.5,23.8,90.2,21.1,-1.21,-0.55,-0.4,3.8,24,896,0.5,0,0,0
89.3,10,18.8,0.829,1.02,0,0,0,0.5,23.8,90.3,21.1,-1.22,-0.531,-0.4,3.8,24,896,0.5,0,0,0
89.3,10,18.7,0.799,0.798,0,0,0,0.5,23.8,90.3,21.1,-1.28,-0.46,-0.4,3.8,24,896,0.5,0,0,0
89.4,10,18.7,0.785,0.444,0,0,0,0.5,23.9,90.3,21.1,-1.3,-0.318,-0.4,3.8,24,896,0.5,0,0,0
89.4,10,18.6,0.806,0.265,0,0,0,0.5,23.8,90.3,21.1,-1.26,-0.223,-0.4,3.8,24,896,0.5,0,0,0
89.5,10,18.6,0.845,0.307,0,0,0,0.5,23.8,90.2,21.1,-1.18,-0.205,-0.4,3.8,24,896,0.5,0,0,0
89.5,10,18.5,0.883,0.429,0,0,0,0.5,23.8,90.1,21.1,-1.11,-0.224,-0.4,3.8,24,896,0.5,0,0,0
89.6,10,18.6,0.91,0.538,0,0,0,0.5,23.9,90.1,21.1,-1.09,-0.247,-0.4,3.8,24,896,0.5,0,0,0
89.6,10,18.6,0.926,0.566,0,0,0,0.5,23.9,90.0,21.1,-1.1,-0.246,-0.4,3.8,24,896,0.5,0,0,0
89.7,10,18.6,0.94,0.581,0,0,0,0.5,23.9,90.0,21.1,-1.11,-0.241,-0.4,3.8,24,896,0.5,0,0,0
89.7,10,18.6,0.952,0.662,0,0,0,0.5,24.0,90.0,21.1,-1.13,-0.266,-0.4,3.8,24,896,0.5,0,0,0
89.8,10,18.6,0.948,0.621,0,0,0,0.5,24.0,90.0,21.1,-1.2,-0.254,-0.4,3.8,24,896,0.5,0,0,0
89.8,10,18.6,0.931,0.469,0,0,0,0.5,24.1,90.0,21.1,-1.28,-0.205,-0.4,3.8,24,896,0.5,0,0,0
89.9,10,18.6,0.912,0.234,0,0,0,0.5,24.1,90.1,21.1,-1.36,-0.121,-0.4,3.8,24,896,0.5,0,0,0
89.9,10,18.6,0.908,-0.0665,0,0,0,0.5,24.1,90.1,21.1,-1.37,0.00557,-0.4,3.8,24,896,0.5,0,0,0
90.0,10,18.5,0.938,-0.237,0,0,0,0.5,24.0,90.0,21.1,-1.27,0.105,-0.4,3.8,24,896,0.5,0,0,0
90.0,10,18.4,0.995,-0.266,0,0,0,0.5,23.9,89.9,21.1,-1.07,0.165,-0.4,3.8,24,896,0.5,0,0,0
90.1,10,18.4,1.06,-0.12,0,0,0,0.5,23.8,89.7,21.1,-0.802,0.16,-0.4,3.8,24,896,0.5,0,0,0
90.1,10,18.4,1.13,0.162,0,0,0,0.5,23.7,89.6,21.1,-0.515,0.0946,-0.4,3.8,24,896,0.5,0,0,0
90.2,10,18.4,1.18,0.414,0,0,0,0.5,23.7,89.5,21.1,-0.264,0.0245,-0.4,3.8,24,896,0.5,0,0,0
90.2,10,18.5,1.2,0.555,0,0,0,0.5,23.6,89.5,21.1,-0.0568,-0.0186,-0.4,3.8,24,896,0.5,0,0,0
90.3,10,18.5,1.21,0.618,0,0,0,0.5,23.6,89.5,21.1,0.114,-0.0413,-0.4,3.8,24,896,0.5,0,0,0
90.3,10,18.5,1.22,0.624,0,0,0,0.5,23.5,89.5,21.1,0.267,-0.0465,-0.4,3.8,24,896,0.5,0,0,0
90.4,10,18.5,1.21,0.706,0,0,0,0.5,23.5,89.5,21.1,0.408,-0.0862,-0.4,3.8,24,896,0.5,0,0,0
90.4,10,18.5,1.2,0.921,0,0,0,0.5,23.5,89.5,21.1,0.512,-0.187,-0.4,3.8,24,896,0.5,0,0,0
90.5,10,18.5,1.18,1.12,0,0,0,0.5,23.5,89.6,21.1,0.56,-0.293,-0.4,3.8,24,896,0.5,0,0,0
90.5,10,18.5,1.15,1.23,0,0,0,0.5,23.5,89.7,21.1,0.562,-0.368,-0.4,3.8,24,896,0.5,0,0,0
90.6,10,18.5,1.11,1.18,0,0,0,0.5,23.5,89.8,21.1,0.536,-0.382,-0.4,3.8,24,896,0.5,0,0,0
90.6,10,18.4,1.07,1.06,0,0,0,0.5,23.5,89.8,21.1,0.498,-0.364,-0.4,3.8,24,896,0.5,0,0,0
90.7,10,18.4,1.04,0.991,0,0,0,0.5,23.6,89.9,21.1,0.446,-0.363,-0.4,3.8,24,896,0.5,0,0,0
90.7,10,18.2,1.01,0.922,0,0,0,0.5,23.6,90.0,21.1,0.374,-0.36,-0.4,3.8,24,896,0.5,0,0,0
90.8,10,18.2,0.988,0.785,0,0,0,0.5,23.6,90.0,21.1,0.288,-0.325,-0.4,3.8,24,896,0.5,0,0,0
90.8,10,18.1,0.979,0.678,0,0,0,0.5,23.6,90.0,21.1,0.21,-0.288,-0.4,3.8,24,896,0.5,0,0,0
90.9,10,18.0,0.991,0.633,0,0,0,0.5,23.6,90.0,21.1,0.152,-0.257,-0.4,3.8,24,896,0.5,0,0,0
90.9,10,18.0,1.02,0.715,0,0,0,0.5,23.6,89.9,21.1,0.121,-0.265,-0.4,3.8,24,896,0.5,0,0,0
91.0,10,17.9,1.05,0.921,0,0,0,0.5,23.7,89.9,21.1,0.0799,-0.328,-0.4,3.8,24,896,0.5,0,0,0
91.0,10,17.8,1.06,1.07,0,0,0,0.5,23.7,89.9,21.1,-0.00688,-0.383,-0.4,3.8,24,896,0.5,0,0,0
91.1,10,17.8,1.05,1.1,0,0,0,0.5,23.7,89.9,21.1,-0.129,-0.409,-0.4,3.8,24,896,0.5,0,0,0
91.1,10,17.8,1.03,1.14,0,0,0,0.5,23.8,89.9,21.1,-0.267,-0.444,-0.4,3.8,24,896,0.5,0,0,0
91.2,10,17.6,0.997,1.2,0,0,0,0.5,23.8,90.0,21.1,-0.422,-0.5,-0.4,3.8,24,896,0.5,0,0,0
91.2,10,17.5,0.955,1.33,0,0,0,0.5,23.9,90.1,21.1,-0.592,-0.592,-0.4,3.8,24,896,0.5,0,0,0
91.3,10,17.4,0.898,1.37,0,0,0,0.5,24.0,90.2,21.1,-0.793,-0.66,-0.4,3.8,24,896,0.5,0,0,0
91.3,10,17.3,0.828,1.11,0,0,0,0.5,24.1,90.3,21.1,-1.03,-0.609,-0.4,3.8,24,896,0.5,0,0,0
91.4,10,17.3,0.77,0.657,0,0,0,0.5,24.1,90.4,21.1,-1.26,-0.461,-0.4,3.8,24,896,0.5,0,0,0
91.4,10,17.2,0.75,0.162,0,0,0,0.5,24.1,90.5,21.1,-1.46,-0.263,-0.4,3.8,24,896,0.5,0,0,0
91.5,10,16.9,0.785,0.172,0,0,0,0.5,24.1,90.4,21.1,-1.54,-0.234,-0.4,3.8,24,896,0.5,0,0,0
91.5,10,16.9,0.815,0.357,0,0,0,0.5,24.1,90.3,21.1,-1.61,-0.284,-0.4,3.8,24,896,0.5,0,0,0
91.6,10,16.8,0.828,0.286,0,0,0,0.5,24.1,90.3,21.1,-1.68,-0.239,-0.4,3.8,24,896,0.5,0,0,0
91.6,10,16.8,0.867,0.321,0,0,0,0.5,24.2,90.2,21.1,-1.69,-0.218,-0.4,3.8,24,896,0.5,0,0,0
91.7,10,16.8,0.916,0.348,0,0,0,0.5,24.2,90.1,21.1,-1.68,-0.186,-0.4,3.8,24,896,0.5,0,0,0
91.7,10,16.8,0.966,0.253,0,0,0,0.5,24.2,90.0,21.1,-1.67,-0.104,-0.4,3.8,24,896,0.5,0,0,0
91.8,10,16.8,1.01,0.23,0,0,0,0.5,24.3,89.9,21.1,-1.66,-0.0546,-0.4,3.8,24,896,0.5,0,0,0
91.8,10,16.9,1.04,0.209,0,0,0,0.5,24.4,89.8,21.1,-1.69,-0.0228,-0.4,3.8,24,896,0.5,0,0,0
91.9,10,16.9,1.06,0.106,0,0,0,0.5,24.4,89.8,21.1,-1.76,0.0293,-0.4,3.8,24,896,0.5,0,0,0
91.9,10,16.9,1.07,0.142,0,0,0,0.5,24.5,89.8,21.1,-1.81,0.0233,-0.4,3.8,24,896,0.5,0,0,0
92.0,10,16.9,1.08,0.254,0,0,0,0.5,24.6,89.8,21.1,-1.88,-0.0186,-0.4,3.8,24,896,0.5,0,0,0
92.0,10,16.9,1.08,0.229,0,0,0,0.5,24.6,89.8,21.1,-1.98,-0.00833,-0.4,3.8,24,896,0.5,0,0,0
92.1,10,16.9,1.08,0.282,0,0,0,0.5,24.7,89.8,21.1,-2.09,-0.0278,-0.4,3.8,24,896,0.5,0,0,0
92.1,10,16.8,1.1,0.434,0,0,0,0.5,24.7,89.8,21.1,-2.17,-0.0863,-0.4,3.8,24,896,0.5,0,0,0
92.2,10,16.7,1.1,0.522,0,0,0,0.5,24.7,89.8,21.1,-2.25,-0.123,-0.4,3.8,24,896,0.5,0,0,0
92.2,10,16.7,1.1,0.468,0,0,0,0.5,24.6,89.8,21.1,-2.31,-0.0988,-0.4,3.8,24,896,0.5,0,0,0
92.3,10,16.7,1.12,0.0927,0,0,0,0.5,24.6,89.7,21.1,-2.32,0.0768,-0.4,3.8,24,896,0.5,0,0,0
92.3,10,16.8,1.18,-0.0221,0,0,0,0.5,24.5,89.6,21.1,-2.19,0.18,-0.4,3.8,24,896,0.5,0,0,0
92.4,10,16.8,1.25,0.00913,0,0,0,0.5,24.5,89.5,21.1,-2.02,0.224,-0.4,3.8,24,896,0.5,0,0,0
92.4,10,16.9,1.31,0.075,0,0,0,0.5,24.4,89.4,21.1,-1.85,0.241,-0.4,3.8,24,896,0.5,0,0,0
92.5,10,16.9,1.36,0.186,0,0,0,0.5,24.4,89.3,21.1,-1.69,0.226,-0.4,3.8,24,896,0.5,0,0,0
92.5,10,17.0,1.39,0.31,0,0,0,0.5,24.4,89.2,21.1,-1.56,0.193,-0.4,3.8,24,896,0.5,0,0,0
92.6,10,17.2,1.41,0.399,0,0,0,0.5,24.4,89.2,21.1,-1.46,0.164,-0.4,3.8,24,896,0.5,0,0,0
92.6,10,17.3,1.42,0.469,0,0,0,0.5,24.5,89.2,21.1,-1.4,0.131,-0.4,3.8,24,896,0.5,0,0,0
92.7,10,17.4,1.4,0.434,0,0,0,0.5,24.5,89.3,21.1,-1.39,0.125,-0.4,3.8,24,896,0.5,0,0,0
92.7,10,17.4,1.37,0.282,0,0,0,0.5,24.6,89.4,21.1,-1.43,0.157,-0.4,3.8,24,896,0.5,0,0,0
92.8,10,17.5,1.33,-0.0625,0,0,0,0.5,24.7,89.4,21.1,-1.49,0.27,-0.4,3.8,24,896,0.5,0,0,0
92.8,10,17.4,1.32,-0.563,0,0,0,0.5,24.7,89.5,21.1,-1.52,0.472,-0.4,3.8,24,896,0.5,0,0,0
92.9,10,17.4,1.36,-0.276,0,0,0,0.5,24.6,89.4,21.1,-1.41,0.378,-0.4,3.8,24,896,0.5,0,0,0
92.9,10,17.3,1.37,0.0383,0,0,0,0.5,24.6,89.4,21.1,-1.42,0.24,-0.4,3.8,24,896,0.5,0,0,0
93.0,10,17.3,1.34,-0.108,0,0,0,0.5,24.5,89.5,21.1,-1.52,0.279,-0.4,3.8,24,896,0.5,0,0,0
93.0,10,17.3,1.36,-0.0603,0,0,0,0.5,24.5,89.4,21.1,-1.52,0.271,-0.4,3.8,24,896,0.5,0,0,0
93.1,10,17.3,1.39,-0.00335,0,0,0,0.5,24.5,89.4,21.1,-1.48,0.267,-0.4,3.8,24,896,0.5,0,0,0
93.1,10,17.4,1.42,0.12,0,0,0,0.5,24.4,89.3,21.1,-1.41,0.236,-0.4,3.8,24,896,0.5,0,0,0
93.2,10,17.4,1.45,0.307,0,0,0,0.5,24.4,89.3,21.1,-1.35,0.171,-0.4,3.8,24,896,0.5,0,0,0
93.2,10,17.5,1.46,0.495,0,0,0,0.5,24.3,89.3,21.1,-1.3,0.0898,-0.4,3.8,24,896,0.5,0,0,0
93.3,10,17.5,1.45,0.633,0,0,0,0.5,24.3,89.3,21.1,-1.27,0.0174,-0.4,3.8,24,896,0.5,0,0,0
93.3,10,17.6,1.43,0.643,0,0,0,0.5,24.3,89.4,21.1,-1.24,-0.00383,-0.4,3.8,24,896,0.5,0,0,0
93.4,10,17.6,1.43,0.594,0,0,0,0.5,24.2,89.4,21.1,-1.15,0.00865,-0.4,3.8,24,896,0.5,0,0,0
93.4,10,17.6,1.44,0.671,0,0,0,0.5,24.2,89.4,21.1,-0.997,-0.0208,-0.4,3.8,24,896,0.5,0,0,0
93.5,10,17.6,1.44,0.843,0,0,0,0.5,24.1,89.4,21.1,-0.835,-0.0952,-0.4,3.8,24,896,0.5,0,0,0
93.5,10,17.8,1.42,0.961,0,0,0,0.5,24.1,89.4,21.1,-0.71,-0.168,-0.4,3.8,24,896,0.5,0,0,0
93.6,10,17.8,1.38,0.935,0,0,0,0.5,24.1,89.5,21.1,-0.62,-0.196,-0.4,3.8,24,896,0.5,0,0,0
93.6,10,17.8,1.35,0.796,0,0,0,0.5,24.1,89.6,21.1,-0.535,-0.171,-0.4,3.8,24,896,0.5,0,0,0
93.7,10,17.8,1.33,0.672,0,0,0,0.5,24.0,89.6,21.1,-0.427,-0.13,-0.4,3.8,24,896,0.5,0,0,0
93.7,10,17.8,1.34,0.582,0,0,0,0.5,24.0,89.6,21.1,-0.303,-0.0861,-0.4,3.8,24,896,0.5,0,0,0
93.8,10,17.8,1.36,0.549,0,0,0,0.5,23.9,89.6,21.1,-0.181,-0.0592,-0.4,3.8,24,896,0.5,0,0,0
93.8,10,17.8,1.39,0.647,0,0,0,0.5,23.9,89.6,21.1,-0.0833,-0.086,-0.4,3.8,24,896,0.5,0,0,0
93.9,10,17.8,1.4,0.775,0,0,0,0.5,23.8,89.6,21.1,-0.0551,-0.136,-0.4,3.8,24,896,0.5,0,0,0
93.9,10,17.9,1.39,0.916,0,0,0,0.5,23.8,89.6,21.1,-0.0883,-0.202,-0.4,3.8,24,896,0.5,0,0,0
94.0,10,18.0,1.38,1.11,0,0,0,0.5,23.9,89.6,21.1,-0.168,-0.3,-0.4,3.8,24,896,0.5,0,0,0
94.0,10,18.1,1.34,1.08,0,0,0,0.5,23.9,89.7,21.1,-0.3,-0.32,-0.4,3.8,24,896,0.5,0,0,0
94.1,10,18.1,1.32,1.16,0,0,0,0.5,24.0,89.8,21.1,-0.416,-0.381,-0.4,3.8,24,896,0.5,0,0,0
94.1,10,18.1,1.27,1.14,0,0,0,0.5,24.0,89.8,21.1,-0.563,-0.415,-0.4,3.8,24,896,0.5,0,0,0
94.2,10,18.2,1.22,1.02,0,0,0,0.5,24.1,90.0,21.1,-0.748,-0.409,-0.4,3.8,24,896,0.5,0,0,0
94.2,10,18.2,1.16,0.865,0,0,0,0.5,24.2,90.1,21.1,-0.972,-0.397,-0.4,3.8,24,896,0.5,0,0,0
94.3,10,18.2,1.1,0.606,0,0,0,0.5,24.3,90.2,21.1,-1.24,-0.34,-0.4,3.8,24,896,0.5,0,0,0
94.3,10,18.2,1.05,0.212,0,0,0,0.5,24.3,90.3,21.1,-1.53,-0.214,-0.4,3.8,24,896,0.5,0,0,0
94.4,10,18.1,1.03,-0.0105,0,0,0,0.5,24.4,90.3,21.1,-1.8,-0.131,-0.4,3.8,24,896,0.5,0,0,0
94.4,10,18.1,1.04,-0.109,0,0,0,0.5,24.5,90.3,21.1,-2.03,-0.0784,-0.4,3.8,24,896,0.5,0,0,0
94.5,10,18.0,1.06,-0.164,0,0,0,0.5,24.5,90.2,21.1,-2.22,-0.0267,-0.4,3.8,24,896,0.5,0,0,0
94.5,10,18.0,1.11,-0.166,0,0,0,0.5,24.5,90.1,21.1,-2.35,0.0147,-0.4,3.8,24,896,0.5,0,0,0
94.6,10,18.0,1.16,-0.0786,0,0,0,0.5,24.5,90.0,21.1,-2.45,0.0235,-0.4,3.8,24,896,0.5,0,0,0
94.6,10,18.1,1.21,0.0554,0,0,0,0.5,24.5,89.9,21.1,-2.54,0.00722,-0.4,3.8,24,896,0.5,0,0,0
94.7,10,18.1,1.25,0.202,0,0,0,0.5,24.5,89.8,21.1,-2.59,-0.0215,-0.4,3.8,24,896,0.5,0,0,0
94.7,10,18.2,1.28,0.301,0,0,0,0.5,24.5,89.8,21.1,-2.6,-0.0425,-0.4,3.8,24,896,0.5,0,0,0
94.8,10,18.2,1.29,0.414,0,0,0,0.5,24.5,89.8,21.1,-2.59,-0.0812,-0.4,3.8,24,896,0.5,0,0,0
94.8,10,18.4,1.3,0.54,0,0,0,0.5,24.5,89.8,21.1,-2.55,-0.133,-0.4,3.8,24,896,0.5,0,0,0
94.9,10,18.4,1.29,0.64,0,0,0,0.5,24.5,89.8,21.1,-2.46,-0.182,-0.4,3.8,24,896,0.5,0,0,0
94.9,10,18.5,1.28,0.711,0,0,0,0.5,24.5,89.8,21.1,-2.36,-0.227,-0.4,3.8,24,896,0.5,0,0,0
95.0,10,18.5,1.26,0.737,0,0,0,0.5,24.5,89.9,21.1,-2.23,-0.258,-0.4,3.8,24,896,0.5,0,0,0
95.0,10,18.6,1.22,0.121,0,0,0,0.5,24.4,89.9,21.1,-2.08,-0.0189,-0.4,3.8,24,896,0.5,0,0,0
95.1,10,18.6,1.26,-0.287,0,0,0,0.5,24.4,89.9,21.1,-1.81,0.184,-0.4,3.8,24,896,0.5,0,0,0
95.1,10,18.7,1.33,-0.422,0,0,0,0.5,24.3,89.7,21.1,-1.46,0.299,-0.4,3.8,24,896,0.5,0,0,0
95.2,10,18.8,1.4,-0.389,0,0,0,0.5,24.2,89.6,21.1,-1.13,0.342,-0.4,3.8,24,896,0.5,0,0,0
95.2,10,19.1,1.46,-0.356,0,0,0,0.5,24.1,89.5,21.1,-0.841,0.372,-0.4,3.8,24,896,0.5,0,0,0
95.3,10,19.2,1.51,-0.371,0,0,0,0.5,24.1,89.4,21.1,-0.568,0.416,-0.4,3.8,24,896,0.5,0,0,0
95.3,10,19.3,1.56,-0.25,0,0,0,0.5,24.0,89.3,21.1,-0.298,0.404,-0.4,3.8,24,896,0.5,0,0,0
95.4,10,19.6,1.61,0.0303,0,0,0,0.5,24.0,89.2,21.1,-0.0677,0.315,-0.4,3.8,24,896,0.5,0,0,0
95.4,10,19.7,1.62,0.309,0,0,0,0.5,24.0,89.2,21.1,0.0789,0.198,-0.4,3.8,24,896,0.5,0,0,0
95.5,10,19.9,1.6,0.497,0,0,0,0.5,24.0,89.3,21.1,0.148,0.0932,-0.4,3.8,24,896,0.5,0,0,0
95.5,10,20.0,1.55,0.561,0,0,0,0.5,24.0,89.4,21.1,0.158,0.0226,-0.4,3.8,24,896,0.5,0,0,0
95.6,10,20.0,1.5,0.547,0,0,0,0.5,24.0,89.5,21.1,0.133,-0.0215,-0.4,3.8,24,896,0.5,0,0,0
95.6,10,20.0,1.45,0.512,0,0,0,0.5,24.0,89.6,21.1,0.0846,-0.0541,-0.4,3.8,24,896,0.5,0,0,0
95.7,10,20.0,1.4,0.427,0,0,0,0.5,24.0,89.7,21.1,0.0244,-0.0564,-0.4,3.8,24,896,0.5,0,0,0
95.7,10,20.0,1.38,0.288,0,0,0,0.5,24.0,89.8,21.1,-0.0302,-0.0238,-0.4,3.8,24,896,0.5,0,0,0
95.8,10,20.0,1.36,0.115,0,0,0,0.5,23.9,89.8,21.1,-0.0661,0.0355,-0.4,3.8,24,896,0.5,0,0,0
95.8,10,19.9,1.36,0.0125,0,0,0,0.5,23.8,89.8,21.1,-0.0716,0.077,-0.4,3.8,24,896,0.5,0,0,0
95.9,10,19.9,1.37,0.152,0,0,0,0.5,23.8,89.8,21.1,-0.0395,0.0283,-0.4,3.8,24,896,0.5,0,0,0
95.9,10,19.9,1.39,0.456,0,0,0,0.5,23.7,89.8,21.1,0.00547,-0.0883,-0.4,3.8,24,896,0.5,0,0,0
96.0,10,20.0,1.39,0.787,0,0,0,0.5,23.6,89.8,21.1,0.0413,-0.227,-0.4,3.8,24,896,0.5,0,0,0
96.0,10,20.0,1.37,1.07,0,0,0,0.5,23.6,89.8,21.1,0.059,-0.359,-0.4,3.8,24,896,0.5,0,0,0
96.1,10,20.2,1.34,1.26,0,0,0,0.5,23.6,89.9,21.1,0.067,-0.465,-0.4,3.8,24,896,0.5,0,0,0
96.1,10,20.3,1.31,1.34,0,0,0,0.5,23.6,89.9,21.1,0.0626,-0.531,-0.4,3.8,24,896,0.5,0,0,0
96.2,10,20.3,1.26,1.32,0,0,0,0.5,23.6,90.0,21.1,0.0434,-0.56,-0.4,3.8,24,896,0.5,0,0,0
96.2,10,20.3,1.21,1.28,0,0,0,0.5,23.6,90.1,21.1,0.00601,-0.58,-0.4,3.8,24,896,0.5,0,0,0
96.3,10,20.2,1.16,1.28,0,0,0,0.5,23.6,90.2,21.1,-0.0473,-0.622,-0.4,3.8,24,896,0.5,0,0,0
96.3,10,20.2,1.12,1.29,0,0,0,0.5,23.6,90.3,21.1,-0.123,-0.663,-0.4,3.8,24,896,0.5,0,0,0
96.4,10,20.0,1.07,1.23,0,0,0,0.5,23.6,90.4,21.1,-0.219,-0.671,-0.4,3.8,24,896,0.5,0,0,0
96.4,10,20.0,1.05,1.16,0,0,0,0.5,23.7,90.4,21.1,-0.325,-0.663,-0.4,3.8,24,896,0.5,0,0,0
96.5,10,19.9,1.03,1.1,0,0,0,0.5,23.7,90.5,21.1,-0.443,-0.645,-0.4,3.8,24,896,0.5,0,0,0
96.5,10,19.9,1.03,0.97,0,0,0,0.5,23.7,90.5,21.1,-0.574,-0.589,-0.4,3.8,24,896,0.5,0,0,0
96.6,10,19.9,1.04,0.905,0,0,0,0.5,23.8,90.4,21.1,-0.702,-0.55,-0.4,3.8,24,896,0.5,0,0,0
96.6,10,20.0,1.06,0.881,0,0,0,0.5,23.8,90.4,21.1,-0.834,-0.521,-0.4,3.8,24,896,0.5,0,0,0
96.7,10,20.0,1.08,0.788,0,0,0,0.5,23.8,90.3,21.1,-0.981,-0.46,-0.4,3.8,24,896,0.5,0,0,0
96.7,10,20.0,1.11,0.665,0,0,0,0.5,23.8,90.3,21.1,-1.13,-0.385,-0.4,3.8,24,896,0.5,0,0,0
96.8,10,20.0,1.13,0.535,0,0,0,0.5,23.8,90.2,21.1,-1.28,-0.308,-0.4,3.8,24,896,0.5,0,0,0
96.8,10,20.0,1.16,0.628,0,0,0,0.5,23.8,90.2,21.1,-1.39,-0.324,-0.4,3.8,24,896,0.5,0,0,0
96.9,10,20.0,1.17,0.838,0,0,0,0.5,23.8,90.1,21.1,-1.52,-0.399,-0.4,3.8,24,896,0.5,0,0,0
96.9,10,20.0,1.18,0.977,0,0,0,0.5,23.8,90.1,21.1,-1.66,-0.455,-0.4,3.8,24,896,0.5,0,0,0
97.0,10,20.0,1.17,1.02,0,0,0,0.5,23.9,90.1,21.1,-1.8,-0.478,-0.4,3.8,24,896,0.5,0,0,0
97.0,10,20.0,1.17,0.975,0,0,0,0.5,23.9,90.1,21.1,-1.92,-0.456,-0.4,3.8,24,896,0.5,0,0,0
97.1,10,20.0,1.19,0.838,0,0,0,0.5,23.9,90.1,21.1,-2.01,-0.385,-0.4,3.8,24,896,0.5,0,0,0
97.1,10,20.0,1.21,0.677,0,0,0,0.5,23.9,90.0,21.1,-2.08,-0.298,-0.4,3.8,24,896,0.5,0,0,0
97.2,10,20.0,1.23,0.444,0,0,0,0.5,23.9,90.0,21.1,-2.12,-0.18,-0.4,3.8,24,896,0.5,0,0,0
97.2,10,20.0,1.26,0.216,0,0,0,0.5,23.9,89.9,21.1,-2.12,-0.0564,-0.4,3.8,24,896,0.5,0,0,0
97.3,10,20.2,1.31,0.0852,0,0,0,0.5,23.9,89.8,21.1,-2.06,0.0383,-0.4,3.8,24,896,0.5,0,0,0
97.3,10,20.3,1.37,0.112,0,0,0,0.5,23.9,89.7,21.1,-1.96,0.0749,-0.4,3.8,24,896,0.5,0,0,0
97.4,10,20.4,1.43,0.352,0,0,0,0.5,23.9,89.6,21.1,-1.86,0.0173,-0.4,3.8,24,896,0.5,0,0,0
97.4,10,20.5,1.45,0.528,0,0,0,0.5,24.0,89.6,21.1,-1.83,-0.04,-0.4,3.8,24,896,0.5,0,0,0
97.5,10,20.6,1.46,0.541,0,0,0,0.5,24.0,89.6,21.1,-1.85,-0.0482,-0.4,3.8,24,896,0.5,0,0,0
97.5,10,20.8,1.44,0.352,0,0,0,0.5,24.1,89.6,21.1,-1.88,0.0184,-0.4,3.8,24,896,0.5,0,0,0
97.6,10,20.8,1.44,0.256,0,0,0,0.5,24.1,89.6,21.1,-1.89,0.0538,-0.4,3.8,24,896,0.5,0,0,0
97.6,10,20.8,1.44,0.28,0,0,0,0.5,24.2,89.6,21.1,-1.9,0.0416,-0.4,3.8,24,896,0.5,0,0,0
97.7,10,20.8,1.44,0.393,0,0,0,0.5,24.2,89.6,21.1,-1.93,-0.0109,-0.4,3.8,24,896,0.5,0,0,0
97.7,10,20.9,1.43,0.388,0,0,0,0.5,24.2,89.7,21.1,-1.99,-0.0206,-0.4,3.8,24,896,0.5,0,0,0
97.8,10,20.9,1.42,0.228,0,0,0,0.5,24.2,89.7,21.1,-2.05,0.0403,-0.4,3.8,24,896,0.5,0,0,0
97.8,10,20.9,1.44,0.0474,0,0,0,0.5,24.2,89.6,21.1,-2.06,0.129,-0.4,3.8,24,896,0.5,0,0,0
97.9,10,20.8,1.48,-0.189,0,0,0,0.5,24.2,89.6,21.1,-2.0,0.259,-0.4,3.8,24,896,0.5,0,0,0
97.9,10,20.8,1.54,-0.283,0,0,0,0.5,24.1,89.5,21.1,-1.86,0.343,-0.4,3.8,24,896,0.5,0,0,0
