Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.0,10,11.5,1.65,0.293,0,0,0,0.5,24.4,90.5,21.1,-0.752,-0.353,-0.4,3.5,30,896,2.5,0,0,0
89.0,10,11.4,1.63,0.274,0,0,0,0.5,24.4,90.6,21.1,-0.747,-0.361,-0.4,3.5,30,896,2.5,0,0,0
89.1,10,11.3,1.61,0.176,0,0,0,0.5,24.4,90.6,21.1,-0.747,-0.33,-0.4,3.5,30,896,2.5,0,0,0
89.1,10,11.1,1.59,0.051,0,0,0,0.5,24.4,90.6,21.1,-0.773,-0.286,-0.4,3.5,30,896,2.5,0,0,0
89.2,10,11.0,1.57,-0.143,0,0,0,0.5,24.5,90.6,21.1,-0.821,-0.214,-0.4,3.5,30,896,2.5,0,0,0
89.2,10,10.9,1.56,-0.412,0,0,0,0.5,24.5,90.7,21.1,-0.868,-0.105,-0.4,3.5,30,896,2.5,0,0,0
89.3,10,10.7,1.56,-0.601,0,0,0,0.5,24.4,90.6,21.1,-0.875,-0.0143,-0.4,3.5,30,896,2.5,0,0,0
89.3,10,10.6,1.58,-0.657,0,0,0,0.5,24.4,90.6,21.1,-0.845,0.0352,-0.4,3.5,30,896,2.5,0,0,0
89.4,10,10.5,1.62,-0.658,0,0,0,0.5,24.4,90.5,21.1,-0.805,0.0665,-0.4,3.5,30,896,2.5,0,0,0
89.4,10,10.5,1.65,-0.566,0,0,0,0.5,24.4,90.4,21.1,-0.761,0.0573,-0.4,3.5,30,896,2.5,0,0,0
89.5,10,10.5,1.67,-0.43,0,0,0,0.5,24.4,90.4,21.1,-0.746,0.0219,-0.4,3.5,30,896,2.5,0,0,0
89.5,10,10.5,1.68,-0.374,0,0,0,0.5,24.4,90.4,21.1,-0.789,0.00594,-0.4,3.5,30,896,2.5,0,0,0
89.6,10,10.5,1.67,-0.405,0,0,0,0.5,24.5,90.4,21.1,-0.858,0.0178,-0.4,3.5,30,896,2.5,0,0,0
89.6,10,10.5,1.66,-0.424,0,0,0,0.5,24.5,90.4,21.1,-0.928,0.0196,-0.4,3.5,30,896,2.5,0,0,0
89.7,10,10.5,1.64,-0.298,0,0,0,0.5,24.5,90.4,21.1,-0.996,-0.0502,-0.4,3.5,30,896,2.5,0,0,0
89.7,10,10.5,1.6,-0.207,0,0,0,0.5,24.5,90.5,21.1,-1.08,-0.121,-0.4,3.5,30,896,2.5,0,0,0
89.8,10,10.5,1.55,-0.308,0,0,0,0.5,24.5,90.6,21.1,-1.17,-0.116,-0.4,3.5,30,896,2.5,0,0,0
89.8,10,10.4,1.51,-0.437,0,0,0,0.5,24.5,90.6,21.1,-1.23,-0.0869,-0.4,3.5,30,896,2.5,0,0,0
89.9,10,10.4,1.49,-0.531,0,0,0,0.5,24.5,90.7,21.1,-1.25,-0.0588,-0.4,3.5,30,896,2.5,0,0,0
89.9,10,10.4,1.48,-0.542,0,0,0,0.5,24.4,90.7,21.1,-1.22,-0.0569,-0.4,3.5,30,896,2.5,0,0,0
90.0,10,10.4,1.47,-0.464,0,0,0,0.5,24.4,90.7,21.1,-1.17,-0.0909,-0.4,3.5,30,896,2.5,0,0,0
90.0,10,10.5,1.46,-0.376,0,0,0,0.5,24.4,90.7,21.1,-1.11,-0.132,-0.4,3.5,30,896,2.5,0,0,0
90.1,10,10.6,1.44,-0.321,0,0,0,0.5,24.3,90.7,21.1,-1.06,-0.163,-0.4,3.5,30,896,2.5,0,0,0
90.1,10,10.7,1.43,-0.371,0,0,0,0.5,24.3,90.7,21.1,-0.991,-0.148,-0.4,3.5,30,896,2.5,0,0,0
90.2,10,10.8,1.42,-0.479,0,0,0,0.5,24.3,90.7,21.1,-0.887,-0.1,-0.4,3.5,30,896,2.5,0,0,0
90.2,10,10.8,1.42,-0.52,0,0,0,0.5,24.3,90.7,21.1,-0.761,-0.0761,-0.4,3.5,30,896,2.5,0,0,0
90.3,10,10.9,1.42,-0.574,0,0,0,0.5,24.3,90.7,21.1,-0.655,-0.0522,-0.4,3.5,30,896,2.5,0,0,0
90.3,10,10.9,1.41,-0.636,0,0,0,0.5,24.4,90.7,21.1,-0.57,-0.03,-0.4,3.5,30,896,2.5,0,0,0
90.4,10,10.9,1.39,-0.581,0,0,0,0.5,24.4,90.7,21.1,-0.501,-0.0592,-0.4,3.5,30,896,2.5,0,0,0
90.4,10,10.9,1.38,-0.465,0,0,0,0.5,24.4,90.7,21.1,-0.465,-0.12,-0.4,3.5,30,896,2.5,0,0,0
90.5,10,10.8,1.35,-0.363,0,0,0,0.5,24.5,90.8,21.1,-0.475,-0.183,-0.4,3.5,30,896,2.5,0,0,0
90.5,10,10.7,1.31,-0.33,0,0,0,0.5,24.5,90.9,21.1,-0.541,-0.226,-0.4,3.5,30,896,2.5,0,0,0
90.6,10,10.6,1.26,-0.441,0,0,0,0.5,24.6,90.9,21.1,-0.663,-0.212,-0.4,3.5,30,896,2.5,0,0,0
90.6,10,10.5,1.22,-0.631,0,0,0,0.5,24.6,91.0,21.1,-0.809,-0.152,-0.4,3.5,30,896,2.5,0,0,0
90.7,10,10.4,1.22,-0.571,0,0,0,0.5,24.6,91.0,21.1,-0.908,-0.174,-0.4,3.5,30,896,2.5,0,0,0
90.7,10,10.2,1.21,-0.461,0,0,0,0.5,24.6,91.0,21.1,-0.986,-0.215,-0.4,3.5,30,896,2.5,0,0,0
90.8,10,10.2,1.21,-0.391,0,0,0,0.5,24.6,91.0,21.1,-1.06,-0.241,-0.4,3.5,30,896,2.5,0,0,0
90.8,10,10.2,1.2,-0.347,0,0,0,0.5,24.7,90.9,21.1,-1.18,-0.258,-0.4,3.5,30,896,2.5,0,0,0
90.9,10,10.2,1.2,-0.41,0,0,0,0.5,24.7,90.9,21.1,-1.34,-0.229,-0.4,3.5,30,896,2.5,0,0,0
90.9,10,10.3,1.2,-0.497,0,0,0,0.5,24.8,90.9,21.1,-1.47,-0.181,-0.4,3.5,30,896,2.5,0,0,0
91.0,10,10.3,1.21,-0.519,0,0,0,0.5,24.8,90.9,21.1,-1.59,-0.154,-0.4,3.5,30,896,2.5,0,0,0
91.0,10,10.3,1.23,-0.368,0,0,0,0.5,24.8,90.8,21.1,-1.6,-0.197,-0.4,3.5,30,896,2.5,0,0,0
91.1,10,10.3,1.23,-0.157,0,0,0,0.5,24.7,90.8,21.1,-1.59,-0.281,-0.4,3.5,30,896,2.5,0,0,0
91.1,10,10.3,1.21,0.0264,0,0,0,0.5,24.7,90.8,21.1,-1.61,-0.372,-0.4,3.5,30,896,2.5,0,0,0
91.2,10,10.3,1.17,0.186,0,0,0,0.5,24.7,90.9,21.1,-1.65,-0.467,-0.4,3.5,30,896,2.5,0,0,0
91.2,10,10.4,1.12,0.319,0,0,0,0.5,24.7,91.0,21.1,-1.7,-0.559,-0.4,3.5,30,896,2.5,0,0,0
91.3,10,10.4,1.06,0.434,0,0,0,0.5,24.6,91.1,21.1,-1.74,-0.648,-0.4,3.5,30,896,2.5,0,0,0
91.3,10,10.5,1.0,0.536,0,0,0,0.5,24.6,91.2,21.1,-1.74,-0.731,-0.4,3.5,30,896,2.5,0,0,0
91.4,10,10.6,0.951,0.611,0,0,0,0.5,24.6,91.2,21.1,-1.67,-0.796,-0.4,3.5,30,896,2.5,0,0,0
91.4,10,10.7,0.905,0.663,0,0,0,0.5,24.6,91.3,21.1,-1.52,-0.846,-0.4,3.5,30,896,2.5,0,0,0
91.5,10,10.8,0.868,0.68,0,0,0,0.5,24.5,91.4,21.1,-1.31,-0.871,-0.4,3.5,30,896,2.5,0,0,0
91.5,10,10.9,0.84,0.42,0,0,0,0.5,24.5,91.4,21.1,-1.05,-0.77,-0.4,3.5,30,896,2.5,0,0,0
91.6,10,11.0,0.836,0.223,0,0,0,0.5,24.5,91.4,21.1,-0.804,-0.677,-0.4,3.5,30,896,2.5,0,0,0
91.6,10,11.1,0.836,0.0302,0,0,0,0.5,24.5,91.3,21.1,-0.602,-0.583,-0.4,3.5,30,896,2.5,0,0,0
91.7,10,11.2,0.835,-0.152,0,0,0,0.5,24.5,91.3,21.1,-0.435,-0.495,-0.4,3.5,30,896,2.5,0,0,0
91.7,10,11.2,0.834,-0.269,0,0,0,0.5,24.5,91.3,21.1,-0.311,-0.436,-0.4,3.5,30,896,2.5,0,0,0
91.8,10,11.2,0.834,-0.359,0,0,0,0.5,24.6,91.3,21.1,-0.237,-0.387,-0.4,3.5,30,896,2.5,0,0,0
91.8,10,11.2,0.838,-0.375,0,0,0,0.5,24.6,91.2,21.1,-0.205,-0.366,-0.4,3.5,30,896,2.5,0,0,0
91.9,10,11.2,0.849,-0.238,0,0,0,0.5,24.7,91.2,21.1,-0.21,-0.407,-0.4,3.5,30,896,2.5,0,0,0
91.9,10,11.1,0.855,-0.118,0,0,0,0.5,24.7,91.1,21.1,-0.262,-0.444,-0.4,3.5,30,896,2.5,0,0,0
92.0,10,11.0,0.854,-0.146,0,0,0,0.5,24.7,91.1,21.1,-0.372,-0.424,-0.4,3.5,30,896,2.5,0,0,0
92.0,10,11.0,0.854,-0.226,0,0,0,0.5,24.8,91.1,21.1,-0.486,-0.379,-0.4,3.5,30,896,2.5,0,0,0
92.1,10,10.8,0.86,-0.324,0,0,0,0.5,24.8,91.1,21.1,-0.584,-0.322,-0.4,3.5,30,896,2.5,0,0,0
92.1,10,10.7,0.874,-0.423,0,0,0,0.5,24.7,91.0,21.1,-0.645,-0.257,-0.4,3.5,30,896,2.5,0,0,0
92.2,10,10.6,0.896,-0.543,0,0,0,0.5,24.7,91.0,21.1,-0.665,-0.177,-0.4,3.5,30,896,2.5,0,0,0
92.2,10,10.5,0.929,-0.538,0,0,0,0.5,24.6,90.9,21.1,-0.624,-0.141,-0.4,3.5,30,896,2.5,0,0,0
92.3,10,10.4,0.96,-0.409,0,0,0,0.5,24.6,90.8,21.1,-0.563,-0.164,-0.4,3.5,30,896,2.5,0,0,0
92.3,10,10.4,0.976,-0.351,0,0,0,0.5,24.6,90.7,21.1,-0.527,-0.168,-0.4,3.5,30,896,2.5,0,0,0
92.4,10,10.3,0.984,-0.291,0,0,0,0.5,24.5,90.7,21.1,-0.514,-0.181,-0.4,3.5,30,896,2.5,0,0,0
92.4,10,10.4,0.983,-0.173,0,0,0,0.5,24.5,90.7,21.1,-0.556,-0.228,-0.4,3.5,30,896,2.5,0,0,0
92.5,10,10.4,0.972,-0.0429,0,0,0,0.5,24.5,90.7,21.1,-0.615,-0.287,-0.4,3.5,30,896,2.5,0,0,0
92.5,10,10.4,0.953,0.103,0,0,0,0.5,24.6,90.7,21.1,-0.683,-0.36,-0.4,3.5,30,896,2.5,0,0,0
92.6,10,10.4,0.927,0.19,0,0,0,0.5,24.6,90.8,21.1,-0.76,-0.413,-0.4,3.5,30,896,2.5,0,0,0
92.6,10,10.4,0.898,0.205,0,0,0,0.5,24.6,90.8,21.1,-0.847,-0.439,-0.4,3.5,30,896,2.5,0,0,0
92.7,10,10.4,0.868,0.157,0,0,0,0.5,24.6,90.9,21.1,-0.942,-0.437,-0.4,3.5,30,896,2.5,0,0,0
92.7,10,10.4,0.839,0.068,0,0,0,0.5,24.6,90.9,21.1,-1.04,-0.416,-0.4,3.5,30,896,2.5,0,0,0
92.8,10,10.4,0.816,-0.0331,0,0,0,0.5,24.6,90.9,21.1,-1.15,-0.385,-0.4,3.5,30,896,2.5,0,0,0
92.8,10,10.5,0.799,-0.165,0,0,0,0.5,24.7,90.9,21.1,-1.27,-0.336,-0.4,3.5,30,896,2.5,0,0,0
92.9,10,10.6,0.791,-0.417,0,0,0,0.5,24.7,90.9,21.1,-1.42,-0.224,-0.4,3.5,30,896,2.5,0,0,0
92.9,10,10.6,0.814,-0.6,0,0,0,0.5,24.8,90.9,21.1,-1.52,-0.116,-0.4,3.5,30,896,2.5,0,0,0
93.0,10,10.7,0.853,-0.688,0,0,0,0.5,24.8,90.8,21.1,-1.6,-0.0368,-0.4,3.5,30,896,2.5,0,0,0
93.0,10,10.7,0.892,-0.775,0,0,0,0.5,24.9,90.7,21.1,-1.7,0.0411,-0.4,3.5,30,896,2.5,0,0,0
93.1,10,10.8,0.927,-0.884,0,0,0,0.5,24.9,90.6,21.1,-1.81,0.125,-0.4,3.5,30,896,2.5,0,0,0
93.1,10,10.9,0.962,-1.01,0,0,0,0.5,25.0,90.5,21.1,-1.93,0.217,-0.4,3.5,30,896,2.5,0,0,0
93.2,10,11.0,1.0,-0.955,0,0,0,0.5,25.0,90.4,21.1,-1.99,0.235,-0.4,3.5,30,896,2.5,0,0,0
93.2,10,11.0,1.05,-0.688,0,0,0,0.5,25.0,90.3,21.1,-2.0,0.157,-0.4,3.5,30,896,2.5,0,0,0
93.3,10,11.0,1.07,-0.378,0,0,0,0.5,25.0,90.3,21.1,-1.99,0.0436,-0.4,3.5,30,896,2.5,0,0,0
93.3,10,11.0,1.07,-0.118,0,0,0,0.5,25.0,90.3,21.1,-1.98,-0.0683,-0.4,3.5,30,896,2.5,0,0,0
93.4,10,11.0,1.06,0.0451,0,0,0,0.5,25.0,90.3,21.1,-1.98,-0.15,-0.4,3.5,30,896,2.5,0,0,0
93.4,10,11.0,1.03,-0.0467,0,0,0,0.5,25.0,90.3,21.1,-1.98,-0.126,-0.4,3.5,30,896,2.5,0,0,0
93.5,10,11.0,1.03,-0.292,0,0,0,0.5,25.0,90.3,21.1,-1.97,-0.0208,-0.4,3.5,30,896,2.5,0,0,0
93.5,10,11.0,1.04,-0.543,0,0,0,0.5,25.0,90.3,21.1,-1.89,0.11,-0.4,3.5,30,896,2.5,0,0,0
93.6,10,11.0,1.08,-0.866,0,0,0,0.5,24.9,90.2,21.1,-1.78,0.286,-0.4,3.5,30,896,2.5,0,0,0
93.6,10,11.0,1.14,-1.07,0,0,0,0.5,24.9,90.1,21.1,-1.58,0.428,-0.4,3.5,30,896,2.5,0,0,0
93.7,10,11.0,1.21,-1.17,0,0,0,0.5,24.8,89.9,21.1,-1.36,0.532,-0.4,3.5,30,896,2.5,0,0,0
93.7,10,11.1,1.29,-1.08,0,0,0,0.5,24.8,89.8,21.1,-1.14,0.558,-0.4,3.5,30,896,2.5,0,0,0
93.8,10,11.2,1.35,-0.918,0,0,0,0.5,24.8,89.7,21.1,-0.981,0.537,-0.4,3.5,30,896,2.5,0,0,0
93.8,10,11.2,1.4,-0.733,0,0,0,0.5,24.8,89.6,21.1,-0.818,0.496,-0.4,3.5,30,896,2.5,0,0,0
93.9,10,11.2,1.43,-0.557,0,0,0,0.5,24.7,89.5,21.1,-0.676,0.44,-0.4,3.5,30,896,2.5,0,0,0
93.9,10,11.2,1.44,-0.352,0,0,0,0.5,24.7,89.5,21.1,-0.562,0.355,-0.4,3.5,30,896,2.5,0,0,0
94.0,10,11.3,1.42,-0.285,0,0,0,0.5,24.7,89.6,21.1,-0.527,0.306,-0.4,3.5,30,896,2.5,0,0,0
94.0,10,11.3,1.38,-0.419,0,0,0,0.5,24.8,89.7,21.1,-0.567,0.328,-0.4,3.5,30,896,2.5,0,0,0
94.1,10,11.3,1.35,-0.611,0,0,0,0.5,24.9,89.7,21.1,-0.63,0.38,-0.4,3.5,30,896,2.5,0,0,0
94.1,10,11.2,1.33,-0.795,0,0,0,0.5,24.9,89.8,21.1,-0.694,0.441,-0.4,3.5,30,896,2.5,0,0,0
94.2,10,11.1,1.33,-0.989,0,0,0,0.5,24.9,89.8,21.1,-0.74,0.524,-0.4,3.5,30,896,2.5,0,0,0
94.2,10,11.0,1.35,-1.13,0,0,0,0.5,24.8,89.7,21.1,-0.735,0.604,-0.4,3.5,30,896,2.5,0,0,0
94.3,10,10.9,1.4,-1.05,0,0,0,0.5,24.8,89.7,21.1,-0.658,0.603,-0.4,3.5,30,896,2.5,0,0,0
94.3,10,10.9,1.44,-0.848,0,0,0,0.5,24.7,89.6,21.1,-0.561,0.55,-0.4,3.5,30,896,2.5,0,0,0
94.4,10,10.9,1.47,-0.668,0,0,0,0.5,24.6,89.5,21.1,-0.475,0.491,-0.4,3.5,30,896,2.5,0,0,0
94.4,10,11.0,1.48,-0.478,0,0,0,0.5,24.6,89.5,21.1,-0.399,0.418,-0.4,3.5,30,896,2.5,0,0,0
94.5,10,11.2,1.49,-0.35,0,0,0,0.5,24.6,89.5,21.1,-0.354,0.361,-0.4,3.5,30,896,2.5,0,0,0
94.5,10,11.3,1.48,-0.311,0,0,0,0.5,24.6,89.5,21.1,-0.336,0.332,-0.4,3.5,30,896,2.5,0,0,0
94.6,10,11.3,1.46,-0.3,0,0,0,0.5,24.6,89.6,21.1,-0.336,0.31,-0.4,3.5,30,896,2.5,0,0,0
94.6,10,11.4,1.45,-0.266,0,0,0,0.5,24.6,89.6,21.1,-0.352,0.275,-0.4,3.5,30,896,2.5,0,0,0
94.7,10,11.4,1.42,-0.234,0,0,0,0.5,24.7,89.7,21.1,-0.385,0.24,-0.4,3.5,30,896,2.5,0,0,0
94.7,10,11.4,1.4,-0.283,0,0,0,0.5,24.7,89.7,21.1,-0.434,0.239,-0.4,3.5,30,896,2.5,0,0,0
94.8,10,11.4,1.39,-0.342,0,0,0,0.5,24.7,89.8,21.1,-0.479,0.249,-0.4,3.5,30,896,2.5,0,0,0
94.8,10,11.3,1.38,-0.32,0,0,0,0.5,24.7,89.8,21.1,-0.512,0.237,-0.4,3.5,30,896,2.5,0,0,0
94.9,10,11.2,1.39,-0.308,0,0,0,0.5,24.7,89.8,21.1,-0.557,0.236,-0.4,3.5,30,896,2.5,0,0,0
94.9,10,11.2,1.4,-0.374,0,0,0,0.5,24.7,89.7,21.1,-0.623,0.272,-0.4,3.5,30,896,2.5,0,0,0
95.0,10,11.2,1.42,-0.486,0,0,0,0.5,24.7,89.7,21.1,-0.695,0.337,-0.4,3.5,30,896,2.5,0,0,0
95.0,10,11.1,1.45,-0.537,0,0,0,0.5,24.7,89.6,21.1,-0.763,0.385,-0.4,3.5,30,896,2.5,0,0,0
95.1,10,11.1,1.49,-0.517,0,0,0,0.5,24.7,89.6,21.1,-0.83,0.404,-0.4,3.5,30,896,2.5,0,0,0
95.1,10,11.2,1.52,-0.455,0,0,0,0.5,24.7,89.5,21.1,-0.912,0.399,-0.4,3.5,30,896,2.5,0,0,0
95.2,10,11.2,1.53,-0.482,0,0,0,0.5,24.8,89.5,21.1,-1.04,0.419,-0.4,3.5,30,896,2.5,0,0,0
95.2,10,11.3,1.54,-0.577,0,0,0,0.5,24.8,89.5,21.1,-1.17,0.46,-0.4,3.5,30,896,2.5,0,0,0
95.3,10,11.3,1.55,-0.516,0,0,0,0.5,24.8,89.5,21.1,-1.25,0.438,-0.4,3.5,30,896,2.5,0,0,0
95.3,10,11.2,1.55,-0.379,0,0,0,0.5,24.8,89.5,21.1,-1.31,0.376,-0.4,3.5,30,896,2.5,0,0,0
95.4,10,11.2,1.54,-0.24,0,0,0,0.5,24.9,89.5,21.1,-1.39,0.303,-0.4,3.5,30,896,2.5,0,0,0
95.4,10,11.2,1.52,-0.106,0,0,0,0.5,24.9,89.6,21.1,-1.48,0.226,-0.4,3.5,30,896,2.5,0,0,0
95.5,10,11.2,1.5,-0.0298,0,0,0,0.5,24.9,89.6,21.1,-1.59,0.166,-0.4,3.5,30,896,2.5,0,0,0
95.5,10,11.2,1.47,-0.0352,0,0,0,0.5,24.9,89.7,21.1,-1.73,0.138,-0.4,3.5,30,896,2.5,0,0,0
95.6,10,11.3,1.44,-0.0476,0,0,0,0.5,24.9,89.8,21.1,-1.89,0.117,-0.4,3.5,30,896,2.5,0,0,0
95.6,10,11.4,1.42,-0.0851,0,0,0,0.5,24.9,89.8,21.1,-2.05,0.115,-0.4,3.5,30,896,2.5,0,0,0
95.7,10,11.5,1.41,-0.13,0,0,0,0.5,25.0,89.8,21.1,-2.17,0.127,-0.4,3.5,30,896,2.5,0,0,0
95.7,10,11.7,1.42,-0.176,0,0,0,0.5,25.0,89.8,21.1,-2.25,0.152,-0.4,3.5,30,896,2.5,0,0,0
95.8,10,11.8,1.44,-0.177,0,0,0,0.5,25.0,89.8,21.1,-2.26,0.17,-0.4,3.5,30,896,2.5,0,0,0
95.8,10,11.9,1.46,-0.187,0,0,0,0.5,25.0,89.7,21.1,-2.24,0.195,-0.4,3.5,30,896,2.5,0,0,0
95.9,10,12.1,1.48,-0.296,0,0,0,0.5,25.0,89.7,21.1,-2.2,0.258,-0.4,3.5,30,896,2.5,0,0,0
95.9,10,12.2,1.5,-0.4,0,0,0,0.5,25.0,89.7,21.1,-2.16,0.311,-0.4,3.5,30,896,2.5,0,0,0
96.0,10,12.5,1.5,-0.458,0,0,0,0.5,25.0,89.7,21.1,-2.08,0.336,-0.4,3.5,30,896,2.5,0,0,0
96.0,10,12.6,1.48,-0.587,0,0,0,0.5,25.1,89.7,21.1,-2.04,0.377,-0.4,3.5,30,896,2.5,0,0,0
96.1,10,12.7,1.48,-0.551,0,0,0,0.5,25.1,89.7,21.1,-1.97,0.351,-0.4,3.5,30,896,2.5,0,0,0
96.1,10,12.7,1.47,-0.415,0,0,0,0.5,25.1,89.8,21.1,-1.85,0.281,-0.4,3.5,30,896,2.5,0,0,0
96.2,10,12.7,1.45,-0.269,0,0,0,0.5,25.0,89.8,21.1,-1.73,0.197,-0.4,3.5,30,896,2.5,0,0,0
96.2,10,12.7,1.42,-0.153,0,0,0,0.5,25.0,89.9,21.1,-1.62,0.119,-0.4,3.5,30,896,2.5,0,0,0
96.3,10,12.8,1.39,-0.0745,0,0,0,0.5,24.9,89.9,21.1,-1.5,0.0561,-0.4,3.5,30,896,2.5,0,0,0
96.3,10,12.8,1.36,-0.276,0,0,0,0.5,24.9,90.0,21.1,-1.36,0.12,-0.4,3.5,30,896,2.5,0,0,0
96.4,10,13.0,1.36,-0.635,0,0,0,0.5,24.8,90.0,21.1,-1.14,0.28,-0.4,3.5,30,896,2.5,0,0,0
96.4,10,13.1,1.41,-0.68,0,0,0,0.5,24.7,89.9,21.1,-0.847,0.34,-0.4,3.5,30,896,2.5,0,0,0
96.5,10,13.2,1.46,-0.55,0,0,0,0.5,24.7,89.8,21.1,-0.575,0.325,-0.4,3.5,30,896,2.5,0,0,0
96.5,10,13.3,1.49,-0.425,0,0,0,0.5,24.6,89.7,21.1,-0.371,0.295,-0.4,3.5,30,896,2.5,0,0,0
96.6,10,13.6,1.5,-0.442,0,0,0,0.5,24.6,89.7,21.1,-0.226,0.309,-0.4,3.5,30,896,2.5,0,0,0
96.6,10,13.6,1.5,-0.453,0,0,0,0.5,24.6,89.7,21.1,-0.102,0.313,-0.4,3.5,30,896,2.5,0,0,0
96.7,10,13.7,1.5,-0.32,0,0,0,0.5,24.6,89.7,21.1,0.00159,0.247,-0.4,3.5,30,896,2.5,0,0,0
96.7,10,13.7,1.47,-0.217,0,0,0,0.5,24.6,89.8,21.1,0.0569,0.177,-0.4,3.5,30,896,2.5,0,0,0
96.8,10,13.7,1.43,-0.165,0,0,0,0.5,24.6,89.9,21.1,0.0732,0.116,-0.4,3.5,30,896,2.5,0,0,0
96.8,10,13.6,1.39,-0.133,0,0,0,0.5,24.6,90.0,21.1,0.0818,0.0664,-0.4,3.5,30,896,2.5,0,0,0
96.9,10,13.6,1.36,-0.188,0,0,0,0.5,24.6,90.0,21.1,0.111,0.0637,-0.4,3.5,30,896,2.5,0,0,0
96.9,10,13.4,1.34,-0.298,0,0,0,0.5,24.5,90.1,21.1,0.188,0.1,-0.4,3.5,30,896,2.5,0,0,0
97.0,10,13.3,1.34,-0.403,0,0,0,0.5,24.4,90.1,21.1,0.312,0.148,-0.4,3.5,30,896,2.5,0,0,0
97.0,10,13.2,1.36,-0.372,0,0,0,0.5,24.4,90.0,21.1,0.459,0.144,-0.4,3.5,30,896,2.5,0,0,0
97.1,10,13.1,1.36,-0.21,0,0,0,0.5,24.3,90.0,21.1,0.581,0.0757,-0.4,3.5,30,896,2.5,0,0,0
97.1,10,13.1,1.34,-0.0599,0,0,0,0.5,24.3,90.1,21.1,0.637,0.000391,-0.4,3.5,30,896,2.5,0,0,0
97.2,10,13.1,1.33,0.0277,0,0,0,0.5,24.3,90.1,21.1,0.635,-0.0505,-0.4,3.5,30,896,2.5,0,0,0
97.2,10,13.0,1.32,0.0991,0,0,0,0.5,24.3,90.1,21.1,0.586,-0.0855,-0.4,3.5,30,896,2.5,0,0,0
97.3,10,13.0,1.32,0.105,0,0,0,0.5,24.3,90.1,21.1,0.495,-0.0876,-0.4,3.5,30,896,2.5,0,0,0
97.3,10,13.0,1.32,0.0616,0,0,0,0.5,24.3,90.1,21.1,0.375,-0.0693,-0.4,3.5,30,896,2.5,0,0,0
97.4,10,12.8,1.32,0.0767,0,0,0,0.5,24.3,90.1,21.1,0.228,-0.0778,-0.4,3.5,30,896,2.5,0,0,0
97.4,10,12.8,1.3,0.0394,0,0,0,0.5,24.4,90.1,21.1,0.0326,-0.0717,-0.4,3.5,30,896,2.5,0,0,0
97.5,10,12.8,1.29,0.0301,0,0,0,0.5,24.4,90.1,21.1,-0.184,-0.0762,-0.4,3.5,30,896,2.5,0,0,0
97.5,10,12.8,1.28,-0.11,0,0,0,0.5,24.5,90.2,21.1,-0.445,-0.0274,-0.4,3.5,30,896,2.5,0,0,0
97.6,10,12.8,1.27,-0.272,0,0,0,0.5,24.5,90.2,21.1,-0.716,0.0394,-0.4,3.5,30,896,2.5,0,0,0
97.6,10,12.8,1.28,-0.327,0,0,0,0.5,24.6,90.2,21.1,-0.971,0.0721,-0.4,3.5,30,896,2.5,0,0,0
97.7,10,12.7,1.3,-0.416,0,0,0,0.5,24.6,90.1,21.1,-1.21,0.126,-0.4,3.5,30,896,2.5,0,0,0
97.7,10,12.7,1.33,-0.533,0,0,0,0.5,24.6,90.1,21.1,-1.41,0.203,-0.4,3.5,30,896,2.5,0,0,0
97.8,10,12.7,1.37,-0.562,0,0,0,0.5,24.7,90.0,21.1,-1.56,0.257,-0.4,3.5,30,896,2.5,0,0,0
97.8,10,12.7,1.43,-0.441,0,0,0,0.5,24.6,89.8,21.1,-1.66,0.257,-0.4,3.5,30,896,2.5,0,0,0
97.9,10,12.7,1.5,-0.207,0,0,0,0.5,24.6,89.7,21.1,-1.73,0.208,-0.4,3.5,30,896,2.5,0,0,0
97.9,10,12.7,1.55,-0.00954,0,0,0,0.5,24.7,89.6,21.1,-1.81,0.165,-0.4,3.5,30,896,2.5,0,0,0
98.0,10,12.7,1.58,0.0821,0,0,0,0.5,24.7,89.6,21.1,-1.9,0.15,-0.4,3.5,30,896,2.5,0,0,0
98.0,10,12.8,1.6,0.0406,0,0,0,0.5,24.7,89.5,21.1,-1.99,0.177,-0.4,3.5,30,896,2.5,0,0,0
98.1,10,13.0,1.6,-0.0947,0,0,0,0.5,24.7,89.5,21.1,-2.04,0.239,-0.4,3.5,30,896,2.5,0,0,0
98.1,10,13.0,1.62,-0.0687,0,0,0,0.5,24.7,89.5,21.1,-2.07,0.24,-0.4,3.5,30,896,2.5,0,0,0
98.2,10,13.0,1.64,0.0604,0,0,0,0.5,24.7,89.5,21.1,-2.05,0.197,-0.4,3.5,30,896,2.5,0,0,0
98.2,10,13.0,1.65,0.179,0,0,0,0.5,24.7,89.5,21.1,-2.01,0.152,-0.4,3.5,30,896,2.5,0,0,0
