Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
89.7,10,10.9,0.672,0.251,0,0,0,0.5,25.3,91.4,21.1,-2.51,-0.738,-0.4,3.5,28,876,2.5,0,0,0
89.7,10,10.9,0.639,0.11,0,0,0,0.5,25.3,91.5,21.1,-2.59,-0.692,-0.4,3.5,28,876,2.5,0,0,0
89.8,10,10.9,0.619,0.0909,0,0,0,0.5,25.3,91.5,21.1,-2.6,-0.689,-0.4,3.5,28,876,2.5,0,0,0
89.8,10,10.9,0.601,0.167,0,0,0,0.5,25.3,91.5,21.1,-2.58,-0.725,-0.4,3.5,28,876,2.5,0,0,0
89.9,10,10.9,0.579,0.0958,0,0,0,0.5,25.3,91.5,21.1,-2.55,-0.698,-0.4,3.5,28,876,2.5,0,0,0
89.9,10,11.0,0.57,-0.066,0,0,0,0.5,25.3,91.5,21.1,-2.5,-0.62,-0.4,3.5,28,876,2.5,0,0,0
90.0,10,11.1,0.577,-0.25,0,0,0,0.5,25.2,91.4,21.1,-2.41,-0.517,-0.4,3.5,28,876,2.5,0,0,0
90.0,10,11.3,0.608,-0.365,0,0,0,0.5,25.2,91.3,21.1,-2.24,-0.426,-0.4,3.5,28,876,2.5,0,0,0
90.1,10,11.4,0.65,-0.442,0,0,0,0.5,25.2,91.2,21.1,-2.03,-0.343,-0.4,3.5,28,876,2.5,0,0,0
90.1,10,11.5,0.693,-0.491,0,0,0,0.5,25.2,91.1,21.1,-1.82,-0.274,-0.4,3.5,28,876,2.5,0,0,0
90.2,10,11.6,0.724,-0.659,0,0,0,0.5,25.3,91.0,21.1,-1.65,-0.163,-0.4,3.5,28,876,2.5,0,0,0
90.2,10,11.6,0.756,-0.851,0,0,0,0.5,25.3,90.9,21.1,-1.47,-0.0408,-0.4,3.5,28,876,2.5,0,0,0
90.3,10,11.6,0.796,-0.815,0,0,0,0.5,25.3,90.8,21.1,-1.26,-0.0149,-0.4,3.5,28,876,2.5,0,0,0
90.3,10,11.5,0.821,-0.68,0,0,0,0.5,25.3,90.8,21.1,-1.1,-0.0471,-0.4,3.5,28,876,2.5,0,0,0
90.4,10,11.5,0.821,-0.584,0,0,0,0.5,25.4,90.8,21.1,-1.01,-0.0834,-0.4,3.5,28,876,2.5,0,0,0
90.4,10,11.4,0.804,-0.633,0,0,0,0.5,25.4,90.8,21.1,-0.979,-0.0697,-0.4,3.5,28,876,2.5,0,0,0
90.5,10,11.2,0.791,-0.716,0,0,0,0.5,25.4,90.8,21.1,-0.973,-0.0366,-0.4,3.5,28,876,2.5,0,0,0
90.5,10,11.1,0.793,-0.625,0,0,0,0.5,25.4,90.8,21.1,-0.966,-0.0686,-0.4,3.5,28,876,2.5,0,0,0
90.6,10,10.9,0.793,-0.501,0,0,0,0.5,25.4,90.8,21.1,-0.966,-0.116,-0.4,3.5,28,876,2.5,0,0,0
90.6,10,10.8,0.79,-0.382,0,0,0,0.5,25.3,90.8,21.1,-0.982,-0.165,-0.4,3.5,28,876,2.5,0,0,0
90.7,10,10.8,0.785,-0.379,0,0,0,0.5,25.3,90.7,21.1,-1.0,-0.164,-0.4,3.5,28,876,2.5,0,0,0
90.7,10,10.8,0.789,-0.424,0,0,0,0.5,25.3,90.7,21.1,-1.06,-0.133,-0.4,3.5,28,876,2.5,0,0,0
90.8,10,10.9,0.804,-0.498,0,0,0,0.5,25.3,90.7,21.1,-1.12,-0.08,-0.4,3.5,28,876,2.5,0,0,0
90.8,10,10.9,0.828,-0.584,0,0,0,0.5,25.3,90.6,21.1,-1.18,-0.0151,-0.4,3.5,28,876,2.5,0,0,0
90.9,10,10.9,0.857,-0.586,0,0,0,0.5,25.3,90.5,21.1,-1.23,0.0175,-0.4,3.5,28,876,2.5,0,0,0
90.9,10,10.9,0.886,-0.463,0,0,0,0.5,25.3,90.5,21.1,-1.2,-0.00661,-0.4,3.5,28,876,2.5,0,0,0
91.0,10,10.9,0.9,-0.279,0,0,0,0.5,25.3,90.4,21.1,-1.17,-0.0732,-0.4,3.5,28,876,2.5,0,0,0
91.0,10,10.9,0.894,-0.0836,0,0,0,0.5,25.2,90.4,21.1,-1.17,-0.161,-0.4,3.5,28,876,2.5,0,0,0
91.1,10,10.9,0.872,0.0802,0,0,0,0.5,25.2,90.5,21.1,-1.21,-0.25,-0.4,3.5,28,876,2.5,0,0,0
91.1,10,10.9,0.835,0.2,0,0,0,0.5,25.1,90.6,21.1,-1.26,-0.33,-0.4,3.5,28,876,2.5,0,0,0
91.2,10,11.0,0.793,0.319,0,0,0,0.5,25.1,90.6,21.1,-1.3,-0.413,-0.4,3.5,28,876,2.5,0,0,0
91.2,10,11.1,0.754,0.41,0,0,0,0.5,25.1,90.7,21.1,-1.31,-0.48,-0.4,3.5,28,876,2.5,0,0,0
91.3,10,11.2,0.725,0.453,0,0,0,0.5,25.0,90.7,21.1,-1.25,-0.516,-0.4,3.5,28,876,2.5,0,0,0
91.3,10,11.3,0.709,0.487,0,0,0,0.5,25.0,90.7,21.1,-1.13,-0.538,-0.4,3.5,28,876,2.5,0,0,0
91.4,10,11.3,0.7,0.305,0,0,0,0.5,24.9,90.7,21.1,-0.957,-0.457,-0.4,3.5,28,876,2.5,0,0,0
91.4,10,11.4,0.711,0.198,0,0,0,0.5,24.9,90.7,21.1,-0.792,-0.395,-0.4,3.5,28,876,2.5,0,0,0
91.5,10,11.5,0.725,0.141,0,0,0,0.5,24.9,90.7,21.1,-0.659,-0.352,-0.4,3.5,28,876,2.5,0,0,0
91.5,10,11.6,0.729,-0.0172,0,0,0,0.5,24.9,90.6,21.1,-0.563,-0.274,-0.4,3.5,28,876,2.5,0,0,0
91.6,10,11.7,0.73,-0.129,0,0,0,0.5,24.9,90.6,21.1,-0.48,-0.219,-0.4,3.5,28,876,2.5,0,0,0
91.6,10,11.7,0.729,-0.182,0,0,0,0.5,24.9,90.6,21.1,-0.416,-0.192,-0.4,3.5,28,876,2.5,0,0,0
91.7,10,11.6,0.728,-0.191,0,0,0,0.5,24.9,90.6,21.1,-0.381,-0.183,-0.4,3.5,28,876,2.5,0,0,0
91.7,10,11.6,0.733,-0.0407,0,0,0,0.5,25.0,90.6,21.1,-0.372,-0.239,-0.4,3.5,28,876,2.5,0,0,0
91.8,10,11.5,0.736,0.211,0,0,0,0.5,24.9,90.6,21.1,-0.366,-0.342,-0.4,3.5,28,876,2.5,0,0,0
91.8,10,11.4,0.722,0.382,0,0,0,0.5,25.0,90.6,21.1,-0.419,-0.426,-0.4,3.5,28,876,2.5,0,0,0
91.9,10,11.4,0.692,0.29,0,0,0,0.5,25.0,90.6,21.1,-0.567,-0.406,-0.4,3.5,28,876,2.5,0,0,0
91.9,10,11.3,0.676,0.0797,0,0,0,0.5,25.0,90.7,21.1,-0.71,-0.322,-0.4,3.5,28,876,2.5,0,0,0
92.0,10,11.2,0.683,-0.0551,0,0,0,0.5,25.1,90.6,21.1,-0.813,-0.251,-0.4,3.5,28,876,2.5,0,0,0
92.0,10,11.2,0.698,-0.23,0,0,0,0.5,25.1,90.6,21.1,-0.902,-0.155,-0.4,3.5,28,876,2.5,0,0,0
92.1,10,11.1,0.724,-0.414,0,0,0,0.5,25.0,90.5,21.1,-0.955,-0.0461,-0.4,3.5,28,876,2.5,0,0,0
92.1,10,11.0,0.76,-0.467,0,0,0,0.5,25.0,90.4,21.1,-0.964,0.0139,-0.4,3.5,28,876,2.5,0,0,0
92.2,10,10.9,0.797,-0.481,0,0,0,0.5,25.0,90.4,21.1,-0.968,0.0548,-0.4,3.5,28,876,2.5,0,0,0
92.2,10,10.9,0.826,-0.449,0,0,0,0.5,25.0,90.3,21.1,-1.01,0.068,-0.4,3.5,28,876,2.5,0,0,0
92.3,10,10.9,0.837,-0.463,0,0,0,0.5,25.1,90.3,21.1,-1.12,0.0868,-0.4,3.5,28,876,2.5,0,0,0
92.3,10,10.8,0.852,-0.275,0,0,0,0.5,25.0,90.2,21.1,-1.19,0.0197,-0.4,3.5,28,876,2.5,0,0,0
92.4,10,10.8,0.858,-0.00304,0,0,0,0.5,25.0,90.2,21.1,-1.26,-0.0927,-0.4,3.5,28,876,2.5,0,0,0
92.4,10,10.8,0.851,0.213,0,0,0,0.5,25.0,90.2,21.1,-1.34,-0.192,-0.4,3.5,28,876,2.5,0,0,0
92.5,10,10.7,0.833,0.323,0,0,0,0.5,25.0,90.3,21.1,-1.41,-0.254,-0.4,3.5,28,876,2.5,0,0,0
92.5,10,10.7,0.811,0.334,0,0,0,0.5,25.0,90.3,21.1,-1.47,-0.275,-0.4,3.5,28,876,2.5,0,0,0
92.6,10,10.7,0.788,0.262,0,0,0,0.5,25.0,90.3,21.1,-1.5,-0.26,-0.4,3.5,28,876,2.5,0,0,0
92.6,10,10.8,0.77,0.149,0,0,0,0.5,25.0,90.4,21.1,-1.51,-0.224,-0.4,3.5,28,876,2.5,0,0,0
92.7,10,10.8,0.759,0.0282,0,0,0,0.5,25.0,90.4,21.1,-1.48,-0.177,-0.4,3.5,28,876,2.5,0,0,0
92.7,10,10.9,0.755,-0.161,0,0,0,0.5,25.0,90.4,21.1,-1.49,-0.0943,-0.4,3.5,28,876,2.5,0,0,0
92.8,10,11.1,0.762,-0.413,0,0,0,0.5,25.1,90.4,21.1,-1.52,0.0261,-0.4,3.5,28,876,2.5,0,0,0
92.8,10,11.2,0.787,-0.648,0,0,0,0.5,25.1,90.3,21.1,-1.54,0.156,-0.4,3.5,28,876,2.5,0,0,0
92.9,10,11.3,0.827,-0.859,0,0,0,0.5,25.2,90.2,21.1,-1.56,0.286,-0.4,3.5,28,876,2.5,0,0,0
92.9,10,11.4,0.875,-1.0,0,0,0,0.5,25.2,90.1,21.1,-1.57,0.394,-0.4,3.5,28,876,2.5,0,0,0
93.0,10,11.5,0.922,-1.11,0,0,0,0.5,25.3,90.0,21.1,-1.61,0.486,-0.4,3.5,28,876,2.5,0,0,0
93.0,10,11.6,0.97,-1.05,0,0,0,0.5,25.3,89.9,21.1,-1.66,0.502,-0.4,3.5,28,876,2.5,0,0,0
93.1,10,11.6,1.01,-0.859,0,0,0,0.5,25.3,89.8,21.1,-1.7,0.451,-0.4,3.5,28,876,2.5,0,0,0
93.1,10,11.7,1.04,-0.713,0,0,0,0.5,25.4,89.8,21.1,-1.77,0.406,-0.4,3.5,28,876,2.5,0,0,0
93.2,10,11.7,1.04,-0.609,0,0,0,0.5,25.4,89.8,21.1,-1.83,0.367,-0.4,3.5,28,876,2.5,0,0,0
93.2,10,11.6,1.05,-0.58,0,0,0,0.5,25.4,89.8,21.1,-1.9,0.353,-0.4,3.5,28,876,2.5,0,0,0
93.3,10,11.6,1.04,-0.745,0,0,0,0.5,25.4,89.8,21.1,-1.95,0.426,-0.4,3.5,28,876,2.5,0,0,0
93.3,10,11.5,1.07,-0.829,0,0,0,0.5,25.4,89.7,21.1,-1.91,0.484,-0.4,3.5,28,876,2.5,0,0,0
93.4,10,11.4,1.11,-0.893,0,0,0,0.5,25.4,89.7,21.1,-1.8,0.548,-0.4,3.5,28,876,2.5,0,0,0
93.4,10,11.4,1.17,-0.898,0,0,0,0.5,25.3,89.6,21.1,-1.69,0.593,-0.4,3.5,28,876,2.5,0,0,0
93.5,10,11.4,1.21,-0.924,0,0,0,0.5,25.3,89.5,21.1,-1.58,0.642,-0.4,3.5,28,876,2.5,0,0,0
93.5,10,11.4,1.26,-1.03,0,0,0,0.5,25.3,89.4,21.1,-1.48,0.723,-0.4,3.5,28,876,2.5,0,0,0
93.6,10,11.4,1.31,-0.98,0,0,0,0.5,25.2,89.3,21.1,-1.34,0.741,-0.4,3.5,28,876,2.5,0,0,0
93.6,10,11.4,1.36,-0.815,0,0,0,0.5,25.2,89.2,21.1,-1.23,0.704,-0.4,3.5,28,876,2.5,0,0,0
93.7,10,11.4,1.4,-0.587,0,0,0,0.5,25.2,89.2,21.1,-1.1,0.626,-0.4,3.5,28,876,2.5,0,0,0
93.7,10,11.4,1.41,-0.344,0,0,0,0.5,25.1,89.1,21.1,-0.989,0.525,-0.4,3.5,28,876,2.5,0,0,0
93.8,10,11.4,1.41,-0.184,0,0,0,0.5,25.1,89.2,21.1,-0.905,0.444,-0.4,3.5,28,876,2.5,0,0,0
93.8,10,11.4,1.39,-0.281,0,0,0,0.5,25.1,89.2,21.1,-0.893,0.459,-0.4,3.5,28,876,2.5,0,0,0
93.9,10,11.4,1.36,-0.561,0,0,0,0.5,25.1,89.3,21.1,-0.917,0.555,-0.4,3.5,28,876,2.5,0,0,0
93.9,10,11.4,1.36,-0.838,0,0,0,0.5,25.1,89.3,21.1,-0.907,0.667,-0.4,3.5,28,876,2.5,0,0,0
94.0,10,11.3,1.37,-1.04,0,0,0,0.5,25.1,89.3,21.1,-0.847,0.761,-0.4,3.5,28,876,2.5,0,0,0
94.0,10,11.3,1.39,-1.21,0,0,0,0.5,25.0,89.3,21.1,-0.753,0.848,-0.4,3.5,28,876,2.5,0,0,0
94.1,10,11.2,1.43,-1.28,0,0,0,0.5,24.9,89.2,21.1,-0.621,0.898,-0.4,3.5,28,876,2.5,0,0,0
94.1,10,11.2,1.47,-1.15,0,0,0,0.5,24.9,89.2,21.1,-0.477,0.869,-0.4,3.5,28,876,2.5,0,0,0
94.2,10,11.2,1.5,-0.967,0,0,0,0.5,24.9,89.1,21.1,-0.377,0.808,-0.4,3.5,28,876,2.5,0,0,0
94.2,10,11.3,1.52,-0.775,0,0,0,0.5,24.9,89.1,21.1,-0.321,0.735,-0.4,3.5,28,876,2.5,0,0,0
94.3,10,11.4,1.53,-0.588,0,0,0,0.5,24.8,89.1,21.1,-0.311,0.651,-0.4,3.5,28,876,2.5,0,0,0
94.3,10,11.5,1.53,-0.422,0,0,0,0.5,24.9,89.1,21.1,-0.339,0.567,-0.4,3.5,28,876,2.5,0,0,0
94.4,10,11.6,1.52,-0.267,0,0,0,0.5,24.9,89.2,21.1,-0.386,0.484,-0.4,3.5,28,876,2.5,0,0,0
94.4,10,11.7,1.5,-0.191,0,0,0,0.5,24.9,89.2,21.1,-0.45,0.429,-0.4,3.5,28,876,2.5,0,0,0
94.5,10,11.7,1.48,-0.121,0,0,0,0.5,24.9,89.3,21.1,-0.505,0.374,-0.4,3.5,28,876,2.5,0,0,0
94.5,10,11.7,1.46,-0.117,0,0,0,0.5,24.9,89.3,21.1,-0.558,0.345,-0.4,3.5,28,876,2.5,0,0,0
94.6,10,11.6,1.43,-0.256,0,0,0,0.5,24.9,89.4,21.1,-0.61,0.377,-0.4,3.5,28,876,2.5,0,0,0
94.6,10,11.6,1.42,-0.407,0,0,0,0.5,24.8,89.4,21.1,-0.639,0.425,-0.4,3.5,28,876,2.5,0,0,0
94.7,10,11.5,1.42,-0.467,0,0,0,0.5,24.8,89.4,21.1,-0.653,0.448,-0.4,3.5,28,876,2.5,0,0,0
94.7,10,11.5,1.43,-0.444,0,0,0,0.5,24.8,89.4,21.1,-0.67,0.446,-0.4,3.5,28,876,2.5,0,0,0
94.8,10,11.5,1.45,-0.438,0,0,0,0.5,24.8,89.4,21.1,-0.7,0.457,-0.4,3.5,28,876,2.5,0,0,0
94.8,10,11.5,1.48,-0.461,0,0,0,0.5,24.8,89.3,21.1,-0.74,0.485,-0.4,3.5,28,876,2.5,0,0,0
94.9,10,11.6,1.51,-0.448,0,0,0,0.5,24.8,89.3,21.1,-0.781,0.502,-0.4,3.5,28,876,2.5,0,0,0
94.9,10,11.6,1.55,-0.397,0,0,0,0.5,24.8,89.2,21.1,-0.827,0.502,-0.4,3.5,28,876,2.5,0,0,0
95.0,10,11.7,1.56,-0.435,0,0,0,0.5,24.9,89.2,21.1,-0.908,0.528,-0.4,3.5,28,876,2.5,0,0,0
95.0,10,11.8,1.57,-0.588,0,0,0,0.5,24.9,89.2,21.1,-1.02,0.591,-0.4,3.5,28,876,2.5,0,0,0
95.1,10,11.8,1.57,-0.548,0,0,0,0.5,24.9,89.2,21.1,-1.09,0.572,-0.4,3.5,28,876,2.5,0,0,0
95.1,10,11.8,1.57,-0.331,0,0,0,0.5,24.9,89.3,21.1,-1.15,0.465,-0.4,3.5,28,876,2.5,0,0,0
95.2,10,11.8,1.54,-0.235,0,0,0,0.5,25.0,89.3,21.1,-1.29,0.388,-0.4,3.5,28,876,2.5,0,0,0
95.2,10,11.8,1.49,-0.247,0,0,0,0.5,25.0,89.4,21.1,-1.47,0.353,-0.4,3.5,28,876,2.5,0,0,0
95.3,10,11.7,1.46,-0.243,0,0,0,0.5,25.0,89.5,21.1,-1.63,0.32,-0.4,3.5,28,876,2.5,0,0,0
95.3,10,11.7,1.44,-0.25,0,0,0,0.5,25.0,89.6,21.1,-1.79,0.298,-0.4,3.5,28,876,2.5,0,0,0
95.4,10,11.7,1.42,-0.263,0,0,0,0.5,25.0,89.6,21.1,-1.95,0.285,-0.4,3.5,28,876,2.5,0,0,0
95.4,10,11.7,1.41,-0.285,0,0,0,0.5,25.0,89.6,21.1,-2.09,0.283,-0.4,3.5,28,876,2.5,0,0,0
95.5,10,11.8,1.41,-0.286,0,0,0,0.5,25.0,89.6,21.1,-2.18,0.281,-0.4,3.5,28,876,2.5,0,0,0
95.5,10,11.9,1.42,-0.255,0,0,0,0.5,25.0,89.6,21.1,-2.21,0.272,-0.4,3.5,28,876,2.5,0,0,0
95.6,10,12.0,1.43,-0.231,0,0,0,0.5,25.0,89.6,21.1,-2.2,0.271,-0.4,3.5,28,876,2.5,0,0,0
95.6,10,12.2,1.45,-0.231,0,0,0,0.5,25.0,89.6,21.1,-2.13,0.285,-0.4,3.5,28,876,2.5,0,0,0
95.7,10,12.4,1.47,-0.326,0,0,0,0.5,25.0,89.6,21.1,-2.05,0.337,-0.4,3.5,28,876,2.5,0,0,0
95.7,10,12.6,1.49,-0.342,0,0,0,0.5,25.0,89.5,21.1,-1.96,0.353,-0.4,3.5,28,876,2.5,0,0,0
95.8,10,12.7,1.5,-0.315,0,0,0,0.5,25.0,89.5,21.1,-1.82,0.345,-0.4,3.5,28,876,2.5,0,0,0
95.8,10,12.8,1.49,-0.413,0,0,0,0.5,24.9,89.5,21.1,-1.69,0.378,-0.4,3.5,28,876,2.5,0,0,0
95.9,10,13.1,1.48,-0.589,0,0,0,0.5,24.9,89.6,21.1,-1.55,0.442,-0.4,3.5,28,876,2.5,0,0,0
95.9,10,13.1,1.48,-0.785,0,0,0,0.5,24.9,89.6,21.1,-1.38,0.52,-0.4,3.5,28,876,2.5,0,0,0
96.0,10,13.1,1.48,-0.914,0,0,0,0.5,24.8,89.6,21.1,-1.15,0.576,-0.4,3.5,28,876,2.5,0,0,0
96.0,10,13.2,1.49,-0.968,0,0,0,0.5,24.7,89.6,21.1,-0.911,0.602,-0.4,3.5,28,876,2.5,0,0,0
96.1,10,13.2,1.49,-1.12,0,0,0,0.5,24.7,89.6,21.1,-0.664,0.668,-0.4,3.5,28,876,2.5,0,0,0
96.1,10,13.2,1.51,-1.07,0,0,0,0.5,24.6,89.5,21.1,-0.386,0.653,-0.4,3.5,28,876,2.5,0,0,0
96.2,10,13.3,1.53,-0.929,0,0,0,0.5,24.5,89.5,21.1,-0.159,0.598,-0.4,3.5,28,876,2.5,0,0,0
96.2,10,13.4,1.53,-0.747,0,0,0,0.5,24.5,89.5,21.1,0.00967,0.515,-0.4,3.5,28,876,2.5,0,0,0
96.3,10,13.4,1.52,-0.552,0,0,0,0.5,24.5,89.6,21.1,0.12,0.423,-0.4,3.5,28,876,2.5,0,0,0
96.3,10,13.6,1.51,-0.326,0,0,0,0.5,24.5,89.6,21.1,0.178,0.316,-0.4,3.5,28,876,2.5,0,0,0
96.4,10,13.7,1.5,-0.165,0,0,0,0.5,24.5,89.6,21.1,0.178,0.228,-0.4,3.5,28,876,2.5,0,0,0
96.4,10,13.7,1.47,-0.167,0,0,0,0.5,24.5,89.7,21.1,0.133,0.201,-0.4,3.5,28,876,2.5,0,0,0
96.5,10,13.7,1.44,-0.244,0,0,0,0.5,24.5,89.8,21.1,0.0753,0.207,-0.4,3.5,28,876,2.5,0,0,0
96.5,10,13.7,1.41,-0.307,0,0,0,0.5,24.5,89.8,21.1,0.017,0.211,-0.4,3.5,28,876,2.5,0,0,0
96.6,10,13.6,1.39,-0.367,0,0,0,0.5,24.5,89.9,21.1,-0.0419,0.219,-0.4,3.5,28,876,2.5,0,0,0
96.6,10,13.4,1.38,-0.388,0,0,0,0.5,24.5,89.9,21.1,-0.0941,0.215,-0.4,3.5,28,876,2.5,0,0,0
96.7,10,13.4,1.37,-0.356,0,0,0,0.5,24.5,89.9,21.1,-0.132,0.193,-0.4,3.5,28,876,2.5,0,0,0
96.7,10,13.3,1.37,-0.327,0,0,0,0.5,24.5,89.9,21.1,-0.161,0.177,-0.4,3.5,28,876,2.5,0,0,0
96.8,10,13.2,1.37,-0.306,0,0,0,0.5,24.5,89.9,21.1,-0.163,0.173,-0.4,3.5,28,876,2.5,0,0,0
96.8,10,13.1,1.39,-0.317,0,0,0,0.5,24.4,89.9,21.1,-0.139,0.188,-0.4,3.5,28,876,2.5,0,0,0
96.9,10,13.0,1.41,-0.208,0,0,0,0.5,24.4,89.8,21.1,-0.0994,0.156,-0.4,3.5,28,876,2.5,0,0,0
96.9,10,13.0,1.42,-0.0821,0,0,0,0.5,24.4,89.8,21.1,-0.0911,0.108,-0.4,3.5,28,876,2.5,0,0,0
97.0,10,13.0,1.41,-0.125,0,0,0,0.5,24.4,89.8,21.1,-0.123,0.12,-0.4,3.5,28,876,2.5,0,0,0
97.0,10,12.8,1.41,-0.189,0,0,0,0.5,24.4,89.8,21.1,-0.168,0.145,-0.4,3.5,28,876,2.5,0,0,0
97.1,10,12.8,1.41,-0.165,0,0,0,0.5,24.4,89.8,21.1,-0.225,0.139,-0.4,3.5,28,876,2.5,0,0,0
97.1,10,12.8,1.42,-0.0723,0,0,0,0.5,24.4,89.8,21.1,-0.304,0.105,-0.4,3.5,28,876,2.5,0,0,0
97.2,10,12.8,1.43,0.0383,0,0,0,0.5,24.4,89.8,21.1,-0.423,0.0572,-0.4,3.5,28,876,2.5,0,0,0
97.2,10,12.8,1.42,-0.00949,0,0,0,0.5,24.5,89.8,21.1,-0.588,0.0704,-0.4,3.5,28,876,2.5,0,0,0
97.3,10,12.8,1.42,-0.124,0,0,0,0.5,24.5,89.9,21.1,-0.781,0.117,-0.4,3.5,28,876,2.5,0,0,0
97.3,10,12.8,1.42,-0.389,0,0,0,0.5,24.6,89.8,21.1,-0.998,0.237,-0.4,3.5,28,876,2.5,0,0,0
97.4,10,12.7,1.45,-0.694,0,0,0,0.5,24.6,89.8,21.1,-1.19,0.394,-0.4,3.5,28,876,2.5,0,0,0
97.4,10,12.7,1.51,-0.823,0,0,0,0.5,24.6,89.7,21.1,-1.32,0.494,-0.4,3.5,28,876,2.5,0,0,0
97.5,10,12.7,1.57,-0.857,0,0,0,0.5,24.6,89.6,21.1,-1.41,0.557,-0.4,3.5,28,876,2.5,0,0,0
97.5,10,12.7,1.62,-0.893,0,0,0,0.5,24.6,89.5,21.1,-1.49,0.617,-0.4,3.5,28,876,2.5,0,0,0
97.6,10,12.8,1.68,-0.814,0,0,0,0.5,24.6,89.3,21.1,-1.51,0.63,-0.4,3.5,28,876,2.5,0,0,0
97.6,10,12.8,1.75,-0.523,0,0,0,0.5,24.5,89.2,21.1,-1.5,0.556,-0.4,3.5,28,876,2.5,0,0,0
97.7,10,13.0,1.81,-0.184,0,0,0,0.5,24.5,89.1,21.1,-1.51,0.449,-0.4,3.5,28,876,2.5,0,0,0
97.7,10,13.0,1.84,0.104,0,0,0,0.5,24.5,89.1,21.1,-1.56,0.343,-0.4,3.5,28,876,2.5,0,0,0
97.8,10,13.1,1.84,0.265,0,0,0,0.5,24.5,89.1,21.1,-1.64,0.27,-0.4,3.5,28,876,2.5,0,0,0
97.8,10,13.2,1.83,0.304,0,0,0,0.5,24.5,89.1,21.1,-1.73,0.235,-0.4,3.5,28,876,2.5,0,0,0
97.9,10,13.3,1.81,0.247,0,0,0,0.5,24.5,89.2,21.1,-1.82,0.235,-0.4,3.5,28,876,2.5,0,0,0
97.9,10,13.3,1.79,0.0342,0,0,0,0.5,24.5,89.3,21.1,-1.87,0.301,-0.4,3.5,28,876,2.5,0,0,0
98.0,10,13.4,1.78,-0.105,0,0,0,0.5,24.5,89.3,21.1,-1.87,0.35,-0.4,3.5,28,876,2.5,0,0,0
98.0,10,13.4,1.79,-0.205,0,0,0,0.5,24.5,89.3,21.1,-1.81,0.392,-0.4,3.5,28,876,2.5,0,0,0
98.1,10,13.4,1.8,-0.0692,0,0,0,0.5,24.5,89.3,21.1,-1.73,0.341,-0.4,3.5,28,876,2.5,0,0,0
98.1,10,13.4,1.8,-0.178,0,0,0,0.5,24.4,89.3,21.1,-1.66,0.377,-0.4,3.5,28,876,2.5,0,0,0
98.2,10,13.4,1.8,-0.334,0,0,0,0.5,24.4,89.3,21.1,-1.57,0.441,-0.4,3.5,28,876,2.5,0,0,0
98.2,10,13.4,1.81,-0.439,0,0,0,0.5,24.4,89.3,21.1,-1.47,0.49,-0.4,3.5,28,876,2.5,0,0,0
98.3,10,13.4,1.83,-0.478,0,0,0,0.5,24.4,89.3,21.1,-1.37,0.511,-0.4,3.5,28,876,2.5,0,0,0
98.3,10,13.4,1.84,-0.488,0,0,0,0.5,24.4,89.3,21.1,-1.27,0.521,-0.4,3.5,28,876,2.5,0,0,0
98.4,10,13.4,1.86,-0.474,0,0,0,0.5,24.4,89.2,21.1,-1.17,0.524,-0.4,3.5,28,876,2.5,0,0,0
98.4,10,13.3,1.88,-0.513,0,0,0,0.5,24.4,89.2,21.1,-1.09,0.554,-0.4,3.5,28,876,2.5,0,0,0
98.5,10,13.3,1.91,-0.622,0,0,0,0.5,24.4,89.2,21.1,-1.03,0.615,-0.4,3.5,28,876,2.5,0,0,0
98.5,10,13.2,1.93,-0.639,0,0,0,0.5,24.4,89.1,21.1,-0.976,0.637,-0.4,3.5,28,876,2.5,0,0,0
98.6,10,13.2,1.95,-0.584,0,0,0,0.5,24.4,89.1,21.1,-0.948,0.62,-0.4,3.5,28,876,2.5,0,0,0
98.6,10,13.2,1.95,-0.593,0,0,0,0.5,24.4,89.1,21.1,-0.948,0.619,-0.4,3.5,28,876,2.5,0,0,0
98.7,10,13.2,1.95,-0.601,0,0,0,0.5,24.4,89.2,21.1,-0.934,0.615,-0.4,3.5,28,876,2.5,0,0,0
98.7,10,13.2,1.95,-0.6,0,0,0,0.5,24.4,89.2,21.1,-0.898,0.607,-0.4,3.5,28,876,2.5,0,0,0
98.8,10,13.2,1.95,-0.593,0,0,0,0.5,24.4,89.2,21.1,-0.865,0.59,-0.4,3.5,28,876,2.5,0,0,0
98.8,10,13.2,1.93,-0.656,0,0,0,0.5,24.4,89.3,21.1,-0.849,0.596,-0.4,3.5,28,876,2.5,0,0,0
98.9,10,13.2,1.91,-0.873,0,0,0,0.5,24.4,89.3,21.1,-0.833,0.665,-0.4,3.5,28,876,2.5,0,0,0
98.9,10,13.2,1.9,-1.0,0,0,0,0.5,24.3,89.3,21.1,-0.768,0.707,-0.4,3.5,28,876,2.5,0,0,0
99.0,10,13.1,1.9,-0.983,0,0,0,0.5,24.2,89.4,21.1,-0.664,0.689,-0.4,3.5,28,876,2.5,0,0,0
