Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
90.7,10,28.3,-0.00401,1.85,0,0,0,0.5,21.4,91.6,21.1,-1.63,-1.29,-0.4,3.8,28,809,0.5,0,0,0
90.7,10,28.4,-0.00835,1.71,0,0,0,0.5,21.4,91.6,21.1,-1.45,-1.23,-0.4,3.8,28,809,0.5,0,0,0
90.8,10,28.4,-0.00749,1.6,0,0,0,0.5,21.4,91.5,21.1,-1.25,-1.17,-0.4,3.8,28,809,0.5,0,0,0
90.8,10,28.6,-0.00775,1.59,0,0,0,0.5,21.5,91.5,21.1,-1.08,-1.16,-0.4,3.8,28,809,0.5,0,0,0
90.9,10,28.7,-0.0169,1.56,0,0,0,0.5,21.5,91.5,21.1,-0.927,-1.15,-0.4,3.8,28,809,0.5,0,0,0
90.9,10,28.8,-0.0197,1.59,0,0,0,0.5,21.5,91.5,21.1,-0.714,-1.15,-0.4,3.8,28,809,0.5,0,0,0
91.0,10,28.8,-0.0287,1.62,0,0,0,0.5,21.5,91.5,21.1,-0.493,-1.15,-0.4,3.8,28,809,0.5,0,0,0
91.0,10,28.8,-0.0483,1.66,0,0,0,0.5,21.5,91.5,21.1,-0.302,-1.17,-0.4,3.8,28,809,0.5,0,0,0
91.1,10,28.8,-0.0829,1.73,0,0,0,0.5,21.5,91.5,21.1,-0.187,-1.22,-0.4,3.8,28,809,0.5,0,0,0
91.1,10,28.9,-0.132,1.66,0,0,0,0.5,21.5,91.6,21.1,-0.132,-1.22,-0.4,3.8,28,809,0.5,0,0,0
91.2,10,28.9,-0.179,1.5,0,0,0,0.5,21.5,91.6,21.1,-0.0848,-1.18,-0.4,3.8,28,809,0.5,0,0,0
91.2,10,28.9,-0.212,1.37,0,0,0,0.5,21.5,91.7,21.1,-0.0126,-1.14,-0.4,3.8,28,809,0.5,0,0,0
91.3,10,28.8,-0.23,1.27,0,0,0,0.5,21.5,91.7,21.1,0.0884,-1.11,-0.4,3.8,28,809,0.5,0,0,0
91.3,10,28.7,-0.233,1.22,0,0,0,0.5,21.5,91.6,21.1,0.219,-1.07,-0.4,3.8,28,809,0.5,0,0,0
91.4,10,28.7,-0.227,1.17,0,0,0,0.5,21.4,91.6,21.1,0.371,-1.04,-0.4,3.8,28,809,0.5,0,0,0
91.4,10,28.6,-0.22,1.12,0,0,0,0.5,21.4,91.6,21.1,0.534,-0.998,-0.4,3.8,28,809,0.5,0,0,0
91.5,10,28.6,-0.212,1.17,0,0,0,0.5,21.3,91.5,21.1,0.705,-0.998,-0.4,3.8,28,809,0.5,0,0,0
91.5,10,28.4,-0.209,1.29,0,0,0,0.5,21.3,91.5,21.1,0.855,-1.03,-0.4,3.8,28,809,0.5,0,0,0
91.6,10,28.4,-0.211,1.42,0,0,0,0.5,21.2,91.5,21.1,0.974,-1.06,-0.4,3.8,28,809,0.5,0,0,0
91.6,10,28.4,-0.216,1.61,0,0,0,0.5,21.2,91.4,21.1,1.06,-1.13,-0.4,3.8,28,809,0.5,0,0,0
91.7,10,28.4,-0.225,1.88,0,0,0,0.5,21.2,91.4,21.1,1.12,-1.22,-0.4,3.8,28,809,0.5,0,0,0
91.7,10,28.4,-0.253,2.02,0,0,0,0.5,21.2,91.5,21.1,1.11,-1.29,-0.4,3.8,28,809,0.5,0,0,0
91.8,10,28.4,-0.29,2.05,0,0,0,0.5,21.3,91.5,21.1,1.08,-1.32,-0.4,3.8,28,809,0.5,0,0,0
91.8,10,28.4,-0.328,2.02,0,0,0,0.5,21.3,91.5,21.1,1.03,-1.32,-0.4,3.8,28,809,0.5,0,0,0
91.9,10,28.4,-0.361,1.92,0,0,0,0.5,21.4,91.6,21.1,0.977,-1.3,-0.4,3.8,28,809,0.5,0,0,0
91.9,10,28.3,-0.391,1.76,0,0,0,0.5,21.4,91.6,21.1,0.911,-1.26,-0.4,3.8,28,809,0.5,0,0,0
92.0,10,28.2,-0.416,1.58,0,0,0,0.5,21.4,91.6,21.1,0.827,-1.2,-0.4,3.8,28,809,0.5,0,0,0
92.0,10,28.1,-0.437,1.37,0,0,0,0.5,21.5,91.6,21.1,0.727,-1.13,-0.4,3.8,28,809,0.5,0,0,0
92.1,10,28.0,-0.446,1.25,0,0,0,0.5,21.5,91.6,21.1,0.634,-1.08,-0.4,3.8,28,809,0.5,0,0,0
92.1,10,27.8,-0.446,1.19,0,0,0,0.5,21.6,91.6,21.1,0.542,-1.05,-0.4,3.8,28,809,0.5,0,0,0
92.2,10,27.8,-0.439,1.06,0,0,0,0.5,21.6,91.5,21.1,0.457,-0.978,-0.4,3.8,28,809,0.5,0,0,0
92.2,10,27.7,-0.418,0.897,0,0,0,0.5,21.6,91.5,21.1,0.411,-0.888,-0.4,3.8,28,809,0.5,0,0,0
92.3,10,27.6,-0.376,0.918,0,0,0,0.5,21.6,91.3,21.1,0.425,-0.854,-0.4,3.8,28,809,0.5,0,0,0
92.3,10,27.6,-0.332,1.07,0,0,0,0.5,21.6,91.2,21.1,0.452,-0.869,-0.4,3.8,28,809,0.5,0,0,0
92.4,10,27.5,-0.3,1.23,0,0,0,0.5,21.6,91.1,21.1,0.461,-0.897,-0.4,3.8,28,809,0.5,0,0,0
92.4,10,27.5,-0.285,1.35,0,0,0,0.5,21.6,91.1,21.1,0.432,-0.921,-0.4,3.8,28,809,0.5,0,0,0
92.5,10,27.5,-0.286,1.4,0,0,0,0.5,21.6,91.1,21.1,0.365,-0.937,-0.4,3.8,28,809,0.5,0,0,0
92.5,10,27.5,-0.297,1.43,0,0,0,0.5,21.6,91.1,21.1,0.274,-0.948,-0.4,3.8,28,809,0.5,0,0,0
92.6,10,27.5,-0.307,1.49,0,0,0,0.5,21.7,91.1,21.1,0.178,-0.974,-0.4,3.8,28,809,0.5,0,0,0
92.6,10,27.5,-0.318,1.51,0,0,0,0.5,21.7,91.1,21.1,0.0713,-0.982,-0.4,3.8,28,809,0.5,0,0,0
92.7,10,27.5,-0.322,1.52,0,0,0,0.5,21.8,91.1,21.1,-0.029,-0.981,-0.4,3.8,28,809,0.5,0,0,0
92.7,10,27.4,-0.322,1.52,0,0,0,0.5,21.8,91.0,21.1,-0.132,-0.976,-0.4,3.8,28,809,0.5,0,0,0
92.8,10,27.4,-0.322,1.42,0,0,0,0.5,21.9,91.0,21.1,-0.246,-0.932,-0.4,3.8,28,809,0.5,0,0,0
92.8,10,27.4,-0.317,1.23,0,0,0,0.5,21.9,91.0,21.1,-0.354,-0.851,-0.4,3.8,28,809,0.5,0,0,0
92.9,10,27.2,-0.301,1.08,0,0,0,0.5,21.9,90.9,21.1,-0.439,-0.771,-0.4,3.8,28,809,0.5,0,0,0
92.9,10,27.2,-0.277,0.88,0,0,0,0.5,22.0,90.9,21.1,-0.503,-0.67,-0.4,3.8,28,809,0.5,0,0,0
93.0,10,27.1,-0.237,0.746,0,0,0,0.5,22.0,90.8,21.1,-0.503,-0.581,-0.4,3.8,28,809,0.5,0,0,0
93.0,10,27.1,-0.189,0.692,0,0,0,0.5,22.0,90.7,21.1,-0.454,-0.517,-0.4,3.8,28,809,0.5,0,0,0
93.1,10,27.1,-0.141,0.702,0,0,0,0.5,22.0,90.5,21.1,-0.384,-0.479,-0.4,3.8,28,809,0.5,0,0,0
93.1,10,27.1,-0.0959,0.774,0,0,0,0.5,22.0,90.4,21.1,-0.312,-0.469,-0.4,3.8,28,809,0.5,0,0,0
93.2,10,27.1,-0.0593,0.87,0,0,0,0.5,22.0,90.4,21.1,-0.253,-0.476,-0.4,3.8,28,809,0.5,0,0,0
93.2,10,27.1,-0.0355,0.874,0,0,0,0.5,22.0,90.3,21.1,-0.218,-0.457,-0.4,3.8,28,809,0.5,0,0,0
93.3,10,27.1,-0.0157,0.853,0,0,0,0.5,22.1,90.3,21.1,-0.183,-0.432,-0.4,3.8,28,809,0.5,0,0,0
93.3,10,27.1,-0.000325,0.854,0,0,0,0.5,22.1,90.2,21.1,-0.163,-0.419,-0.4,3.8,28,809,0.5,0,0,0
93.4,10,27.1,0.0055,0.826,0,0,0,0.5,22.1,90.2,21.1,-0.169,-0.403,-0.4,3.8,28,809,0.5,0,0,0
93.4,10,27.1,0.00548,0.753,0,0,0,0.5,22.1,90.2,21.1,-0.189,-0.374,-0.4,3.8,28,809,0.5,0,0,0
93.5,10,27.1,0.00868,0.773,0,0,0,0.5,22.2,90.2,21.1,-0.206,-0.379,-0.4,3.8,28,809,0.5,0,0,0
93.5,10,27.1,0.00448,0.701,0,0,0,0.5,22.2,90.2,21.1,-0.255,-0.352,-0.4,3.8,28,809,0.5,0,0,0
93.6,10,27.0,0.0111,0.798,0,0,0,0.5,22.2,90.2,21.1,-0.275,-0.383,-0.4,3.8,28,809,0.5,0,0,0
93.6,10,27.0,0.013,0.973,0,0,0,0.5,22.1,90.2,21.1,-0.33,-0.448,-0.4,3.8,28,809,0.5,0,0,0
93.7,10,26.9,0.00521,1.13,0,0,0,0.5,22.1,90.2,21.1,-0.446,-0.515,-0.4,3.8,28,809,0.5,0,0,0
93.7,10,26.9,-0.0094,1.27,0,0,0,0.5,22.1,90.2,21.1,-0.622,-0.577,-0.4,3.8,28,809,0.5,0,0,0
93.8,10,26.9,-0.0284,1.33,0,0,0,0.5,22.1,90.3,21.1,-0.847,-0.616,-0.4,3.8,28,809,0.5,0,0,0
93.8,10,27.0,-0.047,1.28,0,0,0,0.5,22.2,90.3,21.1,-1.08,-0.61,-0.4,3.8,28,809,0.5,0,0,0
93.9,10,27.0,-0.0522,1.22,0,0,0,0.5,22.3,90.3,21.1,-1.28,-0.586,-0.4,3.8,28,809,0.5,0,0,0
93.9,10,27.1,-0.0453,1.1,0,0,0,0.5,22.3,90.3,21.1,-1.44,-0.532,-0.4,3.8,28,809,0.5,0,0,0
94.0,10,27.0,-0.0213,0.869,0,0,0,0.5,22.3,90.2,21.1,-1.52,-0.421,-0.4,3.8,28,809,0.5,0,0,0
94.0,10,27.0,0.0253,0.62,0,0,0,0.5,22.3,90.1,21.1,-1.51,-0.283,-0.4,3.8,28,809,0.5,0,0,0
94.1,10,26.9,0.0965,0.605,0,0,0,0.5,22.3,90.0,21.1,-1.41,-0.221,-0.4,3.8,28,809,0.5,0,0,0
94.1,10,26.9,0.167,0.849,0,0,0,0.5,22.2,89.8,21.1,-1.3,-0.263,-0.4,3.8,28,809,0.5,0,0,0
94.2,10,26.9,0.208,1.03,0,0,0,0.5,22.2,89.8,21.1,-1.24,-0.303,-0.4,3.8,28,809,0.5,0,0,0
94.2,10,27.0,0.23,1.08,0,0,0,0.5,22.2,89.7,21.1,-1.21,-0.308,-0.4,3.8,28,809,0.5,0,0,0
94.3,10,27.0,0.252,1.28,0,0,0,0.5,22.2,89.7,21.1,-1.15,-0.37,-0.4,3.8,28,809,0.5,0,0,0
94.3,10,27.0,0.262,1.45,0,0,0,0.5,22.1,89.7,21.1,-1.09,-0.429,-0.4,3.8,28,809,0.5,0,0,0
94.4,10,27.0,0.264,1.57,0,0,0,0.5,22.1,89.7,21.1,-1.03,-0.477,-0.4,3.8,28,809,0.5,0,0,0
94.4,10,27.0,0.259,1.64,0,0,0,0.5,22.1,89.7,21.1,-0.967,-0.51,-0.4,3.8,28,809,0.5,0,0,0
94.5,10,27.0,0.248,1.66,0,0,0,0.5,22.0,89.7,21.1,-0.902,-0.528,-0.4,3.8,28,809,0.5,0,0,0
94.5,10,27.0,0.232,1.64,0,0,0,0.5,22.0,89.8,21.1,-0.835,-0.536,-0.4,3.8,28,809,0.5,0,0,0
94.6,10,27.0,0.211,1.3,0,0,0,0.5,22.0,89.8,21.1,-0.765,-0.418,-0.4,3.8,28,809,0.5,0,0,0
94.6,10,27.0,0.226,1.14,0,0,0,0.5,22.0,89.8,21.1,-0.64,-0.345,-0.4,3.8,28,809,0.5,0,0,0
94.7,10,27.0,0.258,1.14,0,0,0,0.5,21.9,89.7,21.1,-0.505,-0.323,-0.4,3.8,28,809,0.5,0,0,0
94.7,10,27.0,0.297,1.26,0,0,0,0.5,21.9,89.6,21.1,-0.394,-0.343,-0.4,3.8,28,809,0.5,0,0,0
94.8,10,27.0,0.331,1.41,0,0,0,0.5,21.9,89.6,21.1,-0.33,-0.377,-0.4,3.8,28,809,0.5,0,0,0
94.8,10,27.1,0.359,1.51,0,0,0,0.5,21.9,89.5,21.1,-0.31,-0.396,-0.4,3.8,28,809,0.5,0,0,0
94.9,10,27.1,0.384,1.54,0,0,0,0.5,21.9,89.5,21.1,-0.313,-0.392,-0.4,3.8,28,809,0.5,0,0,0
94.9,10,27.1,0.408,1.58,0,0,0,0.5,21.9,89.5,21.1,-0.326,-0.394,-0.4,3.8,28,809,0.5,0,0,0
95.0,10,27.2,0.421,1.6,0,0,0,0.5,21.9,89.4,21.1,-0.362,-0.4,-0.4,3.8,28,809,0.5,0,0,0
95.0,10,27.2,0.418,1.58,0,0,0,0.5,21.9,89.5,21.1,-0.424,-0.399,-0.4,3.8,28,809,0.5,0,0,0
95.1,10,27.2,0.401,1.6,0,0,0,0.5,21.9,89.5,21.1,-0.51,-0.425,-0.4,3.8,28,809,0.5,0,0,0
95.1,10,27.4,0.371,1.7,0,0,0,0.5,21.9,89.6,21.1,-0.621,-0.489,-0.4,3.8,28,809,0.5,0,0,0
95.2,10,27.4,0.324,1.73,0,0,0,0.5,22.0,89.7,21.1,-0.773,-0.543,-0.4,3.8,28,809,0.5,0,0,0
95.2,10,27.4,0.268,1.64,0,0,0,0.5,22.0,89.8,21.1,-0.947,-0.555,-0.4,3.8,28,809,0.5,0,0,0
95.3,10,27.4,0.219,1.38,0,0,0,0.5,22.1,89.9,21.1,-1.11,-0.493,-0.4,3.8,28,809,0.5,0,0,0
95.3,10,27.2,0.196,1.08,0,0,0,0.5,22.1,89.9,21.1,-1.2,-0.395,-0.4,3.8,28,809,0.5,0,0,0
95.4,10,27.1,0.203,0.903,0,0,0,0.5,22.1,89.9,21.1,-1.21,-0.318,-0.4,3.8,28,809,0.5,0,0,0
95.4,10,27.0,0.225,0.844,0,0,0,0.5,22.0,89.9,21.1,-1.16,-0.279,-0.4,3.8,28,809,0.5,0,0,0
95.5,10,27.0,0.252,0.857,0,0,0,0.5,22.0,89.8,21.1,-1.1,-0.263,-0.4,3.8,28,809,0.5,0,0,0
95.5,10,26.9,0.286,0.997,0,0,0,0.5,22.0,89.8,21.1,-1.02,-0.292,-0.4,3.8,28,809,0.5,0,0,0
95.6,10,26.9,0.317,1.14,0,0,0,0.5,22.0,89.7,21.1,-0.941,-0.325,-0.4,3.8,28,809,0.5,0,0,0
95.6,10,27.0,0.345,1.25,0,0,0,0.5,22.0,89.7,21.1,-0.864,-0.346,-0.4,3.8,28,809,0.5,0,0,0
95.7,10,27.0,0.369,1.38,0,0,0,0.5,22.0,89.6,21.1,-0.791,-0.385,-0.4,3.8,28,809,0.5,0,0,0
95.7,10,27.1,0.376,1.45,0,0,0,0.5,22.0,89.6,21.1,-0.766,-0.41,-0.4,3.8,28,809,0.5,0,0,0
95.8,10,27.2,0.368,1.41,0,0,0,0.5,22.1,89.6,21.1,-0.782,-0.407,-0.4,3.8,28,809,0.5,0,0,0
95.8,10,27.2,0.351,1.28,0,0,0,0.5,22.2,89.7,21.1,-0.826,-0.371,-0.4,3.8,28,809,0.5,0,0,0
95.9,10,27.4,0.332,1.07,0,0,0,0.5,22.2,89.7,21.1,-0.889,-0.308,-0.4,3.8,28,809,0.5,0,0,0
95.9,10,27.4,0.317,0.904,0,0,0,0.5,22.3,89.8,21.1,-0.962,-0.26,-0.4,3.8,28,809,0.5,0,0,0
96.0,10,27.4,0.302,0.815,0,0,0,0.5,22.4,89.8,21.1,-1.05,-0.24,-0.4,3.8,28,809,0.5,0,0,0
96.0,10,27.4,0.284,0.702,0,0,0,0.5,22.4,89.8,21.1,-1.16,-0.212,-0.4,3.8,28,809,0.5,0,0,0
96.1,10,27.4,0.269,0.484,0,0,0,0.5,22.5,89.9,21.1,-1.26,-0.138,-0.4,3.8,28,809,0.5,0,0,0
96.1,10,27.2,0.279,0.287,0,0,0,0.5,22.5,89.8,21.1,-1.3,-0.0516,-0.4,3.8,28,809,0.5,0,0,0
96.2,10,27.2,0.318,0.241,0,0,0,0.5,22.5,89.8,21.1,-1.27,-0.00289,-0.4,3.8,28,809,0.5,0,0,0
96.2,10,27.2,0.372,0.192,0,0,0,0.5,22.5,89.7,21.1,-1.2,0.0589,-0.4,3.8,28,809,0.5,0,0,0
96.3,10,27.1,0.446,0.277,0,0,0,0.5,22.4,89.5,21.1,-1.06,0.0801,-0.4,3.8,28,809,0.5,0,0,0
96.3,10,27.2,0.52,0.417,0,0,0,0.5,22.4,89.4,21.1,-0.915,0.0783,-0.4,3.8,28,809,0.5,0,0,0
96.4,10,27.2,0.581,0.517,0,0,0,0.5,22.3,89.3,21.1,-0.776,0.0817,-0.4,3.8,28,809,0.5,0,0,0
96.4,10,27.2,0.634,0.627,0,0,0,0.5,22.3,89.2,21.1,-0.646,0.0734,-0.4,3.8,28,809,0.5,0,0,0
96.5,10,27.4,0.678,0.771,0,0,0,0.5,22.2,89.1,21.1,-0.527,0.0446,-0.4,3.8,28,809,0.5,0,0,0
96.5,10,27.4,0.713,0.95,0,0,0,0.5,22.2,89.1,21.1,-0.431,-0.00578,-0.4,3.8,28,809,0.5,0,0,0
96.6,10,27.5,0.732,1.1,0,0,0,0.5,22.1,89.0,21.1,-0.379,-0.0574,-0.4,3.8,28,809,0.5,0,0,0
96.6,10,27.6,0.736,1.16,0,0,0,0.5,22.1,89.1,21.1,-0.369,-0.0837,-0.4,3.8,28,809,0.5,0,0,0
96.7,10,27.6,0.732,1.15,0,0,0,0.5,22.1,89.1,21.1,-0.381,-0.0913,-0.4,3.8,28,809,0.5,0,0,0
96.7,10,27.7,0.725,1.14,0,0,0,0.5,22.1,89.1,21.1,-0.412,-0.101,-0.4,3.8,28,809,0.5,0,0,0
96.8,10,27.8,0.716,1.1,0,0,0,0.5,22.1,89.2,21.1,-0.469,-0.0973,-0.4,3.8,28,809,0.5,0,0,0
96.8,10,28.0,0.705,0.966,0,0,0,0.5,22.1,89.2,21.1,-0.54,-0.0618,-0.4,3.8,28,809,0.5,0,0,0
96.9,10,28.0,0.701,0.781,0,0,0,0.5,22.1,89.2,21.1,-0.59,0.00122,-0.4,3.8,28,809,0.5,0,0,0
96.9,10,28.1,0.714,0.618,0,0,0,0.5,22.1,89.2,21.1,-0.58,0.0701,-0.4,3.8,28,809,0.5,0,0,0
97.0,10,28.1,0.748,0.656,0,0,0,0.5,22.1,89.1,21.1,-0.492,0.0761,-0.4,3.8,28,809,0.5,0,0,0
97.0,10,28.1,0.784,0.784,0,0,0,0.5,22.1,89.1,21.1,-0.373,0.0476,-0.4,3.8,28,809,0.5,0,0,0
97.1,10,28.1,0.811,0.916,0,0,0,0.5,22.1,89.1,21.1,-0.251,0.00927,-0.4,3.8,28,809,0.5,0,0,0
97.1,10,28.2,0.824,1.05,0,0,0,0.5,22.1,89.1,21.1,-0.15,-0.0401,-0.4,3.8,28,809,0.5,0,0,0
97.2,10,28.2,0.818,1.12,0,0,0,0.5,22.1,89.1,21.1,-0.099,-0.0819,-0.4,3.8,28,809,0.5,0,0,0
97.2,10,28.3,0.796,1.09,0,0,0,0.5,22.1,89.2,21.1,-0.0944,-0.0945,-0.4,3.8,28,809,0.5,0,0,0
97.3,10,28.3,0.77,1.08,0,0,0,0.5,22.1,89.2,21.1,-0.113,-0.116,-0.4,3.8,28,809,0.5,0,0,0
97.3,10,28.3,0.748,1.16,0,0,0,0.5,22.1,89.3,21.1,-0.155,-0.172,-0.4,3.8,28,809,0.5,0,0,0
97.4,10,28.2,0.73,1.3,0,0,0,0.5,22.1,89.3,21.1,-0.223,-0.244,-0.4,3.8,28,809,0.5,0,0,0
97.4,10,28.2,0.717,1.42,0,0,0,0.5,22.1,89.4,21.1,-0.308,-0.303,-0.4,3.8,28,809,0.5,0,0,0
97.5,10,28.1,0.711,1.47,0,0,0,0.5,22.1,89.4,21.1,-0.397,-0.333,-0.4,3.8,28,809,0.5,0,0,0
97.5,10,28.0,0.709,1.42,0,0,0,0.5,22.1,89.4,21.1,-0.486,-0.321,-0.4,3.8,28,809,0.5,0,0,0
97.6,10,28.0,0.712,1.33,0,0,0,0.5,22.1,89.4,21.1,-0.573,-0.286,-0.4,3.8,28,809,0.5,0,0,0
97.6,10,27.8,0.719,1.09,0,0,0,0.5,22.1,89.4,21.1,-0.645,-0.193,-0.4,3.8,28,809,0.5,0,0,0
97.7,10,27.8,0.743,0.772,0,0,0,0.5,22.1,89.4,21.1,-0.647,-0.0522,-0.4,3.8,28,809,0.5,0,0,0
97.7,10,27.7,0.804,0.721,0,0,0,0.5,22.0,89.3,21.1,-0.519,0.0107,-0.4,3.8,28,809,0.5,0,0,0
97.8,10,27.6,0.881,0.881,0,0,0,0.5,22.0,89.1,21.1,-0.329,0.0017,-0.4,3.8,28,809,0.5,0,0,0
97.8,10,27.6,0.951,0.975,0,0,0,0.5,21.9,89.0,21.1,-0.138,0.0123,-0.4,3.8,28,809,0.5,0,0,0
97.9,10,27.6,1.02,1.03,0,0,0,0.5,21.8,88.9,21.1,0.0588,0.034,-0.4,3.8,28,809,0.5,0,0,0
97.9,10,27.6,1.07,1.05,0,0,0,0.5,21.8,88.8,21.1,0.252,0.0602,-0.4,3.8,28,809,0.5,0,0,0
98.0,10,27.5,1.13,1.15,0,0,0,0.5,21.7,88.7,21.1,0.444,0.053,-0.4,3.8,28,809,0.5,0,0,0
98.0,10,27.6,1.17,1.4,0,0,0,0.5,21.7,88.6,21.1,0.615,-0.0184,-0.4,3.8,28,809,0.5,0,0,0
98.1,10,27.6,1.19,1.65,0,0,0,0.5,21.6,88.7,21.1,0.722,-0.112,-0.4,3.8,28,809,0.5,0,0,0
98.1,10,27.7,1.18,1.81,0,0,0,0.5,21.6,88.7,21.1,0.765,-0.193,-0.4,3.8,28,809,0.5,0,0,0
98.2,10,27.7,1.15,1.92,0,0,0,0.5,21.6,88.8,21.1,0.763,-0.265,-0.4,3.8,28,809,0.5,0,0,0
98.2,10,27.8,1.12,1.97,0,0,0,0.5,21.6,88.9,21.1,0.73,-0.318,-0.4,3.8,28,809,0.5,0,0,0
98.3,10,27.8,1.08,1.91,0,0,0,0.5,21.6,89.0,21.1,0.671,-0.331,-0.4,3.8,28,809,0.5,0,0,0
98.3,10,28.0,1.05,1.82,0,0,0,0.5,21.6,89.1,21.1,0.594,-0.331,-0.4,3.8,28,809,0.5,0,0,0
98.4,10,28.0,1.01,1.76,0,0,0,0.5,21.6,89.1,21.1,0.498,-0.343,-0.4,3.8,28,809,0.5,0,0,0
98.4,10,28.1,0.976,1.64,0,0,0,0.5,21.6,89.2,21.1,0.376,-0.333,-0.4,3.8,28,809,0.5,0,0,0
98.5,10,28.1,0.94,1.46,0,0,0,0.5,21.6,89.3,21.1,0.236,-0.295,-0.4,3.8,28,809,0.5,0,0,0
98.5,10,28.1,0.914,1.3,0,0,0,0.5,21.6,89.4,21.1,0.0961,-0.259,-0.4,3.8,28,809,0.5,0,0,0
98.6,10,28.1,0.901,1.2,0,0,0,0.5,21.6,89.4,21.1,-0.0406,-0.237,-0.4,3.8,28,809,0.5,0,0,0
98.6,10,28.1,0.896,1.19,0,0,0,0.5,21.6,89.4,21.1,-0.185,-0.24,-0.4,3.8,28,809,0.5,0,0,0
98.7,10,28.1,0.893,1.19,0,0,0,0.5,21.6,89.5,21.1,-0.353,-0.249,-0.4,3.8,28,809,0.5,0,0,0
98.7,10,28.0,0.891,1.16,0,0,0,0.5,21.6,89.5,21.1,-0.544,-0.242,-0.4,3.8,28,809,0.5,0,0,0
98.8,10,28.0,0.896,1.19,0,0,0,0.5,21.7,89.5,21.1,-0.735,-0.254,-0.4,3.8,28,809,0.5,0,0,0
98.8,10,28.0,0.907,1.34,0,0,0,0.5,21.7,89.5,21.1,-0.925,-0.306,-0.4,3.8,28,809,0.5,0,0,0
98.9,10,27.8,0.914,1.5,0,0,0,0.5,21.7,89.5,21.1,-1.13,-0.367,-0.4,3.8,28,809,0.5,0,0,0
98.9,10,27.8,0.909,1.64,0,0,0,0.5,21.8,89.5,21.1,-1.35,-0.43,-0.4,3.8,28,809,0.5,0,0,0
99.0,10,27.8,0.893,1.75,0,0,0,0.5,21.8,89.5,21.1,-1.58,-0.488,-0.4,3.8,28,809,0.5,0,0,0
99.0,10,27.7,0.873,1.77,0,0,0,0.5,21.9,89.6,21.1,-1.81,-0.518,-0.4,3.8,28,809,0.5,0,0,0
99.1,10,27.7,0.855,1.65,0,0,0,0.5,22.0,89.6,21.1,-2.01,-0.49,-0.4,3.8,28,809,0.5,0,0,0
99.1,10,27.6,0.853,1.67,0,0,0,0.5,22.0,89.6,21.1,-2.15,-0.5,-0.4,3.8,28,809,0.5,0,0,0
99.2,10,27.4,0.858,1.66,0,0,0,0.5,22.1,89.6,21.1,-2.22,-0.496,-0.4,3.8,28,809,0.5,0,0,0
99.2,10,27.2,0.864,1.66,0,0,0,0.5,22.1,89.6,21.1,-2.23,-0.492,-0.4,3.8,28,809,0.5,0,0,0
99.3,10,27.0,0.868,1.65,0,0,0,0.5,22.1,89.6,21.1,-2.2,-0.489,-0.4,3.8,28,809,0.5,0,0,0
99.3,10,27.0,0.864,1.3,0,0,0,0.5,22.0,89.6,21.1,-2.12,-0.358,-0.4,3.8,28,809,0.5,0,0,0
99.4,10,26.9,0.889,1.01,0,0,0,0.5,22.0,89.6,21.1,-1.97,-0.228,-0.4,3.8,28,809,0.5,0,0,0
99.4,10,26.9,0.933,0.844,0,0,0,0.5,22.0,89.5,21.1,-1.79,-0.133,-0.4,3.8,28,809,0.5,0,0,0
99.5,10,26.9,0.988,0.678,0,0,0,0.5,22.0,89.4,21.1,-1.6,-0.0303,-0.4,3.8,28,809,0.5,0,0,0
99.5,10,26.9,1.06,0.693,0,0,0,0.5,21.9,89.3,21.1,-1.38,0.0116,-0.4,3.8,28,809,0.5,0,0,0
99.6,10,26.9,1.12,0.956,0,0,0,0.5,21.9,89.2,21.1,-1.17,-0.0448,-0.4,3.8,28,809,0.5,0,0,0
99.6,10,27.0,1.17,1.25,0,0,0,0.5,21.9,89.1,21.1,-0.954,-0.127,-0.4,3.8,28,809,0.5,0,0,0
99.7,10,27.0,1.2,1.53,0,0,0,0.5,21.8,89.0,21.1,-0.759,-0.221,-0.4,3.8,28,809,0.5,0,0,0
99.7,10,27.0,1.2,1.75,0,0,0,0.5,21.8,89.1,21.1,-0.611,-0.311,-0.4,3.8,28,809,0.5,0,0,0
99.8,10,27.0,1.18,1.9,0,0,0,0.5,21.7,89.1,21.1,-0.517,-0.39,-0.4,3.8,28,809,0.5,0,0,0
99.8,10,27.0,1.14,1.71,0,0,0,0.5,21.7,89.2,21.1,-0.482,-0.355,-0.4,3.8,28,809,0.5,0,0,0
99.9,10,27.1,1.11,1.59,0,0,0,0.5,21.7,89.3,21.1,-0.44,-0.335,-0.4,3.8,28,809,0.5,0,0,0
99.9,10,27.2,1.09,1.45,0,0,0,0.5,21.7,89.3,21.1,-0.384,-0.305,-0.4,3.8,28,809,0.5,0,0,0
100.0,10,27.4,1.08,1.36,0,0,0,0.5,21.7,89.4,21.1,-0.31,-0.284,-0.4,3.8,28,809,0.5,0,0,0
