Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.7,10,31.8,1.14,2.77,0,0,0,0.5,21.1,91.2,21.1,-2.63,-1.46,-0.4,3,28,896,0.5,0,0,0
91.7,10,31.8,1.11,2.83,0,0,0,0.5,21.2,91.2,21.1,-2.81,-1.49,-0.4,3,28,896,0.5,0,0,0
91.8,10,31.8,1.08,2.9,0,0,0,0.5,21.2,91.2,21.1,-2.97,-1.53,-0.4,3,28,896,0.5,0,0,0
91.8,10,31.9,1.07,2.97,0,0,0,0.5,21.2,91.2,21.1,-3.1,-1.56,-0.4,3,28,896,0.5,0,0,0
91.9,10,31.9,1.05,3.0,0,0,0,0.5,21.2,91.2,21.1,-3.18,-1.57,-0.4,3,28,896,0.5,0,0,0
91.9,10,31.9,1.04,3.0,0,0,0,0.5,21.2,91.2,21.1,-3.23,-1.57,-0.4,3,28,896,0.5,0,0,0
92.0,10,32.0,1.03,3.02,0,0,0,0.5,21.2,91.3,21.1,-3.24,-1.58,-0.4,3,28,896,0.5,0,0,0
92.0,10,32.0,1.01,3.08,0,0,0,0.5,21.2,91.3,21.1,-3.23,-1.61,-0.4,3,28,896,0.5,0,0,0
92.1,10,32.0,0.976,3.16,0,0,0,0.5,21.2,91.3,21.1,-3.2,-1.65,-0.4,3,28,896,0.5,0,0,0
92.1,10,32.2,0.936,3.23,0,0,0,0.5,21.2,91.4,21.1,-3.16,-1.7,-0.4,3,28,896,0.5,0,0,0
92.2,10,32.2,0.891,3.26,0,0,0,0.5,21.2,91.4,21.1,-3.11,-1.73,-0.4,3,28,896,0.5,0,0,0
92.2,10,32.2,0.847,3.27,0,0,0,0.5,21.2,91.5,21.1,-3.08,-1.76,-0.4,3,28,896,0.5,0,0,0
92.3,10,32.2,0.804,3.3,0,0,0,0.5,21.2,91.5,21.1,-3.04,-1.79,-0.4,3,28,896,0.5,0,0,0
92.3,10,32.3,0.761,3.33,0,0,0,0.5,21.2,91.6,21.1,-3.0,-1.82,-0.4,3,28,896,0.5,0,0,0
92.4,10,32.3,0.718,3.35,0,0,0,0.5,21.2,91.6,21.1,-2.97,-1.84,-0.4,3,28,896,0.5,0,0,0
92.4,10,32.3,0.676,3.36,0,0,0,0.5,21.2,91.7,21.1,-2.93,-1.87,-0.4,3,28,896,0.5,0,0,0
92.5,10,32.4,0.631,3.35,0,0,0,0.5,21.2,91.8,21.1,-2.9,-1.88,-0.4,3,28,896,0.5,0,0,0
92.5,10,32.4,0.58,3.2,0,0,0,0.5,21.2,91.8,21.1,-2.87,-1.85,-0.4,3,28,896,0.5,0,0,0
92.6,10,32.5,0.538,3.07,0,0,0,0.5,21.2,91.9,21.1,-2.82,-1.82,-0.4,3,28,896,0.5,0,0,0
92.6,10,32.5,0.508,2.97,0,0,0,0.5,21.1,91.9,21.1,-2.74,-1.79,-0.4,3,28,896,0.5,0,0,0
92.7,10,32.6,0.488,2.9,0,0,0,0.5,21.1,91.9,21.1,-2.63,-1.76,-0.4,3,28,896,0.5,0,0,0
92.7,10,32.6,0.474,2.88,0,0,0,0.5,21.1,91.9,21.1,-2.52,-1.75,-0.4,3,28,896,0.5,0,0,0
92.8,10,32.6,0.462,2.95,0,0,0,0.5,21.1,91.9,21.1,-2.4,-1.77,-0.4,3,28,896,0.5,0,0,0
92.8,10,32.8,0.441,3.07,0,0,0,0.5,21.1,91.9,21.1,-2.3,-1.82,-0.4,3,28,896,0.5,0,0,0
92.9,10,32.8,0.413,3.23,0,0,0,0.5,21.1,91.9,21.1,-2.22,-1.88,-0.4,3,28,896,0.5,0,0,0
92.9,10,32.8,0.374,3.4,0,0,0,0.5,21.1,91.9,21.1,-2.17,-1.96,-0.4,3,28,896,0.5,0,0,0
93.0,10,32.8,0.321,3.52,0,0,0,0.5,21.1,92.0,21.1,-2.17,-2.04,-0.4,3,28,896,0.5,0,0,0
93.0,10,32.8,0.257,3.57,0,0,0,0.5,21.1,92.1,21.1,-2.22,-2.09,-0.4,3,28,896,0.5,0,0,0
93.1,10,32.6,0.184,3.56,0,0,0,0.5,21.2,92.2,21.1,-2.33,-2.12,-0.4,3,28,896,0.5,0,0,0
93.1,10,32.6,0.107,3.47,0,0,0,0.5,21.2,92.3,21.1,-2.48,-2.13,-0.4,3,28,896,0.5,0,0,0
93.2,10,32.5,0.0308,3.33,0,0,0,0.5,21.2,92.4,21.1,-2.67,-2.13,-0.4,3,28,896,0.5,0,0,0
93.2,10,32.4,-0.0386,3.16,0,0,0,0.5,21.2,92.5,21.1,-2.88,-2.1,-0.4,3,28,896,0.5,0,0,0
93.3,10,32.4,-0.0955,2.99,0,0,0,0.5,21.3,92.6,21.1,-3.1,-2.06,-0.4,3,28,896,0.5,0,0,0
93.3,10,32.3,-0.136,2.78,0,0,0,0.5,21.3,92.6,21.1,-3.31,-2.0,-0.4,3,28,896,0.5,0,0,0
93.4,10,32.3,-0.152,2.65,0,0,0,0.5,21.4,92.6,21.1,-3.45,-1.94,-0.4,3,28,896,0.5,0,0,0
93.4,10,32.3,-0.15,2.58,0,0,0,0.5,21.4,92.5,21.1,-3.55,-1.9,-0.4,3,28,896,0.5,0,0,0
93.5,10,32.3,-0.138,2.53,0,0,0,0.5,21.4,92.4,21.1,-3.59,-1.85,-0.4,3,28,896,0.5,0,0,0
93.5,10,32.3,-0.118,2.5,0,0,0,0.5,21.4,92.3,21.1,-3.58,-1.81,-0.4,3,28,896,0.5,0,0,0
93.6,10,32.3,-0.0966,2.47,0,0,0,0.5,21.4,92.3,21.1,-3.51,-1.76,-0.4,3,28,896,0.5,0,0,0
93.6,10,32.3,-0.0769,2.45,0,0,0,0.5,21.4,92.2,21.1,-3.39,-1.72,-0.4,3,28,896,0.5,0,0,0
93.7,10,32.3,-0.0608,2.46,0,0,0,0.5,21.4,92.1,21.1,-3.23,-1.7,-0.4,3,28,896,0.5,0,0,0
93.7,10,32.4,-0.0514,2.49,0,0,0,0.5,21.4,92.0,21.1,-3.04,-1.69,-0.4,3,28,896,0.5,0,0,0
93.8,10,32.4,-0.0522,2.52,0,0,0,0.5,21.4,92.0,21.1,-2.82,-1.68,-0.4,3,28,896,0.5,0,0,0
93.8,10,32.5,-0.0649,2.56,0,0,0,0.5,21.4,92.0,21.1,-2.61,-1.69,-0.4,3,28,896,0.5,0,0,0
93.9,10,32.5,-0.0911,2.57,0,0,0,0.5,21.3,92.0,21.1,-2.41,-1.7,-0.4,3,28,896,0.5,0,0,0
93.9,10,32.5,-0.132,2.55,0,0,0,0.5,21.3,92.0,21.1,-2.24,-1.71,-0.4,3,28,896,0.5,0,0,0
94.0,10,32.6,-0.184,2.47,0,0,0,0.5,21.3,92.1,21.1,-2.11,-1.7,-0.4,3,28,896,0.5,0,0,0
94.0,10,32.6,-0.244,2.16,0,0,0,0.5,21.3,92.2,21.1,-2.02,-1.61,-0.4,3,28,896,0.5,0,0,0
94.1,10,32.6,-0.274,1.95,0,0,0,0.5,21.3,92.2,21.1,-1.89,-1.54,-0.4,3,28,896,0.5,0,0,0
94.1,10,32.8,-0.287,1.78,0,0,0,0.5,21.3,92.2,21.1,-1.76,-1.47,-0.4,3,28,896,0.5,0,0,0
94.2,10,32.8,-0.286,1.61,0,0,0,0.5,21.2,92.1,21.1,-1.63,-1.38,-0.4,3,28,896,0.5,0,0,0
94.2,10,32.9,-0.271,1.57,0,0,0,0.5,21.2,92.1,21.1,-1.49,-1.34,-0.4,3,28,896,0.5,0,0,0
94.3,10,33.0,-0.253,1.65,0,0,0,0.5,21.2,92.0,21.1,-1.36,-1.34,-0.4,3,28,896,0.5,0,0,0
94.3,10,33.1,-0.241,1.75,0,0,0,0.5,21.2,91.9,21.1,-1.27,-1.35,-0.4,3,28,896,0.5,0,0,0
94.4,10,33.2,-0.233,1.84,0,0,0,0.5,21.1,91.9,21.1,-1.18,-1.37,-0.4,3,28,896,0.5,0,0,0
94.4,10,33.2,-0.227,1.94,0,0,0,0.5,21.1,91.8,21.1,-1.09,-1.38,-0.4,3,28,896,0.5,0,0,0
94.5,10,33.4,-0.22,2.11,0,0,0,0.5,21.1,91.8,21.1,-1.0,-1.42,-0.4,3,28,896,0.5,0,0,0
94.5,10,33.4,-0.219,2.35,0,0,0,0.5,21.1,91.7,21.1,-0.919,-1.5,-0.4,3,28,896,0.5,0,0,0
94.6,10,33.4,-0.238,2.55,0,0,0,0.5,21.1,91.7,21.1,-0.888,-1.58,-0.4,3,28,896,0.5,0,0,0
94.6,10,33.5,-0.277,2.6,0,0,0,0.5,21.1,91.8,21.1,-0.899,-1.61,-0.4,3,28,896,0.5,0,0,0
94.7,10,33.5,-0.331,2.55,0,0,0,0.5,21.1,91.9,21.1,-0.936,-1.62,-0.4,3,28,896,0.5,0,0,0
94.7,10,33.4,-0.392,2.39,0,0,0,0.5,21.1,91.9,21.1,-0.978,-1.6,-0.4,3,28,896,0.5,0,0,0
94.8,10,33.4,-0.445,2.19,0,0,0,0.5,21.1,92.0,21.1,-0.995,-1.55,-0.4,3,28,896,0.5,0,0,0
94.8,10,33.2,-0.473,2.07,0,0,0,0.5,21.1,92.0,21.1,-0.966,-1.5,-0.4,3,28,896,0.5,0,0,0
94.9,10,33.1,-0.476,2.08,0,0,0,0.5,21.1,92.0,21.1,-0.907,-1.5,-0.4,3,28,896,0.5,0,0,0
94.9,10,33.1,-0.473,2.11,0,0,0,0.5,21.1,91.9,21.1,-0.856,-1.49,-0.4,3,28,896,0.5,0,0,0
95.0,10,33.0,-0.468,1.99,0,0,0,0.5,21.2,91.9,21.1,-0.798,-1.43,-0.4,3,28,896,0.5,0,0,0
95.0,10,33.0,-0.453,1.81,0,0,0,0.5,21.2,91.8,21.1,-0.725,-1.34,-0.4,3,28,896,0.5,0,0,0
95.1,10,33.0,-0.425,1.62,0,0,0,0.5,21.2,91.7,21.1,-0.623,-1.23,-0.4,3,28,896,0.5,0,0,0
95.1,10,33.0,-0.385,1.5,0,0,0,0.5,21.1,91.6,21.1,-0.487,-1.14,-0.4,3,28,896,0.5,0,0,0
95.2,10,33.0,-0.335,1.54,0,0,0,0.5,21.1,91.5,21.1,-0.328,-1.11,-0.4,3,28,896,0.5,0,0,0
95.2,10,33.0,-0.294,1.65,0,0,0,0.5,21.1,91.4,21.1,-0.195,-1.11,-0.4,3,28,896,0.5,0,0,0
95.3,10,33.0,-0.272,1.75,0,0,0,0.5,21.1,91.3,21.1,-0.114,-1.12,-0.4,3,28,896,0.5,0,0,0
95.3,10,33.0,-0.264,1.83,0,0,0,0.5,21.1,91.3,21.1,-0.0678,-1.13,-0.4,3,28,896,0.5,0,0,0
95.4,10,33.0,-0.264,1.88,0,0,0,0.5,21.1,91.2,21.1,-0.049,-1.15,-0.4,3,28,896,0.5,0,0,0
95.4,10,33.0,-0.273,1.87,0,0,0,0.5,21.1,91.2,21.1,-0.0609,-1.14,-0.4,3,28,896,0.5,0,0,0
95.5,10,33.0,-0.278,1.91,0,0,0,0.5,21.1,91.2,21.1,-0.0764,-1.15,-0.4,3,28,896,0.5,0,0,0
95.5,10,32.9,-0.285,1.98,0,0,0,0.5,21.1,91.2,21.1,-0.113,-1.17,-0.4,3,28,896,0.5,0,0,0
95.6,10,32.9,-0.297,2.0,0,0,0,0.5,21.0,91.2,21.1,-0.181,-1.18,-0.4,3,28,896,0.5,0,0,0
95.6,10,32.9,-0.307,1.96,0,0,0,0.5,21.0,91.2,21.1,-0.259,-1.16,-0.4,3,28,896,0.5,0,0,0
95.7,10,32.9,-0.306,1.84,0,0,0,0.5,21.0,91.2,21.1,-0.315,-1.1,-0.4,3,28,896,0.5,0,0,0
95.7,10,32.8,-0.279,1.74,0,0,0,0.5,21.0,91.1,21.1,-0.306,-1.03,-0.4,3,28,896,0.5,0,0,0
95.8,10,32.6,-0.228,1.74,0,0,0,0.5,20.9,91.0,21.1,-0.226,-0.983,-0.4,3,28,896,0.5,0,0,0
95.8,10,32.6,-0.166,1.84,0,0,0,0.5,20.9,90.8,21.1,-0.108,-0.968,-0.4,3,28,896,0.5,0,0,0
95.9,10,32.6,-0.112,2.03,0,0,0,0.5,20.9,90.7,21.1,0.00525,-0.99,-0.4,3,28,896,0.5,0,0,0
95.9,10,32.8,-0.0758,2.29,0,0,0,0.5,20.8,90.6,21.1,0.0681,-1.05,-0.4,3,28,896,0.5,0,0,0
96.0,10,32.8,-0.0652,2.47,0,0,0,0.5,20.8,90.6,21.1,0.0594,-1.11,-0.4,3,28,896,0.5,0,0,0
96.0,10,32.9,-0.0678,2.56,0,0,0,0.5,20.8,90.6,21.1,0.0148,-1.14,-0.4,3,28,896,0.5,0,0,0
96.1,10,33.0,-0.0733,2.55,0,0,0,0.5,20.9,90.6,21.1,-0.0359,-1.14,-0.4,3,28,896,0.5,0,0,0
96.1,10,33.0,-0.0753,2.52,0,0,0,0.5,20.9,90.6,21.1,-0.0753,-1.13,-0.4,3,28,896,0.5,0,0,0
96.2,10,33.0,-0.0742,2.49,0,0,0,0.5,20.9,90.6,21.1,-0.0991,-1.11,-0.4,3,28,896,0.5,0,0,0
96.2,10,33.0,-0.0722,2.45,0,0,0,0.5,20.9,90.5,21.1,-0.111,-1.09,-0.4,3,28,896,0.5,0,0,0
96.3,10,33.0,-0.0696,2.39,0,0,0,0.5,21.0,90.5,21.1,-0.116,-1.06,-0.4,3,28,896,0.5,0,0,0
96.3,10,32.9,-0.0655,2.27,0,0,0,0.5,21.0,90.5,21.1,-0.117,-1.02,-0.4,3,28,896,0.5,0,0,0
96.4,10,32.9,-0.0595,2.15,0,0,0,0.5,21.0,90.5,21.1,-0.117,-0.964,-0.4,3,28,896,0.5,0,0,0
96.4,10,32.9,-0.053,2.06,0,0,0,0.5,21.0,90.5,21.1,-0.122,-0.925,-0.4,3,28,896,0.5,0,0,0
96.5,10,32.9,-0.0502,2.02,0,0,0,0.5,21.0,90.4,21.1,-0.14,-0.904,-0.4,3,28,896,0.5,0,0,0
96.5,10,32.9,-0.0538,2.0,0,0,0,0.5,21.0,90.4,21.1,-0.175,-0.897,-0.4,3,28,896,0.5,0,0,0
96.6,10,32.9,-0.0594,2.0,0,0,0,0.5,21.0,90.4,21.1,-0.219,-0.9,-0.4,3,28,896,0.5,0,0,0
96.6,10,32.8,-0.0624,1.98,0,0,0,0.5,21.1,90.4,21.1,-0.258,-0.889,-0.4,3,28,896,0.5,0,0,0
96.7,10,32.8,-0.0614,1.88,0,0,0,0.5,21.1,90.4,21.1,-0.29,-0.849,-0.4,3,28,896,0.5,0,0,0
96.7,10,32.8,-0.0542,1.79,0,0,0,0.5,21.1,90.4,21.1,-0.313,-0.808,-0.4,3,28,896,0.5,0,0,0
96.8,10,32.8,-0.0439,1.73,0,0,0,0.5,21.1,90.4,21.1,-0.339,-0.776,-0.4,3,28,896,0.5,0,0,0
96.8,10,32.8,-0.0354,1.65,0,0,0,0.5,21.1,90.4,21.1,-0.372,-0.74,-0.4,3,28,896,0.5,0,0,0
96.9,10,32.8,-0.0291,1.59,0,0,0,0.5,21.1,90.3,21.1,-0.403,-0.708,-0.4,3,28,896,0.5,0,0,0
96.9,10,32.8,-0.027,1.56,0,0,0,0.5,21.1,90.3,21.1,-0.431,-0.695,-0.4,3,28,896,0.5,0,0,0
97.0,10,32.8,-0.0276,1.6,0,0,0,0.5,21.1,90.3,21.1,-0.453,-0.706,-0.4,3,28,896,0.5,0,0,0
97.0,10,32.8,-0.0274,1.71,0,0,0,0.5,21.1,90.3,21.1,-0.462,-0.746,-0.4,3,28,896,0.5,0,0,0
97.1,10,32.8,-0.0287,1.85,0,0,0,0.5,21.1,90.3,21.1,-0.47,-0.795,-0.4,3,28,896,0.5,0,0,0
97.1,10,32.8,-0.0352,1.94,0,0,0,0.5,21.1,90.3,21.1,-0.49,-0.834,-0.4,3,28,896,0.5,0,0,0
97.2,10,32.8,-0.0486,2.0,0,0,0,0.5,21.1,90.3,21.1,-0.53,-0.863,-0.4,3,28,896,0.5,0,0,0
97.2,10,32.6,-0.0695,2.02,0,0,0,0.5,21.1,90.4,21.1,-0.596,-0.884,-0.4,3,28,896,0.5,0,0,0
97.3,10,32.6,-0.0994,1.9,0,0,0,0.5,21.2,90.4,21.1,-0.692,-0.859,-0.4,3,28,896,0.5,0,0,0
97.3,10,32.6,-0.125,1.69,0,0,0,0.5,21.2,90.5,21.1,-0.78,-0.796,-0.4,3,28,896,0.5,0,0,0
97.4,10,32.6,-0.131,1.55,0,0,0,0.5,21.2,90.5,21.1,-0.808,-0.744,-0.4,3,28,896,0.5,0,0,0
97.4,10,32.6,-0.123,1.41,0,0,0,0.5,21.2,90.4,21.1,-0.791,-0.683,-0.4,3,28,896,0.5,0,0,0
97.5,10,32.6,-0.0978,1.37,0,0,0,0.5,21.2,90.4,21.1,-0.718,-0.645,-0.4,3,28,896,0.5,0,0,0
97.5,10,32.6,-0.0648,1.35,0,0,0,0.5,21.2,90.3,21.1,-0.62,-0.61,-0.4,3,28,896,0.5,0,0,0
97.6,10,32.6,-0.0276,1.35,0,0,0,0.5,21.2,90.2,21.1,-0.522,-0.581,-0.4,3,28,896,0.5,0,0,0
97.6,10,32.5,0.0107,1.4,0,0,0,0.5,21.2,90.1,21.1,-0.444,-0.572,-0.4,3,28,896,0.5,0,0,0
97.7,10,32.6,0.0413,1.45,0,0,0,0.5,21.2,90.1,21.1,-0.406,-0.566,-0.4,3,28,896,0.5,0,0,0
97.7,10,32.6,0.0643,1.42,0,0,0,0.5,21.2,90.0,21.1,-0.389,-0.538,-0.4,3,28,896,0.5,0,0,0
97.8,10,32.8,0.085,1.36,0,0,0,0.5,21.2,90.0,21.1,-0.369,-0.503,-0.4,3,28,896,0.5,0,0,0
97.8,10,32.8,0.107,1.41,0,0,0,0.5,21.2,89.9,21.1,-0.338,-0.504,-0.4,3,28,896,0.5,0,0,0
97.9,10,32.9,0.126,1.5,0,0,0,0.5,21.3,89.9,21.1,-0.302,-0.525,-0.4,3,28,896,0.5,0,0,0
97.9,10,32.9,0.14,1.58,0,0,0,0.5,21.3,89.9,21.1,-0.276,-0.547,-0.4,3,28,896,0.5,0,0,0
98.0,10,32.9,0.15,1.69,0,0,0,0.5,21.3,89.9,21.1,-0.254,-0.578,-0.4,3,28,896,0.5,0,0,0
98.0,10,32.8,0.158,1.79,0,0,0,0.5,21.3,89.9,21.1,-0.24,-0.614,-0.4,3,28,896,0.5,0,0,0
98.1,10,32.8,0.161,1.88,0,0,0,0.5,21.2,89.9,21.1,-0.256,-0.645,-0.4,3,28,896,0.5,0,0,0
98.1,10,32.8,0.161,1.91,0,0,0,0.5,21.2,89.9,21.1,-0.307,-0.656,-0.4,3,28,896,0.5,0,0,0
98.2,10,32.6,0.16,1.79,0,0,0,0.5,21.3,89.9,21.1,-0.383,-0.614,-0.4,3,28,896,0.5,0,0,0
98.2,10,32.6,0.173,1.61,0,0,0,0.5,21.2,89.8,21.1,-0.437,-0.535,-0.4,3,28,896,0.5,0,0,0
98.3,10,32.6,0.205,1.48,0,0,0,0.5,21.2,89.8,21.1,-0.467,-0.464,-0.4,3,28,896,0.5,0,0,0
98.3,10,32.5,0.25,1.47,0,0,0,0.5,21.2,89.7,21.1,-0.494,-0.427,-0.4,3,28,896,0.5,0,0,0
98.4,10,32.4,0.298,1.5,0,0,0,0.5,21.1,89.6,21.1,-0.544,-0.404,-0.4,3,28,896,0.5,0,0,0
98.4,10,32.4,0.353,1.55,0,0,0,0.5,21.1,89.5,21.1,-0.625,-0.385,-0.4,3,28,896,0.5,0,0,0
98.5,10,32.4,0.415,1.69,0,0,0,0.5,21.1,89.4,21.1,-0.727,-0.395,-0.4,3,28,896,0.5,0,0,0
98.5,10,32.4,0.476,1.86,0,0,0,0.5,21.1,89.3,21.1,-0.848,-0.417,-0.4,3,28,896,0.5,0,0,0
98.6,10,32.5,0.529,2.04,0,0,0,0.5,21.1,89.2,21.1,-0.974,-0.449,-0.4,3,28,896,0.5,0,0,0
98.6,10,32.5,0.578,2.17,0,0,0,0.5,21.1,89.1,21.1,-1.08,-0.468,-0.4,3,28,896,0.5,0,0,0
98.7,10,32.5,0.625,2.29,0,0,0,0.5,21.1,89.0,21.1,-1.15,-0.487,-0.4,3,28,896,0.5,0,0,0
98.7,10,32.5,0.663,2.39,0,0,0,0.5,21.1,89.0,21.1,-1.2,-0.5,-0.4,3,28,896,0.5,0,0,0
98.8,10,32.5,0.687,2.41,0,0,0,0.5,21.1,88.9,21.1,-1.24,-0.5,-0.4,3,28,896,0.5,0,0,0
98.8,10,32.5,0.698,2.38,0,0,0,0.5,21.1,88.9,21.1,-1.29,-0.487,-0.4,3,28,896,0.5,0,0,0
98.9,10,32.5,0.699,2.3,0,0,0,0.5,21.1,89.0,21.1,-1.34,-0.468,-0.4,3,28,896,0.5,0,0,0
98.9,10,32.5,0.697,2.2,0,0,0,0.5,21.2,89.0,21.1,-1.4,-0.437,-0.4,3,28,896,0.5,0,0,0
99.0,10,32.5,0.698,2.06,0,0,0,0.5,21.2,89.0,21.1,-1.45,-0.396,-0.4,3,28,896,0.5,0,0,0
99.0,10,32.5,0.705,1.89,0,0,0,0.5,21.2,89.0,21.1,-1.5,-0.336,-0.4,3,28,896,0.5,0,0,0
99.1,10,32.5,0.722,1.73,0,0,0,0.5,21.2,89.0,21.1,-1.55,-0.27,-0.4,3,28,896,0.5,0,0,0
99.1,10,32.5,0.751,1.62,0,0,0,0.5,21.3,89.0,21.1,-1.59,-0.214,-0.4,3,28,896,0.5,0,0,0
99.2,10,32.5,0.791,1.59,0,0,0,0.5,21.3,88.9,21.1,-1.64,-0.18,-0.4,3,28,896,0.5,0,0,0
99.2,10,32.6,0.838,1.63,0,0,0,0.5,21.3,88.8,21.1,-1.7,-0.169,-0.4,3,28,896,0.5,0,0,0
99.3,10,32.6,0.887,1.72,0,0,0,0.5,21.3,88.8,21.1,-1.77,-0.175,-0.4,3,28,896,0.5,0,0,0
99.3,10,32.8,0.931,1.83,0,0,0,0.5,21.3,88.7,21.1,-1.86,-0.195,-0.4,3,28,896,0.5,0,0,0
99.4,10,32.8,0.966,1.94,0,0,0,0.5,21.3,88.7,21.1,-1.97,-0.22,-0.4,3,28,896,0.5,0,0,0
99.4,10,32.9,0.99,1.99,0,0,0,0.5,21.3,88.6,21.1,-2.09,-0.231,-0.4,3,28,896,0.5,0,0,0
99.5,10,32.9,1.01,2.0,0,0,0,0.5,21.4,88.6,21.1,-2.23,-0.234,-0.4,3,28,896,0.5,0,0,0
99.5,10,33.0,1.02,2.02,0,0,0,0.5,21.4,88.6,21.1,-2.37,-0.243,-0.4,3,28,896,0.5,0,0,0
99.6,10,33.0,1.02,2.02,0,0,0,0.5,21.4,88.6,21.1,-2.53,-0.248,-0.4,3,28,896,0.5,0,0,0
99.6,10,33.0,1.02,1.98,0,0,0,0.5,21.4,88.7,21.1,-2.7,-0.248,-0.4,3,28,896,0.5,0,0,0
99.7,10,33.0,1.01,1.91,0,0,0,0.5,21.5,88.7,21.1,-2.85,-0.238,-0.4,3,28,896,0.5,0,0,0
99.7,10,33.0,1.02,1.84,0,0,0,0.5,21.5,88.7,21.1,-2.94,-0.216,-0.4,3,28,896,0.5,0,0,0
99.8,10,33.1,1.04,1.74,0,0,0,0.5,21.5,88.7,21.1,-2.94,-0.165,-0.4,3,28,896,0.5,0,0,0
99.8,10,33.1,1.09,1.65,0,0,0,0.5,21.5,88.6,21.1,-2.86,-0.106,-0.4,3,28,896,0.5,0,0,0
99.9,10,33.1,1.14,1.54,0,0,0,0.5,21.5,88.6,21.1,-2.74,-0.0406,-0.4,3,28,896,0.5,0,0,0
99.9,10,33.2,1.19,1.48,0,0,0,0.5,21.5,88.5,21.1,-2.57,0.0115,-0.4,3,28,896,0.5,0,0,0
100.0,10,33.2,1.24,1.43,0,0,0,0.5,21.4,88.4,21.1,-2.38,0.0554,-0.4,3,28,896,0.5,0,0,0
100.0,10,33.4,1.28,1.23,0,0,0,0.5,21.4,88.4,21.1,-2.16,0.154,-0.4,3,28,896,0.5,0,0,0
100.0,10,33.5,1.35,1.17,0,0,0,0.5,21.3,88.3,21.1,-1.89,0.214,-0.4,3,28,896,0.5,0,0,0
100.0,10,33.6,1.41,1.29,0,0,0,0.5,21.3,88.2,21.1,-1.63,0.2,-0.4,3,28,896,0.5,0,0,0
100.0,10,33.7,1.46,1.49,0,0,0,0.5,21.3,88.1,21.1,-1.44,0.145,-0.4,3,28,896,0.5,0,0,0
100.0,10,33.8,1.47,1.6,0,0,0,0.5,21.3,88.1,21.1,-1.31,0.101,-0.4,3,28,896,0.5,0,0,0
100.0,10,34.0,1.47,1.63,0,0,0,0.5,21.2,88.2,21.1,-1.22,0.0743,-0.4,3,28,896,0.5,0,0,0
100.0,10,34.1,1.46,1.58,0,0,0,0.5,21.2,88.2,21.1,-1.16,0.0645,-0.4,3,28,896,0.5,0,0,0
100.0,10,34.2,1.43,1.46,0,0,0,0.5,21.2,88.3,21.1,-1.14,0.0731,-0.4,3,28,896,0.5,0,0,0
100.0,10,34.2,1.39,1.28,0,0,0,0.5,21.1,88.4,21.1,-1.13,0.104,-0.4,3,28,896,0.5,0,0,0
100.0,10,34.3,1.37,1.11,0,0,0,0.5,21.1,88.5,21.1,-1.09,0.139,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.3,1.37,1.07,0,0,0,0.5,21.0,88.5,21.1,-1.01,0.141,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.3,1.37,1.15,0,0,0,0.5,21.0,88.6,21.1,-0.914,0.106,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.4,1.38,1.26,0,0,0,0.5,20.9,88.6,21.1,-0.834,0.0572,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.6,1.38,1.4,0,0,0,0.5,20.9,88.6,21.1,-0.774,-0.0021,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.6,1.39,1.61,0,0,0,0.5,20.8,88.6,21.1,-0.723,-0.0853,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.7,1.39,1.93,0,0,0,0.5,20.8,88.6,21.1,-0.689,-0.207,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.7,1.39,2.28,0,0,0,0.5,20.8,88.7,21.1,-0.711,-0.35,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.8,1.36,2.52,0,0,0,0.5,20.8,88.8,21.1,-0.798,-0.462,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.9,1.33,2.64,0,0,0,0.5,20.8,88.9,21.1,-0.914,-0.545,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.9,1.28,2.72,0,0,0,0.5,20.8,89.0,21.1,-1.04,-0.617,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.9,1.23,2.79,0,0,0,0.5,20.8,89.1,21.1,-1.15,-0.685,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.8,1.18,2.82,0,0,0,0.5,20.8,89.2,21.1,-1.26,-0.738,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.7,1.14,2.79,0,0,0,0.5,20.9,89.3,21.1,-1.35,-0.767,-0.4,3,28,896,0.5,0,0,0
101.0,10,34.6,1.11,2.76,0,0,0,0.5,20.9,89.4,21.1,-1.43,-0.784,-0.4,3,28,896,0.5,0,0,0
