Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
62.3,10,9.8,1.29,-0.928,0,0,0,0.5,25.6,89.6,21.1,-0.672,0.598,-0.4,3.5,26,896,2.5,0,0,0
62.3,10,9.9,1.29,-1.08,0,0,0,0.5,25.6,89.6,21.1,-0.609,0.667,-0.4,3.5,26,896,2.5,0,0,0
62.4,10,9.8,1.31,-1.14,0,0,0,0.5,25.6,89.6,21.1,-0.551,0.702,-0.4,3.5,26,896,2.5,0,0,0
62.4,10,9.8,1.33,-1.13,0,0,0,0.5,25.6,89.5,21.1,-0.524,0.713,-0.4,3.5,26,896,2.5,0,0,0
62.5,10,9.7,1.35,-1.15,0,0,0,0.5,25.6,89.5,21.1,-0.527,0.733,-0.4,3.5,26,896,2.5,0,0,0
62.5,10,9.7,1.37,-1.12,0,0,0,0.5,25.6,89.5,21.1,-0.539,0.733,-0.4,3.5,26,896,2.5,0,0,0
62.6,10,9.6,1.39,-0.914,0,0,0,0.5,25.5,89.5,21.1,-0.553,0.652,-0.4,3.5,26,896,2.5,0,0,0
62.6,10,9.5,1.39,-0.659,0,0,0,0.5,25.5,89.5,21.1,-0.585,0.534,-0.4,3.5,26,896,2.5,0,0,0
62.7,10,9.5,1.38,-0.414,0,0,0,0.5,25.5,89.5,21.1,-0.631,0.41,-0.4,3.5,26,896,2.5,0,0,0
62.7,10,9.4,1.36,-0.217,0,0,0,0.5,25.5,89.5,21.1,-0.681,0.301,-0.4,3.5,26,896,2.5,0,0,0
62.8,10,9.4,1.33,-0.149,0,0,0,0.5,25.5,89.6,21.1,-0.74,0.241,-0.4,3.5,26,896,2.5,0,0,0
62.8,10,9.4,1.3,-0.171,0,0,0,0.5,25.5,89.7,21.1,-0.799,0.219,-0.4,3.5,26,896,2.5,0,0,0
62.9,10,9.3,1.26,-0.288,0,0,0,0.5,25.5,89.8,21.1,-0.86,0.233,-0.4,3.5,26,896,2.5,0,0,0
62.9,10,9.3,1.22,-0.391,0,0,0,0.5,25.4,89.8,21.1,-0.902,0.244,-0.4,3.5,26,896,2.5,0,0,0
63.0,10,9.3,1.19,-0.401,0,0,0,0.5,25.4,89.9,21.1,-0.922,0.221,-0.4,3.5,26,896,2.5,0,0,0
63.0,10,9.3,1.18,-0.335,0,0,0,0.5,25.3,89.9,21.1,-0.9,0.18,-0.4,3.5,26,896,2.5,0,0,0
63.1,10,9.3,1.19,-0.122,0,0,0,0.5,25.3,89.9,21.1,-0.833,0.0909,-0.4,3.5,26,896,2.5,0,0,0
63.1,10,9.3,1.19,0.091,0,0,0,0.5,25.3,89.9,21.1,-0.771,0.00365,-0.4,3.5,26,896,2.5,0,0,0
63.2,10,9.4,1.2,0.166,0,0,0,0.5,25.2,89.9,21.1,-0.731,-0.0283,-0.4,3.5,26,896,2.5,0,0,0
63.2,10,9.5,1.19,0.114,0,0,0,0.5,25.2,89.9,21.1,-0.708,-0.00875,-0.4,3.5,26,896,2.5,0,0,0
63.3,10,9.6,1.19,0.0221,0,0,0,0.5,25.2,89.9,21.1,-0.693,0.0292,-0.4,3.5,26,896,2.5,0,0,0
63.3,10,9.7,1.19,-0.0258,0,0,0,0.5,25.2,89.9,21.1,-0.681,0.0491,-0.4,3.5,26,896,2.5,0,0,0
63.4,10,9.8,1.19,-0.1,0,0,0,0.5,25.3,89.9,21.1,-0.679,0.0806,-0.4,3.5,26,896,2.5,0,0,0
63.4,10,9.9,1.19,-0.253,0,0,0,0.5,25.3,89.9,21.1,-0.689,0.147,-0.4,3.5,26,896,2.5,0,0,0
63.5,10,9.9,1.19,-0.384,0,0,0,0.5,25.3,89.9,21.1,-0.706,0.207,-0.4,3.5,26,896,2.5,0,0,0
63.5,10,9.8,1.19,-0.464,0,0,0,0.5,25.3,89.9,21.1,-0.748,0.24,-0.4,3.5,26,896,2.5,0,0,0
63.6,10,9.8,1.18,-0.581,0,0,0,0.5,25.4,90.0,21.1,-0.837,0.278,-0.4,3.5,26,896,2.5,0,0,0
63.6,10,9.8,1.16,-0.7,0,0,0,0.5,25.4,90.0,21.1,-0.957,0.313,-0.4,3.5,26,896,2.5,0,0,0
63.7,10,9.8,1.14,-0.804,0,0,0,0.5,25.5,90.0,21.1,-1.1,0.345,-0.4,3.5,26,896,2.5,0,0,0
63.7,10,9.8,1.13,-0.86,0,0,0,0.5,25.5,90.0,21.1,-1.26,0.366,-0.4,3.5,26,896,2.5,0,0,0
63.8,10,9.7,1.14,-0.855,0,0,0,0.5,25.6,90.0,21.1,-1.42,0.371,-0.4,3.5,26,896,2.5,0,0,0
63.8,10,9.7,1.16,-0.888,0,0,0,0.5,25.6,90.0,21.1,-1.6,0.401,-0.4,3.5,26,896,2.5,0,0,0
63.9,10,9.7,1.18,-0.96,0,0,0,0.5,25.6,89.9,21.1,-1.78,0.456,-0.4,3.5,26,896,2.5,0,0,0
63.9,10,9.7,1.21,-1.12,0,0,0,0.5,25.6,89.9,21.1,-1.97,0.556,-0.4,3.5,26,896,2.5,0,0,0
64.0,10,9.7,1.26,-1.09,0,0,0,0.5,25.6,89.8,21.1,-2.09,0.587,-0.4,3.5,26,896,2.5,0,0,0
64.0,10,9.7,1.31,-0.867,0,0,0,0.5,25.7,89.7,21.1,-2.19,0.525,-0.4,3.5,26,896,2.5,0,0,0
64.1,10,9.8,1.33,-0.73,0,0,0,0.5,25.7,89.7,21.1,-2.35,0.479,-0.4,3.5,26,896,2.5,0,0,0
64.1,10,9.8,1.34,-0.732,0,0,0,0.5,25.7,89.7,21.1,-2.5,0.483,-0.4,3.5,26,896,2.5,0,0,0
64.2,10,9.9,1.34,-0.842,0,0,0,0.5,25.7,89.7,21.1,-2.61,0.534,-0.4,3.5,26,896,2.5,0,0,0
64.2,10,9.9,1.35,-1.03,0,0,0,0.5,25.7,89.6,21.1,-2.65,0.627,-0.4,3.5,26,896,2.5,0,0,0
64.3,10,9.8,1.39,-1.03,0,0,0,0.5,25.6,89.6,21.1,-2.56,0.651,-0.4,3.5,26,896,2.5,0,0,0
64.3,10,9.9,1.42,-0.751,0,0,0,0.5,25.6,89.5,21.1,-2.42,0.549,-0.4,3.5,26,896,2.5,0,0,0
64.4,10,10.0,1.42,-0.884,0,0,0,0.5,25.5,89.5,21.1,-2.31,0.602,-0.4,3.5,26,896,2.5,0,0,0
64.4,10,10.1,1.44,-0.96,0,0,0,0.5,25.4,89.5,21.1,-2.11,0.649,-0.4,3.5,26,896,2.5,0,0,0
64.5,10,10.2,1.47,-0.974,0,0,0,0.5,25.3,89.4,21.1,-1.82,0.682,-0.4,3.5,26,896,2.5,0,0,0
64.5,10,10.3,1.52,-0.864,0,0,0,0.5,25.2,89.3,21.1,-1.45,0.669,-0.4,3.5,26,896,2.5,0,0,0
64.6,10,10.4,1.56,-0.782,0,0,0,0.5,25.1,89.3,21.1,-1.08,0.659,-0.4,3.5,26,896,2.5,0,0,0
64.6,10,10.6,1.59,-0.727,0,0,0,0.5,25.0,89.2,21.1,-0.725,0.652,-0.4,3.5,26,896,2.5,0,0,0
64.7,10,10.7,1.61,-0.609,0,0,0,0.5,25.0,89.2,21.1,-0.389,0.607,-0.4,3.5,26,896,2.5,0,0,0
64.7,10,10.7,1.61,-0.486,0,0,0,0.5,24.9,89.2,21.1,-0.119,0.544,-0.4,3.5,26,896,2.5,0,0,0
64.8,10,10.8,1.6,-0.392,0,0,0,0.5,24.9,89.3,21.1,0.086,0.483,-0.4,3.5,26,896,2.5,0,0,0
64.8,10,10.8,1.58,-0.345,0,0,0,0.5,24.8,89.3,21.1,0.228,0.437,-0.4,3.5,26,896,2.5,0,0,0
64.9,10,10.8,1.55,-0.277,0,0,0,0.5,24.8,89.4,21.1,0.328,0.378,-0.4,3.5,26,896,2.5,0,0,0
64.9,10,10.7,1.52,-0.196,0,0,0,0.5,24.7,89.5,21.1,0.38,0.311,-0.4,3.5,26,896,2.5,0,0,0
65.0,10,10.7,1.49,-0.223,0,0,0,0.5,24.7,89.5,21.1,0.389,0.29,-0.4,3.5,26,896,2.5,0,0,0
65.0,10,10.7,1.47,-0.291,0,0,0,0.5,24.7,89.6,21.1,0.392,0.298,-0.4,3.5,26,896,2.5,0,0,0
65.1,10,10.7,1.46,-0.297,0,0,0,0.5,24.6,89.6,21.1,0.41,0.294,-0.4,3.5,26,896,2.5,0,0,0
65.1,10,10.7,1.47,-0.197,0,0,0,0.5,24.6,89.6,21.1,0.442,0.256,-0.4,3.5,26,896,2.5,0,0,0
65.2,10,10.8,1.48,-0.0936,0,0,0,0.5,24.6,89.6,21.1,0.471,0.218,-0.4,3.5,26,896,2.5,0,0,0
65.2,10,10.8,1.5,-0.0396,0,0,0,0.5,24.5,89.6,21.1,0.481,0.201,-0.4,3.5,26,896,2.5,0,0,0
65.3,10,10.8,1.5,0.0515,0,0,0,0.5,24.5,89.6,21.1,0.463,0.162,-0.4,3.5,26,896,2.5,0,0,0
65.3,10,10.8,1.5,0.209,0,0,0,0.5,24.4,89.6,21.1,0.4,0.0852,-0.4,3.5,26,896,2.5,0,0,0
65.4,10,10.7,1.47,0.395,0,0,0,0.5,24.4,89.6,21.1,0.285,-0.0181,-0.4,3.5,26,896,2.5,0,0,0
65.4,10,10.7,1.44,0.572,0,0,0,0.5,24.4,89.7,21.1,0.128,-0.129,-0.4,3.5,26,896,2.5,0,0,0
65.5,10,10.7,1.4,0.752,0,0,0,0.5,24.5,89.8,21.1,-0.0596,-0.244,-0.4,3.5,26,896,2.5,0,0,0
65.5,10,10.6,1.35,0.823,0,0,0,0.5,24.5,89.9,21.1,-0.274,-0.318,-0.4,3.5,26,896,2.5,0,0,0
65.6,10,10.5,1.3,0.745,0,0,0,0.5,24.5,90.0,21.1,-0.509,-0.329,-0.4,3.5,26,896,2.5,0,0,0
65.6,10,10.5,1.25,0.621,0,0,0,0.5,24.6,90.1,21.1,-0.755,-0.316,-0.4,3.5,26,896,2.5,0,0,0
65.7,10,10.4,1.21,0.486,0,0,0,0.5,24.6,90.2,21.1,-1.03,-0.292,-0.4,3.5,26,896,2.5,0,0,0
65.7,10,10.4,1.18,0.311,0,0,0,0.5,24.7,90.3,21.1,-1.32,-0.242,-0.4,3.5,26,896,2.5,0,0,0
65.8,10,10.3,1.16,-0.0341,0,0,0,0.5,24.7,90.3,21.1,-1.65,-0.106,-0.4,3.5,26,896,2.5,0,0,0
65.8,10,10.3,1.17,-0.371,0,0,0,0.5,24.8,90.2,21.1,-1.94,0.0563,-0.4,3.5,26,896,2.5,0,0,0
65.9,10,10.2,1.22,-0.544,0,0,0,0.5,24.8,90.1,21.1,-2.1,0.181,-0.4,3.5,26,896,2.5,0,0,0
65.9,10,10.2,1.29,-0.669,0,0,0,0.5,24.8,90.0,21.1,-2.19,0.296,-0.4,3.5,26,896,2.5,0,0,0
66.0,10,10.2,1.37,-0.702,0,0,0,0.5,24.9,89.8,21.1,-2.24,0.372,-0.4,3.5,26,896,2.5,0,0,0
66.0,10,10.2,1.43,-0.693,0,0,0,0.5,24.9,89.7,21.1,-2.31,0.42,-0.4,3.5,26,896,2.5,0,0,0
66.1,10,10.3,1.47,-0.675,0,0,0,0.5,25.0,89.6,21.1,-2.4,0.453,-0.4,3.5,26,896,2.5,0,0,0
66.1,10,10.3,1.52,-0.642,0,0,0,0.5,25.0,89.6,21.1,-2.48,0.474,-0.4,3.5,26,896,2.5,0,0,0
66.2,10,10.4,1.56,-0.601,0,0,0,0.5,25.0,89.5,21.1,-2.53,0.493,-0.4,3.5,26,896,2.5,0,0,0
66.2,10,10.4,1.61,-0.502,0,0,0,0.5,25.0,89.4,21.1,-2.56,0.484,-0.4,3.5,26,896,2.5,0,0,0
66.3,10,10.4,1.65,-0.447,0,0,0,0.5,25.0,89.3,21.1,-2.57,0.487,-0.4,3.5,26,896,2.5,0,0,0
66.3,10,10.4,1.68,-0.434,0,0,0,0.5,25.0,89.3,21.1,-2.55,0.503,-0.4,3.5,26,896,2.5,0,0,0
66.4,10,10.4,1.71,-0.533,0,0,0,0.5,25.0,89.2,21.1,-2.48,0.563,-0.4,3.5,26,896,2.5,0,0,0
66.4,10,10.4,1.74,-0.618,0,0,0,0.5,24.9,89.2,21.1,-2.36,0.623,-0.4,3.5,26,896,2.5,0,0,0
66.5,10,10.5,1.78,-0.637,0,0,0,0.5,24.8,89.1,21.1,-2.18,0.657,-0.4,3.5,26,896,2.5,0,0,0
66.5,10,10.5,1.82,-0.507,0,0,0,0.5,24.8,89.1,21.1,-1.97,0.624,-0.4,3.5,26,896,2.5,0,0,0
66.6,10,10.6,1.84,-0.42,0,0,0,0.5,24.8,89.0,21.1,-1.79,0.596,-0.4,3.5,26,896,2.5,0,0,0
66.6,10,10.7,1.85,-0.452,0,0,0,0.5,24.7,89.0,21.1,-1.62,0.614,-0.4,3.5,26,896,2.5,0,0,0
66.7,10,10.7,1.88,-0.564,0,0,0,0.5,24.7,89.0,21.1,-1.43,0.673,-0.4,3.5,26,896,2.5,0,0,0
66.7,10,10.8,1.91,-0.523,0,0,0,0.5,24.6,89.0,21.1,-1.19,0.675,-0.4,3.5,26,896,2.5,0,0,0
66.8,10,10.8,1.94,-0.333,0,0,0,0.5,24.6,88.9,21.1,-0.982,0.604,-0.4,3.5,26,896,2.5,0,0,0
66.8,10,10.8,1.93,-0.253,0,0,0,0.5,24.7,89.0,21.1,-0.854,0.554,-0.4,3.5,26,896,2.5,0,0,0
66.9,10,10.8,1.9,-0.343,0,0,0,0.5,24.7,89.0,21.1,-0.778,0.561,-0.4,3.5,26,896,2.5,0,0,0
66.9,10,10.8,1.88,-0.515,0,0,0,0.5,24.7,89.1,21.1,-0.712,0.607,-0.4,3.5,26,896,2.5,0,0,0
67.0,10,10.8,1.87,-0.698,0,0,0,0.5,24.7,89.1,21.1,-0.631,0.667,-0.4,3.5,26,896,2.5,0,0,0
67.0,10,10.7,1.87,-0.808,0,0,0,0.5,24.7,89.2,21.1,-0.524,0.707,-0.4,3.5,26,896,2.5,0,0,0
67.1,10,10.6,1.87,-0.833,0,0,0,0.5,24.6,89.2,21.1,-0.394,0.714,-0.4,3.5,26,896,2.5,0,0,0
67.1,10,10.5,1.88,-0.835,0,0,0,0.5,24.6,89.2,21.1,-0.268,0.712,-0.4,3.5,26,896,2.5,0,0,0
67.2,10,10.5,1.88,-0.807,0,0,0,0.5,24.6,89.2,21.1,-0.157,0.694,-0.4,3.5,26,896,2.5,0,0,0
67.2,10,10.5,1.88,-0.716,0,0,0,0.5,24.5,89.2,21.1,-0.0701,0.645,-0.4,3.5,26,896,2.5,0,0,0
67.3,10,10.5,1.87,-0.573,0,0,0,0.5,24.5,89.3,21.1,-0.0339,0.565,-0.4,3.5,26,896,2.5,0,0,0
67.3,10,10.5,1.84,-0.377,0,0,0,0.5,24.4,89.3,21.1,-0.0667,0.452,-0.4,3.5,26,896,2.5,0,0,0
67.4,10,10.5,1.81,-0.248,0,0,0,0.5,24.4,89.4,21.1,-0.153,0.361,-0.4,3.5,26,896,2.5,0,0,0
67.4,10,10.5,1.77,-0.173,0,0,0,0.5,24.4,89.5,21.1,-0.247,0.291,-0.4,3.5,26,896,2.5,0,0,0
67.5,10,10.4,1.73,-0.0164,0,0,0,0.5,24.4,89.6,21.1,-0.323,0.189,-0.4,3.5,26,896,2.5,0,0,0
67.5,10,10.4,1.69,0.202,0,0,0,0.5,24.4,89.7,21.1,-0.377,0.0591,-0.4,3.5,26,896,2.5,0,0,0
67.6,10,10.4,1.65,0.451,0,0,0,0.5,24.4,89.8,21.1,-0.419,-0.0919,-0.4,3.5,26,896,2.5,0,0,0
67.6,10,10.4,1.58,0.57,0,0,0,0.5,24.4,89.9,21.1,-0.467,-0.201,-0.4,3.5,26,896,2.5,0,0,0
67.7,10,10.3,1.51,0.575,0,0,0,0.5,24.4,90.0,21.1,-0.503,-0.262,-0.4,3.5,26,896,2.5,0,0,0
67.7,10,10.3,1.45,0.529,0,0,0,0.5,24.4,90.2,21.1,-0.517,-0.291,-0.4,3.5,26,896,2.5,0,0,0
67.8,10,10.2,1.41,0.344,0,0,0,0.5,24.4,90.2,21.1,-0.506,-0.246,-0.4,3.5,26,896,2.5,0,0,0
67.8,10,10.1,1.39,0.0917,0,0,0,0.5,24.4,90.3,21.1,-0.452,-0.152,-0.4,3.5,26,896,2.5,0,0,0
67.9,10,10.0,1.39,-0.0426,0,0,0,0.5,24.3,90.2,21.1,-0.35,-0.0874,-0.4,3.5,26,896,2.5,0,0,0
67.9,10,9.9,1.41,-0.0569,0,0,0,0.5,24.3,90.2,21.1,-0.241,-0.0646,-0.4,3.5,26,896,2.5,0,0,0
68.0,10,9.9,1.43,-0.0276,0,0,0,0.5,24.3,90.2,21.1,-0.169,-0.0558,-0.4,3.5,26,896,2.5,0,0,0
68.0,10,9.8,1.47,0.0689,0,0,0,0.5,24.2,90.1,21.1,-0.162,-0.069,-0.4,3.5,26,896,2.5,0,0,0
68.1,10,9.7,1.5,0.2,0,0,0,0.5,24.3,90.0,21.1,-0.222,-0.0969,-0.4,3.5,26,896,2.5,0,0,0
68.1,10,9.7,1.52,0.358,0,0,0,0.5,24.3,90.0,21.1,-0.341,-0.147,-0.4,3.5,26,896,2.5,0,0,0
68.2,10,9.7,1.52,0.429,0,0,0,0.5,24.3,90.0,21.1,-0.512,-0.177,-0.4,3.5,26,896,2.5,0,0,0
68.2,10,9.7,1.51,0.445,0,0,0,0.5,24.4,90.0,21.1,-0.693,-0.189,-0.4,3.5,26,896,2.5,0,0,0
68.3,10,9.7,1.51,0.633,0,0,0,0.5,24.4,90.0,21.1,-0.853,-0.275,-0.4,3.5,26,896,2.5,0,0,0
68.3,10,9.6,1.49,0.875,0,0,0,0.5,24.4,90.1,21.1,-1.02,-0.397,-0.4,3.5,26,896,2.5,0,0,0
68.4,10,9.5,1.44,0.932,0,0,0,0.5,24.5,90.1,21.1,-1.26,-0.463,-0.4,3.5,26,896,2.5,0,0,0
68.4,10,9.5,1.38,0.858,0,0,0,0.5,24.6,90.3,21.1,-1.54,-0.482,-0.4,3.5,26,896,2.5,0,0,0
68.5,10,9.4,1.33,0.84,0,0,0,0.5,24.6,90.4,21.1,-1.83,-0.517,-0.4,3.5,26,896,2.5,0,0,0
68.5,10,9.4,1.28,0.857,0,0,0,0.5,24.7,90.4,21.1,-2.14,-0.563,-0.4,3.5,26,896,2.5,0,0,0
68.6,10,9.3,1.24,0.7,0,0,0,0.5,24.8,90.5,21.1,-2.5,-0.533,-0.4,3.5,26,896,2.5,0,0,0
68.6,10,9.3,1.21,0.432,0,0,0,0.5,24.9,90.6,21.1,-2.86,-0.437,-0.4,3.5,26,896,2.5,0,0,0
68.7,10,9.3,1.21,0.237,0,0,0,0.5,24.9,90.6,21.1,-3.18,-0.349,-0.4,3.5,26,896,2.5,0,0,0
68.7,10,9.3,1.22,0.111,0,0,0,0.5,25.0,90.5,21.1,-3.46,-0.279,-0.4,3.5,26,896,2.5,0,0,0
68.8,10,9.3,1.24,0.0876,0,0,0,0.5,25.0,90.5,21.1,-3.62,-0.244,-0.4,3.5,26,896,2.5,0,0,0
68.8,10,9.3,1.26,0.187,0,0,0,0.5,25.0,90.4,21.1,-3.7,-0.264,-0.4,3.5,26,896,2.5,0,0,0
68.9,10,9.4,1.27,0.352,0,0,0,0.5,25.0,90.4,21.1,-3.72,-0.325,-0.4,3.5,26,896,2.5,0,0,0
68.9,10,9.5,1.27,0.587,0,0,0,0.5,25.0,90.4,21.1,-3.7,-0.429,-0.4,3.5,26,896,2.5,0,0,0
69.0,10,9.7,1.25,0.84,0,0,0,0.5,25.0,90.4,21.1,-3.63,-0.553,-0.4,3.5,26,896,2.5,0,0,0
69.0,10,9.8,1.22,1.06,0,0,0,0.5,25.0,90.5,21.1,-3.51,-0.677,-0.4,3.5,26,896,2.5,0,0,0
69.1,10,9.9,1.17,1.23,0,0,0,0.5,25.0,90.6,21.1,-3.34,-0.785,-0.4,3.5,26,896,2.5,0,0,0
69.1,10,10.0,1.11,1.29,0,0,0,0.5,25.0,90.7,21.1,-3.14,-0.864,-0.4,3.5,26,896,2.5,0,0,0
69.2,10,10.1,1.03,1.21,0,0,0,0.5,25.0,90.8,21.1,-2.91,-0.885,-0.4,3.5,26,896,2.5,0,0,0
69.2,10,10.2,0.955,1.03,0,0,0,0.5,25.0,91.0,21.1,-2.67,-0.869,-0.4,3.5,26,896,2.5,0,0,0
69.3,10,10.2,0.877,0.778,0,0,0,0.5,25.0,91.1,21.1,-2.42,-0.817,-0.4,3.5,26,896,2.5,0,0,0
69.3,10,10.3,0.807,0.131,0,0,0,0.5,25.0,91.2,21.1,-2.16,-0.582,-0.4,3.5,26,896,2.5,0,0,0
69.4,10,10.4,0.793,-0.25,0,0,0,0.5,24.9,91.2,21.1,-1.87,-0.415,-0.4,3.5,26,896,2.5,0,0,0
69.4,10,10.5,0.813,-0.46,0,0,0,0.5,24.9,91.1,21.1,-1.61,-0.294,-0.4,3.5,26,896,2.5,0,0,0
69.5,10,10.5,0.855,-0.354,0,0,0,0.5,24.9,91.0,21.1,-1.35,-0.295,-0.4,3.5,26,896,2.5,0,0,0
69.5,10,10.6,0.888,-0.201,0,0,0,0.5,24.9,90.9,21.1,-1.1,-0.325,-0.4,3.5,26,896,2.5,0,0,0
69.6,10,10.7,0.905,-0.0904,0,0,0,0.5,24.9,90.9,21.1,-0.859,-0.351,-0.4,3.5,26,896,2.5,0,0,0
69.6,10,10.8,0.9,-0.0891,0,0,0,0.5,24.9,90.9,21.1,-0.713,-0.348,-0.4,3.5,26,896,2.5,0,0,0
69.7,10,10.9,0.889,-0.136,0,0,0,0.5,24.9,90.9,21.1,-0.599,-0.331,-0.4,3.5,26,896,2.5,0,0,0
69.7,10,10.9,0.875,-0.185,0,0,0,0.5,24.9,90.9,21.1,-0.502,-0.315,-0.4,3.5,26,896,2.5,0,0,0
69.8,10,10.8,0.856,-0.257,0,0,0,0.5,25.0,90.9,21.1,-0.427,-0.292,-0.4,3.5,26,896,2.5,0,0,0
69.8,10,10.8,0.837,-0.369,0,0,0,0.5,24.9,90.9,21.1,-0.355,-0.251,-0.4,3.5,26,896,2.5,0,0,0
69.9,10,10.6,0.825,-0.401,0,0,0,0.5,24.9,91.0,21.1,-0.249,-0.239,-0.4,3.5,26,896,2.5,0,0,0
69.9,10,10.4,0.813,-0.438,0,0,0,0.5,24.8,91.0,21.1,-0.141,-0.225,-0.4,3.5,26,896,2.5,0,0,0
70.0,10,10.3,0.801,-0.537,0,0,0,0.5,24.7,91.0,21.1,-0.0299,-0.182,-0.4,3.5,26,896,2.5,0,0,0
70.0,10,10.2,0.8,-0.493,0,0,0,0.5,24.7,90.9,21.1,0.127,-0.193,-0.4,3.5,26,896,2.5,0,0,0
70.1,10,10.2,0.799,-0.274,0,0,0,0.5,24.6,90.9,21.1,0.299,-0.28,-0.4,3.5,26,896,2.5,0,0,0
70.1,10,10.2,0.785,-0.0427,0,0,0,0.5,24.6,90.9,21.1,0.431,-0.385,-0.4,3.5,26,896,2.5,0,0,0
70.2,10,10.2,0.754,0.0533,0,0,0,0.5,24.6,91.0,21.1,0.509,-0.445,-0.4,3.5,26,896,2.5,0,0,0
70.2,10,10.2,0.716,-0.0413,0,0,0,0.5,24.6,91.0,21.1,0.546,-0.429,-0.4,3.5,26,896,2.5,0,0,0
70.3,10,10.2,0.681,-0.141,0,0,0,0.5,24.6,91.1,21.1,0.564,-0.408,-0.4,3.5,26,896,2.5,0,0,0
70.3,10,10.1,0.646,-0.158,0,0,0,0.5,24.6,91.1,21.1,0.562,-0.422,-0.4,3.5,26,896,2.5,0,0,0
70.4,10,10.1,0.604,-0.116,0,0,0,0.5,24.7,91.2,21.1,0.534,-0.467,-0.4,3.5,26,896,2.5,0,0,0
70.4,10,9.9,0.555,0.0477,0,0,0,0.5,24.7,91.3,21.1,0.482,-0.571,-0.4,3.5,26,896,2.5,0,0,0
70.5,10,9.8,0.502,0.244,0,0,0,0.5,24.8,91.4,21.1,0.392,-0.692,-0.4,3.5,26,896,2.5,0,0,0
70.5,10,9.6,0.454,0.333,0,0,0,0.5,24.9,91.4,21.1,0.278,-0.762,-0.4,3.5,26,896,2.5,0,0,0
70.6,10,9.3,0.418,0.309,0,0,0,0.5,24.9,91.5,21.1,0.162,-0.77,-0.4,3.5,26,896,2.5,0,0,0
70.6,10,9.1,0.395,0.209,0,0,0,0.5,24.9,91.5,21.1,0.0306,-0.734,-0.4,3.5,26,896,2.5,0,0,0
70.7,10,8.9,0.382,0.0822,0,0,0,0.5,24.9,91.5,21.1,-0.125,-0.677,-0.4,3.5,26,896,2.5,0,0,0
70.7,10,8.7,0.382,-0.0671,0,0,0,0.5,24.9,91.4,21.1,-0.281,-0.599,-0.4,3.5,26,896,2.5,0,0,0
70.8,10,8.6,0.4,-0.133,0,0,0,0.5,24.9,91.4,21.1,-0.399,-0.54,-0.4,3.5,26,896,2.5,0,0,0
70.8,10,8.6,0.435,-0.0249,0,0,0,0.5,24.9,91.3,21.1,-0.478,-0.545,-0.4,3.5,26,896,2.5,0,0,0
70.9,10,8.5,0.469,0.136,0,0,0,0.5,24.9,91.2,21.1,-0.558,-0.575,-0.4,3.5,26,896,2.5,0,0,0
70.9,10,8.5,0.493,0.232,0,0,0,0.5,25.0,91.1,21.1,-0.658,-0.588,-0.4,3.5,26,896,2.5,0,0,0
71.0,10,8.5,0.507,0.291,0,0,0,0.5,25.1,91.1,21.1,-0.773,-0.593,-0.4,3.5,26,896,2.5,0,0,0
71.0,10,8.4,0.515,0.339,0,0,0,0.5,25.1,91.0,21.1,-0.898,-0.601,-0.4,3.5,26,896,2.5,0,0,0
71.1,10,8.3,0.517,0.358,0,0,0,0.5,25.2,91.0,21.1,-1.01,-0.6,-0.4,3.5,26,896,2.5,0,0,0
71.1,10,8.2,0.509,0.338,0,0,0,0.5,25.2,91.0,21.1,-1.12,-0.591,-0.4,3.5,26,896,2.5,0,0,0
71.2,10,8.1,0.49,0.303,0,0,0,0.5,25.3,91.0,21.1,-1.26,-0.586,-0.4,3.5,26,896,2.5,0,0,0
71.2,10,7.9,0.464,0.195,0,0,0,0.5,25.4,91.1,21.1,-1.41,-0.552,-0.4,3.5,26,896,2.5,0,0,0
71.3,10,7.7,0.448,-0.0566,0,0,0,0.5,25.4,91.1,21.1,-1.54,-0.443,-0.4,3.5,26,896,2.5,0,0,0
71.3,10,7.6,0.47,0.00454,0,0,0,0.5,25.3,91.0,21.1,-1.57,-0.442,-0.4,3.5,26,896,2.5,0,0,0
71.4,10,7.4,0.485,0.129,0,0,0,0.5,25.3,90.9,21.1,-1.57,-0.474,-0.4,3.5,26,896,2.5,0,0,0
71.4,10,7.3,0.491,0.292,0,0,0,0.5,25.3,90.9,21.1,-1.58,-0.533,-0.4,3.5,26,896,2.5,0,0,0
71.5,10,7.3,0.488,0.42,0,0,0,0.5,25.3,90.9,21.1,-1.57,-0.583,-0.4,3.5,26,896,2.5,0,0,0
71.5,10,7.3,0.486,0.505,0,0,0,0.5,25.2,90.9,21.1,-1.55,-0.614,-0.4,3.5,26,896,2.5,0,0,0
71.6,10,7.4,0.485,0.556,0,0,0,0.5,25.2,90.9,21.1,-1.5,-0.629,-0.4,3.5,26,896,2.5,0,0,0
