Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
94.2,10,33.7,0.0718,1.74,0,0,0,0.5,20.5,89.4,21.1,-1.4,-0.398,-0.4,3.5,24,811,0.5,0,0,0
94.2,10,33.7,0.0623,1.52,0,0,0,0.5,20.5,89.4,21.1,-1.4,-0.332,-0.4,3.5,24,811,0.5,0,0,0
94.3,10,33.7,0.066,1.39,0,0,0,0.5,20.6,89.4,21.1,-1.38,-0.287,-0.4,3.5,24,811,0.5,0,0,0
94.3,10,33.8,0.0753,1.28,0,0,0,0.5,20.6,89.4,21.1,-1.36,-0.245,-0.4,3.5,24,811,0.5,0,0,0
94.4,10,34.0,0.0893,1.15,0,0,0,0.5,20.6,89.4,21.1,-1.35,-0.191,-0.4,3.5,24,811,0.5,0,0,0
94.4,10,34.0,0.112,1.11,0,0,0,0.5,20.6,89.3,21.1,-1.32,-0.165,-0.4,3.5,24,811,0.5,0,0,0
94.5,10,34.1,0.137,1.12,0,0,0,0.5,20.7,89.3,21.1,-1.3,-0.157,-0.4,3.5,24,811,0.5,0,0,0
94.5,10,34.2,0.162,1.12,0,0,0,0.5,20.7,89.3,21.1,-1.28,-0.143,-0.4,3.5,24,811,0.5,0,0,0
94.6,10,34.2,0.19,1.2,0,0,0,0.5,20.7,89.2,21.1,-1.25,-0.156,-0.4,3.5,24,811,0.5,0,0,0
94.6,10,34.3,0.217,1.36,0,0,0,0.5,20.7,89.2,21.1,-1.21,-0.2,-0.4,3.5,24,811,0.5,0,0,0
94.7,10,34.3,0.238,1.52,0,0,0,0.5,20.6,89.2,21.1,-1.18,-0.25,-0.4,3.5,24,811,0.5,0,0,0
94.7,10,34.3,0.252,1.68,0,0,0,0.5,20.6,89.2,21.1,-1.16,-0.304,-0.4,3.5,24,811,0.5,0,0,0
94.8,10,34.3,0.262,1.81,0,0,0,0.5,20.6,89.2,21.1,-1.16,-0.349,-0.4,3.5,24,811,0.5,0,0,0
94.8,10,34.3,0.265,1.82,0,0,0,0.5,20.6,89.2,21.1,-1.16,-0.355,-0.4,3.5,24,811,0.5,0,0,0
94.9,10,34.4,0.269,1.7,0,0,0,0.5,20.5,89.2,21.1,-1.14,-0.312,-0.4,3.5,24,811,0.5,0,0,0
94.9,10,34.4,0.285,1.59,0,0,0,0.5,20.5,89.2,21.1,-1.07,-0.268,-0.4,3.5,24,811,0.5,0,0,0
95.0,10,34.4,0.309,1.48,0,0,0,0.5,20.4,89.1,21.1,-0.951,-0.215,-0.4,3.5,24,811,0.5,0,0,0
95.0,10,34.4,0.344,1.37,0,0,0,0.5,20.4,89.1,21.1,-0.798,-0.155,-0.4,3.5,24,811,0.5,0,0,0
95.1,10,34.4,0.392,1.28,0,0,0,0.5,20.3,89.0,21.1,-0.611,-0.093,-0.4,3.5,24,811,0.5,0,0,0
95.1,10,34.4,0.454,1.19,0,0,0,0.5,20.3,88.9,21.1,-0.402,-0.0246,-0.4,3.5,24,811,0.5,0,0,0
95.2,10,34.4,0.527,1.13,0,0,0,0.5,20.2,88.8,21.1,-0.187,0.0392,-0.4,3.5,24,811,0.5,0,0,0
95.2,10,34.4,0.603,1.13,0,0,0,0.5,20.1,88.6,21.1,0.0103,0.0847,-0.4,3.5,24,811,0.5,0,0,0
95.3,10,34.6,0.675,1.17,0,0,0,0.5,20.1,88.5,21.1,0.175,0.111,-0.4,3.5,24,811,0.5,0,0,0
95.3,10,34.6,0.74,1.32,0,0,0,0.5,20.0,88.4,21.1,0.311,0.0897,-0.4,3.5,24,811,0.5,0,0,0
95.4,10,34.7,0.794,1.64,0,0,0,0.5,20.0,88.3,21.1,0.412,0.0051,-0.4,3.5,24,811,0.5,0,0,0
95.4,10,34.9,0.827,1.9,0,0,0,0.5,20.0,88.3,21.1,0.483,-0.0768,-0.4,3.5,24,811,0.5,0,0,0
95.5,10,34.9,0.848,2.08,0,0,0,0.5,20.0,88.3,21.1,0.552,-0.137,-0.4,3.5,24,811,0.5,0,0,0
95.5,10,35.0,0.86,2.19,0,0,0,0.5,19.9,88.3,21.1,0.615,-0.179,-0.4,3.5,24,811,0.5,0,0,0
95.6,10,35.0,0.864,2.25,0,0,0,0.5,19.9,88.3,21.1,0.661,-0.209,-0.4,3.5,24,811,0.5,0,0,0
95.6,10,35.0,0.859,2.26,0,0,0,0.5,19.9,88.4,21.1,0.678,-0.227,-0.4,3.5,24,811,0.5,0,0,0
95.7,10,34.9,0.843,2.23,0,0,0,0.5,19.8,88.5,21.1,0.652,-0.241,-0.4,3.5,24,811,0.5,0,0,0
95.7,10,34.9,0.816,2.2,0,0,0,0.5,19.8,88.5,21.1,0.578,-0.259,-0.4,3.5,24,811,0.5,0,0,0
95.8,10,34.9,0.785,2.19,0,0,0,0.5,19.8,88.6,21.1,0.461,-0.288,-0.4,3.5,24,811,0.5,0,0,0
95.8,10,34.9,0.754,2.22,0,0,0,0.5,19.8,88.7,21.1,0.309,-0.326,-0.4,3.5,24,811,0.5,0,0,0
95.9,10,34.9,0.731,2.26,0,0,0,0.5,19.8,88.8,21.1,0.138,-0.366,-0.4,3.5,24,811,0.5,0,0,0
95.9,10,34.9,0.721,2.28,0,0,0,0.5,19.8,88.8,21.1,-0.0419,-0.386,-0.4,3.5,24,811,0.5,0,0,0
96.0,10,34.8,0.725,2.27,0,0,0,0.5,19.8,88.9,21.1,-0.224,-0.388,-0.4,3.5,24,811,0.5,0,0,0
96.0,10,34.8,0.742,2.3,0,0,0,0.5,19.8,88.8,21.1,-0.409,-0.394,-0.4,3.5,24,811,0.5,0,0,0
96.1,10,34.7,0.767,2.33,0,0,0,0.5,19.8,88.8,21.1,-0.603,-0.396,-0.4,3.5,24,811,0.5,0,0,0
96.1,10,34.7,0.794,2.34,0,0,0,0.5,19.8,88.8,21.1,-0.808,-0.391,-0.4,3.5,24,811,0.5,0,0,0
96.2,10,34.7,0.823,2.33,0,0,0,0.5,19.8,88.8,21.1,-1.02,-0.375,-0.4,3.5,24,811,0.5,0,0,0
96.2,10,34.6,0.853,2.29,0,0,0,0.5,19.9,88.7,21.1,-1.22,-0.349,-0.4,3.5,24,811,0.5,0,0,0
96.3,10,34.6,0.884,2.18,0,0,0,0.5,19.9,88.7,21.1,-1.42,-0.298,-0.4,3.5,24,811,0.5,0,0,0
96.3,10,34.4,0.921,2.06,0,0,0,0.5,19.9,88.6,21.1,-1.59,-0.239,-0.4,3.5,24,811,0.5,0,0,0
96.4,10,34.3,0.964,2.0,0,0,0,0.5,19.9,88.6,21.1,-1.72,-0.197,-0.4,3.5,24,811,0.5,0,0,0
96.4,10,34.3,1.01,2.0,0,0,0,0.5,19.9,88.5,21.1,-1.82,-0.177,-0.4,3.5,24,811,0.5,0,0,0
96.5,10,34.2,1.05,2.06,0,0,0,0.5,19.9,88.5,21.1,-1.92,-0.177,-0.4,3.5,24,811,0.5,0,0,0
96.5,10,34.2,1.09,2.03,0,0,0,0.5,19.9,88.4,21.1,-2.01,-0.156,-0.4,3.5,24,811,0.5,0,0,0
96.6,10,34.1,1.12,1.95,0,0,0,0.5,20.0,88.4,21.1,-2.08,-0.114,-0.4,3.5,24,811,0.5,0,0,0
96.6,10,34.1,1.16,1.83,0,0,0,0.5,20.0,88.3,21.1,-2.1,-0.0575,-0.4,3.5,24,811,0.5,0,0,0
96.7,10,34.1,1.2,1.75,0,0,0,0.5,19.9,88.3,21.1,-2.07,-0.00804,-0.4,3.5,24,811,0.5,0,0,0
96.7,10,34.1,1.25,1.71,0,0,0,0.5,19.9,88.2,21.1,-1.99,0.0236,-0.4,3.5,24,811,0.5,0,0,0
96.8,10,34.1,1.29,1.72,0,0,0,0.5,19.9,88.2,21.1,-1.89,0.0382,-0.4,3.5,24,811,0.5,0,0,0
96.8,10,34.1,1.32,1.75,0,0,0,0.5,19.9,88.1,21.1,-1.77,0.037,-0.4,3.5,24,811,0.5,0,0,0
96.9,10,34.1,1.35,1.81,0,0,0,0.5,19.8,88.1,21.1,-1.61,0.0229,-0.4,3.5,24,811,0.5,0,0,0
96.9,10,34.1,1.38,1.88,0,0,0,0.5,19.8,88.1,21.1,-1.45,0.00349,-0.4,3.5,24,811,0.5,0,0,0
97.0,10,34.1,1.4,1.94,0,0,0,0.5,19.7,88.1,21.1,-1.27,-0.0129,-0.4,3.5,24,811,0.5,0,0,0
97.0,10,34.1,1.42,1.98,0,0,0,0.5,19.7,88.1,21.1,-1.09,-0.0259,-0.4,3.5,24,811,0.5,0,0,0
97.1,10,34.2,1.43,1.87,0,0,0,0.5,19.7,88.1,21.1,-0.931,0.00532,-0.4,3.5,24,811,0.5,0,0,0
97.1,10,34.2,1.45,1.82,0,0,0,0.5,19.6,88.1,21.1,-0.78,0.0202,-0.4,3.5,24,811,0.5,0,0,0
97.2,10,34.2,1.45,1.77,0,0,0,0.5,19.6,88.2,21.1,-0.669,0.0255,-0.4,3.5,24,811,0.5,0,0,0
97.2,10,34.2,1.45,1.74,0,0,0,0.5,19.5,88.2,21.1,-0.603,0.0211,-0.4,3.5,24,811,0.5,0,0,0
97.3,10,34.2,1.44,1.74,0,0,0,0.5,19.5,88.2,21.1,-0.569,0.00746,-0.4,3.5,24,811,0.5,0,0,0
97.3,10,34.2,1.44,1.73,0,0,0,0.5,19.5,88.3,21.1,-0.559,-0.00426,-0.4,3.5,24,811,0.5,0,0,0
97.4,10,34.2,1.45,1.74,0,0,0,0.5,19.5,88.3,21.1,-0.557,-0.0137,-0.4,3.5,24,811,0.5,0,0,0
97.4,10,34.3,1.46,1.74,0,0,0,0.5,19.4,88.3,21.1,-0.555,-0.013,-0.4,3.5,24,811,0.5,0,0,0
97.5,10,34.3,1.48,1.74,0,0,0,0.5,19.4,88.3,21.1,-0.556,-0.0124,-0.4,3.5,24,811,0.5,0,0,0
97.5,10,34.3,1.5,1.76,0,0,0,0.5,19.4,88.3,21.1,-0.565,-0.0201,-0.4,3.5,24,811,0.5,0,0,0
97.6,10,34.3,1.51,1.77,0,0,0,0.5,19.4,88.3,21.1,-0.586,-0.0258,-0.4,3.5,24,811,0.5,0,0,0
97.6,10,34.3,1.52,1.79,0,0,0,0.5,19.3,88.3,21.1,-0.61,-0.0387,-0.4,3.5,24,811,0.5,0,0,0
97.7,10,34.3,1.53,1.84,0,0,0,0.5,19.3,88.3,21.1,-0.635,-0.0617,-0.4,3.5,24,811,0.5,0,0,0
97.7,10,34.3,1.54,1.93,0,0,0,0.5,19.3,88.4,21.1,-0.663,-0.0991,-0.4,3.5,24,811,0.5,0,0,0
97.8,10,34.3,1.54,2.14,0,0,0,0.5,19.2,88.4,21.1,-0.694,-0.175,-0.4,3.5,24,811,0.5,0,0,0
97.8,10,34.3,1.55,2.41,0,0,0,0.5,19.2,88.4,21.1,-0.745,-0.277,-0.4,3.5,24,811,0.5,0,0,0
97.9,10,34.3,1.54,2.61,0,0,0,0.5,19.2,88.5,21.1,-0.811,-0.36,-0.4,3.5,24,811,0.5,0,0,0
97.9,10,34.3,1.52,2.71,0,0,0,0.5,19.3,88.5,21.1,-0.869,-0.417,-0.4,3.5,24,811,0.5,0,0,0
98.0,10,34.2,1.5,2.81,0,0,0,0.5,19.3,88.6,21.1,-0.903,-0.47,-0.4,3.5,24,811,0.5,0,0,0
98.0,10,34.1,1.48,2.89,0,0,0,0.5,19.3,88.7,21.1,-0.916,-0.518,-0.4,3.5,24,811,0.5,0,0,0
98.1,10,34.0,1.46,2.91,0,0,0,0.5,19.3,88.7,21.1,-0.91,-0.55,-0.4,3.5,24,811,0.5,0,0,0
98.1,10,33.8,1.44,2.89,0,0,0,0.5,19.3,88.8,21.1,-0.892,-0.566,-0.4,3.5,24,811,0.5,0,0,0
98.2,10,33.7,1.42,2.85,0,0,0,0.5,19.3,88.9,21.1,-0.87,-0.577,-0.4,3.5,24,811,0.5,0,0,0
98.2,10,33.6,1.39,2.82,0,0,0,0.5,19.3,88.9,21.1,-0.856,-0.59,-0.4,3.5,24,811,0.5,0,0,0
98.3,10,33.5,1.37,2.8,0,0,0,0.5,19.3,89.0,21.1,-0.859,-0.61,-0.4,3.5,24,811,0.5,0,0,0
98.3,10,33.5,1.34,2.82,0,0,0,0.5,19.3,89.1,21.1,-0.889,-0.644,-0.4,3.5,24,811,0.5,0,0,0
98.4,10,33.4,1.31,2.87,0,0,0,0.5,19.3,89.2,21.1,-0.954,-0.686,-0.4,3.5,24,811,0.5,0,0,0
98.4,10,33.2,1.28,2.92,0,0,0,0.5,19.3,89.2,21.1,-1.06,-0.728,-0.4,3.5,24,811,0.5,0,0,0
98.5,10,33.1,1.25,2.95,0,0,0,0.5,19.3,89.3,21.1,-1.2,-0.765,-0.4,3.5,24,811,0.5,0,0,0
98.5,10,33.1,1.23,2.97,0,0,0,0.5,19.3,89.4,21.1,-1.36,-0.79,-0.4,3.5,24,811,0.5,0,0,0
98.6,10,33.0,1.21,2.92,0,0,0,0.5,19.3,89.4,21.1,-1.53,-0.791,-0.4,3.5,24,811,0.5,0,0,0
98.6,10,32.9,1.2,2.88,0,0,0,0.5,19.3,89.4,21.1,-1.7,-0.785,-0.4,3.5,24,811,0.5,0,0,0
98.7,10,32.9,1.2,2.91,0,0,0,0.5,19.3,89.5,21.1,-1.87,-0.799,-0.4,3.5,24,811,0.5,0,0,0
98.7,10,32.8,1.21,2.99,0,0,0,0.5,19.3,89.4,21.1,-2.02,-0.823,-0.4,3.5,24,811,0.5,0,0,0
98.8,10,32.8,1.22,3.05,0,0,0,0.5,19.4,89.4,21.1,-2.17,-0.842,-0.4,3.5,24,811,0.5,0,0,0
98.8,10,32.8,1.23,3.09,0,0,0,0.5,19.4,89.4,21.1,-2.29,-0.856,-0.4,3.5,24,811,0.5,0,0,0
98.9,10,32.6,1.24,3.11,0,0,0,0.5,19.4,89.4,21.1,-2.39,-0.861,-0.4,3.5,24,811,0.5,0,0,0
98.9,10,32.6,1.25,3.11,0,0,0,0.5,19.4,89.4,21.1,-2.47,-0.856,-0.4,3.5,24,811,0.5,0,0,0
99.0,10,32.6,1.26,3.1,0,0,0,0.5,19.4,89.4,21.1,-2.54,-0.847,-0.4,3.5,24,811,0.5,0,0,0
99.0,10,32.6,1.28,3.07,0,0,0,0.5,19.4,89.4,21.1,-2.59,-0.833,-0.4,3.5,24,811,0.5,0,0,0
99.1,10,32.6,1.29,3.01,0,0,0,0.5,19.5,89.4,21.1,-2.63,-0.809,-0.4,3.5,24,811,0.5,0,0,0
99.1,10,32.6,1.3,2.93,0,0,0,0.5,19.5,89.4,21.1,-2.64,-0.775,-0.4,3.5,24,811,0.5,0,0,0
99.2,10,32.6,1.32,2.84,0,0,0,0.5,19.5,89.3,21.1,-2.63,-0.743,-0.4,3.5,24,811,0.5,0,0,0
99.2,10,32.6,1.33,2.77,0,0,0,0.5,19.5,89.3,21.1,-2.59,-0.713,-0.4,3.5,24,811,0.5,0,0,0
99.3,10,32.6,1.34,2.7,0,0,0,0.5,19.5,89.3,21.1,-2.52,-0.686,-0.4,3.5,24,811,0.5,0,0,0
99.3,10,32.8,1.35,2.64,0,0,0,0.5,19.5,89.3,21.1,-2.42,-0.665,-0.4,3.5,24,811,0.5,0,0,0
99.4,10,32.8,1.36,2.6,0,0,0,0.5,19.5,89.3,21.1,-2.3,-0.651,-0.4,3.5,24,811,0.5,0,0,0
99.4,10,32.8,1.36,2.55,0,0,0,0.5,19.5,89.3,21.1,-2.17,-0.637,-0.4,3.5,24,811,0.5,0,0,0
99.5,10,32.9,1.36,2.48,0,0,0,0.5,19.5,89.3,21.1,-2.04,-0.618,-0.4,3.5,24,811,0.5,0,0,0
99.5,10,32.9,1.35,2.38,0,0,0,0.5,19.5,89.4,21.1,-1.91,-0.593,-0.4,3.5,24,811,0.5,0,0,0
99.6,10,33.0,1.35,2.28,0,0,0,0.5,19.5,89.4,21.1,-1.78,-0.568,-0.4,3.5,24,811,0.5,0,0,0
99.6,10,33.0,1.34,2.22,0,0,0,0.5,19.5,89.4,21.1,-1.65,-0.556,-0.4,3.5,24,811,0.5,0,0,0
99.7,10,33.1,1.33,2.2,0,0,0,0.5,19.5,89.4,21.1,-1.53,-0.56,-0.4,3.5,24,811,0.5,0,0,0
99.7,10,33.1,1.32,2.22,0,0,0,0.5,19.6,89.5,21.1,-1.43,-0.575,-0.4,3.5,24,811,0.5,0,0,0
99.8,10,33.2,1.31,2.27,0,0,0,0.5,19.6,89.5,21.1,-1.33,-0.606,-0.4,3.5,24,811,0.5,0,0,0
99.8,10,33.2,1.3,2.35,0,0,0,0.5,19.6,89.5,21.1,-1.24,-0.649,-0.4,3.5,24,811,0.5,0,0,0
99.9,10,33.4,1.27,2.42,0,0,0,0.5,19.6,89.6,21.1,-1.19,-0.691,-0.4,3.5,24,811,0.5,0,0,0
99.9,10,33.4,1.24,2.42,0,0,0,0.5,19.6,89.7,21.1,-1.19,-0.719,-0.4,3.5,24,811,0.5,0,0,0
100.0,10,33.4,1.2,2.35,0,0,0,0.5,19.6,89.8,21.1,-1.22,-0.727,-0.4,3.5,24,811,0.5,0,0,0
100.0,10,33.4,1.15,2.2,0,0,0,0.5,19.7,89.9,21.1,-1.29,-0.709,-0.4,3.5,24,811,0.5,0,0,0
100.0,10,33.4,1.11,2.01,0,0,0,0.5,19.7,89.9,21.1,-1.35,-0.671,-0.4,3.5,24,811,0.5,0,0,0
100.0,10,33.2,1.09,1.84,0,0,0,0.5,19.7,90.0,21.1,-1.38,-0.633,-0.4,3.5,24,811,0.5,0,0,0
100.0,10,33.2,1.07,1.69,0,0,0,0.5,19.7,90.0,21.1,-1.38,-0.59,-0.4,3.5,24,811,0.5,0,0,0
100.0,10,33.1,1.07,1.56,0,0,0,0.5,19.7,90.0,21.1,-1.37,-0.545,-0.4,3.5,24,811,0.5,0,0,0
100.0,10,33.1,1.09,1.49,0,0,0,0.5,19.7,90.0,21.1,-1.34,-0.509,-0.4,3.5,24,811,0.5,0,0,0
100.0,10,33.0,1.12,1.46,0,0,0,0.5,19.7,89.9,21.1,-1.3,-0.479,-0.4,3.5,24,811,0.5,0,0,0
100.0,10,33.0,1.15,1.46,0,0,0,0.5,19.7,89.9,21.1,-1.26,-0.456,-0.4,3.5,24,811,0.5,0,0,0
100.0,10,33.0,1.19,1.5,0,0,0,0.5,19.8,89.8,21.1,-1.21,-0.448,-0.4,3.5,24,811,0.5,0,0,0
100.0,10,33.0,1.22,1.51,0,0,0,0.5,19.8,89.7,21.1,-1.19,-0.432,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,33.0,1.24,1.55,0,0,0,0.5,19.8,89.7,21.1,-1.15,-0.43,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,33.0,1.26,1.62,0,0,0,0.5,19.8,89.7,21.1,-1.13,-0.448,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,33.0,1.26,1.72,0,0,0,0.5,19.8,89.7,21.1,-1.12,-0.482,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,33.0,1.26,1.84,0,0,0,0.5,19.8,89.7,21.1,-1.13,-0.524,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.9,1.26,1.93,0,0,0,0.5,19.8,89.7,21.1,-1.18,-0.565,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.9,1.24,1.97,0,0,0,0.5,19.8,89.7,21.1,-1.25,-0.592,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.8,1.22,1.95,0,0,0,0.5,19.9,89.8,21.1,-1.36,-0.599,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.8,1.2,1.85,0,0,0,0.5,19.9,89.8,21.1,-1.49,-0.584,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.8,1.17,1.55,0,0,0,0.5,19.9,89.9,21.1,-1.63,-0.497,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.6,1.17,1.29,0,0,0,0.5,19.9,89.9,21.1,-1.68,-0.407,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.6,1.19,1.14,0,0,0,0.5,19.9,89.8,21.1,-1.64,-0.337,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.6,1.23,1.11,0,0,0,0.5,19.9,89.8,21.1,-1.55,-0.304,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.6,1.27,1.17,0,0,0,0.5,19.9,89.7,21.1,-1.45,-0.298,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.6,1.31,1.21,0,0,0,0.5,19.8,89.6,21.1,-1.35,-0.288,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.6,1.35,1.24,0,0,0,0.5,19.8,89.6,21.1,-1.23,-0.274,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.8,1.39,1.33,0,0,0,0.5,19.8,89.5,21.1,-1.07,-0.279,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.8,1.43,1.52,0,0,0,0.5,19.8,89.4,21.1,-0.896,-0.322,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,32.9,1.46,1.81,0,0,0,0.5,19.8,89.4,21.1,-0.736,-0.408,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,33.0,1.46,2.07,0,0,0,0.5,19.8,89.4,21.1,-0.639,-0.504,-0.4,3.5,24,811,0.5,0,0,0
101.0,10,33.0,1.43,2.2,0,0,0,0.5,19.8,89.5,21.1,-0.615,-0.573,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,33.1,1.38,2.18,0,0,0,0.5,19.8,89.6,21.1,-0.642,-0.602,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,33.1,1.33,2.09,0,0,0,0.5,19.8,89.7,21.1,-0.693,-0.611,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,33.0,1.29,1.97,0,0,0,0.5,19.9,89.8,21.1,-0.755,-0.605,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,33.0,1.25,1.83,0,0,0,0.5,19.9,89.8,21.1,-0.809,-0.577,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.9,1.24,1.72,0,0,0,0.5,19.9,89.9,21.1,-0.839,-0.548,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.8,1.24,1.65,0,0,0,0.5,19.9,89.9,21.1,-0.844,-0.524,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.6,1.26,1.58,0,0,0,0.5,19.9,89.8,21.1,-0.835,-0.486,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.5,1.29,1.49,0,0,0,0.5,19.8,89.8,21.1,-0.813,-0.434,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.5,1.33,1.41,0,0,0,0.5,19.8,89.7,21.1,-0.794,-0.379,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.4,1.38,1.41,0,0,0,0.5,19.8,89.6,21.1,-0.787,-0.349,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.3,1.43,1.57,0,0,0,0.5,19.8,89.5,21.1,-0.801,-0.372,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.3,1.47,1.83,0,0,0,0.5,19.8,89.4,21.1,-0.865,-0.438,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.4,1.5,1.98,0,0,0,0.5,19.8,89.4,21.1,-0.977,-0.478,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.4,1.51,2.01,0,0,0,0.5,19.9,89.4,21.1,-1.07,-0.481,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.4,1.53,1.93,0,0,0,0.5,19.9,89.4,21.1,-1.13,-0.447,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.4,1.54,1.79,0,0,0,0.5,19.9,89.3,21.1,-1.15,-0.393,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.4,1.56,1.61,0,0,0,0.5,20.0,89.3,21.1,-1.14,-0.33,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.4,1.56,1.45,0,0,0,0.5,20.0,89.3,21.1,-1.12,-0.277,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.4,1.54,1.32,0,0,0,0.5,20.0,89.4,21.1,-1.11,-0.248,-0.4,3.5,24,811,0.5,0,0,0
102.0,10,32.4,1.52,1.25,0,0,0,0.5,20.0,89.4,21.1,-1.12,-0.245,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.4,1.49,1.2,0,0,0,0.5,20.1,89.5,21.1,-1.16,-0.256,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.4,1.45,1.18,0,0,0,0.5,20.1,89.6,21.1,-1.21,-0.275,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.5,1.42,1.13,0,0,0,0.5,20.2,89.7,21.1,-1.3,-0.285,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.5,1.39,1.05,0,0,0,0.5,20.2,89.7,21.1,-1.42,-0.279,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.5,1.37,0.969,0,0,0,0.5,20.2,89.8,21.1,-1.54,-0.264,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.5,1.37,0.892,0,0,0,0.5,20.3,89.8,21.1,-1.64,-0.239,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.5,1.38,0.868,0,0,0,0.5,20.3,89.8,21.1,-1.72,-0.226,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.5,1.39,0.919,0,0,0,0.5,20.3,89.8,21.1,-1.81,-0.238,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.5,1.4,1.01,0,0,0,0.5,20.3,89.7,21.1,-1.92,-0.267,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.5,1.41,1.06,0,0,0,0.5,20.4,89.7,21.1,-2.03,-0.283,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.5,1.42,1.09,0,0,0,0.5,20.4,89.7,21.1,-2.12,-0.288,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.4,1.42,1.08,0,0,0,0.5,20.5,89.7,21.1,-2.18,-0.282,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.4,1.43,1.05,0,0,0,0.5,20.5,89.7,21.1,-2.2,-0.264,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.3,1.44,1.09,0,0,0,0.5,20.5,89.7,21.1,-2.18,-0.277,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.3,1.44,1.08,0,0,0,0.5,20.5,89.7,21.1,-2.15,-0.275,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.3,1.44,1.02,0,0,0,0.5,20.5,89.7,21.1,-2.12,-0.26,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.3,1.43,0.966,0,0,0,0.5,20.5,89.7,21.1,-2.07,-0.246,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.3,1.43,0.942,0,0,0,0.5,20.5,89.7,21.1,-2.0,-0.241,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.3,1.43,0.927,0,0,0,0.5,20.5,89.7,21.1,-1.91,-0.238,-0.4,3.5,24,811,0.5,0,0,0
103.0,10,32.3,1.43,0.93,0,0,0,0.5,20.5,89.7,21.1,-1.81,-0.238,-0.4,3.5,24,811,0.5,0,0,0
104.0,10,32.3,1.44,0.968,0,0,0,0.5,20.5,89.7,21.1,-1.69,-0.247,-0.4,3.5,24,811,0.5,0,0,0
