Time,Boat.CrewXPos,Boat.Heel,Boat.Helm,Boat.Leeway,Boat.MassAftBallast,Boat.MassFwdBallast,Boat.MassSideBallast,Boat.RudderDelta,Boat.Speed_kts,Boat.TWA,Boat.TWS_kts,Boat.Trim,Boat.VMG_kts,Boat.Aero.Power,Boat.Aero.Travel,Boat.Keel.KeelCant,Boat.Port.FoilExtPct,Boat.Port.FoilRake,Boat.Stbd.FoilExtPct,Boat.Stbd.FoilRake,Boat.Stbd.RudderRake
91.3,10,33.1,0.158,3.26,0,0,0,0.5,20.8,92.2,21.1,-1.96,-1.97,-0.4,3,30,876,0.5,0,0,0
91.4,10,33.1,0.119,3.29,0,0,0,0.5,20.8,92.2,21.1,-1.86,-1.99,-0.4,3,30,876,0.5,0,0,0
91.4,10,33.1,0.0817,3.27,0,0,0,0.5,20.8,92.2,21.1,-1.77,-2.0,-0.4,3,30,876,0.5,0,0,0
91.5,10,33.0,0.049,3.24,0,0,0,0.5,20.8,92.3,21.1,-1.69,-1.99,-0.4,3,30,876,0.5,0,0,0
91.5,10,33.0,0.0176,3.14,0,0,0,0.5,20.8,92.3,21.1,-1.63,-1.97,-0.4,3,30,876,0.5,0,0,0
91.6,10,33.0,-0.0138,2.99,0,0,0,0.5,20.8,92.3,21.1,-1.61,-1.92,-0.4,3,30,876,0.5,0,0,0
91.6,10,33.0,-0.0439,2.88,0,0,0,0.5,20.8,92.3,21.1,-1.62,-1.88,-0.4,3,30,876,0.5,0,0,0
91.7,10,33.0,-0.0732,2.83,0,0,0,0.5,20.8,92.3,21.1,-1.66,-1.87,-0.4,3,30,876,0.5,0,0,0
91.7,10,33.1,-0.103,2.77,0,0,0,0.5,20.8,92.3,21.1,-1.75,-1.86,-0.4,3,30,876,0.5,0,0,0
91.8,10,33.1,-0.127,2.79,0,0,0,0.5,20.8,92.3,21.1,-1.86,-1.86,-0.4,3,30,876,0.5,0,0,0
91.8,10,33.1,-0.145,2.81,0,0,0,0.5,20.8,92.3,21.1,-1.99,-1.87,-0.4,3,30,876,0.5,0,0,0
91.9,10,33.1,-0.154,2.82,0,0,0,0.5,20.8,92.3,21.1,-2.12,-1.86,-0.4,3,30,876,0.5,0,0,0
91.9,10,33.2,-0.155,2.81,0,0,0,0.5,20.8,92.3,21.1,-2.25,-1.84,-0.4,3,30,876,0.5,0,0,0
92.0,10,33.2,-0.148,2.79,0,0,0,0.5,20.8,92.2,21.1,-2.35,-1.81,-0.4,3,30,876,0.5,0,0,0
92.0,10,33.2,-0.136,2.75,0,0,0,0.5,20.8,92.1,21.1,-2.44,-1.77,-0.4,3,30,876,0.5,0,0,0
92.1,10,33.2,-0.117,2.7,0,0,0,0.5,20.8,92.0,21.1,-2.5,-1.73,-0.4,3,30,876,0.5,0,0,0
92.1,10,33.2,-0.0914,2.71,0,0,0,0.5,20.8,92.0,21.1,-2.54,-1.69,-0.4,3,30,876,0.5,0,0,0
92.2,10,33.4,-0.0617,2.74,0,0,0,0.5,20.8,91.9,21.1,-2.55,-1.67,-0.4,3,30,876,0.5,0,0,0
92.2,10,33.4,-0.0295,2.84,0,0,0,0.5,20.8,91.8,21.1,-2.56,-1.67,-0.4,3,30,876,0.5,0,0,0
92.3,10,33.4,0.0022,3.0,0,0,0,0.5,20.8,91.7,21.1,-2.56,-1.69,-0.4,3,30,876,0.5,0,0,0
92.3,10,33.5,0.0316,3.15,0,0,0,0.5,20.8,91.6,21.1,-2.57,-1.71,-0.4,3,30,876,0.5,0,0,0
92.4,10,33.5,0.0582,3.27,0,0,0,0.5,20.8,91.5,21.1,-2.6,-1.72,-0.4,3,30,876,0.5,0,0,0
92.4,10,33.5,0.081,3.31,0,0,0,0.5,20.8,91.4,21.1,-2.63,-1.71,-0.4,3,30,876,0.5,0,0,0
92.5,10,33.6,0.102,3.28,0,0,0,0.5,20.8,91.3,21.1,-2.67,-1.68,-0.4,3,30,876,0.5,0,0,0
92.5,10,33.6,0.125,3.26,0,0,0,0.5,20.8,91.3,21.1,-2.7,-1.64,-0.4,3,30,876,0.5,0,0,0
92.6,10,33.6,0.146,3.23,0,0,0,0.5,20.8,91.2,21.1,-2.72,-1.61,-0.4,3,30,876,0.5,0,0,0
92.6,10,33.7,0.161,3.2,0,0,0,0.5,20.8,91.1,21.1,-2.71,-1.57,-0.4,3,30,876,0.5,0,0,0
92.7,10,33.7,0.173,3.16,0,0,0,0.5,20.8,91.1,21.1,-2.67,-1.54,-0.4,3,30,876,0.5,0,0,0
92.7,10,33.7,0.19,3.16,0,0,0,0.5,20.8,91.0,21.1,-2.6,-1.52,-0.4,3,30,876,0.5,0,0,0
92.8,10,33.8,0.209,3.16,0,0,0,0.5,20.8,91.0,21.1,-2.49,-1.5,-0.4,3,30,876,0.5,0,0,0
92.8,10,33.8,0.228,3.15,0,0,0,0.5,20.8,90.9,21.1,-2.35,-1.47,-0.4,3,30,876,0.5,0,0,0
92.9,10,33.8,0.246,3.1,0,0,0,0.5,20.8,90.9,21.1,-2.2,-1.44,-0.4,3,30,876,0.5,0,0,0
92.9,10,33.8,0.263,3.06,0,0,0,0.5,20.8,90.8,21.1,-2.05,-1.4,-0.4,3,30,876,0.5,0,0,0
93.0,10,34.0,0.275,3.06,0,0,0,0.5,20.8,90.8,21.1,-1.91,-1.39,-0.4,3,30,876,0.5,0,0,0
93.0,10,34.0,0.282,3.15,0,0,0,0.5,20.7,90.7,21.1,-1.79,-1.41,-0.4,3,30,876,0.5,0,0,0
93.1,10,34.0,0.28,3.32,0,0,0,0.5,20.7,90.7,21.1,-1.71,-1.47,-0.4,3,30,876,0.5,0,0,0
93.1,10,34.1,0.267,3.48,0,0,0,0.5,20.7,90.8,21.1,-1.66,-1.53,-0.4,3,30,876,0.5,0,0,0
93.2,10,34.1,0.245,3.59,0,0,0,0.5,20.7,90.8,21.1,-1.67,-1.58,-0.4,3,30,876,0.5,0,0,0
93.2,10,34.0,0.214,3.6,0,0,0,0.5,20.7,90.8,21.1,-1.73,-1.6,-0.4,3,30,876,0.5,0,0,0
93.3,10,34.0,0.175,3.52,0,0,0,0.5,20.7,90.9,21.1,-1.85,-1.6,-0.4,3,30,876,0.5,0,0,0
93.3,10,34.0,0.135,3.38,0,0,0,0.5,20.8,91.0,21.1,-2.02,-1.57,-0.4,3,30,876,0.5,0,0,0
93.4,10,34.0,0.0999,3.22,0,0,0,0.5,20.8,91.0,21.1,-2.23,-1.53,-0.4,3,30,876,0.5,0,0,0
93.4,10,33.8,0.0708,3.05,0,0,0,0.5,20.8,91.0,21.1,-2.45,-1.48,-0.4,3,30,876,0.5,0,0,0
93.5,10,33.8,0.0508,2.87,0,0,0,0.5,20.8,91.1,21.1,-2.68,-1.43,-0.4,3,30,876,0.5,0,0,0
93.5,10,33.8,0.0428,2.68,0,0,0,0.5,20.9,91.1,21.1,-2.89,-1.36,-0.4,3,30,876,0.5,0,0,0
93.6,10,33.8,0.0527,2.51,0,0,0,0.5,20.9,91.0,21.1,-3.05,-1.28,-0.4,3,30,876,0.5,0,0,0
93.6,10,33.7,0.0839,2.4,0,0,0,0.5,21.0,90.9,21.1,-3.16,-1.22,-0.4,3,30,876,0.5,0,0,0
93.7,10,33.7,0.127,2.33,0,0,0,0.5,21.0,90.8,21.1,-3.22,-1.15,-0.4,3,30,876,0.5,0,0,0
93.7,10,33.7,0.179,2.31,0,0,0,0.5,21.0,90.7,21.1,-3.23,-1.1,-0.4,3,30,876,0.5,0,0,0
93.8,10,33.7,0.238,2.34,0,0,0,0.5,21.0,90.6,21.1,-3.19,-1.06,-0.4,3,30,876,0.5,0,0,0
93.8,10,33.7,0.298,2.41,0,0,0,0.5,21.0,90.4,21.1,-3.11,-1.04,-0.4,3,30,876,0.5,0,0,0
93.9,10,33.8,0.352,2.49,0,0,0,0.5,21.0,90.3,21.1,-3.01,-1.03,-0.4,3,30,876,0.5,0,0,0
93.9,10,33.8,0.392,2.56,0,0,0,0.5,21.0,90.2,21.1,-2.91,-1.02,-0.4,3,30,876,0.5,0,0,0
94.0,10,33.8,0.418,2.63,0,0,0,0.5,21.0,90.2,21.1,-2.8,-1.03,-0.4,3,30,876,0.5,0,0,0
94.0,10,33.8,0.43,2.67,0,0,0,0.5,21.0,90.2,21.1,-2.69,-1.03,-0.4,3,30,876,0.5,0,0,0
94.1,10,34.0,0.427,2.67,0,0,0,0.5,21.0,90.2,21.1,-2.61,-1.03,-0.4,3,30,876,0.5,0,0,0
94.1,10,34.0,0.411,2.63,0,0,0,0.5,21.0,90.2,21.1,-2.56,-1.03,-0.4,3,30,876,0.5,0,0,0
94.2,10,34.1,0.385,2.56,0,0,0,0.5,21.0,90.2,21.1,-2.53,-1.02,-0.4,3,30,876,0.5,0,0,0
94.2,10,34.1,0.353,2.38,0,0,0,0.5,21.0,90.3,21.1,-2.53,-0.978,-0.4,3,30,876,0.5,0,0,0
94.3,10,34.1,0.331,2.17,0,0,0,0.5,21.0,90.3,21.1,-2.52,-0.916,-0.4,3,30,876,0.5,0,0,0
94.3,10,34.2,0.325,2.0,0,0,0,0.5,21.0,90.3,21.1,-2.48,-0.852,-0.4,3,30,876,0.5,0,0,0
94.4,10,34.3,0.331,1.9,0,0,0,0.5,21.0,90.3,21.1,-2.42,-0.809,-0.4,3,30,876,0.5,0,0,0
94.4,10,34.4,0.345,1.93,0,0,0,0.5,21.0,90.3,21.1,-2.35,-0.808,-0.4,3,30,876,0.5,0,0,0
94.5,10,34.6,0.357,1.96,0,0,0,0.5,20.9,90.2,21.1,-2.27,-0.806,-0.4,3,30,876,0.5,0,0,0
94.5,10,34.6,0.376,2.09,0,0,0,0.5,20.9,90.2,21.1,-2.16,-0.837,-0.4,3,30,876,0.5,0,0,0
94.6,10,34.7,0.393,2.29,0,0,0,0.5,20.9,90.2,21.1,-2.05,-0.898,-0.4,3,30,876,0.5,0,0,0
94.6,10,34.7,0.395,2.43,0,0,0,0.5,20.9,90.2,21.1,-1.97,-0.944,-0.4,3,30,876,0.5,0,0,0
94.7,10,34.8,0.383,2.41,0,0,0,0.5,20.9,90.2,21.1,-1.9,-0.947,-0.4,3,30,876,0.5,0,0,0
94.7,10,34.8,0.371,2.41,0,0,0,0.5,20.9,90.2,21.1,-1.8,-0.952,-0.4,3,30,876,0.5,0,0,0
94.8,10,34.8,0.354,2.38,0,0,0,0.5,20.9,90.2,21.1,-1.69,-0.953,-0.4,3,30,876,0.5,0,0,0
94.8,10,34.8,0.334,2.36,0,0,0,0.5,20.8,90.3,21.1,-1.57,-0.957,-0.4,3,30,876,0.5,0,0,0
94.9,10,34.7,0.31,2.33,0,0,0,0.5,20.8,90.3,21.1,-1.45,-0.961,-0.4,3,30,876,0.5,0,0,0
94.9,10,34.7,0.282,2.26,0,0,0,0.5,20.8,90.4,21.1,-1.34,-0.952,-0.4,3,30,876,0.5,0,0,0
95.0,10,34.7,0.258,2.19,0,0,0,0.5,20.8,90.4,21.1,-1.21,-0.939,-0.4,3,30,876,0.5,0,0,0
95.0,10,34.7,0.242,2.12,0,0,0,0.5,20.8,90.4,21.1,-1.05,-0.921,-0.4,3,30,876,0.5,0,0,0
95.1,10,34.6,0.234,2.05,0,0,0,0.5,20.8,90.4,21.1,-0.884,-0.899,-0.4,3,30,876,0.5,0,0,0
95.1,10,34.6,0.229,1.95,0,0,0,0.5,20.8,90.4,21.1,-0.712,-0.862,-0.4,3,30,876,0.5,0,0,0
95.2,10,34.6,0.227,1.81,0,0,0,0.5,20.8,90.4,21.1,-0.543,-0.81,-0.4,3,30,876,0.5,0,0,0
95.2,10,34.6,0.231,1.7,0,0,0,0.5,20.7,90.4,21.1,-0.374,-0.764,-0.4,3,30,876,0.5,0,0,0
95.3,10,34.6,0.24,1.67,0,0,0,0.5,20.7,90.4,21.1,-0.211,-0.743,-0.4,3,30,876,0.5,0,0,0
95.3,10,34.6,0.25,1.77,0,0,0,0.5,20.7,90.4,21.1,-0.0706,-0.767,-0.4,3,30,876,0.5,0,0,0
95.4,10,34.4,0.249,1.92,0,0,0,0.5,20.6,90.4,21.1,0.0178,-0.82,-0.4,3,30,876,0.5,0,0,0
95.4,10,34.4,0.235,2.05,0,0,0,0.5,20.6,90.4,21.1,0.0566,-0.874,-0.4,3,30,876,0.5,0,0,0
95.5,10,34.4,0.211,2.18,0,0,0,0.5,20.5,90.4,21.1,0.0576,-0.932,-0.4,3,30,876,0.5,0,0,0
95.5,10,34.4,0.181,2.32,0,0,0,0.5,20.5,90.5,21.1,0.0235,-1.0,-0.4,3,30,876,0.5,0,0,0
95.6,10,34.3,0.147,2.44,0,0,0,0.5,20.5,90.5,21.1,-0.0417,-1.06,-0.4,3,30,876,0.5,0,0,0
95.6,10,34.3,0.111,2.53,0,0,0,0.5,20.5,90.6,21.1,-0.131,-1.12,-0.4,3,30,876,0.5,0,0,0
95.7,10,34.3,0.0788,2.62,0,0,0,0.5,20.5,90.6,21.1,-0.24,-1.17,-0.4,3,30,876,0.5,0,0,0
95.7,10,34.2,0.0469,2.68,0,0,0,0.5,20.4,90.7,21.1,-0.37,-1.21,-0.4,3,30,876,0.5,0,0,0
95.8,10,34.2,0.0125,2.72,0,0,0,0.5,20.4,90.8,21.1,-0.524,-1.24,-0.4,3,30,876,0.5,0,0,0
95.8,10,34.2,-0.0215,2.75,0,0,0,0.5,20.5,90.8,21.1,-0.7,-1.27,-0.4,3,30,876,0.5,0,0,0
95.9,10,34.2,-0.0463,2.76,0,0,0,0.5,20.5,90.8,21.1,-0.88,-1.29,-0.4,3,30,876,0.5,0,0,0
95.9,10,34.1,-0.0569,2.75,0,0,0,0.5,20.5,90.8,21.1,-1.05,-1.29,-0.4,3,30,876,0.5,0,0,0
96.0,10,34.1,-0.0521,2.73,0,0,0,0.5,20.5,90.8,21.1,-1.21,-1.27,-0.4,3,30,876,0.5,0,0,0
96.0,10,34.0,-0.0306,2.69,0,0,0,0.5,20.5,90.8,21.1,-1.33,-1.23,-0.4,3,30,876,0.5,0,0,0
96.1,10,34.0,0.00357,2.64,0,0,0,0.5,20.5,90.7,21.1,-1.41,-1.18,-0.4,3,30,876,0.5,0,0,0
96.1,10,34.0,0.0454,2.61,0,0,0,0.5,20.6,90.6,21.1,-1.46,-1.14,-0.4,3,30,876,0.5,0,0,0
96.2,10,34.0,0.0865,2.54,0,0,0,0.5,20.6,90.5,21.1,-1.49,-1.08,-0.4,3,30,876,0.5,0,0,0
96.2,10,34.0,0.125,2.41,0,0,0,0.5,20.6,90.4,21.1,-1.49,-1.01,-0.4,3,30,876,0.5,0,0,0
96.3,10,34.0,0.161,2.28,0,0,0,0.5,20.6,90.3,21.1,-1.46,-0.928,-0.4,3,30,876,0.5,0,0,0
96.3,10,34.0,0.2,2.21,0,0,0,0.5,20.6,90.2,21.1,-1.39,-0.872,-0.4,3,30,876,0.5,0,0,0
96.4,10,34.0,0.24,2.16,0,0,0,0.5,20.6,90.1,21.1,-1.3,-0.827,-0.4,3,30,876,0.5,0,0,0
96.4,10,34.0,0.277,2.12,0,0,0,0.5,20.6,90.1,21.1,-1.2,-0.785,-0.4,3,30,876,0.5,0,0,0
96.5,10,34.0,0.312,2.07,0,0,0,0.5,20.7,90.0,21.1,-1.08,-0.743,-0.4,3,30,876,0.5,0,0,0
96.5,10,34.0,0.342,2.0,0,0,0,0.5,20.6,89.9,21.1,-0.949,-0.696,-0.4,3,30,876,0.5,0,0,0
96.6,10,34.0,0.366,1.93,0,0,0,0.5,20.6,89.9,21.1,-0.821,-0.654,-0.4,3,30,876,0.5,0,0,0
96.6,10,34.1,0.38,1.88,0,0,0,0.5,20.6,89.9,21.1,-0.703,-0.627,-0.4,3,30,876,0.5,0,0,0
96.7,10,34.1,0.383,1.86,0,0,0,0.5,20.6,89.9,21.1,-0.6,-0.617,-0.4,3,30,876,0.5,0,0,0
96.7,10,34.1,0.377,1.75,0,0,0,0.5,20.6,89.9,21.1,-0.509,-0.583,-0.4,3,30,876,0.5,0,0,0
96.8,10,34.2,0.379,1.71,0,0,0,0.5,20.6,89.9,21.1,-0.395,-0.568,-0.4,3,30,876,0.5,0,0,0
96.8,10,34.2,0.383,1.63,0,0,0,0.5,20.6,89.9,21.1,-0.283,-0.537,-0.4,3,30,876,0.5,0,0,0
96.9,10,34.2,0.394,1.53,0,0,0,0.5,20.6,89.8,21.1,-0.162,-0.492,-0.4,3,30,876,0.5,0,0,0
96.9,10,34.2,0.415,1.51,0,0,0,0.5,20.5,89.8,21.1,-0.0426,-0.471,-0.4,3,30,876,0.5,0,0,0
97.0,10,34.2,0.431,1.55,0,0,0,0.5,20.5,89.8,21.1,0.03,-0.475,-0.4,3,30,876,0.5,0,0,0
97.0,10,34.2,0.436,1.58,0,0,0,0.5,20.5,89.8,21.1,0.0512,-0.484,-0.4,3,30,876,0.5,0,0,0
97.1,10,34.3,0.43,1.61,0,0,0,0.5,20.4,89.8,21.1,0.04,-0.501,-0.4,3,30,876,0.5,0,0,0
97.1,10,34.3,0.419,1.68,0,0,0,0.5,20.4,89.8,21.1,0.0109,-0.535,-0.4,3,30,876,0.5,0,0,0
97.2,10,34.3,0.405,1.78,0,0,0,0.5,20.4,89.9,21.1,-0.0247,-0.583,-0.4,3,30,876,0.5,0,0,0
97.2,10,34.4,0.391,1.93,0,0,0,0.5,20.4,89.9,21.1,-0.0623,-0.647,-0.4,3,30,876,0.5,0,0,0
97.3,10,34.4,0.376,2.09,0,0,0,0.5,20.4,89.9,21.1,-0.105,-0.717,-0.4,3,30,876,0.5,0,0,0
97.3,10,34.4,0.355,2.21,0,0,0,0.5,20.4,90.0,21.1,-0.16,-0.774,-0.4,3,30,876,0.5,0,0,0
97.4,10,34.4,0.328,2.27,0,0,0,0.5,20.4,90.0,21.1,-0.237,-0.818,-0.4,3,30,876,0.5,0,0,0
97.4,10,34.4,0.294,2.3,0,0,0,0.5,20.4,90.1,21.1,-0.34,-0.853,-0.4,3,30,876,0.5,0,0,0
97.5,10,34.4,0.253,2.19,0,0,0,0.5,20.5,90.2,21.1,-0.474,-0.841,-0.4,3,30,876,0.5,0,0,0
97.5,10,34.4,0.217,1.99,0,0,0,0.5,20.5,90.2,21.1,-0.598,-0.796,-0.4,3,30,876,0.5,0,0,0
97.6,10,34.3,0.2,1.85,0,0,0,0.5,20.5,90.3,21.1,-0.669,-0.753,-0.4,3,30,876,0.5,0,0,0
97.6,10,34.3,0.198,1.75,0,0,0,0.5,20.5,90.3,21.1,-0.694,-0.716,-0.4,3,30,876,0.5,0,0,0
97.7,10,34.2,0.208,1.66,0,0,0,0.5,20.5,90.2,21.1,-0.677,-0.674,-0.4,3,30,876,0.5,0,0,0
97.7,10,34.2,0.231,1.57,0,0,0,0.5,20.5,90.2,21.1,-0.617,-0.624,-0.4,3,30,876,0.5,0,0,0
97.8,10,34.1,0.268,1.48,0,0,0,0.5,20.5,90.1,21.1,-0.514,-0.562,-0.4,3,30,876,0.5,0,0,0
97.8,10,34.1,0.316,1.43,0,0,0,0.5,20.4,90.0,21.1,-0.387,-0.511,-0.4,3,30,876,0.5,0,0,0
97.9,10,34.1,0.362,1.44,0,0,0,0.5,20.4,89.9,21.1,-0.283,-0.482,-0.4,3,30,876,0.5,0,0,0
97.9,10,34.1,0.399,1.46,0,0,0,0.5,20.4,89.8,21.1,-0.219,-0.463,-0.4,3,30,876,0.5,0,0,0
98.0,10,34.1,0.427,1.47,0,0,0,0.5,20.4,89.8,21.1,-0.18,-0.446,-0.4,3,30,876,0.5,0,0,0
98.0,10,34.2,0.451,1.55,0,0,0,0.5,20.4,89.7,21.1,-0.154,-0.461,-0.4,3,30,876,0.5,0,0,0
98.1,10,34.2,0.469,1.72,0,0,0,0.5,20.4,89.7,21.1,-0.136,-0.511,-0.4,3,30,876,0.5,0,0,0
98.1,10,34.3,0.479,1.88,0,0,0,0.5,20.4,89.7,21.1,-0.136,-0.563,-0.4,3,30,876,0.5,0,0,0
98.2,10,34.3,0.481,2.04,0,0,0,0.5,20.4,89.7,21.1,-0.161,-0.621,-0.4,3,30,876,0.5,0,0,0
98.2,10,34.3,0.476,2.19,0,0,0,0.5,20.4,89.7,21.1,-0.219,-0.682,-0.4,3,30,876,0.5,0,0,0
98.3,10,34.3,0.464,2.3,0,0,0,0.5,20.4,89.8,21.1,-0.322,-0.733,-0.4,3,30,876,0.5,0,0,0
98.3,10,34.2,0.447,2.33,0,0,0,0.5,20.4,89.8,21.1,-0.469,-0.755,-0.4,3,30,876,0.5,0,0,0
98.4,10,34.2,0.433,2.27,0,0,0,0.5,20.4,89.8,21.1,-0.631,-0.748,-0.4,3,30,876,0.5,0,0,0
98.4,10,34.2,0.432,2.14,0,0,0,0.5,20.4,89.8,21.1,-0.768,-0.701,-0.4,3,30,876,0.5,0,0,0
98.5,10,34.1,0.457,2.01,0,0,0,0.5,20.4,89.8,21.1,-0.848,-0.635,-0.4,3,30,876,0.5,0,0,0
98.5,10,34.1,0.501,1.93,0,0,0,0.5,20.4,89.7,21.1,-0.887,-0.577,-0.4,3,30,876,0.5,0,0,0
98.6,10,34.0,0.556,1.9,0,0,0,0.5,20.4,89.6,21.1,-0.912,-0.527,-0.4,3,30,876,0.5,0,0,0
98.6,10,34.0,0.617,1.89,0,0,0,0.5,20.3,89.5,21.1,-0.936,-0.483,-0.4,3,30,876,0.5,0,0,0
98.7,10,34.0,0.685,1.98,0,0,0,0.5,20.3,89.3,21.1,-0.962,-0.47,-0.4,3,30,876,0.5,0,0,0
98.7,10,34.0,0.752,2.12,0,0,0,0.5,20.3,89.2,21.1,-1.0,-0.477,-0.4,3,30,876,0.5,0,0,0
98.8,10,34.0,0.816,2.28,0,0,0,0.5,20.3,89.1,21.1,-1.05,-0.493,-0.4,3,30,876,0.5,0,0,0
98.8,10,34.0,0.874,2.44,0,0,0,0.5,20.3,89.0,21.1,-1.08,-0.516,-0.4,3,30,876,0.5,0,0,0
98.9,10,34.0,0.925,2.58,0,0,0,0.5,20.3,88.9,21.1,-1.09,-0.537,-0.4,3,30,876,0.5,0,0,0
98.9,10,34.1,0.963,2.68,0,0,0,0.5,20.3,88.9,21.1,-1.08,-0.552,-0.4,3,30,876,0.5,0,0,0
99.0,10,34.1,0.985,2.71,0,0,0,0.5,20.3,88.9,21.1,-1.06,-0.556,-0.4,3,30,876,0.5,0,0,0
99.0,10,34.1,0.988,2.69,0,0,0,0.5,20.3,88.9,21.1,-1.03,-0.556,-0.4,3,30,876,0.5,0,0,0
99.1,10,34.1,0.976,2.63,0,0,0,0.5,20.3,88.9,21.1,-1.01,-0.551,-0.4,3,30,876,0.5,0,0,0
99.1,10,34.1,0.955,2.54,0,0,0,0.5,20.3,89.0,21.1,-1.0,-0.543,-0.4,3,30,876,0.5,0,0,0
99.2,10,34.1,0.93,2.47,0,0,0,0.5,20.3,89.1,21.1,-1.0,-0.543,-0.4,3,30,876,0.5,0,0,0
99.2,10,34.1,0.906,2.39,0,0,0,0.5,20.3,89.1,21.1,-1.01,-0.537,-0.4,3,30,876,0.5,0,0,0
99.3,10,34.1,0.887,2.29,0,0,0,0.5,20.3,89.2,21.1,-1.04,-0.521,-0.4,3,30,876,0.5,0,0,0
99.3,10,34.1,0.878,2.2,0,0,0,0.5,20.3,89.2,21.1,-1.08,-0.504,-0.4,3,30,876,0.5,0,0,0
99.4,10,34.1,0.878,2.15,0,0,0,0.5,20.3,89.2,21.1,-1.13,-0.491,-0.4,3,30,876,0.5,0,0,0
99.4,10,34.2,0.884,2.13,0,0,0,0.5,20.3,89.2,21.1,-1.2,-0.484,-0.4,3,30,876,0.5,0,0,0
99.5,10,34.2,0.897,2.18,0,0,0,0.5,20.4,89.2,21.1,-1.27,-0.499,-0.4,3,30,876,0.5,0,0,0
99.5,10,34.2,0.914,2.28,0,0,0,0.5,20.4,89.2,21.1,-1.35,-0.529,-0.4,3,30,876,0.5,0,0,0
99.6,10,34.3,0.932,2.39,0,0,0,0.5,20.4,89.2,21.1,-1.44,-0.561,-0.4,3,30,876,0.5,0,0,0
99.6,10,34.3,0.948,2.47,0,0,0,0.5,20.4,89.2,21.1,-1.53,-0.586,-0.4,3,30,876,0.5,0,0,0
99.7,10,34.3,0.96,2.52,0,0,0,0.5,20.4,89.2,21.1,-1.62,-0.601,-0.4,3,30,876,0.5,0,0,0
99.7,10,34.3,0.966,2.52,0,0,0,0.5,20.4,89.2,21.1,-1.72,-0.603,-0.4,3,30,876,0.5,0,0,0
99.8,10,34.2,0.969,2.5,0,0,0,0.5,20.5,89.2,21.1,-1.82,-0.599,-0.4,3,30,876,0.5,0,0,0
99.8,10,34.2,0.969,2.43,0,0,0,0.5,20.5,89.2,21.1,-1.93,-0.583,-0.4,3,30,876,0.5,0,0,0
99.9,10,34.2,0.963,2.33,0,0,0,0.5,20.5,89.2,21.1,-2.03,-0.556,-0.4,3,30,876,0.5,0,0,0
99.9,10,34.2,0.956,2.21,0,0,0,0.5,20.5,89.3,21.1,-2.14,-0.525,-0.4,3,30,876,0.5,0,0,0
100.0,10,34.1,0.957,2.08,0,0,0,0.5,20.6,89.3,21.1,-2.23,-0.485,-0.4,3,30,876,0.5,0,0,0
100.0,10,34.1,0.971,1.94,0,0,0,0.5,20.6,89.2,21.1,-2.31,-0.429,-0.4,3,30,876,0.5,0,0,0
100.0,10,34.1,1.0,1.79,0,0,0,0.5,20.6,89.2,21.1,-2.35,-0.358,-0.4,3,30,876,0.5,0,0,0
100.0,10,34.1,1.05,1.67,0,0,0,0.5,20.7,89.1,21.1,-2.36,-0.287,-0.4,3,30,876,0.5,0,0,0
100.0,10,34.1,1.1,1.58,0,0,0,0.5,20.7,89.0,21.1,-2.34,-0.22,-0.4,3,30,876,0.5,0,0,0
100.0,10,34.2,1.17,1.54,0,0,0,0.5,20.6,88.9,21.1,-2.3,-0.162,-0.4,3,30,876,0.5,0,0,0
100.0,10,34.2,1.24,1.53,0,0,0,0.5,20.6,88.8,21.1,-2.24,-0.119,-0.4,3,30,876,0.5,0,0,0
100.0,10,34.3,1.3,1.41,0,0,0,0.5,20.6,88.7,21.1,-2.17,-0.035,-0.4,3,30,876,0.5,0,0,0
100.0,10,34.4,1.39,1.39,0,0,0,0.5,20.6,88.5,21.1,-2.04,0.0257,-0.4,3,30,876,0.5,0,0,0
100.0,10,34.4,1.48,1.58,0,0,0,0.5,20.6,88.4,21.1,-1.9,0.00955,-0.4,3,30,876,0.5,0,0,0
100.0,10,34.7,1.55,1.8,0,0,0,0.5,20.6,88.3,21.1,-1.8,-0.0317,-0.4,3,30,876,0.5,0,0,0
101.0,10,34.8,1.6,1.94,0,0,0,0.5,20.5,88.2,21.1,-1.74,-0.0621,-0.4,3,30,876,0.5,0,0,0
101.0,10,34.9,1.63,2.02,0,0,0,0.5,20.5,88.2,21.1,-1.7,-0.0816,-0.4,3,30,876,0.5,0,0,0
101.0,10,34.9,1.65,2.06,0,0,0,0.5,20.5,88.2,21.1,-1.68,-0.0942,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.0,1.66,2.0,0,0,0,0.5,20.5,88.2,21.1,-1.68,-0.079,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.0,1.67,1.86,0,0,0,0.5,20.5,88.2,21.1,-1.68,-0.0339,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.2,1.68,1.72,0,0,0,0.5,20.4,88.2,21.1,-1.68,0.0154,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.2,1.71,1.64,0,0,0,0.5,20.4,88.2,21.1,-1.65,0.0495,-0.4,3,30,876,0.5,0,0,0
101.0,10,35.3,1.74,1.65,0,0,0,0.5,20.3,88.2,21.1,-1.6,0.0577,-0.4,3,30,876,0.5,0,0,0
